NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/12/2022,62697.3777395522,85000.0,0.0,0.0,62697.3777395522,62697.3777395522,61590.9534265013,7606.0,644946800.0,0.0,0.0,7606.0,644946800.0,-3700.0,3700.0,0.0,0.0,-314500000.0,314500000.0,0.0,0.0
24/11/2022,61959.7615308516,83500.0,500.0,0.00598802,62254.8080143319,62254.8080143319,61959.7615308516,1915.0,160904800.0,0.0,0.0,1915.0,160904800.0,-1300.0,100.0,0.0,1200.0,-109240000.0,8440000.0,0.0,100800000.0
23/11/2022,61590.9534265013,84200.0,-700.0,-0.00831354,61959.7615308516,61959.7615308516,61590.9534265013,3118.0,261412000.0,0.0,0.0,3118.0,261412000.0,-300.0,0.0,0.0,300.0,-25200000.0,0.0,0.0,25200000.0
22/11/2022,62107.2847725917,84700.0,-500.0,-0.00590319,62697.3777395522,62697.3777395522,61959.7615308516,3949.0,332280100.0,0.0,0.0,3949.0,332280100.0,19.0,-19.0,-19.0,0.0,1530100.0,-1530100.0,-1530000.0,0.0
21/11/2022,62476.0928769421,85600.0,-900.0,-0.01051402,62992.4242230324,62992.4242230324,61443.4301847612,6400.0,542480000.0,0.0,0.0,6400.0,542480000.0,900.0,0.0,0.0,-900.0,75490000.0,0.0,0.0,-75490000.0
18/11/2022,63139.9474647726,85800.0,-200.0,-0.002331,61664.7150473714,63213.7090856426,61664.7150473714,1108.0,94555600.0,0.0,0.0,1108.0,94555600.0,700.0,0.0,0.0,-700.0,59970000.0,0.0,0.0,-59970000.0
17/11/2022,63287.4707065127,82100.0,3700.0,0.04506699,61885.9999099816,63361.2323273828,61885.9999099816,3650.0,309560000.0,0.0,0.0,3650.0,309560000.0,2150.0,-150.0,-50.0,-2000.0,181460000.0,-12450000.0,-4060000.0,-169010000.0
16/11/2022,60558.2907343204,82000.0,100.0,0.00121951,59746.9129047498,62328.5696352019,59746.9129047498,2634.0,221083000.0,0.0,0.0,2634.0,221083000.0,-2177.0,2176.0,-24.0,0.0,-183967000.0,183967000.0,-1883000.0,0.0
15/11/2022,60484.5291134504,84602.0,-2602.0,-0.03075577,63434.9939482528,63434.9939482528,60484.5291134504,19101.0,1624038100.0,0.0,0.0,19101.0,1624038100.0,-10600.0,13000.0,0.0,-2400.0,-911550000.0,1117390000.0,0.0,-205840000.0
14/11/2022,62404.1236634591,87800.0,300.0,0.00341686,62899.9566551097,62970.7899396312,61837.457387287,7435.0,654083700.0,0.0,0.0,7435.0,654083700.0,1500.0,0.0,0.0,-1500.0,131210000.0,0.0,0.0,-131210000.0
11/11/2022,62191.6238098946,86100.0,1700.0,0.01974448,62687.4568015452,62899.9566551097,61058.2912575502,5322.0,466806000.0,0.0,0.0,5322.0,466806000.0,-3000.0,0.0,0.0,3000.0,-264110000.0,0.0,0.0,264110000.0
10/11/2022,60987.4579730287,89400.0,-3300.0,-0.03691275,62687.4568015452,62687.4568015452,60916.6246885072,4400.0,385285800.0,0.0,0.0,4400.0,385285800.0,2980.0,0.0,0.0,-2980.0,259765800.0,0.0,0.0,-259765800.0
09/11/2022,63324.9563622389,86100.0,3300.0,0.03832753,60987.4579730287,63324.9563622389,60987.4579730287,340.0,29598000.0,0.0,0.0,340.0,29598000.0,40.0,0.0,0.0,-40.0,3438000.0,0.0,0.0,-3438000.0
08/11/2022,60987.4579730287,87100.0,-1000.0,-0.01148106,62404.1236634591,62404.1236634591,60916.6246885072,5473.0,472480100.0,0.0,0.0,5473.0,472480100.0,2400.0,0.0,0.0,-2400.0,207290000.0,0.0,0.0,-207290000.0
07/11/2022,61695.7908182439,88400.0,-1300.0,-0.01470588,62616.6235170237,62616.6235170237,60916.6246885072,1401.0,122038400.0,0.0,0.0,1401.0,122038400.0,1000.0,0.0,0.0,-1000.0,86900000.0,0.0,0.0,-86900000.0
03/11/2022,62616.6235170237,88000.0,400.0,0.00454545,62545.7902325022,63041.6232241528,62333.2903789376,9453.0,834504500.0,0.0,0.0,9453.0,834504500.0,-1900.0,1000.0,0.0,900.0,-167480000.0,88000000.0,0.0,79480000.0
01/11/2022,62333.2903789376,87000.0,1000.0,0.01149425,61624.9575337224,62333.2903789376,61483.2909646793,10229.0,889923000.0,0.0,0.0,10229.0,889923000.0,-2300.0,5000.0,0.0,-2700.0,-200200000.0,435000000.0,0.0,-234800000.0
31/10/2022,61624.9575337224,87000.0,0.0,0.0,61624.9575337224,61979.12395633,61624.9575337224,8249.0,718123000.0,0.0,0.0,8249.0,718123000.0,-3800.0,0.0,0.0,3800.0,-330500000.0,0.0,0.0,330500000.0
28/10/2022,61624.9575337224,86800.0,200.0,0.00230415,63608.2895003249,63608.2895003249,61624.9575337224,3199.0,281315000.0,0.0,0.0,3199.0,281315000.0,-914.0,-86.0,0.0,1000.0,-82396000.0,-7404000.0,0.0,89800000.0
27/10/2022,61483.2909646793,86000.0,800.0,0.00930233,60562.4582658996,61624.9575337224,60562.4582658996,4833.0,419323900.0,0.0,0.0,4833.0,419323900.0,-1900.0,400.0,0.0,1500.0,-165220000.0,34760000.0,0.0,130460000.0
25/10/2022,62191.6238098946,88200.0,-400.0,-0.00453515,62474.9569479806,62970.7899396312,62191.6238098946,28700.0,2531940000.0,0.0,0.0,28700.0,2531940000.0,8300.0,4500.0,-300.0,-12800.0,728290000.0,399660000.0,-26400000.0,-1127950000.0
24/10/2022,62474.9569479806,90000.0,-1800.0,-0.02,63749.956069368,63749.956069368,62474.9569479806,23315.0,2074305700.0,0.0,0.0,23315.0,2074305700.0,-11200.0,-400.0,0.0,11600.0,-995760001.0,-35280000.0,0.0,1031040000.0
21/10/2022,63749.956069368,91300.0,-1300.0,-0.01423877,63679.1227848465,63749.956069368,63041.6232241528,3503.0,314695900.0,0.0,0.0,3503.0,314695900.0,-1600.0,0.0,0.0,1600.0,-143480000.0,0.0,0.0,143480000.0
19/10/2022,64670.7887681477,89900.0,1400.0,0.01557286,63679.1227848465,64670.7887681477,63679.1227848465,31800.0,2868550000.0,0.0,0.0,31800.0,2868550000.0,-6600.0,0.0,0.0,6600.0,-593260000.0,0.0,0.0,593260000.0
18/10/2022,63679.1227848465,89900.0,0.0,0.0,63679.1227848465,63679.1227848465,63679.1227848465,12380.0,1112800100.0,0.0,0.0,12380.0,1112800100.0,-7940.0,0.0,0.0,7940.0,-713875500.0,0.0,0.0,713875500.0
17/10/2022,63679.1227848465,88500.0,1400.0,0.01581921,64387.4556300617,64387.4556300617,62333.2903789376,2111.0,188420000.0,0.0,0.0,2111.0,188420000.0,500.0,0.0,0.0,-500.0,43840000.0,0.0,0.0,-43840000.0
14/10/2022,62687.4568015452,88400.0,100.0,0.00113122,63749.956069368,63749.956069368,62687.4568015452,13441.0,1189828500.0,0.0,0.0,13441.0,1189828500.0,-1400.0,0.0,0.0,1400.0,-123600000.0,0.0,0.0,123600000.0
11/10/2022,62333.2903789376,88100.0,-100.0,-0.00113507,62333.2903789376,62687.4568015452,62333.2903789376,4637.0,408956100.0,0.0,0.0,4637.0,408956100.0,1700.0,0.0,0.0,-1700.0,150000000.0,0.0,0.0,-150000000.0
10/10/2022,62404.1236634591,87800.0,300.0,0.00341686,62333.2903789376,63679.1227848465,62333.2903789376,22136.0,1963817800.0,0.0,0.0,22136.0,1963817800.0,100.0,-9300.0,0.0,9200.0,8810000.0,-819330000.0,0.0,810520000.0
07/10/2022,62191.6238098946,88000.0,-200.0,-0.00227273,62333.2903789376,62333.2903789376,60916.6246885072,35761.0,3124803500.0,0.0,0.0,35761.0,3124803500.0,19200.0,200.0,0.0,-19400.0,1687700000.0,17420000.0,0.0,-1705120000.0
06/10/2022,62333.2903789376,90000.0,-2000.0,-0.02222222,63749.956069368,63749.956069368,61058.2912575502,11986.0,1051449000.0,0.0,0.0,11986.0,1051449000.0,1800.0,200.0,0.0,-2000.0,157980000.0,17800000.0,0.0,-175780000.0
05/10/2022,63749.956069368,90900.0,-900.0,-0.00990099,64387.4556300617,64387.4556300617,63749.956069368,5465.0,495633400.0,0.0,0.0,5465.0,495633400.0,-3800.0,0.0,0.0,3800.0,-345200000.0,0.0,0.0,345200000.0
04/10/2022,64387.4556300617,88000.0,2900.0,0.03295455,62333.2903789376,64812.4553371908,62191.6238098946,2613.0,230453600.0,0.0,0.0,2613.0,230453600.0,1190.0,0.0,0.0,-1190.0,104730000.0,0.0,0.0,-104730000.0
03/10/2022,62333.2903789376,89700.0,-1700.0,-0.01895206,63537.4562158034,63537.4562158034,61624.9575337224,6784.0,598265000.0,0.0,0.0,6784.0,598265000.0,960.0,240.0,0.0,-1200.0,84213200.0,21266800.0,0.0,-105480000.0
30/09/2022,63537.4562158034,89400.0,300.0,0.0033557,63324.9563622389,63537.4562158034,60916.6246885072,15040.0,1331814100.0,0.0,0.0,15040.0,1331814100.0,3900.0,0.0,0.0,-3900.0,348030000.0,0.0,0.0,-348030000.0
29/09/2022,63324.9563622389,90000.0,-600.0,-0.00666667,63749.956069368,63749.956069368,63254.1230777174,21300.0,1912670000.0,0.0,0.0,21300.0,1912670000.0,-14801.0,0.0,0.0,14800.0,-1329330000.0,0.0,0.0,1329330000.0
28/09/2022,63749.956069368,89500.0,500.0,0.00558659,63324.9563622389,63749.956069368,63324.9563622389,3404.0,304742000.0,0.0,0.0,3404.0,304742000.0,-999.0,-1.0,0.0,1000.0,-89310500.0,-89500.0,0.0,89400000.0
27/09/2022,63395.7896467604,89800.0,-300.0,-0.00334076,63041.6232241528,63537.4562158034,62333.2903789376,4243.0,376099400.0,0.0,0.0,4243.0,376099400.0,1538.0,100.0,0.0,-1600.0,135555400.0,8910000.0,0.0,-141110000.0
26/09/2022,63608.2895003249,90800.0,-1000.0,-0.01101322,64104.1224919756,64104.1224919756,63608.2895003249,22094.0,1993851400.0,0.0,0.0,22094.0,1993851400.0,-8500.0,0.0,0.0,8500.0,-766740000.0,0.0,0.0,766740000.0
23/09/2022,64316.6223455402,91300.0,-500.0,-0.00547645,64245.7890610186,64812.4553371908,64104.1224919756,1627.0,147802100.0,0.0,0.0,1627.0,147802100.0,114.0,-114.0,-14.0,0.0,10330000.0,-10340000.0,-1260000.0,10000.0
22/09/2022,64670.7887681477,91500.0,-200.0,-0.00218579,64812.4553371908,64883.2886217123,64670.7887681477,3796.0,347072800.0,0.0,0.0,3796.0,347072800.0,-2820.0,0.0,0.0,2800.0,-257846001.0,0.0,0.0,256020000.0
19/09/2022,64599.9554836263,91900.0,-700.0,-0.00761697,64529.1221991047,64599.9554836263,64529.1221991047,2247.0,204814200.0,0.0,0.0,2247.0,204814200.0,604.0,-1004.0,0.0,400.0,55031200.0,-91561200.0,0.0,36530000.0
16/09/2022,65095.7884752769,93000.0,-1100.0,-0.01182796,66016.6211740566,66087.4544585781,65095.7884752769,20340.0,1875517400.0,0.0,0.0,20340.0,1875517400.0,-16869.0,-31.0,0.0,16900.0,-1554644300.0,-2825700.0,0.0,1557470000.0
15/09/2022,65874.9546050137,91900.0,1100.0,0.01196953,65095.7884752769,65874.9546050137,64529.1221991047,10449.0,963293200.0,0.0,0.0,10449.0,963293200.0,-9500.0,0.0,0.0,9500.0,-876310000.0,0.0,0.0,876310000.0
14/09/2022,65095.7884752769,91900.0,0.0,0.0,64245.7890610186,65095.7884752769,64245.7890610186,11456.0,1042295200.0,0.0,0.0,11456.0,1042295200.0,-7000.0,0.0,0.0,7000.0,-634900001.0,0.0,0.0,634900000.0
13/09/2022,65095.7884752769,91000.0,900.0,0.00989011,64245.7890610186,65095.7884752769,64245.7890610186,1518.0,138049000.0,0.0,0.0,1518.0,138049000.0,-460.0,-40.0,0.0,500.0,-41769500.0,-3580500.0,0.0,45350000.0
12/09/2022,64458.2889145832,90500.0,500.0,0.00552486,64458.2889145832,64812.4553371908,64458.2889145832,3048.0,276346600.0,0.0,0.0,3048.0,276346600.0,307.0,-170.0,0.0,0.0,27400000.0,-15174000.0,0.0,0.0
09/09/2022,64104.1224919756,90300.0,200.0,0.00221484,63962.4559229326,64458.2889145832,63962.4559229326,1200.0,108450000.0,0.0,0.0,1200.0,108450000.0,1100.0,0.0,0.0,-1100.0,99400000.0,0.0,0.0,-99400000.0
08/09/2022,63962.4559229326,90000.0,300.0,0.00333333,63891.6226384111,64458.2889145832,63749.956069368,9700.0,875500000.0,0.0,0.0,9700.0,875500000.0,-4500.0,0.0,0.0,4500.0,-405990000.0,0.0,0.0,405990000.0
07/09/2022,63749.956069368,92000.0,-2000.0,-0.02173913,65166.6217597984,65166.6217597984,63749.956069368,19600.0,1797290000.0,0.0,0.0,19600.0,1797290000.0,1300.0,0.0,0.0,-1300.0,114760000.0,0.0,0.0,-114760000.0
06/09/2022,65166.6217597984,92200.0,-200.0,-0.0021692,65591.6214669275,65804.1213204921,65166.6217597984,4100.0,379210000.0,0.0,0.0,4100.0,379210000.0,-1600.0,0.0,0.0,1600.0,-148200000.0,-80000.0,0.0,148280000.0
05/09/2022,65308.2883288414,94000.0,-1800.0,-0.01914894,65874.9546050137,65874.9546050137,65166.6217597984,1800.0,166260000.0,0.0,0.0,1800.0,166260000.0,200.0,0.0,0.0,-200.0,18300000.0,0.0,0.0,-18300000.0
31/08/2022,66583.2874502288,92900.0,1100.0,0.01184069,67220.7870109225,67291.620295444,65874.9546050137,2600.0,243950000.0,0.0,0.0,2600.0,243950000.0,-1400.0,0.0,0.0,1400.0,-131920000.0,0.0,0.0,131920000.0
30/08/2022,65804.1213204921,93200.0,-300.0,-0.00321888,65733.2880359706,65874.9546050137,65662.454751449,1500.0,139240000.0,0.0,0.0,1500.0,139240000.0,-700.0,0.0,0.0,700.0,-65010000.0,0.0,0.0,65010000.0
29/08/2022,66016.6211740566,92600.0,600.0,0.00647948,64812.4553371908,66583.2874502288,64812.4553371908,9200.0,856480000.0,0.0,0.0,9200.0,856480000.0,-4100.0,0.0,0.0,4100.0,-380250000.0,0.0,0.0,380250000.0
26/08/2022,65591.6214669275,93400.0,-800.0,-0.00856531,65520.7881824059,65874.9546050137,65520.7881824059,3700.0,342630000.0,0.0,0.0,3700.0,342630000.0,100.0,-3100.0,0.0,3000.0,9250000.0,-287050000.0,0.0,277800000.0
25/08/2022,66158.2877430996,93500.0,-100.0,-0.00106952,66370.7875966643,66370.7875966643,65308.2883288414,4100.0,382970000.0,0.0,0.0,4100.0,382970000.0,-2300.0,-300.0,0.0,2600.0,-214820000.0,-28020000.0,0.0,242840000.0
24/08/2022,66229.1210276212,91800.0,1700.0,0.01851852,64741.6220526693,66229.1210276212,64741.6220526693,19200.0,1788350000.0,0.0,0.0,19200.0,1788350000.0,-7100.0,0.0,0.0,7100.0,-660440000.0,0.0,0.0,660440000.0
23/08/2022,65024.9551907553,91800.0,0.0,0.0,65024.9551907553,65024.9551907553,65024.9551907553,7500.0,688500000.0,0.0,0.0,7500.0,688500000.0,-500.0,-4000.0,0.0,4500.0,-45900000.0,-367200000.0,0.0,413100000.0
22/08/2022,65024.9551907553,91200.0,600.0,0.00657895,64883.2886217123,65024.9551907553,64883.2886217123,2000.0,183420000.0,0.0,0.0,2000.0,183420000.0,-1600.0,0.0,0.0,1600.0,-146760000.0,0.0,0.0,146760000.0
19/08/2022,64599.9554836263,92000.0,-800.0,-0.00869565,65308.2883288414,66370.7875966643,64599.9554836263,16600.0,1530910000.0,0.0,0.0,16600.0,1530910000.0,2400.0,-6000.0,0.0,3600.0,221340000.0,-552500000.0,0.0,331160000.0
18/08/2022,65166.6217597984,91500.0,500.0,0.00546448,65166.6217597984,65166.6217597984,65024.9551907553,11400.0,1048780000.0,0.0,0.0,11400.0,1048780000.0,300.0,-7000.0,0.0,6700.0,27600000.0,-644000000.0,0.0,616400000.0
17/08/2022,64812.4553371908,91500.0,0.0,0.0,64812.4553371908,64812.4553371908,64812.4553371908,2300.0,210450000.0,0.0,0.0,2300.0,210450000.0,-1800.0,-100.0,0.0,1900.0,-164700000.0,-9150000.0,0.0,173850000.0
16/08/2022,64812.4553371908,91200.0,300.0,0.00328947,64812.4553371908,64812.4553371908,64458.2889145832,16300.0,1487020000.0,0.0,0.0,16300.0,1487020000.0,-2700.0,-11700.0,0.0,14400.0,-246520000.0,-1067250000.0,0.0,1313770000.0
15/08/2022,64599.9554836263,91100.0,100.0,0.00109769,64529.1221991047,64812.4553371908,64529.1221991047,4600.0,419380000.0,0.0,0.0,4600.0,419380000.0,-2800.0,0.0,0.0,2800.0,-255250000.0,0.0,0.0,255250000.0
12/08/2022,64529.1221991047,91100.0,0.0,0.0,64529.1221991047,64599.9554836263,64387.4556300617,26500.0,2412300000.0,0.0,0.0,26500.0,2412300000.0,-4000.0,13000.0,0.0,-9000.0,-364180000.0,1183300000.0,0.0,-819120000.0
11/08/2022,64529.1221991047,91300.0,-200.0,-0.00219058,64670.7887681477,64812.4553371908,64529.1221991047,13700.0,1250830000.0,0.0,0.0,13700.0,1250830000.0,-11600.0,4900.0,0.0,6700.0,-1059100000.0,447370000.0,0.0,611730000.0
10/08/2022,64670.7887681477,91500.0,-200.0,-0.00218579,64458.2889145832,64812.4553371908,64458.2889145832,5200.0,474980000.0,0.0,0.0,5200.0,474980000.0,-4500.0,1200.0,0.0,3300.0,-411060000.0,109770000.0,0.0,301290000.0
09/08/2022,64812.4553371908,91500.0,0.0,0.0,64812.4553371908,64812.4553371908,64458.2889145832,4700.0,429600000.0,0.0,0.0,4700.0,429600000.0,-3400.0,0.0,0.0,3400.0,-311100000.0,0.0,0.0,311100000.0
08/08/2022,64812.4553371908,91500.0,0.0,0.0,64174.9557764971,64812.4553371908,64174.9557764971,3000.0,273320000.0,0.0,0.0,3000.0,273320000.0,-1500.0,-100.0,0.0,1600.0,-137100000.0,-9080000.0,0.0,146180000.0
05/08/2022,64812.4553371908,91700.0,-200.0,-0.00218103,63891.6226384111,64954.1219062338,63891.6226384111,3100.0,283760000.0,0.0,0.0,3100.0,283760000.0,-1700.0,0.0,0.0,1700.0,-155650000.0,0.0,0.0,155650000.0
04/08/2022,64954.1219062338,91200.0,500.0,0.00548246,64599.9554836263,64954.1219062338,64458.2889145832,3000.0,273980000.0,0.0,0.0,3000.0,273980000.0,-1200.0,100.0,0.0,1100.0,-109650000.0,9130000.0,0.0,100520000.0
03/08/2022,64599.9554836263,91900.0,-700.0,-0.00761697,64104.1224919756,65449.9548978845,64104.1224919756,5200.0,477710000.0,0.0,0.0,5200.0,477710000.0,-3300.0,2600.0,0.0,700.0,-303720000.0,239900000.0,0.0,63820000.0
02/08/2022,65095.7884752769,92000.0,-100.0,-0.00108696,65166.6217597984,65166.6217597984,64670.7887681477,6600.0,604570000.0,0.0,0.0,6600.0,604570000.0,-3900.0,0.0,0.0,3900.0,-357280000.0,0.0,0.0,357280000.0
01/08/2022,65166.6217597984,91500.0,500.0,0.00546448,64458.2889145832,65166.6217597984,64458.2889145832,9000.0,825400000.0,0.0,0.0,9000.0,825400000.0,-6600.0,-300.0,0.0,6900.0,-605280000.0,-27510000.0,0.0,632790000.0
29/07/2022,64812.4553371908,90900.0,600.0,0.00660066,64883.2886217123,65095.7884752769,64458.2889145832,7300.0,668640000.0,0.0,0.0,7300.0,668640000.0,-4401.0,200.0,0.0,4200.0,-403300000.0,18350000.0,0.0,384950000.0
28/07/2022,64387.4556300617,90800.0,100.0,0.00110132,64316.6223455402,64812.4553371908,64316.6223455402,9200.0,836840000.0,0.0,0.0,9200.0,836840000.0,-5300.0,-500.0,0.0,5800.0,-481610000.0,-45560000.0,0.0,527170000.0
27/07/2022,64316.6223455402,90800.0,0.0,0.0,63820.7893538896,64316.6223455402,63466.6229312819,3000.0,269200000.0,0.0,0.0,3000.0,269200000.0,-200.0,0.0,0.0,200.0,-17970000.0,0.0,0.0,17970000.0
26/07/2022,64316.6223455402,91600.0,-800.0,-0.00873362,64174.9557764971,64316.6223455402,64174.9557764971,1500.0,136180000.0,0.0,0.0,1500.0,136180000.0,-300.0,0.0,0.0,300.0,-27240000.0,0.0,0.0,27240000.0
25/07/2022,64883.2886217123,92500.0,-900.0,-0.00972973,65095.7884752769,65095.7884752769,64104.1224919756,20900.0,1906930000.0,0.0,0.0,20900.0,1906930000.0,-11100.0,0.0,0.0,11100.0,-1011460000.0,0.0,0.0,1011460000.0
22/07/2022,65520.7881824059,90500.0,2000.0,0.02209945,64033.289207454,65520.7881824059,63820.7893538896,5000.0,454300000.0,0.0,0.0,5000.0,454300000.0,0.0,-100.0,0.0,100.0,40000.0,-9090000.0,0.0,9050000.0
21/07/2022,64104.1224919756,91600.0,-1100.0,-0.01200873,64316.6223455402,64883.2886217123,63962.4559229326,11900.0,1081150000.0,0.0,0.0,11900.0,1081150000.0,-1700.0,0.0,0.0,1700.0,-153830000.0,0.0,0.0,153830000.0
20/07/2022,64883.2886217123,91800.0,-200.0,-0.00217865,65024.9551907553,65024.9551907553,63820.7893538896,7600.0,689070000.0,0.0,0.0,7600.0,689070000.0,-4500.0,0.0,0.0,4500.0,-407900000.0,0.0,0.0,407900000.0
19/07/2022,65024.9551907553,97000.0,-5200.0,-0.05360825,64883.2886217123,65520.7881824059,64458.2889145832,32700.0,2995530000.0,0.0,0.0,32700.0,2995530000.0,-8500.0,100.0,0.0,8400.0,-780660000.0,9110000.0,0.0,771550000.0
18/07/2022,68708.2859858743,95000.0,2000.0,0.02105263,67716.6200025731,69274.9522620466,67716.6200025731,12900.0,1245130000.0,0.0,0.0,12900.0,1245130000.0,-200.0,300.0,0.0,-100.0,-19230000.0,28790000.0,0.0,-9560000.0
15/07/2022,62924.3941382697,96000.0,-1000.0,-0.01041667,63652.9923861865,64050.409612323,62924.3941382697,20600.0,1973030000.0,0.0,0.0,20600.0,1973030000.0,7100.0,300.0,0.0,-7400.0,678800000.0,28640000.0,0.0,-707440000.0
14/07/2022,63586.7561818305,95800.0,200.0,0.00208768,63321.8113644062,63917.9372036108,63321.8113644062,4600.0,441710000.0,0.0,0.0,4600.0,441710000.0,700.0,-100.0,-200.0,-600.0,67130000.0,-9490000.0,-19130000.0,-57640000.0
13/07/2022,63454.2837731182,96800.0,-1000.0,-0.01033058,63917.9372036108,63917.9372036108,62990.6303426258,4200.0,402480000.0,0.0,0.0,4200.0,402480000.0,2300.0,0.0,0.0,-2300.0,220170000.0,0.0,0.0,-220170000.0
12/07/2022,64116.645816679,97500.0,-700.0,-0.00717949,64580.2992471714,64580.2992471714,63917.9372036108,900.0,87170000.0,0.0,0.0,900.0,87170000.0,200.0,0.0,0.0,-200.0,19360000.0,0.0,0.0,-19360000.0
11/07/2022,64580.2992471714,96700.0,800.0,0.00827301,64050.409612323,64911.4802689519,64050.409612323,4300.0,418850000.0,0.0,0.0,4300.0,418850000.0,-200.0,100.0,0.0,100.0,-19500000.0,9700000.0,0.0,9800000.0
08/07/2022,64050.409612323,96500.0,200.0,0.00207254,64050.409612323,64646.5354515276,64050.409612323,1200.0,116130000.0,0.0,0.0,1200.0,116130000.0,-700.0,0.0,0.0,700.0,-67690000.0,0.0,0.0,67690000.0
07/07/2022,63917.9372036108,96000.0,500.0,0.00520833,62328.2682990651,63984.1734079669,62328.2682990651,3000.0,288060000.0,0.0,0.0,3000.0,288060000.0,-100.0,100.0,0.0,0.0,-9590000.0,9590000.0,0.0,0.0
06/07/2022,63586.7561818305,96100.0,-100.0,-0.00104058,62262.032094709,65507.6061081565,62262.032094709,8000.0,763950000.0,0.0,0.0,8000.0,763950000.0,-400.0,200.0,0.0,200.0,-38260000.0,19360000.0,0.0,18900000.0
05/07/2022,63652.9923861865,95600.0,500.0,0.00523013,63652.9923861865,64381.5906341033,61599.6700511483,12500.0,1180000000.0,0.0,0.0,12500.0,1180000000.0,3500.0,-300.0,-400.0,-3200.0,332050000.0,-27940000.0,-37660000.0,-304110000.0
04/07/2022,63321.8113644062,96100.0,-500.0,-0.00520291,64977.716473308,64977.716473308,63255.57516005,9900.0,957160000.0,0.0,0.0,9900.0,957160000.0,300.0,0.0,0.0,-300.0,28980000.0,0.0,0.0,-28980000.0
01/07/2022,63652.9923861865,97400.0,-1300.0,-0.01334702,64249.1182253911,65507.6061081565,63586.7561818305,11200.0,1089630000.0,0.0,0.0,11200.0,1089630000.0,1400.0,-300.0,0.0,-1100.0,136970000.0,-29010000.0,0.0,-107960000.0
30/06/2022,64514.0630428154,98200.0,-800.0,-0.00814664,64315.3544297472,65176.4250863761,64249.1182253911,5000.0,488000000.0,0.0,0.0,5000.0,488000000.0,900.0,0.0,0.0,-900.0,87860000.0,0.0,0.0,-87860000.0
29/06/2022,65043.9526776641,98600.0,-400.0,-0.0040568,65242.6612907322,65242.6612907322,64580.2992471714,2600.0,255130000.0,0.0,0.0,2600.0,255130000.0,600.0,-500.0,0.0,-100.0,58900000.0,-49100000.0,0.0,-9800000.0
28/06/2022,65308.8974950884,98000.0,600.0,0.00612245,66169.9681517173,66236.2043560733,64845.2440645958,24000.0,2377740000.0,0.0,0.0,24000.0,2377740000.0,3300.0,0.0,0.0,-3300.0,326100000.0,0.0,0.0,-326100000.0
27/06/2022,64911.4802689519,92000.0,6000.0,0.06521739,61136.0166206557,64911.4802689519,61136.0166206557,52400.0,5023180000.0,0.0,0.0,52400.0,5023180000.0,-7900.0,1000.0,0.0,6900.0,-758260000.0,94030000.0,0.0,664230000.0
24/06/2022,60937.3080075875,92100.0,-100.0,-0.00108578,60804.8355988752,61003.5442119436,60274.9459640268,3100.0,285050000.0,0.0,0.0,3100.0,285050000.0,-1400.0,0.0,0.0,1400.0,-128800000.0,0.0,0.0,128800000.0
23/06/2022,61003.5442119436,91000.0,1100.0,0.01208791,60606.1269858072,61069.7804162996,60606.1269858072,9000.0,826180000.0,0.0,0.0,9000.0,826180000.0,-4700.0,6700.0,0.0,-2000.0,-430550000.0,614550000.0,0.0,-184000000.0
22/06/2022,60274.9459640268,89100.0,1900.0,0.02132435,59016.4580812614,60407.4183727389,59016.4580812614,26900.0,2432040000.0,0.0,0.0,26900.0,2432040000.0,-17600.0,9900.0,0.0,7700.0,-1595390000.0,901240000.0,0.0,694150000.0
21/06/2022,59016.4580812614,90000.0,-900.0,-0.01,60142.4735553146,60804.8355988752,58950.2218769054,1900.0,170700000.0,0.0,0.0,1900.0,170700000.0,800.0,100.0,0.0,-900.0,71290000.0,9360000.0,0.0,-80650000.0
20/06/2022,59612.583920466,91000.0,-1000.0,-0.01098901,59612.583920466,59612.583920466,58950.2218769054,8000.0,716660000.0,0.0,0.0,8000.0,716660000.0,-2900.0,0.0,0.0,2900.0,-259400000.0,0.0,0.0,259400000.0
17/06/2022,60274.9459640268,91300.0,-300.0,-0.00328587,60407.4183727389,60473.6545770949,58486.5684464127,5900.0,532600000.0,0.0,0.0,5900.0,532600000.0,-3100.0,400.0,0.0,2700.0,-279720000.0,36720000.0,0.0,243000000.0
16/06/2022,60473.6545770949,90000.0,1300.0,0.01444444,59612.583920466,60473.6545770949,58950.2218769054,6900.0,621270000.0,0.0,0.0,6900.0,621270000.0,3400.0,100.0,0.0,-3500.0,305460000.0,9040000.0,0.0,-314500000.0
15/06/2022,59612.583920466,90000.0,0.0,0.0,60539.890781451,60539.890781451,58883.9856725493,13900.0,1257700000.0,0.0,0.0,13900.0,1257700000.0,-4300.0,3000.0,0.0,1300.0,-393550000.0,273890000.0,0.0,119660000.0
