NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/07/2025,7030.0,7010.0,20.0,0.00285307,7010.0,7040.0,6970.0,590984.0,4141274220.0,0.0,0.0,590984.0,4141274220.0,-24834.0,44834.0,0.0,-20000.0,-174294680.0,314894680.0,0.0,-140600000.0
24/07/2025,7010.0,6980.0,30.0,0.00429799,6990.0,7090.0,6950.0,320239.0,2241725400.0,0.0,0.0,320239.0,2241725400.0,-39984.0,39984.0,0.0,0.0,-281158400.0,281158400.0,0.0,0.0
23/07/2025,6980.0,7050.0,-70.0,-0.00992908,7060.0,7130.0,6940.0,493397.0,3454634550.0,0.0,0.0,493397.0,3454634550.0,-42020.0,42020.0,0.0,0.0,-297734460.0,297734460.0,0.0,0.0
22/07/2025,7050.0,6910.0,140.0,0.02026049,6910.0,7080.0,6880.0,461145.0,3224756610.0,0.0,0.0,461145.0,3224756610.0,-41649.0,41649.0,0.0,0.0,-294219010.0,294219010.0,0.0,0.0
21/07/2025,6910.0,6960.0,-50.0,-0.00718391,7110.0,7110.0,6860.0,559889.0,3899986080.0,0.0,0.0,559889.0,3899986080.0,-68522.0,68522.0,0.0,0.0,-480167091.0,480167090.0,0.0,0.0
18/07/2025,6960.0,7170.0,-210.0,-0.0292887,7200.0,7270.0,6880.0,1163427.0,8126261820.0,0.0,0.0,1163427.0,8126261820.0,28393.0,-28392.0,-1.0,-1.0,209892380.0,-209885380.0,-7000.0,-7200.0
17/07/2025,7170.0,7230.0,-60.0,-0.00829876,7490.0,7490.0,7100.0,692741.0,5055789800.0,0.0,0.0,692741.0,5055789800.0,58940.0,-58340.0,0.0,-600.0,436411940.0,-432109940.0,0.0,-4302000.0
16/07/2025,7230.0,6760.0,470.0,0.06952663,6760.0,7230.0,6720.0,1611912.0,11540228580.0,0.0,0.0,1611912.0,11540228580.0,259764.0,-245764.0,0.0,-14000.0,1853461040.0,-1752241040.0,0.0,-101220000.0
15/07/2025,6760.0,6600.0,160.0,0.02424242,6600.0,6800.0,6600.0,559065.0,3754699800.0,0.0,0.0,559065.0,3754699800.0,11877.0,-11877.0,0.0,0.0,79194100.0,-79194100.0,0.0,0.0
14/07/2025,6600.0,6650.0,-50.0,-0.0075188,6650.0,6690.0,6550.0,354779.0,2337463290.0,0.0,0.0,354779.0,2337463290.0,5695.0,-5695.0,0.0,0.0,39221000.0,-39221000.0,0.0,0.0
11/07/2025,6650.0,6690.0,-40.0,-0.00597907,6710.0,6770.0,6620.0,562702.0,3769734540.0,0.0,0.0,562702.0,3769734540.0,144163.0,-144163.0,0.0,0.0,967892770.0,-967892770.0,0.0,0.0
10/07/2025,6690.0,6630.0,60.0,0.00904977,6650.0,6800.0,6600.0,673149.0,4519456360.0,0.0,0.0,673149.0,4519456360.0,104980.0,-104980.0,0.0,0.0,703962040.0,-703962040.0,0.0,0.0
09/07/2025,6630.0,6560.0,70.0,0.01067073,6590.0,6650.0,6550.0,573103.0,3778079900.0,0.0,0.0,573103.0,3778079900.0,165283.0,-167283.0,0.0,2000.0,1087234741.0,-1100354740.0,0.0,13120000.0
08/07/2025,6560.0,6560.0,0.0,0.0,6600.0,6600.0,6530.0,562005.0,3688629120.0,0.0,0.0,562005.0,3688629120.0,-50267.0,50267.0,0.0,0.0,-330210740.0,330210740.0,0.0,0.0
07/07/2025,6560.0,6550.0,10.0,0.00152672,6600.0,6700.0,6540.0,259688.0,1709948260.0,0.0,0.0,259688.0,1709948260.0,58134.0,-69034.0,0.0,10900.0,381920500.0,-453924500.0,0.0,72004000.0
04/07/2025,6550.0,6510.0,40.0,0.00614439,6510.0,6650.0,6510.0,372599.0,2454664400.0,0.0,0.0,372599.0,2454664400.0,-113944.0,113644.0,0.0,300.0,-749741400.0,747770400.0,0.0,1971000.0
03/07/2025,6510.0,6540.0,-30.0,-0.00458716,6530.0,6600.0,6500.0,431962.0,2819448990.0,0.0,0.0,431962.0,2819448990.0,-52147.0,55647.0,0.0,-3500.0,-340678510.0,363533510.0,0.0,-22855000.0
02/07/2025,6540.0,6600.0,-60.0,-0.00909091,6600.0,6680.0,6500.0,368330.0,2412108080.0,0.0,0.0,368330.0,2412108080.0,-23593.0,23593.0,0.0,0.0,-154404490.0,154404490.0,0.0,0.0
01/07/2025,6600.0,6780.0,-180.0,-0.02654867,6800.0,6850.0,6600.0,235557.0,1572380820.0,0.0,0.0,235557.0,1572380820.0,-71255.0,70955.0,0.0,300.0,-478840500.0,476830500.0,0.0,2010000.0
30/06/2025,6780.0,6460.0,320.0,0.0495356,6570.0,6910.0,6500.0,2284767.0,15406916780.0,0.0,0.0,2284767.0,15406916780.0,304400.0,-302700.0,0.0,-1700.0,2090792220.0,-2079287220.0,0.0,-11505000.0
27/06/2025,6460.0,6430.0,30.0,0.00466563,6430.0,6600.0,6400.0,178744.0,1155416320.0,0.0,0.0,178744.0,1155416320.0,-6927.0,7927.0,0.0,-1000.0,-46255410.0,52767410.0,0.0,-6512000.0
26/06/2025,6430.0,6410.0,20.0,0.00312012,6410.0,6440.0,6360.0,187704.0,1200491700.0,0.0,0.0,187704.0,1200491700.0,4266.0,-4266.0,0.0,0.0,27455300.0,-27455300.0,0.0,0.0
25/06/2025,6410.0,6450.0,-40.0,-0.00620155,6480.0,6490.0,6410.0,107932.0,694759520.0,0.0,0.0,107932.0,694759520.0,-24112.0,25212.0,0.0,-1100.0,-155693091.0,162821090.0,0.0,-7128000.0
24/06/2025,6450.0,6470.0,-20.0,-0.00309119,6500.0,6500.0,6430.0,86397.0,557551680.0,0.0,0.0,86397.0,557551680.0,-42607.0,43407.0,0.0,-800.0,-274902110.0,280074110.0,0.0,-5172000.0
23/06/2025,6470.0,6500.0,-30.0,-0.00461538,6420.0,6500.0,6410.0,85255.0,549067830.0,0.0,0.0,85255.0,549067830.0,-13499.0,13999.0,0.0,-500.0,-86860630.0,90082630.0,0.0,-3222000.0
20/06/2025,6500.0,6450.0,50.0,0.00775194,6450.0,6560.0,6430.0,264634.0,1724413390.0,0.0,0.0,264634.0,1724413390.0,3341.0,-3041.0,0.0,-300.0,23151270.0,-21210270.0,0.0,-1941000.0
19/06/2025,6450.0,6500.0,-50.0,-0.00769231,6510.0,6510.0,6450.0,92900.0,600366000.0,0.0,0.0,92900.0,600366000.0,900.0,2900.0,0.0,-3800.0,5544000.0,19119000.0,0.0,-24663000.0
18/06/2025,6500.0,6490.0,10.0,0.00154083,6490.0,6530.0,6450.0,160747.0,1042734900.0,0.0,0.0,160747.0,1042734900.0,23204.0,-27704.0,0.0,4500.0,150402360.0,-179651360.0,0.0,29249000.0
17/06/2025,6490.0,6450.0,40.0,0.00620155,6490.0,6510.0,6440.0,153684.0,994570030.0,0.0,0.0,153684.0,994570030.0,5188.0,-6088.0,0.0,900.0,33557839.0,-39371840.0,0.0,5814000.0
16/06/2025,6450.0,6490.0,-40.0,-0.00616333,6390.0,6480.0,6390.0,146324.0,943411700.0,0.0,0.0,146324.0,943411700.0,2702.0,-6502.0,0.0,3800.0,17014921.0,-41512920.0,0.0,24498000.0
13/06/2025,6490.0,6550.0,-60.0,-0.00916031,6450.0,6520.0,6380.0,400152.0,2574653810.0,0.0,0.0,400152.0,2574653810.0,-145854.0,145854.0,0.0,0.0,-940187000.0,940187000.0,0.0,0.0
12/06/2025,6550.0,6530.0,20.0,0.00306279,6590.0,6590.0,6510.0,169734.0,1109073620.0,0.0,0.0,169734.0,1109073620.0,21446.0,-21446.0,0.0,0.0,140684331.0,-140684330.0,0.0,0.0
11/06/2025,6530.0,6510.0,20.0,0.0030722,6540.0,6570.0,6470.0,183607.0,1195862770.0,0.0,0.0,183607.0,1195862770.0,-7001.0,7001.0,0.0,0.0,-45184530.0,45184530.0,0.0,0.0
10/06/2025,6510.0,6480.0,30.0,0.00462963,6500.0,6560.0,6480.0,665807.0,4340092200.0,0.0,0.0,665807.0,4340092200.0,194900.0,-191200.0,0.0,-3700.0,1274215000.0,-1249975000.0,0.0,-24240000.0
09/06/2025,6480.0,6470.0,10.0,0.0015456,6510.0,6590.0,6470.0,519600.0,3389889250.0,0.0,0.0,519600.0,3389889250.0,275325.0,-258425.0,0.0,-16900.0,1800194630.0,-1690392630.0,0.0,-109802000.0
06/06/2025,6470.0,6570.0,-100.0,-0.0152207,6560.0,6640.0,6470.0,165431.0,1083445980.0,0.0,0.0,165431.0,1083445980.0,-26200.0,31700.0,0.0,-5500.0,-170649000.0,206961000.0,0.0,-36312000.0
05/06/2025,6570.0,6690.0,-120.0,-0.01793722,6720.0,6720.0,6550.0,222788.0,1471412030.0,0.0,0.0,222788.0,1471412030.0,26352.0,-22152.0,0.0,-4200.0,175716571.0,-148119570.0,0.0,-27597000.0
04/06/2025,6690.0,6500.0,190.0,0.02923077,6500.0,6830.0,6490.0,639371.0,4257977840.0,0.0,0.0,639371.0,4257977840.0,68752.0,-88852.0,0.0,20100.0,453054300.0,-586785300.0,0.0,133731000.0
03/06/2025,6500.0,6470.0,30.0,0.00463679,6510.0,6530.0,6460.0,274970.0,1786817860.0,0.0,0.0,274970.0,1786817860.0,53956.0,-55256.0,0.0,1300.0,350453890.0,-358953890.0,0.0,8500000.0
02/06/2025,6470.0,6500.0,-30.0,-0.00461538,6500.0,6520.0,6460.0,175969.0,1141498450.0,0.0,0.0,175969.0,1141498450.0,1118.0,1949.0,0.0,-3067.0,7323040.0,12555960.0,0.0,-19879370.0
30/05/2025,6500.0,6590.0,-90.0,-0.01365706,6610.0,6610.0,6480.0,183502.0,1194794180.0,0.0,0.0,183502.0,1194794180.0,15442.0,-6642.0,0.0,-8800.0,100054681.0,-42830680.0,0.0,-57224000.0
29/05/2025,6590.0,6590.0,0.0,0.0,6630.0,6630.0,6540.0,140915.0,925432000.0,0.0,0.0,140915.0,925432000.0,-42815.0,42615.0,0.0,200.0,-281116000.0,279802000.0,0.0,1314000.0
28/05/2025,6590.0,6550.0,40.0,0.00610687,6600.0,6650.0,6520.0,219774.0,1448893510.0,0.0,0.0,219774.0,1448893510.0,-23996.0,15696.0,0.0,8300.0,-158906980.0,104237980.0,0.0,54669000.0
27/05/2025,6550.0,6520.0,30.0,0.00460123,6630.0,6630.0,6440.0,152934.0,998618820.0,0.0,0.0,152934.0,998618820.0,-69670.0,60270.0,0.0,9400.0,-454556600.0,393199600.0,0.0,61357000.0
26/05/2025,6520.0,6490.0,30.0,0.0046225,6510.0,6520.0,6340.0,203658.0,1306500940.0,0.0,0.0,203658.0,1306500940.0,18093.0,-15493.0,0.0,-2600.0,119006060.0,-102167060.0,0.0,-16839000.0
23/05/2025,6490.0,6500.0,-10.0,-0.00153846,6500.0,6560.0,6450.0,146295.0,951186790.0,0.0,0.0,146295.0,951186790.0,-16179.0,18679.0,-1.0,-2500.0,-105332241.0,121577240.0,-7000.0,-16245000.0
22/05/2025,6500.0,6570.0,-70.0,-0.01065449,6500.0,6580.0,6480.0,226200.0,1472851000.0,0.0,0.0,226200.0,1472851000.0,-21200.0,21600.0,0.0,-400.0,-137742000.0,140368000.0,0.0,-2626000.0
21/05/2025,6570.0,6600.0,-30.0,-0.00454545,6680.0,6680.0,6520.0,314633.0,2067397380.0,0.0,0.0,314633.0,2067397380.0,-174904.0,175804.0,0.0,-900.0,-1150331890.0,1156247890.0,0.0,-5916000.0
20/05/2025,6600.0,6490.0,110.0,0.01694915,6530.0,6710.0,6470.0,463022.0,3071363220.0,0.0,0.0,463022.0,3071363220.0,-88818.0,84518.0,0.0,4300.0,-589647021.0,561021020.0,0.0,28626000.0
19/05/2025,6490.0,6570.0,-80.0,-0.01217656,6570.0,6600.0,6490.0,231656.0,1510289350.0,0.0,0.0,231656.0,1510289350.0,-46923.0,72323.0,0.0,-25400.0,-305487210.0,470760210.0,0.0,-165273000.0
16/05/2025,6570.0,6610.0,-40.0,-0.00605144,6610.0,6720.0,6550.0,261348.0,1728681280.0,0.0,0.0,261348.0,1728681280.0,54000.0,-55300.0,0.0,1300.0,356354000.0,-364957000.0,0.0,8603000.0
15/05/2025,6610.0,6600.0,10.0,0.00151515,6600.0,6650.0,6510.0,312601.0,2055875600.0,0.0,0.0,312601.0,2055875600.0,-23600.0,24400.0,0.0,-800.0,-154345000.0,159602000.0,0.0,-5257000.0
14/05/2025,6600.0,6600.0,0.0,0.0,6600.0,6630.0,6550.0,198233.0,1304122810.0,0.0,0.0,198233.0,1304122810.0,-31000.0,30800.0,0.0,200.0,-204784001.0,203464000.0,0.0,1320000.0
13/05/2025,6600.0,6530.0,70.0,0.01071975,6650.0,6650.0,6550.0,284547.0,1875177700.0,0.0,0.0,284547.0,1875177700.0,-5360.0,5360.0,0.0,0.0,-35575500.0,35575500.0,0.0,0.0
12/05/2025,6530.0,6520.0,10.0,0.00153374,6780.0,6780.0,6520.0,265413.0,1745901650.0,0.0,0.0,265413.0,1745901650.0,7367.0,-7267.0,0.0,-100.0,47109550.0,-46452550.0,0.0,-657000.0
09/05/2025,6520.0,6400.0,120.0,0.01875,6410.0,6550.0,6410.0,508438.0,3301496030.0,0.0,0.0,508438.0,3301496030.0,221712.0,-223512.0,0.0,1800.0,1442160670.0,-1453851670.0,0.0,11691000.0
08/05/2025,6400.0,6360.0,40.0,0.00628931,6420.0,6420.0,6360.0,190704.0,1217544600.0,0.0,0.0,190704.0,1217544600.0,27099.0,-27099.0,0.0,0.0,172783610.0,-172783610.0,0.0,0.0
07/05/2025,6360.0,6390.0,-30.0,-0.00469484,6300.0,6440.0,6300.0,199045.0,1271187410.0,0.0,0.0,199045.0,1271187410.0,25503.0,-23503.0,0.0,-2000.0,163535350.0,-150785350.0,0.0,-12750000.0
06/05/2025,6390.0,6340.0,50.0,0.00788644,6350.0,6470.0,6350.0,148421.0,949081660.0,0.0,0.0,148421.0,949081660.0,42800.0,-36600.0,0.0,-6200.0,274111000.0,-234563000.0,0.0,-39548000.0
05/05/2025,6340.0,6490.0,-150.0,-0.02311248,6430.0,6490.0,6260.0,785214.0,4974523150.0,0.0,0.0,785214.0,4974523150.0,-220.0,4120.0,0.0,-3900.0,5778420.0,18798580.0,0.0,-24577000.0
29/04/2025,6490.0,6560.0,-70.0,-0.01067073,6580.0,6580.0,6490.0,200802.0,1312850120.0,0.0,0.0,200802.0,1312850120.0,-2000.0,200.0,0.0,1800.0,-13119000.0,1315000.0,0.0,11804000.0
28/04/2025,6560.0,6610.0,-50.0,-0.0075643,6620.0,6630.0,6520.0,106227.0,697078240.0,0.0,0.0,106227.0,697078240.0,14500.0,0.0,0.0,-14500.0,95654000.0,0.0,0.0,-95654000.0
25/04/2025,6610.0,6450.0,160.0,0.0248062,6500.0,6800.0,6450.0,454770.0,3021490430.0,0.0,0.0,454770.0,3021490430.0,12200.0,200.0,0.0,-12400.0,79025000.0,1300000.0,0.0,-80325000.0
24/04/2025,6450.0,6470.0,-20.0,-0.00309119,6570.0,6570.0,6410.0,123954.0,801644410.0,0.0,0.0,123954.0,801644410.0,13500.0,0.0,0.0,-13500.0,87435000.0,0.0,0.0,-87435000.0
23/04/2025,6470.0,6430.0,40.0,0.00622084,6600.0,6600.0,6400.0,470390.0,3026699750.0,0.0,0.0,470390.0,3026699750.0,22700.0,1000.0,0.0,-23700.0,146842000.0,6440000.0,0.0,-153282000.0
22/04/2025,6430.0,6730.0,-300.0,-0.04457652,6690.0,6810.0,6260.0,680359.0,4438996920.0,0.0,0.0,680359.0,4438996920.0,-10600.0,200.0,0.0,10400.0,-67407000.0,1236000.0,0.0,66171000.0
21/04/2025,6730.0,6800.0,-70.0,-0.01029412,6800.0,6860.0,6720.0,167575.0,1137999310.0,0.0,0.0,167575.0,1137999310.0,13700.0,0.0,0.0,-13700.0,93446000.0,0.0,0.0,-93446000.0
18/04/2025,6800.0,6490.0,310.0,0.04776579,6600.0,6930.0,6510.0,956010.0,6508967400.0,0.0,0.0,956010.0,6508967400.0,-27600.0,500.0,0.0,27100.0,-184910000.0,3403000.0,0.0,181507000.0
17/04/2025,6490.0,6610.0,-120.0,-0.01815431,6600.0,6600.0,6400.0,280281.0,1817114960.0,0.0,0.0,280281.0,1817114960.0,21600.0,0.0,0.0,-21600.0,140518000.0,0.0,0.0,-140518000.0
16/04/2025,6610.0,6610.0,0.0,0.0,6550.0,6690.0,6530.0,243410.0,1602033910.0,0.0,0.0,243410.0,1602033910.0,27800.0,0.0,0.0,-27800.0,182728000.0,0.0,0.0,-182728000.0
15/04/2025,6610.0,6710.0,-100.0,-0.01490313,6700.0,6850.0,6600.0,446022.0,2992302330.0,0.0,0.0,446022.0,2992302330.0,-24456.0,-2844.0,0.0,27300.0,-161991760.0,-19197240.0,0.0,181189000.0
14/04/2025,6710.0,6530.0,180.0,0.02756508,6540.0,6720.0,6540.0,278403.0,1848694070.0,0.0,0.0,278403.0,1848694070.0,-21400.0,0.0,0.0,21400.0,-141750000.0,0.0,0.0,141750000.0
11/04/2025,6530.0,6480.0,50.0,0.00771605,6790.0,6790.0,6100.0,898646.0,5797690560.0,0.0,0.0,898646.0,5797690560.0,-32800.0,500.0,0.0,32300.0,-205977000.0,3221000.0,0.0,202756000.0
10/04/2025,6480.0,6060.0,420.0,0.06930693,6480.0,6480.0,6480.0,193940.0,1256731200.0,0.0,0.0,193940.0,1256731200.0,20000.0,0.0,0.0,-20000.0,129600000.0,0.0,0.0,-129600000.0
09/04/2025,6060.0,6510.0,-450.0,-0.06912442,6060.0,6240.0,6060.0,877514.0,5318603890.0,0.0,0.0,877514.0,5318603890.0,7800.0,0.0,0.0,-7800.0,47679000.0,0.0,0.0,-47679000.0
08/04/2025,6510.0,7000.0,-490.0,-0.07,6510.0,6960.0,6510.0,696470.0,4535537780.0,0.0,0.0,696470.0,4535537780.0,400.0,100.0,0.0,-500.0,2804000.0,651000.0,0.0,-3455000.0
04/04/2025,7000.0,7180.0,-180.0,-0.02506964,6680.0,7020.0,6680.0,1129157.0,7585977400.0,0.0,0.0,1129157.0,7585977400.0,2400.0,-2400.0,0.0,0.0,15721000.0,-15721000.0,0.0,0.0
03/04/2025,7180.0,7720.0,-540.0,-0.06994819,7200.0,7370.0,7180.0,835263.0,6032223950.0,0.0,0.0,835263.0,6032223950.0,-1000.0,-4100.0,0.0,5100.0,-7734000.0,-29492000.0,0.0,37226000.0
02/04/2025,7720.0,7490.0,230.0,0.03070761,7510.0,7840.0,7500.0,532798.0,4088581000.0,0.0,0.0,532798.0,4088581000.0,-32948.0,3400.0,0.0,29548.0,-250606420.0,26150000.0,0.0,224456420.0
01/04/2025,7490.0,7500.0,-10.0,-0.00133333,7500.0,7650.0,7380.0,258989.0,1930904380.0,0.0,0.0,258989.0,1930904380.0,39900.0,100.0,0.0,-40000.0,296639000.0,744000.0,0.0,-297383000.0
31/03/2025,7500.0,7660.0,-160.0,-0.02088773,7660.0,7740.0,7440.0,518585.0,3908023300.0,0.0,0.0,518585.0,3908023300.0,1300.0,0.0,0.0,-1300.0,9997000.0,0.0,0.0,-9997000.0
28/03/2025,7660.0,7760.0,-100.0,-0.0128866,7650.0,7770.0,7630.0,300845.0,2305821430.0,0.0,0.0,300845.0,2305821430.0,35000.0,0.0,0.0,-35000.0,267789000.0,0.0,0.0,-267789000.0
27/03/2025,7760.0,7770.0,-10.0,-0.001287,7800.0,7810.0,7700.0,214938.0,1666466400.0,0.0,0.0,214938.0,1666466400.0,-100.0,100.0,0.0,0.0,-777000.0,777000.0,0.0,0.0
26/03/2025,7770.0,7800.0,-30.0,-0.00384615,7890.0,7920.0,7740.0,141914.0,1107750750.0,0.0,0.0,141914.0,1107750750.0,-1300.0,0.0,0.0,1300.0,-10166000.0,0.0,0.0,10166000.0
25/03/2025,7800.0,7700.0,100.0,0.01298701,7700.0,8040.0,7700.0,328696.0,2593831400.0,0.0,0.0,328696.0,2593831400.0,1100.0,3900.0,0.0,-5000.0,8923000.0,30831000.0,0.0,-39754000.0
24/03/2025,7700.0,7810.0,-110.0,-0.01408451,7890.0,7900.0,7700.0,334280.0,2594496890.0,0.0,0.0,334280.0,2594496890.0,-23400.0,3400.0,0.0,20000.0,-180499000.0,26499000.0,0.0,154000000.0
21/03/2025,7810.0,7870.0,-60.0,-0.00762389,7870.0,7900.0,7770.0,383319.0,3000415920.0,0.0,0.0,383319.0,3000415920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,7870.0,7980.0,-110.0,-0.01378446,7970.0,7970.0,7760.0,1078190.0,8472113940.0,0.0,0.0,1078190.0,8472113940.0,100.0,0.0,0.0,-100.0,796000.0,0.0,0.0,-796000.0
19/03/2025,7980.0,7980.0,0.0,0.0,7980.0,8000.0,7600.0,968119.0,7550922200.0,0.0,0.0,968119.0,7550922200.0,-480.0,500.0,0.0,-20.0,-3706820.0,3866000.0,0.0,-159180.0
18/03/2025,7980.0,7990.0,-10.0,-0.00125156,7950.0,8160.0,7950.0,451080.0,3616209780.0,0.0,0.0,451080.0,3616209780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,7990.0,8390.0,-400.0,-0.0476758,8590.0,8590.0,7970.0,977910.0,7967027420.0,0.0,0.0,977910.0,7967027420.0,17000.0,-17100.0,0.0,100.0,139415000.0,-140234000.0,0.0,819000.0
14/03/2025,8390.0,8660.0,-270.0,-0.03117783,8650.0,8950.0,8320.0,842867.0,7254588860.0,0.0,0.0,842867.0,7254588860.0,6300.0,-300.0,0.0,-6000.0,55680000.0,-2680000.0,0.0,-53000000.0
13/03/2025,8660.0,8100.0,560.0,0.0691358,8100.0,8660.0,8040.0,2790996.0,24037874150.0,0.0,0.0,2790996.0,24037874150.0,-86500.0,17500.0,0.0,69000.0,-738092000.0,148612000.0,0.0,589480000.0
12/03/2025,8100.0,8010.0,90.0,0.01123596,8090.0,8100.0,8020.0,293372.0,2366381850.0,0.0,0.0,293372.0,2366381850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,8010.0,7980.0,30.0,0.0037594,7900.0,8100.0,7880.0,340056.0,2712318330.0,0.0,0.0,340056.0,2712318330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,7980.0,8090.0,-110.0,-0.01359703,8100.0,8190.0,7700.0,409887.0,3280516420.0,0.0,0.0,409887.0,3280516420.0,-19600.0,-400.0,0.0,20000.0,-158378000.0,-3222000.0,0.0,161600000.0
07/03/2025,8090.0,8070.0,20.0,0.00247831,8100.0,8150.0,8040.0,268729.0,2172720550.0,0.0,0.0,268729.0,2172720550.0,-10000.0,0.0,0.0,10000.0,-81000001.0,0.0,0.0,81000000.0
06/03/2025,8070.0,7870.0,200.0,0.02541296,8000.0,8260.0,7850.0,669420.0,5339424170.0,0.0,0.0,669420.0,5339424170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,7870.0,8010.0,-140.0,-0.01747815,7990.0,8200.0,7850.0,707816.0,5660920400.0,0.0,0.0,707816.0,5660920400.0,900.0,-900.0,0.0,0.0,7318000.0,-7318000.0,0.0,0.0
04/03/2025,8010.0,8250.0,-240.0,-0.02909091,8250.0,8250.0,8010.0,723707.0,5866017560.0,0.0,0.0,723707.0,5866017560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,8250.0,8520.0,-270.0,-0.03169014,8540.0,8540.0,8250.0,412166.0,3431142880.0,0.0,0.0,412166.0,3431142880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,8520.0,8520.0,0.0,0.0,8520.0,8520.0,8200.0,435566.0,3654905190.0,0.0,0.0,435566.0,3654905190.0,1600.0,-1600.0,0.0,0.0,13306000.0,-13306000.0,0.0,0.0
27/02/2025,8520.0,8680.0,-160.0,-0.01843318,8790.0,8870.0,8450.0,615850.0,5324160010.0,0.0,0.0,615850.0,5324160010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,8680.0,8120.0,560.0,0.06896552,8260.0,8680.0,8110.0,989704.0,8384400210.0,0.0,0.0,989704.0,8384400210.0,-1000.0,1000.0,0.0,0.0,-8186000.0,8186000.0,0.0,0.0
25/02/2025,8120.0,8650.0,-530.0,-0.06127168,8620.0,8630.0,8120.0,782936.0,6529091520.0,0.0,0.0,782936.0,6529091520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,8650.0,8650.0,0.0,0.0,9000.0,9000.0,8300.0,1260667.0,10873767820.0,0.0,0.0,1260667.0,10873767820.0,1900.0,-1900.0,0.0,0.0,16463000.0,-16463000.0,0.0,0.0
21/02/2025,8650.0,8090.0,560.0,0.06922126,8290.0,8650.0,8200.0,2438802.0,20845886730.0,0.0,0.0,2438802.0,20845886730.0,61400.0,-31400.0,0.0,-30000.0,518445000.0,-265745000.0,0.0,-252700000.0
20/02/2025,8090.0,7570.0,520.0,0.06869221,8080.0,8090.0,7700.0,3898353.0,31423708620.0,0.0,0.0,3898353.0,31423708620.0,25800.0,-25800.0,0.0,0.0,208722000.0,-208722000.0,0.0,0.0
19/02/2025,7570.0,7080.0,490.0,0.06920904,7080.0,7570.0,7020.0,967010.0,7135425310.0,0.0,0.0,967010.0,7135425310.0,-1600.0,8600.0,0.0,-7000.0,-11812000.0,61862000.0,0.0,-50050000.0
18/02/2025,7080.0,7020.0,60.0,0.00854701,7030.0,7130.0,7020.0,325965.0,2302594360.0,0.0,0.0,325965.0,2302594360.0,-4500.0,4500.0,0.0,0.0,-31590000.0,31590000.0,0.0,0.0
17/02/2025,7020.0,7090.0,-70.0,-0.00987306,7090.0,7110.0,7000.0,467688.0,3296456190.0,0.0,0.0,467688.0,3296456190.0,-5000.0,5000.0,0.0,0.0,-35250000.0,35250000.0,0.0,0.0
14/02/2025,7090.0,7130.0,-40.0,-0.0056101,7150.0,7160.0,7060.0,303976.0,2155506780.0,0.0,0.0,303976.0,2155506780.0,-4000.0,0.0,0.0,4000.0,-28480001.0,0.0,0.0,28480000.0
13/02/2025,7130.0,7030.0,100.0,0.01422475,7030.0,7170.0,7010.0,290977.0,2067558170.0,0.0,0.0,290977.0,2067558170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,7030.0,7060.0,-30.0,-0.00424929,7060.0,7090.0,7010.0,189329.0,1333209150.0,0.0,0.0,189329.0,1333209150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,7060.0,7080.0,-20.0,-0.00282486,7100.0,7160.0,7020.0,225560.0,1592722300.0,0.0,0.0,225560.0,1592722300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,7080.0,7160.0,-80.0,-0.0112,7180.0,7200.0,7020.0,164218.0,1160195930.0,0.0,0.0,164218.0,1160195930.0,-20.0,0.0,0.0,20.0,-141000.0,0.0,0.0,141000.0
07/02/2025,7160.0,7050.0,110.0,0.01560284,7300.0,7340.0,7100.0,283063.0,2049884560.0,0.0,0.0,283063.0,2049884560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,7050.0,6980.0,70.0,0.01002865,6990.0,7090.0,6990.0,244087.0,1717459110.0,0.0,0.0,244087.0,1717459110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
