NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/05/2025,12318.305,13700.0,-150.0,-0.01094891,12681.945,12727.4,12318.305,355239.0,4862024050.0,0.0,0.0,355239.0,4862024050.0,-172645.0,155145.0,0.0,17500.0,-2361730900.0,2126925900.0,0.0,234805000.0
26/05/2025,12454.67,13700.0,0.0,0.0,12636.49,12636.49,12272.85,176897.0,2407046800.0,225000.0,3150000000.0,401897.0,5557046800.0,47972.0,-28372.0,0.0,-19600.0,652367700.0,-384892700.0,0.0,-267475000.0
23/05/2025,12454.67,14100.0,-400.0,-0.02836879,12909.22,12909.22,12454.67,219007.0,3027843500.0,0.0,0.0,219007.0,3027843500.0,19280.0,64120.0,0.0,-83400.0,268826501.0,885983500.0,0.0,-1154810000.0
22/05/2025,12818.31,13800.0,300.0,0.02173913,12545.58,13409.225,12363.76,342010.0,4765078700.0,0.0,0.0,342010.0,4765078700.0,-72285.0,1185.0,-106.0,71100.0,-971299800.0,12439800.0,-1447000.0,958860000.0
21/05/2025,12545.58,13850.0,-50.0,-0.00361011,12727.4,12727.4,12318.305,223924.0,3069085900.0,0.0,0.0,223924.0,3069085900.0,-24158.0,31558.0,0.0,-7400.0,-329754200.0,432769200.0,0.0,-103015000.0
20/05/2025,12591.035,13050.0,813.0,0.06236097,11909.21,12636.49,11909.21,419250.0,5722465000.0,0.0,0.0,419250.0,5722465000.0,38325.0,-114410.0,0.0,76085.0,515840399.0,-1551314400.0,0.0,1035474400.0
19/05/2025,11852.545797,14250.0,-300.0,-0.02105263,12064.957012,12192.403741,11555.170096,371058.0,5194521250.0,0.0,0.0,371058.0,5194521250.0,82852.0,-99452.0,0.0,16600.0,1163534250.0,-1398819250.0,0.0,235285000.0
16/05/2025,12107.439255,14400.0,-150.0,-0.01041667,12234.885984,12702.190657,11895.02804,254892.0,3680867500.0,0.0,0.0,254892.0,3680867500.0,76018.0,-25918.0,0.0,-50100.0,1104093100.0,-375228100.0,0.0,-728865000.0
15/05/2025,12234.885984,13850.0,550.0,0.03971119,11767.581311,12319.85047,11725.099068,317418.0,4478580750.0,0.0,0.0,317418.0,4478580750.0,84720.0,-69120.0,0.0,-15600.0,1210315200.0,-991405200.0,0.0,-218910000.0
14/05/2025,11767.581311,13950.0,-100.0,-0.00716846,11895.02804,11937.510283,11682.616825,225219.0,3124824200.0,0.0,0.0,225219.0,3124824200.0,-23517.0,37217.0,0.0,-13700.0,-325271300.0,514386300.0,0.0,-189115000.0
13/05/2025,11852.545797,13900.0,50.0,0.00359712,11895.02804,11937.510283,11555.170096,235305.0,3246686850.0,0.0,0.0,235305.0,3246686850.0,-22978.0,-10922.0,0.0,33900.0,-303029200.0,-155670800.0,0.0,458700000.0
12/05/2025,11810.063554,14300.0,-400.0,-0.02797203,12447.297199,12447.297199,11640.134582,238349.0,3331798650.0,0.0,0.0,238349.0,3331798650.0,-18578.0,72078.0,0.0,-53500.0,-250572000.0,1002722000.0,0.0,-752150000.0
09/05/2025,12149.921498,14700.0,-400.0,-0.02721088,12702.190657,12787.155143,11725.099068,386595.0,5645934200.0,0.0,0.0,386595.0,5645934200.0,-142310.0,153910.0,0.0,-11600.0,-2093762101.0,2263107100.0,0.0,-169345000.0
08/05/2025,12489.779442,14550.0,150.0,0.01030928,12744.6729,12829.637386,12489.779442,191456.0,2854349750.0,0.0,0.0,191456.0,2854349750.0,14638.0,21362.0,0.0,-36000.0,219335500.0,317189500.0,0.0,-536525000.0
07/05/2025,12362.332713,13600.0,950.0,0.06985294,11640.134582,12362.332713,11300.276638,630546.0,8999527150.0,0.0,0.0,630546.0,8999527150.0,-5242.0,-41458.0,0.0,46700.0,-33276100.0,-634793900.0,0.0,668070000.0
06/05/2025,11555.170096,13500.0,100.0,0.00740741,11385.241124,11767.581311,11385.241124,138884.0,1888449600.0,0.0,0.0,138884.0,1888449600.0,-70338.0,67438.0,0.0,2900.0,-959053350.0,919518350.0,0.0,39535000.0
05/05/2025,11470.20561,13800.0,-300.0,-0.02173913,11895.02804,11895.02804,11470.20561,222631.0,3053088250.0,0.0,0.0,222631.0,3053088250.0,-61984.0,83984.0,0.0,-22000.0,-845561500.0,1146901500.0,0.0,-301340000.0
29/04/2025,11725.099068,13500.0,300.0,0.02222222,11555.170096,11725.099068,11385.241124,354118.0,4814863400.0,0.0,0.0,354118.0,4814863400.0,16600.0,-100.0,0.0,-16500.0,226010000.0,-1380000.0,0.0,-224630000.0
28/04/2025,11470.20561,13650.0,-150.0,-0.01098901,11767.581311,11767.581311,11215.312152,173514.0,2328101550.0,0.0,0.0,173514.0,2328101550.0,22000.0,0.0,0.0,-22000.0,299080001.0,0.0,0.0,-299080000.0
25/04/2025,11597.652339,13850.0,-200.0,-0.01444043,11937.510283,11979.992526,11597.652339,555714.0,7711106550.0,0.0,0.0,555714.0,7711106550.0,-7401.0,0.0,0.0,7401.0,-103559000.0,0.0,0.0,103559000.0
24/04/2025,11767.581311,14250.0,-400.0,-0.02807018,11895.02804,11895.02804,11555.170096,618039.0,8510470050.0,0.0,0.0,618039.0,8510470050.0,109500.0,-111300.0,0.0,1800.0,1518450000.0,-1541530000.0,0.0,23080000.0
23/04/2025,12107.439255,15300.0,-1050.0,-0.06862745,13424.388788,13424.388788,12107.439255,753236.0,10902030850.0,0.0,0.0,753236.0,10902030850.0,131300.0,-100100.0,0.0,-31200.0,1895685000.0,-1426440000.0,0.0,-469245000.0
22/04/2025,12999.566358,15100.0,200.0,0.01324503,12999.566358,13254.459816,11937.510283,992402.0,14880686950.0,100000.0,1405000000.0,1092402.0,16285686950.0,119300.0,-100000.0,0.0,-19300.0,1822910000.0,-1530000000.0,0.0,-292910000.0
21/04/2025,12829.637386,15000.0,100.0,0.00666667,12744.6729,13381.906545,12107.439255,540697.0,8141001100.0,0.0,0.0,540697.0,8141001100.0,-18040.0,0.0,0.0,18040.0,-252786000.0,0.0,0.0,252786000.0
18/04/2025,12744.6729,15400.0,-400.0,-0.02597403,13381.906545,13381.906545,12192.403741,402977.0,5928924700.0,0.0,0.0,402977.0,5928924700.0,-500.0,-5000.0,0.0,5500.0,-2240000.0,-78750000.0,0.0,80990000.0
17/04/2025,13084.530844,14950.0,450.0,0.03010033,12744.6729,13424.388788,12744.6729,788072.0,12208785500.0,0.0,0.0,788072.0,12208785500.0,45300.0,-46100.0,0.0,800.0,715205000.0,-716900000.0,0.0,1695000.0
16/04/2025,12702.190657,14150.0,800.0,0.0565371,12064.957012,12829.637386,12064.957012,438327.0,6533821200.0,0.0,0.0,438327.0,6533821200.0,51400.0,-56700.0,0.0,5300.0,771110000.0,-846090000.0,0.0,74980000.0
15/04/2025,12022.474769,13300.0,850.0,0.06390977,11810.063554,12064.957012,11555.170096,1104656.0,15609446350.0,0.0,0.0,1104656.0,15609446350.0,20890.0,-23300.0,0.0,2410.0,300338000.0,-330470000.0,0.0,30132000.0
14/04/2025,11300.276638,12450.0,850.0,0.06827309,10960.418694,11300.276638,10578.078507,328169.0,4277418150.0,0.0,0.0,328169.0,4277418150.0,-6600.0,100.0,0.0,6500.0,-81335000.0,1330000.0,0.0,80005000.0
11/04/2025,10578.078507,12100.0,350.0,0.02892562,10875.454208,10875.454208,10280.702806,263727.0,3275849850.0,0.0,0.0,263727.0,3275849850.0,6600.0,-100.0,0.0,-6500.0,81805000.0,-1240000.0,0.0,-80565000.0
09/04/2025,9643.469161,10650.0,700.0,0.0657277,8419.9805626,9643.469161,8419.9805626,670289.0,7127825500.0,0.0,0.0,670289.0,7127825500.0,-12500.0,-2200.0,0.0,14700.0,-125878000.0,-21915000.0,0.0,147793000.0
08/04/2025,9048.717759,11400.0,-750.0,-0.06578947,9091.200002,9218.646731,9048.717759,197159.0,2106164150.0,30000.0,330000000.0,227159.0,2436164150.0,-2000.0,0.0,0.0,2000.0,-21365000.0,0.0,0.0,21365000.0
04/04/2025,9685.951404,12250.0,-850.0,-0.06938776,9685.951404,9855.880376,9685.951404,620401.0,7079713950.0,0.0,0.0,620401.0,7079713950.0,-4700.0,0.0,0.0,4700.0,-53970000.0,0.0,0.0,53970000.0
03/04/2025,10408.149535,13150.0,-900.0,-0.06844106,10960.418694,10960.418694,10408.149535,339563.0,4215162850.0,0.0,0.0,339563.0,4215162850.0,1400.0,-15600.0,0.0,14200.0,15475000.0,-191100000.0,0.0,175625000.0
02/04/2025,11172.829909,12750.0,400.0,0.03137255,11470.20561,11555.170096,11002.900937,440836.0,5849600050.0,0.0,0.0,440836.0,5849600050.0,18600.0,21000.0,0.0,-39600.0,242385000.0,275500000.0,0.0,-517885000.0
01/04/2025,10832.971965,11950.0,800.0,0.06694561,10365.667292,10832.971965,10153.256077,596968.0,7524209150.0,0.0,0.0,596968.0,7524209150.0,110800.0,0.0,0.0,-110800.0,1410140000.0,0.0,0.0,-1410140000.0
31/03/2025,10153.256077,12400.0,-450.0,-0.03629032,10535.596264,10535.596264,9855.880376,689299.0,8207013750.0,0.0,0.0,689299.0,8207013750.0,-3240.0,1500.0,0.0,1740.0,-34911000.0,17775000.0,0.0,17136000.0
28/03/2025,10535.596264,11850.0,550.0,0.0464135,10280.702806,10748.007479,10068.291591,1020164.0,12719556700.0,200000.0,2530000000.0,1220164.0,15249556700.0,-37700.0,30100.0,0.0,7600.0,-466845000.0,371425000.0,0.0,95420000.0
27/03/2025,10068.291591,11100.0,750.0,0.06756757,9431.057946,10068.291591,9388.575703,574743.0,6584572250.0,0.0,0.0,574743.0,6584572250.0,100.0,-100.0,0.0,0.0,1110000.0,-1110000.0,0.0,0.0
26/03/2025,9431.057946,10900.0,200.0,0.01834862,9303.611217,9643.469161,9176.164488,912020.0,10088430450.0,0.0,0.0,912020.0,10088430450.0,-17500.0,19300.0,0.0,-1800.0,-192235000.0,212480000.0,0.0,-20245000.0
25/03/2025,9261.128974,10200.0,700.0,0.06862745,8538.930843,9261.128974,8538.930843,1540042.0,16565302950.0,0.0,0.0,1540042.0,16565302950.0,-40300.0,27800.0,0.0,12500.0,-427225000.0,289385000.0,0.0,137840000.0
24/03/2025,8666.377572,9550.0,650.0,0.06806283,8165.0871046,8666.377572,8156.590656,1387515.0,14069953560.0,160000.0,1424000000.0,1547515.0,15493953560.0,60000.0,15000.0,0.0,-75000.0,604144000.0,152132000.0,0.0,-756276000.0
21/03/2025,8114.108413,9480.0,70.0,0.00738397,8114.108413,8139.5977588,8029.143927,98011.0,935415480.0,200000.0,1780000000.0,298011.0,2715415480.0,-26100.0,31000.0,0.0,-4900.0,-248829000.0,295645000.0,0.0,-46816000.0
20/03/2025,8054.6332728,9330.0,150.0,0.01607717,8020.6474784,8071.62617,7927.1865438,144953.0,1368269130.0,0.0,0.0,144953.0,1368269130.0,2800.0,0.0,0.0,-2800.0,26333000.0,0.0,0.0,-26333000.0
19/03/2025,7927.1865438,9290.0,40.0,0.00430571,8029.143927,8029.143927,7825.2291606,105004.0,979444130.0,0.0,0.0,105004.0,979444130.0,-53146.0,79600.0,0.0,-26454.0,-498113700.0,743869000.0,0.0,-245755300.0
18/03/2025,7893.2007494,9220.0,70.0,0.00759219,7833.7256092,7978.1652354,7825.2291606,135158.0,1257168580.0,0.0,0.0,135158.0,1257168580.0,21800.0,0.0,0.0,-21800.0,202163000.0,0.0,0.0,-202163000.0
17/03/2025,7833.7256092,9330.0,-110.0,-0.01178992,7927.1865438,7927.1865438,7791.2433662,178644.0,1650041040.0,0.0,0.0,178644.0,1650041040.0,47100.0,0.0,0.0,-47100.0,435598000.0,0.0,0.0,-435598000.0
14/03/2025,7927.1865438,9390.0,-60.0,-0.00638978,7859.214955,7961.1723382,7859.214955,102605.0,953572800.0,0.0,0.0,102605.0,953572800.0,18600.0,0.0,0.0,-18600.0,173295000.0,0.0,0.0,-173295000.0
13/03/2025,7978.1652354,9470.0,-80.0,-0.00844773,8046.1368242,8054.6332728,7901.697198,173356.0,1622914000.0,230000.0,2047000000.0,403356.0,3669914000.0,33900.0,700.0,0.0,-34600.0,317899000.0,6549000.0,0.0,-324448000.0
12/03/2025,8046.1368242,9480.0,-10.0,-0.00105485,8054.6332728,8071.62617,7893.2007494,213682.0,2009409530.0,0.0,0.0,213682.0,2009409530.0,39100.0,200.0,0.0,-39300.0,366921000.0,1860000.0,0.0,-368781000.0
11/03/2025,8054.6332728,9500.0,-20.0,-0.00210526,8003.6545812,8071.62617,7935.6829924,130691.0,1231754430.0,0.0,0.0,130691.0,1231754430.0,7500.0,-300.0,0.0,-7200.0,71169001.0,-2876000.0,0.0,-68293000.0
10/03/2025,8071.62617,9460.0,40.0,0.00422833,8046.1368242,8156.590656,8046.1368242,133135.0,1268702900.0,0.0,0.0,133135.0,1268702900.0,14800.0,-1600.0,0.0,-13200.0,140360001.0,-15146000.0,0.0,-125214000.0
07/03/2025,8037.6403756,9420.0,40.0,0.00424628,8003.6545812,8173.5835532,8003.6545812,229954.0,2190031020.0,0.0,0.0,229954.0,2190031020.0,-22000.0,500.0,0.0,21500.0,-209155000.0,4760000.0,0.0,204395000.0
06/03/2025,8003.6545812,9310.0,110.0,0.01181525,7901.697198,8020.6474784,7901.697198,204595.0,1922202470.0,0.0,0.0,204595.0,1922202470.0,-30600.0,2000.0,0.0,28600.0,-288054000.0,18840000.0,0.0,269214000.0
05/03/2025,7910.1936466,9350.0,-40.0,-0.00427807,7944.179441,7986.661684,7901.697198,263670.0,2459757220.0,390000.0,3432000000.0,653670.0,5891757220.0,38400.0,0.0,0.0,-38400.0,358007000.0,0.0,0.0,-358007000.0
04/03/2025,7944.179441,9450.0,-100.0,-0.01058201,8037.6403756,8114.108413,7901.697198,255774.0,2400951220.0,0.0,0.0,255774.0,2400951220.0,123000.0,0.0,0.0,-123000.0,1154124000.0,0.0,0.0,-1154124000.0
03/03/2025,8029.143927,9500.0,-50.0,-0.00526316,8071.62617,8139.5977588,8003.6545812,269679.0,2562723450.0,0.0,0.0,269679.0,2562723450.0,18300.0,0.0,0.0,-18300.0,172450000.0,0.0,0.0,-172450000.0
28/02/2025,8071.62617,9500.0,0.0,0.0,8029.143927,8071.62617,7918.6900952,293649.0,2762539470.0,0.0,0.0,293649.0,2762539470.0,57200.0,500.0,0.0,-57700.0,533908000.0,4690000.0,0.0,-538598000.0
27/02/2025,8071.62617,9420.0,80.0,0.00849257,8097.1155158,8097.1155158,7927.1865438,251053.0,2352281330.0,0.0,0.0,251053.0,2352281330.0,37000.0,-100.0,0.0,-36900.0,346235000.0,-938000.0,0.0,-345297000.0
26/02/2025,8003.6545812,9400.0,20.0,0.00212766,7986.661684,8156.590656,7986.661684,187816.0,1779838270.0,0.0,0.0,187816.0,1779838270.0,36400.0,0.0,0.0,-36400.0,345234000.0,0.0,0.0,-345234000.0
25/02/2025,7986.661684,9340.0,60.0,0.00642398,7901.697198,8003.6545812,7901.697198,236907.0,2223560080.0,0.0,0.0,236907.0,2223560080.0,47600.0,-100.0,0.0,-47500.0,446809000.0,-941000.0,0.0,-445868000.0
24/02/2025,7935.6829924,9540.0,-200.0,-0.02096436,8105.6119644,8105.6119644,7901.697198,496914.0,4652703410.0,0.0,0.0,496914.0,4652703410.0,74200.0,-13400.0,0.0,-60800.0,694523000.0,-124198000.0,0.0,-570325000.0
21/02/2025,8105.6119644,9990.0,-450.0,-0.04504505,8487.9521514,8496.4486,8105.6119644,799166.0,7809985250.0,0.0,0.0,799166.0,7809985250.0,59500.0,9000.0,0.0,-68500.0,584743000.0,88573000.0,0.0,-673316000.0
20/02/2025,8487.9521514,10200.0,-210.0,-0.02058824,8793.824301,8793.824301,8479.4557028,339779.0,3443987900.0,0.0,0.0,339779.0,3443987900.0,-17500.0,2500.0,0.0,15000.0,-182652000.0,28370000.0,0.0,154282000.0
19/02/2025,8666.377572,9570.0,630.0,0.06583072,8173.5835532,8666.377572,8173.5835532,1436473.0,14468928610.0,0.0,0.0,1436473.0,14468928610.0,-51800.0,7400.0,0.0,44400.0,-510958000.0,73250000.0,0.0,437708000.0
18/02/2025,8131.1013102,9450.0,120.0,0.01269841,8071.62617,8173.5835532,8029.143927,370310.0,3528538970.0,0.0,0.0,370310.0,3528538970.0,-20200.0,9500.0,0.0,10700.0,-192574000.0,90694000.0,0.0,101880000.0
17/02/2025,8029.143927,9230.0,220.0,0.02383532,7859.214955,8122.6048616,7859.214955,410727.0,3873590740.0,0.0,0.0,410727.0,3873590740.0,-98799.0,5400.0,0.0,93399.0,-933360620.0,51308000.0,0.0,882052620.0
14/02/2025,7842.2220578,9290.0,-60.0,-0.00645856,7901.697198,8071.62617,7816.732712,294137.0,2724883070.0,0.0,0.0,294137.0,2724883070.0,39100.0,0.0,0.0,-39100.0,361294000.0,0.0,0.0,-361294000.0
13/02/2025,7893.2007494,9360.0,-70.0,-0.00747863,7952.6758896,7952.6758896,7816.732712,261163.0,2419559900.0,0.0,0.0,261163.0,2419559900.0,-17700.0,0.0,0.0,17700.0,-163483000.0,0.0,0.0,163483000.0
12/02/2025,7952.6758896,9360.0,0.0,0.0,8020.6474784,8020.6474784,7731.768226,307710.0,2854732710.0,0.0,0.0,307710.0,2854732710.0,-28300.0,0.0,0.0,28300.0,-262532000.0,0.0,0.0,262532000.0
11/02/2025,7952.6758896,9310.0,50.0,0.00537057,7867.7114036,8046.1368242,7867.7114036,284692.0,2671311680.0,0.0,0.0,284692.0,2671311680.0,-88100.0,1200.0,0.0,86900.0,-827491000.0,11336000.0,0.0,816155000.0
10/02/2025,7910.1936466,9570.0,-260.0,-0.0272,8131.1013102,8131.1013102,7884.7043008,354534.0,3319599720.0,0.0,0.0,354534.0,3319599720.0,3200.0,7400.0,0.0,-10600.0,33035000.0,68825000.0,0.0,-101860000.0
07/02/2025,8131.1013102,9630.0,-60.0,-0.00623053,8190.5764504,8190.5764504,7986.661684,351251.0,3361250810.0,0.0,0.0,351251.0,3361250810.0,-26000.0,500.0,0.0,25500.0,-247938000.0,4800000.0,0.0,243138000.0
06/02/2025,8182.0800018,9680.0,-50.0,-0.00516529,8258.5480392,8267.0444878,8148.0942074,374623.0,3609624290.0,0.0,0.0,374623.0,3609624290.0,-87100.0,25700.0,0.0,61400.0,-838689000.0,247991000.0,0.0,590698000.0
05/02/2025,8224.5622448,9670.0,10.0,0.00103413,8385.9947682,8385.9947682,8071.62617,423091.0,4094757450.0,0.0,0.0,423091.0,4094757450.0,-85800.0,3100.0,0.0,82700.0,-830275000.0,30044000.0,0.0,800231000.0
04/02/2025,8216.0657962,9670.0,0.0,0.0,8241.555142,8436.9734598,8190.5764504,574503.0,5619213200.0,0.0,0.0,574503.0,5619213200.0,-25900.0,3500.0,0.0,22400.0,-254477000.0,33845000.0,0.0,220632000.0
03/02/2025,8216.0657962,9260.0,410.0,0.04427646,7867.7114036,8216.0657962,7808.2362634,569132.0,5366162220.0,0.0,0.0,569132.0,5366162220.0,-97300.0,-100.0,0.0,97400.0,-915738000.0,-927000.0,0.0,916665000.0
24/01/2025,7867.7114036,9770.0,-510.0,-0.05220061,8385.9947682,8385.9947682,7723.2717774,1008676.0,9479649010.0,0.0,0.0,1008676.0,9479649010.0,87600.0,-46400.0,0.0,-41200.0,819272000.0,-432268000.0,0.0,-387004000.0
23/01/2025,8301.0302822,9750.0,20.0,0.00205128,8284.037385,8419.9805626,8267.0444878,340880.0,3347328400.0,0.0,0.0,340880.0,3347328400.0,-15200.0,2000.0,0.0,13200.0,-147264000.0,19524000.0,0.0,127740000.0
22/01/2025,8284.037385,9810.0,-60.0,-0.00611621,8241.555142,8335.0160766,8182.0800018,493055.0,4783194810.0,0.0,0.0,493055.0,4783194810.0,-4700.0,58600.0,0.0,-53900.0,-45036000.0,569463000.0,0.0,-524427000.0
21/01/2025,8335.0160766,9800.0,10.0,0.00102041,8326.519628,8581.413086,8216.0657962,774940.0,7677418500.0,0.0,0.0,774940.0,7677418500.0,16300.0,11900.0,0.0,-28200.0,160631000.0,118719000.0,0.0,-279350000.0
20/01/2025,8326.519628,9850.0,-50.0,-0.00507614,8369.001871,8369.001871,8207.5693476,473211.0,4616370150.0,0.0,0.0,473211.0,4616370150.0,75300.0,28900.0,0.0,-104200.0,736007000.0,280666000.0,0.0,-1016673000.0
17/01/2025,8369.001871,9570.0,280.0,0.0292581,7901.697198,8623.895329,7901.697198,1442499.0,14194473460.0,0.0,0.0,1442499.0,14194473460.0,94100.0,-67900.0,0.0,-26200.0,929010000.0,-674015000.0,0.0,-254995000.0
16/01/2025,8131.1013102,9570.0,0.0,0.0,8165.0871046,8326.519628,8029.143927,644048.0,6217249920.0,0.0,0.0,644048.0,6217249920.0,96400.0,1500.0,0.0,-97900.0,931962000.0,14355000.0,0.0,-946317000.0
15/01/2025,8131.1013102,8950.0,620.0,0.06927374,7655.3001886,8131.1013102,7629.8108428,1100548.0,10334609500.0,0.0,0.0,1100548.0,10334609500.0,-73001.0,5800.0,0.0,67201.0,-667181270.0,53281000.0,0.0,613900270.0
14/01/2025,7604.321497,9060.0,-110.0,-0.01214128,7731.768226,7748.7611232,7561.839254,323788.0,2918878700.0,0.0,0.0,323788.0,2918878700.0,59400.0,0.0,0.0,-59400.0,537521000.0,0.0,0.0,-537521000.0
13/01/2025,7697.7824316,9010.0,50.0,0.00554939,7731.768226,7765.7540204,7459.8818708,664412.0,5956310600.0,0.0,0.0,664412.0,5956310600.0,-31000.0,100.0,0.0,30900.0,-265985000.0,889000.0,0.0,265096000.0
10/01/2025,7655.3001886,9440.0,-430.0,-0.04555085,8267.0444878,8267.0444878,7646.80374,615865.0,5682605000.0,0.0,0.0,615865.0,5682605000.0,121900.0,-2900.0,0.0,-119000.0,1137462000.0,-26196000.0,0.0,-1111266000.0
09/01/2025,8020.6474784,9110.0,330.0,0.03622393,7748.7611232,8114.108413,7740.2646746,767354.0,7214121180.0,0.0,0.0,767354.0,7214121180.0,-28200.0,0.0,0.0,28200.0,-256981000.0,0.0,0.0,256981000.0
08/01/2025,7740.2646746,9050.0,60.0,0.00662983,7731.768226,7808.2362634,7646.80374,337303.0,3073910040.0,0.0,0.0,337303.0,3073910040.0,-94600.0,-100.0,0.0,94700.0,-864540000.0,-905000.0,0.0,865445000.0
07/01/2025,7689.285983,9140.0,-90.0,-0.00984683,7867.7114036,7901.697198,7604.321497,504747.0,4587446380.0,0.0,0.0,504747.0,4587446380.0,-55300.0,0.0,0.0,55300.0,-494490000.0,0.0,0.0,494490000.0
06/01/2025,7765.7540204,9500.0,-360.0,-0.03789474,8080.1226186,8114.108413,7646.80374,637688.0,5949084260.0,0.0,0.0,637688.0,5949084260.0,-19300.0,5100.0,0.0,14200.0,-167055000.0,46024000.0,0.0,121031000.0
03/01/2025,8071.62617,9670.0,-170.0,-0.01758014,8216.0657962,8267.0444878,8071.62617,659913.0,6354501360.0,0.0,0.0,659913.0,6354501360.0,-15500.0,100.0,0.0,15400.0,-148473000.0,958000.0,0.0,147515000.0
02/01/2025,8216.0657962,9730.0,-60.0,-0.0061665,8250.0515906,8301.0302822,8122.6048616,418509.0,4054917760.0,0.0,0.0,418509.0,4054917760.0,-10500.0,2200.0,0.0,8300.0,-101130000.0,21362000.0,0.0,79768000.0
31/12/2024,8267.0444878,9610.0,120.0,0.01248699,8309.5267308,8318.0231794,7986.661684,464151.0,4458916490.0,0.0,0.0,464151.0,4458916490.0,9700.0,-5900.0,0.0,-3800.0,95150000.0,-55832000.0,0.0,-39318000.0
30/12/2024,8165.0871046,9360.0,250.0,0.0267094,7952.6758896,8165.0871046,7935.6829924,729007.0,6922093130.0,0.0,0.0,729007.0,6922093130.0,-61300.0,0.0,0.0,61300.0,-584981000.0,0.0,0.0,584981000.0
27/12/2024,7952.6758896,9900.0,-540.0,-0.05454545,8411.484114,8428.4770112,7944.179441,1203359.0,11504038050.0,0.0,0.0,1203359.0,11504038050.0,2800.0,20000.0,0.0,-22800.0,27175000.0,187404000.0,0.0,-214579000.0
26/12/2024,8411.484114,10100.0,-200.0,-0.01980198,8581.413086,8666.377572,8369.001871,875673.0,8745430840.0,0.0,0.0,875673.0,8745430840.0,17700.0,-3300.0,0.0,-14400.0,176547000.0,-32672000.0,0.0,-143875000.0
25/12/2024,8581.413086,10150.0,-50.0,-0.00492611,8623.895329,9091.200002,8419.9805626,1033400.0,10603014880.0,0.0,0.0,1033400.0,10603014880.0,21000.0,-300.0,0.0,-20700.0,220065000.0,-3030000.0,0.0,-217035000.0
24/12/2024,8623.9675488131,10400.0,50.0,0.00480769,8582.7045461872,8830.2825619426,8417.6525356836,1281702.0,13318982450.0,0.0,0.0,1281702.0,13318982450.0,-64800.0,-18500.0,0.0,83300.0,-674970000.0,-192135000.0,0.0,867105000.0
23/12/2024,8582.7045461872,10550.0,-150.0,-0.01421801,9036.5975750721,9036.5975750721,8376.3895330577,1456322.0,15288514100.0,0.0,0.0,1456322.0,15288514100.0,70340.0,-43040.0,0.0,-27300.0,765147000.0,-458047000.0,0.0,-307100000.0
20/12/2024,8706.4935540649,10500.0,50.0,0.0047619,8747.7565566908,8995.3345724462,8458.9155383095,1561277.0,16510500700.0,0.0,0.0,1561277.0,16510500700.0,-78300.0,-9000.0,0.0,87300.0,-827585000.0,-93200000.0,0.0,920785000.0
19/12/2024,8665.230551439,10250.0,250.0,0.02439024,8335.1265304318,8954.0715698203,8335.1265304318,2019821.0,21201188500.0,0.0,0.0,2019821.0,21201188500.0,-276100.0,-7700.0,0.0,283800.0,-2884015000.0,-74470000.0,0.0,2958485000.0
18/12/2024,8458.9155383095,9600.0,650.0,0.06770833,8252.60052518,8458.9155383095,8252.60052518,2817787.0,28778661000.0,0.0,0.0,2817787.0,28778661000.0,-161100.0,52900.0,0.0,108200.0,-1637010000.0,541530000.0,0.0,1095480000.0
17/12/2024,7922.4965041728,8980.0,620.0,0.06904232,7427.340472662,7922.4965041728,7427.340472662,1833803.0,17330592960.0,0.0,0.0,1833803.0,17330592960.0,-30200.0,9600.0,0.0,20600.0,-273607000.0,87126000.0,0.0,186481000.0
16/12/2024,7410.8352716116,8760.0,220.0,0.02511416,7262.2884621584,7410.8352716116,7179.7624569066,443710.0,3925322280.0,0.0,0.0,443710.0,3925322280.0,-47700.0,21900.0,0.0,25800.0,-419748000.0,192228000.0,0.0,227520000.0
13/12/2024,7229.2780600577,9000.0,-240.0,-0.02666667,7435.5930731872,7435.5930731872,7229.2780600577,879177.0,7812798340.0,0.0,0.0,879177.0,7812798340.0,32200.0,-15300.0,0.0,-16900.0,291072000.0,-140637000.0,0.0,-150435000.0
12/12/2024,7427.340472662,8900.0,100.0,0.01123596,7427.340472662,7567.6346815901,7336.561866885,1408576.0,12706207270.0,0.0,0.0,1408576.0,12706207270.0,101400.0,-94400.0,0.0,-7000.0,915664000.0,-852586000.0,0.0,-63078000.0
11/12/2024,7344.8144674102,8710.0,190.0,0.02181401,7262.2884621584,7575.8872821152,7262.2884621584,1453815.0,13112416930.0,0.0,0.0,1453815.0,13112416930.0,88400.0,-76900.0,0.0,-11500.0,792405000.0,-688138000.0,0.0,-104267000.0
10/12/2024,7188.0150574318,8340.0,370.0,0.04436451,6890.9214385253,7188.0150574318,6890.9214385253,930309.0,7961926530.0,0.0,0.0,930309.0,7961926530.0,-73000.0,4900.0,0.0,68100.0,-626152000.0,42644000.0,0.0,583508000.0
