NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,23100.0,23200.0,-100.0,-0.00431034,23100.0,23350.0,22950.0,685607.0,15873361900.0,0.0,0.0,685607.0,15873361900.0,-53773.0,10073.0,12700.0,43700.0,-1241039700.0,233229700.0,294050000.0,1007810000.0
27/08/2026,23200.0,23200.0,0.0,0.0,23050.0,23350.0,23050.0,498636.0,11566061050.0,0.0,0.0,498636.0,11566061050.0,-93350.0,58450.0,0.0,34900.0,-2159945000.0,1355890000.0,0.0,804055000.0
26/08/2026,23200.0,23050.0,150.0,0.00650759,22900.0,23250.0,22800.0,679669.0,15649443450.0,0.0,0.0,679669.0,15649443450.0,-170396.0,92696.0,0.0,77700.0,-3917552900.0,2137322900.0,0.0,1780230000.0
25/08/2026,23050.0,23000.0,50.0,0.00217391,22900.0,23150.0,22850.0,710579.0,16366371400.0,0.0,0.0,710579.0,16366371400.0,-15176.0,62276.0,0.0,-47100.0,-347607300.0,1429282300.0,0.0,-1081675000.0
24/08/2026,23000.0,23100.0,-100.0,-0.004329,23250.0,23500.0,22950.0,559859.0,13001495550.0,0.0,0.0,559859.0,13001495550.0,-9390.0,77790.0,0.0,-68400.0,-213334700.0,1805894700.0,0.0,-1592560000.0
21/08/2026,23100.0,22400.0,700.0,0.03125,22350.0,23100.0,22250.0,1156704.0,26260740500.0,0.0,0.0,1156704.0,26260740500.0,38663.0,-13063.0,12800.0,-25600.0,846026350.0,-278181350.0,290360000.0,-567845000.0
20/08/2026,22400.0,22250.0,150.0,0.00674157,22200.0,22550.0,22200.0,525264.0,11751331150.0,0.0,0.0,525264.0,11751331150.0,-3037.0,-37563.0,0.0,40600.0,-60411500.0,-842178500.0,0.0,902590000.0
19/08/2026,22250.0,22150.0,100.0,0.00451467,22150.0,22400.0,22000.0,518636.0,11519585050.0,0.0,0.0,518636.0,11519585050.0,21590.0,110.0,0.0,-21700.0,480841000.0,2424000.0,0.0,-483265000.0
18/08/2026,22150.0,22100.0,50.0,0.00226244,22100.0,22400.0,22000.0,608428.0,13506813450.0,0.0,0.0,608428.0,13506813450.0,-110851.0,62051.0,0.0,48800.0,-2459329600.0,1381009600.0,0.0,1078320000.0
17/08/2026,22100.0,22050.0,50.0,0.00226757,22050.0,22200.0,21900.0,485764.0,10716900800.0,0.0,0.0,485764.0,10716900800.0,-12300.0,45200.0,-12600.0,-32900.0,-265830000.0,991470000.0,-278045000.0,-725640000.0
14/08/2026,22050.0,22600.0,-550.0,-0.02433628,22400.0,22400.0,22050.0,411028.0,9137043250.0,0.0,0.0,411028.0,9137043250.0,-24515.0,48415.0,-400.0,-23900.0,-562380400.0,1091555400.0,-8820000.0,-529175000.0
13/08/2026,22600.0,22750.0,-150.0,-0.00659341,22750.0,22900.0,22550.0,592320.0,13432621200.0,0.0,0.0,592320.0,13432621200.0,175288.0,-172588.0,0.0,-2700.0,3967773250.0,-3906618250.0,0.0,-61155000.0
12/08/2026,22750.0,22700.0,50.0,0.00220264,22700.0,22750.0,22550.0,488635.0,11064306500.0,0.0,0.0,488635.0,11064306500.0,-53100.0,-59600.0,300.0,112700.0,-1201195000.0,-1343875000.0,6810000.0,2545070000.0
11/08/2026,22700.0,22400.0,300.0,0.01339286,22450.0,22700.0,22450.0,496861.0,11214133500.0,0.0,0.0,496861.0,11214133500.0,22584.0,-67334.0,-12700.0,44750.0,510371950.0,-1519954150.0,-287235000.0,1009582200.0
10/08/2026,22400.0,22150.0,250.0,0.01128668,22150.0,22550.0,22150.0,515946.0,11539592600.0,0.0,0.0,515946.0,11539592600.0,16124.0,-16624.0,0.0,500.0,361042600.0,-374697600.0,0.0,13655000.0
07/08/2026,22150.0,22050.0,100.0,0.00453515,22000.0,22250.0,21900.0,435388.0,9605646050.0,0.0,0.0,435388.0,9605646050.0,-98849.0,111349.0,0.0,-12500.0,-2184617900.0,2458862900.0,0.0,-274245000.0
06/08/2026,22050.0,22500.0,-450.0,-0.02,22350.0,22500.0,22050.0,453684.0,10103947000.0,0.0,0.0,453684.0,10103947000.0,-119787.0,198187.0,0.0,-78400.0,-2678384400.0,4412419400.0,0.0,-1734035000.0
05/08/2026,22500.0,22400.0,100.0,0.00446429,22500.0,22850.0,22500.0,514473.0,11665003500.0,0.0,0.0,514473.0,11665003500.0,32349.0,-46049.0,0.0,13700.0,749193000.0,-1058108000.0,0.0,308915000.0
04/08/2026,22400.0,22350.0,50.0,0.00223714,22300.0,22500.0,22100.0,497863.0,11089859800.0,0.0,0.0,497863.0,11089859800.0,39039.0,-21239.0,-13000.0,-17800.0,866485000.0,-471630000.0,-291110000.0,-394855000.0
03/08/2026,22350.0,22200.0,150.0,0.00675676,22200.0,22450.0,22050.0,599466.0,13351231100.0,0.0,0.0,599466.0,13351231100.0,181060.0,-213260.0,0.0,32200.0,4036573550.0,-4737428550.0,0.0,700855000.0
31/07/2026,22200.0,22100.0,100.0,0.00452489,22200.0,22300.0,22050.0,433134.0,9610458950.0,0.0,0.0,433134.0,9610458950.0,-79001.0,91501.0,0.0,-12500.0,-1753377050.0,2030072050.0,0.0,-276695000.0
30/07/2026,22100.0,21700.0,400.0,0.01843318,21700.0,22200.0,21550.0,653882.0,14321359050.0,0.0,0.0,653882.0,14321359050.0,-59080.0,52480.0,0.0,6600.0,-1307227000.0,1173802000.0,0.0,133425000.0
29/07/2026,21700.0,21700.0,0.0,0.0,21650.0,21800.0,21500.0,382267.0,8268019050.0,0.0,0.0,382267.0,8268019050.0,217943.0,-162643.0,-500.0,-55300.0,4715493350.0,-3519518350.0,-10850000.0,-1195975000.0
28/07/2026,21700.0,21550.0,150.0,0.00696056,21400.0,21900.0,21300.0,601989.0,12942764750.0,0.0,0.0,601989.0,12942764750.0,-138203.0,240403.0,0.0,-102200.0,-2971701950.0,5182891950.0,0.0,-2211190000.0
27/07/2026,21550.0,21950.0,-400.0,-0.01822323,21950.0,22200.0,21550.0,615182.0,13487467200.0,0.0,0.0,615182.0,13487467200.0,156350.0,28950.0,0.0,-185300.0,3422692001.0,630928000.0,0.0,-4053620000.0
24/07/2026,21950.0,22150.0,-200.0,-0.00902935,22000.0,22200.0,21850.0,472668.0,10404062900.0,0.0,0.0,472668.0,10404062900.0,9870.0,-77970.0,0.0,68100.0,226319000.0,-1724059000.0,0.0,1497740000.0
23/07/2026,22150.0,21800.0,350.0,0.01605505,21700.0,22250.0,21700.0,665443.0,14560084100.0,0.0,0.0,665443.0,14560084100.0,106804.0,-203304.0,-3300.0,96500.0,2313924200.0,-4430439200.0,-72055000.0,2116515000.0
22/07/2026,21800.0,21650.0,150.0,0.00692841,21550.0,21900.0,21450.0,556822.0,12053313950.0,0.0,0.0,556822.0,12053313950.0,164060.0,-146860.0,0.0,-17200.0,3534630750.0,-3176665750.0,0.0,-357965000.0
21/07/2026,21650.0,22100.0,-450.0,-0.02036199,21900.0,22200.0,21650.0,547805.0,11985637050.0,0.0,0.0,547805.0,11985637050.0,202227.0,-161027.0,0.0,-41200.0,4440066700.0,-3545516700.0,0.0,-894550000.0
20/07/2026,22100.0,22600.0,-500.0,-0.02212389,22500.0,22500.0,22000.0,423538.0,9442691250.0,0.0,0.0,423538.0,9442691250.0,68870.0,-48970.0,0.0,-19900.0,1561753500.0,-1121193500.0,0.0,-440560000.0
17/07/2026,22600.0,22750.0,-150.0,-0.00659341,22650.0,22750.0,22550.0,430987.0,9751833500.0,0.0,0.0,430987.0,9751833500.0,106315.0,-57515.0,0.0,-48800.0,2407689000.0,-1304809000.0,0.0,-1102880000.0
16/07/2026,22750.0,22700.0,50.0,0.00220264,22700.0,22750.0,22300.0,607017.0,13689373050.0,0.0,0.0,607017.0,13689373050.0,47471.0,-101071.0,-600.0,53600.0,1065368250.0,-2272623250.0,-13650000.0,1207255000.0
15/07/2026,22700.0,22650.0,50.0,0.00220751,22600.0,22750.0,22450.0,596478.0,13468947650.0,0.0,0.0,596478.0,13468947650.0,-143356.0,60456.0,0.0,82900.0,-3242323250.0,1372588250.0,0.0,1869735000.0
14/07/2026,22650.0,22400.0,250.0,0.01116071,22350.0,22650.0,22200.0,535274.0,12010016500.0,0.0,0.0,535274.0,12010016500.0,-3206.0,-103794.0,0.0,107000.0,-71194450.0,-2329400550.0,0.0,2400595000.0
13/07/2026,22400.0,23050.0,-650.0,-0.02819957,23000.0,23000.0,22250.0,713735.0,16155015650.0,0.0,0.0,713735.0,16155015650.0,-198971.0,258771.0,0.0,-59800.0,-4511832150.0,5860592150.0,0.0,-1348760000.0
10/07/2026,23050.0,23200.0,-150.0,-0.00646552,23200.0,23250.0,23000.0,649297.0,15010414450.0,0.0,0.0,649297.0,15010414450.0,-19709.0,-10791.0,0.0,30500.0,-453868901.0,-249216100.0,0.0,703085000.0
09/07/2026,23200.0,23350.0,-150.0,-0.00642398,23300.0,23350.0,22950.0,704687.0,16294699750.0,0.0,0.0,704687.0,16294699750.0,-26626.0,-26074.0,-700.0,52700.0,-605648200.0,-612211800.0,-16240000.0,1217860000.0
08/07/2026,23350.0,23200.0,150.0,0.00646552,23300.0,23550.0,23050.0,1156142.0,26936702350.0,0.0,0.0,1156142.0,26936702350.0,227789.0,-261689.0,0.0,33900.0,5302535000.0,-6071605000.0,0.0,769070000.0
07/07/2026,23200.0,22850.0,350.0,0.01531729,22700.0,23200.0,22700.0,896314.0,20532277900.0,0.0,0.0,896314.0,20532277900.0,40796.0,-111696.0,0.0,70900.0,930640350.0,-2550865350.0,0.0,1620225000.0
06/07/2026,22850.0,23100.0,-250.0,-0.01082251,23100.0,23100.0,22750.0,671724.0,15423830550.0,0.0,0.0,671724.0,15423830550.0,62014.0,10286.0,13400.0,-72300.0,1428173100.0,225556900.0,306990000.0,-1653730000.0
03/07/2026,23100.0,22600.0,500.0,0.02212389,22600.0,23150.0,22500.0,1203512.0,27488072200.0,0.0,0.0,1203512.0,27488072200.0,30158.0,-71958.0,0.0,41800.0,677665350.0,-1605020350.0,0.0,927355000.0
02/07/2026,22600.0,22500.0,100.0,0.00444444,22500.0,22800.0,22500.0,582239.0,13183530300.0,0.0,0.0,582239.0,13183530300.0,168325.0,-126225.0,0.0,-42100.0,3812480700.0,-2855620700.0,0.0,-956860000.0
01/07/2026,22500.0,22450.0,50.0,0.00222717,22500.0,22700.0,22450.0,491947.0,11096027400.0,0.0,0.0,491947.0,11096027400.0,36342.0,-14542.0,0.0,-21800.0,817870900.0,-327270900.0,0.0,-490600000.0
30/06/2026,22450.0,22100.0,350.0,0.0158371,22100.0,22550.0,21950.0,546548.0,12174205900.0,0.0,0.0,546548.0,12174205900.0,153799.0,-176299.0,0.0,22500.0,3422122650.0,-3918517650.0,0.0,496395000.0
29/06/2026,22100.0,22550.0,-450.0,-0.01995565,22600.0,22650.0,22000.0,745027.0,16604324650.0,0.0,0.0,745027.0,16604324650.0,263099.0,83901.0,13600.0,-347000.0,5862132900.0,1842937100.0,302225000.0,-7705070000.0
26/06/2026,22550.0,22550.0,0.0,0.0,22400.0,22700.0,22400.0,582236.0,13133305000.0,0.0,0.0,582236.0,13133305000.0,153000.0,-106300.0,0.0,-46700.0,3446730000.0,-2390740000.0,0.0,-1055990000.0
25/06/2026,22550.0,22400.0,150.0,0.00669643,22350.0,22650.0,22250.0,688498.0,15472702050.0,0.0,0.0,688498.0,15472702050.0,186910.0,-307710.0,0.0,120800.0,4199324350.0,-6911249350.0,0.0,2711925000.0
24/06/2026,22400.0,22250.0,150.0,0.00674157,22200.0,22400.0,22050.0,445929.0,9898765250.0,0.0,0.0,445929.0,9898765250.0,-16705.0,-1395.0,0.0,18100.0,-370160050.0,-36694950.0,0.0,406855000.0
23/06/2026,22250.0,22200.0,50.0,0.00225225,22100.0,22350.0,22100.0,433758.0,9632526900.0,0.0,0.0,433758.0,9632526900.0,31834.0,-5134.0,0.0,-26700.0,703298100.0,-109493100.0,0.0,-593805000.0
22/06/2026,22200.0,22100.0,100.0,0.00452489,22000.0,22200.0,21900.0,334845.0,7388416650.0,0.0,0.0,334845.0,7388416650.0,-28700.0,9900.0,13800.0,18800.0,-633760000.0,217415000.0,305390000.0,416345000.0
19/06/2026,22100.0,22100.0,0.0,0.0,22100.0,22300.0,22000.0,422476.0,9360962550.0,0.0,0.0,422476.0,9360962550.0,128716.0,-158316.0,0.0,29600.0,2853321300.0,-3507501300.0,0.0,654180000.0
18/06/2026,22100.0,22300.0,-200.0,-0.00896861,22200.0,22300.0,22050.0,427341.0,9476327300.0,0.0,0.0,427341.0,9476327300.0,-95741.0,129541.0,0.0,-33800.0,-2121560800.0,2871575800.0,0.0,-750015000.0
17/06/2026,22300.0,22400.0,-100.0,-0.00446429,22350.0,22450.0,22100.0,437666.0,9771449600.0,0.0,0.0,437666.0,9771449600.0,120721.0,-118121.0,0.0,-2600.0,2693600951.0,-2634160950.0,0.0,-59440000.0
16/06/2026,22400.0,22250.0,150.0,0.00674157,22100.0,22500.0,22050.0,436547.0,9731078250.0,0.0,0.0,436547.0,9731078250.0,-107131.0,144331.0,0.0,-37200.0,-2391566200.0,3216716200.0,0.0,-825150000.0
15/06/2026,22250.0,21750.0,500.0,0.02298851,21800.0,22300.0,21800.0,640667.0,14182219000.0,0.0,0.0,640667.0,14182219000.0,-120346.0,156546.0,0.0,-36200.0,-2667468050.0,3484778050.0,0.0,-817310000.0
12/06/2026,21750.0,21450.0,300.0,0.01398601,21500.0,21900.0,21500.0,455287.0,9899904350.0,0.0,0.0,455287.0,9899904350.0,-21787.0,37687.0,0.0,-15900.0,-472436651.0,821631650.0,0.0,-349195000.0
11/06/2026,21450.0,21000.0,450.0,0.02142857,21000.0,21550.0,20700.0,309011.0,6577125750.0,0.0,0.0,309011.0,6577125750.0,79581.0,-80481.0,0.0,900.0,1694749601.0,-1708109600.0,0.0,13360000.0
10/06/2026,21000.0,20900.0,100.0,0.00478469,20900.0,21200.0,20900.0,125823.0,2648655800.0,0.0,0.0,125823.0,2648655800.0,-55500.0,47300.0,0.0,8200.0,-1168425000.0,995815000.0,0.0,172610000.0
09/06/2026,20900.0,20800.0,100.0,0.00480769,20650.0,21000.0,20650.0,94654.0,1975266050.0,0.0,0.0,94654.0,1975266050.0,-7413.0,7213.0,0.0,200.0,-153214250.0,149159250.0,0.0,4055000.0
08/06/2026,20800.0,21450.0,-650.0,-0.03030303,21100.0,21300.0,20450.0,165657.0,3431231200.0,0.0,0.0,165657.0,3431231200.0,48919.0,-23419.0,0.0,-25500.0,1011522900.0,-477952900.0,0.0,-533570000.0
05/06/2026,21450.0,22200.0,-750.0,-0.03378378,22100.0,22100.0,21450.0,230061.0,5020873650.0,0.0,0.0,230061.0,5020873650.0,115694.0,78206.0,0.0,-193900.0,2521975000.0,1714480000.0,0.0,-4236455000.0
04/06/2026,22200.0,22350.0,-150.0,-0.00671141,22200.0,22350.0,22000.0,309015.0,6827067150.0,0.0,0.0,309015.0,6827067150.0,33299.0,154001.0,0.0,-187300.0,732917950.0,3399972050.0,0.0,-4132890000.0
03/06/2026,22350.0,22200.0,150.0,0.00675676,22000.0,22350.0,22000.0,334783.0,7406786600.0,0.0,0.0,334783.0,7406786600.0,20332.0,167368.0,0.0,-187700.0,447628501.0,3704726500.0,0.0,-4152355000.0
02/06/2026,22200.0,22500.0,-300.0,-0.01333333,22400.0,22400.0,22050.0,286427.0,6356655650.0,0.0,0.0,286427.0,6356655650.0,36940.0,153360.0,0.0,-190300.0,819165600.0,3399074400.0,0.0,-4218240000.0
01/06/2026,22500.0,22750.0,-250.0,-0.01098901,22650.0,23000.0,22300.0,460113.0,10387556850.0,0.0,0.0,460113.0,10387556850.0,15194.0,207006.0,-1500.0,-222200.0,339049951.0,4659865049.0,-33450000.0,-4998915000.0
29/05/2026,22750.0,22600.0,150.0,0.00663717,22600.0,22900.0,22600.0,244072.0,5547170100.0,0.0,0.0,244072.0,5547170100.0,-69697.0,61597.0,-1500.0,8100.0,-1579837150.0,1396162150.0,-34025000.0,183675000.0
28/05/2026,22600.0,22750.0,-150.0,-0.00659341,22700.0,22800.0,22500.0,203563.0,4611088850.0,0.0,0.0,203563.0,4611088850.0,35300.0,-37000.0,-1500.0,1700.0,800857650.0,-838647650.0,-33855000.0,37790000.0
27/05/2026,22750.0,22500.0,250.0,0.01111111,22500.0,22900.0,22450.0,280330.0,6345052750.0,0.0,0.0,280330.0,6345052750.0,-20573.0,-14227.0,0.0,34800.0,-467208950.0,-321041050.0,0.0,788250000.0
26/05/2026,22500.0,22100.0,400.0,0.01809955,22150.0,22550.0,22100.0,422467.0,9417514400.0,0.0,0.0,422467.0,9417514400.0,24163.0,177037.0,0.0,-201200.0,538031700.0,3942608300.0,0.0,-4480640000.0
25/05/2026,22100.0,22600.0,-500.0,-0.02212389,22700.0,22750.0,22050.0,310918.0,6957000850.0,0.0,0.0,310918.0,6957000850.0,91657.0,123343.0,0.0,-215000.0,2028272350.0,2767942650.0,0.0,-4796215000.0
22/05/2026,22600.0,22000.0,600.0,0.02727273,22000.0,23000.0,21950.0,382152.0,8534289750.0,0.0,0.0,382152.0,8534289750.0,46231.0,88369.0,0.0,-134600.0,1033206400.0,1958503600.0,0.0,-2991710000.0
21/05/2026,22000.0,22600.0,-600.0,-0.02654867,22500.0,22550.0,22000.0,284516.0,6315675650.0,0.0,0.0,284516.0,6315675650.0,57427.0,107773.0,0.0,-165200.0,1278633650.0,2383996350.0,0.0,-3662630000.0
20/05/2026,22600.0,23000.0,-400.0,-0.0173913,23000.0,23050.0,22100.0,398372.0,8957603000.0,0.0,0.0,398372.0,8957603000.0,53426.0,112074.0,0.0,-165500.0,1167987450.0,2512377550.0,0.0,-3680365000.0
19/05/2026,23000.0,22950.0,50.0,0.00217865,22850.0,23150.0,22850.0,312769.0,7192468700.0,0.0,0.0,312769.0,7192468700.0,-70102.0,104402.0,0.0,-34300.0,-1611120151.0,2400895150.0,0.0,-789775000.0
18/05/2026,22950.0,22450.0,500.0,0.02227171,22450.0,23000.0,22200.0,348744.0,7852305400.0,0.0,0.0,348744.0,7852305400.0,-103849.0,47199.0,-2200.0,56650.0,-2346402300.0,1073832000.0,-49170000.0,1272570300.0
15/05/2026,22450.0,22450.0,0.0,0.0,22450.0,22600.0,22350.0,205901.0,4617645900.0,0.0,0.0,205901.0,4617645900.0,-45205.0,46305.0,-300.0,-1100.0,-1011049250.0,1035794250.0,-6735000.0,-24745000.0
14/05/2026,22450.0,22450.0,0.0,0.0,22450.0,22650.0,22400.0,212671.0,4790613800.0,0.0,0.0,212671.0,4790613800.0,-60707.0,60707.0,0.0,0.0,-1367100851.0,1367100850.0,0.0,0.0
13/05/2026,22450.0,22450.0,0.0,0.0,22450.0,22500.0,22200.0,224612.0,5023801500.0,0.0,0.0,224612.0,5023801500.0,-15993.0,13293.0,0.0,2700.0,-356788900.0,297838900.0,0.0,58950000.0
12/05/2026,22450.0,22500.0,-50.0,-0.00222222,22500.0,22600.0,22250.0,201265.0,4511570100.0,0.0,0.0,201265.0,4511570100.0,-1973.0,9373.0,0.0,-7400.0,-47137650.0,213027650.0,0.0,-165890000.0
11/05/2026,22500.0,22400.0,100.0,0.00446429,22400.0,22650.0,22350.0,221403.0,4981120600.0,0.0,0.0,221403.0,4981120600.0,-14343.0,6443.0,0.0,7900.0,-323186950.0,145186950.0,0.0,178000000.0
08/05/2026,22400.0,22700.0,-300.0,-0.01321586,22700.0,22700.0,22300.0,211233.0,4748619600.0,0.0,0.0,211233.0,4748619600.0,26344.0,-18044.0,0.0,-8300.0,591234850.0,-403074850.0,0.0,-188160000.0
07/05/2026,22700.0,22850.0,-150.0,-0.00656455,22950.0,23150.0,22550.0,354518.0,8100386200.0,0.0,0.0,354518.0,8100386200.0,-19703.0,81603.0,0.0,-61900.0,-452884450.0,1870689450.0,0.0,-1417805000.0
06/05/2026,22850.0,22200.0,650.0,0.02927928,22200.0,22900.0,22000.0,426042.0,9560609550.0,0.0,0.0,426042.0,9560609550.0,-5217.0,19692.0,0.0,-14475.0,-124152650.0,455937650.0,0.0,-331785000.0
05/05/2026,22200.0,22400.0,-200.0,-0.00892857,22550.0,22650.0,22200.0,252370.0,5650036350.0,0.0,0.0,252370.0,5650036350.0,22193.0,18107.0,0.0,-40300.0,492201100.0,412803900.0,0.0,-905005000.0
04/05/2026,22400.0,22950.0,-550.0,-0.02396514,22950.0,23100.0,22400.0,483044.0,10937933750.0,0.0,0.0,483044.0,10937933750.0,-109989.0,201264.0,0.0,-91275.0,-2487822799.0,4555092900.0,0.0,-2067270100.0
29/04/2026,22950.0,23500.0,-550.0,-0.02340426,22400.0,23000.0,22400.0,605358.0,13730196550.0,0.0,0.0,605358.0,13730196550.0,-67840.0,35440.0,0.0,32400.0,-1526731450.0,800906450.0,0.0,725825000.0
28/04/2026,23500.0,23700.0,-200.0,-0.00843882,23700.0,24000.0,23450.0,402230.0,9514989400.0,0.0,0.0,402230.0,9514989400.0,-12644.0,24444.0,0.0,-11800.0,-302080000.0,582710000.0,0.0,-280630000.0
24/04/2026,23700.0,23900.0,-200.0,-0.0083682,23900.0,24150.0,23650.0,332276.0,7944791350.0,0.0,0.0,332276.0,7944791350.0,49990.0,-72190.0,0.0,22200.0,1194626201.0,-1718116200.0,0.0,523490000.0
23/04/2026,23900.0,23800.0,100.0,0.00420168,23800.0,24200.0,23750.0,420211.0,10062693100.0,0.0,0.0,420211.0,10062693100.0,19003.0,-75503.0,0.0,56500.0,466340599.0,-1814045600.0,0.0,1347705000.0
22/04/2026,23800.0,23700.0,100.0,0.00421941,23700.0,23850.0,23300.0,445008.0,10509094950.0,0.0,0.0,445008.0,10509094950.0,108100.0,-95600.0,0.0,-12500.0,2550365000.0,-2256170000.0,0.0,-294195000.0
21/04/2026,23700.0,23950.0,-250.0,-0.01043841,23950.0,24150.0,23700.0,388937.0,9301875750.0,0.0,0.0,388937.0,9301875750.0,14290.0,-37990.0,0.0,23700.0,336796050.0,-903246050.0,0.0,566450000.0
20/04/2026,23950.0,23850.0,100.0,0.00419287,23850.0,24000.0,23750.0,399663.0,9548290450.0,0.0,0.0,399663.0,9548290450.0,-48946.0,-5054.0,0.0,54000.0,-1172049900.0,-119470100.0,0.0,1291520000.0
17/04/2026,23850.0,23700.0,150.0,0.00632911,23700.0,23900.0,23600.0,447070.0,10622027000.0,0.0,0.0,447070.0,10622027000.0,43039.0,-93039.0,0.0,50000.0,1022523101.0,-2207518100.0,0.0,1184995000.0
16/04/2026,23700.0,23900.0,-200.0,-0.0083682,24000.0,24000.0,23500.0,412157.0,9764921900.0,0.0,0.0,412157.0,9764921900.0,-41493.0,40493.0,-300.0,1000.0,-987994800.0,970609800.0,-7055000.0,17385000.0
15/04/2026,23900.0,23900.0,0.0,0.0,24100.0,24300.0,23900.0,404911.0,9745727500.0,0.0,0.0,404911.0,9745727500.0,-163253.0,167153.0,1200.0,-3900.0,-3931291800.0,4025086800.0,28900000.0,-93795000.0
14/04/2026,23900.0,23900.0,0.0,0.0,24100.0,24450.0,23900.0,437102.0,10526092100.0,0.0,0.0,437102.0,10526092100.0,-51340.0,38240.0,0.0,13100.0,-1238405199.0,923410200.0,0.0,314995000.0
13/04/2026,23900.0,23850.0,50.0,0.00209644,23800.0,24000.0,23600.0,426829.0,10162921500.0,0.0,0.0,426829.0,10162921500.0,-101678.0,91178.0,1200.0,10500.0,-2416105151.0,2165695150.0,28500000.0,250410000.0
10/04/2026,23850.0,23750.0,100.0,0.00421053,23750.0,24300.0,23700.0,505547.0,12150716850.0,0.0,0.0,505547.0,12150716850.0,-164199.0,156999.0,0.0,7200.0,-3956983049.0,3783503050.0,0.0,173480000.0
09/04/2026,23750.0,24250.0,-500.0,-0.02061856,24250.0,24250.0,23600.0,180880.0,4316866400.0,0.0,0.0,180880.0,4316866400.0,-39623.0,43123.0,0.0,-3500.0,-953368450.0,1036178450.0,0.0,-82810000.0
08/04/2026,24250.0,23000.0,1250.0,0.05434783,23750.0,24250.0,23700.0,472252.0,11323005000.0,0.0,0.0,472252.0,11323005000.0,24515.0,-49615.0,0.0,25100.0,580676800.0,-1183071800.0,0.0,602395000.0
07/04/2026,23000.0,23000.0,0.0,0.0,23000.0,23100.0,22850.0,213882.0,4916537450.0,0.0,0.0,213882.0,4916537450.0,8799.0,2801.0,-900.0,-11600.0,202702150.0,64672850.0,-20610000.0,-267375000.0
06/04/2026,23000.0,23000.0,0.0,0.0,23000.0,23250.0,22850.0,206495.0,4749854150.0,0.0,0.0,206495.0,4749854150.0,28179.0,-4579.0,0.0,-23600.0,644502800.0,-102622800.0,0.0,-541880000.0
03/04/2026,23000.0,23400.0,-400.0,-0.01709402,23400.0,23400.0,23000.0,260689.0,6041699500.0,0.0,0.0,260689.0,6041699500.0,19129.0,-5029.0,0.0,-14100.0,443788599.0,-117463600.0,0.0,-326325000.0
02/04/2026,23400.0,23750.0,-350.0,-0.01473684,23750.0,23750.0,23200.0,215433.0,5040601200.0,0.0,0.0,215433.0,5040601200.0,-828.0,7428.0,0.0,-6600.0,-20763650.0,174468650.0,0.0,-153705000.0
01/04/2026,23750.0,23500.0,250.0,0.0106383,23700.0,24100.0,23700.0,353407.0,8447725000.0,0.0,0.0,353407.0,8447725000.0,57952.0,-106652.0,0.0,48700.0,1377937900.0,-2542502900.0,0.0,1164565000.0
31/03/2026,23500.0,23250.0,250.0,0.01075269,23250.0,23600.0,23250.0,207208.0,4851313300.0,0.0,0.0,207208.0,4851313300.0,90199.0,-81199.0,0.0,-9000.0,2111716600.0,-1900616600.0,0.0,-211100000.0
30/03/2026,23250.0,24050.0,-800.0,-0.03326403,23700.0,23700.0,23000.0,400463.0,9303019850.0,0.0,0.0,400463.0,9303019850.0,66947.0,218453.0,-2700.0,-285400.0,1537462300.0,5074707700.0,-62355000.0,-6612170000.0
27/03/2026,24050.0,23200.0,850.0,0.03663793,23200.0,24250.0,23200.0,353634.0,8335330150.0,0.0,0.0,353634.0,8335330150.0,-14446.0,-49454.0,0.0,63900.0,-343430101.0,-1174234900.0,0.0,1517665000.0
26/03/2026,23200.0,23600.0,-400.0,-0.01694915,23500.0,23500.0,23150.0,231777.0,5407879400.0,0.0,0.0,231777.0,5407879400.0,15509.0,5691.0,0.0,-21200.0,361779301.0,133370700.0,0.0,-495150000.0
25/03/2026,23600.0,23400.0,200.0,0.00854701,23750.0,24100.0,23500.0,300630.0,7126939000.0,1100.0,23980000.0,301730.0,7150919000.0,59016.0,-41816.0,0.0,-17200.0,1393478701.0,-986178700.0,0.0,-407300000.0
24/03/2026,23400.0,22900.0,500.0,0.02183406,24000.0,24000.0,23200.0,245848.0,5750925300.0,0.0,0.0,245848.0,5750925300.0,96066.0,-85166.0,0.0,-10900.0,2247756200.0,-1993591200.0,0.0,-254165000.0
23/03/2026,22900.0,23250.0,-350.0,-0.01505376,23000.0,23200.0,22650.0,319777.0,7325779800.0,0.0,0.0,319777.0,7325779800.0,2975.0,45125.0,0.0,-48100.0,60268900.0,1041281100.0,0.0,-1101550000.0
20/03/2026,23250.0,23400.0,-150.0,-0.00641026,23400.0,23500.0,23200.0,308325.0,7184594950.0,0.0,0.0,308325.0,7184594950.0,-37270.0,-4430.0,0.0,41700.0,-866119050.0,-104850950.0,0.0,970970000.0
