NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2025,30530.469728,32750.0,650.0,0.01984733,30256.243952,30987.512688,30119.131064,3491838.0,116690777400.0,0.0,0.0,3491838.0,116690777400.0,346839.0,-318673.0,0.0,-28166.0,11597859600.0,-10649992600.0,0.0,-947866100.0
06/08/2025,29936.31388,32450.0,300.0,0.00924499,29570.679512,30393.35684,29342.158032,2658342.0,86756111500.0,0.0,0.0,2658342.0,86756111500.0,-21641.0,63183.0,-290.0,-41542.0,-697626600.0,2067984600.0,-9408000.0,-1370358700.0
05/08/2025,29662.088104,32450.0,0.0,0.0,29616.383808,29662.088104,28793.70648,3305848.0,106377825750.0,0.0,0.0,3305848.0,106377825750.0,173130.0,-121270.0,0.0,-51860.0,5409674851.0,-3740447851.0,0.0,-1669226500.0
04/08/2025,29662.088104,32450.0,0.0,0.0,29433.566624,29753.496696,29159.340848,1979714.0,63811150800.0,0.0,0.0,1979714.0,63811150800.0,-249515.0,234595.0,0.0,14920.0,-8115570300.0,7639609300.0,0.0,475961000.0
01/08/2025,29662.088104,32750.0,-300.0,-0.00916031,29982.018176,29982.018176,29296.453736,2125697.0,68798179900.0,0.0,0.0,2125697.0,68798179900.0,-70956.0,45806.0,0.0,25150.0,-2364082351.0,1548516350.0,0.0,815565050.0
31/07/2025,29936.31388,32800.0,-50.0,-0.00152439,30164.83536,30347.652544,29479.27092,1907969.0,62430658050.0,0.0,0.0,1907969.0,62430658050.0,-18345.0,23525.0,0.0,-5180.0,-597196900.0,765198900.0,0.0,-168002550.0
30/07/2025,29982.018176,30900.0,1900.0,0.06148867,28656.593592,29982.018176,27971.029152,2950377.0,92680286200.0,0.0,0.0,2950377.0,92680286200.0,-503866.0,548816.0,0.0,-44950.0,-16163836950.0,17569251950.0,0.0,-1405415000.0
29/07/2025,28245.254928,33000.0,-2100.0,-0.06363636,30256.243952,30347.652544,28245.254928,3326332.0,106491714700.0,0.0,0.0,3326332.0,106491714700.0,-153510.0,198510.0,-3000.0,-45000.0,-4928219550.0,6383109550.0,-96150000.0,-1454890000.0
28/07/2025,30164.83536,32500.0,500.0,0.01538462,29524.975216,30164.83536,29524.975216,3070813.0,100541065150.0,0.0,0.0,3070813.0,100541065150.0,-10530.0,9680.0,0.0,850.0,-403013500.0,375299500.0,0.0,27714200.0
25/07/2025,29707.7924,32200.0,300.0,0.00931677,29433.566624,29753.496696,29433.566624,2850635.0,92315814200.0,0.0,0.0,2850635.0,92315814200.0,115336.0,-160929.0,0.0,45593.0,3711803200.0,-5187108200.0,0.0,1475304950.0
24/07/2025,29433.566624,32200.0,0.0,0.0,29524.975216,29753.496696,29113.636552,2007872.0,64659535750.0,0.0,0.0,2007872.0,64659535750.0,-11610.0,14184.0,0.0,-2574.0,-410257249.0,493235250.0,0.0,-82978150.0
23/07/2025,29433.566624,32200.0,0.0,0.0,29433.566624,29707.7924,29205.045144,2327235.0,74839666400.0,0.0,0.0,2327235.0,74839666400.0,-16884.0,16993.0,0.0,-109.0,-592717649.0,596221650.0,0.0,-3504800.0
22/07/2025,29433.566624,32100.0,100.0,0.00311526,28839.410776,29433.566624,28793.70648,2400674.0,76555316900.0,0.0,0.0,2400674.0,76555316900.0,326722.0,-325822.0,0.0,-900.0,10312515699.0,-10283790700.0,0.0,-28725000.0
21/07/2025,29342.158032,32500.0,-400.0,-0.01230769,29890.609584,29982.018176,29205.045144,1308965.0,42191806550.0,0.0,0.0,1308965.0,42191806550.0,85091.0,-76457.0,0.0,-8634.0,2763114999.0,-2483876000.0,0.0,-279239700.0
18/07/2025,29707.7924,31800.0,700.0,0.02201258,29067.932256,29753.496696,28839.410776,4135315.0,132647821400.0,0.0,0.0,4135315.0,132647821400.0,-428987.0,446087.0,0.0,-17100.0,-13840894751.0,14387479750.0,0.0,-546585000.0
17/07/2025,29067.932256,31500.0,300.0,0.00952381,28793.70648,29205.045144,28656.593592,2599452.0,82402318950.0,0.0,0.0,2599452.0,82402318950.0,170075.0,-158375.0,0.0,-11700.0,5386768600.0,-5014988600.0,0.0,-371780000.0
16/07/2025,28793.70648,31450.0,50.0,0.00158983,28702.297888,28793.70648,28565.185,1597317.0,50124225100.0,0.0,0.0,1597317.0,50124225100.0,51073.0,-106488.0,0.0,55415.0,1574266549.0,-3314293550.0,0.0,1740027500.0
15/07/2025,28748.002184,31350.0,100.0,0.00318979,28702.297888,28793.70648,28610.889296,1889681.0,59329378450.0,0.0,0.0,1889681.0,59329378450.0,-520963.0,492678.0,0.0,28285.0,-16356064551.0,15467520550.0,0.0,888544750.0
14/07/2025,28656.593592,31550.0,-200.0,-0.00633914,28839.410776,28885.115072,28473.776408,1469721.0,46105048400.0,0.0,0.0,1469721.0,46105048400.0,34216.0,-40616.0,0.0,6400.0,1032216899.0,-1231551900.0,0.0,199335000.0
11/07/2025,28839.410776,31650.0,-100.0,-0.00315956,28930.819368,29022.22796,28382.367816,2188253.0,68622330550.0,0.0,0.0,2188253.0,68622330550.0,-38245.0,94045.0,0.0,-55800.0,-1306483200.0,3034773200.0,0.0,-1728290000.0
10/07/2025,28930.819368,31800.0,-150.0,-0.00471698,28793.70648,29067.932256,28565.185,1812393.0,57058802400.0,0.0,0.0,1812393.0,57058802400.0,50958.0,-41995.0,0.0,-8963.0,1550380350.0,-1267621350.0,0.0,-282758950.0
09/07/2025,29067.932256,31800.0,0.0,0.0,29250.74944,29342.158032,28519.480704,3083052.0,97539041500.0,0.0,0.0,3083052.0,97539041500.0,52771.0,-128571.0,-24.0,75800.0,1481264700.0,-3907764700.0,-757000.0,2426500000.0
08/07/2025,29067.932256,31100.0,700.0,0.02250804,29250.74944,29342.158032,28793.70648,2471780.0,78432856150.0,0.0,0.0,2471780.0,78432856150.0,-171012.0,202512.0,0.0,-31500.0,-5468839800.0,6464419800.0,0.0,-995580000.0
07/07/2025,28428.072112,31000.0,100.0,0.00322581,28519.480704,28748.002184,28153.846336,1948106.0,60504857950.0,0.0,0.0,1948106.0,60504857950.0,-194615.0,113238.0,0.0,81377.0,-6075659750.0,3554382750.0,0.0,2521277000.0
04/07/2025,28336.66352,32000.0,-1000.0,-0.03125,28976.523664,28976.523664,27879.62056,2133742.0,66223927550.0,0.0,0.0,2133742.0,66223927550.0,61045.0,-3445.0,-30000.0,-57600.0,1874685349.0,-74890350.0,-939055000.0,-1799795000.0
03/07/2025,29250.74944,33000.0,-1000.0,-0.03030303,29707.7924,29799.200992,28062.437744,5732526.0,181589706900.0,0.0,0.0,5732526.0,181589706900.0,-322422.0,297799.0,0.0,24623.0,-10603336150.0,9800103150.0,0.0,803232750.0
02/07/2025,30164.83536,32150.0,850.0,0.02643857,29433.566624,30758.991208,29433.566624,4034940.0,132963146900.0,0.0,0.0,4034940.0,132963146900.0,11019.0,88168.0,0.0,-99187.0,363565950.0,2934261050.0,0.0,-3297826600.0
01/07/2025,29387.862328,31700.0,450.0,0.01419558,28930.819368,29524.975216,28839.410776,2618208.0,83818822050.0,0.0,0.0,2618208.0,83818822050.0,311906.0,-321606.0,0.0,9700.0,9959722450.0,-10266112450.0,0.0,306390000.0
30/06/2025,28976.523664,31450.0,250.0,0.00794913,28976.523664,29159.340848,28702.297888,2208218.0,69880997250.0,0.0,0.0,2208218.0,69880997250.0,-10427.0,38527.0,0.0,-28100.0,-342867799.0,1233532800.0,0.0,-890665000.0
27/06/2025,28748.002184,30900.0,550.0,0.01779935,28245.254928,28976.523664,27925.324856,2904872.0,90789728650.0,0.0,0.0,2904872.0,90789728650.0,139224.0,-153526.0,0.0,14302.0,4226604651.0,-4668065650.0,0.0,441461800.0
26/06/2025,28245.254928,31000.0,-100.0,-0.00322581,28336.66352,28428.072112,28016.733448,1772104.0,54603524600.0,0.0,0.0,1772104.0,54603524600.0,111202.0,-101689.0,0.0,-9513.0,3382139701.0,-3090035700.0,0.0,-292103650.0
25/06/2025,28336.66352,30800.0,200.0,0.00649351,28153.846336,28382.367816,28062.437744,2536351.0,78331306850.0,0.0,0.0,2536351.0,78331306850.0,501046.0,-508146.0,0.0,7100.0,15408023401.0,-15628418400.0,0.0,220395000.0
24/06/2025,28153.846336,30200.0,600.0,0.01986755,27696.803376,28519.480704,27651.09908,3347727.0,102676517800.0,0.0,0.0,3347727.0,102676517800.0,96051.0,-81636.0,0.0,-14415.0,2912605599.0,-2470908600.0,0.0,-441697750.0
23/06/2025,27605.394784,30500.0,-300.0,-0.00983607,27651.09908,27879.62056,27056.943232,1700879.0,51258040850.0,0.0,0.0,1700879.0,51258040850.0,-232397.0,235184.0,0.0,-2787.0,-7018579200.0,7102947200.0,0.0,-84368150.0
20/06/2025,27879.62056,29000.0,1500.0,0.05172414,26508.49168,28062.437744,26508.49168,3650507.0,108202692100.0,0.0,0.0,3650507.0,108202692100.0,-3840.0,6240.0,0.0,-2400.0,-63906101.0,134886100.0,0.0,-70980000.0
19/06/2025,26508.49168,29200.0,-200.0,-0.00684932,26599.900272,26645.604568,26142.857312,1530301.0,44180572950.0,0.0,0.0,1530301.0,44180572950.0,167215.0,-164015.0,0.0,-3200.0,4769046501.0,-4676831500.0,0.0,-92215000.0
18/06/2025,26691.308864,29200.0,0.0,0.0,26737.01316,26782.717456,26325.674496,1528086.0,44411990550.0,0.0,0.0,1528086.0,44411990550.0,39984.0,-38284.0,0.0,-1700.0,1122080699.0,-1072500700.0,0.0,-49580000.0
17/06/2025,26691.308864,28950.0,250.0,0.00863558,26554.195976,26874.126048,26417.083088,2564152.0,74756528100.0,0.0,0.0,2564152.0,74756528100.0,-582161.0,582161.0,0.0,0.0,-16936725500.0,16936725500.0,0.0,0.0
16/06/2025,26462.787384,28800.0,150.0,0.00520833,26188.561608,26462.787384,26142.857312,1737930.0,49942898400.0,0.0,0.0,1737930.0,49942898400.0,41826.0,-40126.0,0.0,-1700.0,1124827100.0,-1075912100.0,0.0,-48915000.0
13/06/2025,26325.674496,29450.0,-650.0,-0.02207131,26737.01316,26737.01316,26051.44872,1386891.0,39889929150.0,885000.0,26550000000.0,2271891.0,66439929150.0,259674.0,-259674.0,0.0,0.0,7436810701.0,-7436810700.0,0.0,0.0
12/06/2025,26919.830344,28900.0,550.0,0.01903114,26234.265904,27011.238936,26234.265904,1805319.0,52825894100.0,0.0,0.0,1805319.0,52825894100.0,-130046.0,130046.0,0.0,0.0,-3842978349.0,3842978350.0,0.0,0.0
11/06/2025,26417.083088,29150.0,-250.0,-0.00857633,26325.674496,26737.01316,26097.153016,1258778.0,36289037200.0,0.0,0.0,1258778.0,36289037200.0,34732.0,-34732.0,0.0,0.0,956104850.0,-956104850.0,0.0,0.0
10/06/2025,26645.604568,29450.0,-300.0,-0.01018676,26874.126048,26965.53464,26508.49168,1479297.0,43263711100.0,0.0,0.0,1479297.0,43263711100.0,162716.0,-162716.0,0.0,0.0,4724814600.0,-4724814600.0,0.0,0.0
09/06/2025,26919.830344,30000.0,-550.0,-0.01833333,27331.169008,27376.873304,26645.604568,1127198.0,33209978250.0,0.0,0.0,1127198.0,33209978250.0,-60215.0,60215.0,0.0,0.0,-1779767649.0,1779767650.0,0.0,0.0
06/06/2025,27422.851825776,33150.0,-150.0,-0.00452489,27547.5011522568,27589.0509277504,27173.5531728144,1553308.0,51200191900.0,0.0,0.0,1553308.0,51200191900.0,9134.0,-10234.0,0.0,1100.0,251859849.0,-288159850.0,0.0,36300000.0
05/06/2025,27547.5011522568,33400.0,-250.0,-0.00748503,27755.2500297248,27755.2500297248,27215.102948308,2160875.0,71264975300.0,0.0,0.0,2160875.0,71264975300.0,106398.0,-110198.0,0.0,3800.0,3433638351.0,-3559418350.0,0.0,125780000.0
04/06/2025,27755.2500297248,33350.0,50.0,0.00149925,27713.7002542312,27921.4491316992,27381.3020502824,2503115.0,83209675500.0,0.0,0.0,2503115.0,83209675500.0,87993.0,-138193.0,0.0,50200.0,2789035801.0,-4460645800.0,0.0,1671610000.0
03/06/2025,27713.7002542312,33100.0,250.0,0.00755287,27505.9513767632,27838.349580712,27422.851825776,2012124.0,66877437250.0,0.0,0.0,2012124.0,66877437250.0,5791.0,-171431.0,0.0,165640.0,171828799.0,-5659202800.0,0.0,5487374000.0
02/06/2025,27505.9513767632,33600.0,-500.0,-0.01488095,27921.4491316992,28004.5486826864,26924.2545198528,2467280.0,81058853600.0,0.0,0.0,2467280.0,81058853600.0,270888.0,-271477.0,0.0,589.0,8815040100.0,-8832312100.0,0.0,17272650.0
30/05/2025,27921.4491316992,34550.0,-950.0,-0.02749638,28669.345090584,28710.8948660776,27879.8993562056,1941509.0,65879961550.0,0.0,0.0,1941509.0,65879961550.0,174826.0,-119726.0,0.0,-55100.0,5833414000.0,-3965274000.0,0.0,-1868140000.0
29/05/2025,28710.8948660776,34600.0,-50.0,-0.00144509,29292.591722988,29292.591722988,28212.2975601544,2568443.0,88206464950.0,0.0,0.0,2568443.0,88206464950.0,44135.0,107865.0,0.0,-152000.0,1395495550.0,3830519450.0,0.0,-5226015000.0
28/05/2025,28752.4446415712,34600.0,0.0,0.0,29001.7432945328,29126.3926210136,28087.6482336736,4192686.0,144663925400.0,0.0,0.0,4192686.0,144663925400.0,-111692.0,102692.0,0.0,9000.0,-3963312300.0,3652202300.0,0.0,311110000.0
27/05/2025,28752.4446415712,32350.0,2250.0,0.06955178,28752.4446415712,28752.4446415712,28170.7477846608,4425152.0,152498355150.0,0.0,0.0,4425152.0,152498355150.0,-700927.0,712927.0,0.0,-12000.0,-24188056600.0,24601886600.0,0.0,-413830000.0
26/05/2025,26882.7047443592,30250.0,2100.0,0.06942149,25137.614173628,26882.7047443592,24763.6661941856,3909314.0,123409995900.0,0.0,0.0,3909314.0,123409995900.0,263913.0,-472313.0,0.0,208400.0,8506448051.0,-14909618050.0,0.0,6403170000.0
23/05/2025,25137.614173628,30150.0,100.0,0.00331675,24971.4150716536,25220.7137246152,24722.116418692,1843510.0,55467463050.0,0.0,0.0,1843510.0,55467463050.0,-5437.0,-27963.0,-129.0,33400.0,-219681901.0,-786768100.0,-3864000.0,1006450000.0
22/05/2025,25054.5146226408,30450.0,-300.0,-0.00985222,25012.9648471472,25303.8132756024,24888.3155206664,1185666.0,35761457450.0,0.0,0.0,1185666.0,35761457450.0,-39135.0,18735.0,0.0,20400.0,-1205338949.0,593498950.0,0.0,611840000.0
21/05/2025,25303.8132756024,30450.0,0.0,0.0,25303.8132756024,25386.9128265896,24805.2159696792,1551997.0,46864698100.0,0.0,0.0,1551997.0,46864698100.0,-88817.0,41417.0,0.0,47400.0,-2742785299.0,1317935300.0,0.0,1424850000.0
20/05/2025,25303.8132756024,29950.0,500.0,0.01669449,24597.4670922112,25303.8132756024,24597.4670922112,1936782.0,58248163350.0,0.0,0.0,1936782.0,58248163350.0,-158376.0,118776.0,0.0,39600.0,-4773556801.0,3583356800.0,0.0,1190200000.0
19/05/2025,24888.3155206664,30600.0,-650.0,-0.02124183,25345.363051096,25345.363051096,24722.116418692,1667453.0,49924381400.0,0.0,0.0,1667453.0,49924381400.0,119079.0,-7279.0,0.0,-111800.0,3540775250.0,-188010250.0,0.0,-3352765000.0
16/05/2025,25428.4626020832,31200.0,-600.0,-0.01923077,25927.0599080064,25927.0599080064,25386.9128265896,1401402.0,43113593850.0,0.0,0.0,1401402.0,43113593850.0,49749.0,-41349.0,0.0,-8400.0,1520283300.0,-1256093300.0,0.0,-264190000.0
15/05/2025,25927.0599080064,31300.0,-100.0,-0.00319489,26010.1594589936,26176.358560968,25594.6617040576,1436419.0,44604995300.0,0.0,0.0,1436419.0,44604995300.0,138735.0,-84635.0,0.0,-54100.0,4252189301.0,-2576919300.0,0.0,-1675270000.0
14/05/2025,26010.1594589936,31150.0,150.0,0.00481541,25719.3110305384,26093.2590099808,25636.2114795512,2377590.0,73870098950.0,0.0,0.0,2377590.0,73870098950.0,-355339.0,281655.0,0.0,73684.0,-11062442351.0,8780045350.0,0.0,2282396900.0
13/05/2025,25885.5101325128,30250.0,900.0,0.02975207,25927.0599080064,25927.0599080064,25428.4626020832,2510146.0,77556757500.0,0.0,0.0,2510146.0,77556757500.0,-147943.0,13443.0,0.0,134500.0,-4618120151.0,463185150.0,0.0,4154935000.0
12/05/2025,25137.614173628,30350.0,-100.0,-0.00329489,25303.8132756024,25303.8132756024,24846.7657451728,1958288.0,59201245700.0,0.0,0.0,1958288.0,59201245700.0,333789.0,-154989.0,0.0,-178800.0,10068457099.0,-4651332100.0,0.0,-5417125000.0
09/05/2025,25220.7137246152,30350.0,0.0,0.0,25303.8132756024,25303.8132756024,24971.4150716536,1898158.0,57450616900.0,0.0,0.0,1898158.0,57450616900.0,62857.0,-58457.0,0.0,-4400.0,1872097399.0,-1738512400.0,0.0,-133585000.0
08/05/2025,25220.7137246152,30050.0,300.0,0.00998336,25137.614173628,25719.3110305384,25012.9648471472,2468792.0,75048554700.0,0.0,0.0,2468792.0,75048554700.0,551229.0,-511529.0,0.0,-39700.0,16725719350.0,-15525789350.0,0.0,-1199930000.0
07/05/2025,24971.4150716536,29300.0,750.0,0.02559727,24348.1684392496,24971.4150716536,24265.0688882624,2683446.0,79721033050.0,0.0,0.0,2683446.0,79721033050.0,-24725.0,-181775.0,0.0,206500.0,-721005700.0,-5388344299.0,0.0,6109350000.0
06/05/2025,24348.1684392496,28800.0,500.0,0.01736111,24015.7702353008,24639.0168677048,24015.7702353008,1766829.0,51652453450.0,0.0,0.0,1766829.0,51652453450.0,31633.0,-6433.0,0.0,-25200.0,901773299.0,-188863300.0,0.0,-712910000.0
05/05/2025,23932.6706843136,28750.0,50.0,0.00173913,24015.7702353008,24015.7702353008,23683.372031352,652757.0,18729148750.0,0.0,0.0,652757.0,18729148750.0,-26721.0,28721.0,0.0,-2000.0,-773298551.0,830383550.0,0.0,-57085000.0
29/04/2025,23891.12090882,28800.0,-50.0,-0.00173611,23891.12090882,23974.2204598072,23475.623153884,1122413.0,32075181500.0,0.0,0.0,1122413.0,32075181500.0,5900.0,15400.0,0.0,-21300.0,174420000.0,436590000.0,0.0,-611010000.0
28/04/2025,23932.6706843136,29200.0,-400.0,-0.01369863,24306.618663756,24306.618663756,23683.372031352,1187835.0,34195158500.0,0.0,0.0,1187835.0,34195158500.0,-52400.0,55900.0,0.0,-3500.0,-1494725000.0,1595945000.0,0.0,-101220000.0
25/04/2025,24265.0688882624,29200.0,0.0,0.0,24348.1684392496,24348.1684392496,23849.5711333264,1274264.0,36972320900.0,0.0,0.0,1274264.0,36972320900.0,95900.0,-100.0,0.0,-95800.0,2777605000.0,-2910000.0,0.0,-2774695000.0
24/04/2025,24265.0688882624,28050.0,1150.0,0.04099822,23267.874276416,24431.2679902368,23018.5756234544,2603404.0,75071400250.0,0.0,0.0,2603404.0,75071400250.0,-128400.0,175600.0,0.0,-47200.0,-3672920000.0,5075030000.0,0.0,-1402110000.0
23/04/2025,23309.4240519096,28000.0,50.0,0.00178571,23683.372031352,23683.372031352,22644.627644012,1809245.0,50218376000.0,0.0,0.0,1809245.0,50218376000.0,-87600.0,236700.0,0.0,-149100.0,-2364795000.0,6518155000.0,0.0,-4153360000.0
22/04/2025,23267.874276416,29000.0,-1000.0,-0.03448276,23932.6706843136,23932.6706843136,22436.878766544,2190888.0,60068235550.0,0.0,0.0,2190888.0,60068235550.0,-41800.0,6000.0,0.0,35800.0,-1153505000.0,173500000.0,0.0,980005000.0
21/04/2025,24098.869786288,29250.0,-250.0,-0.00854701,24098.869786288,24348.1684392496,23849.5711333264,1382790.0,40087165350.0,0.0,0.0,1382790.0,40087165350.0,-68200.0,73700.0,0.0,-5500.0,-1959670000.0,2119680000.0,0.0,-160010000.0
18/04/2025,24306.618663756,29100.0,150.0,0.00515464,24389.7182147432,24389.7182147432,23974.2204598072,1482531.0,43186228300.0,0.0,0.0,1482531.0,43186228300.0,-221000.0,-13200.0,0.0,234200.0,-6422845000.0,-386760000.0,0.0,6809605000.0
17/04/2025,24181.9693372752,29100.0,0.0,0.0,23974.2204598072,24472.8177657304,23683.372031352,810037.0,23521713450.0,0.0,0.0,810037.0,23521713450.0,-109000.0,115800.0,0.0,-6800.0,-3157875000.0,3354620000.0,0.0,-196745000.0
16/04/2025,24181.9693372752,29100.0,0.0,0.0,24181.9693372752,24181.9693372752,23101.6751744416,2248322.0,63793713050.0,0.0,0.0,2248322.0,63793713050.0,33700.0,11900.0,0.0,-45600.0,1021490000.0,266920000.0,0.0,-1288410000.0
15/04/2025,24181.9693372752,30600.0,-1500.0,-0.04901961,24680.5666431984,24680.5666431984,23683.372031352,2158190.0,62210057500.0,0.0,0.0,2158190.0,62210057500.0,3250.0,-13950.0,0.0,10700.0,90431150.0,-406426150.0,0.0,315995000.0
14/04/2025,25428.4626020832,31700.0,-1100.0,-0.03470032,26301.0078874488,26301.0078874488,25137.614173628,1755936.0,53825270850.0,0.0,0.0,1755936.0,53825270850.0,-16200.0,10000.0,0.0,6200.0,-488490000.0,299325000.0,0.0,189165000.0
11/04/2025,26342.5576629424,29700.0,2000.0,0.06734007,24680.5666431984,26342.5576629424,22977.0258479608,4377954.0,124469538300.0,0.0,0.0,4377954.0,124469538300.0,165600.0,-60700.0,0.0,-104900.0,4827550000.0,-1807885000.0,0.0,-3019665000.0
10/04/2025,24680.5666431984,27800.0,1900.0,0.06834532,24680.5666431984,24680.5666431984,24680.5666431984,1680075.0,49897212800.0,0.0,0.0,1680075.0,49897212800.0,-83572.0,-15000.0,0.0,98572.0,-2482088399.0,-445500000.0,0.0,2927588400.0
09/04/2025,23101.6751744416,29850.0,-2050.0,-0.06867672,23101.6751744416,23101.6751744416,23101.6751744416,52844.0,1469063200.0,0.0,0.0,52844.0,1469063200.0,-300.0,0.0,0.0,300.0,-8340000.0,0.0,0.0,8340000.0
08/04/2025,24805.2159696792,32050.0,-2200.0,-0.06864275,24805.2159696792,24805.2159696792,24805.2159696792,627603.0,18733956000.0,0.0,0.0,627603.0,18733956000.0,-700.0,0.0,0.0,700.0,-20895000.0,0.0,0.0,20895000.0
04/04/2025,26633.4060913976,34450.0,-2400.0,-0.06966618,26633.4060913976,26633.4060913976,26633.4060913976,146307.0,4689139350.0,220000.0,7051000000.0,366307.0,11740139350.0,-300.0,0.0,0.0,300.0,-9615000.0,0.0,0.0,9615000.0
03/04/2025,28627.7953150904,37000.0,-2550.0,-0.06891892,28627.7953150904,29749.6392534176,28627.7953150904,466658.0,16112055950.0,441700.0,15381500000.0,908358.0,31493555950.0,24400.0,19900.0,0.0,-44300.0,845555000.0,685555000.0,0.0,-1531110000.0
02/04/2025,30746.833865264,37000.0,0.0,0.0,30580.6347632896,30829.9334162512,30331.336110328,2079282.0,76660191450.0,250200.0,9257400000.0,2329482.0,85917591450.0,-49900.0,13000.0,0.0,36900.0,-1810480000.0,456350000.0,0.0,1354130000.0
01/04/2025,30746.833865264,36650.0,350.0,0.0095498,30663.7343142768,30746.833865264,30414.4356613152,1590087.0,58552297100.0,490000.0,17983000000.0,2080087.0,76535297100.0,-152200.0,138000.0,0.0,14200.0,-5595825000.0,5072560000.0,0.0,523265000.0
31/03/2025,30455.9854368088,38200.0,-1550.0,-0.04057592,31494.7298241488,31536.2795996424,30455.9854368088,1425570.0,53172370750.0,60000.0,2292000000.0,1485570.0,55464370750.0,-173000.0,171900.0,0.0,1100.0,-6474750000.0,6434435000.0,0.0,40315000.0
28/03/2025,31744.0284771104,39150.0,-950.0,-0.02426564,32533.4742114888,32616.573762476,31744.0284771104,1808841.0,69959559500.0,0.0,0.0,1808841.0,69959559500.0,-233100.0,235200.0,0.0,-2100.0,-9100585000.0,9182230000.0,0.0,-81645000.0
27/03/2025,32533.4742114888,39800.0,-650.0,-0.01633166,33073.6212929056,33073.6212929056,32533.4742114888,1260525.0,49757206450.0,0.0,0.0,1260525.0,49757206450.0,-61500.0,5800.0,0.0,55700.0,-2422205000.0,227645000.0,0.0,2194560000.0
26/03/2025,33073.6212929056,39850.0,-50.0,-0.00125471,33073.6212929056,33156.7208438928,32865.8724154376,1129538.0,44919962400.0,0.0,0.0,1129538.0,44919962400.0,31000.0,-31000.0,0.0,0.0,1233800000.0,-1233800000.0,0.0,0.0
25/03/2025,33115.1710683992,39800.0,50.0,0.00125628,33073.6212929056,33156.7208438928,32658.1235379696,2750311.0,109130815150.0,0.0,0.0,2750311.0,109130815150.0,91300.0,17900.0,0.0,-109200.0,3646095000.0,700765000.0,0.0,-4346860000.0
24/03/2025,33073.6212929056,40250.0,-450.0,-0.01118012,33489.1190478416,33489.1190478416,32865.8724154376,1346172.0,53604390550.0,0.0,0.0,1346172.0,53604390550.0,-47100.0,47100.0,0.0,0.0,-1872040000.0,1872040000.0,0.0,0.0
21/03/2025,33447.569272348,40150.0,100.0,0.00249066,33239.82039488,33572.2185988288,32948.9719664248,1820815.0,73109067750.0,0.0,0.0,1820815.0,73109067750.0,-7200.0,7200.0,0.0,0.0,-286560000.0,286560000.0,0.0,0.0
20/03/2025,33364.4697213608,40600.0,-450.0,-0.01108374,33821.5172517904,33904.6168027776,33032.071517412,1928284.0,77452092650.0,0.0,0.0,1928284.0,77452092650.0,53500.0,-56600.0,0.0,3100.0,2146240000.0,-2270295000.0,0.0,124055000.0
19/03/2025,33738.4177008032,40700.0,-101.0,-0.00248151,33655.318149816,34112.3656802456,33530.6688233352,2138964.0,87162580300.0,0.0,0.0,2138964.0,87162580300.0,24400.0,-8600.0,0.0,-15800.0,994580000.0,-352230000.0,0.0,-642350000.0
18/03/2025,33822.747125145,41550.0,-350.0,-0.00842359,33986.9352179855,34151.123310826,33617.5120090944,1824501.0,75139981000.0,0.0,0.0,1824501.0,75139981000.0,73900.0,100.0,0.0,-74000.0,3054085000.0,4120000.0,0.0,-3058205000.0
17/03/2025,34110.0762876159,41600.0,-50.0,-0.00120192,34274.2643804564,34274.2643804564,33699.6060555146,1934524.0,80005258700.0,0.0,0.0,1934524.0,80005258700.0,35900.0,0.0,0.0,-35900.0,1491010000.0,0.0,0.0,-1491010000.0
14/03/2025,34151.123310826,41600.0,0.0,0.0,34233.2173572463,34315.3114036665,33617.5120090944,2441396.0,101004011700.0,0.0,0.0,2441396.0,101004011700.0,14900.0,0.0,0.0,-14900.0,619435000.0,0.0,0.0,-619435000.0
13/03/2025,34151.123310826,41100.0,500.0,0.01216545,33822.747125145,34438.4524732969,33822.747125145,3113387.0,129479718300.0,0.0,0.0,3113387.0,129479718300.0,-78600.0,8000.0,0.0,70600.0,-3265790000.0,335300000.0,0.0,2930490000.0
12/03/2025,33740.6530787248,40650.0,450.0,0.01107011,33371.2298698336,33740.6530787248,33124.9477305728,2687018.0,109472010800.0,0.0,0.0,2687018.0,109472010800.0,32600.0,17000.0,0.0,-49600.0,1328605000.0,691050000.0,0.0,-2019655000.0
11/03/2025,33371.2298698336,40650.0,0.0,0.0,33001.8066609425,33371.2298698336,32919.7126145222,2199632.0,89007526600.0,322700.0,13392050000.0,2522332.0,102399576600.0,5400.0,0.0,0.0,-5400.0,218210000.0,0.0,0.0,-218210000.0
10/03/2025,33371.2298698336,40650.0,0.0,0.0,33371.2298698336,33412.2768930437,33124.9477305728,1799040.0,72952191250.0,0.0,0.0,1799040.0,72952191250.0,76700.0,-24000.0,0.0,-52700.0,3107805000.0,-975795000.0,0.0,-2132010000.0
