NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/03/2025,7910.071048,9470.0,-70.0,-0.00739176,7968.9758324,7968.9758324,7901.6560788,143428.0,1351218210.0,0.0,0.0,143428.0,1351218210.0,-800.0,800.0,0.0,0.0,-7517000.0,7517000.0,0.0,0.0
28/02/2025,7968.9758324,9580.0,-110.0,-0.01148225,8061.5404936,8061.5404936,7935.3159556,188966.0,1794110650.0,50000.0,445500000.0,238966.0,2239610650.0,-1100.0,1100.0,0.0,0.0,-10430000.0,10430000.0,0.0,0.0
27/02/2025,8061.5404936,9590.0,-10.0,-0.00104275,8069.9554628,8069.9554628,7985.8057708,157548.0,1500266850.0,140000.0,1248800000.0,297548.0,2749066850.0,800.0,0.0,0.0,-800.0,7611000.0,0.0,0.0,-7611000.0
26/02/2025,8069.9554628,9590.0,0.0,0.0,8069.9554628,8095.2003704,8061.5404936,117768.0,1129724420.0,50000.0,446000000.0,167768.0,1575724420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,8069.9554628,9670.0,-80.0,-0.00827301,8162.520124,8162.520124,8069.9554628,169798.0,1632901170.0,100000.0,900000000.0,269798.0,2532901170.0,4100.0,0.0,0.0,-4100.0,39667000.0,0.0,0.0,-39667000.0
24/02/2025,8137.2752164,9690.0,-20.0,-0.00206398,8246.669816,8246.669816,8078.370432,535432.0,5228220340.0,100000.0,902000000.0,635432.0,6130220340.0,-426800.0,434300.0,0.0,-7500.0,-4171958001.0,4244866000.0,0.0,-72908000.0
21/02/2025,8154.1051548,9500.0,190.0,0.02,7994.22074,8246.669816,7977.3908016,855728.0,8243457360.0,80000.0,707200000.0,935728.0,8950657360.0,-538000.0,538200.0,0.0,-200.0,-5164559000.0,5166505000.0,0.0,-1946000.0
20/02/2025,7994.22074,9490.0,10.0,0.00105374,7918.4860172,7994.22074,7918.4860172,346759.0,3286915060.0,100000.0,883000000.0,446759.0,4169915060.0,-55600.0,50200.0,0.0,5400.0,-525692000.0,474394000.0,0.0,51298000.0
19/02/2025,7985.8057708,9400.0,90.0,0.00957447,7910.071048,7985.8057708,7842.7512944,155782.0,1469323420.0,25000.0,218750000.0,180782.0,1688073420.0,-7500.0,0.0,0.0,7500.0,-70575000.0,0.0,0.0,70575000.0
18/02/2025,7910.071048,9550.0,-150.0,-0.01570681,7977.3908016,8069.9554628,7884.8261404,147893.0,1397260660.0,70000.0,622300000.0,217893.0,2019560660.0,3300.0,-2500.0,0.0,-800.0,31449000.0,-23826000.0,0.0,-7623000.0
17/02/2025,8036.295586,9650.0,-100.0,-0.01036269,8120.445278,8229.8398776,7994.22074,134688.0,1296356050.0,20000.0,179600000.0,154688.0,1475956050.0,-1500.0,0.0,0.0,1500.0,-14362000.0,0.0,0.0,14362000.0
14/02/2025,8120.445278,9540.0,110.0,0.0115304,8154.1051548,8179.3500624,8078.370432,211925.0,2047813870.0,182000.0,1616160000.0,393925.0,3663973870.0,-12400.0,11900.0,0.0,500.0,-119592000.0,114787000.0,0.0,4805000.0
13/02/2025,8027.8806168,9500.0,40.0,0.00421053,8002.6357092,8162.520124,7910.071048,810465.0,7767886700.0,0.0,0.0,810465.0,7767886700.0,-611600.0,609600.0,0.0,2000.0,-5852313000.0,5833103000.0,0.0,19210000.0
12/02/2025,7994.22074,9400.0,100.0,0.0106383,8069.9554628,8069.9554628,7910.071048,108870.0,1030241930.0,0.0,0.0,108870.0,1030241930.0,-2400.0,10000.0,0.0,-7600.0,-21420000.0,94000000.0,0.0,-72580000.0
11/02/2025,7910.071048,9180.0,220.0,0.02396514,7674.4519104,8162.520124,7674.4519104,964583.0,8997027680.0,0.0,0.0,964583.0,8997027680.0,-612100.0,613100.0,0.0,-1000.0,-5662014001.0,5671259000.0,0.0,-9245000.0
10/02/2025,7724.9417256,9390.0,-210.0,-0.0224,7767.0165716,7901.6560788,7716.5267564,83918.0,776477710.0,0.0,0.0,83918.0,776477710.0,-4300.0,-200.0,0.0,4500.0,-39715000.0,-1850000.0,0.0,41565000.0
07/02/2025,7901.6560788,8960.0,430.0,0.04799107,7607.1321568,8061.5404936,7489.322588,349969.0,3240054920.0,0.0,0.0,349969.0,3240054920.0,-5800.0,2000.0,0.0,3800.0,-52404000.0,18578000.0,0.0,33826000.0
06/02/2025,7539.8124032,9000.0,-40.0,-0.00444444,7573.47228,7623.9620952,7514.5674956,102188.0,920165550.0,0.0,0.0,102188.0,920165550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,7573.47228,9100.0,-100.0,-0.01098901,7666.0369412,7666.0369412,7489.322588,199101.0,1787109590.0,0.0,0.0,199101.0,1787109590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,7657.621972,8870.0,230.0,0.0259301,7623.9620952,7767.0165716,7565.0573108,212714.0,1935779580.0,0.0,0.0,212714.0,1935779580.0,-4700.0,0.0,0.0,4700.0,-42698000.0,0.0,0.0,42698000.0
03/02/2025,7464.0776804,8290.0,580.0,0.06996381,7464.0776804,7464.0776804,7203.2136352,523816.0,4625396390.0,0.0,0.0,523816.0,4625396390.0,800.0,600.0,0.0,-1400.0,7239000.0,5233000.0,0.0,-12472000.0
24/01/2025,6976.0094668,8280.0,10.0,0.00120773,6967.5944976,7001.2543744,6917.1046824,247253.0,2048898780.0,0.0,0.0,247253.0,2048898780.0,900.0,-900.0,0.0,0.0,7461000.0,-7461000.0,0.0,0.0
23/01/2025,6967.5944976,8260.0,20.0,0.00242131,6933.9346208,7009.6693436,6917.1046824,117488.0,969990130.0,0.0,0.0,117488.0,969990130.0,200.0,0.0,0.0,-200.0,1662000.0,0.0,0.0,-1662000.0
22/01/2025,6950.7645592,8280.0,-20.0,-0.00241546,6967.5944976,6967.5944976,6942.34959,35136.0,290332300.0,0.0,0.0,35136.0,290332300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,6967.5944976,8350.0,-70.0,-0.00838323,6984.424436,6984.424436,6917.1046824,38816.0,320191600.0,0.0,0.0,38816.0,320191600.0,-200.0,0.0,0.0,200.0,-1646000.0,0.0,0.0,1646000.0
20/01/2025,7026.499282,8350.0,0.0,0.0,7026.499282,7043.3292204,6917.1046824,26207.0,217524590.0,0.0,0.0,26207.0,217524590.0,12600.0,-12600.0,0.0,0.0,104279000.0,-104279000.0,0.0,0.0
17/01/2025,7026.499282,8360.0,-10.0,-0.00119617,7034.9142512,7034.9142512,6976.0094668,71725.0,595612830.0,0.0,0.0,71725.0,595612830.0,60700.0,-60600.0,0.0,-100.0,503775001.0,-502939000.0,0.0,-836000.0
16/01/2025,7034.9142512,8300.0,60.0,0.00722892,6984.424436,7060.1591588,6984.424436,94327.0,785936460.0,0.0,0.0,94327.0,785936460.0,-5200.0,0.0,0.0,5200.0,-43420000.0,0.0,0.0,43420000.0
15/01/2025,6984.424436,8320.0,-20.0,-0.00240385,7034.9142512,7034.9142512,6976.0094668,34447.0,286190930.0,0.0,0.0,34447.0,286190930.0,400.0,0.0,0.0,-400.0,3322000.0,0.0,0.0,-3322000.0
14/01/2025,7001.2543744,8380.0,-60.0,-0.0071599,7060.1591588,7068.574128,6908.6897132,101742.0,846791520.0,0.0,0.0,101742.0,846791520.0,2200.0,0.0,0.0,-2200.0,18455000.0,0.0,0.0,-18455000.0
13/01/2025,7051.7441896,8400.0,-20.0,-0.00238095,7026.499282,7068.574128,6816.125052,62360.0,513776950.0,0.0,0.0,62360.0,513776950.0,4400.0,0.0,0.0,-4400.0,36381000.0,0.0,0.0,-36381000.0
10/01/2025,7068.574128,8440.0,-40.0,-0.00473934,7043.3292204,7135.8938816,6984.424436,42554.0,356987260.0,0.0,0.0,42554.0,356987260.0,400.0,0.0,0.0,-400.0,3376000.0,0.0,0.0,-3376000.0
09/01/2025,7102.2340048,8450.0,-10.0,-0.00118343,7009.6693436,7194.798666,7009.6693436,34842.0,293338350.0,0.0,0.0,34842.0,293338350.0,5100.0,-4000.0,0.0,-1100.0,43135001.0,-33760000.0,0.0,-9375000.0
08/01/2025,7110.648974,8350.0,100.0,0.01197605,7043.3292204,7270.5333888,6942.34959,83555.0,701355070.0,0.0,0.0,83555.0,701355070.0,26200.0,-26100.0,0.0,-100.0,221205001.0,-219868000.0,0.0,-1337000.0
07/01/2025,7026.499282,8700.0,-350.0,-0.04022989,7388.3429576,7388.3429576,7026.499282,96380.0,823267210.0,0.0,0.0,96380.0,823267210.0,20600.0,-20000.0,0.0,-600.0,172415000.0,-167000000.0,0.0,-5415000.0
06/01/2025,7321.023204,8800.0,-100.0,-0.01136364,7405.172896,7405.172896,7321.023204,61512.0,538976600.0,0.0,0.0,61512.0,538976600.0,1500.0,-300.0,0.0,-1200.0,13164000.0,-2616000.0,0.0,-10548000.0
03/01/2025,7405.172896,8800.0,0.0,0.0,7396.7579268,7447.247742,7321.023204,31545.0,275465040.0,0.0,0.0,31545.0,275465040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,7405.172896,8760.0,40.0,0.00456621,7346.2681116,7447.247742,7321.023204,45920.0,401460620.0,0.0,0.0,45920.0,401460620.0,-1100.0,0.0,0.0,1100.0,-9614000.0,0.0,0.0,9614000.0
31/12/2024,7371.5130192,8810.0,-50.0,-0.00567537,7405.172896,7480.9076188,7371.5130192,71547.0,629348250.0,0.0,0.0,71547.0,629348250.0,-200.0,200.0,0.0,0.0,-1760000.0,1760000.0,0.0,0.0
30/12/2024,7413.5878652,8800.0,10.0,0.00113636,7548.2273724,7548.2273724,7413.5878652,83970.0,740442350.0,0.0,0.0,83970.0,740442350.0,1300.0,0.0,0.0,-1300.0,11570000.0,0.0,0.0,-11570000.0
27/12/2024,7405.172896,8890.0,-90.0,-0.01012373,7455.6627112,7623.9620952,7405.172896,156391.0,1400873720.0,0.0,0.0,156391.0,1400873720.0,-100.0,100.0,0.0,0.0,-900000.0,900000.0,0.0,0.0
26/12/2024,7480.9076188,8900.0,-10.0,-0.0011236,7489.322588,7548.2273724,7480.9076188,65341.0,581885730.0,0.0,0.0,65341.0,581885730.0,900.0,0.0,0.0,-900.0,8073000.0,0.0,0.0,-8073000.0
25/12/2024,7489.322588,8850.0,50.0,0.00564972,7472.4926496,7565.0573108,7447.247742,108654.0,967925720.0,0.0,0.0,108654.0,967925720.0,-100.0,100.0,0.0,0.0,-894000.0,894000.0,0.0,0.0
24/12/2024,7447.247742,8840.0,10.0,0.00113122,7422.0028344,7531.397434,7388.3429576,66408.0,587186400.0,0.0,0.0,66408.0,587186400.0,800.0,-300.0,0.0,-500.0,7118000.0,-2643000.0,0.0,-4475000.0
23/12/2024,7438.8327728,8850.0,-10.0,-0.00112994,7388.3429576,7472.4926496,7388.3429576,87668.0,773971640.0,0.0,0.0,87668.0,773971640.0,476.0,-476.0,0.0,0.0,4185670.0,-4185670.0,0.0,0.0
20/12/2024,7447.247742,8700.0,150.0,0.01724138,7489.322588,7489.322588,7321.023204,58604.0,518625460.0,0.0,0.0,58604.0,518625460.0,400.0,0.0,0.0,-400.0,3556000.0,0.0,0.0,-3556000.0
19/12/2024,7321.023204,8820.0,-120.0,-0.01360544,7413.5878652,7422.0028344,7152.72382,198384.0,1719348260.0,0.0,0.0,198384.0,1719348260.0,700.0,0.0,0.0,-700.0,6090000.0,0.0,0.0,-6090000.0
18/12/2024,7422.0028344,8870.0,-50.0,-0.00563698,7472.4926496,7514.5674956,7422.0028344,36237.0,321738400.0,0.0,0.0,36237.0,321738400.0,1000.0,-600.0,0.0,-400.0,8890000.0,-5328000.0,0.0,-3562000.0
17/12/2024,7464.0776804,8500.0,370.0,0.04352941,7489.322588,7522.9824648,7236.873512,120017.0,1063574580.0,0.0,0.0,120017.0,1063574580.0,800.0,0.0,0.0,-800.0,7078000.0,0.0,0.0,-7078000.0
16/12/2024,7152.72382,9030.0,-530.0,-0.05869324,7598.7171876,7615.547126,7152.72382,104816.0,923072100.0,0.0,0.0,104816.0,923072100.0,-200.0,200.0,0.0,0.0,-1798000.0,1798000.0,0.0,0.0
13/12/2024,7598.7171876,9130.0,-100.0,-0.0109529,7657.621972,7682.8668796,7581.8872492,66732.0,605087290.0,0.0,0.0,66732.0,605087290.0,200.0,0.0,0.0,-200.0,1816000.0,0.0,0.0,-1816000.0
12/12/2024,7682.8668796,9110.0,20.0,0.00219539,7657.621972,7699.696818,7632.3770644,75453.0,688734030.0,0.0,0.0,75453.0,688734030.0,1000.0,-1000.0,0.0,0.0,9110000.0,-9110000.0,0.0,0.0
11/12/2024,7666.0369412,9150.0,-40.0,-0.00437158,7682.8668796,7733.3566948,7632.3770644,86592.0,789044330.0,0.0,0.0,86592.0,789044330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,7699.696818,9150.0,0.0,0.0,7699.696818,7708.1117872,7674.4519104,80940.0,739532310.0,0.0,0.0,80940.0,739532310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,7699.696818,9120.0,30.0,0.00328947,7674.4519104,7708.1117872,7657.621972,102285.0,932565260.0,0.0,0.0,102285.0,932565260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,7674.4519104,9100.0,20.0,0.0021978,7657.621972,7724.9417256,7632.3770644,170475.0,1552538800.0,0.0,0.0,170475.0,1552538800.0,-1000.0,1000.0,0.0,0.0,-9098000.0,9098000.0,0.0,0.0
05/12/2024,7657.621972,9010.0,90.0,0.0099889,7640.7920336,7666.0369412,7556.6423416,111123.0,1005674560.0,0.0,0.0,111123.0,1005674560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,7581.8872492,9020.0,-10.0,-0.00110865,7581.8872492,7632.3770644,7556.6423416,70334.0,633800670.0,0.0,0.0,70334.0,633800670.0,300.0,0.0,0.0,-300.0,2715000.0,0.0,0.0,-2715000.0
03/12/2024,7590.3022184,9220.0,-200.0,-0.02169197,7825.921356,7825.921356,7565.0573108,181848.0,1645508590.0,0.0,0.0,181848.0,1645508590.0,400.0,0.0,0.0,-400.0,3680000.0,0.0,0.0,-3680000.0
02/12/2024,7758.6016024,9230.0,-10.0,-0.00108342,7901.6560788,7901.6560788,7708.1117872,79044.0,728946520.0,0.0,0.0,79044.0,728946520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,7767.0165716,9400.0,-170.0,-0.01808511,7918.4860172,7926.9009864,7741.771664,81319.0,757365640.0,0.0,0.0,81319.0,757365640.0,-100.0,0.0,0.0,100.0,-942000.0,0.0,0.0,942000.0
28/11/2024,7910.071048,8820.0,580.0,0.06575964,7422.0028344,7935.3159556,7405.172896,636438.0,5924684490.0,0.0,0.0,636438.0,5924684490.0,-354900.0,340100.0,0.0,14800.0,-3312565000.0,3177413000.0,0.0,135152000.0
27/11/2024,7422.0028344,8820.0,0.0,0.0,7405.172896,7447.247742,7379.9279884,68417.0,604064080.0,0.0,0.0,68417.0,604064080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,7422.0028344,8780.0,40.0,0.00455581,7388.3429576,7455.6627112,7388.3429576,88150.0,775510900.0,0.0,0.0,88150.0,775510900.0,300.0,-300.0,0.0,0.0,2634000.0,-2634000.0,0.0,0.0
25/11/2024,7388.3429576,8780.0,0.0,0.0,7388.3429576,7464.0776804,7388.3429576,47203.0,416703520.0,0.0,0.0,47203.0,416703520.0,-2500.0,2500.0,0.0,0.0,-22038000.0,22038000.0,0.0,0.0
22/11/2024,7388.3429576,8800.0,-20.0,-0.00227273,7405.172896,7447.247742,7346.2681116,86106.0,757480640.0,0.0,0.0,86106.0,757480640.0,-21000.0,20000.0,0.0,1000.0,-184810000.0,176000000.0,0.0,8810000.0
21/11/2024,7405.172896,8780.0,20.0,0.0022779,7236.873512,7472.4926496,7236.873512,17142.0,150096750.0,0.0,0.0,17142.0,150096750.0,1200.0,0.0,0.0,-1200.0,10656000.0,0.0,0.0,-10656000.0
20/11/2024,7388.3429576,8680.0,100.0,0.01152074,7312.6082348,7472.4926496,6942.34959,72302.0,629503790.0,0.0,0.0,72302.0,629503790.0,2900.0,0.0,0.0,-2900.0,25531000.0,0.0,0.0,-25531000.0
19/11/2024,7304.1932656,8770.0,-90.0,-0.01026226,7514.5674956,7514.5674956,7304.1932656,64776.0,568130450.0,0.0,0.0,64776.0,568130450.0,65.0,0.0,0.0,-65.0,570051.0,0.0,0.0,-570050.0
18/11/2024,7379.9279884,8810.0,-40.0,-0.0045403,7413.5878652,7455.6627112,7379.9279884,104427.0,919637970.0,0.0,0.0,104427.0,919637970.0,1210.0,200.0,0.0,-1410.0,10648200.0,1760000.0,0.0,-12408200.0
15/11/2024,7413.5878652,9000.0,-190.0,-0.02111111,7539.8124032,7649.2070028,7405.172896,170195.0,1520309420.0,0.0,0.0,170195.0,1520309420.0,-77300.0,85500.0,0.0,-8200.0,-692023001.0,765527000.0,0.0,-73504000.0
14/11/2024,7573.47228,9040.0,-40.0,-0.00442478,7607.1321568,7657.621972,7573.47228,128643.0,1164660770.0,0.0,0.0,128643.0,1164660770.0,-65100.0,65300.0,0.0,-200.0,-589510000.0,591320000.0,0.0,-1810000.0
13/11/2024,7607.1321568,9050.0,-10.0,-0.00110497,7615.547126,7708.1117872,7573.47228,173882.0,1575459190.0,0.0,0.0,173882.0,1575459190.0,-97200.0,97200.0,0.0,0.0,-882039000.0,882039000.0,0.0,0.0
12/11/2024,7615.547126,9060.0,-10.0,-0.00110375,7632.3770644,7741.771664,7615.547126,197902.0,1798638070.0,0.0,0.0,197902.0,1798638070.0,-44900.0,52300.0,0.0,-7400.0,-408350000.0,476356000.0,0.0,-68006000.0
11/11/2024,7623.9620952,9020.0,40.0,0.00443459,7657.621972,7741.771664,7598.7171876,123384.0,1120915010.0,0.0,0.0,123384.0,1120915010.0,-30600.0,30600.0,0.0,0.0,-276790000.0,276790000.0,0.0,0.0
08/11/2024,7590.3022184,9050.0,-30.0,-0.00331492,7733.3566948,7733.3566948,7573.47228,78534.0,709714880.0,0.0,0.0,78534.0,709714880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,7615.547126,9050.0,0.0,0.0,7657.621972,7708.1117872,7615.547126,153609.0,1395238610.0,0.0,0.0,153609.0,1395238610.0,-2000.0,200.0,0.0,1800.0,-18300000.0,1830000.0,0.0,16470000.0
06/11/2024,7615.547126,9000.0,50.0,0.00555556,7573.47228,7657.621972,7539.8124032,131841.0,1192180670.0,0.0,0.0,131841.0,1192180670.0,-5400.0,0.0,0.0,5400.0,-48730000.0,0.0,0.0,48730000.0
05/11/2024,7573.47228,9000.0,0.0,0.0,7489.322588,7615.547126,7489.322588,70055.0,627721210.0,0.0,0.0,70055.0,627721210.0,9000.0,0.0,0.0,-9000.0,80564000.0,0.0,0.0,-80564000.0
04/11/2024,7573.47228,9150.0,-150.0,-0.01639344,7691.2818488,7699.696818,7497.7375572,54841.0,494438240.0,0.0,0.0,54841.0,494438240.0,-400.0,0.0,0.0,400.0,-3516000.0,0.0,0.0,3516000.0
01/11/2024,7699.696818,9170.0,-20.0,-0.00218103,7716.5267564,7809.0914176,7699.696818,93585.0,860809500.0,0.0,0.0,93585.0,860809500.0,-2200.0,-100.0,0.0,2300.0,-20193000.0,-926000.0,0.0,21119000.0
31/10/2024,7716.5267564,9100.0,70.0,0.00769231,7657.621972,7783.84651,7657.621972,56519.0,521480760.0,0.0,0.0,56519.0,521480760.0,64.0,-64.0,-64.0,0.0,567600.0,-567600.0,-568000.0,0.0
30/10/2024,7657.621972,9300.0,-200.0,-0.02150538,7825.921356,7825.921356,7287.3633272,112429.0,1028507920.0,0.0,0.0,112429.0,1028507920.0,2400.0,0.0,0.0,-2400.0,22110000.0,0.0,0.0,-22110000.0
29/10/2024,7825.921356,9290.0,10.0,0.00107643,7943.7309248,7943.7309248,7733.3566948,57701.0,533195470.0,0.0,0.0,57701.0,533195470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,7817.5063868,8900.0,390.0,0.04382022,7531.397434,7994.22074,7531.397434,57565.0,530544500.0,0.0,0.0,57565.0,530544500.0,-1900.0,0.0,0.0,1900.0,-17406000.0,40000.0,0.0,17366000.0
25/10/2024,7489.322588,9380.0,-480.0,-0.05117271,7893.2411096,7893.2411096,7346.2681116,360662.0,3255996000.0,0.0,0.0,360662.0,3255996000.0,56187.0,-56387.0,0.0,200.0,513899570.0,-511867570.0,0.0,-2032000.0
24/10/2024,7893.2411096,9530.0,-150.0,-0.01573977,8027.8806168,8069.9554628,7893.2411096,134125.0,1270747360.0,0.0,0.0,134125.0,1270747360.0,12500.0,100.0,0.0,-12600.0,119191000.0,958000.0,0.0,-120149000.0
23/10/2024,8019.4656476,9690.0,-160.0,-0.01651187,8162.520124,8162.520124,7994.22074,155620.0,1492207140.0,0.0,0.0,155620.0,1492207140.0,9500.0,-400.0,0.0,-9100.0,91916000.0,-3830000.0,0.0,-88086000.0
22/10/2024,8154.1051548,9850.0,-160.0,-0.01624365,8288.744662,8288.744662,8154.1051548,144055.0,1406012050.0,0.0,0.0,144055.0,1406012050.0,-1400.0,100.0,0.0,1300.0,-13590000.0,980000.0,0.0,12610000.0
21/10/2024,8288.744662,9980.0,-130.0,-0.013,8204.59497,8330.819508,8204.59497,132957.0,1307792280.0,0.0,0.0,132957.0,1307792280.0,100.0,0.0,0.0,-100.0,990000.0,0.0,0.0,-990000.0
18/10/2024,8398.1392616,9970.0,10.0,0.00100301,8414.9692,8499.118892,8356.0644156,116287.0,1159737930.0,0.0,0.0,116287.0,1159737930.0,-200.0,200.0,0.0,0.0,-2010000.0,2010000.0,0.0,0.0
17/10/2024,8389.7242924,9950.0,20.0,0.00201005,8414.9692,8414.9692,8347.6494464,52798.0,526054590.0,0.0,0.0,52798.0,526054590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,8372.894354,10050.0,-100.0,-0.00995025,8499.118892,8541.193738,8372.894354,125500.0,1251500000.0,0.0,0.0,125500.0,1251500000.0,100.0,-100.0,0.0,0.0,1002000.0,-1002000.0,0.0,0.0
15/10/2024,8457.044046,10050.0,0.0,0.0,8625.34343,8625.34343,8414.9692,65479.0,661926550.0,0.0,0.0,65479.0,661926550.0,-8600.0,9900.0,0.0,-1300.0,-87280000.0,100480000.0,0.0,-13200000.0
14/10/2024,8457.044046,10100.0,-50.0,-0.0049505,8499.118892,8583.268584,8457.044046,77492.0,783691600.0,0.0,0.0,77492.0,783691600.0,-3000.0,0.0,0.0,3000.0,-30300000.0,0.0,0.0,30300000.0
11/10/2024,8499.118892,10100.0,0.0,0.0,8625.34343,8667.418276,8457.044046,54599.0,550645950.0,0.0,0.0,54599.0,550645950.0,5139.0,-5139.0,-39.0,0.0,51666951.0,-51666950.0,-387000.0,0.0
10/10/2024,8499.118892,10300.0,-200.0,-0.01941748,8625.34343,8667.418276,8499.118892,88298.0,898277150.0,0.0,0.0,88298.0,898277150.0,7900.0,-5000.0,0.0,-2900.0,80360000.0,-51000000.0,0.0,-29360000.0
09/10/2024,8667.418276,10500.0,-200.0,-0.01904762,8793.642814,8835.71766,8625.34343,135485.0,1401398700.0,0.0,0.0,135485.0,1401398700.0,-60400.0,60400.0,0.0,0.0,-626720000.0,626720000.0,0.0,0.0
08/10/2024,8835.71766,10150.0,350.0,0.03448276,8541.193738,8835.71766,8457.044046,335335.0,3450487560.0,0.0,0.0,335335.0,3450487560.0,-294700.0,295100.0,0.0,-400.0,-3037455000.0,3041575000.0,0.0,-4120000.0
07/10/2024,8541.193738,10000.0,150.0,0.015,8414.9692,8625.34343,8414.9692,188970.0,1908263660.0,0.0,0.0,188970.0,1908263660.0,-65400.0,65400.0,0.0,0.0,-669405001.0,669405000.0,0.0,0.0
04/10/2024,8414.9692,9950.0,50.0,0.00502513,8372.894354,8414.9692,8356.0644156,53162.0,530476290.0,0.0,0.0,53162.0,530476290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,8372.894354,10100.0,-150.0,-0.01485149,8667.418276,8667.418276,8372.894354,189832.0,1901540300.0,0.0,0.0,189832.0,1901540300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,8499.118892,10250.0,-150.0,-0.01463415,8583.268584,8625.34343,8499.118892,120932.0,1227683900.0,0.0,0.0,120932.0,1227683900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,8625.34343,10350.0,-100.0,-0.00966184,8709.493122,8793.642814,8625.34343,288067.0,2972006500.0,0.0,0.0,288067.0,2972006500.0,-120900.0,119700.0,0.0,1200.0,-1249865000.0,1237445000.0,0.0,12420000.0
30/09/2024,8709.493122,10350.0,0.0,0.0,8541.193738,8793.642814,8541.193738,191965.0,1976523300.0,0.0,0.0,191965.0,1976523300.0,-67900.0,67900.0,0.0,0.0,-706875000.0,706875000.0,0.0,0.0
27/09/2024,8709.493122,10350.0,0.0,0.0,8751.567968,8835.71766,8583.268584,224064.0,2315658800.0,0.0,0.0,224064.0,2315658800.0,-134200.0,131200.0,0.0,3000.0,-1388700001.0,1357800000.0,0.0,30900000.0
26/09/2024,8709.493122,10100.0,250.0,0.02475248,8583.268584,8877.792506,8499.118892,381134.0,3943738500.0,0.0,0.0,381134.0,3943738500.0,-81200.0,81100.0,0.0,100.0,-827570000.0,826525000.0,0.0,1045000.0
25/09/2024,8499.118892,9910.0,190.0,0.01917255,8372.894354,8499.118892,8330.819508,282989.0,2816205460.0,0.0,0.0,282989.0,2816205460.0,-4400.0,-1600.0,0.0,6000.0,-43505000.0,-15955000.0,0.0,59460000.0
24/09/2024,8339.2344772,9980.0,-70.0,-0.00701403,8398.1392616,8406.5542308,8305.5746004,139223.0,1378440540.0,0.0,0.0,139223.0,1378440540.0,2400.0,0.0,0.0,-2400.0,23952000.0,0.0,0.0,-23952000.0
23/09/2024,8398.1392616,9980.0,0.0,0.0,8339.2344772,8414.9692,8330.819508,38849.0,386277580.0,0.0,0.0,38849.0,386277580.0,2800.0,0.0,0.0,-2800.0,27951000.0,0.0,0.0,-27951000.0
20/09/2024,8398.1392616,10000.0,-20.0,-0.002,8414.9692,8541.193738,8398.1392616,181419.0,1821735950.0,0.0,0.0,181419.0,1821735950.0,500.0,500.0,0.0,-1000.0,5065000.0,5035000.0,0.0,-10100000.0
19/09/2024,8414.9692,9940.0,60.0,0.00603622,8381.3093232,8414.9692,8280.3296928,153022.0,1514539070.0,0.0,0.0,153022.0,1514539070.0,-9600.0,10000.0,0.0,-400.0,-96012000.0,100000000.0,0.0,-3988000.0
18/09/2024,8364.4793848,9950.0,-10.0,-0.00100503,8457.044046,8457.044046,8297.1596312,150334.0,1488120020.0,0.0,0.0,150334.0,1488120020.0,800.0,-500.0,0.0,-300.0,7955000.0,-4970000.0,0.0,-2985000.0
17/09/2024,8372.894354,9880.0,70.0,0.00708502,8313.9895696,8372.894354,8255.0847852,143862.0,1419604790.0,0.0,0.0,143862.0,1419604790.0,600.0,-600.0,0.0,0.0,5916000.0,-5916000.0,0.0,0.0
