NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/09/2024,8930.0,8870.0,60.0,0.00676437,8900.0,9000.0,8840.0,1107746.0,9857671430.0,0.0,0.0,1107746.0,9857671430.0,8900.0,-14300.0,0.0,5400.0,78727000.0,-127251000.0,0.0,48524000.0
04/09/2024,8870.0,9100.0,-230.0,-0.02527473,8990.0,9050.0,8800.0,1399999.0,12451156840.0,0.0,0.0,1399999.0,12451156840.0,61200.0,-78600.0,0.0,17400.0,542764000.0,-697569000.0,0.0,154805000.0
30/08/2024,9100.0,9200.0,-100.0,-0.01086957,9200.0,9200.0,9070.0,1430818.0,13053622370.0,100000.0,934800000.0,1530818.0,13988422370.0,233700.0,-225400.0,0.0,-8300.0,2131411000.0,-2055509000.0,0.0,-75902000.0
29/08/2024,9200.0,9350.0,-150.0,-0.01604278,9290.0,9300.0,9190.0,1337160.0,12325940630.0,0.0,0.0,1337160.0,12325940630.0,196900.0,-197900.0,0.0,1000.0,1816576000.0,-1825836000.0,0.0,9260000.0
28/08/2024,9350.0,9390.0,-40.0,-0.00425985,9380.0,9380.0,9180.0,1335811.0,12383887490.0,0.0,0.0,1335811.0,12383887490.0,-172300.0,-29300.0,100000.0,201600.0,-1612828000.0,-270819000.0,933355000.0,1883647000.0
27/08/2024,9390.0,9400.0,-10.0,-0.00106383,9380.0,9420.0,9210.0,2044344.0,19042173830.0,270000.0,2523960000.0,2314344.0,21566133830.0,157500.0,-171300.0,0.0,13800.0,1461217000.0,-1589547000.0,0.0,128330000.0
26/08/2024,9400.0,9450.0,-50.0,-0.00529101,9490.0,9500.0,9310.0,1596008.0,15003297820.0,200000.0,1869400000.0,1796008.0,16872697820.0,205900.0,-224000.0,0.0,18100.0,1933192000.0,-2103710000.0,0.0,170518000.0
23/08/2024,9450.0,9500.0,-50.0,-0.00526316,9470.0,9490.0,9260.0,1682993.0,15708350520.0,200000.0,1878000000.0,1882993.0,17586350520.0,7900.0,-71900.0,100000.0,64000.0,66965000.0,-666124000.0,935187000.0,599159000.0
22/08/2024,9500.0,9400.0,100.0,0.0106383,9400.0,9500.0,9260.0,2276717.0,21328055900.0,160000.0,1486400000.0,2436717.0,22814455900.0,-712649.0,-36551.0,140000.0,749200.0,-6732514501.0,-325626500.0,1315772000.0,7058141000.0
21/08/2024,9400.0,9400.0,0.0,0.0,9390.0,9410.0,9200.0,2263871.0,21161799810.0,100000.0,924500000.0,2363871.0,22086299810.0,-730500.0,115300.0,200000.0,615200.0,-6876354001.0,1094769000.0,1877124000.0,5781585000.0
20/08/2024,9400.0,9300.0,100.0,0.01075269,9230.0,9500.0,9110.0,2497807.0,23287826710.0,0.0,0.0,2497807.0,23287826710.0,-417768.0,192968.0,190000.0,224800.0,-3932097040.0,1817023040.0,1789308000.0,2115074000.0
19/08/2024,9300.0,9300.0,0.0,0.0,9340.0,9340.0,9170.0,1720625.0,15883053910.0,0.0,0.0,1720625.0,15883053910.0,128100.0,-105200.0,0.0,-22900.0,1180642000.0,-967729000.0,0.0,-212913000.0
16/08/2024,9300.0,8760.0,540.0,0.06164384,8680.0,9350.0,8680.0,2953802.0,26916853730.0,0.0,0.0,2953802.0,26916853730.0,-283883.0,121483.0,100000.0,162400.0,-2631589500.0,1137333500.0,930657000.0,1494256000.0
15/08/2024,8760.0,8750.0,10.0,0.00114286,8760.0,8790.0,8560.0,1256778.0,10911488440.0,426800.0,3850162800.0,1683578.0,14761651240.0,-238400.0,70000.0,200000.0,168400.0,-2093959001.0,623360000.0,1745584000.0,1470599000.0
14/08/2024,8750.0,8680.0,70.0,0.00806452,8700.0,8790.0,8540.0,1511756.0,13091291300.0,0.0,0.0,1511756.0,13091291300.0,186400.0,-7500.0,0.0,-178900.0,1610745000.0,-64928000.0,0.0,-1545817000.0
13/08/2024,8680.0,8550.0,130.0,0.01520468,8500.0,8690.0,8440.0,2709447.0,23192344870.0,0.0,0.0,2709447.0,23192344870.0,35200.0,111700.0,160000.0,-146900.0,290974000.0,962872000.0,1375310000.0,-1253846000.0
12/08/2024,8550.0,8610.0,-60.0,-0.00696864,8700.0,8720.0,8480.0,1255358.0,10753162180.0,0.0,0.0,1255358.0,10753162180.0,-53700.0,50000.0,0.0,3700.0,-459426000.0,427500000.0,0.0,31926000.0
09/08/2024,8610.0,8610.0,0.0,0.0,8610.0,9100.0,8080.0,6971747.0,60329262070.0,20000.0,184000000.0,6991747.0,60513262070.0,-424100.0,159300.0,100000.0,264800.0,-3547239000.0,1368308000.0,857390000.0,2178931000.0
08/08/2024,8610.0,9250.0,-640.0,-0.06918919,9210.0,9290.0,8610.0,3393396.0,29869941470.0,20000.0,194000000.0,3413396.0,30063941470.0,-271200.0,55500.0,0.0,215700.0,-2395741000.0,505160000.0,0.0,1890581000.0
07/08/2024,9250.0,9250.0,0.0,0.0,9230.0,9280.0,9090.0,974646.0,8965696730.0,0.0,0.0,974646.0,8965696730.0,-5300.0,20000.0,0.0,-14700.0,-48703000.0,185000000.0,0.0,-136297000.0
06/08/2024,9250.0,8890.0,360.0,0.04049494,8880.0,9290.0,8840.0,1407687.0,12683154310.0,0.0,0.0,1407687.0,12683154310.0,-57800.0,200.0,0.0,57600.0,-520513000.0,1823000.0,0.0,518690000.0
05/08/2024,8890.0,9550.0,-660.0,-0.06910995,9300.0,9350.0,8890.0,2868520.0,25781733090.0,0.0,0.0,2868520.0,25781733090.0,122000.0,1000.0,0.0,-123000.0,1117714000.0,9160000.0,0.0,-1126874000.0
02/08/2024,9550.0,9490.0,60.0,0.00632244,9330.0,9590.0,9020.0,1768285.0,16471645460.0,0.0,0.0,1768285.0,16471645460.0,275268.0,-6600.0,0.0,-268668.0,2556725200.0,-59927000.0,0.0,-2496798200.0
01/08/2024,9490.0,9930.0,-440.0,-0.0443,10100.0,10150.0,9300.0,2768593.0,26983014360.0,0.0,0.0,2768593.0,26983014360.0,485882.0,-6900.0,0.0,-478982.0,4846185400.0,-66274000.0,0.0,-4779911400.0
31/07/2024,9952.87,10700.0,-150.0,-0.01401869,10235.89,10235.89,9764.19,1429088.0,15039287700.0,0.0,0.0,1429088.0,15039287700.0,135100.0,16800.0,0.0,-151900.0,1437785000.0,176985000.0,0.0,-1614770000.0
30/07/2024,10094.38,10750.0,-50.0,-0.00465116,10330.23,10330.23,9905.7,1719713.0,18344646650.0,0.0,0.0,1719713.0,18344646650.0,-478400.0,174800.0,166800.0,303600.0,-5113585001.0,1870815000.0,1784720000.0,3242770000.0
29/07/2024,10141.55,10400.0,350.0,0.03365385,9905.7,10188.72,9811.36,1796516.0,19116663750.0,0.0,0.0,1796516.0,19116663750.0,-174000.0,75500.0,0.0,98500.0,-1876515000.0,820240000.0,0.0,1056275000.0
26/07/2024,9811.36,10350.0,50.0,0.00483092,9764.19,9858.53,9528.34,702138.0,7204944200.0,0.0,0.0,702138.0,7204944200.0,26000.0,10000.0,0.0,-36000.0,274655000.0,103500000.0,0.0,-378155000.0
25/07/2024,9764.19,10500.0,-150.0,-0.01428571,9717.02,9858.53,9622.68,660793.0,6815528600.0,0.0,0.0,660793.0,6815528600.0,214900.0,112500.0,0.0,-327400.0,2216880001.0,1163720000.0,0.0,-3380600000.0
24/07/2024,9905.7,10250.0,250.0,0.02439024,9434.0,10000.04,9424.566,2541746.0,26080212600.0,0.0,0.0,2541746.0,26080212600.0,-241800.0,129500.0,0.0,112300.0,-2499885000.0,1357555000.0,0.0,1142330000.0
23/07/2024,9669.85,10200.0,50.0,0.00490196,9528.34,9858.53,9528.34,1975915.0,20289632450.0,0.0,0.0,1975915.0,20289632450.0,-265100.0,137900.0,0.0,127200.0,-2716100000.0,1421195000.0,0.0,1294905000.0
22/07/2024,9622.68,10950.0,-750.0,-0.06849315,10377.4,10377.4,9622.68,3388663.0,35297217100.0,30000.0,348000000.0,3418663.0,35645217100.0,205100.0,-44900.0,0.0,-160200.0,2243385000.0,-477270000.0,0.0,-1766115000.0
19/07/2024,10330.23,11150.0,-200.0,-0.01793722,10707.59,10707.59,10094.38,1245987.0,13607555400.0,0.0,0.0,1245987.0,13607555400.0,180200.0,0.0,0.0,-180200.0,1978960000.0,-50000.0,0.0,-1978910000.0
18/07/2024,10518.91,11200.0,-50.0,-0.00446429,10566.08,10754.76,10141.55,2892001.0,31739255900.0,30000.0,357000000.0,2922001.0,32096255900.0,241200.0,122100.0,0.0,-363300.0,2642160000.0,1379465000.0,0.0,-4021625000.0
17/07/2024,10566.08,11800.0,-600.0,-0.05084746,11132.12,11226.46,10377.4,2625233.0,29822973350.0,0.0,0.0,2625233.0,29822973350.0,31300.0,-19100.0,0.0,-12200.0,367935000.0,-220745000.0,0.0,-147190000.0
16/07/2024,11132.12,11550.0,250.0,0.02164502,11037.78,11415.14,10943.44,3140023.0,37257060650.0,0.0,0.0,3140023.0,37257060650.0,-456600.0,1000.0,0.0,455600.0,-5386195000.0,11380000.0,0.0,5374815000.0
15/07/2024,10896.27,11450.0,100.0,0.00873362,10754.76,11084.95,10754.76,3033326.0,35204882750.0,0.0,0.0,3033326.0,35204882750.0,-964200.0,20100.0,0.0,944100.0,-11224445000.0,234140000.0,0.0,10990305000.0
12/07/2024,10801.93,11550.0,-100.0,-0.00865801,10990.61,10990.61,10754.76,2476440.0,28519896000.0,0.0,0.0,2476440.0,28519896000.0,180100.0,-4000.0,0.0,-176100.0,2079420000.0,-46115000.0,0.0,-2033305000.0
11/07/2024,10896.27,11600.0,-50.0,-0.00431034,11132.12,11179.29,10849.1,2135088.0,24882072800.0,0.0,0.0,2135088.0,24882072800.0,523520.0,-8800.0,0.0,-514720.0,6110642000.0,-102520000.0,0.0,-6008122000.0
10/07/2024,10943.44,11550.0,50.0,0.004329,10849.1,11179.29,10660.42,3306180.0,38113495700.0,0.0,0.0,3306180.0,38113495700.0,718100.0,118600.0,-200.0,-836700.0,8225635000.0,1382520000.0,-2270000.0,-9608155000.0
09/07/2024,10896.27,11150.0,400.0,0.03587444,10613.25,10990.61,10471.74,4207667.0,48030237550.0,0.0,0.0,4207667.0,48030237550.0,182300.0,270200.0,0.0,-452500.0,2132415000.0,3063875000.0,0.0,-5196290000.0
08/07/2024,10518.91,11150.0,0.0,0.0,10518.91,10754.76,10377.4,1964824.0,21942090550.0,0.0,0.0,1964824.0,21942090550.0,446100.0,-1400.0,0.0,-444700.0,5006045000.0,-15715000.0,0.0,-4990330000.0
05/07/2024,10518.91,11250.0,-100.0,-0.00888889,10849.1,10849.1,10518.91,1719303.0,19419748500.0,0.0,0.0,1719303.0,19419748500.0,503300.0,-25300.0,0.0,-478000.0,5688025000.0,-284825000.0,0.0,-5403200000.0
04/07/2024,10613.25,10900.0,350.0,0.03211009,10377.4,10754.76,10377.4,2847009.0,31914432400.0,0.0,0.0,2847009.0,31914432400.0,359200.0,15000.0,0.0,-374200.0,4042245000.0,165950000.0,0.0,-4208195000.0
03/07/2024,10283.06,10900.0,0.0,0.0,10377.4,10518.91,10283.06,1605959.0,17664383200.0,32000.0,352000000.0,1637959.0,18016383200.0,402200.0,7500.0,0.0,-409700.0,4417250000.0,82850000.0,0.0,-4500100000.0
02/07/2024,10283.06,10700.0,200.0,0.01869159,10283.06,10283.06,10094.38,1347396.0,14576441100.0,0.0,0.0,1347396.0,14576441100.0,123700.0,19500.0,0.0,-143200.0,1338710000.0,212100000.0,0.0,-1550810000.0
01/07/2024,10094.38,10650.0,50.0,0.00469484,10188.72,10283.06,9952.87,1675204.0,18000252800.0,0.0,0.0,1675204.0,18000252800.0,39700.0,15500.0,0.0,-55200.0,438585000.0,167400000.0,0.0,-605985000.0
28/06/2024,10047.21,11250.0,-600.0,-0.05333333,10566.08,10660.42,10047.21,3598521.0,39308725000.0,0.0,0.0,3598521.0,39308725000.0,35000.0,33300.0,0.0,-68300.0,449735000.0,366580000.0,0.0,-816315000.0
27/06/2024,10613.25,11200.0,50.0,0.00446429,10613.25,10754.76,10471.74,2197250.0,24739207050.0,0.0,0.0,2197250.0,24739207050.0,-73300.0,1600.0,0.0,71700.0,-813150000.0,18265000.0,0.0,794885000.0
26/06/2024,10566.08,11300.0,-100.0,-0.00884956,10660.42,10754.76,10188.72,2464664.0,27471247400.0,0.0,0.0,2464664.0,27471247400.0,206200.0,30100.0,-100.0,-236300.0,2329025000.0,343110000.0,-1130000.0,-2672135000.0
25/06/2024,10660.42,11050.0,250.0,0.02262443,10377.4,10707.59,10377.4,2765995.0,30898290750.0,0.0,0.0,2765995.0,30898290750.0,-335800.0,-39800.0,0.0,375600.0,-3732460000.0,-443780000.0,0.0,4176240000.0
24/06/2024,10424.57,11850.0,-800.0,-0.06751055,11226.46,11509.48,10424.57,10615007.0,123105312100.0,0.0,0.0,10615007.0,123105312100.0,-796800.0,213000.0,0.0,583800.0,-8927725000.0,2388845000.0,0.0,6538880000.0
21/06/2024,11179.29,12400.0,-550.0,-0.04435484,11698.16,11698.16,11132.12,7001814.0,84113124800.0,0.0,0.0,7001814.0,84113124800.0,-418700.0,81000.0,0.0,337700.0,-5013860000.0,974320000.0,0.0,4039540000.0
20/06/2024,11698.16,11650.0,750.0,0.06437768,11226.46,11698.16,10943.44,9707571.0,116709728500.0,0.0,0.0,9707571.0,116709728500.0,-908500.0,-12000.0,0.0,920500.0,-10799675000.0,-144240000.0,0.0,10943915000.0
19/06/2024,10990.61,10900.0,750.0,0.06880734,10377.4,10990.61,10377.4,10389254.0,120307796550.0,0.0,0.0,10389254.0,120307796550.0,-615747.0,242447.0,0.0,373300.0,-7090462550.0,2803127550.0,0.0,4287335000.0
18/06/2024,10283.06,10400.0,500.0,0.04807692,9858.53,10283.06,9858.53,6634313.0,71628441150.0,0.0,0.0,6634313.0,71628441150.0,-1577900.0,-17500.0,0.0,1595400.0,-17040990000.0,-188880000.0,0.0,17229870000.0
17/06/2024,9811.36,10450.0,-50.0,-0.00478469,10047.21,10047.21,9669.85,3894781.0,40827715600.0,0.0,0.0,3894781.0,40827715600.0,-4100.0,800.0,0.0,3300.0,-41760000.0,8515000.0,0.0,33245000.0
14/06/2024,9858.53,10500.0,-50.0,-0.0047619,9952.87,10141.55,9858.53,4102741.0,43489419950.0,0.0,0.0,4102741.0,43489419950.0,275100.0,-276300.0,0.0,1200.0,2932595000.0,-2945415000.0,0.0,12820000.0
13/06/2024,9905.7,10400.0,100.0,0.00961538,9952.87,10094.38,9858.53,3889534.0,41167012400.0,0.0,0.0,3889534.0,41167012400.0,160600.0,-149400.0,0.0,-11200.0,1703975000.0,-1584795000.0,0.0,-119180000.0
12/06/2024,9811.36,9910.0,490.0,0.04944501,9301.924,9905.7,9301.924,2865089.0,29270975170.0,0.0,0.0,2865089.0,29270975170.0,-9900.0,-60900.0,-100.0,70800.0,-132706000.0,-610851000.0,-993000.0,743557000.0
11/06/2024,9349.094,10100.0,-190.0,-0.01881188,9575.51,9575.51,9311.358,2983603.0,29728079550.0,0.0,0.0,2983603.0,29728079550.0,804800.0,-457300.0,0.0,-347500.0,8005860000.0,-4540451000.0,0.0,-3465409000.0
10/06/2024,9528.34,10100.0,0.0,0.0,9622.68,9717.02,9481.17,1587970.0,16066934200.0,0.0,0.0,1587970.0,16066934200.0,510908.0,-498308.0,0.0,-12600.0,5169321600.0,-5040101600.0,0.0,-129220000.0
07/06/2024,9528.34,10050.0,50.0,0.00497512,9622.68,9622.68,9481.17,1832899.0,18551609650.0,0.0,0.0,1832899.0,18551609650.0,238300.0,-186800.0,0.0,-51500.0,2411085001.0,-1890170000.0,0.0,-520915000.0
06/06/2024,9481.17,10200.0,-150.0,-0.01470588,9622.68,9764.19,9481.17,2242777.0,22780711850.0,0.0,0.0,2242777.0,22780711850.0,141600.0,-90000.0,0.0,-51600.0,1442480000.0,-918000000.0,0.0,-524480000.0
05/06/2024,9622.68,10300.0,-100.0,-0.00970874,9717.02,9858.53,9622.68,2108562.0,21663000650.0,0.0,0.0,2108562.0,21663000650.0,-29600.0,175500.0,0.0,-145900.0,-311295000.0,1812235000.0,0.0,-1500940000.0
04/06/2024,9717.02,10350.0,-50.0,-0.00483092,9811.36,9952.87,9717.02,2447218.0,25418601650.0,0.0,0.0,2447218.0,25418601650.0,637505.0,-805500.0,0.0,167995.0,6618972251.0,-8374740000.0,0.0,1755767750.0
03/06/2024,9764.19,10300.0,50.0,0.00485437,9717.02,9905.7,9717.02,2201125.0,22815101300.0,0.0,0.0,2201125.0,22815101300.0,98896.0,27004.0,-96.0,-125900.0,1027653600.0,279491400.0,-994000.0,-1307145000.0
31/05/2024,9717.02,10400.0,-100.0,-0.00961538,9858.53,10141.55,9717.02,2024414.0,21159199900.0,0.0,0.0,2024414.0,21159199900.0,284602.0,35600.0,0.0,-320202.0,2994215900.0,369635000.0,0.0,-3363850900.0
30/05/2024,9811.36,10750.0,-350.0,-0.03255814,9905.7,10047.21,9669.85,2814148.0,29288186150.0,0.0,0.0,2814148.0,29288186150.0,353000.0,5100.0,0.0,-358100.0,3652630000.0,52790000.0,0.0,-3705420000.0
29/05/2024,10141.55,10550.0,200.0,0.01895735,9952.87,10283.06,9811.36,4689551.0,50227093600.0,0.0,0.0,4689551.0,50227093600.0,-29307.0,48300.0,-150000.0,-18993.0,-260798850.0,545080000.0,-1607500000.0,-284281150.0
28/05/2024,9952.87,10350.0,200.0,0.01932367,9952.87,9952.87,9811.36,1911770.0,20044047450.0,0.0,0.0,1911770.0,20044047450.0,-517300.0,90000.0,0.0,427300.0,-5425360000.0,945245000.0,0.0,4480115000.0
27/05/2024,9764.19,10200.0,150.0,0.01470588,9575.51,9858.53,9528.34,2197763.0,22646111350.0,0.0,0.0,2197763.0,22646111350.0,-447100.0,-500.0,0.0,447600.0,-4602115000.0,-5125000.0,0.0,4607240000.0
24/05/2024,9622.68,10650.0,-450.0,-0.04225352,10047.21,10141.55,9434.0,6165522.0,63501233150.0,0.0,0.0,6165522.0,63501233150.0,-355500.0,51800.0,0.0,303700.0,-3579440000.0,535015000.0,0.0,3044425000.0
23/05/2024,10047.21,10600.0,50.0,0.00471698,9905.7,10235.89,9905.7,4009287.0,42987630450.0,0.0,0.0,4009287.0,42987630450.0,-1356200.0,576400.0,0.0,779800.0,-14547585000.0,6183100000.0,0.0,8364485000.0
22/05/2024,10000.04,10450.0,150.0,0.01435407,9858.53,10141.55,9858.53,6181855.0,65555809850.0,0.0,0.0,6181855.0,65555809850.0,-581700.0,-55100.0,0.0,636800.0,-6172180000.0,-583990000.0,0.0,6756170000.0
21/05/2024,9858.53,10150.0,300.0,0.02955665,9575.51,9905.7,9405.698,5518029.0,56476936700.0,0.0,0.0,5518029.0,56476936700.0,-920200.0,-63300.0,0.0,983500.0,-9416488000.0,-653090000.0,0.0,10069578000.0
20/05/2024,9575.51,10400.0,-250.0,-0.02403846,10000.04,10188.72,9528.34,5281127.0,55406363100.0,0.0,0.0,5281127.0,55406363100.0,-282700.0,-95300.0,-30000.0,378000.0,-2934885000.0,-1018175000.0,-323000000.0,3953060000.0
17/05/2024,9811.36,9920.0,480.0,0.0483871,9415.132,9858.53,9339.66,5621880.0,57058931850.0,0.0,0.0,5621880.0,57058931850.0,-579570.0,-488100.0,-500000.0,1067670.0,-5933622500.0,-4902640000.0,-5028500000.0,10836262500.0
16/05/2024,9358.528,9920.0,0.0,0.0,9481.17,9528.34,9349.094,2674369.0,26681715600.0,0.0,0.0,2674369.0,26681715600.0,-6500.0,-6600.0,-20000.0,13100.0,-63829000.0,-64962000.0,-200000000.0,128791000.0
15/05/2024,9358.528,9900.0,20.0,0.0020202,9367.962,9528.34,9292.49,3222138.0,32151641920.0,0.0,0.0,3222138.0,32151641920.0,-158600.0,-178700.0,-130000.0,337300.0,-1589313000.0,-1784474000.0,-1300000000.0,3373787000.0
14/05/2024,9339.66,9840.0,60.0,0.00609756,9339.66,9434.0,9245.32,1563174.0,15459480380.0,0.0,0.0,1563174.0,15459480380.0,-95700.0,-7300.0,0.0,103000.0,-945402000.0,-72261000.0,0.0,1017663000.0
13/05/2024,9283.056,9990.0,-150.0,-0.01501502,9575.51,9575.51,9150.98,1905944.0,18812820750.0,0.0,0.0,1905944.0,18812820750.0,212400.0,-200.0,0.0,-212200.0,2106009000.0,-1952000.0,0.0,-2104057000.0
10/05/2024,9424.566,9800.0,190.0,0.01938776,9377.396,9622.68,9254.754,4241475.0,42451175690.0,0.0,0.0,4241475.0,42451175690.0,-445530.0,-78200.0,0.0,523730.0,-4458190900.0,-782424000.0,0.0,5240614900.0
09/05/2024,9245.32,10050.0,-250.0,-0.02487562,9622.68,9622.68,9150.98,3090873.0,30533025610.0,0.0,0.0,3090873.0,30533025610.0,-182200.0,39800.0,0.0,142400.0,-1783823000.0,395649000.0,0.0,1388174000.0
08/05/2024,9481.17,10100.0,-50.0,-0.0049505,9434.0,9669.85,9254.754,3355831.0,33736416330.0,0.0,0.0,3355831.0,33736416330.0,-554517.0,-19320.0,0.0,573837.0,-5548567560.0,-190919000.0,0.0,5739486560.0
07/05/2024,9528.34,9690.0,410.0,0.04231166,9150.98,9717.02,9141.546,5880345.0,58691693040.0,0.0,0.0,5880345.0,58691693040.0,-428000.0,-29500.0,0.0,457500.0,-4207648000.0,-293138000.0,0.0,4500786000.0
06/05/2024,9141.546,9100.0,590.0,0.06483516,8594.374,9150.98,8584.94,2883736.0,27498919980.0,0.0,0.0,2883736.0,27498919980.0,-368300.0,-12800.0,0.0,381100.0,-3533147000.0,-121797000.0,0.0,3654944000.0
03/05/2024,8584.94,9190.0,-90.0,-0.00979325,8773.62,8773.62,8566.072,2137666.0,19537429190.0,0.0,0.0,2137666.0,19537429190.0,43300.0,-95400.0,0.0,52100.0,392948000.0,-871180000.0,0.0,478232000.0
02/05/2024,8669.846,8830.0,360.0,0.0407701,8490.6,8745.318,8490.6,1481994.0,13615921540.0,0.0,0.0,1481994.0,13615921540.0,-200900.0,-16800.0,0.0,217700.0,-1847312000.0,-154946000.0,0.0,2002258000.0
26/04/2024,8330.222,8760.0,70.0,0.00799087,8188.712,8349.09,8113.24,1038516.0,9089325980.0,0.0,0.0,1038516.0,9089325980.0,-202200.0,108900.0,0.0,93300.0,-1775654000.0,960364000.0,0.0,815290000.0
25/04/2024,8264.184,8770.0,-10.0,-0.00114025,8283.052,8349.09,8113.24,682799.0,5966100350.0,0.0,0.0,682799.0,5966100350.0,-84800.0,0.0,0.0,84800.0,-738585000.0,0.0,0.0,738585000.0
24/04/2024,8273.618,8210.0,560.0,0.0682095,7839.654,8283.052,7830.22,1634192.0,13949092980.0,0.0,0.0,1634192.0,13949092980.0,-418700.0,32300.0,0.0,386400.0,-3565507000.0,282859000.0,0.0,3282648000.0
23/04/2024,7745.314,8510.0,-300.0,-0.03525264,8018.9,8066.07,7547.2,1287895.0,10780572260.0,0.0,0.0,1287895.0,10780572260.0,-64400.0,300.0,0.0,64100.0,-531789000.0,2544000.0,0.0,529245000.0
22/04/2024,8028.334,8400.0,110.0,0.01309524,7867.956,8113.24,7867.956,1324582.0,11239606990.0,0.0,0.0,1324582.0,11239606990.0,-130900.0,190100.0,0.0,-59200.0,-1123505000.0,1630193000.0,0.0,-506688000.0
19/04/2024,7924.56,8600.0,-200.0,-0.02325581,8075.504,8075.504,7556.634,2804282.0,23303311060.0,0.0,0.0,2804282.0,23303311060.0,-89600.0,107100.0,0.0,-17500.0,-733270000.0,897935000.0,0.0,-164665000.0
17/04/2024,8113.24,8830.0,-230.0,-0.02604757,8396.26,8396.26,8113.24,1636842.0,14265502830.0,0.0,0.0,1636842.0,14265502830.0,-46900.0,7900.0,-100.0,39000.0,-393845000.0,69528000.0,-872000.0,324317000.0
16/04/2024,8330.222,9160.0,-330.0,-0.0360262,8537.77,8584.94,8037.768,4808941.0,42154133950.0,0.0,0.0,4808941.0,42154133950.0,-310532.0,122400.0,0.0,188132.0,-2644560360.0,1083127000.0,0.0,1561433360.0
15/04/2024,8641.544,9840.0,-680.0,-0.06910569,9235.886,9235.886,8641.544,5112264.0,48230879780.0,0.0,0.0,5112264.0,48230879780.0,-1177400.0,-31300.0,0.0,1208700.0,-10890550000.0,-303435000.0,0.0,11193985000.0
12/04/2024,9283.056,9840.0,0.0,0.0,9245.32,9301.924,9245.32,1815688.0,17855764400.0,0.0,0.0,1815688.0,17855764400.0,-393700.0,-34000.0,0.0,427700.0,-3874763000.0,-334718000.0,0.0,4209481000.0
11/04/2024,9283.056,9310.0,530.0,0.05692803,8764.186,9339.66,8726.45,4988666.0,48067535210.0,0.0,0.0,4988666.0,48067535210.0,-1097326.0,-17174.0,0.0,1114500.0,-10574604060.0,-167519940.0,0.0,10742124000.0
10/04/2024,8783.054,9310.0,0.0,0.0,8849.092,8971.734,8735.884,1360079.0,12729249930.0,0.0,0.0,1360079.0,12729249930.0,-159700.0,100000.0,0.0,59700.0,-1488411000.0,932508000.0,0.0,555903000.0
09/04/2024,8783.054,9250.0,60.0,0.00648649,8679.28,8783.054,8613.242,2048987.0,18839074760.0,0.0,0.0,2048987.0,18839074760.0,7600.0,-50700.0,0.0,43100.0,64940000.0,-463590000.0,0.0,398650000.0
08/04/2024,8726.45,9450.0,-200.0,-0.02116402,8943.432,8943.432,8688.714,1257282.0,11685698190.0,0.0,0.0,1257282.0,11685698190.0,84500.0,25200.0,0.0,-109700.0,788068000.0,234826000.0,0.0,-1022894000.0
05/04/2024,8915.13,9400.0,50.0,0.00531915,8707.582,9028.338,8698.148,3150538.0,29715157400.0,0.0,0.0,3150538.0,29715157400.0,-17000.0,99800.0,0.0,-82800.0,-180293000.0,951639000.0,0.0,-771346000.0
04/04/2024,8867.96,9210.0,190.0,0.02062975,8688.714,9150.98,8547.204,3219921.0,30040913430.0,0.0,0.0,3219921.0,30040913430.0,-336700.0,153000.0,0.0,183700.0,-3174366000.0,1440835000.0,0.0,1733531000.0
03/04/2024,8688.714,9410.0,-200.0,-0.02125399,8867.96,8877.394,8688.714,2918099.0,27122008990.0,0.0,0.0,2918099.0,27122008990.0,30800.0,106800.0,-200.0,-137600.0,289797000.0,988627000.0,-1866000.0,-1278424000.0
02/04/2024,8877.394,9300.0,110.0,0.01182796,8679.28,8896.262,8632.11,3273561.0,30559474880.0,0.0,0.0,3273561.0,30559474880.0,-1077600.0,366400.0,0.0,711200.0,-10087197000.0,3436755000.0,0.0,6650442000.0
01/04/2024,8773.62,9380.0,-80.0,-0.00852878,8783.054,8943.432,8707.582,2259485.0,21035969970.0,0.0,0.0,2259485.0,21035969970.0,451651.0,-5000.0,0.0,-446651.0,4212388891.0,-46300000.0,0.0,-4166088890.0
29/03/2024,8849.092,9150.0,230.0,0.02513661,8641.544,8962.3,8632.11,3225664.0,29916247960.0,0.0,0.0,3225664.0,29916247960.0,105400.0,-293400.0,-300000.0,188000.0,960817000.0,-2687639000.0,-2748603000.0,1726822000.0
28/03/2024,8632.11,9170.0,-20.0,-0.00218103,8726.45,8726.45,8603.808,1578328.0,14468838940.0,0.0,0.0,1578328.0,14468838940.0,2800.0,11000.0,0.0,-13800.0,24200000.0,100600000.0,0.0,-124800000.0
27/03/2024,8650.978,9100.0,70.0,0.00769231,8773.62,8773.62,8603.808,2212681.0,20287242910.0,0.0,0.0,2212681.0,20287242910.0,117800.0,-40600.0,-50100.0,-77200.0,1081345000.0,-371356000.0,-458641000.0,-709989000.0
