NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2025,7200.0,7210.0,-10.0,-0.00138696,7210.0,7220.0,7180.0,94375.0,679948400.0,0.0,0.0,94375.0,679948400.0,7864.0,-7864.0,0.0,0.0,56581640.0,-56581640.0,0.0,0.0
23/07/2025,7210.0,7280.0,-70.0,-0.00961538,7270.0,7280.0,7210.0,17762.0,128599740.0,0.0,0.0,17762.0,128599740.0,9062.0,-9062.0,0.0,0.0,65606359.0,-65606360.0,0.0,0.0
22/07/2025,7280.0,7250.0,30.0,0.00413793,7250.0,7300.0,7220.0,9337.0,67691510.0,0.0,0.0,9337.0,67691510.0,4573.0,-4573.0,0.0,0.0,33123371.0,-33123370.0,0.0,0.0
21/07/2025,7250.0,7240.0,10.0,0.00138122,7450.0,7450.0,7240.0,13843.0,101358820.0,0.0,0.0,13843.0,101358820.0,3868.0,-3868.0,0.0,0.0,27930101.0,-27930100.0,0.0,0.0
18/07/2025,7240.0,7100.0,140.0,0.01971831,7280.0,7490.0,7150.0,82437.0,602806810.0,0.0,0.0,82437.0,602806810.0,-7125.0,7125.0,0.0,0.0,-52830750.0,52830750.0,0.0,0.0
17/07/2025,7100.0,7090.0,10.0,0.00141044,7030.0,7100.0,7030.0,40764.0,288692610.0,0.0,0.0,40764.0,288692610.0,-3402.0,3402.0,0.0,0.0,-23896020.0,23896020.0,0.0,0.0
16/07/2025,7090.0,7090.0,0.0,0.0,7060.0,7090.0,7030.0,34780.0,244846130.0,0.0,0.0,34780.0,244846130.0,5810.0,-5810.0,0.0,0.0,40742600.0,-40742600.0,0.0,0.0
15/07/2025,7090.0,7050.0,40.0,0.00567376,7100.0,7100.0,7050.0,48185.0,339842250.0,0.0,0.0,48185.0,339842250.0,23363.0,-23363.0,0.0,0.0,164690370.0,-164690370.0,0.0,0.0
14/07/2025,7050.0,7050.0,0.0,0.0,7090.0,7090.0,7010.0,49159.0,345571690.0,0.0,0.0,49159.0,345571690.0,-20058.0,20058.0,0.0,0.0,-141059900.0,141059900.0,0.0,0.0
11/07/2025,7050.0,7020.0,30.0,0.0042735,7100.0,7100.0,7020.0,40934.0,288519900.0,0.0,0.0,40934.0,288519900.0,-20905.0,20905.0,0.0,0.0,-147066570.0,147066570.0,0.0,0.0
10/07/2025,7020.0,7070.0,-50.0,-0.00707214,7070.0,7070.0,7020.0,34341.0,241486050.0,0.0,0.0,34341.0,241486050.0,-23454.0,23454.0,0.0,0.0,-165033131.0,165033130.0,0.0,0.0
09/07/2025,7070.0,7080.0,-10.0,-0.00141243,7080.0,7100.0,7000.0,48448.0,341236890.0,0.0,0.0,48448.0,341236890.0,3039.0,-3039.0,-73.0,0.0,21776760.0,-21776760.0,-504000.0,0.0
08/07/2025,7080.0,7080.0,0.0,0.0,7000.0,7090.0,7000.0,42439.0,297990390.0,0.0,0.0,42439.0,297990390.0,-979.0,979.0,0.0,0.0,-6698239.0,6698240.0,0.0,0.0
07/07/2025,7080.0,6920.0,160.0,0.02312139,6950.0,7080.0,6920.0,28254.0,197423950.0,0.0,0.0,28254.0,197423950.0,-2776.0,2776.0,0.0,0.0,-19740770.0,19740770.0,0.0,0.0
04/07/2025,6920.0,7000.0,-80.0,-0.01142857,6900.0,7000.0,6900.0,13434.0,92941600.0,0.0,0.0,13434.0,92941600.0,-5989.0,5989.0,0.0,0.0,-41530700.0,41530700.0,0.0,0.0
03/07/2025,7000.0,6950.0,50.0,0.00719424,7000.0,7100.0,6920.0,23202.0,161573920.0,0.0,0.0,23202.0,161573920.0,-2609.0,2609.0,0.0,0.0,-18665790.0,18665790.0,0.0,0.0
02/07/2025,6950.0,6950.0,0.0,0.0,7150.0,7150.0,6780.0,20638.0,142617080.0,0.0,0.0,20638.0,142617080.0,6500.0,-6500.0,0.0,0.0,44762920.0,-44762920.0,0.0,0.0
01/07/2025,6950.0,7140.0,-190.0,-0.02661064,7000.0,7000.0,6900.0,16895.0,117666430.0,0.0,0.0,16895.0,117666430.0,572.0,-572.0,0.0,0.0,4301580.0,-4301580.0,0.0,0.0
30/06/2025,7140.0,7150.0,-10.0,-0.0013986,7000.0,7140.0,7000.0,28097.0,196885070.0,0.0,0.0,28097.0,196885070.0,-6199.0,6199.0,0.0,0.0,-43550350.0,43550350.0,0.0,0.0
27/06/2025,7150.0,7060.0,90.0,0.01274788,7060.0,7150.0,7060.0,1322.0,9346020.0,0.0,0.0,1322.0,9346020.0,-207.0,207.0,0.0,0.0,-1470420.0,1470420.0,0.0,0.0
26/06/2025,7060.0,7020.0,40.0,0.00569801,7030.0,7080.0,6960.0,92603.0,648984050.0,0.0,0.0,92603.0,648984050.0,-18798.0,18798.0,0.0,0.0,-131686960.0,131686961.0,0.0,0.0
25/06/2025,7020.0,7160.0,-140.0,-0.01955307,7150.0,7150.0,7020.0,102203.0,723769110.0,0.0,0.0,102203.0,723769110.0,-31900.0,31900.0,0.0,0.0,-226210000.0,226210000.0,0.0,0.0
24/06/2025,7160.0,7200.0,-40.0,-0.00555556,7190.0,7190.0,7100.0,22303.0,158607870.0,0.0,0.0,22303.0,158607870.0,-5735.0,5735.0,0.0,0.0,-40889500.0,40889500.0,0.0,0.0
23/06/2025,7200.0,7270.0,-70.0,-0.00962861,7220.0,7270.0,7100.0,24001.0,172146210.0,0.0,0.0,24001.0,172146210.0,-11545.0,11545.0,0.0,0.0,-82658480.0,82658480.0,0.0,0.0
20/06/2025,7270.0,7270.0,0.0,0.0,7200.0,7350.0,7200.0,100901.0,733690200.0,0.0,0.0,100901.0,733690200.0,-59799.0,59799.0,0.0,0.0,-434258800.0,434258800.0,0.0,0.0
19/06/2025,7270.0,7200.0,70.0,0.00972222,7200.0,7300.0,7160.0,78271.0,566230350.0,0.0,0.0,78271.0,566230350.0,20701.0,-20701.0,0.0,0.0,149077151.0,-149077150.0,0.0,0.0
18/06/2025,7200.0,7190.0,10.0,0.00139082,7100.0,7200.0,7100.0,18346.0,131023500.0,0.0,0.0,18346.0,131023500.0,13300.0,-13300.0,0.0,0.0,94988000.0,-94988000.0,0.0,0.0
17/06/2025,7190.0,7200.0,-10.0,-0.00138889,7200.0,7200.0,7050.0,13733.0,97454800.0,0.0,0.0,13733.0,97454800.0,499.0,-499.0,0.0,0.0,3542950.0,-3542950.0,0.0,0.0
16/06/2025,7200.0,7090.0,110.0,0.01551481,7090.0,7300.0,7090.0,8120.0,58395570.0,0.0,0.0,8120.0,58395570.0,-7212.0,7212.0,0.0,0.0,-51856310.0,51856310.0,0.0,0.0
13/06/2025,7090.0,7100.0,-10.0,-0.00140845,7160.0,7160.0,7080.0,17043.0,120954350.0,0.0,0.0,17043.0,120954350.0,5342.0,-5342.0,0.0,0.0,37983200.0,-37983200.0,0.0,0.0
12/06/2025,7100.0,7160.0,-60.0,-0.00837989,7160.0,7240.0,7090.0,11418.0,81194090.0,0.0,0.0,11418.0,81194090.0,3912.0,-3912.0,0.0,0.0,27719900.0,-27719900.0,0.0,0.0
11/06/2025,7160.0,7110.0,50.0,0.00703235,7110.0,7200.0,7080.0,16406.0,116429320.0,0.0,0.0,16406.0,116429320.0,-1283.0,1283.0,0.0,0.0,-9050230.0,9050230.0,0.0,0.0
10/06/2025,7110.0,7160.0,-50.0,-0.00698324,7160.0,7180.0,7100.0,36251.0,258145150.0,0.0,0.0,36251.0,258145150.0,-5551.0,5551.0,0.0,0.0,-39537150.0,39537150.0,0.0,0.0
09/06/2025,7160.0,7320.0,-160.0,-0.02185792,7320.0,7320.0,7150.0,73671.0,528336090.0,0.0,0.0,73671.0,528336090.0,-51927.0,51927.0,0.0,0.0,-372225420.0,372225420.0,0.0,0.0
06/06/2025,7320.0,7200.0,120.0,0.01666667,7650.0,7650.0,7150.0,76897.0,561809610.0,0.0,0.0,76897.0,561809610.0,-38326.0,38326.0,0.0,0.0,-280278601.0,280278600.0,0.0,0.0
05/06/2025,7200.0,7180.0,20.0,0.00278552,7200.0,7280.0,7190.0,68630.0,494542910.0,0.0,0.0,68630.0,494542910.0,-5539.0,5539.0,0.0,0.0,-40178490.0,40178490.0,0.0,0.0
04/06/2025,7180.0,7110.0,70.0,0.00984529,7110.0,7270.0,7070.0,121100.0,864327000.0,0.0,0.0,121100.0,864327000.0,11000.0,-11000.0,0.0,0.0,78527000.0,-78527000.0,0.0,0.0
03/06/2025,7110.0,7050.0,60.0,0.00851064,7050.0,7150.0,7050.0,96096.0,681650850.0,0.0,0.0,96096.0,681650850.0,15616.0,-15616.0,0.0,0.0,110622871.0,-110622870.0,0.0,0.0
02/06/2025,7050.0,7030.0,20.0,0.00284495,7030.0,7050.0,6800.0,105975.0,743353230.0,0.0,0.0,105975.0,743353230.0,6947.0,-6947.0,0.0,0.0,48388410.0,-48388410.0,0.0,0.0
30/05/2025,7030.0,7100.0,-70.0,-0.00985915,7100.0,7100.0,6950.0,40625.0,286144550.0,0.0,0.0,40625.0,286144550.0,29198.0,-29198.0,0.0,0.0,205707601.0,-205707600.0,0.0,0.0
29/05/2025,7100.0,7100.0,0.0,0.0,7100.0,7100.0,7080.0,47340.0,335642000.0,0.0,0.0,47340.0,335642000.0,4917.0,-4917.0,0.0,0.0,34900000.0,-34900000.0,0.0,0.0
28/05/2025,7100.0,6750.0,350.0,0.05185185,6780.0,7150.0,6780.0,208675.0,1464342800.0,0.0,0.0,208675.0,1464342800.0,-51826.0,51826.0,0.0,0.0,-364988600.0,364988600.0,0.0,0.0
27/05/2025,6750.0,6700.0,50.0,0.00746269,6700.0,6750.0,6700.0,22869.0,153909300.0,0.0,0.0,22869.0,153909300.0,4402.0,-4402.0,0.0,0.0,29658400.0,-29658400.0,0.0,0.0
26/05/2025,6700.0,6600.0,100.0,0.01515152,6640.0,6700.0,6600.0,37391.0,248871360.0,0.0,0.0,37391.0,248871360.0,18370.0,-18370.0,0.0,0.0,121969980.0,-121969980.0,0.0,0.0
23/05/2025,6600.0,6530.0,70.0,0.01071975,6550.0,6600.0,6550.0,13670.0,89587120.0,0.0,0.0,13670.0,89587120.0,9560.0,-9560.0,0.0,0.0,62616801.0,-62616800.0,0.0,0.0
22/05/2025,6530.0,6700.0,-170.0,-0.02537313,6600.0,6600.0,6530.0,23384.0,153457870.0,0.0,0.0,23384.0,153457870.0,-2390.0,2390.0,0.0,0.0,-15654000.0,15654000.0,0.0,0.0
21/05/2025,6700.0,6770.0,-70.0,-0.01033973,6770.0,6770.0,6620.0,7064.0,47532960.0,0.0,0.0,7064.0,47532960.0,208.0,-208.0,0.0,0.0,1377839.0,-1377840.0,0.0,0.0
20/05/2025,6770.0,6800.0,-30.0,-0.00441176,6600.0,6790.0,6600.0,16936.0,112838220.0,0.0,0.0,16936.0,112838220.0,-7784.0,7784.0,0.0,0.0,-51881200.0,51881200.0,0.0,0.0
19/05/2025,6800.0,6800.0,0.0,0.0,6820.0,6850.0,6700.0,53969.0,364467800.0,0.0,0.0,53969.0,364467800.0,5431.0,-5431.0,0.0,0.0,36351200.0,-36351200.0,0.0,0.0
16/05/2025,6800.0,6860.0,-60.0,-0.00874636,6870.0,6880.0,6750.0,18402.0,125541660.0,0.0,0.0,18402.0,125541660.0,-998.0,998.0,0.0,0.0,-6842340.0,6842340.0,0.0,0.0
15/05/2025,6860.0,6860.0,0.0,0.0,6800.0,6860.0,6700.0,17792.0,121084600.0,0.0,0.0,17792.0,121084600.0,-293.0,293.0,0.0,0.0,-1964400.0,1964400.0,0.0,0.0
14/05/2025,6860.0,6860.0,0.0,0.0,6860.0,6900.0,6800.0,119633.0,815602620.0,0.0,0.0,119633.0,815602620.0,100179.0,-100179.0,0.0,0.0,682420940.0,-682420940.0,0.0,0.0
13/05/2025,6860.0,6800.0,60.0,0.00882353,6820.0,6860.0,6800.0,197686.0,1347209190.0,0.0,0.0,197686.0,1347209190.0,154200.0,-154200.0,0.0,0.0,1050660000.0,-1050660000.0,0.0,0.0
12/05/2025,6800.0,6680.0,120.0,0.01796407,6630.0,6800.0,6630.0,81976.0,553623960.0,0.0,0.0,81976.0,553623960.0,23758.0,-23758.0,0.0,0.0,160456440.0,-160456440.0,0.0,0.0
09/05/2025,6680.0,6600.0,80.0,0.01212121,6520.0,6680.0,6520.0,46235.0,305638470.0,0.0,0.0,46235.0,305638470.0,28833.0,-28833.0,0.0,0.0,190687171.0,-190687170.0,0.0,0.0
08/05/2025,6600.0,6500.0,100.0,0.01538462,6500.0,6600.0,6500.0,64067.0,417057500.0,0.0,0.0,64067.0,417057500.0,42190.0,-42190.0,0.0,0.0,274290000.0,-274290000.0,0.0,0.0
07/05/2025,6500.0,6520.0,-20.0,-0.00306748,6520.0,6700.0,6420.0,72605.0,470966210.0,0.0,0.0,72605.0,470966210.0,58273.0,-58273.0,0.0,0.0,377771230.0,-377771230.0,0.0,0.0
06/05/2025,6520.0,6810.0,-290.0,-0.04258443,6510.0,6790.0,6500.0,47289.0,310534130.0,0.0,0.0,47289.0,310534130.0,-15254.0,15254.0,0.0,0.0,-101125910.0,101125910.0,0.0,0.0
05/05/2025,6810.0,6680.0,130.0,0.01946108,6980.0,6980.0,6810.0,932.0,6377720.0,0.0,0.0,932.0,6377720.0,100.0,-100.0,0.0,0.0,666000.0,-666000.0,0.0,0.0
09/04/2025,5600.0,5940.0,-340.0,-0.05723906,5940.0,5940.0,5570.0,75633.0,428636150.0,0.0,0.0,75633.0,428636150.0,100.0,-100.0,0.0,0.0,589000.0,-589000.0,0.0,0.0
25/03/2025,7000.0,6950.0,50.0,0.00719424,7430.0,7430.0,6910.0,30727.0,214496180.0,0.0,0.0,30727.0,214496180.0,-100.0,100.0,0.0,0.0,-742000.0,742000.0,0.0,0.0
21/03/2025,6950.0,6900.0,50.0,0.00724638,6850.0,7200.0,6850.0,40586.0,286325770.0,0.0,0.0,40586.0,286325770.0,-21000.0,21000.0,0.0,0.0,-148610000.0,148610000.0,0.0,0.0
20/03/2025,6900.0,7030.0,-130.0,-0.01849218,7000.0,7030.0,6900.0,83812.0,581772800.0,0.0,0.0,83812.0,581772800.0,-32300.0,32300.0,0.0,0.0,-223621000.0,223621000.0,0.0,0.0
19/03/2025,7030.0,7290.0,-260.0,-0.03566529,7280.0,7280.0,7000.0,90328.0,635396550.0,0.0,0.0,90328.0,635396550.0,-29000.0,29000.0,0.0,0.0,-203894000.0,203894000.0,0.0,0.0
17/03/2025,7500.0,7600.0,-100.0,-0.01315789,7500.0,7600.0,7400.0,105592.0,792685370.0,0.0,0.0,105592.0,792685370.0,-26000.0,26000.0,0.0,0.0,-195070000.0,195070000.0,0.0,0.0
14/03/2025,7600.0,7600.0,0.0,0.0,7600.0,7650.0,7530.0,61202.0,464533600.0,0.0,0.0,61202.0,464533600.0,-51000.0,51000.0,0.0,0.0,-387368001.0,387368000.0,0.0,0.0
13/03/2025,7600.0,7690.0,-90.0,-0.01170351,7690.0,7700.0,7520.0,139614.0,1061104400.0,0.0,0.0,139614.0,1061104400.0,-96200.0,96200.0,0.0,0.0,-730837000.0,730837000.0,0.0,0.0
12/03/2025,7690.0,7600.0,90.0,0.01184211,7600.0,7700.0,7590.0,27610.0,210815090.0,0.0,0.0,27610.0,210815090.0,-8600.0,8600.0,0.0,0.0,-65373000.0,65373000.0,0.0,0.0
11/03/2025,7600.0,7700.0,-100.0,-0.01298701,7550.0,7700.0,7300.0,129791.0,978279650.0,0.0,0.0,129791.0,978279650.0,-95600.0,95600.0,0.0,0.0,-720513000.0,720513000.0,0.0,0.0
10/03/2025,7700.0,7800.0,-100.0,-0.01282051,7800.0,8000.0,7600.0,112629.0,880047760.0,0.0,0.0,112629.0,880047760.0,-43700.0,43700.0,0.0,0.0,-339205000.0,339205000.0,0.0,0.0
07/03/2025,7800.0,7600.0,200.0,0.02631579,7600.0,7800.0,7600.0,170811.0,1319526310.0,0.0,0.0,170811.0,1319526310.0,-137500.0,137500.0,0.0,0.0,-1063323000.0,1063323000.0,0.0,0.0
06/03/2025,7600.0,7600.0,0.0,0.0,7600.0,7660.0,7600.0,54386.0,413704520.0,0.0,0.0,54386.0,413704520.0,-34900.0,34900.0,0.0,0.0,-265240000.0,265240000.0,0.0,0.0
05/03/2025,7600.0,7510.0,90.0,0.01198402,7510.0,7650.0,7510.0,96661.0,736362000.0,0.0,0.0,96661.0,736362000.0,-30700.0,30700.0,0.0,0.0,-233219000.0,233219000.0,0.0,0.0
04/03/2025,7510.0,7500.0,10.0,0.00133333,7500.0,7570.0,7450.0,81542.0,610929480.0,0.0,0.0,81542.0,610929480.0,-42300.0,42300.0,0.0,0.0,-315893000.0,315893000.0,0.0,0.0
03/03/2025,7500.0,7430.0,70.0,0.00942127,7450.0,7530.0,7400.0,71940.0,537584980.0,0.0,0.0,71940.0,537584980.0,-51100.0,51100.0,0.0,0.0,-381626001.0,381626000.0,0.0,0.0
30/12/2024,6000.0,6100.0,-100.0,-0.01639344,6150.0,6150.0,6000.0,185315.0,1115193470.0,0.0,0.0,185315.0,1115193470.0,105600.0,-105600.0,0.0,0.0,634133000.0,-634133000.0,0.0,0.0
24/12/2024,6100.0,6050.0,50.0,0.00826446,6050.0,6100.0,6040.0,39200.0,237970280.0,1188000.0,6688440000.0,1227200.0,6926410280.0,100.0,-100.0,0.0,0.0,600000.0,-600000.0,0.0,0.0
23/12/2024,6050.0,6030.0,20.0,0.00331675,6020.0,6100.0,6000.0,64585.0,390478170.0,0.0,0.0,64585.0,390478170.0,140.0,-140.0,0.0,0.0,834521.0,-834520.0,0.0,0.0
10/12/2024,6040.0,6040.0,0.0,0.0,6000.0,6090.0,5950.0,6355.0,38364300.0,0.0,0.0,6355.0,38364300.0,200.0,-200.0,0.0,0.0,1195000.0,-1195000.0,0.0,0.0
09/12/2024,6040.0,6000.0,40.0,0.00666667,5920.0,6050.0,5920.0,42944.0,258631770.0,0.0,0.0,42944.0,258631770.0,1400.0,-1400.0,0.0,0.0,8442000.0,-8442000.0,0.0,0.0
21/11/2024,6090.0,6030.0,60.0,0.00995025,6030.0,6380.0,5950.0,11079.0,66551000.0,0.0,0.0,11079.0,66551000.0,100.0,-100.0,0.0,0.0,612000.0,-612000.0,0.0,0.0
08/11/2024,6100.0,6100.0,0.0,0.0,6100.0,6100.0,6020.0,59644.0,362517280.0,0.0,0.0,59644.0,362517280.0,6000.0,-6000.0,0.0,0.0,36252000.0,-36252000.0,0.0,0.0
05/11/2024,6170.0,6000.0,170.0,0.02833333,6070.0,6400.0,6070.0,20032.0,122676670.0,0.0,0.0,20032.0,122676670.0,-6000.0,6000.0,0.0,0.0,-37069000.0,37069000.0,0.0,0.0
30/10/2024,6160.0,6160.0,0.0,0.0,6110.0,6180.0,6080.0,27776.0,169684420.0,0.0,0.0,27776.0,169684420.0,75.0,-75.0,-75.0,0.0,434260.0,-434260.0,-434000.0,0.0
22/10/2024,6220.0,6220.0,0.0,0.0,6200.0,6400.0,6110.0,45801.0,287242840.0,0.0,0.0,45801.0,287242840.0,200.0,-200.0,0.0,0.0,1231000.0,-1231000.0,0.0,0.0
11/10/2024,6200.0,6150.0,50.0,0.00813008,6150.0,6290.0,6150.0,129461.0,800032470.0,0.0,0.0,129461.0,800032470.0,36.0,-36.0,-36.0,0.0,209161.0,-209160.0,-209000.0,0.0
20/09/2024,6100.0,6200.0,-100.0,-0.01612903,6210.0,6240.0,6100.0,69384.0,428291450.0,0.0,0.0,69384.0,428291450.0,100.0,-100.0,0.0,0.0,621000.0,-621000.0,0.0,0.0
19/09/2024,6200.0,6050.0,150.0,0.02479339,6060.0,6290.0,6050.0,102562.0,630601010.0,0.0,0.0,102562.0,630601010.0,2100.0,-2100.0,0.0,0.0,12752000.0,-12752000.0,0.0,0.0
10/09/2024,5800.0,5790.0,10.0,0.00172712,5700.0,5900.0,5700.0,26292.0,150526880.0,0.0,0.0,26292.0,150526880.0,400.0,-400.0,0.0,0.0,2291000.0,-2291000.0,0.0,0.0
30/08/2024,5980.0,5900.0,80.0,0.01355932,6130.0,6130.0,5860.0,31543.0,186815980.0,0.0,0.0,31543.0,186815980.0,-100.0,100.0,0.0,0.0,-599000.0,599000.0,0.0,0.0
26/08/2024,5990.0,6020.0,-30.0,-0.00498339,6020.0,6020.0,5990.0,6978.0,41848660.0,0.0,0.0,6978.0,41848660.0,200.0,-200.0,0.0,0.0,1198000.0,-1198000.0,0.0,0.0
08/08/2024,5890.0,5780.0,110.0,0.01903114,5800.0,5890.0,5720.0,42358.0,244998340.0,0.0,0.0,42358.0,244998340.0,100.0,-100.0,0.0,0.0,578000.0,-578000.0,0.0,0.0
02/08/2024,5800.0,5730.0,70.0,0.0122164,5730.0,6000.0,5650.0,17919.0,103110310.0,0.0,0.0,17919.0,103110310.0,100.0,-100.0,0.0,0.0,565000.0,-565000.0,0.0,0.0
31/07/2024,6010.0,6070.0,-60.0,-0.00988468,6070.0,6070.0,5660.0,22076.0,129845570.0,0.0,0.0,22076.0,129845570.0,200.0,-200.0,0.0,0.0,1150000.0,-1150000.0,0.0,0.0
29/07/2024,6090.0,6040.0,50.0,0.00827815,6010.0,6460.0,6010.0,26591.0,160557880.0,0.0,0.0,26591.0,160557880.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
27/06/2024,5700.0,5720.0,-20.0,-0.0034965,5790.0,5790.0,5660.0,14503.0,82878720.0,0.0,0.0,14503.0,82878720.0,-100.0,100.0,0.0,0.0,-577000.0,577000.0,0.0,0.0
19/06/2024,5630.0,5700.0,-70.0,-0.0122807,5710.0,5730.0,5570.0,75620.0,426500600.0,0.0,0.0,75620.0,426500600.0,100.0,-100.0,0.0,0.0,560000.0,-560000.0,0.0,0.0
17/06/2024,5740.0,5840.0,-100.0,-0.01712329,5840.0,5840.0,5730.0,63768.0,367585390.0,0.0,0.0,63768.0,367585390.0,-100.0,100.0,0.0,0.0,-581000.0,581000.0,0.0,0.0
06/06/2024,6040.0,6000.0,40.0,0.00666667,6000.0,6050.0,5960.0,174803.0,1048575010.0,0.0,0.0,174803.0,1048575010.0,100.0,-100.0,0.0,0.0,601000.0,-601000.0,0.0,0.0
31/05/2024,6050.0,6030.0,20.0,0.00331675,6030.0,6070.0,5990.0,43129.0,259217840.0,0.0,0.0,43129.0,259217840.0,200.0,-200.0,0.0,0.0,1202000.0,-1202000.0,0.0,0.0
20/05/2024,6160.0,6170.0,-10.0,-0.00162075,6170.0,6200.0,6150.0,27383.0,169235820.0,0.0,0.0,27383.0,169235820.0,200.0,-200.0,0.0,0.0,1232000.0,-1232000.0,0.0,0.0
17/05/2024,6170.0,6190.0,-20.0,-0.00323102,6190.0,6290.0,6100.0,30191.0,186801070.0,0.0,0.0,30191.0,186801070.0,-800.0,800.0,0.0,0.0,-5002000.0,5002000.0,0.0,0.0
03/05/2024,5690.0,5600.0,90.0,0.01607143,5750.0,5750.0,5620.0,45355.0,258738360.0,0.0,0.0,45355.0,258738360.0,100.0,-100.0,0.0,0.0,571000.0,-571000.0,0.0,0.0
22/04/2024,5680.0,5510.0,170.0,0.03085299,5520.0,5680.0,5520.0,81645.0,458229510.0,0.0,0.0,81645.0,458229510.0,6800.0,-6800.0,0.0,0.0,38556000.0,-38556000.0,0.0,0.0
12/04/2024,5900.0,5930.0,-30.0,-0.00505902,5990.0,5990.0,5880.0,166721.0,983609230.0,0.0,0.0,166721.0,983609230.0,-400.0,400.0,0.0,0.0,-2400000.0,2400000.0,0.0,0.0
10/04/2024,6020.0,6010.0,10.0,0.00166389,6040.0,6070.0,5980.0,128669.0,772155010.0,0.0,0.0,128669.0,772155010.0,-900.0,900.0,0.0,0.0,-5418000.0,5418000.0,0.0,0.0
09/04/2024,6010.0,6050.0,-40.0,-0.00661157,6050.0,6080.0,5990.0,163166.0,981518760.0,0.0,0.0,163166.0,981518760.0,-4000.0,4000.0,0.0,0.0,-24060000.0,24060000.0,0.0,0.0
04/04/2024,6440.0,6520.0,-80.0,-0.01226994,6500.0,6560.0,6380.0,158072.0,1016602180.0,0.0,0.0,158072.0,1016602180.0,3900.0,-3900.0,0.0,0.0,25272000.0,-25272000.0,0.0,0.0
02/04/2024,6520.0,6620.0,-100.0,-0.01510574,6620.0,6660.0,6500.0,225031.0,1480392910.0,0.0,0.0,225031.0,1480392910.0,-100.0,100.0,0.0,0.0,-655000.0,655000.0,0.0,0.0
01/04/2024,6620.0,6680.0,-60.0,-0.00898204,6670.0,6670.0,6580.0,143655.0,950941540.0,0.0,0.0,143655.0,950941540.0,300.0,-300.0,0.0,0.0,1977000.0,-1977000.0,0.0,0.0
26/03/2024,6700.0,6730.0,-30.0,-0.00445765,6700.0,6750.0,6650.0,92428.0,619190680.0,0.0,0.0,92428.0,619190680.0,-3000.0,3000.0,0.0,0.0,-20010000.0,20010000.0,0.0,0.0
22/03/2024,6800.0,6800.0,0.0,0.0,6950.0,6950.0,6740.0,113361.0,771655910.0,0.0,0.0,113361.0,771655910.0,-300.0,300.0,0.0,0.0,-2043000.0,2043000.0,0.0,0.0
19/03/2024,6650.0,6700.0,-50.0,-0.00746269,6700.0,6700.0,6650.0,56822.0,378612000.0,0.0,0.0,56822.0,378612000.0,100.0,-100.0,0.0,0.0,667000.0,-667000.0,0.0,0.0
06/03/2024,6750.0,6790.0,-40.0,-0.00589102,6760.0,6820.0,6710.0,67434.0,455455680.0,0.0,0.0,67434.0,455455680.0,500.0,-500.0,0.0,0.0,3376000.0,-3376000.0,0.0,0.0
01/03/2024,6690.0,6790.0,-100.0,-0.01472754,6840.0,6840.0,6670.0,333614.0,2232431860.0,0.0,0.0,333614.0,2232431860.0,-300.0,300.0,0.0,0.0,-2019000.0,2019000.0,0.0,0.0
29/02/2024,6790.0,6850.0,-60.0,-0.00875912,6850.0,6870.0,6750.0,111058.0,752157090.0,0.0,0.0,111058.0,752157090.0,100.0,-100.0,0.0,0.0,686000.0,-686000.0,0.0,0.0
28/02/2024,6850.0,6790.0,60.0,0.00883652,6790.0,6930.0,6770.0,120608.0,821251440.0,0.0,0.0,120608.0,821251440.0,-100.0,100.0,0.0,0.0,-679000.0,679000.0,0.0,0.0
22/02/2024,6960.0,6950.0,10.0,0.00143885,6950.0,7010.0,6650.0,184701.0,1268208070.0,0.0,0.0,184701.0,1268208070.0,-100.0,100.0,0.0,0.0,-696000.0,696000.0,0.0,0.0
16/02/2024,6970.0,6940.0,30.0,0.00432277,6940.0,7090.0,6940.0,138720.0,971137860.0,0.0,0.0,138720.0,971137860.0,100.0,-100.0,0.0,0.0,697000.0,-697000.0,0.0,0.0
07/02/2024,6940.0,6780.0,160.0,0.02359882,6790.0,7100.0,6780.0,135086.0,933210780.0,0.0,0.0,135086.0,933210780.0,100.0,-100.0,0.0,0.0,693000.0,-693000.0,0.0,0.0
06/02/2024,6780.0,6750.0,30.0,0.00444444,6730.0,6800.0,6700.0,32777.0,220488080.0,0.0,0.0,32777.0,220488080.0,26.0,0.0,0.0,-26.0,163280.0,0.0,0.0,-163280.0
05/02/2024,6750.0,6790.0,-40.0,-0.00589102,6780.0,6790.0,6740.0,28299.0,191071210.0,0.0,0.0,28299.0,191071210.0,0.0,0.0,0.0,0.0,-3000.0,3000.0,0.0,0.0
01/02/2024,6730.0,6710.0,20.0,0.00298063,6600.0,6750.0,6600.0,57082.0,381427950.0,0.0,0.0,57082.0,381427950.0,100.0,-100.0,0.0,0.0,664000.0,-664000.0,0.0,0.0
