NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/10/2025,72269.38719,89200.0,1800.0,0.02017937,70839.882828,74651.89446,70839.882828,2386894.0,217491172800.0,0.0,0.0,2386894.0,217491172800.0,439251.0,111144.0,-203500.0,-550395.0,40111685601.0,9675840400.0,-18589090000.0,-49787525500.0
21/10/2025,70839.882828,87000.0,2200.0,0.02528736,70681.04901,72348.804099,69807.463011,2275880.0,203188691000.0,0.0,0.0,2275880.0,203188691000.0,145793.0,195807.0,-7700.0,-341600.0,12848637700.0,17237452300.0,-838600000.0,-30086090000.0
20/10/2025,69092.71083,93200.0,-6200.0,-0.06652361,73540.057734,74890.145187,69092.71083,2043753.0,186385107300.0,380000.0,37886000000.0,2423753.0,224271107300.0,-126612.0,453912.0,233500.0,-327300.0,-10781331100.0,41689981100.0,21591520000.0,-30908650000.0
17/10/2025,74016.559188,95000.0,-1800.0,-0.01894737,75843.148095,75843.148095,74016.559188,1039744.0,97733716600.0,0.0,0.0,1039744.0,97733716600.0,-84595.0,71595.0,-13400.0,13000.0,-7931453800.0,6696983800.0,-1263370000.0,1234470000.0
16/10/2025,75446.06355,95000.0,0.0,0.0,75446.06355,75604.897368,74651.89446,1412959.0,133725773200.0,0.0,0.0,1412959.0,133725773200.0,-180386.0,43886.0,16500.0,136500.0,-17076518300.0,4137258300.0,1569940000.0,12939260000.0
15/10/2025,75446.06355,96200.0,-1200.0,-0.01247401,77034.40173,77113.818639,75128.395914,1186858.0,113291376000.0,0.0,0.0,1186858.0,113291376000.0,-61749.0,4149.0,156900.0,57600.0,-5855122500.0,408762500.0,15031300000.0,5446360000.0
14/10/2025,76399.066458,95900.0,300.0,0.00312826,76954.984821,77590.320093,76240.23264,2279483.0,220996400200.0,0.0,0.0,2279483.0,220996400200.0,119025.0,-481156.0,-42700.0,362131.0,11427884601.0,-46605318600.0,-4123870000.0,35177433300.0
13/10/2025,76160.815731,94300.0,1600.0,0.01696713,73857.72537,76557.900276,73857.72537,2004055.0,190780124800.0,235000.0,22055000000.0,2239055.0,212835124800.0,305192.0,-540802.0,-42600.0,235610.0,29051459700.0,-51466029700.0,-4032370000.0,22414570000.0
10/10/2025,74890.145187,93500.0,800.0,0.00855615,74810.728278,74969.562096,74254.809915,1441651.0,135634350700.0,0.0,0.0,1441651.0,135634350700.0,143286.0,-98686.0,-122800.0,-44600.0,13489536300.0,-9282436300.0,-11531900000.0,-4207100000.0
09/10/2025,74254.809915,94400.0,-900.0,-0.0095339,74969.562096,75048.979005,73937.142279,944225.0,88487461800.0,0.0,0.0,944225.0,88487461800.0,15694.0,86195.0,16500.0,-101889.0,1476349100.0,8048726900.0,1530820000.0,-9525076000.0
08/10/2025,74969.562096,93000.0,1400.0,0.01505376,74334.226824,75048.979005,73142.973189,1165986.0,108959498200.0,600000.0,57750000000.0,1765986.0,166709498200.0,-154610.0,-117190.0,18800.0,271800.0,-14494279300.0,-10933140700.0,1709380000.0,25427420000.0
07/10/2025,73857.72537,92800.0,200.0,0.00215517,73698.891552,74095.976097,73619.474643,672435.0,62563632900.0,108000.0,10044000000.0,780435.0,72607632900.0,184078.0,-159477.0,21100.0,-24601.0,17131594501.0,-14844130500.0,1964070000.0,-2287464000.0
06/10/2025,73698.891552,91500.0,1300.0,0.01420765,74254.809915,74254.809915,73142.973189,1184528.0,109776640700.0,20500.0,1906500000.0,1205028.0,111683140700.0,159730.0,271161.0,83600.0,-430891.0,14807936701.0,25087829300.0,7733500000.0,-39895765700.0
03/10/2025,72666.471735,91800.0,-300.0,-0.00326797,72904.722462,73460.640825,72587.054826,1065491.0,97775444600.0,78000.0,7160010000.0,1143491.0,104935454600.0,-1580.0,86714.0,161400.0,-85134.0,-123102900.0,7938681900.0,14834770000.0,-7815578400.0
02/10/2025,72904.722462,92200.0,-400.0,-0.00433839,73222.390098,73778.308461,72904.722462,698220.0,64509389300.0,20500.0,1906500000.0,718720.0,66415889300.0,8742.0,25658.0,-5400.0,-34400.0,859243401.0,2292946600.0,-495490000.0,-3152190000.0
01/10/2025,73222.390098,91800.0,400.0,0.0043573,72904.722462,73857.72537,72904.722462,790880.0,73211959000.0,20000.0,1964000000.0,810880.0,75175959000.0,120492.0,-88592.0,11600.0,-31900.0,11119025001.0,-8200265000.0,1089360000.0,-2918760000.0
30/09/2025,72904.722462,94000.0,-2200.0,-0.02340426,74651.89446,74651.89446,72428.221008,1792482.0,165751105500.0,20600.0,1802706000.0,1813082.0,167553811500.0,-17664.0,174363.0,-36300.0,-156699.0,-1495646400.0,16074514400.0,-3406290000.0,-14578867100.0
29/09/2025,74651.89446,95400.0,-1400.0,-0.01467505,75525.480459,75604.897368,74651.89446,1607957.0,151771858100.0,0.0,0.0,1607957.0,151771858100.0,26677.0,134977.0,26800.0,-161654.0,2565358000.0,12754137000.0,2498010000.0,-15319495800.0
26/09/2025,75763.731186,96500.0,-1100.0,-0.01139896,76637.317185,76637.317185,75763.731186,961209.0,92154495200.0,0.0,0.0,961209.0,92154495200.0,148648.0,35352.0,-41700.0,-184000.0,14294147201.0,3350892800.0,-3997770000.0,-17645040000.0
25/09/2025,76637.317185,97000.0,-500.0,-0.00515464,76716.734094,76954.984821,76240.23264,1001743.0,96431230000.0,0.0,0.0,1001743.0,96431230000.0,112654.0,44346.0,-44000.0,-157000.0,10842758900.0,4229711100.0,-4239590000.0,-15072470000.0
24/09/2025,77034.40173,96000.0,1000.0,0.01041667,76319.649549,77034.40173,75446.06355,913192.0,87519592200.0,0.0,0.0,913192.0,87519592200.0,92610.0,-44010.0,-37200.0,-48600.0,8816025700.0,-4255445700.0,-3544660000.0,-4560580000.0
23/09/2025,76240.23264,96000.0,0.0,0.0,76319.649549,76796.151003,75843.148095,982642.0,94184103800.0,0.0,0.0,982642.0,94184103800.0,90710.0,-33010.0,-34700.0,-57700.0,8691063001.0,-3165473000.0,-3329330000.0,-5525590000.0
22/09/2025,76240.23264,96700.0,-700.0,-0.00723888,76954.984821,77352.069366,75684.314277,2089252.0,200578245400.0,200000.0,18000000000.0,2289252.0,218578245400.0,146471.0,23829.0,7800.0,-170300.0,14097776700.0,2291413300.0,778620000.0,-16389190000.0
19/09/2025,76796.151003,98800.0,-2100.0,-0.02125506,78622.73991,79258.075182,76796.151003,2010202.0,196164075400.0,0.0,0.0,2010202.0,196164075400.0,442697.0,627157.0,21700.0,-1069854.0,42818508300.0,60936184700.0,2045190000.0,-103754692800.0
18/09/2025,78463.906092,99800.0,-1000.0,-0.01002004,79575.742818,79655.159727,77987.404638,1543928.0,152492500400.0,0.0,0.0,1543928.0,152492500400.0,-3914.0,433094.0,80000.0,-429180.0,-400481300.0,42742867300.0,7879300000.0,-42342386000.0
17/09/2025,79258.075182,100000.0,-200.0,-0.002,79416.909,81799.41627,79178.658273,4113224.0,417365300700.0,70000.0,7047810000.0,4183224.0,424413110700.0,309657.0,-187423.0,11100.0,-122234.0,31407621701.0,-19388074700.0,958020000.0,-12019547400.0
16/09/2025,79416.909,99500.0,500.0,0.00502513,79337.492091,80528.745726,79019.824455,3246340.0,325732633500.0,26000.0,2612454000.0,3272340.0,328345087500.0,-302025.0,154949.0,-129700.0,147076.0,-30331249400.0,15499922400.0,-13022270000.0,14831327000.0
15/09/2025,79019.824455,97500.0,2000.0,0.02051282,78066.821547,79258.075182,77510.903184,2429886.0,239755413600.0,0.0,0.0,2429886.0,239755413600.0,336533.0,-309717.0,-341600.0,-26816.0,32985174800.0,-30358457800.0,-33703290000.0,-2626716200.0
12/09/2025,77431.486275,97000.0,500.0,0.00515464,77034.40173,77987.404638,76240.23264,1973817.0,192197812500.0,0.0,0.0,1973817.0,192197812500.0,590323.0,-718123.0,-116200.0,127800.0,57543640000.0,-69984560000.0,-11303160000.0,12440920000.0
11/09/2025,77034.40173,95900.0,1100.0,0.01147028,76240.23264,77034.40173,74651.89446,1713426.0,162968776700.0,0.0,0.0,1713426.0,162968776700.0,-110282.0,138882.0,75000.0,-28600.0,-10674467300.0,13261697300.0,7190880000.0,-2587230000.0
10/09/2025,76160.815731,95600.0,300.0,0.00313808,76240.23264,76557.900276,75922.565004,784785.0,75250031100.0,0.0,0.0,784785.0,75250031100.0,-13712.0,8012.0,1700.0,5700.0,-1322777900.0,776557900.0,187270000.0,546220000.0
09/09/2025,75922.565004,96200.0,-600.0,-0.00623701,76478.483367,76637.317185,75684.314277,1426206.0,136575720400.0,0.0,0.0,1426206.0,136575720400.0,-86901.0,181396.0,15800.0,-94495.0,-8298860100.0,17381500100.0,1520970000.0,-9082639500.0
08/09/2025,76399.066458,97900.0,-1700.0,-0.01736466,77590.320093,78305.072274,76160.815731,2294190.0,222531712400.0,0.0,0.0,2294190.0,222531712400.0,86578.0,-148293.0,-108500.0,61715.0,8358039800.0,-14208843800.0,-10487780000.0,5850803200.0
05/09/2025,77749.153911,99300.0,-1400.0,-0.01409869,79416.909,80528.745726,77749.153911,2769427.0,275596168800.0,0.0,0.0,2769427.0,275596168800.0,44751.0,604131.0,26500.0,-648882.0,4478618300.0,59975385701.0,2620830000.0,-64454004800.0
04/09/2025,78860.990637,97600.0,1700.0,0.01741803,77510.903184,79019.824455,77352.069366,2214235.0,217589428200.0,135000.0,13419135000.0,2349235.0,231008563200.0,283403.0,14597.0,-78100.0,-298000.0,27829667300.0,1346347700.0,-7634430000.0,-29176015000.0
03/09/2025,77510.903184,98200.0,-600.0,-0.00610998,78066.821547,78622.73991,77272.652457,1946342.0,190042746900.0,0.0,0.0,1946342.0,190042746900.0,559494.0,410530.0,-8600.0,-970024.0,54610086000.0,40077059000.0,-828000000.0,-94687145600.0
29/08/2025,77987.404638,99700.0,-1500.0,-0.01504514,79575.742818,79575.742818,77987.404638,1336853.0,132389503900.0,753000.0,74495536000.0,2089853.0,206885039900.0,167190.0,9700.0,-21200.0,-176890.0,16603574800.0,969109200.0,-2073650000.0,-17572684000.0
28/08/2025,79178.658273,98700.0,1000.0,0.01013171,79496.325909,80211.07809,78622.73991,1579141.0,157659991600.0,0.0,0.0,1579141.0,157659991600.0,158960.0,179940.0,-92500.0,-338900.0,15789209500.0,17965220500.0,-9242920000.0,-33754430000.0
27/08/2025,78384.489183,99000.0,-300.0,-0.0030303,78225.655365,79972.827363,77113.818639,2429278.0,240352746800.0,618000.0,61182000000.0,3047278.0,301534746800.0,619082.0,-289082.0,-101500.0,-330000.0,61330091199.0,-28716011200.0,-9988200000.0,-32614080000.0
26/08/2025,78622.73991,97000.0,2000.0,0.02061856,76319.649549,78622.73991,76319.649549,1536023.0,149538952000.0,0.0,0.0,1536023.0,149538952000.0,105714.0,-31814.0,-50800.0,-73900.0,10058486400.0,-2958336400.0,-4939940000.0,-7100150000.0
25/08/2025,77034.40173,98800.0,-1800.0,-0.01821862,78940.407546,78940.407546,76796.151003,1781523.0,173944925000.0,0.0,0.0,1781523.0,173944925000.0,19906.0,22994.0,289600.0,-42900.0,1928434100.0,2447245900.0,28275040000.0,-4375680000.0
22/08/2025,78463.906092,96700.0,2100.0,0.02171665,76796.151003,78860.990637,75525.480459,3369952.0,327114051600.0,0.0,0.0,3369952.0,327114051600.0,175210.0,-329060.0,-39600.0,153850.0,16579513900.0,-31813938900.0,-4017090000.0,15234425000.0
21/08/2025,76796.151003,99000.0,-2300.0,-0.02323232,78066.821547,78860.990637,75763.731186,5254425.0,509072627700.0,0.0,0.0,5254425.0,509072627700.0,-486397.0,1439085.0,194300.0,-952688.0,-47167356800.0,139527603800.0,18935430000.0,-92360246500.0
20/08/2025,78622.73991,102200.0,-3200.0,-0.03131115,81164.080998,81243.497907,77828.57082,4605429.0,459468543800.0,120000.0,12407160000.0,4725429.0,471875703800.0,82996.0,777018.0,391300.0,-860014.0,8308077700.0,77637384300.0,39311240000.0,-85945461400.0
19/08/2025,81164.080998,103400.0,-1200.0,-0.01160542,82117.083906,82275.917724,80925.830271,2855151.0,292129971700.0,84000.0,8877792000.0,2939151.0,301007763700.0,-89647.0,178802.0,71800.0,-89155.0,-9279736800.0,18392973800.0,7417320000.0,-9113236100.0
18/08/2025,82117.083906,103600.0,-200.0,-0.0019305,82275.917724,83467.171359,81402.331725,2387381.0,246969506000.0,120000.0,12432000000.0,2507381.0,259401506000.0,-125766.0,-8444.0,75400.0,134210.0,-12956649900.0,-958195100.0,7840060000.0,13914845500.0
15/08/2025,82275.917724,105900.0,-2300.0,-0.0217186,84340.757358,84737.841903,81878.833179,3528482.0,368164029800.0,84000.0,8895600000.0,3612482.0,377059629800.0,45074.0,421620.0,-5400.0,-466694.0,4853105400.0,43976985600.0,-578550000.0,-48830090700.0
14/08/2025,84102.506631,106500.0,-600.0,-0.0056338,84737.841903,84737.841903,83070.086814,3343100.0,351767339100.0,0.0,0.0,3343100.0,351767339100.0,-77850.0,371650.0,-22100.0,-293800.0,-8216418700.0,39186538700.0,-2336050000.0,-30970120000.0
13/08/2025,84579.008085,107900.0,-1400.0,-0.01297498,85690.844811,85690.844811,83467.171359,3071610.0,326295856800.0,324000.0,34760340000.0,3395610.0,361056196800.0,165469.0,355311.0,-35000.0,-520780.0,17718924200.0,37793253800.0,-3708230000.0,-55512178000.0
12/08/2025,85690.844811,106300.0,1600.0,0.01505174,84896.675721,88073.352081,84420.174267,4832246.0,523971798500.0,0.0,0.0,4832246.0,523971798500.0,438986.0,12914.0,-9500.0,-451900.0,47954098000.0,1158925000.0,-915500000.0,-49113023800.0
11/08/2025,84420.174267,107500.0,-1200.0,-0.01116279,84976.09263,85452.594084,84340.757358,2412806.0,257338458400.0,562900.0,59998270000.0,2975706.0,317336728400.0,567568.0,74227.0,26100.0,-641795.0,60587808500.0,7816418500.0,2735940000.0,-68404227000.0
08/08/2025,85373.177175,106300.0,1200.0,0.01128881,85214.343357,86167.346265,83784.838995,4255394.0,455015012200.0,75000.0,7417500000.0,4330394.0,462432512200.0,-557.0,-57043.0,-2200.0,57600.0,19433500.0,-6217543500.0,-264140000.0,6198110000.0
07/08/2025,84420.174267,106300.0,0.0,0.0,85293.760266,86008.512447,83864.255904,2259143.0,241431466800.0,780800.0,80745632800.0,3039943.0,322177099600.0,253564.0,-223864.0,-96200.0,-29700.0,26995234900.0,-23779784900.0,-10303960000.0,-3215450000.0
06/08/2025,84420.174267,103500.0,2800.0,0.02705314,81878.833179,84658.424994,81799.41627,4825605.0,509763185100.0,411000.0,43020674000.0,5236605.0,552783859100.0,50000.0,-145500.0,157349.0,95500.0,5422762500.0,-15566992500.0,16656343000.0,10144230000.0
05/08/2025,82196.500815,103200.0,300.0,0.00290698,81958.250088,83705.422086,80687.579544,3815071.0,396289558100.0,2167400.0,220806840000.0,5982471.0,617096398100.0,-353242.0,81322.0,22800.0,271920.0,-36728967700.0,8653891700.0,2419980000.0,28075075400.0
04/08/2025,81958.250088,101600.0,1600.0,0.01574803,80766.996453,81958.250088,80687.579544,1391075.0,142314242000.0,1055000.0,107334440000.0,2446075.0,249648682000.0,52957.0,-181157.0,28200.0,128200.0,5389475200.0,-18603405200.0,2897460000.0,13213930000.0
01/08/2025,80687.579544,102900.0,-1300.0,-0.01263362,81243.497907,81799.41627,80687.579544,1651638.0,168366896600.0,366000.0,36936392000.0,2017638.0,205303288600.0,18094.0,286826.0,189300.0,-304920.0,1846061400.0,29225662600.0,19335670000.0,-31071724000.0
31/07/2025,81719.999361,103900.0,-1000.0,-0.00962464,82990.669905,82990.669905,80608.162635,2088652.0,213347380200.0,438000.0,46019352000.0,2526652.0,259366732200.0,215376.0,32424.0,-56900.0,-247800.0,21893432600.0,3245857400.0,-5811590000.0,-25139290000.0
30/07/2025,82514.168451,101500.0,2400.0,0.02364532,80608.162635,82514.168451,80211.07809,2337715.0,238932414700.0,473000.0,48216156000.0,2810715.0,287148570700.0,41022.0,-172105.0,-158000.0,131083.0,3955089700.0,-17411312700.0,-16111930000.0,13456222600.0
29/07/2025,80608.162635,105500.0,-4000.0,-0.03791469,83784.838995,85452.594084,80608.162635,4603222.0,481756172300.0,673000.0,68775000000.0,5276222.0,550531172300.0,-118502.0,187352.0,140800.0,-68850.0,-11800756899.0,19569600900.0,14788020000.0,-7768843300.0
28/07/2025,83784.838995,105200.0,300.0,0.00285171,83784.838995,84976.09263,82831.836087,3500897.0,369201716200.0,145000.0,15254000000.0,3645897.0,384455716200.0,28923.0,-7123.0,14200.0,-21800.0,3443423900.0,-787283900.0,1503660000.0,-2656140000.0
25/07/2025,83546.588268,105200.0,0.0,0.0,83864.255904,83864.255904,82673.002269,1992589.0,208533964800.0,885000.0,92992255000.0,2877589.0,301526219800.0,-124473.0,42373.0,29500.0,82100.0,-13099580800.0,4485960800.0,3094360000.0,8613620000.0
24/07/2025,83546.588268,105700.0,-500.0,-0.00473037,84340.757358,84579.008085,82831.836087,1878012.0,197555045400.0,550000.0,56051550000.0,2428012.0,253606595400.0,-150757.0,94857.0,40900.0,55900.0,-15814983100.0,9901913100.0,4288350000.0,5913070000.0
23/07/2025,83943.672813,102300.0,3400.0,0.03323558,82831.836087,84181.92354,81719.999361,5461431.0,572158312900.0,1510000.0,151549520000.0,6971431.0,723707832900.0,283970.0,-899283.0,14600.0,615313.0,29678046700.0,-94410661700.0,1474100000.0,64732614600.0
22/07/2025,81243.497907,102100.0,200.0,0.00195886,80846.413362,81640.582452,80766.996453,1835018.0,187408419600.0,570000.0,58237000000.0,2405018.0,245645419600.0,-61096.0,17096.0,10800.0,44000.0,-6254472600.0,1742992600.0,1099810000.0,4511480000.0
21/07/2025,81084.664089,102600.0,-500.0,-0.00487329,81481.748634,82196.500815,81084.664089,1789432.0,183636585000.0,850000.0,88974280000.0,2639432.0,272610865000.0,-81061.0,73761.0,8800.0,7300.0,-8277334700.0,7462924700.0,895310000.0,814410000.0
18/07/2025,81481.748634,103100.0,-500.0,-0.00484966,81799.41627,82434.751542,81243.497907,2096186.0,215498297500.0,0.0,0.0,2096186.0,215498297500.0,-201698.0,486166.0,59700.0,-284468.0,-20757816000.0,50006733000.0,6133990000.0,-29248917600.0
17/07/2025,81878.833179,102000.0,1100.0,0.01078431,83387.75445,84340.757358,81640.582452,2849169.0,296798196700.0,170000.0,16133000000.0,3019169.0,312931196700.0,76868.0,284132.0,25600.0,-361000.0,7963350400.0,29561309600.0,2615240000.0,-37524660000.0
16/07/2025,81005.24718,102400.0,-400.0,-0.00390625,81402.331725,81640.582452,80608.162635,1726220.0,176066467300.0,0.0,0.0,1726220.0,176066467300.0,243257.0,314843.0,46800.0,-558100.0,24798218401.0,32117771600.0,4779030000.0,-56915990000.0
15/07/2025,81322.914816,103900.0,-1500.0,-0.01443696,82593.58536,83626.005177,81322.914816,3016292.0,313919546600.0,1298000.0,135638000000.0,4314292.0,449557546600.0,146735.0,3765.0,28800.0,-150500.0,15410700900.0,249219100.0,3009720000.0,-15659920000.0
14/07/2025,82514.168451,103700.0,200.0,0.00192864,82752.419178,82752.419178,80766.996453,1853602.0,190978813300.0,0.0,0.0,1853602.0,190978813300.0,108040.0,-158970.0,100600.0,50930.0,11049762200.0,-16426524200.0,10335360000.0,5376762000.0
11/07/2025,82355.334633,101500.0,2200.0,0.02167488,81005.24718,82673.002269,80687.579544,4749178.0,490623073600.0,1278000.0,130974000000.0,6027178.0,621597073600.0,576722.0,-1061822.0,102000.0,485100.0,59619931800.0,-109611091800.0,10552220000.0,49991160000.0
10/07/2025,80608.162635,102100.0,-600.0,-0.00587659,80687.579544,81005.24718,80211.07809,2306363.0,234035627100.0,0.0,0.0,2306363.0,234035627100.0,-110013.0,-182287.0,-101500.0,292300.0,-11123508900.0,-18550361100.0,-10311180000.0,29673870000.0
09/07/2025,81084.664089,102600.0,-500.0,-0.00487329,81878.833179,83070.086814,81084.664089,1986518.0,204401153700.0,220000.0,22000000000.0,2206518.0,226401153700.0,-55456.0,352056.0,21000.0,-296600.0,-5712501300.0,36286751300.0,2170000000.0,-30574250000.0
08/07/2025,81481.748634,102200.0,400.0,0.00391389,81164.080998,81481.748634,80290.494999,1913505.0,194803838800.0,0.0,0.0,1913505.0,194803838800.0,-243680.0,379180.0,80100.0,-135500.0,-24938334300.0,38541244300.0,8139580000.0,-13602910000.0
07/07/2025,81164.080998,102000.0,200.0,0.00196078,81481.748634,81561.165543,79813.993545,2416020.0,245151746300.0,230000.0,23414000000.0,2646020.0,268565746300.0,101569.0,185871.0,56300.0,-287440.0,10165355200.0,18679694800.0,5704740000.0,-28845050000.0
04/07/2025,81005.24718,103000.0,-1000.0,-0.00970874,81719.999361,82117.083906,80766.996453,1407424.0,143783937400.0,0.0,0.0,1407424.0,143783937400.0,-126462.0,180662.0,144800.0,-54200.0,-12885370100.0,18447710100.0,14787660000.0,-5562340000.0
03/07/2025,81799.41627,101800.0,1200.0,0.01178782,79893.410454,82752.419178,79813.993545,3446851.0,354651668200.0,630000.0,64611000000.0,4076851.0,419262668200.0,-589798.0,-277602.0,159500.0,867400.0,-60707086600.0,-28642523400.0,16437970000.0,89349610000.0
02/07/2025,80846.413362,100900.0,900.0,0.00891972,80131.661181,81005.24718,79178.658273,1845098.0,185588486700.0,80000.0,7912000000.0,1925098.0,193500486700.0,64982.0,59203.0,50000.0,-124185.0,6675882400.0,5801406600.0,5007920000.0,-12477289500.0
01/07/2025,80131.661181,101700.0,-800.0,-0.00786627,81164.080998,81164.080998,79019.824455,2445508.0,245433749500.0,0.0,0.0,2445508.0,245433749500.0,127998.0,-72609.0,1400.0,-55389.0,12921210900.0,-7383410900.0,97690000.0,-5537800900.0
30/06/2025,80766.996453,98900.0,2800.0,0.02831143,79893.410454,81402.331725,79734.576636,2883264.0,292993740900.0,80000.0,7912000000.0,2963264.0,300905740900.0,76104.0,-33414.0,-77500.0,-42690.0,7662611100.0,-3540342100.0,-7886390000.0,-4122269000.0
27/06/2025,78543.323001,96700.0,2200.0,0.02275078,76716.734094,79019.824455,76478.483367,3240246.0,318683542700.0,975000.0,95062500000.0,4215246.0,413746042700.0,127046.0,-149346.0,0.0,22300.0,12792375100.0,-15000285100.0,0.0,2207910000.0
26/06/2025,76796.151003,97200.0,-500.0,-0.00514403,77272.652457,77669.737002,76637.317185,1020656.0,98801423300.0,0.0,0.0,1020656.0,98801423300.0,276104.0,-220104.0,61600.0,-56000.0,26734807300.0,-21294867300.0,5966720000.0,-5439940000.0
25/06/2025,77193.235548,96500.0,700.0,0.00725389,76954.984821,77828.57082,76478.483367,2036533.0,197965830200.0,975000.0,95062500000.0,3011533.0,293028330200.0,-391858.0,269158.0,-22200.0,122700.0,-38031269800.0,26044489800.0,-2164800000.0,11986780000.0
24/06/2025,76637.317185,96400.0,100.0,0.00103734,77034.40173,77113.818639,76240.23264,2238549.0,216294098800.0,0.0,0.0,2238549.0,216294098800.0,126475.0,-177785.0,20000.0,51310.0,12167011400.0,-17137478400.0,1928000000.0,4970467000.0
23/06/2025,76557.900276,96800.0,-400.0,-0.00413223,76240.23264,77352.069366,75446.06355,1144934.0,110308511900.0,219000.0,21024000000.0,1363934.0,131332511900.0,15572.0,159528.0,-3200.0,-175100.0,1604734800.0,15313975200.0,-310260000.0,-16918710000.0
20/06/2025,76875.567912,97400.0,-600.0,-0.00616016,77193.235548,77193.235548,76240.23264,1814443.0,175108873700.0,0.0,0.0,1814443.0,175108873700.0,70295.0,-347095.0,-2200.0,276800.0,6758200700.0,-33544670700.0,-218780000.0,26786470000.0
19/06/2025,77352.069366,97400.0,0.0,0.0,77431.486275,78463.906092,76478.483367,1733389.0,168217608900.0,0.0,0.0,1733389.0,168217608900.0,152152.0,-193552.0,3500.0,41400.0,14741933801.0,-18828703801.0,338050000.0,4086770000.0
18/06/2025,77352.069366,98700.0,-1300.0,-0.01317123,78305.072274,78622.73991,76796.151003,2244721.0,219071072600.0,0.0,0.0,2244721.0,219071072600.0,-29754.0,217954.0,24300.0,-188200.0,-2762775500.0,21223865500.0,2358670000.0,-18461090000.0
17/06/2025,78384.489183,98000.0,700.0,0.00714286,78543.323001,78622.73991,76796.151003,2376573.0,232055473700.0,211000.0,20045000000.0,2587573.0,252100473700.0,-17270.0,151169.0,100.0,-133899.0,-1769772700.0,14769305700.0,9660000.0,-12999532700.0
16/06/2025,77828.57082,92700.0,5300.0,0.05717368,73937.142279,77828.57082,73937.142279,4962123.0,478590916200.0,0.0,0.0,4962123.0,478590916200.0,-564146.0,107767.0,-69800.0,456379.0,-54511325700.0,10673220700.0,-6756040000.0,43838104900.0
13/06/2025,73619.474643,92900.0,-200.0,-0.00215285,72984.139371,75446.06355,72269.38719,3256286.0,301438739800.0,20000.0,1930000000.0,3276286.0,303368739800.0,-183119.0,277219.0,99900.0,-94100.0,-16947111801.0,25714821800.0,9174200000.0,-8767710000.0
12/06/2025,73778.308461,92700.0,200.0,0.0021575,73698.891552,74254.809915,73381.223916,1356140.0,125759789700.0,467600.0,43346520000.0,1823740.0,169106309700.0,-235833.0,279623.0,-11900.0,-43790.0,-21841651500.0,25920344500.0,-1103820000.0,-4078693000.0
11/06/2025,73619.474643,91300.0,1400.0,0.01533406,72507.637917,75843.148095,72110.553372,3659547.0,341532356900.0,0.0,0.0,3659547.0,341532356900.0,120401.0,-113401.0,9400.0,-7000.0,11208649500.0,-10337389500.0,894360000.0,-871260000.0
10/06/2025,72507.637917,88100.0,3200.0,0.03632236,70045.713738,73222.390098,70045.713738,2824364.0,256782632100.0,0.0,0.0,2824364.0,256782632100.0,-211504.0,-377096.0,-20000.0,588600.0,-19301896700.0,-34284793300.0,-1818500000.0,53586690000.0
09/06/2025,69966.296829,89800.0,-1700.0,-0.01893096,71316.384282,71316.384282,69966.296829,1106154.0,98064870600.0,0.0,0.0,1106154.0,98064870600.0,-74525.0,385115.0,70000.0,-310590.0,-6493408000.0,34071008000.0,6195000000.0,-27577600000.0
06/06/2025,71316.384282,90600.0,-800.0,-0.00883002,71951.719554,71951.719554,70760.465919,1146794.0,102847808700.0,0.0,0.0,1146794.0,102847808700.0,-49220.0,88520.0,19600.0,-39300.0,-4408925400.0,7912545400.0,1751640000.0,-3503620000.0
05/06/2025,71951.719554,90100.0,500.0,0.00554939,71634.051918,72825.305553,71236.967373,1628180.0,147803657400.0,0.0,0.0,1628180.0,147803657400.0,129271.0,-219801.0,19800.0,90530.0,11665971399.0,-20006471400.0,1785980000.0,8340500000.0
04/06/2025,71554.635009,90500.0,-400.0,-0.00441989,72348.804099,72984.139371,71475.2181,1171038.0,106479942900.0,0.0,0.0,1171038.0,106479942900.0,-39409.0,137599.0,40000.0,-98190.0,-3602536400.0,12451234400.0,3646000000.0,-8848698000.0
03/06/2025,71872.302645,89100.0,1400.0,0.01571268,71395.801191,72269.38719,70760.465919,1426268.0,128675615100.0,0.0,0.0,1426268.0,128675615100.0,-117194.0,-39215.0,-32200.0,156409.0,-10583610200.0,-3530011800.0,-2925980000.0,14113621500.0
02/06/2025,70760.465919,89900.0,-800.0,-0.00889878,70681.04901,70919.299737,69886.87992,659296.0,58517654000.0,0.0,0.0,659296.0,58517654000.0,29376.0,118924.0,2000.0,-148300.0,2591034100.0,10580415900.0,177600000.0,-13171450000.0
30/05/2025,71395.801191,89500.0,400.0,0.00446927,71475.2181,71475.2181,69886.87992,1724007.0,152993282000.0,0.0,0.0,1724007.0,152993282000.0,94181.0,609951.0,40100.0,-704132.0,8205467500.0,54049657500.0,3543840000.0,-62255125200.0
