NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/02/2025,33738.81,35300.0,-600.0,-0.01699717,34565.265,34711.11,33641.58,765378.0,26872052300.0,0.0,0.0,765378.0,26872052300.0,-69800.0,68100.0,0.0,1700.0,-2458550000.0,2402510000.0,0.0,56040000.0
25/02/2025,34322.19,35650.0,-350.0,-0.00981767,34905.57,34905.57,33787.425,905729.0,32069964550.0,0.0,0.0,905729.0,32069964550.0,-176393.0,99900.0,0.0,76493.0,-6222506500.0,3533155000.0,0.0,2689351500.0
24/02/2025,34662.495,33800.0,1850.0,0.05473373,33009.585,34808.34,32766.51,1737719.0,60983845250.0,0.0,0.0,1737719.0,60983845250.0,-115717.0,149300.0,0.0,-33583.0,-4191920350.0,5296400000.0,0.0,-1104479650.0
21/02/2025,32863.74,32500.0,1300.0,0.04,31599.75,32960.97,31405.29,848612.0,28179831800.0,20000.0,685000000.0,868612.0,28864831800.0,-136600.0,-4000.0,0.0,140600.0,-4525600000.0,-132355000.0,0.0,4657955000.0
20/02/2025,31599.75,33050.0,-550.0,-0.01664145,32669.28,32669.28,31599.75,313344.0,10289226450.0,0.0,0.0,313344.0,10289226450.0,23930.0,1070.0,-30.0,-25000.0,788976000.0,34969000.0,-981000.0,-823945000.0
19/02/2025,32134.515,31650.0,1400.0,0.04423381,30919.14,32474.82,30773.295,914287.0,30033924750.0,0.0,0.0,914287.0,30033924750.0,-78608.0,-500.0,0.0,79108.0,-2584107050.0,-16575000.0,0.0,2600682050.0
18/02/2025,30773.295,32150.0,-500.0,-0.0155521,31648.365,31648.365,30627.45,430046.0,13680884300.0,0.0,0.0,430046.0,13680884300.0,159500.0,0.0,0.0,-159500.0,5074640000.0,0.0,0.0,-5074640000.0
17/02/2025,31259.445,32150.0,0.0,0.0,31259.445,31745.595,31113.6,537992.0,17420195100.0,0.0,0.0,537992.0,17420195100.0,34700.0,500.0,0.0,-35200.0,1123135000.0,16275000.0,0.0,-1139410000.0
14/02/2025,31259.445,32300.0,-150.0,-0.00464396,31599.75,31599.75,30967.755,259664.0,8341693650.0,0.0,0.0,259664.0,8341693650.0,10800.0,18000.0,0.0,-28800.0,353150000.0,577595000.0,0.0,-930745000.0
13/02/2025,31405.29,31250.0,1050.0,0.0336,30676.065,31551.135,30530.22,687756.0,21962716950.0,0.0,0.0,687756.0,21962716950.0,-27800.0,2000.0,0.0,25800.0,-891070000.0,63500000.0,0.0,827570000.0
12/02/2025,30384.375,31000.0,250.0,0.00806452,30432.99,31016.37,30141.3,282091.0,8879737900.0,0.0,0.0,282091.0,8879737900.0,-41300.0,700.0,0.0,40600.0,-1295055000.0,22520000.0,0.0,1272535000.0
11/02/2025,30141.3,30550.0,450.0,0.01472995,29752.38,30432.99,29752.38,114875.0,3538613150.0,0.0,0.0,114875.0,3538613150.0,-22300.0,6000.0,0.0,16300.0,-687240000.0,184800000.0,0.0,502440000.0
10/02/2025,29703.765,31350.0,-800.0,-0.0255,30092.685,30432.99,29606.535,329134.0,10084097200.0,0.0,0.0,329134.0,10084097200.0,29700.0,5000.0,0.0,-34700.0,917770000.0,152500000.0,0.0,-1070270000.0
07/02/2025,30481.605,31400.0,-50.0,-0.00159236,30676.065,31356.675,30481.605,319548.0,10117869650.0,0.0,0.0,319548.0,10117869650.0,5800.0,0.0,0.0,-5800.0,181895000.0,0.0,0.0,-181895000.0
06/02/2025,30530.22,31800.0,-400.0,-0.01257862,31356.675,31599.75,30530.22,289713.0,9181773750.0,0.0,0.0,289713.0,9181773750.0,17420.0,0.0,0.0,-17420.0,553951000.0,0.0,0.0,-553951000.0
05/02/2025,30919.14,30500.0,1300.0,0.04262295,30092.685,31308.06,29946.84,453678.0,14282092850.0,0.0,0.0,453678.0,14282092850.0,-14300.0,-300.0,0.0,14600.0,-437280000.0,-9540000.0,0.0,446820000.0
04/02/2025,29655.15,29850.0,650.0,0.02177554,29023.155,29849.61,28974.54,246554.0,7460630100.0,0.0,0.0,246554.0,7460630100.0,-30200.0,-5000.0,0.0,35200.0,-912320000.0,-152920000.0,0.0,1065240000.0
03/02/2025,29023.155,30000.0,-150.0,-0.005,29120.385,29460.69,28925.925,78384.0,2342927050.0,0.0,0.0,78384.0,2342927050.0,-16400.0,0.0,0.0,16400.0,-489460001.0,0.0,0.0,489460000.0
24/01/2025,29169.0,29950.0,50.0,0.00166945,29169.0,29703.765,28974.54,134825.0,4063434550.0,0.0,0.0,134825.0,4063434550.0,4500.0,100.0,0.0,-4600.0,136955000.0,3035000.0,0.0,-139990000.0
23/01/2025,29120.385,29850.0,100.0,0.00335008,29071.77,29363.46,28974.54,98408.0,2945489200.0,0.0,0.0,98408.0,2945489200.0,-9000.0,1000.0,0.0,8000.0,-269435000.0,29930000.0,0.0,239505000.0
22/01/2025,29023.155,29800.0,50.0,0.00167785,28974.54,29266.23,28828.695,63609.0,1898621200.0,0.0,0.0,63609.0,1898621200.0,-1500.0,1400.0,0.0,100.0,-45375000.0,42575000.0,0.0,2800000.0
21/01/2025,28974.54,30200.0,-400.0,-0.01324503,29071.77,29703.765,28974.54,239525.0,7175195350.0,0.0,0.0,239525.0,7175195350.0,-14300.0,-10000.0,0.0,24300.0,-425920000.0,-298345000.0,0.0,724265000.0
20/01/2025,29363.46,30600.0,-400.0,-0.0130719,30044.07,30141.3,29363.46,111210.0,3402075500.0,0.0,0.0,111210.0,3402075500.0,13400.0,-10000.0,0.0,-3400.0,410250000.0,-304030000.0,0.0,-106220000.0
17/01/2025,29752.38,30100.0,500.0,0.0166113,29169.0,29946.84,29169.0,215418.0,6575339100.0,0.0,0.0,215418.0,6575339100.0,-23300.0,7600.0,0.0,15700.0,-712575000.0,231670000.0,0.0,480905000.0
16/01/2025,29266.23,30200.0,-100.0,-0.00331126,29655.15,29849.61,29266.23,113871.0,3453501650.0,0.0,0.0,113871.0,3453501650.0,25600.0,0.0,0.0,-25600.0,776375000.0,0.0,0.0,-776375000.0
15/01/2025,29363.46,29550.0,650.0,0.02199662,28780.08,29655.15,28780.08,202092.0,6084193300.0,0.0,0.0,202092.0,6084193300.0,-20400.0,20000.0,0.0,400.0,-617565000.0,606060000.0,0.0,11505000.0
14/01/2025,28731.465,29500.0,50.0,0.00169492,29071.77,29169.0,28682.85,90801.0,2693051000.0,0.0,0.0,90801.0,2693051000.0,19100.0,0.0,0.0,-19100.0,566310000.0,0.0,0.0,-566310000.0
13/01/2025,28682.85,29400.0,100.0,0.00340136,28585.62,28828.695,28293.93,143546.0,4222482100.0,0.0,0.0,143546.0,4222482100.0,-1190.0,0.0,0.0,1190.0,-33471000.0,0.0,0.0,33471000.0
10/01/2025,28585.62,29800.0,-400.0,-0.01342282,28974.54,29412.075,28585.62,403756.0,11951031400.0,0.0,0.0,403756.0,11951031400.0,81400.0,200.0,0.0,-81600.0,2410970000.0,5950000.0,0.0,-2416920000.0
09/01/2025,28974.54,30250.0,-450.0,-0.01487603,29703.765,29703.765,28780.08,409615.0,12223145550.0,0.0,0.0,409615.0,12223145550.0,83800.0,0.0,0.0,-83800.0,2500305000.0,0.0,0.0,-2500305000.0
08/01/2025,29412.075,30500.0,-250.0,-0.00819672,29557.92,30044.07,28877.31,662659.0,19876391000.0,0.0,0.0,662659.0,19876391000.0,-85300.0,-2000.0,0.0,87300.0,-2543395000.0,-59600000.0,0.0,2602995000.0
07/01/2025,29655.15,32750.0,-2250.0,-0.06870229,31842.825,32377.59,29655.15,852886.0,27107169000.0,0.0,0.0,852886.0,27107169000.0,-1900.0,0.0,0.0,1900.0,-64965000.0,0.0,0.0,64965000.0
06/01/2025,31842.825,32700.0,50.0,0.00152905,32085.9,32863.74,31599.75,449588.0,14878657050.0,0.0,0.0,449588.0,14878657050.0,52248.0,0.0,0.0,-52248.0,1746325800.0,0.0,0.0,-1746325800.0
03/01/2025,31794.21,32600.0,100.0,0.00306748,31405.29,32183.13,31405.29,407344.0,13347637600.0,0.0,0.0,407344.0,13347637600.0,-81600.0,0.0,0.0,81600.0,-2664385000.0,0.0,0.0,2664385000.0
02/01/2025,31696.98,33400.0,-800.0,-0.0239521,32474.82,32523.435,31551.135,346375.0,11326073400.0,0.0,0.0,346375.0,11326073400.0,20600.0,0.0,0.0,-20600.0,676790000.0,0.0,0.0,-676790000.0
31/12/2024,32474.82,33850.0,-450.0,-0.01329394,32912.355,32912.355,32231.745,243816.0,8129846100.0,0.0,0.0,243816.0,8129846100.0,-7014.0,0.0,0.0,7014.0,-230035600.0,0.0,0.0,230035600.0
30/12/2024,32912.355,34350.0,-500.0,-0.01455604,33447.12,33495.735,32815.125,223604.0,7603530300.0,0.0,0.0,223604.0,7603530300.0,43100.0,0.0,0.0,-43100.0,1469720000.0,0.0,0.0,-1469720000.0
27/12/2024,33398.505,33600.0,750.0,0.02232143,32669.28,34030.5,32183.13,740711.0,25295511750.0,0.0,0.0,740711.0,25295511750.0,-78900.0,-9700.0,0.0,88600.0,-2660890000.0,-329630000.0,0.0,2990520000.0
26/12/2024,32669.28,34300.0,-700.0,-0.02040816,33544.35,33690.195,32669.28,338480.0,11516702050.0,0.0,0.0,338480.0,11516702050.0,-13906.0,0.0,0.0,13906.0,-469062000.0,0.0,0.0,469062000.0
25/12/2024,33349.89,32100.0,2200.0,0.06853583,31696.98,33349.89,31502.52,1884034.0,64211248400.0,0.0,0.0,1884034.0,64211248400.0,-59000.0,2400.0,0.0,56600.0,-1971390000.0,81945000.0,0.0,1889445000.0
24/12/2024,31210.83,31250.0,850.0,0.0272,30384.375,31210.83,30141.3,347163.0,10971490000.0,0.0,0.0,347163.0,10971490000.0,-26500.0,3000.0,0.0,23500.0,-833225000.0,94150000.0,0.0,739075000.0
23/12/2024,30384.375,30850.0,400.0,0.01296596,30044.07,30432.99,29995.455,241043.0,7513350900.0,0.0,0.0,241043.0,7513350900.0,-3700.0,0.0,0.0,3700.0,-115155000.0,0.0,0.0,115155000.0
20/12/2024,29995.455,31000.0,-150.0,-0.00483871,30141.3,30335.76,29946.84,178280.0,5514719350.0,0.0,0.0,178280.0,5514719350.0,6300.0,0.0,0.0,-6300.0,195720000.0,0.0,0.0,-195720000.0
19/12/2024,30141.3,31600.0,-600.0,-0.01898734,30335.76,30481.605,30044.07,237331.0,7384008200.0,0.0,0.0,237331.0,7384008200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,30724.68,31550.0,50.0,0.00158479,30870.525,30870.525,30432.99,124400.0,3915620000.0,0.0,0.0,124400.0,3915620000.0,-700.0,-300.0,0.0,1000.0,-22135000.0,-9465000.0,0.0,31600000.0
17/12/2024,30676.065,31200.0,350.0,0.01121795,30432.99,31016.37,30335.76,262608.0,8288277750.0,0.0,0.0,262608.0,8288277750.0,-7350.0,-3000.0,0.0,10350.0,-231319550.0,-94900000.0,0.0,326219550.0
16/12/2024,30335.76,31300.0,-100.0,-0.00319489,30432.99,30432.99,29946.84,136049.0,4225814400.0,0.0,0.0,136049.0,4225814400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,30432.99,31650.0,-350.0,-0.01105845,30919.14,30919.14,30335.76,293915.0,9230537250.0,0.0,0.0,293915.0,9230537250.0,-118500.0,0.0,0.0,118500.0,-3716195000.0,0.0,0.0,3716195000.0
12/12/2024,30773.295,31700.0,-50.0,-0.00157729,30870.525,31210.83,30676.065,215895.0,6843300300.0,0.0,0.0,215895.0,6843300300.0,46100.0,-500.0,0.0,-45600.0,1463490000.0,-15900000.0,0.0,-1447590000.0
11/12/2024,30821.91,31950.0,-250.0,-0.00782473,31064.985,31064.985,30627.45,448400.0,14180258900.0,0.0,0.0,448400.0,14180258900.0,-200400.0,0.0,0.0,200400.0,-6337800000.0,0.0,0.0,6337800000.0
10/12/2024,31064.985,32000.0,-50.0,-0.0015625,31405.29,31696.98,30967.755,333203.0,10727648500.0,0.0,0.0,333203.0,10727648500.0,48200.0,-5000.0,0.0,-43200.0,1556140000.0,-162000000.0,0.0,-1394140000.0
09/12/2024,31113.6,31250.0,750.0,0.024,30384.375,31113.6,30238.53,545208.0,17285865600.0,0.0,0.0,545208.0,17285865600.0,-49900.0,-2000.0,0.0,51900.0,-1578970000.0,-63300000.0,0.0,1642270000.0
06/12/2024,30384.375,31150.0,100.0,0.00321027,30335.76,31356.675,30238.53,623205.0,19702674400.0,0.0,0.0,623205.0,19702674400.0,123050.0,100.0,0.0,-123150.0,3884640001.0,3170000.0,0.0,-3887810000.0
05/12/2024,30287.145,30950.0,201.0,0.00649456,30044.07,30530.22,29655.15,432913.0,13435322200.0,0.0,0.0,432913.0,13435322200.0,-23200.0,10000.0,0.0,13200.0,-714925000.0,310250000.0,0.0,404675000.0
04/12/2024,30092.6509695,32300.0,-350.0,-0.01083591,30375.2110725,30516.491124,29951.370918,325840.0,10448787900.0,0.0,0.0,325840.0,10448787900.0,44000.0,0.0,0.0,-44000.0,1414730000.0,0.0,0.0,-1414730000.0
03/12/2024,30422.304423,31950.0,350.0,0.01095462,30045.557619,30846.1445775,30045.557619,500504.0,16217010800.0,0.0,0.0,500504.0,16217010800.0,11801.0,0.0,0.0,-11801.0,381602200.0,0.0,0.0,-381602200.0
02/12/2024,30092.6509695,32050.0,-100.0,-0.00312012,30657.7711755,30657.7711755,30045.557619,246492.0,7912639350.0,0.0,0.0,246492.0,7912639350.0,39100.0,0.0,0.0,-39100.0,1259340000.0,0.0,0.0,-1259340000.0
29/11/2024,30186.8376705,31600.0,450.0,0.01424051,29762.997516,31081.61133,29715.9041655,544003.0,17616304350.0,0.0,0.0,544003.0,17616304350.0,24400.0,-2100.0,0.0,-22300.0,796395000.0,-67835000.0,0.0,-728560000.0
28/11/2024,29762.997516,32150.0,-550.0,-0.01710731,30516.491124,30516.491124,29762.997516,296905.0,9451279650.0,0.0,0.0,296905.0,9451279650.0,65135.0,100.0,0.0,-65235.0,2070862750.0,3210000.0,0.0,-2074072750.0
27/11/2024,30281.0243715,31900.0,250.0,0.00783699,30469.3977735,30469.3977735,29951.370918,398033.0,12742662750.0,0.0,0.0,398033.0,12742662750.0,-34000.0,2200.0,0.0,31800.0,-1089325000.0,70290000.0,0.0,1019035000.0
26/11/2024,30045.557619,31850.0,50.0,0.00156986,30516.491124,30987.424629,29857.184217,342228.0,11003163200.0,0.0,0.0,342228.0,11003163200.0,34400.0,200.0,0.0,-34600.0,1115140000.0,6520000.0,0.0,-1121660000.0
25/11/2024,29998.4642685,29800.0,2050.0,0.06879195,28067.636898,29998.4642685,28067.636898,771107.0,24082070000.0,0.0,0.0,771107.0,24082070000.0,-76500.0,-9900.0,0.0,86400.0,-2347865000.0,-312345000.0,0.0,2660210000.0
22/11/2024,28067.636898,29650.0,150.0,0.00505902,27785.076795,28114.7302485,27785.076795,109382.0,3242412750.0,0.0,0.0,109382.0,3242412750.0,-31460.0,0.0,0.0,31460.0,-931254000.0,0.0,0.0,931254000.0
21/11/2024,27926.3568465,29800.0,-150.0,-0.00503356,28067.636898,28067.636898,27596.703393,69748.0,2061778550.0,0.0,0.0,69748.0,2061778550.0,-11800.0,0.0,0.0,11800.0,-347685000.0,0.0,0.0,347685000.0
20/11/2024,28067.636898,29200.0,600.0,0.02054795,27690.890094,28397.2903515,26984.4898365,256301.0,7560765000.0,0.0,0.0,256301.0,7560765000.0,-26100.0,5000.0,0.0,21100.0,-749510000.0,146705000.0,0.0,602805000.0
19/11/2024,27502.516692,30500.0,-1300.0,-0.04262295,28726.943805,28726.943805,27502.516692,320801.0,9524369900.0,0.0,0.0,320801.0,9524369900.0,46700.0,0.0,0.0,-46700.0,1389170000.0,0.0,0.0,-1389170000.0
18/11/2024,28726.943805,30200.0,300.0,0.00993377,28915.317207,28915.317207,28114.7302485,181057.0,5478591500.0,0.0,0.0,181057.0,5478591500.0,-38800.0,0.0,0.0,38800.0,-1169785000.0,0.0,0.0,1169785000.0
15/11/2024,28444.383702,31000.0,-800.0,-0.02580645,29292.064011,29292.064011,28161.823599,353826.0,10660970700.0,0.0,0.0,353826.0,10660970700.0,-51200.0,5000.0,0.0,46200.0,-1533510001.0,150250000.0,0.0,1383260000.0
14/11/2024,29197.87731,30500.0,500.0,0.01639344,28774.0371555,29574.624114,28726.943805,415938.0,12892055000.0,0.0,0.0,415938.0,12892055000.0,-117800.0,-1800.0,0.0,119600.0,-3642505000.0,-55890000.0,0.0,3698395000.0
13/11/2024,28726.943805,30650.0,-150.0,-0.00489396,28868.2238565,29433.3440625,28161.823599,296218.0,9020269200.0,0.0,0.0,296218.0,9020269200.0,49822.0,-22.0,-22.0,-49800.0,1525098700.0,-653700.0,-654000.0,-1524445000.0
12/11/2024,28868.2238565,29400.0,1250.0,0.04251701,27690.890094,29339.1573615,27690.890094,618465.0,18736456850.0,0.0,0.0,618465.0,18736456850.0,-25800.0,300.0,0.0,25500.0,-759815000.0,9105000.0,0.0,750710000.0
11/11/2024,27690.890094,29500.0,-100.0,-0.00338983,27879.263496,27879.263496,27314.14329,168264.0,4939092550.0,0.0,0.0,168264.0,4939092550.0,-61100.0,-5000.0,0.0,66100.0,-1792355000.0,-146500000.0,0.0,1938855000.0
08/11/2024,27785.076795,29550.0,-50.0,-0.00169205,27690.890094,27832.1701455,27502.516692,205759.0,6052610400.0,0.0,0.0,205759.0,6052610400.0,-93200.0,-200.0,0.0,93400.0,-2738560000.0,-5890000.0,0.0,2744450000.0
07/11/2024,27832.1701455,29650.0,-100.0,-0.00337268,27879.263496,28208.9169495,27408.329991,179274.0,5271791400.0,0.0,0.0,179274.0,5271791400.0,-78800.0,0.0,0.0,78800.0,-2315335000.0,0.0,0.0,2315335000.0
06/11/2024,27926.3568465,29200.0,450.0,0.01541096,27690.890094,27973.450197,27643.7967435,152103.0,4486893800.0,0.0,0.0,152103.0,4486893800.0,-65600.0,0.0,0.0,65600.0,-1935775000.0,0.0,0.0,1935775000.0
05/11/2024,27502.516692,28600.0,600.0,0.02097902,26937.396486,27973.450197,26937.396486,231715.0,6754708500.0,0.0,0.0,231715.0,6754708500.0,-67600.0,0.0,0.0,67600.0,-1953795000.0,0.0,0.0,1953795000.0
04/11/2024,26937.396486,27900.0,700.0,0.02508961,26278.089579,27125.769888,25995.529476,267226.0,7534176500.0,0.0,0.0,267226.0,7534176500.0,-175800.0,0.0,0.0,175800.0,-4958240000.0,0.0,0.0,4958240000.0
01/11/2024,26278.089579,28200.0,-300.0,-0.0106383,26560.649682,26749.023084,26278.089579,106318.0,2984674300.0,0.0,0.0,106318.0,2984674300.0,-4600.0,0.0,0.0,4600.0,-129100000.0,0.0,0.0,129100000.0
31/10/2024,26560.649682,28200.0,0.0,0.0,27125.769888,27125.769888,26560.649682,88517.0,2517067200.0,0.0,0.0,88517.0,2517067200.0,-37700.0,0.0,0.0,37700.0,-1071695000.0,0.0,0.0,1071695000.0
30/10/2024,26560.649682,28450.0,-250.0,-0.00878735,26796.1164345,26937.396486,26560.649682,92300.0,2623830000.0,0.0,0.0,92300.0,2623830000.0,-13800.0,0.0,0.0,13800.0,-393810000.0,0.0,0.0,393810000.0
29/10/2024,26796.1164345,28400.0,50.0,0.00176056,27125.769888,27502.516692,26749.023084,140933.0,4044953750.0,0.0,0.0,140933.0,4044953750.0,-17500.0,-2000.0,0.0,19500.0,-500620000.0,-57700000.0,0.0,558320000.0
28/10/2024,26749.023084,28500.0,-100.0,-0.00350877,26937.396486,27031.583187,26654.836383,76317.0,2173340450.0,0.0,0.0,76317.0,2173340450.0,-10800.0,0.0,0.0,10800.0,-306690000.0,0.0,0.0,306690000.0
25/10/2024,26843.209785,28550.0,-50.0,-0.00175131,26890.3031355,26937.396486,26372.27628,84844.0,2397588600.0,0.0,0.0,84844.0,2397588600.0,2800.0,0.0,0.0,-2800.0,79725000.0,0.0,0.0,-79725000.0
24/10/2024,26890.3031355,28600.0,-50.0,-0.00174825,27219.956589,27219.956589,26466.462981,124744.0,3563390450.0,0.0,0.0,124744.0,3563390450.0,-27500.0,2000.0,0.0,25500.0,-783945000.0,57100000.0,0.0,726845000.0
23/10/2024,26937.396486,27300.0,1300.0,0.04761905,25430.40927,27502.516692,25430.40927,303298.0,8686516800.0,0.0,0.0,303298.0,8686516800.0,12700.0,-5000.0,0.0,-7700.0,375475000.0,-143965000.0,0.0,-231510000.0
22/10/2024,25712.969373,28100.0,-800.0,-0.02846975,26230.9962285,26278.089579,25430.40927,374415.0,10252691950.0,0.0,0.0,374415.0,10252691950.0,9400.0,-3900.0,0.0,-5500.0,256650000.0,-105690000.0,0.0,-150960000.0
21/10/2024,26466.462981,28700.0,-600.0,-0.0209,27031.583187,27031.583187,26372.27628,302569.0,8525159550.0,0.0,0.0,302569.0,8525159550.0,-4900.0,5000.0,0.0,-100.0,-137150000.0,140000000.0,0.0,-2850000.0
18/10/2024,27031.583187,28950.0,-250.0,-0.00863558,27267.0499395,27267.0499395,27031.583187,89500.0,2579855000.0,0.0,0.0,89500.0,2579855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,27267.0499395,28800.0,150.0,0.00520833,27314.14329,27596.703393,27078.6765375,104600.0,3027925000.0,0.0,0.0,104600.0,3027925000.0,1000.0,100.0,0.0,-1100.0,29105000.0,2910000.0,0.0,-32015000.0
16/10/2024,27125.769888,29650.0,-850.0,-0.02866779,27926.3568465,28067.636898,27125.769888,208473.0,6091580400.0,0.0,0.0,208473.0,6091580400.0,1100.0,-500.0,0.0,-600.0,32505000.0,-14625000.0,0.0,-17880000.0
15/10/2024,27926.3568465,29950.0,-300.0,-0.01001669,28303.1036505,28350.197001,27926.3568465,114912.0,3422850450.0,0.0,0.0,114912.0,3422850450.0,1738.0,-38.0,-38.0,-1700.0,52298700.0,-1128700.0,-1129000.0,-51170000.0
14/10/2024,28208.9169495,29600.0,350.0,0.01182432,27879.263496,28538.570403,27879.263496,157059.0,4721281700.0,0.0,0.0,157059.0,4721281700.0,-500.0,100.0,0.0,400.0,-15070000.0,3010000.0,0.0,12060000.0
11/10/2024,27879.263496,29800.0,-200.0,-0.00671141,28067.636898,28067.636898,27879.263496,92984.0,2760118200.0,0.0,0.0,92984.0,2760118200.0,-400.0,0.0,0.0,400.0,-11860000.0,0.0,0.0,11860000.0
10/10/2024,28067.636898,29850.0,-50.0,-0.00167504,28114.7302485,28208.9169495,27973.450197,211804.0,6312354750.0,0.0,0.0,211804.0,6312354750.0,35100.0,-27800.0,0.0,-7300.0,1046730000.0,-829190000.0,0.0,-217540000.0
09/10/2024,28114.7302485,29900.0,-50.0,-0.00167224,28208.9169495,28350.197001,27973.450197,177342.0,5294757800.0,0.0,0.0,177342.0,5294757800.0,500.0,-500.0,0.0,0.0,14850000.0,-14850000.0,0.0,0.0
08/10/2024,28161.823599,29950.0,-50.0,-0.00166945,28303.1036505,28350.197001,27879.263496,152237.0,4535279550.0,0.0,0.0,152237.0,4535279550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,28208.9169495,30000.0,-50.0,-0.00166667,28256.0103,28632.757104,28208.9169495,112810.0,3385215850.0,0.0,0.0,112810.0,3385215850.0,-400.0,400.0,0.0,0.0,-12040000.0,12040000.0,0.0,0.0
04/10/2024,28256.0103,30300.0,-300.0,-0.00990099,28444.383702,28585.6637535,28256.0103,155731.0,4689097300.0,0.0,0.0,155731.0,4689097300.0,800.0,0.0,0.0,-800.0,24160000.0,0.0,0.0,-24160000.0
03/10/2024,28538.570403,30750.0,-450.0,-0.01463415,28915.317207,29150.7839595,28444.383702,224261.0,6845197500.0,0.0,0.0,224261.0,6845197500.0,-1000.0,-3000.0,0.0,4000.0,-31550000.0,-91850000.0,0.0,123400000.0
02/10/2024,28962.4105575,31150.0,-400.0,-0.01284109,29103.690609,29386.250712,28962.4105575,194377.0,6006355900.0,0.0,0.0,194377.0,6006355900.0,6400.0,-5000.0,0.0,-1400.0,197530000.0,-154000000.0,0.0,-43530000.0
01/10/2024,29339.1573615,31400.0,-250.0,-0.00796178,29857.184217,29857.184217,29244.9706605,254191.0,7959226600.0,0.0,0.0,254191.0,7959226600.0,23700.0,300.0,0.0,-24000.0,741490000.0,9360000.0,0.0,-750850000.0
30/09/2024,29574.624114,31750.0,-350.0,-0.01102362,29762.997516,29810.0908665,29197.87731,188375.0,5909827650.0,0.0,0.0,188375.0,5909827650.0,51500.0,500.0,0.0,-52000.0,1617990000.0,15625000.0,0.0,-1633615000.0
27/09/2024,29904.2775675,31750.0,0.0,0.0,29998.4642685,30092.6509695,29668.810815,172317.0,5460691850.0,0.0,0.0,172317.0,5460691850.0,7600.0,-3500.0,0.0,-4100.0,241665000.0,-111000000.0,0.0,-130665000.0
26/09/2024,29904.2775675,31500.0,250.0,0.00793651,29386.250712,30610.677825,29386.250712,361440.0,11554955700.0,0.0,0.0,361440.0,11554955700.0,7800.0,2700.0,0.0,-10500.0,250545000.0,86235000.0,0.0,-336780000.0
25/09/2024,29668.810815,31200.0,300.0,0.00961538,29433.3440625,29762.997516,29197.87731,339010.0,10629708250.0,0.0,0.0,339010.0,10629708250.0,79100.0,-125000.0,0.0,45900.0,2472325000.0,-3914675000.0,0.0,1442350000.0
24/09/2024,29386.250712,31500.0,-300.0,-0.00952381,29857.184217,29857.184217,29339.1573615,100828.0,3155258800.0,0.0,0.0,100828.0,3155258800.0,24200.0,0.0,0.0,-24200.0,757535000.0,0.0,0.0,-757535000.0
23/09/2024,29668.810815,31500.0,0.0,0.0,29951.370918,29951.370918,29386.250712,110492.0,3471608500.0,0.0,0.0,110492.0,3471608500.0,-4200.0,15900.0,0.0,-11700.0,-133710000.0,500850000.0,0.0,-367140000.0
20/09/2024,29668.810815,31700.0,-200.0,-0.00630915,29998.4642685,30139.74432,29527.5307635,122292.0,3873834950.0,0.0,0.0,122292.0,3873834950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,29857.184217,31000.0,700.0,0.02258065,29527.5307635,29857.184217,29103.690609,291773.0,9111371850.0,0.0,0.0,291773.0,9111371850.0,-66480.0,0.0,0.0,66480.0,-2077957949.0,0.0,0.0,2077957950.0
18/09/2024,29197.87731,30800.0,200.0,0.00649351,29386.250712,29668.810815,28915.317207,172404.0,5367793900.0,0.0,0.0,172404.0,5367793900.0,-23300.0,0.0,0.0,23300.0,-728140000.0,0.0,0.0,728140000.0
17/09/2024,29009.503908,30650.0,150.0,0.00489396,28821.130506,29009.503908,28538.570403,104655.0,3197399150.0,0.0,0.0,104655.0,3197399150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,28868.2238565,30800.0,-150.0,-0.00487013,29244.9706605,29244.9706605,28726.943805,126432.0,3877331800.0,0.0,0.0,126432.0,3877331800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,29009.503908,31000.0,-200.0,-0.00645161,29480.437413,29480.437413,29009.503908,54643.0,1692748300.0,0.0,0.0,54643.0,1692748300.0,3000.0,0.0,0.0,-3000.0,93840000.0,0.0,0.0,-93840000.0
12/09/2024,29197.87731,30650.0,350.0,0.01141925,28774.0371555,29292.064011,28774.0371555,116704.0,3607470450.0,0.0,0.0,116704.0,3607470450.0,200.0,0.0,0.0,-200.0,6190000.0,0.0,0.0,-6190000.0
