NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/09/2025,24952.395,26200.0,450.0,0.01717557,24671.505,25092.84,24624.69,1562487.0,41537151700.0,150000.0,4200000000.0,1712487.0,45737151700.0,180066.0,-123266.0,14800.0,-56800.0,4805561000.0,-3281146000.0,393680000.0,-1524415000.0
24/09/2025,24531.06,26000.0,200.0,0.00769231,24343.8,24671.505,24203.355,1563726.0,40807170450.0,100000.0,2680000000.0,1663726.0,43487170450.0,78608.0,70069.0,0.0,-148677.0,2049589550.0,1834410450.0,0.0,-3884000400.0
23/09/2025,24343.8,25850.0,150.0,0.00580271,24437.43,24531.06,24203.355,949484.0,24716361200.0,0.0,0.0,949484.0,24716361200.0,61530.0,-28580.0,-16500.0,-32950.0,1620417300.0,-756468300.0,-429825000.0,-863949150.0
22/09/2025,24203.355,25800.0,50.0,0.00193798,24484.245,24671.505,24203.355,2094294.0,54532591600.0,250000.0,6000000000.0,2344294.0,60532591600.0,-104654.0,35554.0,30300.0,69100.0,-2719651500.0,903611500.0,793845000.0,1816040000.0
19/09/2025,24156.54,26550.0,-750.0,-0.02824859,24858.765,25092.84,24156.54,4851047.0,126721906600.0,0.0,0.0,4851047.0,126721906600.0,1703738.0,1668948.0,0.0,-3372686.0,44485656950.0,43517623050.0,0.0,-88003280000.0
18/09/2025,24858.765,26900.0,-350.0,-0.01301115,25092.84,25373.73,24765.135,2144768.0,57336149650.0,0.0,0.0,2144768.0,57336149650.0,36378.0,208022.0,50000.0,-244400.0,969695300.0,5569284700.0,1342500000.0,-6538980000.0
17/09/2025,25186.47,27500.0,-600.0,-0.02181818,25748.25,25935.51,25186.47,2974277.0,80931311000.0,0.0,0.0,2974277.0,80931311000.0,-79.0,611216.0,-1000.0,-611137.0,108126600.0,16579024400.0,-27300000.0,-16687150650.0
16/09/2025,25748.25,27400.0,100.0,0.00364964,25888.695,26029.14,25654.62,5025560.0,138628845400.0,100000.0,2550000000.0,5125560.0,141178845400.0,-138268.0,-482879.0,278200.0,621147.0,-3805952950.0,-13341626050.0,7680425000.0,17147578800.0
15/09/2025,25654.62,26650.0,750.0,0.02814259,25046.025,25654.62,24952.395,4721377.0,128018331850.0,0.0,0.0,4721377.0,128018331850.0,1195999.0,-974349.0,0.0,-221650.0,32344548900.0,-26366676900.0,-40000.0,-5977872500.0
12/09/2025,24952.395,26250.0,400.0,0.0152381,24765.135,25139.655,24624.69,2046037.0,54364740100.0,0.0,0.0,2046037.0,54364740100.0,110780.0,-116980.0,98800.0,6200.0,2949733700.0,-3116148700.0,2647130000.0,166415000.0
11/09/2025,24577.875,26350.0,-100.0,-0.00379507,24718.32,24765.135,24109.725,2628664.0,68561591400.0,0.0,0.0,2628664.0,68561591400.0,-35724.0,388824.0,400.0,-353100.0,-949413800.0,10129638800.0,10500000.0,-9180225000.0
10/09/2025,24671.505,26400.0,-50.0,-0.00189394,24811.95,24952.395,24484.245,2107566.0,55511895400.0,0.0,0.0,2107566.0,55511895400.0,214888.0,391412.0,-100.0,-606300.0,5676072949.0,10302182050.0,-2635000.0,-15978255000.0
09/09/2025,24718.32,26500.0,-100.0,-0.00377358,24999.21,24999.21,24390.615,3510921.0,92519554000.0,0.0,0.0,3510921.0,92519554000.0,54329.0,396144.0,100300.0,-450473.0,1495411750.0,10419784251.0,2640895000.0,-11915195850.0
08/09/2025,24811.95,27300.0,-800.0,-0.02930403,25560.99,25888.695,24765.135,4298794.0,115056139250.0,0.0,0.0,4298794.0,115056139250.0,-253093.0,756693.0,100.0,-503600.0,-6673189400.0,20228469400.0,2655000.0,-13555280000.0
05/09/2025,25560.99,26950.0,350.0,0.01298701,25467.36,26310.03,25420.545,7754629.0,214347719750.0,0.0,0.0,7754629.0,214347719750.0,-87149.0,982749.0,-300.0,-895600.0,-2178946000.0,27144126000.0,-8250000.0,-24965180000.0
04/09/2025,25233.285,26650.0,300.0,0.01125704,24999.21,25233.285,24952.395,4259558.0,114054354750.0,0.0,0.0,4259558.0,114054354750.0,421271.0,-452371.0,0.0,31100.0,11278238650.0,-12111833650.0,0.0,833595000.0
03/09/2025,24952.395,26700.0,-50.0,-0.00187266,24999.21,25467.36,24718.32,4597973.0,123268156500.0,50000.0,1242500000.0,4647973.0,124510656500.0,22796.0,243593.0,0.0,-266389.0,608039400.0,6503951600.0,0.0,-7111991100.0
29/08/2025,24999.21,26650.0,50.0,0.00187617,25233.285,25467.36,24999.21,2756527.0,74082777550.0,0.0,0.0,2756527.0,74082777550.0,265262.0,-6864.0,0.0,-258398.0,7116744600.0,-198977600.0,0.0,-6917767900.0
28/08/2025,24952.395,26750.0,-100.0,-0.00373832,25139.655,25280.1,24952.395,2035615.0,54539411850.0,0.0,0.0,2035615.0,54539411850.0,237379.0,365921.0,-900.0,-603300.0,6331720850.0,9810849150.0,-24240000.0,-16142570000.0
27/08/2025,25046.025,26750.0,0.0,0.0,25373.73,25373.73,24905.58,3370725.0,90338973200.0,0.0,0.0,3370725.0,90338973200.0,349827.0,-441486.0,-690.0,91659.0,9388914399.0,-11820080400.0,-18466000.0,2431166400.0
26/08/2025,25046.025,26000.0,750.0,0.02884615,24390.615,25186.47,24390.615,2219944.0,58635280050.0,0.0,0.0,2219944.0,58635280050.0,246321.0,-378521.0,-10000.0,132200.0,6490317600.0,-9977467600.0,-264500000.0,3487150000.0
25/08/2025,24343.8,26300.0,-300.0,-0.01140684,24905.58,25326.915,24343.8,3350820.0,88688431950.0,0.0,0.0,3350820.0,88688431950.0,170489.0,-141889.0,-12700.0,-28600.0,4588733450.0,-3842053450.0,-338550000.0,-746680000.0
22/08/2025,24624.69,27300.0,-1000.0,-0.03663004,25186.47,25748.25,24577.875,5511188.0,147353007350.0,0.0,0.0,5511188.0,147353007350.0,-431467.0,435387.0,2700.0,-3920.0,-11447186200.0,11701407200.0,68535000.0,-254220100.0
21/08/2025,25560.99,27500.0,-200.0,-0.00727273,25748.25,26122.77,25420.545,4322136.0,118562665150.0,0.0,0.0,4322136.0,118562665150.0,572703.0,232182.0,-5900.0,-804885.0,15674863800.0,6344881200.0,-161320000.0,-22019744350.0
20/08/2025,25748.25,28250.0,-750.0,-0.02654867,26450.475,26590.92,24858.765,7348124.0,203588308700.0,0.0,0.0,7348124.0,203588308700.0,-479399.0,422699.0,15000.0,56700.0,-13113864950.0,11770799951.0,420230000.0,1343065000.0
19/08/2025,26450.475,28700.0,-450.0,-0.01567944,26918.625,27059.07,26403.66,5882619.0,166750882500.0,0.0,0.0,5882619.0,166750882500.0,1041619.0,77281.0,35000.0,-1118900.0,29542084650.0,2211015350.0,991000000.0,-31753100000.0
18/08/2025,26871.81,28100.0,600.0,0.02135231,26310.03,27901.74,26216.4,8895317.0,256798039750.0,0.0,0.0,8895317.0,256798039750.0,2029572.0,-1553172.0,-47700.0,-476400.0,58849705550.0,-44444320550.0,-1371870000.0,-14405385000.0
15/08/2025,26310.03,28250.0,-150.0,-0.00530973,26497.29,26965.44,26263.215,4441803.0,125645089250.0,0.0,0.0,4441803.0,125645089250.0,-114078.0,321078.0,20200.0,-207000.0,-3087847500.0,9002802500.0,568950000.0,-5914955000.0
14/08/2025,26450.475,28650.0,-400.0,-0.01396161,27059.07,27105.885,26356.845,7255569.0,205585350350.0,0.0,0.0,7255569.0,205585350350.0,-207499.0,1046299.0,6200.0,-838800.0,-5773680550.0,29613985550.0,175770000.0,-23840305000.0
13/08/2025,26824.995,28800.0,-150.0,-0.00520833,26965.44,27105.885,26684.55,5418706.0,155553415150.0,0.0,0.0,5418706.0,155553415150.0,-384820.0,-730180.0,52000.0,1115000.0,-11034826200.0,-20976138800.0,1492355000.0,32010965000.0
12/08/2025,26965.44,28150.0,650.0,0.02309059,26403.66,27105.885,26403.66,7549962.0,215641304050.0,0.0,0.0,7549962.0,215641304050.0,506989.0,-655736.0,-6400.0,148747.0,14379339350.0,-18555198350.0,-183275000.0,4175859500.0
11/08/2025,26356.845,28400.0,-250.0,-0.00880282,27995.37,27995.37,26029.14,17702756.0,505444019300.0,0.0,0.0,17702756.0,505444019300.0,3065449.0,-890801.0,-4900.0,-2174648.0,86549883550.0,-24711364550.0,-146715000.0,-61838519400.0
08/08/2025,26590.92,26550.0,1850.0,0.06967985,26590.92,26590.92,26590.92,3227045.0,91648078000.0,0.0,0.0,3227045.0,91648078000.0,-176181.0,287445.0,-5400.0,-111264.0,-5003541000.0,8163438000.0,-153360000.0,-3159897600.0
07/08/2025,24858.765,24832.0,1718.0,0.06918492,24858.765,24858.765,24858.765,4016246.0,106631331300.0,0.0,0.0,4016246.0,106631331300.0,1014594.0,-514545.0,0.0,-500049.0,26937470751.0,-13661169750.0,0.0,-13276300950.0
06/08/2025,23250.9740475,41300.0,1850.0,0.04479419,22415.77104,23682.0465675,22334.9449425,9918557.0,424785793400.0,0.0,0.0,9918557.0,424785793400.0,186683.0,-1851657.0,10000.0,1664974.0,8646549800.0,-79052180801.0,430750000.0,70405631800.0
05/08/2025,22254.118845,41900.0,-600.0,-0.01431981,22631.3073,22792.959495,22092.46665,7879279.0,329408933200.0,0.0,0.0,7879279.0,329408933200.0,590235.0,517465.0,0.0,-1107700.0,24792464950.0,21413860050.0,0.0,-46206325000.0
04/08/2025,22577.423235,41450.0,450.0,0.01085645,22550.4812025,22873.7855925,22523.53917,5958931.0,250620328050.0,0.0,0.0,5958931.0,250620328050.0,-154977.0,187477.0,-100.0,-32500.0,-6490595401.0,7807710400.0,-4205000.0,-1317115000.0
01/08/2025,22334.9449425,41000.0,450.0,0.01097561,22361.886975,22577.423235,21823.046325,4493044.0,184674195800.0,0.0,0.0,4493044.0,184674195800.0,373331.0,-633411.0,0.0,260080.0,15373795000.0,-26002398000.0,0.0,10628603000.0
31/07/2025,22092.46665,41500.0,-500.0,-0.01204819,22631.3073,22873.7855925,21930.814455,6755079.0,280854245350.0,0.0,0.0,6755079.0,280854245350.0,-270682.0,-35658.0,0.0,306340.0,-11228458750.0,-1677218250.0,0.0,12905677000.0
30/07/2025,22361.886975,39600.0,1900.0,0.0479798,21823.046325,22361.886975,21553.626,6862490.0,279329046500.0,0.0,0.0,6862490.0,279329046500.0,-394298.0,-854212.0,-500.0,1248510.0,-15994960000.0,-34643934000.0,-20310000.0,50638893500.0
29/07/2025,21338.08974,41550.0,-1950.0,-0.04693141,22415.77104,22873.7855925,21338.08974,9729563.0,402985406200.0,20000.0,836460000.0,9749563.0,403821866200.0,-1729939.0,784374.0,-4200.0,945565.0,-70882182000.0,31410840000.0,-175620000.0,39471342000.0
28/07/2025,22388.8290075,41300.0,250.0,0.00605327,22496.5971375,22550.4812025,22227.1768125,5219950.0,216790844250.0,0.0,0.0,5219950.0,216790844250.0,-113189.0,136589.0,1000.0,-23400.0,-4673604650.0,5600624650.0,41400000.0,-927020000.0
25/07/2025,22254.118845,41050.0,250.0,0.00609013,22281.0608775,22496.5971375,22065.5246175,3958505.0,163571258650.0,20000.0,878000000.0,3978505.0,164449258650.0,-434997.0,-13923.0,3800.0,448920.0,-17998344000.0,-560126000.0,156980000.0,18558470500.0
24/07/2025,22119.4086825,41800.0,-750.0,-0.01794258,22523.53917,22577.423235,22119.4086825,4810881.0,199146104250.0,0.0,0.0,4810881.0,199146104250.0,-732545.0,990045.0,1800.0,-257500.0,-30401146700.0,41145451700.0,74330000.0,-10744305000.0
23/07/2025,22523.53917,40400.0,1400.0,0.03465347,21930.814455,22846.84356,21823.046325,6681628.0,275840267950.0,0.0,0.0,6681628.0,275840267950.0,526499.0,-979399.0,-400.0,452900.0,21997799950.0,-40532564950.0,-16630000.0,18534765000.0
22/07/2025,21769.16226,39750.0,650.0,0.0163522,21634.4520975,21823.046325,21580.5680325,5513646.0,221999904550.0,102000.0,3885136000.0,5615646.0,225885040550.0,127416.0,-100016.0,-400.0,-27400.0,5160454100.0,-4055069100.0,-16060000.0,-1105385000.0
21/07/2025,21418.9158375,38350.0,1400.0,0.03650587,21014.78535,21607.510065,20880.0751875,9831825.0,385677839750.0,0.0,0.0,9831825.0,385677839750.0,-1006833.0,-604767.0,-8100.0,1611600.0,-38916706950.0,-24073883050.0,-317525000.0,62990590000.0
18/07/2025,20664.5389275,38600.0,-250.0,-0.00647668,20853.133155,20907.01722,20610.6548625,3809129.0,146426247800.0,102000.0,3807200000.0,3911129.0,150233447800.0,-38504.0,306809.0,195.0,-268305.0,-1510290049.0,11818043050.0,7406000.0,-10307753500.0
17/07/2025,20799.24909,38300.0,300.0,0.0078329,20826.1911225,20960.901285,20664.5389275,4794286.0,185016034000.0,0.0,0.0,4794286.0,185016034000.0,-401279.0,52979.0,5600.0,348300.0,-15489545650.0,1987340650.0,216520000.0,13502205000.0
16/07/2025,20637.596895,38050.0,250.0,0.0065703,20799.24909,20853.133155,20583.71283,4630090.0,177643098450.0,0.0,0.0,4630090.0,177643098450.0,936865.0,-386265.0,-4200.0,-550600.0,35889870250.0,-14794010250.0,-161280000.0,-21095860000.0
15/07/2025,20502.8867325,37500.0,552.0,0.01472079,20475.9447,20987.8433175,20206.524375,5947534.0,226437619200.0,0.0,0.0,5947534.0,226437619200.0,783258.0,202462.0,-200.0,-985720.0,29975016300.0,7722103700.0,-7540000.0,-37697120000.0
14/07/2025,20205.716114025,38650.0,350.0,0.00905563,20179.8113497763,20257.5256425225,19998.478000035,6607050.0,256892549250.0,0.0,0.0,6607050.0,256892549250.0,-691145.0,-50066.0,-6400.0,741211.0,-26837620201.0,-1986587800.0,-249285000.0,28824208450.0
11/07/2025,20024.3827642838,38700.0,-50.0,-0.00129199,20179.8113497763,20335.2399352688,19972.5732357863,5593935.0,216650258850.0,0.0,0.0,5593935.0,216650258850.0,-240134.0,866314.0,0.0,-626180.0,-9298201000.0,33538985000.0,0.0,-24240784600.0
10/07/2025,20050.2875285325,38700.0,0.0,0.0,20179.8113497763,20205.716114025,20024.3827642838,2735985.0,106006344750.0,0.0,0.0,2735985.0,106006344750.0,385982.0,-110982.0,1800.0,-275000.0,14941438350.0,-4277053350.0,69640000.0,-10664385000.0
09/07/2025,20050.2875285325,38900.0,-200.0,-0.00514139,20309.33517102,20361.1446995175,19998.478000035,4154275.0,161334530400.0,0.0,0.0,4154275.0,161334530400.0,463717.0,153383.0,20929.0,-617100.0,17980861850.0,5934393150.0,816183000.0,-23915255000.0
08/07/2025,20153.9065855275,38800.0,100.0,0.00257732,20231.6208782738,20257.5256425225,19998.478000035,2550405.0,99075198250.0,0.0,0.0,2550405.0,99075198250.0,-179272.0,430072.0,4600.0,-250800.0,-6942545750.0,16692820750.0,178550000.0,-9750275000.0
07/07/2025,20102.09705703,38450.0,350.0,0.00910273,20257.5256425225,20620.192342005,20024.3827642838,5382119.0,210711704950.0,0.0,0.0,5382119.0,210711704950.0,-233876.0,681976.0,13900.0,-448100.0,-9090011500.0,26631216500.0,541670000.0,-17541205000.0
04/07/2025,19920.7637072888,38500.0,-50.0,-0.0012987,19998.478000035,20153.9065855275,19817.1446502938,3449917.0,132869757600.0,0.0,0.0,3449917.0,132869757600.0,-542735.0,212135.0,-200.0,330600.0,-20910064600.0,8121289600.0,-7670000.0,12788775000.0
03/07/2025,19946.6684715375,38800.0,-300.0,-0.00773196,20102.09705703,20283.4304067713,19791.239886045,5407406.0,209325058800.0,0.0,0.0,5407406.0,209325058800.0,25072.0,28238.0,-2100.0,-53310.0,1073045250.0,1011353750.0,-81320000.0,-2084399500.0
02/07/2025,20102.09705703,38400.0,400.0,0.01041667,19843.0494145425,20309.33517102,19843.0494145425,4454691.0,173094410400.0,0.0,0.0,4454691.0,173094410400.0,-6520.0,-988280.0,0.0,994800.0,-288621450.0,-38284438550.0,0.0,38573060000.0
01/07/2025,19894.85894304,38500.0,-100.0,-0.0025974,20050.2875285325,20283.4304067713,19739.4303575475,3710974.0,142875824800.0,0.0,0.0,3710974.0,142875824800.0,853724.0,-958724.0,0.0,105000.0,32828557401.0,-36802722400.0,0.0,3974165000.0
30/06/2025,19946.6684715375,37800.0,700.0,0.01851852,19635.8113005525,19998.478000035,19635.8113005525,3894791.0,149464940200.0,0.0,0.0,3894791.0,149464940200.0,133301.0,-288381.0,-100.0,155080.0,5146254350.0,-11131965350.0,-3845000.0,5985711000.0
27/06/2025,19584.001772055,38000.0,-200.0,-0.00526316,19843.0494145425,19843.0494145425,19532.1922435575,2586875.0,98017055500.0,0.0,0.0,2586875.0,98017055500.0,-540568.0,969668.0,0.0,-429100.0,-20482785650.0,36745510650.0,0.0,-16262725000.0
26/06/2025,19687.62082905,37500.0,500.0,0.01333333,19454.4779508113,19739.4303575475,19402.6684223138,3503028.0,132427143400.0,0.0,0.0,3503028.0,132427143400.0,14295.0,-429365.0,0.0,415070.0,518507451.0,-16162336450.0,0.0,15643828500.0
25/06/2025,19428.5731865625,38100.0,-600.0,-0.01574803,19635.8113005525,19661.7160648013,19428.5731865625,4742296.0,178561281650.0,0.0,0.0,4742296.0,178561281650.0,1030797.0,-982997.0,-200.0,-47800.0,38810025950.0,-37018995950.0,-7540000.0,-1791030000.0
24/06/2025,19739.4303575475,38100.0,0.0,0.0,19532.1922435575,19765.3351217963,19428.5731865625,5138463.0,194498799000.0,0.0,0.0,5138463.0,194498799000.0,-224607.0,6207.0,-5900.0,218400.0,-8436806500.0,137331500.0,-223605000.0,8299475000.0
23/06/2025,19739.4303575475,38350.0,-250.0,-0.0065189,20050.2875285325,20412.954228015,19532.1922435575,8395231.0,323719144050.0,0.0,0.0,8395231.0,323719144050.0,-892595.0,473775.0,-200.0,418820.0,-33860037001.0,17836959000.0,-7740000.0,16023077900.0
20/06/2025,19868.9541787913,38700.0,-350.0,-0.00904393,20050.2875285325,20076.1922927813,19817.1446502938,3110747.0,119355280050.0,0.0,0.0,3110747.0,119355280050.0,-174095.0,211795.0,600.0,-37700.0,-6679682550.0,8111222550.0,23120000.0,-1431540000.0
19/06/2025,20050.2875285325,38300.0,400.0,0.01044386,19946.6684715375,20309.33517102,19739.4303575475,6385989.0,246695012700.0,0.0,0.0,6385989.0,246695012700.0,-534384.0,20884.0,-32800.0,513500.0,-20551465400.0,803695400.0,-1258020000.0,19747770000.0
18/06/2025,19843.0494145425,38350.0,-50.0,-0.00130378,19972.5732357863,20128.0018212788,19609.9065363038,7109034.0,273185839900.0,0.0,0.0,7109034.0,273185839900.0,-246804.0,595104.0,200.0,-348300.0,-9570344700.0,22955159700.0,7720000.0,-13384815000.0
17/06/2025,19868.9541787913,36350.0,2000.0,0.05502063,18910.4779015875,19946.6684715375,18625.5254948513,11407949.0,423977170150.0,0.0,0.0,11407949.0,423977170150.0,521724.0,-1222534.0,-180000.0,700810.0,20650895250.0,-45647468250.0,-6830580000.0,24996573500.0
16/06/2025,18832.7636088413,35600.0,750.0,0.02106742,18780.9540803438,19117.7160155775,18755.049316095,5962037.0,217167135450.0,0.0,0.0,5962037.0,217167135450.0,700041.0,-650141.0,-120600.0,-49900.0,25553381150.0,-23720546150.0,-4382290000.0,-1832835000.0
13/06/2025,18444.19214511,35100.0,500.0,0.01424501,18211.0492668713,18573.7159663538,18107.4302098763,7254361.0,256603006850.0,0.0,0.0,7254361.0,256603006850.0,1237986.0,-1570686.0,-40000.0,332700.0,43706324250.0,-55414709250.0,-1419000000.0,11708385000.0
12/06/2025,18185.1445026225,34700.0,400.0,0.01152738,17977.9063886325,18392.3826166125,17977.9063886325,4631171.0,163423900250.0,20000.0,690000000.0,4651171.0,164113900250.0,255142.0,-152442.0,-2000.0,-102700.0,8974195400.0,-5343095400.0,-70400000.0,-3631100000.0
11/06/2025,17977.9063886325,34850.0,-150.0,-0.00430416,18107.4302098763,18185.1445026225,17874.2873316375,1791165.0,62280970800.0,0.0,0.0,1791165.0,62280970800.0,89130.0,102470.0,-4000.0,-191600.0,3123442450.0,3550522550.0,-139150000.0,-6673965000.0
10/06/2025,18055.6206813788,33800.0,1050.0,0.03106509,17511.620632155,18262.8587953688,17485.7158679063,6958811.0,241569541500.0,380000.0,12540000000.0,7338811.0,254109541500.0,-1393874.0,353774.0,-130000.0,1040100.0,-48377054550.0,12253424550.0,-4555795000.0,36123630000.0
09/06/2025,17511.620632155,33600.0,200.0,0.00595238,17408.00157516,17667.0492176475,17356.1920466625,1664930.0,56270715350.0,130000.0,4530500000.0,1794930.0,60801215350.0,-4696.0,172996.0,-60000.0,-168300.0,-151902200.0,5834677200.0,-2026080000.0,-5682775000.0
06/06/2025,17408.00157516,33800.0,-200.0,-0.00591716,17615.23968915,17615.23968915,17408.00157516,2017283.0,68124262750.0,0.0,0.0,2017283.0,68124262750.0,173515.0,-97615.0,-50300.0,-75900.0,5870709750.0,-3323919750.0,-1700110000.0,-2546790000.0
05/06/2025,17511.620632155,33900.0,-100.0,-0.00294985,17563.4301606525,17692.9539818963,17511.620632155,1851575.0,62857850500.0,0.0,0.0,1851575.0,62857850500.0,97712.0,-220512.0,-100.0,122800.0,3302540950.0,-7493670950.0,-3405000.0,4191130000.0
04/06/2025,17563.4301606525,34150.0,-250.0,-0.00732064,17744.7635103938,17770.6682746425,17511.620632155,2104438.0,71469519550.0,0.0,0.0,2104438.0,71469519550.0,9084.0,93316.0,-10000.0,-102400.0,304687100.0,3184867900.0,-342000000.0,-3489555000.0
03/06/2025,17692.9539818963,33450.0,700.0,0.02092676,17356.1920466625,17744.7635103938,17356.1920466625,4317246.0,146952356000.0,0.0,0.0,4317246.0,146952356000.0,59992.0,-835210.0,-70200.0,775218.0,2080955500.0,-28486527500.0,-2393810000.0,26405571200.0
02/06/2025,17330.2872824138,33350.0,100.0,0.0029985,17278.4777539163,17433.9063394088,17071.2396399263,3327952.0,110501746850.0,0.0,0.0,3327952.0,110501746850.0,683833.0,1078867.0,52000.0,-1762700.0,22717232350.0,35780172650.0,1731600000.0,-58497405000.0
30/05/2025,17278.4777539163,33700.0,-350.0,-0.01038576,17459.8111036575,17615.23968915,17252.5729896675,3686412.0,123346037450.0,0.0,0.0,3686412.0,123346037450.0,101177.0,1920302.0,10000.0,-2021479.0,3410293300.0,64268120700.0,341000000.0,-67678414700.0
29/05/2025,17459.8111036575,34000.0,-300.0,-0.00882353,17718.858746145,17718.858746145,17408.00157516,2346016.0,79244244550.0,0.0,0.0,2346016.0,79244244550.0,96833.0,1004167.0,67800.0,-1101000.0,3282776000.0,33940094000.0,2282470000.0,-37222870000.0
28/05/2025,17615.23968915,33950.0,50.0,0.00147275,17744.7635103938,17770.6682746425,17511.620632155,2262163.0,76833207950.0,0.0,0.0,2262163.0,76833207950.0,130309.0,497491.0,20000.0,-627800.0,4420524200.0,16893640800.0,678000000.0,-21314165000.0
27/05/2025,17589.3349249013,34300.0,-350.0,-0.01020408,17796.5730388913,17926.096860135,17485.7158679063,2997843.0,102088101150.0,0.0,0.0,2997843.0,102088101150.0,-161610.0,997110.0,49400.0,-835500.0,-5413053200.0,33911873200.0,1668390000.0,-28498820000.0
26/05/2025,17770.6682746425,33600.0,700.0,0.02083333,17459.8111036575,17770.6682746425,17097.144404175,2886245.0,97332387700.0,0.0,0.0,2886245.0,97332387700.0,40224.0,24376.0,151600.0,-64600.0,1320763550.0,703276450.0,5121710000.0,-2024040000.0
23/05/2025,17408.00157516,33400.0,200.0,0.00598802,17278.4777539163,17667.0492176475,17226.6682254188,2370743.0,79729986900.0,0.0,0.0,2370743.0,79729986900.0,582438.0,176531.0,57500.0,-758969.0,19585939850.0,5873270150.0,1939125000.0,-25459210700.0
22/05/2025,17304.382518165,33400.0,0.0,0.0,17252.5729896675,17563.4301606525,17226.6682254188,2868724.0,96361805050.0,0.0,0.0,2868724.0,96361805050.0,-87226.0,1201926.0,29924.0,-1114700.0,-2973012600.0,40380097600.0,1008447000.0,-37407085000.0
21/05/2025,17304.382518165,33750.0,-350.0,-0.01037037,17511.620632155,17511.620632155,17200.76346117,1496339.0,50057177350.0,0.0,0.0,1496339.0,50057177350.0,127008.0,194192.0,49400.0,-321200.0,4252915699.0,6499834300.0,1652520000.0,-10752750000.0
20/05/2025,17485.7158679063,33600.0,150.0,0.00446429,17330.2872824138,17511.620632155,17330.2872824138,1285971.0,43214424250.0,0.0,0.0,1285971.0,43214424250.0,213730.0,-130630.0,0.0,-83100.0,7179632250.0,-4382707250.0,0.0,-2796925000.0
19/05/2025,17408.00157516,33850.0,-250.0,-0.00738552,17537.5253964038,17667.0492176475,17330.2872824138,2033528.0,68495198750.0,0.0,0.0,2033528.0,68495198750.0,137293.0,65394.0,-200.0,-202687.0,4651736800.0,2176940201.0,-6760000.0,-6828677550.0
16/05/2025,17537.5253964038,34250.0,-400.0,-0.01167883,17848.3825673888,17926.096860135,17537.5253964038,1767003.0,60349802800.0,0.0,0.0,1767003.0,60349802800.0,184729.0,94271.0,5400.0,-279000.0,6337549600.0,3144530400.0,185230000.0,-9482080000.0
15/05/2025,17744.7635103938,34150.0,100.0,0.00292826,17718.858746145,17874.2873316375,17589.3349249013,1653045.0,56572962750.0,0.0,0.0,1653045.0,56572962750.0,142260.0,-304659.0,6000.0,162399.0,4873042150.0,-10434600150.0,204500000.0,5561557800.0
14/05/2025,17692.9539818963,33900.0,250.0,0.00737463,17615.23968915,17848.3825673888,17459.8111036575,1762409.0,59962697800.0,0.0,0.0,1762409.0,59962697800.0,-131091.0,28291.0,50000.0,102800.0,-4451859900.0,966239900.0,1690000000.0,3485620000.0
13/05/2025,17563.4301606525,33900.0,0.0,0.0,17770.6682746425,17770.6682746425,17537.5253964038,1383402.0,47030394600.0,0.0,0.0,1383402.0,47030394600.0,103502.0,-13102.0,8000.0,-90400.0,3507848500.0,-433573500.0,271800000.0,-3074275000.0
12/05/2025,17563.4301606525,33900.0,0.0,0.0,17563.4301606525,17589.3349249013,17382.0968109113,1211438.0,40891209400.0,0.0,0.0,1211438.0,40891209400.0,144669.0,-126069.0,-50000.0,-18600.0,4907133250.0,-4279769250.0,-1695000000.0,-627364600.0
09/05/2025,17563.4301606525,34200.0,-300.0,-0.00877193,17641.1444533988,17718.858746145,17511.620632155,790012.0,26825871700.0,0.0,0.0,790012.0,26825871700.0,-59236.0,35437.0,100.0,23799.0,-2005156350.0,1195705350.0,3400000.0,809450900.0
08/05/2025,17718.858746145,33900.0,300.0,0.00884956,17589.3349249013,17822.47780314,17408.00157516,2240956.0,76163142450.0,0.0,0.0,2240956.0,76163142450.0,-11889.0,-640211.0,-141200.0,652100.0,-451558850.0,-21727156150.0,-4804040000.0,22178715000.0
07/05/2025,17563.4301606525,33500.0,400.0,0.0119403,17408.00157516,17796.5730388913,17408.00157516,1832181.0,62330012700.0,0.0,0.0,1832181.0,62330012700.0,-370800.0,-219100.0,-100000.0,589900.0,-12602507600.0,-7439517400.0,-3400000000.0,20042025000.0
06/05/2025,17356.1920466625,34100.0,-600.0,-0.01759531,17667.0492176475,17822.47780314,17356.1920466625,2114188.0,71596958550.0,0.0,0.0,2114188.0,71596958550.0,328859.0,-298749.0,0.0,-30110.0,11120863300.0,-10057362300.0,0.0,-1063501000.0
05/05/2025,17667.0492176475,32700.0,1400.0,0.04281346,17045.3348756775,17822.47780314,17045.3348756775,3270754.0,110451116850.0,0.0,0.0,3270754.0,110451116850.0,-163104.0,-648496.0,21200.0,811600.0,-5524396500.0,-22061858500.0,721280000.0,27586255000.0
