NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/02/2023,29219.4763879594,41300.0,-800.0,-0.01937046,30301.6792171431,30301.6792171431,28930.8889668437,603725.0,24816448950.0,0.0,0.0,603725.0,24816448950.0,35504.0,1620.0,0.0,-37124.0,1427574950.0,66761500.0,0.0,-1494336450.0
01/02/2023,29796.6512301907,44000.0,-2700.0,-0.06136364,32393.9380202315,32393.9380202315,29616.2840919934,1238138.0,53971116800.0,0.0,0.0,1238138.0,53971116800.0,31740.0,800.0,0.0,-32540.0,1276260000.0,35990000.0,0.0,-1312250000.0
31/01/2023,31744.6163227213,42800.0,1200.0,0.02803738,30914.9274870139,31744.6163227213,30157.3855065852,871938.0,37260446700.0,0.0,0.0,871938.0,37260446700.0,-83000.0,-4900.0,0.0,87900.0,-3629415000.0,-146255000.0,0.0,3775670000.0
30/01/2023,30878.8540593744,43600.0,-800.0,-0.01834862,31419.9554739662,31419.9554739662,30482.0463553404,1090011.0,46733825650.0,0.0,0.0,1090011.0,46733825650.0,-185440.0,31100.0,0.0,154340.0,-8023031850.0,1344890000.0,0.0,6678141850.0
27/01/2023,31456.0289016057,43200.0,400.0,0.00925926,31600.3226121635,32177.4974543948,31311.7351910478,1012008.0,44648592400.0,0.0,0.0,1012008.0,44648592400.0,-386500.0,-400.0,0.0,386900.0,-17071405000.0,-18060000.0,0.0,17089465000.0
19/01/2023,31167.44148049,42550.0,650.0,0.01527615,30951.0009146533,31167.44148049,30301.6792171431,998549.0,42803286650.0,0.0,0.0,998549.0,42803286650.0,-330720.0,-23340.0,0.0,354060.0,-14183958650.0,-1001394000.0,0.0,15185352650.0
18/01/2023,30698.4869211771,39800.0,2750.0,0.06909548,28858.7421115648,30698.4869211771,28750.5218286465,1376083.0,56807359750.0,0.0,0.0,1376083.0,56807359750.0,-159900.0,64800.0,0.0,95100.0,-6677635000.0,2635545000.0,0.0,4042090000.0
17/01/2023,28714.448401007,38800.0,1000.0,0.0257732,28281.5672693335,28786.5952562859,28065.1267034968,601954.0,23695788150.0,30000.0,1182000000.0,631954.0,24877788150.0,12220.0,-100.0,0.0,-12120.0,473195000.0,-3915000.0,0.0,-469280000.0
16/01/2023,27992.9798482179,39600.0,-800.0,-0.02020202,28894.8155392043,29075.1826774016,27992.9798482179,494901.0,19400665750.0,0.0,0.0,494901.0,19400665750.0,95411.0,-4200.0,0.0,-91211.0,3716924500.0,-161230000.0,0.0,-3555694500.0
13/01/2023,28570.1546904492,39600.0,0.0,0.0,28570.1546904492,28858.7421115648,28209.4204140546,508798.0,20140421600.0,0.0,0.0,508798.0,20140421600.0,13100.0,-1100.0,0.0,-12000.0,518650000.0,-43590000.0,0.0,-475060000.0
12/01/2023,28570.1546904492,39600.0,0.0,0.0,28642.3015457281,28822.6686839254,28137.2735587757,450357.0,17749395300.0,0.0,0.0,450357.0,17749395300.0,-31460.0,-4500.0,0.0,35960.0,-1260424800.0,-175480000.0,0.0,1435904800.0
11/01/2023,28570.1546904492,39750.0,-150.0,-0.00377358,28498.0078351703,29075.1826774016,28498.0078351703,472344.0,18838447250.0,0.0,0.0,472344.0,18838447250.0,-43800.0,-27400.0,0.0,71200.0,-1748615000.0,-1095765000.0,0.0,2844380000.0
10/01/2023,28678.3749733676,38600.0,1150.0,0.02979275,28137.2735587757,28750.5218286465,27307.5847230683,596470.0,23141789650.0,0.0,0.0,596470.0,23141789650.0,-132800.0,-30200.0,0.0,163000.0,-5254395001.0,-1186010000.0,0.0,6440405000.0
09/01/2023,27848.6861376601,38400.0,200.0,0.00520833,28137.2735587757,28173.3469864152,27415.8050059866,401677.0,15516217600.0,0.0,0.0,401677.0,15516217600.0,-119300.0,400.0,0.0,118900.0,-4612780000.0,15320000.0,0.0,4597460000.0
06/01/2023,27704.3924271022,39550.0,-1150.0,-0.02907712,28570.1546904492,28714.448401007,27415.8050059866,695589.0,27257359300.0,0.0,0.0,695589.0,27257359300.0,101250.0,-49100.0,0.0,-52150.0,3991225000.0,-1932225000.0,0.0,-2059000000.0
05/01/2023,28534.0812628098,40100.0,-550.0,-0.01371571,29435.9169537961,29435.9169537961,28461.9344075309,389474.0,15481881500.0,0.0,0.0,389474.0,15481881500.0,39200.0,-41200.0,0.0,2000.0,1551890000.0,-1635320000.0,0.0,83430000.0
04/01/2023,28930.8889668437,40000.0,100.0,0.0025,29219.4763879594,29435.9169537961,28786.5952562859,515960.0,20819597900.0,0.0,0.0,515960.0,20819597900.0,-85900.0,-9300.0,0.0,95200.0,-3461075001.0,-377450000.0,0.0,3838525000.0
03/01/2023,28858.7421115648,37750.0,2250.0,0.05960265,27415.8050059866,28858.7421115648,27415.8050059866,736880.0,28934029250.0,0.0,0.0,736880.0,28934029250.0,-52300.0,-79600.0,0.0,131900.0,-2084105000.0,-3138295000.0,0.0,5222400000.0
30/12/2022,27235.4378677893,38000.0,-250.0,-0.00657895,27415.8050059866,27776.5392823811,27163.2910125104,217813.0,8271161400.0,0.0,0.0,217813.0,8271161400.0,-21620.0,-11180.0,0.0,32800.0,-828963900.0,-421821100.0,0.0,1250785000.0
29/12/2022,27415.8050059866,38450.0,-450.0,-0.01170351,27992.9798482179,28353.7141246124,27415.8050059866,359019.0,13809960050.0,0.0,0.0,359019.0,13809960050.0,-6040.0,-14100.0,0.0,20140.0,-230390200.0,-545890000.0,0.0,776280200.0
28/12/2022,27740.4658547417,38600.0,-150.0,-0.00388601,27848.6861376601,27848.6861376601,26982.9238743131,334775.0,12774076500.0,30000.0,1080000000.0,364775.0,13854076500.0,1370.0,-1800.0,0.0,430.0,51271200.0,-70270000.0,0.0,18998800.0
27/12/2022,27848.6861376601,36750.0,1850.0,0.05034014,26550.0427426396,27848.6861376601,26513.9693150002,760451.0,28366749900.0,0.0,0.0,760451.0,28366749900.0,138700.0,-41010.0,0.0,-97690.0,5181052000.0,-1529453000.0,0.0,-3651599000.0
26/12/2022,26513.9693150002,39400.0,-2650.0,-0.06725888,28425.8609798913,28461.9344075309,26513.9693150002,644498.0,24496017500.0,0.0,0.0,644498.0,24496017500.0,-179005.0,81600.0,0.0,97405.0,-6793955000.0,3032490000.0,0.0,3761465000.0
23/12/2022,28425.8609798913,39900.0,-500.0,-0.01253133,28786.5952562859,28858.7421115648,27776.5392823811,488220.0,19060031300.0,0.0,0.0,488220.0,19060031300.0,28700.0,-300.0,0.0,-28400.0,1116420000.0,-11540000.0,0.0,-1104880000.0
22/12/2022,28786.5952562859,39600.0,300.0,0.00757576,29219.4763879594,29508.063809075,28101.2001311363,651759.0,25924522100.0,0.0,0.0,651759.0,25924522100.0,-60300.0,-400.0,0.0,60700.0,-2413215000.0,-16790000.0,0.0,2430005000.0
21/12/2022,28570.1546904492,41000.0,-1400.0,-0.03414634,29977.018368388,30662.4134935376,27776.5392823811,1013825.0,40570114300.0,0.0,0.0,1013825.0,40570114300.0,-107580.0,7000.0,0.0,100580.0,-4242473000.0,284820000.0,0.0,3957653000.0
20/12/2022,29580.2106643539,42900.0,-1900.0,-0.04428904,31456.0289016057,31456.0289016057,29111.2561050411,1624183.0,67590984700.0,0.0,0.0,1624183.0,67590984700.0,-113618.0,132100.0,0.0,-18482.0,-4666046600.0,5469575000.0,0.0,-803528400.0
19/12/2022,30951.0009146533,44900.0,-2000.0,-0.04454343,32466.0848755104,34053.3156916465,30951.0009146533,1358529.0,61903345450.0,0.0,0.0,1358529.0,61903345450.0,-37500.0,66400.0,0.0,-28900.0,-1724670000.0,3039095000.0,0.0,-1314425000.0
16/12/2022,32393.9380202315,44200.0,700.0,0.0158371,31528.1757568846,33007.1862901023,31383.8820463267,1245980.0,55924864800.0,0.0,0.0,1245980.0,55924864800.0,185498.0,-7100.0,0.0,-178398.0,8335196000.0,-320020000.0,0.0,-8015176000.0
15/12/2022,31888.9100332791,43500.0,700.0,0.01609195,30878.8540593744,32213.5708820343,30878.8540593744,936689.0,40875509500.0,0.0,0.0,936689.0,40875509500.0,71480.0,13900.0,0.0,-85380.0,3109763000.0,603265000.0,0.0,-3713028000.0
14/12/2022,31383.8820463267,44000.0,-500.0,-0.01136364,32249.6443096737,32249.6443096737,31383.8820463267,783413.0,34548245450.0,0.0,0.0,783413.0,34548245450.0,183605.0,-11000.0,0.0,-172605.0,8118860000.0,-488355000.0,0.0,-7630505000.0
13/12/2022,31744.6163227213,41800.0,2200.0,0.05263158,30229.5323618641,31744.6163227213,29219.4763879594,1177351.0,49571045450.0,0.0,0.0,1177351.0,49571045450.0,-16700.0,-11300.0,0.0,28000.0,-743880000.0,-512325000.0,0.0,1256205000.0
12/12/2022,30157.3855065852,43500.0,-1700.0,-0.03908046,31383.8820463267,32754.6722966261,29940.9449407485,1261361.0,55312925900.0,31000.0,1359350000.0,1292361.0,56672275900.0,158400.0,100.0,0.0,-158500.0,6985480000.0,-12335000.0,0.0,-6973145000.0
09/12/2022,31383.8820463267,43850.0,-350.0,-0.00798176,32610.3785860682,32610.3785860682,30878.8540593744,686149.0,29986102400.0,0.0,0.0,686149.0,29986102400.0,21480.0,9400.0,0.0,-30880.0,927011000.0,409735000.0,0.0,-1336746000.0
08/12/2022,31636.396039803,41000.0,2850.0,0.0695122,30734.5603488165,31636.396039803,30734.5603488165,1154304.0,50379053050.0,31000.0,1359350000.0,1185304.0,51738403050.0,-8900.0,-5200.0,0.0,14100.0,-343960000.0,-228805000.0,0.0,572765000.0
07/12/2022,29580.2106643539,44000.0,-3000.0,-0.06818182,31167.44148049,32105.3505991159,29580.2106643539,1270539.0,53863877200.0,0.0,0.0,1270539.0,53863877200.0,79700.0,85300.0,0.0,-165000.0,3389195000.0,3594700000.0,0.0,-6983895000.0
06/12/2022,31744.6163227213,47300.0,-3300.0,-0.06976744,32538.2317307893,34269.7562574832,31744.6163227213,1963253.0,90332935700.0,0.0,0.0,1963253.0,90332935700.0,-158107.0,57800.0,0.0,100307.0,-7146321101.0,2598320000.0,0.0,4548001100.0
05/12/2022,34125.4625469254,47000.0,300.0,0.00638298,34341.9031127621,34558.3436785989,33548.2877046941,1382828.0,65130027550.0,0.0,0.0,1382828.0,65130027550.0,-1905.0,-5900.0,0.0,7805.0,-63610000.0,-279110000.0,0.0,342720000.0
02/12/2022,33909.0219810887,45550.0,1450.0,0.03183315,32105.3505991159,33909.0219810887,31383.8820463267,1831497.0,82563410300.0,0.0,0.0,1831497.0,82563410300.0,327058.0,5300.0,0.0,-332358.0,14923958250.0,244365000.0,0.0,-15168323250.0
01/12/2022,32862.8925795445,44250.0,1300.0,0.02937853,34125.4625469254,34125.4625469254,31816.7631780002,1886266.0,87949343400.0,0.0,0.0,1886266.0,87949343400.0,-426656.0,1120.0,0.0,425536.0,-19795351700.0,52938000.0,0.0,19742413700.0
30/11/2022,31924.9834609186,41400.0,2850.0,0.06884058,31383.8820463267,31924.9834609186,30662.4134935376,1191990.0,52336415600.0,0.0,0.0,1191990.0,52336415600.0,-477400.0,196300.0,0.0,281100.0,-21043010000.0,8652435000.0,0.0,12390575000.0
29/11/2022,29868.7980854696,38700.0,2700.0,0.06976744,28858.7421115648,29868.7980854696,28137.2735587757,1696053.0,68551142150.0,0.0,0.0,1696053.0,68551142150.0,-766200.0,437800.0,0.0,328400.0,-31111655000.0,17863905000.0,0.0,13247750000.0
28/11/2022,27920.832992939,36200.0,2500.0,0.06906077,26622.1895979185,27920.832992939,26622.1895979185,2117737.0,81519966700.0,100000.0,3400000000.0,2217737.0,84919966700.0,851405.0,-65700.0,0.0,-785705.0,32985438500.0,-2525945000.0,0.0,-30459493500.0
25/11/2022,26117.1616109662,35100.0,1100.0,0.03133903,25503.9133410955,26189.3084662451,24890.6650712247,863860.0,30668966350.0,687000.0,22652000000.0,1550860.0,53320966350.0,-88441.0,400.0,0.0,88041.0,-3139358550.0,14260000.0,0.0,3125098550.0
24/11/2022,25323.5462028981,37700.0,-2600.0,-0.06896552,26982.9238743131,27343.6581507077,25323.5462028981,1195171.0,42679778600.0,0.0,0.0,1195171.0,42679778600.0,-56905.0,35100.0,0.0,21805.0,-2040338500.0,1242115000.0,0.0,798223500.0
23/11/2022,27199.3644401498,37700.0,0.0,0.0,27992.9798482179,28209.4204140546,26838.6301637553,564602.0,21544446600.0,0.0,0.0,564602.0,21544446600.0,-47000.0,25100.0,0.0,21900.0,-1813830000.0,957155000.0,0.0,856675000.0
22/11/2022,27199.3644401498,40000.0,-2300.0,-0.0575,26910.7770190342,29508.063809075,26838.6301637553,1928547.0,74264069350.0,35500.0,1519400000.0,1964047.0,75783469350.0,-108100.0,-1300.0,0.0,109400.0,-4323985000.0,-16740000.0,0.0,4340725000.0
21/11/2022,28858.7421115648,43000.0,-3000.0,-0.06976744,31023.1477699322,31708.5428950819,28858.7421115648,1298331.0,53593585150.0,0.0,0.0,1298331.0,53593585150.0,134996.0,36600.0,0.0,-171596.0,5634321650.0,1493585000.0,0.0,-7127906650.0
18/11/2022,31023.1477699322,40700.0,2300.0,0.05651106,29580.2106643539,31023.1477699322,27992.9798482179,1422493.0,58185542850.0,35500.0,1526500000.0,1457993.0,59712042850.0,-682700.0,22600.0,0.0,660100.0,-27985030000.0,942635000.0,0.0,27042395000.0
17/11/2022,29363.7700985172,39300.0,1400.0,0.03562341,29363.7700985172,30301.6792171431,29003.0358221226,690633.0,28380234150.0,0.0,0.0,690633.0,28380234150.0,-175239.0,20359.0,-41.0,154880.0,-7230738500.0,831837500.0,-1703000.0,6398901000.0
16/11/2022,28353.7141246124,36750.0,2550.0,0.06938776,24674.2245053879,28353.7141246124,24674.2245053879,3037251.0,107874463900.0,1062500.0,40285350000.0,4099751.0,148159813900.0,-233270.0,-46900.0,3000.0,280170.0,-8972161900.0,-1607970000.0,103200000.0,10580131900.0
15/11/2022,26513.9693150002,39500.0,-2750.0,-0.06962025,26513.9693150002,26513.9693150002,26513.9693150002,392165.0,14412063750.0,6100.0,224175000.0,398265.0,14636238750.0,-38600.0,-236800.0,400.0,275400.0,-1418550000.0,-8702400000.0,14700000.0,10120950000.0
14/11/2022,28498.0078351703,42450.0,-2950.0,-0.06949352,28498.0078351703,28498.0078351703,28498.0078351703,210657.0,8321038500.0,43000.0,1698500000.0,253657.0,10019538500.0,-55405.0,31200.0,0.0,24205.0,-2188497500.0,1232400000.0,0.0,956097500.0
11/11/2022,30626.3400658982,45600.0,-3150.0,-0.06907895,31744.6163227213,32466.0848755104,30626.3400658982,1852323.0,79299473500.0,0.0,0.0,1852323.0,79299473500.0,306440.0,3100.0,0.0,-309540.0,13072589000.0,127035000.0,0.0,-13199624000.0
10/11/2022,32898.9660071839,49000.0,-3400.0,-0.06938776,34630.4905338778,34630.4905338778,32898.9660071839,1136996.0,52506293150.0,33000.0,1729200000.0,1169996.0,54235493150.0,-36205.0,161500.0,0.0,-125295.0,-1794039000.0,7448355000.0,0.0,-5654316000.0
09/11/2022,35351.9590866669,52400.0,-3400.0,-0.0648855,38815.0081400547,38815.0081400547,35351.9590866669,744519.0,38240498000.0,0.0,0.0,744519.0,38240498000.0,68194.0,-31600.0,0.0,-36594.0,3434392200.0,-1634850000.0,0.0,-1799542200.0
08/11/2022,37804.9521661499,51200.0,1200.0,0.0234375,36073.427639456,37804.9521661499,34702.6373891567,1086927.0,55546197350.0,0.0,0.0,1086927.0,55546197350.0,-223500.0,198100.0,0.0,25400.0,-11609905000.0,10263865000.0,0.0,1346040000.0
07/11/2022,36939.189902803,55000.0,-3800.0,-0.06909091,39680.7704034016,40185.798390354,36939.189902803,1437408.0,75044502900.0,0.0,0.0,1437408.0,75044502900.0,78130.0,900.0,0.0,-79030.0,4030631500.0,41810000.0,0.0,-4072441500.0
04/11/2022,39680.7704034016,59100.0,-4100.0,-0.06937394,42638.791469837,43071.6726015105,39680.7704034016,1807974.0,100839893300.0,0.0,0.0,1807974.0,100839893300.0,169565.0,-133300.0,0.0,-36265.0,9533044500.0,-7540200000.0,0.0,-1992844500.0
03/11/2022,42638.791469837,59000.0,100.0,0.00169492,42350.2040487214,43648.8474437418,41773.0292064901,554616.0,32977728600.0,0.0,0.0,554616.0,32977728600.0,-86940.0,40000.0,0.0,46940.0,-5187830200.0,2368150000.0,0.0,2819680200.0
02/11/2022,42566.6446145581,59000.0,0.0,0.0,42566.6446145581,43793.1411542996,41773.0292064901,1214491.0,71649720700.0,0.0,0.0,1214491.0,71649720700.0,-121440.0,126600.0,-400.0,-5160.0,-7207779800.0,7505520000.0,-23710000.0,-297740200.0
01/11/2022,42566.6446145581,61000.0,-2000.0,-0.03278689,44658.9034176466,45091.78454932,42566.6446145581,818846.0,49839972200.0,0.0,0.0,818846.0,49839972200.0,-34700.0,10800.0,0.0,23900.0,-2119770000.0,653190000.0,0.0,1466580000.0
31/10/2022,44009.5817201364,62000.0,-1000.0,-0.01612903,44731.0502729255,45308.2251151568,41917.3229170479,1092621.0,65313228200.0,0.0,0.0,1092621.0,65313228200.0,83625.0,-33700.0,2200.0,-49925.0,4975378000.0,-1988120000.0,132240000.0,-2987258000.0
28/10/2022,44731.0502729255,64000.0,-2000.0,-0.03125,46318.2810890615,46606.8685101772,44731.0502729255,1106818.0,69896668600.0,0.0,0.0,1106818.0,69896668600.0,129604.0,-67900.0,0.0,-61704.0,8190064799.0,-4293370000.0,0.0,-3896694800.0
27/10/2022,46173.9873785037,60800.0,3200.0,0.05263158,44009.5817201364,46823.3090760139,42566.6446145581,1225888.0,76111860400.0,0.0,0.0,1225888.0,76111860400.0,-161920.0,120440.0,0.0,41480.0,-9986560000.0,7423874000.0,0.0,2562686000.0
26/10/2022,43865.2880095785,60500.0,300.0,0.00495868,44009.5817201364,44658.9034176466,43648.8474437418,790682.0,48429606800.0,0.0,0.0,790682.0,48429606800.0,-339968.0,234300.0,0.0,105668.0,-20836809001.0,14364920000.0,0.0,6471889000.0
25/10/2022,43648.8474437418,57300.0,3200.0,0.05584642,41845.176061769,44153.8754306942,38959.3018506125,1528602.0,89495825800.0,0.0,0.0,1528602.0,89495825800.0,-219669.0,121029.0,-271.0,98640.0,-12959700000.0,7077980000.0,-16430000.0,5881720000.0
24/10/2022,41340.1480748166,61600.0,-4300.0,-0.06980519,44731.0502729255,45019.6376940411,41340.1480748166,1998971.0,117335343700.0,0.0,0.0,1998971.0,117335343700.0,-211760.0,403800.0,0.0,-192040.0,-12061175500.0,23434040000.0,0.0,-11372864500.0
21/10/2022,44442.4628518098,66200.0,-4600.0,-0.0694864,48049.8056157554,48338.3930368711,44442.4628518098,2445774.0,153423175700.0,0.0,0.0,2445774.0,153423175700.0,2800.0,49000.0,0.0,-51800.0,181200000.0,3091720000.0,0.0,-3272920000.0
20/10/2022,47761.2181946398,67300.0,-1100.0,-0.01634473,48843.4210238235,49276.3021554969,47616.924484082,839311.0,56084381300.0,60.0,3756000.0,839371.0,56088137300.0,-149400.0,150500.0,0.0,-1100.0,-9996090000.0,10055460000.0,0.0,-59370000.0
19/10/2022,48554.8336027078,66500.0,800.0,0.01203008,48338.3930368711,49781.3301424493,47977.6587604765,819126.0,55277208400.0,0.0,0.0,819126.0,55277208400.0,-64498.0,51100.0,0.0,13398.0,-4354737200.0,3466600000.0,0.0,888137200.0
18/10/2022,47977.6587604765,68800.0,-2300.0,-0.03343023,50791.3861163541,50791.3861163541,47977.6587604765,954432.0,65015181700.0,0.0,0.0,954432.0,65015181700.0,41178.0,-23700.0,0.0,-17478.0,2792774200.0,-1607260000.0,0.0,-1185514200.0
17/10/2022,49637.0364318915,68800.0,0.0,0.0,48699.1273132656,50142.0644188439,48194.0993263132,1206836.0,82137487600.0,113800.0,7704260000.0,1320636.0,89841747600.0,-130240.0,52520.0,-2600.0,77720.0,-8897360000.0,3635616000.0,-177240000.0,5261744000.0
14/10/2022,49637.0364318915,64300.0,4500.0,0.06998445,47256.1902076874,49637.0364318915,46751.162220735,2239449.0,151168246600.0,0.0,0.0,2239449.0,151168246600.0,-365020.0,40300.0,0.0,324720.0,-24947570000.0,2756380000.0,0.0,22191190000.0
13/10/2022,46390.4279443404,64000.0,300.0,0.0046875,46606.8685101772,46823.3090760139,45308.2251151568,1001933.0,63955659500.0,0.0,0.0,1001933.0,63955659500.0,-197855.0,251375.0,-1625.0,-53520.0,-12666572500.0,16058246500.0,-103944000.0,-3391674000.0
12/10/2022,46173.9873785037,60300.0,3700.0,0.06135987,44153.8754306942,46534.7216548983,44153.8754306942,1322636.0,84023086100.0,0.0,0.0,1322636.0,84023086100.0,-11200.0,-41100.0,400.0,52300.0,-647930000.0,-2677770000.0,25000000.0,3325700000.0
11/10/2022,43504.553733184,60300.0,0.0,0.0,44586.7565623676,45308.2251151568,42566.6446145581,1403651.0,85835109300.0,0.0,0.0,1403651.0,85835109300.0,122550.0,-46200.0,0.0,-76350.0,7488588000.0,-2855020000.0,0.0,-4633568000.0
10/10/2022,43504.553733184,56400.0,3900.0,0.06914894,39680.7704034016,43504.553733184,39680.7704034016,984075.0,58244163500.0,0.0,0.0,984075.0,58244163500.0,-166690.0,238150.0,0.0,-71460.0,-9911483600.0,14198110000.0,0.0,-4286626400.0
07/10/2022,40690.8263773064,58600.0,-2200.0,-0.03754266,41628.7354959323,42205.9103381635,39752.9172586805,1072664.0,60884843500.0,0.0,0.0,1072664.0,60884843500.0,-62800.0,-49800.0,0.0,112600.0,-3510870000.0,-2820590000.0,0.0,6331460000.0
06/10/2022,42278.0571934425,61000.0,-2400.0,-0.03934426,44009.5817201364,44731.0502729255,41484.4417853744,908533.0,54462573000.0,0.0,0.0,908533.0,54462573000.0,45700.0,-9000.0,0.0,-36700.0,2783320000.0,-561400000.0,0.0,-2221920000.0
05/10/2022,44009.5817201364,57100.0,3900.0,0.06830123,41989.4697723268,44009.5817201364,41917.3229170479,770387.0,46019005400.0,0.0,0.0,770387.0,46019005400.0,-40600.0,-28500.0,300.0,69100.0,-2428240000.0,-1699020000.0,18120000.0,4127260000.0
04/10/2022,41195.8543642588,59900.0,-2800.0,-0.04674457,43865.2880095785,44226.0222859731,41123.7075089799,931465.0,55075317500.0,0.0,0.0,931465.0,55075317500.0,32660.0,-5200.0,200.0,-27460.0,1974299600.0,-303540000.0,12060000.0,-1670759600.0
03/10/2022,43215.9663120683,64400.0,-4500.0,-0.06987578,46101.8405232248,46390.4279443404,43215.9663120683,1116020.0,67854088800.0,0.0,0.0,1116020.0,67854088800.0,87421.0,-16801.0,299.0,-70620.0,5421853400.0,-1005223400.0,18387000.0,-4416630000.0
30/09/2022,46462.5747996194,63400.0,1000.0,0.01577287,45308.2251151568,46462.5747996194,43215.9663120683,950138.0,58856333500.0,71000.0,4224500000.0,1021138.0,63080833500.0,-20900.0,18600.0,6400.0,2300.0,-1239310000.0,1145670000.0,395890000.0,93640000.0
29/09/2022,45741.1062468302,62300.0,1100.0,0.0176565,45813.2531021092,47039.7496418507,44370.3159965309,896613.0,56772264700.0,50000.0,3150000000.0,946613.0,59922264700.0,-72420.0,1700.0,1200.0,70720.0,-4648932900.0,107390000.0,75540000.0,4541542900.0
28/09/2022,44947.4908387622,65500.0,-3200.0,-0.04885496,47616.924484082,48338.3930368711,44947.4908387622,1228094.0,79711502700.0,0.0,0.0,1228094.0,79711502700.0,24163.0,537.0,237.0,-24700.0,1703570400.0,34899600.0,15250000.0,-1738470000.0
27/09/2022,47256.1902076874,68000.0,-2500.0,-0.03676471,49132.0084449391,49781.3301424493,47256.1902076874,1016131.0,68177947400.0,100000.0,6660000000.0,1116131.0,74837947400.0,2819.0,117400.0,0.0,-120100.0,292458600.0,7829370000.0,0.0,-8113940000.0
26/09/2022,49059.8615896602,72600.0,-4600.0,-0.06336088,50502.7986952384,51945.7358008167,48771.2741685445,2207241.0,151324201500.0,0.0,0.0,2207241.0,151324201500.0,-71570.0,44600.0,500.0,27000.0,-4859753000.0,3035380000.0,34220000.0,1826500000.0
23/09/2022,52378.6169324901,73800.0,-1200.0,-0.01626016,53316.526051116,53677.2603275106,52162.1763666534,665524.0,48811044900.0,0.0,0.0,665524.0,48811044900.0,-71188.0,74588.0,-12.0,-3400.0,-5199053900.0,5451973900.0,-876000.0,-252920000.0
22/09/2022,53244.3791958371,72300.0,1500.0,0.02074689,51296.4141033065,53316.526051116,51296.4141033065,935644.0,67938328700.0,0.0,0.0,935644.0,67938328700.0,-13740.0,48800.0,0.0,-35000.0,-1076624000.0,3592730000.0,0.0,-2511790000.0
21/09/2022,52162.1763666534,72500.0,-200.0,-0.00275862,52234.3232219323,53532.9666169527,51945.7358008167,672823.0,49070440600.0,0.0,0.0,672823.0,49070440600.0,-7000.0,4400.0,0.0,2600.0,-510130000.0,319430000.0,0.0,190700000.0
20/09/2022,52306.4700772112,70200.0,2300.0,0.03276353,51512.8546691432,52667.2043536058,50647.0924057963,935882.0,66669239700.0,0.0,0.0,935882.0,66669239700.0,-58180.0,8300.0,0.0,49900.0,-4098499600.0,589100000.0,0.0,3510810000.0
19/09/2022,50647.0924057963,75400.0,-5200.0,-0.06896552,54398.7288802997,54831.6100119732,50647.0924057963,2619720.0,189255170700.0,0.0,0.0,2619720.0,189255170700.0,295193.0,-19818.0,0.0,-275300.0,21427155000.0,-1413519000.0,0.0,-20008160000.0
16/09/2022,54398.7288802997,77600.0,-2200.0,-0.02835052,55841.6659858779,56274.5471175514,54110.141459184,937131.0,71572248800.0,0.0,0.0,937131.0,71572248800.0,-3026.0,15006.0,0.0,-11900.0,-226146900.0,1143376900.0,0.0,-911080000.0
15/09/2022,55985.9596964358,77800.0,-200.0,-0.00257069,56274.5471175514,57428.896802014,55697.3722753201,1283487.0,100750698500.0,0.0,0.0,1283487.0,100750698500.0,-355637.0,491417.0,0.0,-135700.0,-27901982601.0,38593954000.0,0.0,-10685740000.0
14/09/2022,56130.2534069936,77000.0,800.0,0.01038961,53965.8477486262,56923.8688150616,53965.8477486262,1223654.0,93412902500.0,0.0,0.0,1223654.0,93412902500.0,69176.0,-63304.0,0.0,-5800.0,5293450000.0,-4824092400.0,0.0,-463900000.0
13/09/2022,55553.0785647623,77700.0,-700.0,-0.00900901,56058.1065517147,56274.5471175514,54687.3163014153,1443188.0,110786543300.0,0.0,0.0,1443188.0,110786543300.0,-24093.0,264013.0,0.0,-239800.0,-1849611400.0,20318754400.0,0.0,-18459940000.0
12/09/2022,56058.1065517147,73500.0,4200.0,0.05714286,53605.1134722317,56635.281393946,53244.3791958371,2704104.0,208049305200.0,0.0,0.0,2704104.0,208049305200.0,-128402.0,144432.0,0.0,-15800.0,-10014454600.0,11328025100.0,0.0,-1295920000.0
09/09/2022,53027.9386300004,71800.0,1700.0,0.02367688,51945.7358008167,53027.9386300004,51296.4141033065,989800.0,71703040000.0,0.0,0.0,989800.0,71703040000.0,-131200.0,159300.0,0.0,-28100.0,-9436620000.0,11476480000.0,0.0,-2039860000.0
08/09/2022,51801.4420902589,70100.0,1700.0,0.02425107,51224.2672480276,52955.7917747214,50358.5049846806,1337600.0,95553900000.0,0.0,0.0,1337600.0,95553900000.0,-194900.0,223600.0,0.0,-28700.0,-14198790000.0,16221410000.0,0.0,-2022620000.0
07/09/2022,50574.9455505173,74000.0,-3900.0,-0.0527027,53388.6729063949,53388.6729063949,50502.7986952384,1013000.0,72754670000.0,0.0,0.0,1013000.0,72754670000.0,17200.0,29700.0,0.0,-46900.0,1250670000.0,2120830000.0,0.0,-3371500000.0
