NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/07/2025,3040.0,2990.0,50.0,0.01672241,3030.0,3090.0,3000.0,465544.0,1416528170.0,0.0,0.0,465544.0,1416528170.0,-41666.0,45166.0,0.0,-3500.0,-127531600.0,138346600.0,0.0,-10815000.0
18/07/2025,2990.0,2870.0,120.0,0.04181185,2880.0,3020.0,2870.0,338040.0,981706270.0,0.0,0.0,338040.0,981706270.0,82257.0,-82257.0,0.0,0.0,241385440.0,-241385440.0,0.0,0.0
17/07/2025,2870.0,2830.0,40.0,0.01413428,2880.0,2930.0,2840.0,282369.0,815440270.0,0.0,0.0,282369.0,815440270.0,123316.0,-123316.0,0.0,0.0,357418240.0,-357418240.0,0.0,0.0
16/07/2025,2830.0,2880.0,-50.0,-0.01736111,2880.0,2880.0,2820.0,124956.0,355182280.0,0.0,0.0,124956.0,355182280.0,5000.0,-5700.0,0.0,700.0,14714000.0,-16695000.0,0.0,1981000.0
15/07/2025,2880.0,2890.0,-10.0,-0.00346021,2870.0,2900.0,2870.0,126505.0,365410500.0,0.0,0.0,126505.0,365410500.0,-2647.0,2647.0,0.0,0.0,-7602300.0,7602300.0,0.0,0.0
14/07/2025,2890.0,2890.0,0.0,0.0,2890.0,2950.0,2880.0,258011.0,747607180.0,0.0,0.0,258011.0,747607180.0,3611.0,-94011.0,0.0,90400.0,10576181.0,-272436180.0,0.0,261860000.0
11/07/2025,2890.0,2900.0,-10.0,-0.00344828,2910.0,2940.0,2870.0,90359.0,260446260.0,0.0,0.0,90359.0,260446260.0,-4384.0,-18316.0,0.0,22700.0,-12501600.0,-52647400.0,0.0,65149000.0
10/07/2025,2900.0,2920.0,-20.0,-0.00684932,2920.0,2920.0,2810.0,352707.0,1007245010.0,0.0,0.0,352707.0,1007245010.0,-75176.0,-6124.0,0.0,81300.0,-215645561.0,-16872440.0,0.0,232518000.0
09/07/2025,2920.0,2880.0,40.0,0.01388889,2900.0,3010.0,2890.0,380241.0,1127667080.0,0.0,0.0,380241.0,1127667080.0,-7759.0,5059.0,0.0,2700.0,-18093820.0,12490820.0,0.0,5603000.0
08/07/2025,2880.0,2870.0,10.0,0.00348432,2890.0,3000.0,2870.0,444847.0,1298114510.0,0.0,0.0,444847.0,1298114510.0,-86826.0,165226.0,0.0,-78400.0,-252732000.0,482080000.0,0.0,-229348000.0
07/07/2025,2870.0,2690.0,180.0,0.0669145,2690.0,2870.0,2680.0,749831.0,2120466830.0,0.0,0.0,749831.0,2120466830.0,37746.0,-238946.0,0.0,201200.0,106908450.0,-673153450.0,0.0,566245000.0
04/07/2025,2690.0,2580.0,110.0,0.04263566,2600.0,2700.0,2560.0,237424.0,630594270.0,0.0,0.0,237424.0,630594270.0,-83641.0,-29859.0,0.0,113500.0,-222936600.0,-81000400.0,0.0,303937000.0
03/07/2025,2580.0,2530.0,50.0,0.01976285,2540.0,2700.0,2500.0,244959.0,625921170.0,0.0,0.0,244959.0,625921170.0,321.0,-321.0,0.0,0.0,-1339970.0,1339970.0,0.0,0.0
02/07/2025,2530.0,2520.0,10.0,0.00396825,2540.0,2550.0,2500.0,258814.0,649889720.0,0.0,0.0,258814.0,649889720.0,-94890.0,10090.0,0.0,84800.0,-236985699.0,24985700.0,0.0,212000000.0
01/07/2025,2520.0,2530.0,-10.0,-0.00395257,2560.0,2560.0,2500.0,190900.0,478810030.0,0.0,0.0,190900.0,478810030.0,21396.0,48604.0,0.0,-70000.0,53665910.0,122050090.0,0.0,-175716000.0
30/06/2025,2530.0,2540.0,-10.0,-0.00393701,2530.0,2550.0,2500.0,263666.0,663434030.0,0.0,0.0,263666.0,663434030.0,-92685.0,92685.0,0.0,0.0,-233774010.0,233774010.0,0.0,0.0
27/06/2025,2540.0,2550.0,-10.0,-0.00392157,2540.0,2550.0,2510.0,162330.0,408385630.0,0.0,0.0,162330.0,408385630.0,-20901.0,17301.0,0.0,3600.0,-52644120.0,43608120.0,0.0,9036000.0
26/06/2025,2550.0,2560.0,-10.0,-0.00390625,2560.0,2560.0,2530.0,80899.0,205531560.0,0.0,0.0,80899.0,205531560.0,-39027.0,39027.0,0.0,0.0,-99466480.0,99466480.0,0.0,0.0
25/06/2025,2560.0,2560.0,0.0,0.0,2580.0,2580.0,2510.0,232028.0,584851150.0,0.0,0.0,232028.0,584851150.0,-9425.0,9425.0,0.0,0.0,-23372490.0,23372490.0,0.0,0.0
24/06/2025,2560.0,2560.0,0.0,0.0,2560.0,2570.0,2530.0,53518.0,136551200.0,0.0,0.0,53518.0,136551200.0,-1292.0,1292.0,0.0,0.0,-3640400.0,3640400.0,0.0,0.0
23/06/2025,2560.0,2540.0,20.0,0.00787402,2570.0,2570.0,2520.0,87905.0,222641500.0,0.0,0.0,87905.0,222641500.0,33086.0,-37086.0,0.0,4000.0,83660110.0,-93740110.0,0.0,10080000.0
20/06/2025,2540.0,2580.0,-40.0,-0.01550388,2550.0,2610.0,2530.0,163701.0,416965560.0,0.0,0.0,163701.0,416965560.0,-42519.0,41519.0,0.0,1000.0,-108202640.0,105672640.0,0.0,2530000.0
19/06/2025,2580.0,2590.0,-10.0,-0.003861,2590.0,2590.0,2520.0,102015.0,261366750.0,0.0,0.0,102015.0,261366750.0,18200.0,-18200.0,0.0,0.0,46316000.0,-46316000.0,0.0,0.0
18/06/2025,2590.0,2600.0,-10.0,-0.00384615,2630.0,2630.0,2420.0,288261.0,726056400.0,38000.0,105640000.0,326261.0,831696400.0,63894.0,-63894.0,0.0,0.0,156982530.0,-156982530.0,0.0,0.0
17/06/2025,2600.0,2600.0,0.0,0.0,2600.0,2610.0,2580.0,74730.0,193995000.0,0.0,0.0,74730.0,193995000.0,-5330.0,5330.0,0.0,0.0,-13859000.0,13859000.0,0.0,0.0
16/06/2025,2600.0,2600.0,0.0,0.0,2600.0,2610.0,2580.0,37060.0,96353050.0,0.0,0.0,37060.0,96353050.0,-15743.0,15743.0,0.0,0.0,-40939800.0,40939800.0,0.0,0.0
13/06/2025,2600.0,2600.0,0.0,0.0,2640.0,2650.0,2570.0,97402.0,251271190.0,0.0,0.0,97402.0,251271190.0,28400.0,-28400.0,0.0,0.0,73373000.0,-73373000.0,0.0,0.0
12/06/2025,2600.0,2620.0,-20.0,-0.00763359,2620.0,2640.0,2600.0,65830.0,171826200.0,0.0,0.0,65830.0,171826200.0,22200.0,-22200.0,0.0,0.0,58078000.0,-58078000.0,0.0,0.0
11/06/2025,2620.0,2620.0,0.0,0.0,2620.0,2620.0,2590.0,39400.0,102425000.0,0.0,0.0,39400.0,102425000.0,7400.0,-7400.0,0.0,0.0,19227000.0,-19227000.0,0.0,0.0
10/06/2025,2620.0,2610.0,10.0,0.00383142,2620.0,2620.0,2570.0,88633.0,230394840.0,0.0,0.0,88633.0,230394840.0,-11993.0,11993.0,0.0,0.0,-31215100.0,31215100.0,0.0,0.0
09/06/2025,2610.0,2630.0,-20.0,-0.00760456,2610.0,2690.0,2600.0,88172.0,229695090.0,0.0,0.0,88172.0,229695090.0,-27384.0,27384.0,0.0,0.0,-71293250.0,71293250.0,0.0,0.0
06/06/2025,2630.0,2650.0,-20.0,-0.00754717,2650.0,2670.0,2610.0,83675.0,219252910.0,0.0,0.0,83675.0,219252910.0,-26029.0,26029.0,0.0,0.0,-68235690.0,68235690.0,0.0,0.0
05/06/2025,2650.0,2650.0,0.0,0.0,2670.0,2670.0,2620.0,64320.0,169160000.0,0.0,0.0,64320.0,169160000.0,-33180.0,33180.0,0.0,0.0,-87076000.0,87076000.0,0.0,0.0
04/06/2025,2650.0,2660.0,-10.0,-0.0037594,2670.0,2670.0,2630.0,100222.0,264427790.0,0.0,0.0,100222.0,264427790.0,-46579.0,46579.0,0.0,0.0,-122818910.0,122818910.0,0.0,0.0
03/06/2025,2660.0,2630.0,30.0,0.01140684,2660.0,2750.0,2630.0,37617.0,100702250.0,0.0,0.0,37617.0,100702250.0,-11587.0,25687.0,0.0,-14100.0,-31643550.0,68757550.0,0.0,-37114000.0
02/06/2025,2630.0,2660.0,-30.0,-0.0112782,2660.0,2660.0,2630.0,56000.0,147818000.0,0.0,0.0,56000.0,147818000.0,25900.0,-25900.0,0.0,0.0,68427000.0,-68427000.0,0.0,0.0
30/05/2025,2660.0,2670.0,-10.0,-0.00374532,2670.0,2690.0,2630.0,181610.0,482428700.0,0.0,0.0,181610.0,482428700.0,-94795.0,94795.0,0.0,0.0,-252542650.0,252542650.0,0.0,0.0
29/05/2025,2670.0,2650.0,20.0,0.00754717,2650.0,2670.0,2630.0,160000.0,425293000.0,0.0,0.0,160000.0,425293000.0,-103200.0,103200.0,0.0,0.0,-274664000.0,274664000.0,0.0,0.0
28/05/2025,2650.0,2620.0,30.0,0.01145038,2620.0,2650.0,2610.0,223908.0,587393800.0,0.0,0.0,223908.0,587393800.0,-35095.0,35095.0,0.0,0.0,-92012000.0,92012000.0,0.0,0.0
27/05/2025,2620.0,2630.0,-10.0,-0.00380228,2640.0,2640.0,2600.0,127146.0,332271610.0,0.0,0.0,127146.0,332271610.0,-23600.0,23600.0,0.0,0.0,-61359000.0,61359000.0,0.0,0.0
26/05/2025,2630.0,2650.0,-20.0,-0.00754717,2650.0,2680.0,2600.0,48501.0,127742650.0,0.0,0.0,48501.0,127742650.0,7100.0,-7100.0,0.0,0.0,18691000.0,-18691000.0,0.0,0.0
23/05/2025,2650.0,2600.0,50.0,0.01923077,2690.0,2690.0,2590.0,237246.0,617016610.0,0.0,0.0,237246.0,617016610.0,-59507.0,129507.0,0.0,-70000.0,-154651050.0,336676050.0,0.0,-182025000.0
22/05/2025,2600.0,2680.0,-80.0,-0.02985075,2700.0,2710.0,2600.0,35027.0,91992560.0,0.0,0.0,35027.0,91992560.0,-2699.0,2699.0,-7.0,0.0,-7497340.0,7497340.0,-19000.0,0.0
21/05/2025,2680.0,2720.0,-40.0,-0.01470588,2720.0,2760.0,2680.0,82711.0,223248920.0,0.0,0.0,82711.0,223248920.0,-27200.0,27200.0,0.0,0.0,-73060000.0,73060000.0,0.0,0.0
20/05/2025,2720.0,2760.0,-40.0,-0.01449275,2810.0,2810.0,2700.0,195287.0,536868160.0,0.0,0.0,195287.0,536868160.0,-113159.0,113159.0,0.0,0.0,-310620259.0,310620260.0,0.0,0.0
19/05/2025,2760.0,2670.0,90.0,0.03370787,2680.0,2760.0,2640.0,323714.0,883240220.0,0.0,0.0,323714.0,883240220.0,45413.0,4587.0,0.0,-50000.0,122838490.0,13741510.0,0.0,-136580000.0
16/05/2025,2670.0,2660.0,10.0,0.0037594,2680.0,2690.0,2640.0,118933.0,315660420.0,0.0,0.0,118933.0,315660420.0,10370.0,-10370.0,0.0,0.0,27587500.0,-27587500.0,0.0,0.0
15/05/2025,2660.0,2670.0,-10.0,-0.00374532,2650.0,2690.0,2650.0,154944.0,411206120.0,0.0,0.0,154944.0,411206120.0,-76040.0,76040.0,0.0,0.0,-201855401.0,201855400.0,0.0,0.0
14/05/2025,2670.0,2630.0,40.0,0.01520913,2650.0,2680.0,2620.0,178201.0,471683810.0,0.0,0.0,178201.0,471683810.0,21201.0,-21201.0,0.0,0.0,55792810.0,-55792810.0,0.0,0.0
13/05/2025,2630.0,2630.0,0.0,0.0,2650.0,2650.0,2600.0,69200.0,180806000.0,0.0,0.0,69200.0,180806000.0,-19000.0,19000.0,0.0,0.0,-49831000.0,49831000.0,0.0,0.0
12/05/2025,2630.0,2580.0,50.0,0.01937984,2580.0,2640.0,2580.0,16019.0,41775270.0,0.0,0.0,16019.0,41775270.0,-5000.0,5000.0,0.0,0.0,-12917000.0,12917000.0,0.0,0.0
09/05/2025,2580.0,2620.0,-40.0,-0.01526718,2580.0,2620.0,2580.0,44903.0,116526930.0,0.0,0.0,44903.0,116526930.0,-11099.0,11099.0,0.0,0.0,-28930200.0,28930200.0,0.0,0.0
08/05/2025,2620.0,2630.0,-10.0,-0.00380228,2610.0,2630.0,2560.0,59204.0,153992420.0,0.0,0.0,59204.0,153992420.0,-1897.0,1897.0,0.0,0.0,-4790140.0,4790140.0,0.0,0.0
07/05/2025,2630.0,2620.0,10.0,0.00381679,2630.0,2630.0,2600.0,37501.0,98079620.0,0.0,0.0,37501.0,98079620.0,5800.0,-5800.0,0.0,0.0,15177000.0,-15177000.0,0.0,0.0
06/05/2025,2620.0,2630.0,-10.0,-0.00380228,2630.0,2630.0,2550.0,76800.0,199787000.0,0.0,0.0,76800.0,199787000.0,30900.0,-30900.0,0.0,0.0,80272000.0,-80272000.0,0.0,0.0
05/05/2025,2630.0,2630.0,0.0,0.0,2650.0,2650.0,2610.0,26310.0,68949500.0,0.0,0.0,26310.0,68949500.0,709.0,-709.0,0.0,0.0,1842850.0,-1842850.0,0.0,0.0
29/04/2025,2630.0,2610.0,20.0,0.00766284,2660.0,2660.0,2630.0,36301.0,95885660.0,0.0,0.0,36301.0,95885660.0,-200.0,200.0,0.0,0.0,-529000.0,529000.0,0.0,0.0
21/04/2025,2630.0,2630.0,0.0,0.0,2630.0,2670.0,2590.0,46712.0,121307390.0,0.0,0.0,46712.0,121307390.0,20000.0,0.0,0.0,-20000.0,51800000.0,0.0,0.0,-51800000.0
16/04/2025,2640.0,2650.0,-10.0,-0.00377358,2630.0,2640.0,2610.0,22664.0,59442560.0,0.0,0.0,22664.0,59442560.0,100.0,-100.0,0.0,0.0,263000.0,-263000.0,0.0,0.0
15/04/2025,2650.0,2650.0,0.0,0.0,2650.0,2650.0,2600.0,93208.0,245228350.0,0.0,0.0,93208.0,245228350.0,300.0,-300.0,0.0,0.0,795000.0,-795000.0,0.0,0.0
09/04/2025,2500.0,2500.0,0.0,0.0,2350.0,2500.0,2330.0,223700.0,524627000.0,0.0,0.0,223700.0,524627000.0,2300.0,-2300.0,0.0,0.0,5658000.0,-5658000.0,0.0,0.0
02/04/2025,2800.0,2780.0,20.0,0.00719424,2780.0,2800.0,2770.0,87430.0,243576910.0,0.0,0.0,87430.0,243576910.0,-2300.0,2300.0,0.0,0.0,-6394000.0,6394000.0,0.0,0.0
28/03/2025,2740.0,2780.0,-40.0,-0.01438849,2770.0,2770.0,2740.0,9937.0,27318040.0,0.0,0.0,9937.0,27318040.0,-100.0,100.0,0.0,0.0,-277000.0,277000.0,0.0,0.0
03/03/2025,2810.0,2820.0,-10.0,-0.0035461,2820.0,2820.0,2800.0,29903.0,83916490.0,0.0,0.0,29903.0,83916490.0,100.0,-100.0,0.0,0.0,282000.0,-282000.0,0.0,0.0
28/02/2025,2820.0,2850.0,-30.0,-0.01052632,2840.0,2840.0,2820.0,39520.0,111858600.0,0.0,0.0,39520.0,111858600.0,-100.0,100.0,0.0,0.0,-284000.0,284000.0,0.0,0.0
11/02/2025,2890.0,2900.0,-10.0,-0.00344828,2820.0,2910.0,2820.0,55708.0,160501200.0,0.0,0.0,55708.0,160501200.0,10000.0,-10000.0,0.0,0.0,28692000.0,-28692000.0,0.0,0.0
10/02/2025,2900.0,2900.0,0.0,0.0,2900.0,2920.0,2850.0,87004.0,251777600.0,0.0,0.0,87004.0,251777600.0,1800.0,-1800.0,0.0,0.0,5148000.0,-5148000.0,0.0,0.0
07/02/2025,2900.0,2800.0,100.0,0.03571429,2810.0,2900.0,2800.0,148712.0,422369800.0,0.0,0.0,148712.0,422369800.0,-10000.0,10000.0,0.0,0.0,-28863000.0,28863000.0,0.0,0.0
06/02/2025,2800.0,2830.0,-30.0,-0.01060071,2820.0,2830.0,2770.0,24923.0,69563100.0,0.0,0.0,24923.0,69563100.0,1100.0,-1100.0,0.0,0.0,3074000.0,-3074000.0,0.0,0.0
03/02/2025,2710.0,2610.0,100.0,0.03831418,2670.0,2730.0,2620.0,54901.0,147672610.0,0.0,0.0,54901.0,147672610.0,100.0,-100.0,0.0,0.0,262000.0,-262000.0,0.0,0.0
24/01/2025,2610.0,2630.0,-20.0,-0.00760456,2600.0,2680.0,2600.0,95006.0,249496860.0,0.0,0.0,95006.0,249496860.0,-100.0,100.0,0.0,0.0,-266000.0,266000.0,0.0,0.0
08/01/2025,2660.0,2620.0,40.0,0.01526718,2790.0,2790.0,2620.0,55818.0,147454790.0,0.0,0.0,55818.0,147454790.0,15100.0,-100.0,0.0,-15000.0,39612000.0,-262000.0,0.0,-39350000.0
07/01/2025,2620.0,2610.0,10.0,0.00383142,2610.0,2620.0,2600.0,36600.0,95240000.0,0.0,0.0,36600.0,95240000.0,15000.0,0.0,0.0,-15000.0,39013000.0,0.0,0.0,-39013000.0
27/12/2024,2660.0,2680.0,-20.0,-0.00746269,2680.0,2680.0,2650.0,28601.0,76003680.0,0.0,0.0,28601.0,76003680.0,-100.0,100.0,0.0,0.0,-266000.0,266000.0,0.0,0.0
26/12/2024,2680.0,2650.0,30.0,0.01132075,2690.0,2690.0,2650.0,37693.0,100282230.0,0.0,0.0,37693.0,100282230.0,13000.0,0.0,0.0,-13000.0,34528001.0,0.0,0.0,-34528000.0
24/12/2024,2670.0,2650.0,20.0,0.00754717,2690.0,2690.0,2600.0,86885.0,227431720.0,0.0,0.0,86885.0,227431720.0,57100.0,-100.0,0.0,-57000.0,148893000.0,-269000.0,0.0,-148624000.0
23/12/2024,2650.0,2630.0,20.0,0.00760456,2670.0,2670.0,2600.0,12601.0,33077630.0,0.0,0.0,12601.0,33077630.0,1200.0,-1200.0,0.0,0.0,3149000.0,-3149000.0,0.0,0.0
16/12/2024,2650.0,2670.0,-20.0,-0.00749064,2610.0,2670.0,2610.0,8211.0,21821310.0,0.0,0.0,8211.0,21821310.0,-1800.0,1800.0,0.0,0.0,-4800000.0,4800000.0,0.0,0.0
05/12/2024,2620.0,2630.0,-10.0,-0.00380228,2630.0,2630.0,2590.0,35467.0,92273290.0,0.0,0.0,35467.0,92273290.0,-100.0,100.0,0.0,0.0,-263000.0,263000.0,0.0,0.0
04/12/2024,2630.0,2650.0,-20.0,-0.00754717,2650.0,2650.0,2600.0,42710.0,111680500.0,0.0,0.0,42710.0,111680500.0,100.0,-100.0,0.0,0.0,264000.0,-264000.0,0.0,0.0
28/11/2024,2670.0,2640.0,30.0,0.01136364,2680.0,2680.0,2610.0,41501.0,109560670.0,0.0,0.0,41501.0,109560670.0,-100.0,100.0,0.0,0.0,-268000.0,268000.0,0.0,0.0
19/11/2024,2690.0,2690.0,0.0,0.0,2680.0,2700.0,2630.0,44661.0,119779550.0,0.0,0.0,44661.0,119779550.0,7500.0,0.0,0.0,-7500.0,19725000.0,0.0,0.0,-19725000.0
14/11/2024,2700.0,2710.0,-10.0,-0.00369004,2700.0,2710.0,2690.0,20790.0,56133100.0,0.0,0.0,20790.0,56133100.0,100.0,-100.0,0.0,0.0,270000.0,-270000.0,0.0,0.0
11/11/2024,2710.0,2700.0,10.0,0.0037037,2700.0,2720.0,2690.0,26662.0,71962500.0,0.0,0.0,26662.0,71962500.0,46.0,-46.0,-46.0,0.0,117310.0,-117310.0,-117000.0,0.0
29/10/2024,2730.0,2740.0,-10.0,-0.00364964,2700.0,2740.0,2700.0,16820.0,45454600.0,0.0,0.0,16820.0,45454600.0,200.0,-200.0,0.0,0.0,540000.0,-540000.0,0.0,0.0
28/10/2024,2740.0,2750.0,-10.0,-0.00363636,2750.0,2750.0,2670.0,5300.0,14494000.0,0.0,0.0,5300.0,14494000.0,-300.0,0.0,0.0,300.0,-810000.0,0.0,0.0,810000.0
16/10/2024,2740.0,2740.0,0.0,0.0,2720.0,2740.0,2690.0,108321.0,292557130.0,0.0,0.0,108321.0,292557130.0,20.0,0.0,0.0,-20.0,54200.0,0.0,0.0,-54200.0
15/10/2024,2740.0,2730.0,10.0,0.003663,2790.0,2790.0,2710.0,23456.0,63907520.0,0.0,0.0,23456.0,63907520.0,1035.0,0.0,0.0,-1035.0,2825551.0,0.0,0.0,-2825550.0
14/10/2024,2730.0,2700.0,30.0,0.01111111,2820.0,2820.0,2700.0,70879.0,191690390.0,0.0,0.0,70879.0,191690390.0,9.0,-9.0,-9.0,0.0,24390.0,-24390.0,-24000.0,0.0
11/10/2024,2700.0,2720.0,-20.0,-0.00735294,2720.0,2730.0,2700.0,50094.0,135816290.0,0.0,0.0,50094.0,135816290.0,100.0,0.0,0.0,-100.0,272000.0,0.0,0.0,-272000.0
01/10/2024,2930.0,2850.0,80.0,0.02807018,2900.0,2980.0,2890.0,197709.0,577239100.0,0.0,0.0,197709.0,577239100.0,100.0,-100.0,0.0,0.0,291000.0,-291000.0,0.0,0.0
27/09/2024,2790.0,2750.0,40.0,0.01454545,2750.0,2790.0,2730.0,51927.0,143531470.0,0.0,0.0,51927.0,143531470.0,-100.0,100.0,0.0,0.0,-275000.0,275000.0,0.0,0.0
26/09/2024,2750.0,2720.0,30.0,0.01102941,2730.0,2780.0,2730.0,75715.0,208259070.0,0.0,0.0,75715.0,208259070.0,100.0,-100.0,0.0,0.0,275000.0,-275000.0,0.0,0.0
23/09/2024,2720.0,2700.0,20.0,0.00740741,2690.0,2750.0,2690.0,32406.0,87508720.0,0.0,0.0,32406.0,87508720.0,-1000.0,1000.0,0.0,0.0,-2735000.0,2735000.0,0.0,0.0
06/09/2024,2730.0,2750.0,-20.0,-0.00727273,2700.0,2750.0,2700.0,38422.0,103947200.0,0.0,0.0,38422.0,103947200.0,-3000.0,0.0,0.0,3000.0,-8130000.0,0.0,0.0,8130000.0
05/09/2024,2750.0,2770.0,-20.0,-0.00722022,2720.0,2770.0,2720.0,37476.0,102804930.0,0.0,0.0,37476.0,102804930.0,-3000.0,0.0,0.0,3000.0,-8220000.0,0.0,0.0,8220000.0
06/08/2024,2700.0,2580.0,120.0,0.04651163,2760.0,2760.0,2550.0,84100.0,219645000.0,0.0,0.0,84100.0,219645000.0,-100.0,100.0,0.0,0.0,-275000.0,275000.0,0.0,0.0
02/08/2024,2700.0,2690.0,10.0,0.00371747,2690.0,2700.0,2580.0,70400.0,187659000.0,0.0,0.0,70400.0,187659000.0,100.0,-100.0,0.0,0.0,258000.0,-258000.0,0.0,0.0
29/07/2024,2910.0,2920.0,-10.0,-0.00342466,2920.0,2950.0,2850.0,11139.0,32136940.0,0.0,0.0,11139.0,32136940.0,100.0,-100.0,0.0,0.0,285000.0,-285000.0,0.0,0.0
22/07/2024,2940.0,2980.0,-40.0,-0.01342282,2980.0,2980.0,2900.0,86854.0,254608460.0,0.0,0.0,86854.0,254608460.0,1000.0,0.0,0.0,-1000.0,2960000.0,0.0,0.0,-2960000.0
12/07/2024,3040.0,3050.0,-10.0,-0.00327869,3040.0,3080.0,3010.0,119404.0,361748320.0,0.0,0.0,119404.0,361748320.0,14800.0,-14800.0,0.0,0.0,44706000.0,-44706000.0,0.0,0.0
10/07/2024,3040.0,3010.0,30.0,0.00996678,3050.0,3050.0,2990.0,150251.0,452793550.0,0.0,0.0,150251.0,452793550.0,-15800.0,14800.0,0.0,1000.0,-47594000.0,44544000.0,0.0,3050000.0
03/07/2024,3100.0,3000.0,100.0,0.03333333,3000.0,3100.0,3000.0,58691.0,178311080.0,0.0,0.0,58691.0,178311080.0,1000.0,0.0,0.0,-1000.0,3050000.0,0.0,0.0,-3050000.0
27/06/2024,3520.0,3290.0,230.0,0.06990881,3500.0,3520.0,3280.0,1079109.0,3735197650.0,0.0,0.0,1079109.0,3735197650.0,-4000.0,0.0,0.0,4000.0,-13555000.0,-5000.0,0.0,13560000.0
26/06/2024,3290.0,3080.0,210.0,0.06818182,3100.0,3290.0,3080.0,271429.0,878046190.0,0.0,0.0,271429.0,878046190.0,-100.0,100.0,0.0,0.0,-328000.0,328000.0,0.0,0.0
17/06/2024,3130.0,3160.0,-30.0,-0.00949367,3160.0,3190.0,3120.0,54400.0,171689000.0,0.0,0.0,54400.0,171689000.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
12/06/2024,3240.0,3270.0,-30.0,-0.00917431,3230.0,3280.0,3200.0,113026.0,364220800.0,0.0,0.0,113026.0,364220800.0,100.0,-100.0,0.0,0.0,325000.0,-325000.0,0.0,0.0
11/06/2024,3270.0,3290.0,-20.0,-0.00607903,3300.0,3300.0,3240.0,145255.0,476442370.0,0.0,0.0,145255.0,476442370.0,100.0,0.0,-100.0,-100.0,330000.0,0.0,-330000.0,-330000.0
04/06/2024,3270.0,3250.0,20.0,0.00615385,3200.0,3270.0,3200.0,82683.0,267307720.0,0.0,0.0,82683.0,267307720.0,100.0,-100.0,0.0,0.0,324000.0,-324000.0,0.0,0.0
03/06/2024,3250.0,3190.0,60.0,0.01880878,3190.0,3310.0,3190.0,210004.0,684014570.0,0.0,0.0,210004.0,684014570.0,10002.0,-2.0,-2.0,-10000.0,32906460.0,-6460.0,-6000.0,-32900000.0
20/05/2024,3080.0,3150.0,-70.0,-0.02222222,3150.0,3160.0,3070.0,272382.0,845076950.0,0.0,0.0,272382.0,845076950.0,4000.0,0.0,0.0,-4000.0,12640000.0,0.0,0.0,-12640000.0
13/05/2024,3240.0,3150.0,90.0,0.02857143,3150.0,3250.0,3110.0,382086.0,1226130200.0,0.0,0.0,382086.0,1226130200.0,1000.0,0.0,0.0,-1000.0,3170000.0,0.0,0.0,-3170000.0
08/05/2024,3160.0,3220.0,-60.0,-0.01863354,3050.0,3200.0,3010.0,596476.0,1829133310.0,0.0,0.0,596476.0,1829133310.0,100.0,-100.0,0.0,0.0,303000.0,-303000.0,0.0,0.0
07/05/2024,3220.0,3400.0,-180.0,-0.05294118,3400.0,3450.0,3180.0,518787.0,1690664440.0,0.0,0.0,518787.0,1690664440.0,200.0,0.0,0.0,-200.0,638000.0,0.0,0.0,-638000.0
06/05/2024,3400.0,3500.0,-100.0,-0.02857143,3490.0,3490.0,3360.0,582242.0,1982935620.0,0.0,0.0,582242.0,1982935620.0,300.0,-300.0,0.0,0.0,1024000.0,-1024000.0,0.0,0.0
03/05/2024,3500.0,3380.0,120.0,0.03550296,3570.0,3570.0,3380.0,624012.0,2182125990.0,0.0,0.0,624012.0,2182125990.0,4500.0,0.0,0.0,-4500.0,15898000.0,0.0,0.0,-15898000.0
02/05/2024,3380.0,3160.0,220.0,0.06962025,3270.0,3380.0,3230.0,1087517.0,3664451460.0,0.0,0.0,1087517.0,3664451460.0,-100.0,100.0,0.0,0.0,-338000.0,338000.0,0.0,0.0
26/04/2024,3160.0,3070.0,90.0,0.02931596,3100.0,3280.0,3080.0,921494.0,2971681050.0,0.0,0.0,921494.0,2971681050.0,20000.0,0.0,0.0,-20000.0,65600000.0,0.0,0.0,-65600000.0
25/04/2024,3070.0,2870.0,200.0,0.06968641,2970.0,3070.0,2880.0,1286810.0,3855821590.0,0.0,0.0,1286810.0,3855821590.0,-40200.0,0.0,0.0,40200.0,-119054000.0,0.0,0.0,119054000.0
19/04/2024,2660.0,2700.0,-40.0,-0.01481481,2800.0,2800.0,2650.0,48232.0,129186960.0,0.0,0.0,48232.0,129186960.0,100.0,-100.0,0.0,0.0,267000.0,-267000.0,0.0,0.0
17/04/2024,2700.0,2700.0,0.0,0.0,2720.0,2770.0,2650.0,27903.0,75667590.0,0.0,0.0,27903.0,75667590.0,200.0,-200.0,0.0,0.0,540000.0,-540000.0,0.0,0.0
10/04/2024,2870.0,2930.0,-60.0,-0.02047782,2930.0,2930.0,2870.0,204756.0,591917040.0,0.0,0.0,204756.0,591917040.0,300.0,0.0,0.0,-300.0,879000.0,0.0,0.0,-879000.0
