NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/03/2025,44770.9439124,50500.0,0.0,0.0,45214.2205848,45214.2205848,44770.9439124,2510.0,127120000.0,0.0,0.0,2510.0,127120000.0,-800.0,0.0,0.0,800.0,-40750000.0,0.0,0.0,40750000.0
12/03/2025,44770.9439124,50700.0,-200.0,-0.00394477,44948.25458136,44948.25458136,44770.9439124,913.0,46192200.0,0.0,0.0,913.0,46192200.0,-100.0,0.0,0.0,100.0,-5050000.0,0.0,0.0,5050000.0
11/03/2025,44948.25458136,50700.0,0.0,0.0,44859.59924688,44948.25458136,44770.9439124,2600.0,131430000.0,0.0,0.0,2600.0,131430000.0,2000.0,0.0,0.0,-2000.0,101020000.0,0.0,0.0,-101020000.0
10/03/2025,44948.25458136,51000.0,-300.0,-0.00588235,45214.2205848,45214.2205848,44948.25458136,1420.0,72328300.0,0.0,0.0,1420.0,72328300.0,1100.0,0.0,0.0,-1100.0,56100000.0,0.0,0.0,-56100000.0
07/03/2025,45214.2205848,51000.0,0.0,0.0,45214.2205848,45214.2205848,44770.9439124,1720.0,87552000.0,0.0,0.0,1720.0,87552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,45214.2205848,50300.0,700.0,0.0139165,45214.2205848,45214.2205848,45214.2205848,537.0,27400100.0,0.0,0.0,537.0,27400100.0,-492.0,0.0,0.0,492.0,-25090401.0,0.0,0.0,25090400.0
05/03/2025,44593.63324344,50900.0,-600.0,-0.01178782,45391.53125376,45391.53125376,44593.63324344,2740.0,139212000.0,0.0,0.0,2740.0,139212000.0,-900.0,0.0,0.0,900.0,-46080000.0,0.0,0.0,46080000.0
04/03/2025,45125.56525032,50300.0,600.0,0.01192843,44593.63324344,45125.56525032,44593.63324344,2345.0,118553500.0,0.0,0.0,2345.0,118553500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,44593.63324344,51000.0,-700.0,-0.01372549,44593.63324344,45657.4972572,44593.63324344,5945.0,299421500.0,0.0,0.0,5945.0,299421500.0,-300.0,0.0,0.0,300.0,-15090000.0,0.0,0.0,15090000.0
28/02/2025,45214.2205848,51100.0,-100.0,-0.00195695,45391.53125376,45391.53125376,44416.32257448,1665.0,83897200.0,0.0,0.0,1665.0,83897200.0,-801.0,100.0,0.0,701.0,-40364000.0,5120000.0,0.0,35244000.0
27/02/2025,45302.87591928,50500.0,600.0,0.01188119,45125.56525032,45480.18658824,44593.63324344,1529.0,77947700.0,0.0,0.0,1529.0,77947700.0,-1000.0,-100.0,0.0,1100.0,-51100001.0,-5030000.0,0.0,56130000.0
26/02/2025,44770.9439124,50500.0,0.0,0.0,44859.59924688,44859.59924688,44770.9439124,617.0,31211500.0,0.0,0.0,617.0,31211500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,44770.9439124,50700.0,-200.0,-0.00394477,44859.59924688,45214.2205848,44770.9439124,7600.0,384390000.0,0.0,0.0,7600.0,384390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,44948.25458136,51000.0,-300.0,-0.00588235,45214.2205848,45214.2205848,44327.66724,1200.0,60340000.0,0.0,0.0,1200.0,60340000.0,-100.0,100.0,0.0,0.0,-5100000.0,5100000.0,0.0,0.0
21/02/2025,45214.2205848,51000.0,0.0,0.0,45214.2205848,45214.2205848,45214.2205848,111.0,5666500.0,0.0,0.0,111.0,5666500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,45214.2205848,51600.0,-600.0,-0.01162791,45214.2205848,45214.2205848,44416.32257448,2416.0,123128200.0,0.0,0.0,2416.0,123128200.0,600.0,0.0,0.0,-600.0,30510000.0,0.0,0.0,-30510000.0
19/02/2025,45746.15259168,50500.0,1100.0,0.02178218,45214.2205848,45923.46326064,45214.2205848,7821.0,401924400.0,0.0,0.0,7821.0,401924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,44770.9439124,51000.0,-500.0,-0.00980392,44770.9439124,44859.59924688,44770.9439124,1932.0,97548150.0,0.0,0.0,1932.0,97548150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,45214.2205848,50500.0,500.0,0.00990099,44239.01190552,45568.84192272,44239.01190552,9930.0,500370000.0,0.0,0.0,9930.0,500370000.0,4200.0,0.0,0.0,-4200.0,211180000.0,0.0,0.0,-211180000.0
14/02/2025,44770.9439124,51600.0,-1100.0,-0.02131783,46012.11859512,46012.11859512,44770.9439124,6933.0,352220300.0,0.0,0.0,6933.0,352220300.0,100.0,0.0,0.0,-100.0,5470000.0,0.0,0.0,-5470000.0
13/02/2025,45746.15259168,51000.0,600.0,0.01176471,44504.97790896,45746.15259168,44327.66724,4900.0,245880000.0,0.0,0.0,4900.0,245880000.0,2400.0,0.0,0.0,-2400.0,120340000.0,0.0,0.0,-120340000.0
12/02/2025,45214.2205848,51100.0,-100.0,-0.00195695,45214.2205848,46366.73993304,45125.56525032,6600.0,339210000.0,0.0,0.0,6600.0,339210000.0,2800.0,0.0,0.0,-2800.0,142770000.0,0.0,0.0,-142770000.0
11/02/2025,45302.87591928,52400.0,-1301.0,-0.02482777,46544.050602,46898.67193992,45302.87591928,11200.0,584900000.0,0.0,0.0,11200.0,584900000.0,-200.0,0.0,0.0,200.0,-10420000.0,0.0,0.0,10420000.0
10/02/2025,46456.7960218048,53900.0,0.0,0.0,46370.6053056233,46973.9403188935,46370.6053056233,12810.0,690405000.0,0.0,0.0,12810.0,690405000.0,1400.0,-200.0,0.0,-1200.0,75100000.0,-10800000.0,0.0,-64300000.0
07/02/2025,46456.7960218048,53500.0,400.0,0.00747664,46112.033157079,46973.9403188935,45681.0795761717,10507.0,564982200.0,0.0,0.0,10507.0,564982200.0,100.0,0.0,0.0,-100.0,5410000.0,0.0,0.0,-5410000.0
06/02/2025,46112.033157079,53000.0,500.0,0.00943396,45681.0795761717,46112.033157079,45336.3167114459,2400.0,127360000.0,0.0,0.0,2400.0,127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,45681.0795761717,53000.0,0.0,0.0,45422.5074276273,46112.033157079,45422.5074276273,13000.0,689050000.0,0.0,0.0,13000.0,689050000.0,100.0,-100.0,0.0,0.0,5270000.0,-5270000.0,0.0,0.0
04/02/2025,45681.0795761717,52500.0,500.0,0.00952381,45250.1259952644,46456.7960218048,45250.1259952644,10106.0,535725000.0,0.0,0.0,10106.0,535725000.0,-700.0,0.0,0.0,700.0,-37070000.0,0.0,0.0,37070000.0
03/02/2025,45250.1259952644,53000.0,-500.0,-0.00943396,45681.0795761717,45681.0795761717,43957.2652525426,12491.0,648160200.0,0.0,0.0,12491.0,648160200.0,-400.0,0.0,0.0,400.0,-20510000.0,0.0,0.0,20510000.0
24/01/2025,45681.0795761717,52500.0,500.0,0.00952381,45594.8888599902,45681.0795761717,45336.3167114459,3300.0,174040000.0,0.0,0.0,3300.0,174040000.0,-300.0,300.0,0.0,0.0,-15900000.0,15900000.0,0.0,0.0
23/01/2025,45250.1259952644,52900.0,-400.0,-0.00756144,45681.0795761717,45681.0795761717,45250.1259952644,2250.0,119292100.0,0.0,0.0,2250.0,119292100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,45594.8888599902,53000.0,-100.0,-0.00188679,45681.0795761717,45681.0795761717,44819.1724143571,4351.0,228269100.0,0.0,0.0,4351.0,228269100.0,-100.0,0.0,0.0,100.0,-5220000.0,0.0,0.0,5220000.0
21/01/2025,45681.0795761717,52000.0,1000.0,0.01923077,45250.1259952644,45767.2702923531,44819.1724143571,19406.0,1023224000.0,0.0,0.0,19406.0,1023224000.0,-1000.0,0.0,0.0,1000.0,-52500000.0,0.0,0.0,52500000.0
20/01/2025,44819.1724143571,52800.0,-800.0,-0.01515152,45163.9352790829,45163.9352790829,44819.1724143571,16313.0,851611900.0,0.0,0.0,16313.0,851611900.0,3300.0,0.0,0.0,-3300.0,172270000.0,0.0,0.0,-172270000.0
17/01/2025,45508.6981438088,53200.0,-400.0,-0.0075188,46370.6053056233,46370.6053056233,45336.3167114459,19018.0,1008930200.0,0.0,0.0,19018.0,1008930200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,45853.4610085346,53200.0,0.0,0.0,45853.4610085346,45853.4610085346,45853.4610085346,2630.0,139916100.0,0.0,0.0,2630.0,139916100.0,30.0,0.0,0.0,-30.0,1596100.0,0.0,0.0,-1596100.0
15/01/2025,45853.4610085346,52800.0,400.0,0.00757576,45250.1259952644,47060.131035075,45250.1259952644,22000.0,1165230000.0,0.0,0.0,22000.0,1165230000.0,11600.0,0.0,0.0,-11600.0,613600000.0,0.0,0.0,-613600000.0
14/01/2025,45508.6981438088,52800.0,0.0,0.0,45508.6981438088,45508.6981438088,45508.6981438088,4119.0,217487000.0,0.0,0.0,4119.0,217487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,45508.6981438088,52800.0,0.0,0.0,45508.6981438088,45508.6981438088,44905.3631305386,18200.0,952630000.0,0.0,0.0,18200.0,952630000.0,2200.0,0.0,0.0,-2200.0,115560000.0,0.0,0.0,-115560000.0
10/01/2025,45508.6981438088,52800.0,0.0,0.0,44991.55384672,45594.8888599902,44991.55384672,4600.0,241170000.0,0.0,0.0,4600.0,241170000.0,1700.0,0.0,0.0,-1700.0,88840000.0,0.0,0.0,-88840000.0
09/01/2025,45508.6981438088,52900.0,-100.0,-0.00189036,45681.0795761717,45681.0795761717,45336.3167114459,21123.0,1117537000.0,0.0,0.0,21123.0,1117537000.0,-600.0,0.0,0.0,600.0,-31800000.0,0.0,0.0,31800000.0
08/01/2025,45594.8888599902,53100.0,-200.0,-0.00376648,45336.3167114459,45594.8888599902,44043.455968724,3912.0,202977200.0,0.0,0.0,3912.0,202977200.0,-2400.0,-100.0,0.0,2500.0,-124540000.0,-5180000.0,0.0,129720000.0
07/01/2025,45767.2702923531,53000.0,100.0,0.00188679,42664.4045098207,46370.6053056233,42664.4045098207,14617.0,746381000.0,0.0,0.0,14617.0,746381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,45681.0795761717,52900.0,100.0,0.00189036,44991.55384672,45767.2702923531,44991.55384672,1000.0,52780000.0,0.0,0.0,1000.0,52780000.0,500.0,0.0,0.0,-500.0,26280000.0,0.0,0.0,-26280000.0
03/01/2025,45594.8888599902,52900.0,0.0,0.0,45508.6981438088,46542.9867379862,45508.6981438088,4100.0,217260000.0,0.0,0.0,4100.0,217260000.0,-300.0,0.0,0.0,300.0,-15840000.0,0.0,0.0,15840000.0
02/01/2025,45594.8888599902,52000.0,900.0,0.01730769,44819.1724143571,45594.8888599902,44819.1724143571,1100.0,57290000.0,0.0,0.0,1100.0,57290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,44819.1724143571,52000.0,0.0,0.0,44819.1724143571,44819.1724143571,44819.1724143571,438.0,22814000.0,0.0,0.0,438.0,22814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,44819.1724143571,52000.0,0.0,0.0,44905.3631305386,44905.3631305386,43957.2652525426,26130.0,1356853000.0,0.0,0.0,26130.0,1356853000.0,6300.0,0.0,0.0,-6300.0,323790000.0,0.0,0.0,-323790000.0
27/12/2024,44819.1724143571,52100.0,-100.0,-0.00191939,45939.651724716,45939.651724716,44819.1724143571,43030.0,2247426000.0,0.0,0.0,43030.0,2247426000.0,1800.0,100.0,0.0,-1900.0,94060000.0,5230000.0,0.0,-99290000.0
26/12/2024,44905.3631305386,52500.0,-400.0,-0.00761905,45250.1259952644,45250.1259952644,44819.1724143571,9300.0,486880000.0,0.0,0.0,9300.0,486880000.0,9200.0,0.0,0.0,-9200.0,481680000.0,0.0,0.0,-481680000.0
25/12/2024,45250.1259952644,53500.0,-1000.0,-0.01869159,46370.6053056233,46370.6053056233,45250.1259952644,8308.0,441978000.0,0.0,0.0,8308.0,441978000.0,6900.0,0.0,0.0,-6900.0,366590000.0,0.0,0.0,-366590000.0
24/12/2024,46112.033157079,53700.0,-200.0,-0.00372439,45939.651724716,46112.033157079,45336.3167114459,1700.0,90780000.0,0.0,0.0,1700.0,90780000.0,1500.0,-100.0,0.0,-1400.0,80190000.0,-5330000.0,0.0,-74860000.0
23/12/2024,46284.4145894419,53800.0,-100.0,-0.00185874,45681.0795761717,46370.6053056233,45681.0795761717,7481.0,399549300.0,0.0,0.0,7481.0,399549300.0,100.0,0.0,0.0,-100.0,5330000.0,0.0,0.0,-5330000.0
20/12/2024,46370.6053056233,53200.0,600.0,0.0112782,46370.6053056233,46370.6053056233,46370.6053056233,723.0,38890500.0,0.0,0.0,723.0,38890500.0,-700.0,0.0,0.0,700.0,-37660000.0,0.0,0.0,37660000.0
19/12/2024,45853.4610085346,53800.0,-600.0,-0.01115242,46198.2238732604,46198.2238732604,45336.3167114459,1030.0,54497000.0,0.0,0.0,1030.0,54497000.0,-300.0,0.0,0.0,300.0,-15780000.0,0.0,0.0,15780000.0
18/12/2024,46370.6053056233,53300.0,500.0,0.00938086,45681.0795761717,46370.6053056233,45681.0795761717,2200.0,116750000.0,0.0,0.0,2200.0,116750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,45939.651724716,53700.0,-400.0,-0.00744879,45250.1259952644,45939.651724716,45250.1259952644,1000.0,53000000.0,0.0,0.0,1000.0,53000000.0,100.0,0.0,0.0,-100.0,5260000.0,0.0,0.0,-5260000.0
16/12/2024,46284.4145894419,53700.0,0.0,0.0,44905.3631305386,46284.4145894419,44905.3631305386,2400.0,125360000.0,0.0,0.0,2400.0,125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,46284.4145894419,53000.0,700.0,0.01320755,43353.9302392724,46456.7960218048,43267.7395230909,8801.0,451262200.0,0.0,0.0,8801.0,451262200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,45681.0795761717,53100.0,-100.0,-0.00188324,45767.2702923531,46542.9867379862,45681.0795761717,5100.0,271590000.0,0.0,0.0,5100.0,271590000.0,300.0,0.0,0.0,-300.0,16090000.0,0.0,0.0,-16090000.0
11/12/2024,45767.2702923531,54800.0,-1700.0,-0.0310219,44474.4095496313,46973.9403188935,44474.4095496313,9200.0,479520000.0,0.0,0.0,9200.0,479520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,47232.5124674379,51500.0,3300.0,0.06407767,44043.455968724,47491.0846159823,44043.455968724,10205.0,545047500.0,0.0,0.0,10205.0,545047500.0,500.0,0.0,0.0,-500.0,27010000.0,0.0,0.0,-27010000.0
09/12/2024,44388.2188334498,48900.0,2600.0,0.05316973,41802.4973480062,44732.9816981757,41716.3066318247,9701.0,475059200.0,0.0,0.0,9701.0,475059200.0,700.0,0.0,0.0,-700.0,33645000.0,0.0,0.0,-33645000.0
06/12/2024,42147.260212732,48600.0,300.0,0.00617284,41888.6880641876,42147.260212732,41888.6880641876,1100.0,53660000.0,0.0,0.0,1100.0,53660000.0,100.0,0.0,0.0,-100.0,4860000.0,0.0,0.0,-4860000.0
05/12/2024,41888.6880641876,48000.0,600.0,0.0125,41630.1159156432,41888.6880641876,41630.1159156432,2300.0,111390000.0,0.0,0.0,2300.0,111390000.0,-1200.0,0.0,0.0,1200.0,-57960000.0,0.0,0.0,57960000.0
04/12/2024,41371.5437670989,48000.0,0.0,0.0,41242.2576928267,41371.5437670989,41199.162334736,14000.0,670470000.0,0.0,0.0,14000.0,670470000.0,300.0,0.0,0.0,-300.0,14400000.0,0.0,0.0,-14400000.0
03/12/2024,41371.5437670989,48000.0,0.0,0.0,41371.5437670989,41371.5437670989,41371.5437670989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,41371.5437670989,48500.0,-500.0,-0.01030928,42147.260212732,42233.4509289134,41371.5437670989,10600.0,512800000.0,0.0,0.0,10600.0,512800000.0,6300.0,0.0,0.0,-6300.0,302560000.0,0.0,0.0,-302560000.0
29/11/2024,41802.4973480062,48500.0,0.0,0.0,42147.260212732,42147.260212732,41802.4973480062,2100.0,102125000.0,0.0,0.0,2100.0,102125000.0,-100.0,100.0,0.0,0.0,-4885000.0,4885000.0,0.0,0.0
28/11/2024,41802.4973480062,48850.0,-350.0,-0.00716479,41888.6880641876,41888.6880641876,41630.1159156432,11908.0,576198000.0,0.0,0.0,11908.0,576198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,42104.1648546413,48750.0,100.0,0.00205128,42147.260212732,42147.260212732,41457.7344832803,2107.0,102781700.0,0.0,0.0,2107.0,102781700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,42017.9741384598,48650.0,100.0,0.0020555,42017.9741384598,42017.9741384598,41026.7809023731,10102.0,483160200.0,0.0,0.0,10102.0,483160200.0,-500.0,0.0,0.0,500.0,-23800000.0,0.0,0.0,23800000.0
25/11/2024,41931.7834222783,48650.0,0.0,0.0,41888.6880641876,41931.7834222783,41888.6880641876,1201.0,58417200.0,0.0,0.0,1201.0,58417200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,41931.7834222783,48700.0,-50.0,-0.00102669,41414.6391251896,41931.7834222783,41414.6391251896,1600.0,77275000.0,0.0,0.0,1600.0,77275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,41974.8787803691,48500.0,200.0,0.00412371,41414.6391251896,41974.8787803691,41414.6391251896,7133.0,342801450.0,0.0,0.0,7133.0,342801450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,41802.4973480062,48500.0,0.0,0.0,41802.4973480062,41802.4973480062,41802.4973480062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,41802.4973480062,48750.0,-250.0,-0.00512821,41457.7344832803,41802.4973480062,41457.7344832803,5680.0,275291100.0,0.0,0.0,5680.0,275291100.0,78.0,-78.0,-78.0,0.0,3633600.0,-3633600.0,-3634000.0,0.0
18/11/2024,42017.9741384598,48900.0,-150.0,-0.00306748,41457.7344832803,42017.9741384598,41457.7344832803,11168.0,537290000.0,0.0,0.0,11168.0,537290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,42147.260212732,48950.0,-50.0,-0.00102145,41457.7344832803,42147.260212732,41371.5437670989,14100.0,678335000.0,0.0,0.0,14100.0,678335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,42190.3555708227,48950.0,0.0,0.0,42190.3555708227,42190.3555708227,41242.2576928267,23206.0,1114406000.0,0.0,0.0,23206.0,1114406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,42190.3555708227,48650.0,300.0,0.0061665,42233.4509289134,42233.4509289134,41543.9251994618,12000.0,582155000.0,0.0,0.0,12000.0,582155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,41931.7834222783,48550.0,100.0,0.00205973,41931.7834222783,41931.7834222783,41371.5437670989,13500.0,648170000.0,0.0,0.0,13500.0,648170000.0,-100.0,0.0,0.0,100.0,-4865000.0,0.0,0.0,4865000.0
11/11/2024,41845.5927060969,48650.0,-100.0,-0.0020555,41759.4019899154,41845.5927060969,41543.9251994618,7400.0,357805000.0,0.0,0.0,7400.0,357805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,41931.7834222783,48650.0,0.0,0.0,41156.0669766452,41931.7834222783,41156.0669766452,4900.0,234825000.0,0.0,0.0,4900.0,234825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,41931.7834222783,48300.0,350.0,0.00724638,41543.9251994618,41974.8787803691,40638.9226795565,6000.0,286815000.0,0.0,0.0,6000.0,286815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,41630.1159156432,48400.0,-100.0,-0.00206612,39733.9201596512,42190.3555708227,39733.9201596512,5100.0,239060000.0,0.0,0.0,5100.0,239060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,41716.3066318247,48000.0,400.0,0.00833333,41242.2576928267,41716.3066318247,40940.5901861916,6006.0,286910200.0,0.0,0.0,6006.0,286910200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,41371.5437670989,48500.0,-500.0,-0.01030928,42233.4509289134,42233.4509289134,41112.9716185545,7111.0,341533500.0,0.0,0.0,7111.0,341533500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,41802.4973480062,48800.0,-300.0,-0.00614754,42190.3555708227,42190.3555708227,41802.4973480062,1700.0,82495000.0,0.0,0.0,1700.0,82495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,42061.0694965505,49000.0,-200.0,-0.00408163,42621.30915173,42621.30915173,41414.6391251896,9217.0,445662700.0,0.0,0.0,9217.0,445662700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,42233.4509289134,48900.0,100.0,0.00204499,42578.2137936393,42578.2137936393,41759.4019899154,9810.0,477310600.0,0.0,0.0,9810.0,477310600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,42147.260212732,48200.0,700.0,0.01452282,40811.3041119194,42190.3555708227,40638.9226795565,9883.0,475993050.0,0.0,0.0,9883.0,475993050.0,400.0,0.0,0.0,-400.0,19400000.0,0.0,0.0,-19400000.0
28/10/2024,41543.9251994618,48000.0,200.0,0.00416667,41371.5437670989,41630.1159156432,40552.731963375,3406.0,161464800.0,0.0,0.0,3406.0,161464800.0,100.0,0.0,0.0,-100.0,4800000.0,0.0,0.0,-4800000.0
25/10/2024,41371.5437670989,47900.0,100.0,0.00208768,42190.3555708227,42190.3555708227,41285.3530509174,4900.0,235375000.0,0.0,0.0,4900.0,235375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,41285.3530509174,47350.0,550.0,0.01161563,41328.4484090082,42104.1648546413,41026.7809023731,5824.0,279512750.0,0.0,0.0,5824.0,279512750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,40811.3041119194,46650.0,700.0,0.01500536,40121.7783824678,41371.5437670989,40121.7783824678,8200.0,387975000.0,0.0,0.0,8200.0,387975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,40207.9690986492,46000.0,650.0,0.01413043,39216.7758625625,41112.9716185545,39216.7758625625,15050.0,696382500.0,0.0,0.0,15050.0,696382500.0,-300.0,0.0,0.0,300.0,-13450000.0,0.0,0.0,13450000.0
21/10/2024,39647.7294434698,46300.0,-300.0,-0.0065,38828.9176397459,40164.8737405585,38828.9176397459,6100.0,279370000.0,0.0,0.0,6100.0,279370000.0,-1800.0,0.0,0.0,1800.0,-82820000.0,0.0,0.0,82820000.0
18/10/2024,39906.3015920141,45200.0,1100.0,0.02433628,38053.2011941128,40164.8737405585,38053.2011941128,6301.0,287116200.0,0.0,0.0,6301.0,287116200.0,-400.0,0.0,0.0,400.0,-18430000.0,0.0,0.0,18430000.0
17/10/2024,38958.2037140181,44900.0,300.0,0.00668151,38441.0594169294,39044.3944301996,38441.0594169294,4700.0,211510000.0,0.0,0.0,4700.0,211510000.0,-100.0,0.0,0.0,100.0,-4460000.0,0.0,0.0,4460000.0
16/10/2024,38699.6315654737,44100.0,800.0,0.01814059,38354.8687007479,38742.7269235645,38354.8687007479,1601.0,71464950.0,0.0,0.0,1601.0,71464950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,38010.1058360221,44100.0,0.0,0.0,37967.0104779314,38354.8687007479,37967.0104779314,3203.0,141152300.0,0.0,0.0,3203.0,141152300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,38010.1058360221,44100.0,0.0,0.0,38010.1058360221,38010.1058360221,38010.1058360221,6200.0,273420000.0,0.0,0.0,6200.0,273420000.0,6200.0,0.0,0.0,-6200.0,273420000.0,0.0,0.0,-273420000.0
11/10/2024,38010.1058360221,44150.0,-50.0,-0.0011325,38182.487268385,38354.8687007479,38010.1058360221,3729.0,165088900.0,0.0,0.0,3729.0,165088900.0,129.0,-129.0,-29.0,0.0,5713900.0,-5713900.0,-1264000.0,0.0
10/10/2024,38053.2011941128,44000.0,150.0,0.00340909,38053.2011941128,38354.8687007479,38053.2011941128,4600.0,203415000.0,0.0,0.0,4600.0,203415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,37923.9151198406,44000.0,0.0,0.0,37967.0104779314,37967.0104779314,37923.9151198406,2410.0,106140000.0,0.0,0.0,2410.0,106140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,37923.9151198406,43900.0,100.0,0.0022779,37837.7244036592,37923.9151198406,37751.5336874777,3001.0,131984000.0,0.0,0.0,3001.0,131984000.0,601.0,0.0,0.0,-601.0,26444000.0,0.0,0.0,-26444000.0
07/10/2024,37837.7244036592,43900.0,0.0,0.0,38311.7733426572,39475.3480111068,37751.5336874777,5600.0,247555000.0,0.0,0.0,5600.0,247555000.0,200.0,0.0,0.0,-200.0,8980000.0,0.0,0.0,-8980000.0
04/10/2024,37837.7244036592,44050.0,-150.0,-0.00340522,38096.2965522036,38096.2965522036,37837.7244036592,5855.0,257818500.0,0.0,0.0,5855.0,257818500.0,-1451.0,0.0,0.0,1451.0,-64159600.0,0.0,0.0,64159600.0
03/10/2024,37967.0104779314,43800.0,250.0,0.00570776,38354.8687007479,38354.8687007479,37967.0104779314,4400.0,194000000.0,0.0,0.0,4400.0,194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,37751.5336874777,44500.0,-700.0,-0.01573034,38354.8687007479,38354.8687007479,37751.5336874777,5100.0,224515000.0,0.0,0.0,5100.0,224515000.0,2800.0,0.0,0.0,-2800.0,123125000.0,0.0,0.0,-123125000.0
01/10/2024,38354.8687007479,44200.0,300.0,0.00678733,38354.8687007479,38354.8687007479,38096.2965522036,9105.0,403202500.0,0.0,0.0,9105.0,403202500.0,-3200.0,0.0,0.0,3200.0,-141440000.0,0.0,0.0,141440000.0
30/09/2024,38096.2965522036,44500.0,-300.0,-0.00674157,38096.2965522036,38096.2965522036,38096.2965522036,1700.0,75140000.0,0.0,0.0,1700.0,75140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,38354.8687007479,44250.0,250.0,0.00564972,38354.8687007479,38354.8687007479,38354.8687007479,2300.0,102350000.0,0.0,0.0,2300.0,102350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,38139.3919102943,44100.0,150.0,0.00340136,38527.2501331108,38613.4408492923,38139.3919102943,9400.0,420505000.0,0.0,0.0,9400.0,420505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
