NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/06/2024,11176.396720462,13300.0,-50.0,-0.0037594,11302.9219663541,11302.9219663541,11176.396720462,3691994.0,49118723200.0,0.0,0.0,3691994.0,49118723200.0,42500.0,-31100.0,-38800.0,-11400.0,565220000.0,-414380000.0,-517175000.0,-150840000.0
12/06/2024,11218.571802426,13200.0,100.0,0.00757576,11134.221638498,11260.7468843901,11134.221638498,3294345.0,43685980200.0,0.0,0.0,3294345.0,43685980200.0,-68600.0,-5500.0,10100.0,74100.0,-912460000.0,-71825000.0,134500000.0,984285000.0
11/06/2024,11134.221638498,13350.0,-150.0,-0.01123596,11302.9219663541,11345.0970483181,11092.046556534,4836262.0,64062986400.0,0.0,0.0,4836262.0,64062986400.0,200000.0,-31300.0,500.0,-168700.0,2660555000.0,-414775000.0,6485000.0,-2245780000.0
10/06/2024,11260.7468843901,13550.0,-200.0,-0.01476015,11471.6222942101,11555.9724581381,11218.571802426,6526517.0,87882512650.0,0.0,0.0,6526517.0,87882512650.0,596277.0,48100.0,-7000.0,-644377.0,8106759500.0,637125000.0,-94675000.0,-8743884500.0
07/06/2024,11429.4472122461,13600.0,-50.0,-0.00367647,11598.1475401021,11640.3226220661,11387.2721302821,4675428.0,63689945150.0,0.0,0.0,4675428.0,63689945150.0,31100.0,-29300.0,400.0,-1800.0,423845000.0,-399275000.0,5440000.0,-24570000.0
06/06/2024,11471.6222942101,13350.0,250.0,0.01872659,11345.0970483181,11724.6727859941,11302.9219663541,13600471.0,186385636150.0,0.0,0.0,13600471.0,186385636150.0,-143000.0,2900.0,11200.0,140100.0,-1913540000.0,26930000.0,152760000.0,1886610000.0
05/06/2024,11260.7468843901,13200.0,150.0,0.01136364,11176.396720462,11345.0970483181,11176.396720462,8303353.0,110810912250.0,0.0,0.0,8303353.0,110810912250.0,-766900.0,14000.0,19000.0,752900.0,-10248325000.0,186875000.0,253635000.0,10061450000.0
04/06/2024,11134.221638498,13350.0,-150.0,-0.01123596,11345.0970483181,11345.0970483181,11134.221638498,4508928.0,60095779300.0,0.0,0.0,4508928.0,60095779300.0,92200.0,-44200.0,9600.0,-48000.0,1229570000.0,-590415000.0,127990000.0,-639155000.0
03/06/2024,11260.7468843901,13200.0,150.0,0.01136364,11302.9219663541,11302.9219663541,11176.396720462,5688747.0,75829402700.0,0.0,0.0,5688747.0,75829402700.0,-95900.0,-29400.0,7700.0,125300.0,-1283475000.0,-390735000.0,102810000.0,1674210000.0
31/05/2024,11134.221638498,13200.0,0.0,0.0,11134.221638498,11218.571802426,11007.696392606,2720695.0,35835997050.0,0.0,0.0,2720695.0,35835997050.0,98500.0,-6300.0,23400.0,-92200.0,1304410000.0,-82020000.0,308515000.0,-1222390000.0
30/05/2024,11134.221638498,13100.0,100.0,0.00763359,10923.346228678,11302.9219663541,10881.171146714,7598946.0,100172970300.0,0.0,0.0,7598946.0,100172970300.0,620100.0,-583900.0,3500.0,-36200.0,8144450000.0,-7650635000.0,45850000.0,-493815000.0
29/05/2024,11049.87147457,13050.0,50.0,0.00383142,11007.696392606,11218.571802426,10923.346228678,5451132.0,71438710750.0,0.0,0.0,5451132.0,71438710750.0,-255400.0,19400.0,0.0,236000.0,-3355475000.0,253010000.0,0.0,3102465000.0
28/05/2024,11007.696392606,12900.0,150.0,0.01162791,10838.99606475,11049.87147457,10838.99606475,3749338.0,48665907500.0,0.0,0.0,3749338.0,48665907500.0,-613000.0,186900.0,95800.0,426100.0,-7967175000.0,2431835000.0,1250330000.0,5535340000.0
27/05/2024,10881.171146714,13000.0,-100.0,-0.00769231,10923.346228678,11007.696392606,10838.99606475,2912325.0,37620523800.0,0.0,0.0,2912325.0,37620523800.0,118975.0,-119375.0,0.0,400.0,1534412500.0,-1539512500.0,0.0,5100000.0
24/05/2024,10965.521310642,13350.0,-350.0,-0.02621723,11218.571802426,11260.7468843901,10754.645900822,9036716.0,118312061250.0,0.0,0.0,9036716.0,118312061250.0,422612.0,-73600.0,85800.0,-349012.0,5536956600.0,-976800000.0,1101165000.0,-4560156600.0
23/05/2024,11260.7468843901,13250.0,100.0,0.00754717,11176.396720462,11387.2721302821,11134.221638498,5498239.0,73283870800.0,0.0,0.0,5498239.0,73283870800.0,26400.0,35800.0,-4400.0,-62200.0,348175000.0,485585000.0,-58155000.0,-833760000.0
22/05/2024,11176.396720462,13250.0,0.0,0.0,11302.9219663541,11387.2721302821,11092.046556534,5538658.0,73736270500.0,0.0,0.0,5538658.0,73736270500.0,-16425.0,188900.0,138000.0,-172475.0,-249976250.0,2528775000.0,1858070000.0,-2278798750.0
21/05/2024,11176.396720462,13400.0,-150.0,-0.01119403,11302.9219663541,11302.9219663541,11049.87147457,5787396.0,76554736250.0,0.0,0.0,5787396.0,76554736250.0,529940.0,125800.0,145100.0,-655740.0,7001145500.0,1673790000.0,1932460000.0,-8674935500.0
20/05/2024,11302.9219663541,13150.0,250.0,0.01901141,11176.396720462,11387.2721302821,11134.221638498,7297273.0,97710430200.0,100000.0,1327800000.0,7397273.0,99038230200.0,-233300.0,130500.0,104800.0,102800.0,-3120450000.0,1751210000.0,1405975000.0,1369240000.0
17/05/2024,11092.046556534,13100.0,50.0,0.00381679,11092.046556534,11176.396720462,11007.696392606,4385988.0,57641086550.0,0.0,0.0,4385988.0,57641086550.0,423912.0,-331512.0,-25900.0,-92400.0,5562137201.0,-4354362200.0,-341285000.0,-1207775000.0
16/05/2024,11049.87147457,12900.0,200.0,0.01550388,10965.521310642,11302.9219663541,10965.521310642,8566220.0,112885912750.0,0.0,0.0,8566220.0,112885912750.0,95707.0,-170800.0,174300.0,75093.0,1278817750.0,-2222520000.0,2309935000.0,943702250.0
15/05/2024,10881.171146714,12700.0,200.0,0.01574803,10754.645900822,10923.346228678,10670.2957368939,4837223.0,61930968950.0,0.0,0.0,4837223.0,61930968950.0,-119800.0,-448700.0,-100.0,568500.0,-1570255000.0,-5720780000.0,-625000.0,7291035000.0
14/05/2024,10712.470818858,12750.0,-50.0,-0.00392157,10796.820982786,10881.171146714,10712.470818858,5062541.0,64706960900.0,0.0,0.0,5062541.0,64706960900.0,1479875.0,-483800.0,18800.0,-996075.0,18888633500.0,-6176155000.0,240400000.0,-12712478500.0
13/05/2024,10754.645900822,12800.0,-50.0,-0.00390625,10838.99606475,10881.171146714,10670.2957368939,3380909.0,43077234200.0,0.0,0.0,3380909.0,43077234200.0,690600.0,-501800.0,1400.0,-188800.0,8792805000.0,-6389180000.0,17850000.0,-2403625000.0
10/05/2024,10796.820982786,12850.0,-50.0,-0.00389105,10881.171146714,10965.521310642,10670.2957368939,4567710.0,58225514500.0,0.0,0.0,4567710.0,58225514500.0,759426.0,-832726.0,18199.0,73300.0,9675741550.0,-10605821550.0,233332000.0,930080000.0
09/05/2024,10838.99606475,12850.0,0.0,0.0,10923.346228678,11092.046556534,10796.820982786,5926299.0,76742823900.0,100000.0,1318000000.0,6026299.0,78060823900.0,473150.0,27200.0,14700.0,-500350.0,6111032500.0,363350000.0,190835000.0,-6474382500.0
08/05/2024,10838.99606475,13100.0,-250.0,-0.01908397,10965.521310642,10965.521310642,10796.820982786,7684005.0,98954818250.0,0.0,0.0,7684005.0,98954818250.0,2468800.0,-1009500.0,-20700.0,-1459300.0,31740375000.0,-13014780000.0,-267065000.0,-18725595000.0
07/05/2024,11049.87147457,13200.0,-100.0,-0.00757576,11218.571802426,11218.571802426,11007.696392606,3436982.0,45108062050.0,0.0,0.0,3436982.0,45108062050.0,126090.0,-31600.0,-53200.0,-94490.0,1646219000.0,-411785000.0,-696885000.0,-1234434000.0
06/05/2024,11134.221638498,12800.0,400.0,0.03125,10838.99606475,11134.221638498,10754.645900822,8171348.0,106194248150.0,0.0,0.0,8171348.0,106194248150.0,-1260600.0,381300.0,159800.0,879300.0,-16382895000.0,5009805000.0,2099690000.0,11373090000.0
03/05/2024,10796.820982786,12900.0,-100.0,-0.00775194,10965.521310642,11049.87147457,10796.820982786,3914567.0,50470479400.0,0.0,0.0,3914567.0,50470479400.0,797500.0,-463400.0,21000.0,-334100.0,10266325000.0,-5956490000.0,271320000.0,-4309835000.0
02/05/2024,10881.171146714,12650.0,250.0,0.01976285,10838.99606475,11049.87147457,10796.820982786,5263630.0,68104672950.0,0.0,0.0,5263630.0,68104672950.0,1128300.0,-628800.0,-13300.0,-499500.0,14570125000.0,-8104210000.0,-171815000.0,-6465915000.0
26/04/2024,10670.2957368939,12650.0,0.0,0.0,10543.7704910019,10712.470818858,10543.7704910019,3035531.0,38243966900.0,0.0,0.0,3035531.0,38243966900.0,14650.0,3000.0,2800.0,-17650.0,184080000.0,37940000.0,35420000.0,-222020000.0
25/04/2024,10670.2957368939,12750.0,-100.0,-0.00784314,10796.820982786,10923.346228678,10628.1206549299,3628297.0,46284548150.0,600000.0,7350000000.0,4228297.0,53634548150.0,142225.0,-31800.0,-6000.0,-110425.0,1825527500.0,-404375000.0,-76550000.0,-1421152500.0
24/04/2024,10754.645900822,12250.0,500.0,0.04081633,10459.4203270739,10796.820982786,10417.2452451099,5376074.0,67664520750.0,0.0,0.0,5376074.0,67664520750.0,-222600.0,-500700.0,-6000.0,723300.0,-2874990000.0,-6296730000.0,-76295000.0,9171720000.0
23/04/2024,10332.8950811819,12700.0,-450.0,-0.03543307,10754.645900822,10796.820982786,10248.5449172539,5875745.0,72943128650.0,0.0,0.0,5875745.0,72943128650.0,883600.0,232300.0,3500.0,-1115900.0,11041490000.0,2855785000.0,44170000.0,-13897275000.0
22/04/2024,10712.470818858,12500.0,200.0,0.016,10754.645900822,10796.820982786,10543.7704910019,6021723.0,76080155000.0,0.0,0.0,6021723.0,76080155000.0,239000.0,-129800.0,13300.0,-109200.0,3023830000.0,-1657570000.0,168350000.0,-1366260000.0
19/04/2024,10543.7704910019,13150.0,-650.0,-0.04942966,10965.521310642,10965.521310642,10417.2452451099,9675295.0,122701659800.0,0.0,0.0,9675295.0,122701659800.0,-240310.0,-12500.0,15200.0,252810.0,-2885487500.0,-157000000.0,192660000.0,3042487500.0
17/04/2024,11092.046556534,13450.0,-300.0,-0.02230483,11429.4472122461,11555.9724581381,11092.046556534,6373405.0,85176382750.0,200000.0,2700000000.0,6573405.0,87876382750.0,1706900.0,-856600.0,-39000.0,-850300.0,22818140000.0,-11453715000.0,-521480000.0,-11364425000.0
16/04/2024,11345.0970483181,14050.0,-600.0,-0.04270463,11682.4977040301,11809.0229499222,11134.221638498,12090638.0,163526293850.0,0.0,0.0,12090638.0,163526293850.0,22850.0,-493000.0,39100.0,470150.0,392684700.0,-6595965000.0,534025000.0,6203280300.0
15/04/2024,11851.1980318862,15100.0,-1050.0,-0.06953642,12736.8747531303,12779.0498350943,11851.1980318862,12543913.0,183285060900.0,29000.0,407450000.0,12572913.0,183692510900.0,427298.0,-259300.0,14000.0,-167998.0,6572489900.0,-3880410000.0,210875000.0,-2692079900.0
12/04/2024,12736.8747531303,15000.0,100.0,0.00666667,12736.8747531303,12821.2249170583,12694.6996711663,4953075.0,74768103050.0,0.0,0.0,4953075.0,74768103050.0,795900.0,-495800.0,-40600.0,-300100.0,12012575000.0,-7482620000.0,-612660000.0,-4529955000.0
11/04/2024,12652.5245892023,15050.0,-50.0,-0.00332226,12610.3495072383,12736.8747531303,12568.1744252743,7167087.0,107496787600.0,0.0,0.0,7167087.0,107496787600.0,1100.0,-102300.0,-10000.0,101200.0,22210000.0,-1539250000.0,-150735000.0,1517040000.0
10/04/2024,12694.6996711663,15200.0,-150.0,-0.00986842,12863.3999990223,12905.5750809864,12694.6996711663,4943608.0,74902511750.0,0.0,0.0,4943608.0,74902511750.0,882713.0,-799900.0,-3100.0,-82813.0,13377004100.0,-12118640000.0,-45465000.0,-1258364100.0
09/04/2024,12821.2249170583,15050.0,150.0,0.00996678,12736.8747531303,12821.2249170583,12652.5245892023,4477274.0,67600130650.0,0.0,0.0,4477274.0,67600130650.0,94300.0,-96200.0,8000.0,1900.0,1426555000.0,-1454940000.0,120575000.0,28385000.0
08/04/2024,12694.6996711663,15150.0,-100.0,-0.00660066,12821.2249170583,12863.3999990223,12694.6996711663,7845834.0,118798807900.0,0.0,0.0,7845834.0,118798807900.0,1769000.0,18700.0,39500.0,-1787700.0,26812835000.0,283795000.0,598600000.0,-27096630000.0
05/04/2024,12779.0498350943,15450.0,-300.0,-0.01941748,12989.9252449144,12989.9252449144,12779.0498350943,9189320.0,140642785850.0,0.0,0.0,9189320.0,140642785850.0,-63100.0,56200.0,-7400.0,6900.0,-948320000.0,856645000.0,-112855000.0,91675000.0
04/04/2024,13032.1003268784,15700.0,-250.0,-0.01592357,13200.8006547344,13327.3259006264,13032.1003268784,7081073.0,110200099750.0,0.0,0.0,7081073.0,110200099750.0,-27500.0,30600.0,12600.0,-3100.0,-432620000.0,477335000.0,197365000.0,-44715000.0
03/04/2024,13242.9757366984,15550.0,150.0,0.0096463,13158.6255727704,13664.7265563385,13158.6255727704,24838779.0,395834605900.0,0.0,0.0,24838779.0,395834605900.0,-833700.0,-392700.0,-150400.0,1226400.0,-13297985000.0,-6205370000.0,-2388535000.0,19503355000.0
02/04/2024,13116.4504908064,15450.0,100.0,0.00647249,13032.1003268784,13116.4504908064,12905.5750809864,7141002.0,109927332650.0,0.0,0.0,7141002.0,109927332650.0,-45700.0,4400.0,-10800.0,41300.0,-720835000.0,67635000.0,-166350000.0,653200000.0
01/04/2024,13032.1003268784,15400.0,50.0,0.00324675,13032.1003268784,13285.1508186624,12947.7501629504,8413090.0,130603033950.0,0.0,0.0,8413090.0,130603033950.0,161500.0,26600.0,-1600.0,-188100.0,2527735000.0,411375000.0,-24480000.0,-2939110000.0
29/03/2024,12989.9252449144,15550.0,-150.0,-0.0096463,13116.4504908064,13158.6255727704,12947.7501629504,5857590.0,90501057800.0,0.0,0.0,5857590.0,90501057800.0,68080.0,-39900.0,-3500.0,-28180.0,1060256000.0,-620455000.0,-54075000.0,-439801000.0
28/03/2024,13116.4504908064,15700.0,-150.0,-0.00955414,13327.3259006264,13327.3259006264,13074.2754088424,5754389.0,89779751950.0,0.0,0.0,5754389.0,89779751950.0,362200.0,-54100.0,28800.0,-308100.0,5634305000.0,-842980000.0,449990000.0,-4791325000.0
27/03/2024,13242.9757366984,15550.0,150.0,0.0096463,13200.8006547344,13411.6760645544,13158.6255727704,9742041.0,153298499100.0,0.0,0.0,9742041.0,153298499100.0,61500.0,-20200.0,-32200.0,-41300.0,931690000.0,-311030000.0,-504680000.0,-620660000.0
26/03/2024,13116.4504908064,15550.0,0.0,0.0,13158.6255727704,13158.6255727704,12989.9252449144,7330318.0,113767005550.0,0.0,0.0,7330318.0,113767005550.0,-72399.0,90200.0,800.0,-17801.0,-1122139550.0,1397775000.0,12600000.0,-275635450.0
25/03/2024,13116.4504908064,15500.0,50.0,0.00322581,13242.9757366984,13411.6760645544,13074.2754088424,17488590.0,274919331500.0,0.0,0.0,17488590.0,274919331500.0,-382160.0,235800.0,0.0,146360.0,-6025776399.0,3719765000.0,0.0,2306011400.0
22/03/2024,13074.2754088424,15500.0,0.0,0.0,13200.8006547344,13327.3259006264,13032.1003268784,14831065.0,231337614800.0,0.0,0.0,14831065.0,231337614800.0,472050.0,4950.0,0.0,-477000.0,7323047500.0,78957500.0,0.0,-7402005000.0
21/03/2024,13074.2754088424,15150.0,350.0,0.02310231,12821.2249170583,13074.2754088424,12736.8747531303,16997709.0,260578070300.0,0.0,0.0,16997709.0,260578070300.0,-62700.0,-271225.0,0.0,333925.0,-1037505000.0,-4052652500.0,0.0,5090157500.0
20/03/2024,12779.0498350943,15050.0,100.0,0.00664452,12694.6996711663,12779.0498350943,12610.3495072383,6004436.0,90349224850.0,0.0,0.0,6004436.0,90349224850.0,306700.0,-175575.0,0.0,-131125.0,4600402500.0,-2634781250.0,0.0,-1965621250.0
19/03/2024,12694.6996711663,15050.0,0.0,0.0,12652.5245892023,12905.5750809864,12610.3495072383,12232394.0,185024982800.0,0.0,0.0,12232394.0,185024982800.0,-518600.0,16000.0,0.0,502600.0,-7841205000.0,240400000.0,0.0,7600805000.0
18/03/2024,12694.6996711663,15200.0,-150.0,-0.00986842,12863.3999990223,12989.9252449144,12399.4740974183,9919901.0,149507820400.0,0.0,0.0,9919901.0,149507820400.0,167656.0,-157000.0,0.0,-10656.0,2538714000.0,-2371875000.0,0.0,-166839000.0
15/03/2024,12821.2249170583,15200.0,0.0,0.0,12821.2249170583,13032.1003268784,12779.0498350943,5861075.0,89738226900.0,0.0,0.0,5861075.0,89738226900.0,184200.0,-58800.0,0.0,-125400.0,2803030000.0,-894260000.0,0.0,-1908770000.0
14/03/2024,12821.2249170583,15300.0,-100.0,-0.00653595,12905.5750809864,12989.9252449144,12821.2249170583,5155377.0,78866874050.0,0.0,0.0,5155377.0,78866874050.0,-28500.0,34700.0,0.0,-6200.0,-437755000.0,532755000.0,0.0,-95000000.0
13/03/2024,12905.5750809864,15100.0,200.0,0.01324503,12905.5750809864,12905.5750809864,12779.0498350943,4821598.0,73407998150.0,0.0,0.0,4821598.0,73407998150.0,33650.0,-53800.0,0.0,20150.0,509402500.0,-816895000.0,0.0,307492500.0
12/03/2024,12736.8747531303,15150.0,-50.0,-0.00330033,12779.0498350943,12821.2249170583,12694.6996711663,3444891.0,52092352650.0,0.0,0.0,3444891.0,52092352650.0,-10601.0,8201.0,0.0,2400.0,-160555350.0,124170350.0,0.0,36385000.0
11/03/2024,12779.0498350943,15200.0,-50.0,-0.00328947,12821.2249170583,13032.1003268784,12736.8747531303,4273388.0,65076573750.0,0.0,0.0,4273388.0,65076573750.0,7900.0,53500.0,0.0,-61400.0,117985000.0,821120000.0,0.0,-939105000.0
08/03/2024,12821.2249170583,15450.0,-250.0,-0.01618123,13158.6255727704,13158.6255727704,12779.0498350943,8252749.0,126099636350.0,0.0,0.0,8252749.0,126099636350.0,165100.0,56100.0,0.0,-221200.0,2519090000.0,857820000.0,0.0,-3376910000.0
07/03/2024,13032.1003268784,15450.0,0.0,0.0,12947.7501629504,13074.2754088424,12947.7501629504,5548825.0,85433947350.0,0.0,0.0,5548825.0,85433947350.0,72700.0,-63400.0,0.0,-9300.0,1119820000.0,-976460000.0,0.0,-143360000.0
06/03/2024,13032.1003268784,15700.0,-250.0,-0.01592357,13242.9757366984,13242.9757366984,12947.7501629504,5895047.0,91459409600.0,0.0,0.0,5895047.0,91459409600.0,483400.0,143200.0,0.0,-626600.0,7468685000.0,2229335000.0,0.0,-9698020000.0
05/03/2024,13242.9757366984,15650.0,50.0,0.00319489,13285.1508186624,13453.8511465184,13200.8006547344,8423955.0,132916707600.0,0.0,0.0,8423955.0,132916707600.0,-97700.0,91700.0,0.0,6000.0,-1536830000.0,1443385000.0,0.0,93445000.0
04/03/2024,13200.8006547344,15700.0,-50.0,-0.00318471,13327.3259006264,13369.5009825904,13158.6255727704,6690959.0,105146786650.0,0.0,0.0,6690959.0,105146786650.0,83000.0,-37800.0,0.0,-45200.0,1300650000.0,-593195000.0,0.0,-707455000.0
01/03/2024,13242.9757366984,15350.0,350.0,0.0228013,12989.9252449144,13285.1508186624,12905.5750809864,10187198.0,158740114550.0,0.0,0.0,10187198.0,158740114550.0,-172787.0,17587.0,0.0,155200.0,-2704605450.0,281470450.0,0.0,2423135000.0
29/02/2024,12947.7501629504,15500.0,-150.0,-0.00967742,13116.4504908064,13158.6255727704,12905.5750809864,5304404.0,81707644600.0,0.0,0.0,5304404.0,81707644600.0,-143100.0,37500.0,0.0,105600.0,-2199345000.0,578865000.0,0.0,1620480000.0
28/02/2024,13074.2754088424,15600.0,-100.0,-0.00641026,13200.8006547344,13200.8006547344,12989.9252449144,4458352.0,69272264000.0,666660.0,10049900000.0,5125012.0,79322164000.0,-18000.0,4300.0,0.0,13700.0,-277675000.0,65215000.0,0.0,212460000.0
27/02/2024,13158.6255727704,15400.0,200.0,0.01298701,13032.1003268784,13158.6255727704,12989.9252449144,5626850.0,87359671100.0,0.0,0.0,5626850.0,87359671100.0,-1044998.0,-12102.0,0.0,1057100.0,-16238104000.0,-187696000.0,0.0,16425800000.0
26/02/2024,12989.9252449144,15200.0,200.0,0.01315789,12821.2249170583,12989.9252449144,12694.6996711663,6234540.0,94899917800.0,250000.0,3800000000.0,6484540.0,98699917800.0,-854300.0,-358500.0,0.0,1212800.0,-13048790000.0,-5445750000.0,0.0,18494540000.0
23/02/2024,12821.2249170583,15600.0,-400.0,-0.02564103,13158.6255727704,13242.9757366984,12821.2249170583,10105388.0,156319787400.0,0.0,0.0,10105388.0,156319787400.0,-401350.0,6000.0,0.0,395350.0,-6295725000.0,99865000.0,0.0,6195860000.0
22/02/2024,13158.6255727704,15600.0,0.0,0.0,13158.6255727704,13369.5009825904,13116.4504908064,5293931.0,83015620850.0,0.0,0.0,5293931.0,83015620850.0,235011.0,3017.0,0.0,-238028.0,3685370600.0,47497750.0,0.0,-3732868350.0
21/02/2024,13158.6255727704,15750.0,-150.0,-0.00952381,13327.3259006264,13327.3259006264,13158.6255727704,6226879.0,97425679200.0,0.0,0.0,6226879.0,97425679200.0,1071674.0,-64900.0,0.0,-1006774.0,16786833100.0,-1016265000.0,0.0,-15770568100.0
20/02/2024,13285.1508186624,15850.0,-100.0,-0.00630915,13411.6760645544,13453.8511465184,13242.9757366984,7284935.0,115234354500.0,0.0,0.0,7284935.0,115234354500.0,758000.0,24200.0,0.0,-782200.0,11970920000.0,382070000.0,0.0,-12352990000.0
19/02/2024,13369.5009825904,15900.0,-50.0,-0.00314465,13453.8511465184,13496.0262284825,13242.9757366984,6505541.0,102921724100.0,0.0,0.0,6505541.0,102921724100.0,136425.0,6300.0,0.0,-142725.0,2159805000.0,99595000.0,0.0,-2259400000.0
16/02/2024,13411.6760645544,16000.0,-100.0,-0.00625,13622.5514743745,13622.5514743745,13369.5009825904,5053791.0,80521124400.0,0.0,0.0,5053791.0,80521124400.0,-29410.0,66900.0,0.0,-37490.0,-464724500.0,1066380000.0,0.0,-601655500.0
15/02/2024,13496.0262284825,15550.0,450.0,0.02893891,13200.8006547344,13622.5514743745,13200.8006547344,14396624.0,228880940900.0,0.0,0.0,14396624.0,228880940900.0,-2471600.0,271300.0,0.0,2200300.0,-39328940000.0,4369085000.0,0.0,34959855000.0
07/02/2024,13116.4504908064,15500.0,50.0,0.00322581,13074.2754088424,13158.6255727704,12989.9252449144,5223569.0,81022753350.0,0.0,0.0,5223569.0,81022753350.0,-34800.0,107700.0,0.0,-72900.0,-546285000.0,1674175000.0,0.0,-1127890000.0
06/02/2024,13074.2754088424,15500.0,0.0,0.0,13116.4504908064,13116.4504908064,12989.9252449144,3419357.0,52962336150.0,0.0,0.0,3419357.0,52962336150.0,22700.0,600.0,0.0,-23300.0,353850000.0,9300000.0,0.0,-363150000.0
05/02/2024,13074.2754088424,15400.0,100.0,0.00649351,13074.2754088424,13158.6255727704,12947.7501629504,4377863.0,67667947850.0,0.0,0.0,4377863.0,67667947850.0,399425.0,20100.0,0.0,-419525.0,6156780000.0,310660000.0,0.0,-6467440000.0
02/02/2024,12989.9252449144,15400.0,0.0,0.0,13074.2754088424,13285.1508186624,12989.9252449144,4877513.0,75660946300.0,0.0,0.0,4877513.0,75660946300.0,791700.0,15200.0,0.0,-806900.0,12252630000.0,236955000.0,0.0,-12489585000.0
01/02/2024,12989.9252449144,15400.0,0.0,0.0,12989.9252449144,13074.2754088424,12947.7501629504,4419878.0,68089172250.0,0.0,0.0,4419878.0,68089172250.0,1342770.0,-300700.0,0.0,-1042070.0,20685420250.0,-4624780000.0,0.0,-16060640250.0
31/01/2024,12989.9252449144,15650.0,-250.0,-0.01597444,13200.8006547344,13369.5009825904,12989.9252449144,5194691.0,80945436400.0,0.0,0.0,5194691.0,80945436400.0,73700.0,-6100.0,0.0,-67600.0,1146795000.0,-94655000.0,0.0,-1052140000.0
30/01/2024,13200.8006547344,15400.0,250.0,0.0162,13032.1003268784,13200.8006547344,12947.7501629504,3669589.0,56801413700.0,0.0,0.0,3669589.0,56801413700.0,-280868.0,-6432.0,0.0,287300.0,-4359668800.0,-99601200.0,0.0,4459270000.0
29/01/2024,12989.9252449144,15500.0,-100.0,-0.00645161,13074.2754088424,13158.6255727704,12989.9252449144,2989356.0,46255194650.0,0.0,0.0,2989356.0,46255194650.0,74600.0,-53100.0,0.0,-21500.0,1154600000.0,-821950000.0,0.0,-332650000.0
26/01/2024,13074.2754088424,15500.0,0.0,0.0,13158.6255727704,13200.8006547344,13032.1003268784,2283352.0,35423797350.0,0.0,0.0,2283352.0,35423797350.0,-16600.0,-5200.0,0.0,21800.0,-259240000.0,-80360000.0,0.0,339600000.0
25/01/2024,13074.2754088424,15550.0,-50.0,-0.00321543,13116.4504908064,13158.6255727704,13032.1003268784,2379765.0,36955810700.0,0.0,0.0,2379765.0,36955810700.0,1600.0,19700.0,0.0,-21300.0,24760000.0,305390000.0,0.0,-330150000.0
24/01/2024,13116.4504908064,15700.0,-150.0,-0.00955414,13242.9757366984,13285.1508186624,13116.4504908064,2354195.0,36796141050.0,0.0,0.0,2354195.0,36796141050.0,-6900.0,-3200.0,0.0,10100.0,-108210000.0,-49980000.0,0.0,158190000.0
23/01/2024,13242.9757366984,15500.0,200.0,0.01290323,13158.6255727704,13453.8511465184,13158.6255727704,6310860.0,99415466150.0,0.0,0.0,6310860.0,99415466150.0,-25800.0,-68400.0,0.0,94200.0,-404765000.0,-1079005000.0,0.0,1483770000.0
22/01/2024,13074.2754088424,15500.0,0.0,0.0,13158.6255727704,13158.6255727704,12947.7501629504,4026648.0,62247326050.0,0.0,0.0,4026648.0,62247326050.0,96000.0,-185700.0,0.0,89700.0,1478815000.0,-2868605000.0,0.0,1389790000.0
19/01/2024,13074.2754088424,15600.0,-100.0,-0.00641026,13200.8006547344,13327.3259006264,13074.2754088424,3720102.0,58105573300.0,0.0,0.0,3720102.0,58105573300.0,44100.0,10300.0,0.0,-54400.0,691380000.0,160620000.0,0.0,-852000000.0
18/01/2024,13158.6255727704,15400.0,200.0,0.01298701,13116.4504908064,13200.8006547344,12989.9252449144,4168767.0,64676163800.0,0.0,0.0,4168767.0,64676163800.0,27900.0,-183600.0,0.0,155700.0,432470000.0,-2853095000.0,0.0,2420625000.0
17/01/2024,12989.9252449144,15500.0,-100.0,-0.00645161,13116.4504908064,13242.9757366984,12989.9252449144,4062005.0,63163554850.0,0.0,0.0,4062005.0,63163554850.0,18100.0,-1100.0,0.0,-17000.0,280710000.0,-14870000.0,0.0,-265840000.0
16/01/2024,13074.2754088424,15300.0,200.0,0.0130719,12821.2249170583,13074.2754088424,12779.0498350943,3770948.0,57781692300.0,0.0,0.0,3770948.0,57781692300.0,121600.0,-59000.0,0.0,-62600.0,1854080000.0,-904750000.0,0.0,-949330000.0
15/01/2024,12905.5750809864,15400.0,-100.0,-0.00649351,13032.1003268784,13116.4504908064,12905.5750809864,3502302.0,53917382450.0,0.0,0.0,3502302.0,53917382450.0,120600.0,-99900.0,0.0,-20700.0,1855535000.0,-1538290000.0,0.0,-317245000.0
