NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/11/2024,5292.8974423,6520.0,10.0,0.00153374,5301.0029514,5325.3194787,5065.9431875,365388.0,2372779980.0,0.0,0.0,365388.0,2372779980.0,-86800.0,0.0,0.0,86800.0,-567629000.0,0.0,0.0,567629000.0
15/11/2024,5284.7919332,6300.0,220.0,0.03492063,5106.470733,5301.0029514,4822.7779145,327894.0,2055307590.0,0.0,0.0,327894.0,2055307590.0,112800.0,0.0,0.0,-112800.0,676630000.0,0.0,0.0,-676630000.0
14/11/2024,5106.470733,6150.0,150.0,0.02439024,5009.2046238,5203.7368422,4911.9385146,479894.0,3008544760.0,0.0,0.0,479894.0,3008544760.0,65000.0,0.0,0.0,-65000.0,394400000.0,0.0,0.0,-394400000.0
13/11/2024,4984.8880965,6120.0,30.0,0.00490196,4944.360551,4992.9936056,4863.30546,160683.0,986004260.0,0.0,0.0,160683.0,986004260.0,10.0,-10.0,-10.0,0.0,61500.0,-61500.0,-62000.0,0.0
07/11/2024,4960.5715692,6120.0,0.0,0.0,4944.360551,4984.8880965,4863.30546,139055.0,846060240.0,0.0,0.0,139055.0,846060240.0,46800.0,-100.0,0.0,-46700.0,283490000.0,-609000.0,0.0,-282881000.0
05/11/2024,4863.30546,5890.0,110.0,0.01867572,4774.1448599,4936.2550419,4757.9338417,142645.0,856906600.0,0.0,0.0,142645.0,856906600.0,-34700.0,34700.0,0.0,0.0,-206782000.0,206782000.0,0.0,0.0
04/11/2024,4774.1448599,5940.0,-50.0,-0.00841751,4798.4613872,4798.4613872,4539.085096,454316.0,2622287450.0,0.0,0.0,454316.0,2622287450.0,314300.0,-314300.0,0.0,0.0,1797318000.0,-1797318000.0,0.0,0.0
01/11/2024,4814.6724054,5800.0,140.0,0.02413793,4701.195278,4847.0944418,4701.195278,150787.0,886376540.0,0.0,0.0,150787.0,886376540.0,-30000.0,30000.0,0.0,0.0,-176200000.0,176200000.0,0.0,0.0
30/10/2024,4652.5622234,5740.0,0.0,0.0,4644.4567143,4652.5622234,4571.5071324,90713.0,515287420.0,0.0,0.0,90713.0,515287420.0,-34900.0,34900.0,0.0,0.0,-198483000.0,198483000.0,0.0,0.0
29/10/2024,4652.5622234,5640.0,100.0,0.0177305,4539.085096,4668.7732416,4539.085096,98340.0,559447600.0,0.0,0.0,98340.0,559447600.0,-58400.0,58400.0,0.0,0.0,-333762001.0,333762000.0,0.0,0.0
18/10/2024,4539.085096,5560.0,40.0,0.00719424,4514.7685687,4603.9291688,4506.6630596,6401.0,36067560.0,0.0,0.0,6401.0,36067560.0,-100.0,0.0,0.0,100.0,-557000.0,0.0,0.0,557000.0
16/10/2024,4571.5071324,5640.0,0.0,0.0,4474.2410232,4579.6126415,4287.8143139,84601.0,472639650.0,0.0,0.0,84601.0,472639650.0,-73600.0,0.0,0.0,73600.0,-412340000.0,0.0,0.0,412340000.0
15/10/2024,4571.5071324,5680.0,-40.0,-0.00704225,4603.9291688,4603.9291688,4571.5071324,10407.0,59018200.0,0.0,0.0,10407.0,59018200.0,-2100.0,2100.0,0.0,0.0,-11912000.0,11912000.0,0.0,0.0
11/10/2024,4603.9291688,5650.0,30.0,0.00530973,4506.6630596,4603.9291688,4498.5575505,7312.0,41272420.0,0.0,0.0,7312.0,41272420.0,107.0,-107.0,-7.0,0.0,593170.0,-593170.0,-37000.0,0.0
10/10/2024,4579.6126415,5670.0,-20.0,-0.00352734,4595.8236597,4620.140187,4571.5071324,4304.0,24394680.0,0.0,0.0,4304.0,24394680.0,-100.0,0.0,0.0,100.0,-567000.0,0.0,0.0,567000.0
07/10/2024,4644.4567143,5690.0,40.0,0.00702988,4612.0346779,4684.9842598,4563.4016233,3768.0,21505590.0,0.0,0.0,3768.0,21505590.0,-100.0,0.0,0.0,100.0,-569000.0,0.0,0.0,569000.0
01/10/2024,4660.6677325,5670.0,80.0,0.01410935,4595.8236597,4693.0897689,4571.5071324,24201.0,137092700.0,0.0,0.0,24201.0,137092700.0,200.0,0.0,0.0,-200.0,1150000.0,0.0,0.0,-1150000.0
20/09/2024,4693.0897689,5750.0,40.0,0.00695652,4660.6677325,4701.195278,4660.6677325,28443.0,164223550.0,0.0,0.0,28443.0,164223550.0,200.0,0.0,0.0,-200.0,1152000.0,0.0,0.0,-1152000.0
19/09/2024,4660.6677325,5730.0,20.0,0.0034904,4652.5622234,4668.7732416,4620.140187,23501.0,134534130.0,0.0,0.0,23501.0,134534130.0,300.0,0.0,0.0,-300.0,1728000.0,0.0,0.0,-1728000.0
18/09/2024,4644.4567143,5710.0,20.0,0.00350263,4668.7732416,4668.7732416,4620.140187,4227.0,24160100.0,0.0,0.0,4227.0,24160100.0,-100.0,0.0,0.0,100.0,-566000.0,0.0,0.0,566000.0
17/09/2024,4628.2456961,5650.0,60.0,0.01061947,4498.5575505,4660.6677325,4498.5575505,1022006.0,5753948000.0,0.0,0.0,1022006.0,5753948000.0,1000000.0,-1000000.0,0.0,0.0,5630000000.0,-5630000000.0,0.0,0.0
11/09/2024,4652.5622234,5740.0,0.0,0.0,4668.7732416,4668.7732416,4579.6126415,6202.0,35419520.0,0.0,0.0,6202.0,35419520.0,1100.0,0.0,0.0,-1100.0,6336001.0,0.0,0.0,-6336000.0
09/09/2024,4660.6677325,5760.0,-10.0,-0.00173611,4668.7732416,4668.7732416,4620.140187,36322.0,207224720.0,0.0,0.0,36322.0,207224720.0,200.0,0.0,0.0,-200.0,1158000.0,0.0,0.0,-1158000.0
04/09/2024,4693.0897689,5830.0,-40.0,-0.00686106,4725.5118053,4725.5118053,4539.085096,17015.0,96719190.0,0.0,0.0,17015.0,96719190.0,-100.0,0.0,0.0,100.0,-562000.0,0.0,0.0,562000.0
29/08/2024,4701.195278,5760.0,40.0,0.00694444,4668.7732416,4701.195278,4595.8236597,1029008.0,5896319030.0,0.0,0.0,1029008.0,5896319030.0,-540200.0,540000.0,0.0,200.0,-3095352000.0,3094200000.0,0.0,1152000.0
27/08/2024,4652.5622234,5780.0,-40.0,-0.00692042,4684.9842598,4684.9842598,4644.4567143,7902.0,45309960.0,0.0,0.0,7902.0,45309960.0,200.0,-200.0,0.0,0.0,1148000.0,-1148000.0,0.0,0.0
12/08/2024,4563.4016233,5740.0,-110.0,-0.01916376,4652.5622234,4652.5622234,4547.1906051,4968.0,28016680.0,0.0,0.0,4968.0,28016680.0,200.0,0.0,0.0,-200.0,1122000.0,0.0,0.0,-1122000.0
06/08/2024,4684.9842598,5640.0,140.0,0.0248227,4498.5575505,4871.4109691,4498.5575505,15308.0,86978370.0,0.0,0.0,15308.0,86978370.0,-100.0,100.0,0.0,0.0,-600000.0,600000.0,0.0,0.0
02/08/2024,4636.3512052,5710.0,10.0,0.00175131,4628.2456961,4701.195278,4474.2410232,12630.0,71184930.0,0.0,0.0,12630.0,71184930.0,100.0,-100.0,0.0,0.0,552000.0,-552000.0,0.0,0.0
31/07/2024,4790.3558781,5870.0,40.0,0.00681431,4709.3007871,4830.8834236,4701.195278,65803.0,384618590.0,0.0,0.0,65803.0,384618590.0,500.0,0.0,0.0,-500.0,2925000.0,0.0,0.0,-2925000.0
26/07/2024,4903.8330055,5790.0,260.0,0.04490501,4693.0897689,5017.3101329,4693.0897689,96393.0,583447990.0,0.0,0.0,96393.0,583447990.0,-45500.0,0.0,0.0,45500.0,-279448000.0,0.0,0.0,279448000.0
16/07/2024,4944.360551,6080.0,20.0,0.00328947,4887.6219873,5001.0991147,4887.6219873,103010.0,629236040.0,0.0,0.0,103010.0,629236040.0,-10000.0,0.0,0.0,10000.0,-60900000.0,0.0,0.0,60900000.0
15/07/2024,4928.1495328,5800.0,280.0,0.04827586,4693.0897689,5025.415642,4693.0897689,368938.0,2198704760.0,0.0,0.0,368938.0,2198704760.0,-41000.0,0.0,0.0,41000.0,-250374001.0,0.0,0.0,250374000.0
12/07/2024,4701.195278,5820.0,-20.0,-0.00343643,4757.9338417,4757.9338417,4693.0897689,103227.0,598927600.0,0.0,0.0,103227.0,598927600.0,400.0,0.0,0.0,-400.0,2320000.0,0.0,0.0,-2320000.0
10/07/2024,4701.195278,5880.0,-80.0,-0.01360544,4741.7228235,4757.9338417,4684.9842598,67517.0,392219890.0,0.0,0.0,67517.0,392219890.0,100.0,-100.0,0.0,0.0,580000.0,-580000.0,0.0,0.0
01/07/2024,4782.250369,5850.0,50.0,0.00854701,4741.7228235,4822.7779145,4701.195278,23950.0,139855000.0,0.0,0.0,23950.0,139855000.0,1000.0,0.0,0.0,-1000.0,5850000.0,0.0,0.0,-5850000.0
27/06/2024,4798.4613872,5890.0,30.0,0.00509338,4863.30546,4863.30546,4774.1448599,10810.0,64311000.0,0.0,0.0,10810.0,64311000.0,-100.0,100.0,0.0,0.0,-593000.0,593000.0,0.0,0.0
26/06/2024,4774.1448599,5900.0,-10.0,-0.00169492,4863.30546,4863.30546,4717.4062962,17000.0,99540000.0,0.0,0.0,17000.0,99540000.0,100.0,-100.0,0.0,0.0,594000.0,-594000.0,0.0,0.0
06/06/2024,4830.8834236,5950.0,10.0,0.00168067,4822.7779145,4830.8834236,4749.8283326,154030.0,910942210.0,0.0,0.0,154030.0,910942210.0,-173.0,0.0,0.0,173.0,-1027620.0,0.0,0.0,1027620.0
04/06/2024,4855.1999509,6050.0,-60.0,-0.00991736,4887.6219873,4903.8330055,4701.195278,139310.0,824253300.0,0.0,0.0,139310.0,824253300.0,410.0,-100.0,0.0,-310.0,2426300.0,-596000.0,0.0,-1830300.0
17/05/2024,4911.9385146,6060.0,0.0,0.0,4944.360551,4960.5715692,4879.5164782,26600.0,161170000.0,0.0,0.0,26600.0,161170000.0,1400.0,-1400.0,0.0,0.0,8434000.0,-8434000.0,0.0,0.0
14/05/2024,4911.9385146,6100.0,-40.0,-0.00655738,5017.3101329,5017.3101329,4911.9385146,33532.0,203535660.0,0.0,0.0,33532.0,203535660.0,100.0,-100.0,0.0,0.0,606000.0,-606000.0,0.0,0.0
17/04/2024,4806.5668963,5960.0,-30.0,-0.00503356,4830.8834236,4830.8834236,4782.250369,24607.0,145791700.0,0.0,0.0,24607.0,145791700.0,100.0,-100.0,0.0,0.0,594000.0,-594000.0,0.0,0.0
10/04/2024,4838.9889327,6020.0,-50.0,-0.00830565,4879.5164782,4944.360551,4822.7779145,95154.0,572976600.0,0.0,0.0,95154.0,572976600.0,500.0,0.0,0.0,-500.0,3010000.0,0.0,0.0,-3010000.0
09/04/2024,4879.5164782,6010.0,10.0,0.00166389,4871.4109691,4879.5164782,4822.7779145,27104.0,161909060.0,0.0,0.0,27104.0,161909060.0,-5000.0,0.0,0.0,5000.0,-30050000.0,0.0,0.0,30050000.0
05/04/2024,4814.6724054,6060.0,-120.0,-0.01980198,4903.8330055,4920.0440237,4782.250369,83002.0,500494140.0,0.0,0.0,83002.0,500494140.0,-50000.0,50000.0,0.0,0.0,-303000000.0,303000000.0,0.0,0.0
04/04/2024,4911.9385146,6070.0,-10.0,-0.00164745,4920.0440237,4920.0440237,4863.30546,20236.0,121921520.0,0.0,0.0,20236.0,121921520.0,100.0,-100.0,0.0,0.0,602000.0,-602000.0,0.0,0.0
03/04/2024,4920.0440237,6000.0,70.0,0.01166667,4911.9385146,4928.1495328,4863.30546,135950.0,823176690.0,0.0,0.0,135950.0,823176690.0,-5000.0,0.0,0.0,5000.0,-30000000.0,0.0,0.0,30000000.0
29/03/2024,4887.6219873,6140.0,-110.0,-0.01791531,5009.2046238,5009.2046238,4863.30546,186722.0,1134262930.0,0.0,0.0,186722.0,1134262930.0,2000.0,0.0,0.0,-2000.0,12360000.0,0.0,0.0,-12360000.0
22/03/2024,4782.250369,5800.0,100.0,0.01724138,4782.250369,4822.7779145,4701.195278,50910.0,297877200.0,0.0,0.0,50910.0,297877200.0,10.0,-10.0,0.0,0.0,58200.0,-58200.0,0.0,0.0
21/03/2024,4701.195278,5800.0,0.0,0.0,4701.195278,4782.250369,4620.140187,48021.0,278557370.0,0.0,0.0,48021.0,278557370.0,-4000.0,0.0,0.0,4000.0,-23200000.0,0.0,0.0,23200000.0
20/03/2024,4701.195278,5800.0,0.0,0.0,4660.6677325,4774.1448599,4660.6677325,17500.0,101380000.0,0.0,0.0,17500.0,101380000.0,-400.0,0.0,0.0,400.0,-2300000.0,0.0,0.0,2300000.0
19/03/2024,4701.195278,5890.0,-90.0,-0.01528014,4709.3007871,4855.1999509,4701.195278,48448.0,282987200.0,41044.0,224921120.0,89492.0,507908320.0,700.0,-700.0,0.0,0.0,4074000.0,-4074000.0,0.0,0.0
15/03/2024,4863.30546,5990.0,10.0,0.00166945,4863.30546,4863.30546,4790.3558781,30721.0,182675540.0,0.0,0.0,30721.0,182675540.0,-500.0,400.0,0.0,100.0,-2996000.0,2396000.0,0.0,600000.0
11/03/2024,4798.4613872,6000.0,-80.0,-0.01333333,4782.250369,4944.360551,4774.1448599,80200.0,479457000.0,0.0,0.0,80200.0,479457000.0,100.0,-100.0,0.0,0.0,589000.0,-589000.0,0.0,0.0
06/03/2024,4928.1495328,6120.0,-40.0,-0.00653595,4960.5715692,4960.5715692,4879.5164782,7513.0,45617290.0,0.0,0.0,7513.0,45617290.0,-10.0,10.0,0.0,0.0,-61190.0,61190.0,0.0,0.0
20/02/2024,4920.0440237,6030.0,40.0,0.0066335,4887.6219873,4944.360551,4782.250369,30022.0,180534100.0,0.0,0.0,30022.0,180534100.0,100.0,-100.0,0.0,0.0,608000.0,-608000.0,0.0,0.0
16/02/2024,4741.7228235,5860.0,-10.0,-0.00170648,4757.9338417,4757.9338417,4701.195278,12378.0,72140680.0,0.0,0.0,12378.0,72140680.0,200.0,-200.0,0.0,0.0,1164000.0,-1164000.0,0.0,0.0
25/01/2024,4717.4062962,5830.0,-10.0,-0.00171527,4733.6173144,4766.0393508,4579.6126415,57900.0,334259000.0,0.0,0.0,57900.0,334259000.0,18700.0,0.0,0.0,-18700.0,106129000.0,0.0,0.0,-106129000.0
19/01/2024,4636.3512052,5650.0,70.0,0.01238938,4766.0393508,4774.1448599,4579.6126415,36301.0,207315660.0,0.0,0.0,36301.0,207315660.0,-5500.0,5500.0,0.0,0.0,-31130000.0,31130000.0,0.0,0.0
18/01/2024,4579.6126415,5800.0,-150.0,-0.02586207,4701.195278,4701.195278,4539.085096,26911.0,151424800.0,0.0,0.0,26911.0,151424800.0,100.0,-100.0,0.0,0.0,561000.0,-561000.0,0.0,0.0
17/01/2024,4701.195278,5800.0,0.0,0.0,4701.195278,4782.250369,4587.7181506,30918.0,180059000.0,0.0,0.0,30918.0,180059000.0,-22000.0,22000.0,0.0,0.0,-128611000.0,128611000.0,0.0,0.0
16/01/2024,4701.195278,5510.0,290.0,0.05263158,4417.5024595,4774.1448599,4417.5024595,74385.0,413434930.0,0.0,0.0,74385.0,413434930.0,-14400.0,14400.0,0.0,0.0,-83446000.0,83446000.0,0.0,0.0
15/01/2024,4466.1355141,5660.0,-150.0,-0.02650177,4482.3465323,4684.9842598,4433.7134777,84300.0,466960000.0,0.0,0.0,84300.0,466960000.0,200.0,-200.0,0.0,0.0,1122000.0,-1122000.0,0.0,0.0
04/01/2024,4766.0393508,5840.0,40.0,0.00684932,4725.5118053,4782.250369,4660.6677325,27100.0,157724000.0,0.0,0.0,27100.0,157724000.0,100.0,0.0,0.0,-100.0,587000.0,0.0,0.0,-587000.0
02/01/2024,4725.5118053,5830.0,0.0,0.0,4855.1999509,4855.1999509,4717.4062962,41947.0,246292750.0,0.0,0.0,41947.0,246292750.0,100.0,-100.0,0.0,0.0,585000.0,-585000.0,0.0,0.0
28/12/2023,4725.5118053,5810.0,20.0,0.00344234,4709.3007871,4782.250369,4709.3007871,22904.0,133841450.0,0.0,0.0,22904.0,133841450.0,600.0,-600.0,0.0,0.0,3534000.0,-3534000.0,0.0,0.0
21/12/2023,4595.8236597,5660.0,10.0,0.00176678,4587.7181506,4603.9291688,4506.6630596,24500.0,138144000.0,0.0,0.0,24500.0,138144000.0,100.0,-100.0,0.0,0.0,556000.0,-556000.0,0.0,0.0
20/12/2023,4587.7181506,5650.0,10.0,0.00176991,4474.2410232,4636.3512052,4474.2410232,10402.0,58298450.0,0.0,0.0,10402.0,58298450.0,-100.0,100.0,0.0,0.0,-569000.0,569000.0,0.0,0.0
13/12/2023,4660.6677325,5800.0,-50.0,-0.00862069,4701.195278,4717.4062962,4660.6677325,28302.0,163945640.0,0.0,0.0,28302.0,163945640.0,100.0,-100.0,0.0,0.0,575000.0,-575000.0,0.0,0.0
12/12/2023,4701.195278,5800.0,0.0,0.0,4660.6677325,4701.195278,4660.6677325,18920.0,109140000.0,0.0,0.0,18920.0,109140000.0,-100.0,100.0,0.0,0.0,-580000.0,580000.0,0.0,0.0
08/12/2023,4782.250369,5900.0,0.0,0.0,4701.195278,4814.6724054,4652.5622234,39301.0,228824810.0,0.0,0.0,39301.0,228824810.0,-100.0,100.0,0.0,0.0,-592000.0,592000.0,0.0,0.0
07/12/2023,4782.250369,5890.0,10.0,0.00169779,4774.1448599,4822.7779145,4441.8189868,36300.0,205088000.0,0.0,0.0,36300.0,205088000.0,24300.0,0.0,0.0,-24300.0,135458000.0,0.0,0.0,-135458000.0
04/12/2023,4676.8787507,5770.0,0.0,0.0,4684.9842598,4684.9842598,4563.4016233,50825.0,292561220.0,0.0,0.0,50825.0,292561220.0,-4500.0,4500.0,0.0,0.0,-25959001.0,25959000.0,0.0,0.0
01/12/2023,4676.8787507,5700.0,70.0,0.0122807,4620.140187,4701.195278,4539.085096,26500.0,151825000.0,0.0,0.0,26500.0,151825000.0,-19000.0,19000.0,0.0,0.0,-109426000.0,109426000.0,0.0,0.0
30/11/2023,4620.140187,5670.0,30.0,0.00529101,4595.8236597,4652.5622234,4587.7181506,9902.0,56349620.0,0.0,0.0,9902.0,56349620.0,-200.0,200.0,0.0,0.0,-1139000.0,1139000.0,0.0,0.0
29/11/2023,4595.8236597,5700.0,-30.0,-0.00526316,4684.9842598,4693.0897689,4595.8236597,42302.0,241108420.0,0.0,0.0,42302.0,241108420.0,100.0,-100.0,0.0,0.0,570000.0,-570000.0,0.0,0.0
28/11/2023,4620.140187,5650.0,50.0,0.00884956,4579.6126415,4620.140187,4458.030005,59104.0,331205660.0,0.0,0.0,59104.0,331205660.0,-8500.0,8500.0,0.0,0.0,-47895000.0,47895000.0,0.0,0.0
27/11/2023,4579.6126415,5600.0,50.0,0.00892857,4612.0346779,4660.6677325,4579.6126415,52625.0,300545090.0,0.0,0.0,52625.0,300545090.0,-8000.0,8000.0,0.0,0.0,-45600000.0,45600000.0,0.0,0.0
24/11/2023,4539.085096,5680.0,-80.0,-0.01408451,4474.2410232,4555.2961142,4474.2410232,22906.0,128267890.0,0.0,0.0,22906.0,128267890.0,-100.0,100.0,0.0,0.0,-561000.0,561000.0,0.0,0.0
23/11/2023,4603.9291688,5660.0,20.0,0.00353357,4693.0897689,4693.0897689,4547.1906051,31403.0,177129010.0,0.0,0.0,31403.0,177129010.0,100.0,-100.0,0.0,0.0,567000.0,-567000.0,0.0,0.0
22/11/2023,4587.7181506,5650.0,10.0,0.00176991,4539.085096,4741.7228235,4498.5575505,18601.0,105049860.0,0.0,0.0,18601.0,105049860.0,-100.0,100.0,0.0,0.0,-566000.0,566000.0,0.0,0.0
16/11/2023,4701.195278,5800.0,0.0,0.0,4701.195278,4766.0393508,4668.7732416,11817.0,68804750.0,0.0,0.0,11817.0,68804750.0,200.0,0.0,0.0,-200.0,1160000.0,0.0,0.0,-1160000.0
07/11/2023,4595.8236597,5760.0,-90.0,-0.015625,4620.140187,4668.7732416,4579.6126415,21601.0,122935760.0,0.0,0.0,21601.0,122935760.0,2500.0,-2500.0,0.0,0.0,14250000.0,-14250000.0,0.0,0.0
06/11/2023,4668.7732416,5750.0,10.0,0.00173913,4660.6677325,4668.7732416,4620.140187,17200.0,98578000.0,0.0,0.0,17200.0,98578000.0,100.0,0.0,0.0,-100.0,571000.0,0.0,0.0,-571000.0
02/11/2023,4766.0393508,5780.0,100.0,0.01730104,4684.9842598,4774.1448599,4652.5622234,25220.0,146430600.0,0.0,0.0,25220.0,146430600.0,100.0,-100.0,0.0,0.0,581000.0,-581000.0,0.0,0.0
27/10/2023,4968.6770783,5800.0,330.0,0.05689655,4701.195278,4984.8880965,4701.195278,609507.0,3651357680.0,0.0,0.0,609507.0,3651357680.0,-219000.0,219000.0,0.0,0.0,-1342779000.0,1342779000.0,0.0,0.0
26/10/2023,4701.195278,6030.0,-230.0,-0.03814262,4887.6219873,4887.6219873,4547.1906051,108832.0,628821530.0,0.0,0.0,108832.0,628821530.0,-25200.0,24100.0,0.0,1100.0,-149186000.0,142806000.0,0.0,6380000.0
25/10/2023,4887.6219873,5640.0,390.0,0.06914894,4563.4016233,4887.6219873,4490.4520414,329432.0,1953423110.0,0.0,0.0,329432.0,1953423110.0,-137900.0,-6200.0,0.0,144100.0,-833258000.0,-35008000.0,0.0,868266000.0
24/10/2023,4571.5071324,5600.0,40.0,0.00714286,4458.030005,4612.0346779,4433.7134777,7000.0,38854000.0,0.0,0.0,7000.0,38854000.0,3000.0,-3000.0,0.0,0.0,16684000.0,-16684000.0,0.0,0.0
23/10/2023,4539.085096,5620.0,-20.0,-0.00355872,4603.9291688,4620.140187,4417.5024595,36120.0,200698070.0,0.0,0.0,36120.0,200698070.0,-3500.0,0.0,0.0,3500.0,-19880000.0,0.0,0.0,19880000.0
19/10/2023,4595.8236597,5710.0,-40.0,-0.00700525,4660.6677325,4660.6677325,4506.6630596,25500.0,143192000.0,0.0,0.0,25500.0,143192000.0,-100.0,100.0,0.0,0.0,-575000.0,575000.0,0.0,0.0
18/10/2023,4628.2456961,5750.0,-40.0,-0.00695652,4701.195278,4701.195278,4514.7685687,11401.0,64331750.0,0.0,0.0,11401.0,64331750.0,200.0,-200.0,0.0,0.0,1119000.0,-1119000.0,0.0,0.0
16/10/2023,4603.9291688,5780.0,-100.0,-0.01730104,4684.9842598,4741.7228235,4603.9291688,8900.0,50989000.0,0.0,0.0,8900.0,50989000.0,200.0,-200.0,0.0,0.0,1160000.0,-1160000.0,0.0,0.0
13/10/2023,4684.9842598,5900.0,-120.0,-0.02033898,4701.195278,4701.195278,4449.9244959,115007.0,646644920.0,0.0,0.0,115007.0,646644920.0,81000.0,0.0,0.0,-81000.0,452049000.0,0.0,0.0,-452049000.0
12/10/2023,4782.250369,5900.0,0.0,0.0,4822.7779145,4863.30546,4741.7228235,28825.0,171444320.0,0.0,0.0,28825.0,171444320.0,-200.0,200.0,0.0,0.0,-1196000.0,1196000.0,0.0,0.0
09/10/2023,4822.7779145,5950.0,0.0,0.0,4830.8834236,4830.8834236,4741.7228235,6302.0,37218900.0,0.0,0.0,6302.0,37218900.0,-100.0,100.0,0.0,0.0,-590000.0,590000.0,0.0,0.0
06/10/2023,4822.7779145,5850.0,100.0,0.01709402,4741.7228235,4855.1999509,4693.0897689,43003.0,251932650.0,0.0,0.0,43003.0,251932650.0,300.0,-300.0,0.0,0.0,1763000.0,-1763000.0,0.0,0.0
04/10/2023,4766.0393508,5870.0,10.0,0.00170358,4709.3007871,4782.250369,4587.7181506,32601.0,190484880.0,0.0,0.0,32601.0,190484880.0,-800.0,0.0,0.0,800.0,-4704000.0,0.0,0.0,4704000.0
03/10/2023,4757.9338417,5850.0,20.0,0.0034188,4733.6173144,4814.6724054,4579.6126415,71231.0,415889740.0,0.0,0.0,71231.0,415889740.0,800.0,-800.0,0.0,0.0,4587000.0,-4587000.0,0.0,0.0
29/09/2023,4757.9338417,5860.0,10.0,0.00170648,4749.8283326,4766.0393508,4701.195278,22402.0,131001720.0,0.0,0.0,22402.0,131001720.0,-1000.0,1000.0,0.0,0.0,-5868000.0,5868000.0,0.0,0.0
25/09/2023,4879.5164782,6280.0,-260.0,-0.04140127,5090.2597148,5163.2092967,4863.30546,137663.0,848830460.0,0.0,0.0,137663.0,848830460.0,2500.0,0.0,0.0,-2500.0,15650000.0,0.0,0.0,-15650000.0
22/09/2023,5090.2597148,6370.0,-90.0,-0.01412873,5219.9478604,5219.9478604,4984.8880965,80300.0,502116000.0,0.0,0.0,80300.0,502116000.0,700.0,0.0,0.0,-700.0,4410000.0,0.0,0.0,-4410000.0
21/09/2023,5163.2092967,6370.0,0.0,0.0,5163.2092967,5171.3148058,5106.470733,48704.0,309679600.0,0.0,0.0,48704.0,309679600.0,-100.0,100.0,0.0,0.0,-638000.0,638000.0,0.0,0.0
20/09/2023,5163.2092967,6300.0,70.0,0.01111111,5179.4203149,5187.525824,5074.0486966,81806.0,516398180.0,0.0,0.0,81806.0,516398180.0,300.0,0.0,0.0,-300.0,1887000.0,0.0,0.0,-1887000.0
18/09/2023,5138.8927694,6390.0,-50.0,-0.00782473,5179.4203149,5187.525824,5138.8927694,97707.0,622189730.0,0.0,0.0,97707.0,622189730.0,300.0,0.0,0.0,-300.0,1897000.0,0.0,0.0,-1897000.0
13/09/2023,5228.0533695,6550.0,-100.0,-0.01526718,5309.1084605,5309.1084605,5187.525824,105943.0,684704000.0,0.0,0.0,105943.0,684704000.0,700.0,-700.0,0.0,0.0,4520000.0,-4520000.0,0.0,0.0
08/09/2023,5438.7966061,6700.0,10.0,0.00149254,5430.691097,5519.8516971,5398.2690606,146971.0,986259300.0,0.0,0.0,146971.0,986259300.0,200.0,0.0,0.0,-200.0,1341000.0,0.0,0.0,-1341000.0
07/09/2023,5430.691097,6500.0,200.0,0.03076923,5268.580915,5487.4296607,5252.3698968,390614.0,2596077130.0,0.0,0.0,390614.0,2596077130.0,14500.0,-4300.0,0.0,-10200.0,96113000.0,-28781000.0,0.0,-67332000.0
06/09/2023,5268.580915,6500.0,0.0,0.0,5276.6864241,5276.6864241,5219.9478604,122100.0,790788000.0,0.0,0.0,122100.0,790788000.0,300.0,-300.0,0.0,0.0,1951000.0,-1951000.0,0.0,0.0
05/09/2023,5268.580915,6440.0,60.0,0.00931677,5268.580915,5301.0029514,5211.8423513,159720.0,1034436000.0,0.0,0.0,159720.0,1034436000.0,-13800.0,32700.0,0.0,-18900.0,-89987000.0,212458000.0,0.0,-122471000.0
31/08/2023,5219.9478604,6450.0,-10.0,-0.00155039,5228.0533695,5268.580915,5187.525824,180363.0,1163987860.0,0.0,0.0,180363.0,1163987860.0,700.0,900.0,0.0,-1600.0,4612000.0,5788000.0,0.0,-10400000.0
30/08/2023,5228.0533695,6510.0,-60.0,-0.00921659,5268.580915,5276.6864241,5114.5762421,157007.0,1008730720.0,0.0,0.0,157007.0,1008730720.0,500.0,-500.0,0.0,0.0,3209000.0,-3209000.0,0.0,0.0
29/08/2023,5276.6864241,6510.0,0.0,0.0,5276.6864241,5422.5855879,5244.2643877,188601.0,1226297800.0,0.0,0.0,188601.0,1226297800.0,-8400.0,4100.0,0.0,4300.0,-55049000.0,27196000.0,0.0,27853000.0
28/08/2023,5276.6864241,6590.0,-80.0,-0.01213961,5349.636006,5390.1635515,5228.0533695,221907.0,1443467500.0,0.0,0.0,221907.0,1443467500.0,-23600.0,18900.0,0.0,4700.0,-153869000.0,123232000.0,0.0,30637000.0
