NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/05/2025,3190.0,3250.0,-60.0,-0.01846154,3240.0,3240.0,3170.0,36220.0,115881200.0,0.0,0.0,36220.0,115881200.0,11605.0,-11605.0,0.0,0.0,36973250.0,-36973250.0,0.0,0.0
15/05/2025,3250.0,3240.0,10.0,0.00308642,3290.0,3300.0,3230.0,19874.0,64774960.0,0.0,0.0,19874.0,64774960.0,1238.0,-1238.0,0.0,0.0,4010020.0,-4010020.0,0.0,0.0
14/05/2025,3240.0,3200.0,40.0,0.0125,3200.0,3290.0,3200.0,37219.0,120074060.0,0.0,0.0,37219.0,120074060.0,-13699.0,13699.0,0.0,0.0,-44284591.0,44284590.0,0.0,0.0
13/05/2025,3200.0,3200.0,0.0,0.0,3240.0,3240.0,3150.0,49449.0,157513900.0,0.0,0.0,49449.0,157513900.0,-19982.0,19982.0,0.0,0.0,-63800390.0,63800390.0,0.0,0.0
12/05/2025,3200.0,3170.0,30.0,0.00946372,3200.0,3250.0,3170.0,27231.0,86850890.0,0.0,0.0,27231.0,86850890.0,3803.0,-3803.0,0.0,0.0,12052570.0,-12052570.0,0.0,0.0
09/05/2025,3170.0,3150.0,20.0,0.00634921,3150.0,3280.0,3130.0,14964.0,47677950.0,0.0,0.0,14964.0,47677950.0,11015.0,-11015.0,0.0,0.0,35151951.0,-35151950.0,0.0,0.0
08/05/2025,3150.0,3150.0,0.0,0.0,3330.0,3330.0,3060.0,60965.0,191021400.0,0.0,0.0,60965.0,191021400.0,-8625.0,8625.0,0.0,0.0,-26542250.0,26542250.0,0.0,0.0
07/05/2025,3150.0,3260.0,-110.0,-0.03374233,3160.0,3260.0,3150.0,109665.0,347117750.0,0.0,0.0,109665.0,347117750.0,-33439.0,33439.0,0.0,0.0,-105982520.0,105982520.0,0.0,0.0
06/05/2025,3260.0,3230.0,30.0,0.00928793,3250.0,3290.0,3120.0,134821.0,433469850.0,0.0,0.0,134821.0,433469850.0,-45501.0,45501.0,0.0,0.0,-146022230.0,146022230.0,0.0,0.0
05/05/2025,3230.0,3220.0,10.0,0.00310559,3230.0,3380.0,3230.0,9225.0,30561000.0,0.0,0.0,9225.0,30561000.0,94.0,-94.0,0.0,0.0,126721.0,-126720.0,0.0,0.0
29/04/2025,3220.0,3230.0,-10.0,-0.00309598,3370.0,3370.0,3190.0,52302.0,169415590.0,0.0,0.0,52302.0,169415590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,3230.0,3330.0,-100.0,-0.03003003,3440.0,3440.0,3200.0,59820.0,193285700.0,0.0,0.0,59820.0,193285700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,3330.0,3330.0,0.0,0.0,3340.0,3410.0,3320.0,97405.0,324000650.0,0.0,0.0,97405.0,324000650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,3330.0,3380.0,-50.0,-0.0147929,3420.0,3450.0,3330.0,30129.0,102154030.0,0.0,0.0,30129.0,102154030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,3380.0,3240.0,140.0,0.04320988,3240.0,3430.0,3240.0,26621.0,90121580.0,0.0,0.0,26621.0,90121580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,3240.0,3400.0,-160.0,-0.04705882,3310.0,3420.0,3180.0,123331.0,399285780.0,0.0,0.0,123331.0,399285780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,3400.0,3410.0,-10.0,-0.00293255,3410.0,3480.0,3310.0,12614.0,42501080.0,0.0,0.0,12614.0,42501080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,3410.0,3410.0,0.0,0.0,3330.0,3450.0,3330.0,23171.0,78795110.0,0.0,0.0,23171.0,78795110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,3410.0,3450.0,-40.0,-0.0115942,3400.0,3430.0,3210.0,88300.0,289178000.0,0.0,0.0,88300.0,289178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,3450.0,3530.0,-80.0,-0.02266289,3450.0,3550.0,3310.0,73689.0,251244280.0,0.0,0.0,73689.0,251244280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,3530.0,3550.0,-20.0,-0.0056338,3510.0,3600.0,3430.0,114691.0,397049950.0,0.0,0.0,114691.0,397049950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,3550.0,3540.0,10.0,0.00282486,3540.0,3640.0,3540.0,19979.0,70766830.0,0.0,0.0,19979.0,70766830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,3540.0,3320.0,220.0,0.06626506,3530.0,3540.0,3320.0,115271.0,395933130.0,0.0,0.0,115271.0,395933130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,3320.0,3110.0,210.0,0.06752412,3320.0,3320.0,3320.0,118726.0,394167440.0,0.0,0.0,118726.0,394167440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,3110.0,3340.0,-230.0,-0.06886228,3110.0,3130.0,3110.0,153159.0,476489080.0,0.0,0.0,153159.0,476489080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,3340.0,3590.0,-250.0,-0.06963788,3340.0,3350.0,3340.0,158650.0,530148100.0,0.0,0.0,158650.0,530148100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,3590.0,3860.0,-270.0,-0.06994819,3590.0,3650.0,3590.0,186903.0,671120770.0,0.0,0.0,186903.0,671120770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,3860.0,4150.0,-290.0,-0.06987952,4000.0,4000.0,3860.0,206523.0,800483720.0,0.0,0.0,206523.0,800483720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,4150.0,4160.0,-10.0,-0.00240385,4050.0,4160.0,4050.0,21719.0,89960500.0,0.0,0.0,21719.0,89960500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,4160.0,4150.0,10.0,0.00240964,4190.0,4190.0,4030.0,28400.0,118129000.0,0.0,0.0,28400.0,118129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,4150.0,4050.0,100.0,0.02469136,4010.0,4200.0,4010.0,70212.0,289987950.0,0.0,0.0,70212.0,289987950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,4050.0,4060.0,-10.0,-0.00246305,4080.0,4080.0,4000.0,23526.0,94768280.0,0.0,0.0,23526.0,94768280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,4060.0,4070.0,-10.0,-0.002457,4100.0,4100.0,3960.0,965.0,3922000.0,0.0,0.0,965.0,3922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,4070.0,4080.0,-10.0,-0.00245098,4120.0,4120.0,3930.0,35534.0,142437200.0,0.0,0.0,35534.0,142437200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,4080.0,4070.0,10.0,0.002457,4070.0,4080.0,4000.0,37026.0,149730500.0,0.0,0.0,37026.0,149730500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,4070.0,4070.0,0.0,0.0,4080.0,4080.0,4000.0,40100.0,161077000.0,0.0,0.0,40100.0,161077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,4070.0,4050.0,20.0,0.00493827,3980.0,4090.0,3980.0,22190.0,89535300.0,0.0,0.0,22190.0,89535300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,4050.0,4020.0,30.0,0.00746269,4020.0,4090.0,3980.0,73824.0,296130310.0,0.0,0.0,73824.0,296130310.0,8.0,0.0,0.0,-8.0,32080.0,0.0,0.0,-32080.0
19/03/2025,4020.0,4090.0,-70.0,-0.01711491,4080.0,4090.0,3990.0,50020.0,200501000.0,0.0,0.0,50020.0,200501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,4090.0,4070.0,20.0,0.004914,4070.0,4120.0,4040.0,51214.0,209091990.0,0.0,0.0,51214.0,209091990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,4070.0,4090.0,-20.0,-0.00488998,4260.0,4260.0,3950.0,48342.0,194651320.0,0.0,0.0,48342.0,194651320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,4090.0,4150.0,-60.0,-0.01445783,4180.0,4180.0,4040.0,35917.0,145944720.0,0.0,0.0,35917.0,145944720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,4150.0,4080.0,70.0,0.01715686,4080.0,4250.0,4080.0,88440.0,364683570.0,0.0,0.0,88440.0,364683570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,4080.0,4090.0,-10.0,-0.00244499,4150.0,4150.0,3980.0,24513.0,98970590.0,0.0,0.0,24513.0,98970590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,4090.0,4070.0,20.0,0.004914,4050.0,4090.0,4050.0,56524.0,230229990.0,0.0,0.0,56524.0,230229990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,4070.0,4000.0,70.0,0.0175,4100.0,4150.0,4000.0,75049.0,305347900.0,0.0,0.0,75049.0,305347900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,4000.0,3890.0,110.0,0.02827763,3860.0,4000.0,3840.0,67249.0,261549890.0,0.0,0.0,67249.0,261549890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,3890.0,3940.0,-50.0,-0.01269036,3890.0,3930.0,3870.0,30767.0,119819290.0,0.0,0.0,30767.0,119819290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,3940.0,3960.0,-20.0,-0.00505051,3960.0,3960.0,3880.0,152509.0,598852240.0,0.0,0.0,152509.0,598852240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,3960.0,4200.0,-240.0,-0.05714286,4210.0,4210.0,3960.0,355582.0,1434633650.0,0.0,0.0,355582.0,1434633650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,4200.0,4230.0,-30.0,-0.0070922,4250.0,4300.0,4180.0,122292.0,516073490.0,0.0,0.0,122292.0,516073490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,4230.0,4330.0,-100.0,-0.02309469,4330.0,4330.0,4220.0,32041.0,137429850.0,0.0,0.0,32041.0,137429850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,4330.0,4220.0,110.0,0.02606635,4230.0,4510.0,4220.0,304459.0,1349697920.0,0.0,0.0,304459.0,1349697920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,4220.0,4220.0,0.0,0.0,4230.0,4380.0,4130.0,145116.0,617308770.0,0.0,0.0,145116.0,617308770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,4220.0,4110.0,110.0,0.02676399,4390.0,4390.0,4200.0,577736.0,2518942470.0,0.0,0.0,577736.0,2518942470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,4110.0,3850.0,260.0,0.06753247,4110.0,4110.0,4110.0,112879.0,463932690.0,0.0,0.0,112879.0,463932690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,3850.0,3600.0,250.0,0.06944444,3630.0,3850.0,3630.0,195980.0,745608420.0,0.0,0.0,195980.0,745608420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,3600.0,3710.0,-110.0,-0.0296496,3710.0,3740.0,3600.0,134534.0,488585750.0,0.0,0.0,134534.0,488585750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,3710.0,3760.0,-50.0,-0.01329787,3790.0,3790.0,3700.0,19178.0,71840810.0,0.0,0.0,19178.0,71840810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,3760.0,3760.0,0.0,0.0,3800.0,3800.0,3690.0,28306.0,105291080.0,0.0,0.0,28306.0,105291080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,3760.0,3610.0,150.0,0.04155125,3620.0,3770.0,3620.0,48516.0,179423310.0,0.0,0.0,48516.0,179423310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,3610.0,3710.0,-100.0,-0.02695418,3710.0,3740.0,3610.0,30277.0,111140970.0,0.0,0.0,30277.0,111140970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,3710.0,3740.0,-30.0,-0.00802139,3780.0,3780.0,3700.0,20351.0,75639710.0,0.0,0.0,20351.0,75639710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,3740.0,3800.0,-60.0,-0.01578947,3720.0,3750.0,3700.0,53201.0,197752460.0,0.0,0.0,53201.0,197752460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,3800.0,3880.0,-80.0,-0.02061856,3860.0,3880.0,3730.0,35143.0,133541450.0,0.0,0.0,35143.0,133541450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,3880.0,3870.0,10.0,0.0026,3850.0,3880.0,3610.0,40944.0,152526520.0,0.0,0.0,40944.0,152526520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,3870.0,3650.0,220.0,0.06027397,3690.0,3890.0,3660.0,187533.0,700093730.0,0.0,0.0,187533.0,700093730.0,0.0,0.0,0.0,0.0,-13000.0,13000.0,0.0,0.0
06/02/2025,3650.0,3590.0,60.0,0.01671309,3650.0,3690.0,3600.0,58120.0,211845380.0,0.0,0.0,58120.0,211845380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,3590.0,3540.0,50.0,0.01412429,3540.0,3720.0,3540.0,39339.0,140916140.0,0.0,0.0,39339.0,140916140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,3540.0,3540.0,0.0,0.0,3550.0,3550.0,3480.0,19944.0,70370960.0,0.0,0.0,19944.0,70370960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,3540.0,3520.0,20.0,0.00568182,3540.0,3540.0,3520.0,6834.0,24151720.0,0.0,0.0,6834.0,24151720.0,100.0,-100.0,0.0,0.0,354000.0,-354000.0,0.0,0.0
24/01/2025,3520.0,3450.0,70.0,0.02028986,3490.0,3680.0,3420.0,77605.0,274230180.0,0.0,0.0,77605.0,274230180.0,-100.0,100.0,0.0,0.0,-363000.0,363000.0,0.0,0.0
23/01/2025,3450.0,3490.0,-40.0,-0.01146132,3540.0,3540.0,3450.0,7700.0,26602000.0,0.0,0.0,7700.0,26602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,3490.0,3460.0,30.0,0.00867052,3500.0,3570.0,3460.0,4825.0,16755050.0,0.0,0.0,4825.0,16755050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,3460.0,3450.0,10.0,0.00289855,3550.0,3550.0,3460.0,12957.0,45060200.0,0.0,0.0,12957.0,45060200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,3450.0,3500.0,-50.0,-0.01428571,3640.0,3640.0,3450.0,10819.0,37821100.0,0.0,0.0,10819.0,37821100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,3500.0,3570.0,-70.0,-0.01960784,3550.0,3560.0,3470.0,16574.0,58184840.0,0.0,0.0,16574.0,58184840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,3570.0,3580.0,-10.0,-0.0027933,3580.0,3660.0,3420.0,6690.0,23366400.0,0.0,0.0,6690.0,23366400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,3580.0,3590.0,-10.0,-0.00278552,3580.0,3590.0,3420.0,6654.0,23848380.0,0.0,0.0,6654.0,23848380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,3590.0,3500.0,90.0,0.02571429,3650.0,3740.0,3310.0,4932.0,17993200.0,0.0,0.0,4932.0,17993200.0,100.0,-100.0,0.0,0.0,331000.0,-331000.0,0.0,0.0
13/01/2025,3500.0,3540.0,-40.0,-0.01129944,3470.0,3520.0,3460.0,34047.0,118352680.0,0.0,0.0,34047.0,118352680.0,-100.0,100.0,0.0,0.0,-350000.0,350000.0,0.0,0.0
10/01/2025,3540.0,3560.0,-20.0,-0.00561798,3550.0,3550.0,3440.0,29474.0,103591880.0,0.0,0.0,29474.0,103591880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,3560.0,3540.0,20.0,0.00564972,3450.0,3560.0,3450.0,732.0,2590300.0,0.0,0.0,732.0,2590300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,3540.0,3560.0,-20.0,-0.00561798,3500.0,3560.0,3420.0,2250.0,7894000.0,0.0,0.0,2250.0,7894000.0,100.0,-100.0,0.0,0.0,342000.0,-342000.0,0.0,0.0
07/01/2025,3560.0,3560.0,0.0,0.0,3560.0,3570.0,3450.0,31700.0,111031000.0,0.0,0.0,31700.0,111031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,3560.0,3570.0,-10.0,-0.00280112,3570.0,3570.0,3480.0,5505.0,19231850.0,0.0,0.0,5505.0,19231850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,3570.0,3580.0,-10.0,-0.0027933,3600.0,3600.0,3500.0,4600.0,16199000.0,0.0,0.0,4600.0,16199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,3580.0,3600.0,-20.0,-0.00555556,3590.0,3600.0,3480.0,10900.0,38743000.0,0.0,0.0,10900.0,38743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,3600.0,3580.0,20.0,0.00558659,3520.0,3600.0,3480.0,17100.0,60187000.0,0.0,0.0,17100.0,60187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,3580.0,3620.0,-40.0,-0.01104972,3560.0,3600.0,3480.0,13565.0,47899400.0,0.0,0.0,13565.0,47899400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,3620.0,3660.0,-40.0,-0.01092896,3550.0,3660.0,3550.0,10011.0,35649860.0,0.0,0.0,10011.0,35649860.0,-100.0,100.0,0.0,0.0,-363000.0,363000.0,0.0,0.0
26/12/2024,3660.0,3510.0,150.0,0.04273504,3680.0,3690.0,3510.0,20710.0,75598160.0,0.0,0.0,20710.0,75598160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,3510.0,3560.0,-50.0,-0.01404494,3500.0,3560.0,3480.0,41403.0,145488760.0,0.0,0.0,41403.0,145488760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,3560.0,3580.0,-20.0,-0.00558659,3510.0,3580.0,3400.0,5810.0,20363160.0,0.0,0.0,5810.0,20363160.0,100.0,-100.0,0.0,0.0,351000.0,-351000.0,0.0,0.0
23/12/2024,3580.0,3530.0,50.0,0.01416431,3600.0,3600.0,3500.0,12403.0,44282720.0,0.0,0.0,12403.0,44282720.0,130.0,-130.0,0.0,0.0,455000.0,-455000.0,0.0,0.0
20/12/2024,3530.0,3550.0,-20.0,-0.0056338,3580.0,3580.0,3440.0,18902.0,67054100.0,0.0,0.0,18902.0,67054100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,3550.0,3530.0,20.0,0.00566572,3500.0,3580.0,3500.0,2351.0,8293490.0,0.0,0.0,2351.0,8293490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,3530.0,3470.0,60.0,0.01729107,3550.0,3560.0,3470.0,25045.0,87555910.0,0.0,0.0,25045.0,87555910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,3470.0,3460.0,10.0,0.00289017,3580.0,3620.0,3470.0,11125.0,39115000.0,0.0,0.0,11125.0,39115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,3460.0,3620.0,-160.0,-0.0441989,3760.0,3760.0,3400.0,37002.0,126802240.0,0.0,0.0,37002.0,126802240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,3620.0,3640.0,-20.0,-0.00549451,3600.0,3630.0,3400.0,43245.0,148807400.0,0.0,0.0,43245.0,148807400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,3640.0,3650.0,-10.0,-0.00273973,3700.0,3700.0,3600.0,11960.0,43456300.0,0.0,0.0,11960.0,43456300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,3650.0,3650.0,0.0,0.0,3590.0,3710.0,3590.0,7372.0,26643140.0,0.0,0.0,7372.0,26643140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,3650.0,3600.0,50.0,0.01388889,3710.0,3840.0,3590.0,35905.0,130574450.0,0.0,0.0,35905.0,130574450.0,-100.0,100.0,0.0,0.0,-384000.0,384000.0,0.0,0.0
09/12/2024,3600.0,3700.0,-100.0,-0.02702703,3700.0,3700.0,3600.0,18195.0,65950050.0,0.0,0.0,18195.0,65950050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,3700.0,3700.0,0.0,0.0,3750.0,3770.0,3450.0,13447.0,47182190.0,0.0,0.0,13447.0,47182190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,3700.0,3690.0,10.0,0.00271003,3690.0,3750.0,3660.0,4010.0,14801900.0,0.0,0.0,4010.0,14801900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,3690.0,3660.0,30.0,0.00819672,3760.0,3760.0,3610.0,2780.0,10208000.0,0.0,0.0,2780.0,10208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,3660.0,3660.0,0.0,0.0,3660.0,3660.0,3640.0,7500.0,27448000.0,0.0,0.0,7500.0,27448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,3660.0,3600.0,60.0,0.01666667,3600.0,3660.0,3590.0,8314.0,30246400.0,0.0,0.0,8314.0,30246400.0,100.0,-100.0,0.0,0.0,366000.0,-366000.0,0.0,0.0
29/11/2024,3600.0,3660.0,-60.0,-0.01639344,3770.0,3770.0,3580.0,44502.0,160441400.0,0.0,0.0,44502.0,160441400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,3660.0,3600.0,60.0,0.01666667,3560.0,3700.0,3550.0,10668.0,38658520.0,0.0,0.0,10668.0,38658520.0,-100.0,100.0,0.0,0.0,-368000.0,368000.0,0.0,0.0
27/11/2024,3600.0,3590.0,10.0,0.00278552,3600.0,3610.0,3550.0,11211.0,40142710.0,0.0,0.0,11211.0,40142710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,3590.0,3520.0,70.0,0.01988636,3510.0,3600.0,3510.0,37252.0,131164040.0,0.0,0.0,37252.0,131164040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,3520.0,3500.0,20.0,0.00571429,3500.0,3520.0,3490.0,22220.0,77734210.0,0.0,0.0,22220.0,77734210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,3500.0,3490.0,10.0,0.00286533,3490.0,3520.0,3420.0,21150.0,73244000.0,0.0,0.0,21150.0,73244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,3490.0,3570.0,-80.0,-0.02240896,3470.0,3500.0,3460.0,25000.0,87017000.0,0.0,0.0,25000.0,87017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,3570.0,3470.0,100.0,0.02881844,3470.0,3580.0,3470.0,27000.0,94332000.0,0.0,0.0,27000.0,94332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,3470.0,3730.0,-260.0,-0.06970509,3680.0,3730.0,3470.0,423003.0,1469621530.0,0.0,0.0,423003.0,1469621530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,3730.0,3700.0,30.0,0.00810811,3840.0,3840.0,3640.0,13908.0,51247600.0,0.0,0.0,13908.0,51247600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,3700.0,3720.0,-20.0,-0.00537634,3720.0,3770.0,3580.0,8416.0,31048410.0,0.0,0.0,8416.0,31048410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,3720.0,3720.0,0.0,0.0,3720.0,3960.0,3700.0,22245.0,83596400.0,0.0,0.0,22245.0,83596400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,3720.0,3770.0,-50.0,-0.0132626,3730.0,3800.0,3700.0,31200.0,115883000.0,0.0,0.0,31200.0,115883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,3770.0,3790.0,-20.0,-0.00527704,3890.0,3890.0,3710.0,21675.0,81259060.0,0.0,0.0,21675.0,81259060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,3790.0,3770.0,20.0,0.00530504,3770.0,3790.0,3720.0,23945.0,89529000.0,0.0,0.0,23945.0,89529000.0,45.0,-45.0,-45.0,0.0,162000.0,-162000.0,-162000.0,0.0
08/11/2024,3770.0,3730.0,40.0,0.01072386,3730.0,3770.0,3710.0,7808.0,29150400.0,0.0,0.0,7808.0,29150400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,3730.0,3790.0,-60.0,-0.01583113,3780.0,3800.0,3730.0,25214.0,95446920.0,0.0,0.0,25214.0,95446920.0,100.0,-100.0,0.0,0.0,377000.0,-377000.0,0.0,0.0
06/11/2024,3790.0,3780.0,10.0,0.0026455,3800.0,3850.0,3750.0,17928.0,67352000.0,0.0,0.0,17928.0,67352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,3780.0,3760.0,20.0,0.00531915,3840.0,3840.0,3760.0,11202.0,42217860.0,0.0,0.0,11202.0,42217860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
