NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/05/2024,46712.88336,52600.0,-600.0,-0.01140684,47341.710636,47611.20804,46263.72102,72405.0,3785319400.0,0.0,0.0,72405.0,3785319400.0,6600.0,200.0,0.0,-6800.0,346430000.0,10340000.0,0.0,-356770000.0
27/05/2024,47251.878168,51000.0,1600.0,0.03137255,45994.223616,47251.878168,45724.726212,65074.0,3352988600.0,0.0,0.0,65074.0,3352988600.0,2100.0,0.0,0.0,-2100.0,108100000.0,0.0,0.0,-108100000.0
24/05/2024,45814.55868,50700.0,300.0,0.00591716,45185.731404,46263.72102,45185.731404,111104.0,5663335000.0,0.0,0.0,111104.0,5663335000.0,-59600.0,61600.0,0.0,-2000.0,-3039560000.0,3141010000.0,0.0,-101450000.0
23/05/2024,45545.061276,50600.0,100.0,0.00197628,44916.234,45814.55868,44916.234,59008.0,2977541600.0,0.0,0.0,59008.0,2977541600.0,-1300.0,0.0,0.0,1300.0,-65200000.0,0.0,0.0,65200000.0
22/05/2024,45455.228808,49700.0,900.0,0.01810865,44916.234,45455.228808,44916.234,56941.0,2868292400.0,0.0,0.0,56941.0,2868292400.0,-23800.0,23400.0,0.0,400.0,-1201220000.0,1180970000.0,0.0,20250000.0
21/05/2024,44646.736596,50500.0,-800.0,-0.01584158,45185.731404,45275.563872,44556.904128,124145.0,6179349550.0,0.0,0.0,124145.0,6179349550.0,47200.0,-49800.0,0.0,2600.0,2349500000.0,-2479175000.0,0.0,129675000.0
20/05/2024,45365.39634,51100.0,-600.0,-0.01174168,45724.726212,45904.391148,45095.898936,108421.0,5484855000.0,0.0,0.0,108421.0,5484855000.0,-2340.0,9900.0,0.0,-7560.0,-107692200.0,492580000.0,0.0,-384887800.0
17/05/2024,45904.391148,50700.0,400.0,0.00788955,45545.061276,45904.391148,45365.39634,81611.0,4159257800.0,0.0,0.0,81611.0,4159257800.0,-51000.0,50000.0,0.0,1000.0,-2606000001.0,2555000000.0,0.0,51000000.0
16/05/2024,45545.061276,50000.0,700.0,0.014,45006.066468,45994.223616,45006.066468,32621.0,1651753300.0,0.0,0.0,32621.0,1651753300.0,1500.0,0.0,0.0,-1500.0,77490000.0,0.0,0.0,-77490000.0
15/05/2024,44916.234,50000.0,0.0,0.0,45365.39634,45994.223616,44916.234,55944.0,2828142000.0,0.0,0.0,55944.0,2828142000.0,3404.0,0.0,0.0,-3404.0,171462000.0,0.0,0.0,-171462000.0
14/05/2024,44916.234,51001.0,-1001.0,-0.01962707,45814.55868,45814.55868,44422.155426,68401.0,3415321300.0,0.0,0.0,68401.0,3415321300.0,10400.0,500.0,0.0,-10900.0,520340000.0,25000000.0,0.0,-545340000.0
13/05/2024,45816.265496892,52800.0,200.0,0.00378788,45989.1570648048,46248.494416674,45816.265496892,139835.0,7443549700.0,0.0,0.0,139835.0,7443549700.0,3600.0,32100.0,0.0,-35700.0,208270000.0,1701300000.0,0.0,-1909570000.0
10/05/2024,45643.3739289792,53600.0,-800.0,-0.01492537,46334.9402006304,46334.9402006304,44951.807657328,32808.0,1729624000.0,0.0,0.0,32808.0,1729624000.0,-900.0,200.0,0.0,700.0,-47100000.0,10480000.0,0.0,36620000.0
09/05/2024,46334.9402006304,51800.0,1800.0,0.03474903,46248.494416674,47545.18117602,44951.807657328,161592.0,8758071900.0,0.0,0.0,161592.0,8758071900.0,-3200.0,0.0,0.0,3200.0,-178730000.0,0.0,0.0,178730000.0
08/05/2024,44778.9160894152,51700.0,100.0,0.00193424,44260.2413856768,44951.807657328,44260.2413856768,71859.0,3715058700.0,0.0,0.0,71859.0,3715058700.0,6200.0,-5800.0,0.0,-400.0,319570000.0,-298790000.0,0.0,-20780000.0
07/05/2024,44692.4703054588,51900.0,-200.0,-0.00385356,44865.3618733716,45124.6992252408,44346.6871696332,72361.0,3738473500.0,0.0,0.0,72361.0,3738473500.0,21950.0,50.0,0.0,-22000.0,1132835000.0,2595000.0,0.0,-1135430000.0
06/05/2024,44865.3618733716,49400.0,2500.0,0.05060729,43093.2233022654,44951.807657328,43093.2233022654,119850.0,6107111500.0,0.0,0.0,119850.0,6107111500.0,7600.0,-5000.0,0.0,-2600.0,387655000.0,-254820000.0,0.0,-132835000.0
03/05/2024,42704.2172744616,48700.0,700.0,0.01437372,43050.0004102872,43050.0004102872,42358.434138636,23535.0,1158205200.0,0.0,0.0,23535.0,1158205200.0,600.0,0.0,0.0,-600.0,29545000.0,0.0,0.0,-29545000.0
02/05/2024,42099.0967867668,48550.0,150.0,0.0030896,41969.4281108322,42531.3257065488,41839.7594348976,22450.0,1091293750.0,0.0,0.0,22450.0,1091293750.0,6200.0,0.0,0.0,-6200.0,301095000.0,0.0,0.0,-301095000.0
26/04/2024,41969.4281108322,49000.0,-450.0,-0.00918367,42358.434138636,42747.4401664398,41926.205218854,45880.0,2231020100.0,0.0,0.0,45880.0,2231020100.0,-10300.0,8500.0,0.0,1800.0,-499295000.0,412250000.0,0.0,87045000.0
25/04/2024,42358.434138636,48900.0,100.0,0.00204499,42271.9883546796,42358.434138636,42012.6510028104,20460.0,998260400.0,0.0,0.0,20460.0,998260400.0,-1800.0,1600.0,0.0,200.0,-87875000.0,78185000.0,0.0,9690000.0
24/04/2024,42271.9883546796,48050.0,850.0,0.01768991,42185.5425707232,42704.2172744616,41148.1931632464,78768.0,3835366550.0,0.0,0.0,78768.0,3835366550.0,-28700.0,29200.0,0.0,-500.0,-1397545000.0,1422040000.0,0.0,-24495000.0
23/04/2024,41537.1991910502,48350.0,-300.0,-0.00620476,41796.5365429194,41839.7594348976,41234.6389472028,28215.0,1364861250.0,0.0,0.0,28215.0,1364861250.0,700.0,0.0,0.0,-700.0,33650000.0,0.0,0.0,-33650000.0
22/04/2024,41796.5365429194,48200.0,150.0,0.00311203,42185.5425707232,42185.5425707232,41407.5305151156,15137.0,727247750.0,0.0,0.0,15137.0,727247750.0,2100.0,-200.0,0.0,-1900.0,100915000.0,-9670000.0,0.0,-91245000.0
19/04/2024,41666.8678669848,49000.0,-800.0,-0.01632653,40715.9642434644,42185.5425707232,40715.9642434644,30100.0,1446880000.0,0.0,0.0,30100.0,1446880000.0,1800.0,0.0,0.0,-1800.0,87315000.0,0.0,0.0,-87315000.0
17/04/2024,42358.434138636,47450.0,1550.0,0.03266596,43655.120897982,43655.120897982,41061.74737929,30500.0,1471740700.0,0.0,0.0,30500.0,1471740700.0,5100.0,0.0,0.0,-5100.0,244430000.0,0.0,0.0,-244430000.0
16/04/2024,41018.5244873118,47000.0,450.0,0.00957447,40629.518459508,41277.861839181,40629.518459508,70738.0,3327854200.0,0.0,0.0,70738.0,3327854200.0,-38700.0,0.0,0.0,38700.0,-1818565000.0,0.0,0.0,1818565000.0
15/04/2024,40629.518459508,49500.0,-2500.0,-0.05050505,42790.663058418,42790.663058418,40629.518459508,108280.0,5217259000.0,0.0,0.0,108280.0,5217259000.0,12200.0,0.0,0.0,-12200.0,595895000.0,0.0,0.0,-595895000.0
12/04/2024,42790.663058418,49900.0,-400.0,-0.00801603,43222.8919782,43482.2293300692,42790.663058418,44901.0,2236753350.0,0.0,0.0,44901.0,2236753350.0,3000.0,0.0,0.0,-3000.0,149705000.0,0.0,0.0,-149705000.0
11/04/2024,43136.4461942436,50000.0,-100.0,-0.002,42444.8799225924,43482.2293300692,42444.8799225924,57821.0,2882448950.0,0.0,0.0,57821.0,2882448950.0,-6500.0,0.0,0.0,6500.0,-323625000.0,0.0,0.0,323625000.0
10/04/2024,43222.8919782,50200.0,-200.0,-0.00398406,43395.7835461128,43655.120897982,43222.8919782,34467.0,1727067700.0,0.0,0.0,34467.0,1727067700.0,-16000.0,1000.0,0.0,15000.0,-800460000.0,50200000.0,0.0,750260000.0
09/04/2024,43395.7835461128,50100.0,100.0,0.00199601,43309.3377621564,43568.6751140256,43136.4461942436,74125.0,3713873200.0,0.0,0.0,74125.0,3713873200.0,-33100.0,14300.0,0.0,18800.0,-1657870000.0,717860000.0,0.0,940010000.0
08/04/2024,43309.3377621564,50000.0,100.0,0.002,43655.120897982,43655.120897982,42833.8859503962,64238.0,3202215000.0,0.0,0.0,64238.0,3202215000.0,-23500.0,0.0,20000.0,23500.0,-1172285000.0,0.0,998000000.0,1172285000.0
05/04/2024,43222.8919782,49900.0,100.0,0.00200401,43136.4461942436,43222.8919782,42358.434138636,134203.0,6639530000.0,0.0,0.0,134203.0,6639530000.0,14000.0,-111400.0,0.0,97400.0,692340000.0,-5512385000.0,0.0,4820045000.0
04/04/2024,43136.4461942436,50700.0,-800.0,-0.01577909,43914.4582498512,43914.4582498512,42444.8799225924,56993.0,2839878400.0,0.0,0.0,56993.0,2839878400.0,-32000.0,21900.0,0.0,10100.0,-1596425000.0,1094060000.0,0.0,502365000.0
03/04/2024,43828.0124658948,49950.0,750.0,0.01501502,43828.0124658948,43914.4582498512,42877.1088423744,145161.0,7279883100.0,0.0,0.0,145161.0,7279883100.0,-74000.0,64800.0,0.0,9200.0,-3701025001.0,3241005000.0,0.0,460020000.0
02/04/2024,43179.6690862218,49250.0,700.0,0.0142132,42488.1028145706,43179.6690862218,42488.1028145706,54010.0,2666077050.0,0.0,0.0,54010.0,2666077050.0,-9700.0,5200.0,0.0,4500.0,-478960001.0,256980000.0,0.0,221980000.0
01/04/2024,42574.548598527,48550.0,700.0,0.01441813,42185.5425707232,42790.663058418,42185.5425707232,25238.0,1239338300.0,0.0,0.0,25238.0,1239338300.0,-3200.0,0.0,0.0,3200.0,-157165000.0,0.0,0.0,157165000.0
29/03/2024,41969.4281108322,50200.0,-1650.0,-0.03286853,43395.7835461128,43395.7835461128,41969.4281108322,50126.0,2481959400.0,0.0,0.0,50126.0,2481959400.0,-900.0,0.0,0.0,900.0,-44990000.0,0.0,0.0,44990000.0
28/03/2024,43395.7835461128,49950.0,250.0,0.00500501,43179.6690862218,43482.2293300692,42790.663058418,23826.0,1191227800.0,0.0,0.0,23826.0,1191227800.0,-6200.0,0.0,0.0,6200.0,-309430000.0,0.0,0.0,309430000.0
27/03/2024,43179.6690862218,49900.0,50.0,0.001002,43222.8919782,43395.7835461128,43093.2233022654,28114.0,1405987000.0,0.0,0.0,28114.0,1405987000.0,-1202.0,0.0,0.0,1202.0,-60095200.0,0.0,0.0,60095200.0
26/03/2024,43136.4461942436,49000.0,900.0,0.01836735,42358.434138636,43136.4461942436,41969.4281108322,72317.0,3571549000.0,0.0,0.0,72317.0,3571549000.0,-14900.0,10000.0,0.0,4900.0,-733995000.0,494550000.0,0.0,239445000.0
25/03/2024,42358.434138636,49500.0,-500.0,-0.01010101,42488.1028145706,43093.2233022654,41666.8678669848,128310.0,6304181850.0,0.0,0.0,128310.0,6304181850.0,-6800.0,5000.0,0.0,1800.0,-334115000.0,247300000.0,0.0,86815000.0
22/03/2024,42790.663058418,50000.0,-500.0,-0.01,43093.2233022654,43222.8919782,42790.663058418,128047.0,6384465700.0,0.0,0.0,128047.0,6384465700.0,-46000.0,42000.0,0.0,4000.0,-2296280000.0,2096540000.0,0.0,199740000.0
21/03/2024,43222.8919782,49100.0,900.0,0.01832994,43093.2233022654,43482.2293300692,42358.434138636,123924.0,6194816800.0,0.0,0.0,123924.0,6194816800.0,-56500.0,55000.0,0.0,1500.0,-2823520000.0,2749270000.0,0.0,74250000.0
20/03/2024,42444.8799225924,48800.0,300.0,0.00614754,42185.5425707232,42660.9943824834,42099.0967867668,45220.0,2208598400.0,0.0,0.0,45220.0,2208598400.0,-6300.0,0.0,0.0,6300.0,-307685000.0,0.0,0.0,307685000.0
19/03/2024,42185.5425707232,48250.0,550.0,0.01139896,41753.3136509412,42790.663058418,41753.3136509412,44260.0,2154321400.0,0.0,0.0,44260.0,2154321400.0,-1500.0,-100.0,0.0,1600.0,-73040000.0,-4885000.0,0.0,77925000.0
18/03/2024,41710.090758963,49800.0,-1550.0,-0.0311245,43006.777518309,43050.0004102872,41580.4220830284,128108.0,6220818750.0,0.0,0.0,128108.0,6220818750.0,600.0,0.0,0.0,-600.0,28590000.0,0.0,0.0,-28590000.0
15/03/2024,43050.0004102872,50300.0,-500.0,-0.00994036,43655.120897982,44000.9040338076,42963.5546263308,117199.0,5917004800.0,0.0,0.0,117199.0,5917004800.0,-61300.0,58400.0,0.0,2900.0,-3103090000.0,2958240000.0,0.0,144850000.0
14/03/2024,43482.2293300692,49600.0,700.0,0.0141129,42920.3317343526,44087.349817764,42920.3317343526,182349.0,9148526800.0,0.0,0.0,182349.0,9148526800.0,-108913.0,101100.0,0.0,7813.0,-5455411300.0,5063055000.0,0.0,392356300.0
13/03/2024,42877.1088423744,48900.0,700.0,0.01431493,42401.6570306142,43309.3377621564,42358.434138636,178944.0,8860260550.0,0.0,0.0,178944.0,8860260550.0,-52092.0,21192.0,0.0,30900.0,-2575727000.0,1046292000.0,0.0,1529435000.0
12/03/2024,42271.9883546796,48450.0,450.0,0.00928793,42271.9883546796,42271.9883546796,41882.9823268758,95100.0,4627425000.0,0.0,0.0,95100.0,4627425000.0,-34300.0,6000.0,0.0,28300.0,-1669860000.0,291200000.0,0.0,1378660000.0
11/03/2024,41882.9823268758,48200.0,250.0,0.00518672,41580.4220830284,42877.1088423744,41537.1991910502,134105.0,6547327500.0,0.0,0.0,134105.0,6547327500.0,-17700.0,16100.0,0.0,1600.0,-858540000.0,783280000.0,0.0,75260000.0
08/03/2024,41666.8678669848,48100.0,100.0,0.002079,41926.205218854,41926.205218854,41537.1991910502,148800.0,7158020000.0,0.0,0.0,148800.0,7158020000.0,-64200.0,6000.0,0.0,58200.0,-3085750000.0,288600000.0,0.0,2797150000.0
07/03/2024,41580.4220830284,48050.0,50.0,0.00104058,41580.4220830284,41753.3136509412,41321.0847311592,120234.0,5779462900.0,193100.0,8815015000.0,313334.0,14594477900.0,-28600.0,0.0,0.0,28600.0,-1374020000.0,0.0,0.0,1374020000.0
06/03/2024,41537.1991910502,48000.0,50.0,0.00104167,41537.1991910502,41882.9823268758,41234.6389472028,95816.0,4604276200.0,0.0,0.0,95816.0,4604276200.0,-47500.0,100.0,0.0,47400.0,-2280115000.0,4790000.0,0.0,2275325000.0
05/03/2024,41493.976299072,47300.0,700.0,0.01479915,40888.8558113772,41753.3136509412,40715.9642434644,144354.0,6899902100.0,0.0,0.0,144354.0,6899902100.0,-11500.0,-42800.0,0.0,54300.0,-560320000.0,-2045095000.0,0.0,2605415000.0
04/03/2024,40888.8558113772,47800.0,-500.0,-0.01046025,41537.1991910502,41796.5365429194,40888.8558113772,128276.0,6151884500.0,30000.0,1363500000.0,158276.0,7515384500.0,48200.0,-38700.0,0.0,-9500.0,2311665000.0,-1856625000.0,0.0,-455040000.0
01/03/2024,41321.0847311592,47800.0,0.0,0.0,41666.8678669848,41666.8678669848,41321.0847311592,87474.0,4199236000.0,0.0,0.0,87474.0,4199236000.0,33400.0,-37500.0,0.0,4100.0,1604605000.0,-1801770000.0,0.0,197165000.0
29/02/2024,41321.0847311592,47300.0,500.0,0.01057082,40975.3015953336,42099.0967867668,40932.0787033554,156026.0,7454392900.0,0.0,0.0,156026.0,7454392900.0,38300.0,-33900.0,0.0,-4400.0,1838105000.0,-1625345000.0,0.0,-212760000.0
28/02/2024,40888.8558113772,48000.0,-700.0,-0.01458333,41580.4220830284,41926.205218854,40888.8558113772,156004.0,7446488100.0,0.0,0.0,156004.0,7446488100.0,-700.0,-2000.0,0.0,2700.0,-31500000.0,-96200000.0,0.0,127700000.0
27/02/2024,41493.976299072,48500.0,-500.0,-0.01030928,42099.0967867668,42358.434138636,41493.976299072,131745.0,6359414000.0,0.0,0.0,131745.0,6359414000.0,-49100.0,8100.0,0.0,41000.0,-2369145000.0,389500000.0,0.0,1979645000.0
26/02/2024,41926.205218854,46200.0,2300.0,0.04978355,39937.9521878568,42704.2172744616,39462.5003760966,339870.0,16385093450.0,0.0,0.0,339870.0,16385093450.0,-39000.0,100.0,0.0,38900.0,-1959395000.0,9710000.0,0.0,1949685000.0
23/02/2024,39937.9521878568,45700.0,500.0,0.01094092,39548.946160053,40629.518459508,39548.946160053,114809.0,5343754400.0,0.0,0.0,114809.0,5343754400.0,-69000.0,-100.0,0.0,69100.0,-3207860000.0,-4625000.0,0.0,3212485000.0
22/02/2024,39505.7232680748,46500.0,-800.0,-0.0172043,40197.289539726,40370.1811076388,39505.7232680748,81510.0,3793007000.0,0.0,0.0,81510.0,3793007000.0,-32600.0,-2900.0,0.0,35500.0,-1517335000.0,-135230000.0,0.0,1652565000.0
21/02/2024,40197.289539726,46750.0,-250.0,-0.00534759,40586.2955675298,40586.2955675298,40024.3979718132,35300.0,1643890000.0,0.0,0.0,35300.0,1643890000.0,-14700.0,0.0,0.0,14700.0,-684495000.0,0.0,0.0,684495000.0
20/02/2024,40413.403999617,46500.0,250.0,0.00537634,40283.7353236824,40629.518459508,40197.289539726,33025.0,1541949200.0,0.0,0.0,33025.0,1541949200.0,-2900.0,-6400.0,0.0,9300.0,-133795000.0,-299520000.0,0.0,433315000.0
19/02/2024,40197.289539726,46200.0,300.0,0.00649351,39937.9521878568,40802.4100274208,39808.2835119222,113027.0,5272597400.0,0.0,0.0,113027.0,5272597400.0,-100.0,-12800.0,0.0,12900.0,-8085000.0,-596060000.0,0.0,604145000.0
16/02/2024,39937.9521878568,46000.0,200.0,0.00434783,39765.060619944,40154.0666477478,39765.060619944,46001.0,2121191050.0,0.0,0.0,46001.0,2121191050.0,-9400.0,0.0,0.0,9400.0,-433370000.0,0.0,0.0,433370000.0
15/02/2024,39765.060619944,45800.0,200.0,0.00436681,39765.060619944,40197.289539726,39592.1690520312,187467.0,8619047900.0,0.0,0.0,187467.0,8619047900.0,41640.0,-93640.0,0.0,52000.0,1919990000.0,-4309270000.0,0.0,2389280000.0
07/02/2024,39592.1690520312,45800.0,0.0,0.0,39592.1690520312,39592.1690520312,39332.831700162,55725.0,2543930000.0,0.0,0.0,55725.0,2543930000.0,-26700.0,0.0,0.0,26700.0,-1218350000.0,0.0,0.0,1218350000.0
06/02/2024,39592.1690520312,45900.0,-100.0,-0.00217865,39678.6148359876,39765.060619944,39592.1690520312,32645.0,1496841650.0,0.0,0.0,32645.0,1496841650.0,-6600.0,-3000.0,0.0,9600.0,-302690001.0,-137400000.0,0.0,440090000.0
05/02/2024,39678.6148359876,45100.0,800.0,0.01773836,39765.060619944,39851.5064039004,39376.0545921402,113911.0,5219887150.0,0.0,0.0,113911.0,5219887150.0,-15200.0,0.0,0.0,15200.0,-696995000.0,0.0,0.0,696995000.0
02/02/2024,38987.0485643364,45050.0,50.0,0.00110988,38943.8256723582,39635.3919440094,38727.7112124672,75556.0,3428853300.0,0.0,0.0,75556.0,3428853300.0,-16700.0,0.0,0.0,16700.0,-758085000.0,0.0,0.0,758085000.0
01/02/2024,38943.8256723582,44600.0,450.0,0.01008969,38468.373860598,39505.7232680748,38295.4822926852,144212.0,6472701200.0,0.0,0.0,144212.0,6472701200.0,-15000.0,-21200.0,0.0,36200.0,-674510000.0,-952560000.0,0.0,1627070000.0
31/01/2024,38554.8196445544,44800.0,-200.0,-0.00446429,38814.1569964236,38814.1569964236,38209.0365087288,61400.0,2731940000.0,0.0,0.0,61400.0,2731940000.0,-14300.0,0.0,0.0,14300.0,-635895000.0,0.0,0.0,635895000.0
30/01/2024,38727.7112124672,43500.0,1300.0,0.0299,37820.030480925,38770.9341044454,37647.1389130122,79531.0,3505780200.0,0.0,0.0,79531.0,3505780200.0,-10500.0,0.0,0.0,10500.0,-463780000.0,0.0,0.0,463780000.0
29/01/2024,37603.916021034,43200.0,300.0,0.00694444,37171.687101252,37690.3618049904,37171.687101252,69220.0,3008896050.0,0.0,0.0,69220.0,3008896050.0,14581.0,-19900.0,0.0,5319.0,632787550.0,-865685000.0,0.0,232897450.0
26/01/2024,37344.5786691648,42800.0,400.0,0.00934579,36998.7955333392,37474.2473450994,36998.7955333392,19200.0,826110000.0,0.0,0.0,19200.0,826110000.0,-4900.0,0.0,0.0,4900.0,-210875000.0,0.0,0.0,210875000.0
25/01/2024,36998.7955333392,42800.0,0.0,0.0,36955.572641361,37085.2413172956,36955.572641361,59608.0,2551708200.0,0.0,0.0,59608.0,2551708200.0,32600.0,-51600.0,0.0,19000.0,1395625000.0,-2208920000.0,0.0,813295000.0
24/01/2024,36998.7955333392,42800.0,0.0,0.0,37085.2413172956,37171.687101252,36912.3497493828,86704.0,3714667600.0,0.0,0.0,86704.0,3714667600.0,45500.0,-53600.0,0.0,8100.0,1949905000.0,-2296495000.0,0.0,346590000.0
23/01/2024,36998.7955333392,43300.0,-500.0,-0.01154734,37387.801561143,37431.0244531212,36998.7955333392,90048.0,3872569650.0,0.0,0.0,90048.0,3872569650.0,29550.0,-17100.0,0.0,-12450.0,1270655250.0,-735070000.0,0.0,-535585250.0
22/01/2024,37431.0244531212,43750.0,-450.0,-0.01028571,37344.5786691648,37820.030480925,37301.3557771866,60700.0,2631675000.0,0.0,0.0,60700.0,2631675000.0,11600.0,-7800.0,0.0,-3800.0,502735000.0,-338235000.0,0.0,-164500000.0
19/01/2024,37820.030480925,43100.0,650.0,0.01508121,37560.6931290558,38468.373860598,37258.1328852084,163700.0,7161765000.0,0.0,0.0,163700.0,7161765000.0,122600.0,-97000.0,0.0,-25600.0,5372805000.0,-4250410000.0,0.0,-1122395000.0
18/01/2024,37258.1328852084,43700.0,-600.0,-0.01372998,37949.6991568596,37949.6991568596,36739.45818147,100885.0,4367422500.0,0.0,0.0,100885.0,4367422500.0,21900.0,-11400.0,0.0,-10500.0,954015000.0,-496080000.0,0.0,-457935000.0
17/01/2024,37776.8075889468,43700.0,0.0,0.0,37776.8075889468,38641.2654285108,37690.3618049904,25900.0,1134930000.0,0.0,0.0,25900.0,1134930000.0,3200.0,-300.0,0.0,-2900.0,139930000.0,-13200000.0,0.0,-126730000.0
16/01/2024,37776.8075889468,44250.0,-550.0,-0.01242938,38209.0365087288,38252.259400707,37603.916021034,61932.0,2714606000.0,0.0,0.0,61932.0,2714606000.0,8800.0,0.0,0.0,-8800.0,389640000.0,0.0,0.0,-389640000.0
15/01/2024,38252.259400707,44850.0,-600.0,-0.01337793,38641.2654285108,38857.3798884018,38165.8136167506,33501.0,1494984750.0,0.0,0.0,33501.0,1494984750.0,-1400.0,0.0,0.0,1400.0,-62590000.0,0.0,0.0,62590000.0
12/01/2024,38770.9341044454,45600.0,-750.0,-0.01644737,39246.3859162056,39419.2774841184,38641.2654285108,49100.0,2217235000.0,0.0,0.0,49100.0,2217235000.0,16700.0,-11900.0,0.0,-4800.0,753765000.0,-535650000.0,0.0,-218115000.0
11/01/2024,39419.2774841184,45600.0,0.0,0.0,39505.7232680748,39505.7232680748,39289.6088081838,43300.0,1973790000.0,0.0,0.0,43300.0,1973790000.0,200.0,-3200.0,0.0,3000.0,8565000.0,-145660000.0,0.0,137095000.0
10/01/2024,39419.2774841184,46200.0,-600.0,-0.01298701,40024.3979718132,40024.3979718132,39419.2774841184,33320.0,1527450000.0,0.0,0.0,33320.0,1527450000.0,-1100.0,0.0,0.0,1100.0,-50630000.0,0.0,0.0,50630000.0
09/01/2024,39937.9521878568,45600.0,600.0,0.01315789,39721.8377279658,39937.9521878568,39419.2774841184,105000.0,4816255000.0,0.0,0.0,105000.0,4816255000.0,-300.0,-100.0,0.0,400.0,-13835000.0,-4565000.0,0.0,18400000.0
08/01/2024,39419.2774841184,45600.0,0.0,0.0,39635.3919440094,39678.6148359876,39419.2774841184,34900.0,1593575700.0,0.0,0.0,34900.0,1593575700.0,-500.0,0.0,0.0,500.0,-22875000.0,0.0,0.0,22875000.0
05/01/2024,39419.2774841184,45550.0,50.0,0.00109769,39289.6088081838,39419.2774841184,39159.9401322492,26206.0,1189933300.0,0.0,0.0,26206.0,1189933300.0,306.0,0.0,0.0,-306.0,13948300.0,0.0,0.0,-13948300.0
04/01/2024,39376.0545921402,45400.0,150.0,0.00330396,39419.2774841184,39592.1690520312,39203.1630242274,19700.0,896120000.0,0.0,0.0,19700.0,896120000.0,-1300.0,-400.0,0.0,1700.0,-59320000.0,-18200000.0,0.0,77520000.0
03/01/2024,39246.3859162056,45500.0,-100.0,-0.0021978,39116.717240271,39419.2774841184,39073.4943482928,26222.0,1192113200.0,0.0,0.0,26222.0,1192113200.0,1300.0,1000.0,0.0,-2300.0,58575000.0,45500000.0,0.0,-104075000.0
02/01/2024,39332.831700162,45000.0,500.0,0.01111111,38598.0425365326,39678.6148359876,38598.0425365326,18200.0,817735000.0,0.0,0.0,18200.0,817735000.0,6000.0,0.0,0.0,-6000.0,267900000.0,0.0,0.0,-267900000.0
29/12/2023,38900.60278038,44950.0,50.0,0.00111235,38857.3798884018,39635.3919440094,38814.1569964236,40026.0,1804563700.0,0.0,0.0,40026.0,1804563700.0,-2400.0,0.0,0.0,2400.0,-107935000.0,0.0,0.0,107935000.0
28/12/2023,38857.3798884018,44850.0,100.0,0.00222965,38814.1569964236,38900.60278038,38684.488320489,13079.0,586634550.0,0.0,0.0,13079.0,586634550.0,800.0,0.0,0.0,-800.0,35920000.0,0.0,0.0,-35920000.0
27/12/2023,38770.9341044454,44900.0,-50.0,-0.00111359,38641.2654285108,38987.0485643364,38641.2654285108,21501.0,968200250.0,0.0,0.0,21501.0,968200250.0,-600.0,0.0,0.0,600.0,-27100000.0,0.0,0.0,27100000.0
26/12/2023,38814.1569964236,44800.0,100.0,0.00223214,38727.7112124672,38900.60278038,38727.7112124672,9400.0,421420000.0,0.0,0.0,9400.0,421420000.0,1000.0,0.0,0.0,-1000.0,44800000.0,0.0,0.0,-44800000.0
25/12/2023,38727.7112124672,44850.0,-50.0,-0.00111483,38554.8196445544,38900.60278038,38554.8196445544,65020.0,2914667000.0,0.0,0.0,65020.0,2914667000.0,-10100.0,15100.0,0.0,-5000.0,-452670000.0,676480000.0,0.0,-223810000.0
22/12/2023,38770.9341044454,45100.0,-250.0,-0.00554324,38468.373860598,38943.8256723582,38338.7051846634,24906.0,1108447000.0,0.0,0.0,24906.0,1108447000.0,-1200.0,0.0,0.0,1200.0,-53280000.0,0.0,0.0,53280000.0
21/12/2023,38987.0485643364,45100.0,0.0,0.0,38987.0485643364,39073.4943482928,38468.373860598,23400.0,1050465000.0,0.0,0.0,23400.0,1050465000.0,6100.0,0.0,0.0,-6100.0,275105000.0,0.0,0.0,-275105000.0
20/12/2023,38987.0485643364,45100.0,0.0,0.0,38987.0485643364,39073.4943482928,38165.8136167506,33100.0,1478565000.0,0.0,0.0,33100.0,1478565000.0,17400.0,0.0,0.0,-17400.0,776545000.0,0.0,0.0,-776545000.0
19/12/2023,38987.0485643364,44700.0,400.0,0.00894855,38598.0425365326,39592.1690520312,38295.4822926852,6663.0,298986100.0,0.0,0.0,6663.0,298986100.0,1000.0,0.0,0.0,-1000.0,44660001.0,0.0,0.0,-44660000.0
18/12/2023,38641.2654285108,44900.0,-200.0,-0.00445434,38814.1569964236,38814.1569964236,38554.8196445544,6313.0,282570000.0,0.0,0.0,6313.0,282570000.0,-1500.0,0.0,0.0,1500.0,-67290000.0,0.0,0.0,67290000.0
