NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/01/2025,17591.085,19150.0,200.0,0.01044386,17409.265,17727.45,17363.81,253919.0,4902035000.0,0.0,0.0,253919.0,4902035000.0,-17200.0,0.0,0.0,17200.0,-333320000.0,0.0,0.0,333320000.0
21/01/2025,17409.265,19300.0,-150.0,-0.00777202,17454.72,17545.63,17272.9,185133.0,3540919250.0,0.0,0.0,185133.0,3540919250.0,32800.0,0.0,0.0,-32800.0,626055000.0,0.0,0.0,-626055000.0
20/01/2025,17545.63,19250.0,50.0,0.0025974,17454.72,17545.63,17227.445,228375.0,4365639900.0,0.0,0.0,228375.0,4365639900.0,-3900.0,0.0,0.0,3900.0,-74135000.0,0.0,0.0,74135000.0
17/01/2025,17500.175,19250.0,0.0,0.0,17363.81,17500.175,17318.355,272700.0,5222395000.0,0.0,0.0,272700.0,5222395000.0,-20000.0,20000.0,0.0,0.0,-381000000.0,381000000.0,0.0,0.0
16/01/2025,17500.175,19250.0,0.0,0.0,17409.265,17500.175,17272.9,191425.0,3669037800.0,0.0,0.0,191425.0,3669037800.0,21400.0,-20000.0,0.0,-1400.0,411870000.0,-385000000.0,0.0,-26870000.0
15/01/2025,17500.175,19200.0,50.0,0.00260417,17409.265,17772.905,17409.265,162400.0,3122169850.0,0.0,0.0,162400.0,3122169850.0,1300.0,0.0,0.0,-1300.0,25075000.0,0.0,0.0,-25075000.0
14/01/2025,17454.72,19350.0,-150.0,-0.00775194,17454.72,17727.45,17409.265,154511.0,2973806200.0,0.0,0.0,154511.0,2973806200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,17591.085,19350.0,0.0,0.0,17545.63,17591.085,17318.355,169760.0,3256275000.0,0.0,0.0,169760.0,3256275000.0,1900.0,0.0,0.0,-1900.0,36480000.0,0.0,0.0,-36480000.0
10/01/2025,17591.085,19400.0,-50.0,-0.00257732,17454.72,17591.085,17318.355,149903.0,2882313450.0,0.0,0.0,149903.0,2882313450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,17636.54,19500.0,-100.0,-0.00512821,17727.45,17727.45,17363.81,124559.0,2394029800.0,0.0,0.0,124559.0,2394029800.0,-500.0,0.0,0.0,500.0,-9650000.0,0.0,0.0,9650000.0
08/01/2025,17727.45,19200.0,300.0,0.015625,17363.81,17727.45,17181.99,216119.0,4128705600.0,0.0,0.0,216119.0,4128705600.0,-5800.0,0.0,0.0,5800.0,-110045000.0,0.0,0.0,110045000.0
07/01/2025,17454.72,19150.0,50.0,0.00261097,17409.265,17454.72,17136.535,233038.0,4436159800.0,0.0,0.0,233038.0,4436159800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,17409.265,19700.0,-550.0,-0.02791878,17818.36,17909.27,17409.265,238155.0,4628115000.0,0.0,0.0,238155.0,4628115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,17909.27,19750.0,-50.0,-0.00253165,17818.36,18000.18,17681.995,181757.0,3563024950.0,0.0,0.0,181757.0,3563024950.0,7600.0,100.0,0.0,-7700.0,149285000.0,1945000.0,0.0,-151230000.0
02/01/2025,17954.725,19900.0,-150.0,-0.00753769,17909.27,18136.545,17772.905,174905.0,3443394800.0,0.0,0.0,174905.0,3443394800.0,13100.0,-900.0,0.0,-12200.0,257900000.0,-17630000.0,0.0,-240270000.0
31/12/2024,18091.09,19650.0,250.0,0.01272265,17818.36,18091.09,17727.45,198790.0,3920640700.0,0.0,0.0,198790.0,3920640700.0,-79500.0,85700.0,50000.0,-6200.0,-1572550000.0,1695335000.0,995000000.0,-122785000.0
30/12/2024,17863.815,19850.0,-200.0,-0.01007557,18045.635,18091.09,17727.45,243128.0,4804853600.0,0.0,0.0,243128.0,4804853600.0,7400.0,1100.0,0.0,-8500.0,146050000.0,21820000.0,0.0,-167870000.0
27/12/2024,18045.635,20000.0,-150.0,-0.0075,18272.91,18272.91,17909.27,238441.0,4722682350.0,0.0,0.0,238441.0,4722682350.0,5700.0,-3300.0,0.0,-2400.0,113020000.0,-65010000.0,0.0,-48010000.0
26/12/2024,18182.0,20000.0,0.0,0.0,18182.0,18409.275,18136.545,210309.0,4211483400.0,0.0,0.0,210309.0,4211483400.0,-35000.0,39300.0,0.0,-4300.0,-700435000.0,787280000.0,0.0,-86845000.0
25/12/2024,18182.0,19300.0,700.0,0.03626943,17636.54,18227.455,17363.81,485532.0,9508367650.0,0.0,0.0,485532.0,9508367650.0,-300.0,3400.0,0.0,-3100.0,-7645000.0,65790000.0,0.0,-58145000.0
24/12/2024,17545.63,19450.0,-150.0,-0.00771208,17681.995,17681.995,17409.265,195355.0,3766830950.0,0.0,0.0,195355.0,3766830950.0,14200.0,5000.0,0.0,-19200.0,275790000.0,95995000.0,0.0,-371785000.0
23/12/2024,17681.995,19550.0,-100.0,-0.00511509,17727.45,17772.905,17454.72,311063.0,6025657050.0,0.0,0.0,311063.0,6025657050.0,24600.0,0.0,0.0,-24600.0,476025000.0,0.0,0.0,-476025000.0
20/12/2024,17772.905,19600.0,-50.0,-0.00255102,17636.54,17772.905,17545.63,205999.0,3999250050.0,0.0,0.0,205999.0,3999250050.0,6400.0,0.0,0.0,-6400.0,124875000.0,0.0,0.0,-124875000.0
19/12/2024,17818.36,19700.0,-100.0,-0.00507614,17909.27,17909.27,17591.085,184195.0,3586165500.0,0.0,0.0,184195.0,3586165500.0,5100.0,0.0,0.0,-5100.0,99610000.0,0.0,0.0,-99610000.0
18/12/2024,17909.27,19700.0,0.0,0.0,17818.36,17909.27,17545.63,390065.0,7598591000.0,0.0,0.0,390065.0,7598591000.0,40900.0,-30000.0,0.0,-10900.0,795270000.0,-582440000.0,0.0,-212830000.0
17/12/2024,17909.27,19700.0,0.0,0.0,17727.45,17909.27,17636.54,227852.0,4444166050.0,0.0,0.0,227852.0,4444166050.0,-4100.0,0.0,0.0,4100.0,-78645000.0,0.0,0.0,78645000.0
16/12/2024,17909.27,19700.0,0.0,0.0,17818.36,17909.27,17591.085,281553.0,5497452000.0,0.0,0.0,281553.0,5497452000.0,6800.0,-30400.0,0.0,23600.0,132270000.0,-591620000.0,0.0,459350000.0
13/12/2024,17909.27,19700.0,0.0,0.0,17818.36,17909.27,17636.54,221521.0,4325135600.0,0.0,0.0,221521.0,4325135600.0,3700.0,0.0,0.0,-3700.0,72495001.0,0.0,0.0,-72495000.0
12/12/2024,17909.27,19700.0,0.0,0.0,17909.27,17909.27,17636.54,221993.0,4338888750.0,0.0,0.0,221993.0,4338888750.0,70600.0,0.0,0.0,-70600.0,1378275000.0,0.0,0.0,-1378275000.0
11/12/2024,17909.27,19500.0,200.0,0.01025641,17727.45,17909.27,17636.54,235131.0,4588729550.0,0.0,0.0,235131.0,4588729550.0,28800.0,44000.0,0.0,-72800.0,563125000.0,857115000.0,0.0,-1420240000.0
10/12/2024,17727.45,19700.0,-200.0,-0.01015228,17818.36,18136.545,17727.45,226515.0,4446204750.0,0.0,0.0,226515.0,4446204750.0,43400.0,400.0,0.0,-43800.0,851530000.0,7835000.0,0.0,-859365000.0
09/12/2024,17909.27,19700.0,0.0,0.0,17909.27,18000.18,17772.905,273640.0,5373614450.0,0.0,0.0,273640.0,5373614450.0,109500.0,0.0,0.0,-109500.0,2151015000.0,0.0,0.0,-2151015000.0
06/12/2024,17909.27,20000.0,-300.0,-0.015,18182.0,18182.0,17863.815,186531.0,3695040400.0,0.0,0.0,186531.0,3695040400.0,48700.0,0.0,0.0,-48700.0,962875000.0,0.0,0.0,-962875000.0
05/12/2024,18182.0,19900.0,100.0,0.00502513,18182.0,18182.0,17727.45,356458.0,7066558000.0,0.0,0.0,356458.0,7066558000.0,185000.0,0.0,0.0,-185000.0,3662170000.0,0.0,0.0,-3662170000.0
04/12/2024,18091.09,19950.0,-50.0,-0.00250627,18091.09,18091.09,17727.45,225372.0,4455577100.0,0.0,0.0,225372.0,4455577100.0,31300.0,-11000.0,0.0,-20300.0,614695001.0,-216150000.0,0.0,-398545000.0
03/12/2024,18136.545,20000.0,-50.0,-0.0025,18182.0,18227.455,18000.18,282649.0,5625988750.0,0.0,0.0,282649.0,5625988750.0,54000.0,600.0,0.0,-54600.0,1078760000.0,11940000.0,0.0,-1090700000.0
02/12/2024,18182.0,20150.0,-150.0,-0.00744417,18272.91,18272.91,18091.09,217458.0,4341747750.0,0.0,0.0,217458.0,4341747750.0,12700.0,-200.0,0.0,-12500.0,254050000.0,-4000000.0,0.0,-250050000.0
29/11/2024,18318.365,20150.0,0.0,0.0,18182.0,18318.365,18091.09,210390.0,4206041400.0,0.0,0.0,210390.0,4206041400.0,10906.0,994.0,-6.0,-11900.0,218855000.0,19980000.0,-120000.0,-238835000.0
28/11/2024,18318.365,20200.0,-50.0,-0.00247525,18363.82,18409.275,18182.0,211139.0,4251408450.0,387090.0,7548255000.0,598229.0,11799663450.0,13100.0,10000.0,0.0,-23100.0,263375000.0,202000000.0,0.0,-465375000.0
27/11/2024,18363.82,19500.0,700.0,0.03589744,17636.54,18500.185,17636.54,244498.0,4800649450.0,374440.0,7301580000.0,618938.0,12102229450.0,-23900.0,8300.0,0.0,15600.0,-472130000.0,165935000.0,0.0,306195000.0
26/11/2024,17727.45,19400.0,100.0,0.00515464,17500.175,18000.18,17500.175,368045.0,7194816900.0,0.0,0.0,368045.0,7194816900.0,-96600.0,49700.0,0.0,46900.0,-1894870000.0,977550000.0,0.0,917320000.0
25/11/2024,17636.54,19400.0,0.0,0.0,17636.54,17636.54,17409.265,172730.0,3331694650.0,0.0,0.0,172730.0,3331694650.0,299.0,0.0,0.0,-299.0,6030799.0,0.0,0.0,-6030800.0
22/11/2024,17636.54,19700.0,-300.0,-0.01522843,17909.27,17909.27,17454.72,179376.0,3461868250.0,143390.0,2638376000.0,322766.0,6100244250.0,9100.0,4300.0,0.0,-13400.0,173590000.0,84990000.0,0.0,-258580000.0
21/11/2024,17909.27,19200.0,500.0,0.02604167,17272.9,18045.635,17181.99,208333.0,3994167150.0,0.0,0.0,208333.0,3994167150.0,-23900.0,0.0,0.0,23900.0,-460150000.0,0.0,0.0,460150000.0
20/11/2024,17454.72,18700.0,500.0,0.02673797,17000.17,17454.72,16909.26,370088.0,6976172350.0,45000.0,810000000.0,415088.0,7786172350.0,-4519.0,0.0,0.0,4519.0,-84598299.0,0.0,0.0,84598300.0
19/11/2024,17000.17,19500.0,-800.0,-0.04102564,17636.54,17727.45,17000.17,449355.0,8524102400.0,85000.0,1542750000.0,534355.0,10066852400.0,9800.0,34000.0,0.0,-43800.0,180220000.0,652965000.0,0.0,-833185000.0
18/11/2024,17727.45,19800.0,-300.0,-0.01515152,17727.45,17954.725,17318.355,186052.0,3603525350.0,0.0,0.0,186052.0,3603525350.0,7800.0,0.0,0.0,-7800.0,151600000.0,0.0,0.0,-151600000.0
15/11/2024,18000.18,19550.0,250.0,0.01278772,17727.45,18318.365,17454.72,261925.0,5113840000.0,0.0,0.0,261925.0,5113840000.0,-33600.0,61000.0,0.0,-27400.0,-641710000.0,1180550000.0,0.0,-538840000.0
14/11/2024,17772.905,20050.0,-500.0,-0.02493766,18227.455,18227.455,17409.265,480663.0,9356464200.0,0.0,0.0,480663.0,9356464200.0,16800.0,1000.0,0.0,-17800.0,328700000.0,19275000.0,0.0,-347975000.0
13/11/2024,18227.455,20000.0,50.0,0.0025,18182.0,18454.73,18045.635,151407.0,3034795250.0,0.0,0.0,151407.0,3034795250.0,47600.0,-23000.0,0.0,-24600.0,955470000.0,-462260000.0,0.0,-493210000.0
12/11/2024,18182.0,20300.0,-300.0,-0.01477833,18182.0,18500.185,18000.18,285415.0,5716115500.0,0.0,0.0,285415.0,5716115500.0,34900.0,-1000.0,0.0,-33900.0,696715000.0,-19750000.0,0.0,-676965000.0
11/11/2024,18454.73,20750.0,-450.0,-0.02168675,18727.46,18727.46,18182.0,264673.0,5361042850.0,0.0,0.0,264673.0,5361042850.0,58300.0,400.0,0.0,-58700.0,1178170001.0,8320000.0,0.0,-1186490000.0
08/11/2024,18863.825,20950.0,-200.0,-0.00954654,19045.645,19045.645,18636.55,179029.0,3683160850.0,0.0,0.0,179029.0,3683160850.0,59900.0,0.0,0.0,-59900.0,1232900000.0,0.0,0.0,-1232900000.0
07/11/2024,19045.645,21350.0,-400.0,-0.01873536,19409.285,19409.285,18818.37,214115.0,4469855900.0,0.0,0.0,214115.0,4469855900.0,40700.0,2000.0,0.0,-42700.0,850015000.0,41900000.0,0.0,-891915000.0
06/11/2024,19409.285,21200.0,150.0,0.00707547,19000.19,19409.285,19000.19,200621.0,4220112300.0,0.0,0.0,200621.0,4220112300.0,31100.0,1000.0,0.0,-32100.0,654075000.0,20950000.0,0.0,-675025000.0
05/11/2024,19272.92,21750.0,-550.0,-0.02528736,19772.925,19772.925,19000.19,240299.0,5064018100.0,0.0,0.0,240299.0,5064018100.0,70800.0,-100.0,0.0,-70700.0,1490930001.0,-2105000.0,0.0,-1488825000.0
04/11/2024,19772.925,20500.0,1250.0,0.06097561,18636.55,19772.925,18182.0,497971.0,10172166600.0,0.0,0.0,497971.0,10172166600.0,8300.0,2000.0,0.0,-10300.0,167860000.0,40150000.0,0.0,-208010000.0
01/11/2024,18636.55,20700.0,-200.0,-0.00966184,18636.55,18909.28,18500.185,284064.0,5829434750.0,0.0,0.0,284064.0,5829434750.0,12500.0,2000.0,0.0,-14500.0,258485000.0,40900000.0,0.0,-299385000.0
31/10/2024,18818.37,20700.0,0.0,0.0,18818.37,19500.195,18636.55,236553.0,4926276450.0,0.0,0.0,236553.0,4926276450.0,32900.0,10100.0,0.0,-43000.0,689920000.0,212055000.0,0.0,-901975000.0
30/10/2024,18818.37,20700.0,0.0,0.0,18818.37,18909.28,18636.55,286420.0,5919013000.0,0.0,0.0,286420.0,5919013000.0,-65300.0,52200.0,0.0,13100.0,-1353780000.0,1082370000.0,0.0,271410000.0
29/10/2024,18818.37,20700.0,0.0,0.0,18818.37,19000.19,18727.46,195056.0,4050760750.0,0.0,0.0,195056.0,4050760750.0,-2200.0,0.0,0.0,2200.0,-45585000.0,0.0,0.0,45585000.0
28/10/2024,18818.37,20800.0,-100.0,-0.00480769,18909.28,19000.19,18636.55,182597.0,3784140100.0,0.0,0.0,182597.0,3784140100.0,-20800.0,0.0,0.0,20800.0,-429590000.0,0.0,0.0,429590000.0
25/10/2024,18909.28,21000.0,-200.0,-0.00952381,18818.37,19272.92,18818.37,248306.0,5190596850.0,0.0,0.0,248306.0,5190596850.0,-32100.0,0.0,0.0,32100.0,-669980000.0,0.0,0.0,669980000.0
24/10/2024,19091.1,21500.0,-500.0,-0.02325581,19363.83,19545.65,18182.0,405887.0,8575977900.0,0.0,0.0,405887.0,8575977900.0,-12600.0,500.0,0.0,12100.0,-269815000.0,10700000.0,0.0,259115000.0
23/10/2024,19545.65,21700.0,-200.0,-0.00921659,19727.47,19818.38,19227.465,272649.0,5831999700.0,0.0,0.0,272649.0,5831999700.0,111882.0,-101482.0,0.0,-10400.0,2385827600.0,-2162447600.0,0.0,-223380000.0
22/10/2024,19727.47,21800.0,-100.0,-0.00458716,19818.38,20363.84,19500.195,367812.0,7990063900.0,0.0,0.0,367812.0,7990063900.0,-13200.0,-15900.0,0.0,29100.0,-289295000.0,-346930000.0,0.0,636225000.0
21/10/2024,19818.38,21800.0,0.0,0.0,19818.38,19909.29,19682.015,232321.0,5053740300.0,0.0,0.0,232321.0,5053740300.0,-38300.0,0.0,0.0,38300.0,-833585000.0,0.0,0.0,833585000.0
18/10/2024,19818.38,22000.0,-200.0,-0.00909091,19954.745,20363.84,19818.38,390085.0,8586046050.0,0.0,0.0,390085.0,8586046050.0,-2100.0,9900.0,0.0,-7800.0,-43835000.0,217270000.0,0.0,-173435000.0
17/10/2024,20000.2,21100.0,900.0,0.04265403,19182.01,20000.2,18682.005,953710.0,19972811000.0,500000.0,10500000000.0,1453710.0,30472811000.0,20200.0,0.0,0.0,-20200.0,422320000.0,0.0,0.0,-422320000.0
16/10/2024,19182.01,21250.0,-150.0,-0.00705882,19272.92,19272.92,19091.1,253018.0,5341184800.0,0.0,0.0,253018.0,5341184800.0,9300.0,0.0,0.0,-9300.0,195470000.0,0.0,0.0,-195470000.0
15/10/2024,19318.375,21300.0,-50.0,-0.00234742,19272.92,19454.74,19136.555,233410.0,4957265800.0,0.0,0.0,233410.0,4957265800.0,7600.0,-3000.0,0.0,-4600.0,161295000.0,-63450000.0,0.0,-97845000.0
14/10/2024,19363.83,21200.0,100.0,0.00471698,19545.65,19545.65,19272.92,349546.0,7451614350.0,0.0,0.0,349546.0,7451614350.0,-5533.0,-67.0,-67.0,5600.0,-117682950.0,-1422050.0,-1422000.0,119105000.0
11/10/2024,19272.92,21000.0,200.0,0.00952381,19000.19,19272.92,18954.735,229233.0,4822295400.0,0.0,0.0,229233.0,4822295400.0,-2800.0,0.0,0.0,2800.0,-59550000.0,0.0,0.0,59550000.0
10/10/2024,19091.1,20900.0,100.0,0.00478469,19091.1,19500.195,19000.19,242518.0,5088564300.0,0.0,0.0,242518.0,5088564300.0,-7400.0,-200.0,0.0,7600.0,-155615000.0,-4200000.0,0.0,159815000.0
09/10/2024,19000.19,20700.0,200.0,0.00966184,18636.55,19045.645,18636.55,185693.0,3873277100.0,0.0,0.0,185693.0,3873277100.0,-4700.0,0.0,0.0,4700.0,-98205000.0,0.0,0.0,98205000.0
08/10/2024,18818.37,20700.0,0.0,0.0,18818.37,18818.37,18500.185,247107.0,5061322400.0,0.0,0.0,247107.0,5061322400.0,22200.0,0.0,0.0,-22200.0,455090000.0,0.0,0.0,-455090000.0
07/10/2024,18818.37,20750.0,-50.0,-0.00240964,18863.825,18954.735,18727.46,281410.0,5822123000.0,0.0,0.0,281410.0,5822123000.0,74400.0,0.0,0.0,-74400.0,1538835000.0,0.0,0.0,-1538835000.0
04/10/2024,18863.825,21200.0,-450.0,-0.02122642,19000.19,19182.01,18863.825,281883.0,5887229200.0,0.0,0.0,281883.0,5887229200.0,33100.0,0.0,0.0,-33100.0,692215000.0,0.0,0.0,-692215000.0
03/10/2024,19272.92,21300.0,-100.0,-0.00469484,19363.83,19545.65,18636.55,689751.0,14504912050.0,95000.0,2010000000.0,784751.0,16514912050.0,-10100.0,100.0,0.0,10000.0,-213600000.0,2150000.0,0.0,211450000.0
02/10/2024,19363.83,20800.0,500.0,0.02403846,18909.28,19818.38,18772.915,519132.0,10946084400.0,0.0,0.0,519132.0,10946084400.0,-32800.0,-39700.0,0.0,72500.0,-677000000.0,-853770000.0,0.0,1530770000.0
01/10/2024,18909.28,20950.0,-150.0,-0.0071599,19045.645,19091.1,18818.37,253527.0,5272763650.0,0.0,0.0,253527.0,5272763650.0,-5300.0,1500.0,0.0,3800.0,-110890000.0,31200000.0,0.0,79690000.0
30/09/2024,19045.645,20750.0,200.0,0.00963855,18863.825,19272.92,18682.005,325030.0,6799844750.0,0.0,0.0,325030.0,6799844750.0,-66800.0,3500.0,0.0,63300.0,-1398505000.0,73875000.0,0.0,1324630000.0
27/09/2024,18863.825,21000.0,-250.0,-0.01190476,19182.01,19182.01,18772.915,234457.0,4857801200.0,26000.0,546000000.0,260457.0,5403801200.0,38700.0,200.0,0.0,-38900.0,801810000.0,4160000.0,0.0,-805970000.0
26/09/2024,19091.1,20550.0,450.0,0.02189781,18682.005,19272.92,18454.73,284074.0,5875714900.0,0.0,0.0,284074.0,5875714900.0,-49700.0,-100.0,0.0,49800.0,-1021680000.0,-2055000.0,0.0,1023735000.0
25/09/2024,18682.005,21150.0,-600.0,-0.02836879,19227.465,19227.465,18682.005,443891.0,9204088450.0,0.0,0.0,443891.0,9204088450.0,-12300.0,100.0,0.0,12200.0,-258410000.0,2065000.0,0.0,256345000.0
24/09/2024,19227.465,20500.0,650.0,0.03170732,19091.1,19318.375,18636.55,566879.0,11919004300.0,0.0,0.0,566879.0,11919004300.0,-204300.0,-9200.0,0.0,213500.0,-4304290000.0,-193230000.0,0.0,4497520000.0
23/09/2024,18636.55,19200.0,1300.0,0.06770833,17454.72,18636.55,17454.72,689467.0,13854892350.0,0.0,0.0,689467.0,13854892350.0,-19500.0,0.0,0.0,19500.0,-384940000.0,0.0,0.0,384940000.0
20/09/2024,17454.72,18900.0,300.0,0.01587302,17636.54,17727.45,17091.08,219431.0,4174695100.0,0.0,0.0,219431.0,4174695100.0,19700.0,0.0,0.0,-19700.0,375605000.0,0.0,0.0,-375605000.0
19/09/2024,17181.99,18900.0,0.0,0.0,17136.535,17272.9,17000.17,168082.0,3166661400.0,0.0,0.0,168082.0,3166661400.0,-1600.0,0.0,0.0,1600.0,-29860000.0,0.0,0.0,29860000.0
18/09/2024,17181.99,18900.0,0.0,0.0,17227.445,17318.355,16909.26,227165.0,4275451250.0,0.0,0.0,227165.0,4275451250.0,-1256.0,-44.0,-44.0,1300.0,-23774000.0,-836000.0,-836000.0,24610000.0
17/09/2024,17181.99,18500.0,400.0,0.02162162,16636.53,17272.9,16545.62,284040.0,5237424500.0,0.0,0.0,284040.0,5237424500.0,-27265.0,-35.0,-35.0,27300.0,-505638500.0,-661500.0,-662000.0,506300000.0
16/09/2024,16818.35,19500.0,-1000.0,-0.05128205,17636.54,17727.45,16818.35,357897.0,6753891500.0,0.0,0.0,357897.0,6753891500.0,9201.0,-1101.0,-1.0,-8100.0,175204500.0,-21414500.0,-20000.0,-153790000.0
13/09/2024,17727.45,19500.0,0.0,0.0,17545.63,17727.45,17454.72,139231.0,2689017600.0,0.0,0.0,139231.0,2689017600.0,700.0,0.0,0.0,-700.0,13830000.0,0.0,0.0,-13830000.0
12/09/2024,17727.45,19350.0,150.0,0.00775194,17545.63,17863.815,17363.81,188024.0,3649688050.0,0.0,0.0,188024.0,3649688050.0,-11800.0,100.0,0.0,11700.0,-229695000.0,1930000.0,0.0,227765000.0
11/09/2024,17591.085,19350.0,0.0,0.0,17954.725,17954.725,17363.81,236130.0,4554039600.0,0.0,0.0,236130.0,4554039600.0,8200.0,0.0,0.0,-8200.0,157805001.0,0.0,0.0,-157805000.0
10/09/2024,17591.085,18400.0,941.0,0.0511163,16818.35,17863.815,16727.44,474852.0,9147470050.0,0.0,0.0,474852.0,9147470050.0,29990.0,3100.0,0.0,-33090.0,574843500.0,59985000.0,0.0,-634828500.0
09/09/2024,16735.8719025,20200.0,50.0,0.00247525,16694.548762,16942.487605,16363.963638,231948.0,4683919300.0,0.0,0.0,231948.0,4683919300.0,-33800.0,7900.0,0.0,25900.0,-681620000.0,159195000.0,0.0,522425000.0
06/09/2024,16694.548762,20500.0,-300.0,-0.01463415,16942.487605,17149.1033075,16446.609919,405666.0,8224509100.0,0.0,0.0,405666.0,8224509100.0,-17300.0,0.0,0.0,17300.0,-348515000.0,0.0,0.0,348515000.0
05/09/2024,16942.487605,21450.0,-950.0,-0.04428904,17727.6272745,17851.596696,16859.841324,619901.0,12901966150.0,0.0,0.0,619901.0,12901966150.0,129300.0,-146900.0,0.0,17600.0,2692530000.0,-3064350000.0,0.0,371820000.0
04/09/2024,17727.6272745,20500.0,950.0,0.04634146,16942.487605,18058.2123985,16942.487605,548604.0,11635572400.0,0.0,0.0,548604.0,11635572400.0,-54500.0,-12100.0,0.0,66600.0,-1153835000.0,-254910000.0,0.0,1408745000.0
30/08/2024,16942.487605,19200.0,1300.0,0.06770833,15992.0553735,16942.487605,15826.7628115,668721.0,13488723750.0,0.0,0.0,668721.0,13488723750.0,-114500.0,129000.0,0.0,-14500.0,-2362360000.0,2646200000.0,0.0,-283840000.0
29/08/2024,15868.085952,18550.0,650.0,0.03504043,15537.500828,15868.085952,15330.8851255,488234.0,9243026150.0,0.0,0.0,488234.0,9243026150.0,-16500.0,12100.0,0.0,4400.0,-314895000.0,229900000.0,0.0,84995000.0
28/08/2024,15330.8851255,18600.0,-50.0,-0.00268817,15372.208266,15372.208266,15248.2388445,264905.0,4905028000.0,0.0,0.0,264905.0,4905028000.0,5900.0,100.0,0.0,-6000.0,109230000.0,1850000.0,0.0,-111080000.0
27/08/2024,15372.208266,18650.0,-50.0,-0.00268097,15372.208266,15413.5314065,15289.561985,196126.0,3646508600.0,0.0,0.0,196126.0,3646508600.0,400.0,0.0,0.0,-400.0,7425000.0,0.0,0.0,-7425000.0
26/08/2024,15413.5314065,18400.0,250.0,0.01358696,15206.915704,15413.5314065,15206.915704,260553.0,4836421400.0,0.0,0.0,260553.0,4836421400.0,-9900.0,0.0,0.0,9900.0,-184080000.0,0.0,0.0,184080000.0
23/08/2024,15206.915704,18500.0,-100.0,-0.00540541,15248.2388445,15372.208266,15206.915704,279813.0,5176289200.0,0.0,0.0,279813.0,5176289200.0,12300.0,0.0,0.0,-12300.0,227445000.0,0.0,0.0,-227445000.0
22/08/2024,15289.561985,18750.0,-250.0,-0.01333333,15496.1776875,15537.500828,15248.2388445,251609.0,4686373750.0,0.0,0.0,251609.0,4686373750.0,-2300.0,0.0,0.0,2300.0,-42685000.0,0.0,0.0,42685000.0
21/08/2024,15496.1776875,18700.0,50.0,0.0026738,15454.854547,15496.1776875,15330.8851255,304100.0,5675110000.0,0.0,0.0,304100.0,5675110000.0,-13200.0,9900.0,0.0,3300.0,-245865000.0,184625000.0,0.0,61240000.0
20/08/2024,15454.854547,18650.0,50.0,0.00268097,15454.854547,15454.854547,15248.2388445,418202.0,7763687250.0,0.0,0.0,418202.0,7763687250.0,-4400.0,500.0,0.0,3900.0,-81375000.0,9125000.0,0.0,72250000.0
19/08/2024,15413.5314065,18300.0,350.0,0.01912568,15124.269423,15454.854547,15124.269423,325335.0,6022016100.0,0.0,0.0,325335.0,6022016100.0,-18600.0,0.0,0.0,18600.0,-344495000.0,0.0,0.0,344495000.0
16/08/2024,15124.269423,18050.0,250.0,0.01385042,14587.0685965,15124.269423,14587.0685965,339828.0,6146265500.0,0.0,0.0,339828.0,6146265500.0,-6600.0,0.0,0.0,6600.0,-119435000.0,0.0,0.0,119435000.0
15/08/2024,14917.6537205,18100.0,-50.0,-0.00276243,14958.976861,15041.623142,14793.684299,206429.0,3728937200.0,0.0,0.0,206429.0,3728937200.0,-400.0,0.0,0.0,400.0,-7220000.0,0.0,0.0,7220000.0
14/08/2024,14958.976861,17650.0,450.0,0.02549575,14545.745456,15124.269423,14504.4223155,310816.0,5560494450.0,0.0,0.0,310816.0,5560494450.0,-7000.0,2500.0,0.0,4500.0,-126555000.0,45250000.0,0.0,81305000.0
13/08/2024,14587.0685965,17300.0,350.0,0.02023121,14297.806613,14587.0685965,14297.806613,273028.0,4758395400.0,0.0,0.0,273028.0,4758395400.0,-10100.0,0.0,0.0,10100.0,-176300000.0,0.0,0.0,176300000.0
12/08/2024,14297.806613,17400.0,-100.0,-0.00574713,14380.452894,14463.099175,14215.160332,119009.0,2067332400.0,0.0,0.0,119009.0,2067332400.0,700.0,0.0,0.0,-700.0,12200000.0,0.0,0.0,-12200000.0
09/08/2024,14380.452894,17400.0,0.0,0.0,14215.160332,14380.452894,14049.86777,19236.0,331085200.0,0.0,0.0,19236.0,331085200.0,3000.0,0.0,0.0,-3000.0,51885000.0,0.0,0.0,-51885000.0
