NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/03/2024,9121.035,18800.0,-250.0,-0.01329787,9145.62,9194.79,9096.45,7900.0,146630000.0,0.0,0.0,7900.0,146630000.0,100.0,-100.0,0.0,0.0,1850000.0,-1850000.0,0.0,0.0
01/03/2024,9219.375,18600.0,150.0,0.00806452,8899.77,9243.96,8875.185,64701.0,1210654900.0,0.0,0.0,64701.0,1210654900.0,-100.0,0.0,0.0,100.0,-1580000.0,0.0,0.0,1580000.0
29/02/2024,9145.62,18700.0,-100.0,-0.00534759,8973.525,9194.79,8850.6,50665.0,922040000.0,0.0,0.0,50665.0,922040000.0,-600.0,0.0,0.0,600.0,-10800000.0,0.0,0.0,10800000.0
28/02/2024,9194.79,18300.0,400.0,0.02185792,9022.695,9243.96,8850.6,45300.0,832860000.0,0.0,0.0,45300.0,832860000.0,-1600.0,5000.0,0.0,-3400.0,-28115000.0,92035000.0,0.0,-63920000.0
27/02/2024,8998.11,18900.0,-600.0,-0.03174603,9047.28,9293.13,8653.92,76800.0,1372895000.0,0.0,0.0,76800.0,1372895000.0,-400.0,100.0,0.0,300.0,-7210000.0,1810000.0,0.0,5400000.0
26/02/2024,9293.13,18950.0,-50.0,-0.00263852,9342.3,9440.64,8998.11,12006.0,226775400.0,0.0,0.0,12006.0,226775400.0,-4900.0,4900.0,0.0,0.0,-92830000.0,92830000.0,0.0,0.0
23/02/2024,9317.715,18000.0,950.0,0.05277778,8850.6,9465.225,8850.6,270766.0,5136642550.0,0.0,0.0,270766.0,5136642550.0,-3500.0,100.0,0.0,3400.0,-64920000.0,1930000.0,0.0,62990000.0
22/02/2024,8850.6,18000.0,0.0,0.0,8850.6,8850.6,8752.26,13207.0,236591000.0,0.0,0.0,13207.0,236591000.0,700.0,0.0,0.0,-700.0,12600000.0,0.0,0.0,-12600000.0
21/02/2024,8850.6,18000.0,0.0,0.0,8850.6,8924.355,8776.845,4331.0,78010750.0,0.0,0.0,4331.0,78010750.0,700.0,0.0,0.0,-700.0,12600000.0,0.0,0.0,-12600000.0
20/02/2024,8850.6,17900.0,100.0,0.00558659,8924.355,8924.355,8801.43,150500.0,2694700000.0,0.0,0.0,150500.0,2694700000.0,300.0,0.0,0.0,-300.0,5370000.0,0.0,0.0,-5370000.0
07/02/2024,8530.995,17300.0,50.0,0.00289017,8506.41,8530.995,8408.07,49700.0,857810000.0,0.0,0.0,49700.0,857810000.0,100.0,-300.0,0.0,200.0,1730000.0,-5170000.0,0.0,3440000.0
05/02/2024,8481.825,17050.0,200.0,0.01173021,8408.07,8481.825,8408.07,22405.0,384270200.0,0.0,0.0,22405.0,384270200.0,-300.0,0.0,0.0,300.0,-5145000.0,0.0,0.0,5145000.0
30/01/2024,8235.975,17000.0,-250.0,-0.0147,8309.73,8383.485,8235.975,51662.0,872883350.0,0.0,0.0,51662.0,872883350.0,21931.0,-15000.0,0.0,-6931.0,371694801.0,-253975000.0,0.0,-117719800.0
29/01/2024,8358.9,17100.0,-100.0,-0.00584795,8408.07,8506.41,8309.73,59119.0,1005955900.0,0.0,0.0,59119.0,1005955900.0,49800.0,0.0,0.0,-49800.0,847370000.0,10000.0,0.0,-847380000.0
26/01/2024,8408.07,17100.0,0.0,0.0,8408.07,8408.07,8358.9,38518.0,655756900.0,0.0,0.0,38518.0,655756900.0,29000.0,0.0,0.0,-29000.0,493250000.0,0.0,0.0,-493250000.0
25/01/2024,8408.07,17100.0,0.0,0.0,8408.07,8408.07,8309.73,7100.0,120605000.0,36000.0,615600000.0,43100.0,736205000.0,4700.0,0.0,0.0,-4700.0,79900000.0,0.0,0.0,-79900000.0
23/01/2024,8358.9,17100.0,-100.0,-0.00584795,8383.485,8383.485,8309.73,31060.0,526159000.0,0.0,0.0,31060.0,526159000.0,400.0,0.0,0.0,-400.0,6820000.0,0.0,0.0,-6820000.0
22/01/2024,8408.07,17000.0,100.0,0.00588235,8432.655,8432.655,8358.9,49600.0,845560000.0,0.0,0.0,49600.0,845560000.0,27000.0,0.0,0.0,-27000.0,459750000.0,0.0,0.0,-459750000.0
19/01/2024,8358.9,17100.0,-100.0,-0.00584795,8383.485,8408.07,8358.9,11000.0,187610000.0,0.0,0.0,11000.0,187610000.0,4000.0,0.0,0.0,-4000.0,68400000.0,0.0,0.0,-68400000.0
18/01/2024,8408.07,17100.0,0.0,0.0,8432.655,8432.655,8334.315,18400.0,313960000.0,0.0,0.0,18400.0,313960000.0,4500.0,0.0,0.0,-4500.0,76500000.0,0.0,0.0,-76500000.0
17/01/2024,8408.07,17100.0,0.0,0.0,8334.315,8408.07,8309.73,16936.0,288068400.0,0.0,0.0,16936.0,288068400.0,9200.0,0.0,0.0,-9200.0,156830000.0,0.0,0.0,-156830000.0
15/01/2024,8358.9,17000.0,0.0,0.0,8334.315,8358.9,8285.145,6700.0,113175000.0,0.0,0.0,6700.0,113175000.0,300.0,0.0,0.0,-300.0,5075000.0,0.0,0.0,-5075000.0
09/01/2024,8383.485,17100.0,-50.0,-0.00292398,8408.07,8408.07,8358.9,10100.0,172195000.0,0.0,0.0,10100.0,172195000.0,-100.0,0.0,0.0,100.0,-1700000.0,0.0,0.0,1700000.0
05/01/2024,8358.9,17000.0,0.0,0.0,8309.73,8383.485,8211.39,32819.0,555662700.0,0.0,0.0,32819.0,555662700.0,10000.0,-10000.0,0.0,0.0,168355001.0,-168355000.0,0.0,0.0
02/01/2024,8334.315,16800.0,150.0,0.00892857,8260.56,8334.315,8260.56,15701.0,264596800.0,0.0,0.0,15701.0,264596800.0,100.0,-100.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
28/12/2023,8334.315,16900.0,50.0,0.00295858,8285.145,8358.9,8211.39,15750.0,264747550.0,22000.0,374000000.0,37750.0,638747550.0,13000.0,-13000.0,0.0,0.0,218240001.0,-218240000.0,0.0,0.0
27/12/2023,8309.73,16950.0,-50.0,-0.00294985,8358.9,8358.9,8285.145,6500.0,109845000.0,0.0,0.0,6500.0,109845000.0,200.0,0.0,0.0,-200.0,3370000.0,0.0,0.0,-3370000.0
20/12/2023,8285.145,16800.0,50.0,0.00297619,8186.805,8334.315,8186.805,15403.0,257134800.0,569000.0,8904850000.0,584403.0,9161984800.0,-200.0,100.0,0.0,100.0,-3365000.0,1695000.0,0.0,1670000.0
18/12/2023,8235.975,16750.0,0.0,0.0,8235.975,8235.975,8211.39,13000.0,217330000.0,0.0,0.0,13000.0,217330000.0,5500.0,0.0,0.0,-5500.0,91970000.0,0.0,0.0,-91970000.0
14/12/2023,8285.145,16800.0,50.0,0.00297619,8309.73,8309.73,8260.56,7101.0,119546050.0,0.0,0.0,7101.0,119546050.0,-700.0,100.0,0.0,600.0,-11820000.0,1690000.0,0.0,10130000.0
13/12/2023,8260.56,16800.0,0.0,0.0,8235.975,8260.56,8211.39,4206.0,70445150.0,136726.0,2296996800.0,140932.0,2367441950.0,5.0,0.0,0.0,-5.0,79250.0,0.0,0.0,-79250.0
11/12/2023,8211.39,16800.0,-100.0,-0.00595238,8211.39,8260.56,8186.805,56554.0,946019350.0,0.0,0.0,56554.0,946019350.0,25000.0,-25000.0,0.0,0.0,417585000.0,-417585000.0,0.0,0.0
08/12/2023,8260.56,16800.0,0.0,0.0,8211.39,8260.56,8186.805,17021.0,283852700.0,200000.0,3140000000.0,217021.0,3423852700.0,10000.0,-10000.0,0.0,0.0,166520000.0,-166520000.0,0.0,0.0
07/12/2023,8260.56,16800.0,0.0,0.0,8260.56,8260.56,8186.805,1155.0,19325750.0,0.0,0.0,1155.0,19325750.0,100.0,-100.0,0.0,0.0,1665000.0,-1665000.0,0.0,0.0
06/12/2023,8260.56,16800.0,0.0,0.0,8186.805,8260.56,8186.805,2005.0,33523750.0,0.0,0.0,2005.0,33523750.0,100.0,-100.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
29/11/2023,8285.145,16850.0,0.0,0.0,8260.56,8285.145,8260.56,3786.0,63618100.0,0.0,0.0,3786.0,63618100.0,1800.0,-1800.0,0.0,0.0,30240000.0,-30240000.0,0.0,0.0
27/11/2023,8162.22,16650.0,-50.0,-0.003003,8186.805,8211.39,8162.22,31100.0,517355000.0,0.0,0.0,31100.0,517355000.0,25000.0,0.0,0.0,-25000.0,415815000.0,0.0,0.0,-415815000.0
23/11/2023,8186.805,16650.0,0.0,0.0,8162.22,8408.07,8162.22,14405.0,240859500.0,0.0,0.0,14405.0,240859500.0,6300.0,-6300.0,0.0,0.0,104895000.0,-104895000.0,0.0,0.0
22/11/2023,8186.805,16700.0,-50.0,-0.00299401,8162.22,8285.145,8162.22,35043.0,583282000.0,0.0,0.0,35043.0,583282000.0,25296.0,100.0,0.0,-25396.0,421018651.0,1665000.0,0.0,-422683650.0
21/11/2023,8211.39,16750.0,-50.0,-0.00298507,8162.22,8334.315,8162.22,39106.0,653001800.0,0.0,0.0,39106.0,653001800.0,30500.0,0.0,0.0,-30500.0,509235000.0,0.0,0.0,-509235000.0
20/11/2023,8235.975,16950.0,-200.0,-0.01179941,8211.39,8334.315,8162.22,16641.0,278850750.0,0.0,0.0,16641.0,278850750.0,15000.0,-15000.0,0.0,0.0,251250000.0,-251250000.0,0.0,0.0
17/11/2023,8334.315,16950.0,0.0,0.0,8334.315,8334.315,8235.975,5000.0,84315000.0,0.0,0.0,5000.0,84315000.0,-2000.0,1900.0,0.0,100.0,-33650000.0,31965000.0,0.0,1685000.0
16/11/2023,8334.315,16900.0,50.0,0.00295858,8334.315,8334.315,8211.39,2104.0,35437200.0,0.0,0.0,2104.0,35437200.0,-100.0,100.0,0.0,0.0,-1695000.0,1695000.0,0.0,0.0
15/11/2023,8309.73,16650.0,250.0,0.01501502,8334.315,8358.9,8211.39,4450.0,75290000.0,0.0,0.0,4450.0,75290000.0,-500.0,100.0,0.0,400.0,-8435000.0,1695000.0,0.0,6740000.0
14/11/2023,8186.805,16800.0,-150.0,-0.00892857,8113.05,8309.73,8113.05,69505.0,1161384500.0,0.0,0.0,69505.0,1161384500.0,53000.0,-28000.0,0.0,-25000.0,885370000.0,-467335000.0,0.0,-418035000.0
10/11/2023,8260.56,17100.0,-300.0,-0.01754386,8309.73,8383.485,8113.05,37478.0,628999650.0,0.0,0.0,37478.0,628999650.0,29800.0,200.0,0.0,-30000.0,500145000.0,3390000.0,0.0,-503535000.0
09/11/2023,8408.07,17050.0,50.0,0.00293255,8481.825,8481.825,8358.9,24205.0,415758900.0,0.0,0.0,24205.0,415758900.0,21900.0,-21900.0,0.0,0.0,376490000.0,-376490000.0,0.0,0.0
07/11/2023,8211.39,17100.0,-400.0,-0.02339181,8383.485,8383.485,7916.37,50002.0,838168450.0,0.0,0.0,50002.0,838168450.0,47000.0,-22000.0,0.0,-25000.0,787180001.0,-368410000.0,0.0,-418770000.0
01/11/2023,8334.315,16700.0,250.0,0.01497006,8162.22,8334.315,8162.22,15400.0,256875000.0,0.0,0.0,15400.0,256875000.0,10800.0,-10800.0,0.0,0.0,179770000.0,-179770000.0,0.0,0.0
31/10/2023,8211.39,16800.0,-100.0,-0.00595238,8260.56,8309.73,8186.805,3100.0,51810000.0,0.0,0.0,3100.0,51810000.0,100.0,-100.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
30/10/2023,8260.56,17100.0,-300.0,-0.01754386,8162.22,8408.07,8162.22,72800.0,1222000000.0,0.0,0.0,72800.0,1222000000.0,42000.0,-33000.0,0.0,-9000.0,706695000.0,-555420000.0,0.0,-151275000.0
20/10/2023,8457.24,17150.0,50.0,0.00291545,8358.9,8481.825,8358.9,6800.0,116300000.0,0.0,0.0,6800.0,116300000.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
11/10/2023,8555.58,17400.0,0.0,0.0,8580.165,8580.165,8432.655,7500.0,129840000.0,0.0,0.0,7500.0,129840000.0,-100.0,100.0,0.0,0.0,-1740000.0,1740000.0,0.0,0.0
10/10/2023,8555.58,17300.0,100.0,0.00578035,8506.41,8555.58,8383.485,10800.0,186305000.0,0.0,0.0,10800.0,186305000.0,-400.0,0.0,0.0,400.0,-6930000.0,0.0,0.0,6930000.0
09/10/2023,8506.41,17200.0,100.0,0.00581395,8457.24,8506.41,8358.9,6002.0,102977600.0,0.0,0.0,6002.0,102977600.0,-200.0,200.0,0.0,0.0,-3430000.0,3430000.0,0.0,0.0
06/10/2023,8457.24,17000.0,200.0,0.01176471,8408.07,8457.24,8334.315,3100.0,52945000.0,0.0,0.0,3100.0,52945000.0,-200.0,-100.0,0.0,300.0,-3410000.0,-1695000.0,0.0,5105000.0
03/10/2023,8481.825,17400.0,-150.0,-0.00862069,8506.41,8530.995,8334.315,26602.0,455919800.0,0.0,0.0,26602.0,455919800.0,4000.0,0.0,0.0,-4000.0,69000000.0,0.0,0.0,-69000000.0
29/09/2023,8530.995,17100.0,250.0,0.01461988,8408.07,8580.165,8358.9,51300.0,875880000.0,0.0,0.0,51300.0,875880000.0,-4000.0,0.0,0.0,4000.0,-68300000.0,0.0,0.0,68300000.0
27/09/2023,8481.825,17550.0,-300.0,-0.01709402,8481.825,8604.75,8358.9,47010.0,806037000.0,0.0,0.0,47010.0,806037000.0,-100.0,0.0,0.0,100.0,-1750000.0,0.0,0.0,1750000.0
21/09/2023,8998.11,18600.0,-300.0,-0.01612903,8998.11,9145.62,8998.11,37705.0,692101500.0,0.0,0.0,37705.0,692101500.0,-500.0,500.0,0.0,0.0,-9150000.0,9150000.0,0.0,0.0
20/09/2023,9145.62,18500.0,100.0,0.00540541,9121.035,9145.62,8973.525,73519.0,1353432700.0,0.0,0.0,73519.0,1353432700.0,-1200.0,1200.0,0.0,0.0,-22110000.0,22110000.0,0.0,0.0
19/09/2023,9096.45,18600.0,-100.0,-0.00537634,9145.62,9145.62,8998.11,117706.0,2159034750.0,0.0,0.0,117706.0,2159034750.0,-200.0,0.0,0.0,200.0,-3710000.0,0.0,0.0,3710000.0
18/09/2023,9145.62,18300.0,300.0,0.01639344,9071.865,9342.3,8998.11,158177.0,2960702950.0,0.0,0.0,158177.0,2960702950.0,-200.0,0.0,0.0,200.0,-3720000.0,0.0,0.0,3720000.0
15/09/2023,8998.11,18500.0,-200.0,-0.01081081,9096.45,9096.45,8899.77,127116.0,2328930300.0,0.0,0.0,127116.0,2328930300.0,-900.0,900.0,0.0,0.0,-16670000.0,16670000.0,0.0,0.0
12/09/2023,9145.62,18450.0,150.0,0.00813008,9022.695,9145.62,8998.11,72100.0,1329360000.0,0.0,0.0,72100.0,1329360000.0,-100.0,100.0,0.0,0.0,-1850000.0,1850000.0,0.0,0.0
08/09/2023,9170.205,18700.0,-50.0,-0.0026738,9170.205,9194.79,8998.11,293400.0,5420340000.0,0.0,0.0,293400.0,5420340000.0,-127500.0,127600.0,0.0,-100.0,-2357750000.0,2359590000.0,0.0,-1840000.0
07/09/2023,9194.79,18850.0,-150.0,-0.00795756,9317.715,9317.715,9047.28,101769.0,1888131100.0,0.0,0.0,101769.0,1888131100.0,-6100.0,6100.0,0.0,0.0,-112850000.0,112850000.0,0.0,0.0
06/09/2023,9268.545,18650.0,200.0,0.01072386,9243.96,9268.545,8973.525,148395.0,2730971050.0,0.0,0.0,148395.0,2730971050.0,-70100.0,70100.0,0.0,0.0,-1290140001.0,1290140000.0,0.0,0.0
05/09/2023,9170.205,18800.0,-150.0,-0.00797872,9243.96,9268.545,8998.11,195163.0,3628734200.0,0.0,0.0,195163.0,3628734200.0,-126500.0,126500.0,0.0,0.0,-2359150000.0,2359150000.0,0.0,0.0
30/08/2023,9194.79,18700.0,0.0,0.0,9194.79,9194.79,9145.62,11225.0,209558100.0,0.0,0.0,11225.0,209558100.0,-100.0,0.0,0.0,100.0,-1870000.0,0.0,0.0,1870000.0
28/08/2023,9219.375,18600.0,150.0,0.00806452,9096.45,9219.375,9047.28,11367.0,210254950.0,0.0,0.0,11367.0,210254950.0,-4700.0,4300.0,0.0,400.0,-86990000.0,79550000.0,0.0,7440000.0
25/08/2023,9145.62,18800.0,-200.0,-0.0106383,9243.96,9243.96,8998.11,11060.0,205619500.0,0.0,0.0,11060.0,205619500.0,-4300.0,4300.0,0.0,0.0,-80100000.0,80100000.0,0.0,0.0
23/08/2023,9194.79,18750.0,-50.0,-0.00266667,9243.96,9243.96,9096.45,102411.0,1909551500.0,0.0,0.0,102411.0,1909551500.0,-29500.0,29500.0,0.0,0.0,-546670000.0,546670000.0,0.0,0.0
22/08/2023,9219.375,18700.0,50.0,0.0026738,9194.79,9243.96,9121.035,16967.0,315983100.0,0.0,0.0,16967.0,315983100.0,-11700.0,11700.0,0.0,0.0,-217620001.0,217620000.0,0.0,0.0
21/08/2023,9194.79,18700.0,0.0,0.0,9071.865,9194.79,9071.865,14490.0,269028400.0,0.0,0.0,14490.0,269028400.0,-9600.0,9600.0,0.0,0.0,-178260000.0,178260000.0,0.0,0.0
18/08/2023,9194.79,18850.0,-150.0,-0.008,9243.96,9268.545,9022.695,116931.0,2168773500.0,0.0,0.0,116931.0,2168773500.0,-43100.0,42700.0,0.0,400.0,-801650000.0,794220000.0,0.0,7430000.0
17/08/2023,9268.545,19000.0,-150.0,-0.00789474,9293.13,9342.3,9268.545,16420.0,310771450.0,0.0,0.0,16420.0,310771450.0,-100.0,100.0,0.0,0.0,-1900000.0,1900000.0,0.0,0.0
16/08/2023,9342.3,19000.0,0.0,0.0,9342.3,9391.47,9293.13,25400.0,480755000.0,0.0,0.0,25400.0,480755000.0,400.0,-400.0,0.0,0.0,7600000.0,-7600000.0,0.0,0.0
14/08/2023,9342.3,19050.0,-50.0,-0.00262467,9366.885,9440.64,9342.3,26132.0,497957150.0,0.0,0.0,26132.0,497957150.0,31.0,-31.0,0.0,0.0,563100.0,-563100.0,0.0,0.0
09/08/2023,9440.64,19300.0,-100.0,-0.00518135,9366.885,9440.64,9342.3,16336.0,311680050.0,0.0,0.0,16336.0,311680050.0,-300.0,300.0,0.0,0.0,-5720000.0,5720000.0,0.0,0.0
08/08/2023,9489.81,19100.0,200.0,0.0104712,9391.47,9489.81,9342.3,32300.0,616885000.0,0.0,0.0,32300.0,616885000.0,-1000.0,0.0,0.0,1000.0,-19100000.0,0.0,0.0,19100000.0
07/08/2023,9391.47,19050.0,50.0,0.00262467,9366.885,9391.47,9342.3,34282.0,653662900.0,0.0,0.0,34282.0,653662900.0,-100.0,100.0,0.0,0.0,-1905000.0,1905000.0,0.0,0.0
04/08/2023,9366.885,19150.0,-100.0,-0.00522193,9366.885,9440.64,9366.885,15431.0,294545550.0,0.0,0.0,15431.0,294545550.0,-100.0,100.0,0.0,0.0,-1915000.0,1915000.0,0.0,0.0
03/08/2023,9416.055,19200.0,-50.0,-0.00260417,9416.055,9440.64,9342.3,8300.0,158725000.0,0.0,0.0,8300.0,158725000.0,100.0,-100.0,0.0,0.0,1915000.0,-1915000.0,0.0,0.0
01/08/2023,9342.3,19400.0,-400.0,-0.02061856,9538.98,9538.98,9293.13,104800.0,1997160000.0,0.0,0.0,104800.0,1997160000.0,49900.0,100.0,0.0,-50000.0,949765000.0,1930000.0,0.0,-951695000.0
31/07/2023,9538.98,19450.0,-50.0,-0.00257069,9563.565,9563.565,9342.3,76320.0,1456290350.0,0.0,0.0,76320.0,1456290350.0,1000.0,0.0,0.0,-1000.0,19325000.0,0.0,0.0,-19325000.0
27/07/2023,9440.64,19350.0,-150.0,-0.00775194,9489.81,9588.15,9391.47,32708.0,628084550.0,0.0,0.0,32708.0,628084550.0,24800.0,0.0,0.0,-24800.0,476200000.0,0.0,0.0,-476200000.0
26/07/2023,9514.395,19650.0,-300.0,-0.01526718,9760.245,9760.245,9489.81,26578.0,518011150.0,0.0,0.0,26578.0,518011150.0,20700.0,0.0,0.0,-20700.0,403130000.0,0.0,0.0,-403130000.0
25/07/2023,9661.905,19800.0,-150.0,-0.00757576,9735.66,9735.66,9588.15,17301.0,339569050.0,0.0,0.0,17301.0,339569050.0,-300.0,0.0,0.0,300.0,-5880000.0,0.0,0.0,5880000.0
24/07/2023,9735.66,19900.0,-100.0,-0.00502513,9612.735,9784.83,9612.735,18531.0,365997100.0,0.0,0.0,18531.0,365997100.0,500.0,-500.0,0.0,0.0,9775000.0,-9775000.0,0.0,0.0
21/07/2023,9784.83,19550.0,350.0,0.01790281,9588.15,9883.17,9588.15,24289.0,480841500.0,0.0,0.0,24289.0,480841500.0,100.0,-100.0,0.0,0.0,1670000.0,-1670000.0,0.0,0.0
20/07/2023,9612.735,19500.0,50.0,0.0025641,9489.81,9637.32,9489.81,16801.0,326914500.0,0.0,0.0,16801.0,326914500.0,100.0,0.0,0.0,-100.0,1960000.0,0.0,0.0,-1960000.0
17/07/2023,9612.735,19200.0,350.0,0.0182,9465.225,9809.415,9440.64,49730.0,974649850.0,0.0,0.0,49730.0,974649850.0,-22700.0,22200.0,0.0,500.0,-447310000.0,437685000.0,0.0,9625000.0
12/07/2023,9416.055,19150.0,0.0,0.0,9366.885,9416.055,9317.715,6541.0,124646900.0,0.0,0.0,6541.0,124646900.0,-500.0,500.0,0.0,0.0,-9575000.0,9575000.0,0.0,0.0
10/07/2023,9416.055,19150.0,0.0,0.0,9416.055,9489.81,9391.47,19660.0,377684400.0,0.0,0.0,19660.0,377684400.0,200.0,-100.0,0.0,-100.0,3845000.0,-1915000.0,0.0,-1930000.0
07/07/2023,9416.055,19150.0,0.0,0.0,9293.13,9416.055,9293.13,11103.0,211917000.0,0.0,0.0,11103.0,211917000.0,-9000.0,9000.0,0.0,0.0,-172000000.0,172000000.0,0.0,0.0
06/07/2023,9416.055,19300.0,-150.0,-0.00777202,9391.47,9465.225,9366.885,15600.0,298740000.0,0.0,0.0,15600.0,298740000.0,-8000.0,8000.0,0.0,0.0,-153200000.0,153200000.0,0.0,0.0
05/07/2023,9489.81,19150.0,150.0,0.0078329,9416.055,9489.81,9416.055,32003.0,614880350.0,0.0,0.0,32003.0,614880350.0,-19200.0,19200.0,0.0,0.0,-368620001.0,368620000.0,0.0,0.0
04/07/2023,9416.055,19150.0,0.0,0.0,9416.055,9416.055,9391.47,18400.0,352315000.0,0.0,0.0,18400.0,352315000.0,-3300.0,4200.0,0.0,-900.0,-63195000.0,80430000.0,0.0,-17235000.0
03/07/2023,9416.055,19100.0,50.0,0.0026178,9391.47,9440.64,9366.885,11791.0,225303400.0,0.0,0.0,11791.0,225303400.0,2600.0,0.0,0.0,-2600.0,49790000.0,0.0,0.0,-49790000.0
30/06/2023,9391.47,19200.0,-100.0,-0.00520833,9342.3,9391.47,9293.13,14010.0,265416500.0,0.0,0.0,14010.0,265416500.0,500.0,1000.0,0.0,-1500.0,9525000.0,19100000.0,0.0,-28625000.0
29/06/2023,9440.64,19200.0,0.0,0.0,9391.47,9440.64,9268.545,29300.0,559390000.0,0.0,0.0,29300.0,559390000.0,-16200.0,16200.0,0.0,0.0,-311035000.0,311035000.0,0.0,0.0
26/06/2023,9538.98,19300.0,100.0,0.00518135,9416.055,9538.98,9342.3,29000.0,557950000.0,0.0,0.0,29000.0,557950000.0,-25500.0,25500.0,0.0,0.0,-491130000.0,491130000.0,0.0,0.0
20/06/2023,9465.225,19100.0,150.0,0.0078534,9391.47,9465.225,9391.47,1662.0,31761050.0,0.0,0.0,1662.0,31761050.0,105.0,-105.0,0.0,0.0,2002250.0,-2002250.0,0.0,0.0
16/06/2023,9440.64,19200.0,0.0,0.0,9588.15,9588.15,9440.64,30015.0,578772600.0,0.0,0.0,30015.0,578772600.0,300.0,0.0,0.0,-300.0,5805000.0,0.0,0.0,-5805000.0
15/06/2023,9440.64,18850.0,350.0,0.01856764,9268.545,9440.64,9194.79,41401.0,784322700.0,0.0,0.0,41401.0,784322700.0,-4500.0,4500.0,0.0,0.0,-84150000.0,84150000.0,0.0,0.0
14/06/2023,9268.545,18800.0,50.0,0.00265957,9243.96,9268.545,9194.79,4817.0,90450450.0,0.0,0.0,4817.0,90450450.0,-100.0,100.0,0.0,0.0,-1870000.0,1870000.0,0.0,0.0
13/06/2023,9243.96,18800.0,0.0,0.0,9194.79,9243.96,9145.62,13335.0,249099000.0,0.0,0.0,13335.0,249099000.0,-3300.0,3300.0,0.0,0.0,-61710000.0,61710000.0,0.0,0.0
12/06/2023,9243.96,18800.0,0.0,0.0,9243.96,9317.715,9121.035,16109.0,301383800.0,0.0,0.0,16109.0,301383800.0,-2000.0,2000.0,0.0,0.0,-37500000.0,37500000.0,0.0,0.0
09/06/2023,9243.96,18800.0,0.0,0.0,9145.62,9243.96,9145.62,9106.0,170796200.0,0.0,0.0,9106.0,170796200.0,-300.0,0.0,0.0,300.0,-5640000.0,0.0,0.0,5640000.0
08/06/2023,9243.96,18950.0,-150.0,-0.00791557,9243.96,9440.64,9243.96,11754.0,222298300.0,0.0,0.0,11754.0,222298300.0,100.0,0.0,0.0,-100.0,1895000.0,0.0,0.0,-1895000.0
07/06/2023,9317.715,18600.0,350.0,0.0188172,9145.62,9317.715,9145.62,27910.0,525280000.0,0.0,0.0,27910.0,525280000.0,5300.0,0.0,0.0,-5300.0,98585000.0,0.0,0.0,-98585000.0
06/06/2023,9145.62,18800.0,-200.0,-0.0106383,9219.375,9293.13,9096.45,25500.0,477055000.0,0.0,0.0,25500.0,477055000.0,4300.0,0.0,0.0,-4300.0,80480000.0,0.0,0.0,-80480000.0
02/06/2023,9268.545,18700.0,150.0,0.00802139,9170.205,9268.545,9071.865,56834.0,1057378800.0,0.0,0.0,56834.0,1057378800.0,2800.0,0.0,0.0,-2800.0,51930000.0,0.0,0.0,-51930000.0
01/06/2023,9194.79,18850.0,-150.0,-0.00795756,9243.96,9268.545,9096.45,18400.0,343735000.0,0.0,0.0,18400.0,343735000.0,100.0,0.0,0.0,-100.0,1885000.0,0.0,0.0,-1885000.0
31/05/2023,9268.545,18850.0,0.0,0.0,9268.545,9293.13,8998.11,28000.0,516465000.0,0.0,0.0,28000.0,516465000.0,-1000.0,0.0,0.0,1000.0,-18350000.0,0.0,0.0,18350000.0
30/05/2023,9268.545,18800.0,50.0,0.00265957,9219.375,9268.545,9096.45,12114.0,225148200.0,0.0,0.0,12114.0,225148200.0,1400.0,0.0,0.0,-1400.0,26280000.0,0.0,0.0,-26280000.0
26/05/2023,9219.375,18600.0,150.0,0.00806452,9293.13,9293.13,9022.695,20546.0,378760600.0,0.0,0.0,20546.0,378760600.0,100.0,-100.0,0.0,0.0,1860000.0,-1860000.0,0.0,0.0
25/05/2023,9145.62,18450.0,150.0,0.00813008,9219.375,9219.375,9047.28,5500.0,101640000.0,0.0,0.0,5500.0,101640000.0,-100.0,100.0,0.0,0.0,-1875000.0,1875000.0,0.0,0.0
23/05/2023,9317.715,18650.0,300.0,0.01608579,9170.205,9440.64,9022.695,25100.0,464765000.0,0.0,0.0,25100.0,464765000.0,-200.0,0.0,0.0,200.0,-3710000.0,0.0,0.0,3710000.0
15/05/2023,9194.416308,19300.0,400.0,0.02072539,9334.4328,9334.4328,9194.416308,2000.0,39780000.0,0.0,0.0,2000.0,39780000.0,500.0,-100.0,0.0,-400.0,9935000.0,-1995000.0,0.0,-7940000.0
