NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/07/2024,11235.148714,12950.0,150.0,0.01158301,11106.501973,11449.559949,10934.972985,2553819.0,33390519300.0,10720000.0,136312000000.0,13273819.0,169702519300.0,-40200.0,-32000.0,-8000.0,72200.0,-498685000.0,-422085000.0,-105240000.0,920770000.0
24/07/2024,11106.501973,12850.0,100.0,0.0077821,11106.501973,11235.148714,10806.326244,3016323.0,38710223050.0,6200000.0,79840000000.0,9216323.0,118550223050.0,-203000.0,45500.0,34000.0,157500.0,-2600390000.0,570360000.0,424160000.0,2030030000.0
23/07/2024,11020.737479,13300.0,-450.0,-0.03383459,11406.677702,11449.559949,10934.972985,4201530.0,54465001300.0,2224880.0,29673512000.0,6426410.0,84138513300.0,411970.0,29400.0,-16300.0,-441370.0,5358212000.0,379460000.0,-214530000.0,-5737672000.0
22/07/2024,11406.677702,12950.0,350.0,0.02702703,11106.501973,11578.20669,10977.855232,6893971.0,91372891450.0,28350000.0,354375000000.0,35243971.0,445747891450.0,-72704.0,76800.0,12000.0,-4096.0,-949193200.0,1006485000.0,158440000.0,-57291800.0
19/07/2024,11106.501973,12950.0,0.0,0.0,11106.501973,11149.38422,10892.090738,6529572.0,84048227800.0,32450000.0,405625000000.0,38979572.0,489673227800.0,-513400.0,412800.0,392800.0,100600.0,-6566205000.0,5282025000.0,5022000000.0,1284180000.0
18/07/2024,11106.501973,12250.0,700.0,0.05714286,10720.56175,11106.501973,10720.56175,5837678.0,74194444800.0,1300000.0,15925000000.0,7137678.0,90119444800.0,-1437900.0,1001300.0,965600.0,436600.0,-18228555000.0,12697930000.0,12245080000.0,5530625000.0
17/07/2024,10506.150515,13050.0,-800.0,-0.06130268,11320.913208,11363.795455,10506.150515,5903170.0,75453947450.0,4500000.0,62550000000.0,10403170.0,138003947450.0,-440280.0,545500.0,526000.0,-105220.0,-5489747000.0,6909245000.0,6671895000.0,-1419498000.0
16/07/2024,11192.266467,12650.0,400.0,0.03162055,10892.090738,11449.559949,10892.090738,9074256.0,118474340750.0,900000.0,11250000000.0,9974256.0,129724340750.0,64700.0,86100.0,21600.0,-150800.0,895505000.0,1132585000.0,282390000.0,-2028090000.0
15/07/2024,10849.208491,12350.0,300.0,0.0242915,10677.679503,10892.090738,10591.915009,4372445.0,54858181150.0,0.0,0.0,4372445.0,54858181150.0,-979512.0,924900.0,930700.0,54612.0,-12255718799.0,11572835000.0,11644615000.0,682883800.0
12/07/2024,10591.915009,12350.0,0.0,0.0,10591.915009,10720.56175,10549.032762,2985043.0,36986912050.0,1800000.0,23040000000.0,4785043.0,60026912050.0,-946400.0,887300.0,886100.0,59100.0,-11729230001.0,10998500000.0,10983590000.0,730730000.0
11/07/2024,10591.915009,12650.0,-300.0,-0.02371542,10720.56175,10849.208491,10591.915009,5282116.0,65887088850.0,0.0,0.0,5282116.0,65887088850.0,-426297.0,533597.0,551600.0,-107300.0,-5322442500.0,6662582500.0,6887470000.0,-1340140000.0
10/07/2024,10849.208491,12500.0,150.0,0.012,10720.56175,10934.972985,10720.56175,4801463.0,60666938200.0,1500000.0,19200000000.0,6301463.0,79866938200.0,-14600.0,29500.0,34400.0,-14900.0,-195455000.0,372965000.0,434960000.0,-177510000.0
09/07/2024,10720.56175,12100.0,400.0,0.03305785,10377.503774,10763.443997,10291.73928,6547942.0,80842870850.0,2000000.0,24000000000.0,8547942.0,104842870850.0,-26764.0,-39300.0,7200.0,66064.0,-329216049.0,-484520000.0,95840000.0,813736050.0
08/07/2024,10377.503774,12000.0,100.0,0.00833333,10248.857033,10420.386021,10205.974786,3369423.0,40689063650.0,0.0,0.0,3369423.0,40689063650.0,-139700.0,-12000.0,-17600.0,151700.0,-1694500000.0,-142575000.0,-210335000.0,1837075000.0
05/07/2024,10291.73928,12050.0,-50.0,-0.00414938,10377.503774,10420.386021,10163.092539,1329537.0,15902603400.0,0.0,0.0,1329537.0,15902603400.0,-27230.0,2100.0,-8000.0,25130.0,-327575500.0,24435000.0,-95760000.0,303140500.0
04/07/2024,10334.621527,12100.0,-50.0,-0.00413223,10377.503774,10420.386021,10291.73928,1613728.0,19479182550.0,0.0,0.0,1613728.0,19479182550.0,24600.0,26100.0,28000.0,-50700.0,296965000.0,316065000.0,338960000.0,-613030000.0
03/07/2024,10377.503774,12000.0,100.0,0.00833333,10291.73928,10463.268268,10248.857033,1923348.0,23252366150.0,0.0,0.0,1923348.0,23252366150.0,62800.0,-10300.0,-8800.0,-52500.0,754170000.0,-123910000.0,-105785000.0,-630260000.0
02/07/2024,10291.73928,12000.0,0.0,0.0,10334.621527,10377.503774,10205.974786,2603357.0,31317303750.0,3070410.0,36844920000.0,5673767.0,68162223750.0,152500.0,-91900.0,3600.0,-60600.0,1828655000.0,-1100255000.0,43995000.0,-728400000.0
01/07/2024,10291.73928,11800.0,200.0,0.01694915,10163.092539,10291.73928,9991.563551,2714842.0,32191465950.0,0.0,0.0,2714842.0,32191465950.0,230097.0,89500.0,50800.0,-319597.0,2692264600.0,1065090000.0,600400000.0,-3757354600.0
28/06/2024,10120.210292,11600.0,200.0,0.01724138,10034.445798,10291.73928,9948.681304,6283052.0,74282454900.0,0.0,0.0,6283052.0,74282454900.0,-44865.0,12200.0,3200.0,32665.0,-539096250.0,145100000.0,37800000.0,393996250.0
27/06/2024,9948.681304,11600.0,0.0,0.0,9948.681304,10077.328045,9948.681304,1102939.0,12868987650.0,0.0,0.0,1102939.0,12868987650.0,-174900.0,7100.0,7200.0,167800.0,-2039380000.0,82595000.0,83760000.0,1956785000.0
26/06/2024,9948.681304,11550.0,50.0,0.004329,9905.799057,10077.328045,9905.799057,1902554.0,22169255200.0,0.0,0.0,1902554.0,22169255200.0,-252029.0,-9400.0,0.0,261429.0,-2938441399.0,-109040000.0,0.0,3047481400.0
25/06/2024,9905.799057,11400.0,150.0,0.01315789,9862.91681,9905.799057,9777.152316,885959.0,10162912250.0,0.0,0.0,885959.0,10162912250.0,-242939.0,-13500.0,0.0,256439.0,-2790628500.0,-154415000.0,0.0,2945043500.0
24/06/2024,9777.152316,11600.0,-200.0,-0.01724138,10034.445798,10077.328045,9777.152316,2288406.0,26392361300.0,0.0,0.0,2288406.0,26392361300.0,-438850.0,79300.0,24000.0,359550.0,-5065045000.0,914760000.0,278280000.0,4150285000.0
21/06/2024,9948.681304,11750.0,-150.0,-0.01276596,10077.328045,10163.092539,9948.681304,2238896.0,26197527750.0,0.0,0.0,2238896.0,26197527750.0,779150.0,14200.0,-36800.0,-793350.0,9029090000.0,158700000.0,-432900000.0,-9187790000.0
20/06/2024,10077.328045,11700.0,50.0,0.0042735,10034.445798,10248.857033,10034.445798,2258409.0,26689730950.0,0.0,0.0,2258409.0,26689730950.0,282400.0,22200.0,2400.0,-304600.0,3347330000.0,261450000.0,28320000.0,-3608780000.0
19/06/2024,10034.445798,11750.0,-50.0,-0.00425532,10077.328045,10120.210292,9948.681304,1550373.0,18132045450.0,0.0,0.0,1550373.0,18132045450.0,196900.0,17700.0,16800.0,-214600.0,2296890000.0,208150000.0,197640000.0,-2505040000.0
18/06/2024,10077.328045,11750.0,0.0,0.0,10120.210292,10205.974786,10034.445798,1128689.0,13301955000.0,0.0,0.0,1128689.0,13301955000.0,34100.0,5300.0,5200.0,-39400.0,400930000.0,62120000.0,60940000.0,-463050000.0
17/06/2024,10077.328045,11850.0,-100.0,-0.00843882,10205.974786,10205.974786,10034.445798,1930449.0,22723936450.0,0.0,0.0,1930449.0,22723936450.0,-101800.0,8900.0,8800.0,92900.0,-1196960000.0,104855000.0,103680000.0,1092105000.0
14/06/2024,10163.092539,11950.0,-100.0,-0.0083682,10291.73928,10420.386021,10163.092539,2001286.0,23991464700.0,0.0,0.0,2001286.0,23991464700.0,36800.0,-28300.0,-28000.0,-8500.0,440395000.0,-340665000.0,-337000000.0,-99730000.0
13/06/2024,10248.857033,12050.0,-100.0,-0.00829876,10377.503774,10420.386021,10248.857033,1535039.0,18450496350.0,0.0,0.0,1535039.0,18450496350.0,44900.0,-40700.0,-36000.0,-4200.0,540705000.0,-490430000.0,-433550000.0,-50275000.0
12/06/2024,10334.621527,11850.0,200.0,0.01687764,10248.857033,10334.621527,10163.092539,1581385.0,18883364500.0,0.0,0.0,1581385.0,18883364500.0,-89728.0,25300.0,24300.0,64428.0,-1074232500.0,302270000.0,290420000.0,771962500.0
11/06/2024,10163.092539,12100.0,-250.0,-0.02066116,10377.503774,10463.268268,10163.092539,2951243.0,35294383150.0,0.0,0.0,2951243.0,35294383150.0,375400.0,4000.0,0.0,-379400.0,4487410000.0,45785000.0,-320000.0,-4533195000.0
10/06/2024,10377.503774,12250.0,-150.0,-0.0122449,10549.032762,10591.915009,10334.621527,3870019.0,47236481650.0,0.0,0.0,3870019.0,47236481650.0,694243.0,-11900.0,-12000.0,-682343.0,8468308900.0,-146245000.0,-147400000.0,-8322063900.0
07/06/2024,10506.150515,12200.0,50.0,0.00409836,10463.268268,10506.150515,10377.503774,1978778.0,24143486250.0,0.0,0.0,1978778.0,24143486250.0,4300.0,3100.0,400.0,-7400.0,54120000.0,37685000.0,4860000.0,-91805000.0
06/06/2024,10463.268268,12350.0,-150.0,-0.01214575,10591.915009,10677.679503,10420.386021,2240545.0,27552399700.0,0.0,0.0,2240545.0,27552399700.0,81300.0,8500.0,11200.0,-89800.0,1004240000.0,104995000.0,137940000.0,-1109235000.0
05/06/2024,10591.915009,11950.0,400.0,0.0334728,10248.857033,10720.56175,10205.974786,7391832.0,90143154100.0,0.0,0.0,7391832.0,90143154100.0,-271400.0,158000.0,20000.0,113400.0,-3297965000.0,1947710000.0,242560000.0,1350255000.0
04/06/2024,10248.857033,12000.0,-50.0,-0.00416667,10334.621527,10377.503774,10163.092539,1413573.0,16935835650.0,0.0,0.0,1413573.0,16935835650.0,-10748.0,11894.0,10394.0,-1146.0,-128873801.0,142742700.0,124968000.0,-13868900.0
03/06/2024,10291.73928,11750.0,250.0,0.0212766,10163.092539,10291.73928,10120.210292,1784092.0,21318895350.0,0.0,0.0,1784092.0,21318895350.0,18870.0,5500.0,6000.0,-24370.0,225148050.0,65680000.0,71640000.0,-290828050.0
31/05/2024,10077.328045,11800.0,-50.0,-0.00423729,10205.974786,10291.73928,10077.328045,2045903.0,24171628250.0,0.0,0.0,2045903.0,24171628250.0,159050.0,-3200.0,26800.0,-155850.0,1878165000.0,-35280000.0,317220000.0,-1842885000.0
30/05/2024,10120.210292,12150.0,-350.0,-0.02880658,10377.503774,10377.503774,9991.563551,4330248.0,51340507800.0,0.0,0.0,4330248.0,51340507800.0,261890.0,-12200.0,4000.0,-249690.0,3089665000.0,-144380000.0,46800000.0,-2945285000.0
29/05/2024,10420.386021,12300.0,-150.0,-0.01219512,10549.032762,10591.915009,10420.386021,2552832.0,31215116000.0,0.0,0.0,2552832.0,31215116000.0,3500.0,7900.0,7900.0,-11400.0,41785000.0,97185000.0,97175000.0,-138970000.0
28/05/2024,10549.032762,12250.0,50.0,0.00408163,10591.915009,10634.797256,10420.386021,4013920.0,49388263450.0,50000.0,615000000.0,4063920.0,50003263450.0,-41096.0,25300.0,-4800.0,15796.0,-505226000.0,311195000.0,-59040000.0,194031000.0
27/05/2024,10506.150515,12300.0,-50.0,-0.00406504,10549.032762,10677.679503,10463.268268,1982726.0,24397228900.0,1151300.0,14228990000.0,3134026.0,38626218900.0,-395564.0,-1800.0,0.0,397364.0,-4877547750.0,-21945000.0,0.0,4899492750.0
24/05/2024,10549.032762,12000.0,300.0,0.025,10248.857033,10763.443997,10205.974786,7858682.0,96664708600.0,0.0,0.0,7858682.0,96664708600.0,104200.0,-54300.0,-16800.0,-49900.0,1290000000.0,-669110000.0,-205080000.0,-620890000.0
23/05/2024,10291.73928,11850.0,150.0,0.01265823,10205.974786,10334.621527,10077.328045,2517486.0,29886162150.0,0.0,0.0,2517486.0,29886162150.0,-276900.0,-5400.0,-5600.0,282300.0,-3285275000.0,-64490000.0,-66920000.0,3349765000.0
22/05/2024,10163.092539,12000.0,-150.0,-0.0125,10377.503774,10377.503774,10120.210292,3289883.0,39155212450.0,0.0,0.0,3289883.0,39155212450.0,171560.0,-17000.0,-12800.0,-154560.0,2044299850.0,-201370000.0,-152160000.0,-1842929850.0
21/05/2024,10291.73928,11800.0,200.0,0.01694915,10120.210292,10420.386021,10034.445798,4570107.0,54888814200.0,0.0,0.0,4570107.0,54888814200.0,264400.0,4100.0,-5600.0,-268500.0,3173445000.0,48925000.0,-67000000.0,-3222370000.0
20/05/2024,10120.210292,11400.0,400.0,0.03508772,9820.034563,10120.210292,9820.034563,4040472.0,47076653350.0,0.0,0.0,4040472.0,47076653350.0,-495400.0,6100.0,5600.0,489300.0,-5766520000.0,74070000.0,65320000.0,5692450000.0
17/05/2024,9777.152316,11400.0,0.0,0.0,9777.152316,9777.152316,9691.387822,1405302.0,15954545400.0,0.0,0.0,1405302.0,15954545400.0,-1600.0,-39100.0,-28400.0,40700.0,-18240000.0,-443860000.0,-322340000.0,462100000.0
16/05/2024,9777.152316,11350.0,50.0,0.00440529,9777.152316,9820.034563,9734.270069,1595981.0,18201370750.0,0.0,0.0,1595981.0,18201370750.0,-12500.0,3300.0,25200.0,9200.0,-144240000.0,38640000.0,288300000.0,105600000.0
15/05/2024,9734.270069,11400.0,-50.0,-0.00438596,9777.152316,9820.034563,9734.270069,1376693.0,15683097500.0,1390000.0,15846000000.0,2766693.0,31529097500.0,9100.0,-10900.0,-800.0,1800.0,104315000.0,-125035000.0,-8895000.0,20720000.0
14/05/2024,9777.152316,11200.0,200.0,0.01785714,9691.387822,9820.034563,9648.505575,2159385.0,24585027850.0,0.0,0.0,2159385.0,24585027850.0,-15500.0,-25800.0,21200.0,41300.0,-176815000.0,-294440000.0,241360000.0,471255000.0
13/05/2024,9605.623328,11200.0,0.0,0.0,9648.505575,9648.505575,9562.741081,1284042.0,14392306550.0,0.0,0.0,1284042.0,14392306550.0,-20300.0,1900.0,1600.0,18400.0,-227525000.0,21365000.0,18000000.0,206160000.0
10/05/2024,9605.623328,11200.0,0.0,0.0,9648.505575,9691.387822,9519.858834,1624609.0,18177072900.0,0.0,0.0,1624609.0,18177072900.0,-100700.0,40400.0,20400.0,60300.0,-1127610001.0,452240000.0,229240000.0,675370000.0
09/05/2024,9605.623328,11300.0,-100.0,-0.00884956,9777.152316,9820.034563,9605.623328,2112092.0,23843226200.0,0.0,0.0,2112092.0,23843226200.0,-31400.0,23200.0,-9600.0,8200.0,-353600000.0,260500000.0,-108560000.0,93100000.0
08/05/2024,9691.387822,11450.0,-150.0,-0.01310044,9777.152316,9862.91681,9562.741081,2596897.0,29306562000.0,400000.0,4660000000.0,2996897.0,33966562000.0,7600.0,53000.0,-12000.0,-60600.0,96915000.0,594970000.0,-136280000.0,-691885000.0
07/05/2024,9820.034563,11450.0,0.0,0.0,9991.563551,10034.445798,9777.152316,2096597.0,24181457450.0,110000.0,1288000000.0,2206597.0,25469457450.0,46253.0,-55300.0,-60800.0,9047.0,529903450.0,-634105000.0,-697585000.0,104201550.0
06/05/2024,9820.034563,11150.0,300.0,0.02690583,9777.152316,9820.034563,9648.505575,1816216.0,20620443250.0,0.0,0.0,1816216.0,20620443250.0,56300.0,7700.0,9400.0,-64000.0,639555000.0,87205000.0,106555000.0,-726760000.0
03/05/2024,9562.741081,11050.0,100.0,0.00904977,9519.858834,9605.623328,9476.976587,1331286.0,14820050900.0,0.0,0.0,1331286.0,14820050900.0,-82946.0,25246.0,21000.0,57700.0,-924687450.0,282807450.0,234150000.0,641880000.0
02/05/2024,9476.976587,10900.0,150.0,0.01376147,9391.212093,9519.858834,9391.212093,876541.0,9657733500.0,0.0,0.0,876541.0,9657733500.0,75500.0,-13400.0,-13300.0,-62100.0,832325000.0,-147500000.0,-146395000.0,-684825000.0
26/04/2024,9348.329846,10950.0,-50.0,-0.00456621,9348.329846,9434.09434,9305.447599,1622209.0,17680826750.0,0.0,0.0,1622209.0,17680826750.0,-168360.0,60660.0,2800.0,107700.0,-1829178100.0,659968100.0,30450000.0,1169210000.0
25/04/2024,9391.212093,11100.0,-150.0,-0.01351351,9519.858834,9519.858834,9348.329846,1030102.0,11331771150.0,0.0,0.0,1030102.0,11331771150.0,-31700.0,11900.0,-6000.0,19800.0,-349465000.0,131000000.0,-65495000.0,218465000.0
24/04/2024,9519.858834,10750.0,350.0,0.03255814,9262.565352,9605.623328,9262.565352,1693627.0,18591176850.0,55000.0,591900000.0,1748627.0,19183076850.0,-169300.0,10400.0,-6000.0,158900.0,-1853915000.0,112520000.0,-65920000.0,1741395000.0
23/04/2024,9219.683105,11000.0,-250.0,-0.02272727,9476.976587,9476.976587,9219.683105,1796266.0,19554759950.0,200000.0,2240000000.0,1996266.0,21794759950.0,-236292.0,141500.0,3500.0,94792.0,-2583522149.0,1535440000.0,38290000.0,1048082150.0
22/04/2024,9434.09434,10750.0,250.0,0.02325581,9262.565352,9476.976587,9262.565352,1566139.0,17145109250.0,0.0,0.0,1566139.0,17145109250.0,-89492.0,79900.0,13300.0,9592.0,-977107450.0,872770000.0,145915000.0,104337450.0
19/04/2024,9219.683105,11300.0,-550.0,-0.04867257,9519.858834,9562.741081,9176.800858,3966477.0,43320413950.0,0.0,0.0,3966477.0,43320413950.0,-419589.0,190900.0,15500.0,228689.0,-4567683700.0,2072285000.0,169560000.0,2495398700.0
17/04/2024,9691.387822,11500.0,-200.0,-0.0173913,10034.445798,10034.445798,9691.387822,2506183.0,28687691350.0,25000.0,287500000.0,2531183.0,28975191350.0,380952.0,-8000.0,-39000.0,-372952.0,4390475650.0,-90600000.0,-446380000.0,-4299875650.0
16/04/2024,9862.91681,12150.0,-650.0,-0.05349794,10463.268268,10506.150515,9691.387822,5672308.0,66306047250.0,0.0,0.0,5672308.0,66306047250.0,-186700.0,25300.0,40300.0,161400.0,-2138590000.0,315030000.0,482810000.0,1823560000.0
15/04/2024,10420.386021,12800.0,-650.0,-0.05078125,10934.972985,10977.855232,10377.503774,4246707.0,52862740400.0,0.0,0.0,4246707.0,52862740400.0,4200.0,21300.0,11600.0,-25500.0,82615000.0,266565000.0,146315000.0,-349180000.0
12/04/2024,10977.855232,12350.0,450.0,0.03643725,10634.797256,11149.38422,10634.797256,7145399.0,91215495650.0,4800000.0,59280000000.0,11945399.0,150495495650.0,-353800.0,-9200.0,-43000.0,363000.0,-4408065000.0,-121425000.0,-548825000.0,4529490000.0
11/04/2024,10591.915009,12400.0,-50.0,-0.00403226,10591.915009,10677.679503,10506.150515,1598063.0,19777932800.0,4750000.0,58900000000.0,6348063.0,78677932800.0,-25200.0,-10200.0,-10000.0,35400.0,-314265000.0,-126220000.0,-123735000.0,440485000.0
10/04/2024,10634.797256,12450.0,-50.0,-0.00401606,10720.56175,10720.56175,10634.797256,1816852.0,22604316900.0,0.0,0.0,1816852.0,22604316900.0,-263100.0,-4900.0,-1600.0,268000.0,-3276115000.0,-59840000.0,-18755000.0,3335955000.0
09/04/2024,10677.679503,12350.0,100.0,0.00809717,10591.915009,10677.679503,10549.032762,2341717.0,29032904900.0,4965000.0,61317750000.0,7306717.0,90350654900.0,-25800.0,-79900.0,8000.0,105700.0,-320165000.0,-990765000.0,99200000.0,1310930000.0
08/04/2024,10591.915009,12350.0,0.0,0.0,10634.797256,10720.56175,10591.915009,2210237.0,27436770150.0,4560000.0,56316000000.0,6770237.0,83752770150.0,27200.0,-59700.0,39500.0,32500.0,335035000.0,-738130000.0,490415000.0,403095000.0
05/04/2024,10591.915009,12200.0,150.0,0.01229508,10377.503774,10806.326244,10377.503774,4525987.0,56189193050.0,4425000.0,53985000000.0,8950987.0,110174193050.0,-42700.0,-68400.0,-7800.0,111100.0,-556015000.0,-852930000.0,-97535000.0,1408945000.0
04/04/2024,10463.268268,12300.0,-100.0,-0.00813008,10549.032762,10634.797256,10420.386021,2964533.0,36315966500.0,0.0,0.0,2964533.0,36315966500.0,27700.0,-41700.0,14700.0,14000.0,334645000.0,-507485000.0,181405000.0,172840000.0
03/04/2024,10549.032762,12450.0,-150.0,-0.01204819,10634.797256,10677.679503,10549.032762,2444881.0,30279895450.0,4900000.0,61005000000.0,7344881.0,91284895450.0,63100.0,-91600.0,-50600.0,28500.0,775190000.0,-1131300000.0,-626820000.0,356110000.0
02/04/2024,10677.679503,12450.0,0.0,0.0,10677.679503,10720.56175,10549.032762,2705853.0,33536149900.0,0.0,0.0,2705853.0,33536149900.0,-22600.0,-54400.0,-10800.0,77000.0,-276085000.0,-679010000.0,-134210000.0,955095000.0
01/04/2024,10677.679503,12400.0,50.0,0.00403226,10634.797256,10720.56175,10549.032762,2177627.0,26991514300.0,0.0,0.0,2177627.0,26991514300.0,385400.0,-90500.0,-800.0,-294900.0,4785185000.0,-1124420000.0,-9640000.0,-3660765000.0
29/03/2024,10634.797256,12500.0,-100.0,-0.008,10720.56175,10806.326244,10591.915009,2110859.0,26278521050.0,0.0,0.0,2110859.0,26278521050.0,-2700.0,2400.0,-3500.0,300.0,-33645000.0,29895000.0,-43575000.0,3750000.0
28/03/2024,10720.56175,12550.0,-50.0,-0.00398406,10849.208491,10892.090738,10677.679503,2021898.0,25381706900.0,0.0,0.0,2021898.0,25381706900.0,-32400.0,28800.0,28800.0,3600.0,-406820000.0,361790000.0,361790000.0,45030000.0
27/03/2024,10763.443997,12250.0,300.0,0.0244898,10591.915009,10934.972985,10591.915009,5911606.0,74343616650.0,0.0,0.0,5911606.0,74343616650.0,-243071.0,-102800.0,-29900.0,345871.0,-3032866700.0,-1292975000.0,-374185000.0,4325841700.0
26/03/2024,10506.150515,12300.0,-50.0,-0.00406504,10591.915009,10591.915009,10420.386021,3061061.0,37494704100.0,0.0,0.0,3061061.0,37494704100.0,-66170.0,800.0,800.0,65370.0,-811099600.0,9860000.0,9860000.0,801239600.0
25/03/2024,10549.032762,12450.0,-150.0,-0.01204819,10677.679503,10720.56175,10549.032762,4236583.0,52405900700.0,0.0,0.0,4236583.0,52405900700.0,67330.0,-80900.0,0.0,13570.0,836483100.0,-1003930000.0,0.0,167446900.0
22/03/2024,10677.679503,12450.0,0.0,0.0,10720.56175,10763.443997,10591.915009,4257242.0,52942157850.0,4500000.0,56025000000.0,8757242.0,108967157850.0,-68645.0,104500.0,0.0,-35855.0,-855403750.0,1301510000.0,0.0,-446106250.0
21/03/2024,10677.679503,12450.0,0.0,0.0,10720.56175,10806.326244,10634.797256,4492782.0,55915565050.0,0.0,0.0,4492782.0,55915565050.0,-64270.0,37000.0,0.0,27270.0,-802312000.0,461115000.0,0.0,341197000.0
20/03/2024,10677.679503,12650.0,-200.0,-0.01581028,10806.326244,10849.208491,10549.032762,4271502.0,53076973250.0,0.0,0.0,4271502.0,53076973250.0,-123776.0,105606.0,0.0,18170.0,-1538467850.0,1312470000.0,0.0,225997850.0
19/03/2024,10849.208491,12400.0,250.0,0.02016129,10677.679503,10849.208491,10591.915009,3890541.0,48676015400.0,0.0,0.0,3890541.0,48676015400.0,146630.0,69900.0,0.0,-216530.0,1831617950.0,870925000.0,0.0,-2702542950.0
18/03/2024,10634.797256,12600.0,-200.0,-0.01587302,10934.972985,11063.619726,10549.032762,5070956.0,63680283900.0,0.0,0.0,5070956.0,63680283900.0,537674.0,36200.0,0.0,-573874.0,6765505650.0,446970000.0,0.0,-7212475650.0
15/03/2024,10806.326244,12350.0,250.0,0.02024291,10677.679503,11063.619726,10677.679503,11069876.0,139422866800.0,10000000.0,123500000000.0,21069876.0,262922866800.0,6601437.0,562300.0,0.0,-7163737.0,82850431400.0,7058965000.0,0.0,-89909396400.0
14/03/2024,10591.915009,12250.0,100.0,0.00816327,10549.032762,10720.56175,10463.268268,8759045.0,108221073300.0,25000.0,312500000.0,8784045.0,108533573300.0,6374280.0,121600.0,0.0,-6495880.0,78664528001.0,1501260000.0,0.0,-80165788000.0
13/03/2024,10506.150515,12450.0,-200.0,-0.01606426,10677.679503,10763.443997,10377.503774,6292550.0,77315149200.0,0.0,0.0,6292550.0,77315149200.0,2714900.0,20400.0,0.0,-2735300.0,33366750000.0,251855000.0,0.0,-33618605000.0
12/03/2024,10677.679503,12800.0,-350.0,-0.02734375,10977.855232,11106.501973,10634.797256,6522469.0,82302381300.0,0.0,0.0,6522469.0,82302381300.0,2833700.0,7700.0,0.0,-2841400.0,35871765000.0,97600000.0,0.0,-35969365000.0
11/03/2024,10977.855232,13100.0,-300.0,-0.02290076,11235.148714,11320.913208,10977.855232,3453962.0,44968395650.0,0.0,0.0,3453962.0,44968395650.0,47400.0,55600.0,0.0,-103000.0,623130000.0,728115000.0,0.0,-1351245000.0
08/03/2024,11235.148714,13300.0,-200.0,-0.01503759,11406.677702,11449.559949,11235.148714,2749021.0,36259130050.0,0.0,0.0,2749021.0,36259130050.0,-17400.0,-14700.0,0.0,32100.0,-228735000.0,-194745000.0,0.0,423480000.0
07/03/2024,11406.677702,13300.0,0.0,0.0,11449.559949,11449.559949,11320.913208,1810026.0,24035731800.0,0.0,0.0,1810026.0,24035731800.0,-31500.0,-22800.0,0.0,54300.0,-422305000.0,-303010000.0,0.0,725315000.0
06/03/2024,11406.677702,13400.0,-100.0,-0.00746269,11492.442196,11578.20669,11363.795455,2634670.0,35248080500.0,0.0,0.0,2634670.0,35248080500.0,-229800.0,12800.0,0.0,217000.0,-3081825000.0,171475000.0,0.0,2910350000.0
05/03/2024,11492.442196,13450.0,-50.0,-0.00371747,11535.324443,11535.324443,11449.559949,1590891.0,21289506350.0,0.0,0.0,1590891.0,21289506350.0,-81700.0,13600.0,0.0,68100.0,-1094310000.0,181770000.0,0.0,912540000.0
04/03/2024,11535.324443,13400.0,50.0,0.00373134,11535.324443,11663.971184,11449.559949,2952564.0,39768778200.0,0.0,0.0,2952564.0,39768778200.0,-23300.0,-20100.0,0.0,43400.0,-313840000.0,-270185000.0,0.0,584025000.0
01/03/2024,11492.442196,13300.0,100.0,0.0075188,11406.677702,11492.442196,11363.795455,1987466.0,26442592900.0,580000.0,8043000000.0,2567466.0,34485592900.0,-23990.0,1300.0,0.0,22690.0,-325072500.0,21370000.0,0.0,303702500.0
29/02/2024,11406.677702,13400.0,-100.0,-0.00746269,11492.442196,11578.20669,11320.913208,4324353.0,57551936150.0,0.0,0.0,4324353.0,57551936150.0,249300.0,-30600.0,0.0,-218700.0,3316620000.0,-404840000.0,0.0,-2911780000.0
28/02/2024,11492.442196,13450.0,-50.0,-0.00371747,11578.20669,11621.088937,11449.559949,3199875.0,42945950100.0,85000.0,1207000000.0,3284875.0,44152950100.0,395400.0,-227800.0,0.0,-167600.0,5309080000.0,-3059000000.0,0.0,-2250080000.0
27/02/2024,11535.324443,13400.0,50.0,0.00373134,11492.442196,11578.20669,11406.677702,3096492.0,41546236350.0,950000.0,13300000000.0,4046492.0,54846236350.0,332535.0,-1100.0,0.0,-331435.0,4458905750.0,-14455000.0,0.0,-4444450750.0
26/02/2024,11492.442196,13400.0,0.0,0.0,11535.324443,11578.20669,11363.795455,2490743.0,33325747350.0,0.0,0.0,2490743.0,33325747350.0,-9000.0,102900.0,0.0,-93900.0,-122475000.0,1379730000.0,0.0,-1257255000.0
