NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/09/2025,49318.3,50500.0,0.0,0.0,49708.94,49904.26,48683.51,970177.0,48906348000.0,220000.0,11110000000.0,1190177.0,60016348000.0,86864.0,369879.0,0.0,-456743.0,4352678200.0,18648912800.0,0.0,-23001591300.0
22/09/2025,49318.3,52000.0,-1500.0,-0.02884615,50587.88,50685.54,48927.66,841956.0,42916413200.0,116000.0,6043600000.0,957956.0,48960013200.0,311700.0,160500.0,-100.0,-472200.0,15795381500.0,8168938500.0,-5160000.0,-23964320000.0
19/09/2025,50783.2,51800.0,200.0,0.003861,50685.54,50783.2,49611.28,867637.0,44581255500.0,0.0,0.0,867637.0,44581255500.0,97395.0,265771.0,0.0,-363166.0,5078452600.0,13566598400.0,0.0,-18645051400.0
18/09/2025,50587.88,52100.0,-300.0,-0.00575816,50880.86,53224.7,49806.6,777930.0,40178258700.0,416000.0,22243600000.0,1193930.0,62421858700.0,205077.0,149923.0,0.0,-355000.0,10626923800.0,7600256200.0,0.0,-18227180000.0
17/09/2025,50880.86,53500.0,-1400.0,-0.02616822,52541.08,53029.38,50880.86,658457.0,35060450800.0,2050000.0,114800000000.0,2708457.0,149860450800.0,221677.0,101217.0,-1000.0,-322894.0,11674441600.0,5415388400.0,-53740000.0,-17089830700.0
16/09/2025,52248.1,54600.0,-1100.0,-0.02014652,53517.68,53517.68,52248.1,767960.0,41567638300.0,1080000.0,58428000000.0,1847960.0,99995638300.0,195454.0,116846.0,-300.0,-312300.0,10520554000.0,6302916000.0,-16290000.0,-16823470000.0
15/09/2025,53322.36,54200.0,400.0,0.00738007,52736.4,53420.02,52736.4,592364.0,32133546800.0,125000.0,6775000000.0,717364.0,38908546800.0,-216953.0,212953.0,0.0,4000.0,-11740383300.0,11538123300.0,0.0,202260000.0
12/09/2025,52931.72,54100.0,100.0,0.00184843,52736.4,52931.72,52345.76,430631.0,23238700700.0,1080000.0,58428000000.0,1510631.0,81666700700.0,-40688.0,60310.0,0.0,-19622.0,-2190952000.0,3255024000.0,0.0,-1064072000.0
11/09/2025,52834.06,54100.0,0.0,0.0,52931.72,52931.72,52345.76,470408.0,25352123700.0,148000.0,8051200000.0,618408.0,33403323700.0,62197.0,-55297.0,0.0,-6900.0,3354726800.0,-2981796800.0,0.0,-372930000.0
10/09/2025,52834.06,53700.0,400.0,0.00744879,52931.72,52931.72,52248.1,370014.0,19873623400.0,0.0,0.0,370014.0,19873623400.0,65901.0,-42901.0,0.0,-23000.0,3538453800.0,-2301623800.0,0.0,-1236830000.0
09/09/2025,52443.42,54400.0,-700.0,-0.01286765,53029.38,53029.38,52443.42,436766.0,23598765300.0,5565000.0,302896000000.0,6001766.0,326494765300.0,15704.0,35596.0,-1100.0,-51300.0,849946300.0,1912633700.0,-59250000.0,-2762580000.0
08/09/2025,53127.04,54500.0,-100.0,-0.00183486,52834.06,53224.7,52638.74,461767.0,25027521500.0,0.0,0.0,461767.0,25027521500.0,-99279.0,106979.0,0.0,-7700.0,-5391205500.0,5809475500.0,0.0,-418270000.0
05/09/2025,53224.7,54700.0,-200.0,-0.00365631,53517.68,53517.68,53029.38,307738.0,16796478800.0,0.0,0.0,307738.0,16796478800.0,-3801.0,20901.0,-100.0,-17100.0,-202249500.0,1134549500.0,-5460000.0,-932300000.0
04/09/2025,53420.02,53800.0,900.0,0.01672862,52541.08,53420.02,52248.1,283897.0,15301227700.0,0.0,0.0,283897.0,15301227700.0,-3204.0,8046.0,0.0,-4842.0,-186357000.0,461134000.0,0.0,-274777900.0
03/09/2025,52541.08,53900.0,-100.0,-0.00185529,52638.74,52736.4,52248.1,394716.0,21192663200.0,1160000.0,62524000000.0,1554716.0,83716663200.0,5594.0,36306.0,0.0,-41900.0,297993700.0,1951966300.0,0.0,-2249960000.0
29/08/2025,52638.74,53800.0,100.0,0.00185874,52541.08,52638.74,52150.44,318137.0,17073231600.0,0.0,0.0,318137.0,17073231600.0,-17873.0,30073.0,0.0,-12200.0,-958096400.0,1616816400.0,0.0,-658720000.0
28/08/2025,52541.08,53900.0,-100.0,-0.00185529,52638.74,52638.74,52150.44,244388.0,13119189300.0,0.0,0.0,244388.0,13119189300.0,-16751.0,32751.0,-200.0,-16000.0,-895138700.0,1754698700.0,-10760000.0,-859560000.0
27/08/2025,52638.74,54300.0,-400.0,-0.00736648,52736.4,52834.06,52150.44,291052.0,15637823100.0,0.0,0.0,291052.0,15637823100.0,-39563.0,59263.0,0.0,-19700.0,-2120898300.0,3180238300.0,0.0,-1059340000.0
26/08/2025,53029.38,53500.0,800.0,0.01495327,52736.4,53029.38,51759.8,438925.0,23462122900.0,245000.0,13107500000.0,683925.0,36569622900.0,-28051.0,79251.0,0.0,-51200.0,-1500530300.0,4255630300.0,0.0,-2755100000.0
25/08/2025,52248.1,53500.0,0.0,0.0,52248.1,52541.08,51759.8,288754.0,15397419000.0,615000.0,32902500000.0,903754.0,48299919000.0,-42985.0,59885.0,-1200.0,-16900.0,-2298537500.0,3200817500.0,-63930000.0,-902280000.0
22/08/2025,52248.1,54000.0,-500.0,-0.00925926,52736.4,53127.04,51857.46,325403.0,17390437500.0,0.0,0.0,325403.0,17390437500.0,-1480.0,76880.0,-1800.0,-75400.0,-78297500.0,4106337501.0,-95850000.0,-4028040000.0
21/08/2025,52736.4,53900.0,100.0,0.00185529,52345.76,52736.4,52052.78,319806.0,17141631700.0,0.0,0.0,319806.0,17141631700.0,-12065.0,78865.0,-300.0,-66800.0,-647227000.0,4235117000.0,-16040000.0,-3587890000.0
20/08/2025,52638.74,54000.0,-100.0,-0.00185185,53517.68,53517.68,52541.08,382041.0,20670265200.0,0.0,0.0,382041.0,20670265200.0,77271.0,-771.0,0.0,-76500.0,4178468000.0,-42328000.0,0.0,-4136140000.0
19/08/2025,52736.4,54800.0,-800.0,-0.01459854,53517.68,53810.66,52736.4,386184.0,21114521900.0,3887000.0,213007600000.0,4273184.0,234122121900.0,-103548.0,116348.0,0.0,-12800.0,-5674451200.0,6355401200.0,0.0,-680950000.0
18/08/2025,53517.68,54500.0,300.0,0.00550459,53517.68,53517.68,53029.38,377830.0,20655307400.0,0.0,0.0,377830.0,20655307400.0,62196.0,-62096.0,-7000.0,-100.0,3392703100.0,-3384423100.0,-382520000.0,-8280000.0
15/08/2025,53224.7,54700.0,-200.0,-0.00365631,53029.38,53420.02,53029.38,393034.0,21450434600.0,0.0,0.0,393034.0,21450434600.0,-52273.0,87073.0,-600.0,-34800.0,-2852068300.0,4749108300.0,-32700000.0,-1897040000.0
14/08/2025,53420.02,55000.0,-300.0,-0.00545455,53224.7,53713.0,53224.7,428352.0,23437729300.0,0.0,0.0,428352.0,23437729300.0,81821.0,-36421.0,2400.0,-45400.0,4477261000.0,-1993291000.0,131360000.0,-2483970000.0
13/08/2025,53713.0,55300.0,-300.0,-0.00542495,54396.62,54494.28,53615.34,406195.0,22410971300.0,0.0,0.0,406195.0,22410971300.0,-48805.0,93605.0,1000.0,-44800.0,-2690723900.0,5157673900.0,55720000.0,-2466950000.0
12/08/2025,54005.98,54900.0,400.0,0.00728597,53810.66,54005.98,53420.02,473383.0,26061313900.0,0.0,0.0,473383.0,26061313900.0,-900.0,-18000.0,200.0,18900.0,-51640300.0,-975729700.0,11050000.0,1027370000.0
11/08/2025,53615.34,54700.0,200.0,0.00365631,53615.34,53615.34,53224.7,640215.0,35025157900.0,0.0,0.0,640215.0,35025157900.0,1703.0,-56804.0,0.0,55101.0,90239099.0,-3099923100.0,0.0,3009684800.0
08/08/2025,53420.02,54700.0,0.0,0.0,53713.0,53713.0,53224.7,493217.0,26989646500.0,0.0,0.0,493217.0,26989646500.0,14222.0,4678.0,-1300.0,-18900.0,782234400.0,251675600.0,-71160000.0,-1033910000.0
07/08/2025,53420.02,55000.0,-300.0,-0.00545455,53322.36,53810.66,53322.36,401914.0,22018705000.0,0.0,0.0,401914.0,22018705000.0,-103109.0,138209.0,-900.0,-35100.0,-5645471900.0,7561491900.0,-49320000.0,-1916020000.0
06/08/2025,53713.0,54900.0,100.0,0.00182149,53908.32,53908.32,53127.04,545938.0,29929677700.0,848924.0,46605927600.0,1394862.0,76535605300.0,78806.0,-40406.0,-28.0,-38400.0,4327230900.0,-2214420900.0,-1539000.0,-2112810000.0
05/08/2025,53615.34,54600.0,300.0,0.00549451,53420.02,53908.32,52931.72,364791.0,19944853600.0,0.0,0.0,364791.0,19944853600.0,96729.0,-49329.0,0.0,-47400.0,5293983100.0,-2694283100.0,0.0,-2599700000.0
04/08/2025,53322.36,54800.0,-200.0,-0.00364964,53517.68,53713.0,53029.38,315684.0,17220688300.0,650000.0,35620000000.0,965684.0,52840688300.0,13508.0,27292.0,0.0,-40800.0,743047600.0,1484752400.0,0.0,-2227800000.0
01/08/2025,53517.68,53900.0,900.0,0.01669759,54005.98,54005.98,52638.74,319583.0,17442868200.0,0.0,0.0,319583.0,17442868200.0,5285.0,50315.0,0.0,-55600.0,284558700.0,2746151300.0,0.0,-3030710000.0
31/07/2025,52638.74,53900.0,0.0,0.0,52638.74,53810.66,52638.74,453094.0,24521497400.0,0.0,0.0,453094.0,24521497400.0,48930.0,-14403.0,0.0,-34527.0,2629571800.0,-763723800.0,0.0,-1865848000.0
30/07/2025,52638.74,54900.0,-1000.0,-0.01821494,53810.66,53810.66,52638.74,522023.0,28484694600.0,0.0,0.0,522023.0,28484694600.0,26829.0,19471.0,-400.0,-46300.0,1464558500.0,1057891500.0,-21820000.0,-2522450000.0
29/07/2025,53615.34,55200.0,-300.0,-0.00543478,54201.3,54201.3,53322.36,546592.0,30032627900.0,0.0,0.0,546592.0,30032627900.0,91005.0,-131105.0,-2000.0,40100.0,5005529100.0,-7214109100.0,-109850000.0,2208580000.0
28/07/2025,53908.32,55200.0,0.0,0.0,53517.68,54005.98,53420.02,549511.0,30225358900.0,0.0,0.0,549511.0,30225358900.0,18784.0,7716.0,1500.0,-26500.0,1044479000.0,423551000.0,82600000.0,-1468030000.0
25/07/2025,53908.32,55500.0,-300.0,-0.00540541,53810.66,54201.3,53517.68,527119.0,29075761300.0,0.0,0.0,527119.0,29075761300.0,87640.0,-48581.0,1800.0,-39059.0,4843337900.0,-2687115900.0,99260000.0,-2156222500.0
24/07/2025,54201.3,55300.0,200.0,0.00361664,53810.66,54298.96,53322.36,500375.0,27565279800.0,2098000.0,116019400000.0,2598375.0,143584679800.0,-4396.0,31249.0,800.0,-26853.0,-222441200.0,1711874200.0,44000000.0,-1489432400.0
23/07/2025,54005.98,54500.0,800.0,0.0146789,53517.68,54494.28,53029.38,525294.0,28766046700.0,0.0,0.0,525294.0,28766046700.0,42606.0,-2306.0,-400.0,-40300.0,2355113800.0,-142723800.0,-21850000.0,-2212390000.0
22/07/2025,53224.7,54800.0,-300.0,-0.00547445,53517.68,53615.34,52834.06,526756.0,28773814900.0,435300.0,24812100000.0,962056.0,53585914900.0,-54857.0,113857.0,-400.0,-59000.0,-3008779700.0,6229769700.0,-21720000.0,-3220990000.0
21/07/2025,53517.68,56000.0,-1200.0,-0.02142857,54298.96,54689.6,53517.68,594230.0,33063273100.0,0.0,0.0,594230.0,33063273100.0,127641.0,-118441.0,-3500.0,-9200.0,7112238700.0,-6609778700.0,-194890000.0,-502460000.0
18/07/2025,54689.6,56200.0,-200.0,-0.00355872,54396.62,54982.58,54298.96,542275.0,30282287800.0,0.0,0.0,542275.0,30282287800.0,105294.0,-65091.0,-703.0,-40203.0,5876167599.0,-3632080600.0,-39227000.0,-2244087400.0
17/07/2025,54884.92,56200.0,0.0,0.0,54884.92,55080.24,54396.62,513505.0,28770254200.0,598500.0,31421250000.0,1112005.0,60191504200.0,60236.0,-80336.0,2800.0,20100.0,3361022401.0,-4485952400.0,157080000.0,1124930000.0
16/07/2025,54884.92,56300.0,-100.0,-0.0017762,54982.58,54982.58,54298.96,509866.0,28507795800.0,0.0,0.0,509866.0,28507795800.0,83761.0,-71361.0,-2200.0,-12400.0,4678541101.0,-3984071100.0,-123140000.0,-694470000.0
15/07/2025,54982.58,56500.0,-200.0,-0.00353982,55080.24,55080.24,54494.28,483251.0,27131521600.0,0.0,0.0,483251.0,27131521600.0,45164.0,-33164.0,-200.0,-12000.0,2511767900.0,-1837017900.0,-11200000.0,-674750000.0
14/07/2025,55177.9,56500.0,0.0,0.0,55568.54,55568.54,54298.96,588691.0,33051969200.0,0.0,0.0,588691.0,33051969200.0,-29165.0,18365.0,-3200.0,10800.0,-1633796000.0,1033836000.0,-179360000.0,599960000.0
11/07/2025,55177.9,55900.0,600.0,0.01073345,54591.94,55275.56,54298.96,511929.0,28631145000.0,0.0,0.0,511929.0,28631145000.0,-4915.0,-87564.0,0.0,92479.0,-273944300.0,-4896382700.0,0.0,5170326100.0
10/07/2025,54591.94,55900.0,0.0,0.0,54591.94,54591.94,54103.64,513833.0,28654809900.0,451000.0,25210900000.0,964833.0,53865709900.0,11842.0,-18542.0,200.0,6700.0,657683301.0,-1031193300.0,11130000.0,373510000.0
09/07/2025,54591.94,55200.0,700.0,0.01268116,54298.96,54591.94,53908.32,555048.0,30790063900.0,0.0,0.0,555048.0,30790063900.0,88180.0,-105480.0,2982.0,17300.0,4898659700.0,-5852919700.0,165000000.0,954260000.0
08/07/2025,53908.32,55500.0,-300.0,-0.00540541,54005.98,54591.94,53713.0,464278.0,25841874000.0,0.0,0.0,464278.0,25841874000.0,-46726.0,71626.0,300.0,-24900.0,-2586725200.0,3964935200.0,16660000.0,-1378210000.0
07/07/2025,54201.3,56000.0,-500.0,-0.00892857,54689.6,54689.6,54005.98,449446.0,24983041900.0,0.0,0.0,449446.0,24983041900.0,64720.0,-38120.0,2000.0,-26600.0,3597452801.0,-2118412800.0,111100000.0,-1479040000.0
04/07/2025,54689.6,56400.0,-400.0,-0.0070922,54689.6,54982.58,54298.96,485058.0,27151188100.0,0.0,0.0,485058.0,27151188100.0,136904.0,-104999.0,-200.0,-31905.0,7672284100.0,-5886314100.0,-11140000.0,-1785970000.0
03/07/2025,55080.24,56300.0,100.0,0.0017762,54689.6,55080.24,54396.62,497234.0,27885530400.0,0.0,0.0,497234.0,27885530400.0,104482.0,-94905.0,-700.0,-9577.0,5873884600.0,-5336781600.0,-39330000.0,-537103300.0
02/07/2025,54982.58,57000.0,-700.0,-0.0122807,54298.96,55861.52,54298.96,463826.0,26158999500.0,0.0,0.0,463826.0,26158999500.0,14591.0,-8691.0,0.0,-5900.0,815690500.0,-482130500.0,0.0,-333560000.0
01/07/2025,55666.2,57500.0,-500.0,-0.00869565,56154.5,56154.5,55373.22,456770.0,26044518500.0,0.0,0.0,456770.0,26044518500.0,41995.0,-26195.0,0.0,-15800.0,2388066000.0,-1488086000.0,0.0,-899980000.0
30/06/2025,56154.5,57000.0,500.0,0.00877193,55177.9,56154.5,55177.9,632364.0,36062120300.0,543691.0,31534078000.0,1176055.0,67596198300.0,-39156.0,8156.0,-200.0,31000.0,-2159492600.0,408632600.0,-11380000.0,1750860000.0
27/06/2025,55666.2,57000.0,0.0,0.0,55177.9,55763.86,54787.26,358601.0,20341306800.0,460000.0,26220000000.0,818601.0,46561306800.0,110993.0,-105993.0,0.0,-5000.0,6296991701.0,-6009791700.0,0.0,-287200000.0
26/06/2025,55666.2,58000.0,-1000.0,-0.01724138,56642.8,56642.8,55666.2,576367.0,33109113600.0,895000.0,51910000000.0,1471367.0,85019113600.0,1490.0,11110.0,0.0,-12600.0,82156600.0,641353400.0,0.0,-723510000.0
25/06/2025,56642.8,58000.0,0.0,0.0,56154.5,56935.78,55861.52,404579.0,23292858900.0,6183691.0,354274078000.0,6588270.0,377566936900.0,-48650.0,70850.0,-200.0,-22200.0,-2800250000.0,4080390000.0,-11500000.0,-1280140000.0
24/06/2025,56642.8,58600.0,-600.0,-0.01023891,56935.78,57326.42,56056.84,587663.0,34024986400.0,3863000.0,226371800000.0,4450663.0,260396786400.0,5449.0,-42349.0,0.0,36900.0,308713899.0,-2459643900.0,0.0,2150930000.0
23/06/2025,57228.76,59000.0,-400.0,-0.00677966,57131.1,57228.76,56252.16,536930.0,31192767900.0,5278000.0,311252000000.0,5814930.0,342444767900.0,-17064.0,50264.0,-200.0,-33200.0,-966400700.0,2894150700.0,-11540000.0,-1927750000.0
20/06/2025,57619.4,56500.0,2500.0,0.04424779,54591.94,57619.4,54201.3,531941.0,30163455200.0,208790.0,11606354000.0,740731.0,41769809200.0,-5144.0,-114656.0,400.0,119800.0,-315311200.0,-6759248800.0,22580000.0,7074560000.0
19/06/2025,55177.9,53400.0,3100.0,0.05805243,52150.44,55177.9,51857.46,558441.0,30458842000.0,97580.0,4976580000.0,656021.0,35435422000.0,-31757.0,-70643.0,1500.0,102400.0,-1706856099.0,-3878653900.0,82650000.0,5585510000.0
18/06/2025,52150.44,53000.0,400.0,0.00754717,51759.8,52541.08,51271.5,489423.0,25917463100.0,0.0,0.0,489423.0,25917463100.0,99807.0,-99907.0,300.0,100.0,5281689900.0,-5287509900.0,15930000.0,5820000.0
17/06/2025,51759.8,52400.0,600.0,0.01145038,51271.5,51759.8,50783.2,619420.0,32478239800.0,0.0,0.0,619420.0,32478239800.0,472107.0,-504300.0,-100.0,32193.0,24750198000.0,-26430890000.0,-5200000.0,1680691800.0
16/06/2025,51173.84,52700.0,-300.0,-0.0056926,50978.52,51173.84,50685.54,615329.0,32140578300.0,420000.0,22134000000.0,1035329.0,54274578300.0,493523.0,-473598.0,-500.0,-19925.0,25772401601.0,-24731424600.0,-26120000.0,-1040977500.0
13/06/2025,51466.82,53000.0,-300.0,-0.00566038,51759.8,52248.1,50685.54,550698.0,29155956500.0,0.0,0.0,550698.0,29155956500.0,235854.0,-212304.0,0.0,-23550.0,12477593301.0,-11234413300.0,0.0,-1243180000.0
12/06/2025,51759.8,52800.0,200.0,0.00378788,51564.48,53713.0,50783.2,499726.0,26281186900.0,0.0,0.0,499726.0,26281186900.0,344005.0,-320279.0,-1500.0,-23726.0,18094171600.0,-16844435600.0,-81500000.0,-1249736900.0
11/06/2025,51564.48,52800.0,0.0,0.0,50978.52,51759.8,48097.55,478268.0,24533981600.0,0.0,0.0,478268.0,24533981600.0,-18391.0,-14709.0,-2000.0,33100.0,-791808300.0,-891856700.0,-104850000.0,1683665000.0
10/06/2025,51564.48,53000.0,-200.0,-0.00377358,51759.8,51759.8,50685.54,310025.0,16268973000.0,0.0,0.0,310025.0,16268973000.0,96211.0,-70611.0,0.0,-25600.0,5066481900.0,-3721461900.0,0.0,-1345020000.0
09/06/2025,51759.8,53500.0,-500.0,-0.00934579,53713.0,53713.0,50783.2,325721.0,17197203900.0,0.0,0.0,325721.0,17197203900.0,-6399.0,22299.0,0.0,-15900.0,-329394500.0,1171534500.0,0.0,-842140000.0
06/06/2025,52248.1,54100.0,-600.0,-0.01109057,53127.04,53127.04,52248.1,270428.0,14635187000.0,0.0,0.0,270428.0,14635187000.0,13518.0,1182.0,-200.0,-14700.0,724842000.0,65828000.0,-10800000.0,-790670000.0
05/06/2025,52834.06,54400.0,-300.0,-0.00551471,53127.04,56642.8,52443.42,428265.0,23244761300.0,1220000.0,66368000000.0,1648265.0,89612761300.0,54756.0,-82712.0,0.0,27956.0,2953020801.0,-4456082800.0,0.0,1503062000.0
04/06/2025,53127.04,54500.0,-100.0,-0.00183486,53224.7,53224.7,52736.4,372636.0,20243926900.0,0.0,0.0,372636.0,20243926900.0,-22839.0,34853.0,0.0,-12014.0,-1244448000.0,1896838000.0,0.0,-652390300.0
03/06/2025,53224.7,54900.0,-400.0,-0.00728597,53810.66,53810.66,52834.06,337629.0,18411239100.0,436500.0,23963850000.0,774129.0,42375089100.0,29514.0,-16014.0,-200.0,-13500.0,1613874000.0,-877214000.0,-10840000.0,-736660000.0
02/06/2025,53615.34,54600.0,300.0,0.00549451,53615.34,53615.34,52541.08,330574.0,17889042700.0,381000.0,20802600000.0,711574.0,38691642700.0,36117.0,-9517.0,1000.0,-26600.0,1964567800.0,-521837800.0,53900000.0,-1442730000.0
30/05/2025,53322.36,54800.0,-200.0,-0.00364964,53517.68,53517.68,52541.08,329151.0,17869184900.0,0.0,0.0,329151.0,17869184900.0,16725.0,-22125.0,0.0,5400.0,906325000.0,-1197035000.0,0.0,290710000.0
29/05/2025,53517.68,54800.0,0.0,0.0,53420.02,53713.0,53224.7,354808.0,19428187000.0,99000.0,5454900000.0,453808.0,24883087000.0,37194.0,-18455.0,2800.0,-18739.0,2036933600.0,-1012168600.0,152880000.0,-1024765600.0
28/05/2025,53517.68,55100.0,-300.0,-0.00544465,54103.64,54103.64,53224.7,413081.0,22583914900.0,4391000.0,241944100000.0,4804081.0,264528014900.0,41903.0,-41103.0,0.0,-800.0,2289456500.0,-2244836500.0,0.0,-44620000.0
27/05/2025,53810.66,55000.0,100.0,0.00181818,54201.3,54201.3,52541.08,437348.0,24009373500.0,50000.0,2800000000.0,487348.0,26809373500.0,25020.0,-17020.0,-500.0,-8000.0,1362817800.0,-923047800.0,-27750000.0,-439770000.0
26/05/2025,53713.0,54800.0,200.0,0.00364964,53908.32,53908.32,52638.74,257947.0,14033015600.0,0.0,0.0,257947.0,14033015600.0,34700.0,-13800.0,0.0,-20900.0,1891920199.0,-756510200.0,0.0,-1135410000.0
23/05/2025,53517.68,55300.0,-500.0,-0.00904159,54103.64,54103.64,53127.04,361120.0,19734169400.0,0.0,0.0,361120.0,19734169400.0,47615.0,-22715.0,0.0,-24900.0,2597427401.0,-1237027400.0,0.0,-1360400000.0
22/05/2025,54005.98,55300.0,0.0,0.0,53713.0,54005.98,53127.04,397488.0,21785029000.0,115000.0,6359500000.0,512488.0,28144529000.0,20411.0,-9211.0,-172.0,-11200.0,1123678600.0,-504848600.0,-9368000.0,-618830000.0
21/05/2025,54005.98,55000.0,300.0,0.00545455,54103.64,54103.64,53127.04,455885.0,24921311300.0,136800.0,7550800000.0,592685.0,32472111300.0,59721.0,-21821.0,-500.0,-37900.0,3267054800.0,-1193904800.0,-27250000.0,-2073150000.0
20/05/2025,53713.0,55600.0,-600.0,-0.01079137,54396.62,54396.62,53517.68,371396.0,20424177600.0,0.0,0.0,371396.0,20424177600.0,-1669.0,2400.0,0.0,-731.0,-91403601.0,131671600.0,0.0,-40268500.0
19/05/2025,54298.96,55500.0,100.0,0.0018018,54591.94,54591.94,54005.98,485750.0,26981850500.0,155000.0,8602500000.0,640750.0,35584350500.0,-236.0,4136.0,-200.0,-3900.0,-12828600.0,229428600.0,-11070000.0,-216600000.0
16/05/2025,54201.3,55900.0,-400.0,-0.00715564,54689.6,54689.6,54103.64,561610.0,31250065600.0,1915000.0,107240000000.0,2476610.0,138490065600.0,2541.0,23520.0,-500.0,-26061.0,140346000.0,1308677000.0,-27740000.0,-1449023000.0
15/05/2025,54591.94,56200.0,-300.0,-0.00533808,54494.28,54982.58,54396.62,565772.0,31616241600.0,374500.0,21046900000.0,940272.0,52663141600.0,-14060.0,660.0,0.0,13400.0,-785392599.0,37182600.0,0.0,748210000.0
14/05/2025,54884.92,56100.0,100.0,0.00178253,54494.28,54884.92,54396.62,523171.0,29260610800.0,2020000.0,113322000000.0,2543171.0,142582610800.0,36233.0,-34933.0,0.0,-1300.0,2030290000.0,-1956430000.0,0.0,-73860000.0
13/05/2025,54787.26,56000.0,100.0,0.00178571,54689.6,54884.92,54298.96,542066.0,30256286800.0,205000.0,11500500000.0,747066.0,41756786800.0,-6261.0,4161.0,0.0,2100.0,-351738701.0,231318700.0,0.0,120420000.0
12/05/2025,54689.6,56000.0,0.0,0.0,54689.6,54884.92,54201.3,457410.0,25488384400.0,0.0,0.0,457410.0,25488384400.0,22911.0,-2511.0,0.0,-20400.0,1276379400.0,-140709400.0,0.0,-1135670000.0
09/05/2025,54689.6,56100.0,-100.0,-0.00178253,54396.62,55470.88,54396.62,525546.0,29435738100.0,170000.0,9537000000.0,695546.0,38972738100.0,-30466.0,-56434.0,-10100.0,86900.0,-1707050401.0,-3158959600.0,-563580000.0,4866010000.0
08/05/2025,54787.26,56300.0,-200.0,-0.0035524,54689.6,54787.26,54396.62,488504.0,27301126200.0,0.0,0.0,488504.0,27301126200.0,3276.0,-4076.0,0.0,800.0,183949299.0,-229229300.0,0.0,45280000.0
07/05/2025,54982.58,56300.0,0.0,0.0,54689.6,55177.9,54494.28,497640.0,27860167600.0,0.0,0.0,497640.0,27860167600.0,8480.0,-970.0,0.0,-7510.0,475639601.0,-55971600.0,0.0,-419668000.0
06/05/2025,54982.58,56500.0,-200.0,-0.00353982,55470.88,55470.88,54396.62,467325.0,26126026400.0,237000.0,13390500000.0,704325.0,39516526400.0,14491.0,-3191.0,0.0,-11300.0,811048800.0,-179668800.0,0.0,-631380000.0
05/05/2025,55177.9,56800.0,-300.0,-0.00528169,55959.18,55959.18,54787.26,535667.0,30239896300.0,0.0,0.0,535667.0,30239896300.0,-2577.0,-1823.0,0.0,4400.0,-145888399.0,-102351600.0,0.0,248240000.0
29/04/2025,55470.88,56700.0,100.0,0.00176367,55470.88,55470.88,54787.26,439232.0,24779980500.0,0.0,0.0,439232.0,24779980500.0,6124.0,600.0,0.0,-6724.0,345642600.0,33840000.0,0.0,-379482600.0
28/04/2025,55373.22,57000.0,-300.0,-0.00526316,55275.56,56056.84,54982.58,399768.0,22643283000.0,0.0,0.0,399768.0,22643283000.0,-7900.0,-2900.0,0.0,10800.0,-445960000.0,-163890000.0,0.0,609850000.0
25/04/2025,55666.2,56900.0,100.0,0.00175747,55373.22,55666.2,54982.58,340528.0,19301215500.0,0.0,0.0,340528.0,19301215500.0,-9542.0,-4258.0,0.0,13800.0,-542008400.0,-242561600.0,0.0,784570000.0
24/04/2025,55568.54,56900.0,0.0,0.0,55666.2,55861.52,54591.94,490616.0,27649932800.0,0.0,0.0,490616.0,27649932800.0,17400.0,-15000.0,0.0,-2400.0,984250000.0,-844750000.0,0.0,-139500000.0
23/04/2025,55568.54,57300.0,-400.0,-0.0069808,56154.5,56838.12,54591.94,586100.0,32927901200.0,1842900.0,105045300000.0,2429000.0,137973201200.0,24900.0,8200.0,0.0,-33100.0,1401860000.0,458470000.0,0.0,-1860330000.0
22/04/2025,55959.18,56100.0,1200.0,0.02139037,54298.96,55959.18,53322.36,565488.0,31276426400.0,120000.0,6684000000.0,685488.0,37960426400.0,61600.0,4500.0,0.0,-66100.0,3403520000.0,247600000.0,0.0,-3651120000.0
21/04/2025,54787.26,55700.0,400.0,0.00718133,54396.62,55373.22,54201.3,588509.0,32888439700.0,170000.0,9469000000.0,758509.0,42357439700.0,-39300.0,-5000.0,0.0,44300.0,-2202820000.0,-280500000.0,0.0,2483320000.0
18/04/2025,54396.62,54900.0,800.0,0.01457195,53224.7,54494.28,53224.7,528117.0,29121765700.0,0.0,0.0,528117.0,29121765700.0,-39962.0,0.0,0.0,39962.0,-2205250000.0,0.0,0.0,2205250000.0
17/04/2025,53615.34,54800.0,100.0,0.00182482,53322.36,53615.34,52834.06,456866.0,24859742300.0,0.0,0.0,456866.0,24859742300.0,30100.0,1000.0,1000.0,-31100.0,1644480000.0,51000000.0,54500000.0,-1695480000.0
