NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/06/2025,26459.60079,29050.0,450.0,0.01549053,26055.979761,26549.294352,25248.737703,83850.0,2431960000.0,0.0,0.0,83850.0,2431960000.0,17449.0,51751.0,0.0,-69200.0,505450900.0,1495744100.0,0.0,-2001195000.0
02/06/2025,26055.979761,29300.0,-250.0,-0.00853242,26280.213666,26549.294352,26011.13298,25014.0,728963550.0,0.0,0.0,25014.0,728963550.0,-3802.0,5482.0,0.0,-1680.0,-110945800.0,159913800.0,0.0,-48968050.0
30/05/2025,26280.213666,29300.0,0.0,0.0,25831.745856,26280.213666,25831.745856,21420.0,623039000.0,0.0,0.0,21420.0,623039000.0,-2300.0,-4400.0,0.0,6700.0,-68120000.0,-128155000.0,0.0,196275000.0
29/05/2025,26280.213666,29350.0,-50.0,-0.00170358,26100.826542,26280.213666,26100.826542,7900.0,230515000.0,0.0,0.0,7900.0,230515000.0,-3600.0,3500.0,0.0,100.0,-104860000.0,101930000.0,0.0,2930000.0
28/05/2025,26325.060447,29350.0,0.0,0.0,26325.060447,26325.060447,26100.826542,20935.0,610571250.0,0.0,0.0,20935.0,610571250.0,-13800.0,13000.0,0.0,800.0,-402530000.0,379055000.0,0.0,23475000.0
27/05/2025,26325.060447,29350.0,0.0,0.0,26011.13298,26549.294352,26011.13298,7342.0,214722750.0,0.0,0.0,7342.0,214722750.0,-79.0,-521.0,0.0,600.0,-2557750.0,-15027250.0,0.0,17585000.0
26/05/2025,26325.060447,29250.0,100.0,0.0034188,26190.520104,26369.907228,26100.826542,11300.0,329555000.0,0.0,0.0,11300.0,329555000.0,2400.0,-5800.0,0.0,3400.0,69905000.0,-169230000.0,0.0,99325000.0
23/05/2025,26235.366885,29000.0,250.0,0.00862069,25697.205513,26638.987914,25697.205513,81602.0,2405033800.0,0.0,0.0,81602.0,2405033800.0,-40602.0,28502.0,0.0,12100.0,-1198658800.0,842243800.0,0.0,356415000.0
22/05/2025,26011.13298,28900.0,100.0,0.00346021,26100.826542,26100.826542,25697.205513,28828.0,835910300.0,0.0,0.0,28828.0,835910300.0,-19485.0,19485.0,-28.0,0.0,-565074001.0,565074000.0,-800000.0,0.0
21/05/2025,25921.439418,28850.0,50.0,0.0017331,25472.971608,25921.439418,25472.971608,24125.0,690031650.0,0.0,0.0,24125.0,690031650.0,-2383.0,12783.0,0.0,-10400.0,-70089550.0,366809550.0,0.0,-296720000.0
20/05/2025,25876.592637,28600.0,250.0,0.00874126,25652.358732,26190.520104,25472.971608,20328.0,584361000.0,0.0,0.0,20328.0,584361000.0,-10227.0,11727.0,0.0,-1500.0,-294622051.0,338042050.0,0.0,-43420000.0
19/05/2025,25652.358732,29100.0,-500.0,-0.01718213,26011.13298,26011.13298,25652.358732,39108.0,1120672800.0,0.0,0.0,39108.0,1120672800.0,-26700.0,25900.0,0.0,800.0,-763420000.0,740420000.0,0.0,23000000.0
16/05/2025,26100.826542,29000.0,100.0,0.00344828,26100.826542,26100.826542,25652.358732,20361.0,588269700.0,0.0,0.0,20361.0,588269700.0,-9100.0,9100.0,0.0,0.0,-263340000.0,263340000.0,0.0,0.0
15/05/2025,26011.13298,29000.0,0.0,0.0,25652.358732,26055.979761,25652.358732,22305.0,646320000.0,0.0,0.0,22305.0,646320000.0,-9000.0,9000.0,0.0,0.0,-261135000.0,261135000.0,0.0,0.0
14/05/2025,26011.13298,28800.0,200.0,0.00694444,25831.745856,26280.213666,25831.745856,19201.0,556069000.0,0.0,0.0,19201.0,556069000.0,-11500.0,10800.0,0.0,700.0,-333125000.0,312860000.0,0.0,20265000.0
13/05/2025,25831.745856,28600.0,200.0,0.00699301,25652.358732,25921.439418,25562.66517,15300.0,438240000.0,0.0,0.0,15300.0,438240000.0,-5100.0,6200.0,0.0,-1100.0,-146150000.0,177605000.0,0.0,-31455000.0
12/05/2025,25652.358732,28600.0,0.0,0.0,25652.358732,25876.592637,25472.971608,20502.0,585321800.0,0.0,0.0,20502.0,585321800.0,-4400.0,4700.0,0.0,-300.0,-125590000.0,134135000.0,0.0,-8545000.0
09/05/2025,25652.358732,28400.0,200.0,0.00704225,25472.971608,25786.899075,25472.971608,11000.0,312595000.0,0.0,0.0,11000.0,312595000.0,1200.0,-2300.0,0.0,1100.0,34025000.0,-65290000.0,0.0,31265000.0
08/05/2025,25472.971608,28900.0,-500.0,-0.01730104,25472.971608,25966.286199,25114.19736,65305.0,1862389500.0,0.0,0.0,65305.0,1862389500.0,3700.0,34900.0,0.0,-38600.0,103050000.0,992050000.0,0.0,-1095100000.0
07/05/2025,25921.439418,29100.0,-200.0,-0.00687285,25428.124827,25966.286199,25428.124827,20400.0,581295000.0,0.0,0.0,20400.0,581295000.0,1600.0,-900.0,0.0,-700.0,46985000.0,-26645000.0,0.0,-20340000.0
06/05/2025,26100.826542,29200.0,-100.0,-0.00342466,26190.520104,26190.520104,25742.052294,11384.0,328462800.0,0.0,0.0,11384.0,328462800.0,4520.0,-2720.0,0.0,-1800.0,130534000.0,-77934000.0,0.0,-52600000.0
05/05/2025,26190.520104,28800.0,400.0,0.01388889,25742.052294,26190.520104,25652.358732,27801.0,801324400.0,0.0,0.0,27801.0,801324400.0,-7991.0,5100.0,0.0,2891.0,-229535000.0,145685000.0,0.0,83850000.0
29/04/2025,25831.745856,29000.0,-200.0,-0.00689655,26011.13298,26190.520104,25742.052294,6100.0,176060000.0,0.0,0.0,6100.0,176060000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
28/04/2025,26011.13298,29050.0,-50.0,-0.00172117,26100.826542,26100.826542,25876.592637,6550.0,189855000.0,0.0,0.0,6550.0,189855000.0,-100.0,0.0,0.0,100.0,-2900000.0,0.0,0.0,2900000.0
24/04/2025,26011.13298,29000.0,0.0,0.0,26011.13298,26459.60079,25562.66517,4400.0,126895000.0,0.0,0.0,4400.0,126895000.0,-100.0,0.0,0.0,100.0,-2900000.0,0.0,0.0,2900000.0
21/04/2025,25831.745856,29300.0,-500.0,-0.01706485,26280.213666,26280.213666,25607.511951,10433.0,298999900.0,0.0,0.0,10433.0,298999900.0,-400.0,0.0,0.0,400.0,-11475000.0,0.0,0.0,11475000.0
18/04/2025,26280.213666,29050.0,250.0,0.00860585,26459.60079,26459.60079,26055.979761,4027.0,117859400.0,0.0,0.0,4027.0,117859400.0,-2800.0,0.0,0.0,2800.0,-82040001.0,0.0,0.0,82040000.0
17/04/2025,26055.979761,28500.0,550.0,0.01929825,25293.584484,26055.979761,24979.657017,33200.0,939515000.0,0.0,0.0,33200.0,939515000.0,-500.0,0.0,0.0,500.0,-14025000.0,0.0,0.0,14025000.0
15/04/2025,25652.358732,29700.0,-1100.0,-0.03703704,26549.294352,26638.987914,25607.511951,38506.0,1120728200.0,0.0,0.0,38506.0,1120728200.0,-100.0,-100.0,0.0,200.0,-2850000.0,-2960000.0,0.0,5810000.0
14/04/2025,26638.987914,29800.0,-100.0,-0.0033557,27177.149286,27177.149286,26011.13298,18240.0,541696500.0,0.0,0.0,18240.0,541696500.0,-300.0,-100.0,0.0,400.0,-8950000.0,-2910000.0,0.0,11860000.0
11/04/2025,26728.681476,27900.0,1900.0,0.06810036,25383.278046,26728.681476,25024.503798,77298.0,2201703500.0,0.0,0.0,77298.0,2201703500.0,-18500.0,4900.0,0.0,13600.0,-541750000.0,138680000.0,0.0,403070000.0
10/04/2025,25024.503798,26100.0,1800.0,0.06896552,25024.503798,25024.503798,25024.503798,21148.0,590029200.0,0.0,0.0,21148.0,590029200.0,100.0,0.0,0.0,-100.0,2790000.0,0.0,0.0,-2790000.0
09/04/2025,23410.019682,26000.0,100.0,0.00384615,23140.938996,24576.035988,23140.938996,97325.0,2575157500.0,0.0,0.0,97325.0,2575157500.0,-14525.0,25725.0,0.0,-11200.0,-401172500.0,699847500.0,0.0,-298675000.0
08/04/2025,23320.32612,26750.0,-750.0,-0.02803738,24037.874616,24037.874616,23096.092215,133627.0,3518301800.0,0.0,0.0,133627.0,3518301800.0,-14600.0,11500.0,0.0,3100.0,-380725000.0,299000000.0,0.0,81725000.0
04/04/2025,23993.027835,28600.0,-1850.0,-0.06468531,23858.487492,24665.72955,23858.487492,235077.0,6284190900.0,0.0,0.0,235077.0,6284190900.0,-500.0,0.0,0.0,500.0,-13300000.0,0.0,0.0,13300000.0
03/04/2025,25652.358732,30700.0,-2100.0,-0.06840391,27356.53641,27356.53641,25652.358732,177484.0,5102159250.0,0.0,0.0,177484.0,5102159250.0,-300.0,0.0,0.0,300.0,-7655000.0,0.0,0.0,7655000.0
02/04/2025,27535.923534,31150.0,-450.0,-0.01444623,28074.084906,28074.084906,27356.53641,38200.0,1174860000.0,0.0,0.0,38200.0,1174860000.0,-3700.0,0.0,0.0,3700.0,-113825000.0,0.0,0.0,113825000.0
01/04/2025,27939.544563,31000.0,150.0,0.00483871,27894.697782,28118.931687,27715.310658,40626.0,1266399900.0,0.0,0.0,40626.0,1266399900.0,2000.0,0.0,0.0,-2000.0,62415000.0,0.0,0.0,-62415000.0
31/03/2025,27805.00422,30800.0,200.0,0.00649351,27446.229972,28163.778468,27311.689629,85382.0,2635018400.0,0.0,0.0,85382.0,2635018400.0,-55400.0,0.0,0.0,55400.0,-1714820001.0,0.0,0.0,1714820000.0
28/03/2025,27625.617096,30800.0,0.0,0.0,27132.302505,27894.697782,27132.302505,59678.0,1840757200.0,0.0,0.0,59678.0,1840757200.0,-23000.0,0.0,0.0,23000.0,-706835000.0,0.0,0.0,706835000.0
27/03/2025,27625.617096,30000.0,800.0,0.02666667,26908.0686,27805.00422,26908.0686,83178.0,2540533650.0,0.0,0.0,83178.0,2540533650.0,-20200.0,0.0,0.0,20200.0,-617545000.0,0.0,0.0,617545000.0
26/03/2025,26908.0686,30550.0,-550.0,-0.01800327,27087.455724,27087.455724,26594.141133,70484.0,2105421750.0,0.0,0.0,70484.0,2105421750.0,-13100.0,0.0,0.0,13100.0,-392960000.0,0.0,0.0,392960000.0
25/03/2025,27401.383191,30650.0,-100.0,-0.00326264,27356.53641,27535.923534,26504.447571,71008.0,2128047400.0,0.0,0.0,71008.0,2128047400.0,-4500.0,0.0,0.0,4500.0,-137365000.0,0.0,0.0,137365000.0
24/03/2025,27491.076753,31000.0,-350.0,-0.01129032,27805.00422,27805.00422,26997.762162,40934.0,1247873000.0,0.0,0.0,40934.0,1247873000.0,-400.0,0.0,0.0,400.0,-12900000.0,0.0,0.0,12900000.0
21/03/2025,27805.00422,31000.0,0.0,0.0,27805.00422,27805.00422,27311.689629,35945.0,1109669850.0,0.0,0.0,35945.0,1109669850.0,-16100.0,0.0,0.0,16100.0,-497830000.0,0.0,0.0,497830000.0
20/03/2025,27805.00422,31000.0,0.0,0.0,27805.00422,27849.851001,27311.689629,27573.0,849736350.0,0.0,0.0,27573.0,849736350.0,-1600.0,0.0,0.0,1600.0,-48950000.0,0.0,0.0,48950000.0
19/03/2025,27805.00422,31000.0,0.0,0.0,27805.00422,28029.238125,27087.455724,18967.0,582772150.0,0.0,0.0,18967.0,582772150.0,-4500.0,0.0,0.0,4500.0,-139515000.0,0.0,0.0,139515000.0
18/03/2025,27805.00422,30800.0,202.0,0.00655887,27805.00422,27805.00422,26908.0686,196221.0,5935170250.0,0.0,0.0,196221.0,5935170250.0,-23800.0,600.0,0.0,23200.0,-729730000.0,18600000.0,0.0,711130000.0
17/03/2025,27624.2672078919,31650.0,-600.0,-0.01895735,27846.6848182614,28113.5859507048,27357.3660754485,42874.0,1329962100.0,0.0,0.0,42874.0,1329962100.0,2500.0,0.0,0.0,-2500.0,77470000.0,0.0,0.0,-77470000.0
14/03/2025,28158.0694727787,31800.0,-150.0,-0.00471698,28336.0035610743,28336.0035610743,27401.8495975224,114104.0,3564517700.0,0.0,0.0,114104.0,3564517700.0,-38400.0,0.0,0.0,38400.0,-1201765000.0,0.0,0.0,1201765000.0
13/03/2025,28291.5200390004,31800.0,0.0,0.0,28069.1024286309,29803.959789513,27802.2012961875,85095.0,2712273850.0,0.0,0.0,85095.0,2712273850.0,-35900.0,18500.0,0.0,17400.0,-1146985000.0,594655000.0,0.0,552330000.0
12/03/2025,28291.5200390004,31600.0,200.0,0.00632911,28158.0694727787,28291.5200390004,27891.1683403353,56425.0,1778704550.0,0.0,0.0,56425.0,1778704550.0,-14200.0,0.0,0.0,14200.0,-447405000.0,0.0,0.0,447405000.0
11/03/2025,28113.5859507048,31550.0,50.0,0.00158479,27935.6518624092,28469.454127296,27579.783685818,89317.0,2806238250.0,0.0,0.0,89317.0,2806238250.0,-5300.0,0.0,0.0,5300.0,-166055000.0,0.0,0.0,166055000.0
10/03/2025,28069.1024286309,32000.0,-450.0,-0.0140625,28291.5200390004,28914.289348035,27935.6518624092,59252.0,1880287350.0,0.0,0.0,59252.0,1880287350.0,3200.0,0.0,0.0,-3200.0,101175000.0,0.0,0.0,-101175000.0
07/03/2025,28469.454127296,31400.0,600.0,0.01910828,27624.2672078919,28825.3223038872,27134.948465079,287289.0,8954401700.0,0.0,0.0,287289.0,8954401700.0,54600.0,0.0,0.0,-54600.0,1728510000.0,0.0,0.0,-1728510000.0
06/03/2025,27935.6518624092,31950.0,-550.0,-0.0172144,28113.5859507048,29003.2563921828,27935.6518624092,133062.0,4214542700.0,0.0,0.0,133062.0,4214542700.0,-19581.0,81.0,0.0,19500.0,-620320800.0,2575800.0,0.0,617745000.0
05/03/2025,28424.9706052221,33100.0,-1150.0,-0.0347432,29448.0916129218,29448.0916129218,28202.5529948526,96676.0,3107755450.0,0.0,0.0,96676.0,3107755450.0,27000.0,0.0,0.0,-27000.0,866265000.0,0.0,0.0,-866265000.0
04/03/2025,29448.0916129218,32800.0,300.0,0.00914634,29181.1904804784,29803.959789513,28914.289348035,69557.0,2281359350.0,0.0,0.0,69557.0,2281359350.0,8400.0,0.0,0.0,-8400.0,276810000.0,0.0,0.0,-276810000.0
03/03/2025,29181.1904804784,33950.0,-1150.0,-0.03387334,30204.3114881781,30337.7620543998,28469.454127296,157681.0,5231984700.0,0.0,0.0,157681.0,5231984700.0,12600.0,0.0,0.0,-12600.0,429480000.0,0.0,0.0,-429480000.0
28/02/2025,30204.3114881781,31750.0,2200.0,0.06929134,29270.1575246262,30204.3114881781,28869.8058259611,342219.0,11370253250.0,0.0,0.0,342219.0,11370253250.0,3300.0,0.0,0.0,-3300.0,108650000.0,0.0,0.0,-108650000.0
27/02/2025,28247.0365169265,29700.0,2050.0,0.06902357,26423.2121118966,28247.0365169265,26245.278023601,315950.0,9910685250.0,0.0,0.0,315950.0,9910685250.0,39998.0,0.0,0.0,-39998.0,1269539600.0,0.0,0.0,-1269539600.0
26/02/2025,26423.2121118966,29850.0,-150.0,-0.00502513,26556.6626781183,26779.0802884878,26378.7285898227,58683.0,1747260000.0,0.0,0.0,58683.0,1747260000.0,-300.0,0.0,0.0,300.0,-8925000.0,0.0,0.0,8925000.0
25/02/2025,26556.6626781183,30000.0,-150.0,-0.005,26823.5638105617,26823.5638105617,26289.7615456749,68648.0,2048234800.0,0.0,0.0,68648.0,2048234800.0,2000.0,-2400.0,0.0,400.0,59310000.0,-71255000.0,0.0,11945000.0
24/02/2025,26690.11324434,29900.0,100.0,0.00334448,26912.5308547095,26957.0143767834,26245.278023601,130602.0,3887571000.0,0.0,0.0,130602.0,3887571000.0,-3700.0,0.0,0.0,3700.0,-110260000.0,0.0,0.0,110260000.0
21/02/2025,26601.1462001922,29750.0,150.0,0.00504202,26556.6626781183,27223.9155092268,26556.6626781183,73400.0,2216805000.0,0.0,0.0,73400.0,2216805000.0,-1800.0,2400.0,0.0,-600.0,-53770000.0,72300000.0,0.0,-18530000.0
20/02/2025,26467.6956339705,29850.0,-100.0,-0.00335008,26690.11324434,26779.0802884878,26423.2121118966,76100.0,2268560000.0,0.0,0.0,76100.0,2268560000.0,-100.0,0.0,0.0,100.0,-2970000.0,0.0,0.0,2970000.0
19/02/2025,26556.6626781183,30750.0,-900.0,-0.02926829,27357.3660754485,27357.3660754485,26556.6626781183,93615.0,2819555300.0,0.0,0.0,93615.0,2819555300.0,-1900.0,0.0,0.0,1900.0,-56730000.0,0.0,0.0,56730000.0
18/02/2025,27357.3660754485,30750.0,0.0,0.0,27001.4978988573,27579.783685818,26423.2121118966,172140.0,5194210300.0,0.0,0.0,172140.0,5194210300.0,-18300.0,0.0,0.0,18300.0,-563270000.0,0.0,0.0,563270000.0
17/02/2025,27357.3660754485,30650.0,100.0,0.00326264,27846.6848182614,28469.454127296,27268.3990313007,182599.0,5716397750.0,0.0,0.0,182599.0,5716397750.0,71050.0,0.0,0.0,-71050.0,2217275000.0,0.0,0.0,-2217275000.0
14/02/2025,27268.3990313007,30400.0,250.0,0.00822368,27045.9814209312,27312.8825533746,26690.11324434,112840.0,3417215900.0,0.0,0.0,112840.0,3417215900.0,-24300.0,0.0,0.0,24300.0,-742210000.0,0.0,0.0,742210000.0
13/02/2025,27045.9814209312,30300.0,100.0,0.00330033,26245.278023601,27401.8495975224,26245.278023601,100704.0,3022928100.0,0.0,0.0,100704.0,3022928100.0,-2300.0,0.0,0.0,2300.0,-69915000.0,0.0,0.0,69915000.0
12/02/2025,26957.0143767834,31550.0,-1250.0,-0.03961965,26868.0473326356,28024.618906557,26156.3109794532,161068.0,4813314050.0,0.0,0.0,161068.0,4813314050.0,-3800.0,-1400.0,0.0,5200.0,-113975000.0,-42180000.0,0.0,156155000.0
11/02/2025,28069.1024286309,30950.0,600.0,0.01938611,26690.11324434,28958.7728701089,26690.11324434,207657.0,6445030450.0,0.0,0.0,207657.0,6445030450.0,131700.0,0.0,0.0,-131700.0,4011105000.0,0.0,0.0,-4011105000.0
10/02/2025,27535.3001637441,28950.0,2000.0,0.0691,25755.9592807881,27535.3001637441,25755.9592807881,481969.0,14817599200.0,0.0,0.0,481969.0,14817599200.0,211800.0,1400.0,0.0,-213200.0,6481875001.0,43235000.0,0.0,-6525110000.0
07/02/2025,25755.9592807881,28900.0,50.0,0.0017301,25266.6405379752,25800.442802862,25266.6405379752,25315.0,731313500.0,0.0,0.0,25315.0,731313500.0,-5700.0,0.0,0.0,5700.0,-165070000.0,0.0,0.0,165070000.0
06/02/2025,25711.4757587142,28850.0,50.0,0.0017331,24999.7394055318,25800.442802862,24999.7394055318,18043.0,518252650.0,0.0,0.0,18043.0,518252650.0,-5600.0,0.0,0.0,5600.0,-161850000.0,0.0,0.0,161850000.0
05/02/2025,25666.9922366403,28800.0,50.0,0.00173611,25622.5087145664,25978.3768911576,25533.5416704186,16018.0,461401350.0,0.0,0.0,16018.0,461401350.0,-600.0,-200.0,0.0,800.0,-17370000.0,-5755000.0,0.0,23125000.0
04/02/2025,25622.5087145664,28450.0,350.0,0.01230228,25311.1240600491,25978.3768911576,24910.772361384,31664.0,902982350.0,0.0,0.0,31664.0,902982350.0,-19200.0,0.0,0.0,19200.0,-547705000.0,0.0,0.0,547705000.0
03/02/2025,25311.1240600491,28250.0,200.0,0.00707965,25222.1570159013,26067.3439353054,25177.6734938274,27016.0,774072000.0,0.0,0.0,27016.0,774072000.0,-4400.0,0.0,0.0,4400.0,-126440000.0,0.0,0.0,126440000.0
24/01/2025,25133.1899717535,27800.0,450.0,0.01618705,24643.8712289406,25133.1899717535,24643.8712289406,45765.0,1282537350.0,0.0,0.0,45765.0,1282537350.0,-25600.0,0.0,0.0,25600.0,-722995000.0,0.0,0.0,722995000.0
23/01/2025,24732.8382730884,27800.0,0.0,0.0,24465.937140645,24821.8053172362,24465.937140645,14700.0,408360000.0,0.0,0.0,14700.0,408360000.0,-1800.0,0.0,0.0,1800.0,-50040000.0,0.0,0.0,50040000.0
22/01/2025,24732.8382730884,27900.0,-100.0,-0.00358423,24821.8053172362,24821.8053172362,24510.4206627189,4100.0,113902900.0,0.0,0.0,4100.0,113902900.0,-500.0,0.0,0.0,500.0,-13900000.0,0.0,0.0,13900000.0
21/01/2025,24821.8053172362,28150.0,-250.0,-0.00888099,24999.7394055318,24999.7394055318,24465.937140645,23318.0,647154900.0,0.0,0.0,23318.0,647154900.0,-1400.0,0.0,0.0,1400.0,-38980000.0,0.0,0.0,38980000.0
20/01/2025,25044.2229276057,28150.0,0.0,0.0,24955.2558834579,25177.6734938274,24688.3547510145,23600.0,658345000.0,0.0,0.0,23600.0,658345000.0,-4600.0,0.0,0.0,4600.0,-129270000.0,0.0,0.0,129270000.0
17/01/2025,25044.2229276057,28200.0,-50.0,-0.00177305,25177.6734938274,25177.6734938274,24688.3547510145,13686.0,384275200.0,0.0,0.0,13686.0,384275200.0,-6600.0,0.0,0.0,6600.0,-185870000.0,0.0,0.0,185870000.0
16/01/2025,25088.7064496796,28200.0,0.0,0.0,24688.3547510145,25088.7064496796,24688.3547510145,13214.0,369754800.0,0.0,0.0,13214.0,369754800.0,-4600.0,0.0,0.0,4600.0,-129500000.0,0.0,0.0,129500000.0
15/01/2025,25088.7064496796,27950.0,250.0,0.00894454,24821.8053172362,25177.6734938274,24643.8712289406,27237.0,762266400.0,0.0,0.0,27237.0,762266400.0,-6200.0,0.0,0.0,6200.0,-173660000.0,0.0,0.0,173660000.0
14/01/2025,24866.2888393101,27500.0,450.0,0.01636364,24465.937140645,24910.772361384,24288.0030523494,10921.0,300928550.0,0.0,0.0,10921.0,300928550.0,-3500.0,0.0,0.0,3500.0,-97625000.0,0.0,0.0,97625000.0
10/01/2025,24243.5195302755,27500.0,-250.0,-0.00909091,24154.5524861277,24732.8382730884,24154.5524861277,10300.0,280860000.0,0.0,0.0,10300.0,280860000.0,-500.0,0.0,0.0,500.0,-13650000.0,0.0,0.0,13650000.0
07/01/2025,24465.937140645,27550.0,-50.0,-0.00181488,24065.5854419799,24510.4206627189,24065.5854419799,26230.0,717557750.0,0.0,0.0,26230.0,717557750.0,-1000.0,0.0,0.0,1000.0,-27250000.0,0.0,0.0,27250000.0
06/01/2025,24510.4206627189,27550.0,0.0,0.0,24465.937140645,24821.8053172362,24376.9700964972,44693.0,1232432700.0,0.0,0.0,44693.0,1232432700.0,-1500.0,0.0,0.0,1500.0,-41135000.0,0.0,0.0,41135000.0
03/01/2025,24510.4206627189,28000.0,-450.0,-0.01607143,24955.2558834579,24955.2558834579,24288.0030523494,10305.0,285840250.0,0.0,0.0,10305.0,285840250.0,1600.0,0.0,0.0,-1600.0,44680000.0,0.0,0.0,-44680000.0
02/01/2025,24910.772361384,28300.0,-300.0,-0.01060071,24999.7394055318,25266.6405379752,24465.937140645,26184.0,729154600.0,0.0,0.0,26184.0,729154600.0,-7900.0,7500.0,0.0,400.0,-222610000.0,211490000.0,0.0,11120000.0
31/12/2024,25177.6734938274,28250.0,50.0,0.00176991,25044.2229276057,26334.2450677488,24376.9700964972,127014.0,3623577200.0,0.0,0.0,127014.0,3623577200.0,-120700.0,0.0,0.0,120700.0,-3449235000.0,0.0,0.0,3449235000.0
30/12/2024,25133.1899717535,28300.0,-50.0,-0.00176678,25177.6734938274,25266.6405379752,24021.101919906,72708.0,2006073750.0,0.0,0.0,72708.0,2006073750.0,-7700.0,0.0,0.0,7700.0,-216305000.0,0.0,0.0,216305000.0
27/12/2024,25177.6734938274,28550.0,-250.0,-0.00875657,25622.5087145664,25666.9922366403,24732.8382730884,44865.0,1260898250.0,0.0,0.0,44865.0,1260898250.0,-7100.0,0.0,0.0,7100.0,-200260000.0,0.0,0.0,200260000.0
26/12/2024,25400.0911041969,27800.0,750.0,0.02697842,24732.8382730884,25622.5087145664,24732.8382730884,220215.0,6234326500.0,0.0,0.0,220215.0,6234326500.0,106665.0,18200.0,0.0,-124865.0,3020231500.0,506140000.0,0.0,-3526371500.0
25/12/2024,24732.8382730884,27250.0,550.0,0.02018349,24243.5195302755,24866.2888393101,24243.5195302755,159068.0,4394721700.0,0.0,0.0,159068.0,4394721700.0,74600.0,0.0,0.0,-74600.0,2066970000.0,0.0,0.0,-2066970000.0
24/12/2024,24243.5195302755,27100.0,150.0,0.00553506,24110.0689640538,24288.0030523494,24021.101919906,9100.0,246260000.0,0.0,0.0,9100.0,246260000.0,-4700.0,0.0,0.0,4700.0,-127415000.0,0.0,0.0,127415000.0
20/12/2024,24288.0030523494,27100.0,200.0,0.00738007,24110.0689640538,24288.0030523494,23887.6513536843,13657.0,370743600.0,0.0,0.0,13657.0,370743600.0,-1500.0,0.0,0.0,1500.0,-40950000.0,0.0,0.0,40950000.0
19/12/2024,24110.0689640538,27300.0,-200.0,-0.00732601,24288.0030523494,24288.0030523494,23843.1678316104,52000.0,1401535000.0,0.0,0.0,52000.0,1401535000.0,-16500.0,0.0,0.0,16500.0,-444920000.0,0.0,0.0,444920000.0
18/12/2024,24288.0030523494,27000.0,300.0,0.01111111,24021.101919906,24421.4536185711,24021.101919906,26752.0,724204600.0,0.0,0.0,26752.0,724204600.0,-200.0,0.0,0.0,200.0,-5430000.0,0.0,0.0,5430000.0
17/12/2024,24021.101919906,27050.0,-50.0,-0.00184843,24288.0030523494,24288.0030523494,24021.101919906,18917.0,512355600.0,0.0,0.0,18917.0,512355600.0,1500.0,0.0,0.0,-1500.0,40885000.0,0.0,0.0,-40885000.0
16/12/2024,24065.5854419799,27300.0,-250.0,-0.00915751,24288.0030523494,24288.0030523494,24021.101919906,30876.0,840299800.0,0.0,0.0,30876.0,840299800.0,8900.0,0.0,0.0,-8900.0,242995000.0,0.0,0.0,-242995000.0
13/12/2024,24288.0030523494,27400.0,-100.0,-0.00364964,24288.0030523494,24288.0030523494,24110.0689640538,15437.0,420574700.0,0.0,0.0,15437.0,420574700.0,181.0,19.0,0.0,-200.0,4841300.0,518700.0,0.0,-5360000.0
12/12/2024,24376.9700964972,27300.0,100.0,0.003663,24376.9700964972,24376.9700964972,23665.2337433148,10600.0,287870000.0,0.0,0.0,10600.0,287870000.0,-4500.0,0.0,0.0,4500.0,-122460000.0,0.0,0.0,122460000.0
10/12/2024,24465.937140645,27050.0,450.0,0.01663586,24065.5854419799,24465.937140645,24021.101919906,11508.0,314612600.0,0.0,0.0,11508.0,314612600.0,-3500.0,0.0,0.0,3500.0,-96475001.0,0.0,0.0,96475000.0
09/12/2024,24065.5854419799,26900.0,149.0,0.00553883,24110.0689640538,24110.0689640538,23932.1348757582,13577.0,367096350.0,0.0,0.0,13577.0,367096350.0,-1000.0,0.0,0.0,1000.0,-26905000.0,0.0,0.0,26905000.0
06/12/2024,23933.1846868791,27450.0,450.0,0.01639344,23547.1655790263,23933.1846868791,23161.1464711734,22866.0,630352850.0,0.0,0.0,22866.0,630352850.0,-13600.0,3000.0,0.0,10600.0,-377640001.0,82350000.0,0.0,295290000.0
05/12/2024,23547.1655790263,27500.0,-50.0,-0.00181818,23590.0565910099,23675.8386149772,23461.3835550589,38863.0,1068215000.0,0.0,0.0,38863.0,1068215000.0,23000.0,2000.0,0.0,-25000.0,632350000.0,54900000.0,0.0,-687250000.0
04/12/2024,23590.0565910099,27600.0,-100.0,-0.00362319,23246.9284951407,23590.0565910099,23246.9284951407,2463.0,67437500.0,0.0,0.0,2463.0,67437500.0,-63.0,0.0,0.0,63.0,-1732500.0,0.0,0.0,1732500.0
