NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/10/2024,81100.0,80000.0,1100.0,0.01375,80200.0,81100.0,79500.0,6904485.0,554401820300.0,14.0,1048400.0,6904499.0,554402868700.0,-2537940.0,332400.0,91900.0,2205540.0,-203634060000.0,26845540000.0,7444970000.0,176788520000.0
10/10/2024,80000.0,77000.0,3000.0,0.03896104,78000.0,80500.0,77900.0,19881348.0,1578882687900.0,40051.0,3113844400.0,19921399.0,1581996532300.0,-4974740.0,355400.0,189000.0,4619340.0,-394676495200.0,28847170000.0,15594080000.0,365829325200.0
09/10/2024,77000.0,75200.0,1800.0,0.02393617,75300.0,77100.0,75100.0,8349377.0,639164510900.0,42057.0,3196332000.0,8391434.0,642360842900.0,525664.0,-348000.0,24700.0,-177664.0,40182379801.0,-26584200000.0,1945410000.0,-13598179800.0
08/10/2024,75200.0,74800.0,400.0,0.00534759,75000.0,75400.0,74600.0,2772932.0,207854476400.0,75.0,5697300.0,2773007.0,207860173700.0,473374.0,-440700.0,-121500.0,-32674.0,35487243100.0,-33057790000.0,-9135410000.0,-2429453100.0
07/10/2024,74800.0,75600.0,-800.0,-0.01058201,76000.0,76300.0,74500.0,4125530.0,310017673900.0,0.0,0.0,4125530.0,310017673900.0,162730.0,-36200.0,-67100.0,-126530.0,12207460701.0,-2644850000.0,-4953670000.0,-9562610700.0
04/10/2024,75600.0,76000.0,-400.0,-0.00526316,76000.0,76400.0,75500.0,3191091.0,242219292000.0,48000.0,3698208000.0,3239091.0,245917500000.0,-195109.0,69600.0,103400.0,125509.0,-14838644200.0,5354980000.0,7928680000.0,9483664200.0
03/10/2024,76000.0,76000.0,0.0,0.0,76000.0,77300.0,76000.0,7168444.0,550041470000.0,29.0,2201100.0,7168473.0,550043671100.0,185897.0,-169200.0,83300.0,-16697.0,13948507800.0,-12695580000.0,6646540000.0,-1252927800.0
02/10/2024,76000.0,76600.0,-600.0,-0.0078329,76300.0,76500.0,76000.0,2348081.0,178987738900.0,10.0,761000.0,2348091.0,178988499900.0,379630.0,-389000.0,-292000.0,9370.0,28901939000.0,-29613230000.0,-22208500000.0,711291000.0
01/10/2024,76600.0,75700.0,900.0,0.01188904,75800.0,77400.0,75800.0,6915375.0,531668952800.0,20000.0,1518000000.0,6935375.0,533186952800.0,-656060.0,490000.0,611400.0,166060.0,-50466122000.0,37708430000.0,47038990000.0,12757692000.0
30/09/2024,75700.0,75900.0,-200.0,-0.00263505,75900.0,76600.0,75600.0,3475324.0,264324340000.0,9.0,678100.0,3475333.0,264325018100.0,240300.0,27300.0,-200.0,-267600.0,18292050000.0,2068050000.0,-26080000.0,-20360100000.0
27/09/2024,75900.0,76100.0,-200.0,-0.00262812,76300.0,76400.0,75200.0,3727919.0,282195014900.0,13630000.0,1037243000000.0,17357919.0,1319438014900.0,111440.0,-323700.0,-62100.0,212260.0,8368691799.0,-24472050000.0,-4709660000.0,16103358200.0
26/09/2024,76100.0,75500.0,600.0,0.00794702,75800.0,76400.0,75700.0,4620264.0,351140422600.0,36.0,2678400.0,4620300.0,351143101000.0,-535779.0,-141000.0,50100.0,676779.0,-40771689800.0,-10678790000.0,3846950000.0,51450479800.0
25/09/2024,75500.0,74800.0,700.0,0.00935829,75100.0,75800.0,75100.0,5137342.0,387749809500.0,1714519.0,128246015700.0,6851861.0,515995825200.0,160700.0,-771300.0,-364700.0,610600.0,12156510000.0,-58229720000.0,-27513940000.0,46073210000.0
24/09/2024,74800.0,74400.0,400.0,0.00537634,74400.0,74800.0,74000.0,3046133.0,226418578900.0,20007.0,1494520800.0,3066140.0,227913099700.0,466253.0,-200800.0,84400.0,-265453.0,34607229900.0,-14900720000.0,6276220000.0,-19706509900.0
23/09/2024,74400.0,74700.0,-300.0,-0.00401606,74700.0,75300.0,74400.0,1837932.0,137320975100.0,0.0,0.0,1837932.0,137320975100.0,135611.0,-154600.0,-148700.0,18989.0,10104064099.0,-11508280000.0,-11066940000.0,1404215900.0
20/09/2024,74700.0,74400.0,300.0,0.00403226,75000.0,75700.0,74600.0,4016323.0,301532407000.0,4323519.0,321896305500.0,8339842.0,623428712500.0,-52700.0,213000.0,226000.0,-160300.0,-4033330000.0,16017090000.0,16996900000.0,-11983760000.0
19/09/2024,74400.0,74400.0,0.0,0.0,74500.0,74800.0,74000.0,2665054.0,198157040200.0,25038.0,1870270200.0,2690092.0,200027310400.0,400924.0,-179300.0,34700.0,-221624.0,29782293200.0,-13305540000.0,2583120000.0,-16476753200.0
18/09/2024,74400.0,74500.0,-100.0,-0.00134228,74700.0,75300.0,74400.0,2721311.0,203483716500.0,5273917.0,392906818600.0,7995228.0,596390535100.0,-219840.0,211900.0,225200.0,7940.0,-16524062000.0,15892670000.0,16887240000.0,631392000.0
17/09/2024,74500.0,72900.0,1600.0,0.02194787,73000.0,74500.0,72800.0,2787241.0,204961394200.0,16.0,1187000.0,2787257.0,204962581200.0,156100.0,-235300.0,-179400.0,79200.0,11388410000.0,-17217040000.0,-13091110000.0,5828630000.0
16/09/2024,72900.0,74200.0,-1300.0,-0.01752022,74200.0,74600.0,72800.0,5069277.0,372195373400.0,25000.0,1862500000.0,5094277.0,374057873400.0,224565.0,-220200.0,-214900.0,-4365.0,16474955000.0,-16148210000.0,-15772000000.0,-326745000.0
13/09/2024,74200.0,75100.0,-900.0,-0.01198402,75100.0,75400.0,74200.0,2859826.0,213603054000.0,258008.0,19376401600.0,3117834.0,232979455600.0,392204.0,-45000.0,-51000.0,-347204.0,29407748400.0,-3389720000.0,-3820480000.0,-26018028400.0
12/09/2024,75100.0,75100.0,0.0,0.0,75600.0,75800.0,74900.0,1666039.0,125512582300.0,95.0,7188200.0,1666134.0,125519770500.0,283797.0,138328.0,153500.0,-422125.0,21393835800.0,10420416800.0,11561240000.0,-31814252600.0
11/09/2024,75100.0,75200.0,-100.0,-0.00132979,75200.0,75700.0,74800.0,2638494.0,198427915700.0,258053.0,19379790900.0,2896547.0,217807706600.0,797397.0,145800.0,-18600.0,-943197.0,59957953801.0,10991720000.0,-1377820000.0,-70949673800.0
10/09/2024,75200.0,75400.0,-200.0,-0.00265252,75500.0,77000.0,75200.0,5920449.0,449478679300.0,268038.0,20370815800.0,6188487.0,469849495100.0,1543476.0,-104500.0,253200.0,-1438976.0,117073148800.0,-7952630000.0,19205030000.0,-109120518800.0
09/09/2024,75400.0,76000.0,-600.0,-0.00789474,75800.0,75900.0,75100.0,3749124.0,282644401000.0,0.0,0.0,3749124.0,282644401000.0,724050.0,322500.0,9600.0,-1046550.0,54607885000.0,24305670000.0,707290000.0,-78913555000.0
06/09/2024,76000.0,74100.0,1900.0,0.02564103,74200.0,76000.0,74000.0,4445803.0,333807975500.0,634000.0,47927800000.0,5079803.0,381735775500.0,-714205.0,-108400.0,63800.0,822605.0,-53810360500.0,-8187750000.0,4606310000.0,61998110500.0
05/09/2024,74100.0,75300.0,-1200.0,-0.01593625,75200.0,75900.0,74100.0,5023807.0,376694789400.0,21032.0,1583751200.0,5044839.0,378278540600.0,8600.0,77200.0,89200.0,-85800.0,758080000.0,5704920000.0,6618330000.0,-6463000000.0
04/09/2024,75300.0,76500.0,-1200.0,-0.01568627,75300.0,76000.0,75200.0,4906978.0,370309719300.0,391007.0,29457839700.0,5297985.0,399767559000.0,1251424.0,-322400.0,-316500.0,-929024.0,94540656000.0,-24353580000.0,-23898930000.0,-70187076000.0
30/08/2024,76500.0,76900.0,-400.0,-0.00520156,77100.0,77600.0,76500.0,3215673.0,247369952100.0,470000.0,36239500000.0,3685673.0,283609452100.0,-269764.0,297400.0,80100.0,-27636.0,-20780110800.0,22865070000.0,6153230000.0,-2084959200.0
29/08/2024,76900.0,77100.0,-200.0,-0.00259403,77400.0,77500.0,76800.0,1892554.0,145803363600.0,87.0,6648600.0,1892641.0,145810012200.0,-269260.0,184000.0,-58500.0,85260.0,-20752778000.0,14183460000.0,-4514830000.0,6569318000.0
28/08/2024,77100.0,76800.0,300.0,0.00390625,77000.0,77900.0,76800.0,4560244.0,352196979200.0,2870038.0,220282419400.0,7430282.0,572479398600.0,-257000.0,-239600.0,-298100.0,496600.0,-19965930000.0,-18380730000.0,-22918160000.0,38346660000.0
27/08/2024,76800.0,76200.0,600.0,0.00787402,76300.0,76800.0,75600.0,5248945.0,399883973400.0,23.0,1791700.0,5248968.0,399885765100.0,229850.0,115800.0,179600.0,-345650.0,17314765000.0,8860760000.0,13702530000.0,-26175525000.0
26/08/2024,76200.0,77900.0,-1700.0,-0.02182285,78100.0,78200.0,76200.0,7993052.0,615606888100.0,909027.0,70080097900.0,8902079.0,685686986000.0,148896.0,344400.0,425200.0,-493296.0,11620474400.0,26484310000.0,32815140000.0,-38104784400.0
23/08/2024,77900.0,78000.0,-100.0,-0.00128205,78400.0,79000.0,77400.0,4065195.0,317152109300.0,28.0,2165100.0,4065223.0,317154274400.0,-200300.0,107800.0,111300.0,92500.0,-15595400000.0,8401030000.0,8671330000.0,7194370000.0
22/08/2024,78000.0,77500.0,500.0,0.00645161,77700.0,79600.0,77300.0,6733841.0,527465565400.0,1114039.0,86625026600.0,7847880.0,614090592000.0,202600.0,55000.0,-73900.0,-257600.0,15893400000.0,4166470000.0,-5850810000.0,-20059870000.0
21/08/2024,77500.0,77600.0,-100.0,-0.00128866,77600.0,78500.0,77100.0,4526030.0,351557761200.0,3921036.0,304032200800.0,8447066.0,655589962000.0,716436.0,251000.0,-14100.0,-967436.0,55672102401.0,19513980000.0,-1065650000.0,-75186082400.0
20/08/2024,77600.0,77800.0,-200.0,-0.00257069,77700.0,79100.0,77500.0,5751315.0,448608579900.0,50.0,3865000.0,5751365.0,448612444900.0,-535290.0,430400.0,512500.0,104890.0,-41669891000.0,33547460000.0,39950420000.0,8122431000.0
19/08/2024,77800.0,77300.0,500.0,0.00646831,77800.0,79000.0,77100.0,5464360.0,427247256900.0,53.0,3975000.0,5464413.0,427251231900.0,-260400.0,191700.0,178200.0,68700.0,-20294320000.0,14881930000.0,13945160000.0,5412390000.0
16/08/2024,77300.0,75000.0,2300.0,0.03066667,75400.0,77500.0,75200.0,8150620.0,624475367000.0,39.0,2983500.0,8150659.0,624478350500.0,-608620.0,-211200.0,-323100.0,819820.0,-47109236000.0,-16082390000.0,-24704990000.0,63191626000.0
15/08/2024,75000.0,76500.0,-1500.0,-0.01960784,76700.0,76700.0,75000.0,3322256.0,251151105000.0,155053.0,11597964400.0,3477309.0,262749069400.0,116600.0,125200.0,7300.0,-241800.0,8844280000.0,9475310000.0,547570000.0,-18319590000.0
14/08/2024,76500.0,74800.0,1700.0,0.02272727,75200.0,77300.0,74900.0,10258293.0,785557425700.0,11.0,827200.0,10258304.0,785558252900.0,-2557120.0,-298400.0,-184600.0,2855520.0,-195937506000.0,-22715970000.0,-13997120000.0,218653476000.0
13/08/2024,74800.0,75200.0,-400.0,-0.00531915,75000.0,75200.0,73800.0,4762665.0,354271583900.0,155000.0,11594000000.0,4917665.0,365865583900.0,-261806.0,202150.0,207250.0,59656.0,-19485640399.0,14947280000.0,15351080000.0,4538360400.0
12/08/2024,75200.0,75200.0,0.0,0.0,75500.0,76200.0,74300.0,4462258.0,335539689700.0,0.0,0.0,4462258.0,335539689700.0,324894.0,-49100.0,-92500.0,-275794.0,24737352601.0,-3737090000.0,-6999450000.0,-21000262600.0
09/08/2024,75200.0,74500.0,700.0,0.00939597,74600.0,75300.0,74500.0,3967431.0,297144922400.0,0.0,0.0,3967431.0,297144922400.0,-411360.0,-61500.0,3300.0,472860.0,-30802504000.0,-4588900000.0,238740000.0,35391404000.0
08/08/2024,74500.0,73000.0,1500.0,0.02054795,73000.0,75600.0,72700.0,9536075.0,712049216700.0,0.0,0.0,9536075.0,712049216700.0,-1164700.0,128400.0,-458600.0,1036300.0,-86646700000.0,9646090000.0,-34227130000.0,77000610000.0
07/08/2024,73000.0,73200.0,-200.0,-0.00273224,73300.0,73500.0,72200.0,3654507.0,266210989700.0,4876000.0,356849700000.0,8530507.0,623060689700.0,424574.0,11700.0,-219500.0,-436274.0,30959328801.0,835060000.0,-16023740000.0,-31794388800.0
06/08/2024,73200.0,70500.0,2700.0,0.03829787,71000.0,73400.0,70500.0,5274608.0,380255806500.0,259000.0,18699800000.0,5533608.0,398955606500.0,-1132600.0,550100.0,324800.0,582500.0,-82045150000.0,39473080000.0,23085820000.0,42572070000.0
05/08/2024,70500.0,72200.0,-1700.0,-0.02354571,71300.0,72700.0,70200.0,6264167.0,444786191400.0,20000.0,1544000000.0,6284167.0,446330191400.0,-228758.0,-452300.0,-606200.0,681058.0,-16015473799.0,-32318110000.0,-43247980000.0,48333583800.0
02/08/2024,72200.0,71800.0,400.0,0.00557103,71000.0,73200.0,71000.0,5317041.0,383712991600.0,259000.0,18699800000.0,5576041.0,402412791600.0,-491464.0,-356700.0,-199900.0,848164.0,-35410755200.0,-25733780000.0,-14406290000.0,61144535200.0
01/08/2024,71800.0,74100.0,-2300.0,-0.03103914,74100.0,74900.0,70800.0,7662546.0,562108004000.0,0.0,0.0,7662546.0,562108004000.0,-1725210.0,592000.0,356600.0,1133210.0,-127457583000.0,43941610000.0,26533830000.0,83515973000.0
31/07/2024,74100.0,74600.0,-500.0,-0.00670241,75000.0,75000.0,74100.0,3566859.0,266012327600.0,1298000.0,96797100000.0,4864859.0,362809427600.0,-7370.0,-78600.0,-221200.0,85970.0,-528181000.0,-5904280000.0,-16530920000.0,6432461000.0
30/07/2024,74600.0,74000.0,600.0,0.00810811,74000.0,75300.0,73800.0,5719432.0,426802056300.0,0.0,0.0,5719432.0,426802056300.0,-1088500.0,191600.0,-40600.0,896900.0,-81232670000.0,14339140000.0,-2995910000.0,66893530000.0
29/07/2024,74000.0,74000.0,0.0,0.0,74800.0,74900.0,73700.0,3721129.0,276663976200.0,20000.0,1480000000.0,3741129.0,278143976200.0,-109750.0,-19700.0,-137300.0,129450.0,-8227260000.0,-1436140000.0,-10203150000.0,9663400000.0
26/07/2024,74000.0,71000.0,3000.0,0.04225352,71000.0,74000.0,71000.0,7231788.0,526590244100.0,0.0,0.0,7231788.0,526590244100.0,-1817260.0,896700.0,-48300.0,920560.0,-132562602000.0,65527030000.0,-3526830000.0,67035572000.0
25/07/2024,71000.0,71500.0,-500.0,-0.00699301,71100.0,71400.0,70800.0,1646306.0,117052935800.0,20000.0,1459060000.0,1666306.0,118511995800.0,216776.0,-25000.0,-67600.0,-191776.0,15430864000.0,-1792880000.0,-4822070000.0,-13637984000.0
24/07/2024,71500.0,71000.0,500.0,0.00704225,70800.0,72200.0,70200.0,3436896.0,244804543700.0,350000.0,24938200000.0,3786896.0,269742743700.0,-1218188.0,763600.0,405700.0,454588.0,-86650630500.0,54428070000.0,28778080000.0,32222560500.0
23/07/2024,71000.0,72200.0,-1200.0,-0.0166205,72400.0,72400.0,70100.0,3377609.0,240464591300.0,20000.0,1540000000.0,3397609.0,242004591300.0,-308074.0,295000.0,240500.0,13074.0,-21906542600.0,21016070000.0,17150280000.0,890472600.0
22/07/2024,72200.0,71000.0,1200.0,0.01690141,71100.0,72600.0,70400.0,4071154.0,291635027700.0,140000.0,9968000000.0,4211154.0,301603027700.0,-1198260.0,845700.0,158200.0,352560.0,-85936994000.0,60810050000.0,11287840000.0,25126944000.0
19/07/2024,71000.0,71200.0,-200.0,-0.00280899,71500.0,71600.0,70700.0,4787168.0,340211133700.0,48.0,3446400.0,4787216.0,340214580100.0,1838400.0,-536600.0,-554700.0,-1301800.0,130650900000.0,-38100820000.0,-39369040000.0,-92550080000.0
18/07/2024,71200.0,71800.0,-600.0,-0.00835655,71800.0,72300.0,70200.0,7526296.0,533804452800.0,140195.0,9982139600.0,7666491.0,543786592400.0,2833000.0,-1106400.0,-1367800.0,-1726600.0,200843840000.0,-78330240000.0,-96761210000.0,-122513600000.0
17/07/2024,71800.0,74000.0,-2200.0,-0.02972973,74300.0,74300.0,71000.0,5877862.0,430498025200.0,20201.0,1501936000.0,5898063.0,431999961200.0,1057910.0,367200.0,398500.0,-1425110.0,77423229000.0,27161190000.0,29456040000.0,-104584419000.0
16/07/2024,74000.0,74500.0,-500.0,-0.00671141,74700.0,75300.0,73800.0,4287924.0,319584012200.0,194.0,14482400.0,4288118.0,319598494600.0,1049461.0,44800.0,-358500.0,-1094261.0,78393796901.0,3244830000.0,-26816880000.0,-81638626900.0
15/07/2024,74500.0,74800.0,-300.0,-0.0040107,74800.0,75000.0,74200.0,2889612.0,215420040700.0,20120.0,1505014000.0,2909732.0,216925054700.0,1274660.0,-173600.0,-373600.0,-1101060.0,95055416001.0,-12937730000.0,-27831280000.0,-82117686000.0
12/07/2024,74800.0,75800.0,-1000.0,-0.01319261,75800.0,76100.0,74600.0,4443287.0,334398477800.0,142.0,10763600.0,4443429.0,334409241400.0,720614.0,337200.0,111700.0,-1057814.0,54244989000.0,25343520000.0,8341030000.0,-79588509000.0
11/07/2024,75800.0,76800.0,-1000.0,-0.01302083,77200.0,77200.0,75800.0,3835174.0,292600800100.0,20213.0,1531208500.0,3855387.0,294132008600.0,481200.0,243200.0,254100.0,-724400.0,36490100000.0,18633340000.0,19456950000.0,-55123440000.0
10/07/2024,76800.0,76500.0,300.0,0.00392157,76600.0,77500.0,76400.0,5384750.0,413872182200.0,4032847.0,307302985500.0,9417597.0,721175167700.0,1183636.0,-450900.0,-340500.0,-732736.0,90958065200.0,-34630180000.0,-26158410000.0,-56327885200.0
09/07/2024,76500.0,76200.0,300.0,0.00393701,76200.0,76500.0,75500.0,5984216.0,454538905500.0,120180.0,9133016000.0,6104396.0,463671921500.0,1982332.0,75200.0,411700.0,-2057532.0,150379857200.0,5905690000.0,31293820000.0,-156285547200.0
08/07/2024,76200.0,76700.0,-500.0,-0.0065189,77000.0,77000.0,75700.0,5963409.0,454148940900.0,54680.0,4017106000.0,6018089.0,458166046900.0,1731631.0,383000.0,293300.0,-2114631.0,131912564001.0,29150780000.0,22338750000.0,-161063344000.0
05/07/2024,76700.0,76800.0,-100.0,-0.00130208,77000.0,77000.0,76300.0,2540624.0,194670633300.0,350.0,26829000.0,2540974.0,194697462300.0,-184610.0,-10200.0,-18900.0,194810.0,-14172906000.0,-776550000.0,-1444610000.0,14949456000.0
04/07/2024,76800.0,76500.0,300.0,0.00392157,76900.0,77800.0,76500.0,6267528.0,483259899600.0,180.0,13734000.0,6267708.0,483273633600.0,632900.0,-596800.0,-137200.0,-36100.0,48729110000.0,-45970390000.0,-10567240000.0,-2758720000.0
03/07/2024,76500.0,76300.0,200.0,0.00262123,76500.0,76600.0,75800.0,2552246.0,194626765800.0,180.0,13680000.0,2552426.0,194640445800.0,-50362.0,-205200.0,45700.0,255562.0,-3893668200.0,-15605950000.0,3492710000.0,19499618200.0
02/07/2024,76300.0,76000.0,300.0,0.00394737,76100.0,76800.0,76000.0,2696760.0,206088065600.0,181.0,13520700.0,2696941.0,206101586300.0,-258085.0,79900.0,-148200.0,178185.0,-19738872500.0,6105060000.0,-11327260000.0,13633812500.0
01/07/2024,76000.0,74700.0,1300.0,0.01740295,74700.0,76200.0,74700.0,2945954.0,222874998300.0,136.0,10132000.0,2946090.0,222885130300.0,305232.0,178900.0,217300.0,-484132.0,22966273800.0,13595370000.0,16516400000.0,-36561643800.0
28/06/2024,74700.0,74500.0,200.0,0.00268456,74600.0,76200.0,74500.0,6407974.0,483280374500.0,13655044.0,1017532758000.0,20063018.0,1500813132500.0,639993.0,-64800.0,83600.0,-575193.0,48082078300.0,-4835710000.0,6313400000.0,-43246368300.0
27/06/2024,74500.0,74000.0,500.0,0.00675676,73900.0,75200.0,73600.0,3766775.0,280248815100.0,80182.0,5968667300.0,3846957.0,286217482400.0,-17600.0,-105700.0,-228900.0,123300.0,-1291880000.0,-7798270000.0,-16989610000.0,9090150000.0
26/06/2024,74000.0,73900.0,100.0,0.00135318,73900.0,74500.0,73100.0,3529642.0,259771005000.0,20873.0,1576193600.0,3550515.0,261347198600.0,-447757.0,-52500.0,-103100.0,500257.0,-32837703500.0,-3883210000.0,-7604660000.0,36720913500.0
25/06/2024,73900.0,73700.0,200.0,0.0027137,74200.0,74500.0,73600.0,5263987.0,389720943400.0,5712149.0,420985438800.0,10976136.0,810706382200.0,-531603.0,32100.0,94200.0,499503.0,-39391110199.0,2424730000.0,7021500000.0,36966380200.0
24/06/2024,73700.0,76200.0,-2500.0,-0.0328084,75500.0,76300.0,73700.0,8308432.0,620335323300.0,1320853.0,97291356200.0,9629285.0,717626679500.0,-633160.0,220600.0,252700.0,412560.0,-47162137400.0,16525600000.0,18946950000.0,30636537400.0
21/06/2024,76200.0,75800.0,400.0,0.00527704,75800.0,77500.0,75500.0,3975586.0,304581299500.0,84.0,6367200.0,3975670.0,304587666700.0,552300.0,-465000.0,-390100.0,-87300.0,42094610000.0,-35560350000.0,-29801620000.0,-6534260000.0
20/06/2024,75800.0,75600.0,200.0,0.0026455,75600.0,76200.0,75100.0,4160627.0,314923004000.0,128.0,9676800.0,4160755.0,314932680800.0,-517512.0,324400.0,271300.0,193112.0,-39126514400.0,24561130000.0,20536430000.0,14565384400.0
19/06/2024,75600.0,76200.0,-600.0,-0.00787402,76700.0,76700.0,74900.0,6660696.0,503144219900.0,1877247.0,142914021400.0,8537943.0,646058241300.0,1172702.0,-419700.0,-183800.0,-753002.0,88563210200.0,-31585180000.0,-13818350000.0,-56978030200.0
18/06/2024,76200.0,76200.0,0.0,0.0,76200.0,77300.0,76200.0,4128321.0,316424532300.0,5035300.0,383689860000.0,9163621.0,700114392300.0,-372940.0,175900.0,-41100.0,197040.0,-28678173300.0,13533010000.0,-3151990000.0,15145163300.0
17/06/2024,76200.0,78000.0,-1800.0,-0.02307692,78000.0,78000.0,76200.0,6245413.0,479944391600.0,20000.0,1554000000.0,6265413.0,481498391600.0,1495289.0,-404892.0,-501992.0,-1090397.0,114929263100.0,-31035904800.0,-38488665000.0,-83893358300.0
14/06/2024,78000.0,78600.0,-600.0,-0.00763359,78700.0,80300.0,78000.0,9032419.0,716035520100.0,4103500.0,322554790000.0,13135919.0,1038590310100.0,-1238460.0,323200.0,-12700.0,915260.0,-97848954000.0,25393280000.0,-1211840000.0,72455674000.0
13/06/2024,78600.0,77800.0,800.0,0.01028278,78500.0,78800.0,78000.0,6213337.0,487215311900.0,25000.0,1975000000.0,6238337.0,489190311900.0,-1515991.0,442400.0,242900.0,1073591.0,-118925932800.0,34741450000.0,19071190000.0,84184482800.0
12/06/2024,77800.0,75800.0,2000.0,0.02638522,76000.0,78100.0,76000.0,5840342.0,450912969600.0,0.0,0.0,5840342.0,450912969600.0,-1435742.0,285700.0,-104900.0,1150042.0,-111052514600.0,22267340000.0,-7996300000.0,88785174600.0
11/06/2024,75800.0,77100.0,-1300.0,-0.01686122,77200.0,77500.0,75700.0,6576192.0,502069505100.0,490080.0,37350471000.0,7066272.0,539419976100.0,-5250.0,732900.0,454600.0,-727650.0,-205255000.0,55831380000.0,34551660000.0,-55626125000.0
10/06/2024,77100.0,77600.0,-500.0,-0.0064433,77600.0,78000.0,76800.0,5326734.0,411936676000.0,195.0,15229500.0,5326929.0,411951905500.0,-784009.0,1067800.0,-5700.0,-283791.0,-60825761900.0,82626330000.0,-447860000.0,-21800568100.0
07/06/2024,77600.0,78100.0,-500.0,-0.00640205,78500.0,78600.0,77000.0,4623406.0,359388362300.0,20165.0,1584886500.0,4643571.0,360973248800.0,-632523.0,494000.0,-25100.0,138523.0,-49148082100.0,38400330000.0,-1949200000.0,10747752100.0
06/06/2024,78100.0,78100.0,0.0,0.0,78400.0,78800.0,77500.0,4729661.0,370165902200.0,175.0,13562500.0,4729836.0,370179464700.0,-1129410.0,302070.0,-234500.0,827340.0,-88539397000.0,23715081000.0,-18358260000.0,64824316000.0
05/06/2024,78100.0,77500.0,600.0,0.00774194,77500.0,79400.0,77500.0,7554420.0,593858144100.0,30170.0,2353209000.0,7584590.0,596211353100.0,-2599100.0,837600.0,136900.0,1761500.0,-204481280000.0,65845390000.0,10766580000.0,138635890000.0
04/06/2024,77500.0,77700.0,-200.0,-0.002574,78000.0,78000.0,77100.0,4406508.0,341482556500.0,51099.0,3790916400.0,4457607.0,345273472900.0,-74590.0,-143600.0,-67500.0,218190.0,-5784078500.0,-11129740000.0,-5231090000.0,16913818500.0
03/06/2024,77700.0,76600.0,1100.0,0.01436031,77300.0,78500.0,76800.0,6573174.0,512325745300.0,3378081.0,257273004600.0,9951255.0,769598749900.0,-1361895.0,773000.0,237300.0,588895.0,-106176115800.0,60290320000.0,18528920000.0,45885795800.0
31/05/2024,76600.0,77200.0,-600.0,-0.00777202,78000.0,78400.0,76600.0,5595715.0,434279939400.0,253.0,19324800.0,5595968.0,434299264200.0,-1223762.0,537240.0,62200.0,686522.0,-95024410400.0,41774094000.0,4839310000.0,53250316400.0
30/05/2024,77200.0,75000.0,2200.0,0.02933333,74300.0,77400.0,74100.0,11166493.0,848584398300.0,20051.0,1513825000.0,11186544.0,850098223300.0,-435000.0,254600.0,45600.0,180400.0,-32870130000.0,19388430000.0,3503540000.0,13481700000.0
29/05/2024,75000.0,75500.0,-500.0,-0.00662252,75700.0,76900.0,75000.0,8006989.0,607894617700.0,143.0,10796500.0,8007132.0,607905414200.0,940527.0,25148.0,-35100.0,-965675.0,71346625400.0,1984684400.0,-2622870000.0,-73331309800.0
28/05/2024,75500.0,73500.0,2000.0,0.02721088,74200.0,75500.0,73800.0,5102510.0,381843514300.0,2216202.0,162890847000.0,7318712.0,544734361300.0,803426.0,-19400.0,-101500.0,-784026.0,59997424201.0,-1465840000.0,-7554350000.0,-58531584200.0
27/05/2024,73500.0,73500.0,0.0,0.0,73500.0,74000.0,72700.0,3882989.0,284563261500.0,20109.0,1487011500.0,3903098.0,286050273000.0,-561476.0,445900.0,486900.0,115576.0,-41095025500.0,32612050000.0,35616290000.0,8482975500.0
24/05/2024,73500.0,75800.0,-2300.0,-0.03034301,75500.0,76300.0,73100.0,7673498.0,571464990700.0,83.0,6291400.0,7673581.0,571471282100.0,657023.0,-879748.0,-662100.0,222725.0,49184149800.0,-65987407300.0,-49791030000.0,16803257500.0
23/05/2024,75800.0,73900.0,1900.0,0.02571042,73900.0,75800.0,73200.0,6130514.0,455226724600.0,108.0,7981200.0,6130622.0,455234705800.0,398060.0,78920.0,298800.0,-476980.0,28427712000.0,6117420000.0,22405130000.0,-34545132000.0
22/05/2024,73900.0,75800.0,-1900.0,-0.02506596,76000.0,76400.0,73800.0,8357762.0,625172427800.0,20028.0,1502122400.0,8377790.0,626674550200.0,-401880.0,331900.0,203600.0,69980.0,-30202028001.0,24890940000.0,15190550000.0,5311088000.0
21/05/2024,75800.0,76400.0,-600.0,-0.0078534,76200.0,76500.0,74900.0,5882505.0,444944889700.0,2388118.0,180251242800.0,8270623.0,625196132500.0,80015.0,87100.0,-227700.0,-167115.0,6066273800.0,6508000000.0,-17322440000.0,-12574273800.0
20/05/2024,76400.0,75500.0,900.0,0.01192053,76500.0,77300.0,75700.0,7874086.0,601074001100.0,20109.0,1500229500.0,7894195.0,602574230600.0,-345892.0,321300.0,-16900.0,24592.0,-26532541500.0,24527900000.0,-1270520000.0,2004641500.0
