NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/11/2024,35703.75,37550.0,-50.0,-0.00133156,35751.355,35846.565,35513.33,103742.0,3886257050.0,0.0,0.0,103742.0,3886257050.0,-1000.0,1000.0,0.0,0.0,-37350000.0,37350000.0,0.0,0.0
26/11/2024,35751.355,37350.0,200.0,0.00535475,35751.355,36036.985,35703.75,112706.0,4240645200.0,0.0,0.0,112706.0,4240645200.0,-8100.0,0.0,0.0,8100.0,-303770000.0,0.0,0.0,303770000.0
25/11/2024,35560.935,37300.0,50.0,0.00134048,35703.75,35894.17,35560.935,254280.0,9541218000.0,0.0,0.0,254280.0,9541218000.0,9000.0,0.0,0.0,-9000.0,337500000.0,0.0,0.0,-337500000.0
22/11/2024,35513.33,37450.0,-150.0,-0.00400534,35703.75,35751.355,35418.12,175618.0,6569705000.0,0.0,0.0,175618.0,6569705000.0,900.0,0.0,0.0,-900.0,33760000.0,0.0,0.0,-33760000.0
21/11/2024,35656.145,37200.0,250.0,0.00672043,35941.775,35941.775,35513.33,102686.0,3853027750.0,0.0,0.0,102686.0,3853027750.0,5200.0,0.0,0.0,-5200.0,195070000.0,0.0,0.0,-195070000.0
20/11/2024,35418.12,37000.0,200.0,0.00540541,35227.7,35846.565,34989.675,158295.0,5905896750.0,0.0,0.0,158295.0,5905896750.0,-25200.0,29300.0,0.0,-4100.0,-940105000.0,1093830000.0,0.0,-153725000.0
19/11/2024,35227.7,37300.0,-300.0,-0.0080429,35275.305,35656.145,35227.7,169287.0,6295662750.0,0.0,0.0,169287.0,6295662750.0,-2400.0,0.0,0.0,2400.0,-89500000.0,0.0,0.0,89500000.0
18/11/2024,35513.33,37350.0,-50.0,-0.00133869,35513.33,35703.75,35132.49,162370.0,6049446500.0,0.0,0.0,162370.0,6049446500.0,-9000.0,0.0,0.0,9000.0,-336405000.0,0.0,0.0,336405000.0
15/11/2024,35560.935,38050.0,-700.0,-0.01839685,36179.8,36227.405,35370.515,520368.0,19573243700.0,0.0,0.0,520368.0,19573243700.0,16400.0,0.0,0.0,-16400.0,614415000.0,0.0,0.0,-614415000.0
14/11/2024,36227.405,38550.0,-500.0,-0.01297017,36560.64,36751.06,36227.405,209225.0,8013896900.0,0.0,0.0,209225.0,8013896900.0,6900.0,5000.0,0.0,-11900.0,266780000.0,190500000.0,0.0,-457280000.0
13/11/2024,36703.455,39000.0,-450.0,-0.01153846,37036.69,37084.295,36322.615,255712.0,9849500600.0,0.0,0.0,255712.0,9849500600.0,-4200.0,-2000.0,0.0,6200.0,-160530000.0,-77000000.0,0.0,237530000.0
12/11/2024,37131.9,39350.0,-350.0,-0.00889454,37417.53,37798.37,37131.9,191003.0,7508792150.0,0.0,0.0,191003.0,7508792150.0,14600.0,-30700.0,-20700.0,16100.0,571885000.0,-1205630000.0,-813830000.0,633745000.0
11/11/2024,37465.135,38950.0,400.0,0.01026958,37131.9,37798.37,36846.27,312410.0,12275157500.0,0.0,0.0,312410.0,12275157500.0,10800.0,-4000.0,0.0,-6800.0,423050000.0,-157000000.0,0.0,-266050000.0
07/11/2024,36893.875,39150.0,-400.0,-0.01021711,37369.925,37607.95,36893.875,79244.0,3101564400.0,0.0,0.0,79244.0,3101564400.0,-5700.0,3700.0,0.0,2000.0,-221655000.0,142655000.0,0.0,79000000.0
06/11/2024,37274.715,38200.0,950.0,0.02486911,36417.825,37703.16,36417.825,516497.0,20247135150.0,0.0,0.0,516497.0,20247135150.0,140600.0,-142300.0,0.0,1700.0,5518715001.0,-5584200000.0,0.0,65485000.0
05/11/2024,36370.22,38100.0,100.0,0.00262467,36370.22,36465.43,36227.405,96817.0,3697519250.0,0.0,0.0,96817.0,3697519250.0,44600.0,-45900.0,0.0,1300.0,1705350000.0,-1755045000.0,0.0,49695000.0
04/11/2024,36275.01,38450.0,-350.0,-0.00910273,36608.245,36608.245,36179.8,488550.0,18653726900.0,0.0,0.0,488550.0,18653726900.0,28600.0,-23200.0,0.0,-5400.0,1096265001.0,-889805000.0,0.0,-206460000.0
01/11/2024,36608.245,38650.0,-200.0,-0.00517464,36608.245,36893.875,36560.64,223113.0,8592082750.0,0.0,0.0,223113.0,8592082750.0,19100.0,-1300.0,0.0,-17800.0,739260000.0,-51810000.0,0.0,-687450000.0
31/10/2024,36798.665,38700.0,-50.0,-0.00129199,37131.9,37131.9,36655.85,174425.0,6739966250.0,0.0,0.0,174425.0,6739966250.0,63800.0,-50000.0,0.0,-13800.0,2466895000.0,-1933205000.0,0.0,-533690000.0
30/10/2024,36846.27,38700.0,0.0,0.0,37131.9,37131.9,36798.665,218106.0,8456281700.0,0.0,0.0,218106.0,8456281700.0,15400.0,-17100.0,0.0,1700.0,598780000.0,-664775000.0,0.0,65995000.0
29/10/2024,36846.27,38350.0,350.0,0.00912647,36513.035,37036.69,36513.035,185760.0,7190930000.0,0.0,0.0,185760.0,7190930000.0,64600.0,-90800.0,0.0,26200.0,2501260000.0,-3515040000.0,0.0,1013780000.0
28/10/2024,36513.035,38550.0,-200.0,-0.00518807,36703.455,36941.48,36179.8,364787.0,13959906200.0,0.0,0.0,364787.0,13959906200.0,166100.0,-186100.0,0.0,20000.0,6357415001.0,-7122745000.0,0.0,765330000.0
25/10/2024,36703.455,38550.0,0.0,0.0,36751.06,36798.665,36608.245,283344.0,10920056450.0,0.0,0.0,283344.0,10920056450.0,122200.0,-103400.0,0.0,-18800.0,4710335001.0,-3986060000.0,0.0,-724275000.0
24/10/2024,36703.455,38900.0,-350.0,-0.00899743,37274.715,37322.32,36655.85,278289.0,10769490050.0,0.0,0.0,278289.0,10769490050.0,58500.0,-59100.0,0.0,600.0,2267905000.0,-2291205000.0,0.0,23300000.0
23/10/2024,37036.69,38650.0,250.0,0.00646831,36655.85,37131.9,36655.85,345875.0,13422427200.0,0.0,0.0,345875.0,13422427200.0,53200.0,-43900.0,0.0,-9300.0,2070560000.0,-1709925000.0,0.0,-360635000.0
22/10/2024,36798.665,39750.0,-1100.0,-0.02767296,37750.765,37941.185,36179.8,625353.0,24493664000.0,0.0,0.0,625353.0,24493664000.0,5100.0,-18800.0,15000.0,13700.0,240920000.0,-764625000.0,595040000.0,523705000.0
21/10/2024,37845.975,40850.0,-1100.0,-0.0269,38940.89,38940.89,37798.37,528376.0,21249509050.0,0.0,0.0,528376.0,21249509050.0,-8900.0,10000.0,10000.0,-1100.0,-357145000.0,402000000.0,402000000.0,-44855000.0
18/10/2024,38894.056201,42600.0,-250.0,-0.00586854,39123.655116,39674.692512,38894.056201,732826.0,31199072350.0,0.0,0.0,732826.0,31199072350.0,6600.0,14000.0,5000.0,-20600.0,288765000.0,592900000.0,211750000.0,-881665000.0
17/10/2024,39123.655116,42400.0,200.0,0.00471698,39077.735333,39215.494682,38434.858371,587620.0,24838772600.0,0.0,0.0,587620.0,24838772600.0,111800.0,-2600.0,-5000.0,-109200.0,4743435000.0,-114960000.0,-212250000.0,-4628475000.0
16/10/2024,38939.975984,42950.0,-550.0,-0.01280559,39215.494682,39536.933163,38618.537503,531402.0,22607232900.0,0.0,0.0,531402.0,22607232900.0,53200.0,-30100.0,10000.0,-23100.0,2268820000.0,-1281605000.0,422000000.0,-987215000.0
15/10/2024,39445.093597,43550.0,-600.0,-0.01377727,40363.489257,40363.489257,39399.173814,550702.0,23825350350.0,0.0,0.0,550702.0,23825350350.0,205500.0,-184600.0,10000.0,-20900.0,8870305000.0,-7966945000.0,430000000.0,-903360000.0
14/10/2024,39996.130993,42800.0,750.0,0.01752336,39536.933163,40593.088172,39399.173814,1328011.0,57941582400.0,0.0,0.0,1328011.0,57941582400.0,436000.0,-553000.0,-85000.0,117000.0,19043970000.0,-24132215000.0,-3705250000.0,5088245000.0
11/10/2024,39307.334248,42950.0,-150.0,-0.00349243,39491.01338,39812.451861,39307.334248,310530.0,13350788100.0,0.0,0.0,310530.0,13350788100.0,30540.0,-25040.0,34960.0,-5500.0,1316261600.0,-1079726600.0,1501533000.0,-236535000.0
10/10/2024,39445.093597,43300.0,-350.0,-0.00808314,39996.130993,40042.050776,39445.093597,455639.0,19759846300.0,0.0,0.0,455639.0,19759846300.0,-204100.0,203000.0,263000.0,1100.0,-8864545000.0,8816630000.0,11424630000.0,47915000.0
09/10/2024,39766.532078,42900.0,400.0,0.00932401,39720.612295,39766.532078,39353.254031,512893.0,22096082250.0,0.0,0.0,512893.0,22096082250.0,-8000.0,3700.0,202000.0,4300.0,-342430000.0,157050000.0,8696200000.0,185380000.0
08/10/2024,39399.173814,42350.0,550.0,0.01298701,39261.414465,39628.772729,38939.975984,304576.0,13024868600.0,0.0,0.0,304576.0,13024868600.0,-8100.0,0.0,0.0,8100.0,-349180000.0,0.0,0.0,349180000.0
07/10/2024,38894.056201,42450.0,-100.0,-0.00235571,39031.81555,39399.173814,38756.296852,200619.0,8532509750.0,0.0,0.0,200619.0,8532509750.0,-44480.0,49900.0,0.0,-5420.0,-1899030000.0,2130700000.0,0.0,-231670000.0
04/10/2024,38985.895767,42900.0,-450.0,-0.01048951,39399.173814,39950.21121,38939.975984,493224.0,21105584250.0,0.0,0.0,493224.0,21105584250.0,139900.0,-114400.0,0.0,-25500.0,5982165000.0,-4891305000.0,0.0,-1090860000.0
03/10/2024,39399.173814,43950.0,-1050.0,-0.02389078,40547.168389,40868.60687,39215.494682,777885.0,33695193400.0,0.0,0.0,777885.0,33695193400.0,31900.0,-3600.0,11400.0,-28300.0,1365110000.0,-137055000.0,506445000.0,-1228055000.0
02/10/2024,40363.489257,43450.0,500.0,0.01150748,39950.21121,40914.526653,39950.21121,954933.0,42191391400.0,0.0,0.0,954933.0,42191391400.0,14200.0,-23700.0,-25700.0,9500.0,636180000.0,-1055465000.0,-1143915000.0,419285000.0
01/10/2024,39904.291427,43300.0,150.0,0.0034642,40042.050776,40776.767304,39904.291427,667914.0,29314092600.0,0.0,0.0,667914.0,29314092600.0,-15700.0,16900.0,0.0,-1200.0,-696290000.0,747040000.0,0.0,-50750000.0
30/09/2024,39766.532078,43000.0,300.0,0.00697674,39674.692512,39950.21121,39491.01338,523966.0,22662870850.0,0.0,0.0,523966.0,22662870850.0,2800.0,-12000.0,0.0,9200.0,118910000.0,-516820000.0,0.0,397910000.0
27/09/2024,39491.01338,43150.0,-150.0,-0.00347625,39950.21121,39950.21121,39215.494682,389383.0,16722873100.0,0.0,0.0,389383.0,16722873100.0,7900.0,-5500.0,0.0,-2400.0,339235000.0,-236500000.0,0.0,-102735000.0
26/09/2024,39628.772729,42900.0,250.0,0.00582751,39950.21121,40317.569474,39491.01338,763539.0,33078276000.0,0.0,0.0,763539.0,33078276000.0,53600.0,-32000.0,0.0,-21600.0,2324810000.0,-1383300000.0,0.0,-941510000.0
25/09/2024,39399.173814,42600.0,300.0,0.00704225,39582.852946,39582.852946,39123.655116,446794.0,19112483550.0,0.0,0.0,446794.0,19112483550.0,55700.0,-2000.0,0.0,-53700.0,2380360000.0,-86170000.0,0.0,-2294190000.0
24/09/2024,39123.655116,41850.0,750.0,0.01792115,38434.858371,40409.40904,38205.259456,703109.0,29936287500.0,0.0,0.0,703109.0,29936287500.0,143900.0,-58600.0,0.0,-85300.0,6140580000.0,-2497340000.0,0.0,-3643240000.0
23/09/2024,38434.858371,42000.0,-150.0,-0.00357143,38848.136418,38848.136418,37929.740758,370754.0,15475826500.0,0.0,0.0,370754.0,15475826500.0,6200.0,-100.0,-100.0,-6100.0,260635000.0,-4180000.0,-4180000.0,-256455000.0
20/09/2024,38572.61772,42500.0,-500.0,-0.01176471,39215.494682,39766.532078,38480.778154,714562.0,30527869800.0,0.0,0.0,714562.0,30527869800.0,9800.0,5400.0,0.0,-15200.0,420920000.0,230700000.0,0.0,-651620000.0
19/09/2024,39031.81555,41850.0,650.0,0.01553166,38526.697937,39031.81555,38297.099022,436127.0,18340547400.0,0.0,0.0,436127.0,18340547400.0,18800.0,0.0,0.0,-18800.0,789870000.0,0.0,0.0,-789870000.0
18/09/2024,38434.858371,41400.0,450.0,0.01086957,38434.858371,39169.574899,38297.099022,1060598.0,44724332100.0,0.0,0.0,1060598.0,44724332100.0,37600.0,2000.0,0.0,-39600.0,1589920000.0,84950000.0,0.0,-1674870000.0
17/09/2024,38021.580324,40750.0,650.0,0.01595092,37470.542928,38021.580324,37195.02423,379808.0,15506218900.0,0.0,0.0,379808.0,15506218900.0,75000.0,-94000.0,0.0,19000.0,3050135000.0,-3823720000.0,0.0,773585000.0
16/09/2024,37424.623145,40850.0,-100.0,-0.00244798,37608.302277,38159.339673,37424.623145,646286.0,26514814700.0,0.0,0.0,646286.0,26514814700.0,287100.0,-344500.0,0.0,57400.0,11749720000.0,-14116520000.0,0.0,2366800000.0
13/09/2024,37516.462711,40950.0,-100.0,-0.002442,37608.302277,37837.901192,37286.863796,159059.0,6484944950.0,25000.0,1023750000.0,184059.0,7508694950.0,-8000.0,9700.0,0.0,-1700.0,-326375000.0,395760000.0,0.0,-69385000.0
12/09/2024,37608.302277,40950.0,0.0,0.0,38067.500107,38067.500107,37562.382494,164626.0,6779200100.0,0.0,0.0,164626.0,6779200100.0,-400.0,1000.0,0.0,-600.0,-16490000.0,41150000.0,0.0,-24660000.0
11/09/2024,37608.302277,40600.0,350.0,0.00862069,37286.863796,37837.901192,37149.104447,214511.0,8728945000.0,0.0,0.0,214511.0,8728945000.0,-4500.0,0.0,0.0,4500.0,-184275000.0,0.0,0.0,184275000.0
10/09/2024,37286.863796,41100.0,-500.0,-0.01216545,37837.901192,37929.740758,37195.02423,295963.0,12059419250.0,0.0,0.0,295963.0,12059419250.0,5900.0,10000.0,0.0,-15900.0,241795000.0,410830000.0,0.0,-652625000.0
09/09/2024,37746.061626,40850.0,250.0,0.00611995,37700.141843,37791.981409,37011.345098,113291.0,4621402800.0,0.0,0.0,113291.0,4621402800.0,2300.0,0.0,0.0,-2300.0,93870000.0,0.0,0.0,-93870000.0
06/09/2024,37516.462711,40650.0,200.0,0.00492005,37332.783579,37837.901192,36827.665966,231026.0,9386839000.0,0.0,0.0,231026.0,9386839000.0,-18100.0,4000.0,0.0,14100.0,-736690000.0,162500000.0,0.0,574190000.0
05/09/2024,37332.783579,41100.0,-450.0,-0.01094891,37837.901192,38205.259456,37286.863796,317683.0,13034049300.0,0.0,0.0,317683.0,13034049300.0,-2000.0,0.0,0.0,2000.0,-82035000.0,0.0,0.0,82035000.0
04/09/2024,37746.061626,42200.0,-1100.0,-0.02606635,38113.41989,38388.938588,37562.382494,396381.0,16301258050.0,0.0,0.0,396381.0,16301258050.0,15000.0,0.0,0.0,-15000.0,624240000.0,0.0,0.0,-624240000.0
30/08/2024,38756.296852,42200.0,0.0,0.0,39215.494682,39261.414465,38572.61772,186066.0,7860801750.0,0.0,0.0,186066.0,7860801750.0,12300.0,0.0,0.0,-12300.0,522690000.0,0.0,0.0,-522690000.0
29/08/2024,38756.296852,42600.0,-400.0,-0.00938967,39445.093597,39491.01338,38756.296852,272934.0,11614130000.0,0.0,0.0,272934.0,11614130000.0,10600.0,20000.0,0.0,-30600.0,449090000.0,852000000.0,0.0,-1301090000.0
28/08/2024,39123.655116,41200.0,1400.0,0.03398058,38067.500107,39491.01338,38067.500107,936236.0,39759442300.0,0.0,0.0,936236.0,39759442300.0,43800.0,-52000.0,0.0,8200.0,1870620000.0,-2209330000.0,0.0,338710000.0
27/08/2024,37837.901192,40800.0,400.0,0.00980392,37470.542928,37883.820975,37470.542928,180300.0,7388562650.0,0.0,0.0,180300.0,7388562650.0,-9000.0,0.0,0.0,9000.0,-369020000.0,0.0,0.0,369020000.0
26/08/2024,37470.542928,40900.0,-100.0,-0.00244499,38021.580324,38021.580324,37470.542928,182767.0,7496820900.0,0.0,0.0,182767.0,7496820900.0,-4100.0,10000.0,0.0,-5900.0,-169135000.0,411500000.0,0.0,-242365000.0
23/08/2024,37562.382494,41100.0,-200.0,-0.00486618,37746.061626,37883.820975,37195.02423,267911.0,10924447750.0,0.0,0.0,267911.0,10924447750.0,-5700.0,10200.0,0.0,-4500.0,-228000000.0,412725000.0,0.0,-184725000.0
22/08/2024,37746.061626,41300.0,-200.0,-0.00484262,38067.500107,38159.339673,37654.22206,208575.0,8600049650.0,0.0,0.0,208575.0,8600049650.0,28300.0,0.0,0.0,-28300.0,1166700000.0,0.0,0.0,-1166700000.0
21/08/2024,37929.740758,41150.0,150.0,0.0036452,37837.901192,38067.500107,37654.22206,219558.0,9056221200.0,0.0,0.0,219558.0,9056221200.0,20300.0,12000.0,0.0,-32300.0,837100000.0,495780000.0,0.0,-1332880000.0
20/08/2024,37791.981409,40900.0,250.0,0.00611247,37929.740758,38021.580324,37378.703362,319458.0,13114340950.0,0.0,0.0,319458.0,13114340950.0,-30200.0,50000.0,0.0,-19800.0,-1239760000.0,2053655000.0,0.0,-813895000.0
19/08/2024,37562.382494,40700.0,200.0,0.004914,37700.141843,38021.580324,37286.863796,246554.0,10076020600.0,0.0,0.0,246554.0,10076020600.0,4420.0,480.0,-20.0,-4900.0,181991100.0,19868900.0,-796000.0,-201860000.0
16/08/2024,37378.703362,39100.0,1600.0,0.04092072,35909.270306,37378.703362,35909.270306,340267.0,13694140500.0,0.0,0.0,340267.0,13694140500.0,-56900.0,15900.0,-100.0,41000.0,-2292455000.0,641415000.0,-4020000.0,1651040000.0
15/08/2024,35909.270306,39800.0,-700.0,-0.01758794,36322.548353,36598.067051,35909.270306,175888.0,6911072500.0,0.0,0.0,175888.0,6911072500.0,17700.0,0.0,0.0,-17700.0,696925000.0,0.0,0.0,-696925000.0
14/08/2024,36552.147268,39800.0,0.0,0.0,36552.147268,36965.425315,36460.307702,121113.0,4833859900.0,0.0,0.0,121113.0,4833859900.0,7800.0,0.0,0.0,-7800.0,312080000.0,0.0,0.0,-312080000.0
13/08/2024,36552.147268,40250.0,-450.0,-0.01118012,36965.425315,37011.345098,36414.387919,195019.0,7775346500.0,0.0,0.0,195019.0,7775346500.0,5200.0,0.0,0.0,-5200.0,207045000.0,0.0,0.0,-207045000.0
12/08/2024,36965.425315,39600.0,650.0,0.01641414,36368.468136,36965.425315,36368.468136,98825.0,3946803000.0,0.0,0.0,98825.0,3946803000.0,-6300.0,0.0,0.0,6300.0,-252590000.0,0.0,0.0,252590000.0
09/08/2024,36368.468136,39150.0,450.0,0.01149425,36414.387919,36598.067051,35955.190089,202146.0,7966074000.0,0.0,0.0,202146.0,7966074000.0,-1700.0,0.0,0.0,1700.0,-66475000.0,0.0,0.0,66475000.0
08/08/2024,35955.190089,39650.0,-500.0,-0.01261034,36414.387919,36414.387919,35771.510957,148129.0,5809279550.0,0.0,0.0,148129.0,5809279550.0,15600.0,-100.0,0.0,-15500.0,613010000.0,-3935000.0,0.0,-609075000.0
07/08/2024,36414.387919,39000.0,650.0,0.01666667,36001.109872,36460.307702,35541.912042,143908.0,5610138400.0,0.0,0.0,143908.0,5610138400.0,-600.0,0.0,0.0,600.0,-25640000.0,0.0,0.0,25640000.0
06/08/2024,35817.43074,38000.0,1000.0,0.02631579,35358.23291,35817.43074,34210.238335,286427.0,10936691900.0,0.0,0.0,286427.0,10936691900.0,100.0,-5000.0,0.0,4900.0,-775000.0,-192700000.0,0.0,193475000.0
05/08/2024,34899.03508,40000.0,-2000.0,-0.05,35817.43074,36598.067051,34899.03508,608103.0,23502738050.0,0.0,0.0,608103.0,23502738050.0,-34600.0,108000.0,105000.0,-73400.0,-1305785000.0,4144115000.0,4029000000.0,-2838330000.0
02/08/2024,36735.8264,39800.0,200.0,0.00502513,35725.591174,37195.02423,35725.591174,260232.0,10310218900.0,0.0,0.0,260232.0,10310218900.0,-10300.0,900.0,0.0,9400.0,-404605000.0,33150000.0,0.0,371455000.0
01/08/2024,36552.147268,40600.0,-800.0,-0.01970443,37332.783579,37654.22206,35725.591174,816404.0,32421264900.0,0.0,0.0,816404.0,32421264900.0,-1700.0,-30200.0,0.0,31900.0,-85125000.0,-1173285000.0,0.0,1258410000.0
31/07/2024,37286.863796,41850.0,-1250.0,-0.02986858,38848.136418,38848.136418,37286.863796,418280.0,17311387700.0,0.0,0.0,418280.0,17311387700.0,54600.0,6100.0,0.0,-60700.0,2269050000.0,258860000.0,0.0,-2527910000.0
30/07/2024,38434.858371,42200.0,-350.0,-0.00829384,38572.61772,38848.136418,38251.179239,293557.0,12330542100.0,0.0,0.0,293557.0,12330542100.0,-11800.0,21000.0,0.0,-9200.0,-498425000.0,881825000.0,0.0,-383400000.0
29/07/2024,38756.296852,42000.0,200.0,0.0047619,39031.81555,39031.81555,38480.778154,210676.0,8876051700.0,0.0,0.0,210676.0,8876051700.0,6300.0,-2000.0,0.0,-4300.0,267560001.0,-84700000.0,0.0,-182860000.0
26/07/2024,38572.61772,41500.0,500.0,0.01204819,38113.41989,38664.457286,38113.41989,259381.0,10838195700.0,0.0,0.0,259381.0,10838195700.0,-40180.0,900.0,0.0,39280.0,-1672447000.0,37265000.0,0.0,1635182000.0
25/07/2024,38113.41989,41300.0,200.0,0.00484262,38021.580324,38710.377069,37791.981409,214609.0,8930671600.0,0.0,0.0,214609.0,8930671600.0,23200.0,-600.0,0.0,-22600.0,965575000.0,-25175000.0,0.0,-940400000.0
24/07/2024,37929.740758,41000.0,300.0,0.00731707,37195.02423,38434.858371,36735.8264,759433.0,31007969950.0,0.0,0.0,759433.0,31007969950.0,-124300.0,27300.0,0.0,97000.0,-5057005000.0,1108495000.0,0.0,3948510000.0
23/07/2024,37654.22206,42200.0,-1200.0,-0.02843602,38756.296852,39215.494682,37654.22206,624852.0,26061145150.0,0.0,0.0,624852.0,26061145150.0,-48500.0,65100.0,0.0,-16600.0,-2021900000.0,2717050000.0,0.0,-695150000.0
22/07/2024,38756.296852,42500.0,-300.0,-0.00705882,39031.81555,39766.532078,38664.457286,498579.0,21200007600.0,0.0,0.0,498579.0,21200007600.0,27400.0,-13100.0,0.0,-14300.0,1160520000.0,-551000000.0,0.0,-609520000.0
19/07/2024,39031.81555,43150.0,-650.0,-0.01506373,39720.612295,39858.371644,38710.377069,367563.0,15674173000.0,0.0,0.0,367563.0,15674173000.0,41080.0,-7000.0,0.0,-34080.0,1756152000.0,-298200000.0,0.0,-1457952000.0
18/07/2024,39628.772729,42300.0,850.0,0.02009456,38894.056201,39628.772729,38572.61772,438868.0,18677940500.0,0.0,0.0,438868.0,18677940500.0,-29600.0,5000.0,0.0,24600.0,-1258580000.0,212470000.0,0.0,1046110000.0
17/07/2024,38848.136418,44500.0,-2200.0,-0.0494382,40914.526653,41098.205785,38113.41989,711567.0,30774409700.0,0.0,0.0,711567.0,30774409700.0,105600.0,-38600.0,0.0,-67000.0,4592710000.0,-1638740000.0,0.0,-2953970000.0
16/07/2024,40868.60687,44600.0,-100.0,-0.00224215,40868.60687,41787.00253,40684.927738,564835.0,25388892600.0,0.0,0.0,564835.0,25388892600.0,15000.0,2500.0,0.0,-17500.0,664870000.0,112725000.0,0.0,-777595000.0
15/07/2024,40960.446436,44450.0,150.0,0.00337458,41235.965134,41327.8047,40868.60687,374912.0,16768597900.0,0.0,0.0,374912.0,16768597900.0,-53200.0,-9100.0,0.0,62300.0,-2380110000.0,-405740000.0,0.0,2785850000.0
12/07/2024,40822.687087,43700.0,750.0,0.01716247,39996.130993,41419.644266,39720.612295,824167.0,36403992050.0,0.0,0.0,824167.0,36403992050.0,-160300.0,7000.0,0.0,153300.0,-7124305001.0,316600000.0,0.0,6807705000.0
11/07/2024,40133.890342,43900.0,-200.0,-0.00455581,40409.40904,40684.927738,39950.21121,533403.0,23427169550.0,0.0,0.0,533403.0,23427169550.0,-17300.0,29400.0,0.0,-12100.0,-758335000.0,1291975000.0,0.0,-533640000.0
10/07/2024,40317.569474,44800.0,-900.0,-0.02008929,41465.564049,41465.564049,40317.569474,659771.0,29205718000.0,0.0,0.0,659771.0,29205718000.0,31400.0,4000.0,0.0,-35400.0,1410025000.0,178150000.0,0.0,-1588175000.0
09/07/2024,41144.125568,44150.0,650.0,0.01472254,40868.60687,41787.00253,40776.767304,863270.0,38833967800.0,0.0,0.0,863270.0,38833967800.0,-108300.0,-500.0,20000.0,108800.0,-4862485001.0,-22680000.0,896950000.0,4885165000.0
08/07/2024,40547.168389,43150.0,1000.0,0.02317497,40042.050776,40593.088172,39766.532078,616855.0,27026677500.0,0.0,0.0,616855.0,27026677500.0,-26100.0,-14000.0,0.0,40100.0,-1145315000.0,-613890000.0,0.0,1759205000.0
05/07/2024,39628.772729,43300.0,-150.0,-0.0034642,39858.371644,40087.970559,39307.334248,329052.0,14223350650.0,0.0,0.0,329052.0,14223350650.0,-72900.0,-10000.0,10000.0,82900.0,-3157220000.0,-431605000.0,434000000.0,3588825000.0
04/07/2024,39766.532078,42850.0,450.0,0.01050175,39445.093597,40042.050776,39307.334248,503878.0,21746642850.0,50000.0,2105000000.0,553878.0,23851642850.0,-25500.0,-9400.0,0.0,34900.0,-1100840000.0,-403650000.0,0.0,1504490000.0
03/07/2024,39353.254031,41950.0,900.0,0.02145411,38572.61772,39674.692512,38526.697937,755122.0,32225328350.0,0.0,0.0,755122.0,32225328350.0,-76900.0,11500.0,0.0,65400.0,-3289120000.0,491975000.0,0.0,2797145000.0
02/07/2024,38526.697937,41700.0,250.0,0.0059952,38297.099022,38618.537503,38297.099022,163025.0,6830092800.0,0.0,0.0,163025.0,6830092800.0,-20400.0,13300.0,0.0,7100.0,-854925000.0,557970000.0,0.0,296955000.0
01/07/2024,38297.099022,40900.0,800.0,0.0195599,38067.500107,38572.61772,37240.944013,508552.0,21049913450.0,0.0,0.0,508552.0,21049913450.0,-163000.0,43000.0,0.0,120000.0,-6745080000.0,1770230000.0,0.0,4974850000.0
28/06/2024,37562.382494,43000.0,-2100.0,-0.04883721,39123.655116,39399.173814,36735.8264,1079627.0,44927940500.0,0.0,0.0,1079627.0,44927940500.0,-39800.0,5900.0,0.0,33900.0,-1691705000.0,249075000.0,0.0,1442630000.0
27/06/2024,39491.01338,43400.0,-400.0,-0.00921659,39858.371644,39950.21121,39215.494682,398244.0,17139825200.0,0.0,0.0,398244.0,17139825200.0,40600.0,1100.0,0.0,-41700.0,1750025000.0,47305000.0,0.0,-1797330000.0
26/06/2024,39858.371644,41800.0,1600.0,0.03827751,38388.938588,40363.489257,38388.938588,896614.0,38275469350.0,0.0,0.0,896614.0,38275469350.0,-300.0,4600.0,0.0,-4300.0,-7945000.0,208320000.0,0.0,-200375000.0
25/06/2024,38388.938588,41100.0,700.0,0.01703163,38205.259456,38480.778154,37929.740758,591951.0,24636041200.0,0.0,0.0,591951.0,24636041200.0,-134000.0,-58500.0,0.0,192500.0,-5576680000.0,-2429425000.0,0.0,8006105000.0
24/06/2024,37746.061626,43250.0,-2150.0,-0.04971098,40087.970559,40179.810125,37654.22206,1127227.0,47477076150.0,0.0,0.0,1127227.0,47477076150.0,-24300.0,-1100.0,0.0,25400.0,-981895000.0,-48240000.0,0.0,1030135000.0
21/06/2024,39720.612295,43300.0,-50.0,-0.00115473,39491.01338,40225.729908,39491.01338,408187.0,17723900100.0,0.0,0.0,408187.0,17723900100.0,400.0,1000.0,0.0,-1400.0,19070000.0,43450000.0,0.0,-62520000.0
