NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/06/2024,19025.78832,28400.0,-400.0,-0.01408451,19399.509162,19399.509162,18889.889832,2634503.0,73918473300.0,0.0,0.0,2634503.0,73918473300.0,-29200.0,29400.0,0.0,-200.0,-818425000.0,824135000.0,0.0,-5710000.0
14/06/2024,19297.585296,30350.0,-1950.0,-0.06425041,20724.51942,20894.39253,19297.585296,2413200.0,72108229550.0,0.0,0.0,2413200.0,72108229550.0,300.0,-300.0,0.0,0.0,8445000.0,-8445000.0,0.0,0.0
13/06/2024,20622.595554,30800.0,-450.0,-0.01461039,21098.240262,21132.214884,20588.620932,1577963.0,48074637050.0,0.0,0.0,1577963.0,48074637050.0,-1300.0,1300.0,0.0,0.0,-39625000.0,39625000.0,0.0,0.0
12/06/2024,20928.367152,31000.0,-200.0,-0.00645161,21064.26564,21404.01186,20520.671688,1265258.0,39068322650.0,6285236.0,183528558600.0,7550494.0,222596881250.0,125864.0,-122300.0,0.0,-3564.0,3881529400.0,-3771580000.0,0.0,-109949400.0
11/06/2024,21064.26564,30200.0,800.0,0.02649007,20520.671688,21947.605812,20418.747822,4252989.0,131626467000.0,6240000.0,175344000000.0,10492989.0,306970467000.0,219900.0,-219900.0,-224200.0,0.0,7001575000.0,-7001575000.0,-7131505000.0,0.0
10/06/2024,20520.671688,30200.0,0.0,0.0,20588.620932,20928.367152,20384.7732,1787863.0,54289332450.0,2470000.0,73040000000.0,4257863.0,127329332450.0,-34492.0,34492.0,0.0,0.0,-1045455000.0,1045455000.0,0.0,0.0
07/06/2024,20520.671688,29800.0,400.0,0.01342282,20520.671688,20792.468664,20248.874712,1272629.0,38404880300.0,0.0,0.0,1272629.0,38404880300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,20248.874712,29600.0,200.0,0.00675676,20282.849334,20724.51942,20146.950846,2021637.0,60541246000.0,0.0,0.0,2021637.0,60541246000.0,-100.0,100.0,0.0,0.0,-3010000.0,3010000.0,0.0,0.0
05/06/2024,20112.976224,30400.0,-800.0,-0.02631579,21200.164128,21200.164128,20112.976224,2784869.0,83957672700.0,0.0,0.0,2784869.0,83957672700.0,11300.0,-11300.0,0.0,0.0,347475000.0,-347475000.0,0.0,0.0
04/06/2024,20656.570176,30100.0,300.0,0.00996678,20588.620932,21336.062616,20418.747822,2212705.0,67911614300.0,2400000.0,69600000000.0,4612705.0,137511614300.0,3000.0,-3000.0,0.0,0.0,92215000.0,-92215000.0,0.0,0.0
03/06/2024,20452.722444,30200.0,-100.0,-0.00331126,20928.367152,20928.367152,20384.7732,1716157.0,51816867950.0,4600000.0,133400000000.0,6316157.0,185216867950.0,-5100.0,5100.0,0.0,0.0,-154275000.0,154275000.0,0.0,0.0
31/05/2024,20520.671688,30950.0,-750.0,-0.02423263,21098.240262,21471.961104,20316.823956,2634713.0,80438478900.0,3000000.0,86400000000.0,5634713.0,166838478900.0,-6400.0,6400.0,0.0,0.0,-194410000.0,194410000.0,0.0,0.0
30/05/2024,21030.291018,30250.0,700.0,0.0231405,20554.64631,21302.087994,20248.874712,2080511.0,63549627950.0,0.0,0.0,2080511.0,63549627950.0,400.0,-400.0,0.0,0.0,12745000.0,-12745000.0,0.0,0.0
29/05/2024,20554.64631,28300.0,1950.0,0.06890459,19467.458406,20554.64631,19161.686808,3525725.0,104628439000.0,0.0,0.0,3525725.0,104628439000.0,149518.0,-149500.0,0.0,-18.0,4459216000.0,-4458705000.0,0.0,-511000.0
28/05/2024,19229.636052,28150.0,150.0,0.0053286,19229.636052,20045.02698,18855.91521,1502101.0,42688385600.0,0.0,0.0,1502101.0,42688385600.0,18908.0,-18800.0,0.0,-108.0,535643950.0,-532590000.0,0.0,-3053950.0
27/05/2024,19127.712186,27850.0,300.0,0.01077199,19365.53454,20214.90009,18923.864454,1527560.0,44012368250.0,0.0,0.0,1527560.0,44012368250.0,-700.0,700.0,0.0,0.0,-31475000.0,31475000.0,0.0,0.0
24/05/2024,18923.864454,26050.0,1800.0,0.06909789,17734.752684,18923.864454,17734.752684,4391498.0,120904353250.0,0.0,0.0,4391498.0,120904353250.0,87108.0,-86914.0,0.0,-194.0,2424510500.0,-2419194900.0,0.0,-5315600.0
23/05/2024,17700.778062,25600.0,450.0,0.01757813,17395.006464,18040.524282,17327.05722,1715542.0,44413795050.0,0.0,0.0,1715542.0,44413795050.0,-8800.0,9100.0,0.0,-300.0,-229080000.0,236760000.0,0.0,-7680000.0
22/05/2024,17395.006464,25600.0,0.0,0.0,17666.80344,17666.80344,17361.031842,739120.0,18985158400.0,0.0,0.0,739120.0,18985158400.0,4200.0,0.0,0.0,-4200.0,107730000.0,0.0,0.0,-107730000.0
21/05/2024,17395.006464,25500.0,100.0,0.00392157,17395.006464,17972.575038,17327.05722,1131159.0,29324791750.0,0.0,0.0,1131159.0,29324791750.0,2137.0,-2100.0,0.0,-37.0,61335000.0,-60375000.0,0.0,-960000.0
20/05/2024,17327.05722,25500.0,0.0,0.0,17361.031842,17666.80344,17327.05722,745859.0,19135029750.0,0.0,0.0,745859.0,19135029750.0,-100577.0,100600.0,0.0,-23.0,-2578553900.0,2579145000.0,0.0,-591100.0
17/05/2024,17327.05722,25100.0,400.0,0.01593625,17089.234866,17462.955708,16987.311,878309.0,22347455800.0,1080000.0,25218000000.0,1958309.0,47565455800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,17055.260244,25050.0,50.0,0.00199601,17259.107976,17395.006464,16953.336378,574234.0,14435012650.0,1790000.0,42897000000.0,2364234.0,57332012650.0,-1000.0,1000.0,0.0,0.0,-25100000.0,25100000.0,0.0,0.0
15/05/2024,17021.285622,24900.0,150.0,0.0060241,16987.311,17259.107976,16919.361756,696330.0,17495914300.0,830000.0,19256000000.0,1526330.0,36751914300.0,-20000.0,20000.0,0.0,0.0,-504800000.0,504800000.0,0.0,0.0
14/05/2024,16919.361756,25050.0,-150.0,-0.00598802,17293.082598,17293.082598,16851.412512,223288.0,5581796750.0,0.0,0.0,223288.0,5581796750.0,900.0,-800.0,0.0,-100.0,22500000.0,-20000000.0,0.0,-2500000.0
13/05/2024,17021.285622,25200.0,-150.0,-0.00595238,17462.955708,17462.955708,16987.311,198003.0,4977306600.0,1300000.0,32500000000.0,1498003.0,37477306600.0,400.0,-400.0,0.0,0.0,10415000.0,-10415000.0,0.0,0.0
10/05/2024,17123.209488,24700.0,500.0,0.02024291,16851.412512,17428.981086,16851.412512,699779.0,17599516100.0,0.0,0.0,699779.0,17599516100.0,-100.0,100.0,0.0,0.0,-2505000.0,2505000.0,0.0,0.0
09/05/2024,16783.463268,25100.0,-400.0,-0.01593625,17191.158732,17259.107976,16783.463268,315508.0,7908210350.0,0.0,0.0,315508.0,7908210350.0,19126.0,0.0,0.0,-19126.0,481316500.0,0.0,0.0,-481316500.0
08/05/2024,17055.260244,25100.0,0.0,0.0,17055.260244,17632.828818,16851.412512,501610.0,12709778000.0,0.0,0.0,501610.0,12709778000.0,20100.0,-20100.0,0.0,0.0,506265000.0,-506265000.0,0.0,0.0
07/05/2024,17055.260244,24800.0,300.0,0.01209677,16953.336378,17191.158732,16851.412512,336962.0,8442873500.0,0.0,0.0,336962.0,8442873500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,16851.412512,24350.0,450.0,0.01848049,16817.43789,16885.387134,16307.81856,244791.0,6018001650.0,0.0,0.0,244791.0,6018001650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,16545.640914,24750.0,-400.0,-0.01616162,16783.463268,16987.311,16545.640914,203256.0,5005328650.0,0.0,0.0,203256.0,5005328650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,16817.43789,24400.0,350.0,0.01434426,16987.311,16987.311,16647.56478,116750.0,2883161250.0,0.0,0.0,116750.0,2883161250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,16579.615536,23950.0,450.0,0.01878914,15968.07234,16817.43789,15968.07234,290524.0,7053356700.0,0.0,0.0,290524.0,7053356700.0,-9400.0,9400.0,0.0,0.0,-229025000.0,229025000.0,0.0,0.0
25/04/2024,16273.843938,24150.0,-200.0,-0.00828157,16273.843938,16477.69167,16171.920072,150918.0,3625482950.0,0.0,0.0,150918.0,3625482950.0,200.0,-200.0,0.0,0.0,4825000.0,-4825000.0,0.0,0.0
24/04/2024,16409.742426,23000.0,1150.0,0.05,16409.742426,16409.742426,15764.224608,288611.0,6893076500.0,0.0,0.0,288611.0,6893076500.0,-400.0,400.0,0.0,0.0,-9655000.0,9655000.0,0.0,0.0
23/04/2024,15628.32612,23850.0,-850.0,-0.03563941,16036.021584,16307.81856,15628.32612,190205.0,4470713500.0,0.0,0.0,190205.0,4470713500.0,-9856.0,9900.0,0.0,-44.0,-233411200.0,234455000.0,0.0,-1043800.0
22/04/2024,16205.894694,23300.0,550.0,0.02360515,16511.666292,16511.666292,15968.07234,249785.0,5924576200.0,0.0,0.0,249785.0,5924576200.0,-300.0,300.0,0.0,0.0,-7105000.0,7105000.0,0.0,0.0
19/04/2024,15832.173852,24500.0,-1200.0,-0.04897959,15934.097718,16545.640914,15730.249986,472168.0,11172392900.0,0.0,0.0,472168.0,11172392900.0,-1100.0,1100.0,0.0,0.0,-25895000.0,25895000.0,0.0,0.0
17/04/2024,16647.56478,25500.0,-1000.0,-0.03921569,17327.05722,17327.05722,16647.56478,325562.0,8066662350.0,4800000.0,117600000000.0,5125562.0,125666662350.0,32000.0,-30500.0,0.0,-1500.0,785855000.0,-748055000.0,0.0,-37800000.0
16/04/2024,17327.05722,25900.0,-400.0,-0.01544402,17157.18411,17395.006464,16647.56478,533786.0,13317284650.0,0.0,0.0,533786.0,13317284650.0,-400.0,400.0,0.0,0.0,-9910000.0,9910000.0,0.0,0.0
15/04/2024,17598.854196,27800.0,-1900.0,-0.06834532,18991.813698,18991.813698,17598.854196,611354.0,16313600000.0,0.0,0.0,611354.0,16313600000.0,-29200.0,29200.0,0.0,0.0,-759385000.0,759385000.0,0.0,0.0
12/04/2024,18889.889832,27400.0,400.0,0.01459854,18821.940588,18889.889832,18482.194368,197684.0,5430975300.0,0.0,0.0,197684.0,5430975300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,18618.092856,27600.0,-200.0,-0.00724638,18346.29588,18855.91521,18346.29588,184810.0,5069051200.0,0.0,0.0,184810.0,5069051200.0,700.0,-700.0,0.0,0.0,19080000.0,-19080000.0,0.0,0.0
10/04/2024,18753.991344,28100.0,-500.0,-0.01779359,19161.686808,19161.686808,18753.991344,295053.0,8220272950.0,2000000.0,57000000000.0,2295053.0,65220272950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,19093.737564,27300.0,800.0,0.02930403,18550.143612,19195.66143,18380.270502,476683.0,13256669200.0,370348.0,10369744000.0,847031.0,23626413200.0,-1800.0,1800.0,0.0,0.0,-48680000.0,48680000.0,0.0,0.0
08/04/2024,18550.143612,27200.0,100.0,0.00367647,18753.991344,18753.991344,18278.346636,206398.0,5613246800.0,0.0,0.0,206398.0,5613246800.0,400.0,-400.0,0.0,0.0,10860000.0,-10860000.0,0.0,0.0
05/04/2024,18482.194368,27200.0,0.0,0.0,18210.397392,18923.864454,18210.397392,472153.0,12907339500.0,0.0,0.0,472153.0,12907339500.0,-1600.0,1600.0,0.0,0.0,-43410000.0,43410000.0,0.0,0.0
04/04/2024,18482.194368,28150.0,-950.0,-0.03374778,18686.0421,18957.839076,18278.346636,1114524.0,30483003150.0,0.0,0.0,1114524.0,30483003150.0,1300.0,-1300.0,0.0,0.0,35985000.0,-35985000.0,0.0,0.0
03/04/2024,19127.712186,28700.0,-550.0,-0.01916376,19705.28076,19841.179248,18957.839076,674308.0,19255203350.0,0.0,0.0,674308.0,19255203350.0,18400.0,100.0,0.0,-18500.0,524720000.0,2880000.0,0.0,-527600000.0
02/04/2024,19501.433028,28550.0,150.0,0.00525394,19127.712186,19569.382272,19093.737564,405257.0,11508211400.0,0.0,0.0,405257.0,11508211400.0,-1400.0,1400.0,0.0,0.0,-39785000.0,39785000.0,0.0,0.0
01/04/2024,19399.509162,29000.0,-450.0,-0.01551724,19705.28076,19705.28076,19229.636052,426520.0,12200421100.0,432000.0,12463200000.0,858520.0,24663621100.0,200.0,-200.0,0.0,0.0,5760000.0,-5760000.0,0.0,0.0
29/03/2024,19705.28076,28900.0,100.0,0.00346021,19637.331516,20316.823956,19637.331516,1083139.0,31919817050.0,0.0,0.0,1083139.0,31919817050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,19637.331516,28850.0,50.0,0.0017331,19705.28076,19773.230004,19467.458406,383295.0,11064490650.0,432000.0,12463200000.0,815295.0,23527690650.0,17000.0,-17000.0,0.0,0.0,490185000.0,-490185000.0,0.0,0.0
27/03/2024,19603.356894,28400.0,450.0,0.01584507,19705.28076,19739.255382,19263.610674,618964.0,17762495100.0,0.0,0.0,618964.0,17762495100.0,-2392.0,2400.0,0.0,-8.0,-69229200.0,69460000.0,0.0,-230800.0
26/03/2024,19297.585296,28300.0,100.0,0.00353357,19229.636052,19399.509162,19025.78832,321009.0,9072452400.0,0.0,0.0,321009.0,9072452400.0,8300.0,-8200.0,0.0,-100.0,232430000.0,-229600000.0,0.0,-2830000.0
25/03/2024,19229.636052,28850.0,-550.0,-0.01906412,19603.356894,19705.28076,18753.991344,706645.0,20013553350.0,0.0,0.0,706645.0,20013553350.0,165708.0,-165700.0,0.0,-8.0,4677576400.0,-4677350000.0,0.0,-226400.0
22/03/2024,19603.356894,28900.0,-50.0,-0.0017301,19637.331516,19739.255382,19433.483784,682870.0,19698477650.0,0.0,0.0,682870.0,19698477650.0,85.0,0.0,0.0,-85.0,2452250.0,0.0,0.0,-2452250.0
21/03/2024,19637.331516,28850.0,50.0,0.0017331,19671.306138,19909.128492,19433.483784,621474.0,17959016100.0,0.0,0.0,621474.0,17959016100.0,423.0,0.0,0.0,-423.0,12197550.0,0.0,0.0,-12197550.0
20/03/2024,19603.356894,28000.0,850.0,0.03035714,19161.686808,19671.306138,18821.940588,1195010.0,33886103850.0,0.0,0.0,1195010.0,33886103850.0,-19044.0,19100.0,0.0,-56.0,-539064000.0,540660000.0,0.0,-1596000.0
19/03/2024,19025.78832,28200.0,-200.0,-0.0070922,19365.53454,19365.53454,18720.016722,574934.0,16167624950.0,0.0,0.0,574934.0,16167624950.0,-8600.0,8600.0,0.0,0.0,-242355000.0,242355000.0,0.0,0.0
18/03/2024,19161.686808,29400.0,-1200.0,-0.04081633,19807.204626,20384.7732,18686.0421,1536412.0,43684167700.0,0.0,0.0,1536412.0,43684167700.0,-9500.0,9800.0,0.0,-300.0,-265610000.0,274085000.0,0.0,-8475000.0
15/03/2024,19977.077736,28300.0,1100.0,0.03886926,19229.636052,20112.976224,18923.864454,1776261.0,50847893950.0,0.0,0.0,1776261.0,50847893950.0,-179600.0,179600.0,0.0,0.0,-5251035000.0,5251035000.0,0.0,0.0
14/03/2024,19229.636052,27600.0,700.0,0.02536232,18889.889832,19365.53454,18652.067478,2288704.0,64476356400.0,0.0,0.0,2288704.0,64476356400.0,-10000.0,10000.0,0.0,0.0,-283900000.0,283900000.0,0.0,0.0
13/03/2024,18753.991344,26950.0,650.0,0.02411874,18380.270502,18957.839076,18380.270502,1736537.0,47827429800.0,0.0,0.0,1736537.0,47827429800.0,-200.0,200.0,0.0,0.0,-5530000.0,5530000.0,0.0,0.0
12/03/2024,18312.321258,25900.0,1050.0,0.04054054,17598.854196,18652.067478,17564.879574,2024908.0,54540689250.0,0.0,0.0,2024908.0,54540689250.0,-2200.0,2200.0,0.0,0.0,-57845000.0,57845000.0,0.0,0.0
11/03/2024,17598.854196,26300.0,-400.0,-0.01520913,17836.67655,18074.498904,17598.854196,791125.0,20757698000.0,0.0,0.0,791125.0,20757698000.0,100.0,-100.0,0.0,0.0,2610000.0,-2610000.0,0.0,0.0
08/03/2024,17870.651172,25900.0,400.0,0.01544402,17530.904952,18210.397392,17395.006464,1379169.0,36313516050.0,0.0,0.0,1379169.0,36313516050.0,2500.0,-1300.0,0.0,-1200.0,64565000.0,-32945000.0,0.0,-31620000.0
07/03/2024,17598.854196,26200.0,-300.0,-0.01145038,17768.727306,17802.701928,17530.904952,488841.0,12656907700.0,0.0,0.0,488841.0,12656907700.0,300.0,-300.0,0.0,0.0,7780000.0,-7780000.0,0.0,0.0
06/03/2024,17802.701928,25850.0,350.0,0.01353965,17666.80344,18074.498904,17530.904952,984019.0,25749487800.0,1836577.0,47200028900.0,2820596.0,72949516700.0,9900.0,-9900.0,0.0,0.0,258855000.0,-258855000.0,0.0,0.0
05/03/2024,17564.879574,25700.0,150.0,0.00583658,17462.955708,17734.752684,17395.006464,665944.0,17266916150.0,1730000.0,44461000000.0,2395944.0,61727916150.0,20100.0,-20100.0,0.0,0.0,519630001.0,-519630000.0,0.0,0.0
04/03/2024,17462.955708,25800.0,-100.0,-0.00387597,17530.904952,17666.80344,17462.955708,696305.0,17972701700.0,0.0,0.0,696305.0,17972701700.0,800.0,-800.0,0.0,0.0,20625000.0,-20625000.0,0.0,0.0
01/03/2024,17530.904952,25000.0,800.0,0.032,16987.311,17632.828818,16987.311,1417748.0,36394981900.0,0.0,0.0,1417748.0,36394981900.0,-29700.0,29700.0,0.0,0.0,-769255000.0,769255000.0,0.0,0.0
29/02/2024,16987.311,24900.0,100.0,0.00401606,16953.336378,17259.107976,16783.463268,209434.0,5223084550.0,0.0,0.0,209434.0,5223084550.0,200.0,-200.0,0.0,0.0,4935000.0,-4935000.0,0.0,0.0
28/02/2024,16919.361756,24400.0,500.0,0.0204918,16715.514024,17327.05722,16647.56478,473314.0,11856711250.0,0.0,0.0,473314.0,11856711250.0,-1900.0,1900.0,0.0,0.0,-48020000.0,48020000.0,0.0,0.0
27/02/2024,16579.615536,24150.0,250.0,0.01035197,16409.742426,16783.463268,16409.742426,278936.0,6791405250.0,0.0,0.0,278936.0,6791405250.0,-1096.0,1096.0,0.0,0.0,-26753300.0,26753300.0,0.0,0.0
26/02/2024,16409.742426,24500.0,-350.0,-0.01428571,16579.615536,16681.539402,16341.793182,373991.0,9065061050.0,0.0,0.0,373991.0,9065061050.0,400.0,-400.0,0.0,0.0,9640000.0,-9640000.0,0.0,0.0
23/02/2024,16647.56478,25400.0,-900.0,-0.03543307,17327.05722,17327.05722,16647.56478,562426.0,14036884950.0,285000.0,7324500000.0,847426.0,21361384950.0,100.0,-100.0,0.0,0.0,2545000.0,-2545000.0,0.0,0.0
22/02/2024,17259.107976,25600.0,-200.0,-0.0078125,17530.904952,17530.904952,17259.107976,364667.0,9315968900.0,0.0,0.0,364667.0,9315968900.0,200.0,-200.0,0.0,0.0,5120000.0,-5120000.0,0.0,0.0
21/02/2024,17395.006464,25700.0,-100.0,-0.00389105,17496.93033,17598.854196,17327.05722,424503.0,10896963800.0,0.0,0.0,424503.0,10896963800.0,23760.0,-23760.0,0.0,0.0,608982000.0,-608982000.0,0.0,0.0
20/02/2024,17462.955708,25700.0,0.0,0.0,17462.955708,17666.80344,17395.006464,470768.0,12119168900.0,502404.0,12531325800.0,973172.0,24650494700.0,10180.0,-10100.0,0.0,-80.0,262739950.0,-260715000.0,0.0,-2024950.0
19/02/2024,17462.955708,25500.0,200.0,0.00784314,17598.854196,17598.854196,17361.031842,434987.0,11177372500.0,0.0,0.0,434987.0,11177372500.0,1600.0,-1600.0,0.0,0.0,41120000.0,-41120000.0,0.0,0.0
16/02/2024,17327.05722,25200.0,300.0,0.01190476,17225.133354,17361.031842,17089.234866,395835.0,10046510500.0,0.0,0.0,395835.0,10046510500.0,-2500.0,2500.0,0.0,0.0,-62550000.0,62550000.0,0.0,0.0
15/02/2024,17123.209488,24950.0,250.0,0.01002004,17191.158732,17259.107976,16987.311,291254.0,7337589900.0,0.0,0.0,291254.0,7337589900.0,-6100.0,6100.0,0.0,0.0,-153630000.0,153630000.0,0.0,0.0
07/02/2024,16953.336378,24800.0,150.0,0.00604839,16851.412512,17089.234866,16851.412512,244615.0,6098100950.0,0.0,0.0,244615.0,6098100950.0,-200.0,200.0,0.0,0.0,-5020000.0,5020000.0,0.0,0.0
06/02/2024,16851.412512,24800.0,0.0,0.0,16851.412512,17123.209488,16851.412512,289365.0,7204464300.0,0.0,0.0,289365.0,7204464300.0,-400.0,400.0,0.0,0.0,-10025000.0,10025000.0,0.0,0.0
05/02/2024,16851.412512,25400.0,-600.0,-0.02362205,17293.082598,17395.006464,16069.996206,371397.0,9364265550.0,0.0,0.0,371397.0,9364265550.0,600.0,-600.0,0.0,0.0,15270000.0,-15270000.0,0.0,0.0
02/02/2024,17259.107976,25500.0,-100.0,-0.00392157,17395.006464,17564.879574,17259.107976,520494.0,13335766850.0,0.0,0.0,520494.0,13335766850.0,400.0,-400.0,0.0,0.0,10275000.0,-10275000.0,0.0,0.0
01/02/2024,17327.05722,25400.0,100.0,0.00393701,17259.107976,17598.854196,17259.107976,379642.0,9726160900.0,0.0,0.0,379642.0,9726160900.0,8500.0,-8500.0,0.0,0.0,218865000.0,-218865000.0,0.0,0.0
31/01/2024,17259.107976,25800.0,-400.0,-0.01550388,17598.854196,17632.828818,17259.107976,412455.0,10551684850.0,0.0,0.0,412455.0,10551684850.0,-400.0,400.0,0.0,0.0,-10320000.0,10320000.0,0.0,0.0
30/01/2024,17530.904952,25500.0,300.0,0.0118,17259.107976,17530.904952,17259.107976,307435.0,7881360600.0,0.0,0.0,307435.0,7881360600.0,-1600.0,1600.0,0.0,0.0,-40750000.0,40750000.0,0.0,0.0
29/01/2024,17327.05722,25600.0,-100.0,-0.00390625,17327.05722,17530.904952,17327.05722,227445.0,5839826700.0,0.0,0.0,227445.0,5839826700.0,-300.0,300.0,0.0,0.0,-7730000.0,7730000.0,0.0,0.0
26/01/2024,17395.006464,25850.0,-250.0,-0.00967118,17530.904952,17564.879574,17327.05722,225940.0,5785776050.0,0.0,0.0,225940.0,5785776050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/01/2024,17564.879574,25400.0,450.0,0.01771654,17259.107976,17564.879574,17191.158732,417021.0,10618660650.0,0.0,0.0,417021.0,10618660650.0,100.0,-100.0,0.0,0.0,2520000.0,-2520000.0,0.0,0.0
24/01/2024,17259.107976,25500.0,-100.0,-0.00392157,17327.05722,17496.93033,17259.107976,474418.0,12095301150.0,0.0,0.0,474418.0,12095301150.0,-5200.0,5200.0,0.0,0.0,-132675000.0,132675000.0,0.0,0.0
23/01/2024,17327.05722,26450.0,-950.0,-0.03591682,17666.80344,17666.80344,17259.107976,1651926.0,42430300500.0,0.0,0.0,1651926.0,42430300500.0,18600.0,-18600.0,0.0,0.0,481050000.0,-481050000.0,0.0,0.0
22/01/2024,17972.575038,26650.0,-200.0,-0.00750469,18040.524282,18312.321258,17870.651172,313262.0,8301423000.0,0.0,0.0,313262.0,8301423000.0,73120.0,-68120.0,0.0,-5000.0,1939790000.0,-1807040000.0,0.0,-132750000.0
19/01/2024,18108.473526,26600.0,50.0,0.0018797,18108.473526,18652.067478,18074.498904,609925.0,16451392650.0,0.0,0.0,609925.0,16451392650.0,4500.0,-4500.0,0.0,0.0,123495000.0,-123495000.0,0.0,0.0
18/01/2024,18074.498904,27000.0,-400.0,-0.01481481,18176.42277,18414.245124,18040.524282,363370.0,9713790100.0,0.0,0.0,363370.0,9713790100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2024,18346.29588,27200.0,-200.0,-0.00735294,18482.194368,18482.194368,18176.42277,322612.0,8687802350.0,0.0,0.0,322612.0,8687802350.0,28000.0,-28000.0,0.0,0.0,751000000.0,-751000000.0,0.0,0.0
16/01/2024,18482.194368,26150.0,1050.0,0.04015296,17734.752684,18482.194368,17734.752684,622958.0,16622149150.0,1580000.0,41238000000.0,2202958.0,57860149150.0,500.0,-500.0,0.0,0.0,13325000.0,-13325000.0,0.0,0.0
15/01/2024,17768.727306,26150.0,0.0,0.0,17700.778062,17938.600416,17700.778062,240470.0,6299078500.0,0.0,0.0,240470.0,6299078500.0,22200.0,-22200.0,0.0,0.0,580675000.0,-580675000.0,0.0,0.0
12/01/2024,17768.727306,26700.0,-550.0,-0.02059925,18108.473526,18108.473526,17734.752684,473420.0,12434528150.0,0.0,0.0,473420.0,12434528150.0,-4900.0,4900.0,0.0,0.0,-128120000.0,128120000.0,0.0,0.0
11/01/2024,18142.448148,26600.0,100.0,0.0037594,18074.498904,18278.346636,18006.54966,358907.0,9596608400.0,0.0,0.0,358907.0,9596608400.0,-28000.0,28000.0,0.0,0.0,-746400000.0,746400000.0,0.0,0.0
10/01/2024,18074.498904,26700.0,-100.0,-0.00374532,18108.473526,18312.321258,17734.752684,823770.0,21749279850.0,0.0,0.0,823770.0,21749279850.0,205400.0,-205400.0,0.0,0.0,5417925000.0,-5417925000.0,0.0,0.0
09/01/2024,18142.448148,27300.0,-600.0,-0.02197802,18550.143612,18652.067478,17972.575038,1440641.0,38716542500.0,0.0,0.0,1440641.0,38716542500.0,228000.0,-228000.0,0.0,0.0,6113270000.0,-6113270000.0,0.0,0.0
08/01/2024,18550.143612,27800.0,-500.0,-0.01798561,18889.889832,18889.889832,18414.245124,1324077.0,36290192650.0,100000.0,2760000000.0,1424077.0,39050192650.0,119900.0,-119900.0,0.0,0.0,3287095000.0,-3287095000.0,0.0,0.0
05/01/2024,18889.889832,27900.0,-100.0,-0.00358423,18889.889832,19195.66143,18855.91521,449856.0,12536054150.0,438000.0,12001200000.0,887856.0,24537254150.0,97000.0,-97000.0,0.0,0.0,2700820000.0,-2700820000.0,0.0,0.0
04/01/2024,18957.839076,28300.0,-400.0,-0.01413428,19127.712186,19195.66143,18889.889832,612478.0,17175832300.0,110000.0,3012350000.0,722478.0,20188182300.0,100.0,-100.0,0.0,0.0,2815000.0,-2815000.0,0.0,0.0
03/01/2024,19229.636052,27400.0,900.0,0.03284672,18312.321258,19229.636052,18312.321258,868676.0,24203572850.0,438000.0,12001200000.0,1306676.0,36204772850.0,7100.0,-7100.0,0.0,0.0,191270000.0,-191270000.0,0.0,0.0
02/01/2024,18618.092856,27600.0,-200.0,-0.00724638,18855.91521,18923.864454,18346.29588,377593.0,10349666650.0,1410000.0,36440500000.0,1787593.0,46790166650.0,200.0,-200.0,0.0,0.0,5535000.0,-5535000.0,0.0,0.0
29/12/2023,18753.991344,27900.0,-300.0,-0.01075269,19025.78832,19093.737564,18753.991344,380863.0,10566066250.0,2291577.0,59581002000.0,2672440.0,70147068250.0,7200.0,-7200.0,0.0,0.0,199785000.0,-199785000.0,0.0,0.0
28/12/2023,18957.839076,28150.0,-250.0,-0.00888099,19229.636052,19229.636052,18957.839076,401383.0,11235236250.0,0.0,0.0,401383.0,11235236250.0,300.0,-300.0,0.0,0.0,8400000.0,-8400000.0,0.0,0.0
27/12/2023,19127.712186,27500.0,650.0,0.02363636,18652.067478,19263.610674,18652.067478,1038409.0,29051622100.0,2816577.0,77505056100.0,3854986.0,106556678200.0,55000.0,28100.0,0.0,-83100.0,1507540000.0,775335000.0,0.0,-2282875000.0
