NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/05/2025,14803.256763,18450.0,0.0,0.0,14803.256763,14803.256763,14642.787855,7058.0,129600550.0,0.0,0.0,7058.0,129600550.0,-557.0,357.0,0.0,200.0,-10256000.0,6576000.0,0.0,3680000.0
16/05/2025,14803.256763,18250.0,200.0,0.0109589,14843.37399,14843.37399,14442.20172,10021.0,182534250.0,0.0,0.0,10021.0,182534250.0,-2920.0,2720.0,0.0,200.0,-52616000.0,49016000.0,0.0,3600000.0
15/05/2025,14642.787855,18350.0,-100.0,-0.00544959,14442.20172,14723.022309,14281.732812,19929.0,357301200.0,0.0,0.0,19929.0,357301200.0,-10200.0,10500.0,0.0,-300.0,-182935000.0,188425000.0,0.0,-5490000.0
14/05/2025,14723.022309,18450.0,-100.0,-0.00542005,13880.560542,14803.256763,13800.326088,1569.0,28052500.0,0.0,0.0,1569.0,28052500.0,568.0,-568.0,0.0,0.0,10295000.0,-10295000.0,0.0,0.0
13/05/2025,14803.256763,18500.0,-50.0,-0.0027027,14843.37399,14843.37399,14321.850039,10817.0,198774500.0,0.0,0.0,10817.0,198774500.0,2814.0,-2814.0,0.0,0.0,53124000.0,-53124000.0,0.0,0.0
12/05/2025,14843.37399,18000.0,500.0,0.02777778,15164.311806,15164.311806,14442.20172,3000.0,54340000.0,0.0,0.0,3000.0,54340000.0,2900.0,-2600.0,0.0,-300.0,52490000.0,-46940000.0,0.0,-5550000.0
08/05/2025,14402.084493,17500.0,450.0,0.02571429,14602.670628,14602.670628,14041.02945,5915.0,105352600.0,0.0,0.0,5915.0,105352600.0,-1500.0,1800.0,0.0,-300.0,-25850000.0,31235000.0,0.0,-5385000.0
07/05/2025,14041.02945,17250.0,250.0,0.01449275,13800.326088,14041.02945,13238.68491,21270.0,369000000.0,0.0,0.0,21270.0,369000000.0,-11320.0,10920.0,0.0,400.0,-196225000.0,189245000.0,0.0,6980000.0
06/05/2025,13840.443315,16800.0,450.0,0.02678571,13479.388272,14161.381131,13479.388272,5200.0,87640000.0,0.0,0.0,5200.0,87640000.0,500.0,-500.0,0.0,0.0,8615000.0,-8615000.0,0.0,0.0
05/05/2025,13479.388272,16200.0,600.0,0.03703704,13078.216002,13639.85718,13078.216002,9103.0,152710400.0,0.0,0.0,9103.0,152710400.0,-4700.0,4700.0,0.0,0.0,-78595000.0,78595000.0,0.0,0.0
28/04/2025,12436.34037,15700.0,-200.0,-0.01273885,12717.160959,12717.160959,12436.34037,2823.0,44294600.0,0.0,0.0,2823.0,44294600.0,100.0,0.0,0.0,-100.0,1585000.0,0.0,0.0,-1585000.0
25/04/2025,12596.809278,15700.0,0.0,0.0,12596.809278,12757.278186,11954.933646,15001.0,226165700.0,0.0,0.0,15001.0,226165700.0,200.0,0.0,0.0,-200.0,2970000.0,0.0,0.0,-2970000.0
22/04/2025,12677.043732,16000.0,-200.0,-0.0125,12837.51264,13359.036591,11954.933646,17909.0,273243200.0,0.0,0.0,17909.0,273243200.0,-200.0,0.0,0.0,200.0,-3040000.0,0.0,0.0,3040000.0
21/04/2025,12837.51264,16000.0,0.0,0.0,12837.51264,12837.51264,12837.51264,500.0,8000000.0,0.0,0.0,500.0,8000000.0,500.0,0.0,0.0,-500.0,8000000.0,0.0,0.0,-8000000.0
18/04/2025,12837.51264,15500.0,500.0,0.03225806,12837.51264,13278.802137,12556.692051,3110.0,49810000.0,0.0,0.0,3110.0,49810000.0,2100.0,0.0,0.0,-2100.0,33215000.0,0.0,0.0,-33215000.0
17/04/2025,12436.34037,16350.0,-850.0,-0.05198777,12235.754235,13158.450456,12235.754235,3500.0,56500000.0,0.0,0.0,3500.0,56500000.0,900.0,0.0,0.0,-900.0,14540000.0,0.0,0.0,-14540000.0
15/04/2025,13118.333229,17100.0,-750.0,-0.04385965,14321.850039,14321.850039,12797.395413,24280.0,390228850.0,0.0,0.0,24280.0,390228850.0,1000.0,0.0,0.0,-1000.0,16000000.0,0.0,0.0,-16000000.0
10/04/2025,13118.333229,15300.0,1050.0,0.06862745,12436.34037,13118.333229,12436.34037,70600.0,1151770000.0,0.0,0.0,70600.0,1151770000.0,100.0,0.0,0.0,-100.0,1560000.0,0.0,0.0,-1560000.0
08/04/2025,13198.567683,17300.0,-850.0,-0.04913295,13880.560542,13880.560542,12917.747094,2650.0,44342500.0,0.0,0.0,2650.0,44342500.0,300.0,0.0,0.0,-300.0,4865000.0,0.0,0.0,-4865000.0
03/04/2025,14923.608444,20000.0,-1400.0,-0.07,15003.842898,15244.54626,14923.608444,61655.0,1146943000.0,0.0,0.0,61655.0,1146943000.0,14.0,0.0,0.0,-14.0,260400.0,0.0,0.0,-260400.0
28/03/2025,16247.476935,20350.0,-100.0,-0.004914,16006.773573,16287.594162,16006.773573,11403.0,230658950.0,0.0,0.0,11403.0,230658950.0,3.0,0.0,0.0,-3.0,58950.0,0.0,0.0,-58950.0
11/03/2025,16367.828616,20400.0,0.0,0.0,16367.828616,16367.828616,16207.359708,9719.0,196713800.0,0.0,0.0,9719.0,196713800.0,-1400.0,0.0,0.0,1400.0,-28280000.0,0.0,0.0,28280000.0
06/03/2025,16407.945843,20500.0,-50.0,-0.00243902,16488.180297,16488.180297,16367.828616,8700.0,178050000.0,0.0,0.0,8700.0,178050000.0,200.0,0.0,0.0,-200.0,4110000.0,0.0,0.0,-4110000.0
03/03/2025,16448.06307,20450.0,50.0,0.00244499,16287.594162,16528.297524,16287.594162,6315.0,129113000.0,0.0,0.0,6315.0,129113000.0,100.0,0.0,0.0,-100.0,2050000.0,0.0,0.0,-2050000.0
27/02/2025,16608.531978,20650.0,50.0,0.00242131,16608.531978,16608.531978,16367.828616,7016.0,143652000.0,0.0,0.0,7016.0,143652000.0,92.0,0.0,0.0,-92.0,1881400.0,0.0,0.0,-1881400.0
24/02/2025,16648.649205,20750.0,0.0,0.0,16648.649205,16688.766432,16367.828616,10615.0,217586000.0,0.0,0.0,10615.0,217586000.0,200.0,0.0,0.0,-200.0,4140000.0,0.0,0.0,-4140000.0
20/02/2025,16608.531978,20700.0,0.0,0.0,16488.180297,16608.531978,16367.828616,13000.0,268575000.0,0.0,0.0,13000.0,268575000.0,200.0,0.0,0.0,-200.0,4125000.0,0.0,0.0,-4125000.0
19/02/2025,16608.531978,20650.0,50.0,0.00242131,16367.828616,16608.531978,16367.828616,9101.0,186510400.0,0.0,0.0,9101.0,186510400.0,1000.0,-1000.0,0.0,0.0,20450000.0,-20450000.0,0.0,0.0
07/02/2025,16728.883659,20750.0,100.0,0.00481928,16648.649205,17290.524837,16648.649205,1800.0,38100000.0,0.0,0.0,1800.0,38100000.0,400.0,0.0,0.0,-400.0,8520000.0,0.0,0.0,-8520000.0
04/02/2025,16648.649205,20800.0,-50.0,-0.00240385,16688.766432,16688.766432,16327.711389,1702.0,35011600.0,0.0,0.0,1702.0,35011600.0,100.0,0.0,0.0,-100.0,2075000.0,0.0,0.0,-2075000.0
17/01/2025,16528.297524,20800.0,-200.0,-0.00961538,16287.594162,16528.297524,16247.476935,8200.0,166415000.0,0.0,0.0,8200.0,166415000.0,1000.0,-1000.0,0.0,0.0,20300000.0,-20300000.0,0.0,0.0
16/01/2025,16688.766432,20850.0,-50.0,-0.00239808,16367.828616,16688.766432,16367.828616,747.0,15406900.0,0.0,0.0,747.0,15406900.0,100.0,-100.0,0.0,0.0,2040000.0,-2040000.0,0.0,0.0
13/01/2025,16448.06307,20200.0,300.0,0.01485149,16367.828616,16448.06307,16367.828616,25500.0,521585000.0,0.0,0.0,25500.0,521585000.0,-2100.0,2100.0,0.0,0.0,-43050000.0,43050000.0,0.0,0.0
08/01/2025,16448.06307,20500.0,0.0,0.0,16528.297524,16528.297524,16046.8908,30900.0,625150000.0,0.0,0.0,30900.0,625150000.0,-1100.0,0.0,0.0,1100.0,-22185000.0,0.0,0.0,22185000.0
02/01/2025,16528.297524,20700.0,-100.0,-0.00483092,16287.594162,16809.118113,16167.242481,12310.0,250503250.0,0.0,0.0,12310.0,250503250.0,-2900.0,0.0,0.0,2900.0,-58870000.0,0.0,0.0,58870000.0
31/12/2024,16608.531978,20600.0,100.0,0.00485437,16528.297524,16608.531978,16528.297524,7831.0,161618600.0,0.0,0.0,7831.0,161618600.0,900.0,0.0,0.0,-900.0,18540000.0,0.0,0.0,-18540000.0
30/12/2024,16528.297524,20800.0,-200.0,-0.00961538,16528.297524,16688.766432,16448.06307,13096.0,270968100.0,0.0,0.0,13096.0,270968100.0,300.0,0.0,0.0,-300.0,6180001.0,0.0,0.0,-6180000.0
20/12/2024,16849.23534,21350.0,-350.0,-0.01639344,16528.297524,17049.821475,16448.06307,45056.0,928396700.0,0.0,0.0,45056.0,928396700.0,-1100.0,0.0,0.0,1100.0,-22620000.0,0.0,0.0,22620000.0
17/12/2024,17089.938702,21350.0,-50.0,-0.00234192,17130.055929,17130.055929,16849.23534,5094.0,107576200.0,0.0,0.0,5094.0,107576200.0,144.0,0.0,-144.0,-144.0,2996200.0,0.0,-2996000.0,-2996200.0
13/12/2024,16889.352567,21050.0,0.0,0.0,16889.352567,17531.228199,16849.23534,11201.0,236396050.0,0.0,0.0,11201.0,236396050.0,300.0,-600.0,0.0,300.0,6300000.0,-12630000.0,0.0,6330000.0
12/12/2024,16889.352567,22050.0,-1000.0,-0.04535147,17731.814334,17731.814334,16809.118113,47400.0,1007050000.0,0.0,0.0,47400.0,1007050000.0,800.0,0.0,0.0,-800.0,17590000.0,0.0,0.0,-17590000.0
11/12/2024,17691.697107,22050.0,0.0,0.0,18453.92442,18453.92442,16809.118113,12263.0,270591300.0,0.0,0.0,12263.0,270591300.0,-600.0,600.0,0.0,0.0,-13440000.0,13440000.0,0.0,0.0
10/12/2024,17691.697107,20650.0,1400.0,0.06779661,16568.414751,17691.697107,16568.414751,214396.0,4700428900.0,0.0,0.0,214396.0,4700428900.0,3300.0,0.0,0.0,-3300.0,72765000.0,0.0,0.0,-72765000.0
05/12/2024,16528.297524,20600.0,0.0,0.0,16488.180297,16568.414751,16448.06307,11500.0,236070000.0,0.0,0.0,11500.0,236070000.0,-100.0,0.0,0.0,100.0,-2050000.0,0.0,0.0,2050000.0
02/12/2024,16608.531978,20600.0,100.0,0.00485437,16568.414751,16608.531978,16407.945843,1725.0,35349800.0,0.0,0.0,1725.0,35349800.0,-1000.0,0.0,0.0,1000.0,-20450000.0,0.0,0.0,20450000.0
29/11/2024,16528.297524,20450.0,150.0,0.00733496,16407.945843,16528.297524,16367.828616,4300.0,88005000.0,0.0,0.0,4300.0,88005000.0,100.0,0.0,0.0,-100.0,2055000.0,0.0,0.0,-2055000.0
28/11/2024,16407.945843,20650.0,-200.0,-0.00968523,16327.711389,16407.945843,16327.711389,1500.0,30665000.0,0.0,0.0,1500.0,30665000.0,-1400.0,0.0,0.0,1400.0,-28630000.0,0.0,0.0,28630000.0
27/11/2024,16568.414751,20650.0,0.0,0.0,16367.828616,16568.414751,16287.594162,15000.0,305435000.0,0.0,0.0,15000.0,305435000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,-15000.0
26/11/2024,16568.414751,20500.0,150.0,0.00731707,16608.531978,16608.531978,16367.828616,7700.0,157740000.0,0.0,0.0,7700.0,157740000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,-60000.0
25/11/2024,16448.06307,20500.0,0.0,0.0,16648.649205,16648.649205,16448.06307,13700.0,281245000.0,0.0,0.0,13700.0,281245000.0,200.0,0.0,0.0,-200.0,4100000.0,0.0,0.0,-4100000.0
22/11/2024,16448.06307,20400.0,100.0,0.00490196,16448.06307,16448.06307,16287.594162,6210.0,126878100.0,0.0,0.0,6210.0,126878100.0,-1390.0,0.0,0.0,1390.0,-28221900.0,0.0,0.0,28221900.0
19/11/2024,16287.594162,20500.0,-200.0,-0.0097561,16608.531978,16608.531978,16287.594162,1650.0,33535000.0,0.0,0.0,1650.0,33535000.0,-200.0,0.0,0.0,200.0,-4060000.0,0.0,0.0,4060000.0
13/11/2024,16488.180297,20600.0,-50.0,-0.00242718,16528.297524,16528.297524,16448.06307,1571.0,32223550.0,0.0,0.0,1571.0,32223550.0,-79.0,-21.0,-21.0,100.0,-1638950.0,-421050.0,-421000.0,2060000.0
08/11/2024,16688.766432,20450.0,350.0,0.01711491,16287.594162,16688.766432,16287.594162,12500.0,255230000.0,0.0,0.0,12500.0,255230000.0,-800.0,0.0,0.0,800.0,-16240000.0,0.0,0.0,16240000.0
06/11/2024,16488.180297,20450.0,100.0,0.00488998,16407.945843,16528.297524,16407.945843,7630.0,156503500.0,0.0,0.0,7630.0,156503500.0,700.0,0.0,0.0,-700.0,14405000.0,0.0,0.0,-14405000.0
05/11/2024,16407.945843,20450.0,0.0,0.0,16367.828616,16407.945843,16287.594162,3930.0,80288500.0,0.0,0.0,3930.0,80288500.0,400.0,0.0,0.0,-400.0,8150000.0,0.0,0.0,-8150000.0
28/10/2024,16247.476935,20400.0,-150.0,-0.00735294,16207.359708,16407.945843,15966.656346,9877.0,197773050.0,0.0,0.0,9877.0,197773050.0,-3500.0,0.0,0.0,3500.0,-70000001.0,0.0,0.0,70000000.0
25/10/2024,16367.828616,20250.0,150.0,0.00740741,16488.180297,16488.180297,16127.125254,13000.0,265550000.0,0.0,0.0,13000.0,265550000.0,-200.0,0.0,0.0,200.0,-4090000.0,0.0,0.0,4090000.0
24/10/2024,16247.476935,20150.0,100.0,0.00496278,16287.594162,16287.594162,15645.71853,14807.0,299370850.0,0.0,0.0,14807.0,299370850.0,100.0,-100.0,0.0,0.0,2030000.0,-2030000.0,0.0,0.0
23/10/2024,16167.242481,20400.0,-250.0,-0.0122549,16287.594162,16287.594162,16167.242481,26528.0,536447700.0,0.0,0.0,26528.0,536447700.0,1000.0,-1200.0,0.0,200.0,20120000.0,-24180000.0,0.0,4060000.0
21/10/2024,16407.945843,20400.0,50.0,0.0025,16448.06307,16448.06307,16207.359708,25100.0,511395000.0,0.0,0.0,25100.0,511395000.0,200.0,0.0,0.0,-200.0,4100000.0,0.0,0.0,-4100000.0
17/10/2024,16448.06307,20450.0,50.0,0.00244499,15966.656346,16528.297524,15966.656346,41201.0,831105100.0,0.0,0.0,41201.0,831105100.0,5800.0,-5800.0,0.0,0.0,116450000.0,-116450000.0,0.0,0.0
15/10/2024,16407.945843,20450.0,0.0,0.0,16648.649205,16648.649205,16046.8908,48853.0,998083150.0,0.0,0.0,48853.0,998083150.0,18.0,-18.0,-18.0,0.0,362700.0,-362700.0,-363000.0,0.0
14/10/2024,16407.945843,20550.0,-100.0,-0.00486618,16488.180297,16528.297524,16367.828616,42121.0,862605400.0,0.0,0.0,42121.0,862605400.0,1100.0,-1100.0,0.0,0.0,22495000.0,-22495000.0,0.0,0.0
10/10/2024,16488.180297,20550.0,0.0,0.0,16488.180297,16568.414751,16367.828616,52548.0,1078818400.0,0.0,0.0,52548.0,1078818400.0,300.0,-300.0,0.0,0.0,6155001.0,-6155000.0,0.0,0.0
08/10/2024,16407.945843,20650.0,-200.0,-0.00968523,16688.766432,16688.766432,16046.8908,53653.0,1097388250.0,0.0,0.0,53653.0,1097388250.0,2.0,-2.0,-2.0,0.0,40500.0,-40500.0,-41000.0,0.0
30/09/2024,16849.23534,21400.0,-400.0,-0.01869159,16849.23534,17250.40761,16688.766432,82778.0,1758242700.0,0.0,0.0,82778.0,1758242700.0,2200.0,1600.0,0.0,-3800.0,46800000.0,34080000.0,0.0,-80880000.0
26/09/2024,17089.938702,21450.0,-150.0,-0.00699301,17290.524837,17330.642064,17089.938702,98620.0,2110791900.0,0.0,0.0,98620.0,2110791900.0,700.0,0.0,0.0,-700.0,14990000.0,0.0,0.0,-14990000.0
25/09/2024,17210.290383,21450.0,0.0,0.0,17210.290383,17491.110972,17210.290383,115110.0,2484895250.0,0.0,0.0,115110.0,2484895250.0,1100.0,0.0,0.0,-1100.0,23870000.0,0.0,0.0,-23870000.0
24/09/2024,17210.290383,21550.0,-100.0,-0.00464037,17330.642064,17330.642064,16929.469794,95224.0,2046741200.0,0.0,0.0,95224.0,2046741200.0,600.0,0.0,0.0,-600.0,12915000.0,0.0,0.0,-12915000.0
23/09/2024,17290.524837,21450.0,100.0,0.004662,17089.938702,17290.524837,16929.469794,112881.0,2414180000.0,0.0,0.0,112881.0,2414180000.0,2776.0,-2176.0,-76.0,-600.0,59164000.0,-46364000.0,-1634000.0,-12800000.0
20/09/2024,17210.290383,21500.0,-50.0,-0.00232558,17410.876518,17410.876518,16849.23534,79759.0,1701848500.0,0.0,0.0,79759.0,1701848500.0,1000.0,-1000.0,0.0,0.0,21450000.0,-21450000.0,0.0,0.0
19/09/2024,17250.40761,21500.0,0.0,0.0,16849.23534,17491.110972,16849.23534,77095.0,1662692200.0,0.0,0.0,77095.0,1662692200.0,2402.0,-2402.0,-2.0,0.0,51292900.0,-51292900.0,-43000.0,0.0
18/09/2024,17250.40761,21200.0,300.0,0.01415094,16648.649205,17611.462653,16528.297524,89997.0,1914865100.0,0.0,0.0,89997.0,1914865100.0,-4000.0,-500.0,0.0,4500.0,-85160000.0,-11040000.0,0.0,96200000.0
17/09/2024,17009.704248,21000.0,200.0,0.00952381,17170.173156,17170.173156,16448.06307,90903.0,1898581050.0,0.0,0.0,90903.0,1898581050.0,-2100.0,-1000.0,0.0,3100.0,-43315000.0,-20700000.0,0.0,64015000.0
16/09/2024,16849.23534,21600.0,-600.0,-0.02777778,17531.228199,17571.345426,16849.23534,86328.0,1871724700.0,0.0,0.0,86328.0,1871724700.0,0.0,0.0,0.0,0.0,720000.0,-720000.0,0.0,0.0
13/09/2024,17330.642064,20900.0,700.0,0.03349282,16488.180297,17370.759291,16448.06307,97807.0,2076192750.0,0.0,0.0,97807.0,2076192750.0,7000.0,-2000.0,0.0,-5000.0,148575000.0,-43000000.0,0.0,-105575000.0
12/09/2024,16769.000886,21000.0,-100.0,-0.0047619,17009.704248,17049.821475,16448.06307,81683.0,1704378950.0,0.0,0.0,81683.0,1704378950.0,3000.0,-3000.0,0.0,0.0,62400000.0,-62400000.0,0.0,0.0
11/09/2024,16849.23534,21350.0,-350.0,-0.01639344,17410.876518,17410.876518,16448.06307,158848.0,3326168700.0,0.0,0.0,158848.0,3326168700.0,2000.0,0.0,0.0,-2000.0,42415000.0,0.0,0.0,-42415000.0
10/09/2024,17130.055929,22200.0,-850.0,-0.03828829,17812.048788,18333.572739,16568.414751,217079.0,4639146000.0,0.0,0.0,217079.0,4639146000.0,-9400.0,4400.0,0.0,5000.0,-198685000.0,95185000.0,0.0,103500000.0
09/09/2024,17812.048788,23000.0,-800.0,-0.03478261,18052.75215,18614.393328,17771.931561,110494.0,2498885600.0,0.0,0.0,110494.0,2498885600.0,-400.0,900.0,0.0,-500.0,-10495000.0,21620000.0,0.0,-11125000.0
06/09/2024,18453.92442,23350.0,-350.0,-0.01498929,17651.57988,18814.979463,17450.993745,848925.0,18756037200.0,0.0,0.0,848925.0,18756037200.0,7400.0,-9400.0,0.0,2000.0,159530000.0,-203530000.0,0.0,44000000.0
05/09/2024,18734.745009,25100.0,-1750.0,-0.06972112,20499.902997,20540.020224,18734.745009,224998.0,5478186700.0,0.0,0.0,224998.0,5478186700.0,17000.0,-17000.0,0.0,0.0,397345000.0,-397345000.0,0.0,0.0
04/09/2024,20138.847954,23500.0,1600.0,0.06808511,19176.034506,20138.847954,18855.09669,546321.0,13615465800.0,0.0,0.0,546321.0,13615465800.0,-6000.0,11000.0,0.0,-5000.0,-150000000.0,276100000.0,0.0,-126100000.0
30/08/2024,18855.09669,22000.0,1500.0,0.06818182,17892.283242,18855.09669,17691.697107,590902.0,13591606850.0,0.0,0.0,590902.0,13591606850.0,-27900.0,29000.0,0.0,-1100.0,-645650000.0,671500000.0,0.0,-25850000.0
26/08/2024,17250.40761,21900.0,-400.0,-0.01826484,17651.57988,17812.048788,17170.173156,127100.0,2781530000.0,0.0,0.0,127100.0,2781530000.0,1500.0,0.0,0.0,-1500.0,32970000.0,0.0,0.0,-32970000.0
23/08/2024,17571.345426,22550.0,-650.0,-0.02882483,17731.814334,17731.814334,17531.228199,70667.0,1552519300.0,0.0,0.0,70667.0,1552519300.0,-2800.0,0.0,0.0,2800.0,-61600000.0,0.0,0.0,61600000.0
22/08/2024,18092.869377,22750.0,-200.0,-0.00879121,18293.455512,18333.572739,17892.283242,107113.0,2421579800.0,0.0,0.0,107113.0,2421579800.0,-4700.0,0.0,0.0,4700.0,-105510000.0,0.0,0.0,105510000.0
21/08/2024,18253.338285,22850.0,-100.0,-0.00437637,18052.75215,18373.689966,17651.57988,133933.0,3013751850.0,0.0,0.0,133933.0,3013751850.0,-3000.0,0.0,0.0,3000.0,-66935000.0,0.0,0.0,66935000.0
20/08/2024,18333.572739,23000.0,-150.0,-0.00652174,18694.627782,18895.213917,18253.338285,115602.0,2690165900.0,0.0,0.0,115602.0,2690165900.0,2800.0,0.0,0.0,-2800.0,65240000.0,0.0,0.0,-65240000.0
19/08/2024,18453.92442,22000.0,1000.0,0.04545455,17972.517696,18574.276101,17972.517696,135880.0,3111054000.0,0.0,0.0,135880.0,3111054000.0,4700.0,0.0,0.0,-4700.0,107990000.0,0.0,0.0,-107990000.0
16/08/2024,17651.57988,22500.0,-500.0,-0.02222222,17731.814334,18173.103831,17651.57988,107985.0,2412293600.0,0.0,0.0,107985.0,2412293600.0,3300.0,-300.0,0.0,-3000.0,74400000.0,-6750000.0,0.0,-67650000.0
14/08/2024,17892.283242,22000.0,300.0,0.01363636,17731.814334,18293.455512,17731.814334,90877.0,2041419600.0,0.0,0.0,90877.0,2041419600.0,-1600.0,0.0,0.0,1600.0,-35445000.0,0.0,0.0,35445000.0
13/08/2024,17651.57988,20600.0,1400.0,0.06796117,16528.297524,17651.57988,16327.711389,232359.0,4993050150.0,0.0,0.0,232359.0,4993050150.0,-100.0,100.0,0.0,0.0,-2200000.0,2200000.0,0.0,0.0
09/08/2024,16809.118113,21000.0,-50.0,-0.00238095,16849.23534,16929.469794,16207.359708,33900.0,704731050.0,0.0,0.0,33900.0,704731050.0,600.0,200.0,0.0,-800.0,12660000.0,4190000.0,0.0,-16850000.0
07/08/2024,17250.40761,21450.0,50.0,0.002331,17491.110972,17651.57988,16929.469794,75811.0,1623295750.0,0.0,0.0,75811.0,1623295750.0,-12000.0,0.0,0.0,12000.0,-254800000.0,0.0,0.0,254800000.0
06/08/2024,17210.290383,21700.0,-250.0,-0.01152074,17491.110972,17691.697107,16929.469794,114250.0,2464292700.0,0.0,0.0,114250.0,2464292700.0,-15600.0,0.0,0.0,15600.0,-332220000.0,0.0,0.0,332220000.0
05/08/2024,17410.876518,22500.0,-800.0,-0.03555556,17972.517696,17972.517696,17170.173156,76422.0,1673472850.0,0.0,0.0,76422.0,1673472850.0,-15000.0,0.0,0.0,15000.0,-325500000.0,0.0,0.0,325500000.0
02/08/2024,18052.75215,22350.0,150.0,0.00671141,17330.642064,18092.869377,17009.704248,193265.0,4201513000.0,0.0,0.0,193265.0,4201513000.0,1100.0,-200.0,0.0,-900.0,23850000.0,-4360000.0,0.0,-19490000.0
01/08/2024,17932.400469,24000.0,-1650.0,-0.06875,19256.26896,19336.503414,17932.400469,425175.0,9770478200.0,0.0,0.0,425175.0,9770478200.0,16500.0,0.0,0.0,-16500.0,374050000.0,0.0,0.0,-374050000.0
31/07/2024,19256.26896,24000.0,0.0,0.0,19256.26896,19416.737868,18895.213917,322345.0,7698775000.0,0.0,0.0,322345.0,7698775000.0,8900.0,0.0,0.0,-8900.0,214370000.0,0.0,0.0,-214370000.0
30/07/2024,19256.26896,22750.0,1250.0,0.05494505,18333.572739,19416.737868,17812.048788,458924.0,10771951450.0,0.0,0.0,458924.0,10771951450.0,1600.0,0.0,0.0,-1600.0,37860000.0,0.0,0.0,-37860000.0
29/07/2024,18253.338285,22650.0,100.0,0.00441501,18132.986604,18293.455512,17932.400469,248119.0,5618452250.0,0.0,0.0,248119.0,5618452250.0,-700.0,0.0,0.0,700.0,-15230000.0,0.0,0.0,15230000.0
26/07/2024,18173.103831,22500.0,150.0,0.00666667,18132.986604,18293.455512,17651.57988,317246.0,7157907000.0,0.0,0.0,317246.0,7157907000.0,-200.0,0.0,0.0,200.0,-4440000.0,0.0,0.0,4440000.0
25/07/2024,18052.75215,21350.0,1150.0,0.05386417,17130.055929,18052.75215,16448.06307,382389.0,8230034700.0,0.0,0.0,382389.0,8230034700.0,-41600.0,200.0,0.0,41400.0,-895570000.0,4220000.0,0.0,891350000.0
24/07/2024,17130.055929,21000.0,350.0,0.01666667,15966.656346,17130.055929,15966.656346,274630.0,5754723800.0,0.0,0.0,274630.0,5754723800.0,2501.0,0.0,0.0,-2501.0,51880250.0,0.0,0.0,-51880250.0
23/07/2024,16849.23534,22000.0,-1000.0,-0.04545455,17651.57988,17651.57988,16528.297524,401128.0,8455633800.0,0.0,0.0,401128.0,8455633800.0,11200.0,0.0,0.0,-11200.0,238595000.0,0.0,0.0,-238595000.0
22/07/2024,17651.57988,22950.0,-950.0,-0.04139434,18413.807193,18453.92442,17250.40761,293428.0,6472954750.0,0.0,0.0,293428.0,6472954750.0,18600.0,0.0,0.0,-18600.0,406970000.0,0.0,0.0,-406970000.0
19/07/2024,18413.807193,22900.0,50.0,0.00218341,18373.689966,19095.800052,18092.869377,173989.0,4034832100.0,0.0,0.0,173989.0,4034832100.0,1200.0,0.0,0.0,-1200.0,28030000.0,0.0,0.0,-28030000.0
18/07/2024,18373.689966,22850.0,50.0,0.00218818,17812.048788,18373.689966,17290.524837,746483.0,16904014800.0,0.0,0.0,746483.0,16904014800.0,-4900.0,0.0,0.0,4900.0,-108430000.0,0.0,0.0,108430000.0
17/07/2024,18333.572739,23300.0,-450.0,-0.0193133,18694.627782,18734.745009,17972.517696,488542.0,11119080350.0,0.0,0.0,488542.0,11119080350.0,-9100.0,-1000.0,0.0,10100.0,-203665000.0,-22400000.0,0.0,226065000.0
16/07/2024,18694.627782,23600.0,-300.0,-0.01271186,18774.862236,18855.09669,18052.75215,426781.0,9829742850.0,0.0,0.0,426781.0,9829742850.0,-2600.0,0.0,0.0,2600.0,-59280000.0,0.0,0.0,59280000.0
15/07/2024,18935.331144,24000.0,-400.0,-0.01666667,19256.26896,19577.206776,18614.393328,579249.0,13662656650.0,0.0,0.0,579249.0,13662656650.0,-4400.0,0.0,0.0,4400.0,-101960000.0,0.0,0.0,101960000.0
12/07/2024,19256.26896,24000.0,0.0,0.0,19176.034506,19657.44123,18373.689966,840309.0,20208290050.0,0.0,0.0,840309.0,20208290050.0,32800.0,0.0,0.0,-32800.0,789010000.0,0.0,0.0,-789010000.0
11/07/2024,19256.26896,23350.0,650.0,0.02783726,18734.745009,19577.206776,17450.993745,1150510.0,26381523350.0,0.0,0.0,1150510.0,26381523350.0,18600.0,-11900.0,0.0,-6700.0,424040000.0,-273700000.0,0.0,-150340000.0
10/07/2024,18734.745009,23750.0,-400.0,-0.01684211,19657.44123,19657.44123,17771.931561,526900.0,12390260700.0,0.0,0.0,526900.0,12390260700.0,3100.0,0.0,0.0,-3100.0,76400000.0,0.0,0.0,-76400000.0
