NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2024,5416.2,5900.0,0.0,0.0,5416.2,5480.46,5416.2,20527.0,121298410.0,0.0,0.0,20527.0,121298410.0,3500.0,0.0,0.0,-3500.0,20680000.0,0.0,0.0,-20680000.0
27/08/2024,5416.2,5890.0,10.0,0.00169779,5407.02,5416.2,5397.84,26203.0,154421540.0,0.0,0.0,26203.0,154421540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,5407.02,5900.0,-10.0,-0.00169492,5416.2,5425.38,5407.02,177900.0,1049550000.0,0.0,0.0,177900.0,1049550000.0,-1700.0,0.0,0.0,1700.0,-10030000.0,0.0,0.0,10030000.0
23/08/2024,5416.2,5930.0,-30.0,-0.00505902,5443.74,5443.74,5407.02,43624.0,257673240.0,0.0,0.0,43624.0,257673240.0,300.0,0.0,0.0,-300.0,1779000.0,0.0,0.0,-1779000.0
22/08/2024,5443.74,5950.0,-20.0,-0.00336134,5498.82,5498.82,5416.2,55200.0,327454000.0,0.0,0.0,55200.0,327454000.0,1200.0,0.0,0.0,-1200.0,7129000.0,0.0,0.0,-7129000.0
21/08/2024,5462.1,5960.0,-10.0,-0.00167785,5452.92,5471.28,5379.48,32164.0,190450600.0,0.0,0.0,32164.0,190450600.0,500.0,0.0,0.0,-500.0,2970000.0,0.0,0.0,-2970000.0
20/08/2024,5471.28,5940.0,20.0,0.003367,5452.92,5489.64,5425.38,130200.0,774333000.0,0.0,0.0,130200.0,774333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,5452.92,5880.0,60.0,0.01020408,5388.66,5462.1,5342.76,108219.0,638232720.0,0.0,0.0,108219.0,638232720.0,500.0,0.0,0.0,-500.0,2910000.0,0.0,0.0,-2910000.0
16/08/2024,5397.84,5800.0,80.0,0.0137931,5416.2,5416.2,5351.94,102829.0,604252240.0,0.0,0.0,102829.0,604252240.0,-2400.0,0.0,0.0,2400.0,-14221000.0,0.0,0.0,14221000.0
15/08/2024,5324.4,5800.0,0.0,0.0,5324.4,5324.4,5306.04,4100.0,23758000.0,0.0,0.0,4100.0,23758000.0,600.0,0.0,0.0,-600.0,3468000.0,0.0,0.0,-3468000.0
14/08/2024,5324.4,5800.0,0.0,0.0,5315.22,5397.84,5232.6,35497.0,205680300.0,0.0,0.0,35497.0,205680300.0,100.0,0.0,0.0,-100.0,586000.0,0.0,0.0,-586000.0
13/08/2024,5324.4,5930.0,-130.0,-0.02192243,5434.56,5443.74,5324.4,46500.0,271904000.0,0.0,0.0,46500.0,271904000.0,1700.0,0.0,0.0,-1700.0,10016000.0,0.0,0.0,-10016000.0
12/08/2024,5443.74,5900.0,30.0,0.00508475,5250.96,5443.74,5250.96,38608.0,224425640.0,0.0,0.0,38608.0,224425640.0,-2800.0,0.0,0.0,2800.0,-16212000.0,0.0,0.0,16212000.0
09/08/2024,5416.2,5930.0,-30.0,-0.00505902,5425.38,5480.46,5370.3,25480.0,150419070.0,0.0,0.0,25480.0,150419070.0,100.0,0.0,0.0,-100.0,590000.0,0.0,0.0,-590000.0
08/08/2024,5443.74,5950.0,-20.0,-0.00336134,5462.1,5508.0,5379.48,18204.0,107869680.0,0.0,0.0,18204.0,107869680.0,1400.0,0.0,0.0,-1400.0,8345000.0,0.0,0.0,-8345000.0
07/08/2024,5462.1,5970.0,-20.0,-0.00335008,5636.52,5636.52,5324.4,66400.0,389680000.0,0.0,0.0,66400.0,389680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,5480.46,5650.0,320.0,0.05663717,5324.4,5480.46,4828.68,76800.0,424436000.0,0.0,0.0,76800.0,424436000.0,-2600.0,0.0,0.0,2600.0,-14978000.0,0.0,0.0,14978000.0
05/08/2024,5186.7,6050.0,-400.0,-0.0661157,5324.4,5544.72,5186.7,59700.0,346777000.0,0.0,0.0,59700.0,346777000.0,-3100.0,0.0,0.0,3100.0,-18110000.0,0.0,0.0,18110000.0
02/08/2024,5553.9,6090.0,-40.0,-0.00656814,5645.7,5645.7,5333.58,98900.0,591624000.0,0.0,0.0,98900.0,591624000.0,-100.0,0.0,0.0,100.0,-585000.0,0.0,0.0,585000.0
01/08/2024,5590.62,6160.0,-70.0,-0.01136364,5654.88,5664.06,5590.62,78200.0,478982000.0,0.0,0.0,78200.0,478982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,5654.88,6200.0,-40.0,-0.00645161,5691.6,5709.96,5618.16,78602.0,484710400.0,0.0,0.0,78602.0,484710400.0,2600.0,0.0,0.0,-2600.0,16108000.0,0.0,0.0,-16108000.0
30/07/2024,5691.6,6270.0,-70.0,-0.01116427,5755.86,5774.22,5691.6,40909.0,253793210.0,0.0,0.0,40909.0,253793210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,5755.86,6290.0,-20.0,-0.00317965,5875.2,5875.2,5746.68,72209.0,453510610.0,0.0,0.0,72209.0,453510610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,5774.22,6270.0,20.0,0.00318979,5755.86,5820.12,5691.6,74305.0,461853750.0,0.0,0.0,74305.0,461853750.0,-800.0,0.0,0.0,800.0,-4968000.0,0.0,0.0,4968000.0
25/07/2024,5755.86,6240.0,30.0,0.00480769,5719.14,5856.84,5719.14,15715.0,98431950.0,0.0,0.0,15715.0,98431950.0,-1800.0,0.0,0.0,1800.0,-11214000.0,0.0,0.0,11214000.0
24/07/2024,5728.32,6210.0,30.0,0.00483092,5875.2,5939.46,5700.78,13592.0,84901290.0,0.0,0.0,13592.0,84901290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,5700.78,6230.0,-20.0,-0.00321027,5875.2,5875.2,5700.78,26998.0,169568900.0,0.0,0.0,26998.0,169568900.0,90.0,0.0,0.0,-90.0,575701.0,0.0,0.0,-575700.0
22/07/2024,5719.14,6370.0,-140.0,-0.02197802,5792.58,5875.2,5691.6,15700.0,98559000.0,0.0,0.0,15700.0,98559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,5847.66,6480.0,-110.0,-0.01697531,5948.64,5967.0,5838.48,45904.0,293865200.0,0.0,0.0,45904.0,293865200.0,5500.0,0.0,0.0,-5500.0,35239000.0,0.0,0.0,-35239000.0
18/07/2024,5948.64,6420.0,60.0,0.00934579,5893.56,5948.64,5884.38,43932.0,282906440.0,0.0,0.0,43932.0,282906440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,5893.56,6620.0,-200.0,-0.03021148,6132.24,6132.24,5875.2,75000.0,489988000.0,0.0,0.0,75000.0,489988000.0,6200.0,0.0,0.0,-6200.0,40849000.0,0.0,0.0,-40849000.0
16/07/2024,6077.16,6630.0,-10.0,-0.0015083,6086.34,6095.52,6049.62,119700.0,791881000.0,0.0,0.0,119700.0,791881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,6086.34,6650.0,-20.0,-0.00300752,6104.7,6132.24,6086.34,28524.0,189855600.0,0.0,0.0,28524.0,189855600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,6104.7,6690.0,-40.0,-0.00597907,6141.42,6150.6,6077.16,27806.0,185278140.0,0.0,0.0,27806.0,185278140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,6141.42,6700.0,-10.0,-0.00149254,6150.6,6150.6,6095.52,60731.0,404359600.0,0.0,0.0,60731.0,404359600.0,-700.0,0.0,0.0,700.0,-4655000.0,0.0,0.0,4655000.0
10/07/2024,6150.6,6720.0,-20.0,-0.00297619,6159.78,6178.14,6113.88,33402.0,223038340.0,0.0,0.0,33402.0,223038340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,6168.96,6630.0,90.0,0.01357466,6077.16,6168.96,6058.8,54918.0,365455520.0,0.0,0.0,54918.0,365455520.0,-3400.0,0.0,0.0,3400.0,-22725000.0,0.0,0.0,22725000.0
08/07/2024,6086.34,6680.0,-50.0,-0.00748503,6141.42,6141.42,6077.16,68300.0,454209000.0,0.0,0.0,68300.0,454209000.0,400.0,0.0,0.0,-400.0,2676000.0,0.0,0.0,-2676000.0
05/07/2024,6132.24,6680.0,0.0,0.0,6086.34,6132.24,6086.34,45210.0,301158800.0,0.0,0.0,45210.0,301158800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,6132.24,6690.0,-10.0,-0.00149477,6141.42,6150.6,6104.7,50601.0,337785700.0,0.0,0.0,50601.0,337785700.0,100.0,0.0,0.0,-100.0,669000.0,0.0,0.0,-669000.0
03/07/2024,6141.42,6680.0,10.0,0.00149701,6132.24,6150.6,6123.06,101178.0,677280330.0,0.0,0.0,101178.0,677280330.0,-5500.0,0.0,0.0,5500.0,-36850000.0,0.0,0.0,36850000.0
02/07/2024,6132.24,6640.0,40.0,0.0060241,6123.06,6279.12,6104.7,33200.0,221875000.0,0.0,0.0,33200.0,221875000.0,400.0,0.0,0.0,-400.0,2880000.0,0.0,0.0,-2880000.0
01/07/2024,6095.52,6670.0,-30.0,-0.00449775,6150.6,6150.6,6058.8,39128.0,259662200.0,0.0,0.0,39128.0,259662200.0,2200.0,0.0,0.0,-2200.0,14669000.0,0.0,0.0,-14669000.0
28/06/2024,6123.06,6700.0,-30.0,-0.00447761,6123.06,6178.14,6123.06,33200.0,221963000.0,0.0,0.0,33200.0,221963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,6150.6,6700.0,0.0,0.0,6233.22,6233.22,6132.24,36930.0,247962360.0,0.0,0.0,36930.0,247962360.0,1800.0,100.0,0.0,-1900.0,12059000.0,671000.0,0.0,-12730000.0
26/06/2024,6150.6,6700.0,0.0,0.0,6150.6,6150.6,6141.42,75302.0,504171390.0,0.0,0.0,75302.0,504171390.0,4001.0,0.0,0.0,-4001.0,26766690.0,0.0,0.0,-26766690.0
25/06/2024,6150.6,6670.0,30.0,0.00449775,6150.6,6168.96,6141.42,41205.0,276134080.0,790000.0,5293000000.0,831205.0,5569134080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,6123.06,6680.0,-10.0,-0.00149701,6150.6,6205.68,6104.7,134722.0,900952360.0,0.0,0.0,134722.0,900952360.0,500.0,-100.0,0.0,-400.0,3372000.0,-668000.0,0.0,-2704000.0
21/06/2024,6132.24,6750.0,-70.0,-0.01037037,6205.68,6205.68,6132.24,209612.0,1409081600.0,0.0,0.0,209612.0,1409081600.0,600.0,-600.0,0.0,0.0,4014000.0,-4014000.0,0.0,0.0
20/06/2024,6196.5,6770.0,-20.0,-0.00295421,6214.86,6214.86,6132.24,132601.0,888833800.0,0.0,0.0,132601.0,888833800.0,-1600.0,0.0,0.0,1600.0,-10736000.0,0.0,0.0,10736000.0
19/06/2024,6214.86,6750.0,20.0,0.00296296,6159.78,6242.4,6132.24,86401.0,579153800.0,0.0,0.0,86401.0,579153800.0,-2500.0,0.0,0.0,2500.0,-16800000.0,0.0,0.0,16800000.0
18/06/2024,6196.5,6710.0,40.0,0.00596125,6159.78,6260.76,6159.78,107800.0,731873000.0,0.0,0.0,107800.0,731873000.0,3900.0,0.0,0.0,-3900.0,26559000.0,0.0,0.0,-26559000.0
17/06/2024,6159.78,6710.0,0.0,0.0,6187.32,6187.32,6132.24,52800.0,353708000.0,0.0,0.0,52800.0,353708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,6159.78,6800.0,-90.0,-0.01323529,6251.58,6306.66,6159.78,127600.0,865628000.0,0.0,0.0,127600.0,865628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,6242.4,6800.0,0.0,0.0,6297.48,6334.2,6196.5,144215.0,977160770.0,0.0,0.0,144215.0,977160770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,6242.4,6800.0,0.0,0.0,6242.4,6251.58,6150.6,98001.0,663094650.0,0.0,0.0,98001.0,663094650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,6242.4,6850.0,-50.0,-0.00729927,6288.3,6288.3,6242.4,86270.0,588091500.0,0.0,0.0,86270.0,588091500.0,1400.0,0.0,0.0,-1400.0,9574000.0,0.0,0.0,-9574000.0
10/06/2024,6288.3,6960.0,-110.0,-0.0158046,6389.28,6398.46,6279.12,198704.0,1369682590.0,0.0,0.0,198704.0,1369682590.0,3600.0,0.0,0.0,-3600.0,24804000.0,0.0,0.0,-24804000.0
07/06/2024,6389.28,6950.0,10.0,0.00143885,6536.16,6536.16,6334.2,183900.0,1277059000.0,0.0,0.0,183900.0,1277059000.0,-100.0,100.0,0.0,0.0,-695000.0,695000.0,0.0,0.0
06/06/2024,6380.1,6840.0,110.0,0.01608187,6260.76,6609.6,6260.76,361705.0,2540711750.0,0.0,0.0,361705.0,2540711750.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,-13000.0
05/06/2024,6279.12,6750.0,90.0,0.01333333,6196.5,6361.74,6196.5,350760.0,2395460680.0,0.0,0.0,350760.0,2395460680.0,-12800.0,0.0,0.0,12800.0,-87737000.0,0.0,0.0,87737000.0
04/06/2024,6196.5,6760.0,-10.0,-0.00147929,6214.86,6288.3,6159.78,46402.0,314613590.0,0.0,0.0,46402.0,314613590.0,8400.0,0.0,0.0,-8400.0,57123000.0,0.0,0.0,-57123000.0
03/06/2024,6205.68,6740.0,20.0,0.00296736,6196.5,6288.3,6132.24,158563.0,1073143430.0,1330000.0,8964200000.0,1488563.0,10037343430.0,1600.0,0.0,0.0,-1600.0,10887000.0,0.0,0.0,-10887000.0
31/05/2024,6187.32,6810.0,-70.0,-0.010279,6251.58,6251.58,6187.32,70534.0,478558290.0,0.0,0.0,70534.0,478558290.0,300.0,0.0,0.0,-300.0,2037000.0,0.0,0.0,-2037000.0
30/05/2024,6251.58,6860.0,-50.0,-0.00728863,6150.6,6306.66,6150.6,88163.0,601549300.0,0.0,0.0,88163.0,601549300.0,1300.0,0.0,0.0,-1300.0,8922000.0,0.0,0.0,-8922000.0
29/05/2024,6297.48,6690.0,170.0,0.02541106,6205.68,6380.1,6132.24,254557.0,1736011460.0,0.0,0.0,254557.0,1736011460.0,-400.0,0.0,0.0,400.0,-2712000.0,0.0,0.0,2712000.0
28/05/2024,6141.42,6700.0,-10.0,-0.00149254,6159.78,6214.86,6123.06,55565.0,371710050.0,0.0,0.0,55565.0,371710050.0,2100.0,0.0,0.0,-2100.0,14077000.0,0.0,0.0,-14077000.0
27/05/2024,6150.6,6680.0,20.0,0.00299401,6224.04,6224.04,6132.24,56365.0,378871250.0,0.0,0.0,56365.0,378871250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,6132.24,6750.0,-70.0,-0.01037037,6196.5,6224.04,6113.88,65678.0,440601280.0,0.0,0.0,65678.0,440601280.0,900.0,0.0,0.0,-900.0,6030000.0,0.0,0.0,-6030000.0
23/05/2024,6196.5,6770.0,-20.0,-0.00295421,6242.4,6242.4,6150.6,174002.0,1175889580.0,0.0,0.0,174002.0,1175889580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,6214.86,6790.0,-20.0,-0.00294551,6242.4,6260.76,6205.68,172106.0,1169850740.0,0.0,0.0,172106.0,1169850740.0,1300.0,-1300.0,0.0,0.0,8827000.0,-8827000.0,0.0,0.0
21/05/2024,6233.22,6800.0,-10.0,-0.00147059,6242.4,6260.76,6196.5,241130.0,1633360220.0,0.0,0.0,241130.0,1633360220.0,-300.0,0.0,0.0,300.0,-2031000.0,0.0,0.0,2031000.0
20/05/2024,6242.4,6820.0,-20.0,-0.00293255,6370.92,6370.92,6242.4,111900.0,762642000.0,0.0,0.0,111900.0,762642000.0,-400.0,0.0,0.0,400.0,-2524000.0,0.0,0.0,2524000.0
17/05/2024,6260.76,6820.0,0.0,0.0,6242.4,6288.3,6205.68,48403.0,329577450.0,0.0,0.0,48403.0,329577450.0,1000.0,0.0,0.0,-1000.0,6805000.0,0.0,0.0,-6805000.0
16/05/2024,6260.76,6790.0,30.0,0.00441826,6260.76,6416.82,6233.22,105753.0,719284000.0,0.0,0.0,105753.0,719284000.0,3600.0,0.0,0.0,-3600.0,24572000.0,0.0,0.0,-24572000.0
15/05/2024,6233.22,6830.0,-40.0,-0.00585652,6269.94,6361.74,6214.86,113152.0,769874800.0,0.0,0.0,113152.0,769874800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,6269.94,6850.0,-20.0,-0.00291971,6288.3,6288.3,6224.04,92501.0,627952780.0,0.0,0.0,92501.0,627952780.0,-1300.0,1300.0,0.0,0.0,-8827000.0,8827000.0,0.0,0.0
13/05/2024,6288.3,6800.0,50.0,0.00735294,6306.66,6306.66,6196.5,51903.0,352275100.0,0.0,0.0,51903.0,352275100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,6242.4,6890.0,-90.0,-0.01306241,6242.4,6315.84,6168.96,92401.0,623484800.0,0.0,0.0,92401.0,623484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2024,6325.02,6900.0,-10.0,-0.00144928,6426.0,6426.0,6159.78,18137.0,123358460.0,0.0,0.0,18137.0,123358460.0,-5500.0,0.0,0.0,5500.0,-37290000.0,0.0,0.0,37290000.0
08/05/2024,6334.2,6790.0,110.0,0.01620029,6150.6,6380.1,6141.42,170504.0,1165318900.0,0.0,0.0,170504.0,1165318900.0,5500.0,0.0,0.0,-5500.0,37930000.0,0.0,0.0,-37930000.0
07/05/2024,6233.22,6700.0,90.0,0.01343284,6150.6,6233.22,6095.52,74900.0,503033000.0,0.0,0.0,74900.0,503033000.0,100.0,-100.0,0.0,0.0,670000.0,-670000.0,0.0,0.0
06/05/2024,6150.6,6620.0,80.0,0.01208459,6077.16,6150.6,6077.16,103002.0,688689300.0,0.0,0.0,103002.0,688689300.0,-9800.0,0.0,0.0,9800.0,-65643000.0,0.0,0.0,65643000.0
03/05/2024,6077.16,6800.0,-180.0,-0.02647059,6242.4,6242.4,5967.0,89503.0,597283530.0,0.0,0.0,89503.0,597283530.0,3700.0,0.0,0.0,-3700.0,24717000.0,0.0,0.0,-24717000.0
02/05/2024,6242.4,6850.0,-50.0,-0.00729927,6242.4,6334.2,5921.1,104140.0,704161090.0,0.0,0.0,104140.0,704161090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,6288.3,6850.0,0.0,0.0,6416.82,6517.8,6288.3,216400.0,1502974000.0,0.0,0.0,216400.0,1502974000.0,2100.0,0.0,0.0,-2100.0,14700000.0,0.0,0.0,-14700000.0
25/04/2024,6288.3,6670.0,180.0,0.02698651,6104.7,6380.1,6086.34,215140.0,1461672000.0,0.0,0.0,215140.0,1461672000.0,-11900.0,0.0,0.0,11900.0,-81118000.0,0.0,0.0,81118000.0
24/04/2024,6123.06,6380.0,290.0,0.04545455,5875.2,6242.4,5875.2,75100.0,500977000.0,0.0,0.0,75100.0,500977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2024,5856.84,6500.0,-120.0,-0.01846154,5967.0,6040.44,5856.84,57100.0,368449000.0,0.0,0.0,57100.0,368449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,5967.0,6190.0,310.0,0.05008078,5691.6,6058.8,5691.6,123420.0,790595790.0,20000.0,125400000.0,143420.0,915995790.0,600.0,-200.0,0.0,-400.0,4070000.0,-1240000.0,0.0,-2830000.0
19/04/2024,5682.42,6130.0,60.0,0.00978793,5627.34,5737.5,5581.44,140534.0,863881560.0,0.0,0.0,140534.0,863881560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2024,5627.34,6180.0,-50.0,-0.00809061,5673.24,5765.04,5627.34,47811.0,296159970.0,0.0,0.0,47811.0,296159970.0,13000.0,-100.0,0.0,-12900.0,81131001.0,-625000.0,0.0,-80506000.0
16/04/2024,5673.24,6250.0,-70.0,-0.0112,5902.74,5902.74,5508.0,193012.0,1188137700.0,0.0,0.0,193012.0,1188137700.0,-1900.0,0.0,0.0,1900.0,-11313000.0,0.0,0.0,11313000.0
15/04/2024,5737.5,6700.0,-450.0,-0.06716418,6003.72,6132.24,5728.32,255340.0,1663495000.0,0.0,0.0,255340.0,1663495000.0,300.0,0.0,0.0,-300.0,1998000.0,0.0,0.0,-1998000.0
12/04/2024,6150.6,6770.0,-70.0,-0.01033973,6288.3,6288.3,6141.42,153903.0,1035686760.0,0.0,0.0,153903.0,1035686760.0,-12900.0,0.0,0.0,12900.0,-87333000.0,0.0,0.0,87333000.0
11/04/2024,6214.86,6890.0,-120.0,-0.01741655,6196.5,6361.74,6178.14,76700.0,521798000.0,0.0,0.0,76700.0,521798000.0,-600.0,0.0,0.0,600.0,-4038000.0,0.0,0.0,4038000.0
10/04/2024,6325.02,6860.0,30.0,0.00437318,6306.66,6325.02,6224.04,67600.0,462972000.0,0.0,0.0,67600.0,462972000.0,5600.0,0.0,0.0,-5600.0,38458000.0,0.0,0.0,-38458000.0
09/04/2024,6297.48,6800.0,60.0,0.00882353,6242.4,6306.66,6168.96,168642.0,1150791600.0,0.0,0.0,168642.0,1150791600.0,800.0,0.0,0.0,-800.0,5474000.0,0.0,0.0,-5474000.0
08/04/2024,6242.4,6890.0,-90.0,-0.01306241,6334.2,6343.38,6233.22,88100.0,600797000.0,0.0,0.0,88100.0,600797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2024,6325.02,6890.0,0.0,0.0,6325.02,6407.64,6159.78,129354.0,886044780.0,0.0,0.0,129354.0,886044780.0,-2500.0,0.0,0.0,2500.0,-16925000.0,0.0,0.0,16925000.0
04/04/2024,6325.02,6970.0,-80.0,-0.01147776,6453.54,6453.54,6315.84,145137.0,1004086900.0,0.0,0.0,145137.0,1004086900.0,9600.0,0.0,0.0,-9600.0,67092000.0,0.0,0.0,-67092000.0
03/04/2024,6398.46,7020.0,-50.0,-0.00712251,6453.54,6499.44,6398.46,96600.0,678700000.0,0.0,0.0,96600.0,678700000.0,1500.0,0.0,0.0,-1500.0,10580000.0,0.0,0.0,-10580000.0
02/04/2024,6444.36,7060.0,-40.0,-0.00566572,6481.08,6481.08,6389.28,237720.0,1666038060.0,725000.0,5118500000.0,962720.0,6784538060.0,-100.0,200.0,0.0,-100.0,-701000.0,1402000.0,0.0,-701000.0
01/04/2024,6481.08,7090.0,-30.0,-0.00423131,6508.62,6526.98,6471.9,128003.0,905165270.0,0.0,0.0,128003.0,905165270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2024,6508.62,7100.0,-10.0,-0.00140845,6526.98,6526.98,6490.26,86241.0,611306100.0,0.0,0.0,86241.0,611306100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,6517.8,7140.0,-40.0,-0.00560224,6554.52,6609.6,6499.44,188212.0,1338829420.0,0.0,0.0,188212.0,1338829420.0,-10200.0,0.0,0.0,10200.0,-72216000.0,0.0,0.0,72216000.0
27/03/2024,6554.52,7090.0,50.0,0.00705219,6554.52,6701.4,6508.62,124509.0,885896350.0,0.0,0.0,124509.0,885896350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,6508.62,7140.0,-50.0,-0.0070028,6554.52,6554.52,6453.54,139427.0,989168700.0,0.0,0.0,139427.0,989168700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2024,6554.52,7220.0,-80.0,-0.01108033,6627.96,6683.04,6545.34,135805.0,980062100.0,0.0,0.0,135805.0,980062100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,6627.96,7250.0,-30.0,-0.00413793,6738.12,6738.12,6609.6,168566.0,1223194190.0,0.0,0.0,168566.0,1223194190.0,3000.0,0.0,0.0,-3000.0,21780000.0,0.0,0.0,-21780000.0
21/03/2024,6655.5,7160.0,90.0,0.01256983,6572.88,6756.48,6563.7,383978.0,2798512110.0,0.0,0.0,383978.0,2798512110.0,-3800.0,-100.0,0.0,3900.0,-27992000.0,-733000.0,0.0,28725000.0
20/03/2024,6572.88,7160.0,0.0,0.0,6646.32,6646.32,6517.8,101539.0,724620860.0,0.0,0.0,101539.0,724620860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2024,6572.88,7100.0,60.0,0.0084507,6582.06,6747.3,6554.52,189150.0,1365688490.0,0.0,0.0,189150.0,1365688490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2024,6517.8,7100.0,0.0,0.0,6517.8,6554.52,6334.2,399590.0,2810479580.0,0.0,0.0,399590.0,2810479580.0,-1300.0,0.0,0.0,1300.0,-9256000.0,0.0,0.0,9256000.0
15/03/2024,6517.8,7090.0,10.0,0.00141044,6490.26,6545.34,6471.9,241766.0,1711664670.0,0.0,0.0,241766.0,1711664670.0,1400.0,100.0,0.0,-1500.0,9927000.0,708000.0,0.0,-10635000.0
14/03/2024,6508.62,7090.0,0.0,0.0,6508.62,6582.06,6499.44,157800.0,1120399000.0,0.0,0.0,157800.0,1120399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2024,6508.62,7080.0,10.0,0.00141243,6554.52,6582.06,6471.9,256019.0,1813606170.0,0.0,0.0,256019.0,1813606170.0,500.0,0.0,0.0,-500.0,3580000.0,0.0,0.0,-3580000.0
12/03/2024,6499.44,7080.0,0.0,0.0,6499.44,6563.7,6471.9,107840.0,764649260.0,0.0,0.0,107840.0,764649260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2024,6499.44,7140.0,-60.0,-0.00840336,6554.52,6609.6,6471.9,147901.0,1052148150.0,0.0,0.0,147901.0,1052148150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2024,6554.52,7180.0,-40.0,-0.00557103,6572.88,6591.24,6435.18,210980.0,1498391800.0,0.0,0.0,210980.0,1498391800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2024,6591.24,7180.0,0.0,0.0,6591.24,6627.96,6545.34,161614.0,1157415220.0,1054000.0,7567720000.0,1215614.0,8725135220.0,7000.0,0.0,0.0,-7000.0,49935000.0,0.0,0.0,-49935000.0
06/03/2024,6591.24,7180.0,0.0,0.0,6646.32,6673.86,6572.88,125836.0,905778320.0,0.0,0.0,125836.0,905778320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2024,6591.24,7300.0,-120.0,-0.01643836,6701.4,6701.4,6563.7,225161.0,1620207200.0,0.0,0.0,225161.0,1620207200.0,400.0,-400.0,0.0,0.0,2868000.0,-2868000.0,0.0,0.0
04/03/2024,6701.4,7200.0,100.0,0.01388889,6609.6,6710.58,6591.24,420700.0,3037088000.0,0.0,0.0,420700.0,3037088000.0,-400.0,0.0,0.0,400.0,-2889000.0,0.0,0.0,2889000.0
