NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/12/2024,7910.0,7980.0,-70.0,-0.00877193,7970.0,7980.0,7900.0,4806.0,38143720.0,0.0,0.0,4806.0,38143720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,7980.0,7980.0,0.0,0.0,7970.0,7980.0,7970.0,1331.0,10609270.0,0.0,0.0,1331.0,10609270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,7980.0,7950.0,30.0,0.00377358,7910.0,7980.0,7910.0,1202.0,9584820.0,0.0,0.0,1202.0,9584820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,7950.0,8000.0,-50.0,-0.00625,7920.0,7980.0,7920.0,5001.0,39807800.0,0.0,0.0,5001.0,39807800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,8000.0,8000.0,0.0,0.0,7900.0,8000.0,7900.0,1466.0,11666400.0,0.0,0.0,1466.0,11666400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,8000.0,8000.0,0.0,0.0,8000.0,8000.0,8000.0,301.0,2408000.0,74.0,550560.0,375.0,2958560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,8000.0,8020.0,-20.0,-0.00249377,8020.0,8050.0,7910.0,3800.0,30425000.0,5206700.0,38841982000.0,5210500.0,38872407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,8020.0,8020.0,0.0,0.0,7910.0,8050.0,7910.0,400.0,3203000.0,0.0,0.0,400.0,3203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,8020.0,8000.0,20.0,0.0025,8000.0,8020.0,7990.0,9500.0,76020000.0,0.0,0.0,9500.0,76020000.0,300.0,0.0,0.0,-300.0,2406000.0,0.0,0.0,-2406000.0
19/11/2024,8000.0,8020.0,-20.0,-0.00249377,8020.0,8020.0,7900.0,40795.0,326586920.0,0.0,0.0,40795.0,326586920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,8020.0,8200.0,-180.0,-0.02195122,8010.0,8050.0,8010.0,7121.0,57138420.0,0.0,0.0,7121.0,57138420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,8200.0,8390.0,-190.0,-0.02264601,8220.0,8220.0,8200.0,15824.0,129962390.0,0.0,0.0,15824.0,129962390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,8390.0,8380.0,10.0,0.00119332,8200.0,8420.0,8200.0,3812.0,31960580.0,0.0,0.0,3812.0,31960580.0,700.0,0.0,0.0,-700.0,5894000.0,0.0,0.0,-5894000.0
13/11/2024,8380.0,8330.0,50.0,0.0060024,8260.0,8380.0,8250.0,9227.0,76281020.0,0.0,0.0,9227.0,76281020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,8330.0,8480.0,-150.0,-0.01768868,8470.0,8480.0,8330.0,1100.0,9312000.0,0.0,0.0,1100.0,9312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,8480.0,8490.0,-10.0,-0.00117786,8480.0,8480.0,8320.0,1600.0,13522000.0,0.0,0.0,1600.0,13522000.0,100.0,0.0,0.0,-100.0,844000.0,0.0,0.0,-844000.0
08/11/2024,8490.0,8490.0,0.0,0.0,8330.0,8490.0,8330.0,2100.0,17509000.0,0.0,0.0,2100.0,17509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,8490.0,8400.0,90.0,0.01071429,8490.0,8500.0,8300.0,3990.0,33356400.0,0.0,0.0,3990.0,33356400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8400.0,1011.0,8490530.0,0.0,0.0,1011.0,8490530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,8400.0,8400.0,0.0,0.0,8260.0,8400.0,8260.0,7953.0,65785830.0,0.0,0.0,7953.0,65785830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,8400.0,8550.0,-150.0,-0.01754386,8470.0,8470.0,8400.0,1650.0,13880500.0,0.0,0.0,1650.0,13880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,8550.0,8550.0,0.0,0.0,8550.0,8550.0,8550.0,21.0,176350.0,0.0,0.0,21.0,176350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,8550.0,8600.0,-50.0,-0.00581395,8300.0,8550.0,8300.0,5122.0,42584880.0,0.0,0.0,5122.0,42584880.0,56.0,-56.0,-56.0,0.0,450801.0,-450800.0,-451000.0,0.0
30/10/2024,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8600.0,25.0,214210.0,0.0,0.0,25.0,214210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,8600.0,8320.0,280.0,0.03365385,8320.0,8600.0,8320.0,1267.0,10565060.0,0.0,0.0,1267.0,10565060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,8320.0,8450.0,-130.0,-0.01538462,8440.0,8440.0,8320.0,922.0,7762980.0,0.0,0.0,922.0,7762980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,8450.0,8340.0,110.0,0.01318945,8340.0,8450.0,8340.0,5840.0,48814660.0,0.0,0.0,5840.0,48814660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,8340.0,8480.0,-140.0,-0.0165,8490.0,8500.0,8340.0,2801.0,23724470.0,0.0,0.0,2801.0,23724470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,8480.0,8500.0,-20.0,-0.00235294,8490.0,8490.0,8480.0,2734.0,23193780.0,0.0,0.0,2734.0,23193780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,8500.0,8530.0,-30.0,-0.003517,8450.0,8520.0,8430.0,6300.0,53189000.0,0.0,0.0,6300.0,53189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,8530.0,8540.0,-10.0,-0.00117096,8530.0,8530.0,8530.0,194.0,1642600.0,0.0,0.0,194.0,1642600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,8540.0,8510.0,30.0,0.00352526,8500.0,8600.0,8420.0,6802.0,57458600.0,0.0,0.0,6802.0,57458600.0,2.0,-2.0,-2.0,0.0,16600.0,-16600.0,-17000.0,0.0
14/10/2024,8510.0,8500.0,10.0,0.00117647,8390.0,8510.0,8390.0,1813.0,15371860.0,0.0,0.0,1813.0,15371860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,8500.0,8520.0,-20.0,-0.00234742,8420.0,8500.0,8420.0,18800.0,158491000.0,0.0,0.0,18800.0,158491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,8520.0,8540.0,-20.0,-0.00234192,8540.0,8540.0,8420.0,10623.0,90012420.0,0.0,0.0,10623.0,90012420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,8540.0,8500.0,40.0,0.00470588,8500.0,8550.0,8420.0,3300.0,27948000.0,0.0,0.0,3300.0,27948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,8500.0,8590.0,-90.0,-0.0104773,8420.0,8510.0,8420.0,5614.0,47339100.0,0.0,0.0,5614.0,47339100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,8590.0,8600.0,-10.0,-0.00116279,8550.0,8590.0,8410.0,3734.0,31492940.0,0.0,0.0,3734.0,31492940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,8600.0,8510.0,90.0,0.01057579,8510.0,8600.0,8390.0,1332.0,11240010.0,0.0,0.0,1332.0,11240010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,8510.0,8550.0,-40.0,-0.00467836,8680.0,8700.0,8510.0,11700.0,99891000.0,0.0,0.0,11700.0,99891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,8550.0,8750.0,-200.0,-0.02285714,8540.0,8550.0,8540.0,2211.0,18904480.0,0.0,0.0,2211.0,18904480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,8750.0,8590.0,160.0,0.01862631,8590.0,8750.0,8510.0,16544.0,142230160.0,0.0,0.0,16544.0,142230160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,8590.0,8600.0,-10.0,-0.00116279,8520.0,8590.0,8510.0,2401.0,20594080.0,0.0,0.0,2401.0,20594080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,8600.0,8570.0,30.0,0.00350058,8520.0,8670.0,8500.0,2400.0,20488000.0,0.0,0.0,2400.0,20488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,8570.0,8580.0,-10.0,-0.0011655,8580.0,8590.0,8500.0,8715.0,74548500.0,0.0,0.0,8715.0,74548500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,8580.0,8520.0,60.0,0.00704225,8520.0,8600.0,8500.0,34623.0,294562120.0,0.0,0.0,34623.0,294562120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,8520.0,8570.0,-50.0,-0.00583431,8550.0,8570.0,8520.0,11920.0,101921000.0,0.0,0.0,11920.0,101921000.0,2000.0,-2000.0,0.0,0.0,17120000.0,-17120000.0,0.0,0.0
23/09/2024,8570.0,8520.0,50.0,0.00586854,8520.0,8600.0,8520.0,7700.0,65685000.0,0.0,0.0,7700.0,65685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,8520.0,8510.0,10.0,0.00117509,8610.0,8610.0,8520.0,1900.0,16261000.0,0.0,0.0,1900.0,16261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,8510.0,8610.0,-100.0,-0.0116144,8530.0,8530.0,8500.0,6974.0,59311420.0,0.0,0.0,6974.0,59311420.0,5941.0,-3000.0,0.0,-2941.0,50538780.0,-25531000.0,0.0,-25007780.0
18/09/2024,8610.0,8500.0,110.0,0.01294118,8510.0,8650.0,8510.0,4481.0,38496540.0,0.0,0.0,4481.0,38496540.0,4.0,-4.0,-4.0,0.0,34400.0,-34400.0,-34000.0,0.0
17/09/2024,8500.0,8590.0,-90.0,-0.0104773,8590.0,8600.0,8500.0,9825.0,84075750.0,0.0,0.0,9825.0,84075750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,8590.0,8530.0,60.0,0.007034,8530.0,8600.0,8500.0,6308.0,53797380.0,0.0,0.0,6308.0,53797380.0,2900.0,-2900.0,0.0,0.0,24672001.0,-24672000.0,0.0,0.0
13/09/2024,8530.0,8500.0,30.0,0.00352941,8500.0,8640.0,8500.0,2005.0,17076900.0,0.0,0.0,2005.0,17076900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,8500.0,8700.0,-200.0,-0.02298851,8700.0,8700.0,8500.0,16711.0,142622830.0,0.0,0.0,16711.0,142622830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,8700.0,8750.0,-50.0,-0.00571429,8750.0,8750.0,8600.0,9607.0,83037200.0,0.0,0.0,9607.0,83037200.0,100.0,-100.0,0.0,0.0,870000.0,-870000.0,0.0,0.0
10/09/2024,8750.0,8780.0,-30.0,-0.00341686,8780.0,8780.0,8600.0,8823.0,77070800.0,0.0,0.0,8823.0,77070800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,8780.0,8680.0,100.0,0.01152074,8680.0,8800.0,8680.0,9700.0,84772000.0,0.0,0.0,9700.0,84772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,8680.0,8930.0,-250.0,-0.02799552,8810.0,8930.0,8680.0,93159.0,817773620.0,0.0,0.0,93159.0,817773620.0,-2500.0,0.0,0.0,2500.0,-21983000.0,0.0,0.0,21983000.0
05/09/2024,8930.0,8960.0,-30.0,-0.00334821,8960.0,8960.0,8800.0,32018.0,284128600.0,0.0,0.0,32018.0,284128600.0,2500.0,-2000.0,0.0,-500.0,22215001.0,-17800000.0,0.0,-4415000.0
04/09/2024,8960.0,9000.0,-40.0,-0.00444444,9000.0,9000.0,8800.0,37504.0,334159330.0,0.0,0.0,37504.0,334159330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,9000.0,9030.0,-30.0,-0.00332226,9030.0,9030.0,8800.0,83388.0,740637100.0,0.0,0.0,83388.0,740637100.0,1500.0,-1500.0,0.0,0.0,13216000.0,-13216000.0,0.0,0.0
29/08/2024,9030.0,9070.0,-40.0,-0.00441014,8800.0,9100.0,8800.0,102382.0,912703640.0,0.0,0.0,102382.0,912703640.0,-500.0,0.0,0.0,500.0,-4420000.0,0.0,0.0,4420000.0
28/08/2024,9070.0,9100.0,-30.0,-0.0032967,9100.0,9100.0,8800.0,98002.0,876483800.0,0.0,0.0,98002.0,876483800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,9100.0,9130.0,-30.0,-0.00328587,9130.0,9130.0,8800.0,109303.0,978893150.0,0.0,0.0,109303.0,978893150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,9130.0,9150.0,-20.0,-0.00218579,9150.0,9150.0,8800.0,88001.0,787837100.0,0.0,0.0,88001.0,787837100.0,1100.0,0.0,0.0,-1100.0,10010000.0,0.0,0.0,-10010000.0
23/08/2024,9150.0,9180.0,-30.0,-0.00326797,8880.0,9180.0,8800.0,159108.0,1430296900.0,0.0,0.0,159108.0,1430296900.0,-121.0,121.0,0.0,0.0,-1102051.0,1102050.0,0.0,0.0
22/08/2024,9180.0,9180.0,0.0,0.0,9180.0,9180.0,8800.0,91400.0,823053000.0,0.0,0.0,91400.0,823053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,9180.0,9180.0,0.0,0.0,9170.0,9180.0,8800.0,115047.0,1032879460.0,5011290.0,42796416600.0,5126337.0,43829296060.0,-700.0,600.0,0.0,100.0,-6210000.0,5508000.0,0.0,702000.0
20/08/2024,9180.0,9350.0,-170.0,-0.01818182,9340.0,9340.0,8800.0,201752.0,1811240200.0,0.0,0.0,201752.0,1811240200.0,200.0,0.0,0.0,-200.0,1810000.0,0.0,0.0,-1810000.0
19/08/2024,9350.0,9350.0,0.0,0.0,9350.0,9350.0,8850.0,46373.0,422286550.0,0.0,0.0,46373.0,422286550.0,300.0,0.0,0.0,-300.0,2790000.0,0.0,0.0,-2790000.0
16/08/2024,9350.0,9120.0,230.0,0.0252193,9120.0,9750.0,8800.0,408500.0,3782663870.0,0.0,0.0,408500.0,3782663870.0,2900.0,0.0,0.0,-2900.0,26139000.0,0.0,0.0,-26139000.0
15/08/2024,9120.0,9120.0,0.0,0.0,9120.0,9120.0,8800.0,30506.0,272109420.0,557000.0,4957300000.0,587506.0,5229409420.0,-200.0,0.0,0.0,200.0,-1762000.0,0.0,0.0,1762000.0
14/08/2024,9120.0,9090.0,30.0,0.00330033,9090.0,9120.0,8900.0,16170.0,145912100.0,0.0,0.0,16170.0,145912100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,9090.0,9120.0,-30.0,-0.00328947,9120.0,9120.0,8900.0,34805.0,311495520.0,0.0,0.0,34805.0,311495520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,9120.0,9120.0,0.0,0.0,9120.0,9120.0,8910.0,3609.0,32707280.0,0.0,0.0,3609.0,32707280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,9120.0,9120.0,0.0,0.0,9120.0,9120.0,8900.0,7305.0,66096280.0,0.0,0.0,7305.0,66096280.0,-300.0,0.0,0.0,300.0,-2670000.0,0.0,0.0,2670000.0
08/08/2024,9120.0,9120.0,0.0,0.0,9110.0,9120.0,8820.0,87425.0,784510200.0,0.0,0.0,87425.0,784510200.0,-3600.0,0.0,0.0,3600.0,-31860000.0,0.0,0.0,31860000.0
07/08/2024,9120.0,9080.0,40.0,0.00440529,9140.0,9140.0,9010.0,129400.0,1173328000.0,0.0,0.0,129400.0,1173328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,9080.0,9080.0,0.0,0.0,9080.0,9100.0,8850.0,31404.0,283273000.0,0.0,0.0,31404.0,283273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,9080.0,9150.0,-70.0,-0.00765027,9150.0,9170.0,8650.0,53851.0,482644230.0,0.0,0.0,53851.0,482644230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,9150.0,9240.0,-90.0,-0.00974026,9200.0,9200.0,9020.0,42120.0,384248000.0,0.0,0.0,42120.0,384248000.0,-2279.0,2279.0,0.0,0.0,-20804900.0,20804900.0,0.0,0.0
01/08/2024,9240.0,9380.0,-140.0,-0.01492537,9380.0,9480.0,9100.0,42500.0,395661000.0,0.0,0.0,42500.0,395661000.0,7500.0,0.0,0.0,-7500.0,70136000.0,0.0,0.0,-70136000.0
31/07/2024,9380.0,9490.0,-110.0,-0.01159115,9450.0,9520.0,9290.0,222690.0,2086402840.0,0.0,0.0,222690.0,2086402840.0,1200.0,-600.0,0.0,-600.0,11256000.0,-5586000.0,0.0,-5670000.0
30/07/2024,9490.0,9520.0,-30.0,-0.00315126,9520.0,9600.0,9310.0,210889.0,1998882320.0,0.0,0.0,210889.0,1998882320.0,2300.0,0.0,0.0,-2300.0,21858000.0,0.0,0.0,-21858000.0
29/07/2024,9520.0,9300.0,220.0,0.02365591,9300.0,9950.0,9210.0,985556.0,9506853760.0,0.0,0.0,985556.0,9506853760.0,-100.0,-3900.0,0.0,4000.0,-303000.0,-36972000.0,0.0,37275000.0
26/07/2024,9300.0,9280.0,20.0,0.00215517,9270.0,9300.0,9000.0,138328.0,1265788800.0,0.0,0.0,138328.0,1265788800.0,-1200.0,600.0,0.0,600.0,-10848000.0,5442000.0,0.0,5406000.0
25/07/2024,9280.0,9350.0,-70.0,-0.00748663,9350.0,9350.0,9030.0,103600.0,955228000.0,0.0,0.0,103600.0,955228000.0,2600.0,0.0,0.0,-2600.0,24843000.0,0.0,0.0,-24843000.0
24/07/2024,9350.0,9300.0,50.0,0.00537634,9230.0,9350.0,9000.0,243950.0,2237565810.0,0.0,0.0,243950.0,2237565810.0,7200.0,-5600.0,0.0,-1600.0,67212000.0,-52080000.0,0.0,-15132000.0
23/07/2024,9300.0,9390.0,-90.0,-0.00958466,9390.0,9400.0,9100.0,193150.0,1783255500.0,0.0,0.0,193150.0,1783255500.0,1200.0,-1200.0,0.0,0.0,11268000.0,-11268000.0,0.0,0.0
22/07/2024,9390.0,9340.0,50.0,0.00535332,9340.0,9450.0,9010.0,206839.0,1895231580.0,0.0,0.0,206839.0,1895231580.0,-1700.0,0.0,0.0,1700.0,-14847000.0,0.0,0.0,14847000.0
19/07/2024,9340.0,9560.0,-220.0,-0.02301255,9560.0,9560.0,9200.0,102039.0,948283850.0,0.0,0.0,102039.0,948283850.0,-3300.0,-1000.0,0.0,4300.0,-30104000.0,-9290000.0,0.0,39394000.0
18/07/2024,9560.0,9650.0,-90.0,-0.00932642,9130.0,9590.0,9130.0,146432.0,1366105580.0,0.0,0.0,146432.0,1366105580.0,4400.0,0.0,0.0,-4400.0,40876000.0,0.0,0.0,-40876000.0
17/07/2024,9650.0,9690.0,-40.0,-0.00412797,9690.0,9740.0,9100.0,252542.0,2379464490.0,2660000.0,25270000000.0,2912542.0,27649464490.0,7600.0,-2600.0,0.0,-5000.0,72328000.0,-24522000.0,0.0,-47806000.0
16/07/2024,9690.0,9700.0,-10.0,-0.00103093,9700.0,9800.0,9420.0,304399.0,2918654980.0,0.0,0.0,304399.0,2918654980.0,-3700.0,1000.0,0.0,2700.0,-34910000.0,9604000.0,0.0,25306000.0
15/07/2024,9700.0,9750.0,-50.0,-0.00512821,9750.0,9750.0,9420.0,306004.0,2922807600.0,0.0,0.0,306004.0,2922807600.0,4100.0,0.0,0.0,-4100.0,40539000.0,0.0,0.0,-40539000.0
12/07/2024,9750.0,9380.0,370.0,0.03944563,9380.0,9800.0,9350.0,760600.0,7262999350.0,0.0,0.0,760600.0,7262999350.0,-3100.0,0.0,0.0,3100.0,-29206000.0,0.0,0.0,29206000.0
11/07/2024,9380.0,9350.0,30.0,0.00320856,9400.0,9400.0,8700.0,341343.0,3085928190.0,0.0,0.0,341343.0,3085928190.0,-7000.0,8000.0,0.0,-1000.0,-65153000.0,74660000.0,0.0,-9507000.0
10/07/2024,9350.0,9390.0,-40.0,-0.00425985,9390.0,9390.0,9150.0,207737.0,1928667190.0,0.0,0.0,207737.0,1928667190.0,-7700.0,6000.0,0.0,1700.0,-70891000.0,55440000.0,0.0,15451000.0
09/07/2024,9390.0,9540.0,-150.0,-0.01572327,9530.0,9550.0,9200.0,167706.0,1562351620.0,0.0,0.0,167706.0,1562351620.0,-400.0,-1500.0,0.0,1900.0,-3513000.0,-14170000.0,0.0,17683000.0
08/07/2024,9540.0,9580.0,-40.0,-0.00417537,9630.0,9630.0,9200.0,67428.0,642230110.0,0.0,0.0,67428.0,642230110.0,1900.0,0.0,0.0,-1900.0,18186000.0,0.0,0.0,-18186000.0
05/07/2024,9580.0,10300.0,-720.0,-0.06990291,10300.0,10300.0,9580.0,676444.0,6599191660.0,0.0,0.0,676444.0,6599191660.0,2500.0,-10000.0,0.0,7500.0,24898000.0,-97396000.0,0.0,72498000.0
04/07/2024,10300.0,10400.0,-100.0,-0.00961538,10500.0,10600.0,9710.0,495290.0,4936859050.0,0.0,0.0,495290.0,4936859050.0,23300.0,-18500.0,0.0,-4800.0,237475000.0,-187760000.0,0.0,-49715000.0
03/07/2024,10400.0,9920.0,480.0,0.0483871,9940.0,10600.0,9360.0,1817292.0,18129421370.0,0.0,0.0,1817292.0,18129421370.0,-9800.0,8500.0,0.0,1300.0,-94314000.0,82770000.0,0.0,11544000.0
02/07/2024,9920.0,9280.0,640.0,0.06896552,9300.0,9920.0,9250.0,1379564.0,13417878230.0,0.0,0.0,1379564.0,13417878230.0,-30200.0,30000.0,0.0,200.0,-280890000.0,279150000.0,0.0,1740000.0
01/07/2024,9280.0,9400.0,-120.0,-0.01276596,9440.0,9440.0,9200.0,212328.0,1970819620.0,0.0,0.0,212328.0,1970819620.0,-4800.0,0.0,0.0,4800.0,-44277000.0,0.0,0.0,44277000.0
28/06/2024,9400.0,9450.0,-50.0,-0.00529101,9470.0,9500.0,9250.0,256103.0,2389833610.0,0.0,0.0,256103.0,2389833610.0,-1300.0,0.0,0.0,1300.0,-12103000.0,0.0,0.0,12103000.0
27/06/2024,9450.0,9480.0,-30.0,-0.00316456,9490.0,9490.0,9100.0,228689.0,2131276400.0,0.0,0.0,228689.0,2131276400.0,800.0,100.0,0.0,-900.0,7758000.0,940000.0,0.0,-8698000.0
26/06/2024,9480.0,9680.0,-200.0,-0.02066116,9670.0,9670.0,9250.0,249231.0,2328616940.0,0.0,0.0,249231.0,2328616940.0,-100.0,0.0,0.0,100.0,-930000.0,0.0,0.0,930000.0
25/06/2024,9680.0,9690.0,-10.0,-0.00103199,9680.0,9680.0,9250.0,206000.0,1929704000.0,0.0,0.0,206000.0,1929704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,9690.0,9750.0,-60.0,-0.00615385,9800.0,9800.0,9190.0,200455.0,1864518910.0,0.0,0.0,200455.0,1864518910.0,1400.0,0.0,0.0,-1400.0,12671000.0,0.0,0.0,-12671000.0
21/06/2024,9750.0,9800.0,-50.0,-0.00510204,9800.0,9800.0,9150.0,203856.0,1922020620.0,0.0,0.0,203856.0,1922020620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,9800.0,9710.0,90.0,0.0092688,9700.0,9990.0,9220.0,745257.0,7189657100.0,0.0,0.0,745257.0,7189657100.0,-1400.0,0.0,0.0,1400.0,-13055000.0,0.0,0.0,13055000.0
19/06/2024,9710.0,9090.0,620.0,0.06820682,9120.0,9720.0,8700.0,764110.0,7197940340.0,0.0,0.0,764110.0,7197940340.0,-4500.0,0.0,0.0,4500.0,-39541000.0,2000.0,0.0,39539000.0
18/06/2024,9090.0,8500.0,590.0,0.06941176,8580.0,9090.0,8350.0,593832.0,5303448390.0,0.0,0.0,593832.0,5303448390.0,-1000.0,1000.0,0.0,0.0,-8489000.0,8424000.0,0.0,65000.0
17/06/2024,8500.0,8680.0,-180.0,-0.02073733,8680.0,8680.0,8200.0,42626.0,357745280.0,0.0,0.0,42626.0,357745280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,8680.0,8660.0,20.0,0.00230947,8700.0,8700.0,8370.0,75901.0,648785000.0,0.0,0.0,75901.0,648785000.0,0.0,-100.0,0.0,100.0,-20000.0,-850000.0,0.0,870000.0
13/06/2024,8660.0,8790.0,-130.0,-0.01478953,8750.0,8750.0,8300.0,182496.0,1535017400.0,0.0,0.0,182496.0,1535017400.0,2400.0,0.0,0.0,-2400.0,20981000.0,0.0,0.0,-20981000.0
12/06/2024,8790.0,8800.0,-10.0,-0.00113636,8800.0,8800.0,8300.0,120610.0,1018026700.0,0.0,0.0,120610.0,1018026700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,8800.0,8810.0,-10.0,-0.00113507,9000.0,9000.0,8500.0,130312.0,1133812520.0,0.0,0.0,130312.0,1133812520.0,200.0,0.0,0.0,-200.0,1762000.0,0.0,0.0,-1762000.0
10/06/2024,8810.0,8300.0,510.0,0.06144578,8350.0,8880.0,8300.0,635239.0,5553928400.0,0.0,0.0,635239.0,5553928400.0,-3200.0,0.0,0.0,3200.0,-26745000.0,0.0,0.0,26745000.0
07/06/2024,8300.0,8280.0,20.0,0.00241546,8290.0,8300.0,8230.0,55952.0,463501600.0,0.0,0.0,55952.0,463501600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
