NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/07/2024,2840.0,2840.0,0.0,0.0,2800.0,2850.0,2670.0,554152.0,1510210160.0,0.0,0.0,554152.0,1510210160.0,-6700.0,-100.0,0.0,6800.0,-17932000.0,-284000.0,0.0,18216000.0
19/07/2024,2840.0,3010.0,-170.0,-0.05647841,3010.0,3010.0,2800.0,1244491.0,3551008850.0,0.0,0.0,1244491.0,3551008850.0,-15000.0,0.0,0.0,15000.0,-42330000.0,0.0,0.0,42330000.0
17/07/2024,3080.0,3240.0,-160.0,-0.04938272,3200.0,3240.0,3040.0,587222.0,1841334810.0,0.0,0.0,587222.0,1841334810.0,5600.0,0.0,0.0,-5600.0,17755000.0,0.0,0.0,-17755000.0
16/07/2024,3240.0,3260.0,-20.0,-0.00613497,3260.0,3320.0,3240.0,187737.0,615644120.0,0.0,0.0,187737.0,615644120.0,4400.0,-200.0,0.0,-4200.0,14367000.0,-652000.0,0.0,-13715000.0
12/07/2024,3300.0,3320.0,-20.0,-0.0060241,3320.0,3330.0,3260.0,551721.0,1818875740.0,0.0,0.0,551721.0,1818875740.0,-5500.0,0.0,0.0,5500.0,-18262000.0,0.0,0.0,18262000.0
11/07/2024,3320.0,3240.0,80.0,0.02469136,3240.0,3380.0,3200.0,394697.0,1306883530.0,0.0,0.0,394697.0,1306883530.0,-3300.0,0.0,0.0,3300.0,-11154000.0,0.0,0.0,11154000.0
09/07/2024,3310.0,3330.0,-20.0,-0.00600601,3330.0,3380.0,3300.0,549195.0,1822959970.0,0.0,0.0,549195.0,1822959970.0,4200.0,-4200.0,0.0,0.0,13890000.0,-13890000.0,0.0,0.0
05/07/2024,3410.0,3400.0,10.0,0.00294118,3300.0,3430.0,3300.0,623191.0,2113093900.0,0.0,0.0,623191.0,2113093900.0,-400.0,400.0,0.0,0.0,-1358000.0,1358000.0,0.0,0.0
04/07/2024,3400.0,3430.0,-30.0,-0.00874636,3430.0,3450.0,3360.0,384005.0,1309142160.0,0.0,0.0,384005.0,1309142160.0,700.0,-800.0,0.0,100.0,2404000.0,-2744000.0,0.0,340000.0
03/07/2024,3430.0,3450.0,-20.0,-0.0057971,3450.0,3450.0,3420.0,158626.0,545614950.0,0.0,0.0,158626.0,545614950.0,-900.0,0.0,0.0,900.0,-3087000.0,0.0,0.0,3087000.0
27/06/2024,3430.0,3480.0,-50.0,-0.01436782,3480.0,3500.0,3430.0,330867.0,1140540020.0,0.0,0.0,330867.0,1140540020.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
26/06/2024,3480.0,3500.0,-20.0,-0.00571429,3470.0,3520.0,3400.0,378800.0,1323496000.0,0.0,0.0,378800.0,1323496000.0,-300.0,300.0,0.0,0.0,-1051000.0,1051000.0,0.0,0.0
24/06/2024,3500.0,3580.0,-80.0,-0.02234637,3350.0,3560.0,3350.0,668268.0,2361490890.0,0.0,0.0,668268.0,2361490890.0,-100.0,0.0,0.0,100.0,-335000.0,0.0,0.0,335000.0
21/06/2024,3580.0,3440.0,140.0,0.04069767,3440.0,3630.0,3440.0,942791.0,3355083080.0,0.0,0.0,942791.0,3355083080.0,1000.0,-1000.0,0.0,0.0,3480000.0,-3480000.0,0.0,0.0
19/06/2024,3490.0,3460.0,30.0,0.00867052,3460.0,3530.0,3460.0,448209.0,1567434470.0,0.0,0.0,448209.0,1567434470.0,-800.0,800.0,0.0,0.0,-2804000.0,2804000.0,0.0,0.0
12/06/2024,3500.0,3500.0,0.0,0.0,3500.0,3540.0,3470.0,308102.0,1077509990.0,0.0,0.0,308102.0,1077509990.0,200.0,0.0,0.0,-200.0,700000.0,0.0,0.0,-700000.0
10/06/2024,3590.0,3570.0,20.0,0.00560224,3570.0,3630.0,3570.0,718770.0,2593354200.0,0.0,0.0,718770.0,2593354200.0,-1070.0,1070.0,-30.0,0.0,-3858000.0,3858000.0,-108000.0,0.0
05/06/2024,3550.0,3630.0,-80.0,-0.02203857,3630.0,3630.0,3550.0,700916.0,2517507950.0,0.0,0.0,700916.0,2517507950.0,300.0,-300.0,0.0,0.0,1075000.0,-1075000.0,0.0,0.0
04/06/2024,3630.0,3680.0,-50.0,-0.01358696,3680.0,3680.0,3520.0,610012.0,2211810740.0,0.0,0.0,610012.0,2211810740.0,13400.0,-100.0,0.0,-13300.0,49046000.0,-361000.0,0.0,-48685000.0
03/06/2024,3680.0,3610.0,70.0,0.01939058,3610.0,3720.0,3600.0,1153233.0,4238559670.0,0.0,0.0,1153233.0,4238559670.0,-100.0,100.0,0.0,0.0,-369000.0,369000.0,0.0,0.0
31/05/2024,3610.0,3630.0,-20.0,-0.00550964,3630.0,3640.0,3550.0,940575.0,3397568350.0,0.0,0.0,940575.0,3397568350.0,160100.0,-3500.0,0.0,-156600.0,576661000.0,-12527000.0,0.0,-564134000.0
30/05/2024,3630.0,3600.0,30.0,0.00833333,3600.0,3650.0,3410.0,1459808.0,5272612040.0,0.0,0.0,1459808.0,5272612040.0,6100.0,0.0,0.0,-6100.0,24535000.0,0.0,0.0,-24535000.0
29/05/2024,3600.0,3370.0,230.0,0.06824926,3370.0,3600.0,3330.0,1528894.0,5428623870.0,0.0,0.0,1528894.0,5428623870.0,3800.0,3500.0,0.0,-7300.0,12812000.0,12330000.0,0.0,-25142000.0
28/05/2024,3370.0,3560.0,-190.0,-0.05337079,3320.0,3560.0,3320.0,3040666.0,10220361740.0,0.0,0.0,3040666.0,10220361740.0,-11000.0,-1100.0,0.0,12100.0,-34994000.0,-3640000.0,0.0,38634000.0
27/05/2024,3560.0,3820.0,-260.0,-0.06806283,3820.0,3820.0,3560.0,2905923.0,10363281860.0,0.0,0.0,2905923.0,10363281860.0,230700.0,-4000.0,0.0,-226700.0,822360000.0,-14240000.0,0.0,-808120000.0
24/05/2024,3820.0,4000.0,-180.0,-0.045,3980.0,4000.0,3800.0,1983226.0,7745041970.0,0.0,0.0,1983226.0,7745041970.0,93800.0,0.0,0.0,-93800.0,367877000.0,0.0,0.0,-367877000.0
23/05/2024,4000.0,4020.0,-20.0,-0.00497512,4000.0,4090.0,3980.0,1622938.0,6511962900.0,0.0,0.0,1622938.0,6511962900.0,252200.0,-200.0,0.0,-252000.0,1016224000.0,-800000.0,0.0,-1015424000.0
22/05/2024,4020.0,4110.0,-90.0,-0.02189781,4000.0,4090.0,3960.0,3593576.0,14448854100.0,0.0,0.0,3593576.0,14448854100.0,-333300.0,-400.0,0.0,333700.0,-1344150000.0,-1608000.0,0.0,1345758000.0
21/05/2024,4110.0,4110.0,0.0,0.0,4160.0,4160.0,4020.0,1160741.0,4728935300.0,0.0,0.0,1160741.0,4728935300.0,70700.0,0.0,0.0,-70700.0,290328000.0,0.0,0.0,-290328000.0
20/05/2024,4110.0,4130.0,-20.0,-0.00484262,4180.0,4200.0,4090.0,1229538.0,5090740810.0,0.0,0.0,1229538.0,5090740810.0,-172600.0,-1200.0,0.0,173800.0,-713504000.0,-4995000.0,0.0,718499000.0
17/05/2024,4130.0,4130.0,0.0,0.0,4100.0,4130.0,4020.0,1070055.0,4353233160.0,0.0,0.0,1070055.0,4353233160.0,-102100.0,-50000.0,0.0,152100.0,-415689000.0,-202255000.0,0.0,617944000.0
16/05/2024,4130.0,4150.0,-20.0,-0.00481928,4100.0,4230.0,4040.0,2026900.0,8311614590.0,0.0,0.0,2026900.0,8311614590.0,-2200.0,100.0,0.0,2100.0,-3971000.0,409000.0,0.0,3562000.0
15/05/2024,4150.0,4160.0,-10.0,-0.00240385,4160.0,4190.0,4090.0,1043195.0,4320776930.0,0.0,0.0,1043195.0,4320776930.0,52400.0,-14500.0,0.0,-37900.0,218123000.0,-59616000.0,0.0,-158507000.0
14/05/2024,4160.0,4310.0,-150.0,-0.03480278,4310.0,4400.0,4150.0,1643253.0,6959683650.0,0.0,0.0,1643253.0,6959683650.0,127400.0,0.0,0.0,-127400.0,544797000.0,0.0,0.0,-544797000.0
13/05/2024,4310.0,4030.0,280.0,0.06947891,4310.0,4310.0,4310.0,1115749.0,4808878030.0,0.0,0.0,1115749.0,4808878030.0,-41600.0,51800.0,0.0,-10200.0,-179296000.0,223258000.0,0.0,-43962000.0
10/05/2024,4030.0,3770.0,260.0,0.06896552,3780.0,4030.0,3780.0,2059866.0,8073883980.0,0.0,0.0,2059866.0,8073883980.0,-160700.0,-400.0,0.0,161100.0,-631233000.0,-1612000.0,0.0,632845000.0
09/05/2024,3770.0,3760.0,10.0,0.00265957,3760.0,3810.0,3730.0,666761.0,2499675170.0,0.0,0.0,666761.0,2499675170.0,12800.0,0.0,0.0,-12800.0,48018000.0,0.0,0.0,-48018000.0
08/05/2024,3760.0,3800.0,-40.0,-0.01052632,3800.0,3840.0,3750.0,669780.0,2536989230.0,0.0,0.0,669780.0,2536989230.0,2700.0,100.0,0.0,-2800.0,10257000.0,380000.0,0.0,-10637000.0
07/05/2024,3800.0,3880.0,-80.0,-0.02061856,3890.0,3890.0,3750.0,698326.0,2656796170.0,0.0,0.0,698326.0,2656796170.0,3800.0,0.0,0.0,-3800.0,14442000.0,1000.0,0.0,-14443000.0
06/05/2024,3880.0,3790.0,90.0,0.0237467,3770.0,3900.0,3700.0,904134.0,3436343340.0,0.0,0.0,904134.0,3436343340.0,-24400.0,100.0,0.0,24300.0,-92652000.0,374000.0,0.0,92278000.0
03/05/2024,3790.0,3760.0,30.0,0.00797872,3770.0,3890.0,3760.0,605298.0,2303504530.0,0.0,0.0,605298.0,2303504530.0,-33300.0,0.0,0.0,33300.0,-127987000.0,0.0,0.0,127987000.0
02/05/2024,3760.0,3730.0,30.0,0.0080429,3800.0,3800.0,3610.0,275006.0,1025406600.0,0.0,0.0,275006.0,1025406600.0,36300.0,0.0,0.0,-36300.0,136267000.0,0.0,0.0,-136267000.0
26/04/2024,3730.0,3760.0,-30.0,-0.00797872,3710.0,3770.0,3680.0,477567.0,1780011100.0,0.0,0.0,477567.0,1780011100.0,-200.0,0.0,0.0,200.0,-662000.0,-4000.0,0.0,666000.0
25/04/2024,3760.0,3800.0,-40.0,-0.01052632,3800.0,3850.0,3740.0,369822.0,1396212020.0,0.0,0.0,369822.0,1396212020.0,9800.0,0.0,0.0,-9800.0,37530000.0,0.0,0.0,-37530000.0
24/04/2024,3800.0,3650.0,150.0,0.04109589,3670.0,3840.0,3670.0,827930.0,3116337250.0,0.0,0.0,827930.0,3116337250.0,-111500.0,0.0,0.0,111500.0,-421979000.0,0.0,0.0,421979000.0
23/04/2024,3650.0,3750.0,-100.0,-0.02666667,3750.0,3750.0,3630.0,434502.0,1598497660.0,0.0,0.0,434502.0,1598497660.0,-42500.0,0.0,0.0,42500.0,-154805000.0,0.0,0.0,154805000.0
22/04/2024,3750.0,3660.0,90.0,0.02459016,3670.0,3800.0,3670.0,710652.0,2651581890.0,0.0,0.0,710652.0,2651581890.0,74500.0,100.0,0.0,-74600.0,277234000.0,374000.0,0.0,-277608000.0
19/04/2024,3660.0,3930.0,-270.0,-0.06870229,3900.0,3900.0,3660.0,2170809.0,8030728630.0,0.0,0.0,2170809.0,8030728630.0,90210.0,-300.0,0.0,-89910.0,343093200.0,-1102000.0,0.0,-341991200.0
17/04/2024,3930.0,3950.0,-20.0,-0.00506329,3950.0,4010.0,3930.0,556350.0,2199408330.0,0.0,0.0,556350.0,2199408330.0,65500.0,0.0,0.0,-65500.0,259929000.0,-4000.0,0.0,-259925000.0
16/04/2024,3950.0,4100.0,-150.0,-0.03658537,4000.0,4060.0,3840.0,1387685.0,5419464310.0,0.0,0.0,1387685.0,5419464310.0,-96000.0,6000.0,0.0,90000.0,-371556000.0,23758000.0,0.0,347798000.0
15/04/2024,4100.0,4400.0,-300.0,-0.06818182,4400.0,4400.0,4100.0,2620146.0,11012923750.0,0.0,0.0,2620146.0,11012923750.0,-70000.0,0.0,0.0,70000.0,-290688000.0,2000.0,0.0,290686000.0
12/04/2024,4400.0,4640.0,-240.0,-0.05172414,4640.0,4660.0,4350.0,3720350.0,16715882740.0,0.0,0.0,3720350.0,16715882740.0,-81200.0,7200.0,0.0,74000.0,-375299000.0,32834000.0,0.0,342465000.0
11/04/2024,4640.0,4690.0,-50.0,-0.01066098,4690.0,4690.0,4600.0,789396.0,3661500070.0,0.0,0.0,789396.0,3661500070.0,-13800.0,0.0,0.0,13800.0,-63743000.0,0.0,0.0,63743000.0
10/04/2024,4690.0,4730.0,-40.0,-0.00845666,4750.0,4780.0,4680.0,830381.0,3918710860.0,0.0,0.0,830381.0,3918710860.0,14200.0,-100.0,0.0,-14100.0,67691000.0,-472000.0,0.0,-67219000.0
09/04/2024,4730.0,4760.0,-30.0,-0.00630252,4760.0,4800.0,4670.0,797741.0,3759785560.0,0.0,0.0,797741.0,3759785560.0,900.0,4000.0,0.0,-4900.0,4307000.0,18930000.0,0.0,-23237000.0
08/04/2024,4760.0,4800.0,-40.0,-0.00833333,4820.0,4830.0,4750.0,424272.0,2028584840.0,0.0,0.0,424272.0,2028584840.0,-2400.0,2400.0,0.0,0.0,-11520000.0,11520000.0,0.0,0.0
05/04/2024,4800.0,4760.0,40.0,0.00840336,4720.0,4940.0,4690.0,1810062.0,8730287710.0,0.0,0.0,1810062.0,8730287710.0,40800.0,2200.0,0.0,-43000.0,192314000.0,10649000.0,0.0,-202963000.0
04/04/2024,4760.0,4860.0,-100.0,-0.02057613,4850.0,4860.0,4750.0,1581809.0,7588874100.0,0.0,0.0,1581809.0,7588874100.0,88900.0,20000.0,0.0,-108900.0,428487000.0,95800000.0,0.0,-524287000.0
03/04/2024,4860.0,4950.0,-90.0,-0.01818182,5000.0,5000.0,4860.0,1322962.0,6477576120.0,0.0,0.0,1322962.0,6477576120.0,189400.0,10200.0,0.0,-199600.0,931208000.0,49578000.0,0.0,-980786000.0
02/04/2024,4950.0,4910.0,40.0,0.00814664,4960.0,4960.0,4850.0,927311.0,4556474700.0,0.0,0.0,927311.0,4556474700.0,-10900.0,100.0,0.0,10800.0,-52053000.0,493000.0,0.0,51560000.0
01/04/2024,4910.0,4870.0,40.0,0.00821355,4880.0,5000.0,4860.0,807722.0,3973856840.0,0.0,0.0,807722.0,3973856840.0,53400.0,-500.0,0.0,-52900.0,266100000.0,-2464000.0,0.0,-263636000.0
29/03/2024,4870.0,4980.0,-110.0,-0.02208835,4990.0,4990.0,4830.0,1491960.0,7290086140.0,0.0,0.0,1491960.0,7290086140.0,304900.0,0.0,0.0,-304900.0,1496661000.0,0.0,0.0,-1496661000.0
28/03/2024,4980.0,5090.0,-110.0,-0.021611,5060.0,5120.0,4940.0,1798020.0,8987270740.0,0.0,0.0,1798020.0,8987270740.0,404600.0,0.0,0.0,-404600.0,2023953000.0,0.0,0.0,-2023953000.0
27/03/2024,5090.0,5040.0,50.0,0.00992063,5090.0,5150.0,5050.0,1880598.0,9582449480.0,0.0,0.0,1880598.0,9582449480.0,-199000.0,-11100.0,0.0,210100.0,-1015223000.0,-56610000.0,0.0,1071833000.0
26/03/2024,5040.0,5030.0,10.0,0.00198807,4980.0,5080.0,4960.0,1253996.0,6311415940.0,0.0,0.0,1253996.0,6311415940.0,159700.0,-600.0,0.0,-159100.0,804754000.0,-3019000.0,0.0,-801735000.0
25/03/2024,5030.0,4850.0,180.0,0.0371134,4890.0,5140.0,4800.0,2885540.0,14483925710.0,0.0,0.0,2885540.0,14483925710.0,-460200.0,0.0,0.0,460200.0,-2301141000.0,0.0,0.0,2301141000.0
22/03/2024,4850.0,4880.0,-30.0,-0.00614754,4920.0,4960.0,4840.0,1225046.0,6017577490.0,0.0,0.0,1225046.0,6017577490.0,-129600.0,1700.0,0.0,127900.0,-637816000.0,8219000.0,0.0,629597000.0
21/03/2024,4880.0,4730.0,150.0,0.03171247,4760.0,4880.0,4750.0,1869506.0,9022283700.0,0.0,0.0,1869506.0,9022283700.0,-418000.0,-800.0,0.0,418800.0,-2014360001.0,-3880000.0,0.0,2018240000.0
20/03/2024,4730.0,4750.0,-20.0,-0.00421053,4750.0,4800.0,4700.0,663542.0,3149829510.0,0.0,0.0,663542.0,3149829510.0,15300.0,0.0,0.0,-15300.0,73177000.0,0.0,0.0,-73177000.0
19/03/2024,4750.0,4790.0,-40.0,-0.00835073,4880.0,4880.0,4730.0,689895.0,3296740310.0,0.0,0.0,689895.0,3296740310.0,-3000.0,9900.0,0.0,-6900.0,-11739000.0,47037000.0,0.0,-35298000.0
18/03/2024,4790.0,4730.0,60.0,0.01268499,4750.0,4900.0,4650.0,1678585.0,8034267060.0,0.0,0.0,1678585.0,8034267060.0,-52400.0,21700.0,0.0,30700.0,-247358000.0,102182000.0,0.0,145176000.0
15/03/2024,4730.0,4700.0,30.0,0.00638298,4700.0,4880.0,4690.0,1125298.0,5377302420.0,0.0,0.0,1125298.0,5377302420.0,-33900.0,-1400.0,0.0,35300.0,-159777000.0,-6770000.0,0.0,166547000.0
14/03/2024,4700.0,4700.0,0.0,0.0,4710.0,4750.0,4660.0,842637.0,3960661830.0,0.0,0.0,842637.0,3960661830.0,-28600.0,-3100.0,0.0,31700.0,-134024000.0,-14631000.0,0.0,148655000.0
13/03/2024,4700.0,4660.0,40.0,0.00858369,4680.0,4750.0,4660.0,657285.0,3087794280.0,0.0,0.0,657285.0,3087794280.0,27500.0,10000.0,0.0,-37500.0,129612000.0,46900000.0,0.0,-176512000.0
12/03/2024,4660.0,4690.0,-30.0,-0.00639659,4660.0,4710.0,4650.0,693475.0,3239545390.0,0.0,0.0,693475.0,3239545390.0,4000.0,600.0,0.0,-4600.0,18715000.0,2798000.0,0.0,-21513000.0
11/03/2024,4690.0,4760.0,-70.0,-0.01470588,4740.0,4760.0,4670.0,789022.0,3723561930.0,0.0,0.0,789022.0,3723561930.0,86220.0,-100.0,0.0,-86120.0,408463010.0,-473000.0,0.0,-407990010.0
08/03/2024,4760.0,4830.0,-70.0,-0.01449275,4840.0,4860.0,4750.0,1125267.0,5404991000.0,0.0,0.0,1125267.0,5404991000.0,-34300.0,-500.0,0.0,34800.0,-165678000.0,-2415000.0,0.0,168093000.0
07/03/2024,4830.0,4820.0,10.0,0.00207469,4840.0,4840.0,4790.0,785252.0,3776898850.0,0.0,0.0,785252.0,3776898850.0,-300.0,-1000.0,0.0,1300.0,-1479000.0,-4800000.0,0.0,6279000.0
06/03/2024,4820.0,4780.0,40.0,0.0083682,4810.0,4880.0,4790.0,1436113.0,6925255180.0,0.0,0.0,1436113.0,6925255180.0,-66000.0,-400.0,0.0,66400.0,-317933000.0,-1920000.0,0.0,319853000.0
05/03/2024,4780.0,4800.0,-20.0,-0.00416667,4830.0,4830.0,4750.0,651439.0,3110605000.0,0.0,0.0,651439.0,3110605000.0,-24610.0,19800.0,0.0,4810.0,-117135000.0,94245000.0,0.0,22890000.0
04/03/2024,4800.0,4780.0,20.0,0.0041841,4780.0,4880.0,4780.0,983705.0,4746517700.0,0.0,0.0,983705.0,4746517700.0,-1801.0,10000.0,0.0,-8199.0,-8342850.0,48200000.0,0.0,-39857150.0
01/03/2024,4780.0,4720.0,60.0,0.01271186,4720.0,4790.0,4700.0,951491.0,4508422310.0,0.0,0.0,951491.0,4508422310.0,-59600.0,1100.0,0.0,58500.0,-282939001.0,5222000.0,0.0,277717000.0
29/02/2024,4720.0,4740.0,-20.0,-0.00421941,4730.0,4760.0,4700.0,1374746.0,6494598030.0,0.0,0.0,1374746.0,6494598030.0,-7500.0,10200.0,0.0,-2700.0,-35633000.0,48350000.0,0.0,-12717000.0
28/02/2024,4740.0,4760.0,-20.0,-0.00420168,4770.0,4800.0,4720.0,768167.0,3656287970.0,0.0,0.0,768167.0,3656287970.0,10000.0,-500.0,0.0,-9500.0,47487000.0,-2378000.0,0.0,-45109000.0
27/02/2024,4760.0,4760.0,0.0,0.0,4800.0,4810.0,4740.0,727924.0,3467473090.0,0.0,0.0,727924.0,3467473090.0,60700.0,0.0,0.0,-60700.0,289261000.0,0.0,0.0,-289261000.0
26/02/2024,4760.0,4750.0,10.0,0.00210526,4740.0,4790.0,4730.0,956267.0,4545525560.0,0.0,0.0,956267.0,4545525560.0,77500.0,-200.0,0.0,-77300.0,368784001.0,-946000.0,0.0,-367838000.0
23/02/2024,4750.0,4910.0,-160.0,-0.03258656,4980.0,4980.0,4700.0,1251099.0,6060085560.0,0.0,0.0,1251099.0,6060085560.0,188500.0,100.0,0.0,-188600.0,921225000.0,482000.0,0.0,-921707000.0
22/02/2024,4910.0,4850.0,60.0,0.01237113,4850.0,5000.0,4830.0,1568474.0,7755500200.0,0.0,0.0,1568474.0,7755500200.0,-13500.0,-100.0,0.0,13600.0,-67977000.0,-496000.0,0.0,68473000.0
21/02/2024,4850.0,4920.0,-70.0,-0.01422764,4950.0,4950.0,4830.0,881602.0,4291383830.0,0.0,0.0,881602.0,4291383830.0,203600.0,0.0,0.0,-203600.0,991265000.0,0.0,0.0,-991265000.0
20/02/2024,4920.0,4930.0,-10.0,-0.0020284,4930.0,4970.0,4870.0,718893.0,3525965920.0,0.0,0.0,718893.0,3525965920.0,5200.0,-500.0,0.0,-4700.0,25991000.0,-2450000.0,0.0,-23541000.0
19/02/2024,4930.0,4850.0,80.0,0.01649485,4870.0,4950.0,4840.0,1237433.0,6044061550.0,0.0,0.0,1237433.0,6044061550.0,-216300.0,0.0,0.0,216300.0,-1057458000.0,0.0,0.0,1057458000.0
16/02/2024,4850.0,4780.0,70.0,0.01464435,4800.0,4850.0,4750.0,1147474.0,5532482710.0,0.0,0.0,1147474.0,5532482710.0,-200200.0,-40800.0,0.0,241000.0,-965322000.0,-196274000.0,0.0,1161596000.0
15/02/2024,4780.0,4690.0,90.0,0.01918977,4710.0,4820.0,4710.0,602445.0,2874966060.0,0.0,0.0,602445.0,2874966060.0,-16300.0,100.0,0.0,16200.0,-77400000.0,480000.0,0.0,76920000.0
07/02/2024,4690.0,4740.0,-50.0,-0.01054852,4750.0,4770.0,4680.0,1249305.0,5881761990.0,0.0,0.0,1249305.0,5881761990.0,800.0,1400.0,0.0,-2200.0,3861000.0,6647000.0,0.0,-10508000.0
06/02/2024,4740.0,4750.0,-10.0,-0.00210526,4750.0,4820.0,4720.0,626352.0,2980828950.0,0.0,0.0,626352.0,2980828950.0,-13000.0,14200.0,0.0,-1200.0,-61556000.0,67310000.0,0.0,-5754000.0
05/02/2024,4750.0,4880.0,-130.0,-0.02663934,4860.0,4900.0,4750.0,1629604.0,7830774150.0,0.0,0.0,1629604.0,7830774150.0,83700.0,15300.0,0.0,-99000.0,407082000.0,73304000.0,0.0,-480386000.0
02/02/2024,4880.0,4900.0,-20.0,-0.00408163,4900.0,4980.0,4880.0,1076318.0,5275911270.0,0.0,0.0,1076318.0,5275911270.0,-7100.0,5000.0,0.0,2100.0,-34770000.0,24600000.0,0.0,10170000.0
01/02/2024,4900.0,4910.0,-10.0,-0.00203666,4900.0,4920.0,4890.0,535110.0,2622943420.0,0.0,0.0,535110.0,2622943420.0,100.0,-100.0,0.0,0.0,490000.0,-490000.0,0.0,0.0
31/01/2024,4910.0,4910.0,0.0,0.0,4930.0,5030.0,4900.0,1264760.0,6280144090.0,0.0,0.0,1264760.0,6280144090.0,-154300.0,-400.0,0.0,154700.0,-766902000.0,-1985000.0,0.0,768887000.0
29/01/2024,4900.0,4910.0,-10.0,-0.00203666,4900.0,4940.0,4880.0,350869.0,1720899220.0,0.0,0.0,350869.0,1720899220.0,2600.0,0.0,0.0,-2600.0,12700000.0,3000.0,0.0,-12703000.0
25/01/2024,4920.0,4880.0,40.0,0.00819672,4880.0,4950.0,4880.0,458130.0,2251243830.0,0.0,0.0,458130.0,2251243830.0,11900.0,-1500.0,0.0,-10400.0,58453000.0,-7380000.0,0.0,-51073000.0
23/01/2024,4880.0,4880.0,0.0,0.0,4890.0,4980.0,4880.0,510306.0,2507278610.0,0.0,0.0,510306.0,2507278610.0,8800.0,0.0,0.0,-8800.0,43614000.0,0.0,0.0,-43614000.0
22/01/2024,4880.0,4890.0,-10.0,-0.00204499,4900.0,4930.0,4860.0,591195.0,2888008870.0,0.0,0.0,591195.0,2888008870.0,5800.0,0.0,0.0,-5800.0,28255000.0,0.0,0.0,-28255000.0
19/01/2024,4890.0,4920.0,-30.0,-0.00609756,4950.0,4970.0,4850.0,643136.0,3161120670.0,0.0,0.0,643136.0,3161120670.0,5900.0,-900.0,0.0,-5000.0,29158000.0,-4458000.0,0.0,-24700000.0
18/01/2024,4920.0,4860.0,60.0,0.01234568,4860.0,4960.0,4850.0,487678.0,2394510810.0,0.0,0.0,487678.0,2394510810.0,-25800.0,0.0,0.0,25800.0,-126701000.0,0.0,0.0,126701000.0
17/01/2024,4860.0,4860.0,0.0,0.0,4910.0,4930.0,4850.0,786539.0,3844731220.0,0.0,0.0,786539.0,3844731220.0,7100.0,100.0,0.0,-7200.0,34739000.0,491000.0,0.0,-35230000.0
16/01/2024,4860.0,4860.0,0.0,0.0,4860.0,4920.0,4840.0,840723.0,4103904400.0,0.0,0.0,840723.0,4103904400.0,11000.0,400.0,0.0,-11400.0,53613000.0,1949000.0,0.0,-55562000.0
15/01/2024,4860.0,4900.0,-40.0,-0.00816327,4970.0,4970.0,4860.0,617333.0,3027960060.0,0.0,0.0,617333.0,3027960060.0,-800.0,800.0,0.0,0.0,-3968000.0,3968000.0,0.0,0.0
12/01/2024,4900.0,5020.0,-120.0,-0.02390438,5020.0,5020.0,4900.0,1831527.0,9064689180.0,0.0,0.0,1831527.0,9064689180.0,2700.0,10000.0,0.0,-12700.0,13353000.0,49500000.0,0.0,-62853000.0
11/01/2024,5020.0,4970.0,50.0,0.01006036,5000.0,5070.0,4980.0,1005806.0,5052257530.0,0.0,0.0,1005806.0,5052257530.0,-14000.0,0.0,0.0,14000.0,-70694000.0,0.0,0.0,70694000.0
10/01/2024,4970.0,5100.0,-130.0,-0.0254902,5100.0,5100.0,4970.0,2088356.0,10511990170.0,0.0,0.0,2088356.0,10511990170.0,21600.0,-300.0,0.0,-21300.0,108706000.0,-1506000.0,0.0,-107200000.0
09/01/2024,5100.0,5200.0,-100.0,-0.01923077,5210.0,5220.0,5100.0,1893310.0,9763488000.0,0.0,0.0,1893310.0,9763488000.0,51200.0,-600.0,0.0,-50600.0,263980000.0,-3114000.0,0.0,-260866000.0
08/01/2024,5200.0,5170.0,30.0,0.00580271,5170.0,5300.0,5140.0,2190828.0,11398628290.0,0.0,0.0,2190828.0,11398628290.0,17000.0,-49900.0,0.0,32900.0,86739000.0,-258383000.0,0.0,171644000.0
05/01/2024,5170.0,5140.0,30.0,0.00583658,5140.0,5250.0,5120.0,1998043.0,10366434780.0,0.0,0.0,1998043.0,10366434780.0,13600.0,-600.0,0.0,-13000.0,70277000.0,-3108000.0,0.0,-67169000.0
04/01/2024,5140.0,5220.0,-80.0,-0.01532567,5170.0,5250.0,5140.0,1833752.0,9520117170.0,0.0,0.0,1833752.0,9520117170.0,-300.0,-500.0,0.0,800.0,-1584000.0,-2600000.0,0.0,4184000.0
03/01/2024,5220.0,4990.0,230.0,0.04609218,5030.0,5250.0,4980.0,3109798.0,16123894620.0,0.0,0.0,3109798.0,16123894620.0,-113100.0,71000.0,0.0,42100.0,-583107000.0,363738000.0,0.0,219369000.0
