NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/08/2022,16929.770525598,18700.0,1287.0,0.06882353,16517.262483072,16940.78203392,16517.262483072,61500.0,1229200000.0,0.0,0.0,61500.0,1229200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/08/2022,15839.6312017152,19200.0,-500.0,-0.02604167,15839.6312017152,15839.6312017152,15839.6312017152,1300.0,24310000.0,0.0,0.0,1300.0,24310000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/08/2022,16263.1507525632,19200.0,0.0,0.0,16263.1507525632,16263.1507525632,16263.1507525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/08/2022,16263.1507525632,19200.0,0.0,0.0,16263.1507525632,16263.1507525632,16263.1507525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2022,16279.2444954954,18100.0,1119.0,0.0618232,15670.223381376,16940.78203392,15585.5194712064,10500.0,201800000.0,0.0,0.0,10570.0,203067000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/08/2022,15331.4077406976,18700.0,-600.0,-0.03208556,15331.4077406976,15331.4077406976,15331.4077406976,100.0,1810000.0,0.0,0.0,106.0,1911600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/08/2022,15839.6312017152,18400.0,300.0,0.01630435,15839.6312017152,15839.6312017152,15839.6312017152,3000.0,56100000.0,0.0,0.0,3070.0,57409000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/08/2022,15585.5194712064,19000.0,-600.0,-0.03157895,15585.5194712064,15585.5194712064,15585.5194712064,100.0,1840000.0,0.0,0.0,100.0,1840000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/08/2022,16093.742932224,19000.0,0.0,0.0,16093.742932224,16093.742932224,16093.742932224,5300.0,100700000.0,0.0,0.0,5364.0,101916000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/08/2022,16093.742932224,19000.0,0.0,0.0,16093.742932224,16093.742932224,16093.742932224,6200.0,117800000.0,0.0,0.0,6200.0,117800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/07/2022,16092.8958931223,18300.0,699.0,0.03819672,16009.0390220544,16093.742932224,16009.0390220544,13700.0,260280000.0,0.0,0.0,13700.0,260280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/07/2022,15472.8632706808,17600.0,667.0,0.03789773,15077.2960101888,16263.1507525632,15077.2960101888,300.0,5480000.0,0.0,0.0,300.0,5480000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/07/2022,14907.8881898496,16800.0,800.0,0.04761905,14907.8881898496,14907.8881898496,14907.8881898496,300.0,5280000.0,0.0,0.0,300.0,5280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/07/2022,14230.2569084928,16800.0,0.0,0.0,14230.2569084928,14230.2569084928,14230.2569084928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/07/2022,14230.2569084928,17300.0,-500.0,-0.02890173,14230.2569084928,14230.2569084928,14230.2569084928,500.0,8400000.0,0.0,0.0,500.0,8400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/07/2022,14657.1646157476,18700.0,-1396.0,-0.07465241,14060.8490881536,14823.18427968,14060.8490881536,2500.0,43260000.0,0.0,0.0,2500.0,43260000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/07/2022,15854.030866444,19000.0,-283.0,-0.01489474,15754.9272915456,16093.742932224,15246.703830528,6000.0,112300000.0,0.0,0.0,6000.0,112300000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/07/2022,16093.742932224,18400.0,600.0,0.0326087,16093.742932224,16093.742932224,16093.742932224,24400.0,463600000.0,0.0,0.0,24400.0,463600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/07/2022,15585.5194712064,17100.0,1300.0,0.07602339,15585.5194712064,15585.5194712064,15585.5194712064,12100.0,222640000.0,0.0,0.0,12100.0,222640000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/07/2022,14508.9327729508,15000.0,2129.0,0.14193333,14399.664728832,14569.0725491712,14399.664728832,21400.0,366560000.0,0.0,0.0,21400.0,366560000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/07/2022,12705.58652544,16800.0,-1800.0,-0.10714286,12705.58652544,12705.58652544,12705.58652544,200.0,3000000.0,0.0,0.0,200.0,3000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/07/2022,14262.4443943572,16400.0,438.0,0.02670732,14399.664728832,14399.664728832,14145.5529983232,1300.0,21890000.0,0.0,0.0,1309.0,22037600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/07/2022,13915.1583626619,16700.0,-272.0,-0.01628743,14230.2569084928,14230.2569084928,13637.3295373056,4600.0,75570000.0,0.0,0.0,4683.0,76954100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/07/2022,14145.5529983232,16700.0,0.0,0.0,14145.5529983232,14145.5529983232,14145.5529983232,200.0,3340000.0,0.0,0.0,200.0,3340000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/07/2022,14130.3062944927,16400.0,282.0,0.01719512,13976.145177984,14145.5529983232,13976.145177984,1100.0,18350000.0,0.0,0.0,1100.0,18350000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/07/2022,13891.4412678144,16000.0,400.0,0.025,13722.0334474752,13976.145177984,13552.625627136,800.0,13120000.0,0.0,0.0,800.0,13120000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/07/2022,13552.625627136,16000.0,0.0,0.0,13552.625627136,13552.625627136,13552.625627136,300.0,4800000.0,0.0,0.0,300.0,4800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/07/2022,13552.625627136,15700.0,300.0,0.01910828,13552.625627136,13552.625627136,13552.625627136,100.0,1600000.0,0.0,0.0,120.0,1902000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/07/2022,13298.5138966272,15600.0,100.0,0.00641026,13298.5138966272,13298.5138966272,13298.5138966272,400.0,6280000.0,0.0,0.0,400.0,6280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/07/2022,13213.8099864576,15600.0,0.0,0.0,13213.8099864576,13213.8099864576,13213.8099864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/07/2022,13189.2458525084,15700.0,-129.0,-0.00821656,13298.5138966272,13298.5138966272,13129.106076288,3100.0,48270000.0,0.0,0.0,3100.0,48270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/06/2022,13298.5138966272,16200.0,-500.0,-0.0308642,13298.5138966272,13298.5138966272,13298.5138966272,100.0,1570000.0,0.0,0.0,100.0,1570000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/06/2022,13722.0334474752,16200.0,0.0,0.0,13722.0334474752,13722.0334474752,13722.0334474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/06/2022,13722.0334474752,16000.0,200.0,0.0125,13722.0334474752,13722.0334474752,13722.0334474752,100.0,1620000.0,0.0,0.0,151.0,2440500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/06/2022,13561.096018153,15500.0,510.0,0.03290323,13467.9217169664,13722.0334474752,13129.106076288,6300.0,100860000.0,0.0,0.0,6300.0,100860000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/06/2022,13150.2820538304,15500.0,25.0,0.0016129,13129.106076288,13467.9217169664,12959.6982559488,30200.0,468840000.0,0.0,0.0,30270.0,469801700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/06/2022,13129.106076288,15100.0,400.0,0.02649007,13129.106076288,13129.106076288,13129.106076288,2000.0,31000000.0,0.0,0.0,2000.0,31000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/06/2022,12784.3611618977,15700.0,-607.0,-0.03866242,13044.4021661184,13044.4021661184,12536.1787051008,4500.0,67920000.0,0.0,0.0,4500.0,67920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/06/2022,13301.0550139323,15300.0,403.0,0.02633987,13383.2178067968,13552.625627136,12959.6982559488,13600.0,213560000.0,0.0,0.0,13600.0,213560000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/06/2022,12959.6982559488,15200.0,100.0,0.0066,12959.6982559488,12959.6982559488,12959.6982559488,2000.0,30600000.0,0.0,0.0,2000.0,30600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/06/2022,12880.0765803894,14700.0,506.0,0.03442177,12451.4747949312,13383.2178067968,12451.4747949312,21700.0,329980000.0,0.0,0.0,21700.0,329980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/06/2022,12451.4747949312,15200.0,-500.0,-0.03289474,12451.4747949312,12451.4747949312,12451.4747949312,200.0,2940000.0,0.0,0.0,200.0,2940000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/06/2022,12874.9943457792,15400.0,-200.0,-0.01298701,12874.9943457792,12874.9943457792,12874.9943457792,2000.0,30400000.0,0.0,0.0,2000.0,30400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/06/2022,13030.0025013896,15700.0,-317.0,-0.02019108,12874.9943457792,13129.106076288,12874.9943457792,5300.0,81530000.0,0.0,0.0,5300.0,81530000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/06/2022,13268.0204889661,16000.0,-336.0,-0.021,13383.2178067968,13383.2178067968,13129.106076288,6400.0,100250000.0,0.0,0.0,6400.0,100250000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/06/2022,13518.7440630682,15600.0,360.0,0.02307692,13213.8099864576,14145.5529983232,13213.8099864576,22200.0,354310000.0,0.0,0.0,22200.0,354310000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/06/2022,13213.8099864576,15200.0,400.0,0.02631579,13467.9217169664,13467.9217169664,13129.106076288,700.0,10920000.0,0.0,0.0,700.0,10920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/06/2022,12874.9943457792,14700.0,500.0,0.03401361,12705.58652544,13044.4021661184,12705.58652544,5200.0,79040000.0,0.0,0.0,5200.0,79040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/06/2022,12459.9451859482,14700.0,10.0,0.00068027,12451.4747949312,12536.1787051008,12451.4747949312,8715.0,128157200.0,0.0,0.0,8715.0,128157200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/06/2022,12451.4747949312,14700.0,0.0,0.0,12451.4747949312,12451.4747949312,12451.4747949312,300.0,4410000.0,0.0,0.0,300.0,4410000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/06/2022,12451.4747949312,14700.0,0.0,0.0,12451.4747949312,12451.4747949312,12451.4747949312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/06/2022,12451.4747949312,15000.0,-300.0,-0.02,12451.4747949312,12451.4747949312,12451.4747949312,200.0,2940000.0,0.0,0.0,200.0,2940000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/06/2022,12705.58652544,15000.0,0.0,0.0,12705.58652544,12705.58652544,12705.58652544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/05/2022,12705.58652544,15000.0,0.0,0.0,12705.58652544,12705.58652544,12705.58652544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/05/2022,12708.9746818468,15300.0,-296.0,-0.01934641,12620.8826152704,13383.2178067968,12620.8826152704,19400.0,291070000.0,0.0,0.0,19400.0,291070000.0,0.0,0.0,0,-19200.0,0.0,0.0,0,-288000000.0
27/05/2022,12963.9334514573,15300.0,5.0,0.0003268,12959.6982559488,13044.4021661184,12959.6982559488,21500.0,329060000.0,0.0,0.0,21500.0,329060000.0,0.0,0.0,0,-20000.0,0.0,0.0,0,-306000000.0
26/05/2022,12959.6982559488,14200.0,1100.0,0.07746479,12959.6982559488,12959.6982559488,12959.6982559488,800.0,12240000.0,0.0,0.0,800.0,12240000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/05/2022,12027.9552440832,14100.0,100.0,0.0070922,12027.9552440832,12027.9552440832,12027.9552440832,100.0,1420000.0,0.0,0.0,100.0,1420000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/05/2022,11943.2513339136,15200.0,-1100.0,-0.07236842,11943.2513339136,11943.2513339136,11943.2513339136,370.0,5225700.0,0.0,0.0,370.0,5225700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/05/2022,12874.9943457792,15200.0,0.0,0.0,12874.9943457792,12874.9943457792,12874.9943457792,1100.0,16720000.0,0.0,0.0,1100.0,16720000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/05/2022,12901.2525579318,14100.0,1131.0,0.08021277,12874.9943457792,13044.4021661184,12705.58652544,3200.0,48740000.0,0.0,0.0,3200.0,48740000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/05/2022,11943.2513339136,14100.0,0.0,0.0,11943.2513339136,11943.2513339136,11943.2513339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/05/2022,11943.2513339136,14100.0,0.0,0.0,11943.2513339136,11943.2513339136,11943.2513339136,200.0,2820000.0,0.0,0.0,200.0,2820000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/05/2022,11960.1921159475,15300.0,-1180.0,-0.07712418,12536.1787051008,12536.1787051008,11435.027872896,1000.0,14120000.0,0.0,0.0,1000.0,14120000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/05/2022,12931.7459655928,15300.0,-33.0,-0.00215686,12874.9943457792,12959.6982559488,12874.9943457792,1570.0,23950000.0,0.0,0.0,1570.0,23950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/05/2022,12959.6982559488,15300.0,0.0,0.0,12959.6982559488,12959.6982559488,12959.6982559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/05/2022,12939.3693175081,15500.0,-224.0,-0.01445161,12536.1787051008,13129.106076288,12536.1787051008,39800.0,607980000.0,0.0,0.0,39800.0,607980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/05/2022,13165.5287576609,15100.0,443.0,0.02933775,13298.5138966272,13298.5138966272,13044.4021661184,2100.0,32640000.0,0.0,0.0,2100.0,32640000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/05/2022,12805.5371394401,15600.0,-482.0,-0.03089744,12705.58652544,12874.9943457792,12705.58652544,1270.0,18960600.0,0.0,0.0,1270.0,18960600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/05/2022,13248.5385896271,15200.0,441.0,0.02901316,12705.58652544,13383.2178067968,12536.1787051008,23200.0,362870000.0,0.0,0.0,23200.0,362870000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/05/2022,12858.0535637453,15600.0,-420.0,-0.02692308,12790.2904356096,13129.106076288,12790.2904356096,524.0,7921200.0,0.0,0.0,524.0,7921200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/05/2022,13172.3050704745,15000.0,551.0,0.03673333,13129.106076288,13298.5138966272,13129.106076288,7100.0,110410000.0,0.0,0.0,7100.0,110410000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/05/2022,12690.3398216095,15500.0,-518.0,-0.03341935,12705.58652544,13383.2178067968,12282.066974592,1100.0,16480000.0,0.0,0.0,1100.0,16480000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/04/2022,13129.106076288,15500.0,0.0,0.0,13129.106076288,13129.106076288,13129.106076288,8800.0,136400000.0,0.0,0.0,8800.0,136400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/04/2022,13151.1290929321,15400.0,126.0,0.00818182,13129.106076288,13467.9217169664,13129.106076288,2300.0,35710000.0,0.0,0.0,2300.0,35710000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/04/2022,13002.0502110336,14900.0,450.0,0.03020134,13552.625627136,13552.625627136,12874.9943457792,3800.0,58330000.0,0.0,0.0,3800.0,58330000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/04/2022,12607.3299896433,15300.0,-416.0,-0.02718954,12705.58652544,12959.6982559488,12536.1787051008,5800.0,86330000.0,0.0,0.0,5800.0,86330000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/04/2022,12938.5222784064,15500.0,-225.0,-0.01451613,13129.106076288,13129.106076288,11180.9161423872,11700.0,178720000.0,0.0,0.0,11700.0,178720000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/04/2022,13121.4827243727,15500.0,-9.0,-0.00058065,13044.4021661184,13298.5138966272,13044.4021661184,23500.0,364030000.0,0.0,0.0,23500.0,364030000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/04/2022,13124.8708807795,15400.0,95.0,0.00616883,13044.4021661184,13383.2178067968,13044.4021661184,26800.0,415270000.0,0.0,0.0,26800.0,415270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/04/2022,13072.3544564744,15700.0,-267.0,-0.01700637,13129.106076288,13129.106076288,12959.6982559488,18100.0,279330000.0,0.0,0.0,18100.0,279330000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/04/2022,13298.5138966272,15700.0,0.0,0.0,13298.5138966272,13298.5138966272,13298.5138966272,24.0,376800.0,0.0,0.0,24.0,376800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/04/2022,13298.5138966272,15700.0,0.0,0.0,13298.5138966272,13298.5138966272,13298.5138966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/04/2022,13269.7145671695,15500.0,166.0,0.01070968,13213.8099864576,13298.5138966272,13213.8099864576,2981.0,46685500.0,0.0,0.0,2981.0,46685500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/04/2022,13148.587975627,15500.0,23.0,0.00148387,13213.8099864576,13213.8099864576,13129.106076288,8821.0,136927600.0,0.0,0.0,8821.0,136927600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/04/2022,13140.11758461,15600.0,-87.0,-0.00557692,13213.8099864576,13213.8099864576,13129.106076288,22817.0,353960100.0,0.0,0.0,22817.0,353960100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/04/2022,13245.997472322,15700.0,-62.0,-0.00394904,13298.5138966272,13298.5138966272,13129.106076288,29600.0,462890000.0,0.0,0.0,29600.0,462890000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/04/2022,13266.3264107628,15600.0,62.0,0.00397436,13298.5138966272,13383.2178067968,13129.106076288,10300.0,161320000.0,0.0,0.0,10300.0,161320000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/04/2022,13240.9152377119,15500.0,200.0,0.0129,13129.106076288,13383.2178067968,13129.106076288,7800.0,121930000.0,0.0,0.0,7800.0,121930000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/04/2022,13087.6011603049,14400.0,800.0,0.0556,12959.6982559488,13129.106076288,12874.9943457792,10000.0,154510000.0,0.0,0.0,10000.0,154510000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/04/2022,12197.3630644224,14900.0,-500.0,-0.03355705,12112.6591542528,12282.066974592,12112.6591542528,610.0,8791100.0,0.0,0.0,610.0,8791100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/04/2022,12599.706637728,15300.0,-425.0,-0.02777778,12874.9943457792,12959.6982559488,11604.4356932352,2050.0,30470000.0,0.0,0.0,2050.0,30470000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/04/2022,12930.0518873894,15100.0,165.0,0.01092715,12874.9943457792,12959.6982559488,12874.9943457792,10800.0,164860000.0,0.0,0.0,10800.0,164860000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/03/2022,12772.502614474,14700.0,379.0,0.02578231,12705.58652544,12959.6982559488,12620.8826152704,31078.0,468612200.0,0.0,0.0,31078.0,468612200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/03/2022,12434.5340128973,14300.0,589.0,0.04115715,12197.3630644224,12620.8826152704,12197.3630644224,40199.0,590146800.0,0.0,0.0,40199.0,590146800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/03/2022,12121.9765843715,14100.0,211.0,0.01496454,11943.2513339136,12197.3630644224,11943.2513339136,49230.0,704509000.0,0.0,0.0,49230.0,704509000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/03/2022,11946.6394903204,14200.0,-96.0,-0.00676056,11858.547423744,12027.9552440832,11858.547423744,13690.0,193049000.0,0.0,0.0,13690.0,193049000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/03/2022,12026.2611658798,14100.0,98.0,0.00695035,12027.9552440832,12027.9552440832,11943.2513339136,16630.0,236103000.0,0.0,0.0,16630.0,236103000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/03/2022,11977.9799370831,14400.0,-259.0,-0.01798611,11689.1396034048,12027.9552440832,11689.1396034048,7240.0,102318000.0,0.0,0.0,7240.0,102318000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/03/2022,12188.0456343037,14000.0,389.0,0.02778571,12366.7708847616,12536.1787051008,11858.547423744,3731.0,53667800.0,0.0,0.0,3731.0,53667800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/03/2022,11855.1592673372,13900.0,96.0,0.00690647,11858.547423744,11858.547423744,11604.4356932352,31205.0,436739500.0,0.0,0.0,31205.0,436739500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/03/2022,11776.3846308795,13900.0,3.0,0.00021583,11689.1396034048,11943.2513339136,11519.7317830656,66900.0,930140000.0,0.0,0.0,66900.0,930140000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/03/2022,11749.2793796252,13900.0,-29.0,-0.00208633,11773.8435135744,11858.547423744,11519.7317830656,5610.0,77819000.0,0.0,0.0,5610.0,77819000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/03/2022,11801.7958039304,13800.0,133.0,0.00963768,11689.1396034048,11858.547423744,11689.1396034048,300.0,4180000.0,0.0,0.0,300.0,4180000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/03/2022,11689.1396034048,13800.0,0.0,0.0,11689.1396034048,11689.1396034048,11689.1396034048,4000.0,55200000.0,0.0,0.0,4000.0,55200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/03/2022,11726.4093238794,14200.0,-356.0,-0.02507042,11689.1396034048,12112.6591542528,11689.1396034048,8785.0,121566900.0,0.0,0.0,8785.0,121566900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/03/2022,11990.6855236086,14600.0,-444.0,-0.03041096,12027.9552440832,12027.9552440832,11773.8435135744,17966.0,254324300.0,0.0,0.0,17966.0,254324300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/03/2022,12326.1130078802,14200.0,352.0,0.02478873,12451.4747949312,12451.4747949312,11943.2513339136,12825.0,186625000.0,0.0,0.0,12825.0,186625000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/03/2022,12046.5901043205,13800.0,422.0,0.03057971,11689.1396034048,12282.066974592,11689.1396034048,61653.0,876831400.0,0.0,0.0,61653.0,876831400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/03/2022,11650.1758047268,13700.0,54.0,0.00394161,11604.4356932352,11773.8435135744,11519.7317830656,46517.0,639794600.0,0.0,0.0,46517.0,639794600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/03/2022,11605.2827323369,13600.0,101.0,0.00742647,11519.7317830656,11689.1396034048,11519.7317830656,8070.0,110562300.0,0.0,0.0,8070.0,110562300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/03/2022,11520.5788221673,13800.0,-199.0,-0.01442029,11519.7317830656,11604.4356932352,11519.7317830656,17000.0,231210000.0,0.0,0.0,17000.0,231210000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/03/2022,11706.9274245404,13600.0,221.0,0.01625,11773.8435135744,12027.9552440832,11519.7317830656,6200.0,85690000.0,0.0,0.0,6200.0,85690000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/03/2022,11503.6380401334,13500.0,81.0,0.006,11435.027872896,11604.4356932352,11435.027872896,7943.0,107884800.0,0.0,0.0,7943.0,107884800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/03/2022,11446.8864203197,13400.0,114.0,0.00850746,11435.027872896,11604.4356932352,11350.3239627264,18405.0,248654000.0,0.0,0.0,18405.0,248654000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/03/2022,11358.7943537434,13400.0,10.0,0.00074627,11350.3239627264,11435.027872896,11350.3239627264,4000.0,53640000.0,0.0,0.0,4000.0,53640000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/02/2022,11359.6413928451,13400.0,11.0,0.0008209,11350.3239627264,11435.027872896,11350.3239627264,4500.0,60350000.0,0.0,0.0,4500.0,60350000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/02/2022,11360.4884319468,13300.0,112.0,0.00842105,11265.6200525568,11435.027872896,11265.6200525568,14330.0,192186000.0,0.0,0.0,14330.0,192186000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/02/2022,11278.3256390822,13400.0,-85.0,-0.00634328,11350.3239627264,11350.3239627264,11265.6200525568,50400.0,671070000.0,0.0,0.0,50400.0,671070000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/02/2022,11371.4999402688,13300.0,125.0,0.0093985,11265.6200525568,11435.027872896,11265.6200525568,6840.0,91830000.0,0.0,0.0,6840.0,91830000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/02/2022,11265.6200525568,13800.0,-500.0,-0.03623188,11265.6200525568,11265.6200525568,11265.6200525568,19800.0,263340000.0,0.0,0.0,19800.0,263340000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/02/2022,11689.1396034048,13400.0,400.0,0.02985075,11689.1396034048,11689.1396034048,11689.1396034048,2660.0,36708000.0,0.0,0.0,2660.0,36708000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/02/2022,11309.666085845,13500.0,-148.0,-0.01096296,11519.7317830656,11604.4356932352,11180.9161423872,72220.0,964316000.0,0.0,0.0,72220.0,964316000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/02/2022,11414.6989344553,13400.0,76.0,0.00567164,11604.4356932352,11604.4356932352,11350.3239627264,17900.0,241220000.0,0.0,0.0,17900.0,241220000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
