NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/07/2024,93164.4551949245,113500.0,-2300.0,-0.02026432,95091.4178473375,95091.4178473375,92159.0833762742,91313.0,10170036000.0,0.0,0.0,91313.0,10170036000.0,8400.0,-8400.0,0.0,0.0,924930000.0,-925100000.0,0.0,170000.0
19/07/2024,95091.4178473375,115000.0,-1500.0,-0.01304348,98777.7811823884,98777.7811823884,95091.4178473375,59212.0,6775326000.0,0.0,0.0,59212.0,6775326000.0,-1100.0,-100.0,0.0,1200.0,-126770000.0,-11520000.0,0.0,138290000.0
18/07/2024,96348.1326206503,117800.0,-2800.0,-0.0237691,98861.562167276,98945.3431521635,94504.9509531248,80811.0,9245283200.0,0.0,0.0,80811.0,9245283200.0,-100.0,0.0,0.0,100.0,-7920000.0,0.0,0.0,7920000.0
17/07/2024,98694.0001975009,120500.0,-2700.0,-0.02240664,105480.2599733902,105480.2599733902,98526.4382277259,77712.0,9522309000.0,0.0,0.0,77712.0,9522309000.0,16700.0,-15700.0,-1400.0,-1000.0,2042280000.0,-1921040000.0,-175810000.0,-121240000.0
16/07/2024,100956.086789464,112700.0,7800.0,0.06921029,95342.760802,100956.086789464,95342.760802,198090.0,23648465000.0,0.0,0.0,198090.0,23648465000.0,42600.0,-33400.0,-400.0,-9200.0,5118090000.0,-4024700000.0,-48200000.0,-1093390000.0
15/07/2024,94421.1699682373,111500.0,1200.0,0.01076233,94337.3889833498,94421.1699682373,93415.798149587,40896.0,4589072200.0,0.0,0.0,40896.0,4589072200.0,19500.0,1400.0,1400.0,-20900.0,2184930000.0,157450000.0,157450000.0,-2342380000.0
12/07/2024,93415.798149587,111000.0,500.0,0.0045045,93415.798149587,93834.7030740246,93332.0171646995,10827.0,1207619400.0,0.0,0.0,10827.0,1207619400.0,-1500.0,2000.0,2000.0,-500.0,-167200001.0,222900000.0,222900000.0,-55700000.0
11/07/2024,92996.8932251494,110400.0,600.0,0.00543478,92577.9883007118,93834.7030740246,91907.7404216116,95615.0,10576397900.0,0.0,0.0,95615.0,10576397900.0,71900.0,-10100.0,0.0,-61800.0,7946070000.0,-1111000000.0,0.0,-6835070000.0
10/07/2024,92494.2073158243,111700.0,-1300.0,-0.01163832,93583.3601193621,93583.3601193621,92159.0833762742,79017.0,8748402400.0,0.0,0.0,79017.0,8748402400.0,23700.0,-800.0,0.0,-22900.0,2624310000.0,-89120000.0,0.0,-2535190000.0
09/07/2024,93583.3601193621,111900.0,-200.0,-0.00178731,93750.9220891371,93834.7030740246,93415.798149587,34030.0,3805031700.0,0.0,0.0,34030.0,3805031700.0,21661.0,-9700.0,0.0,-11961.0,2421779300.0,-1083930000.0,0.0,-1337849300.0
08/07/2024,93750.9220891371,113100.0,-1200.0,-0.01061008,94756.2939077874,94840.0748926749,93583.3601193621,51038.0,5738793900.0,0.0,0.0,51038.0,5738793900.0,18300.0,-8400.0,0.0,-9900.0,2056170000.0,-941230000.0,0.0,-1114940000.0
05/07/2024,94756.2939077874,114100.0,-1000.0,-0.00876424,95594.1037566626,95594.1037566626,94672.5129228999,19635.0,2223573500.0,0.0,0.0,19635.0,2223573500.0,6100.0,-400.0,0.0,-5700.0,690250000.0,-45440000.0,0.0,-644810000.0
04/07/2024,95594.1037566626,113500.0,600.0,0.00528634,95677.8847415501,95677.8847415501,95091.4178473375,13512.0,1534383100.0,0.0,0.0,13512.0,1534383100.0,4200.0,-1500.0,0.0,-2700.0,476510000.0,-170250000.0,0.0,-306260000.0
03/07/2024,95091.4178473375,113400.0,100.0,0.00088183,95510.3227717751,95510.3227717751,95091.4178473375,5044.0,574089500.0,0.0,0.0,5044.0,574089500.0,1500.0,0.0,0.0,-1500.0,170570000.0,0.0,0.0,-170570000.0
02/07/2024,95007.6368624499,113300.0,100.0,0.00088261,95594.1037566626,95594.1037566626,94923.8558775624,6055.0,686646800.0,0.0,0.0,6055.0,686646800.0,2000.0,0.0,0.0,-2000.0,226650000.0,0.0,0.0,-226650000.0
01/07/2024,94923.8558775624,113300.0,0.0,0.0,94923.8558775624,95677.8847415501,94923.8558775624,6339.0,718769500.0,0.0,0.0,6339.0,718769500.0,0.0,-600.0,0.0,600.0,-20000.0,-67960000.0,0.0,67980000.0
28/06/2024,94923.8558775624,113300.0,0.0,0.0,95761.6657264376,95761.6657264376,94756.2939077874,7602.0,861151100.0,0.0,0.0,7602.0,861151100.0,-300.0,200.0,0.0,100.0,-34030000.0,22680000.0,0.0,11350000.0
27/06/2024,94923.8558775624,113000.0,300.0,0.00265487,94756.2939077874,95929.2276962127,94756.2939077874,4049.0,461056500.0,0.0,0.0,4049.0,461056500.0,100.0,200.0,0.0,-300.0,11350000.0,22880000.0,0.0,-34230000.0
26/06/2024,94672.5129228999,113500.0,-500.0,-0.00440529,95091.4178473375,95258.9798171125,94672.5129228999,20067.0,2273904300.0,0.0,0.0,20067.0,2273904300.0,-199.0,200.0,0.0,-1.0,-22696501.0,22810000.0,0.0,-113500.0
25/06/2024,95091.4178473375,113800.0,-300.0,-0.0026362,95342.760802,96348.1326206503,94756.2939077874,16801.0,1906805500.0,0.0,0.0,16801.0,1906805500.0,3355.0,2000.0,0.0,-5355.0,380895500.0,226510000.0,0.0,-607405500.0
24/06/2024,95342.760802,115500.0,-1700.0,-0.01471861,94672.5129228999,96348.1326206503,94672.5129228999,36550.0,4149598400.0,0.0,0.0,36550.0,4149598400.0,900.0,-3700.0,0.0,2800.0,101570000.0,-419900000.0,0.0,318330000.0
21/06/2024,96767.0375450879,116000.0,-500.0,-0.00431034,96431.9136055378,97185.9424695255,96431.9136055378,15408.0,1779491000.0,0.0,0.0,15408.0,1779491000.0,7615.0,-1500.0,0.0,-6115.0,877665000.0,-173250000.0,0.0,-704415000.0
20/06/2024,97185.9424695255,115900.0,100.0,0.00086281,96431.9136055378,97185.9424695255,96348.1326206503,17415.0,2009097900.0,0.0,0.0,17415.0,2009097900.0,3680.0,-300.0,0.0,-3380.0,422254200.0,-34800000.0,0.0,-387454200.0
19/06/2024,97102.161484638,116400.0,-500.0,-0.00429553,97772.4093637382,97772.4093637382,96348.1326206503,18147.0,2097130600.0,0.0,0.0,18147.0,2097130600.0,400.0,100.0,0.0,-500.0,46160000.0,11590000.0,0.0,-57750000.0
18/06/2024,97521.0664090756,115400.0,1000.0,0.00866551,96515.6945904253,97772.4093637382,96515.6945904253,24428.0,2830720800.0,0.0,0.0,24428.0,2830720800.0,6696.0,-8700.0,0.0,2004.0,776092900.0,-1007960000.0,0.0,231867100.0
17/06/2024,96683.2565602004,116000.0,-600.0,-0.00517241,96348.1326206503,97102.161484638,96096.7896659877,29833.0,3432155300.0,0.0,0.0,29833.0,3432155300.0,300.0,1800.0,0.0,-2100.0,35590000.0,206840000.0,0.0,-242430000.0
14/06/2024,97185.9424695255,115500.0,500.0,0.004329,96515.6945904253,97604.8473939631,96431.9136055378,29556.0,3416280800.0,0.0,0.0,29556.0,3416280800.0,-8600.0,7700.0,0.0,900.0,-992200001.0,887790000.0,0.0,104410000.0
13/06/2024,96767.0375450879,116600.0,-1100.0,-0.00943396,97269.723454413,97856.1903486257,96599.4755753129,34598.0,4006836100.0,0.0,0.0,34598.0,4006836100.0,300.0,-400.0,0.0,100.0,34560000.0,-46110000.0,0.0,11550000.0
12/06/2024,97688.6283788507,117600.0,-1000.0,-0.0085034,99196.686106826,99196.686106826,97604.8473939631,18560.0,2167568500.0,0.0,0.0,18560.0,2167568500.0,500.0,-500.0,0.0,0.0,58390000.0,-58390000.0,0.0,0.0
11/06/2024,98526.4382277259,119002.0,-1402.0,-0.01178131,99531.8100463761,100537.1818650264,98526.4382277259,28527.0,3381822100.0,0.0,0.0,28527.0,3381822100.0,1200.0,-1000.0,0.0,-200.0,141000000.0,-118380000.0,0.0,-22620000.0
10/06/2024,99701.4665407734,121500.0,1500.0,0.01234568,98890.8855119866,100106.7570551668,98485.5949975933,105095.0,12861095500.0,0.0,0.0,105095.0,12861095500.0,20980.0,-23180.0,0.0,2200.0,2569136700.0,-2837796700.0,0.0,268660000.0
07/06/2024,98485.5949975933,121400.0,100.0,0.00082372,98890.8855119866,98890.8855119866,98161.3625860785,55536.0,6752086500.0,0.0,0.0,55536.0,6752086500.0,38200.0,-40400.0,0.0,2200.0,4643450000.0,-4910500000.0,0.0,267050000.0
06/06/2024,98404.5368947145,121200.0,200.0,0.00165017,98728.7693062292,98809.827409108,98080.3044831998,48816.0,5918812100.0,0.0,0.0,48816.0,5918812100.0,31100.0,-31200.0,0.0,100.0,3770760001.0,-3782880000.0,0.0,12120000.0
05/06/2024,98242.4206889572,122000.0,-800.0,-0.00655738,99701.4665407734,99701.4665407734,98161.3625860785,60013.0,7315349100.0,0.0,0.0,60013.0,7315349100.0,22800.0,-22600.0,0.0,-200.0,2782250001.0,-2757520000.0,0.0,-24730000.0
04/06/2024,98890.8855119866,121300.0,700.0,0.00577082,100349.9313638028,100430.9894666815,97675.0139688065,13166.0,1605094300.0,0.0,0.0,13166.0,1605094300.0,3400.0,-1900.0,0.0,-1500.0,415710000.0,-233600000.0,0.0,-182110000.0
03/06/2024,98323.4787918359,123400.0,-2100.0,-0.01701783,99863.5827465307,100025.6989522881,97269.723454413,47799.0,5836350900.0,0.0,0.0,47799.0,5836350900.0,2040.0,-5600.0,0.0,3560.0,247436000.0,-682220000.0,0.0,434784000.0
31/05/2024,100025.6989522881,123500.0,-100.0,-0.00080972,100512.0475695601,100755.2218781962,98890.8855119866,54539.0,6724991600.0,0.0,0.0,54539.0,6724991600.0,-2093.0,3000.0,0.0,-907.0,-252772000.0,365650000.0,0.0,-112878000.0
30/05/2024,100106.7570551668,119800.0,3700.0,0.03088481,99701.4665407734,101079.4542897109,98080.3044831998,83850.0,10361676400.0,0.0,0.0,83850.0,10361676400.0,1710.0,-1600.0,-700.0,-110.0,212321000.0,-198380000.0,-86760000.0,-13941000.0
29/05/2024,97107.6072486557,117600.0,2200.0,0.01870748,95567.5032939609,97188.6653515344,95567.5032939609,40932.0,4865112700.0,0.0,0.0,40932.0,4865112700.0,6400.0,-6200.0,-800.0,-200.0,757750000.0,-734170000.0,-94700000.0,-23580000.0
28/05/2024,95324.3289853248,117400.0,200.0,0.00170358,95162.2127795674,95567.5032939609,94675.8641622954,29783.0,3495853100.0,0.0,0.0,29783.0,3495853100.0,5400.0,-1700.0,-500.0,-3700.0,633810000.0,-199510000.0,-58900000.0,-434300000.0
27/05/2024,95162.2127795674,117400.0,0.0,0.0,95000.0965738101,95324.3289853248,94837.9803680527,14198.0,1665558800.0,0.0,0.0,14198.0,1665558800.0,3900.0,-3400.0,0.0,-500.0,457810000.0,-399090000.0,0.0,-58720000.0
24/05/2024,95162.2127795674,116100.0,1300.0,0.01119724,95567.5032939609,95567.5032939609,94189.5155450233,89936.0,10536270600.0,0.0,0.0,89936.0,10536270600.0,7000.0,-7000.0,-900.0,0.0,817850000.0,-817850000.0,-105690000.0,0.0
23/05/2024,94108.4574421447,115800.0,300.0,0.00259067,93865.2831335086,94108.4574421447,93622.1088248726,13722.0,1589097600.0,0.0,0.0,13722.0,1589097600.0,900.0,100.0,0.0,-1000.0,104490000.0,11610000.0,0.0,-116100000.0
22/05/2024,93865.2831335086,115900.0,-100.0,-0.00086281,93946.3412363873,94432.6898536594,93135.7602076005,16053.0,1851615300.0,0.0,0.0,16053.0,1851615300.0,4400.0,100.0,0.0,-4500.0,507720000.0,11580000.0,0.0,-519300000.0
21/05/2024,93946.3412363873,115700.0,200.0,0.00172861,94027.3993392659,94027.3993392659,93703.1669277512,8465.0,980523700.0,0.0,0.0,8465.0,980523700.0,110.0,0.0,0.0,-110.0,12750000.0,0.0,0.0,-12750000.0
20/05/2024,93784.22503063,115600.0,100.0,0.00086505,93622.1088248726,94108.4574421447,93216.8183104792,15305.0,1766465700.0,0.0,0.0,15305.0,1766465700.0,600.0,-300.0,0.0,-300.0,69500000.0,-34620000.0,0.0,-34880000.0
17/05/2024,93703.1669277512,115600.0,0.0,0.0,93378.9345162365,94837.9803680527,93378.9345162365,6849.0,792505100.0,0.0,0.0,6849.0,792505100.0,735.0,100.0,0.0,-835.0,84151900.0,11600000.0,0.0,-95751900.0
16/05/2024,93703.1669277512,116400.0,-800.0,-0.00687285,94027.3993392659,94432.6898536594,93622.1088248726,19723.0,2285994700.0,0.0,0.0,19723.0,2285994700.0,900.0,9500.0,0.0,-10400.0,104630000.0,1102150000.0,0.0,-1206780000.0
15/05/2024,94351.6317507807,116600.0,-200.0,-0.00171527,94513.747956538,94513.747956538,94027.3993392659,8708.0,1012357500.0,0.0,0.0,8708.0,1012357500.0,200.0,-100.0,0.0,-100.0,23150000.0,-11510000.0,0.0,-11640000.0
14/05/2024,94513.747956538,116700.0,-100.0,-0.0008569,93703.1669277512,94675.8641622954,93703.1669277512,11774.0,1366713800.0,0.0,0.0,11774.0,1366713800.0,1340.0,2700.0,0.0,-4040.0,154799200.0,313430000.0,0.0,-468229200.0
13/05/2024,94594.8060594167,114200.0,2500.0,0.02189142,93216.8183104792,94756.9222651741,93135.7602076005,31748.0,3688847900.0,0.0,0.0,31748.0,3688847900.0,-4700.0,4400.0,-1100.0,300.0,-546970000.0,512000000.0,-128310000.0,34970000.0
10/05/2024,92568.3534874497,113600.0,600.0,0.00528169,92325.1791788138,92568.3534874497,92000.946767299,10219.0,1163335500.0,0.0,0.0,10219.0,1163335500.0,2600.0,-200.0,0.0,-2400.0,295920000.0,-22710000.0,0.0,-273210000.0
09/05/2024,92082.0048701777,112600.0,1000.0,0.00888099,91595.6562529056,92406.2372816924,91595.6562529056,7547.0,857859000.0,0.0,0.0,7547.0,857859000.0,-300.0,0.0,0.0,300.0,-34180000.0,0.0,0.0,34180000.0
08/05/2024,91271.4238413909,113000.0,-400.0,-0.00353982,91595.6562529056,92730.4696932071,91028.2495327549,7417.0,838627600.0,0.0,0.0,7417.0,838627600.0,900.0,-100.0,0.0,-800.0,101260000.0,-11230000.0,0.0,-90030000.0
07/05/2024,91595.6562529056,109000.0,4000.0,0.03669725,91595.6562529056,91838.8305615417,90785.0752241188,15583.0,1757581400.0,0.0,0.0,15583.0,1757581400.0,5600.0,-900.0,-1000.0,-4700.0,630760001.0,-101670000.0,-113030000.0,-529090000.0
06/05/2024,88353.3321377585,113500.0,-4500.0,-0.03964758,92000.946767299,93216.8183104792,88353.3321377585,28253.0,3116472400.0,0.0,0.0,28253.0,3116472400.0,-10500.0,10000.0,0.0,500.0,-1145880000.0,1090000000.0,0.0,55880000.0
03/05/2024,92000.946767299,113800.0,-300.0,-0.0026362,92244.121075935,92244.121075935,91919.8886644203,8607.0,977808300.0,0.0,0.0,8607.0,977808300.0,201.0,-200.0,0.0,-1.0,22758300.0,-22660000.0,0.0,-98300.0
02/05/2024,92244.121075935,114100.0,-300.0,-0.00262927,92406.2372816924,92487.2953845711,91595.6562529056,8986.0,1022703800.0,0.0,0.0,8986.0,1022703800.0,900.0,0.0,0.0,-900.0,102540000.0,0.0,0.0,-102540000.0
26/04/2024,92487.2953845711,113700.0,400.0,0.00351803,92163.0629730564,92649.4115903285,92163.0629730564,11625.0,1323564900.0,0.0,0.0,11625.0,1323564900.0,1700.0,-700.0,0.0,-1000.0,193460000.0,-79660000.0,0.0,-113800000.0
25/04/2024,92163.0629730564,113000.0,700.0,0.00619469,91595.6562529056,92406.2372816924,91595.6562529056,13035.0,1485137600.0,0.0,0.0,13035.0,1485137600.0,200.0,0.0,0.0,-200.0,22790000.0,0.0,0.0,-22790000.0
24/04/2024,91595.6562529056,111800.0,1200.0,0.01073345,90785.0752241188,93216.8183104792,90785.0752241188,7603.0,864884600.0,0.0,0.0,7603.0,864884600.0,-300.0,0.0,0.0,300.0,-34770000.0,0.0,0.0,34770000.0
23/04/2024,90622.9590183615,111200.0,600.0,0.00539568,90379.7847097255,90622.9590183615,89974.4941953321,13229.0,1472344100.0,0.0,0.0,13229.0,1472344100.0,300.0,-400.0,0.0,100.0,33340000.0,-44470000.0,0.0,11130000.0
22/04/2024,90136.6104010894,111300.0,-100.0,-0.00089847,90136.6104010894,90704.0171212402,89974.4941953321,30200.0,3360372800.0,0.0,0.0,30200.0,3360372800.0,-1700.0,2000.0,0.0,-300.0,-188540000.0,222200000.0,0.0,-33660000.0
19/04/2024,90217.6685039681,114400.0,-3100.0,-0.0270979,92406.2372816924,92406.2372816924,90055.5522982108,33639.0,3783633900.0,0.0,0.0,33639.0,3783633900.0,900.0,-200.0,0.0,-700.0,100850000.0,-22320000.0,0.0,-78530000.0
17/04/2024,92730.4696932071,114600.0,-200.0,-0.0017452,90947.1914298762,92892.5858989645,90785.0752241188,3689.0,415213500.0,0.0,0.0,3689.0,415213500.0,-300.0,100.0,0.0,200.0,-34240000.0,11440000.0,0.0,22800000.0
16/04/2024,92892.5858989645,114500.0,100.0,0.00087336,88353.3321377585,92892.5858989645,88353.3321377585,14995.0,1667640100.0,0.0,0.0,14995.0,1667640100.0,-1000.0,-500.0,0.0,1500.0,-109910000.0,-55960000.0,0.0,165870000.0
15/04/2024,92811.5277960858,116000.0,-1500.0,-0.01293103,92973.6440018432,93541.0507219939,92811.5277960858,12823.0,1472078000.0,0.0,0.0,12823.0,1472078000.0,1900.0,0.0,0.0,-1900.0,218410000.0,0.0,0.0,-218410000.0
12/04/2024,94027.3993392659,114500.0,1500.0,0.01310044,92892.5858989645,96864.4329400197,92244.121075935,8014.0,933398100.0,0.0,0.0,8014.0,933398100.0,600.0,-700.0,0.0,100.0,68120000.0,-79770000.0,0.0,11650000.0
11/04/2024,92811.5277960858,114900.0,-400.0,-0.00348129,93703.1669277512,93703.1669277512,92730.4696932071,13247.0,1519039800.0,0.0,0.0,13247.0,1519039800.0,1900.0,-1200.0,-1200.0,-700.0,218010000.0,-137580000.0,-137580000.0,-80430000.0
10/04/2024,93135.7602076005,114500.0,400.0,0.00349345,92568.3534874497,93135.7602076005,92568.3534874497,6611.0,755879300.0,0.0,0.0,6611.0,755879300.0,2000.0,-600.0,-700.0,-1400.0,228870000.0,-68660000.0,-80150000.0,-160210000.0
09/04/2024,92811.5277960858,115000.0,-500.0,-0.00434783,91595.6562529056,93216.8183104792,91595.6562529056,9097.0,1038355800.0,0.0,0.0,9097.0,1038355800.0,-900.0,800.0,0.0,100.0,-102450000.0,91030000.0,0.0,11420000.0
08/04/2024,93216.8183104792,115400.0,-400.0,-0.0034662,93541.0507219939,93541.0507219939,92406.2372816924,9960.0,1140539800.0,0.0,0.0,9960.0,1140539800.0,-1100.0,-100.0,0.0,1200.0,-126290000.0,-11390000.0,0.0,137680000.0
05/04/2024,93541.0507219939,115100.0,300.0,0.00260643,92487.2953845711,93784.22503063,92487.2953845711,4646.0,535822800.0,0.0,0.0,4646.0,535822800.0,-1800.0,0.0,0.0,1800.0,-207980000.0,0.0,0.0,207980000.0
04/04/2024,93297.8764133579,115500.0,-400.0,-0.0034632,93622.1088248726,93946.3412363873,93216.8183104792,6819.0,785490800.0,0.0,0.0,6819.0,785490800.0,-1000.0,0.0,0.0,1000.0,-115480000.0,0.0,0.0,115480000.0
03/04/2024,93622.1088248726,116000.0,-500.0,-0.00431034,94270.573647902,94270.573647902,93297.8764133579,17145.0,1978285400.0,0.0,0.0,17145.0,1978285400.0,-800.0,100.0,0.0,700.0,-92220000.0,11550000.0,0.0,80670000.0
02/04/2024,94027.3993392659,116400.0,-400.0,-0.00343643,94351.6317507807,94351.6317507807,93297.8764133579,5757.0,666450300.0,0.0,0.0,5757.0,666450300.0,-520.0,100.0,0.0,420.0,-60358000.0,11600000.0,0.0,48758000.0
01/04/2024,94351.6317507807,116400.0,0.0,0.0,93784.22503063,94351.6317507807,92406.2372816924,22722.0,2631766000.0,0.0,0.0,22722.0,2631766000.0,-4700.0,0.0,0.0,4700.0,-545270000.0,0.0,0.0,545270000.0
29/03/2024,94351.6317507807,116300.0,100.0,0.00085985,94432.6898536594,95486.4451910821,94270.573647902,10879.0,1267906100.0,0.0,0.0,10879.0,1267906100.0,-4300.0,0.0,0.0,4300.0,-500890000.0,30000.0,0.0,500860000.0
28/03/2024,94270.573647902,116300.0,0.0,0.0,94351.6317507807,94837.9803680527,94189.5155450233,17917.0,2084616000.0,0.0,0.0,17917.0,2084616000.0,3348.0,100.0,0.0,-3448.0,389176400.0,11700000.0,0.0,-400876400.0
27/03/2024,94270.573647902,116800.0,-500.0,-0.00428082,94675.8641622954,94675.8641622954,93703.1669277512,15830.0,1837029400.0,0.0,0.0,15830.0,1837029400.0,-200.0,0.0,0.0,200.0,-23170000.0,0.0,0.0,23170000.0
26/03/2024,94675.8641622954,116300.0,500.0,0.00429923,94270.573647902,94919.0384709314,93865.2831335086,18618.0,2173021200.0,0.0,0.0,18618.0,2173021200.0,1700.0,-1700.0,0.0,0.0,197940000.0,-197940000.0,0.0,0.0
25/03/2024,94270.573647902,116200.0,100.0,0.00086059,94432.6898536594,96053.8519112329,93784.22503063,16809.0,1951530800.0,0.0,0.0,16809.0,1951530800.0,-100.0,0.0,0.0,100.0,-11600000.0,0.0,0.0,11600000.0
22/03/2024,94189.5155450233,116700.0,-500.0,-0.00428449,94270.573647902,95567.5032939609,93703.1669277512,18181.0,2118137500.0,0.0,0.0,18181.0,2118137500.0,1000.0,-400.0,0.0,-600.0,116360000.0,-46270000.0,0.0,-70090000.0
21/03/2024,94594.8060594167,116600.0,100.0,0.00085763,94513.747956538,95486.4451910821,94027.3993392659,13516.0,1573291000.0,0.0,0.0,13516.0,1573291000.0,80.0,0.0,0.0,-80.0,9224400.0,0.0,0.0,-9224400.0
20/03/2024,94513.747956538,118000.0,-1400.0,-0.01186441,97188.6653515344,97188.6653515344,94027.3993392659,16470.0,1921326900.0,0.0,0.0,16470.0,1921326900.0,-800.0,100.0,0.0,700.0,-95590000.0,11660000.0,0.0,83930000.0
19/03/2024,95648.5613968395,117600.0,400.0,0.00340136,95324.3289853248,97675.0139688065,95243.2708824462,34050.0,4037434200.0,0.0,0.0,34050.0,4037434200.0,600.0,-400.0,0.0,-200.0,69560000.0,-47110000.0,0.0,-22450000.0
18/03/2024,95324.3289853248,111000.0,6600.0,0.05945946,93135.7602076005,96053.8519112329,91595.6562529056,97657.0,11345313100.0,0.0,0.0,97657.0,11345313100.0,300.0,0.0,0.0,-300.0,35590000.0,0.0,0.0,-35590000.0
15/03/2024,89974.4941953321,112000.0,-1000.0,-0.00892857,90785.0752241188,90785.0752241188,89326.0293723026,17065.0,1892894700.0,0.0,0.0,17065.0,1892894700.0,-700.0,200.0,0.0,500.0,-78150000.0,22230000.0,0.0,55920000.0
14/03/2024,90785.0752241188,112800.0,-800.0,-0.0070922,91433.5400471483,91433.5400471483,90785.0752241188,20480.0,2298309800.0,0.0,0.0,20480.0,2298309800.0,4160.0,-1400.0,0.0,-2760.0,466466001.0,-157040000.0,0.0,-309426000.0
13/03/2024,91433.5400471483,111200.0,1600.0,0.01438849,90217.6685039681,91838.8305615417,90217.6685039681,30429.0,3422513300.0,0.0,0.0,30429.0,3422513300.0,-6100.0,100.0,0.0,6000.0,-685030000.0,11240000.0,0.0,673790000.0
12/03/2024,90136.6104010894,110000.0,1200.0,0.01090909,89163.9131665453,90622.9590183615,89163.9131665453,19442.0,2151081200.0,0.0,0.0,19442.0,2151081200.0,-200.0,-7400.0,0.0,7600.0,-23110000.0,-814000000.0,0.0,837110000.0
11/03/2024,89163.9131665453,110500.0,-500.0,-0.00452489,89731.3198866961,91028.2495327549,89163.9131665453,15135.0,1670008800.0,0.0,0.0,15135.0,1670008800.0,2000.0,100.0,0.0,-2100.0,220760000.0,11000000.0,0.0,-231760000.0
08/03/2024,89569.2036809387,113000.0,-2500.0,-0.02212389,91595.6562529056,91595.6562529056,89326.0293723026,27424.0,3036030800.0,0.0,0.0,27424.0,3036030800.0,8900.0,0.0,0.0,-8900.0,982660001.0,0.0,0.0,-982660000.0
07/03/2024,91595.6562529056,108900.0,4100.0,0.03764922,88272.2740348799,92406.2372816924,88272.2740348799,48519.0,5401946400.0,0.0,0.0,48519.0,5401946400.0,-100.0,300.0,0.0,-200.0,-11330000.0,34180000.0,0.0,-22850000.0
06/03/2024,88272.2740348799,108900.0,0.0,0.0,88434.3902406372,88677.5645492732,87704.8673147291,12962.0,1407648600.0,0.0,0.0,12962.0,1407648600.0,3000.0,-700.0,0.0,-2300.0,325020000.0,-75840000.0,0.0,-249180000.0
05/03/2024,88272.2740348799,109300.0,-400.0,-0.00365965,88596.5064463946,89163.9131665453,87704.8673147291,13788.0,1498341000.0,0.0,0.0,13788.0,1498341000.0,4100.0,-400.0,0.0,-3700.0,444370000.0,-43470000.0,0.0,-400900000.0
04/03/2024,88596.5064463946,108900.0,400.0,0.00367309,88353.3321377585,89407.0874751814,88029.0997262438,12430.0,1358674000.0,0.0,0.0,12430.0,1358674000.0,100.0,700.0,0.0,-800.0,10540000.0,76840000.0,0.0,-87380000.0
01/03/2024,88272.2740348799,109000.0,-100.0,-0.00091743,89082.8550636667,89082.8550636667,87542.7511089717,23170.0,2509299100.0,0.0,0.0,23170.0,2509299100.0,-500.0,500.0,0.0,0.0,-54180000.0,54180000.0,0.0,0.0
29/02/2024,88353.3321377585,108200.0,800.0,0.00739372,89001.7969607879,89001.7969607879,87542.7511089717,22834.0,2481773200.0,0.0,0.0,22834.0,2481773200.0,-7300.0,7000.0,0.0,300.0,-792750000.0,760100000.0,0.0,32650000.0
28/02/2024,87704.8673147291,109000.0,-800.0,-0.00733945,88515.4483435159,88920.7388579093,87542.7511089717,22218.0,2419285400.0,0.0,0.0,22218.0,2419285400.0,499.0,-800.0,0.0,301.0,54611600.0,-87560000.0,0.0,32948400.0
27/02/2024,88353.3321377585,108700.0,300.0,0.00275989,88191.2159320012,88353.3321377585,87542.7511089717,12557.0,1361765900.0,0.0,0.0,12557.0,1361765900.0,300.0,0.0,0.0,-300.0,32550000.0,0.0,0.0,-32550000.0
26/02/2024,88110.1578291225,108500.0,200.0,0.00184332,87785.9254176078,88110.1578291225,86732.170080185,10032.0,1082377800.0,0.0,0.0,10032.0,1082377800.0,0.0,100.0,0.0,-100.0,-110000.0,10870000.0,0.0,-10760000.0
23/02/2024,87948.0416233652,109400.0,-900.0,-0.00822669,88677.5645492732,89974.4941953321,87542.7511089717,17528.0,1903342900.0,0.0,0.0,17528.0,1903342900.0,1059.0,0.0,0.0,-1059.0,115164601.0,0.0,0.0,-115164600.0
22/02/2024,88677.5645492732,110000.0,-600.0,-0.00545455,88839.6807550306,88839.6807550306,88353.3321377585,6122.0,668446600.0,0.0,0.0,6122.0,668446600.0,-592.0,100.0,0.0,492.0,-64547600.0,10930000.0,0.0,53617600.0
21/02/2024,89163.9131665453,110400.0,-400.0,-0.00362319,90541.9009154829,90541.9009154829,88758.6226521519,12866.0,1420445000.0,0.0,0.0,12866.0,1420445000.0,1598.0,-700.0,0.0,-898.0,175444000.0,-76990000.0,0.0,-98454000.0
20/02/2024,89488.14557806,108100.0,2300.0,0.0212766,87623.8092118505,89974.4941953321,87623.8092118505,38992.0,4286405000.0,0.0,0.0,38992.0,4286405000.0,1300.0,-600.0,0.0,-700.0,143580000.0,-66350000.0,0.0,-77230000.0
