NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/07/2024,25579.1238092309,36000.0,250.0,0.00694444,25614.4053593126,25684.968459476,25191.0267583323,2032251.0,73282207250.0,100000.0,3545900000.0,2132251.0,76828107250.0,39800.0,118600.0,0.0,-158400.0,1425005000.0,4300750000.0,0.0,-5725755000.0
05/07/2024,25402.7160588224,36000.0,0.0,0.0,25155.7452082506,25402.7160588224,24908.7743576787,1096106.0,39152981400.0,60000.0,2052000000.0,1156106.0,41204981400.0,-44600.0,121000.0,0.0,-76400.0,-1603890000.0,4340785000.0,0.0,-2736895000.0
04/07/2024,25402.7160588224,35000.0,1000.0,0.02857143,24697.0850571885,25473.2791589858,24414.8326565349,2136918.0,76174366250.0,0.0,0.0,2136918.0,76174366250.0,192700.0,102300.0,100000.0,-295000.0,6837545000.0,3622195000.0,3540785000.0,-10459740000.0
03/07/2024,24697.0850571885,34200.0,800.0,0.02339181,24097.2987057996,24767.6481573519,24026.7356056362,1757406.0,61094002500.0,60000.0,2052000000.0,1817406.0,63146002500.0,158400.0,187300.0,0.0,-345700.0,5501210000.0,6507425000.0,0.0,-12008635000.0
02/07/2024,24132.5802558813,34200.0,0.0,0.0,24132.5802558813,24344.2695563715,23920.8909553911,865101.0,29513993600.0,0.0,0.0,865101.0,29513993600.0,19500.0,193900.0,0.0,-213400.0,660865000.0,6620255000.0,0.0,-7281120000.0
01/07/2024,24132.5802558813,34050.0,150.0,0.00440529,23815.046305146,24344.2695563715,23391.6677041657,1786975.0,60087205600.0,0.0,0.0,1786975.0,60087205600.0,10900.0,84600.0,0.0,-95500.0,321395000.0,2932670000.0,0.0,-3254065000.0
28/06/2024,24026.7356056362,36600.0,-2550.0,-0.06967213,25614.4053593126,26073.0655103747,24026.7356056362,6158347.0,214586775650.0,0.0,0.0,6158347.0,214586775650.0,161800.0,-376700.0,-108200.0,214900.0,5837960000.0,-13384255000.0,-3896865000.0,7546295000.0
27/06/2024,25826.0946598028,37450.0,-850.0,-0.02269693,26743.414961927,26919.8227123355,25826.0946598028,1478351.0,55460105300.0,0.0,0.0,1478351.0,55460105300.0,144950.0,-77600.0,-141800.0,-67350.0,5433229000.0,-2877260000.0,-5315660000.0,-2555969000.0
26/06/2024,26425.8810111917,35000.0,2450.0,0.07,24802.9297074336,26425.8810111917,24767.6481573519,6778345.0,252027184700.0,900000.0,30915000000.0,7678345.0,282942184700.0,535600.0,-896000.0,0.0,360400.0,20261200000.0,-33536055000.0,0.0,13274855000.0
25/06/2024,24697.0850571885,34950.0,50.0,0.00143062,24697.0850571885,24908.7743576787,24450.1142066166,576545.0,20132355550.0,0.0,0.0,576545.0,20132355550.0,5400.0,11600.0,0.0,-17000.0,200005000.0,405825000.0,0.0,-605830000.0
24/06/2024,24661.8035071068,34350.0,600.0,0.01746725,24344.2695563715,25014.6190079238,23956.1725054728,2404545.0,83721201650.0,900000.0,30915000000.0,3304545.0,114636201650.0,118000.0,-148200.0,0.0,30200.0,4076935000.0,-5126795000.0,0.0,1049860000.0
21/06/2024,24238.4249061264,34000.0,350.0,0.01029412,23991.4540555545,24344.2695563715,23850.3278552277,438331.0,15020331650.0,0.0,0.0,438331.0,15020331650.0,-8400.0,48000.0,0.0,-39600.0,-295510000.0,1646975000.0,0.0,-1351465000.0
20/06/2024,23991.4540555545,33800.0,200.0,0.00591716,23709.2016549009,24344.2695563715,23709.2016549009,526797.0,17897864450.0,0.0,0.0,526797.0,17897864450.0,44300.0,-4000.0,0.0,-40300.0,1498700000.0,-137600000.0,0.0,-1361100000.0
19/06/2024,23850.3278552277,33800.0,0.0,0.0,23850.3278552277,23991.4540555545,23497.5123544108,329494.0,11081310400.0,0.0,0.0,329494.0,11081310400.0,10100.0,-2000.0,0.0,-8100.0,340050000.0,-67500000.0,0.0,-272550000.0
18/06/2024,23850.3278552277,33300.0,500.0,0.01501502,23497.5123544108,23991.4540555545,23497.5123544108,378129.0,12746743950.0,0.0,0.0,378129.0,12746743950.0,-156640.0,79800.0,0.0,76840.0,-5284125700.0,2701570000.0,0.0,2582555700.0
17/06/2024,23497.5123544108,34200.0,-900.0,-0.02631579,23920.8909553911,23991.4540555545,23497.5123544108,844441.0,28291636700.0,0.0,0.0,844441.0,28291636700.0,105700.0,-57100.0,0.0,-48600.0,3550225000.0,-1920220000.0,0.0,-1630005000.0
14/06/2024,24132.5802558813,34850.0,-650.0,-0.01865136,24591.2404069434,24591.2404069434,23850.3278552277,1569741.0,53880061850.0,0.0,0.0,1569741.0,53880061850.0,-226900.0,123700.0,0.0,103200.0,-7789015000.0,4272400000.0,0.0,3516615000.0
13/06/2024,24591.2404069434,35100.0,-250.0,-0.00712251,24838.2112575153,24838.2112575153,24450.1142066166,754137.0,26335340200.0,0.0,0.0,754137.0,26335340200.0,-101300.0,138400.0,0.0,-37100.0,-3538790000.0,4836240000.0,0.0,-1297450000.0
12/06/2024,24767.6481573519,35100.0,0.0,0.0,24485.3957566983,24767.6481573519,24308.9880062898,797089.0,27734969550.0,0.0,0.0,797089.0,27734969550.0,-148493.0,165593.0,-7.0,-17100.0,-5181412800.0,5775817800.0,-242000.0,-594405000.0
11/06/2024,24767.6481573519,35350.0,-250.0,-0.00707214,25085.1821080872,25085.1821080872,24485.3957566983,781585.0,27405170950.0,0.0,0.0,781585.0,27405170950.0,-13900.0,16000.0,0.0,-2100.0,-485380000.0,558300000.0,0.0,-72920000.0
10/06/2024,24944.0559077604,34401.0,949.0,0.02758641,24273.7064562081,25049.9005580055,24097.2987057996,1790817.0,62529081900.0,0.0,0.0,1790817.0,62529081900.0,245500.0,100.0,0.0,-245600.0,8580325000.0,3440000.0,0.0,-8583765000.0
07/06/2024,24274.7719590205,35100.0,0.0,0.0,24343.9308534907,24343.9308534907,23963.556933905,685595.0,23982703550.0,705000.0,24957000000.0,1390595.0,48939703550.0,125300.0,-10000.0,0.0,-115300.0,4385755000.0,-351130000.0,0.0,-4034625000.0
06/06/2024,24274.7719590205,35300.0,-200.0,-0.00566572,24136.4541700803,24274.7719590205,23790.6596977296,1147805.0,39959064000.0,0.0,0.0,1147805.0,39959064000.0,11666.0,99900.0,-1.0,-111566.0,399729900.0,3479265000.0,-35000.0,-3878994900.0
05/06/2024,24413.0897479608,35400.0,-100.0,-0.00282486,24482.248642431,24551.4075369011,23928.9774866699,1187875.0,41708643050.0,705000.0,24957000000.0,1892875.0,66665643050.0,-109900.0,142600.0,0.0,-32700.0,-3865375000.0,5012555000.0,0.0,-1147180000.0
04/06/2024,24482.248642431,34800.0,600.0,0.01724138,24067.2952756102,24758.8842203116,24067.2952756102,2676749.0,94467987600.0,0.0,0.0,2676749.0,94467987600.0,-563500.0,136700.0,0.0,426800.0,-19896345000.0,4850850000.0,0.0,15045495000.0
03/06/2024,24067.2952756102,33450.0,1350.0,0.04035874,23202.8090947333,24067.2952756102,23064.491305793,2405282.0,82198836350.0,0.0,0.0,2405282.0,82198836350.0,-216100.0,22800.0,0.0,193300.0,-7423540000.0,786525000.0,0.0,6637015000.0
31/05/2024,23133.6502002632,33950.0,-500.0,-0.01472754,23237.3885419684,23479.4446726139,22960.7529640878,692561.0,23163525400.0,0.0,0.0,692561.0,23163525400.0,-208400.0,151500.0,0.0,56900.0,-6977640001.0,5071415000.0,0.0,1906225000.0
30/05/2024,23479.4446726139,33500.0,450.0,0.01343284,22960.7529640878,23479.4446726139,22269.1640193864,1985840.0,65507304250.0,0.0,0.0,1985840.0,65507304250.0,-137200.0,284100.0,0.0,-146900.0,-4512940000.0,9353325000.0,0.0,-4840385000.0
29/05/2024,23168.2296474983,33900.0,-400.0,-0.01179941,23721.5008032594,23998.13638114,22891.5940696177,1944355.0,66351255100.0,0.0,0.0,1944355.0,66351255100.0,146359.0,-84300.0,0.0,-62059.0,4981316000.0,-2879750000.0,0.0,-2101566000.0
28/05/2024,23444.8652253789,34000.0,-100.0,-0.00294118,23721.5008032594,23721.5008032594,23202.8090947333,1074558.0,36419177650.0,0.0,0.0,1074558.0,36419177650.0,20600.0,118800.0,0.0,-139400.0,692910000.0,4026265000.0,0.0,-4719175000.0
27/05/2024,23514.024119849,33400.0,600.0,0.01796407,23133.6502002632,23894.3980394348,22822.4351751475,1121624.0,38228966900.0,0.0,0.0,1121624.0,38228966900.0,-5600.0,-100.0,0.0,5700.0,-188600000.0,-3445000.0,0.0,192045000.0
24/05/2024,23099.0707530281,33600.0,-200.0,-0.00595238,23271.9679892035,24067.2952756102,22891.5940696177,2820972.0,95429544150.0,0.0,0.0,2820972.0,95429544150.0,248000.0,-254400.0,0.0,6400.0,8461090000.0,-8623100000.0,0.0,162010000.0
23/05/2024,23237.3885419684,33650.0,-50.0,-0.00148588,23099.0707530281,23375.7063309087,22960.7529640878,951293.0,31889300200.0,0.0,0.0,951293.0,31889300200.0,20100.0,-110600.0,0.0,90500.0,671740000.0,-3708220000.0,0.0,3036480000.0
22/05/2024,23271.9679892035,34100.0,-450.0,-0.01319648,24067.2952756102,24205.6130645504,23099.0707530281,2277529.0,77369279800.0,0.0,0.0,2277529.0,77369279800.0,31200.0,18700.0,-30000.0,-49900.0,1158050000.0,616430000.0,-1008390000.0,-1774480000.0
21/05/2024,23583.1830143191,33500.0,600.0,0.01791045,23168.2296474983,23583.1830143191,22891.5940696177,1764525.0,59331708950.0,0.0,0.0,1764525.0,59331708950.0,87000.0,-112300.0,0.0,25300.0,2974835000.0,-3824335000.0,0.0,849500000.0
20/05/2024,23168.2296474983,33400.0,100.0,0.00299401,23514.024119849,23514.024119849,22822.4351751475,1052115.0,35313117300.0,33000.0,1120086000.0,1085115.0,36433203300.0,23400.0,26900.0,0.0,-50300.0,799225000.0,897510000.0,0.0,-1696735000.0
17/05/2024,23099.0707530281,33500.0,-100.0,-0.00298507,22891.5940696177,23548.6035670841,22753.2762806774,1870049.0,62594499050.0,0.0,0.0,1870049.0,62594499050.0,77200.0,-25900.0,0.0,-51300.0,2585520000.0,-873100000.0,0.0,-1712420000.0
16/05/2024,23168.2296474983,33700.0,-200.0,-0.00593472,23514.024119849,23548.6035670841,22753.2762806774,2083467.0,69831950700.0,0.0,0.0,2083467.0,69831950700.0,-14800.0,89200.0,33000.0,-74400.0,-501540000.0,3016130000.0,1118475000.0,-2514590000.0
15/05/2024,23306.5474364386,32900.0,800.0,0.02431611,22822.4351751475,23479.4446726139,22649.5379389722,1575373.0,52274070350.0,0.0,0.0,1575373.0,52274070350.0,-128400.0,129100.0,-47900.0,-700.0,-4310555000.0,4314105000.0,-1577910000.0,-3550000.0
14/05/2024,22753.2762806774,32000.0,900.0,0.028125,21888.7900998006,22891.5940696177,21888.7900998006,1354764.0,44323364750.0,0.0,0.0,1354764.0,44323364750.0,-104400.0,148500.0,73700.0,-44100.0,-3428585000.0,4864935000.0,2413470000.0,-1436350000.0
13/05/2024,22130.8462304461,31900.0,100.0,0.0031348,22165.4256776812,22303.7434666215,21923.3695470357,621484.0,19863099700.0,0.0,0.0,621484.0,19863099700.0,58000.0,-1100.0,0.0,-56900.0,1856495000.0,-34980000.0,0.0,-1821515000.0
10/05/2024,22061.687335976,31900.0,0.0,0.0,22061.687335976,22096.266783211,21681.3134163902,567822.0,17909825100.0,0.0,0.0,567822.0,17909825100.0,-59000.0,4200.0,0.0,54800.0,-1870780000.0,133890000.0,0.0,1736890000.0
09/05/2024,22061.687335976,32200.0,-300.0,-0.00931677,22303.7434666215,22442.0612555618,21854.2106525655,944842.0,30270235150.0,0.0,0.0,944842.0,30270235150.0,-40000.0,57100.0,12900.0,-17100.0,-1252160000.0,1823015000.0,410220000.0,-570855000.0
08/05/2024,22269.1640193864,32000.0,200.0,0.00625,21612.15452192,22269.1640193864,21612.15452192,1084070.0,34595671600.0,0.0,0.0,1084070.0,34595671600.0,-84400.0,50000.0,50000.0,34400.0,-2715205000.0,1600000000.0,1600000000.0,1115205000.0
07/05/2024,22130.8462304461,31450.0,550.0,0.01748808,21785.0517580954,22130.8462304461,21508.4161802148,1080118.0,34174334600.0,0.0,0.0,1080118.0,34174334600.0,-272700.0,266900.0,117100.0,5800.0,-8655565000.0,8452135000.0,3697635000.0,203430000.0
06/05/2024,21750.4723108603,30200.0,1250.0,0.04139073,21197.2011550992,21923.3695470357,21024.3039189238,1412116.0,44063218150.0,0.0,0.0,1412116.0,44063218150.0,-128700.0,-300.0,0.0,129000.0,-4050365000.0,-9360000.0,0.0,4059725000.0
03/05/2024,20885.9861299835,30050.0,150.0,0.00499168,20851.4066827485,21197.2011550992,20782.2477882783,750274.0,22752759750.0,0.0,0.0,750274.0,22752759750.0,-111800.0,-800.0,0.0,112600.0,-3383025000.0,-24200000.0,0.0,3407225000.0
02/05/2024,20782.2477882783,29450.0,600.0,0.02037351,20747.6683410432,20955.1450244537,20401.8738686925,571548.0,17072016000.0,0.0,0.0,571548.0,17072016000.0,35200.0,-6800.0,0.0,-28400.0,1044620000.0,-201725000.0,0.0,-842895000.0
26/04/2024,20367.2944214574,29700.0,-250.0,-0.00841751,20228.9766325171,20643.929999338,20228.9766325171,464848.0,13734224150.0,0.0,0.0,464848.0,13734224150.0,-33000.0,800.0,28900.0,32200.0,-970710000.0,21210000.0,850660000.0,949500000.0
25/04/2024,20540.1916576328,30050.0,-350.0,-0.01164725,20885.9861299835,20885.9861299835,20125.2382908119,563731.0,16705653200.0,0.0,0.0,563731.0,16705653200.0,-2700.0,98900.0,163800.0,-96200.0,-103380000.0,2960850000.0,4867815000.0,-2857470000.0
24/04/2024,20782.2477882783,29050.0,1000.0,0.03442341,20367.2944214574,20816.8272355134,20159.817738047,797746.0,23744365000.0,2027000.0,59391100000.0,2824746.0,83135465000.0,-102100.0,200.0,0.0,101900.0,-3048595000.0,5950000.0,0.0,3042645000.0
23/04/2024,20090.6588435768,29250.0,-200.0,-0.00683761,20056.0793963418,20263.5560797522,19744.8643712262,407086.0,11774618950.0,0.0,0.0,407086.0,11774618950.0,-37700.0,110000.0,0.0,-72300.0,-1081810001.0,3168260000.0,0.0,-2086450000.0
22/04/2024,20228.9766325171,29000.0,250.0,0.00862069,20332.7149742224,20401.8738686925,20056.0793963418,453400.0,13231125850.0,2027000.0,59391100000.0,2480400.0,72622225850.0,31800.0,14300.0,0.0,-46100.0,934030000.0,418055000.0,0.0,-1352085000.0
19/04/2024,20056.0793963418,29350.0,-350.0,-0.01192504,19986.9205018716,20332.7149742224,19399.0698988754,1353336.0,38756245000.0,0.0,0.0,1353336.0,38756245000.0,-96900.0,-28600.0,0.0,125500.0,-2836655000.0,-815895000.0,0.0,3652550000.0
17/04/2024,20298.1355269873,29650.0,-300.0,-0.01011804,20609.3505521029,20816.8272355134,20194.3971852821,692580.0,20563098550.0,0.0,0.0,692580.0,20563098550.0,-122700.0,31600.0,0.0,91100.0,-3633790000.0,939420000.0,0.0,2694370000.0
16/04/2024,20505.6122103977,28800.0,850.0,0.02951389,19917.7616074015,20609.3505521029,19502.8082405807,1880584.0,54614920750.0,0.0,0.0,1880584.0,54614920750.0,-154700.0,-250300.0,0.0,405000.0,-4376780000.0,-7307725000.0,0.0,11684505000.0
15/04/2024,19917.7616074015,30800.0,-2000.0,-0.06493506,21093.462813394,21231.7806023343,19848.6027129313,1743614.0,51906979500.0,0.0,0.0,1743614.0,51906979500.0,-151800.0,500.0,0.0,151300.0,-4332695000.0,14730000.0,0.0,4317965000.0
12/04/2024,21300.9394968043,30450.0,350.0,0.01149425,21162.6217078641,21300.9394968043,20851.4066827485,576892.0,17610791000.0,0.0,0.0,576892.0,17610791000.0,-49900.0,0.0,0.0,49900.0,-1520385000.0,0.0,0.0,1520385000.0
11/04/2024,21058.8833661589,30100.0,350.0,0.01162791,20471.0327631627,21300.9394968043,20056.0793963418,1147927.0,34343253900.0,0.0,0.0,1147927.0,34343253900.0,-305900.0,212800.0,0.0,93100.0,-9144945000.0,6384610000.0,0.0,2760335000.0
10/04/2024,20816.8272355134,30950.0,-850.0,-0.02746365,21404.6778385096,21439.2572857446,20816.8272355134,918764.0,28054316800.0,0.0,0.0,918764.0,28054316800.0,1800.0,-4800.0,0.0,3000.0,79075000.0,-147685000.0,0.0,68610000.0
09/04/2024,21404.6778385096,30300.0,650.0,0.02145215,20955.1450244537,21542.9956274499,20747.6683410432,1434292.0,43589281800.0,0.0,0.0,1434292.0,43589281800.0,282900.0,-23200.0,0.0,-259700.0,8601100001.0,-705155000.0,0.0,-7895945000.0
08/04/2024,20955.1450244537,31750.0,-1450.0,-0.04566929,21785.0517580954,21819.6312053305,20713.0888938082,2798941.0,85907486250.0,0.0,0.0,2798941.0,85907486250.0,-289700.0,-74500.0,50000.0,364200.0,-8841772750.0,-2298897250.0,1535000000.0,11140670000.0
05/04/2024,21957.9489942708,34100.0,-2350.0,-0.06891496,23202.8090947333,23271.9679892035,21957.9489942708,6670596.0,215211562450.0,0.0,0.0,6670596.0,215211562450.0,42899.0,70000.0,100000.0,-112899.0,1618738250.0,2310885000.0,3284000000.0,-3929623250.0
04/04/2024,23583.1830143191,34650.0,-550.0,-0.01587302,24067.2952756102,24136.4541700803,23514.024119849,1968587.0,67701388000.0,0.0,0.0,1968587.0,67701388000.0,72300.0,-10500.0,0.0,-61800.0,2516890000.0,-353645000.0,0.0,-2163245000.0
03/04/2024,23963.556933905,35800.0,-1150.0,-0.03212291,24758.8842203116,24828.0431147817,23963.556933905,2421816.0,85389625350.0,0.0,0.0,2421816.0,85389625350.0,470000.0,-129700.0,0.0,-340300.0,16615960001.0,-4572810000.0,0.0,-12043150000.0
02/04/2024,24758.8842203116,33500.0,2300.0,0.06865672,23099.0707530281,24758.8842203116,22857.0146223826,5102101.0,177060340400.0,0.0,0.0,5102101.0,177060340400.0,119000.0,21300.0,0.0,-140300.0,4127410000.0,751585000.0,0.0,-4878995000.0
01/04/2024,23168.2296474983,33500.0,0.0,0.0,23029.911858558,23479.4446726139,22926.1735168527,1071465.0,35871785100.0,0.0,0.0,1071465.0,35871785100.0,171900.0,-90000.0,0.0,-81900.0,5748750000.0,-3012450000.0,0.0,-2736300000.0
29/03/2024,23168.2296474983,32500.0,1000.0,0.03076923,22614.9584917372,23859.8185921997,22511.2201500319,4584203.0,154242084200.0,248000.0,8084800000.0,4832203.0,162326884200.0,-358200.0,-357300.0,-244100.0,715500.0,-11987470001.0,-12034750000.0,-8168365000.0,24022220000.0
28/03/2024,22476.6407027969,32600.0,-100.0,-0.00306748,22718.6968334423,22753.2762806774,22234.5845721513,753495.0,24378121450.0,0.0,0.0,753495.0,24378121450.0,14400.0,-8600.0,-12800.0,-5800.0,461315000.0,-279545000.0,-417045000.0,-181770000.0
27/03/2024,22545.799597267,32800.0,-200.0,-0.00609756,22684.1173862073,22753.2762806774,22442.0612555618,1006805.0,32823971600.0,248000.0,8084800000.0,1254805.0,40908771600.0,15400.0,-160000.0,-160000.0,144600.0,495540000.0,-5214080000.0,-5214080000.0,4718540000.0
26/03/2024,22684.1173862073,31900.0,900.0,0.02821317,22096.266783211,22684.1173862073,21992.5284415058,1285022.0,41508375300.0,0.0,0.0,1285022.0,41508375300.0,416200.0,-473500.0,0.0,57300.0,13383805001.0,-15260515000.0,0.0,1876710000.0
25/03/2024,22061.687335976,32350.0,-450.0,-0.01391036,22372.9023610916,22442.0612555618,21923.3695470357,1270583.0,40640246550.0,0.0,0.0,1270583.0,40640246550.0,-74200.0,-33600.0,0.0,107800.0,-2347915001.0,-1074725000.0,0.0,3422640000.0
22/03/2024,22372.9023610916,33000.0,-650.0,-0.01969697,23099.0707530281,23099.0707530281,22303.7434666215,1649469.0,53694279250.0,0.0,0.0,1649469.0,53694279250.0,-790.0,-5110.0,0.0,5900.0,-22648000.0,-165447000.0,0.0,188095000.0
21/03/2024,22822.4351751475,32650.0,350.0,0.01071975,22580.3790445021,22891.5940696177,22407.4818083267,940209.0,30786207700.0,20000.0,679000000.0,960209.0,31465207700.0,98100.0,-50900.0,0.0,-47200.0,3217515000.0,-1666290000.0,0.0,-1551225000.0
20/03/2024,22580.3790445021,32500.0,150.0,0.00461538,22372.9023610916,22580.3790445021,21854.2106525655,1489620.0,47678913050.0,0.0,0.0,1489620.0,47678913050.0,169000.0,4800.0,0.0,-173800.0,5414770000.0,152620000.0,0.0,-5567390000.0
19/03/2024,22476.6407027969,32900.0,-400.0,-0.01215805,22753.2762806774,22995.3324113229,22269.1640193864,1108429.0,36211280000.0,0.0,0.0,1108429.0,36211280000.0,-4600.0,25000.0,0.0,-20400.0,-131035000.0,811520000.0,0.0,-680485000.0
18/03/2024,22753.2762806774,34250.0,-1350.0,-0.03941606,23652.3419087893,23859.8185921997,22061.687335976,2237188.0,73545457050.0,0.0,0.0,2237188.0,73545457050.0,-24000.0,5000.0,0.0,19000.0,-794130000.0,178000000.0,0.0,616130000.0
15/03/2024,23686.9213560244,33800.0,450.0,0.01331361,23375.7063309087,23963.556933905,23202.8090947333,2946169.0,100790854900.0,0.0,0.0,2946169.0,100790854900.0,-253310.0,-95500.0,0.0,348810.0,-8676595750.0,-3280005000.0,0.0,11956600750.0
14/03/2024,23375.7063309087,34000.0,-200.0,-0.00588235,23790.6596977296,23928.9774866699,23168.2296474983,1383196.0,46970324900.0,0.0,0.0,1383196.0,46970324900.0,-20298.0,-44100.0,0.0,64398.0,-700332200.0,-1499645000.0,0.0,2199977200.0
13/03/2024,23514.024119849,33450.0,550.0,0.01644245,23133.6502002632,23998.13638114,22511.2201500319,4750318.0,157844900500.0,0.0,0.0,4750318.0,157844900500.0,821500.0,-49100.0,0.0,-772400.0,27315995000.0,-1642705000.0,0.0,-25673290000.0
12/03/2024,23133.6502002632,33900.0,-450.0,-0.01327434,23341.1268836736,24482.248642431,23133.6502002632,2603632.0,89177249050.0,0.0,0.0,2603632.0,89177249050.0,127100.0,70500.0,0.0,-197600.0,4346445000.0,2405440000.0,0.0,-6751885000.0
11/03/2024,23444.8652253789,34300.0,-400.0,-0.01166181,23721.5008032594,23859.8185921997,23341.1268836736,1360602.0,46512239900.0,0.0,0.0,1360602.0,46512239900.0,-129600.0,19800.0,0.0,109800.0,-4438335000.0,673315000.0,0.0,3765020000.0
08/03/2024,23721.5008032594,32450.0,1850.0,0.05701079,22476.6407027969,23998.13638114,22130.8462304461,4099232.0,137197679300.0,0.0,0.0,4099232.0,137197679300.0,-558600.0,-386700.0,0.0,945300.0,-18707245000.0,-12852180000.0,0.0,31559425000.0
07/03/2024,22442.0612555618,32050.0,400.0,0.0124805,22130.8462304461,22684.1173862073,22027.1078887409,876981.0,28215267850.0,0.0,0.0,876981.0,28215267850.0,-28800.0,11500.0,0.0,17300.0,-920550000.0,367650000.0,0.0,552900000.0
06/03/2024,22165.4256776812,32500.0,-450.0,-0.01384615,22476.6407027969,22753.2762806774,22096.266783211,703321.0,22723759250.0,0.0,0.0,703321.0,22723759250.0,27590.0,-39490.0,0.0,11900.0,893006000.0,-1276621000.0,0.0,383615000.0
05/03/2024,22476.6407027969,32550.0,-50.0,-0.0015361,22476.6407027969,22476.6407027969,22234.5845721513,781260.0,25226581650.0,0.0,0.0,781260.0,25226581650.0,76700.0,-55100.0,0.0,-21600.0,2474620000.0,-1776475000.0,0.0,-698145000.0
04/03/2024,22511.2201500319,32700.0,-150.0,-0.00458716,22580.3790445021,22753.2762806774,22407.4818083267,963469.0,31442522800.0,0.0,0.0,963469.0,31442522800.0,102900.0,-30000.0,0.0,-72900.0,3356930000.0,-978000000.0,0.0,-2378930000.0
01/03/2024,22614.9584917372,32800.0,-100.0,-0.00304878,22684.1173862073,23099.0707530281,22545.799597267,901003.0,29707883000.0,0.0,0.0,901003.0,29707883000.0,-30000.0,45000.0,0.0,-15000.0,-982015000.0,1477270000.0,0.0,-495255000.0
29/02/2024,22684.1173862073,32400.0,400.0,0.01234568,22476.6407027969,22684.1173862073,21992.5284415058,744794.0,24029309600.0,0.0,0.0,744794.0,24029309600.0,-124900.0,10000.0,0.0,114900.0,-4029985000.0,328000000.0,0.0,3701985000.0
28/02/2024,22407.4818083267,32950.0,-550.0,-0.01669196,22753.2762806774,22753.2762806774,22269.1640193864,906451.0,29380288150.0,76000.0,2432000000.0,982451.0,31812288150.0,-81400.0,-100.0,0.0,81500.0,-2625750000.0,-3240000.0,0.0,2628990000.0
27/02/2024,22787.8557279124,32300.0,650.0,0.02012384,22476.6407027969,23168.2296474983,22407.4818083267,1666885.0,54932284300.0,676000.0,21632000000.0,2342885.0,76564284300.0,201200.0,-59900.0,0.0,-141300.0,6611870000.0,-1958720000.0,0.0,-4653150000.0
26/02/2024,22338.3229138566,32000.0,300.0,0.009375,22130.8462304461,22338.3229138566,21715.8928636252,969993.0,30943279500.0,76000.0,2432000000.0,1045993.0,33375279500.0,178000.0,-26000.0,0.0,-152000.0,5666540000.0,-822800000.0,0.0,-4843740000.0
23/02/2024,22130.8462304461,32450.0,-450.0,-0.01386749,22718.6968334423,22718.6968334423,21577.5750746849,1644999.0,52416207250.0,1416000.0,44942000000.0,3060999.0,97358207250.0,242300.0,4000.0,0.0,-246300.0,7762755000.0,125845000.0,0.0,-7888600000.0
22/02/2024,22442.0612555618,32950.0,-500.0,-0.01517451,22960.7529640878,22960.7529640878,22407.4818083267,975574.0,31911703800.0,0.0,0.0,975574.0,31911703800.0,254500.0,-5500.0,0.0,-249000.0,8314915000.0,-182025000.0,0.0,-8132890000.0
21/02/2024,22787.8557279124,31600.0,1350.0,0.04272152,21854.2106525655,22891.5940696177,21508.4161802148,2475247.0,79924060050.0,740000.0,23310000000.0,3215247.0,103234060050.0,-128000.0,56100.0,0.0,71900.0,-4086675000.0,1684875000.0,0.0,2401800000.0
20/02/2024,21854.2106525655,31650.0,-50.0,-0.00157978,21854.2106525655,22407.4818083267,21612.15452192,1154139.0,36431182200.0,0.0,0.0,1154139.0,36431182200.0,-16500.0,96300.0,0.0,-79800.0,-522455000.0,3041330000.0,0.0,-2518875000.0
19/02/2024,21888.7900998006,32000.0,-350.0,-0.0109375,22096.266783211,22269.1640193864,21785.0517580954,828178.0,26248528600.0,0.0,0.0,828178.0,26248528600.0,-19600.0,0.0,0.0,19600.0,-622475000.0,0.0,0.0,622475000.0
16/02/2024,22130.8462304461,32000.0,0.0,0.0,22822.4351751475,22822.4351751475,21888.7900998006,845880.0,27131693400.0,0.0,0.0,845880.0,27131693400.0,172400.0,-49200.0,0.0,-123200.0,5516710000.0,-1564640000.0,0.0,-3952070000.0
15/02/2024,22130.8462304461,31500.0,500.0,0.01587302,21819.6312053305,22614.9584917372,21785.0517580954,1686021.0,53833282950.0,0.0,0.0,1686021.0,53833282950.0,30700.0,182000.0,0.0,-212700.0,992045000.0,5802550000.0,0.0,-6794595000.0
07/02/2024,21785.0517580954,30700.0,800.0,0.02605863,21300.9394968043,22027.1078887409,21300.9394968043,1450357.0,45451151650.0,0.0,0.0,1450357.0,45451151650.0,70500.0,16200.0,0.0,-86700.0,2208685000.0,511755000.0,0.0,-2720440000.0
06/02/2024,21231.7806023343,30800.0,-100.0,-0.00324675,21300.9394968043,21681.3134163902,21231.7806023343,886570.0,27368091900.0,0.0,0.0,886570.0,27368091900.0,-182139.0,122800.0,0.0,59339.0,-5601991800.0,3769340000.0,0.0,1832651800.0
