NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/07/2024,11677.2490065,12950.0,0.0,0.0,11767.4208135,11812.506717,11632.163103,277015.0,3596984300.0,0.0,0.0,277015.0,3596984300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,11677.2490065,13000.0,-50.0,-0.00384615,11722.33491,11812.506717,11677.2490065,173060.0,2251103650.0,0.0,0.0,173060.0,2251103650.0,1100.0,0.0,0.0,-1100.0,14315000.0,0.0,0.0,-14315000.0
12/07/2024,11722.33491,13100.0,-100.0,-0.00763359,11722.33491,11812.506717,11632.163103,391536.0,5087455600.0,0.0,0.0,391536.0,5087455600.0,-100.0,0.0,0.0,100.0,-1285000.0,0.0,0.0,1285000.0
11/07/2024,11812.506717,13200.0,-100.0,-0.00757576,11902.678524,11992.850331,11677.2490065,531786.0,6952725850.0,0.0,0.0,531786.0,6952725850.0,6800.0,0.0,0.0,-6800.0,89535000.0,0.0,0.0,-89535000.0
10/07/2024,11902.678524,13300.0,-100.0,-0.0075188,11992.850331,12083.022138,11722.33491,706513.0,9288116750.0,0.0,0.0,706513.0,9288116750.0,-1780.0,1000.0,0.0,780.0,-23565000.0,13150000.0,0.0,10415000.0
09/07/2024,11992.850331,13400.0,-100.0,-0.00746269,12083.022138,12128.1080415,11947.7644275,394783.0,5257806950.0,0.0,0.0,394783.0,5257806950.0,3800.0,1500.0,0.0,-5300.0,51075000.0,19955000.0,0.0,-71030000.0
08/07/2024,12083.022138,13450.0,-50.0,-0.00371747,12128.1080415,12218.2798485,11902.678524,392995.0,5251065350.0,0.0,0.0,392995.0,5251065350.0,-35000.0,0.0,0.0,35000.0,-465500000.0,0.0,0.0,465500000.0
05/07/2024,12128.1080415,13700.0,-250.0,-0.01824818,12353.537559,12353.537559,12037.9362345,238194.0,3201227050.0,0.0,0.0,238194.0,3201227050.0,500.0,0.0,0.0,-500.0,6800000.0,0.0,0.0,-6800000.0
04/07/2024,12353.537559,13500.0,200.0,0.01481481,12037.9362345,12533.881173,12037.9362345,588700.0,7998685550.0,0.0,0.0,588700.0,7998685550.0,-28100.0,5200.0,0.0,22900.0,-379830000.0,71590000.0,0.0,308240000.0
03/07/2024,12173.193945,13400.0,100.0,0.00746269,12173.193945,12173.193945,11992.850331,314258.0,4217201850.0,0.0,0.0,314258.0,4217201850.0,-63200.0,0.0,0.0,63200.0,-848995000.0,0.0,0.0,848995000.0
02/07/2024,12083.022138,13500.0,-100.0,-0.00740741,12218.2798485,12218.2798485,11947.7644275,326291.0,4361623650.0,0.0,0.0,326291.0,4361623650.0,50600.0,0.0,0.0,-50600.0,677580000.0,0.0,0.0,-677580000.0
01/07/2024,12173.193945,13500.0,0.0,0.0,12218.2798485,12218.2798485,11992.850331,99482.0,1335270500.0,0.0,0.0,99482.0,1335270500.0,56800.0,0.0,0.0,-56800.0,761715000.0,0.0,0.0,-761715000.0
28/06/2024,12173.193945,13350.0,167.0,0.01252531,12218.2798485,12308.4516555,12037.9362345,247926.0,3338790550.0,0.0,0.0,247926.0,3338790550.0,-29840.0,0.0,0.0,29840.0,-400900250.0,0.0,0.0,400900250.0
27/06/2024,12023.148058152,14050.0,-50.0,-0.00355872,12066.0878726454,12109.0276871388,11980.2082436586,259561.0,3633799600.0,0.0,0.0,259561.0,3633799600.0,-49200.0,100.0,0.0,49100.0,-688800000.0,1400000.0,0.0,687400000.0
26/06/2024,12066.0878726454,14200.0,-150.0,-0.01056338,12109.0276871388,12237.847130619,11980.2082436586,310948.0,4353660850.0,0.0,0.0,310948.0,4353660850.0,-22500.0,-45000.0,0.0,67500.0,-313560000.0,-630510000.0,0.0,944070000.0
25/06/2024,12194.9073161256,14000.0,200.0,0.01428571,12023.148058152,12194.9073161256,11937.2684291652,392586.0,5495881350.0,0.0,0.0,392586.0,5495881350.0,-91800.0,0.0,0.0,91800.0,-1281590001.0,0.0,0.0,1281590000.0
24/06/2024,12023.148058152,14500.0,-500.0,-0.03448276,12495.4860175794,12495.4860175794,11851.3888001784,911265.0,12858494150.0,0.0,0.0,911265.0,12858494150.0,76400.0,-29000.0,0.0,-47400.0,1080425000.0,-406380000.0,0.0,-674045000.0
21/06/2024,12452.546203086,14500.0,0.0,0.0,12538.4258320728,12581.3656465662,12366.6665740992,255847.0,3708373950.0,0.0,0.0,255847.0,3708373950.0,7600.0,0.0,0.0,-7600.0,110635000.0,0.0,0.0,-110635000.0
20/06/2024,12452.546203086,14500.0,0.0,0.0,12538.4258320728,12624.3054610596,12323.7267596058,325024.0,4707107950.0,0.0,0.0,325024.0,4707107950.0,9700.0,0.0,0.0,-9700.0,140805000.0,0.0,0.0,-140805000.0
19/06/2024,12452.546203086,14550.0,-50.0,-0.00343643,12538.4258320728,12538.4258320728,12409.6063885926,203472.0,2947343150.0,0.0,0.0,203472.0,2947343150.0,22400.0,0.0,0.0,-22400.0,324995000.0,0.0,0.0,-324995000.0
18/06/2024,12495.4860175794,14400.0,150.0,0.01041667,12366.6665740992,12581.3656465662,12366.6665740992,354660.0,5151649550.0,0.0,0.0,354660.0,5151649550.0,-28500.0,-200.0,0.0,28700.0,-413750000.0,-2910000.0,0.0,416660000.0
17/06/2024,12366.6665740992,14500.0,-100.0,-0.00689655,12452.546203086,12581.3656465662,12323.7267596058,611586.0,8859392900.0,0.0,0.0,611586.0,8859392900.0,62500.0,44000.0,5000.0,-106500.0,909005000.0,638195000.0,72750000.0,-1547200000.0
14/06/2024,12452.546203086,15050.0,-550.0,-0.03654485,12881.94434802,12967.8239770068,12452.546203086,1293790.0,19132897250.0,0.0,0.0,1293790.0,19132897250.0,92100.0,-10000.0,0.0,-82100.0,1370395000.0,-151000000.0,0.0,-1219395000.0
13/06/2024,12924.8841625134,15150.0,-100.0,-0.00660066,13053.7036059936,13096.643420487,12881.94434802,528047.0,7973620850.0,0.0,0.0,528047.0,7973620850.0,41200.0,-12000.0,0.0,-29200.0,620875000.0,-180525000.0,0.0,-440350000.0
12/06/2024,13010.7637915002,15100.0,50.0,0.00331126,12967.8239770068,13053.7036059936,12881.94434802,516679.0,7781308150.0,0.0,0.0,516679.0,7781308150.0,30200.0,1900.0,0.0,-32100.0,453560000.0,28495000.0,0.0,-482055000.0
11/06/2024,12967.8239770068,14750.0,350.0,0.02372881,12796.0647190332,13182.5230494738,12624.3054610596,1386856.0,20805110750.0,0.0,0.0,1386856.0,20805110750.0,-146600.0,34600.0,0.0,112000.0,-2175210000.0,513080000.0,0.0,1662130000.0
10/06/2024,12667.245275553,14850.0,-100.0,-0.00673401,12753.1249045398,12839.0045335266,12538.4258320728,773244.0,11418460350.0,0.0,0.0,773244.0,11418460350.0,-37500.0,-10200.0,0.0,47700.0,-550635000.0,-149955000.0,0.0,700590000.0
07/06/2024,12753.1249045398,14900.0,-50.0,-0.0033557,12796.0647190332,12924.8841625134,12667.245275553,396296.0,5894507350.0,0.0,0.0,396296.0,5894507350.0,17800.0,0.0,0.0,-17800.0,266185000.0,0.0,0.0,-266185000.0
06/06/2024,12796.0647190332,15099.0,-199.0,-0.01317968,13182.5230494738,13182.5230494738,12796.0647190332,813412.0,12226708900.0,0.0,0.0,813412.0,12226708900.0,-72300.0,100.0,0.0,72200.0,-1078320000.0,1500000.0,0.0,1076820000.0
05/06/2024,12967.1712918265,15650.0,-50.0,-0.00319489,13008.7327382747,13091.855631171,12884.0483989302,859612.0,13404444000.0,0.0,0.0,859612.0,13404444000.0,-53013.0,0.0,0.0,53013.0,-827278300.0,0.0,0.0,827278300.0
04/06/2024,13008.7327382747,15350.0,300.0,0.01954397,12800.9255060339,13258.1014169636,12717.8026131375,1859045.0,28927710750.0,0.0,0.0,1859045.0,28927710750.0,-176392.0,20500.0,0.0,155892.0,-2731079800.0,327725000.0,0.0,2403354800.0
03/06/2024,12759.3640595857,15200.0,150.0,0.00986842,12842.486952482,12884.0483989302,12634.6797202412,751455.0,11524377950.0,0.0,0.0,751455.0,11524377950.0,-40900.0,0.0,0.0,40900.0,-624975000.0,0.0,0.0,624975000.0
31/05/2024,12634.6797202412,15150.0,50.0,0.00330033,12634.6797202412,12800.9255060339,12468.4339344486,456712.0,6941706300.0,0.0,0.0,456712.0,6941706300.0,-4700.0,0.0,0.0,4700.0,-71865000.0,0.0,0.0,71865000.0
30/05/2024,12593.118273793,15100.0,50.0,0.00331126,12468.4339344486,12593.118273793,12343.7495951041,652342.0,9769961350.0,0.0,0.0,652342.0,9769961350.0,10500.0,0.0,0.0,-10500.0,157335000.0,0.0,0.0,-157335000.0
29/05/2024,12551.5568273449,15350.0,-250.0,-0.01628664,12884.0483989302,12884.0483989302,12509.9953808967,982902.0,14931242950.0,0.0,0.0,982902.0,14931242950.0,20080.0,-80.0,0.0,-20000.0,308351301.0,-1206300.0,0.0,-307145000.0
28/05/2024,12759.3640595857,14950.0,400.0,0.02675585,12468.4339344486,12842.486952482,12468.4339344486,839163.0,12819655000.0,0.0,0.0,839163.0,12819655000.0,-65256.0,0.0,0.0,65256.0,-996010000.0,0.0,0.0,996010000.0
27/05/2024,12426.8724880004,15100.0,-150.0,-0.00993377,12551.5568273449,12551.5568273449,12302.1881486559,495222.0,7413564700.0,0.0,0.0,495222.0,7413564700.0,28800.0,0.0,0.0,-28800.0,433030000.0,0.0,0.0,-433030000.0
24/05/2024,12551.5568273449,15450.0,-350.0,-0.02265372,12884.0483989302,13008.7327382747,12219.0652557596,1038035.0,15789045400.0,0.0,0.0,1038035.0,15789045400.0,24900.0,0.0,0.0,-24900.0,388100000.0,0.0,0.0,-388100000.0
23/05/2024,12842.486952482,15050.0,400.0,0.02657807,12509.9953808967,13091.855631171,12385.3110415522,1418983.0,21733341400.0,0.0,0.0,1418983.0,21733341400.0,39700.0,0.0,0.0,-39700.0,610630000.0,0.0,0.0,-610630000.0
22/05/2024,12509.9953808967,14700.0,350.0,0.02380952,12219.0652557596,12676.2411666894,12219.0652557596,1182804.0,17693749200.0,0.0,0.0,1182804.0,17693749200.0,-42000.0,5000.0,0.0,37000.0,-629705000.0,74750000.0,0.0,554955000.0
21/05/2024,12219.0652557596,14800.0,-100.0,-0.00675676,12302.1881486559,12302.1881486559,12052.8194699669,552434.0,8088304800.0,0.0,0.0,552434.0,8088304800.0,5400.0,0.0,0.0,-5400.0,80040000.0,0.0,0.0,-80040000.0
20/05/2024,12302.1881486559,14700.0,100.0,0.00680272,12343.7495951041,12551.5568273449,12219.0652557596,724229.0,10707430650.0,0.0,0.0,724229.0,10707430650.0,3300.0,10000.0,0.0,-13300.0,49080000.0,148500000.0,0.0,-197580000.0
17/05/2024,12219.0652557596,14700.0,0.0,0.0,12219.0652557596,12302.1881486559,12094.3809164151,380938.0,5575643600.0,0.0,0.0,380938.0,5575643600.0,13600.0,0.0,0.0,-13600.0,199255000.0,0.0,0.0,-199255000.0
16/05/2024,12219.0652557596,14600.0,100.0,0.00684932,12343.7495951041,12343.7495951041,12135.9423628633,379287.0,5560459700.0,0.0,0.0,379287.0,5560459700.0,16300.0,0.0,0.0,-16300.0,239610000.0,0.0,0.0,-239610000.0
15/05/2024,12135.9423628633,14350.0,250.0,0.0174216,11969.6965770706,12426.8724880004,11928.1351306225,866134.0,12710247750.0,0.0,0.0,866134.0,12710247750.0,-5200.0,0.0,0.0,5200.0,-64900000.0,0.0,0.0,64900000.0
14/05/2024,11928.1351306225,14250.0,100.0,0.00701754,11845.0122377261,12011.2580235188,11845.0122377261,225201.0,3221723750.0,0.0,0.0,225201.0,3221723750.0,10400.0,0.0,0.0,-10400.0,149295000.0,0.0,0.0,-149295000.0
13/05/2024,11845.0122377261,14150.0,100.0,0.00706714,11803.450791278,11886.5736841743,11720.3278983816,360975.0,5121177350.0,0.0,0.0,360975.0,5121177350.0,-21200.0,0.0,0.0,21200.0,-299650000.0,0.0,0.0,299650000.0
10/05/2024,11761.8893448298,14400.0,-250.0,-0.01736111,11969.6965770706,12011.2580235188,11761.8893448298,513509.0,7313016150.0,0.0,0.0,513509.0,7313016150.0,-5000.0,0.0,0.0,5000.0,-70470000.0,0.0,0.0,70470000.0
09/05/2024,11969.6965770706,14350.0,50.0,0.00348432,11886.5736841743,12011.2580235188,11803.450791278,376129.0,5387290250.0,0.0,0.0,376129.0,5387290250.0,-1600.0,0.0,0.0,1600.0,-22760000.0,0.0,0.0,22760000.0
08/05/2024,11928.1351306225,14400.0,-50.0,-0.00347222,11969.6965770706,12011.2580235188,11761.8893448298,578623.0,8276091100.0,0.0,0.0,578623.0,8276091100.0,2100.0,-64300.0,0.0,62200.0,30130000.0,-919020000.0,0.0,888890000.0
07/05/2024,11969.6965770706,14600.0,-200.0,-0.01369863,12219.0652557596,12260.6267022077,11886.5736841743,514020.0,7421422650.0,0.0,0.0,514020.0,7421422650.0,51500.0,0.0,0.0,-51500.0,748005000.0,0.0,0.0,-748005000.0
06/05/2024,12135.9423628633,14150.0,450.0,0.03180212,11928.1351306225,12177.5038093114,11761.8893448298,843449.0,12166349300.0,0.0,0.0,843449.0,12166349300.0,-45600.0,0.0,0.0,45600.0,-651310000.0,0.0,0.0,651310000.0
03/05/2024,11761.8893448298,14300.0,-150.0,-0.01048951,11886.5736841743,12011.2580235188,11678.7664519335,354497.0,5023510100.0,0.0,0.0,354497.0,5023510100.0,11300.0,-100.0,0.0,-11200.0,161700000.0,-1425000.0,0.0,-160275000.0
02/05/2024,11886.5736841743,13750.0,550.0,0.04,11429.3977732445,11886.5736841743,11429.3977732445,473230.0,6644601200.0,0.0,0.0,473230.0,6644601200.0,-70295.0,-5.0,0.0,70300.0,-983739000.0,-71000.0,0.0,983810000.0
26/04/2024,11429.3977732445,13950.0,-200.0,-0.01433692,11429.3977732445,11637.2050054853,11346.2748803482,599602.0,8254649600.0,0.0,0.0,599602.0,8254649600.0,69802.0,-38400.0,0.0,-31402.0,960357800.0,-529615000.0,0.0,-430742800.0
25/04/2024,11595.6435590372,14100.0,-150.0,-0.0106383,11637.2050054853,11803.450791278,11470.9592196927,309533.0,4323092750.0,0.0,0.0,309533.0,4323092750.0,46900.0,0.0,0.0,-46900.0,660085000.0,0.0,0.0,-660085000.0
24/04/2024,11720.3278983816,13700.0,400.0,0.02919708,11387.8363267963,11720.3278983816,11346.2748803482,876107.0,12158667200.0,0.0,0.0,876107.0,12158667200.0,128100.0,-91200.0,0.0,-36900.0,1774430000.0,-1266970000.0,0.0,-507460000.0
23/04/2024,11387.8363267963,14200.0,-500.0,-0.03521127,11845.0122377261,11928.1351306225,11304.7134339,739309.0,10340785400.0,0.0,0.0,739309.0,10340785400.0,74000.0,-27200.0,0.0,-46800.0,1054020000.0,-384880000.0,0.0,-669140000.0
22/04/2024,11803.450791278,14300.0,-100.0,-0.00699301,11845.0122377261,12135.9423628633,11637.2050054853,811246.0,11535443450.0,0.0,0.0,811246.0,11535443450.0,136000.0,0.0,0.0,-136000.0,1949430001.0,0.0,0.0,-1949430000.0
19/04/2024,11886.5736841743,15300.0,-1000.0,-0.06535948,12551.5568273449,12593.118273793,11845.0122377261,2019865.0,29433510450.0,0.0,0.0,2019865.0,29433510450.0,-77100.0,-49900.0,0.0,127000.0,-1088920000.0,-711035000.0,0.0,1799955000.0
17/04/2024,12717.8026131375,15700.0,-400.0,-0.02547771,13050.2941847228,13216.5399705155,12717.8026131375,1184710.0,18341225500.0,0.0,0.0,1184710.0,18341225500.0,-247500.0,-1000.0,0.0,248500.0,-3835805000.0,-18400000.0,0.0,3854205000.0
16/04/2024,13050.2941847228,15700.0,0.0,0.0,13050.2941847228,13133.4170776191,12593.118273793,1853734.0,28648251900.0,0.0,0.0,1853734.0,28648251900.0,102100.0,20000.0,0.0,-122100.0,1601970000.0,308500000.0,0.0,-1910470000.0
15/04/2024,13050.2941847228,16800.0,-1100.0,-0.06547619,14089.3303459269,14255.5761317195,13008.7327382747,2144838.0,35248915200.0,0.0,0.0,2144838.0,35248915200.0,-81700.0,10000.0,0.0,71700.0,-1340120000.0,169250000.0,0.0,1170870000.0
12/04/2024,13964.6460065824,17050.0,-250.0,-0.01466276,14255.5761317195,14297.1375781677,13839.9616672379,745487.0,12572920100.0,0.0,0.0,745487.0,12572920100.0,49800.0,-39000.0,0.0,-10800.0,843360000.0,-655680000.0,0.0,-187680000.0
11/04/2024,14172.4532388232,16200.0,850.0,0.05246914,13382.7857563081,14214.0146852714,13258.1014169636,2172723.0,36306451700.0,0.0,0.0,2172723.0,36306451700.0,-264800.0,-30300.0,0.0,295100.0,-4478120000.0,-487800000.0,0.0,4965920000.0
10/04/2024,13465.9086492044,16250.0,-50.0,-0.00307692,13673.7158814453,13756.8387743416,13465.9086492044,810663.0,13271758450.0,0.0,0.0,810663.0,13271758450.0,115200.0,10000.0,0.0,-125200.0,1892210000.0,163000000.0,0.0,-2055210000.0
09/04/2024,13507.4700956526,16150.0,100.0,0.00619195,13424.3472027563,13549.0315421008,13341.22430986,475803.0,7689062600.0,0.0,0.0,475803.0,7689062600.0,100600.0,-8900.0,0.0,-91700.0,1621750000.0,-143290000.0,0.0,-1478460000.0
08/04/2024,13424.3472027563,16250.0,-100.0,-0.00615385,13549.0315421008,13798.4002207897,13382.7857563081,1099547.0,17950496100.0,0.0,0.0,1099547.0,17950496100.0,336300.0,-132700.0,0.0,-203600.0,5482660000.0,-2156245000.0,0.0,-3326415000.0
05/04/2024,13507.4700956526,16450.0,-200.0,-0.01215805,13632.1544349971,13632.1544349971,13341.22430986,1283651.0,20762524300.0,0.0,0.0,1283651.0,20762524300.0,508600.0,70900.0,0.0,-579500.0,8190860000.0,1150705000.0,0.0,-9341565000.0
04/04/2024,13673.7158814453,16100.0,350.0,0.02173913,13465.9086492044,13964.6460065824,13341.22430986,1865212.0,30644823950.0,0.0,0.0,1865212.0,30644823950.0,31800.0,50000.0,0.0,-81800.0,533300000.0,815630000.0,0.0,-1348930000.0
03/04/2024,13382.7857563081,16500.0,-400.0,-0.02424242,13715.2773278934,13756.8387743416,13382.7857563081,1510597.0,24598556800.0,0.0,0.0,1510597.0,24598556800.0,-189700.0,54700.0,0.0,135000.0,-3084185000.0,894030000.0,0.0,2190155000.0
02/04/2024,13715.2773278934,16150.0,350.0,0.02167183,13715.2773278934,13881.5231136861,13507.4700956526,1819677.0,29939206000.0,0.0,0.0,1819677.0,29939206000.0,-143700.0,97400.0,0.0,46300.0,-2363940000.0,1601005000.0,0.0,762935000.0
01/04/2024,13424.3472027563,15100.0,1050.0,0.06953642,12634.6797202412,13424.3472027563,12551.5568273449,2586183.0,41126623250.0,0.0,0.0,2586183.0,41126623250.0,-148520.0,-50080.0,0.0,198600.0,-2333663000.0,-798712000.0,0.0,3132375000.0
29/03/2024,12551.5568273449,14850.0,250.0,0.01683502,12385.3110415522,12717.8026131375,12385.3110415522,1221176.0,18352410550.0,0.0,0.0,1221176.0,18352410550.0,389500.0,-10000.0,0.0,-379500.0,5816275000.0,-151500000.0,0.0,-5664775000.0
28/03/2024,12343.7495951041,14950.0,-100.0,-0.00668896,12468.4339344486,12509.9953808967,12343.7495951041,551912.0,8230105000.0,0.0,0.0,551912.0,8230105000.0,108400.0,10000.0,0.0,-118400.0,1612175000.0,149250000.0,0.0,-1761425000.0
27/03/2024,12426.8724880004,15000.0,-50.0,-0.00333333,12468.4339344486,12593.118273793,12385.3110415522,616405.0,9240014600.0,0.0,0.0,616405.0,9240014600.0,19800.0,0.0,0.0,-19800.0,296495000.0,0.0,0.0,-296495000.0
26/03/2024,12468.4339344486,15100.0,-100.0,-0.00662252,12468.4339344486,12551.5568273449,12385.3110415522,689236.0,10334702350.0,0.0,0.0,689236.0,10334702350.0,141400.0,0.0,0.0,-141400.0,2121270000.0,0.0,0.0,-2121270000.0
25/03/2024,12551.5568273449,15150.0,-50.0,-0.00330033,12551.5568273449,12717.8026131375,12468.4339344486,694927.0,10530275550.0,0.0,0.0,694927.0,10530275550.0,-600.0,-10000.0,0.0,10600.0,-9970000.0,-150400000.0,0.0,160370000.0
22/03/2024,12593.118273793,15400.0,-250.0,-0.01623377,12800.9255060339,12967.1712918265,12593.118273793,852039.0,12994640500.0,0.0,0.0,852039.0,12994640500.0,-3100.0,-5000.0,0.0,8100.0,-47920000.0,-76500000.0,0.0,124420000.0
21/03/2024,12800.9255060339,15300.0,100.0,0.00653595,12759.3640595857,12884.0483989302,12676.2411666894,896875.0,13765264500.0,0.0,0.0,896875.0,13765264500.0,-155500.0,0.0,0.0,155500.0,-2387485000.0,0.0,0.0,2387485000.0
20/03/2024,12717.8026131375,15400.0,-100.0,-0.00649351,12717.8026131375,12800.9255060339,12593.118273793,462750.0,7040200000.0,0.0,0.0,462750.0,7040200000.0,-11900.0,0.0,0.0,11900.0,-180890000.0,0.0,0.0,180890000.0
19/03/2024,12800.9255060339,15400.0,0.0,0.0,12800.9255060339,12842.486952482,12676.2411666894,356091.0,5474327250.0,0.0,0.0,356091.0,5474327250.0,-10300.0,10000.0,0.0,300.0,-158605000.0,154000000.0,0.0,4605000.0
18/03/2024,12800.9255060339,15300.0,100.0,0.00653595,13008.7327382747,13133.4170776191,12634.6797202412,1129249.0,17413093900.0,0.0,0.0,1129249.0,17413093900.0,-12500.0,30000.0,0.0,-17500.0,-187070000.0,461375000.0,0.0,-274305000.0
15/03/2024,12717.8026131375,15100.0,200.0,0.01324503,12551.5568273449,12925.6098453783,12551.5568273449,1422397.0,21919494050.0,0.0,0.0,1422397.0,21919494050.0,3800.0,15000.0,0.0,-18800.0,58360000.0,230750000.0,0.0,-289110000.0
14/03/2024,12551.5568273449,15050.0,50.0,0.00332226,12551.5568273449,12800.9255060339,12426.8724880004,901585.0,13649760700.0,0.0,0.0,901585.0,13649760700.0,-11200.0,0.0,0.0,11200.0,-171195000.0,0.0,0.0,171195000.0
13/03/2024,12509.9953808967,14850.0,200.0,0.01346801,12385.3110415522,12509.9953808967,12302.1881486559,381305.0,5694612000.0,0.0,0.0,381305.0,5694612000.0,2650.0,-50.0,0.0,-2600.0,39545000.0,-740000.0,0.0,-38805000.0
12/03/2024,12343.7495951041,14900.0,-50.0,-0.0033557,12385.3110415522,12551.5568273449,12302.1881486559,238895.0,3557680200.0,0.0,0.0,238895.0,3557680200.0,17200.0,0.0,0.0,-17200.0,256380000.0,0.0,0.0,-256380000.0
11/03/2024,12385.3110415522,15100.0,-200.0,-0.01324503,12551.5568273449,12634.6797202412,12343.7495951041,236245.0,3534833200.0,0.0,0.0,236245.0,3534833200.0,16900.0,0.0,0.0,-16900.0,253865000.0,0.0,0.0,-253865000.0
08/03/2024,12551.5568273449,15200.0,-100.0,-0.00657895,12634.6797202412,12717.8026131375,12385.3110415522,387733.0,5843812500.0,0.0,0.0,387733.0,5843812500.0,9500.0,0.0,0.0,-9500.0,143085000.0,0.0,0.0,-143085000.0
07/03/2024,12634.6797202412,14700.0,500.0,0.03401361,12302.1881486559,12634.6797202412,12260.6267022077,370912.0,5528450850.0,0.0,0.0,370912.0,5528450850.0,-19900.0,5400.0,0.0,14500.0,-297110000.0,80440000.0,0.0,216670000.0
06/03/2024,12219.0652557596,15200.0,-500.0,-0.03289474,12593.118273793,12717.8026131375,12219.0652557596,465958.0,6996363900.0,0.0,0.0,465958.0,6996363900.0,3900.0,-500.0,0.0,-3400.0,58790000.0,-7475000.0,0.0,-51315000.0
05/03/2024,12634.6797202412,15300.0,-100.0,-0.00653595,12717.8026131375,12717.8026131375,12509.9953808967,347835.0,5261841950.0,0.0,0.0,347835.0,5261841950.0,8500.0,0.0,0.0,-8500.0,128875000.0,10000.0,0.0,-128885000.0
04/03/2024,12717.8026131375,15150.0,150.0,0.00990099,12800.9255060339,12800.9255060339,12551.5568273449,367088.0,5580212600.0,0.0,0.0,367088.0,5580212600.0,17500.0,0.0,0.0,-17500.0,265460000.0,0.0,0.0,-265460000.0
01/03/2024,12593.118273793,14750.0,400.0,0.02711864,12219.0652557596,12676.2411666894,12177.5038093114,877685.0,13182868900.0,0.0,0.0,877685.0,13182868900.0,-1200.0,-100.0,0.0,1300.0,-17920000.0,-1470000.0,0.0,19390000.0
29/02/2024,12260.6267022077,14750.0,0.0,0.0,12343.7495951041,12343.7495951041,12177.5038093114,249991.0,3677681150.0,0.0,0.0,249991.0,3677681150.0,-76100.0,100.0,0.0,76000.0,-1118805000.0,1475000.0,0.0,1117330000.0
28/02/2024,12260.6267022077,14800.0,-50.0,-0.00337838,12426.8724880004,12426.8724880004,12219.0652557596,264023.0,3906515200.0,0.0,0.0,264023.0,3906515200.0,400.0,-100.0,0.0,-300.0,5895000.0,-1470000.0,0.0,-4425000.0
27/02/2024,12302.1881486559,14650.0,150.0,0.01023891,12177.5038093114,12302.1881486559,12177.5038093114,263653.0,3877439000.0,0.0,0.0,263653.0,3877439000.0,-17100.0,100.0,0.0,17000.0,-251185000.0,1465000.0,0.0,249720000.0
26/02/2024,12177.5038093114,14550.0,100.0,0.00687285,12135.9423628633,12219.0652557596,12052.8194699669,249366.0,3636087850.0,0.0,0.0,249366.0,3636087850.0,-12100.0,100.0,0.0,12000.0,-176950000.0,1460000.0,0.0,175490000.0
23/02/2024,12094.3809164151,14900.0,-350.0,-0.02348993,12302.1881486559,12426.8724880004,12052.8194699669,363455.0,5355666900.0,0.0,0.0,363455.0,5355666900.0,-20100.0,0.0,0.0,20100.0,-295410000.0,0.0,0.0,295410000.0
22/02/2024,12385.3110415522,14500.0,400.0,0.02758621,12094.3809164151,12468.4339344486,12011.2580235188,507388.0,7500223050.0,0.0,0.0,507388.0,7500223050.0,-78600.0,0.0,0.0,78600.0,-1153620000.0,0.0,0.0,1153620000.0
21/02/2024,12052.8194699669,14600.0,-100.0,-0.00684932,12135.9423628633,12135.9423628633,11969.6965770706,178422.0,2587428200.0,0.0,0.0,178422.0,2587428200.0,-1800.0,0.0,0.0,1800.0,-26155000.0,0.0,0.0,26155000.0
20/02/2024,12135.9423628633,14500.0,100.0,0.00689655,12052.8194699669,12135.9423628633,12011.2580235188,227991.0,3309286300.0,0.0,0.0,227991.0,3309286300.0,-5200.0,0.0,0.0,5200.0,-75550000.0,0.0,0.0,75550000.0
19/02/2024,12052.8194699669,14550.0,-50.0,-0.00343643,12094.3809164151,12135.9423628633,11969.6965770706,212905.0,3077763950.0,0.0,0.0,212905.0,3077763950.0,-14400.0,100.0,0.0,14300.0,-208135000.0,1440000.0,0.0,206695000.0
16/02/2024,12094.3809164151,14450.0,100.0,0.00692042,12011.2580235188,12094.3809164151,11969.6965770706,287705.0,4164190900.0,0.0,0.0,287705.0,4164190900.0,-5900.0,0.0,0.0,5900.0,-85715000.0,0.0,0.0,85715000.0
15/02/2024,12011.2580235188,14300.0,150.0,0.01048951,11928.1351306225,12094.3809164151,11886.5736841743,225290.0,3237032200.0,0.0,0.0,225290.0,3237032200.0,-13000.0,200.0,0.0,12800.0,-186965000.0,2900000.0,0.0,184065000.0
07/02/2024,11886.5736841743,14350.0,-50.0,-0.00348432,11928.1351306225,12011.2580235188,11803.450791278,160655.0,2296927200.0,0.0,0.0,160655.0,2296927200.0,91800.0,0.0,0.0,-91800.0,1308935000.0,0.0,0.0,-1308935000.0
