NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/03/2025,40335.064875,44100.0,-350.0,-0.00793651,40427.259309,40842.134262,40335.064875,939734.0,41273239000.0,35000.0,1557500000.0,974734.0,42830739000.0,-53000.0,54600.0,-200.0,-1600.0,-2318650000.0,2396430000.0,-8820000.0,-77780000.0
26/03/2025,40657.745394,44400.0,-300.0,-0.00675676,41072.620347,41257.009215,40381.162092,1363108.0,60357044950.0,0.0,0.0,1363108.0,60357044950.0,87200.0,33500.0,0.0,-120700.0,3860140000.0,1472860000.0,0.0,-5333000000.0
25/03/2025,40934.328696,44150.0,250.0,0.00566251,40934.328696,41210.911998,40796.037045,1811524.0,80650191100.0,0.0,0.0,1811524.0,80650191100.0,-19400.0,27000.0,6000.0,-7600.0,-855079300.0,1199667150.0,265837000.0,-344587850.0
24/03/2025,40703.842611,44200.0,-50.0,-0.00113122,40565.55096,40842.134262,40288.967658,1324261.0,58113977950.0,0.0,0.0,1324261.0,58113977950.0,-20100.0,-71200.0,4000.0,91300.0,-894710000.0,-3113720000.0,175870000.0,4008430000.0
21/03/2025,40749.939828,44250.0,-50.0,-0.00112994,40842.134262,40934.328696,40565.55096,844574.0,37293993700.0,0.0,0.0,844574.0,37293993700.0,5500.0,24600.0,0.0,-30100.0,242785000.0,1087715000.0,0.0,-1330500000.0
20/03/2025,40796.037045,44000.0,250.0,0.00568182,40842.134262,40842.134262,40242.870441,1134375.0,49885450000.0,0.0,0.0,1134375.0,49885450000.0,-66500.0,25500.0,800.0,41000.0,-2953276100.0,1148140550.0,35186000.0,1805135550.0
19/03/2025,40565.55096,44300.0,-300.0,-0.00677201,40934.328696,41395.300866,40288.967658,1838384.0,80986706000.0,0.0,0.0,1838384.0,80986706000.0,150900.0,-138100.0,400.0,-12800.0,6654229900.0,-6078409950.0,17500000.0,-575819950.0
18/03/2025,40842.134262,44550.0,-250.0,-0.00561167,41579.689734,41856.273036,40842.134262,1500932.0,67108614200.0,0.0,0.0,1500932.0,67108614200.0,-56200.0,-69000.0,-400.0,125200.0,-2504765600.0,-3081797200.0,-17992000.0,5586562800.0
17/03/2025,41072.620347,44800.0,-250.0,-0.00558036,41487.4953,41579.689734,40565.55096,1618279.0,71827038650.0,0.0,0.0,1618279.0,71827038650.0,113700.0,-109400.0,-3200.0,-4300.0,5039905000.0,-4847515000.0,-141865000.0,-192390000.0
14/03/2025,41303.106432,44800.0,0.0,0.0,41303.106432,41579.689734,40196.773224,2838259.0,125821740200.0,0.0,0.0,2838259.0,125821740200.0,-120268.0,-6451.0,6049.0,126719.0,-5317368949.0,-262027650.0,266872000.0,5579396600.0
13/03/2025,41303.106432,45950.0,-1150.0,-0.0250272,42363.342423,43146.995112,41164.814781,4909653.0,224147408900.0,0.0,0.0,4909653.0,224147408900.0,818080.0,-1071680.0,-200.0,253600.0,37345261550.0,-48741879450.0,-11262000.0,11396617900.0
12/03/2025,42363.342423,45700.0,250.0,0.00547046,42271.147989,42547.731291,41671.884168,1936612.0,88576826600.0,0.0,0.0,1936612.0,88576826600.0,-19300.0,57700.0,600.0,-38400.0,-932420000.0,2655010000.0,27500000.0,-1722590000.0
11/03/2025,42132.856338,45300.0,400.0,0.00883002,41487.4953,42501.634074,41349.203649,1854814.0,84731764150.0,0.0,0.0,1854814.0,84731764150.0,56200.0,-21200.0,22100.0,-35000.0,2615400000.0,-980235000.0,1002290000.0,-1635165000.0
10/03/2025,41764.078602,45100.0,200.0,0.00443459,41671.884168,42593.828508,41303.106432,2996158.0,136495632650.0,0.0,0.0,2996158.0,136495632650.0,15900.0,-25900.0,2000.0,10000.0,749330000.0,-1189055000.0,91060000.0,439725000.0
07/03/2025,41579.689734,45750.0,-650.0,-0.01420765,42317.245206,42593.828508,41579.689734,2064300.0,93999563400.0,0.0,0.0,2064300.0,93999563400.0,138500.0,-7900.0,-3800.0,-130600.0,6339775000.0,-364145000.0,-175150000.0,-5975630000.0
06/03/2025,42178.953555,44650.0,1100.0,0.02463606,41487.4953,42178.953555,41072.620347,2043625.0,91638880050.0,0.0,0.0,2043625.0,91638880050.0,-200000.0,27600.0,200.0,172400.0,-8955890000.0,1240575000.0,8950000.0,7715315000.0
05/03/2025,41164.814781,45900.0,-1250.0,-0.02723312,42317.245206,42501.634074,41164.814781,1801798.0,81675626550.0,0.0,0.0,1801798.0,81675626550.0,23900.0,20200.0,1200.0,-44100.0,1109500000.0,915330000.0,54730000.0,-2024830000.0
04/03/2025,42317.245206,45950.0,-50.0,-0.00108814,42409.43964,43008.703461,41487.4953,2272995.0,104342626400.0,0.0,0.0,2272995.0,104342626400.0,149700.0,-10500.0,0.0,-139200.0,6864085000.0,-487125000.0,-120000.0,-6376960000.0
03/03/2025,42363.342423,45600.0,350.0,0.00767544,42178.953555,42547.731291,41671.884168,1389584.0,63474970150.0,0.0,0.0,1389584.0,63474970150.0,228299.0,-9500.0,4200.0,-218799.0,10433314000.0,-430365000.0,191530000.0,-10002949000.0
28/02/2025,42040.661904,46200.0,-600.0,-0.01298701,42501.634074,42501.634074,41948.46747,1556573.0,71165265200.0,0.0,0.0,1556573.0,71165265200.0,-53800.0,35200.0,-2000.0,18600.0,-2457755000.0,1609815000.0,-91505000.0,847940000.0
27/02/2025,42593.828508,45800.0,400.0,0.00873362,42178.953555,42593.828508,41625.786951,1703348.0,77776037050.0,0.0,0.0,1703348.0,77776037050.0,-106100.0,176200.0,0.0,-70100.0,-4956035000.0,8156060000.0,0.0,-3200025000.0
26/02/2025,42225.050772,44600.0,1200.0,0.02690583,41164.814781,43515.772848,41164.814781,6756619.0,311632945200.0,0.0,0.0,6756619.0,311632945200.0,-211600.0,-199400.0,-3000.0,411000.0,-9669285000.0,-9224920000.0,-137700000.0,18894205000.0
25/02/2025,41118.717564,44500.0,100.0,0.00224719,41303.106432,41948.46747,40611.648177,2279485.0,102095973100.0,0.0,0.0,2279485.0,102095973100.0,93700.0,39000.0,0.0,-132700.0,4251410000.0,1745425000.0,0.0,-5996835000.0
24/02/2025,41026.52313,43950.0,550.0,0.01251422,40657.745394,41026.52313,39966.287139,2349417.0,103417757050.0,0.0,0.0,2349417.0,103417757050.0,-10400.0,4800.0,1600.0,5600.0,-477015000.0,218420000.0,69800000.0,258595000.0
21/02/2025,40519.453743,44000.0,-50.0,-0.00113636,40565.55096,41257.009215,40104.57879,1725101.0,76036187050.0,0.0,0.0,1725101.0,76036187050.0,7500.0,22600.0,1200.0,-30100.0,332325000.0,998015000.0,52910000.0,-1330340000.0
20/02/2025,40565.55096,44500.0,-500.0,-0.01123596,41026.52313,41164.814781,40519.453743,1650577.0,72841407700.0,0.0,0.0,1650577.0,72841407700.0,16500.0,500.0,0.0,-17000.0,728550000.0,22135000.0,0.0,-750685000.0
19/02/2025,41026.52313,43000.0,1500.0,0.03488372,39735.801054,41487.4953,39643.60662,4886513.0,214610370600.0,0.0,0.0,4886513.0,214610370600.0,-245400.0,177200.0,-4100.0,68200.0,-10692855000.0,7753455000.0,-176855000.0,2939400000.0
18/02/2025,39643.60662,42750.0,250.0,0.00584795,39320.926101,39735.801054,39320.926101,1015268.0,43503848550.0,0.0,0.0,1015268.0,43503848550.0,-17900.0,29800.0,0.0,-11900.0,-767795000.0,1277910000.0,0.0,-510115000.0
17/02/2025,39413.120535,42850.0,-100.0,-0.00233372,39597.509403,39920.189922,39320.926101,2609613.0,111599867600.0,0.0,0.0,2609613.0,111599867600.0,98500.0,-16700.0,0.0,-81800.0,4209165000.0,-714075000.0,0.0,-3495090000.0
14/02/2025,39505.314969,43550.0,-700.0,-0.01607348,40196.773224,40842.134262,39505.314969,4294851.0,186033195350.0,0.0,0.0,4294851.0,186033195350.0,441500.0,-99800.0,0.0,-341700.0,19250500000.0,-4326915000.0,0.0,-14923585000.0
13/02/2025,40150.676007,43600.0,-50.0,-0.00114679,40196.773224,40335.064875,39505.314969,2392845.0,103497048450.0,0.0,0.0,2392845.0,103497048450.0,-27000.0,-10100.0,0.0,37100.0,-1176840000.0,-432260000.0,0.0,1609100000.0
12/02/2025,40196.773224,44000.0,-400.0,-0.00909091,41026.52313,41948.46747,40196.773224,4251396.0,189764664750.0,0.0,0.0,4251396.0,189764664750.0,2500.0,-9300.0,-3000.0,6800.0,98570000.0,-395945000.0,-132900000.0,297375000.0
11/02/2025,40565.55096,42750.0,1250.0,0.02923977,39735.801054,40565.55096,39320.926101,2527931.0,109755952700.0,0.0,0.0,2527931.0,109755952700.0,-89400.0,-127900.0,0.0,217300.0,-3847530000.0,-5565725000.0,0.0,9413255000.0
10/02/2025,39413.120535,42800.0,-50.0,-0.0012,39367.023318,40012.384356,39182.63445,1658912.0,71260916300.0,0.0,0.0,1658912.0,71260916300.0,231900.0,-196500.0,0.0,-35400.0,9981100000.0,-8450700000.0,0.0,-1530400000.0
07/02/2025,39459.217752,43500.0,-700.0,-0.01609195,39920.189922,40381.162092,39459.217752,1633057.0,70494070100.0,0.0,0.0,1633057.0,70494070100.0,99200.0,300.0,600.0,-99500.0,4326345001.0,13360000.0,25920000.0,-4339705000.0
06/02/2025,40104.57879,43800.0,-300.0,-0.00684932,40381.162092,40519.453743,39781.898271,1830493.0,79610043400.0,0.0,0.0,1830493.0,79610043400.0,-203200.0,203500.0,100.0,-300.0,-8879460000.0,8897395000.0,4340000.0,-17935000.0
05/02/2025,40381.162092,43700.0,100.0,0.00228833,40565.55096,41118.717564,40288.967658,1742304.0,76728613300.0,0.0,0.0,1742304.0,76728613300.0,41300.0,12200.0,0.0,-53500.0,1855200000.0,531320000.0,0.0,-2386520000.0
04/02/2025,40288.967658,42500.0,1200.0,0.02823529,39228.731667,40288.967658,39090.440016,2382152.0,102798420950.0,0.0,0.0,2382152.0,102798420950.0,-174800.0,13400.0,6000.0,161400.0,-7520865000.0,572900000.0,255400000.0,6947965000.0
03/02/2025,39182.63445,42300.0,200.0,0.00472813,39044.342799,39827.995488,38675.565063,1563469.0,66633390300.0,0.0,0.0,1563469.0,66633390300.0,208800.0,-149400.0,-800.0,-59400.0,8921490000.0,-6380705000.0,-34200000.0,-2540785000.0
24/01/2025,38998.245582,42700.0,-400.0,-0.00936768,39551.412186,39551.412186,38952.148365,814357.0,34567801450.0,0.0,0.0,814357.0,34567801450.0,0.0,-25000.0,-30000.0,25000.0,6710000.0,-1061415000.0,-1270485000.0,1054705000.0
23/01/2025,39367.023318,42250.0,450.0,0.01065089,39090.440016,39551.412186,38859.953931,1304068.0,55624371500.0,0.0,0.0,1304068.0,55624371500.0,-102100.0,54000.0,3000.0,48100.0,-4352675000.0,2304460000.0,128100000.0,2048215000.0
22/01/2025,38952.148365,41900.0,350.0,0.00835322,38537.273412,39367.023318,38491.176195,1382742.0,58366726350.0,0.0,0.0,1382742.0,58366726350.0,-164800.0,31000.0,35000.0,133800.0,-6947660000.0,1312500000.0,1482850000.0,5635160000.0
21/01/2025,38629.467846,42300.0,-400.0,-0.00945626,38998.245582,39182.63445,38583.370629,1034848.0,43539167300.0,0.0,0.0,1034848.0,43539167300.0,-14300.0,-1500.0,100.0,15800.0,-600810000.0,-60445000.0,4210000.0,661255000.0
20/01/2025,38998.245582,42000.0,300.0,0.00714286,39044.342799,39044.342799,38721.66228,915269.0,38621090500.0,0.0,0.0,915269.0,38621090500.0,25400.0,-19300.0,700.0,-6100.0,1072500000.0,-815475000.0,29510000.0,-257025000.0
17/01/2025,38721.66228,41400.0,600.0,0.01449275,38260.69011,38998.245582,38168.495676,1311730.0,54961680250.0,0.0,0.0,1311730.0,54961680250.0,93000.0,-48300.0,0.0,-44700.0,3892415000.0,-2018700000.0,0.0,-1873715000.0
16/01/2025,38168.495676,41400.0,0.0,0.0,38629.467846,38629.467846,37938.009591,617502.0,25557494350.0,0.0,0.0,617502.0,25557494350.0,147000.0,-103700.0,-1100.0,-43300.0,6082280000.0,-4280695000.0,-45615000.0,-1801585000.0
15/01/2025,38168.495676,40800.0,600.0,0.01470588,37891.912374,38214.592893,37569.231855,1151081.0,47369190500.0,0.0,0.0,1151081.0,47369190500.0,160200.0,-66700.0,-400.0,-93500.0,6588900000.0,-2748680000.0,-16455000.0,-3840220000.0
14/01/2025,37615.329072,40950.0,-150.0,-0.003663,37891.912374,38398.981761,37569.231855,1352429.0,55643925100.0,0.0,0.0,1352429.0,55643925100.0,47500.0,-98300.0,0.0,50800.0,1944535000.0,-4048775000.0,0.0,2104240000.0
13/01/2025,37753.620723,41000.0,-50.0,-0.00121951,37430.940204,37799.71794,36693.384732,1219458.0,49283095150.0,0.0,0.0,1219458.0,49283095150.0,-122600.0,25000.0,0.0,97600.0,-4951590000.0,1019750000.0,0.0,3931840000.0
10/01/2025,37799.71794,42000.0,-1000.0,-0.02380952,38675.565063,38998.245582,37799.71794,1559227.0,64788651150.0,0.0,0.0,1559227.0,64788651150.0,-13200.0,5300.0,0.0,7900.0,-503570000.0,215920000.0,0.0,287650000.0
09/01/2025,38721.66228,42100.0,-100.0,-0.0023753,38952.148365,39459.217752,38721.66228,1087851.0,46030834000.0,0.0,0.0,1087851.0,46030834000.0,-27300.0,18500.0,0.0,8800.0,-1130795000.0,775675000.0,0.0,355120000.0
08/01/2025,38813.856714,41650.0,450.0,0.01080432,38398.981761,38813.856714,38352.884544,841722.0,35264784000.0,0.0,0.0,841722.0,35264784000.0,3700.0,-10000.0,0.0,6300.0,152035000.0,-420820000.0,0.0,268785000.0
07/01/2025,38398.981761,41300.0,350.0,0.00847458,38076.301242,39090.440016,37799.71794,1646894.0,68882168100.0,0.0,0.0,1646894.0,68882168100.0,-43100.0,5700.0,0.0,37400.0,-1792800001.0,238530000.0,0.0,1554270000.0
06/01/2025,38076.301242,41900.0,-600.0,-0.01431981,38491.176195,39090.440016,37338.74577,1472708.0,61301542250.0,0.0,0.0,1472708.0,61301542250.0,2300.0,10100.0,0.0,-12400.0,111415000.0,424190000.0,0.0,-535605000.0
03/01/2025,38629.467846,42500.0,-600.0,-0.01411765,38952.148365,39090.440016,38537.273412,1489429.0,62623382050.0,0.0,0.0,1489429.0,62623382050.0,91900.0,-10900.0,0.0,-81000.0,3871505000.0,-462985000.0,0.0,-3408520000.0
02/01/2025,39182.63445,42400.0,100.0,0.00235849,39182.63445,39274.828884,38813.856714,586366.0,24810269300.0,0.0,0.0,586366.0,24810269300.0,40100.0,-40100.0,-1000.0,0.0,1693505000.0,-1693505000.0,-42400000.0,0.0
31/12/2024,39090.440016,41700.0,700.0,0.01678657,38352.884544,39090.440016,38352.884544,957378.0,40251523600.0,0.0,0.0,957378.0,40251523600.0,-211700.0,110100.0,100.0,101600.0,-8939785000.0,4659320000.0,4200000.0,4280465000.0
30/12/2024,38445.078978,42600.0,-900.0,-0.02112676,39090.440016,39136.537233,38445.078978,1863913.0,78235645000.0,0.0,0.0,1863913.0,78235645000.0,93400.0,-73300.0,0.0,-20100.0,3919440000.0,-3073595000.0,0.0,-845845000.0
27/12/2024,39274.828884,43000.0,-400.0,-0.00930233,39827.995488,39827.995488,38906.051148,1830256.0,77818564500.0,0.0,0.0,1830256.0,77818564500.0,-3600.0,-10000.0,-3000.0,13600.0,-152195000.0,-424580000.0,-127600000.0,576775000.0
26/12/2024,39643.60662,43500.0,-500.0,-0.01149425,40288.967658,40288.967658,39643.60662,1047809.0,45231417300.0,0.0,0.0,1047809.0,45231417300.0,72100.0,36500.0,1400.0,-108600.0,3127490000.0,1573075000.0,60415000.0,-4700565000.0
25/12/2024,40104.57879,43500.0,0.0,0.0,40288.967658,40703.842611,39827.995488,1759890.0,76940700150.0,0.0,0.0,1759890.0,76940700150.0,44500.0,23700.0,500.0,-68200.0,1960590000.0,1038220000.0,21850000.0,-2998810000.0
24/12/2024,40104.57879,43500.0,0.0,0.0,40196.773224,40473.356526,39505.314969,1240524.0,53672027400.0,0.0,0.0,1240524.0,53672027400.0,32500.0,10200.0,1000.0,-42700.0,1402085000.0,446105000.0,43175000.0,-1848190000.0
23/12/2024,40104.57879,42700.0,800.0,0.01873536,39367.023318,40888.231479,39367.023318,2618122.0,114025434850.0,0.0,0.0,2618122.0,114025434850.0,-90240.0,28240.0,0.0,62000.0,-3904285599.0,1235725600.0,0.0,2668560000.0
20/12/2024,39367.023318,43000.0,-300.0,-0.00697674,39505.314969,39643.60662,39136.537233,1026914.0,43885925150.0,0.0,0.0,1026914.0,43885925150.0,-27300.0,-23900.0,-30000.0,51200.0,-1171585000.0,-1018430000.0,-1281150000.0,2190015000.0
19/12/2024,39643.60662,43000.0,0.0,0.0,39090.440016,39643.60662,38629.467846,2218110.0,94037496100.0,0.0,0.0,2218110.0,94037496100.0,28600.0,32000.0,0.0,-60600.0,1217545000.0,1373640000.0,0.0,-2591185000.0
18/12/2024,39643.60662,42750.0,250.0,0.00584795,39413.120535,39643.60662,38998.245582,983145.0,41929615700.0,0.0,0.0,983145.0,41929615700.0,27000.0,-38600.0,0.0,11600.0,1160230000.0,-1645780000.0,0.0,485550000.0
17/12/2024,39413.120535,43250.0,-500.0,-0.01156069,39966.287139,39966.287139,39367.023318,974260.0,41797290500.0,0.0,0.0,974260.0,41797290500.0,-16600.0,19400.0,-100.0,-2800.0,-698910000.0,825045000.0,-4305000.0,-126135000.0
16/12/2024,39874.092705,42950.0,300.0,0.00698487,39920.189922,40473.356526,39551.412186,1041697.0,45170730750.0,0.0,0.0,1041697.0,45170730750.0,-50900.0,34500.0,-400.0,16400.0,-2203630000.0,1494585000.0,-17415000.0,709045000.0
13/12/2024,39597.509403,42550.0,400.0,0.00940071,39228.731667,39597.509403,38998.245582,1484854.0,63327321350.0,0.0,0.0,1484854.0,63327321350.0,-142300.0,-23200.0,30000.0,165500.0,-6073590000.0,-980475000.0,1283410000.0,7054065000.0
12/12/2024,39228.731667,43000.0,-450.0,-0.01046512,39689.703837,40381.162092,39228.731667,1497025.0,64426126100.0,0.0,0.0,1497025.0,64426126100.0,-47800.0,15000.0,-100.0,32800.0,-2045225000.0,648665000.0,-4380000.0,1396560000.0
11/12/2024,39643.60662,43400.0,-400.0,-0.00921659,40150.676007,40288.967658,39320.926101,1277135.0,54974974700.0,0.0,0.0,1277135.0,54974974700.0,-58900.0,26700.0,200.0,32200.0,-2529985000.0,1147165000.0,8580000.0,1382820000.0
10/12/2024,40012.384356,42900.0,500.0,0.01165501,39367.023318,40796.037045,39320.926101,2559156.0,111329342400.0,0.0,0.0,2559156.0,111329342400.0,-62800.0,195600.0,-25700.0,-132800.0,-2791220000.0,8565625000.0,-1100140000.0,-5774405000.0
09/12/2024,39551.412186,42850.0,50.0,0.00116686,39228.731667,39643.60662,38767.759497,1154412.0,49349959200.0,0.0,0.0,1154412.0,49349959200.0,31050.0,9800.0,0.0,-40850.0,1336525000.0,418140000.0,0.0,-1754665000.0
06/12/2024,39505.314969,42550.0,300.0,0.00705053,39320.926101,40381.162092,39044.342799,2213246.0,95347608450.0,0.0,0.0,2213246.0,95347608450.0,-95350.0,95700.0,0.0,-350.0,-4109790000.0,4124915000.0,0.0,-15125000.0
05/12/2024,39228.731667,41200.0,1350.0,0.03276699,38030.204025,39827.995488,37661.426289,3156513.0,133113279900.0,0.0,0.0,3156513.0,133113279900.0,-45300.0,1300.0,-1800.0,44000.0,-1941400000.0,72195000.0,-77150000.0,1869205000.0
04/12/2024,37984.106808,41250.0,-50.0,-0.00121212,37891.912374,38398.981761,37338.74577,1997763.0,82085018550.0,0.0,0.0,1997763.0,82085018550.0,63100.0,-5700.0,-100.0,-57400.0,2629595000.0,-230380000.0,-4140000.0,-2399215000.0
03/12/2024,38030.204025,41550.0,-300.0,-0.00722022,38260.69011,38767.759497,38030.204025,1757144.0,73143015900.0,0.0,0.0,1757144.0,73143015900.0,-55300.0,13600.0,-300.0,41700.0,-2290430000.0,565865000.0,-12435000.0,1724565000.0
02/12/2024,38306.787327,40700.0,850.0,0.02088452,37707.523506,38537.273412,37477.037421,2005309.0,82847440650.0,0.0,0.0,2005309.0,82847440650.0,-20500.0,46800.0,-200.0,-26300.0,-858880000.0,1944655000.0,-8170000.0,-1085775000.0
29/11/2024,37523.134638,40450.0,250.0,0.00618047,37154.356902,37891.912374,37108.259685,1910111.0,78045313650.0,0.0,0.0,1910111.0,78045313650.0,-2900.0,33500.0,0.0,-30600.0,-118070000.0,1366110000.0,0.0,-1248040000.0
28/11/2024,37292.648553,40400.0,50.0,0.00123762,37477.037421,37615.329072,37016.065251,1062361.0,42933304000.0,0.0,0.0,1062361.0,42933304000.0,58700.0,-2400.0,0.0,-56300.0,2370695000.0,-96640000.0,0.0,-2274055000.0
27/11/2024,37246.551336,40750.0,-350.0,-0.00858896,37523.134638,37523.134638,36831.676383,1425558.0,57567836400.0,0.0,0.0,1425558.0,57567836400.0,241200.0,25100.0,200.0,-266300.0,9757015000.0,1014835000.0,8045000.0,-10771850000.0
26/11/2024,37569.231855,40150.0,600.0,0.01494396,37246.551336,37707.523506,37108.259685,1962210.0,79639518850.0,0.0,0.0,1962210.0,79639518850.0,270100.0,87100.0,100.0,-357200.0,10948195001.0,3530845000.0,4055000.0,-14479040000.0
25/11/2024,37016.065251,39750.0,400.0,0.01006289,36785.579166,37016.065251,36508.995864,857858.0,34243202550.0,0.0,0.0,857858.0,34243202550.0,54000.0,-5800.0,0.0,-48200.0,2146340000.0,-227250000.0,0.0,-1919090000.0
22/11/2024,36647.287515,39900.0,-150.0,-0.0037594,36831.676383,37154.356902,36278.509779,1649041.0,65708803700.0,0.0,0.0,1649041.0,65708803700.0,93300.0,25300.0,300.0,-118600.0,3723175000.0,1010755000.0,12005000.0,-4733930000.0
21/11/2024,36785.579166,39600.0,300.0,0.00757576,36508.995864,36785.579166,36232.412562,1283612.0,50857296350.0,0.0,0.0,1283612.0,50857296350.0,59200.0,36000.0,0.0,-95200.0,2330665000.0,1434150000.0,0.0,-3764815000.0
20/11/2024,36508.995864,39100.0,500.0,0.01278772,35955.82926,37062.162468,35126.079354,2780928.0,109488019550.0,0.0,0.0,2780928.0,109488019550.0,-94200.0,130000.0,8000.0,-35800.0,-3668685000.0,5108675000.0,310000000.0,-1439990000.0
19/11/2024,36048.023694,41600.0,-2500.0,-0.06009615,38122.398459,38260.69011,35955.82926,3509644.0,140542890600.0,0.0,0.0,3509644.0,140542890600.0,-179100.0,15000.0,0.0,164100.0,-6989465000.0,617225000.0,0.0,6372240000.0
18/11/2024,38352.884544,42250.0,-650.0,-0.01538462,38998.245582,39090.440016,36877.7736,2951038.0,121543414500.0,20000.0,845000000.0,2971038.0,122388414500.0,234800.0,19900.0,-32000.0,-254700.0,9796740000.0,871400000.0,-1305100000.0,-10668140000.0
15/11/2024,38952.148365,41300.0,950.0,0.02300242,38030.204025,40104.57879,38030.204025,4965488.0,209783188350.0,0.0,0.0,4965488.0,209783188350.0,-226900.0,-92000.0,-10000.0,318900.0,-9541440000.0,-3789885000.0,-417000000.0,13331325000.0
14/11/2024,38076.301242,42350.0,-1050.0,-0.02479339,39090.440016,39367.023318,38076.301242,2998350.0,125348513600.0,0.0,0.0,2998350.0,125348513600.0,219600.0,-13600.0,-40000.0,-206000.0,9364855000.0,-608705000.0,-1694930000.0,-8756150000.0
13/11/2024,39044.342799,41800.0,550.0,0.01315789,38260.69011,39182.63445,38122.398459,2940484.0,123527149050.0,0.0,0.0,2940484.0,123527149050.0,-299100.0,72700.0,-32000.0,226400.0,-12615755000.0,3103385000.0,-1337000000.0,9512370000.0
12/11/2024,38537.273412,42650.0,-850.0,-0.01992966,39413.120535,39413.120535,38491.176195,2631596.0,110734693550.0,0.0,0.0,2631596.0,110734693550.0,166300.0,29700.0,23700.0,-196000.0,7003715000.0,1262895000.0,1012055000.0,-8266610000.0
11/11/2024,39320.926101,42600.0,50.0,0.00117371,39459.217752,39551.412186,38629.467846,3341287.0,141677335100.0,0.0,0.0,3341287.0,141677335100.0,521000.0,300.0,-2600.0,-521300.0,22116190000.0,13440000.0,-110320000.0,-22129630000.0
08/11/2024,39274.828884,41450.0,1150.0,0.02774427,38491.176195,39274.828884,37845.815157,4434189.0,185521642600.0,0.0,0.0,4434189.0,185521642600.0,-453800.0,101200.0,98300.0,352600.0,-18959355000.0,4318790000.0,4141655000.0,14640565000.0
07/11/2024,38214.592893,41300.0,150.0,0.00363196,38445.078978,38675.565063,37984.106808,2034435.0,84241323850.0,0.0,0.0,2034435.0,84241323850.0,-27500.0,54100.0,-4400.0,-26600.0,-1118280000.0,2238565000.0,-183520000.0,-1120285000.0
06/11/2024,38076.301242,38600.0,2700.0,0.06994819,36140.218128,38076.301242,35909.732043,9173065.0,373925315900.0,0.0,0.0,9173065.0,373925315900.0,8190.0,165200.0,-800.0,-173390.0,1030917500.0,6853245000.0,-31280000.0,-7884162500.0
05/11/2024,35587.051524,38300.0,300.0,0.0078329,35310.468222,35909.732043,35310.468222,1067546.0,41318541650.0,0.0,0.0,1067546.0,41318541650.0,-150200.0,173200.0,-300.0,-23000.0,-5818280000.0,6715395000.0,-11615000.0,-897115000.0
04/11/2024,35310.468222,38250.0,50.0,0.00130719,35172.176571,35633.148741,34757.301618,789558.0,30034088950.0,20000.0,786000000.0,809558.0,30820088950.0,-23500.0,-2200.0,-200.0,25700.0,-899630000.0,-84210000.0,-7610000.0,983840000.0
01/11/2024,35264.371005,38950.0,-700.0,-0.01797176,35633.148741,35771.440392,35033.88492,1874378.0,71643634200.0,0.0,0.0,1874378.0,71643634200.0,-102900.0,116300.0,-200.0,-13400.0,-3914490000.0,4432600000.0,-7720000.0,-518110000.0
31/10/2024,35909.732043,39200.0,-250.0,-0.00637755,36140.218128,36140.218128,35771.440392,885525.0,34534498950.0,0.0,0.0,885525.0,34534498950.0,59100.0,11800.0,0.0,-70900.0,2307470000.0,459430000.0,0.0,-2766900000.0
30/10/2024,36140.218128,38800.0,400.0,0.01030928,35863.634826,36140.218128,35587.051524,1193605.0,46423306250.0,0.0,0.0,1193605.0,46423306250.0,-24800.0,103500.0,0.0,-78700.0,-960680000.0,4013710000.0,0.0,-3053030000.0
29/10/2024,35771.440392,38700.0,100.0,0.00258398,35909.732043,36601.190298,35679.245958,2549084.0,100148320600.0,0.0,0.0,2549084.0,100148320600.0,-57404.0,151204.0,-96.0,-93800.0,-2239323500.0,5923988500.0,-3722000.0,-3684665000.0
28/10/2024,35679.245958,38350.0,350.0,0.00912647,35356.565439,35771.440392,35356.565439,782756.0,30189250750.0,0.0,0.0,782756.0,30189250750.0,-29800.0,-5100.0,-100.0,34900.0,-1147410000.0,-196340000.0,-3840000.0,1343750000.0
25/10/2024,35356.565439,38000.0,350.0,0.00921053,35126.079354,35679.245958,35033.88492,1047325.0,40234914300.0,0.0,0.0,1047325.0,40234914300.0,-149600.0,52000.0,0.0,97600.0,-5758035001.0,2000345000.0,0.0,3757690000.0
24/10/2024,35033.88492,38900.0,-900.0,-0.02313625,35863.634826,35955.82926,35033.88492,1331379.0,51217939450.0,0.0,0.0,1331379.0,51217939450.0,-139700.0,93500.0,-700.0,46200.0,-5362870000.0,3624855000.0,-27080000.0,1738015000.0
23/10/2024,35863.634826,38400.0,500.0,0.01302083,35494.85709,35863.634826,35033.88492,849281.0,32723427800.0,0.0,0.0,849281.0,32723427800.0,-47800.0,39900.0,-100.0,7900.0,-1861965000.0,1540620000.0,-3860000.0,321345000.0
