NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/04/2025,14325.670528,20700.0,100.0,0.00483092,14325.670528,14670.037608,14325.670528,1725976.0,36224529950.0,0.0,0.0,1725976.0,36224529950.0,-217210.0,-59390.0,0.0,276600.0,-4575076950.0,-1235773050.0,0.0,5810850000.0
24/04/2025,14256.797112,20500.0,200.0,0.0097561,14187.923696,14497.854068,14153.486988,1845225.0,38318935250.0,0.0,0.0,1845225.0,38318935250.0,-149040.0,13700.0,0.0,135340.0,-3141256600.0,283755000.0,0.0,2857501600.0
23/04/2025,14119.05028,20600.0,-100.0,-0.00485437,14360.107236,14463.41736,13912.430032,1740240.0,35673944950.0,0.0,0.0,1740240.0,35673944950.0,858000.0,-455100.0,0.0,-402900.0,17571645000.0,-9296820000.0,0.0,-8274825000.0
22/04/2025,14187.923696,21200.0,-600.0,-0.02830189,14463.41736,14532.290776,13602.49966,3494819.0,70361395150.0,0.0,0.0,3494819.0,70361395150.0,34365.0,44300.0,0.0,-78665.0,783023750.0,792425000.0,0.0,-1575448750.0
21/04/2025,14601.164192,21150.0,50.0,0.00236407,14566.727484,14842.221148,14463.41736,1319165.0,28010044500.0,0.0,0.0,1319165.0,28010044500.0,-52100.0,-1000.0,0.0,53100.0,-1101760000.0,-21150000.0,0.0,1122910000.0
18/04/2025,14566.727484,20500.0,650.0,0.03170732,14187.923696,14842.221148,14187.923696,2389344.0,50577669050.0,260000.0,5542680000.0,2649344.0,56120349050.0,-66650.0,-200.0,0.0,66850.0,-1462690000.0,-4240000.0,0.0,1466930000.0
17/04/2025,14119.05028,20400.0,100.0,0.00490196,13740.246492,14119.05028,13568.062952,2427687.0,48571183950.0,0.0,0.0,2427687.0,48571183950.0,579100.0,-187500.0,2000.0,-391600.0,11582335000.0,-3716460000.0,40100000.0,-7865875000.0
16/04/2025,14050.176864,21400.0,-1000.0,-0.04672897,14842.221148,14842.221148,13877.993324,2582286.0,53621448500.0,410000.0,9368500000.0,2992286.0,62989948500.0,1038890.0,-16300.0,0.0,-1022590.0,21685552050.0,-340190000.0,0.0,-21345362050.0
15/04/2025,14738.911024,21700.0,-300.0,-0.01382488,15014.404688,15255.461644,14463.41736,2516584.0,54250869450.0,0.0,0.0,2516584.0,54250869450.0,-267359.0,-5600.0,0.0,272959.0,-5737693900.0,-86550000.0,0.0,5824243900.0
14/04/2025,14945.531272,20300.0,1400.0,0.06896552,14084.613572,14945.531272,14050.176864,2906009.0,61555468350.0,0.0,0.0,2906009.0,61555468350.0,-255400.0,130900.0,70000.0,124500.0,-5324225000.0,2719480000.0,1489000000.0,2604745000.0
11/04/2025,13981.303448,19900.0,400.0,0.0201005,14222.360404,14222.360404,13464.752828,5929464.0,118805472400.0,0.0,0.0,5929464.0,118805472400.0,1821080.0,45500.0,-3200.0,-1866580.0,36413973600.0,928880000.0,-62790000.0,-37342853600.0
10/04/2025,13705.809784,18600.0,1300.0,0.06989247,13705.809784,13705.809784,13705.809784,543086.0,10807409600.0,180000.0,3114000000.0,723086.0,13921409600.0,121900.0,-106600.0,-56600.0,-15300.0,2425810000.0,-2121340000.0,-1126340000.0,-304470000.0
09/04/2025,12810.455376,20000.0,-1400.0,-0.07,12810.455376,13223.695872,12810.455376,6051274.0,112656473400.0,0.0,0.0,6051274.0,112656473400.0,1080642.0,-1594756.0,-1922456.0,514114.0,20104026200.0,-29662461600.0,-35757682000.0,9558435400.0
08/04/2025,13774.6832,21500.0,-1500.0,-0.06976744,13774.6832,14119.05028,13774.6832,2240086.0,44844262700.0,0.0,0.0,2240086.0,44844262700.0,-711700.0,-115100.0,-86500.0,826800.0,-14233590000.0,-2304850000.0,-1732800000.0,16538440000.0
04/04/2025,14807.78444,23050.0,-1550.0,-0.06724512,14773.347732,14945.531272,14773.347732,5478692.0,117603451200.0,0.0,0.0,5478692.0,117603451200.0,-126860.0,252800.0,198400.0,-125940.0,-2725032000.0,5422060000.0,4255680000.0,-2697028000.0
03/04/2025,15875.322388,24750.0,-1700.0,-0.06868687,15944.195804,16529.61984,15875.322388,3048891.0,70517826000.0,0.0,0.0,3048891.0,70517826000.0,-39085.0,26145.0,300045.0,12940.0,-886827250.0,584024000.0,6916029000.0,302803250.0
02/04/2025,17046.17046,24800.0,-50.0,-0.00201613,17080.607168,17252.790708,17046.17046,1060875.0,26346408400.0,0.0,0.0,1060875.0,26346408400.0,-300.0,19200.0,149200.0,-18900.0,-9594101.0,479522050.0,3715692000.0,-469927950.0
01/04/2025,17080.607168,24750.0,50.0,0.0020202,17183.917292,17218.354,17046.17046,769796.0,19143559950.0,0.0,0.0,769796.0,19143559950.0,80330.0,-39300.0,-39300.0,-41030.0,1994620150.0,-975815000.0,-975815000.0,-1018805150.0
31/03/2025,17046.17046,25150.0,-400.0,-0.01590457,17218.354,17218.354,17011.733752,1596216.0,39596142100.0,0.0,0.0,1596216.0,39596142100.0,296200.0,-94600.0,-84700.0,-201600.0,7344060000.0,-2343080000.0,-2097060000.0,-5000980000.0
28/03/2025,17321.664124,25300.0,-150.0,-0.00592885,17424.974248,17493.847664,17252.790708,887247.0,22314867300.0,0.0,0.0,887247.0,22314867300.0,212800.0,-5200.0,-5200.0,-207600.0,5347375000.0,-131190000.0,-131190000.0,-5216185000.0
27/03/2025,17424.974248,25500.0,-200.0,-0.00784314,17597.157788,17734.90462,17424.974248,693609.0,17628787800.0,0.0,0.0,693609.0,17628787800.0,260700.0,-20400.0,-20400.0,-240300.0,6614300000.0,-522220000.0,-522220000.0,-6092080000.0
26/03/2025,17562.72108,25000.0,500.0,0.02,17321.664124,17838.214744,17321.664124,1917726.0,49116641450.0,0.0,0.0,1917726.0,49116641450.0,159430.0,-192820.0,0.0,33390.0,4066738900.0,-4913414200.0,-13000.0,846675300.0
25/03/2025,17218.354,25000.0,0.0,0.0,17356.100832,17390.53754,17183.917292,1498076.0,37598178050.0,0.0,0.0,1498076.0,37598178050.0,483100.0,-547600.0,-247500.0,64500.0,12118265001.0,-13738255000.0,-6208735000.0,1619990000.0
24/03/2025,17218.354,25300.0,-300.0,-0.01185771,17390.53754,17459.410956,17149.480584,1473875.0,36873786900.0,0.0,0.0,1473875.0,36873786900.0,563100.0,-425700.0,-420700.0,-137400.0,14087999601.0,-10644280000.0,-10519530000.0,-3443719600.0
21/03/2025,17424.974248,25400.0,-100.0,-0.00393701,17631.594496,17666.031204,17356.100832,904832.0,22938053800.0,0.0,0.0,904832.0,22938053800.0,226570.0,-69600.0,-48900.0,-156970.0,5739175901.0,-1765735000.0,-1242060000.0,-3973440900.0
20/03/2025,17493.847664,25500.0,-100.0,-0.00392157,17631.594496,17666.031204,17424.974248,919224.0,23396952300.0,30000.0,712500000.0,949224.0,24109452300.0,75300.0,-44300.0,-44300.0,-31000.0,1927422201.0,-1131881100.0,-1131881000.0,-795541100.0
19/03/2025,17562.72108,25550.0,-50.0,-0.00195695,17597.157788,17700.467912,17493.847664,766547.0,19535066700.0,0.0,0.0,766547.0,19535066700.0,119301.0,-78300.0,-78200.0,-41001.0,3039814051.0,-1995965000.0,-1993415000.0,-1043849050.0
18/03/2025,17597.157788,25400.0,150.0,0.00590551,17528.284372,17907.08816,17493.847664,1125459.0,28842142100.0,390000.0,10457000000.0,1515459.0,39299142100.0,216740.0,-124540.0,68760.0,-92200.0,5525289300.0,-3150156650.0,1774993000.0,-2375132650.0
17/03/2025,17493.847664,25400.0,0.0,0.0,17562.72108,17666.031204,17424.974248,1302176.0,33102466000.0,0.0,0.0,1302176.0,33102466000.0,228810.0,-240630.0,-9200.0,11820.0,5815871350.0,-6115991500.0,-233596000.0,300120150.0
14/03/2025,17493.847664,25600.0,-200.0,-0.0078125,17631.594496,17769.341328,17424.974248,2596507.0,66211413450.0,500000.0,13625000000.0,3096507.0,79836413450.0,165858.0,-95594.0,-109994.0,-70264.0,4256167050.0,-2464128450.0,-2832998000.0,-1792038600.0
13/03/2025,17631.594496,25900.0,-300.0,-0.01158301,17907.08816,17975.961576,17631.594496,2134948.0,55116028000.0,160000.0,3968000000.0,2294948.0,59084028000.0,471200.0,-476500.0,-434700.0,5300.0,12163967700.0,-12301963850.0,-11218494000.0,137996150.0
12/03/2025,17838.214744,26100.0,-200.0,-0.00766284,17975.961576,18079.2717,17838.214744,1705275.0,44380122300.0,0.0,0.0,1705275.0,44380122300.0,367718.0,-158554.0,1236.0,-209164.0,9562935851.0,-4129148650.0,32093000.0,-5433787200.0
11/03/2025,17975.961576,26000.0,100.0,0.00384615,17838.214744,17975.961576,17769.341328,1428131.0,37040714200.0,0.0,0.0,1428131.0,37040714200.0,-136678.0,164278.0,29200.0,-27600.0,-3553078000.0,4267858000.0,759360000.0,-714780000.0
10/03/2025,17907.08816,26050.0,-50.0,-0.00191939,17975.961576,18113.708408,17907.08816,1252470.0,32692219900.0,0.0,0.0,1252470.0,32692219900.0,118280.0,-33600.0,-34800.0,-84680.0,3094523000.0,-883010000.0,-914220000.0,-2211513000.0
07/03/2025,17941.524868,26100.0,-50.0,-0.00191571,18148.145116,18148.145116,17907.08816,2405755.0,62872142150.0,0.0,0.0,2405755.0,62872142150.0,273982.0,172600.0,-157600.0,-446582.0,7180735200.0,4505175000.0,-4125280000.0,-11685910200.0
06/03/2025,17975.961576,26000.0,100.0,0.00384615,17941.524868,18079.2717,17907.08816,1272599.0,33204157750.0,0.0,0.0,1272599.0,33204157750.0,-8210.0,40100.0,20400.0,-31890.0,-214680400.0,1045125000.0,532440000.0,-830444600.0
05/03/2025,17907.08816,26300.0,-300.0,-0.01140684,18113.708408,18148.145116,17907.08816,2038237.0,53341659600.0,0.0,0.0,2038237.0,53341659600.0,131200.0,-4500.0,2400.0,-126700.0,3428360000.0,-106990000.0,62940000.0,-3321370000.0
04/03/2025,18113.708408,26650.0,-350.0,-0.01313321,18389.202072,18423.63878,18079.2717,2565041.0,67726292200.0,30000.0,744000000.0,2595041.0,68470292200.0,551010.0,-273400.0,-260000.0,-277610.0,14532384500.0,-7207045000.0,-6855075000.0,-7325339500.0
03/03/2025,18354.765364,26700.0,-50.0,-0.00187266,18458.075488,18492.512196,18320.328656,1660376.0,44387820150.0,0.0,0.0,1660376.0,44387820150.0,17100.0,93400.0,-41600.0,-110500.0,456130000.0,2501890000.0,-1112100000.0,-2958020000.0
28/02/2025,18389.202072,26450.0,250.0,0.0094518,18217.018532,18699.132444,18217.018532,4053221.0,109018425150.0,0.0,0.0,4053221.0,109018425150.0,-720650.0,773500.0,797800.0,-52850.0,-19439448500.0,20889755000.0,21545710000.0,-1450306500.0
27/02/2025,18217.018532,26350.0,100.0,0.00379507,18217.018532,18285.891948,18113.708408,1227938.0,32428353050.0,0.0,0.0,1227938.0,32428353050.0,-234194.0,243100.0,218200.0,-8906.0,-6186646600.0,6421945000.0,5767335000.0,-235298400.0
26/02/2025,18148.145116,26350.0,0.0,0.0,18113.708408,18492.512196,18113.708408,1991237.0,52852914950.0,0.0,0.0,1991237.0,52852914950.0,122810.0,-60020.0,0.0,-62790.0,3264647950.0,-1602317900.0,-11470000.0,-1662330050.0
25/02/2025,18148.145116,26300.0,50.0,0.00190114,18148.145116,18285.891948,18113.708408,1741150.0,45942906250.0,0.0,0.0,1741150.0,45942906250.0,100744.0,-54700.0,-20000.0,-46044.0,2661795850.0,-1444700000.0,-528840000.0,-1217095850.0
24/02/2025,18113.708408,26400.0,-100.0,-0.00378788,18148.145116,18251.45524,18079.2717,1564930.0,41256783350.0,0.0,0.0,1564930.0,41256783350.0,120600.0,31300.0,23200.0,-151900.0,3184225000.0,823365000.0,610320000.0,-4007590000.0
21/02/2025,18182.581824,26550.0,-150.0,-0.00564972,18320.328656,18354.765364,18148.145116,1326987.0,35136615650.0,0.0,0.0,1326987.0,35136615650.0,181140.0,-9300.0,22400.0,-171840.0,4801785601.0,-246800000.0,591540000.0,-4554985600.0
20/02/2025,18285.891948,26200.0,350.0,0.01335878,18079.2717,18354.765364,18079.2717,2576559.0,68267952950.0,0.0,0.0,2576559.0,68267952950.0,93100.0,-261000.0,-250000.0,167900.0,2465245000.0,-6909365000.0,-6612500000.0,4444120000.0
19/02/2025,18044.834992,26150.0,50.0,0.00191205,18010.398284,18148.145116,17975.961576,1933090.0,50668997500.0,0.0,0.0,1933090.0,50668997500.0,299060.0,-276300.0,-329100.0,-22760.0,7834366650.0,-7236125000.0,-8621455000.0,-598241650.0
18/02/2025,18010.398284,26100.0,50.0,0.0019,18113.708408,18182.581824,18010.398284,1151533.0,30256404350.0,0.0,0.0,1151533.0,30256404350.0,-36200.0,17100.0,-11300.0,19100.0,-951680000.0,448520000.0,-298855000.0,503160000.0
17/02/2025,17975.961576,26100.0,0.0,0.0,18113.708408,18182.581824,17941.524868,1484804.0,38970617950.0,370000.0,8991000000.0,1854804.0,47961617950.0,-138315.0,204200.0,80000.0,-65885.0,-3640088750.0,5369140000.0,2108000000.0,-1729051250.0
14/02/2025,17975.961576,25750.0,350.0,0.01359223,17838.214744,18148.145116,17838.214744,1668586.0,43655997350.0,0.0,0.0,1668586.0,43655997350.0,-556500.0,365000.0,348500.0,191500.0,-14551405000.0,9543250000.0,9107775000.0,5008155000.0
13/02/2025,17734.90462,25850.0,-100.0,-0.00386847,17803.778036,17907.08816,17734.90462,1410316.0,36419473150.0,0.0,0.0,1410316.0,36419473150.0,152460.0,21800.0,0.0,-174260.0,3942786000.0,562390000.0,0.0,-4505176000.0
12/02/2025,17803.778036,25750.0,100.0,0.0038835,17838.214744,17975.961576,17769.341328,504972.0,13080593650.0,0.0,0.0,504972.0,13080593650.0,-23300.0,68400.0,200.0,-45100.0,-607770000.0,1783860000.0,5180000.0,-1176090000.0
11/02/2025,17734.90462,25900.0,-150.0,-0.00579151,18044.834992,18044.834992,17734.90462,1473668.0,38111972850.0,0.0,0.0,1473668.0,38111972850.0,110920.0,115000.0,59600.0,-225920.0,2887644050.0,2968950000.0,1536660000.0,-5856594050.0
10/02/2025,17838.214744,26550.0,-650.0,-0.0245,18217.018532,18217.018532,17803.778036,2379300.0,62178995950.0,0.0,0.0,2379300.0,62178995950.0,-332493.0,369200.0,339200.0,-36707.0,-8748325900.0,9707460000.0,8917460000.0,-959134100.0
07/02/2025,18285.891948,26650.0,-100.0,-0.00375235,18320.328656,18458.075488,18251.45524,1959978.0,52269936400.0,0.0,0.0,1959978.0,52269936400.0,-828200.0,859800.0,943000.0,-31600.0,-22094726000.0,22932065000.0,25149695000.0,-837339000.0
06/02/2025,18354.765364,26300.0,350.0,0.01330798,18182.581824,18423.63878,18079.2717,1953865.0,51797602450.0,0.0,0.0,1953865.0,51797602450.0,-543500.0,407600.0,453600.0,135900.0,-14382520000.0,10779110000.0,12006260000.0,3603410000.0
05/02/2025,18113.708408,26050.0,250.0,0.00959693,18010.398284,18251.45524,17975.961576,1815797.0,47784540500.0,0.0,0.0,1815797.0,47784540500.0,-638910.0,578000.0,590000.0,60910.0,-16818390600.0,15219110000.0,15535705000.0,1599280600.0
04/02/2025,17941.524868,25400.0,650.0,0.02559055,17769.341328,17941.524868,17631.594496,1431786.0,37014385350.0,0.0,0.0,1431786.0,37014385350.0,-383670.0,273500.0,230000.0,110170.0,-9938745750.0,7079285000.0,5959800000.0,2859460750.0
03/02/2025,17493.847664,26100.0,-700.0,-0.02681992,17803.778036,17907.08816,17493.847664,4104399.0,105375426550.0,0.0,0.0,4104399.0,105375426550.0,270140.0,-193300.0,-333200.0,-76840.0,6940884000.0,-4968690000.0,-8581370000.0,-1972194000.0
24/01/2025,17975.961576,26350.0,-250.0,-0.00948767,18182.581824,18217.018532,17975.961576,1088343.0,28539923200.0,300000.0,7980000000.0,1388343.0,36519923200.0,-43200.0,7500.0,0.0,35700.0,-1129960000.0,196520000.0,0.0,933440000.0
23/01/2025,18148.145116,26100.0,250.0,0.00957854,18044.834992,18217.018532,17975.961576,806450.0,21199531800.0,0.0,0.0,806450.0,21199531800.0,24920.0,21000.0,0.0,-45920.0,658803900.0,549150000.0,0.0,-1207953900.0
22/01/2025,17975.961576,26200.0,-100.0,-0.00381679,18113.708408,18251.45524,17975.961576,891708.0,23385661950.0,300000.0,7980000000.0,1191708.0,31365661950.0,-137300.0,240800.0,70000.0,-103500.0,-3621970000.0,6346675000.0,1832500000.0,-2724705000.0
21/01/2025,18044.834992,26500.0,-300.0,-0.01132075,18285.891948,18423.63878,17907.08816,1759225.0,46227172200.0,111000.0,2997000000.0,1870225.0,49224172200.0,-117850.0,108400.0,89600.0,9450.0,-3102845450.0,2862345000.0,2372500000.0,240500450.0
20/01/2025,18251.45524,26700.0,-200.0,-0.00749064,18423.63878,18492.512196,18251.45524,839123.0,22367222200.0,0.0,0.0,839123.0,22367222200.0,51800.0,2100.0,13600.0,-53900.0,1384455000.0,55670000.0,360980000.0,-1440125000.0
17/01/2025,18389.202072,26400.0,300.0,0.01136364,18285.891948,18561.385612,18182.581824,1794877.0,47896821650.0,853555.0,22600452000.0,2648432.0,70497273650.0,43900.0,-478100.0,0.0,434200.0,1130840000.0,-12748775000.0,0.0,11617935000.0
16/01/2025,18182.581824,26500.0,-100.0,-0.00377358,18423.63878,18492.512196,18182.581824,1048029.0,27869075000.0,0.0,0.0,1048029.0,27869075000.0,-43600.0,16600.0,15600.0,27000.0,-1153225000.0,437210000.0,410860000.0,716015000.0
15/01/2025,18251.45524,25950.0,550.0,0.02119461,17872.651452,18354.765364,17872.651452,1618649.0,42626386550.0,0.0,0.0,1618649.0,42626386550.0,-395690.0,133400.0,-1600.0,262290.0,-10442481501.0,3527435000.0,-50905000.0,6915046500.0
14/01/2025,17872.651452,25950.0,0.0,0.0,18044.834992,18044.834992,17838.214744,766928.0,19919641250.0,0.0,0.0,766928.0,19919641250.0,2327.0,-20400.0,29900.0,18073.0,60538350.0,-530005000.0,775905000.0,469466650.0
13/01/2025,17872.651452,25850.0,100.0,0.00386847,17700.467912,17975.961576,17700.467912,1334139.0,34526412650.0,105000.0,2550000000.0,1439139.0,37076412650.0,-184510.0,105000.0,100000.0,79510.0,-4774708500.0,2714500000.0,2585000000.0,2060208500.0
10/01/2025,17803.778036,26400.0,-550.0,-0.02083333,18182.581824,18458.075488,17803.778036,1639502.0,43129102750.0,0.0,0.0,1639502.0,43129102750.0,46200.0,89000.0,0.0,-135200.0,1245335000.0,2343750000.0,0.0,-3589085000.0
09/01/2025,18182.581824,26700.0,-300.0,-0.01123596,18389.202072,18389.202072,18113.708408,868374.0,22984346300.0,0.0,0.0,868374.0,22984346300.0,171760.0,0.0,0.0,-171760.0,4548902600.0,0.0,0.0,-4548902600.0
08/01/2025,18389.202072,26400.0,300.0,0.01136364,18251.45524,18389.202072,18010.398284,1506195.0,39751877850.0,0.0,0.0,1506195.0,39751877850.0,305500.0,-2940.0,-200.0,-302560.0,8055010000.0,-81011000.0,-5290000.0,-7973999000.0
07/01/2025,18182.581824,26900.0,-500.0,-0.01858736,18526.948904,18630.259028,17907.08816,3053956.0,81050387950.0,0.0,0.0,3053956.0,81050387950.0,165065.0,-61100.0,-10000.0,-103965.0,4417420250.0,-1580475000.0,-268100000.0,-2836945250.0
06/01/2025,18526.948904,27750.0,-850.0,-0.03063063,19146.809648,19181.246356,18320.328656,2730234.0,74413481950.0,0.0,0.0,2730234.0,74413481950.0,295054.0,-73900.0,0.0,-221154.0,8152126500.0,-2053070000.0,0.0,-6099056500.0
03/01/2025,19112.37294,27950.0,-200.0,-0.00715564,19146.809648,19560.050144,19112.37294,2347493.0,65784444300.0,0.0,0.0,2347493.0,65784444300.0,315751.0,-11200.0,-45200.0,-304551.0,8869391000.0,-312850000.0,-1260600000.0,-8556541000.0
02/01/2025,19250.119772,27700.0,250.0,0.00902527,19112.37294,19250.119772,19077.936232,647124.0,18013648650.0,0.0,0.0,647124.0,18013648650.0,16520.0,-45700.0,-41300.0,29180.0,464166000.0,-1275525000.0,-1153105000.0,811359000.0
31/12/2024,19077.936232,27950.0,-250.0,-0.00894454,19250.119772,19284.55648,19077.936232,1069769.0,29742973800.0,0.0,0.0,1069769.0,29742973800.0,-62500.0,-12400.0,-40900.0,74900.0,-1744645000.0,-339970000.0,-1132890000.0,2084615000.0
30/12/2024,19250.119772,27700.0,250.0,0.00902527,19077.936232,19353.429896,19009.062816,1407090.0,39242202450.0,0.0,0.0,1407090.0,39242202450.0,91300.0,-158300.0,-93100.0,67000.0,2559275000.0,-4424670000.0,-2608565000.0,1865395000.0
27/12/2024,19077.936232,28000.0,-300.0,-0.01071429,19318.993188,19353.429896,19009.062816,2394629.0,66490370600.0,0.0,0.0,2394629.0,66490370600.0,55600.0,75200.0,41900.0,-130800.0,1553630000.0,2082020000.0,1161540000.0,-3635650000.0
26/12/2024,19284.55648,28200.0,-200.0,-0.0070922,19422.303312,19491.176728,19250.119772,2065175.0,57981876050.0,0.0,0.0,2065175.0,57981876050.0,-219589.0,102289.0,48900.0,117300.0,-6154260350.0,2868160350.0,1370655000.0,3286100000.0
25/12/2024,19422.303312,28500.0,-300.0,-0.01052632,19697.796976,19697.796976,19422.303312,2109532.0,59864288550.0,0.0,0.0,2109532.0,59864288550.0,-25598.0,-16802.0,-35002.0,42400.0,-717463299.0,-485831700.0,-999257000.0,1203295000.0
24/12/2024,19628.92356,27600.0,900.0,0.0326087,19043.499524,19628.92356,18974.626108,5319834.0,149888016050.0,0.0,0.0,5319834.0,149888016050.0,-458600.0,-62200.0,-128200.0,520800.0,-12841585000.0,-1781515000.0,-3657580000.0,14623100000.0
23/12/2024,19009.062816,27800.0,-200.0,-0.00719424,19284.55648,19353.429896,18974.626108,1433321.0,39887489700.0,0.0,0.0,1433321.0,39887489700.0,85750.0,18050.0,0.0,-103800.0,2397779400.0,502620600.0,0.0,-2900400000.0
20/12/2024,19146.809648,27550.0,250.0,0.00907441,19077.936232,19456.74002,19009.062816,2692688.0,75348958000.0,0.0,0.0,2692688.0,75348958000.0,78300.0,46100.0,-4300.0,-124400.0,2188975000.0,1283355000.0,-127995000.0,-3472330000.0
19/12/2024,18974.626108,27700.0,-150.0,-0.00541516,18905.752692,19422.303312,18836.879276,2526975.0,70183166750.0,0.0,0.0,2526975.0,70183166750.0,-22300.0,22000.0,0.0,300.0,-587605000.0,595700000.0,0.0,-8095000.0
18/12/2024,19077.936232,27150.0,550.0,0.02025783,18768.00586,19215.683064,18733.569152,2905259.0,80323336450.0,0.0,0.0,2905259.0,80323336450.0,-77100.0,52300.0,0.0,24800.0,-2109120000.0,1437400000.0,0.0,671720000.0
17/12/2024,18699.132444,26950.0,200.0,0.00742115,18595.82232,18905.752692,18526.948904,1065480.0,28992689050.0,0.0,0.0,1065480.0,28992689050.0,108680.0,-23100.0,-38100.0,-85580.0,2944438800.0,-615435000.0,-1027185000.0,-2329003800.0
16/12/2024,18561.385612,27000.0,-50.0,-0.00185185,18630.259028,18733.569152,18492.512196,1489124.0,40207526900.0,0.0,0.0,1489124.0,40207526900.0,370819.0,-273800.0,-273900.0,-97019.0,10005994900.0,-7388450000.0,-7391155000.0,-2617544900.0
13/12/2024,18595.82232,27100.0,-100.0,-0.00369004,18733.569152,18733.569152,18595.82232,938012.0,25398589350.0,0.0,0.0,938012.0,25398589350.0,164770.0,-113500.0,-118400.0,-51270.0,4459507000.0,-3069610000.0,-3202410000.0,-1389897000.0
12/12/2024,18664.695736,27350.0,-250.0,-0.00914077,18871.315984,18974.626108,18664.695736,1511483.0,41301518150.0,1.0,25450.0,1511484.0,41301543600.0,105100.0,-95900.0,-97000.0,-9200.0,2860610000.0,-2607820000.0,-2637405000.0,-252790000.0
11/12/2024,18836.879276,27400.0,-50.0,-0.00182482,18871.315984,19043.499524,18733.569152,1447929.0,39637353150.0,0.0,0.0,1447929.0,39637353150.0,416470.0,-278300.0,-289400.0,-138170.0,11362393000.0,-7582440000.0,-7887085000.0,-3779953000.0
10/12/2024,18871.315984,27200.0,200.0,0.00735294,18802.442568,19043.499524,18768.00586,2032643.0,55783935300.0,0.0,0.0,2032643.0,55783935300.0,21800.0,-89400.0,-100000.0,67600.0,596150000.0,-2449425000.0,-2741420000.0,1853275000.0
09/12/2024,18733.569152,27200.0,0.0,0.0,18802.442568,18905.752692,18699.132444,998539.0,27230582250.0,0.0,0.0,998539.0,27230582250.0,194400.0,-202400.0,-190000.0,8000.0,5295765000.0,-5513825000.0,-5175000000.0,218060000.0
06/12/2024,18733.569152,27350.0,-150.0,-0.00548446,18836.879276,19009.062816,18733.569152,1575611.0,43120157900.0,0.0,0.0,1575611.0,43120157900.0,279383.0,-190100.0,-193400.0,-89283.0,7638087800.0,-5206350000.0,-5294755000.0,-2431737800.0
05/12/2024,18836.879276,26950.0,400.0,0.0148423,18595.82232,18905.752692,18389.202072,1647675.0,44665259150.0,124300.0,3169650000.0,1771975.0,47834909150.0,-52300.0,-62800.0,-47000.0,115100.0,-1420440000.0,-1711540000.0,-1282830000.0,3131980000.0
04/12/2024,18561.385612,27100.0,-150.0,-0.00553506,18664.695736,18768.00586,18561.385612,1047182.0,28368676350.0,0.0,0.0,1047182.0,28368676350.0,21800.0,-22400.0,-58200.0,600.0,596345000.0,-612485000.0,-1577880000.0,16140000.0
03/12/2024,18664.695736,26900.0,200.0,0.00743494,18561.385612,19077.936232,18492.512196,2272560.0,62038834050.0,0.0,0.0,2272560.0,62038834050.0,428400.0,-381800.0,-248600.0,-46600.0,11687450000.0,-10407980000.0,-6774885000.0,-1279470000.0
02/12/2024,18526.948904,27000.0,-100.0,-0.0037037,18630.259028,18699.132444,18458.075488,1297626.0,34941956650.0,0.0,0.0,1297626.0,34941956650.0,-149600.0,169200.0,-30800.0,-19600.0,-4031935000.0,4561355000.0,-833600000.0,-529420000.0
29/11/2024,18595.82232,26800.0,200.0,0.00746269,18458.075488,18768.00586,18389.202072,1336848.0,36098229250.0,0.0,0.0,1336848.0,36098229250.0,287823.0,-239600.0,-80000.0,-48223.0,7783928300.0,-6478870000.0,-2173000000.0,-1305058300.0
28/11/2024,18458.075488,26800.0,0.0,0.0,18630.259028,18664.695736,18423.63878,1213795.0,32606744850.0,0.0,0.0,1213795.0,32606744850.0,531200.0,-447700.0,-190000.0,-83500.0,14267115000.0,-12025265000.0,-5104000000.0,-2241850000.0
27/11/2024,18458.075488,27250.0,-450.0,-0.01651376,18768.00586,18802.442568,18423.63878,2669000.0,71892213500.0,0.0,0.0,2669000.0,71892213500.0,191220.0,-80300.0,-112200.0,-110920.0,5162608550.0,-2171965000.0,-3027740000.0,-2990643550.0
26/11/2024,18768.00586,27150.0,100.0,0.00368324,18733.569152,18871.315984,18733.569152,802778.0,21907106650.0,0.0,0.0,802778.0,21907106650.0,80500.0,-136600.0,-59600.0,56100.0,2196185001.0,-3728405000.0,-1628040000.0,1532220000.0
25/11/2024,18699.132444,27300.0,-150.0,-0.00549451,18802.442568,18871.315984,18699.132444,1798758.0,48958899250.0,0.0,0.0,1798758.0,48958899250.0,855060.0,-275000.0,0.0,-580060.0,23231400000.0,-7463495000.0,0.0,-15767905000.0
22/11/2024,18802.442568,27050.0,250.0,0.00924214,18733.569152,18802.442568,18595.82232,1276430.0,34630246100.0,0.0,0.0,1276430.0,34630246100.0,113000.0,-173100.0,1200.0,60100.0,3043935000.0,-4687080000.0,32600000.0,1643145000.0
