NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/01/2025,6339.648,6800.0,-80.0,-0.01176471,6462.29,6518.894,6339.648,288221.0,1955725570.0,9489964.0,61360267800.0,9778185.0,63315993370.0,4900.0,-1100.0,0.0,-3800.0,33722000.0,-7436000.0,0.0,-26286000.0
06/01/2025,6415.12,6850.0,-50.0,-0.00729927,6471.724,6575.498,6415.12,449842.0,3091147080.0,3734000.0,25391200000.0,4183842.0,28482347080.0,8100.0,100.0,0.0,-8200.0,56070000.0,693000.0,0.0,-56763000.0
03/01/2025,6462.29,7330.0,-480.0,-0.06548431,6915.122,6915.122,6462.29,1420779.0,10045329810.0,0.0,0.0,1420779.0,10045329810.0,9400.0,0.0,0.0,-9400.0,74099000.0,0.0,0.0,-74099000.0
02/01/2025,6915.122,7500.0,-170.0,-0.02266667,7075.5,7075.5,6915.122,425641.0,3143216020.0,0.0,0.0,425641.0,3143216020.0,4800.0,0.0,0.0,-4800.0,35229000.0,0.0,0.0,-35229000.0
31/12/2024,7075.5,7300.0,200.0,0.02739726,6886.82,7169.84,6811.348,1510645.0,11233369340.0,980000.0,6860000000.0,2490645.0,18093369340.0,8300.0,0.0,0.0,-8300.0,65382000.0,0.0,0.0,-65382000.0
30/12/2024,6886.82,7190.0,110.0,0.01529903,6783.046,6886.82,6717.008,651714.0,4696868660.0,5220000.0,36540000000.0,5871714.0,41236868660.0,-27900.0,100.0,0.0,27800.0,-200137000.0,725000.0,0.0,199412000.0
27/12/2024,6783.046,7110.0,80.0,0.01125176,6698.14,6792.48,6660.404,334878.0,2390417920.0,0.0,0.0,334878.0,2390417920.0,-20300.0,0.0,0.0,20300.0,-144754000.0,0.0,0.0,144754000.0
26/12/2024,6707.574,7100.0,10.0,0.00140845,6698.14,6877.386,6650.97,917979.0,6546951970.0,0.0,0.0,917979.0,6546951970.0,42600.0,-29900.0,0.0,-12700.0,307414000.0,-217223000.0,0.0,-90191000.0
25/12/2024,6698.14,7340.0,-240.0,-0.03269755,7028.33,7028.33,6698.14,1133478.0,8141991390.0,0.0,0.0,1133478.0,8141991390.0,38600.0,-49600.0,0.0,11000.0,278152000.0,-357648000.0,0.0,79496000.0
24/12/2024,6924.556,7470.0,-130.0,-0.01740295,7122.67,7122.67,6764.178,1422069.0,10343648390.0,8860000.0,62906000000.0,10282069.0,73249648390.0,5600.0,-200.0,0.0,-5400.0,40585000.0,-1438000.0,0.0,-39147000.0
23/12/2024,7047.198,7350.0,120.0,0.01632653,6877.386,7254.746,6877.386,1048792.0,7876919410.0,0.0,0.0,1048792.0,7876919410.0,-48424.0,24.0,0.0,48400.0,-361112640.0,193640.0,0.0,360919000.0
20/12/2024,6933.99,7320.0,30.0,0.00409836,7066.066,7075.5,6792.48,1107279.0,8160556970.0,4604000.0,32228000000.0,5711279.0,40388556970.0,26500.0,-49800.0,0.0,23300.0,192844000.0,-363988000.0,0.0,171144000.0
19/12/2024,6905.688,6850.0,470.0,0.06861314,6594.366,6905.688,6556.63,4021880.0,29296358940.0,0.0,0.0,4021880.0,29296358940.0,-51000.0,-19000.0,0.0,70000.0,-373789000.0,-139100000.0,0.0,512889000.0
18/12/2024,6462.29,6410.0,440.0,0.06864275,6113.232,6462.29,6056.628,1312757.0,8803274060.0,0.0,0.0,1312757.0,8803274060.0,-140700.0,139600.0,0.0,1100.0,-923349000.0,916466000.0,0.0,6883000.0
17/12/2024,6047.194,6420.0,-10.0,-0.00155763,6056.628,6103.798,6047.194,121681.0,780845100.0,0.0,0.0,121681.0,780845100.0,10000.0,-10000.0,0.0,0.0,64200000.0,-64200000.0,0.0,0.0
16/12/2024,6056.628,6400.0,20.0,0.003125,6160.402,6188.704,6056.628,133106.0,861435940.0,0.0,0.0,133106.0,861435940.0,2700.0,-1500.0,0.0,-1200.0,17540000.0,-9630000.0,0.0,-7910000.0
13/12/2024,6037.76,6480.0,-80.0,-0.01234568,6084.93,6113.232,6037.76,306074.0,1970151230.0,0.0,0.0,306074.0,1970151230.0,13892.0,0.0,0.0,-13892.0,89033240.0,0.0,0.0,-89033240.0
12/12/2024,6113.232,6480.0,0.0,0.0,6132.1,6150.968,6103.798,237437.0,1539912280.0,0.0,0.0,237437.0,1539912280.0,-11500.0,0.0,0.0,11500.0,-74681000.0,0.0,0.0,74681000.0
11/12/2024,6113.232,6520.0,-40.0,-0.00613497,6150.968,6273.61,6103.798,305713.0,1995815620.0,0.0,0.0,305713.0,1995815620.0,-6800.0,0.0,0.0,6800.0,-44300000.0,0.0,0.0,44300000.0
10/12/2024,6150.968,6450.0,70.0,0.01085271,6084.93,6235.874,6056.628,362605.0,2361425080.0,10580000.0,67773000000.0,10942605.0,70134425080.0,-12000.0,0.0,0.0,12000.0,-77764000.0,0.0,0.0,77764000.0
09/12/2024,6084.93,6330.0,120.0,0.01895735,6018.892,6179.27,6018.892,412538.0,2672592120.0,120000.0,756000000.0,532538.0,3428592120.0,-33500.0,1500.0,0.0,32000.0,-216573000.0,9675000.0,0.0,206898000.0
06/12/2024,5971.722,6350.0,-20.0,-0.00314961,5990.59,6018.892,5943.42,529725.0,3355969720.0,0.0,0.0,529725.0,3355969720.0,-12100.0,0.0,0.0,12100.0,-76653000.0,0.0,0.0,76653000.0
05/12/2024,5990.59,6310.0,40.0,0.00633914,5943.42,6018.892,5933.986,216473.0,1368894200.0,0.0,0.0,216473.0,1368894200.0,-3600.0,0.0,0.0,3600.0,-23056000.0,0.0,0.0,23056000.0
04/12/2024,5952.854,6340.0,-30.0,-0.00473186,5971.722,5981.156,5943.42,197348.0,1246769930.0,500000.0,3165000000.0,697348.0,4411769930.0,500.0,0.0,0.0,-500.0,3160000.0,0.0,0.0,-3160000.0
03/12/2024,5981.156,6350.0,-10.0,-0.0015748,5962.288,5981.156,5943.42,147542.0,933636420.0,3880397.0,24572501100.0,4027939.0,25506137520.0,1000.0,0.0,0.0,-1000.0,6340000.0,0.0,0.0,-6340000.0
02/12/2024,5990.59,6360.0,-10.0,-0.00157233,6000.024,6000.024,5962.288,82943.0,526247330.0,0.0,0.0,82943.0,526247330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,6000.024,6350.0,10.0,0.0015748,5952.854,6000.024,5933.986,154432.0,978393790.0,0.0,0.0,154432.0,978393790.0,3204.0,0.0,0.0,-3204.0,20251240.0,0.0,0.0,-20251240.0
28/11/2024,5990.59,6360.0,-10.0,-0.00157233,5943.42,5990.59,5943.42,152138.0,962786960.0,0.0,0.0,152138.0,962786960.0,2400.0,0.0,0.0,-2400.0,15237000.0,0.0,0.0,-15237000.0
27/11/2024,6000.024,6370.0,-10.0,-0.00156986,5962.288,6000.024,5943.42,189878.0,1201940350.0,0.0,0.0,189878.0,1201940350.0,-700.0,0.0,0.0,700.0,-4431000.0,0.0,0.0,4431000.0
26/11/2024,6009.458,6380.0,-10.0,-0.0015674,6018.892,6018.892,5933.986,362847.0,2299310430.0,0.0,0.0,362847.0,2299310430.0,-14300.0,0.0,0.0,14300.0,-90457000.0,0.0,0.0,90457000.0
25/11/2024,6018.892,6390.0,-10.0,-0.00156495,6018.892,6018.892,5971.722,140830.0,896876380.0,941681.0,6026758400.0,1082511.0,6923634780.0,-500.0,0.0,0.0,500.0,-3165000.0,0.0,0.0,3165000.0
22/11/2024,6028.326,6390.0,0.0,0.0,5952.854,6028.326,5915.118,395773.0,2504930050.0,491000.0,3142400000.0,886773.0,5647330050.0,-5700.0,0.0,0.0,5700.0,-36023000.0,0.0,0.0,36023000.0
21/11/2024,6028.326,6370.0,20.0,0.00313972,6009.458,6028.326,5962.288,176880.0,1125445760.0,0.0,0.0,176880.0,1125445760.0,-1100.0,0.0,0.0,1100.0,-6967000.0,0.0,0.0,6967000.0
20/11/2024,6009.458,6370.0,0.0,0.0,5933.986,6037.76,5924.552,219378.0,1393540930.0,0.0,0.0,219378.0,1393540930.0,-9800.0,0.0,0.0,9800.0,-62371000.0,0.0,0.0,62371000.0
19/11/2024,6009.458,6400.0,-30.0,-0.0046875,5952.854,6009.458,5924.552,329019.0,2086098210.0,0.0,0.0,329019.0,2086098210.0,-300.0,0.0,0.0,300.0,-1890000.0,0.0,0.0,1890000.0
18/11/2024,6037.76,6400.0,0.0,0.0,5924.552,6037.76,5924.552,445401.0,2839039170.0,1000000.0,6180000000.0,1445401.0,9019039170.0,0.0,100.0,0.0,-100.0,-6000.0,629000.0,0.0,-623000.0
15/11/2024,6037.76,6440.0,-40.0,-0.00621118,5990.59,6056.628,5896.25,439143.0,2781699550.0,0.0,0.0,439143.0,2781699550.0,-2900.0,0.0,0.0,2900.0,-17350000.0,0.0,0.0,17350000.0
14/11/2024,6075.496,6450.0,-10.0,-0.00155039,6037.76,6084.93,6009.458,294326.0,1889415740.0,11934000.0,77075820000.0,12228326.0,78965235740.0,2900.0,0.0,0.0,-2900.0,18491000.0,0.0,0.0,-18491000.0
13/11/2024,6084.93,6480.0,-30.0,-0.00462963,6075.496,6084.93,5990.59,280854.0,1796521240.0,0.0,0.0,280854.0,1796521240.0,-3500.0,400.0,0.0,3100.0,-22316000.0,2544000.0,0.0,19772000.0
12/11/2024,6113.232,6450.0,30.0,0.00465116,6056.628,6169.836,6000.024,394750.0,2532360810.0,0.0,0.0,394750.0,2532360810.0,9727.0,-27.0,-27.0,-9700.0,62209260.0,-172260.0,-172000.0,-62037000.0
11/11/2024,6084.93,6420.0,30.0,0.0046729,6056.628,6084.93,5990.59,383429.0,2453245910.0,1240000.0,7936000000.0,1623429.0,10389245910.0,3300.0,0.0,0.0,-3300.0,21060000.0,0.0,0.0,-21060000.0
08/11/2024,6056.628,6450.0,-30.0,-0.00465116,5990.59,6160.402,5990.59,222639.0,1436085110.0,0.0,0.0,222639.0,1436085110.0,600.0,-600.0,0.0,0.0,3816000.0,-3816000.0,0.0,0.0
07/11/2024,6084.93,6400.0,50.0,0.0078125,6037.76,6226.44,6018.892,144948.0,938215370.0,0.0,0.0,144948.0,938215370.0,-5243.0,0.0,0.0,5243.0,-32982610.0,0.0,0.0,32982610.0
06/11/2024,6037.76,6400.0,0.0,0.0,5943.42,6037.76,5943.42,142805.0,911194160.0,3860000.0,24704000000.0,4002805.0,25615194160.0,-1300.0,0.0,0.0,1300.0,-8280000.0,0.0,0.0,8280000.0
05/11/2024,6037.76,6380.0,20.0,0.0031348,5990.59,6037.76,5896.25,268448.0,1708317630.0,400000.0,2552000000.0,668448.0,4260317630.0,2162.0,0.0,0.0,-2162.0,13648210.0,0.0,0.0,-13648210.0
04/11/2024,6018.892,6390.0,-10.0,-0.00156495,6018.892,6028.326,5801.91,338733.0,2143571480.0,168000.0,1073520000.0,506733.0,3217091480.0,114800.0,0.0,0.0,-114800.0,729132000.0,0.0,0.0,-729132000.0
01/11/2024,6028.326,6400.0,-10.0,-0.0015625,6037.76,6037.76,5830.212,1437841.0,9021739670.0,0.0,0.0,1437841.0,9021739670.0,500.0,0.0,0.0,-500.0,3175000.0,0.0,0.0,-3175000.0
31/10/2024,6037.76,6400.0,0.0,0.0,6103.798,6103.798,6000.024,311373.0,1986526120.0,0.0,0.0,311373.0,1986526120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,6037.76,6470.0,-70.0,-0.01081917,6103.798,6113.232,6018.892,1238084.0,7951239090.0,0.0,0.0,1238084.0,7951239090.0,-500.0,0.0,0.0,500.0,-3215000.0,0.0,0.0,3215000.0
29/10/2024,6103.798,6490.0,-20.0,-0.00308166,6122.666,6132.1,6047.194,337200.0,2175281250.0,5800000.0,39730000000.0,6137200.0,41905281250.0,-3600.0,0.0,0.0,3600.0,-23081000.0,0.0,0.0,23081000.0
28/10/2024,6122.666,6470.0,20.0,0.00309119,6150.968,6150.968,6066.062,217727.0,1402828890.0,5488000.0,35672000000.0,5705727.0,37074828890.0,1100.0,0.0,0.0,-1100.0,7129000.0,0.0,0.0,-7129000.0
25/10/2024,6103.798,6480.0,-10.0,-0.00154321,6113.232,6113.232,6037.76,241099.0,1548741330.0,0.0,0.0,241099.0,1548741330.0,8700.0,-2000.0,0.0,-6700.0,56103000.0,-12865000.0,0.0,-43238000.0
24/10/2024,6113.232,6500.0,-20.0,-0.00307692,6132.1,6141.534,6056.628,91274.0,590845930.0,0.0,0.0,91274.0,590845930.0,6200.0,0.0,0.0,-6200.0,40099000.0,0.0,0.0,-40099000.0
23/10/2024,6132.1,6470.0,30.0,0.00463679,6207.572,6207.572,6075.496,152141.0,985265300.0,0.0,0.0,152141.0,985265300.0,9600.0,-100.0,0.0,-9500.0,62756000.0,-645000.0,0.0,-62111000.0
22/10/2024,6103.798,6470.0,0.0,0.0,6084.93,6132.1,6056.628,279901.0,1809213190.0,0.0,0.0,279901.0,1809213190.0,15100.0,0.0,0.0,-15100.0,97682000.0,0.0,0.0,-97682000.0
21/10/2024,6103.798,6490.0,-20.0,-0.0031,6075.496,6132.1,6075.496,186732.0,1208941800.0,460000.0,2990000000.0,646732.0,4198941800.0,1800.0,0.0,0.0,-1800.0,11660000.0,0.0,0.0,-11660000.0
18/10/2024,6122.666,6500.0,-10.0,-0.00153846,6132.1,6198.138,6122.666,58648.0,382763570.0,0.0,0.0,58648.0,382763570.0,6800.0,0.0,0.0,-6800.0,44215000.0,0.0,0.0,-44215000.0
17/10/2024,6132.1,6500.0,0.0,0.0,6132.1,6226.44,6084.93,476865.0,3123695980.0,0.0,0.0,476865.0,3123695980.0,7100.0,0.0,0.0,-7100.0,46559000.0,0.0,0.0,-46559000.0
16/10/2024,6132.1,6500.0,0.0,0.0,6132.1,6141.534,6037.76,266279.0,1717825750.0,2720000.0,17680000000.0,2986279.0,19397825750.0,12200.0,0.0,0.0,-12200.0,78854000.0,0.0,0.0,-78854000.0
15/10/2024,6132.1,6560.0,-60.0,-0.00914634,6188.704,6207.572,6132.1,146017.0,954760810.0,0.0,0.0,146017.0,954760810.0,-382.0,-18.0,-18.0,400.0,-2543460.0,-117540.0,-118000.0,2661000.0
14/10/2024,6188.704,6620.0,-60.0,-0.00906344,6283.044,6330.214,6188.704,189487.0,1253726480.0,0.0,0.0,189487.0,1253726480.0,-6600.0,0.0,0.0,6600.0,-43811000.0,0.0,0.0,43811000.0
11/10/2024,6245.308,6630.0,-10.0,-0.0015083,6254.742,6273.61,6235.874,71155.0,471612960.0,0.0,0.0,71155.0,471612960.0,-13800.0,0.0,0.0,13800.0,-91515000.0,0.0,0.0,91515000.0
10/10/2024,6254.742,6700.0,-70.0,-0.01044776,6320.78,6405.686,6254.742,239503.0,1601875260.0,0.0,0.0,239503.0,1601875260.0,-13800.0,0.0,0.0,13800.0,-92450000.0,0.0,0.0,92450000.0
09/10/2024,6320.78,6660.0,40.0,0.00600601,6283.044,6367.95,6254.742,237609.0,1589179100.0,0.0,0.0,237609.0,1589179100.0,5200.0,0.0,0.0,-5200.0,35162000.0,0.0,0.0,-35162000.0
08/10/2024,6283.044,6480.0,180.0,0.02777778,6113.232,6405.686,6113.232,1047327.0,6901150780.0,504180.0,3277170000.0,1551507.0,10178320780.0,-1100.0,-6600.0,0.0,7700.0,-7390000.0,-43956000.0,0.0,51346000.0
07/10/2024,6113.232,6500.0,-20.0,-0.00307692,6150.968,6160.402,6113.232,118524.0,771083790.0,4160000.0,27124000000.0,4278524.0,27895083790.0,3500.0,0.0,0.0,-3500.0,22750000.0,0.0,0.0,-22750000.0
04/10/2024,6132.1,6540.0,-40.0,-0.00611621,6198.138,6254.742,6132.1,145521.0,951142860.0,0.0,0.0,145521.0,951142860.0,3800.0,0.0,0.0,-3800.0,25041000.0,0.0,0.0,-25041000.0
03/10/2024,6169.836,6540.0,0.0,0.0,6150.968,6264.176,6132.1,538900.0,3544737490.0,0.0,0.0,538900.0,3544737490.0,-1300.0,0.0,0.0,1300.0,-8505000.0,0.0,0.0,8505000.0
02/10/2024,6169.836,6560.0,-20.0,-0.00304878,6188.704,6283.044,6141.534,210475.0,1386941500.0,0.0,0.0,210475.0,1386941500.0,-9300.0,0.0,0.0,9300.0,-61043000.0,0.0,0.0,61043000.0
01/10/2024,6188.704,6530.0,30.0,0.00459418,6179.27,6207.572,6160.402,264764.0,1733872480.0,1788000.0,11675640000.0,2052764.0,13409512480.0,-3400.0,-100.0,0.0,3500.0,-22263000.0,-653000.0,0.0,22916000.0
30/09/2024,6160.402,6530.0,0.0,0.0,6132.1,6273.61,6132.1,272599.0,1787129150.0,5860000.0,38090000000.0,6132599.0,39877129150.0,-3700.0,0.0,0.0,3700.0,-24235000.0,0.0,0.0,24235000.0
27/09/2024,6160.402,6450.0,80.0,0.0124031,6066.062,6160.402,6066.062,454392.0,2951066650.0,0.0,0.0,454392.0,2951066650.0,-120.0,0.0,0.0,120.0,-798900.0,0.0,0.0,798900.0
26/09/2024,6084.93,6500.0,-50.0,-0.00769231,6132.1,6141.534,6084.93,222674.0,1443298370.0,0.0,0.0,222674.0,1443298370.0,-500.0,0.0,0.0,500.0,-3250000.0,0.0,0.0,3250000.0
25/09/2024,6132.1,6440.0,60.0,0.00931677,6084.93,6150.968,6075.496,208241.0,1351241730.0,5840000.0,37376000000.0,6048241.0,38727241730.0,3000.0,0.0,0.0,-3000.0,19407000.0,0.0,0.0,-19407000.0
24/09/2024,6075.496,6460.0,-20.0,-0.00309598,6103.798,6113.232,6056.628,131789.0,848830530.0,0.0,0.0,131789.0,848830530.0,5100.0,0.0,0.0,-5100.0,32903000.0,0.0,0.0,-32903000.0
23/09/2024,6094.364,6480.0,-20.0,-0.00308642,6122.666,6122.666,6037.76,295580.0,1903764870.0,5699273.0,37027074500.0,5994853.0,38930839370.0,8400.0,0.0,0.0,-8400.0,54319000.0,0.0,0.0,-54319000.0
20/09/2024,6113.232,6530.0,-50.0,-0.00765697,6160.402,6179.27,6113.232,242490.0,1577053230.0,0.0,0.0,242490.0,1577053230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,6160.402,6520.0,10.0,0.00153374,6198.138,6198.138,6122.666,197183.0,1283944250.0,0.0,0.0,197183.0,1283944250.0,-8500.0,0.0,0.0,8500.0,-55316000.0,0.0,0.0,55316000.0
18/09/2024,6150.968,6500.0,20.0,0.00307692,6132.1,6207.572,6094.364,378878.0,2465656190.0,0.0,0.0,378878.0,2465656190.0,-9300.0,0.0,0.0,9300.0,-60460000.0,0.0,0.0,60460000.0
17/09/2024,6132.1,6500.0,0.0,0.0,6047.194,6132.1,6047.194,200295.0,1294852510.0,4500000.0,29250000000.0,4700295.0,30544852510.0,100.0,0.0,0.0,-100.0,648000.0,0.0,0.0,-648000.0
16/09/2024,6132.1,6510.0,-10.0,-0.0015361,6141.534,6207.572,6037.76,159888.0,1036387890.0,4183472.0,27192568000.0,4343360.0,28228955890.0,-500.0,-400.0,0.0,900.0,-3197000.0,-2604000.0,0.0,5801000.0
13/09/2024,6141.534,6510.0,0.0,0.0,6132.1,6141.534,6084.93,301255.0,1950810840.0,0.0,0.0,301255.0,1950810840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,6141.534,6500.0,10.0,0.00153846,6132.1,6160.402,6103.798,111613.0,725148330.0,0.0,0.0,111613.0,725148330.0,-3400.0,0.0,0.0,3400.0,-22111000.0,0.0,0.0,22111000.0
11/09/2024,6132.1,6520.0,-20.0,-0.00306748,6150.968,6217.006,6075.496,224153.0,1449764760.0,0.0,0.0,224153.0,1449764760.0,1900.0,0.0,0.0,-1900.0,12325000.0,0.0,0.0,-12325000.0
10/09/2024,6150.968,6500.0,20.0,0.00307692,6132.1,6207.572,6084.93,254278.0,1651315920.0,0.0,0.0,254278.0,1651315920.0,-100.0,0.0,0.0,100.0,-650000.0,0.0,0.0,650000.0
09/09/2024,6132.1,6500.0,0.0,0.0,6113.232,6141.534,6113.232,146122.0,949746540.0,10252113.0,66638734500.0,10398235.0,67588481040.0,900.0,0.0,0.0,-900.0,5849000.0,0.0,0.0,-5849000.0
06/09/2024,6132.1,6550.0,-50.0,-0.00763359,6179.27,6198.138,6094.364,160798.0,1045794590.0,0.0,0.0,160798.0,1045794590.0,2300.0,0.0,0.0,-2300.0,15029000.0,0.0,0.0,-15029000.0
05/09/2024,6179.27,6550.0,0.0,0.0,6179.27,6188.704,6132.1,269673.0,1760592930.0,30398.0,185427800.0,300071.0,1946020730.0,118000.0,-55900.0,-60900.0,-62100.0,767111001.0,-363380000.0,-395880000.0,-403731000.0
04/09/2024,6179.27,6500.0,50.0,0.00769231,6122.666,6179.27,6094.364,322634.0,2101821300.0,0.0,0.0,322634.0,2101821300.0,11600.0,0.0,0.0,-11600.0,75710000.0,0.0,0.0,-75710000.0
30/08/2024,6132.1,6540.0,-40.0,-0.00611621,6169.836,6188.704,6075.496,176411.0,1145659100.0,0.0,0.0,176411.0,1145659100.0,6000.0,0.0,0.0,-6000.0,39088000.0,0.0,0.0,-39088000.0
29/08/2024,6169.836,6550.0,-10.0,-0.00152672,6122.666,6169.836,6113.232,199744.0,1299763620.0,0.0,0.0,199744.0,1299763620.0,9300.0,-5000.0,0.0,-4300.0,60803000.0,-32700000.0,0.0,-28103000.0
28/08/2024,6179.27,6600.0,-50.0,-0.00757576,6188.704,6245.308,6150.968,312377.0,2043477960.0,0.0,0.0,312377.0,2043477960.0,13200.0,6600.0,0.0,-19800.0,86678000.0,43032000.0,0.0,-129710000.0
27/08/2024,6226.44,6530.0,70.0,0.01071975,6113.232,6226.44,6113.232,221458.0,1446822340.0,0.0,0.0,221458.0,1446822340.0,6500.0,0.0,0.0,-6500.0,42345000.0,0.0,0.0,-42345000.0
26/08/2024,6160.402,6630.0,-100.0,-0.01508296,6273.61,6320.78,6094.364,508351.0,3342524860.0,3170000.0,20605000000.0,3678351.0,23947524860.0,2200.0,0.0,0.0,-2200.0,14531000.0,0.0,0.0,-14531000.0
23/08/2024,6254.742,6730.0,-100.0,-0.01485884,6349.082,6349.082,6254.742,298192.0,1985281170.0,0.0,0.0,298192.0,1985281170.0,-600.0,0.0,0.0,600.0,-3962000.0,0.0,0.0,3962000.0
22/08/2024,6349.082,6650.0,80.0,0.01203008,6254.742,6349.082,6254.742,324930.0,2171101070.0,0.0,0.0,324930.0,2171101070.0,-4300.0,0.0,0.0,4300.0,-28651001.0,0.0,0.0,28651000.0
21/08/2024,6273.61,6730.0,-80.0,-0.01188707,6349.082,6349.082,6273.61,328889.0,2192571130.0,0.0,0.0,328889.0,2192571130.0,-3340.0,0.0,0.0,3340.0,-22252400.0,0.0,0.0,22252400.0
20/08/2024,6349.082,6650.0,80.0,0.01203008,6273.61,6386.818,6235.874,411604.0,2751816130.0,0.0,0.0,411604.0,2751816130.0,9800.0,0.0,0.0,-9800.0,64638000.0,0.0,0.0,-64638000.0
19/08/2024,6273.61,6670.0,-20.0,-0.0029985,6339.648,6339.648,6264.176,157654.0,1052320600.0,320000.0,2080000000.0,477654.0,3132320600.0,5800.0,0.0,0.0,-5800.0,38689000.0,0.0,0.0,-38689000.0
16/08/2024,6292.478,6540.0,130.0,0.01987768,6169.836,6339.648,6103.798,590620.0,3935218730.0,0.0,0.0,590620.0,3935218730.0,-37900.0,0.0,0.0,37900.0,-252098000.0,0.0,0.0,252098000.0
15/08/2024,6169.836,6510.0,30.0,0.00460829,6141.534,6169.836,5717.004,283085.0,1823093000.0,0.0,0.0,283085.0,1823093000.0,2100.0,0.0,0.0,-2100.0,14331000.0,0.0,0.0,-14331000.0
14/08/2024,6141.534,6540.0,-30.0,-0.00458716,6169.836,6226.44,6132.1,130533.0,854178330.0,0.0,0.0,130533.0,854178330.0,5100.0,0.0,0.0,-5100.0,33557000.0,0.0,0.0,-33557000.0
13/08/2024,6169.836,6600.0,-60.0,-0.00909091,6160.402,6217.006,6141.534,254979.0,1665064040.0,0.0,0.0,254979.0,1665064040.0,1100.0,0.0,0.0,-1100.0,7231000.0,0.0,0.0,-7231000.0
12/08/2024,6226.44,6600.0,0.0,0.0,6226.44,6254.742,6169.836,196040.0,1287739060.0,1180000.0,7670000000.0,1376040.0,8957739060.0,900.0,0.0,0.0,-900.0,5935000.0,0.0,0.0,-5935000.0
09/08/2024,6226.44,6580.0,20.0,0.00303951,6264.176,6264.176,6160.402,272493.0,1794914940.0,0.0,0.0,272493.0,1794914940.0,100.0,0.0,0.0,-100.0,625000.0,0.0,0.0,-625000.0
08/08/2024,6207.572,6590.0,-10.0,-0.00151745,6198.138,6245.308,6132.1,193221.0,1269809910.0,0.0,0.0,193221.0,1269809910.0,-9100.0,0.0,0.0,9100.0,-59729000.0,0.0,0.0,59729000.0
07/08/2024,6217.006,6500.0,90.0,0.01384615,6132.1,6273.61,6084.93,229562.0,1503480060.0,0.0,0.0,229562.0,1503480060.0,-18694.0,-300.0,0.0,18994.0,-121761940.0,-1953000.0,0.0,123714940.0
06/08/2024,6132.1,6510.0,-10.0,-0.0015361,6132.1,6179.27,5981.156,360700.0,2341363870.0,0.0,0.0,360700.0,2341363870.0,-22500.0,5000.0,0.0,17500.0,-146124000.0,32248000.0,0.0,113876000.0
05/08/2024,6141.534,6620.0,-110.0,-0.01661631,6235.874,6235.874,5943.42,784553.0,5044012870.0,0.0,0.0,784553.0,5044012870.0,12600.0,-10000.0,0.0,-2600.0,80080000.0,-63100000.0,0.0,-16980000.0
02/08/2024,6245.308,6540.0,80.0,0.01223242,6084.93,6301.912,6084.93,480614.0,3140329040.0,3700000.0,24198000000.0,4180614.0,27338329040.0,-5200.0,-200.0,0.0,5400.0,-35791000.0,394000.0,0.0,35397000.0
01/08/2024,6169.836,6970.0,-430.0,-0.06169297,6575.498,6603.8,6169.836,871748.0,5869884470.0,0.0,0.0,871748.0,5869884470.0,44000.0,-100.0,0.0,-43900.0,302752000.0,-664000.0,0.0,-302088000.0
31/07/2024,6575.498,6960.0,10.0,0.00143678,6584.932,6886.82,6566.064,1687715.0,11911095370.0,1230000.0,8487000000.0,2917715.0,20398095370.0,51800.0,4500.0,0.0,-56300.0,367746000.0,31515000.0,0.0,-399261000.0
30/07/2024,6566.064,6510.0,450.0,0.06912442,6367.95,6566.064,6330.214,1784693.0,12352946110.0,3480000.0,22620000000.0,5264693.0,34972946110.0,11680.0,200.0,0.0,-11880.0,78178440.0,1376000.0,0.0,-79554440.0
29/07/2024,6141.534,6370.0,140.0,0.02197802,6009.458,6150.968,6009.458,395038.0,2559517840.0,0.0,0.0,395038.0,2559517840.0,-9359.0,-300.0,0.0,9659.0,-60729540.0,-1934000.0,0.0,62663540.0
26/07/2024,6009.458,6350.0,20.0,0.00314961,5981.156,6009.458,5915.118,256742.0,1620774830.0,0.0,0.0,256742.0,1620774830.0,-17544.0,5000.0,0.0,12544.0,-110437150.0,31850000.0,0.0,78587150.0
25/07/2024,5990.59,6350.0,0.0,0.0,5990.59,5990.59,5924.552,304303.0,1918852530.0,0.0,0.0,304303.0,1918852530.0,-9400.0,0.0,0.0,9400.0,-59147000.0,0.0,0.0,59147000.0
24/07/2024,5990.59,6470.0,-120.0,-0.01854714,6056.628,6084.93,5924.552,466884.0,2967641610.0,3134475.0,20060640000.0,3601359.0,23028281610.0,-2500.0,300.0,0.0,2200.0,-15820000.0,1905000.0,0.0,13915000.0
