NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/09/2024,45381.21744,96200.0,-3200.0,-0.03326403,46942.721696,47235.503744,45234.826416,150726.0,14201830800.0,0.0,0.0,150726.0,14201830800.0,2800.0,400.0,0.0,-3200.0,248800000.0,37310000.0,0.0,-286110000.0
09/09/2024,46942.721696,97000.0,-800.0,-0.00824742,47577.0828,48504.225952,46845.12768,167900.0,16436839600.0,0.0,0.0,167900.0,16436839600.0,30060.0,100.0,0.0,-30160.0,2952830000.0,9810000.0,0.0,-2962640000.0
06/09/2024,47333.09776,91300.0,5700.0,0.06243154,45625.20248,47333.09776,44893.24736,198803.0,18844904500.0,0.0,0.0,198803.0,18844904500.0,-25100.0,0.0,0.0,25100.0,-2383790000.0,0.0,0.0,2383790000.0
05/09/2024,44551.668304,93900.0,-2600.0,-0.02768903,45917.984528,46357.1576,44551.668304,81518.0,7577313200.0,0.0,0.0,81518.0,7577313200.0,-1900.0,0.0,0.0,1900.0,-181270000.0,0.0,0.0,181270000.0
04/09/2024,45820.390512,87800.0,6100.0,0.06947608,43234.149088,45820.390512,42892.570032,343638.0,31590585700.0,0.0,0.0,343638.0,31590585700.0,28400.0,0.0,0.0,-28400.0,2587170000.0,0.0,0.0,-2587170000.0
30/08/2024,42843.773024,85600.0,2200.0,0.02570093,41770.238848,43282.946096,41477.4568,105849.0,9221576800.0,0.0,0.0,105849.0,9221576800.0,-11100.0,0.0,0.0,11100.0,-969940000.0,0.0,0.0,969940000.0
29/08/2024,41770.238848,84400.0,1200.0,0.01421801,41184.674752,41916.629872,40989.48672,46703.0,3950230900.0,0.0,0.0,46703.0,3950230900.0,-1400.0,0.0,0.0,1400.0,-118620000.0,0.0,0.0,118620000.0
28/08/2024,41184.674752,84800.0,-400.0,-0.00471698,41038.283728,41477.4568,40989.48672,42601.0,3596520500.0,0.0,0.0,42601.0,3596520500.0,1400.0,0.0,0.0,-1400.0,118380000.0,0.0,0.0,-118380000.0
27/08/2024,41379.862784,85000.0,-200.0,-0.00235294,41038.283728,41477.4568,40745.50168,27956.0,2350429800.0,0.0,0.0,27956.0,2350429800.0,1000.0,0.0,0.0,-1000.0,84650000.0,0.0,0.0,-84650000.0
26/08/2024,41477.4568,85400.0,-400.0,-0.00468384,41672.644832,41672.644832,41038.283728,42969.0,3637906800.0,0.0,0.0,42969.0,3637906800.0,994.0,0.0,0.0,-994.0,84194701.0,0.0,0.0,-84194700.0
23/08/2024,41672.644832,86200.0,-800.0,-0.00928074,42063.020896,42063.020896,41282.268768,43447.0,3696000100.0,0.0,0.0,43447.0,3696000100.0,3300.0,0.0,0.0,-3300.0,281340000.0,0.0,0.0,-281340000.0
22/08/2024,42063.020896,86300.0,-100.0,-0.00115875,42014.223888,42307.005936,41477.4568,78094.0,6687207800.0,0.0,0.0,78094.0,6687207800.0,3207.0,0.0,0.0,-3207.0,276215500.0,0.0,0.0,-276215500.0
21/08/2024,42111.817904,88300.0,-2000.0,-0.02265006,43038.961056,43038.961056,42063.020896,92929.0,8055911600.0,0.0,0.0,92929.0,8055911600.0,24103.0,0.0,0.0,-24103.0,2096852000.0,0.0,0.0,-2096852000.0
20/08/2024,43087.758064,88000.0,300.0,0.00340909,42258.208928,43624.525152,42258.208928,107930.0,9554166000.0,0.0,0.0,107930.0,9554166000.0,-16195.0,39000.0,0.0,-22805.0,-1445494500.0,3457380000.0,0.0,-2011885500.0
19/08/2024,42941.36704,87000.0,1000.0,0.01149425,42453.39696,43380.540112,42307.005936,77065.0,6757020200.0,0.0,0.0,77065.0,6757020200.0,15592.0,0.0,0.0,-15592.0,1368824000.0,0.0,0.0,-1368824000.0
16/08/2024,42453.39696,84700.0,2300.0,0.02715466,41965.42688,42892.570032,41477.4568,112192.0,9658059300.0,0.0,0.0,112192.0,9658059300.0,-23676.0,0.0,0.0,23676.0,-2040968900.0,0.0,0.0,2040968900.0
15/08/2024,41331.065776,84900.0,-200.0,-0.00235571,41233.47176,41965.42688,41233.47176,64002.0,5446294500.0,0.0,0.0,64002.0,5446294500.0,-5300.0,0.0,0.0,5300.0,-452640000.0,0.0,0.0,452640000.0
14/08/2024,41428.659792,84000.0,900.0,0.01071429,41721.44184,42063.020896,40989.48672,68711.0,5818742600.0,0.0,0.0,68711.0,5818742600.0,-900.0,0.0,0.0,900.0,-74830000.0,0.0,0.0,74830000.0
13/08/2024,40989.48672,84300.0,-300.0,-0.00355872,41184.674752,41233.47176,40501.51664,39926.0,3332113000.0,0.0,0.0,39926.0,3332113000.0,4900.0,0.0,0.0,-4900.0,410130000.0,0.0,0.0,-410130000.0
12/08/2024,41135.877744,82200.0,2100.0,0.02554745,40306.328608,42209.41192,40306.328608,72323.0,6102040500.0,0.0,0.0,72323.0,6102040500.0,24920.0,4300.0,0.0,-29220.0,2097406400.0,362280000.0,0.0,-2459686400.0
09/08/2024,40111.140576,82500.0,-300.0,-0.00363636,40013.54656,40403.922624,39818.358528,42522.0,3485078700.0,0.0,0.0,42522.0,3485078700.0,8000.0,0.0,0.0,-8000.0,655990000.0,0.0,0.0,-655990000.0
08/08/2024,40257.5316,82800.0,-300.0,-0.00362319,40501.51664,40501.51664,39574.373488,50855.0,4176211700.0,0.0,0.0,50855.0,4176211700.0,13100.0,0.0,0.0,-13100.0,1077910000.0,0.0,0.0,-1077910000.0
07/08/2024,40403.922624,82200.0,600.0,0.00729927,40403.922624,40940.689712,40111.140576,53715.0,4453677500.0,0.0,0.0,53715.0,4453677500.0,4900.0,0.0,0.0,-4900.0,408590000.0,0.0,0.0,-408590000.0
06/08/2024,40111.140576,80900.0,1300.0,0.01606922,39915.952544,40208.734592,39183.997424,36726.0,2975078600.0,0.0,0.0,36726.0,2975078600.0,-9000.0,0.0,0.0,9000.0,-729340000.0,0.0,0.0,729340000.0
05/08/2024,39476.779472,81500.0,-600.0,-0.00736196,39037.6064,40501.51664,38940.012384,111650.0,9038657900.0,0.0,0.0,111650.0,9038657900.0,-21600.0,31000.0,0.0,-9400.0,-1745740000.0,2511000000.0,0.0,-765260000.0
02/08/2024,39769.56152,79500.0,2000.0,0.02515723,38549.63632,40989.48672,38549.63632,221373.0,18301841200.0,0.0,0.0,221373.0,18301841200.0,-130500.0,150400.0,0.0,-19900.0,-10784460001.0,12456930000.0,0.0,-1672470000.0
01/08/2024,38793.62136,81900.0,-2400.0,-0.02930403,39964.749552,40647.907664,38354.448288,149680.0,12040137100.0,0.0,0.0,149680.0,12040137100.0,16800.0,1300.0,0.0,-18100.0,1380470000.0,103740000.0,0.0,-1484210000.0
31/07/2024,39964.749552,83000.0,-1100.0,-0.01325301,40940.689712,40940.689712,39769.56152,72005.0,5935315700.0,0.0,0.0,72005.0,5935315700.0,6610.0,15890.0,0.0,-22500.0,539894400.0,1317335600.0,0.0,-1857230000.0
30/07/2024,40501.51664,86000.0,-3000.0,-0.03488372,42453.39696,42453.39696,40501.51664,56398.0,4752546000.0,0.0,0.0,56398.0,4752546000.0,-3828.0,4628.0,0.0,-800.0,-316834800.0,389074800.0,0.0,-72240000.0
29/07/2024,41965.42688,85300.0,700.0,0.00820633,41770.238848,43819.713184,41770.238848,68134.0,5941598500.0,0.0,0.0,68134.0,5941598500.0,2761.0,0.0,0.0,-2761.0,241540000.0,0.0,0.0,-241540000.0
26/07/2024,41623.847824,81100.0,4200.0,0.05178792,40501.51664,41623.847824,39769.56152,227092.0,18936819600.0,0.0,0.0,227092.0,18936819600.0,83940.0,-200.0,0.0,-83740.0,7055282700.0,-17120000.0,0.0,-7038162700.0
25/07/2024,39574.373488,82100.0,-1000.0,-0.01218027,40013.54656,40013.54656,39525.57648,45004.0,3666317300.0,0.0,0.0,45004.0,3666317300.0,5406.0,1000.0,0.0,-6406.0,440952601.0,81540000.0,0.0,-522492600.0
24/07/2024,40062.343568,82200.0,-100.0,-0.00121655,40013.54656,40647.907664,39671.967504,81516.0,6693889500.0,0.0,0.0,81516.0,6693889500.0,-3601.0,1300.0,0.0,2301.0,-291671500.0,106600000.0,0.0,185071500.0
23/07/2024,40111.140576,81000.0,1200.0,0.01481481,38647.230336,40989.48672,38647.230336,83458.0,6833360000.0,0.0,0.0,83458.0,6833360000.0,-22200.0,21300.0,0.0,900.0,-1809610000.0,1740110000.0,0.0,69500000.0
22/07/2024,39525.57648,81400.0,-400.0,-0.004914,38647.230336,40013.54656,37573.69616,203614.0,16064538500.0,0.0,0.0,203614.0,16064538500.0,-25041.0,20800.0,0.0,4241.0,-2004860400.0,1658880000.0,0.0,345980400.0
19/07/2024,39720.764512,85000.0,-3600.0,-0.04235294,41428.659792,41477.4568,39037.6064,164124.0,13475369900.0,0.0,0.0,164124.0,13475369900.0,-10300.0,10300.0,0.0,0.0,-839350000.0,840380000.0,0.0,-1030000.0
18/07/2024,41477.4568,86900.0,-1900.0,-0.02186421,41477.4568,42355.802944,40501.51664,132536.0,11211880000.0,0.0,0.0,132536.0,11211880000.0,200.0,-200.0,0.0,0.0,17300000.0,-16880000.0,0.0,-420000.0
17/07/2024,42404.599952,93400.0,-6500.0,-0.06959315,48748.210992,48748.210992,42404.599952,395412.0,36068006100.0,0.0,0.0,395412.0,36068006100.0,5900.0,-100.0,0.0,-5800.0,569280000.0,-9100000.0,0.0,-560180000.0
16/07/2024,45576.405472,87300.0,6100.0,0.069874,43282.946096,45576.405472,43282.946096,82945.0,7648104100.0,0.0,0.0,82945.0,7648104100.0,1300.0,-100.0,0.0,-1200.0,122360000.0,-9340000.0,0.0,-113020000.0
15/07/2024,42599.787984,81600.0,5700.0,0.06985294,39720.764512,42599.787984,39330.388448,292329.0,24998561700.0,0.0,0.0,292329.0,24998561700.0,-4600.0,-100.0,0.0,4700.0,-384400000.0,-8580000.0,0.0,392980000.0
12/07/2024,39818.358528,78200.0,3400.0,0.04347826,38842.418368,40501.51664,38598.433328,160592.0,13092689300.0,0.0,0.0,160592.0,13092689300.0,3506.0,0.0,0.0,-3506.0,284376000.0,0.0,0.0,-284376000.0
11/07/2024,38159.260256,73200.0,5000.0,0.0683,35768.206864,38208.057264,35768.206864,207573.0,15865349100.0,0.0,0.0,207573.0,15865349100.0,-5200.0,100.0,0.0,5100.0,-389540000.0,7830000.0,0.0,381710000.0
10/07/2024,35709.089146293,80600.0,900.0,0.01116625,35621.4594796764,35928.1633128348,35051.8666466681,114460.0,9313451400.0,0.0,0.0,114460.0,9313451400.0,-30200.0,30000.0,0.0,200.0,-2449730000.0,2433500000.0,0.0,16230000.0
09/07/2024,35314.755646518,76700.0,3900.0,0.05084746,33649.7919808013,35314.755646518,33386.9029809513,234422.0,18403236400.0,0.0,0.0,234422.0,18403236400.0,-71906.0,72000.0,0.0,-94.0,-5708848001.0,5716250000.0,0.0,-7402000.0
08/07/2024,33605.977147493,75000.0,1700.0,0.02266667,33080.199147793,33737.421647418,33080.199147793,113799.0,8678739700.0,0.0,0.0,113799.0,8678739700.0,-24300.0,20000.0,0.0,4300.0,-1858880001.0,1531150000.0,0.0,327730000.0
05/07/2024,32861.1249812513,75100.0,-100.0,-0.00133156,32904.9398145596,33080.199147793,32773.4953146346,47705.0,3585575100.0,0.0,0.0,47705.0,3585575100.0,-600.0,0.0,0.0,600.0,-44960000.0,0.0,0.0,44960000.0
04/07/2024,32904.9398145596,75100.0,0.0,0.0,33211.643647718,33211.643647718,32729.6804813263,22704.0,1705213500.0,0.0,0.0,22704.0,1705213500.0,-1900.0,0.0,0.0,1900.0,-142380000.0,0.0,0.0,142380000.0
03/07/2024,32904.9398145596,75100.0,0.0,0.0,32861.1249812513,33080.199147793,32773.4953146346,15928.0,1197056100.0,0.0,0.0,15928.0,1197056100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,32904.9398145596,74600.0,500.0,0.00670241,32729.6804813263,32948.7546478679,32642.0508147096,61623.0,4619533500.0,0.0,0.0,61623.0,4619533500.0,-41400.0,42800.0,0.0,-1400.0,-3104310000.0,3209290000.0,0.0,-104980000.0
01/07/2024,32685.865648018,75300.0,-700.0,-0.00929615,33299.2733143346,33299.2733143346,32422.9766481679,79326.0,5949310400.0,0.0,0.0,79326.0,5949310400.0,-38600.0,31800.0,0.0,6800.0,-2904270000.0,2385160000.0,0.0,519110000.0
28/06/2024,32992.5694811762,75000.0,300.0,0.004,32861.1249812513,33474.5326475679,32642.0508147096,153421.0,11577512400.0,0.0,0.0,153421.0,11577512400.0,-5165.0,4970.0,0.0,195.0,-387474000.0,372750000.0,0.0,14724000.0
27/06/2024,32861.1249812513,75400.0,-400.0,-0.00530504,33036.3843144846,33255.4584810263,32817.3101479429,35681.0,2685507900.0,0.0,0.0,35681.0,2685507900.0,200.0,0.0,0.0,-200.0,15150000.0,0.0,0.0,-15150000.0
26/06/2024,33036.3843144846,74200.0,1200.0,0.01617251,32861.1249812513,33036.3843144846,32685.865648018,100040.0,7508767500.0,0.0,0.0,100040.0,7508767500.0,-26850.0,26850.0,0.0,0.0,-2014050000.0,2013130000.0,0.0,920000.0
25/06/2024,32510.6063147846,73000.0,1200.0,0.01643836,32379.1618148595,32861.1249812513,31984.8283150846,76585.0,5682840900.0,0.0,0.0,76585.0,5682840900.0,-28520.0,29020.0,0.0,-500.0,-2116254000.0,2153284000.0,0.0,-37030000.0
24/06/2024,31984.8283150846,73000.0,0.0,0.0,31941.0134817762,32422.9766481679,31897.1986484678,89729.0,6552840700.0,0.0,0.0,89729.0,6552840700.0,-600.0,0.0,0.0,600.0,-44710000.0,0.0,0.0,44710000.0
21/06/2024,31984.8283150846,74400.0,-1400.0,-0.0188172,32028.6431483929,33036.3843144846,31984.8283150846,42343.0,3120590500.0,0.0,0.0,42343.0,3120590500.0,-700.0,0.0,0.0,700.0,-51780000.0,0.0,0.0,51780000.0
20/06/2024,32598.2359814012,71900.0,2500.0,0.03477051,31941.0134817762,32598.2359814012,31546.6799820012,122477.0,9028035100.0,0.0,0.0,122477.0,9028035100.0,-3540.0,1540.0,0.0,2000.0,-261324400.0,113714400.0,0.0,147610000.0
19/06/2024,31502.8651486928,70100.0,1800.0,0.0256776,30758.0129824512,31502.8651486928,30758.0129824512,80519.0,5743017100.0,0.0,0.0,80519.0,5743017100.0,-2600.0,22600.0,0.0,-20000.0,-204150000.0,1624940000.0,0.0,-1420790000.0
18/06/2024,30714.1981491429,70000.0,100.0,0.00142857,30670.3833158346,30889.4574823763,30670.3833158346,11476.0,804519400.0,0.0,0.0,11476.0,804519400.0,75.0,0.0,0.0,-75.0,4978700.0,0.0,0.0,-4978700.0
17/06/2024,30670.3833158346,70400.0,-400.0,-0.00568182,30845.6426490679,31064.7168156095,30495.1239826012,22845.0,1601769600.0,0.0,0.0,22845.0,1601769600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,30845.6426490679,71600.0,-1200.0,-0.01675978,31415.2354820762,31415.2354820762,30845.6426490679,15867.0,1122896600.0,21070.0,1403262000.0,36937.0,2526158600.0,-700.0,0.0,0.0,700.0,-49910000.0,0.0,0.0,49910000.0
13/06/2024,31371.4206487679,70700.0,900.0,0.01272984,31020.9019823012,31546.6799820012,30714.1981491429,65364.0,4653867600.0,0.0,0.0,65364.0,4653867600.0,-35660.0,35798.0,0.0,-138.0,-2543110601.0,2552753100.0,0.0,-9642500.0
12/06/2024,30977.0871489928,70700.0,0.0,0.0,30977.0871489928,31020.9019823012,30933.2723156845,33988.0,2404164000.0,0.0,0.0,33988.0,2404164000.0,2642.0,0.0,0.0,-2642.0,186785200.0,0.0,0.0,-186785200.0
11/06/2024,30977.0871489928,69700.0,1000.0,0.0143472,30626.5684825261,31415.2354820762,30407.4943159845,86938.0,6104339500.0,0.0,0.0,86938.0,6104339500.0,-52812.0,28212.0,0.0,24600.0,-3699857600.0,1969197600.0,0.0,1730660000.0
10/06/2024,30538.9388159095,68800.0,900.0,0.0130814,30144.6053161345,30670.3833158346,29575.0124831262,39506.0,2733456200.0,0.0,0.0,39506.0,2733456200.0,-3028.0,12310.0,0.0,-9282.0,-212340700.0,846658000.0,0.0,-634317300.0
07/06/2024,30144.6053161345,69300.0,-500.0,-0.00721501,30319.8646493679,30363.6794826762,30144.6053161345,5801.0,400678200.0,0.0,0.0,5801.0,400678200.0,-1100.0,0.0,0.0,1100.0,-76080000.0,0.0,0.0,76080000.0
06/06/2024,30363.6794826762,68400.0,900.0,0.01315789,29925.5311495929,30451.3091492928,29925.5311495929,56760.0,3926042700.0,0.0,0.0,56760.0,3926042700.0,-19960.0,7680.0,0.0,12280.0,-1381501900.0,529759900.0,0.0,851742000.0
05/06/2024,29969.3459829011,68900.0,-500.0,-0.00725689,30144.6053161345,30188.4201494428,29794.0866496679,11940.0,817431600.0,0.0,0.0,11940.0,817431600.0,900.0,0.0,0.0,-900.0,61090000.0,0.0,0.0,-61090000.0
04/06/2024,30188.4201494428,68900.0,0.0,0.0,30188.4201494428,30232.2349827512,30056.9756495178,8951.0,616165300.0,0.0,0.0,8951.0,616165300.0,-300.0,-100.0,0.0,400.0,-20690000.0,-6890000.0,0.0,27580000.0
03/06/2024,30188.4201494428,68100.0,800.0,0.01174743,29837.9014829762,30232.2349827512,29837.9014829762,24107.0,1653316300.0,0.0,0.0,24107.0,1653316300.0,-400.0,0.0,0.0,400.0,-27170000.0,0.0,0.0,27170000.0
31/05/2024,29837.9014829762,68000.0,100.0,0.00147059,29794.0866496679,29837.9014829762,29706.4569830511,4305.0,292738800.0,0.0,0.0,4305.0,292738800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,29794.0866496679,68400.0,-400.0,-0.00584795,29794.0866496679,29837.9014829762,29618.8273164345,12282.0,835000900.0,0.0,0.0,12282.0,835000900.0,-700.0,0.0,0.0,700.0,-47360000.0,0.0,0.0,47360000.0
29/05/2024,29969.3459829011,67600.0,800.0,0.01183432,29618.8273164345,29969.3459829011,29575.0124831262,27779.0,1885744400.0,0.0,0.0,27779.0,1885744400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,29618.8273164345,67600.0,0.0,0.0,30582.7536492178,30582.7536492178,29355.9383165845,9477.0,641846900.0,0.0,0.0,9477.0,641846900.0,162.0,0.0,0.0,-162.0,10819400.0,0.0,0.0,-10819400.0
27/05/2024,29618.8273164345,67500.0,100.0,0.00148148,29575.0124831262,29794.0866496679,29136.8641500428,14330.0,968223000.0,0.0,0.0,14330.0,968223000.0,2700.0,0.0,0.0,-2700.0,181700000.0,0.0,0.0,-181700000.0
24/05/2024,29575.0124831262,69800.0,-2300.0,-0.03295129,30276.0498160595,30276.0498160595,29355.9383165845,30021.0,2039571400.0,0.0,0.0,30021.0,2039571400.0,-100.0,0.0,0.0,100.0,-6930000.0,0.0,0.0,6930000.0
23/05/2024,30582.7536492178,66300.0,3500.0,0.05279035,29180.6789833511,30670.3833158346,29005.4196501177,63880.0,4328456000.0,0.0,0.0,63880.0,4328456000.0,3400.0,0.0,0.0,-3400.0,230720000.0,0.0,0.0,-230720000.0
22/05/2024,29049.2344834261,66600.0,-300.0,-0.0045045,29180.6789833511,29180.6789833511,28830.1603168845,4819.0,319095400.0,0.0,0.0,4819.0,319095400.0,-600.0,0.0,0.0,600.0,-39780000.0,0.0,0.0,39780000.0
21/05/2024,29180.6789833511,66400.0,200.0,0.00301205,28961.6048168095,29180.6789833511,28873.9751501928,24723.0,1638401700.0,0.0,0.0,24723.0,1638401700.0,-200.0,0.0,0.0,200.0,-13200000.0,0.0,0.0,13200000.0
20/05/2024,29093.0493167344,66600.0,-200.0,-0.003003,29180.6789833511,29312.1234832761,29093.0493167344,8625.0,574558000.0,0.0,0.0,8625.0,574558000.0,200.0,0.0,0.0,-200.0,13160000.0,0.0,0.0,-13160000.0
17/05/2024,29180.6789833511,67000.0,-400.0,-0.00597015,29355.9383165845,29355.9383165845,29180.6789833511,7762.0,518220200.0,0.0,0.0,7762.0,518220200.0,100.0,0.0,0.0,-100.0,6700000.0,0.0,0.0,-6700000.0
16/05/2024,29355.9383165845,66300.0,700.0,0.01055807,29049.2344834261,29355.9383165845,29049.2344834261,22249.0,1486881500.0,0.0,0.0,22249.0,1486881500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,29049.2344834261,65800.0,500.0,0.00759878,28830.1603168845,29136.8641500428,28742.5306502678,34653.0,2283615400.0,0.0,0.0,34653.0,2283615400.0,-2700.0,0.0,0.0,2700.0,-176680000.0,0.0,0.0,176680000.0
14/05/2024,28830.1603168845,66500.0,-700.0,-0.01052632,29136.8641500428,29136.8641500428,28567.2713170344,15362.0,1015820000.0,0.0,0.0,15362.0,1015820000.0,820.0,0.0,0.0,-820.0,54050000.0,0.0,0.0,-54050000.0
13/05/2024,29136.8641500428,66500.0,0.0,0.0,29268.3086499678,29443.5679832012,28917.7899835012,25464.0,1699160000.0,0.0,0.0,25464.0,1699160000.0,-3000.0,0.0,0.0,3000.0,-200630000.0,0.0,0.0,200630000.0
10/05/2024,29136.8641500428,66800.0,-300.0,-0.00449102,29268.3086499678,29268.3086499678,28917.7899835012,14123.0,935282400.0,0.0,0.0,14123.0,935282400.0,1000.0,0.0,0.0,-1000.0,66600000.0,0.0,0.0,-66600000.0
09/05/2024,29268.3086499678,66600.0,200.0,0.003003,29136.8641500428,29312.1234832761,29093.0493167344,10703.0,714029800.0,0.0,0.0,10703.0,714029800.0,300.0,0.0,0.0,-300.0,19950000.0,0.0,0.0,-19950000.0
08/05/2024,29180.6789833511,66600.0,0.0,0.0,29180.6789833511,29312.1234832761,28961.6048168095,12142.0,805817200.0,0.0,0.0,12142.0,805817200.0,900.0,0.0,0.0,-900.0,59980000.0,0.0,0.0,-59980000.0
07/05/2024,29180.6789833511,65200.0,1400.0,0.02147239,28654.9009836511,29355.9383165845,28654.9009836511,19425.0,1296546700.0,0.0,0.0,19425.0,1296546700.0,-5001.0,0.0,0.0,5001.0,-334226901.0,0.0,0.0,334226900.0
06/05/2024,28567.2713170344,65100.0,100.0,0.0015361,28523.4564837261,28873.9751501928,28523.4564837261,29550.0,1927210000.0,0.0,0.0,29550.0,1927210000.0,-9600.0,0.0,0.0,9600.0,-626590000.0,0.0,0.0,626590000.0
03/05/2024,28523.4564837261,65100.0,0.0,0.0,28479.6416504179,28698.7158169595,28392.0119838011,12692.0,825846300.0,0.0,0.0,12692.0,825846300.0,-200.0,-100.0,0.0,300.0,-13080000.0,-6480000.0,0.0,19560000.0
02/05/2024,28523.4564837261,64500.0,600.0,0.00930233,28260.5674838761,28523.4564837261,28260.5674838761,19163.0,1241175500.0,0.0,0.0,19163.0,1241175500.0,2000.0,0.0,0.0,-2000.0,128600000.0,0.0,0.0,-128600000.0
26/04/2024,28260.5674838761,65100.0,-600.0,-0.00921659,28523.4564837261,28523.4564837261,28216.7526505677,24413.0,1576458800.0,0.0,0.0,24413.0,1576458800.0,100.0,0.0,0.0,-100.0,6470000.0,0.0,0.0,-6470000.0
25/04/2024,28523.4564837261,65400.0,-300.0,-0.00458716,28698.7158169595,28698.7158169595,28260.5674838761,34924.0,2270502800.0,0.0,0.0,34924.0,2270502800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,28654.9009836511,64900.0,500.0,0.00770416,28129.1229839511,29355.9383165845,28085.3081506427,54801.0,3529095700.0,0.0,0.0,54801.0,3529095700.0,15600.0,-20100.0,0.0,4500.0,1001270000.0,-1290630000.0,0.0,289360000.0
23/04/2024,28435.8268171094,65600.0,-700.0,-0.01067073,28742.5306502678,28742.5306502678,28172.9378172594,49846.0,3229769000.0,0.0,0.0,49846.0,3229769000.0,14500.0,-24200.0,0.0,9700.0,934890000.0,-1565310000.0,0.0,630420000.0
22/04/2024,28742.5306502678,69300.0,-3700.0,-0.05339105,29837.9014829762,29837.9014829762,28260.5674838761,268412.0,17506046500.0,0.0,0.0,268412.0,17506046500.0,-3140.0,2240.0,0.0,900.0,-203726000.0,144936000.0,0.0,58790000.0
19/04/2024,30363.6794826762,71000.0,-1700.0,-0.02394366,31064.7168156095,31064.7168156095,30363.6794826762,17623.0,1229070900.0,0.0,0.0,17623.0,1229070900.0,3500.0,-100.0,0.0,-3400.0,242850001.0,-7030000.0,0.0,-235820000.0
17/04/2024,31108.5316489179,69300.0,1700.0,0.02453102,31283.7909821512,31283.7909821512,30670.3833158346,48642.0,3425714300.0,0.0,0.0,48642.0,3425714300.0,2300.0,0.0,0.0,-2300.0,161390000.0,0.0,0.0,-161390000.0
16/04/2024,30363.6794826762,69400.0,-100.0,-0.00144092,30013.1608162095,30451.3091492928,30013.1608162095,35861.0,2467727100.0,0.0,0.0,35861.0,2467727100.0,200.0,0.0,0.0,-200.0,13920000.0,0.0,0.0,-13920000.0
15/04/2024,30407.4943159845,70300.0,-900.0,-0.01280228,30714.1981491429,30758.0129824512,29969.3459829011,48550.0,3388299700.0,0.0,0.0,48550.0,3388299700.0,1517.0,0.0,0.0,-1517.0,106190000.0,0.0,0.0,-106190000.0
12/04/2024,30801.8278157595,67600.0,2700.0,0.03994083,29881.7163162845,30845.6426490679,29794.0866496679,71498.0,4941566900.0,0.0,0.0,71498.0,4941566900.0,-21675.0,6500.0,0.0,15175.0,-1486461000.0,448200000.0,0.0,1038261000.0
11/04/2024,29618.8273164345,67800.0,-200.0,-0.00294985,29794.0866496679,29794.0866496679,29618.8273164345,13943.0,945551700.0,0.0,0.0,13943.0,945551700.0,-3200.0,0.0,0.0,3200.0,-217250000.0,0.0,0.0,217250000.0
10/04/2024,29706.4569830511,68000.0,-200.0,-0.00294118,29750.2718163595,29969.3459829011,29662.6421497428,22361.0,1521410100.0,0.0,0.0,22361.0,1521410100.0,-10150.0,5950.0,0.0,4200.0,-691401500.0,405741500.0,0.0,285660000.0
09/04/2024,29794.0866496679,67800.0,200.0,0.00294985,29794.0866496679,29794.0866496679,29662.6421497428,31316.0,2124016600.0,0.0,0.0,31316.0,2124016600.0,-8700.0,1100.0,0.0,7600.0,-590040000.0,74660000.0,0.0,515380000.0
08/04/2024,29706.4569830511,67300.0,500.0,0.00742942,29268.3086499678,29750.2718163595,29268.3086499678,29923.0,2020730000.0,0.0,0.0,29923.0,2020730000.0,-6500.0,0.0,0.0,6500.0,-439090000.0,0.0,0.0,439090000.0
05/04/2024,29487.3828165094,67400.0,-100.0,-0.00148368,29531.1976498177,29575.0124831262,29136.8641500428,16459.0,1104580800.0,0.0,0.0,16459.0,1104580800.0,-200.0,0.0,0.0,200.0,-13330000.0,0.0,0.0,13330000.0
04/04/2024,29531.1976498177,67500.0,-100.0,-0.00148148,29355.9383165845,29618.8273164345,29355.9383165845,23110.0,1555388700.0,0.0,0.0,23110.0,1555388700.0,-100.0,0.0,0.0,100.0,-6760000.0,0.0,0.0,6760000.0
03/04/2024,29575.0124831262,67500.0,0.0,0.0,29443.5679832012,29750.2718163595,29443.5679832012,28909.0,1956764000.0,0.0,0.0,28909.0,1956764000.0,-800.0,100.0,0.0,700.0,-54170000.0,6780000.0,0.0,47390000.0
02/04/2024,29575.0124831262,67500.0,0.0,0.0,29355.9383165845,29750.2718163595,29355.9383165845,16874.0,1138375000.0,0.0,0.0,16874.0,1138375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
