NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/11/2024,24306.342330375,32000.0,250.0,0.0078125,24155.605323675,24494.76358875,24155.605323675,896191.0,28954849750.0,3535000.0,116620000000.0,4431191.0,145574849750.0,-120600.0,38700.0,43400.0,81900.0,-3902450000.0,1251445000.0,1402295000.0,2651005000.0
28/11/2024,24117.921072,32300.0,-300.0,-0.00928793,24494.76358875,24683.184847125,24117.921072,1804266.0,58169596950.0,3600000.0,118800000000.0,5404266.0,176969596950.0,37200.0,-14900.0,-14800.0,-22300.0,1212915000.0,-484335000.0,-481085000.0,-728580000.0
27/11/2024,24344.02658205,31900.0,400.0,0.01253918,24080.236820325,24494.76358875,24042.55256865,1138187.0,36752116750.0,2700000.0,89100000000.0,3838187.0,125852116750.0,-112300.0,43200.0,42400.0,69100.0,-3619795000.0,1394050000.0,1368250000.0,2225745000.0
26/11/2024,24042.55256865,31850.0,50.0,0.00156986,24042.55256865,24080.236820325,23929.499813625,793393.0,25279285050.0,4124000.0,135244400000.0,4917393.0,160523685050.0,63300.0,-97200.0,42700.0,33900.0,2008320000.0,-3087765000.0,1361480000.0,1079445000.0
25/11/2024,24004.868316975,31850.0,0.0,0.0,24042.55256865,24042.55256865,23929.499813625,313881.0,9989436250.0,5100000.0,167280000000.0,5413881.0,177269436250.0,11870.0,-15500.0,-15600.0,3630.0,377467500.0,-492900000.0,-496080000.0,115432500.0
22/11/2024,24004.868316975,31700.0,150.0,0.00473186,23929.499813625,24042.55256865,23854.131310275,768196.0,24420283650.0,5524000.0,179591000000.0,6292196.0,204011283650.0,-207100.0,147700.0,53800.0,59400.0,-6582045001.0,4696350000.0,1711990000.0,1885695000.0
21/11/2024,23891.81556195,31550.0,150.0,0.00475436,23816.4470586,23891.81556195,23703.394303575,621125.0,19622226600.0,5120000.0,166400000000.0,5741125.0,186022226600.0,-102300.0,42900.0,42800.0,59400.0,-3235735000.0,1356220000.0,1353050000.0,1879515000.0
20/11/2024,23778.762806925,31300.0,250.0,0.00798722,23665.7100519,23816.4470586,23439.60454185,1130388.0,35477006550.0,5676000.0,182734800000.0,6806388.0,218211806550.0,3200.0,-41800.0,-10800.0,38600.0,91140000.0,-1308290000.0,-330390000.0,1217150000.0
19/11/2024,23590.34154855,31450.0,-150.0,-0.00476948,23703.394303575,23816.4470586,23514.9730452,595836.0,18702746600.0,2840000.0,92300000000.0,3435836.0,111002746600.0,285.0,0.0,0.0,-285.0,8967000.0,0.0,0.0,-8967000.0
18/11/2024,23703.394303575,31450.0,0.0,0.0,23741.07855525,24042.55256865,23477.288793525,1492214.0,46823251300.0,8330000.0,270689000000.0,9822214.0,317512251300.0,201884.0,-207100.0,-215900.0,5216.0,6313739201.0,-6481240000.0,-6757295000.0,167500800.0
15/11/2024,23703.394303575,31400.0,50.0,0.00159236,23665.7100519,23778.762806925,23326.551786825,1815371.0,56776551450.0,2524000.0,82030000000.0,4339371.0,138806551450.0,228300.0,-165500.0,-130100.0,-62800.0,7132735000.0,-5176320000.0,-4065940000.0,-1956415000.0
14/11/2024,23665.7100519,31800.0,-400.0,-0.01257862,24080.236820325,24117.921072,23628.025800225,958226.0,30203986850.0,6450000.0,212786400000.0,7408226.0,242990386850.0,140900.0,-114600.0,-54600.0,-26300.0,4440995000.0,-3611190000.0,-1724190000.0,-829805000.0
13/11/2024,23967.1840653,31700.0,100.0,0.00315457,23929.499813625,24042.55256865,23665.7100519,1167253.0,36889593850.0,3782000.0,124806000000.0,4949253.0,161695593850.0,145745.0,-166145.0,-23000.0,20400.0,4586442100.0,-5230867100.0,-717615000.0,644425000.0
12/11/2024,23891.81556195,31750.0,-50.0,-0.0015748,24117.921072,24306.342330375,23778.762806925,1122057.0,35713507950.0,4024000.0,131992000000.0,5146057.0,167705507950.0,86923.0,-82500.0,-70500.0,-4423.0,2710991400.0,-2569030000.0,-2186330000.0,-141961400.0
11/11/2024,23929.499813625,32200.0,-450.0,-0.01397516,24268.6580787,24306.342330375,23891.81556195,1547785.0,49306279900.0,3784000.0,124872000000.0,5331785.0,174178279900.0,251800.0,-89600.0,-39100.0,-162200.0,8020375000.0,-2845470000.0,-1242095000.0,-5174905000.0
08/11/2024,24268.6580787,32600.0,-400.0,-0.01226994,24607.816343775,24607.816343775,24193.28957535,1475349.0,47657334400.0,3500000.0,115500000000.0,4975349.0,163157334400.0,48900.0,13900.0,-3000.0,-62800.0,1563280000.0,458460000.0,-88040000.0,-2021740000.0
07/11/2024,24570.1320921,32550.0,50.0,0.0015361,24532.447840425,24720.8690988,24494.76358875,885147.0,28830301600.0,932000.0,30918400000.0,1817147.0,59748701600.0,-567841.0,520900.0,521000.0,46941.0,-18493001600.0,16963695000.0,16966955000.0,1529306600.0
06/11/2024,24532.447840425,32400.0,150.0,0.00462963,24720.8690988,24720.8690988,24381.710833725,493686.0,16049376200.0,8780000.0,289740000000.0,9273686.0,305789376200.0,-140100.0,87600.0,-55800.0,52500.0,-4563230000.0,2851530000.0,-1809690000.0,1711700000.0
05/11/2024,24419.3950854,32350.0,50.0,0.0015456,24457.079337075,24758.553350475,24419.3950854,1234100.0,40130831000.0,5340100.0,178150080000.0,6574200.0,218280911000.0,207911.0,-631800.0,-431800.0,423889.0,6732821951.0,-20530760000.0,-14010760000.0,13797938050.0
04/11/2024,24381.710833725,32800.0,-450.0,-0.01371951,24720.8690988,24871.6061055,24344.02658205,1169964.0,37982257450.0,8200000.0,270600000000.0,9369964.0,308582257450.0,243700.0,-168900.0,-168900.0,-74800.0,7916845000.0,-5480650000.0,-5480650000.0,-2436195000.0
01/11/2024,24720.8690988,32950.0,-150.0,-0.00455235,24833.921853825,24871.6061055,24645.50059545,1565926.0,51471735400.0,2380000.0,79135000000.0,3945926.0,130606735400.0,-456600.0,174400.0,44200.0,282200.0,-15009465000.0,5725755000.0,1453520000.0,9283710000.0
31/10/2024,24833.921853825,32550.0,400.0,0.01228879,24570.1320921,24833.921853825,24494.76358875,1352214.0,44273388950.0,4200000.0,138600000000.0,5552214.0,182873388950.0,-358300.0,304000.0,308500.0,54300.0,-11809750000.0,10037360000.0,10184600000.0,1772390000.0
30/10/2024,24532.447840425,32300.0,250.0,0.00773994,24419.3950854,24683.184847125,24381.710833725,1330698.0,43240729250.0,0.0,0.0,1330698.0,43240729250.0,-9430.0,-25300.0,18100.0,34730.0,-305465000.0,-823320000.0,585580000.0,1128785000.0
29/10/2024,24344.02658205,32200.0,100.0,0.00310559,24306.342330375,24381.710833725,24268.6580787,787078.0,25395315350.0,0.0,0.0,787078.0,25395315350.0,-32748.0,-15400.0,40700.0,48148.0,-1056286400.0,-497880000.0,1312575000.0,1554166400.0
28/10/2024,24268.6580787,32100.0,100.0,0.00311526,24344.02658205,24419.3950854,24117.921072,923581.0,29675323000.0,0.0,0.0,923581.0,29675323000.0,393900.0,-344900.0,-67300.0,-49000.0,12636225000.0,-11058895000.0,-2160115000.0,-1577330000.0
25/10/2024,24193.28957535,31800.0,300.0,0.00943396,24042.55256865,24230.973827025,23891.81556195,1120648.0,35766391900.0,0.0,0.0,1120648.0,35766391900.0,129600.0,-90100.0,-90100.0,-39500.0,4134095000.0,-2875540000.0,-2875540000.0,-1258555000.0
24/10/2024,23967.1840653,31850.0,-50.0,-0.00156986,24155.605323675,24344.02658205,23967.1840653,1329642.0,42562278550.0,0.0,0.0,1329642.0,42562278550.0,200200.0,-108100.0,-108300.0,-92100.0,6422445000.0,-3469275000.0,-3475635000.0,-2953170000.0
23/10/2024,24004.868316975,31700.0,150.0,0.00473186,24004.868316975,24117.921072,23816.4470586,1584672.0,50321833500.0,0.0,0.0,1584672.0,50321833500.0,321300.0,-138500.0,-109000.0,-182800.0,10210205000.0,-4389320000.0,-3453145000.0,-5820885000.0
22/10/2024,23891.81556195,32200.0,-500.0,-0.01552795,24268.6580787,24306.342330375,23590.34154855,4140538.0,131606849050.0,0.0,0.0,4140538.0,131606849050.0,1247700.0,-378800.0,-355500.0,-868900.0,39627565000.0,-12049425000.0,-11310290000.0,-27578140000.0
21/10/2024,24268.6580787,32350.0,-150.0,-0.0046,24419.3950854,24494.76358875,24193.28957535,1461400.0,47076099250.0,620000.0,20057000000.0,2081400.0,67133099250.0,381500.0,-7600.0,-4000.0,-373900.0,12306940000.0,-244370000.0,-128410000.0,-12062570000.0
18/10/2024,24381.710833725,32100.0,250.0,0.00778816,24381.710833725,24683.184847125,24193.28957535,1691214.0,54713259600.0,0.0,0.0,1691214.0,54713259600.0,658600.0,-299000.0,-300100.0,-359600.0,21275115000.0,-9642870000.0,-9678515000.0,-11632245000.0
17/10/2024,24193.28957535,31750.0,350.0,0.01102362,23967.1840653,24193.28957535,23891.81556195,1398270.0,44566559150.0,0.0,0.0,1398270.0,44566559150.0,285800.0,-54000.0,-53000.0,-231800.0,9119810000.0,-1719675000.0,-1687795000.0,-7400135000.0
16/10/2024,23929.499813625,32200.0,-450.0,-0.01397516,24155.605323675,24306.342330375,23929.499813625,2762506.0,88241310000.0,0.0,0.0,2762506.0,88241310000.0,174800.0,46400.0,-4300.0,-221200.0,5560065000.0,1521475000.0,-138890000.0,-7081540000.0
15/10/2024,24268.6580787,32450.0,-250.0,-0.00770416,24532.447840425,24683.184847125,24268.6580787,1868395.0,60489783450.0,0.0,0.0,1868395.0,60489783450.0,62000.0,-4600.0,27700.0,-57400.0,2018835000.0,-144845000.0,896205000.0,-1873990000.0
14/10/2024,24457.079337075,32850.0,-400.0,-0.01217656,24833.921853825,24909.290357175,24381.710833725,3363384.0,109377722850.0,23000.0,704950000.0,3386384.0,110082672850.0,183662.0,66938.0,52638.0,-250600.0,5976429300.0,2180960700.0,1711521000.0,-8157390000.0
11/10/2024,24758.553350475,33300.0,-450.0,-0.01351351,25097.71161555,25248.44862225,24720.8690988,2064604.0,68080691800.0,0.0,0.0,2064604.0,68080691800.0,36600.0,14800.0,-4000.0,-51400.0,1229720000.0,485285000.0,-132610000.0,-1715005000.0
10/10/2024,25097.71161555,33600.0,-300.0,-0.00892857,25474.5541323,25813.712397375,25022.3431122,4583301.0,154588650600.0,23000.0,736000000.0,4606301.0,155324650600.0,-290800.0,-18400.0,177700.0,309200.0,-9845430000.0,-649605000.0,6023565000.0,10495035000.0
09/10/2024,25323.8171256,33300.0,300.0,0.00900901,25248.44862225,25399.18562895,25135.395867225,1805439.0,60492821050.0,0.0,0.0,1805439.0,60492821050.0,300.0,-208300.0,-84800.0,208000.0,26115000.0,-6991145000.0,-2856005000.0,6965030000.0
08/10/2024,25097.71161555,31750.0,1550.0,0.0488189,23967.1840653,25474.5541323,23967.1840653,15970207.0,532565166600.0,65000.0,2063750000.0,16035207.0,534628916600.0,-2242380.0,-253500.0,-201500.0,2495880.0,-74921166300.0,-8501640000.0,-6732700000.0,83422806300.0
07/10/2024,23929.499813625,31500.0,250.0,0.00793651,24004.868316975,24117.921072,23854.131310275,1344683.0,42769900050.0,0.0,0.0,1344683.0,42769900050.0,91600.0,-76800.0,-70800.0,-14800.0,2914375000.0,-2444010000.0,-2252580000.0,-470365000.0
04/10/2024,23741.07855525,31350.0,150.0,0.00478469,23590.34154855,23741.07855525,23401.920290175,2571712.0,80410607950.0,65000.0,2045200000.0,2636712.0,82455807950.0,12900.0,28500.0,35500.0,-41400.0,418745000.0,878575000.0,1099135000.0,-1297320000.0
03/10/2024,23628.025800225,31450.0,-100.0,-0.00317965,23703.394303575,24080.236820325,23552.657296875,2304928.0,72780388550.0,0.0,0.0,2304928.0,72780388550.0,186300.0,-102700.0,-153200.0,-83600.0,5889705000.0,-3243520000.0,-4836870000.0,-2646185000.0
02/10/2024,23703.394303575,31700.0,-250.0,-0.00788644,23891.81556195,23967.1840653,23703.394303575,1392026.0,43961973600.0,65000.0,2046350000.0,1457026.0,46008323600.0,-128000.0,199200.0,0.0,-71200.0,-4041755000.0,6297250000.0,0.0,-2255495000.0
01/10/2024,23891.81556195,31950.0,-250.0,-0.00782473,24080.236820325,24117.921072,23778.762806925,3928029.0,124818060100.0,2920000.0,96360000000.0,6848029.0,221178060100.0,423900.0,-155800.0,-135800.0,-268100.0,13512575000.0,-4975340000.0,-4336340000.0,-8537235000.0
30/09/2024,24080.236820325,32200.0,-250.0,-0.00776398,24306.342330375,24381.710833725,23929.499813625,2210747.0,70729089200.0,65000.0,2154100000.0,2275747.0,72883189200.0,60500.0,-248000.0,-167300.0,187500.0,1936580000.0,-7915180000.0,-5343315000.0,5978600000.0
27/09/2024,24268.6580787,32100.0,100.0,0.00311526,24193.28957535,24532.447840425,23967.1840653,3672875.0,118244645350.0,0.0,0.0,3672875.0,118244645350.0,47800.0,48200.0,91800.0,-96000.0,1549560000.0,1517445000.0,2920315000.0,-3067005000.0
26/09/2024,24193.28957535,31800.0,300.0,0.00943396,24117.921072,24344.02658205,23929.499813625,4220597.0,135425764650.0,65000.0,2005150000.0,4285597.0,137430914650.0,-301600.0,53800.0,43800.0,247800.0,-9682180000.0,1702630000.0,1382630000.0,7979550000.0
25/09/2024,23967.1840653,31700.0,100.0,0.00315457,24193.28957535,24193.28957535,23854.131310275,4191448.0,133187681050.0,0.0,0.0,4191448.0,133187681050.0,-94700.0,142000.0,-8000.0,-47300.0,-2981015000.0,4499200000.0,-254800000.0,-1518185000.0
24/09/2024,23891.81556195,31400.0,300.0,0.00955414,23665.7100519,23891.81556195,23514.9730452,1879814.0,59115772450.0,65000.0,2060800000.0,1944814.0,61176572450.0,-81800.0,-112000.0,-15100.0,193800.0,-2586275000.0,-3530425000.0,-473415000.0,6116700000.0
23/09/2024,23665.7100519,31200.0,200.0,0.00641026,23552.657296875,23891.81556195,23477.288793525,2528996.0,79138027400.0,0.0,0.0,2528996.0,79138027400.0,105300.0,-197400.0,7400.0,92100.0,3305500000.0,-6187175000.0,229770000.0,2881675000.0
20/09/2024,23514.9730452,30700.0,500.0,0.01628664,23364.2360385,23703.394303575,23288.86753515,4282749.0,133469628800.0,65000.0,1996500000.0,4347749.0,135466128800.0,-286900.0,-166700.0,14800.0,453600.0,-8972985000.0,-5209850000.0,452880000.0,14182835000.0
19/09/2024,23138.13052845,30600.0,100.0,0.00326797,23062.7620251,23251.183283475,22949.709270075,945020.0,28943643150.0,0.0,0.0,945020.0,28943643150.0,93800.0,-71800.0,67700.0,-22000.0,2877720000.0,-2207110000.0,2073790000.0,-670610000.0
18/09/2024,23062.7620251,30700.0,-100.0,-0.00325733,23288.86753515,23288.86753515,22949.709270075,1688000.0,51648420050.0,65000.0,2034800000.0,1753000.0,53683220050.0,207700.0,-196400.0,37000.0,-11300.0,6359325000.0,-6014610000.0,1127840000.0,-344715000.0
17/09/2024,23138.13052845,30200.0,500.0,0.01655629,22761.2880117,23138.13052845,22761.2880117,1004927.0,30670150300.0,0.0,0.0,1004927.0,30670150300.0,-35254.0,28000.0,157600.0,7254.0,-1100682450.0,877695000.0,4824570000.0,222987450.0
16/09/2024,22761.2880117,30450.0,-250.0,-0.00821018,22949.709270075,23213.4990318,22761.2880117,1229605.0,37468611000.0,42000.0,1287300000.0,1271605.0,38755911000.0,57700.0,-13900.0,-5300.0,-43800.0,1768445000.0,-422170000.0,-163075000.0,-1346275000.0
13/09/2024,22949.709270075,30700.0,-250.0,-0.00814332,23138.13052845,23288.86753515,22949.709270075,674680.0,20631504600.0,23000.0,724500000.0,697680.0,21356004600.0,158200.0,-104400.0,-4100.0,-53800.0,4853495000.0,-3201985000.0,-125645000.0,-1651510000.0
12/09/2024,23138.13052845,30800.0,-100.0,-0.00324675,23364.2360385,23401.920290175,23138.13052845,814593.0,25179793750.0,42000.0,1310400000.0,856593.0,26490193750.0,212000.0,-190300.0,-20200.0,-21700.0,6543215000.0,-5871830000.0,-625400000.0,-671385000.0
11/09/2024,23213.4990318,30950.0,-150.0,-0.00484653,23326.551786825,23364.2360385,23062.7620251,899338.0,27751755500.0,23000.0,736000000.0,922338.0,28487755500.0,84300.0,8400.0,18400.0,-92700.0,2608295000.0,257545000.0,567545000.0,-2865840000.0
10/09/2024,23326.551786825,30800.0,150.0,0.00487013,23288.86753515,23514.9730452,23138.13052845,1280767.0,39518492200.0,42000.0,1302000000.0,1322767.0,40820492200.0,182200.0,-137000.0,-117000.0,-45200.0,5625535000.0,-4226960000.0,-3605795000.0,-1398575000.0
09/09/2024,23213.4990318,31050.0,-250.0,-0.00805153,23477.288793525,23477.288793525,23213.4990318,702757.0,21696436950.0,20000.0,616000000.0,722757.0,22312436950.0,213370.0,-197600.0,-54500.0,-15770.0,6596221000.0,-6109620000.0,-1679615000.0,-486601000.0
06/09/2024,23401.920290175,30800.0,250.0,0.00811688,23175.814780125,23514.9730452,23175.814780125,1335238.0,41296425000.0,65000.0,2037950000.0,1400238.0,43334375000.0,92600.0,-33700.0,-137600.0,-58900.0,2861280000.0,-1053665000.0,-4257775000.0,-1807615000.0
05/09/2024,23213.4990318,30850.0,-50.0,-0.00162075,23326.551786825,23514.9730452,22874.340766725,2614366.0,80485359350.0,0.0,0.0,2614366.0,80485359350.0,630500.0,-139300.0,-115000.0,-491200.0,19475620001.0,-4314170000.0,-3562505000.0,-15161450000.0
04/09/2024,23251.183283475,31400.0,-550.0,-0.01751592,23439.60454185,23665.7100519,23251.183283475,2078375.0,64470252350.0,65000.0,2030100000.0,2143375.0,66500352350.0,225200.0,-140200.0,-33900.0,-85000.0,6992340000.0,-4350455000.0,-1038960000.0,-2641885000.0
30/08/2024,23665.7100519,31500.0,-100.0,-0.0031746,23854.131310275,23929.499813625,23477.288793525,2133582.0,66935747800.0,0.0,0.0,2133582.0,66935747800.0,759600.0,-773600.0,-773800.0,14000.0,23830060000.0,-24270160000.0,-24276460000.0,440100000.0
29/08/2024,23741.07855525,31400.0,100.0,0.00318471,23816.4470586,24306.342330375,23741.07855525,4973792.0,158475060800.0,65000.0,2040050000.0,5038792.0,160515110800.0,-436600.0,-172600.0,-169400.0,609200.0,-14014860000.0,-5414505000.0,-5313450000.0,19429365000.0
28/08/2024,23665.7100519,31300.0,100.0,0.00319489,23590.34154855,23854.131310275,23477.288793525,2366942.0,74444674450.0,0.0,0.0,2366942.0,74444674450.0,409400.0,-452200.0,-464100.0,42800.0,12859230000.0,-14226405000.0,-14602165000.0,1367175000.0
27/08/2024,23590.34154855,31500.0,-200.0,-0.00634921,23590.34154855,23891.81556195,23514.9730452,1082829.0,33967104350.0,65000.0,2146050000.0,1147829.0,36113154350.0,89548.0,-3600.0,0.0,-85948.0,2816122400.0,-112690000.0,0.0,-2703432400.0
26/08/2024,23741.07855525,31500.0,0.0,0.0,23665.7100519,23891.81556195,23552.657296875,1282000.0,40344268650.0,1074000.0,33448656000.0,2356000.0,73792924650.0,77731.0,-11300.0,-7400.0,-66431.0,2451207800.0,-357110000.0,-234210000.0,-2094097800.0
23/08/2024,23741.07855525,31700.0,-200.0,-0.00630915,23967.1840653,24344.02658205,23665.7100519,2258068.0,71584754100.0,1181000.0,36733804000.0,3439068.0,108318558100.0,-218000.0,150000.0,151600.0,68000.0,-6942070001.0,4772460000.0,4820470000.0,2169610000.0
22/08/2024,23891.81556195,31550.0,150.0,0.00475436,23665.7100519,23929.499813625,23439.60454185,2159720.0,67973201650.0,1074000.0,33616200000.0,3233720.0,101589401650.0,-711000.0,684800.0,704300.0,26200.0,-22426785000.0,21599660000.0,22220625000.0,827125000.0
21/08/2024,23778.762806925,31200.0,350.0,0.01121795,23628.025800225,23816.4470586,23251.183283475,3065269.0,95622330450.0,1158000.0,36231500000.0,4223269.0,131853830450.0,-908600.0,971500.0,969800.0,-62900.0,-28373675000.0,30323780000.0,30269970000.0,-1950105000.0
20/08/2024,23514.9730452,31500.0,-300.0,-0.00952381,23816.4470586,23929.499813625,23514.9730452,3479055.0,109501288400.0,75000.0,2357600000.0,3554055.0,111858888400.0,689500.0,141400.0,162900.0,-830900.0,21744080000.0,4450790000.0,5126655000.0,-26194870000.0
19/08/2024,23741.07855525,30850.0,650.0,0.02106969,23326.551786825,23967.1840653,23326.551786825,3905442.0,122921258100.0,400000.0,11520000000.0,4305442.0,134441258100.0,179008.0,145092.0,144892.0,-324100.0,5578761201.0,4613498800.0,4606189000.0,-10192260000.0
16/08/2024,23251.183283475,29400.0,1450.0,0.04931973,22271.392739925,23251.183283475,22271.392739925,3149536.0,94719313500.0,43000.0,1255400000.0,3192536.0,95974713500.0,108780.0,373901.0,194601.0,-482681.0,3273508101.0,11230178100.0,5848073000.0,-14503686200.0
15/08/2024,22158.3399849,28800.0,600.0,0.02083333,21781.49746815,22158.3399849,21630.76046145,4395130.0,127480290750.0,0.0,0.0,4395130.0,127480290750.0,-609705.0,177805.0,177900.0,431900.0,-17679214000.0,5169284000.0,5172450000.0,12509930000.0
14/08/2024,21706.1289648,28800.0,0.0,0.0,21856.8659715,22007.6029782,21555.3919581,2103192.0,60671950300.0,0.0,0.0,2103192.0,60671950300.0,661700.0,120700.0,100800.0,-782400.0,19084030000.0,3472585000.0,2899815000.0,-22556615000.0
13/08/2024,21706.1289648,28600.0,200.0,0.00699301,21630.76046145,22082.97148155,21517.707706425,2487697.0,71638069250.0,0.0,0.0,2487697.0,71638069250.0,278100.0,23800.0,15600.0,-301900.0,7971105000.0,678055000.0,443320000.0,-8649160000.0
12/08/2024,21555.3919581,28400.0,200.0,0.00704225,21555.3919581,21706.1289648,21329.28644805,1728293.0,49266541400.0,42000.0,1207600000.0,1770293.0,50474141400.0,-112400.0,67000.0,17000.0,45400.0,-3198520000.0,1907145000.0,484645000.0,1291375000.0
09/08/2024,21404.6549514,28350.0,50.0,0.00176367,21706.1289648,21706.1289648,21291.602196375,3077036.0,87395925550.0,0.0,0.0,3077036.0,87395925550.0,701100.0,-33600.0,-14800.0,-667500.0,19931885000.0,-954460000.0,-421800000.0,-18977425000.0
08/08/2024,21366.970699725,28250.0,100.0,0.00353982,21216.233693025,21404.6549514,21178.54944135,2608360.0,73667909600.0,85000.0,2453800000.0,2693360.0,76121709600.0,228600.0,74400.0,4300.0,-303000.0,6458015001.0,2099020000.0,120185000.0,-8557035000.0
07/08/2024,21291.602196375,27850.0,400.0,0.01436266,21140.865189675,21593.076209775,21140.865189675,1910803.0,54237480450.0,0.0,0.0,1910803.0,54237480450.0,-188400.0,40100.0,7300.0,148300.0,-5325175000.0,1138365000.0,206195000.0,4186810000.0
06/08/2024,20990.128182975,27100.0,750.0,0.02767528,20575.60141455,21216.233693025,20500.2329112,3568253.0,98624549600.0,673600.0,19219150000.0,4241853.0,117843699600.0,-907104.0,-254296.0,-65400.0,1161400.0,-25003161701.0,-7001283300.0,-1827115000.0,32004445000.0
05/08/2024,20424.86440785,28500.0,-1400.0,-0.04912281,21819.181719825,21819.181719825,20010.337639425,5594213.0,156896273050.0,0.0,0.0,5594213.0,156896273050.0,125100.0,366300.0,-264600.0,-491400.0,3502810000.0,10331205000.0,-7585945000.0,-13834015000.0
02/08/2024,21480.02345475,29000.0,-500.0,-0.01724138,21555.3919581,21856.8659715,21216.233693025,3047572.0,86872806950.0,105000.0,3154300000.0,3152572.0,90027106950.0,-479300.0,447800.0,677300.0,31500.0,-13610055000.0,12718550000.0,19263000000.0,891505000.0
01/08/2024,21856.8659715,29150.0,-150.0,-0.0051458,22082.97148155,22384.44549495,21404.6549514,3878365.0,112664159800.0,0.0,0.0,3878365.0,112664159800.0,79500.0,135200.0,151200.0,-214700.0,2206440000.0,3942540000.0,4409240000.0,-6148980000.0
31/07/2024,21969.918726525,29500.0,-350.0,-0.01186441,22233.70848825,22233.70848825,21932.23447485,2691822.0,78702990050.0,2065000.0,57944550000.0,4756822.0,136647540050.0,-121200.0,29800.0,37100.0,91400.0,-3550385000.0,873010000.0,1086720000.0,2677375000.0
30/07/2024,22233.70848825,29800.0,-300.0,-0.01006711,22535.18250165,22572.866753325,21969.918726525,1528370.0,44925379050.0,1892000.0,52976000000.0,3420370.0,97901379050.0,-91200.0,38200.0,58100.0,53000.0,-2678410000.0,1124470000.0,1711270000.0,1553940000.0
29/07/2024,22459.8139983,29400.0,400.0,0.01360544,22007.6029782,22610.551005,22007.6029782,1262908.0,37546454450.0,180000.0,5190350000.0,1442908.0,42736804450.0,-208300.0,12700.0,22000.0,195600.0,-6185270000.0,377850000.0,654560000.0,5807420000.0
26/07/2024,22158.3399849,30400.0,-1000.0,-0.03289474,22836.65651505,22836.65651505,21819.181719825,14361256.0,420264438350.0,0.0,0.0,14361256.0,420264438350.0,-599252.0,-353200.0,-117100.0,952452.0,-17529680800.0,-10312955000.0,-3457130000.0,27842635800.0
25/07/2024,22912.0250184,31200.0,-800.0,-0.02564103,23439.60454185,23552.657296875,22912.0250184,3164679.0,97330202750.0,22000.0,704000000.0,3186679.0,98034202750.0,-56400.0,-116400.0,2400.0,172800.0,-1730440000.0,-3559150000.0,76510000.0,5289590000.0
24/07/2024,23514.9730452,31750.0,-550.0,-0.01732283,23741.07855525,23929.499813625,23364.2360385,4344764.0,135923696250.0,93000.0,2984400000.0,4437764.0,138908096250.0,-167700.0,-175000.0,-93300.0,342700.0,-5260225000.0,-5472490000.0,-2925705000.0,10732715000.0
23/07/2024,23929.499813625,31750.0,0.0,0.0,23967.1840653,24344.02658205,23477.288793525,6706753.0,212497192050.0,0.0,0.0,6706753.0,212497192050.0,271000.0,-258500.0,-254500.0,-12500.0,8662055000.0,-8269760000.0,-8141760000.0,-392295000.0
22/07/2024,23929.499813625,32200.0,-450.0,-0.01397516,23967.1840653,24419.3950854,23100.446276775,9171486.0,288803980100.0,65000.0,2096250000.0,9236486.0,290900230100.0,-173500.0,303000.0,183900.0,-129500.0,-5289170000.0,9467995000.0,5787845000.0,-4178825000.0
19/07/2024,24268.6580787,31900.0,300.0,0.00940439,24117.921072,24871.6061055,24080.236820325,4691088.0,151860677800.0,0.0,0.0,4691088.0,151860677800.0,93700.0,-29900.0,3900.0,-63800.0,3056095000.0,-981020000.0,104830000.0,-2075075000.0
18/07/2024,24042.55256865,32000.0,-100.0,-0.003125,24117.921072,24117.921072,23590.34154855,1623877.0,51508824050.0,65000.0,2095350000.0,1688877.0,53604174050.0,243300.0,-257300.0,-267200.0,14000.0,7706640000.0,-8149475000.0,-8461310000.0,442835000.0
17/07/2024,24117.921072,31600.0,400.0,0.01265823,23816.4470586,24117.921072,23138.13052845,7467723.0,236197325100.0,3253011.0,96289125600.0,10720734.0,332486450700.0,-739620.0,94200.0,85200.0,645420.0,-23248273500.0,2940175000.0,2666435000.0,20308098500.0
16/07/2024,23816.4470586,31400.0,200.0,0.00636943,23891.81556195,24080.236820325,23514.9730452,2869905.0,90665768600.0,65000.0,2089800000.0,2934905.0,92755568600.0,48400.0,160700.0,97400.0,-209100.0,1481200000.0,5097285000.0,3073565000.0,-6578485000.0
15/07/2024,23665.7100519,31250.0,150.0,0.0048,23816.4470586,23929.499813625,23364.2360385,1693665.0,53017347250.0,136466.0,3971160600.0,1830131.0,56988507850.0,57700.0,-31500.0,-16300.0,-26200.0,1818710000.0,-989885000.0,-514155000.0,-828825000.0
12/07/2024,23552.657296875,31250.0,0.0,0.0,23665.7100519,23891.81556195,23288.86753515,4556704.0,142589029850.0,65000.0,2066900000.0,4621704.0,144655929850.0,91651.0,293500.0,-74300.0,-385151.0,2996483651.0,9067825000.0,-2407885000.0,-12064308650.0
