NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/02/2026,10350.0,10400.0,-50.0,-0.00480769,10450.0,10450.0,10200.0,4708.0,48983200.0,0.0,0.0,4708.0,48983200.0,-1208.0,1208.0,0,0.0,-12493000.0,12493000.0,0,0.0
26/02/2026,10400.0,10400.0,0.0,0.0,10400.0,10400.0,10400.0,74.0,769600.0,70500.0,724400000.0,70574.0,725169600.0,-55.0,55.0,0,0.0,-572000.0,572000.0,0,0.0
25/02/2026,10400.0,10400.0,0.0,0.0,10400.0,10400.0,10400.0,2001.0,20810500.0,0.0,0.0,2001.0,20810500.0,-300.0,300.0,0,0.0,-3120000.0,3120000.0,0,0.0
24/02/2026,10400.0,10350.0,50.0,0.00483092,10300.0,10450.0,10200.0,4594.0,47525100.0,0.0,0.0,4594.0,47525100.0,-549.0,549.0,0,0.0,-5682151.0,5682150.0,0,0.0
23/02/2026,10350.0,10300.0,50.0,0.00485437,10300.0,10400.0,10300.0,1200.0,12385000.0,0.0,0.0,1200.0,12385000.0,200.0,-200.0,0,0.0,2060000.0,-2060000.0,0,0.0
13/02/2026,10300.0,10300.0,0.0,0.0,10300.0,10300.0,10300.0,1196.0,12318800.0,0.0,0.0,1196.0,12318800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/02/2026,10300.0,10200.0,100.0,0.00980392,10200.0,10300.0,10200.0,2755.0,28131000.0,0.0,0.0,2755.0,28131000.0,-2051.0,2051.0,0,0.0,-20910201.0,20910200.0,0,0.0
11/02/2026,10200.0,10650.0,-450.0,-0.04225352,10650.0,10650.0,10200.0,5122.0,52718200.0,0.0,0.0,5122.0,52718200.0,-1500.0,1500.0,0,0.0,-15425000.0,15425000.0,0,0.0
10/02/2026,10650.0,10400.0,250.0,0.02403846,10250.0,10650.0,10000.0,1895.0,19479100.0,0.0,0.0,1895.0,19479100.0,-1172.0,1172.0,0,0.0,-12036600.0,12036600.0,0,0.0
09/02/2026,10400.0,10500.0,-100.0,-0.00952381,10500.0,10500.0,10400.0,1800.0,18730000.0,0.0,0.0,1800.0,18730000.0,600.0,-600.0,0,0.0,6250000.0,-6250000.0,0,0.0
06/02/2026,10500.0,10650.0,-150.0,-0.01408451,10850.0,10850.0,10500.0,4231.0,44635150.0,706000.0,8013100000.0,710231.0,8057735150.0,300.0,-300.0,0,0.0,3015000.0,-3015000.0,0,0.0
05/02/2026,10650.0,10700.0,-50.0,-0.0046729,10650.0,10700.0,10650.0,6705.0,71423150.0,0.0,0.0,6705.0,71423150.0,-2103.0,2103.0,0,0.0,-22386950.0,22386950.0,0,0.0
04/02/2026,10700.0,10750.0,-50.0,-0.00465116,10750.0,10750.0,10600.0,13494.0,143686300.0,0.0,0.0,13494.0,143686300.0,-3796.0,3796.0,0,0.0,-40312400.0,40312400.0,0,0.0
03/02/2026,10750.0,10850.0,-100.0,-0.00921659,10900.0,10900.0,10750.0,3700.0,39925000.0,0.0,0.0,3700.0,39925000.0,-2200.0,2200.0,0,0.0,-23800000.0,23800000.0,0,0.0
02/02/2026,10850.0,10950.0,-100.0,-0.00913242,11300.0,11300.0,10700.0,5969.0,64426150.0,168600.0,1955760000.0,174569.0,2020186150.0,2939.0,-2939.0,0,0.0,31481101.0,-31481100.0,0,0.0
30/01/2026,10950.0,10700.0,250.0,0.02336449,10650.0,10950.0,10600.0,7400.0,79580000.0,0.0,0.0,7400.0,79580000.0,-2300.0,2300.0,0,0.0,-24805000.0,24805000.0,0,0.0
29/01/2026,10700.0,11000.0,-300.0,-0.02727273,10900.0,10900.0,10700.0,8702.0,93777200.0,0.0,0.0,8702.0,93777200.0,-3971.0,3971.0,0,0.0,-42926800.0,42926800.0,0,0.0
28/01/2026,11000.0,11150.0,-150.0,-0.01345291,11100.0,11150.0,10500.0,3364.0,36468750.0,0.0,0.0,3364.0,36468750.0,-1.0,1.0,0,0.0,-51150.0,51150.0,0,0.0
27/01/2026,11150.0,11150.0,0.0,0.0,11150.0,11150.0,11150.0,250.0,2785000.0,0.0,0.0,250.0,2785000.0,30.0,-30.0,0,0.0,333000.0,-333000.0,0,0.0
26/01/2026,11150.0,11150.0,0.0,0.0,11250.0,11250.0,10950.0,22500.0,247684200.0,0.0,0.0,22500.0,247684200.0,1500.0,-1500.0,0,0.0,16340000.0,-16340000.0,0,0.0
23/01/2026,11150.0,11150.0,0.0,0.0,11200.0,11200.0,11000.0,8682.0,96196900.0,0.0,0.0,8682.0,96196900.0,552.0,-552.0,0,0.0,6032400.0,-6032400.0,0,0.0
22/01/2026,11150.0,11150.0,0.0,0.0,11100.0,11400.0,11000.0,5110.0,56830500.0,0.0,0.0,5110.0,56830500.0,1105.0,-1105.0,0,0.0,12220001.0,-12220000.0,0,0.0
21/01/2026,11150.0,11050.0,100.0,0.00904977,11000.0,11200.0,10900.0,6410.0,70722000.0,0.0,0.0,6410.0,70722000.0,-1190.0,1190.0,0,0.0,-13263000.0,13263000.0,0,0.0
20/01/2026,11050.0,11200.0,-150.0,-0.01339286,11150.0,11200.0,11050.0,5300.0,58800000.0,0.0,0.0,5300.0,58800000.0,-500.0,500.0,0,0.0,-5440000.0,5440000.0,0,0.0
19/01/2026,11200.0,11200.0,0.0,0.0,11100.0,11300.0,10900.0,14300.0,157420000.0,0.0,0.0,14300.0,157420000.0,2900.0,-2900.0,0,0.0,31270000.0,-31270000.0,0,0.0
16/01/2026,11200.0,11000.0,200.0,0.01818182,11400.0,11400.0,11050.0,17478.0,194793500.0,0.0,0.0,17478.0,194793500.0,-9502.0,9502.0,0,0.0,-106163950.0,106163950.0,0,0.0
15/01/2026,11000.0,11300.0,-300.0,-0.02654867,11000.0,11300.0,11000.0,13329.0,147213900.0,708000.0,8000400000.0,721329.0,8147613900.0,-3500.0,3500.0,0,0.0,-38715000.0,38715000.0,0,0.0
14/01/2026,11300.0,11350.0,-50.0,-0.00440529,11350.0,11400.0,11000.0,22801.0,256797000.0,0.0,0.0,22801.0,256797000.0,-4400.0,4400.0,0,0.0,-50140000.0,50140000.0,0,0.0
13/01/2026,11350.0,11350.0,0.0,0.0,11350.0,11500.0,11250.0,9975.0,113177550.0,0.0,0.0,9975.0,113177550.0,-2000.0,2000.0,0,0.0,-22720000.0,22720000.0,0,0.0
12/01/2026,11350.0,11400.0,-50.0,-0.00438596,11500.0,11500.0,11100.0,15370.0,174079400.0,0.0,0.0,15370.0,174079400.0,1761.0,-1761.0,0,0.0,19995800.0,-19995800.0,0,0.0
09/01/2026,11400.0,11400.0,0.0,0.0,11400.0,11700.0,11400.0,6102.0,69643200.0,0.0,0.0,6102.0,69643200.0,3498.0,-3498.0,0,0.0,39846800.0,-39846800.0,0,0.0
08/01/2026,11400.0,11400.0,0.0,0.0,11850.0,11850.0,11400.0,915.0,10551950.0,0.0,0.0,915.0,10551950.0,555.0,-555.0,0,0.0,6401251.0,-6401250.0,0,0.0
07/01/2026,11400.0,11350.0,50.0,0.00440529,11400.0,11500.0,11200.0,8684.0,98775400.0,0.0,0.0,8684.0,98775400.0,1502.0,-1502.0,0,0.0,16427800.0,-16427800.0,0,0.0
06/01/2026,11350.0,11400.0,-50.0,-0.00438596,11400.0,11400.0,10800.0,9700.0,107935000.0,0.0,0.0,9700.0,107935000.0,-6900.0,6900.0,0,0.0,-76540000.0,76540000.0,0,0.0
05/01/2026,11400.0,11600.0,-200.0,-0.01724138,11600.0,11600.0,11100.0,5201.0,58621600.0,0.0,0.0,5201.0,58621600.0,900.0,-900.0,0,0.0,9650000.0,-9650000.0,0,0.0
31/12/2025,11600.0,11800.0,-200.0,-0.01694915,11800.0,11800.0,11550.0,3103.0,36005400.0,677000.0,7988600000.0,680103.0,8024605400.0,497.0,-497.0,0,0.0,5709600.0,-5709600.0,0,0.0
30/12/2025,11800.0,11700.0,100.0,0.00854701,11700.0,11800.0,11600.0,4360.0,50951500.0,0.0,0.0,4360.0,50951500.0,-1636.0,1636.0,0,0.0,-19106400.0,19106400.0,0,0.0
29/12/2025,11700.0,11750.0,-50.0,-0.00425532,12050.0,12050.0,11650.0,3590.0,41947500.0,0.0,0.0,3590.0,41947500.0,-1700.0,1700.0,0,0.0,-19875000.0,19875000.0,0,0.0
26/12/2025,11750.0,11750.0,0.0,0.0,11750.0,11750.0,11600.0,1854.0,21636750.0,0.0,0.0,1854.0,21636750.0,192.0,-192.0,0,0.0,2274850.0,-2274850.0,0,0.0
25/12/2025,11750.0,11950.0,-200.0,-0.0167364,11900.0,12000.0,11750.0,11126.0,132747200.0,0.0,0.0,11126.0,132747200.0,5526.0,-5526.0,0,0.0,66252200.0,-66252200.0,0,0.0
24/12/2025,11950.0,11700.0,234.0,0.01997269,11700.0,11950.0,11700.0,13671.0,160748250.0,0.0,0.0,13671.0,160748250.0,-1394.0,1394.0,0,0.0,-16598600.0,16598600.0,0,0.0
23/12/2025,11716.245,12450.0,-300.0,-0.02409639,11957.32,11957.32,11716.245,12305.0,150727000.0,0.0,0.0,12305.0,150727000.0,-2605.0,2605.0,0,0.0,-31637000.0,31637000.0,0,0.0
22/12/2025,12005.535,12300.0,150.0,0.01219512,11619.815,12487.685,11619.815,7783.0,95676300.0,0.0,0.0,7783.0,95676300.0,500.0,-500.0,0,0.0,5920000.0,-5920000.0,0,0.0
19/12/2025,11860.89,12650.0,-350.0,-0.02766798,12101.965,12101.965,11764.46,17923.0,219940950.0,0.0,0.0,17923.0,219940950.0,-100.0,100.0,0,0.0,-1435000.0,1435000.0,0,0.0
18/12/2025,12198.395,12300.0,350.0,0.02845528,12246.61,12535.9,11812.675,10150.0,125675000.0,0.0,0.0,10150.0,125675000.0,319.0,-319.0,0,0.0,3742000.0,-3742000.0,0,0.0
17/12/2025,11860.89,11950.0,350.0,0.0292887,11571.6,12198.395,11571.6,282406.0,3453758600.0,0.0,0.0,282406.0,3453758600.0,-245999.0,245999.0,0,0.0,-3007322400.0,3007322400.0,0,0.0
16/12/2025,11523.385,11700.0,250.0,0.02136752,11282.31,11812.675,11282.31,19420.0,229064250.0,0.0,0.0,19420.0,229064250.0,3685.0,-3685.0,0,0.0,42980750.0,-42980750.0,0,0.0
15/12/2025,11282.31,12450.0,-750.0,-0.06024096,11764.46,11860.89,11282.31,17622.0,211799600.0,0.0,0.0,17622.0,211799600.0,-280.0,280.0,0,0.0,-4090000.0,4090000.0,0,0.0
12/12/2025,12005.535,12500.0,-50.0,-0.004,11860.89,12343.04,11860.89,10900.0,135295000.0,0.0,0.0,10900.0,135295000.0,-2100.0,2100.0,0,0.0,-26210000.0,26210000.0,0,0.0
11/12/2025,12053.75,12550.0,-50.0,-0.00398406,12343.04,12439.47,12053.75,9150.0,114715000.0,0.0,0.0,9150.0,114715000.0,-7245.0,7245.0,0,0.0,-90775500.0,90775500.0,0,0.0
10/12/2025,12101.965,12550.0,0.0,0.0,12343.04,12439.47,12053.75,13203.0,166689100.0,0.0,0.0,13203.0,166689100.0,-1698.0,1698.0,0,0.0,-21703700.0,21703700.0,0,0.0
09/12/2025,12101.965,12850.0,-300.0,-0.0233463,12391.255,12535.9,12053.75,17868.0,224626350.0,0.0,0.0,17868.0,224626350.0,3976.0,-3976.0,0,0.0,49633450.0,-49633450.0,0,0.0
08/12/2025,12391.255,12900.0,-50.0,-0.00387597,12728.76,12728.76,12343.04,24900.0,321250000.0,0.0,0.0,24900.0,321250000.0,-9500.0,9500.0,0,0.0,-123175000.0,123175000.0,0,0.0
05/12/2025,12439.47,12800.0,100.0,0.0078125,12343.04,12776.975,12343.04,13501.0,174922800.0,0.0,0.0,13501.0,174922800.0,-7401.0,7401.0,0,0.0,-95852800.0,95852800.0,0,0.0
04/12/2025,12343.04,12800.0,0.0,0.0,12535.9,12535.9,12294.825,38902.0,498077300.0,0.0,0.0,38902.0,498077300.0,-13300.0,13300.0,0,0.0,-170255001.0,170255000.0,0,0.0
03/12/2025,12343.04,13150.0,-350.0,-0.02661597,12680.545,12680.545,12101.965,73800.0,946955000.0,0.0,0.0,73800.0,946955000.0,16600.0,-16600.0,0,0.0,213570000.0,-213570000.0,0,0.0
02/12/2025,12680.545,13550.0,-400.0,-0.0295203,13066.265,13066.265,12680.545,44520.0,588745400.0,0.0,0.0,44520.0,588745400.0,6388.0,-6388.0,0,0.0,84486000.0,-84486000.0,0,0.0
01/12/2025,13066.265,13550.0,0.0,0.0,13114.48,13114.48,12969.835,18700.0,253385000.0,0.0,0.0,18700.0,253385000.0,3000.0,-3000.0,0,0.0,40695000.0,-40695000.0,0,0.0
28/11/2025,13066.265,13850.0,-300.0,-0.02166065,13403.77,13403.77,12921.62,30300.0,412525000.0,0.0,0.0,30300.0,412525000.0,-3900.0,3900.0,0,0.0,-53505000.0,53505000.0,0,0.0
27/11/2025,13355.555,13500.0,350.0,0.02592593,13210.91,13451.985,13210.91,26205.0,362994500.0,0.0,0.0,26205.0,362994500.0,-6895.0,6895.0,0,0.0,-95790500.0,95790500.0,0,0.0
26/11/2025,13018.05,13750.0,-250.0,-0.01818182,12825.19,13210.91,12825.19,31600.0,427690000.0,0.0,0.0,31600.0,427690000.0,17300.0,-17300.0,0,0.0,234215000.0,-234215000.0,0,0.0
25/11/2025,13259.125,13950.0,-200.0,-0.01433692,12728.76,13596.63,12728.76,43300.0,596590000.0,0.0,0.0,43300.0,596590000.0,-7800.0,7800.0,0,0.0,-110780000.0,110780000.0,0,0.0
24/11/2025,13451.985,14950.0,-1000.0,-0.06688963,14368.07,14368.07,13451.985,215805.0,3014285000.0,0.0,0.0,215805.0,3014285000.0,86105.0,-86105.0,0,0.0,1202975000.0,-1202975000.0,0,0.0
21/11/2025,14416.285,15700.0,-750.0,-0.0477707,15043.08,15091.295,14126.995,202502.0,2981900800.0,0.0,0.0,202502.0,2981900800.0,-95900.0,95900.0,0,0.0,-1398535000.0,1398535000.0,0,0.0
20/11/2025,15139.51,16200.0,-500.0,-0.0308642,15621.66,15621.66,14560.93,167000.0,2533195000.0,0.0,0.0,167000.0,2533195000.0,-72600.0,72600.0,0,0.0,-1093965000.0,1093965000.0,0,0.0
19/11/2025,15621.66,16400.0,-200.0,-0.01219512,15621.66,15814.52,14753.79,192934.0,2965990200.0,0.0,0.0,192934.0,2965990200.0,-66101.0,66101.0,0,0.0,-1002850300.0,1002850300.0,0,0.0
18/11/2025,15814.52,16800.0,-400.0,-0.02380952,16200.24,16971.68,15091.295,228223.0,3603324200.0,0.0,0.0,228223.0,3603324200.0,-58813.0,58813.0,0,0.0,-907907700.0,907907700.0,0,0.0
17/11/2025,16200.24,17500.0,-700.0,-0.04,16875.25,16875.25,15718.09,27656.0,457275000.0,0.0,0.0,27656.0,457275000.0,-1456.0,1456.0,0,0.0,-21880000.0,21880000.0,0,0.0
14/11/2025,16875.25,17800.0,-300.0,-0.01685393,17068.11,17068.11,16827.035,4900.0,85780000.0,0.0,0.0,4900.0,85780000.0,1100.0,-1100.0,0,0.0,19290000.0,-19290000.0,0,0.0
13/11/2025,17164.54,18400.0,-600.0,-0.0326087,17743.12,17743.12,17164.54,6114.0,110084700.0,0.0,0.0,6114.0,110084700.0,5108.0,-5108.0,0,0.0,92107301.0,-92107300.0,0,0.0
12/11/2025,17743.12,17600.0,800.0,0.04545455,16875.25,17839.55,16875.25,196710.0,3598789600.0,0.0,0.0,196710.0,3598789600.0,-21700.0,21700.0,0,0.0,-396505000.0,396505000.0,0,0.0
11/11/2025,16971.68,16500.0,1100.0,0.06666667,16007.38,17019.895,15814.52,200306.0,3466409000.0,0.0,0.0,200306.0,3466409000.0,-102396.0,102396.0,0,0.0,-1774291000.0,1774291000.0,0,0.0
10/11/2025,15910.95,15500.0,1000.0,0.06451613,14464.5,15959.165,14464.5,169500.0,2700830000.0,0.0,0.0,169500.0,2700830000.0,-33100.0,33100.0,0,0.0,-470745000.0,470745000.0,0,0.0
07/11/2025,14946.65,15500.0,0.0,0.0,14946.65,14946.65,14946.65,2200.0,34100000.0,0.0,0.0,2200.0,34100000.0,-100.0,100.0,0,0.0,-1550000.0,1550000.0,0,0.0
06/11/2025,14946.65,15800.0,-300.0,-0.01898734,15235.94,15235.94,14946.65,1403.0,21866500.0,0.0,0.0,1403.0,21866500.0,100.0,-100.0,0,0.0,1580000.0,-1580000.0,0,0.0
05/11/2025,15235.94,15900.0,-100.0,-0.00628931,15332.37,15332.37,15235.94,600.0,9510000.0,0.0,0.0,600.0,9510000.0,400.0,-400.0,0,0.0,6330000.0,-6330000.0,0,0.0
04/11/2025,15332.37,15200.0,700.0,0.04605263,14753.79,15332.37,14753.79,802.0,12539650.0,1060000.0,17172000000.0,1060802.0,17184539650.0,-599.0,599.0,0,0.0,-9374500.0,9374500.0,0,0.0
03/11/2025,14657.36,15400.0,-200.0,-0.01298701,14850.22,15814.52,14657.36,14000.0,215260000.0,0.0,0.0,14000.0,215260000.0,-4800.0,4800.0,0,0.0,-71760000.0,71760000.0,0,0.0
31/10/2025,14850.22,15400.0,0.0,0.0,14850.22,14850.22,14850.22,1.0,15500.0,0.0,0.0,1.0,15500.0,1.0,-1.0,0,0.0,15000.0,-15000.0,0,0.0
30/10/2025,14850.22,15950.0,-550.0,-0.03448276,15235.94,15235.94,14850.22,4102.0,63896900.0,0.0,0.0,4102.0,63896900.0,202.0,-202.0,0,0.0,3191900.0,-3191900.0,0,0.0
29/10/2025,15380.585,15700.0,250.0,0.01592357,15139.51,15380.585,14946.65,3618.0,56459400.0,0.0,0.0,3618.0,56459400.0,-300.0,300.0,0,0.0,-4695000.0,4695000.0,0,0.0
28/10/2025,15139.51,15800.0,-100.0,-0.00632911,15235.94,16007.38,15139.51,4300.0,68560000.0,0.0,0.0,4300.0,68560000.0,300.0,-300.0,0,0.0,4820000.0,-4820000.0,0,0.0
27/10/2025,15235.94,15600.0,200.0,0.01282051,14946.65,15235.94,14560.93,9005.0,137903600.0,0.0,0.0,9005.0,137903600.0,795.0,-795.0,0,0.0,12666400.0,-12666400.0,0,0.0
24/10/2025,15043.08,15300.0,300.0,0.01960784,14753.79,15043.08,14753.79,400.0,6180000.0,0.0,0.0,400.0,6180000.0,100.0,-100.0,0,0.0,1500000.0,-1500000.0,0,0.0
23/10/2025,14753.79,15400.0,-100.0,-0.00649351,15235.94,15235.94,14753.79,1500.0,23250000.0,0.0,0.0,1500.0,23250000.0,1200.0,-1200.0,0,0.0,18590000.0,-18590000.0,0,0.0
22/10/2025,14850.22,15800.0,-400.0,-0.02531646,15477.015,15477.015,14753.79,4600.0,72195000.0,0.0,0.0,4600.0,72195000.0,-500.0,500.0,0,0.0,-7990000.0,7990000.0,0,0.0
21/10/2025,15235.94,15100.0,700.0,0.04635762,14560.93,15428.8,14175.21,9322.0,139423400.0,0.0,0.0,9322.0,139423400.0,600.0,-600.0,0,0.0,8920000.0,-8920000.0,0,0.0
20/10/2025,14560.93,16200.0,-1100.0,-0.06790123,15621.66,15621.66,14560.93,8636.0,132624600.0,0.0,0.0,8636.0,132624600.0,864.0,-864.0,0,0.0,13970400.0,-13970400.0,0,0.0
17/10/2025,15621.66,15800.0,400.0,0.02531646,15235.94,15621.66,14753.79,3200.0,49530000.0,0.0,0.0,3200.0,49530000.0,100.0,-100.0,0,0.0,1580000.0,-1580000.0,0,0.0
16/10/2025,15235.94,15800.0,0.0,0.0,15235.94,15235.94,14223.425,40400.0,609710000.0,0.0,0.0,40400.0,609710000.0,3300.0,-3300.0,0,0.0,52050000.0,-52050000.0,0,0.0
15/10/2025,15235.94,16700.0,-900.0,-0.05389222,16103.81,16103.81,15139.51,18200.0,292045000.0,0.0,0.0,18200.0,292045000.0,11400.0,-11400.0,0,0.0,182790000.0,-182790000.0,0,0.0
14/10/2025,16103.81,16000.0,700.0,0.04375,15910.95,16489.53,15332.37,229158.0,3849672000.0,0.0,0.0,229158.0,3849672000.0,80817.0,-80817.0,0,0.0,1371525500.0,-1371525500.0,0,0.0
13/10/2025,15428.8,15600.0,400.0,0.02564103,15043.08,15428.8,14994.865,23600.0,371540000.0,0.0,0.0,23600.0,371540000.0,6000.0,-6000.0,0,0.0,94615000.0,-94615000.0,0,0.0
10/10/2025,15043.08,15300.0,300.0,0.01960784,14753.79,15043.08,14753.79,74110.0,1148680500.0,0.0,0.0,74110.0,1148680500.0,8200.0,-8200.0,0,0.0,127070000.0,-127070000.0,0,0.0
09/10/2025,14753.79,15700.0,-400.0,-0.02547771,14560.93,14850.22,14560.93,132672.0,2009917800.0,0.0,0.0,132672.0,2009917800.0,-41572.0,41572.0,0,0.0,-624402800.0,624402800.0,0,0.0
08/10/2025,15139.51,15300.0,400.0,0.02614379,14705.575,15139.51,14560.93,8500.0,129045000.0,0.0,0.0,8500.0,129045000.0,-3100.0,3100.0,0,0.0,-47185000.0,47185000.0,0,0.0
07/10/2025,14753.79,15400.0,-100.0,-0.00649351,14850.22,14850.22,14512.715,5903.0,89831500.0,0.0,0.0,5903.0,89831500.0,1800.0,-1800.0,0,0.0,27410000.0,-27410000.0,0,0.0
06/10/2025,14850.22,15500.0,-100.0,-0.00645161,14850.22,14850.22,14753.79,2900.0,44530000.0,0.0,0.0,2900.0,44530000.0,400.0,-400.0,0,0.0,6190000.0,-6190000.0,0,0.0
03/10/2025,14946.65,15250.0,250.0,0.01639344,14705.575,14946.65,14705.575,454.0,6967750.0,0.0,0.0,454.0,6967750.0,-4.0,4.0,0,0.0,-60250.0,60250.0,0,0.0
02/10/2025,14705.575,15250.0,0.0,0.0,14705.575,14705.575,14464.5,5900.0,89285000.0,0.0,0.0,5900.0,89285000.0,1300.0,-1300.0,0,0.0,19640000.0,-19640000.0,0,0.0
01/10/2025,14705.575,15000.0,250.0,0.01666667,14850.22,14850.22,14560.93,3206.0,48833700.0,0.0,0.0,3206.0,48833700.0,-1000.0,1000.0,0,0.0,-15195000.0,15195000.0,0,0.0
30/09/2025,14464.5,15400.0,-400.0,-0.02597403,14560.93,14946.65,14464.5,11789.0,178120600.0,0.0,0.0,11789.0,178120600.0,-5519.0,5519.0,0,0.0,-83486601.0,83486600.0,0,0.0
29/09/2025,14850.22,15500.0,-100.0,-0.00645161,14946.65,14946.65,14850.22,3520.0,54408000.0,0.0,0.0,3520.0,54408000.0,1318.0,-1318.0,0,0.0,20297200.0,-20297200.0,0,0.0
26/09/2025,14946.65,15400.0,100.0,0.00649351,15187.725,15187.725,14850.22,2301.0,35700800.0,0.0,0.0,2301.0,35700800.0,-301.0,301.0,0,0.0,-4800800.0,4800800.0,0,0.0
25/09/2025,14850.22,15500.0,-100.0,-0.00645161,14850.22,15428.8,14850.22,10500.0,161820000.0,0.0,0.0,10500.0,161820000.0,500.0,-500.0,0,0.0,7760000.0,-7760000.0,0,0.0
24/09/2025,14946.65,15450.0,50.0,0.00323625,14898.435,14946.65,14850.22,4700.0,72490000.0,0.0,0.0,4700.0,72490000.0,-100.0,100.0,0,0.0,-1540000.0,1540000.0,0,0.0
23/09/2025,14898.435,15100.0,350.0,0.02317881,14609.145,14898.435,14560.93,13000.0,196710000.0,0.0,0.0,13000.0,196710000.0,3900.0,-3900.0,0,0.0,58915000.0,-58915000.0,0,0.0
22/09/2025,14560.93,15600.0,-500.0,-0.03205128,14994.865,14994.865,14560.93,18010.0,276600000.0,0.0,0.0,18010.0,276600000.0,2390.0,-2390.0,0,0.0,36100000.0,-36100000.0,0,0.0
19/09/2025,15043.08,15550.0,50.0,0.00321543,14994.865,15043.08,14850.22,16700.0,258680000.0,0.0,0.0,16700.0,258680000.0,1400.0,-1400.0,0,0.0,21385000.0,-21385000.0,0,0.0
18/09/2025,14994.865,15500.0,50.0,0.00322581,14946.65,15139.51,14850.22,903.0,14017150.0,0.0,0.0,903.0,14017150.0,-3.0,3.0,0,0.0,-62150.0,62150.0,0,0.0
17/09/2025,14946.65,15500.0,0.0,0.0,14946.65,14994.865,14946.65,10500.0,162760000.0,0.0,0.0,10500.0,162760000.0,4700.0,-4700.0,0,0.0,72840000.0,-72840000.0,0,0.0
16/09/2025,14946.65,15450.0,50.0,0.00323625,14898.435,14946.65,14802.005,20900.0,322180000.0,0.0,0.0,20900.0,322180000.0,-900.0,900.0,0,0.0,-14005000.0,14005000.0,0,0.0
15/09/2025,14898.435,15550.0,-100.0,-0.00643087,15043.08,15043.08,14850.22,20200.0,312715000.0,0.0,0.0,20200.0,312715000.0,-6100.0,6100.0,0,0.0,-94180000.0,94180000.0,0,0.0
12/09/2025,14994.865,15500.0,50.0,0.00322581,14946.65,15862.735,14850.22,196300.0,3099370000.0,0.0,0.0,196300.0,3099370000.0,-101700.0,101700.0,0,0.0,-1618845000.0,1618845000.0,0,0.0
11/09/2025,14946.65,15500.0,0.0,0.0,14946.65,15525.23,14753.79,76527.0,1210591150.0,0.0,0.0,76527.0,1210591150.0,66683.0,-66683.0,0,0.0,1058380951.0,-1058380950.0,0,0.0
10/09/2025,14946.65,15850.0,-350.0,-0.02208202,14464.5,16296.67,14319.855,252080.0,3912996150.0,0.0,0.0,252080.0,3912996150.0,168790.0,-168790.0,0,0.0,2634503850.0,-2634503850.0,0,0.0
09/09/2025,15284.155,17000.0,-1150.0,-0.06764706,15525.23,15814.52,15284.155,72731.0,1158891350.0,0.0,0.0,72731.0,1158891350.0,36924.0,-36924.0,0,0.0,589320400.0,-589320400.0,0,0.0
08/09/2025,16393.1,18250.0,-1250.0,-0.06849315,17453.83,17453.83,16393.1,108656.0,1927202350.0,0.0,0.0,108656.0,1927202350.0,79678.0,-79678.0,0,0.0,1412345650.0,-1412345650.0,0,0.0
05/09/2025,17598.475,18250.0,0.0,0.0,17646.69,18803.85,16489.53,373811.0,7027928700.0,0.0,0.0,373811.0,7027928700.0,-232515.0,232515.0,0,0.0,-4388008701.0,4388008700.0,0,0.0
04/09/2025,17598.475,17100.0,1150.0,0.06725146,16585.96,17598.475,16585.96,393059.0,7145081750.0,0.0,0.0,393059.0,7145081750.0,-299838.0,299838.0,0,0.0,-5449328500.0,5449328500.0,0,0.0
03/09/2025,16489.53,16000.0,1100.0,0.06875,15428.8,16489.53,15428.8,366360.0,6207768150.0,0.0,0.0,366360.0,6207768150.0,248400.0,-248400.0,0,0.0,4215311151.0,-4215311150.0,0,0.0
29/08/2025,15428.8,16000.0,0.0,0.0,15428.8,15428.8,15139.51,12101.0,190705900.0,0.0,0.0,12101.0,190705900.0,-4501.0,4501.0,0,0.0,-70495900.0,70495900.0,0,0.0
28/08/2025,15428.8,15700.0,300.0,0.01910828,15477.015,15477.015,15428.8,237.0,3797150.0,0.0,0.0,237.0,3797150.0,63.0,-63.0,0,0.0,1007850.0,-1007850.0,0,0.0
27/08/2025,15139.51,16000.0,-300.0,-0.01875,15525.23,15525.23,15139.51,11200.0,176270000.0,0.0,0.0,11200.0,176270000.0,3000.0,-3000.0,0,0.0,47450000.0,-47450000.0,0,0.0
26/08/2025,15428.8,15800.0,200.0,0.01265823,15525.23,15525.23,15043.08,9800.0,155810000.0,0.0,0.0,9800.0,155810000.0,9500.0,-9500.0,0,0.0,151000000.0,-151000000.0,0,0.0
25/08/2025,15235.94,15850.0,-50.0,-0.00315457,15910.95,15910.95,15139.51,6262.0,100260200.0,0.0,0.0,6262.0,100260200.0,2300.0,-2300.0,0,0.0,37150000.0,-37150000.0,0,0.0
