NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/01/2023,6928.4274849005,10300.0,1365.0,0.13252427,6533.4506930052,7008.6107434055,6236.4756615049,121200.0,1413800000.0,0.0,0.0,121296.0,1414900600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/01/2023,6121.2493492829,9200.0,1106.0,0.12021739,5464.3405796044,6236.4756615049,5464.3405796044,23000.0,237030000.0,0.0,0.0,23000.0,237030000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/01/2023,5450.6797281553,9000.0,177.0,0.01966667,5820.7106174046,5820.7106174046,5345.5505670042,6100.0,55980000.0,0.0,0.0,6100.0,55980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/01/2023,5345.5505670042,9500.0,-500.0,-0.05263158,5345.5505670042,5345.5505670042,5345.5505670042,3100.0,27900000.0,0.0,0.0,3100.0,27900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/01/2023,5642.5255985045,9000.0,500.0,0.05555556,5939.5006300047,5939.5006300047,5345.5505670042,200.0,1900000.0,0.0,0.0,200.0,1900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/01/2023,5353.8658678863,9000.0,14.0,0.00155556,5464.3405796044,5464.3405796044,5345.5505670042,1400.0,12620000.0,0.0,0.0,1400.0,12620000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/01/2023,5353.2719178232,8900.0,113.0,0.01269663,5583.1305922044,5583.1305922044,5345.5505670042,3100.0,27940000.0,0.0,0.0,3100.0,27940000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/01/2023,5313.4772636022,9200.0,-254.0,-0.0276087,5345.5505670042,5464.3405796044,5286.1555607041,11400.0,101990000.0,0.0,0.0,11400.0,101990000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/01/2023,5464.3405796044,9000.0,200.0,0.02222222,5523.7355859044,5523.7355859044,5404.9455733042,300.0,2760000.0,0.0,0.0,300.0,2760000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/01/2023,5345.5505670042,8900.0,100.0,0.01123596,5642.5255985045,5642.5255985045,5286.1555607041,600.0,5400000.0,0.0,0.0,600.0,5400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/01/2023,5286.1555607041,8900.0,0.0,0.0,5286.1555607041,5286.1555607041,5286.1555607041,3100.0,27590000.0,0.0,0.0,3100.0,27590000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/01/2023,5305.7559127832,9000.0,-67.0,-0.00744444,5523.7355859044,5523.7355859044,5286.1555607041,4200.0,37520000.0,0.0,0.0,4200.0,37520000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/01/2023,5367.5267193353,9100.0,-63.0,-0.00692308,5404.9455733042,5523.7355859044,5345.5505670042,7800.0,70490000.0,0.0,0.0,7800.0,70490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/01/2023,5430.4854260133,8900.0,243.0,0.02730337,5820.7106174046,5820.7106174046,5286.1555607041,1400.0,12800000.0,0.0,0.0,1400.0,12800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/12/2022,5286.1555607041,8900.0,0.0,0.0,5286.1555607041,5345.5505670042,5226.7605544041,300.0,2670000.0,0.0,0.0,300.0,2670000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/12/2022,5286.1555607041,9000.0,-100.0,-0.01111111,5226.7605544041,5345.5505670042,5226.7605544041,200.0,1780000.0,0.0,0.0,200.0,1780000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/12/2022,5333.0776156813,8600.0,379.0,0.04406977,5583.1305922044,5583.1305922044,5167.365548104,5600.0,50280000.0,0.0,0.0,5605.0,50325000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/12/2022,5083.024639158,8500.0,58.0,0.00682353,5048.575535504,5345.5505670042,4929.7855229039,14500.0,124090000.0,0.0,0.0,14500.0,124090000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/12/2022,5052.139235882,8900.0,-394.0,-0.04426966,5404.9455733042,5404.9455733042,5048.575535504,10000.0,85060000.0,0.0,0.0,10000.0,85060000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/12/2022,5302.7861624682,8900.0,28.0,0.00314607,5286.1555607041,5345.5505670042,5286.1555607041,7200.0,64280000.0,0.0,0.0,7200.0,64280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/12/2022,5288.5313609562,8900.0,4.0,0.00044944,5464.3405796044,5464.3405796044,5286.1555607041,18100.0,161170000.0,0.0,0.0,18100.0,161170000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/12/2022,5307.5377629722,9000.0,-64.0,-0.00711111,5523.7355859044,5523.7355859044,5286.1555607041,1100.0,9830000.0,0.0,0.0,1100.0,9830000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/12/2022,5345.5505670042,8900.0,100.0,0.01123596,5345.5505670042,5345.5505670042,5345.5505670042,1100.0,9900000.0,0.0,0.0,1100.0,9900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/12/2022,5302.1922124052,9000.0,-73.0,-0.00811111,5345.5505670042,5345.5505670042,5286.1555607041,6600.0,58920000.0,0.0,0.0,6600.0,58920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/12/2022,5324.7623147992,9000.0,-35.0,-0.00388889,5820.7106174046,5820.7106174046,5286.1555607041,9100.0,81580000.0,0.0,0.0,9100.0,81580000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/12/2022,5345.5505670042,8900.0,100.0,0.01123596,5345.5505670042,5345.5505670042,5345.5505670042,4000.0,36000000.0,0.0,0.0,4000.0,36000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/12/2022,5312.2893634762,8900.0,44.0,0.00494382,5286.1555607041,5464.3405796044,5167.365548104,30300.0,271010000.0,0.0,0.0,30300.0,271010000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/12/2022,5282.5918603262,8900.0,-6.0,-0.00067416,5464.3405796044,5464.3405796044,5226.7605544041,11000.0,97830000.0,0.0,0.0,11000.0,97830000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/12/2022,5309.9135632242,9000.0,-60.0,-0.00666667,5345.5505670042,5345.5505670042,5226.7605544041,15400.0,137670000.0,0.0,0.0,15496.0,138486000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/12/2022,5357.4295682643,9000.0,20.0,0.00222222,5404.9455733042,5404.9455733042,5345.5505670042,500.0,4510000.0,0.0,0.0,513.0,4627000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/12/2022,5345.5505670042,9000.0,0.0,0.0,5345.5505670042,5345.5505670042,5345.5505670042,100.0,900000.0,0.0,0.0,100.0,900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/12/2022,5351.4900676342,9000.0,10.0,0.00111111,5464.3405796044,5464.3405796044,5345.5505670042,2100.0,18920000.0,0.0,0.0,2100.0,18920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/12/2022,5320.0107142952,9100.0,-143.0,-0.01571429,5345.5505670042,5523.7355859044,5286.1555607041,8800.0,78820000.0,0.0,0.0,8800.0,78820000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/12/2022,5381.1875707843,8600.0,460.0,0.05348837,5226.7605544041,5583.1305922044,5226.7605544041,4500.0,40770000.0,0.0,0.0,4500.0,40770000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/12/2022,5105.5947415521,9000.0,-404.0,-0.04488889,5523.7355859044,5523.7355859044,5048.575535504,13100.0,112610000.0,0.0,0.0,13101.0,112619300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/12/2022,5350.3021675082,9000.0,8.0,0.00088889,5583.1305922044,5583.1305922044,5286.1555607041,19300.0,173860000.0,0.0,0.0,19367.0,174476400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/11/2022,5362.7751188313,9100.0,-71.0,-0.0078022,5345.5505670042,5583.1305922044,5345.5505670042,6600.0,59590000.0,0.0,0.0,6600.0,59590000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/11/2022,5375.8420202173,9100.0,-49.0,-0.00538462,5404.9455733042,5583.1305922044,5345.5505670042,8300.0,75120000.0,0.0,0.0,8330.0,75389000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/11/2022,5390.6907717923,9100.0,-24.0,-0.00263736,5701.9206048045,5701.9206048045,5048.575535504,9700.0,88040000.0,0.0,0.0,9750.0,88490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/11/2022,5379.9996706582,9500.0,-442.0,-0.04652632,5820.7106174046,5820.7106174046,5345.5505670042,7300.0,66120000.0,0.0,0.0,7300.0,66120000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/11/2022,5642.5255985045,9500.0,0.0,0.0,5642.5255985045,5642.5255985045,5642.5255985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/11/2022,5642.5255985045,9800.0,-300.0,-0.03061224,5642.5255985045,5642.5255985045,5642.5255985045,2000.0,19000000.0,0.0,0.0,2000.0,19000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/11/2022,5795.1707646955,9900.0,-143.0,-0.01444444,5820.7106174046,5820.7106174046,5642.5255985045,7000.0,68300000.0,0.0,0.0,7000.0,68300000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/11/2022,5880.1056237047,9900.0,0.0,0.0,5880.1056237047,5880.1056237047,5880.1056237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/11/2022,5880.1056237047,9200.0,700.0,0.07608696,5880.1056237047,5880.1056237047,5880.1056237047,100.0,990000.0,0.0,0.0,100.0,990000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/11/2022,5486.3167319353,9200.0,37.0,0.00402174,5880.1056237047,5880.1056237047,5464.3405796044,1900.0,17550000.0,0.0,0.0,1900.0,17550000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/11/2022,5464.3405796044,9200.0,0.0,0.0,5464.3405796044,5464.3405796044,5464.3405796044,2600.0,23920000.0,0.0,0.0,2600.0,23920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/11/2022,5472.0619304233,9200.0,13.0,0.00141304,5761.3156111046,5761.3156111046,5286.1555607041,3100.0,28560000.0,0.0,0.0,3153.0,28997600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/11/2022,5464.3405796044,9200.0,0.0,0.0,5464.3405796044,5464.3405796044,5464.3405796044,1000.0,9200000.0,0.0,0.0,1000.0,9200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/11/2022,5488.6925321874,9300.0,-59.0,-0.00634409,5523.7355859044,5523.7355859044,5464.3405796044,1700.0,15710000.0,0.0,0.0,1700.0,15710000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/11/2022,5512.4505347073,9300.0,-19.0,-0.00204301,5523.7355859044,5523.7355859044,5464.3405796044,2600.0,24130000.0,0.0,0.0,2670.0,24726200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/11/2022,5529.6750865344,9800.0,-490.0,-0.05,6474.0556867051,6474.0556867051,5404.9455733042,4200.0,39100000.0,0.0,0.0,4200.0,39100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/11/2022,5820.7106174046,9800.0,0.0,0.0,5820.7106174046,5820.7106174046,5820.7106174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/11/2022,5839.1230693576,9900.0,-69.0,-0.0069697,5939.5006300047,5939.5006300047,5820.7106174046,7400.0,72750000.0,31500.0,283500000.0,38900.0,356250000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/11/2022,5875.3540232006,9800.0,92.0,0.00938776,5820.7106174046,5939.5006300047,5820.7106174046,6000.0,59350000.0,0.0,0.0,6035.0,59693000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/11/2022,5820.7106174046,9800.0,0.0,0.0,5820.7106174046,5820.7106174046,5820.7106174046,200.0,1960000.0,0.0,0.0,200.0,1960000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/11/2022,5820.7106174046,9300.0,500.0,0.05376344,5820.7106174046,5820.7106174046,5820.7106174046,1100.0,10780000.0,0.0,0.0,1184.0,11569700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/11/2022,5523.7355859044,9300.0,0.0,0.0,5523.7355859044,5523.7355859044,5523.7355859044,500.0,4650000.0,0.0,0.0,500.0,4650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/10/2022,5498.7896832583,9800.0,-542.0,-0.05530612,6295.870667805,6295.870667805,5404.9455733042,2400.0,22220000.0,0.0,0.0,2499.0,23140700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/10/2022,5798.7344650736,9400.0,363.0,0.03861702,5820.7106174046,5880.1056237047,5701.9206048045,5900.0,57600000.0,0.0,0.0,5904.0,57637000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/10/2022,5559.3725896844,9600.0,-240.0,-0.025,6355.265674105,6355.265674105,5464.3405796044,6300.0,58970000.0,0.0,0.0,6300.0,58970000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/10/2022,5701.9206048045,9700.0,-100.0,-0.01030928,5701.9206048045,5701.9206048045,5701.9206048045,4400.0,42240000.0,0.0,0.0,4400.0,42240000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/10/2022,5761.3156111046,9700.0,0.0,0.0,5761.3156111046,5761.3156111046,5761.3156111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/10/2022,5772.0067122385,9900.0,-182.0,-0.01838384,5226.7605544041,6414.6606804051,5226.7605544041,11500.0,111760000.0,0.0,0.0,11500.0,111760000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/10/2022,5855.7536711217,9900.0,-41.0,-0.00414141,5820.7106174046,5880.1056237047,5642.5255985045,4100.0,40420000.0,0.0,0.0,4100.0,40420000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/10/2022,5880.1056237047,9900.0,0.0,0.0,5880.1056237047,5880.1056237047,5880.1056237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/10/2022,5880.1056237047,8800.0,1100.0,0.125,5880.1056237047,5880.1056237047,5880.1056237047,100.0,990000.0,0.0,0.0,131.0,1262800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/10/2022,5201.2207016951,9800.0,-1043.0,-0.10642857,5167.365548104,5880.1056237047,5167.365548104,2100.0,18390000.0,0.0,0.0,2102.0,18408200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/10/2022,5794.5768146326,9800.0,-44.0,-0.0044898,5761.3156111046,5820.7106174046,5761.3156111046,2700.0,26340000.0,0.0,0.0,2700.0,26340000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/10/2022,5816.5529669636,9800.0,-7.0,-0.00071429,5820.7106174046,5820.7106174046,5701.9206048045,4200.0,41130000.0,0.0,0.0,4231.0,41390500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/10/2022,5820.7106174046,9400.0,400.0,0.04255319,5820.7106174046,5820.7106174046,5820.7106174046,100.0,980000.0,0.0,0.0,100.0,980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/10/2022,5574.8152913224,9300.0,86.0,0.00924731,5523.7355859044,5642.5255985045,5523.7355859044,5800.0,54440000.0,0.0,0.0,5880.0,55173500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/10/2022,5523.7355859044,9300.0,0.0,0.0,5523.7355859044,5523.7355859044,5523.7355859044,1400.0,13020000.0,0.0,0.0,1494.0,13883700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/10/2022,5506.5110340773,9100.0,171.0,0.01879121,5404.9455733042,5583.1305922044,5404.9455733042,1400.0,12980000.0,0.0,0.0,1401.0,12989100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/10/2022,5409.6971738083,9100.0,8.0,0.00087912,5404.9455733042,5464.3405796044,5404.9455733042,30400.0,276870000.0,0.0,0.0,30426.0,277086700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/10/2022,5404.9455733042,9100.0,0.0,0.0,5404.9455733042,5404.9455733042,5404.9455733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/10/2022,5404.9455733042,9100.0,0.0,0.0,5404.9455733042,5404.9455733042,5404.9455733042,1000.0,9100000.0,0.0,0.0,1000.0,9100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/10/2022,5385.3452212253,9000.0,67.0,0.00744444,5404.9455733042,5404.9455733042,5345.5505670042,300.0,2720000.0,0.0,0.0,327.0,2963000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/10/2022,5345.5505670042,9000.0,0.0,0.0,5345.5505670042,5345.5505670042,5345.5505670042,0.0,0.0,0.0,0.0,3.0,27000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/09/2022,5369.9025195873,9300.0,-259.0,-0.02784946,5523.7355859044,5523.7355859044,5345.5505670042,11000.0,99450000.0,0.0,0.0,11005.0,99495300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/09/2022,5494.0380827544,9300.0,-50.0,-0.00537634,5523.7355859044,5523.7355859044,5464.3405796044,2000.0,18500000.0,0.0,0.0,2000.0,18500000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/09/2022,5546.3056882984,9300.0,38.0,0.00408602,5464.3405796044,5642.5255985045,5464.3405796044,3200.0,29880000.0,0.0,0.0,3200.0,29880000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/09/2022,5528.4871864084,9500.0,-192.0,-0.02021053,5345.5505670042,5583.1305922044,5345.5505670042,1300.0,12100000.0,0.0,0.0,1300.0,12100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/09/2022,5642.5255985045,9500.0,0.0,0.0,5642.5255985045,5642.5255985045,5642.5255985045,7200.0,68400000.0,0.0,0.0,7226.0,68644400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/09/2022,5669.8473014025,9500.0,46.0,0.00484211,5642.5255985045,5701.9206048045,5642.5255985045,3500.0,33410000.0,0.0,0.0,3500.0,33410000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/09/2022,5657.9683001425,9500.0,26.0,0.00273684,5642.5255985045,5701.9206048045,5642.5255985045,4200.0,40010000.0,0.0,0.0,4200.0,40010000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/09/2022,5642.5255985045,9600.0,-100.0,-0.01041667,5642.5255985045,5642.5255985045,5642.5255985045,1000.0,9500000.0,0.0,0.0,1020.0,9690000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/09/2022,5695.3871541114,9700.0,-111.0,-0.0114433,5642.5255985045,5761.3156111046,5642.5255985045,2800.0,26850000.0,0.0,0.0,2849.0,27315500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2022,5780.9159631836,9700.0,33.0,0.00340206,5404.9455733042,5998.8956363048,5404.9455733042,8400.0,81760000.0,0.0,0.0,8400.0,81760000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/09/2022,5761.3156111046,9200.0,500.0,0.05434783,5761.3156111046,5761.3156111046,5761.3156111046,1000.0,9700000.0,0.0,0.0,1066.0,10340200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/09/2022,5464.3405796044,10100.0,-900.0,-0.08910891,5107.970541804,5820.7106174046,5107.970541804,200.0,1840000.0,0.0,0.0,286.0,2674200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/09/2022,5999.4895863677,10000.0,101.0,0.0101,5998.8956363048,6058.2906426048,5939.5006300047,32500.0,328290000.0,0.0,0.0,32500.0,328290000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/09/2022,5938.3127298786,9500.0,498.0,0.05242105,5820.7106174046,5998.8956363048,5820.7106174046,11600.0,115980000.0,0.0,0.0,11685.0,116787500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2022,5647.2771990085,9900.0,-392.0,-0.03959596,5642.5255985045,5880.1056237047,5642.5255985045,5300.0,50390000.0,0.0,0.0,5747.0,54560500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/09/2022,5880.1056237047,9900.0,0.0,0.0,5880.1056237047,5880.1056237047,5880.1056237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/09/2022,5879.5116736416,10000.0,-101.0,-0.0101,5820.7106174046,5939.5006300047,5820.7106174046,11100.0,109880000.0,0.0,0.0,11100.0,109880000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/09/2022,5964.4465326507,10100.0,-58.0,-0.00574257,5939.5006300047,5998.8956363048,5761.3156111046,9000.0,90380000.0,0.0,0.0,9000.0,90380000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/09/2022,5977.5134340367,10200.0,-136.0,-0.01333333,5998.8956363048,5998.8956363048,5761.3156111046,1100.0,11070000.0,0.0,0.0,1100.0,11070000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/09/2022,6086.2062955659,10000.0,247.0,0.0247,5998.8956363048,6236.4756615049,5939.5006300047,9100.0,93250000.0,0.0,0.0,9137.0,93620000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/08/2022,5931.7792791857,9900.0,87.0,0.00878788,5880.1056237047,5939.5006300047,5880.1056237047,1500.0,14980000.0,0.0,0.0,1500.0,14980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/08/2022,5864.0689720037,9900.0,-27.0,-0.00272727,5761.3156111046,5939.5006300047,5761.3156111046,8200.0,80960000.0,0.0,0.0,8200.0,80960000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/08/2022,5880.1056237047,9900.0,0.0,0.0,5880.1056237047,5880.1056237047,5880.1056237047,0.0,0.0,0.0,0.0,35.0,332500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/08/2022,5863.4750219406,9700.0,172.0,0.01773196,5939.5006300047,6058.2906426048,5820.7106174046,7600.0,75030000.0,0.0,0.0,7616.0,75185200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/08/2022,5764.2853614196,9700.0,5.0,0.00051546,5464.3405796044,5998.8956363048,5464.3405796044,11000.0,106760000.0,0.0,0.0,11001.0,106769200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/08/2022,5761.3156111046,8900.0,800.0,0.08988764,5404.9455733042,5939.5006300047,5286.1555607041,15800.0,153260000.0,0.0,0.0,15800.0,153260000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/08/2022,5274.2765594441,9000.0,-120.0,-0.01333333,4870.3905166038,5583.1305922044,4751.6005040037,3000.0,26640000.0,0.0,0.0,3002.0,26659100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/08/2022,5358.0235183272,10200.0,-1179.0,-0.11558824,5583.1305922044,5880.1056237047,5167.365548104,18500.0,166880000.0,0.0,0.0,18530.0,167156400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/08/2022,6028.5931394548,10200.0,-50.0,-0.00490196,6058.2906426048,6058.2906426048,5939.5006300047,400.0,4060000.0,0.0,0.0,400.0,4060000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/08/2022,6076.1091444947,9900.0,330.0,0.03333333,5939.5006300047,6117.6856489049,5939.5006300047,5000.0,51150000.0,0.0,0.0,5050.0,51645000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/08/2022,5873.0295402341,10400.0,88.0,0.00846154,5879.7492536669,5879.7492536669,5823.7516417271,4200.0,44050000.0,0.0,0.0,4200.0,44050000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/08/2022,5837.7510447121,10500.0,-75.0,-0.00714286,5823.7516417271,5879.7492536669,5823.7516417271,1200.0,12510000.0,0.0,0.0,1257.0,13108500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/08/2022,5879.7492536669,10500.0,0.0,0.0,5879.7492536669,5879.7492536669,5879.7492536669,1600.0,16800000.0,0.0,0.0,1633.0,17146500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/08/2022,5879.7492536669,10800.0,-300.0,-0.02777778,5935.7468656065,5935.7468656065,5823.7516417271,3800.0,39900000.0,0.0,0.0,3800.0,39900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/08/2022,6066.221301426,10400.0,433.0,0.04163462,6103.7397014256,6103.7397014256,6047.7420894859,300.0,3250000.0,0.0,0.0,300.0,3250000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/08/2022,5819.8318088914,10500.0,-107.0,-0.01019048,5823.7516417271,5879.7492536669,5767.7540297875,2900.0,30140000.0,0.0,0.0,2938.0,30523800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/08/2022,5883.1091103832,10500.0,6.0,0.00057143,5935.7468656065,5935.7468656065,5655.7588059081,29900.0,314120000.0,0.0,0.0,29984.0,314966500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2022,5886.4689670996,10500.0,12.0,0.00114286,5879.7492536669,5935.7468656065,5879.7492536669,6000.0,63070000.0,0.0,0.0,6000.0,63070000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/08/2022,5874.1494924729,10400.0,90.0,0.00865385,5655.7588059081,6103.7397014256,5655.7588059081,1000.0,10490000.0,0.0,0.0,1000.0,10490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/08/2022,5817.0319282944,10300.0,88.0,0.00854369,5823.7516417271,5879.7492536669,5767.7540297875,25400.0,263860000.0,0.0,0.0,25400.0,263860000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/08/2022,5778.9535521755,10300.0,20.0,0.00194175,5823.7516417271,5823.7516417271,5767.7540297875,1000.0,10320000.0,0.0,0.0,1095.0,11279500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/08/2022,5781.7534327723,10500.0,-175.0,-0.01666667,5711.7564178478,5879.7492536669,5711.7564178478,6100.0,62980000.0,0.0,0.0,6100.0,62980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/08/2022,5878.0693253087,10500.0,-3.0,-0.00028571,5879.7492536669,5879.7492536669,5487.7659700891,23100.0,242480000.0,0.0,0.0,23155.0,243026000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/07/2022,5879.7492536669,10500.0,0.0,0.0,5879.7492536669,5879.7492536669,5879.7492536669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
