NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/11/2024,17387.471686,23600.0,-300.0,-0.01271186,17499.408199,17574.032541,17238.223002,1080075.0,25125961800.0,0.0,0.0,1080075.0,25125961800.0,437300.0,0.0,0.0,-437300.0,10159185000.0,0.0,0.0,-10159185000.0
12/11/2024,17611.344712,23700.0,-100.0,-0.00421941,17648.656883,17723.281225,17462.096028,1034046.0,24396928400.0,0.0,0.0,1034046.0,24396928400.0,240800.0,-100.0,-2000.0,-240700.0,5679230000.0,-2170000.0,-47260000.0,-5677060000.0
11/11/2024,17685.969054,24000.0,-300.0,-0.0125,17909.84208,17909.84208,17536.72037,1249389.0,29582319500.0,0.0,0.0,1249389.0,29582319500.0,80200.0,2100.0,-900.0,-82300.0,1897455000.0,49130000.0,-21120000.0,-1946585000.0
08/11/2024,17909.84208,23950.0,50.0,0.00208768,17872.529909,17947.154251,17760.593396,859771.0,20567699200.0,0.0,0.0,859771.0,20567699200.0,18700.0,-5100.0,-5100.0,-13600.0,450130000.0,-121970000.0,-121970000.0,-328160000.0
07/11/2024,17872.529909,24300.0,-350.0,-0.01440329,18171.027277,18171.027277,17872.529909,1456291.0,35157440150.0,0.0,0.0,1456291.0,35157440150.0,-67500.0,-192200.0,-1200.0,259700.0,-1643190000.0,-4634680000.0,-29070000.0,6277870000.0
06/11/2024,18133.715106,24000.0,300.0,0.0125,17909.84208,18171.027277,17835.217738,1101312.0,26655909800.0,0.0,0.0,1101312.0,26655909800.0,-198700.0,-4800.0,-500.0,203500.0,-4805420000.0,-115660000.0,-12000000.0,4921080000.0
05/11/2024,17909.84208,24150.0,-150.0,-0.00621118,18096.402935,18096.402935,17760.593396,917957.0,21993193450.0,20000.0,483000000.0,937957.0,22476193450.0,-38600.0,2000.0,-900.0,36600.0,-933195000.0,47510000.0,-21675000.0,885685000.0
04/11/2024,18021.778593,24500.0,-350.0,-0.01428571,18357.588132,18357.588132,17984.466422,794994.0,19259223700.0,0.0,0.0,794994.0,19259223700.0,-6000.0,-9200.0,-600.0,15200.0,-145735000.0,-222180000.0,-14490000.0,367915000.0
01/11/2024,18282.96379,24450.0,50.0,0.00204499,18171.027277,18469.524645,18096.402935,1193773.0,29288196250.0,0.0,0.0,1193773.0,29288196250.0,-554900.0,-4600.0,-600.0,559500.0,-13605660000.0,-112580000.0,-14580000.0,13718240000.0
31/10/2024,18245.651619,24450.0,0.0,0.0,18245.651619,18282.96379,18096.402935,407327.0,9940302850.0,0.0,0.0,407327.0,9940302850.0,-105700.0,100000.0,100000.0,5700.0,-2584325000.0,2445430000.0,2445430000.0,138895000.0
30/10/2024,18245.651619,24200.0,250.0,0.01033058,18059.090764,18320.275961,17909.84208,1497909.0,36449399500.0,0.0,0.0,1497909.0,36449399500.0,-835830.0,250930.0,159930.0,584900.0,-20360630000.0,6140060000.0,3902020000.0,14220570000.0
29/10/2024,18059.090764,23800.0,400.0,0.01680672,17835.217738,18059.090764,17760.593396,1018665.0,24485960000.0,0.0,0.0,1018665.0,24485960000.0,-452900.0,421100.0,420000.0,31800.0,-10895350000.0,10129795000.0,10103435000.0,765555000.0
28/10/2024,17760.593396,23600.0,200.0,0.00847458,17611.344712,17797.905567,17536.72037,469677.0,11123627450.0,0.0,0.0,469677.0,11123627450.0,-18500.0,12600.0,19600.0,5900.0,-435130000.0,299710000.0,465010000.0,135420000.0
25/10/2024,17611.344712,23500.0,100.0,0.00425532,17648.656883,17685.969054,17462.096028,556187.0,13087943750.0,0.0,0.0,556187.0,13087943750.0,19700.0,700.0,0.0,-20400.0,463635000.0,16520000.0,0.0,-480155000.0
24/10/2024,17536.72037,23700.0,-200.0,-0.00843882,17685.969054,17797.905567,17536.72037,984043.0,23251932150.0,0.0,0.0,984043.0,23251932150.0,390500.0,-307100.0,-302100.0,-83400.0,9219675001.0,-7244520000.0,-7127020000.0,-1975155000.0
23/10/2024,17685.969054,23750.0,-50.0,-0.00210526,18059.090764,18133.715106,17611.344712,3668134.0,87810600700.0,0.0,0.0,3668134.0,87810600700.0,447500.0,-235400.0,-310300.0,-212100.0,10599270000.0,-5556055000.0,-7353525000.0,-5043215000.0
22/10/2024,17723.281225,23750.0,0.0,0.0,17797.905567,17797.905567,17574.032541,1075872.0,25534284450.0,0.0,0.0,1075872.0,25534284450.0,78700.0,-40900.0,-900.0,-37800.0,1870605000.0,-973405000.0,-21405000.0,-897200000.0
21/10/2024,17723.281225,24500.0,-750.0,-0.0306,18096.402935,18245.651619,17723.281225,2862525.0,68666926050.0,0.0,0.0,2862525.0,68666926050.0,120400.0,-149400.0,-300.0,29000.0,2897695000.0,-3584540000.0,-7170000.0,686845000.0
18/10/2024,18282.96379,24750.0,-250.0,-0.01010101,18506.836816,18506.836816,18021.778593,1003408.0,24521120200.0,0.0,0.0,1003408.0,24521120200.0,-51200.0,-69200.0,300.0,120400.0,-1260440000.0,-1693240000.0,7350000.0,2953680000.0
17/10/2024,18469.524645,24650.0,100.0,0.0040568,18506.836816,18506.836816,18171.027277,700459.0,17205333100.0,0.0,0.0,700459.0,17205333100.0,-162500.0,188800.0,198800.0,-26300.0,-3997395000.0,4640450000.0,4887200000.0,-643055000.0
16/10/2024,18394.900303,24600.0,50.0,0.00203252,18394.900303,18730.709842,18208.339448,2664212.0,66082383900.0,0.0,0.0,2664212.0,66082383900.0,-284500.0,514000.0,409400.0,-229500.0,-7131685000.0,12820585000.0,10219585000.0,-5688900000.0
15/10/2024,18357.588132,24450.0,150.0,0.00613497,18282.96379,18506.836816,18133.715106,1670364.0,41188386650.0,0.0,0.0,1670364.0,41188386650.0,-104894.0,1894.0,1794.0,103000.0,-2588202700.0,46747700.0,44283000.0,2541455000.0
14/10/2024,18245.651619,24400.0,50.0,0.00204918,18171.027277,18394.900303,18021.778593,862053.0,20996845200.0,0.0,0.0,862053.0,20996845200.0,7910.0,6390.0,3900.0,-14300.0,197943950.0,151486050.0,94830000.0,-349430000.0
11/10/2024,18208.339448,24500.0,-100.0,-0.00408163,18282.96379,18394.900303,18096.402935,1023950.0,25021640550.0,0.0,0.0,1023950.0,25021640550.0,48000.0,-4400.0,-300.0,-43600.0,1172285000.0,-107600000.0,-7365000.0,-1064685000.0
10/10/2024,18282.96379,23900.0,600.0,0.0251046,17909.84208,18506.836816,17835.217738,3703700.0,90511393850.0,0.0,0.0,3703700.0,90511393850.0,-511000.0,250400.0,600.0,260600.0,-12536650001.0,6172825000.0,14670000.0,6363825000.0
09/10/2024,17835.217738,23850.0,50.0,0.00209644,17909.84208,17909.84208,17723.281225,726538.0,17373186300.0,0.0,0.0,726538.0,17373186300.0,-32500.0,115400.0,0.0,-82900.0,-780700000.0,2762800000.0,30000.0,-1982100000.0
08/10/2024,17797.905567,23450.0,400.0,0.01705757,17462.096028,17909.84208,17424.783857,1220133.0,28929193700.0,0.0,0.0,1220133.0,28929193700.0,-409100.0,239300.0,0.0,169800.0,-9681850000.0,5656140000.0,105000.0,4025710000.0
07/10/2024,17499.408199,23100.0,350.0,0.01515152,17350.159515,17574.032541,17238.223002,797155.0,18588270700.0,0.0,0.0,797155.0,18588270700.0,-19400.0,-700.0,-600.0,20100.0,-449195000.0,-16295000.0,-13950000.0,465490000.0
04/10/2024,17238.223002,23050.0,50.0,0.0021692,17200.910831,17350.159515,17126.286489,944038.0,21799758300.0,0.0,0.0,944038.0,21799758300.0,-155100.0,-700.0,0.0,155800.0,-3587765000.0,-16160000.0,0.0,3603925000.0
03/10/2024,17200.910831,23350.0,-300.0,-0.01284797,17424.783857,17611.344712,17126.286489,982966.0,22843344900.0,0.0,0.0,982966.0,22843344900.0,13800.0,-10900.0,-9700.0,-2900.0,322130000.0,-254640000.0,-227040000.0,-67490000.0
02/10/2024,17424.783857,23650.0,-300.0,-0.01268499,17611.344712,17611.344712,17424.783857,859309.0,20152839800.0,0.0,0.0,859309.0,20152839800.0,-169400.0,-1700.0,0.0,171100.0,-3975895000.0,-39865000.0,0.0,4015760000.0
01/10/2024,17648.656883,23600.0,50.0,0.00211864,17611.344712,17760.593396,17611.344712,779456.0,18468612500.0,0.0,0.0,779456.0,18468612500.0,-19010.0,10.0,0.0,19000.0,-451071500.0,236500.0,0.0,450835000.0
30/09/2024,17611.344712,23600.0,0.0,0.0,17536.72037,17685.969054,17462.096028,1115839.0,26266730800.0,0.0,0.0,1115839.0,26266730800.0,-1300.0,100.0,0.0,1200.0,-30880000.0,2355000.0,0.0,28525000.0
27/09/2024,17611.344712,23750.0,-150.0,-0.00631579,17685.969054,17835.217738,17499.408199,1193375.0,28163853000.0,0.0,0.0,1193375.0,28163853000.0,7700.0,6200.0,6000.0,-13900.0,183060000.0,146620000.0,141900000.0,-329680000.0
26/09/2024,17723.281225,24100.0,-350.0,-0.01452282,17984.466422,17984.466422,17723.281225,964052.0,23021205300.0,0.0,0.0,964052.0,23021205300.0,19700.0,-9500.0,-300.0,-10200.0,471445000.0,-226675000.0,-7185000.0,-244770000.0
25/09/2024,17984.466422,23750.0,350.0,0.01473684,17723.281225,18021.778593,17685.969054,2546473.0,61079544400.0,0.0,0.0,2546473.0,61079544400.0,26000.0,-1700.0,-600.0,-24300.0,618795000.0,-40780000.0,-14280000.0,-578015000.0
24/09/2024,17723.281225,23800.0,-50.0,-0.00210084,17685.969054,17797.905567,17648.656883,634824.0,15071854700.0,0.0,0.0,634824.0,15071854700.0,41400.0,-11900.0,-300.0,-29500.0,983520000.0,-282545000.0,-7095000.0,-700975000.0
23/09/2024,17760.593396,23650.0,150.0,0.00634249,17648.656883,17835.217738,17462.096028,966735.0,22846278850.0,0.0,0.0,966735.0,22846278850.0,-36896.0,27100.0,0.0,9796.0,-876810800.0,645650000.0,0.0,231160800.0
20/09/2024,17648.656883,23650.0,0.0,0.0,17835.217738,17835.217738,17462.096028,2042903.0,48097020200.0,0.0,0.0,2042903.0,48097020200.0,160500.0,-136800.0,0.0,-23700.0,3792475000.0,-3233465000.0,0.0,-559010000.0
19/09/2024,17648.656883,23500.0,150.0,0.00638298,17611.344712,17648.656883,17462.096028,922880.0,21695097950.0,0.0,0.0,922880.0,21695097950.0,112200.0,-126200.0,4800.0,14000.0,2624850000.0,-2952820000.0,113070000.0,327970000.0
18/09/2024,17536.72037,23550.0,-50.0,-0.00212314,17648.656883,17723.281225,17424.783857,1144487.0,26947689600.0,0.0,0.0,1144487.0,26947689600.0,99000.0,400.0,0.0,-99400.0,2328150000.0,9420000.0,0.0,-2337570000.0
17/09/2024,17574.032541,23450.0,100.0,0.00426439,17424.783857,17611.344712,17387.471686,1461180.0,34271574550.0,0.0,0.0,1461180.0,34271574550.0,-198200.0,-500.0,-1800.0,198700.0,-4645595000.0,-11870000.0,-42300000.0,4657465000.0
16/09/2024,17499.408199,23550.0,-100.0,-0.00424628,17685.969054,17909.84208,17462.096028,1767397.0,41961619700.0,0.0,0.0,1767397.0,41961619700.0,-344000.0,298900.0,300.0,45100.0,-8207880000.0,7146070000.0,7110000.0,1061810000.0
13/09/2024,17574.032541,23500.0,50.0,0.00212766,17574.032541,17611.344712,17424.783857,1085270.0,25459953150.0,0.0,0.0,1085270.0,25459953150.0,-176800.0,-7600.0,-2800.0,184400.0,-4148120000.0,-178950000.0,-65910000.0,4327070000.0
12/09/2024,17536.72037,23500.0,0.0,0.0,17835.217738,17835.217738,17462.096028,1415594.0,33341424350.0,0.0,0.0,1415594.0,33341424350.0,-239800.0,-2400.0,-1200.0,242200.0,-5649540000.0,-56020000.0,-28350000.0,5705560000.0
11/09/2024,17536.72037,23050.0,450.0,0.01952278,17312.847344,17648.656883,17163.59866,2602124.0,60752099600.0,0.0,0.0,2602124.0,60752099600.0,-634900.0,4400.0,2700.0,630500.0,-14854890000.0,101810000.0,62775000.0,14753080000.0
10/09/2024,17200.910831,22450.0,600.0,0.02672606,16753.164779,17611.344712,16753.164779,2958625.0,68704421850.0,0.0,0.0,2958625.0,68704421850.0,-118500.0,-32100.0,1200.0,150600.0,-2740770000.0,-744940000.0,27990000.0,3485710000.0
09/09/2024,16753.164779,22650.0,-200.0,-0.00883002,16827.789121,16939.725634,16715.852608,296405.0,6677538200.0,0.0,0.0,296405.0,6677538200.0,13300.0,-6500.0,-6600.0,-6800.0,300145000.0,-146695000.0,-148950000.0,-153450000.0
06/09/2024,16902.413463,22800.0,-150.0,-0.00657895,16827.789121,16939.725634,16753.164779,371292.0,8379433250.0,0.0,0.0,371292.0,8379433250.0,-32600.0,50600.0,600.0,-18000.0,-737710000.0,1142395000.0,13545000.0,-404685000.0
05/09/2024,17014.349976,22750.0,50.0,0.0021978,16977.037805,17163.59866,16827.789121,475071.0,10817081850.0,0.0,0.0,475071.0,10817081850.0,20900.0,-4900.0,-5100.0,-16000.0,476115000.0,-111480000.0,-116010000.0,-364635000.0
04/09/2024,16977.037805,22850.0,-100.0,-0.00437637,16939.725634,16977.037805,16753.164779,541936.0,12229583750.0,0.0,0.0,541936.0,12229583750.0,30700.0,0.0,0.0,-30700.0,692340000.0,0.0,0.0,-692340000.0
30/08/2024,17051.662147,22650.0,200.0,0.00883002,16902.413463,17051.662147,16902.413463,274761.0,6248719000.0,0.0,0.0,274761.0,6248719000.0,-11900.0,4000.0,6300.0,7900.0,-271015000.0,91140000.0,143475000.0,179875000.0
29/08/2024,16902.413463,22800.0,-150.0,-0.00657895,17014.349976,17051.662147,16865.101292,465920.0,10568200200.0,0.0,0.0,465920.0,10568200200.0,-8100.0,-100.0,9900.0,8200.0,-184830000.0,-2040000.0,224460000.0,186870000.0
28/08/2024,17014.349976,22750.0,50.0,0.0021978,16977.037805,17088.974318,16902.413463,429874.0,9781649250.0,0.0,0.0,429874.0,9781649250.0,-26800.0,-100.0,-300.0,26900.0,-609000000.0,-2305000.0,-6855000.0,611305000.0
27/08/2024,16977.037805,23000.0,-250.0,-0.01086957,17126.286489,17163.59866,16939.725634,362361.0,8273750200.0,0.0,0.0,362361.0,8273750200.0,-19900.0,-100.0,0.0,20000.0,-453480000.0,-2300000.0,0.0,455780000.0
26/08/2024,17163.59866,23000.0,0.0,0.0,17312.847344,17312.847344,17088.974318,737727.0,16996342600.0,0.0,0.0,737727.0,16996342600.0,-17300.0,-20100.0,0.0,37400.0,-398910000.0,-462310000.0,0.0,861220000.0
23/08/2024,17163.59866,23100.0,-100.0,-0.004329,17163.59866,17200.910831,16902.413463,679226.0,15510018300.0,0.0,0.0,679226.0,15510018300.0,201800.0,-171700.0,-300.0,-30100.0,4600935000.0,-3914570000.0,-6945000.0,-686365000.0
22/08/2024,17238.223002,23150.0,-50.0,-0.00215983,17238.223002,17312.847344,17126.286489,414346.0,9549625300.0,0.0,0.0,414346.0,9549625300.0,7000.0,3100.0,600.0,-10100.0,160595000.0,71660000.0,13845000.0,-232255000.0
21/08/2024,17275.535173,23150.0,0.0,0.0,17163.59866,17387.471686,17163.59866,615385.0,14215468850.0,0.0,0.0,615385.0,14215468850.0,16600.0,-200.0,600.0,-16400.0,381960000.0,-4580000.0,13890000.0,-377380000.0
20/08/2024,17275.535173,23000.0,150.0,0.00652174,17163.59866,17424.783857,17014.349976,1010157.0,23319597950.0,0.0,0.0,1010157.0,23319597950.0,22400.0,-5900.0,-900.0,-16500.0,516350000.0,-136950000.0,-20700000.0,-379400000.0
19/08/2024,17163.59866,22950.0,50.0,0.00217865,17126.286489,17238.223002,16977.037805,396397.0,9082559800.0,0.0,0.0,396397.0,9082559800.0,48300.0,5900.0,-600.0,-54200.0,1101730000.0,135700000.0,-13800000.0,-1237430000.0
16/08/2024,17126.286489,22450.0,500.0,0.02227171,16641.228266,17163.59866,16641.228266,1270731.0,28930937350.0,0.0,0.0,1270731.0,28930937350.0,-194060.0,142700.0,-2700.0,51360.0,-4433264000.0,3272565000.0,-61200000.0,1160699000.0
15/08/2024,16753.164779,22500.0,-50.0,-0.00222222,16790.47695,16790.47695,16529.291753,327689.0,7310648950.0,0.0,0.0,327689.0,7310648950.0,-28900.0,57000.0,0.0,-28100.0,-652195000.0,1279560000.0,0.0,-627365000.0
14/08/2024,16790.47695,22400.0,100.0,0.00446429,16715.852608,16827.789121,16454.667411,664990.0,14873175050.0,0.0,0.0,664990.0,14873175050.0,-15100.0,10300.0,600.0,4800.0,-334440000.0,230300000.0,13425000.0,104140000.0
13/08/2024,16715.852608,22300.0,100.0,0.0044843,16491.979582,16715.852608,16342.730898,494423.0,10965042400.0,0.0,0.0,494423.0,10965042400.0,17300.0,-300.0,0.0,-17000.0,379795000.0,-6595000.0,15000.0,-373200000.0
12/08/2024,16641.228266,22150.0,150.0,0.00677201,16529.291753,16753.164779,16417.35524,510979.0,11326872500.0,0.0,0.0,510979.0,11326872500.0,-85600.0,-21200.0,-1200.0,106800.0,-1908475000.0,-474535000.0,-26535000.0,2383010000.0
09/08/2024,16529.291753,21900.0,250.0,0.01141553,16417.35524,16641.228266,16305.418727,672128.0,14831685950.0,0.0,0.0,672128.0,14831685950.0,10300.0,-21400.0,0.0,11100.0,231545000.0,-473440000.0,0.0,241895000.0
08/08/2024,16342.730898,21950.0,-50.0,-0.0022779,16380.043069,16417.35524,16044.23353,713336.0,15522581000.0,0.0,0.0,713336.0,15522581000.0,39300.0,61800.0,-1200.0,-101100.0,852040000.0,1351340000.0,-26310000.0,-2203380000.0
07/08/2024,16380.043069,21650.0,300.0,0.01385681,16193.482214,16380.043069,15857.672675,474884.0,10246531600.0,0.0,0.0,474884.0,10246531600.0,-19600.0,80900.0,0.0,-61300.0,-413735000.0,1731760000.0,0.0,-1318025000.0
06/08/2024,16156.170043,21000.0,650.0,0.03095238,15932.297017,16193.482214,15521.863136,1178048.0,25129780600.0,0.0,0.0,1178048.0,25129780600.0,-33300.0,21100.0,-2400.0,12200.0,-719275000.0,454810000.0,-52515000.0,264465000.0
05/08/2024,15671.11182,22400.0,-1400.0,-0.0625,16417.35524,16454.667411,15559.175307,1668407.0,35685160150.0,0.0,0.0,1668407.0,35685160150.0,111500.0,-2700.0,-2400.0,-108800.0,2398215000.0,-63270000.0,-53885000.0,-2334945000.0
02/08/2024,16715.852608,22050.0,350.0,0.01587302,16417.35524,16715.852608,15969.609188,2643052.0,57532374550.0,0.0,0.0,2643052.0,57532374550.0,-211300.0,-3300.0,-1800.0,214600.0,-4590640000.0,-73285000.0,-39795000.0,4663925000.0
01/08/2024,16454.667411,22850.0,-800.0,-0.03501094,17051.662147,17088.974318,16417.35524,1184384.0,26546054850.0,98800.0,2410720000.0,1283184.0,28956774850.0,123900.0,27000.0,1800.0,-150900.0,2808235000.0,591050000.0,40455000.0,-3399285000.0
31/07/2024,17051.662147,22950.0,-100.0,-0.0043573,17126.286489,17275.535173,17014.349976,547191.0,12539220250.0,0.0,0.0,547191.0,12539220250.0,117100.0,-13100.0,1800.0,-104000.0,2680625000.0,-299275000.0,41430000.0,-2381350000.0
30/07/2024,17126.286489,23200.0,-250.0,-0.01077586,17387.471686,17387.471686,16902.413463,956836.0,21958208450.0,98800.0,2444240000.0,1055636.0,24402448450.0,116500.0,-6700.0,2100.0,-109800.0,2676570000.0,-147060000.0,48285000.0,-2529510000.0
29/07/2024,17312.847344,23100.0,100.0,0.004329,17462.096028,17462.096028,17163.59866,481266.0,11139197500.0,0.0,0.0,481266.0,11139197500.0,5206.0,63000.0,600.0,-68206.0,123319200.0,1455190000.0,13875000.0,-1578509200.0
26/07/2024,17238.223002,22200.0,900.0,0.04054054,16939.725634,17462.096028,16865.101292,1248308.0,28704123350.0,0.0,0.0,1248308.0,28704123350.0,-35500.0,66900.0,1500.0,-31400.0,-816500000.0,1541265000.0,34500000.0,-724765000.0
25/07/2024,16566.603924,22500.0,-300.0,-0.01333333,16753.164779,16753.164779,16268.106556,1582538.0,34951154950.0,0.0,0.0,1582538.0,34951154950.0,-183400.0,5200.0,0.0,178200.0,-4045755000.0,114220000.0,-30000.0,3931535000.0
24/07/2024,16790.47695,22200.0,300.0,0.01351351,16491.979582,16939.725634,16417.35524,899256.0,20109195550.0,0.0,0.0,899256.0,20109195550.0,-39600.0,-54100.0,1500.0,93700.0,-888610000.0,-1208495000.0,33495000.0,2097105000.0
23/07/2024,16566.603924,23100.0,-900.0,-0.03896104,17238.223002,17387.471686,16566.603924,1085075.0,24655520500.0,50000.0,1075000000.0,1135075.0,25730520500.0,166300.0,-600.0,-600.0,-165700.0,3816765000.0,-13860000.0,-13860000.0,-3802905000.0
22/07/2024,17238.223002,23550.0,-450.0,-0.01910828,17574.032541,17685.969054,17088.974318,1769718.0,41099857800.0,0.0,0.0,1769718.0,41099857800.0,-227800.0,3700.0,4500.0,224100.0,-5303915000.0,86670000.0,105130000.0,5217245000.0
19/07/2024,17574.032541,24300.0,-750.0,-0.0308642,17947.154251,18133.715106,17574.032541,1510964.0,35999557700.0,80000.0,1996000000.0,1590964.0,37995557700.0,26700.0,7100.0,-2700.0,-33800.0,628760000.0,172155000.0,-65285000.0,-800915000.0
18/07/2024,18133.715106,24050.0,250.0,0.01039501,18096.402935,18133.715106,17685.969054,1371356.0,32928666550.0,0.0,0.0,1371356.0,32928666550.0,-132800.0,-79800.0,-15300.0,212600.0,-3187505000.0,-1913860000.0,-366915000.0,5101365000.0
17/07/2024,17947.154251,25200.0,-1150.0,-0.04563492,18805.334184,18879.958526,17611.344712,2342401.0,57562645550.0,80000.0,2008000000.0,2422401.0,59570645550.0,224150.0,12400.0,10500.0,-236550.0,5571513750.0,293770000.0,260400000.0,-5865283750.0
16/07/2024,18805.334184,25000.0,200.0,0.008,18879.958526,18879.958526,18581.461158,1085583.0,27195774450.0,0.0,0.0,1085583.0,27195774450.0,11500.0,-1900.0,8100.0,-9600.0,291205000.0,-47540000.0,202470000.0,-243665000.0
15/07/2024,18656.0855,25050.0,-50.0,-0.00199601,18693.397671,18879.958526,18432.212474,863452.0,21536709200.0,0.0,0.0,863452.0,21536709200.0,41000.0,-16800.0,300.0,-24200.0,1023250000.0,-419685000.0,7455000.0,-603565000.0
12/07/2024,18693.397671,25400.0,-350.0,-0.01377953,18954.582868,18991.895039,18656.0855,1301661.0,32793866050.0,0.0,0.0,1301661.0,32793866050.0,349500.0,6200.0,4600.0,-355700.0,8823795000.0,155615000.0,115350000.0,-8979410000.0
11/07/2024,18954.582868,24900.0,500.0,0.02008032,18581.461158,19103.831552,18506.836816,2997490.0,75742754800.0,0.0,0.0,2997490.0,75742754800.0,384576.0,-62300.0,-900.0,-322276.0,9690723599.0,-1583195000.0,-22725000.0,-8107528600.0
10/07/2024,18581.461158,24900.0,0.0,0.0,18656.0855,18805.334184,18357.588132,1211188.0,30114662450.0,0.0,0.0,1211188.0,30114662450.0,29600.0,6700.0,6900.0,-36300.0,752615000.0,167660000.0,171630000.0,-920275000.0
09/07/2024,18581.461158,24100.0,800.0,0.03319502,18096.402935,18842.646355,17984.466422,3784158.0,93696485100.0,0.0,0.0,3784158.0,93696485100.0,-265400.0,-216100.0,-400.0,481500.0,-6545990000.0,-5292440000.0,-9765000.0,11838430000.0
08/07/2024,17984.466422,24050.0,50.0,0.002079,18021.778593,18357.588132,17760.593396,1407299.0,33840640400.0,25000.0,560000000.0,1432299.0,34400640400.0,417200.0,-200.0,-13500.0,-417000.0,10003685000.0,-4660000.0,-324630000.0,-9999025000.0
05/07/2024,17947.154251,24000.0,50.0,0.00208333,17797.905567,17984.466422,17723.281225,1002838.0,24039544450.0,0.0,0.0,1002838.0,24039544450.0,418800.0,-375300.0,1200.0,-43500.0,10052855000.0,-9017020000.0,28800000.0,-1035835000.0
04/07/2024,17909.84208,24000.0,0.0,0.0,17909.84208,18171.027277,17574.032541,874468.0,20974820200.0,0.0,0.0,874468.0,20974820200.0,428400.0,-181500.0,10800.0,-246900.0,10287635000.0,-4369310000.0,259725000.0,-5918325000.0
03/07/2024,17909.84208,23750.0,250.0,0.01052632,17723.281225,17909.84208,17574.032541,669482.0,15898334350.0,0.0,0.0,669482.0,15898334350.0,-6000.0,8700.0,4200.0,-2700.0,-147650000.0,208660000.0,100740000.0,-61010000.0
02/07/2024,17723.281225,23800.0,-50.0,-0.00210084,17909.84208,17909.84208,17611.344712,836759.0,19863735500.0,0.0,0.0,836759.0,19863735500.0,267500.0,-21100.0,-5400.0,-246400.0,6353655000.0,-501440000.0,-127695000.0,-5852215000.0
01/07/2024,17760.593396,24000.0,-200.0,-0.00833333,17909.84208,17909.84208,17424.783857,794973.0,18833025100.0,0.0,0.0,794973.0,18833025100.0,26498.0,-15300.0,1800.0,-11198.0,630057500.0,-365580000.0,42750000.0,-264477500.0
28/06/2024,17909.84208,24600.0,-600.0,-0.02439024,18357.588132,18357.588132,17574.032541,948766.0,22912267750.0,0.0,0.0,948766.0,22912267750.0,-184700.0,3400.0,1200.0,181300.0,-4476575000.0,83140000.0,29160000.0,4393435000.0
27/06/2024,18357.588132,24050.0,550.0,0.02286902,17984.466422,18618.773329,17947.154251,2202606.0,54087809700.0,0.0,0.0,2202606.0,54087809700.0,-660200.0,900.0,1200.0,659300.0,-16149120000.0,22560000.0,29790000.0,16126560000.0
26/06/2024,17947.154251,23650.0,400.0,0.01691332,17760.593396,17947.154251,17536.72037,1018558.0,24241158250.0,0.0,0.0,1018558.0,24241158250.0,-72600.0,-25500.0,0.0,98100.0,-1734375000.0,-602140000.0,0.0,2336515000.0
25/06/2024,17648.7277761249,24000.0,150.0,0.00625,17612.1879670646,17758.3472033058,17466.0287308234,775753.0,18681831500.0,0.0,0.0,775753.0,18681831500.0,-24900.0,0.0,0.0,24900.0,-601100000.0,5000.0,0.0,601095000.0
24/06/2024,17539.108348944,25300.0,-1300.0,-0.0513834,18525.6831935721,18598.7628116927,17392.9491127028,2133859.0,52424477650.0,0.0,0.0,2133859.0,52424477650.0,-183600.0,5300.0,10200.0,178300.0,-4449135000.0,126155000.0,250650000.0,4322980000.0
21/06/2024,18489.1433845118,25200.0,100.0,0.00396825,18269.90453015,18781.4618569942,18087.2054848485,2314468.0,58429833200.0,0.0,0.0,2314468.0,58429833200.0,-65700.0,9200.0,-11600.0,56500.0,-1625025000.0,238385000.0,-291810000.0,1386640000.0
20/06/2024,18416.0637663912,24550.0,650.0,0.02647658,17977.5860576676,18416.0637663912,17612.1879670646,2776273.0,68363191150.0,34000.0,776900000.0,2810273.0,69140091150.0,-544200.0,-9900.0,0.0,554100.0,-13325025000.0,-231820000.0,0.0,13556845000.0
19/06/2024,17941.0462486073,24550.0,0.0,0.0,17977.5860576676,18160.2851029691,17685.2675851852,1824024.0,44768968300.0,0.0,0.0,1824024.0,44768968300.0,-275000.0,46300.0,3000.0,228700.0,-6744640000.0,1141750000.0,73500000.0,5602890000.0
18/06/2024,17941.0462486073,23500.0,1050.0,0.04468085,17210.2500674013,17977.5860576676,17173.710258341,3207519.0,77850638050.0,0.0,0.0,3207519.0,77850638050.0,-925400.0,-4500.0,3300.0,929900.0,-22455885000.0,-109620000.0,80595000.0,22565505000.0
17/06/2024,17173.710258341,23200.0,300.0,0.01293103,17173.710258341,17246.7898764616,16954.4714039792,870875.0,20381556550.0,0.0,0.0,870875.0,20381556550.0,-182869.0,800.0,3300.0,182069.0,-4280773250.0,18505000.0,77130000.0,4262268250.0
