NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/03/2025,7133.476,7460.0,30.0,0.00402145,7276.336,7276.336,6914.424,51770.0,383997000.0,1980000.0,13761000000.0,2031770.0,14144997000.0,-1500.0,100.0,0.0,1400.0,-10970000.0,764000.0,0.0,10206000.0
26/03/2025,7095.38,7700.0,-250.0,-0.03246753,7428.72,7428.72,7095.38,44538.0,335812860.0,0.0,0.0,44538.0,335812860.0,5100.0,-5100.0,0.0,0.0,38770000.0,-38770000.0,0.0,0.0
25/03/2025,7333.48,7510.0,190.0,0.0252996,7171.572,7523.96,7171.572,72113.0,554024780.0,0.0,0.0,72113.0,554024780.0,-1700.0,0.0,0.0,1700.0,-12814000.0,0.0,0.0,12814000.0
24/03/2025,7152.524,7750.0,-240.0,-0.03096774,7247.764,7333.48,7152.524,41380.0,313192980.0,0.0,0.0,41380.0,313192980.0,-900.0,0.0,0.0,900.0,-6834000.0,0.0,0.0,6834000.0
20/03/2025,7476.34,7750.0,100.0,0.01290323,7609.676,7609.676,7238.24,25118.0,193216960.0,0.0,0.0,25118.0,193216960.0,100.0,-100.0,0.0,0.0,778000.0,-778000.0,0.0,0.0
18/03/2025,7400.148,7800.0,-30.0,-0.00384615,7438.244,7609.676,7381.1,25323.0,198835400.0,0.0,0.0,25323.0,198835400.0,5400.0,0.0,0.0,-5400.0,42930000.0,0.0,0.0,-42930000.0
17/03/2025,7428.72,7850.0,-50.0,-0.00636943,7476.34,7619.2,7400.148,34500.0,272614000.0,0.0,0.0,34500.0,272614000.0,2100.0,0.0,0.0,-2100.0,16567000.0,0.0,0.0,-16567000.0
12/03/2025,7485.864,7900.0,-40.0,-0.00506329,7695.392,7714.44,7466.816,90406.0,717726620.0,0.0,0.0,90406.0,717726620.0,-900.0,-2100.0,0.0,3000.0,-7290000.0,-17010000.0,0.0,24300000.0
10/03/2025,7743.012,8100.0,30.0,0.0037037,7885.872,7885.872,7533.484,78160.0,629735870.0,0.0,0.0,78160.0,629735870.0,7000.0,-6700.0,0.0,-300.0,56622000.0,-54204000.0,0.0,-2418000.0
07/03/2025,7714.44,8400.0,-300.0,-0.03571429,8000.16,8019.208,7714.44,80814.0,660147300.0,0.0,0.0,80814.0,660147300.0,800.0,0.0,0.0,-800.0,6712000.0,0.0,0.0,-6712000.0
06/03/2025,8000.16,8190.0,210.0,0.02564103,7904.92,8095.4,7714.44,137557.0,1139753040.0,0.0,0.0,137557.0,1139753040.0,-400.0,0.0,0.0,400.0,-3438000.0,0.0,0.0,3438000.0
05/03/2025,7800.156,8460.0,-270.0,-0.03191489,8190.64,8190.64,7800.156,78679.0,656534780.0,0.0,0.0,78679.0,656534780.0,-5900.0,6300.0,0.0,-400.0,-48743000.0,52111000.0,0.0,-3368000.0
04/03/2025,8057.304,8590.0,-130.0,-0.01513388,8181.116,8181.116,7628.724,201595.0,1657713230.0,0.0,0.0,201595.0,1657713230.0,0.0,0.0,0.0,0.0,216000.0,0.0,0.0,-216000.0
03/03/2025,8181.116,8400.0,190.0,0.02261905,8000.16,8381.12,7904.92,182290.0,1571891570.0,0.0,0.0,182290.0,1571891570.0,5600.0,-7100.0,0.0,1500.0,47532000.0,-60192000.0,0.0,12660000.0
28/02/2025,8000.16,8420.0,-20.0,-0.0023753,8047.78,8047.78,7714.44,159975.0,1321843270.0,0.0,0.0,159975.0,1321843270.0,1800.0,0.0,0.0,-1800.0,14788000.0,0.0,0.0,-14788000.0
27/02/2025,8019.208,8420.0,0.0,0.0,8571.6,8571.6,7714.44,367875.0,3200017020.0,0.0,0.0,367875.0,3200017020.0,-22500.0,21000.0,0.0,1500.0,-197636000.0,186056000.0,0.0,11580000.0
26/02/2025,8019.208,7870.0,550.0,0.06988564,8019.208,8019.208,7904.92,277185.0,2332462630.0,0.0,0.0,277185.0,2332462630.0,104900.0,100.0,0.0,-105000.0,883258000.0,842000.0,0.0,-884100000.0
25/02/2025,7495.388,7360.0,510.0,0.06929348,6952.52,7495.388,6952.52,253560.0,1964523750.0,0.0,0.0,253560.0,1964523750.0,2600.0,400.0,0.0,-3000.0,20338000.0,3167000.0,0.0,-23505000.0
24/02/2025,7009.664,7360.0,0.0,0.0,7009.664,7047.76,6904.9,70266.0,515508740.0,0.0,0.0,70266.0,515508740.0,300.0,0.0,0.0,-300.0,2210000.0,0.0,0.0,-2210000.0
21/02/2025,7009.664,7650.0,-290.0,-0.0379085,7285.86,7285.86,6952.52,44596.0,328779680.0,0.0,0.0,44596.0,328779680.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,-96000.0
17/02/2025,6771.564,6800.0,310.0,0.04558824,6476.32,6847.756,6419.176,169736.0,1192347900.0,0.0,0.0,169736.0,1192347900.0,100.0,0.0,0.0,-100.0,608000.0,0.0,0.0,-608000.0
12/02/2025,6638.228,6940.0,30.0,0.00432277,6609.656,6666.8,6514.416,20670.0,144452910.0,0.0,0.0,20670.0,144452910.0,200.0,0.0,0.0,-200.0,1394000.0,0.0,0.0,-1394000.0
11/02/2025,6609.656,6990.0,-50.0,-0.00715308,6657.276,6657.276,6485.844,25574.0,175540390.0,0.0,0.0,25574.0,175540390.0,1100.0,0.0,0.0,-1100.0,7833000.0,0.0,0.0,-7833000.0
05/02/2025,6704.896,7050.0,-10.0,-0.00141844,6752.516,6752.516,6704.896,2556.0,18073300.0,0.0,0.0,2556.0,18073300.0,100.0,0.0,0.0,-100.0,707000.0,0.0,0.0,-707000.0
03/02/2025,6666.8,6990.0,10.0,0.00143062,6381.08,6666.8,6381.08,23820.0,166168370.0,0.0,0.0,23820.0,166168370.0,100.0,-100.0,0.0,0.0,671000.0,-671000.0,0.0,0.0
24/01/2025,6657.276,6750.0,240.0,0.03555556,6571.56,6762.04,6428.7,143483.0,1002148500.0,0.0,0.0,143483.0,1002148500.0,900.0,100.0,0.0,-1000.0,6300000.0,700000.0,0.0,-7000000.0
22/01/2025,6581.084,6900.0,10.0,0.00144928,6571.56,6581.084,6428.7,23404.0,160817700.0,0.0,0.0,23404.0,160817700.0,3000.0,0.0,0.0,-3000.0,20290000.0,0.0,0.0,-20290000.0
21/01/2025,6571.56,6890.0,10.0,0.00145138,6752.516,6752.516,6457.272,951.0,6499200.0,0.0,0.0,951.0,6499200.0,1.0,0.0,0.0,-1.0,7000.0,0.0,0.0,-7000.0
17/01/2025,6476.32,6840.0,-40.0,-0.00584795,6514.416,6514.416,6381.08,17135.0,114919740.0,0.0,0.0,17135.0,114919740.0,400.0,0.0,0.0,-400.0,2680000.0,0.0,0.0,-2680000.0
16/01/2025,6514.416,6720.0,120.0,0.01785714,6619.18,6619.18,6342.984,21225.0,142525480.0,0.0,0.0,21225.0,142525480.0,70.0,0.0,0.0,-70.0,463200.0,0.0,0.0,-463200.0
15/01/2025,6400.128,6700.0,20.0,0.00298507,6381.08,6571.56,6342.984,10667.0,71309870.0,0.0,0.0,10667.0,71309870.0,1.0,0.0,0.0,-1.0,6370.0,0.0,0.0,-6370.0
13/01/2025,6638.228,6800.0,170.0,0.025,6285.84,6657.276,6285.84,97999.0,674083400.0,0.0,0.0,97999.0,674083400.0,300.0,0.0,0.0,-300.0,2064000.0,0.0,0.0,-2064000.0
09/01/2025,6476.32,6800.0,0.0,0.0,6476.32,6533.464,6247.744,90998.0,618941380.0,0.0,0.0,90998.0,618941380.0,100.0,-100.0,0.0,0.0,656000.0,-656000.0,0.0,0.0
08/01/2025,6476.32,6680.0,120.0,0.01796407,6362.032,6552.512,6362.032,153751.0,1034715880.0,0.0,0.0,153751.0,1034715880.0,-4700.0,0.0,0.0,4700.0,-31904000.0,0.0,0.0,31904000.0
07/01/2025,6362.032,6700.0,-20.0,-0.00298507,6142.98,6362.032,6095.36,10300.0,66442500.0,0.0,0.0,10300.0,66442500.0,-500.0,0.0,0.0,500.0,-3250000.0,0.0,0.0,3250000.0
06/01/2025,6381.08,6750.0,-50.0,-0.00740741,6142.98,6381.08,6142.98,605.0,3966250.0,0.0,0.0,605.0,3966250.0,100.0,-100.0,0.0,0.0,645000.0,-645000.0,0.0,0.0
03/01/2025,6428.7,6780.0,-30.0,-0.00442478,6438.224,6438.224,6095.36,3401.0,22069780.0,0.0,0.0,3401.0,22069780.0,-100.0,0.0,0.0,100.0,-676000.0,0.0,0.0,676000.0
02/01/2025,6457.272,6630.0,150.0,0.02262443,6333.46,6542.988,6333.46,9930.0,67013400.0,0.0,0.0,9930.0,67013400.0,1600.0,0.0,0.0,-1600.0,10864000.0,0.0,0.0,-10864000.0
30/12/2024,6495.368,6850.0,-30.0,-0.00437956,6295.364,6514.416,6295.364,5032.0,33998940.0,0.0,0.0,5032.0,33998940.0,100.0,0.0,0.0,-100.0,677000.0,0.0,0.0,-677000.0
27/12/2024,6523.94,6890.0,-40.0,-0.00580552,6476.32,6523.94,6390.604,5650.0,38187000.0,0.0,0.0,5650.0,38187000.0,300.0,0.0,0.0,-300.0,2070000.0,0.0,0.0,-2070000.0
26/12/2024,6562.036,6900.0,-10.0,-0.00144928,6571.56,6666.8,6390.604,9180.0,62265280.0,0.0,0.0,9180.0,62265280.0,400.0,0.0,0.0,-400.0,2760000.0,0.0,0.0,-2760000.0
25/12/2024,6571.56,6950.0,-50.0,-0.00719424,6381.08,6666.8,6333.46,20047.0,139447650.0,0.0,0.0,20047.0,139447650.0,111.0,-11.0,-11.0,-100.0,766451.0,-76450.0,-76000.0,-690000.0
24/12/2024,6619.18,6840.0,110.0,0.01608187,6257.268,6628.704,6257.268,43030.0,294569400.0,0.0,0.0,43030.0,294569400.0,-1500.0,0.0,0.0,1500.0,-10022000.0,0.0,0.0,10022000.0
23/12/2024,6514.416,6800.0,40.0,0.00588235,6476.32,6619.18,6381.08,15430.0,105368000.0,0.0,0.0,15430.0,105368000.0,1100.0,0.0,0.0,-1100.0,7645000.0,0.0,0.0,-7645000.0
20/12/2024,6476.32,6500.0,300.0,0.04615385,6333.46,6495.368,6333.46,56200.0,380488000.0,0.0,0.0,56200.0,380488000.0,-400.0,0.0,0.0,400.0,-2710000.0,0.0,0.0,2710000.0
19/12/2024,6190.6,6440.0,60.0,0.00931677,6133.456,6381.08,6066.788,54599.0,356701360.0,0.0,0.0,54599.0,356701360.0,1000.0,0.0,0.0,-1000.0,6370000.0,0.0,0.0,-6370000.0
18/12/2024,6133.456,6510.0,-70.0,-0.01075269,6190.6,6276.316,6104.884,57461.0,370598360.0,0.0,0.0,57461.0,370598360.0,300.0,0.0,0.0,-300.0,1955000.0,0.0,0.0,-1955000.0
16/12/2024,6209.648,6900.0,-380.0,-0.05507246,6571.56,6571.56,6142.98,57610.0,374136600.0,0.0,0.0,57610.0,374136600.0,-1500.0,0.0,0.0,1500.0,-9631000.0,0.0,0.0,9631000.0
12/12/2024,6562.036,6900.0,-10.0,-0.00144928,6666.8,6666.8,6114.408,68239.0,457243910.0,0.0,0.0,68239.0,457243910.0,-100.0,0.0,0.0,100.0,-681000.0,0.0,0.0,681000.0
11/12/2024,6571.56,7020.0,-120.0,-0.01709402,6571.56,6762.04,6219.172,94500.0,666383850.0,0.0,0.0,94500.0,666383850.0,400.0,0.0,0.0,-400.0,2790000.0,0.0,0.0,-2790000.0
09/12/2024,6800.136,6700.0,440.0,0.06567164,6666.8,6819.184,6571.56,139845.0,992688580.0,0.0,0.0,139845.0,992688580.0,100.0,0.0,0.0,-100.0,705000.0,0.0,0.0,-705000.0
04/12/2024,6133.456,6650.0,-210.0,-0.03157895,6333.46,6333.46,6133.456,35600.0,236614000.0,0.0,0.0,35600.0,236614000.0,200.0,0.0,0.0,-200.0,1330000.0,0.0,0.0,-1330000.0
27/11/2024,6238.22,6560.0,-10.0,-0.00152439,6247.744,6257.268,6238.22,16313.0,107005380.0,0.0,0.0,16313.0,107005380.0,200.0,0.0,0.0,-200.0,1312000.0,0.0,0.0,-1312000.0
26/11/2024,6247.744,6540.0,20.0,0.0030581,5923.928,6257.268,5923.928,47180.0,308576200.0,0.0,0.0,47180.0,308576200.0,400.0,-100.0,0.0,-300.0,2560000.0,-622000.0,0.0,-1938000.0
25/11/2024,6228.696,6550.0,-10.0,-0.00152672,6238.22,6266.792,5904.88,26800.0,174317000.0,0.0,0.0,26800.0,174317000.0,100.0,0.0,0.0,-100.0,640000.0,0.0,0.0,-640000.0
22/11/2024,6238.22,6550.0,0.0,0.0,6247.744,6266.792,6200.124,10211.0,66832600.0,0.0,0.0,10211.0,66832600.0,-500.0,0.0,0.0,500.0,-3260000.0,0.0,0.0,3260000.0
21/11/2024,6238.22,6300.0,250.0,0.03968254,6247.744,6276.316,6000.12,30183.0,195718620.0,0.0,0.0,30183.0,195718620.0,500.0,0.0,0.0,-500.0,3285000.0,0.0,0.0,-3285000.0
20/11/2024,6000.12,6260.0,40.0,0.00638978,5962.024,6123.932,5904.88,21400.0,135118300.0,0.0,0.0,21400.0,135118300.0,1000.0,0.0,0.0,-1000.0,6230001.0,0.0,0.0,-6230000.0
19/11/2024,5962.024,6690.0,-430.0,-0.06427504,5942.976,6095.36,5933.452,72676.0,453579830.0,0.0,0.0,72676.0,453579830.0,-1697.0,0.0,0.0,1697.0,-10628310.0,0.0,0.0,10628310.0
18/11/2024,6371.556,6280.0,410.0,0.06528662,5638.208,6371.556,5571.54,92005.0,582939870.0,0.0,0.0,92005.0,582939870.0,-1000.0,0.0,0.0,1000.0,-5940000.0,0.0,0.0,5940000.0
15/11/2024,5981.072,6300.0,-20.0,-0.0031746,6123.932,6123.932,5714.4,41744.0,255566200.0,0.0,0.0,41744.0,255566200.0,-1000.0,0.0,0.0,1000.0,-6040000.0,0.0,0.0,6040000.0
11/11/2024,6133.456,6440.0,0.0,0.0,6247.744,6247.744,6123.932,18100.0,117112000.0,0.0,0.0,18100.0,117112000.0,0.0,100.0,0.0,-100.0,-2000.0,650000.0,0.0,-648000.0
07/11/2024,6162.028,6450.0,20.0,0.00310078,6142.98,6285.84,6009.644,4101.0,26615900.0,0.0,0.0,4101.0,26615900.0,300.0,0.0,0.0,-300.0,1950000.0,0.0,0.0,-1950000.0
06/11/2024,6142.98,6290.0,160.0,0.0254372,6000.12,6381.08,5952.5,3100.0,19680000.0,0.0,0.0,3100.0,19680000.0,-100.0,0.0,0.0,100.0,-630000.0,0.0,0.0,630000.0
05/11/2024,5990.596,6300.0,-10.0,-0.0015873,6019.168,6095.36,5990.596,10608.0,67053600.0,0.0,0.0,10608.0,67053600.0,300.0,0.0,0.0,-300.0,1896000.0,0.0,0.0,-1896000.0
04/11/2024,6000.12,6420.0,-120.0,-0.01869159,6114.408,6190.6,6000.12,10150.0,64818000.0,0.0,0.0,10150.0,64818000.0,3000.0,0.0,0.0,-3000.0,19067000.0,0.0,0.0,-19067000.0
31/10/2024,6190.6,6510.0,-10.0,-0.0015361,6200.124,6285.84,6095.36,28172.0,182295560.0,0.0,0.0,28172.0,182295560.0,2267.0,-2267.0,-67.0,0.0,14709660.0,-14709660.0,-432000.0,0.0
30/10/2024,6200.124,6830.0,-320.0,-0.04685212,6323.936,6476.32,6152.504,100535.0,659260350.0,0.0,0.0,100535.0,659260350.0,7700.0,-11000.0,0.0,3300.0,51071000.0,-72452000.0,0.0,21381000.0
29/10/2024,6504.892,6860.0,-30.0,-0.00437318,6704.896,6704.896,6285.84,50990.0,341531000.0,0.0,0.0,50990.0,341531000.0,400.0,-400.0,0.0,0.0,2766000.0,-2766000.0,0.0,0.0
28/10/2024,6533.464,6900.0,-40.0,-0.0057971,6714.42,6714.42,6381.08,9998.0,67448150.0,0.0,0.0,9998.0,67448150.0,400.0,0.0,0.0,-400.0,2760001.0,0.0,0.0,-2760000.0
24/10/2024,6485.844,7050.0,-240.0,-0.03404255,6714.42,6752.516,6485.844,34259.0,236381790.0,0.0,0.0,34259.0,236381790.0,8400.0,-6600.0,0.0,-1800.0,58258000.0,-45546000.0,0.0,-12712000.0
23/10/2024,6714.42,7090.0,-40.0,-0.00564175,6762.04,6914.424,6666.8,39502.0,279793200.0,0.0,0.0,39502.0,279793200.0,400.0,0.0,0.0,-400.0,2844000.0,0.0,0.0,-2844000.0
22/10/2024,6752.516,6900.0,190.0,0.02753623,6571.56,7028.712,6571.56,70930.0,512802050.0,0.0,0.0,70930.0,512802050.0,1000.0,0.0,0.0,-1000.0,7292000.0,0.0,0.0,-7292000.0
21/10/2024,6571.56,6480.0,420.0,0.0648,6381.08,6571.56,6200.124,150440.0,1029100900.0,0.0,0.0,150440.0,1029100900.0,-22700.0,20200.0,0.0,2500.0,-154763000.0,138021000.0,0.0,16742000.0
18/10/2024,6168.047168,6860.0,-60.0,-0.00874636,6168.047168,6258.753744,6077.340592,36044.0,246251670.0,0.0,0.0,36044.0,246251670.0,900.0,0.0,0.0,-900.0,6169000.0,0.0,0.0,-6169000.0
17/10/2024,6222.4711136,6680.0,180.0,0.02694611,6059.1992768,6249.6830864,6031.987304,75181.0,502264330.0,0.0,0.0,75181.0,502264330.0,-1000.0,0.0,0.0,1000.0,-6680000.0,0.0,0.0,6680000.0
15/10/2024,6258.753744,7090.0,-190.0,-0.02679831,6558.0854448,6558.0854448,6258.753744,82750.0,575586500.0,0.0,0.0,82750.0,575586500.0,1200.0,0.0,0.0,-1200.0,8484000.0,0.0,0.0,-8484000.0
14/10/2024,6431.0962384,7190.0,-100.0,-0.01390821,6440.166896,6440.166896,6258.753744,52795.0,370267670.0,0.0,0.0,52795.0,370267670.0,-1213.0,-87.0,-87.0,1300.0,-8532570.0,-606430.0,-606000.0,9139000.0
10/10/2024,6385.7429504,7010.0,30.0,0.0042796,6367.6016352,6440.166896,6367.6016352,16600.0,117177000.0,0.0,0.0,16600.0,117177000.0,-4100.0,4100.0,0.0,0.0,-28864000.0,28864000.0,0.0,0.0
08/10/2024,6403.8842656,7150.0,-90.0,-0.01258741,6394.813608,6485.520184,6376.6722928,17004.0,119734200.0,0.0,0.0,17004.0,119734200.0,-3900.0,3900.0,0.0,0.0,-27495000.0,27495000.0,0.0,0.0
07/10/2024,6485.520184,7070.0,80.0,0.01131542,6431.0962384,6485.520184,6412.9549232,7100.0,50225000.0,0.0,0.0,7100.0,50225000.0,-800.0,0.0,0.0,800.0,-5656000.0,0.0,0.0,5656000.0
27/09/2024,6666.933336,7170.0,180.0,0.0251046,6802.9932,6802.9932,6512.7321568,67751.0,496161170.0,0.0,0.0,67751.0,496161170.0,800.0,0.0,0.0,-800.0,5944000.0,0.0,0.0,-5944000.0
20/09/2024,6530.873472,7380.0,-180.0,-0.02439024,6494.5908416,6621.580048,6494.5908416,85120.0,611789490.0,0.0,0.0,85120.0,611789490.0,-1200.0,0.0,0.0,1200.0,-8597000.0,0.0,0.0,8597000.0
18/09/2024,6612.5093904,7350.0,-60.0,-0.00816327,6657.8626784,6666.933336,6612.5093904,26451.0,193803920.0,0.0,0.0,26451.0,193803920.0,600.0,-400.0,0.0,-200.0,4388000.0,-2920000.0,0.0,-1468000.0
13/09/2024,6621.580048,7250.0,50.0,0.00689655,6494.5908416,6784.8518848,6122.69388,44550.0,314141200.0,0.0,0.0,44550.0,314141200.0,-100.0,0.0,0.0,100.0,-700000.0,0.0,0.0,700000.0
12/09/2024,6576.22676,7580.0,-330.0,-0.04353562,6875.5584608,6875.5584608,6576.22676,42719.0,314961700.0,0.0,0.0,42719.0,314961700.0,378.0,-78.0,-78.0,-300.0,2825300.0,-554300.0,-554000.0,-2271000.0
11/09/2024,6875.5584608,7650.0,-70.0,-0.00915033,6939.053064,6939.053064,6521.8028144,24701.0,180661320.0,0.0,0.0,24701.0,180661320.0,400.0,0.0,0.0,-400.0,3000000.0,0.0,0.0,-3000000.0
10/09/2024,6939.053064,7700.0,-50.0,-0.00649351,7147.6781888,7147.6781888,6666.933336,15506.0,117780380.0,0.0,0.0,15506.0,117780380.0,400.0,0.0,0.0,-400.0,3150000.0,0.0,0.0,-3150000.0
05/09/2024,7066.0422704,7700.0,90.0,0.01168831,6939.053064,7075.112928,6929.9824064,29004.0,224177900.0,0.0,0.0,29004.0,224177900.0,-1200.0,0.0,0.0,1200.0,-9190000.0,0.0,0.0,9190000.0
30/08/2024,7038.8302976,7780.0,-20.0,-0.00257069,7056.9716128,7075.112928,7029.75964,17163.0,133223750.0,0.0,0.0,17163.0,133223750.0,800.0,0.0,0.0,-800.0,6211000.0,0.0,0.0,-6211000.0
27/08/2024,7138.6075312,7910.0,-40.0,-0.00505689,7165.819504,7174.8901616,7138.6075312,16958.0,133907620.0,0.0,0.0,16958.0,133907620.0,-800.0,0.0,0.0,800.0,-6320000.0,0.0,0.0,6320000.0
26/08/2024,7174.8901616,7960.0,-50.0,-0.00628141,7229.3141072,7238.3847648,7174.8901616,38505.0,306703850.0,0.0,0.0,38505.0,306703850.0,4400.0,0.0,0.0,-4400.0,35024000.0,0.0,0.0,-35024000.0
23/08/2024,7220.2434496,8000.0,-40.0,-0.005,7310.9500256,7338.1619984,7220.2434496,7611.0,61272300.0,0.0,0.0,7611.0,61272300.0,400.0,0.0,0.0,-400.0,3236000.0,0.0,0.0,-3236000.0
22/08/2024,7256.52608,8080.0,-80.0,-0.00990099,7256.52608,7265.5967376,7256.52608,12273.0,98164490.0,0.0,0.0,12273.0,98164490.0,1000.0,0.0,0.0,-1000.0,8000000.0,0.0,0.0,-8000000.0
20/08/2024,7301.879368,8100.0,-50.0,-0.00617284,7410.7272592,7410.7272592,7256.52608,29533.0,238714060.0,0.0,0.0,29533.0,238714060.0,24.0,0.0,0.0,-24.0,196080.0,0.0,0.0,-196080.0
16/08/2024,7338.1619984,7980.0,110.0,0.01378446,7256.52608,7347.232656,7165.819504,46700.0,373638000.0,0.0,0.0,46700.0,373638000.0,-4400.0,0.0,0.0,4400.0,-35275000.0,0.0,0.0,35275000.0
14/08/2024,7265.5967376,8080.0,-70.0,-0.00866337,7392.585944,7392.585944,7265.5967376,5502.0,44381600.0,0.0,0.0,5502.0,44381600.0,100.0,0.0,0.0,-100.0,815000.0,0.0,0.0,-815000.0
13/08/2024,7329.0913408,8020.0,60.0,0.0074813,7383.5152864,7392.585944,7256.52608,70802.0,570027060.0,0.0,0.0,70802.0,570027060.0,5300.0,0.0,0.0,-5300.0,42430000.0,0.0,0.0,-42430000.0
12/08/2024,7274.6673952,8150.0,-130.0,-0.01595092,7347.232656,7392.585944,7256.52608,56387.0,455537820.0,0.0,0.0,56387.0,455537820.0,-200.0,0.0,0.0,200.0,-1593000.0,0.0,0.0,1593000.0
08/08/2024,7238.3847648,7840.0,140.0,0.01785714,7410.7272592,7410.7272592,7075.112928,7705.0,60256820.0,0.0,0.0,7705.0,60256820.0,-100.0,0.0,0.0,100.0,-781000.0,0.0,0.0,781000.0
06/08/2024,7202.1021344,7710.0,230.0,0.02983139,6594.3680752,7437.939232,6594.3680752,4321.0,33001420.0,0.0,0.0,4321.0,33001420.0,300.0,0.0,0.0,-300.0,2386000.0,0.0,0.0,-2386000.0
02/08/2024,7474.2218624,8010.0,230.0,0.02871411,7256.52608,7483.29252,7165.819504,6500.0,51959000.0,0.0,0.0,6500.0,51959000.0,300.0,0.0,0.0,-300.0,2390000.0,0.0,0.0,-2390000.0
01/08/2024,7265.5967376,8260.0,-250.0,-0.03026634,7401.6566016,7510.5044928,7265.5967376,135506.0,1114333660.0,0.0,0.0,135506.0,1114333660.0,-100.0,0.0,0.0,100.0,-816000.0,0.0,0.0,816000.0
31/07/2024,7492.3631776,8260.0,0.0,0.0,7492.3631776,7519.5751504,7356.3033136,21202.0,174449580.0,0.0,0.0,21202.0,174449580.0,100.0,0.0,0.0,-100.0,829000.0,0.0,0.0,-829000.0
30/07/2024,7492.3631776,8300.0,-40.0,-0.00481928,7528.645808,7528.645808,7347.232656,135500.0,1117608000.0,0.0,0.0,135500.0,1117608000.0,-800.0,0.0,0.0,800.0,-6213000.0,0.0,0.0,6213000.0
29/07/2024,7528.645808,8390.0,-90.0,-0.01072706,7356.3033136,7528.645808,7347.232656,7200.0,59274000.0,0.0,0.0,7200.0,59274000.0,100.0,0.0,0.0,-100.0,830000.0,0.0,0.0,-830000.0
26/07/2024,7610.2817264,8250.0,140.0,0.0169697,7610.2817264,7610.2817264,7483.29252,7180.0,60200000.0,0.0,0.0,7180.0,60200000.0,100.0,0.0,0.0,-100.0,838000.0,0.0,0.0,-838000.0
25/07/2024,7483.29252,8400.0,-150.0,-0.01785714,7610.2817264,7619.352384,7483.29252,131100.0,1083528000.0,0.0,0.0,131100.0,1083528000.0,1100.0,-100.0,0.0,-1000.0,9306000.0,-826000.0,0.0,-8480000.0
24/07/2024,7619.352384,8400.0,0.0,0.0,7619.352384,7655.6350144,7447.0098896,42900.0,360719000.0,0.0,0.0,42900.0,360719000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,-15000.0
23/07/2024,7619.352384,8200.0,200.0,0.02439024,7193.0314768,7755.412248,7193.0314768,150706.0,1254160640.0,0.0,0.0,150706.0,1254160640.0,-4300.0,0.0,0.0,4300.0,-35144000.0,0.0,0.0,35144000.0
22/07/2024,7437.939232,8430.0,-230.0,-0.02728351,7619.352384,7619.352384,7256.52608,59000.0,482850000.0,0.0,0.0,59000.0,482850000.0,-1800.0,0.0,0.0,1800.0,-14670000.0,0.0,0.0,14670000.0
19/07/2024,7646.5643568,8500.0,-70.0,-0.00823529,7791.6948784,7791.6948784,7383.5152864,13620.0,114796000.0,0.0,0.0,13620.0,114796000.0,400.0,0.0,0.0,-400.0,3380000.0,0.0,0.0,-3380000.0
18/07/2024,7710.05896,8460.0,40.0,0.00472813,7809.8361936,7809.8361936,7437.939232,17802.0,149390160.0,0.0,0.0,17802.0,149390160.0,-300.0,0.0,0.0,300.0,-2460000.0,0.0,0.0,2460000.0
17/07/2024,7673.7763296,8490.0,-30.0,-0.00353357,7710.05896,7710.05896,7165.819504,60700.0,508920000.0,72600.0,577170000.0,133300.0,1086090000.0,1200.0,0.0,0.0,-1200.0,10182000.0,0.0,0.0,-10182000.0
16/07/2024,7700.9883024,8500.0,-10.0,-0.00117647,7710.05896,7764.4829056,7700.9883024,34510.0,293448000.0,0.0,0.0,34510.0,293448000.0,1100.0,0.0,0.0,-1100.0,9414000.0,0.0,0.0,-9414000.0
15/07/2024,7710.05896,8510.0,-10.0,-0.00117509,7728.2002752,7728.2002752,7710.05896,46000.0,391790000.0,0.0,0.0,46000.0,391790000.0,-400.0,0.0,0.0,400.0,-3408000.0,0.0,0.0,3408000.0
12/07/2024,7719.1296176,8530.0,-20.0,-0.00234467,7719.1296176,7764.4829056,7710.05896,37108.0,316075320.0,0.0,0.0,37108.0,316075320.0,-96.0,0.0,0.0,96.0,-821840.0,0.0,0.0,821840.0
11/07/2024,7737.2709328,8700.0,-170.0,-0.01954023,7891.472112,7936.8254,7710.05896,54857.0,469859630.0,0.0,0.0,54857.0,469859630.0,-2000.0,0.0,0.0,2000.0,-17060000.0,0.0,0.0,17060000.0
10/07/2024,7891.472112,8700.0,0.0,0.0,7891.472112,7918.6840848,7809.8361936,39500.0,342412000.0,0.0,0.0,39500.0,342412000.0,-100.0,0.0,0.0,100.0,-870000.0,0.0,0.0,870000.0
