NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/07/2025,61731.896952,61400.0,1300.0,0.02117264,60550.42524,62125.720856,60550.42524,12718706.0,796758994500.0,128000.0,7808800000.0,12846706.0,804567794500.0,-1501410.0,-10645.0,443800.0,1512055.0,-93963039600.0,-825054400.0,27929440000.0,94788094200.0
10/07/2025,60451.969264,61500.0,-100.0,-0.00162602,60845.793168,60845.793168,60058.14536,8166436.0,502194881300.0,117000.0,6692400000.0,8283436.0,508887281300.0,-504897.0,-817582.0,29700.0,1322479.0,-31045270700.0,-50282910300.0,1816900000.0,81328180600.0
09/07/2025,60550.42524,59000.0,2500.0,0.04237288,58482.849744,60845.793168,58482.849744,16474683.0,1004912956500.0,128000.0,7102200000.0,16602683.0,1012015156500.0,-2678298.0,-1511910.0,-291398.0,4190208.0,-164490588300.0,-90770425700.0,-17894696000.0,255261014000.0
08/07/2025,58089.02584,58600.0,400.0,0.00682594,57892.113888,58581.30572,57695.201936,10404990.0,613977479800.0,481500.0,27970307500.0,10886490.0,641947787300.0,1700578.0,84815.0,5000.0,-1785393.0,100142027000.0,4827674000.0,275630000.0,-104969701300.0
07/07/2025,57695.201936,58400.0,200.0,0.00342466,57596.74596,57990.569864,57301.378032,8065549.0,471854265700.0,128000.0,7324800000.0,8193549.0,479179065700.0,1941969.0,422284.0,-177600.0,-2364253.0,113572884900.0,24686174100.0,-10376820000.0,-138259059400.0
04/07/2025,57498.289984,57900.0,500.0,0.00863558,57006.010104,57892.113888,56907.554128,4856776.0,282644444900.0,117000.0,6578000000.0,4973776.0,289222444900.0,-797327.0,136538.0,939800.0,660789.0,-46429613101.0,8007737100.0,54835740000.0,38421875100.0
03/07/2025,57006.010104,58000.0,-100.0,-0.00172414,57202.922056,57892.113888,56809.098152,7406255.0,432129926500.0,128000.0,7421600000.0,7534255.0,439551526500.0,-1087990.0,-303012.0,-10800.0,1391002.0,-63450145300.0,-17775756700.0,-629450000.0,81225902000.0
02/07/2025,57104.46608,58200.0,-200.0,-0.00343643,57399.834008,57695.201936,56809.098152,2921604.0,169240686000.0,117000.0,6600700000.0,3038604.0,175841386000.0,506861.0,402361.0,7300.0,-909222.0,29358684200.0,23283283800.0,419090000.0,-52641968300.0
01/07/2025,57301.378032,57000.0,1200.0,0.02105263,56316.818272,57892.113888,56218.362296,10063516.0,584657417900.0,88000.0,4759800000.0,10151516.0,589417217900.0,-714037.0,175066.0,-164600.0,538971.0,-41381826299.0,10415450300.0,-9576740000.0,30966376000.0
30/06/2025,56119.90632,56700.0,300.0,0.00529101,56119.90632,56316.818272,56021.450344,2959226.0,168843348100.0,1032001.0,54957052800.0,3991227.0,223800400900.0,-359459.0,449796.0,13200.0,-90337.0,-20489377800.0,25639214800.0,753260000.0,-5149837200.0
27/06/2025,55824.538392,56400.0,300.0,0.00531915,55726.082416,56415.274248,55529.170464,4088599.0,232441989600.0,88000.0,4793000000.0,4176599.0,237234989600.0,-335584.0,522684.0,-99400.0,-187100.0,-19187845400.0,29700985400.0,-5629680000.0,-10513140000.0
26/06/2025,55529.170464,56600.0,-200.0,-0.00353357,55824.538392,55922.994368,55529.170464,2847282.0,160981296100.0,157000.0,8781900000.0,3004282.0,169763196100.0,612231.0,74609.0,-66600.0,-686840.0,34602669300.0,4157254700.0,-3767800000.0,-38759924000.0
25/06/2025,55726.082416,56600.0,0.0,0.0,55922.994368,56021.450344,55726.082416,2745087.0,155747500000.0,88001.0,5040252700.0,2833088.0,160787752700.0,310923.0,457447.0,-113200.0,-768370.0,17605540800.0,25951945200.0,-6416010000.0,-43557485900.0
24/06/2025,55726.082416,56600.0,0.0,0.0,56021.450344,56218.362296,55726.082416,3513030.0,199273641700.0,1157000.0,66569900000.0,4670030.0,265843541700.0,498331.0,853895.0,12700.0,-1352226.0,28218928701.0,48437843300.0,716090000.0,-76656772300.0
23/06/2025,55726.082416,57100.0,-500.0,-0.00875657,55824.538392,56021.450344,55627.62644,2485826.0,140910989400.0,291100.0,15596830000.0,2776926.0,156507819400.0,209306.0,-33607.0,-89000.0,-175699.0,11876859199.0,-1915509200.0,-5042980000.0,-9961350900.0
20/06/2025,56218.362296,56600.0,500.0,0.00883392,55824.538392,56316.818272,55627.62644,6892497.0,392481302300.0,1187001.0,68472956000.0,8079498.0,460954258300.0,-255855.0,-1433429.0,-83100.0,1689284.0,-14746644700.0,-81810013300.0,-4742650000.0,96556657900.0
19/06/2025,55726.082416,56700.0,-100.0,-0.00176367,55824.538392,56119.90632,55627.62644,2372564.0,134383221200.0,58000.0,3201400000.0,2430564.0,137584621200.0,410255.0,-360661.0,191200.0,-49594.0,23221463400.0,-20409024400.0,10837070000.0,-2812439800.0
18/06/2025,55824.538392,57200.0,-500.0,-0.00874126,56316.818272,56415.274248,55627.62644,3428307.0,194806894900.0,187002.0,10360206400.0,3615309.0,205167101300.0,748265.0,-870202.0,18200.0,121937.0,42474790300.0,-49383469300.0,1030230000.0,6908678800.0
17/06/2025,56316.818272,56600.0,600.0,0.01060071,56021.450344,56612.1862,55922.994368,5168205.0,295259293000.0,58000.0,3195800000.0,5226205.0,298455093000.0,-646212.0,-899584.0,-368900.0,1545796.0,-36920462400.0,-51347974600.0,-21065430000.0,88268437000.0
16/06/2025,55726.082416,56200.0,400.0,0.00711744,55332.258512,55824.538392,55332.258512,4344263.0,245661845600.0,287000.0,16514400000.0,4631263.0,262176245600.0,195492.0,-535536.0,-534665.0,340044.0,11034802800.0,-30286374800.0,-30212433000.0,19251571900.0
13/06/2025,55332.258512,56000.0,200.0,0.00357143,55036.890584,56218.362296,54741.522656,5375563.0,302670074200.0,58000.0,3363200000.0,5433563.0,306033274200.0,-131677.0,-246575.0,-399466.0,378252.0,-7343353800.0,-13866825200.0,-22493156000.0,21210178700.0
12/06/2025,55135.34656,55700.0,300.0,0.005386,55135.34656,55233.802536,54839.978632,2566853.0,143407345900.0,187000.0,10204900000.0,2753853.0,153612245900.0,475790.0,415038.0,-185600.0,-890828.0,26589237600.0,23122914400.0,-10392190000.0,-49712152400.0
11/06/2025,54839.978632,55900.0,-200.0,-0.00357782,55332.258512,55332.258512,54839.978632,2300663.0,128466986700.0,58000.0,3390400000.0,2358663.0,131857386700.0,-92465.0,1015399.0,-160800.0,-922934.0,-5161656300.0,56719252300.0,-8979820000.0,-51557596300.0
10/06/2025,55036.890584,55900.0,0.0,0.0,55135.34656,55332.258512,55036.890584,2235688.0,125246949400.0,187000.0,10622900000.0,2422688.0,135869849400.0,-121229.0,474020.0,7000.0,-352791.0,-6789405200.0,26555710200.0,400290000.0,-19766305700.0
09/06/2025,55036.890584,56100.0,-200.0,-0.00356506,55332.258512,55529.170464,55036.890584,2229030.0,124910573400.0,58000.0,3111600000.0,2287030.0,128022173400.0,162728.0,-15678.0,137700.0,-147050.0,9112403099.0,-870858100.0,7724090000.0,-8241545000.0
06/06/2025,55233.802536,56300.0,-200.0,-0.0035524,55430.714488,55726.082416,55233.802536,2536554.0,142605296300.0,187000.0,10336200000.0,2723554.0,152941496300.0,456091.0,269708.0,-86200.0,-725799.0,25623821999.0,15176271000.0,-4848570000.0,-40800093700.0
05/06/2025,55430.714488,56600.0,-300.0,-0.00530035,55824.538392,55922.994368,55430.714488,2788584.0,157351400400.0,128003.0,7263809300.0,2916587.0,164615209700.0,566169.0,-361785.0,35300.0,-204384.0,31948987000.0,-20403321000.0,1989560000.0,-11545666600.0
04/06/2025,55726.082416,56800.0,-200.0,-0.00352113,56021.450344,56119.90632,55627.62644,2695759.0,152840925000.0,207001.0,11501957000.0,2902760.0,164342882000.0,197802.0,63277.0,-179100.0,-261079.0,11228827400.0,3584030600.0,-10151460000.0,-14812857200.0
03/06/2025,55922.994368,56200.0,600.0,0.01067616,55824.538392,56021.450344,55529.170464,3370416.0,191119147200.0,38000.0,2166000000.0,3408416.0,193285147200.0,82861.0,-260340.0,-360500.0,177479.0,4714974201.0,-14782897200.0,-20457120000.0,10067922700.0
02/06/2025,55332.258512,56400.0,-200.0,-0.0035461,55627.62644,55627.62644,55233.802536,3232645.0,181724063200.0,207000.0,11649400000.0,3439645.0,193373463200.0,-507309.0,672004.0,-6000.0,-164695.0,-28516304300.0,37773897300.0,-340580000.0,-9257593400.0
30/05/2025,55529.170464,56700.0,-300.0,-0.00529101,55922.994368,56021.450344,55529.170464,3940554.0,222818689000.0,38000.0,2162200000.0,3978554.0,224980889000.0,-119881.0,497552.0,4600.0,-377671.0,-6762974400.0,28114146400.0,258220000.0,-21351172200.0
29/05/2025,55824.538392,56800.0,-100.0,-0.00176056,56316.818272,56316.818272,55824.538392,3911542.0,222641164500.0,407000.0,23071100000.0,4318542.0,245712264500.0,-639242.0,1478282.0,-117100.0,-839040.0,-36378794701.0,84112389700.0,-6694140000.0,-47733595500.0
28/05/2025,55922.994368,56800.0,0.0,0.0,56218.362296,56710.642176,55922.994368,4959537.0,282858532300.0,2499900.0,133451920000.0,7459437.0,416310452300.0,784864.0,310128.0,-313500.0,-1094992.0,44724569900.0,17671883100.0,-17883390000.0,-62396453100.0
27/05/2025,55922.994368,57000.0,-200.0,-0.00350877,55922.994368,56316.818272,55824.538392,5557215.0,315978860400.0,265800.0,15148500000.0,5823015.0,331127360400.0,1432429.0,326180.0,-249600.0,-1758609.0,81465364000.0,18504578001.0,-14194160000.0,-99969942700.0
26/05/2025,56119.90632,56800.0,200.0,0.00352113,56021.450344,56119.90632,55135.34656,4737429.0,267658234300.0,321000.0,18377200000.0,5058429.0,286035434300.0,623960.0,-352929.0,-50200.0,-271031.0,35064420800.0,-19883637800.0,-2827210000.0,-15180783600.0
23/05/2025,55922.994368,56900.0,-100.0,-0.00175747,56021.450344,56612.1862,55824.538392,3554951.0,202393745300.0,207000.0,11881100000.0,3761951.0,214274845300.0,353964.0,-346749.0,-58200.0,-7215.0,20068720700.0,-19648850700.0,-3334670000.0,-419870500.0
22/05/2025,56021.450344,57100.0,-200.0,-0.00350263,56218.362296,56513.730224,56021.450344,3701203.0,211343931700.0,395000.0,22603900000.0,4096203.0,233947831700.0,269590.0,-352340.0,-11900.0,82750.0,15380143300.0,-20163454300.0,-689730000.0,4783310500.0
21/05/2025,56218.362296,57100.0,0.0,0.0,56612.1862,57006.010104,56119.90632,5168505.0,296069937100.0,207000.0,12014400000.0,5375505.0,308084337100.0,18370.0,834783.0,-301000.0,-853153.0,1097030299.0,47698816700.0,-17343430000.0,-48795847700.0
20/05/2025,56218.362296,57000.0,100.0,0.00175439,56119.90632,56513.730224,55922.994368,3875082.0,221105855800.0,38000.0,2238200000.0,3913082.0,223344055800.0,265685.0,349179.0,-140600.0,-614864.0,15114772200.0,19963943800.0,-7999250000.0,-35078715800.0
19/05/2025,56119.90632,57500.0,-500.0,-0.00869565,56513.730224,56710.642176,56119.90632,4795918.0,274628643500.0,207000.0,11709100000.0,5002918.0,286337743500.0,-571683.0,865870.0,51100.0,-294187.0,-32717460001.0,49531358000.0,2923690000.0,-16813898300.0
16/05/2025,56612.1862,58700.0,-1200.0,-0.02044293,57892.113888,58089.02584,56612.1862,8381977.0,486712806600.0,3208000.0,182774962750.0,11589977.0,669487769350.0,1260884.0,2973202.0,58900.0,-4234086.0,72885090499.0,172581151500.0,3392610000.0,-245466241700.0
15/05/2025,57793.657912,58700.0,0.0,0.0,58384.393768,58876.673648,57793.657912,8083606.0,478373964600.0,207001.0,11479254600.0,8290607.0,489853219200.0,991806.0,-1048307.0,11200.0,56501.0,58720385600.0,-62099042600.0,655540000.0,3378657300.0
14/05/2025,57793.657912,56800.0,1900.0,0.0334507,56316.818272,57892.113888,56316.818272,8033608.0,469458511200.0,2353200.0,137482142400.0,10386808.0,606940653600.0,-308256.0,-517634.0,-157600.0,825890.0,-17971363500.0,-29985392500.0,-9218550000.0,47956755900.0
13/05/2025,55922.994368,56600.0,200.0,0.00353357,56218.362296,56415.274248,55726.082416,7406543.0,421659030800.0,207000.0,11842200000.0,7613543.0,433501230800.0,2060018.0,2540427.0,-105231.0,-4600445.0,117226914000.0,144526211000.0,-6001803000.0,-261753125800.0
12/05/2025,55726.082416,56600.0,0.0,0.0,56119.90632,56415.274248,55332.258512,6007242.0,341014535400.0,38301.0,2190636600.0,6045543.0,343205172000.0,2412218.0,1508876.0,278300.0,-3921094.0,136990866000.0,85500995000.0,15831450000.0,-222491861200.0
09/05/2025,55726.082416,57100.0,-500.0,-0.00875657,56415.274248,56710.642176,55726.082416,5848894.0,333157188300.0,207000.0,12013900000.0,6055894.0,345171088300.0,1468081.0,1770868.0,-73000.0,-3238949.0,83525012000.0,100838220000.0,-4150290000.0,-184363231700.0
08/05/2025,56218.362296,57000.0,100.0,0.00175439,56513.730224,56809.098152,56021.450344,3026860.0,173079736500.0,38000.0,2196400000.0,3064860.0,175276136500.0,720018.0,330538.0,-113800.0,-1050556.0,41098094300.0,18778751700.0,-6497490000.0,-59876845600.0
07/05/2025,56119.90632,57000.0,0.0,0.0,56218.362296,56612.1862,56119.90632,2419087.0,138288175000.0,126000.0,7183600000.0,2545087.0,145471775000.0,227050.0,786523.0,55600.0,-1013573.0,12940959300.0,44935102700.0,3180880000.0,-57876062200.0
06/05/2025,56119.90632,57100.0,-100.0,-0.00175131,56415.274248,57104.46608,56119.90632,2998281.0,172060858400.0,510000.0,29162980000.0,3508281.0,201223838400.0,551340.0,412585.0,-121900.0,-963925.0,31586570699.0,23565185300.0,-6992240000.0,-55151756000.0
05/05/2025,56218.362296,57300.0,-200.0,-0.0034904,56612.1862,57104.46608,56119.90632,2105718.0,120703736500.0,126000.0,7305700000.0,2231718.0,128009436500.0,595730.0,611268.0,-172800.0,-1206998.0,34167307001.0,34948058000.0,-9937120000.0,-69115365000.0
29/04/2025,56415.274248,57500.0,-200.0,-0.00347826,56809.098152,57596.74596,56415.274248,2437717.0,140712647100.0,30500.0,1753750000.0,2468217.0,142466397100.0,786450.0,-539800.0,122000.0,-246650.0,45136260001.0,-31069430000.0,7073590000.0,-14066830000.0
28/04/2025,56612.1862,57500.0,0.0,0.0,56809.098152,57399.834008,56612.1862,1657552.0,95817515000.0,164000.0,9589900000.0,1821552.0,105407415000.0,757330.0,-613058.0,-116600.0,-144272.0,43721549900.0,-35484238900.0,-6752020000.0,-8237311000.0
25/04/2025,56612.1862,58200.0,-700.0,-0.01202749,57301.378032,58089.02584,56612.1862,3685216.0,214023375500.0,0.0,0.0,3685216.0,214023375500.0,2317342.0,-2177700.0,37400.0,-139642.0,134213002800.0,-126285600000.0,2148000000.0,-7927402800.0
24/04/2025,57301.378032,58000.0,200.0,0.00344828,57301.378032,57695.201936,57104.46608,1864710.0,108736318500.0,164000.0,9641600000.0,2028710.0,118377918500.0,-20527.0,-244100.0,-18900.0,264627.0,-1206839500.0,-14223400000.0,-1093230000.0,15430239500.0
23/04/2025,57104.46608,58500.0,-500.0,-0.00854701,58482.849744,58482.849744,57104.46608,1930757.0,113243845100.0,0.0,0.0,1930757.0,113243845100.0,198300.0,282100.0,365500.0,-480400.0,11456360000.0,16781380000.0,21487220000.0,-28237740000.0
22/04/2025,57596.74596,58200.0,300.0,0.00515464,57202.922056,57892.113888,53855.418872,3860343.0,219943359400.0,164000.0,9700400000.0,4024343.0,229643759400.0,230009.0,348700.0,329700.0,-578709.0,12729684200.0,20235930000.0,18873510000.0,-32965614200.0
21/04/2025,57301.378032,58100.0,100.0,0.00172117,57596.74596,57990.569864,57202.922056,1294415.0,75549281200.0,0.0,0.0,1294415.0,75549281200.0,180774.0,-38300.0,-27100.0,-142474.0,10540516400.0,-2233970000.0,-1585110000.0,-8306546400.0
18/04/2025,57202.922056,58100.0,0.0,0.0,57793.657912,58679.761696,57202.922056,2169852.0,128120310400.0,164001.0,9807254100.0,2333853.0,137927564500.0,-50211.0,-146800.0,30600.0,197011.0,-3411792300.0,-8695220000.0,1806320000.0,12107012300.0
17/04/2025,57202.922056,59300.0,-1200.0,-0.02023609,58384.393768,58384.393768,57202.922056,3155687.0,184694839500.0,0.0,0.0,3155687.0,184694839500.0,1071495.0,247700.0,123700.0,-1319195.0,62638708600.0,14501890000.0,7231750000.0,-77140598600.0
16/04/2025,58384.393768,60000.0,-700.0,-0.01166667,58778.217672,59368.953528,58089.02584,2632706.0,156643600200.0,164000.0,9811200000.0,2796706.0,166454800200.0,437977.0,27300.0,35500.0,-465277.0,26029085600.0,1605360000.0,2114840000.0,-27634445600.0
15/04/2025,59073.5856,59300.0,700.0,0.01180438,58187.481816,59959.689384,57399.834008,5640640.0,338116449700.0,150100.0,9005494300.0,5790740.0,347121944000.0,-1314977.0,-373500.0,-110900.0,1688477.0,-79331449099.0,-22152200000.0,-6601170000.0,101483649100.0
14/04/2025,58384.393768,59800.0,-500.0,-0.0083612,59073.5856,59073.5856,57793.657912,3624722.0,215144212900.0,164000.0,9481200000.0,3788722.0,224625412900.0,477414.0,-158200.0,-125200.0,-319214.0,28405968000.0,-9420170000.0,-7437740000.0,-18985798000.0
11/04/2025,58876.673648,56100.0,3700.0,0.06595365,58876.673648,58975.129624,57104.46608,8074134.0,477719182500.0,0.0,0.0,8074134.0,477719182500.0,485622.0,-884000.0,-634200.0,398378.0,28591031800.0,-52298850000.0,-37496010000.0,23707818200.0
10/04/2025,55233.802536,52500.0,3600.0,0.06857143,55233.802536,55233.802536,55233.802536,175351.0,9837191100.0,21800.0,1222980000.0,197151.0,11060171100.0,-3643.0,-3300.0,-2000.0,6943.0,-204372299.0,-185130000.0,-112200000.0,389502300.0
09/04/2025,51689.3874,55800.0,-3300.0,-0.05913978,51197.10752,58778.217672,51197.10752,9007761.0,492331979200.0,0.0,0.0,9007761.0,492331979200.0,5287478.0,-517100.0,-470900.0,-4770378.0,289366749500.0,-28604470000.0,-25964460000.0,-260762279500.0
08/04/2025,54938.434608,60000.0,-4200.0,-0.07,58876.673648,58876.673648,54938.434608,7191341.0,405565690900.0,142001.0,9095455800.0,7333342.0,414661146700.0,2804755.0,-462800.0,-49600.0,-2341955.0,158066053001.0,-25569470000.0,-2471310000.0,-132496583000.0
04/04/2025,59073.5856,60300.0,-300.0,-0.00497512,55824.538392,59073.5856,55332.258512,11892239.0,686438155600.0,136000.0,8034078000.0,12028239.0,694472233600.0,6665249.0,73710.0,709800.0,-6738959.0,384831270500.0,4080727600.0,40680250000.0,-388911998100.0
03/04/2025,59368.953528,64800.0,-4500.0,-0.06944444,63011.82464,63405.648544,59368.953528,9818714.0,602312346000.0,301000.0,18793500000.0,10119714.0,621105846000.0,5404898.0,-1045244.0,-19777.0,-4359654.0,330007311200.0,-62451829300.0,-422356000.0,-267555481900.0
02/04/2025,63799.472448,64500.0,300.0,0.00465116,63996.3844,64980.94416,63602.560496,2334069.0,152777066600.0,63000.0,4221000000.0,2397069.0,156998066600.0,268258.0,-121754.0,-151754.0,-146504.0,17200815401.0,-7937960200.0,-9958610000.0,-9262855200.0
01/04/2025,63504.10452,64000.0,500.0,0.0078125,63701.016472,64291.752328,63011.82464,1720587.0,111226623000.0,101000.0,6635700000.0,1821587.0,117862323000.0,67022.0,298602.0,-61398.0,-365624.0,4149484400.0,19353195400.0,-4020315000.0,-23502679800.0
31/03/2025,63011.82464,64800.0,-800.0,-0.01234568,63701.016472,64193.296352,63011.82464,1775079.0,114266359000.0,63000.0,4221000000.0,1838079.0,118487359000.0,-13799.0,220600.0,-85600.0,-206801.0,-1103960000.0,14239842300.0,-5523268000.0,-13135882300.0
28/03/2025,63799.472448,65500.0,-700.0,-0.01068702,64488.66428,64685.576232,63799.472448,1656783.0,107926666400.0,101000.0,6691200000.0,1757783.0,114617866400.0,867251.0,70300.0,7600.0,-937551.0,56439873500.0,4577678400.0,488648000.0,-61017551900.0
27/03/2025,64488.66428,65800.0,-300.0,-0.00455927,64784.032208,64882.488184,64488.66428,905213.0,59510353900.0,63000.0,4208400000.0,968213.0,63718753900.0,208318.0,-131109.0,-102009.0,-77209.0,13684102201.0,-8613246100.0,-6703086000.0,-5070856100.0
26/03/2025,64784.032208,66200.0,-400.0,-0.0060423,65374.768064,65571.680016,64784.032208,1511026.0,100202594200.0,101000.0,6720700000.0,1612026.0,106923294200.0,26768.0,-72200.0,-77600.0,45432.0,1683817700.0,-4729389200.0,-5091929000.0,3045571500.0
25/03/2025,65177.856112,66500.0,-300.0,-0.00451128,65473.22404,65571.680016,65177.856112,2031082.0,134907087000.0,63000.0,4221000000.0,2094082.0,139128087000.0,668299.0,-26900.0,-43000.0,-641399.0,44396295200.0,-1804155800.0,-2872146000.0,-42592139400.0
24/03/2025,65473.22404,66000.0,500.0,0.00757576,65276.312088,65473.22404,64488.66428,1983215.0,130753248600.0,101000.0,6715700000.0,2084215.0,137468948600.0,-91800.0,-136600.0,-179000.0,228400.0,-6165099000.0,-8953065500.0,-11783996000.0,15118164500.0
21/03/2025,64980.94416,66800.0,-800.0,-0.01197605,65965.50392,65965.50392,64980.94416,1707373.0,113137964000.0,63000.0,4183200000.0,1770373.0,117321164000.0,853332.0,127631.0,63531.0,-980963.0,56489921200.0,8445605400.0,4198045000.0,-64935526600.0
20/03/2025,65768.591968,66500.0,300.0,0.00451128,65473.22404,65965.50392,65177.856112,1693378.0,112775528900.0,101001.0,6782261900.0,1794379.0,119557790800.0,84981.0,-36900.0,16700.0,-48081.0,5545771400.0,-2454948000.0,1101482000.0,-3090823400.0
19/03/2025,65473.22404,66800.0,-300.0,-0.00449102,66162.415872,66162.415872,65473.22404,3679899.0,245870020400.0,263000.0,17374600000.0,3942899.0,263244620400.0,-876720.0,582300.0,536800.0,294420.0,-58713958400.0,38910479200.0,35871289000.0,19803479200.0
18/03/2025,65768.591968,67300.0,-500.0,-0.00742942,66753.151728,66753.151728,65768.591968,3663486.0,246461306100.0,101000.0,6795600000.0,3764486.0,253256906100.0,-620211.0,172668.0,-48507.0,447543.0,-41813354901.0,11588743700.0,-3269569000.0,30224611200.0
17/03/2025,66260.871848,66000.0,1300.0,0.01969697,64980.94416,66260.871848,64980.94416,4946897.0,331331729200.0,63000.0,4197800000.0,5009897.0,335529529200.0,-1746497.0,-769950.0,-201400.0,2516447.0,-117086160600.0,-51548007300.0,-13436513000.0,168634167900.0
14/03/2025,64980.94416,65500.0,500.0,0.00763359,64390.208304,65768.591968,64390.208304,4929265.0,327368049300.0,101000.0,6711400000.0,5030265.0,334079449300.0,-277251.0,-309501.0,51699.0,586752.0,-18454518500.0,-20616931900.0,3418568000.0,39071450400.0
13/03/2025,64488.66428,66700.0,-1200.0,-0.017991,66162.415872,66162.415872,64193.296352,4514555.0,297591379500.0,63000.0,4491900000.0,4577555.0,302083279500.0,2575678.0,-186620.0,10480.0,-2389058.0,169943795800.0,-12313116600.0,685763000.0,-157630679200.0
12/03/2025,65670.135992,64700.0,1951.0,0.03013174,64980.94416,67540.799536,64587.120256,7581491.0,507561290000.0,101000.0,6989200000.0,7682491.0,514550490000.0,1615508.0,-324408.0,300392.0,-1291100.0,108119501601.0,-21660499600.0,20246730000.0,-86459002000.0
11/03/2025,63749.7718713152,96800.0,0.0,0.0,63222.914252544,63749.7718713152,62959.4854431584,3644714.0,351465363900.0,63000.0,5676300000.0,3707714.0,357141663900.0,-546150.0,558133.0,96800.0,-11983.0,-52760098001.0,53865383100.0,9331230000.0,-1105285100.0
10/03/2025,63749.7718713152,95100.0,1700.0,0.01787592,63486.3430619296,64144.9150853936,63288.7714548904,4434646.0,428593714800.0,101000.0,8962600000.0,4535646.0,437556314800.0,44012.0,68700.0,-190400.0,-112712.0,4237585400.0,6636270000.0,-18398960000.0,-10873855400.0
07/03/2025,62630.1994314264,93500.0,1600.0,0.0171123,61642.3413962304,62761.9138361192,61576.484193884,4003619.0,377369832800.0,83000.0,7478600000.0,4086619.0,384848432800.0,-10497.0,-363001.0,-438600.0,373498.0,-1283917800.0,-34234904000.0,-41415650000.0,35518821800.0
06/03/2025,61576.484193884,93000.0,500.0,0.00537634,61576.484193884,62037.4846103088,61378.9125868448,2359429.0,220778154900.0,101000.0,9378400000.0,2460429.0,230156554900.0,540300.0,-117300.0,-67200.0,-423000.0,50477690000.0,-10975430000.0,-6291660000.0,-39502260000.0
05/03/2025,61247.198182152,93000.0,0.0,0.0,61247.198182152,61774.0558009232,61247.198182152,1822854.0,170017685200.0,63000.0,5780100000.0,1885854.0,175797785200.0,735671.0,-25900.0,-9500.0,-709771.0,68598615800.0,-2433140000.0,-897170000.0,-66165475800.0
04/03/2025,61247.198182152,93300.0,-300.0,-0.00321543,61378.9125868448,61510.6269915376,61049.6265751128,2501823.0,232783492700.0,136800.0,12828720000.0,2638623.0,245612212700.0,532702.0,-232800.0,-35400.0,-299902.0,49631750200.0,-21692680000.0,-3330320000.0,-27939070200.0
03/03/2025,61444.7697891912,93300.0,0.0,0.0,61576.484193884,61576.484193884,61247.198182152,1252949.0,116809390100.0,63000.0,5980700000.0,1315949.0,122790090100.0,72299.0,228200.0,161800.0,-300499.0,6766416000.0,21281240000.0,15090780000.0,-28047656000.0
28/02/2025,61444.7697891912,94000.0,-700.0,-0.00744681,62037.4846103088,62037.4846103088,61444.7697891912,2073877.0,194301936900.0,136800.0,12674060000.0,2210677.0,206975996900.0,891736.0,-245300.0,-116000.0,-646436.0,83479189500.0,-23009110000.0,-10895260000.0,-60470079500.0
27/02/2025,61905.770205616,92300.0,1700.0,0.0184182,62498.4850267336,62827.7710384656,61905.770205616,5035025.0,476091918500.0,63000.0,5785800000.0,5098025.0,481877718500.0,1033980.0,-28100.0,-106000.0,-1005880.0,97562616000.0,-2752930000.0,-10065850000.0,-94809686000.0
26/02/2025,60786.1977657272,92600.0,-300.0,-0.00323974,60983.7693727664,61181.3409798056,60720.3405633808,771099.0,71266966600.0,136800.0,12330840000.0,907899.0,83597806600.0,112224.0,-17900.0,22900.0,-94324.0,10384753699.0,-1657480000.0,2113010000.0,-8727273700.0
25/02/2025,60983.7693727664,93500.0,-900.0,-0.00962567,61576.484193884,61642.3413962304,60917.91217042,1928951.0,179095380500.0,63000.0,5682600000.0,1991951.0,184777980500.0,803691.0,189200.0,141500.0,-992891.0,74630697500.0,17545540000.0,13113330000.0,-92176237500.0
24/02/2025,61576.484193884,93100.0,400.0,0.00429646,61444.7697891912,61576.484193884,61049.6265751128,1957924.0,182077600200.0,136800.0,12638660000.0,2094724.0,194716260200.0,26248.0,59800.0,-115900.0,-86048.0,2317791800.0,5584510000.0,-10768960000.0,-7902301800.0
21/02/2025,61313.0553844984,91700.0,1400.0,0.01526718,60654.4833610344,61313.0553844984,60654.4833610344,2515484.0,233518400100.0,0.0,0.0,2515484.0,233518400100.0,-362076.0,87000.0,-72100.0,275076.0,-33672285600.0,8090520000.0,-6687810000.0,25581765600.0
20/02/2025,60391.0545516488,91700.0,0.0,0.0,60720.3405633808,60786.1977657272,60391.0545516488,1638352.0,150611934400.0,199800.0,18262780000.0,1838152.0,168874714400.0,801399.0,-153000.0,-64100.0,-648399.0,73658208100.0,-14057830000.0,-5895970000.0,-59600378100.0
19/02/2025,60391.0545516488,91600.0,100.0,0.0010917,60325.1973493024,60391.0545516488,60127.6257422632,1510842.0,138323423400.0,346000.0,31678166000.0,1856842.0,170001589400.0,587709.0,-194200.0,28400.0,-393509.0,53790520600.0,-17780940000.0,2600760000.0,-36009580600.0
