NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/07/2025,54048.0,55000.0,1300.0,0.02363636,53280.0,54720.0,53184.0,344347.0,19402270300.0,0.0,0.0,344347.0,19402270300.0,23325.0,-26425.0,0.0,3100.0,1323535800.0,-1498595800.0,0.0,175060000.0
25/07/2025,52800.0,55100.0,-100.0,-0.00181488,52896.0,53280.0,52704.0,131456.0,7236240000.0,490000.0,26999000000.0,621456.0,34235240000.0,39905.0,-60605.0,0.0,20700.0,2186905800.0,-3333325800.0,0.0,1146420000.0
24/07/2025,52896.0,55300.0,-200.0,-0.00361664,52896.0,53184.0,52608.0,42861.0,2362270700.0,0.0,0.0,42861.0,2362270700.0,11286.0,-8486.0,0.0,-2800.0,624725301.0,-470365300.0,0.0,-154360000.0
23/07/2025,53088.0,55100.0,200.0,0.00362976,53472.0,53472.0,52800.0,57697.0,3186140400.0,0.0,0.0,57697.0,3186140400.0,-36039.0,19239.0,0.0,16800.0,-1991295600.0,1060745600.0,0.0,930550000.0
22/07/2025,52896.0,55000.0,100.0,0.00181818,52416.0,52992.0,52416.0,57938.0,3185273700.0,0.0,0.0,57938.0,3185273700.0,12565.0,-8365.0,0.0,-4200.0,689797000.0,-458797000.0,0.0,-231000000.0
21/07/2025,52800.0,55300.0,-300.0,-0.00542495,53088.0,53184.0,52800.0,303782.0,16736506900.0,0.0,0.0,303782.0,16736506900.0,8021.0,-18896.0,0.0,10875.0,444617200.0,-1044680200.0,0.0,600062500.0
18/07/2025,53088.0,55100.0,200.0,0.00362976,52704.0,53664.0,52608.0,125477.0,6913380200.0,0.0,0.0,125477.0,6913380200.0,-2032.0,2932.0,0.0,-900.0,-109277399.0,158947400.0,0.0,-49670000.0
17/07/2025,52896.0,55300.0,-200.0,-0.00361664,52896.0,53184.0,52704.0,102644.0,5656974100.0,0.0,0.0,102644.0,5656974100.0,-29546.0,31046.0,0.0,-1500.0,-1624626600.0,1707046600.0,0.0,-82420000.0
16/07/2025,53088.0,55900.0,-600.0,-0.01073345,53568.0,53568.0,52992.0,51778.0,2872486500.0,0.0,0.0,51778.0,2872486500.0,9465.0,-9965.0,0.0,500.0,526036100.0,-554626100.0,0.0,28590000.0
15/07/2025,53664.0,54800.0,1100.0,0.02007299,52704.0,53664.0,52416.0,225135.0,12415934700.0,0.0,0.0,225135.0,12415934700.0,-50441.0,45741.0,0.0,4700.0,-2777445500.0,2520145500.0,0.0,257300000.0
14/07/2025,52608.0,54600.0,200.0,0.003663,52416.0,52608.0,52320.0,92076.0,5022242000.0,0.0,0.0,92076.0,5022242000.0,36922.0,-36722.0,0.0,-200.0,2012781200.0,-2001871200.0,0.0,-10910000.0
11/07/2025,52416.0,54700.0,-100.0,-0.00182815,52512.0,52512.0,52032.0,68758.0,3746717600.0,0.0,0.0,68758.0,3746717600.0,-12323.0,14423.0,0.0,-2100.0,-669237900.0,783867900.0,0.0,-114630000.0
10/07/2025,52512.0,54400.0,300.0,0.00551471,52320.0,52704.0,51936.0,205308.0,11191327500.0,132000.0,7114800000.0,337308.0,18306127500.0,-34431.0,41431.0,0.0,-7000.0,-1870961600.0,2250271600.0,0.0,-379310000.0
09/07/2025,52224.0,54200.0,200.0,0.00369004,52032.0,52320.0,51936.0,231470.0,12554501300.0,68000.0,3665200000.0,299470.0,16219701300.0,-131811.0,136611.0,-16.0,-4800.0,-7146915701.0,7407615700.0,-870000.0,-260700000.0
08/07/2025,52032.0,54300.0,-100.0,-0.00184162,51840.0,52128.0,51744.0,121713.0,6596750100.0,0.0,0.0,121713.0,6596750100.0,-23153.0,38753.0,0.0,-15600.0,-1255147800.0,2100607800.0,0.0,-845460000.0
07/07/2025,52128.0,54500.0,-200.0,-0.00366972,52320.0,52320.0,51840.0,92177.0,4993936200.0,0.0,0.0,92177.0,4993936200.0,-23494.0,31894.0,0.0,-8400.0,-1273267000.0,1728817000.0,0.0,-455550000.0
04/07/2025,52320.0,54500.0,0.0,0.0,52416.0,52416.0,51744.0,53050.0,2869842300.0,0.0,0.0,53050.0,2869842300.0,-5910.0,16110.0,0.0,-10200.0,-317010600.0,867870600.0,0.0,-550860000.0
03/07/2025,52320.0,54300.0,200.0,0.00368324,51360.0,52320.0,51360.0,198653.0,10786471900.0,0.0,0.0,198653.0,10786471900.0,-35615.0,6515.0,0.0,29100.0,-1934894301.0,353324300.0,0.0,1581570000.0
02/07/2025,52128.0,54200.0,100.0,0.00184502,52032.0,52608.0,51648.0,100811.0,5488079400.0,0.0,0.0,100811.0,5488079400.0,-14412.0,-7688.0,0.0,22100.0,-786782700.0,-417027300.0,0.0,1203810000.0
01/07/2025,52032.0,53700.0,500.0,0.00931099,51744.0,52032.0,51264.0,190594.0,10263109200.0,0.0,0.0,190594.0,10263109200.0,-108497.0,82697.0,0.0,25800.0,-5836797301.0,4445107300.0,0.0,1391690000.0
30/06/2025,51552.0,54000.0,-300.0,-0.00555556,52704.0,52704.0,49152.0,118088.0,6294435200.0,0.0,0.0,118088.0,6294435200.0,-8766.0,16966.0,0.0,-8200.0,-439972500.0,889952500.0,0.0,-449980000.0
27/06/2025,51840.768,56100.0,-100.0,-0.00178253,51933.3408,52303.632,51563.0496,274398.0,15318404400.0,800000.0,44800000000.0,1074398.0,60118404400.0,-154910.0,164310.0,0.0,-9400.0,-8644780000.0,9169960000.0,0.0,-525180000.0
26/06/2025,51933.3408,56200.0,-100.0,-0.00177936,52025.9136,52118.4864,51748.1952,126197.0,7066249600.0,0.0,0.0,126197.0,7066249600.0,-16588.0,21288.0,0.0,-4700.0,-927918301.0,1191288300.0,0.0,-263370000.0
25/06/2025,52025.9136,55900.0,300.0,0.00536673,52118.4864,52118.4864,51377.904,149141.0,8349921800.0,0.0,0.0,149141.0,8349921800.0,-34906.0,49906.0,0.0,-15000.0,-1955437701.0,2795877700.0,0.0,-840440000.0
24/06/2025,51748.1952,56700.0,-800.0,-0.01410935,52488.7776,52488.7776,51748.1952,115119.0,6461692400.0,0.0,0.0,115119.0,6461692400.0,-4305.0,18305.0,0.0,-14000.0,-240478500.0,1027048500.0,0.0,-786570000.0
23/06/2025,52488.7776,56500.0,200.0,0.00353982,52396.2048,52673.9232,51840.768,150792.0,8505627300.0,0.0,0.0,150792.0,8505627300.0,-21516.0,-15084.0,0.0,36600.0,-1219513900.0,-845296100.0,0.0,2064810000.0
20/06/2025,52303.632,55200.0,1300.0,0.02355072,51748.1952,52303.632,50915.04,385833.0,21539604800.0,0.0,0.0,385833.0,21539604800.0,-74698.0,20298.0,0.0,54400.0,-4184717799.0,1149017800.0,0.0,3035700000.0
19/06/2025,51100.1856,55000.0,200.0,0.00363636,50915.04,52118.4864,50637.3216,198436.0,10989192800.0,0.0,0.0,198436.0,10989192800.0,-30406.0,21706.0,0.0,8700.0,-1686108301.0,1199038300.0,0.0,487070000.0
18/06/2025,50915.04,54900.0,100.0,0.00182149,50822.4672,50915.04,50267.0304,324479.0,17692146300.0,0.0,0.0,324479.0,17692146300.0,-50019.0,46120.0,0.0,3899.0,-2718854800.0,2507048800.0,0.0,211805100.0
17/06/2025,50822.4672,55200.0,-300.0,-0.00543478,51748.1952,51840.768,50544.7488,130039.0,7175043800.0,0.0,0.0,130039.0,7175043800.0,36178.0,-14078.0,0.0,-22100.0,1980975600.0,-763685600.0,0.0,-1217290000.0
16/06/2025,51100.1856,54600.0,600.0,0.01098901,51192.7584,51377.904,50637.3216,100738.0,5546184300.0,1111200.0,60004800000.0,1211938.0,65550984300.0,-2928.0,-1072.0,0.0,4000.0,-162488100.0,-57511900.0,0.0,220000000.0
13/06/2025,50544.7488,54100.0,500.0,0.00924214,49711.5936,50544.7488,49711.5936,282385.0,15303951500.0,0.0,0.0,282385.0,15303951500.0,-34833.0,30032.0,0.0,4801.0,-1887923600.0,1627328600.0,0.0,260595000.0
12/06/2025,50081.8848,53800.0,300.0,0.00557621,49804.1664,50915.04,49804.1664,288293.0,15647978200.0,0.0,0.0,288293.0,15647978200.0,-28079.0,21579.0,0.0,6500.0,-1521791000.0,1169741000.0,0.0,352050000.0
11/06/2025,49804.1664,54000.0,-200.0,-0.0037037,49989.312,50359.6032,49804.1664,74480.0,4021066700.0,0.0,0.0,74480.0,4021066700.0,-12273.0,11373.0,0.0,900.0,-661477299.0,612767300.0,0.0,48710000.0
10/06/2025,49989.312,53800.0,200.0,0.00371747,49804.1664,50637.3216,49804.1664,145500.0,7911404700.0,0.0,0.0,145500.0,7911404700.0,-38950.0,-37550.0,0.0,76500.0,-2121450000.0,-2036630000.0,0.0,4158080000.0
09/06/2025,49804.1664,53700.0,100.0,0.0018622,49341.3024,50729.8944,49063.584,387973.0,20899776500.0,0.0,0.0,387973.0,20899776500.0,-111552.0,214652.0,0.0,-103100.0,-6003378000.0,11567678000.0,0.0,-5564300000.0
06/06/2025,49711.5936,54200.0,-500.0,-0.00922509,50174.4576,50822.4672,49619.0208,137049.0,7398879800.0,0.0,0.0,137049.0,7398879800.0,-10827.0,-30973.0,0.0,41800.0,-589994500.0,-1669465500.0,0.0,2259460000.0
05/06/2025,50174.4576,56000.0,-1800.0,-0.03214286,51192.7584,51655.6224,50174.4576,203504.0,11195419800.0,0.0,0.0,203504.0,11195419800.0,-4164.0,27764.0,0.0,-23600.0,-229194400.0,1534474400.0,0.0,-1305280000.0
04/06/2025,51840.768,53700.0,2300.0,0.04283054,49804.1664,52303.632,49433.8752,474161.0,25998467600.0,0.0,0.0,474161.0,25998467600.0,-144887.0,39787.0,0.0,105100.0,-7870783900.0,2131563900.0,0.0,5739220000.0
03/06/2025,49711.5936,52600.0,1100.0,0.02091255,49433.8752,49804.1664,48600.72,318645.0,17029317400.0,337000.0,17726200000.0,655645.0,34755517400.0,16378.0,-17378.0,0.0,1000.0,869311900.0,-922831900.0,0.0,53520000.0
02/06/2025,48693.2928,52000.0,600.0,0.01153846,48230.4288,48693.2928,47767.5648,206921.0,10827664700.0,0.0,0.0,206921.0,10827664700.0,-60162.0,36362.0,0.0,23800.0,-3147004100.0,1903924100.0,0.0,1243080000.0
30/05/2025,48137.856,52200.0,-200.0,-0.00383142,48323.0016,48323.0016,47767.5648,224844.0,11643728200.0,0.0,0.0,224844.0,11643728200.0,4594.0,-35994.0,0.0,31400.0,237578099.0,-1861868100.0,0.0,1624290000.0
29/05/2025,48323.0016,52000.0,200.0,0.00384615,48415.5744,48415.5744,47952.7104,157605.0,8196737300.0,0.0,0.0,157605.0,8196737300.0,-28228.0,9328.0,0.0,18900.0,-1465436200.0,485276200.0,0.0,980160000.0
28/05/2025,48137.856,52000.0,0.0,0.0,48323.0016,48323.0016,47767.5648,190219.0,9857320300.0,0.0,0.0,190219.0,9857320300.0,-11607.0,11207.0,0.0,400.0,-601092600.0,580462600.0,0.0,20630000.0
27/05/2025,48137.856,51800.0,200.0,0.003861,47952.7104,48323.0016,47860.1376,264270.0,13742554900.0,0.0,0.0,264270.0,13742554900.0,-69917.0,8617.0,4000.0,61300.0,-3637290700.0,448690700.0,208000000.0,3188600000.0
26/05/2025,47952.7104,51500.0,300.0,0.00582524,48045.2832,48045.2832,45406.9584,265431.0,13494668600.0,0.0,0.0,265431.0,13494668600.0,11703.0,-27303.0,0.0,15600.0,572480701.0,-1355035700.0,0.0,782555000.0
23/05/2025,47674.992,50800.0,700.0,0.01377953,47304.7008,48971.0112,47212.128,248496.0,12804451900.0,0.0,0.0,248496.0,12804451900.0,-46915.0,43715.0,0.0,3200.0,-2420268401.0,2254228400.0,0.0,166040000.0
22/05/2025,47026.9824,51300.0,-500.0,-0.00974659,47212.128,47304.7008,46841.8368,196887.0,10003489100.0,0.0,0.0,196887.0,10003489100.0,-4054.0,-6558.0,-160.0,10612.0,-205085100.0,-335583900.0,-8138000.0,540669200.0
21/05/2025,47489.8464,51400.0,-100.0,-0.00194553,47767.5648,47860.1376,47119.5552,158688.0,8130648600.0,0.0,0.0,158688.0,8130648600.0,-31008.0,308.0,0.0,30700.0,-1590330800.0,14820800.0,0.0,1575510000.0
20/05/2025,47582.4192,50800.0,600.0,0.01181102,47304.7008,48230.4288,47304.7008,285124.0,14730096600.0,0.0,0.0,285124.0,14730096600.0,-93892.0,33892.0,0.0,60000.0,-4853832000.0,1764842000.0,0.0,3088990000.0
19/05/2025,47026.9824,50400.0,400.0,0.00793651,47026.9824,47582.4192,46656.6912,308156.0,15712704800.0,0.0,0.0,308156.0,15712704800.0,-70348.0,548.0,0.0,69800.0,-3591758100.0,40698100.0,0.0,3551060000.0
16/05/2025,46656.6912,49750.0,650.0,0.01306533,45823.536,46749.264,45545.8176,351369.0,17630240500.0,0.0,0.0,351369.0,17630240500.0,-43903.0,-57397.0,0.0,101300.0,-2203568450.0,-2863076550.0,0.0,5066645000.0
15/05/2025,46054.968,49900.0,-150.0,-0.00300601,46147.5408,46378.9728,45916.1088,93548.0,4657647200.0,0.0,0.0,93548.0,4657647200.0,20957.0,-12857.0,3000.0,-8100.0,1042177000.0,-640207000.0,149350000.0,-401970000.0
14/05/2025,46193.8272,49850.0,50.0,0.00100301,46101.2544,46749.264,46008.6816,247976.0,12380508600.0,0.0,0.0,247976.0,12380508600.0,-20178.0,12478.0,0.0,7700.0,-1008754600.0,626774600.0,0.0,381980000.0
13/05/2025,46147.5408,50300.0,-450.0,-0.00894632,46564.1184,46934.4096,45592.104,473172.0,23556876600.0,0.0,0.0,473172.0,23556876600.0,102399.0,-100799.0,3000.0,-1600.0,5075645200.0,-4995825200.0,149100000.0,-79820000.0
12/05/2025,46564.1184,50600.0,-300.0,-0.00592885,46841.8368,47212.128,46193.8272,131662.0,6626408100.0,0.0,0.0,131662.0,6626408100.0,-18054.0,15054.0,0.0,3000.0,-912290099.0,761060100.0,0.0,151230000.0
09/05/2025,46841.8368,51100.0,-500.0,-0.00978474,47304.7008,47304.7008,46471.5456,372362.0,18767193900.0,0.0,0.0,372362.0,18767193900.0,-145780.0,129180.0,0.0,16600.0,-7350201900.0,6511711900.0,0.0,838490000.0
08/05/2025,47304.7008,50500.0,600.0,0.01188119,46749.264,47304.7008,46564.1184,139594.0,7080642200.0,0.0,0.0,139594.0,7080642200.0,-61249.0,28849.0,2000.0,32400.0,-3102913100.0,1461293100.0,101200000.0,1641620000.0
07/05/2025,46749.264,50600.0,-100.0,-0.00197628,46841.8368,48045.2832,46564.1184,195571.0,10000736000.0,0.0,0.0,195571.0,10000736000.0,-93131.0,90231.0,500.0,2900.0,-4767826600.0,4618826600.0,25410000.0,149000000.0
06/05/2025,46841.8368,50400.0,200.0,0.00396825,46656.6912,47026.9824,46471.5456,97248.0,4912353400.0,0.0,0.0,97248.0,4912353400.0,-19634.0,16934.0,7200.0,2700.0,-990033799.0,853353800.0,363740000.0,136680000.0
05/05/2025,46656.6912,49500.0,900.0,0.01818182,46054.968,46749.264,45962.3952,204684.0,10260106100.0,0.0,0.0,204684.0,10260106100.0,-125264.0,70764.0,0.0,54500.0,-6282566101.0,3550956100.0,0.0,2731610000.0
29/04/2025,45823.536,48100.0,1400.0,0.02910603,44573.8032,46147.5408,44573.8032,177506.0,8724814900.0,0.0,0.0,177506.0,8724814900.0,-29000.0,0.0,0.0,29000.0,-1420215000.0,0.0,0.0,1420215000.0
28/04/2025,44527.5168,47850.0,250.0,0.00522466,45036.6672,45082.9536,44434.944,51092.0,2462513950.0,0.0,0.0,51092.0,2462513950.0,-1600.0,0.0,0.0,1600.0,-76990000.0,0.0,0.0,76990000.0
25/04/2025,44296.0848,47900.0,-50.0,-0.00104384,44110.9392,44434.944,43786.9344,105156.0,5022382350.0,0.0,0.0,105156.0,5022382350.0,12600.0,-17900.0,0.0,5300.0,600350001.0,-853780000.0,0.0,253430000.0
24/04/2025,44342.3712,47900.0,0.0,0.0,44342.3712,44620.0896,44342.3712,62257.0,2987895250.0,800000.0,38400000000.0,862257.0,41387895250.0,-4300.0,0.0,0.0,4300.0,-206445000.0,0.0,0.0,206445000.0
23/04/2025,44342.3712,47500.0,400.0,0.00842105,44110.9392,44527.5168,44064.6528,80256.0,3840853000.0,0.0,0.0,80256.0,3840853000.0,2600.0,0.0,0.0,-2600.0,124475000.0,0.0,0.0,-124475000.0
22/04/2025,43972.08,49500.0,-2000.0,-0.04040404,45777.2496,45777.2496,43694.3616,232743.0,11197007500.0,0.0,0.0,232743.0,11197007500.0,8500.0,0.0,0.0,-8500.0,409140000.0,0.0,0.0,-409140000.0
21/04/2025,45823.536,49800.0,-300.0,-0.0060241,45638.3904,46101.2544,45175.5264,95149.0,4659785200.0,0.0,0.0,95149.0,4659785200.0,500.0,0.0,0.0,-500.0,24385000.0,0.0,0.0,-24385000.0
18/04/2025,46101.2544,49150.0,650.0,0.01322482,45499.5312,46193.8272,45360.672,149367.0,7389320600.0,0.0,0.0,149367.0,7389320600.0,-5200.0,5000.0,0.0,200.0,-255395000.0,245000000.0,0.0,10395000.0
17/04/2025,45499.5312,49350.0,-200.0,-0.00405268,45360.672,45684.6768,44990.3808,85339.0,4174681000.0,0.0,0.0,85339.0,4174681000.0,-23200.0,27000.0,0.0,-3800.0,-1132645000.0,1319200000.0,0.0,-186555000.0
16/04/2025,45684.6768,50100.0,-750.0,-0.01497006,46286.4,46471.5456,45453.2448,101411.0,5021587200.0,0.0,0.0,101411.0,5021587200.0,-500.0,0.0,0.0,500.0,-25820000.0,0.0,0.0,25820000.0
15/04/2025,46378.9728,50200.0,-100.0,-0.00199203,46286.4,46749.264,45962.3952,168476.0,8387162200.0,0.0,0.0,168476.0,8387162200.0,-6400.0,0.0,0.0,6400.0,-320175000.0,0.0,0.0,320175000.0
14/04/2025,46471.5456,50000.0,200.0,0.004,47026.9824,47026.9824,46286.4,108558.0,5450458400.0,0.0,0.0,108558.0,5450458400.0,3000.0,-700.0,0.0,-2300.0,151530000.0,-35000000.0,0.0,-116530000.0
11/04/2025,46286.4,49000.0,1000.0,0.02040816,46101.2544,46286.4,45314.3856,242236.0,11985043100.0,0.0,0.0,242236.0,11985043100.0,16300.0,15500.0,0.0,-31800.0,801670000.0,768750000.0,0.0,-1570420000.0
10/04/2025,45360.672,45800.0,3200.0,0.069869,45360.672,45360.672,45314.3856,100841.0,4941089000.0,0.0,0.0,100841.0,4941089000.0,2100.0,0.0,0.0,-2100.0,102795000.0,0.0,0.0,-102795000.0
09/04/2025,42398.3424,44650.0,1150.0,0.02575588,38880.576,42398.3424,38880.576,503031.0,22405189350.0,113750.0,4777500000.0,616781.0,27182689350.0,-91800.0,0.0,0.0,91800.0,-4157265000.0,0.0,0.0,4157265000.0
08/04/2025,41333.7552,48000.0,-3350.0,-0.06979167,43509.216,43601.7888,41333.7552,791758.0,35681555600.0,85000.0,3995000000.0,876758.0,39676555600.0,-64300.0,0.0,0.0,64300.0,-2946345000.0,0.0,0.0,2946345000.0
04/04/2025,44434.944,49800.0,-1800.0,-0.03614458,43231.4976,45638.3904,43046.352,413858.0,19793002450.0,0.0,0.0,413858.0,19793002450.0,18612.0,0.0,0.0,-18612.0,914402351.0,0.0,0.0,-914402350.0
03/04/2025,46101.2544,53500.0,-3700.0,-0.06915888,47304.7008,48415.5744,46101.2544,767425.0,38580951100.0,0.0,0.0,767425.0,38580951100.0,-129500.0,50000.0,0.0,79500.0,-6497130000.0,2490000000.0,0.0,4007130000.0
02/04/2025,49526.448,54000.0,-500.0,-0.00925926,49896.7392,50174.4576,49526.448,138152.0,7424687600.0,0.0,0.0,138152.0,7424687600.0,200.0,0.0,0.0,-200.0,10780000.0,0.0,0.0,-10780000.0
01/04/2025,49989.312,54000.0,0.0,0.0,50081.8848,50729.8944,49526.448,38559.0,2078270600.0,0.0,0.0,38559.0,2078270600.0,12900.0,1000.0,0.0,-13900.0,694200000.0,53800000.0,0.0,-748000000.0
31/03/2025,49989.312,54900.0,-900.0,-0.01639344,50822.4672,50915.04,49248.7296,195295.0,10561377200.0,20000.0,1090000000.0,215295.0,11651377200.0,3900.0,0.0,0.0,-3900.0,211540000.0,0.0,0.0,-211540000.0
28/03/2025,50822.4672,55500.0,-600.0,-0.01081081,51377.904,51563.0496,50359.6032,155827.0,8570892600.0,0.0,0.0,155827.0,8570892600.0,-25200.0,23000.0,0.0,2200.0,-1384950000.0,1263900000.0,0.0,121050000.0
27/03/2025,51377.904,55500.0,0.0,0.0,51377.904,51655.6224,50915.04,106720.0,5902382000.0,0.0,0.0,106720.0,5902382000.0,-2300.0,0.0,0.0,2300.0,-126770000.0,0.0,0.0,126770000.0
26/03/2025,51377.904,54800.0,700.0,0.01277372,50081.8848,51563.0496,50081.8848,583087.0,32138150200.0,45000.0,2475000000.0,628087.0,34613150200.0,-1138.0,1200.0,0.0,-62.0,-63435200.0,64920000.0,0.0,-1484800.0
25/03/2025,50729.8944,55800.0,-1000.0,-0.01792115,51748.1952,51748.1952,50174.4576,241287.0,13227844900.0,0.0,0.0,241287.0,13227844900.0,-4700.0,5000.0,0.0,-300.0,-258410000.0,274810000.0,0.0,-16400000.0
24/03/2025,51655.6224,58000.0,-2200.0,-0.03793103,53692.224,53692.224,51655.6224,414738.0,23386828900.0,0.0,0.0,414738.0,23386828900.0,-16100.0,22900.0,0.0,-6800.0,-914060000.0,1300860000.0,0.0,-386800000.0
21/03/2025,53692.224,58200.0,-200.0,-0.00343643,54155.088,54155.088,53414.5056,104507.0,6061039700.0,690000.0,40118000000.0,794507.0,46179039700.0,-5200.0,0.0,0.0,5200.0,-301720000.0,0.0,0.0,301720000.0
20/03/2025,53877.3696,58400.0,-200.0,-0.00342466,54062.5152,54062.5152,53414.5056,124815.0,7249371800.0,862000.0,50427000000.0,986815.0,57676371800.0,-25400.0,23400.0,0.0,2000.0,-1474970000.0,1358680000.0,0.0,116290000.0
19/03/2025,54062.5152,56900.0,1500.0,0.02636204,52951.6416,54617.952,52766.496,554236.0,32332169000.0,0.0,0.0,554236.0,32332169000.0,16900.0,0.0,0.0,-16900.0,989690000.0,0.0,0.0,-989690000.0
18/03/2025,52673.9232,57000.0,-100.0,-0.00175439,52766.496,52766.496,52025.9136,107164.0,6062789600.0,0.0,0.0,107164.0,6062789600.0,-3600.0,3000.0,0.0,600.0,-203480000.0,169500000.0,0.0,33980000.0
17/03/2025,52766.496,57200.0,-200.0,-0.0034965,52581.3504,52766.496,51840.768,150404.0,8515796400.0,0.0,0.0,150404.0,8515796400.0,15600.0,0.0,0.0,-15600.0,882110000.0,0.0,0.0,-882110000.0
14/03/2025,52951.6416,57600.0,-400.0,-0.00694444,53507.0784,53507.0784,52488.7776,175489.0,10005327700.0,0.0,0.0,175489.0,10005327700.0,1500.0,0.0,0.0,-1500.0,85500000.0,0.0,0.0,-85500000.0
13/03/2025,53321.9328,57600.0,0.0,0.0,53321.9328,54062.5152,52766.496,228900.0,13171070000.0,0.0,0.0,228900.0,13171070000.0,11800.0,0.0,0.0,-11800.0,673410000.0,0.0,0.0,-673410000.0
12/03/2025,53321.9328,57200.0,400.0,0.00699301,53136.7872,53321.9328,52581.3504,200618.0,11463167400.0,0.0,0.0,200618.0,11463167400.0,-13500.0,0.0,0.0,13500.0,-772230000.0,0.0,0.0,772230000.0
11/03/2025,52951.6416,57200.0,0.0,0.0,52766.496,53136.7872,52303.632,102279.0,5837731800.0,0.0,0.0,102279.0,5837731800.0,0.0,5000.0,0.0,-5000.0,1260000.0,285000000.0,0.0,-286260000.0
10/03/2025,52951.6416,57800.0,-600.0,-0.01038062,53507.0784,53507.0784,52488.7776,284344.0,16259225200.0,0.0,0.0,284344.0,16259225200.0,4500.0,4000.0,0.0,-8500.0,258830000.0,228600000.0,0.0,-487430000.0
07/03/2025,53507.0784,58000.0,-200.0,-0.00344828,54062.5152,54062.5152,53136.7872,125907.0,7278528300.0,0.0,0.0,125907.0,7278528300.0,9900.0,500.0,0.0,-10400.0,571980000.0,27900000.0,0.0,-599880000.0
06/03/2025,53692.224,57800.0,200.0,0.00346021,53507.0784,53692.224,52951.6416,192160.0,11078398800.0,400000.0,23400000000.0,592160.0,34478398800.0,-13000.0,19900.0,0.0,-6900.0,-747840000.0,1146230000.0,0.0,-398390000.0
05/03/2025,53507.0784,58000.0,-200.0,-0.00344828,53599.6512,53599.6512,52859.0688,321667.0,18479372300.0,0.0,0.0,321667.0,18479372300.0,-20100.0,22000.0,0.0,-1900.0,-1156370000.0,1265720000.0,0.0,-109350000.0
04/03/2025,53692.224,58400.0,-400.0,-0.00684932,54062.5152,54340.2336,53692.224,187650.0,10905959700.0,0.0,0.0,187650.0,10905959700.0,-2700.0,23000.0,0.0,-20300.0,-154030000.0,1334000000.0,0.0,-1179970000.0
03/03/2025,54062.5152,58200.0,200.0,0.00343643,53877.3696,54062.5152,53692.224,178499.0,10383145400.0,0.0,0.0,178499.0,10383145400.0,12300.0,8000.0,0.0,-20300.0,716790000.0,464200000.0,0.0,-1180990000.0
28/02/2025,53877.3696,58700.0,-500.0,-0.00851789,54432.8064,54432.8064,53877.3696,154433.0,9009530500.0,0.0,0.0,154433.0,9009530500.0,21100.0,0.0,0.0,-21100.0,1232250000.0,0.0,0.0,-1232250000.0
27/02/2025,54340.2336,59000.0,-300.0,-0.00508475,54710.5248,54895.6704,53969.9424,198586.0,11655577800.0,0.0,0.0,198586.0,11655577800.0,7700.0,0.0,0.0,-7700.0,453210000.0,0.0,0.0,-453210000.0
26/02/2025,54617.952,58300.0,700.0,0.01200686,53969.9424,54895.6704,53692.224,253657.0,14870100500.0,1780000.0,103304000000.0,2033657.0,118174100500.0,-31700.0,0.0,0.0,31700.0,-1863690000.0,0.0,0.0,1863690000.0
25/02/2025,53969.9424,58600.0,-300.0,-0.00511945,53784.7968,54155.088,53692.224,160696.0,9358571200.0,40200.0,2251200000.0,200896.0,11609771200.0,900.0,0.0,0.0,-900.0,52530000.0,0.0,0.0,-52530000.0
24/02/2025,54247.6608,58700.0,-100.0,-0.00170358,53969.9424,54340.2336,53877.3696,188908.0,11035830700.0,0.0,0.0,188908.0,11035830700.0,13700.0,-200.0,0.0,-13500.0,799480000.0,-11640000.0,0.0,-787840000.0
21/02/2025,54340.2336,58700.0,0.0,0.0,54340.2336,54525.3792,53692.224,182057.0,10624770500.0,0.0,0.0,182057.0,10624770500.0,10500.0,-2900.0,0.0,-7600.0,612400000.0,-169050000.0,0.0,-443350000.0
20/02/2025,54340.2336,58900.0,-200.0,-0.00339559,54155.088,54340.2336,53692.224,419641.0,24451942600.0,0.0,0.0,419641.0,24451942600.0,600.0,6800.0,0.0,-7400.0,36270000.0,394580000.0,0.0,-430850000.0
19/02/2025,54525.3792,60200.0,-1300.0,-0.02159468,55728.8256,56284.2624,53044.2144,1147107.0,67327527900.0,0.0,0.0,1147107.0,67327527900.0,-47099.0,42000.0,0.0,5099.0,-2718980100.0,2438850000.0,0.0,280130100.0
18/02/2025,55728.8256,60500.0,-300.0,-0.00495868,56099.1168,56376.8352,55358.5344,227048.0,13673671600.0,0.0,0.0,227048.0,13673671600.0,9200.0,3000.0,0.0,-12200.0,554300000.0,181240000.0,0.0,-735540000.0
17/02/2025,56006.544,59800.0,700.0,0.01170569,55080.816,57765.4272,55080.816,776485.0,47404384500.0,200000.0,11640000000.0,976485.0,59044384500.0,-1600.0,-4000.0,0.0,5600.0,-76760000.0,-241600000.0,0.0,318360000.0
