NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/11/2025,12100.0,12200.0,-100.0,-0.00819672,12250.0,12250.0,12100.0,4413299.0,53690107700.0,100000.0,1250000000.0,4513299.0,54940107700.0,-420256.0,392256.0,14300.0,28000.0,-5088347099.0,4744083100.0,173030000.0,344263200.0
12/11/2025,12200.0,12100.0,100.0,0.00826446,12150.0,12200.0,12050.0,4069132.0,49426098500.0,310001.0,3751011300.0,4379133.0,53177109800.0,214481.0,-258781.0,6500.0,44300.0,2603711650.0,-3143706650.0,79040000.0,539995000.0
11/11/2025,12100.0,12000.0,100.0,0.00833333,12050.0,12150.0,11950.0,4960595.0,59660818800.0,493000.0,5846000000.0,5453595.0,65506818800.0,-957433.0,94233.0,18300.0,863200.0,-11534431000.0,1087281000.0,220520000.0,10447150000.0
10/11/2025,12000.0,12100.0,-100.0,-0.00826446,12050.0,12150.0,11950.0,3926799.0,47225396600.0,0.0,0.0,3926799.0,47225396600.0,-246359.0,230759.0,10700.0,15600.0,-2959986500.0,2760176500.0,128660000.0,199810000.0
07/11/2025,12100.0,12100.0,0.0,0.0,12100.0,12200.0,12000.0,6565141.0,79425507300.0,0.0,0.0,6565141.0,79425507300.0,-206120.0,-1046480.0,26400.0,1252600.0,-2512458150.0,-12679516850.0,320510000.0,15191975000.0
06/11/2025,12100.0,12200.0,-100.0,-0.00819672,12200.0,12250.0,12100.0,2875679.0,34908298550.0,0.0,0.0,2875679.0,34908298550.0,-568704.0,821504.0,9800.0,-252800.0,-6891751000.0,9968356000.0,119010000.0,-3076605000.0
05/11/2025,12200.0,12300.0,-100.0,-0.00813008,12300.0,12300.0,12150.0,3274250.0,39972514400.0,1.0,11450.0,3274251.0,39972525850.0,-620307.0,432753.0,24300.0,187554.0,-7566696900.0,5285992900.0,296695000.0,2280703800.0
04/11/2025,12300.0,12000.0,300.0,0.025,12000.0,12350.0,11850.0,8099384.0,97729708650.0,150001.0,1896011200.0,8249385.0,99625719850.0,-387690.0,465390.0,11700.0,-77700.0,-4646255000.0,5535600000.0,143455000.0,-889345000.0
03/11/2025,12000.0,12050.0,-50.0,-0.00414938,12150.0,12300.0,12000.0,6727380.0,81554328750.0,1.0,11250.0,6727381.0,81554340000.0,-475760.0,-99552.0,11100.0,575312.0,-5727145051.0,-1314590950.0,133200000.0,7041735200.0
31/10/2025,12050.0,12350.0,-300.0,-0.0242915,12350.0,12350.0,12050.0,9068055.0,110486625450.0,1011001.0,12656411500.0,10079056.0,123143036950.0,3314375.0,-2997775.0,21700.0,-316600.0,40287548601.0,-36407833600.0,263790000.0,-3879715000.0
30/10/2025,12350.0,12550.0,-200.0,-0.01593625,12600.0,12650.0,12250.0,4419335.0,54842422700.0,1.0,11700.0,4419336.0,54842434400.0,472502.0,157930.0,1300.0,-630432.0,5881920501.0,1966221500.0,16250000.0,-7848142300.0
29/10/2025,12550.0,12200.0,350.0,0.02868852,12150.0,12650.0,12100.0,9917085.0,123587624700.0,961002.0,12067522700.0,10878087.0,135655147400.0,1157832.0,-1940932.0,-5200.0,783100.0,14281387250.0,-23996352250.0,-64480000.0,9714965000.0
28/10/2025,12200.0,12100.0,100.0,0.00826446,12100.0,12200.0,11900.0,7696561.0,92417418300.0,1379004.0,16716945200.0,9075565.0,109134363500.0,1372967.0,-1344861.0,-69700.0,-28106.0,16456685000.0,-16162287000.0,-837645000.0,-294398700.0
27/10/2025,12100.0,12300.0,-200.0,-0.01626016,12400.0,12400.0,12100.0,5857090.0,71378363500.0,522002.0,6420622900.0,6379092.0,77798986400.0,-833353.0,745753.0,-100200.0,87600.0,-10236749400.0,9165224400.0,-1218660000.0,1071525000.0
24/10/2025,12300.0,12400.0,-100.0,-0.00806452,12350.0,12400.0,12100.0,7563449.0,92670585800.0,3678001.0,45607211550.0,11241450.0,138277797350.0,551589.0,-245103.0,-129800.0,-306486.0,6747916501.0,-2992674500.0,-1595720000.0,-3755241500.0
23/10/2025,12400.0,12450.0,-50.0,-0.00401606,12450.0,12550.0,12350.0,3926012.0,48757403600.0,2.0,23200.0,3926014.0,48757426800.0,194639.0,-174439.0,16780.0,-20200.0,2429849500.0,-2179439500.0,210326000.0,-250410000.0
22/10/2025,12450.0,12350.0,100.0,0.00809717,12700.0,12700.0,12250.0,6605825.0,82091509550.0,2.0,23000.0,6605827.0,82091532550.0,735282.0,146096.0,-24900.0,-881378.0,9115897600.0,1829045400.0,-307200000.0,-10944943450.0
21/10/2025,12350.0,12200.0,150.0,0.01229508,12250.0,12550.0,12050.0,12330426.0,151470208050.0,4290000.0,52338000000.0,16620426.0,203808208050.0,-300741.0,-790409.0,16600.0,1091150.0,-3718991100.0,-9601650901.0,202015000.0,13320642500.0
20/10/2025,12200.0,13050.0,-850.0,-0.0651341,13050.0,13100.0,12200.0,22735390.0,288424156400.0,3568000.0,46841400000.0,26303390.0,335265556400.0,-2110770.0,2833256.0,-51600.0,-722486.0,-27362608200.0,36669865200.0,-640585000.0,-9307257000.0
17/10/2025,13050.0,13250.0,-200.0,-0.01509434,13250.0,13250.0,13050.0,13150688.0,172700819250.0,4200000.0,55650000000.0,17350688.0,228350819250.0,996818.0,184042.0,22200.0,-1180860.0,13034170550.0,2446420450.0,292960000.0,-15480591000.0
16/10/2025,13250.0,13250.0,0.0,0.0,13250.0,13300.0,13100.0,18797058.0,247887701800.0,310000.0,4107500000.0,19107058.0,251995201800.0,1787676.0,-645222.0,130100.0,-1142454.0,23562690100.0,-8505635100.0,1717180000.0,-15057054800.0
15/10/2025,13250.0,13250.0,0.0,0.0,13300.0,13450.0,13200.0,6350605.0,84498637450.0,0.0,0.0,6350605.0,84498637450.0,-648341.0,1095441.0,12200.0,-447100.0,-8661984551.0,14603739550.0,162960000.0,-5941755000.0
14/10/2025,13250.0,13450.0,-200.0,-0.01486989,13500.0,13650.0,13250.0,11755129.0,157447216300.0,712000.0,9576400000.0,12467129.0,167023616300.0,1367418.0,982672.0,110200.0,-2350090.0,18243735050.0,13210075950.0,1481775000.0,-31453811150.0
13/10/2025,13450.0,13700.0,-250.0,-0.01824818,13450.0,13600.0,13400.0,9763678.0,131472593450.0,7148350.0,91192562500.0,16912028.0,222665155950.0,1475832.0,-451932.0,-37000.0,-1023900.0,19892372500.0,-6107942500.0,-499955000.0,-13784430000.0
10/10/2025,13700.0,13700.0,0.0,0.0,13700.0,13800.0,13550.0,10675461.0,146084165550.0,19541000.0,261346700000.0,30216461.0,407430865550.0,2309678.0,-1044044.0,186000.0,-1265634.0,31525455950.0,-14213930950.0,2542245000.0,-17311525800.0
09/10/2025,13700.0,13600.0,100.0,0.00735294,13650.0,13800.0,13550.0,11680536.0,159521968400.0,2445000.0,33252000000.0,14125536.0,192773968400.0,2146659.0,-556699.0,117200.0,-1589960.0,29285318650.0,-7611529650.0,1599555000.0,-21673789000.0
08/10/2025,13600.0,13400.0,200.0,0.01492537,13650.0,13750.0,13400.0,10254943.0,138939171300.0,13493000.0,180806200000.0,23747943.0,319745371300.0,234197.0,878203.0,-32300.0,-1112400.0,3098774099.0,11957820900.0,-437215000.0,-15056595000.0
07/10/2025,13400.0,13550.0,-150.0,-0.01107011,13650.0,13750.0,13350.0,9669713.0,131051880550.0,5670000.0,76828500000.0,15339713.0,207880380550.0,-828594.0,1749094.0,-45700.0,-920500.0,-11366134800.0,23787999800.0,-610930000.0,-12421865000.0
06/10/2025,13550.0,13100.0,450.0,0.03435115,13150.0,13550.0,13150.0,10123322.0,135599389750.0,6350000.0,83185000000.0,16473322.0,218784389750.0,1182419.0,-605699.0,-31800.0,-576720.0,15732967550.0,-8004009550.0,-427695000.0,-7728958000.0
03/10/2025,13100.0,13300.0,-200.0,-0.01503759,13300.0,13350.0,13100.0,7577525.0,99818792950.0,0.0,0.0,7577525.0,99818792950.0,1546572.0,-506172.0,33000.0,-1040400.0,20306955700.0,-6594075700.0,434995000.0,-13712880000.0
02/10/2025,13300.0,13250.0,50.0,0.00377358,13300.0,13600.0,13300.0,11288553.0,151891502200.0,0.0,0.0,11288553.0,151891502200.0,-1643376.0,3156306.0,-9700.0,-1512930.0,-22181168551.0,42510958550.0,-129135000.0,-20329790000.0
01/10/2025,13250.0,13150.0,100.0,0.00760456,13150.0,13350.0,13150.0,4414850.0,58486081400.0,7400000.0,97310000000.0,11814850.0,155796081400.0,693331.0,-437581.0,-10100.0,-255750.0,9177098550.0,-5811241550.0,-132835000.0,-3365857500.0
30/09/2025,13150.0,13150.0,0.0,0.0,13150.0,13200.0,13000.0,7966353.0,104254837800.0,8100000.0,106235000000.0,16066353.0,210489837800.0,884993.0,-1012793.0,35500.0,127800.0,11545709900.0,-13261544900.0,465390000.0,1715835000.0
29/09/2025,13150.0,13100.0,50.0,0.00381679,13100.0,13200.0,13050.0,5939095.0,78004484650.0,19317000.0,253052700000.0,25256095.0,331057184650.0,1129160.0,-1401260.0,6200.0,272100.0,14837464900.0,-18413809900.0,81615000.0,3576345000.0
26/09/2025,13100.0,13300.0,-200.0,-0.01503759,13350.0,13350.0,13100.0,6325653.0,83518587300.0,0.0,0.0,6325653.0,83518587300.0,1189169.0,-683989.0,-24400.0,-505180.0,15726951800.0,-9066038800.0,-322045000.0,-6660913000.0
25/09/2025,13300.0,13450.0,-150.0,-0.01115242,13500.0,13500.0,13300.0,4262640.0,57037951950.0,0.0,0.0,4262640.0,57037951950.0,185474.0,-140284.0,29800.0,-45190.0,2499870550.0,-1888474550.0,397860000.0,-611395500.0
24/09/2025,13450.0,13100.0,350.0,0.02671756,13100.0,13450.0,13000.0,7527195.0,99183901650.0,6070002.0,79517024400.0,13597197.0,178700926050.0,-579924.0,279554.0,-26700.0,300370.0,-7659435199.0,3715559200.0,-349045000.0,3943875650.0
23/09/2025,13100.0,13100.0,0.0,0.0,13100.0,13300.0,13100.0,4889054.0,64512147250.0,4.0,48800.0,4889058.0,64512196050.0,122352.0,-366752.0,-4400.0,244400.0,1626229250.0,-4856819250.0,-58080000.0,3230590000.0
22/09/2025,13100.0,13500.0,-400.0,-0.02962963,13500.0,13550.0,13000.0,11934303.0,157607635950.0,6041003.0,85956537800.0,17975306.0,243564173750.0,1042969.0,-1090679.0,28900.0,47710.0,13604506950.0,-14269668950.0,384670000.0,665162000.0
19/09/2025,13500.0,13600.0,-100.0,-0.00735294,13800.0,13800.0,13450.0,6212857.0,84319832200.0,2.0,25300.0,6212859.0,84319857500.0,1372294.0,-1353494.0,23800.0,-18800.0,18625172850.0,-18367392850.0,323435000.0,-257780000.0
18/09/2025,13600.0,13950.0,-350.0,-0.02508961,14050.0,14050.0,13550.0,10744178.0,147360472700.0,2.0,26000.0,10744180.0,147360498700.0,2977440.0,-2905140.0,25900.0,-72300.0,40651316650.0,-39652661650.0,352820000.0,-998655000.0
17/09/2025,13950.0,14000.0,-50.0,-0.00357143,14000.0,14200.0,13800.0,12688415.0,177920031550.0,11828002.0,154946826100.0,24516417.0,332866857650.0,-341158.0,496258.0,-14400.0,-155100.0,-4821769500.0,6998164500.0,-200720000.0,-2176395000.0
16/09/2025,14000.0,13750.0,250.0,0.01818182,13850.0,14100.0,13800.0,19318683.0,270301846000.0,12200001.0,157380012800.0,31518684.0,427681858800.0,-688735.0,1292125.0,-25400.0,-603390.0,-9670965700.0,18093463700.0,-355890000.0,-8422498050.0
15/09/2025,13750.0,13850.0,-100.0,-0.00722022,13850.0,13900.0,13600.0,8749587.0,120042230450.0,800003.0,10320038700.0,9549590.0,130362269150.0,707776.0,1342024.0,-11100.0,-2049800.0,9631777200.0,18430677800.0,-154390000.0,-28062455000.0
12/09/2025,13850.0,13550.0,300.0,0.02214022,13650.0,13950.0,13500.0,12278872.0,168723590400.0,20030000.0,277383700000.0,32308872.0,446107290400.0,1455757.0,627503.0,14600.0,-2083260.0,20180281750.0,8469652250.0,200685000.0,-28649934000.0
11/09/2025,13550.0,13750.0,-200.0,-0.01454545,13750.0,13750.0,13050.0,16669768.0,223072669950.0,12500002.0,183275025600.0,29169770.0,406347695550.0,127382.0,-962032.0,19300.0,834650.0,1446290600.0,-12688177600.0,261625000.0,11241887500.0
10/09/2025,13750.0,14000.0,-250.0,-0.01785714,14100.0,14150.0,13650.0,8934544.0,123615314500.0,200001.0,2750013050.0,9134545.0,126365327550.0,-210567.0,1201237.0,13000.0,-990670.0,-2924119500.0,16599597500.0,180920000.0,-13675478400.0
09/09/2025,14000.0,13850.0,150.0,0.01083032,14000.0,14150.0,13700.0,13694484.0,189554264400.0,1.0,12900.0,13694485.0,189554277300.0,-1129081.0,2409881.0,-17700.0,-1280800.0,-15560754200.0,33364099200.0,-242075000.0,-17803345000.0
08/09/2025,13850.0,14750.0,-899.0,-0.06095328,14800.0,15200.0,13800.0,35528885.0,514618298850.0,1.0,13750.0,35528886.0,514618312600.0,2876360.0,-399870.0,2100.0,-2476490.0,41330745900.0,-4537286900.0,23385000.0,-36793459000.0
05/09/2025,14749.41,18500.0,-800.0,-0.04324324,15541.045,15624.375,14749.41,38918871.0,708607270850.0,260001.0,4810017250.0,39178872.0,713417288100.0,3640011.0,-3516011.0,-49300.0,-124000.0,67040290750.0,-64552805750.0,-932520000.0,-2487485000.0
04/09/2025,15416.05,17800.0,700.0,0.03932584,14999.4,15416.05,14832.74,35200082.0,643468866350.0,23860000.0,396076000000.0,59060082.0,1039544866350.0,1979555.0,470785.0,-48600.0,-2450340.0,36818945650.0,8455793350.0,-884520000.0,-45274739000.0
03/09/2025,14832.74,17700.0,100.0,0.00564972,14791.075,15041.065,14791.075,30345819.0,542207742250.0,1.0,16500.0,30345820.0,542207758750.0,-7756719.0,7461699.0,-71400.0,295020.0,-138662453050.0,133319554050.0,-1278570000.0,5342898500.0
29/08/2025,14749.41,17550.0,150.0,0.00854701,14707.745,14832.74,14541.085,22146538.0,390689874850.0,0.0,0.0,22146538.0,390689874850.0,1694492.0,-1777337.0,-25500.0,82845.0,29750362800.0,-31209907800.0,-450585000.0,1459545500.0
28/08/2025,14624.415,17800.0,-250.0,-0.01404494,14874.405,14957.735,14541.085,22798388.0,400740612350.0,25102003.0,439350549800.0,47900391.0,840091162150.0,3496070.0,-3164877.0,-130100.0,-331193.0,61318707750.0,-55600730750.0,-2300000000.0,-5717976300.0
27/08/2025,14832.74,17900.0,-100.0,-0.00558659,15124.395,15291.055,14666.08,33112428.0,594224145350.0,450001.0,7515016650.0,33562429.0,601739162000.0,1307786.0,642214.0,-107700.0,-1950000.0,23258383700.0,11525285300.0,-1933125000.0,-34783669500.0
26/08/2025,14916.07,16750.0,1150.0,0.06865672,13624.455,14916.07,13416.13,39870506.0,681120927300.0,39428001.0,626408015600.0,79298507.0,1307528942900.0,-2327514.0,623314.0,-12100.0,1704200.0,-39638923400.0,10637788400.0,-216275000.0,29001135000.0
25/08/2025,13957.775,18000.0,-1250.0,-0.06944444,15082.73,15166.06,13957.775,36110054.0,619326140800.0,19338001.0,346188016750.0,55448055.0,965514157550.0,-4251442.0,5310042.0,11700.0,-1058600.0,-72776535850.0,91636595850.0,191405000.0,-18860060000.0
22/08/2025,14999.4,17450.0,550.0,0.03151862,15416.05,15416.05,14332.76,69826160.0,1255505482750.0,1.0,16250.0,69826161.0,1255505499000.0,-6645618.0,7009018.0,-131500.0,-363400.0,-120558756100.0,127042586100.0,-2398380000.0,-6483830000.0
21/08/2025,14541.085,16350.0,1100.0,0.06727829,13832.78,14541.085,13749.45,32894449.0,568568006600.0,380941.0,6647418250.0,33275390.0,575215424850.0,-3049747.0,1631547.0,-105300.0,1418200.0,-52045530150.0,27564345150.0,-1799575000.0,24481185000.0
20/08/2025,13624.455,15750.0,600.0,0.03809524,13291.135,13791.115,12999.48,41236238.0,666267842400.0,10315000.0,161511250000.0,51551238.0,827779092400.0,-2388057.0,1013107.0,-133800.0,1374950.0,-39672538200.0,17524083200.0,-2120850000.0,22148455000.0
19/08/2025,13124.475,15650.0,100.0,0.00638978,13124.475,13249.47,12999.48,23981578.0,377544188600.0,17002001.0,266081314600.0,40983579.0,643625503200.0,-1924212.0,3190362.0,-127000.0,-1266150.0,-30354036550.0,50218076550.0,-1994285000.0,-19864040000.0
18/08/2025,13041.145,15850.0,-200.0,-0.0126183,13332.8,13332.8,12874.485,20467932.0,320932994450.0,2380001.0,37819914750.0,22847933.0,358752909200.0,486121.0,278379.0,-160200.0,-764500.0,7801053100.0,4210246900.0,-2529130000.0,-12011300000.0
15/08/2025,13207.805,16150.0,-300.0,-0.01857585,13624.455,13707.785,13166.14,24061869.0,386219951550.0,8178002.0,132074730100.0,32239871.0,518294681650.0,5362144.0,-1945914.0,-222200.0,-3416230.0,86014047750.0,-31326617750.0,-3584225000.0,-54687430000.0
14/08/2025,13457.795,15500.0,650.0,0.04193548,13082.81,13457.795,12957.815,41746405.0,664224410800.0,12155200.0,188405600000.0,53901605.0,852630010800.0,-5168493.0,3652663.0,-9300.0,1515830.0,-82726368650.0,58693431650.0,-73520000.0,24032936500.0
13/08/2025,12916.15,15400.0,100.0,0.00649351,12916.15,13207.805,12624.495,20333528.0,315266946650.0,10967000.0,167872250000.0,31300528.0,483139196650.0,-2032418.0,2899238.0,-37200.0,-866820.0,-32021070350.0,45431866350.0,-578170000.0,-13410796000.0
12/08/2025,12832.82,15350.0,50.0,0.00325733,12791.155,12874.485,12541.165,15034779.0,229032802950.0,0.0,0.0,15034779.0,229032802950.0,889895.0,-956095.0,-79000.0,66200.0,13595219850.0,-14599444850.0,-1202620000.0,1004225000.0
11/08/2025,12791.155,15400.0,-50.0,-0.00324675,12874.485,12999.48,12582.83,20198281.0,309853690150.0,1511000.0,23269400000.0,21709281.0,333123090150.0,773348.0,616752.0,194500.0,-1390100.0,11800910300.0,9563144700.0,2977910000.0,-21364055000.0
08/08/2025,12832.82,15350.0,50.0,0.00325733,13041.145,13249.47,12624.495,27574911.0,428974719500.0,0.0,0.0,27574911.0,428974719500.0,-2605436.0,4262716.0,-170700.0,-1657280.0,-39860538500.0,65923426500.0,-2665950000.0,-26062888000.0
07/08/2025,12791.155,14500.0,850.0,0.05862069,12291.175,12791.155,12291.175,39981186.0,599823220750.0,4397000.0,63756500000.0,44378186.0,663579720750.0,-891535.0,665035.0,-390700.0,226500.0,-13052403900.0,9584723900.0,-5812060000.0,3467680000.0
06/08/2025,12082.85,14200.0,300.0,0.02112676,11874.525,12249.51,11791.195,19014593.0,274500892650.0,2600000.0,36445000000.0,21614593.0,310945892650.0,383351.0,-496751.0,-217595.0,113400.0,5340170650.0,-7113520650.0,-3132929000.0,1773350000.0
05/08/2025,11832.86,14100.0,100.0,0.0070922,11957.855,12166.18,11499.54,36983030.0,531931094150.0,7611000.0,111954000000.0,44594030.0,643885094150.0,-1605806.0,1637007.0,249899.0,-31201.0,-22924288549.0,23358977549.0,3598546000.0,-434689300.0
04/08/2025,11749.53,13500.0,600.0,0.04444444,11207.885,11791.195,11124.555,18755117.0,260178190850.0,2789000.0,37651500000.0,21544117.0,297829690850.0,-35236.0,-1074164.0,12200.0,1109400.0,-685205100.0,-14686009900.0,165730000.0,15371215000.0
01/08/2025,11249.55,13800.0,-300.0,-0.02173913,11416.21,11582.87,11124.555,15436365.0,209032685500.0,13291000.0,186232800000.0,28727365.0,395265485500.0,5227945.0,-4030545.0,83500.0,-1197400.0,70591999700.0,-54304039700.0,1127250000.0,-16287960000.0
31/07/2025,11499.54,14000.0,-200.0,-0.01428571,11666.2,11666.2,11166.22,22153302.0,301960477300.0,975000.0,13455000000.0,23128302.0,315415477300.0,-76300.0,264470.0,-46400.0,-188170.0,-662879150.0,3272771150.0,-631170000.0,-2609892000.0
30/07/2025,11666.2,13800.0,200.0,0.01449275,11499.54,11749.53,11332.88,17479023.0,242137500200.0,5922000.0,86007600000.0,23401023.0,328145100200.0,-4154978.0,3002178.0,-133000.0,1152800.0,-57594243101.0,41647123100.0,-1853165000.0,15947120000.0
29/07/2025,11499.54,14700.0,-900.0,-0.06122449,12291.175,12332.84,11416.21,38529496.0,544207649050.0,0.0,0.0,38529496.0,544207649050.0,4827044.0,-4430244.0,973200.0,-396800.0,66910658850.0,-61648628850.0,13656090000.0,-5262030000.0
28/07/2025,12249.51,14100.0,600.0,0.04255319,11916.19,12374.505,11874.525,16936787.0,246691523250.0,7630000.0,107583000000.0,24566787.0,354274523250.0,-1637202.0,1489302.0,26100.0,147900.0,-23777891751.0,21596391750.0,381965000.0,2181500000.0
25/07/2025,11749.53,13750.0,350.0,0.02545455,11499.54,11749.53,11457.875,20002783.0,279583910750.0,0.0,0.0,20002783.0,279583910750.0,-899624.0,-148766.0,234300.0,1048390.0,-12550939300.0,-2100134700.0,3281485000.0,14651073500.0
24/07/2025,11457.875,13600.0,150.0,0.01102941,11332.88,11582.87,11291.215,15937426.0,218225513750.0,0.0,0.0,15937426.0,218225513750.0,2329220.0,-1157470.0,52600.0,-1171750.0,31684000800.0,-15590737800.0,722830000.0,-16093262150.0
23/07/2025,11332.88,13400.0,200.0,0.01492537,11207.885,11416.21,11166.22,13854167.0,187466635700.0,0.0,0.0,13854167.0,187466635700.0,1816250.0,-1806470.0,10600.0,-9780.0,24705627600.0,-24568468600.0,144610000.0,-137159000.0
22/07/2025,11166.22,13300.0,100.0,0.0075188,11041.225,11166.22,10999.56,9573170.0,127249111150.0,0.0,0.0,9573170.0,127249111150.0,-35939.0,-271561.0,-97200.0,307500.0,-435070250.0,-3653389750.0,-1290060000.0,4088460000.0
21/07/2025,11082.89,13250.0,50.0,0.00377358,11041.225,11124.555,10957.895,11597865.0,153784975250.0,4679007.0,62015236450.0,16276872.0,215800211700.0,-1230422.0,-136278.0,-143900.0,1366700.0,-16252330850.0,-1897629150.0,-1907590000.0,18149960000.0
18/07/2025,11041.225,13250.0,0.0,0.0,11041.225,11124.555,10874.565,13789554.0,181951797950.0,7.0,86450.0,13789561.0,181951884400.0,530559.0,-1691759.0,-1900.0,1161200.0,6999410050.0,-22310875050.0,-24705000.0,15311465000.0
17/07/2025,11041.225,13200.0,50.0,0.00378788,11124.555,11166.22,10874.565,13001454.0,171839064950.0,8.0,98400.0,13001462.0,171839163350.0,1684600.0,-1225630.0,2600.0,-458970.0,22331156100.0,-16229466100.0,37685000.0,-6101690500.0
16/07/2025,10999.56,13150.0,50.0,0.00380228,10916.23,10999.56,10874.565,9055371.0,118788452850.0,10636007.0,139863485750.0,19691378.0,258651938600.0,308171.0,-753771.0,-116800.0,445600.0,4021513100.0,-9866653100.0,-1533575000.0,5845140000.0
15/07/2025,10957.895,12950.0,200.0,0.01544402,10832.9,11124.555,10791.235,16865834.0,222025863400.0,2894010.0,35017520500.0,19759844.0,257043383900.0,-1001295.0,-961205.0,318600.0,1962500.0,-13268974250.0,-12573835750.0,4237900000.0,25842810000.0
14/07/2025,10791.235,12900.0,50.0,0.00387597,10791.235,10832.9,10624.575,7292339.0,93924113700.0,1006010.0,12977520000.0,8298349.0,106901633700.0,446557.0,-659157.0,316200.0,212600.0,5742723550.0,-8479683550.0,4100835000.0,2736960000.0
11/07/2025,10749.57,12850.0,50.0,0.00389105,10707.905,10832.9,10541.245,15522036.0,199782064550.0,6685006.0,82493572000.0,22207042.0,282275636550.0,-2819561.0,805841.0,133500.0,2013720.0,-36192313551.0,10320201550.0,1714080000.0,25872112000.0
10/07/2025,10707.905,12900.0,-50.0,-0.00387597,10832.9,10874.565,10666.24,8302541.0,106958555100.0,1465005.0,19045060000.0,9767546.0,126003615100.0,-325762.0,-331338.0,84100.0,657100.0,-4183442950.0,-4249912050.0,1083505000.0,8433355000.0
09/07/2025,10749.57,12700.0,200.0,0.01574803,10666.24,10832.9,10541.245,22368683.0,287480760100.0,4.0,47400.0,22368687.0,287480807500.0,-3301025.0,2878325.0,226460.0,422700.0,-42427202750.0,37001082750.0,2897558000.0,5426120000.0
08/07/2025,10582.91,12500.0,200.0,0.016,10457.915,10624.575,10457.915,14082694.0,178138880950.0,8.0,93200.0,14082702.0,178138974150.0,-1424547.0,856331.0,333500.0,568216.0,-18015060600.0,10825694600.0,4214340000.0,7189366600.0
07/07/2025,10416.25,12150.0,350.0,0.02880658,10166.26,10499.58,10166.26,22830105.0,283948981400.0,6700009.0,81405101700.0,29530114.0,365354083100.0,-3539729.0,2662429.0,71300.0,877300.0,-44004078351.0,33204173351.0,891585000.0,10799905000.0
04/07/2025,10124.595,12150.0,0.0,0.0,10124.595,10207.925,10082.93,8366460.0,101700594850.0,2435007.0,28959079100.0,10801467.0,130659673950.0,801703.0,-1696103.0,79100.0,894400.0,9745094850.0,-20633234850.0,963555000.0,10888140000.0
03/07/2025,10124.595,12250.0,-100.0,-0.00816327,10207.925,10291.255,10082.93,14771573.0,181051421800.0,2950006.0,36368568400.0,17721579.0,217419990200.0,-1057643.0,94343.0,322200.0,963300.0,-12949593450.0,1112518450.0,3945940000.0,11837075000.0
02/07/2025,10207.925,12250.0,0.0,0.0,10207.925,10291.255,10124.595,5522362.0,67536096700.0,5.0,57000.0,5522367.0,67536153700.0,613042.0,54758.0,16900.0,-667800.0,7474203000.0,715887000.0,206180000.0,-8190090000.0
01/07/2025,10207.925,12000.0,250.0,0.02083333,10041.265,10332.92,9999.6,14315259.0,174241367450.0,3.0,33600.0,14315262.0,174241401050.0,-1280935.0,-843365.0,6600.0,2124300.0,-15505318750.0,-10269021250.0,77960000.0,25774340000.0
30/06/2025,9999.6,12000.0,0.0,0.0,10041.265,10082.93,9957.935,4043648.0,48566726850.0,684006.0,8208067200.0,4727654.0,56774794050.0,-760018.0,726218.0,-43900.0,33800.0,-9124771701.0,8716991700.0,-526865000.0,407780000.0
27/06/2025,9999.6,12000.0,0.0,0.0,10041.265,10082.93,9957.935,6025696.0,72576550000.0,861010.0,10332112000.0,6886706.0,82908662000.0,-76145.0,73145.0,-28000.0,3000.0,-910360800.0,874210800.0,-338205000.0,36150000.0
26/06/2025,9999.6,12000.0,0.0,0.0,10041.265,10082.93,9957.935,4493711.0,53872355750.0,10625004.0,127500044800.0,15118715.0,181372400550.0,-322465.0,308525.0,0.0,13940.0,-3850263650.0,3680055650.0,0.0,170208000.0
25/06/2025,9999.6,12000.0,0.0,0.0,10041.265,10124.595,9999.6,6436003.0,77562872700.0,13891004.0,176132044800.0,20327007.0,253694917500.0,-586665.0,259034.0,-4300.0,327631.0,-7027379100.0,3072856100.0,-51995000.0,3954523550.0
24/06/2025,9999.6,12000.0,0.0,0.0,10124.595,10124.595,9999.6,6456423.0,77850131500.0,5.0,56000.0,6456428.0,77850187500.0,152768.0,-451918.0,-63800.0,299150.0,1874187700.0,-5480372700.0,-773155000.0,3606185000.0
23/06/2025,9999.6,12050.0,-50.0,-0.00414938,9999.6,10082.93,9916.27,10083699.0,120897864250.0,6045013.0,69392396250.0,16128712.0,190290260500.0,133025.0,-204725.0,-61700.0,71700.0,1582862950.0,-2443332950.0,-744685000.0,860470000.0
20/06/2025,10041.265,12050.0,0.0,0.0,10124.595,10249.59,10041.265,14238817.0,173385773900.0,8530002.0,104919022500.0,22768819.0,278304796400.0,557248.0,-573178.0,-24300.0,15930.0,6819516350.0,-7021510350.0,-295135000.0,201994500.0
