NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/01/2023,48317.0856360368,64500.0,0.0,0.0,48317.0856360368,48317.0856360368,48317.0856360368,100.0,6450000.0,0.0,0.0,100.0,6450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/01/2023,48317.0856360368,64500.0,0.0,0.0,48317.0856360368,48317.0856360368,48317.0856360368,30.0,1923000.0,0.0,0.0,30.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2023,48317.0856360368,64200.0,300.0,0.0046729,48317.0856360368,48317.0856360368,48317.0856360368,400.0,25800000.0,0.0,0.0,400.0,25800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2023,48092.3550051714,65700.0,-1500.0,-0.02283105,48092.3550051714,48092.3550051714,48092.3550051714,1200.0,77040000.0,0.0,0.0,1200.0,77040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2023,49216.0081594979,65200.0,500.0,0.00766871,48991.2775286326,49440.7387903631,48991.2775286326,1701.0,111738500.0,0.0,0.0,1701.0,111738500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/01/2023,48841.4571080557,65000.0,200.0,0.00307692,48691.6366874789,48991.2775286326,48691.6366874789,802.0,52230000.0,0.0,0.0,802.0,52230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/2023,48691.6366874789,65400.0,-400.0,-0.00611621,48991.2775286326,48991.2775286326,48691.6366874789,1400.0,91480000.0,0.0,0.0,1400.0,91480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2023,48991.2775286326,65400.0,0.0,0.0,48991.2775286326,48991.2775286326,48017.444794883,7480.0,483296100.0,0.0,0.0,7480.0,483296100.0,3000.0,0.0,0.0,-3000.0,196200000.0,0.0,0.0,-196200000.0
30/12/2022,48991.2775286326,65500.0,-100.0,-0.00152672,49066.1877389209,49066.1877389209,48991.2775286326,410.0,26890000.0,0.0,0.0,410.0,26890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/12/2022,49066.1877389209,65200.0,300.0,0.00460123,49066.1877389209,49066.1877389209,48841.4571080557,2600.0,169940000.0,0.0,0.0,2600.0,169940000.0,1200.0,0.0,0.0,-1200.0,78240000.0,0.0,0.0,-78240000.0
28/12/2022,48841.4571080557,65200.0,0.0,0.0,48841.4571080557,48916.3673183441,48691.6366874789,3410.0,222212000.0,0.0,0.0,3410.0,222212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2022,48841.4571080557,65200.0,0.0,0.0,48466.9060566134,48841.4571080557,48466.9060566134,400.0,25980000.0,0.0,0.0,400.0,25980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2022,48841.4571080557,65400.0,-200.0,-0.0030581,48991.2775286326,48991.2775286326,48841.4571080557,700.0,45740000.0,0.0,0.0,700.0,45740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2022,48991.2775286326,65000.0,400.0,0.00615385,48991.2775286326,48991.2775286326,48991.2775286326,100.0,6540000.0,0.0,0.0,100.0,6540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/12/2022,48691.6366874789,65900.0,-900.0,-0.01365706,49365.8285800747,49365.8285800747,48541.816266902,2100.0,136510000.0,0.0,0.0,2100.0,136510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/12/2022,49365.8285800747,65100.0,800.0,0.01228879,48766.5468977673,49365.8285800747,48691.6366874789,710.0,46275000.0,0.0,0.0,710.0,46275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2022,48766.5468977673,66500.0,-1400.0,-0.02105263,49066.1877389209,49066.1877389209,48766.5468977673,2200.0,144020000.0,0.0,0.0,2200.0,144020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2022,49815.2898418051,66500.0,0.0,0.0,48766.5468977673,49815.2898418051,48766.5468977673,2400.0,156560000.0,0.0,0.0,2400.0,156560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2022,49815.2898418051,67800.0,-1300.0,-0.01917404,50714.2123652664,50714.2123652664,49815.2898418051,2550.0,170838000.0,0.0,0.0,2550.0,170838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2022,50789.1225755549,67900.0,-100.0,-0.00147275,50864.0327858434,50864.0327858434,48766.5468977673,304.0,20351200.0,0.0,0.0,304.0,20351200.0,100.0,0.0,0.0,-100.0,6790000.0,0.0,0.0,-6790000.0
14/12/2022,50864.0327858434,66997.0,903.0,0.01347822,51613.1348887275,51613.1348887275,50864.0327858434,2810.0,191770000.0,0.0,0.0,2810.0,191770000.0,700.0,0.0,0.0,-700.0,47530000.0,0.0,0.0,-47530000.0
13/12/2022,50187.5935869388,69800.0,200.0,0.00286533,50044.2004624045,50187.5935869388,50044.2004624045,240.0,16780000.0,0.0,0.0,240.0,16780000.0,100.0,0.0,0.0,-100.0,7000000.0,0.0,0.0,-7000000.0
12/12/2022,50044.2004624045,70100.0,-300.0,-0.0042796,51908.3110813481,51908.3110813481,50044.2004624045,5100.0,358380000.0,0.0,0.0,5100.0,358380000.0,1300.0,0.0,0.0,-1300.0,90900000.0,0.0,0.0,-90900000.0
09/12/2022,50259.2901492058,70100.0,0.0,0.0,50187.5935869388,50259.2901492058,50187.5935869388,901.0,63115900.0,0.0,0.0,901.0,63115900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2022,50259.2901492058,70200.0,-100.0,-0.0014245,48897.0554661317,50259.2901492058,48036.6967189271,1600.0,110670000.0,0.0,0.0,1600.0,110670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/12/2022,50330.9867114729,70500.0,-300.0,-0.00425532,48036.6967189271,50474.379836007,48036.6967189271,2400.0,165120000.0,0.0,0.0,2400.0,165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2022,50546.0763982741,70400.0,100.0,0.00142045,50546.0763982741,50546.0763982741,50546.0763982741,1931.0,133815500.0,0.0,0.0,1931.0,133815500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2022,50474.379836007,70900.0,-500.0,-0.00705219,50187.5935869388,50546.0763982741,50187.5935869388,704.0,49516400.0,0.0,0.0,704.0,49516400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2022,50832.8626473423,70500.0,400.0,0.00567376,50832.8626473423,50832.8626473423,50832.8626473423,100.0,7090000.0,0.0,0.0,100.0,7090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2022,50546.0763982741,70000.0,500.0,0.00714286,50904.5592096093,50904.5592096093,50187.5935869388,2500.0,176620000.0,0.0,0.0,2500.0,176620000.0,200.0,0.0,0.0,-200.0,14200000.0,0.0,0.0,-14200000.0
30/11/2022,50187.5935869388,70000.0,0.0,0.0,50904.5592096093,50904.5592096093,50187.5935869388,1600.0,113000000.0,0.0,0.0,1600.0,113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2022,50187.5935869388,69000.0,1000.0,0.01449275,50187.5935869388,50187.5935869388,50187.5935869388,1600.0,112000000.0,0.0,0.0,1600.0,112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2022,49470.6279642682,68000.0,1000.0,0.01470588,49112.1451529329,49614.0210888022,48753.6623415977,2265.0,155805100.0,0.0,0.0,2265.0,155805100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2022,48753.6623415977,68300.0,-300.0,-0.00439239,48538.5726547963,48753.6623415977,48323.4829679954,1200.0,81340000.0,0.0,0.0,1200.0,81340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/11/2022,48968.7520283989,66800.0,1500.0,0.02245509,49398.9314020012,49398.9314020012,48753.6623415977,2200.0,150800000.0,0.0,0.0,2200.0,150800000.0,-100.0,100.0,0.0,0.0,-6800000.0,6800000.0,0.0,0.0
23/11/2022,47893.3035943929,67700.0,-900.0,-0.01329394,47893.3035943929,47893.3035943929,47893.3035943929,500.0,33400000.0,0.0,0.0,500.0,33400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2022,48538.5726547963,68000.0,-300.0,-0.00441176,48681.9657793306,48681.9657793306,48538.5726547963,1290.0,87118800.0,0.0,0.0,1290.0,87118800.0,87.0,-87.0,-87.0,0.0,5615100.0,-5615100.0,-5615000.0,0.0
21/11/2022,48753.6623415977,67800.0,200.0,0.00294985,48036.6967189271,48753.6623415977,48036.6967189271,217.0,14652600.0,0.0,0.0,217.0,14652600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2022,48610.2692170636,66700.0,1100.0,0.01649175,48538.5726547963,48610.2692170636,48323.4829679954,2803.0,189090100.0,0.0,0.0,2803.0,189090100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2022,47821.6070321259,67000.0,-300.0,-0.00447761,48466.8760925295,48466.8760925295,47678.2139075917,2720.0,181952000.0,0.0,0.0,2720.0,181952000.0,20.0,0.0,0.0,-20.0,1262000.0,0.0,0.0,-1262000.0
16/11/2022,48036.6967189271,66000.0,1000.0,0.01515152,47678.2139075917,48036.6967189271,47319.7310962565,1800.0,119510000.0,0.0,0.0,1800.0,119510000.0,1000.0,0.0,0.0,-1000.0,66060000.0,0.0,0.0,-66060000.0
15/11/2022,47319.7310962565,66000.0,0.0,0.0,47319.7310962565,47319.7310962565,47319.7310962565,503.0,33189000.0,0.0,0.0,503.0,33189000.0,3.0,-3.0,-3.0,0.0,189000.0,-189000.0,-189000.0,0.0
14/11/2022,47319.7310962565,64500.0,1500.0,0.02325581,46244.2826622509,47319.7310962565,46244.2826622509,200.0,13050000.0,0.0,0.0,200.0,13050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2022,46244.2826622509,65900.0,-1400.0,-0.02124431,46602.765473586,46602.765473586,45885.7998509154,2100.0,136000000.0,0.0,0.0,2100.0,136000000.0,1700.0,0.0,0.0,-1700.0,110200000.0,0.0,0.0,-110200000.0
10/11/2022,47248.0345339895,63100.0,2800.0,0.04437401,45885.7998509154,47248.0345339895,45885.7998509154,250.0,16240000.0,0.0,0.0,250.0,16240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2022,45240.530790512,65800.0,-2700.0,-0.04103343,45168.8342282448,45240.530790512,45168.8342282448,230.0,14605000.0,0.0,0.0,230.0,14605000.0,100.0,0.0,0.0,-100.0,6300000.0,0.0,0.0,-6300000.0
08/11/2022,47176.3379717225,65800.0,0.0,0.0,47248.0345339895,47319.7310962565,47176.3379717225,3900.0,256770000.0,0.0,0.0,3900.0,256770000.0,3800.0,0.0,0.0,-3800.0,250180000.0,0.0,0.0,-250180000.0
07/11/2022,47176.3379717225,66900.0,-1100.0,-0.01644245,48395.1795302623,48395.1795302623,47176.3379717225,1210.0,80372000.0,0.0,0.0,1210.0,80372000.0,1000.0,0.0,0.0,-1000.0,66260000.0,0.0,0.0,-66260000.0
04/11/2022,47965.00015666,66900.0,0.0,0.0,47965.00015666,47965.00015666,47965.00015666,200.0,13380000.0,0.0,0.0,200.0,13380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2022,47965.00015666,67000.0,-100.0,-0.00149254,47965.00015666,47965.00015666,47965.00015666,100.0,6690000.0,0.0,0.0,100.0,6690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/2022,48036.6967189271,66000.0,1000.0,0.01515152,47032.9448471883,48036.6967189271,47032.9448471883,1380.0,92216000.0,0.0,0.0,1380.0,92216000.0,-500.0,0.0,0.0,500.0,-33500000.0,0.0,0.0,33500000.0
01/11/2022,47319.7310962565,67300.0,-1300.0,-0.01931649,47319.7310962565,47319.7310962565,47319.7310962565,120.0,7950000.0,0.0,0.0,120.0,7950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2022,48251.7864057282,67300.0,0.0,0.0,48251.7864057282,48251.7864057282,48251.7864057282,1335.0,89845500.0,0.0,0.0,1335.0,89845500.0,-400.0,0.0,0.0,400.0,-26920000.0,0.0,0.0,26920000.0
28/10/2022,48251.7864057282,67300.0,0.0,0.0,48251.7864057282,48251.7864057282,48251.7864057282,2000.0,134600000.0,0.0,0.0,2000.0,134600000.0,-700.0,0.0,0.0,700.0,-47110000.0,0.0,0.0,47110000.0
27/10/2022,48251.7864057282,67700.0,-400.0,-0.00590842,48323.4829679954,48323.4829679954,48251.7864057282,281.0,18802600.0,0.0,0.0,281.0,18802600.0,-100.0,0.0,0.0,100.0,-6740000.0,0.0,0.0,6740000.0
26/10/2022,48538.5726547963,67000.0,700.0,0.01044776,48968.7520283989,48968.7520283989,48395.1795302623,1630.0,110475000.0,0.0,0.0,1630.0,110475000.0,-800.0,0.0,0.0,800.0,-54200000.0,0.0,0.0,54200000.0
25/10/2022,48036.6967189271,67500.0,-500.0,-0.00740741,47319.7310962565,49040.4485906657,47319.7310962565,2502.0,165925000.0,0.0,0.0,2502.0,165925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2022,48395.1795302623,68900.0,-1400.0,-0.0203193,47319.7310962565,48395.1795302623,47319.7310962565,284.0,18918700.0,0.0,0.0,284.0,18918700.0,100.0,0.0,0.0,-100.0,6600000.0,0.0,0.0,-6600000.0
21/10/2022,49398.9314020012,68900.0,0.0,0.0,49398.9314020012,49398.9314020012,49398.9314020012,100.0,6890000.0,0.0,0.0,100.0,6890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/10/2022,49398.9314020012,68900.0,0.0,0.0,49398.9314020012,49398.9314020012,49398.9314020012,700.0,48230000.0,0.0,0.0,700.0,48230000.0,-500.0,0.0,0.0,500.0,-34450000.0,0.0,0.0,34450000.0
19/10/2022,49398.9314020012,69200.0,-300.0,-0.00433526,49398.9314020012,49398.9314020012,49398.9314020012,1190.0,81726400.0,0.0,0.0,1190.0,81726400.0,-900.0,0.0,0.0,900.0,-62010000.0,0.0,0.0,62010000.0
18/10/2022,49614.0210888022,69100.0,100.0,0.00144718,49470.6279642682,49614.0210888022,49470.6279642682,5000.0,345310000.0,0.0,0.0,5000.0,345310000.0,-3900.0,0.0,0.0,3900.0,-269290000.0,0.0,0.0,269290000.0
17/10/2022,49542.3245265353,68500.0,600.0,0.00875912,49470.6279642682,49829.1107756035,49470.6279642682,910.0,62855000.0,0.0,0.0,910.0,62855000.0,-100.0,0.0,0.0,100.0,-6900000.0,0.0,0.0,6900000.0
14/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49112.1451529329,49112.1451529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49112.1451529329,49112.1451529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49112.1451529329,49112.1451529329,145.0,10150000.0,0.0,0.0,145.0,10150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49112.1451529329,49112.1451529329,50.0,3425000.0,0.0,0.0,50.0,3425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49112.1451529329,49112.1451529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2022,49112.1451529329,68500.0,0.0,0.0,49112.1451529329,49470.6279642682,48753.6623415977,1700.0,116450000.0,0.0,0.0,1700.0,116450000.0,-800.0,0.0,0.0,800.0,-54800000.0,0.0,0.0,54800000.0
06/10/2022,49112.1451529329,70000.0,-1500.0,-0.02142857,46817.8551603871,49470.6279642682,46817.8551603871,1728.0,116110000.0,0.0,0.0,1728.0,116110000.0,600.0,0.0,0.0,-600.0,39180000.0,0.0,0.0,-39180000.0
05/10/2022,50187.5935869388,70000.0,0.0,0.0,50187.5935869388,50187.5935869388,50187.5935869388,9.0,630000.0,0.0,0.0,9.0,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2022,50187.5935869388,70000.0,0.0,0.0,50187.5935869388,50187.5935869388,50187.5935869388,100.0,7000000.0,0.0,0.0,100.0,7000000.0,-100.0,0.0,0.0,100.0,-7000000.0,0.0,0.0,7000000.0
03/10/2022,50187.5935869388,68400.0,1600.0,0.02339181,49183.8417151999,50187.5935869388,49183.8417151999,1535.0,105754000.0,0.0,0.0,1535.0,105754000.0,800.0,0.0,0.0,-800.0,54600000.0,0.0,0.0,-54600000.0
30/09/2022,49040.4485906657,69500.0,-1100.0,-0.01582734,49829.1107756035,49829.1107756035,48897.0554661317,5301.0,366619400.0,0.0,0.0,5301.0,366619400.0,-1600.0,0.0,0.0,1600.0,-110420000.0,0.0,0.0,110420000.0
29/09/2022,49829.1107756035,68200.0,1300.0,0.01906158,48825.3589038646,49900.8073378706,48825.3589038646,1206.0,82784000.0,0.0,0.0,1206.0,82784000.0,-200.0,0.0,0.0,200.0,-13920000.0,0.0,0.0,13920000.0
28/09/2022,48897.0554661317,68100.0,100.0,0.00146843,48825.3589038646,48897.0554661317,48825.3589038646,1131.0,76794600.0,0.0,0.0,1131.0,76794600.0,90.0,-90.0,0.0,0.0,5847600.0,-5847600.0,0.0,0.0
27/09/2022,48825.3589038646,68100.0,0.0,0.0,48825.3589038646,48825.3589038646,48825.3589038646,45.0,2973300.0,0.0,0.0,45.0,2973300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2022,48825.3589038646,70000.0,-1900.0,-0.02714286,49112.1451529329,49112.1451529329,48753.6623415977,1800.0,122580000.0,0.0,0.0,1800.0,122580000.0,-400.0,0.0,0.0,400.0,-27240000.0,0.0,0.0,27240000.0
23/09/2022,50187.5935869388,70000.0,0.0,0.0,50187.5935869388,50187.5935869388,50187.5935869388,5.0,355000.0,0.0,0.0,5.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2022,50187.5935869388,71000.0,-1000.0,-0.01408451,50187.5935869388,50187.5935869388,50187.5935869388,590.0,41300000.0,0.0,0.0,590.0,41300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/09/2022,50904.5592096093,71000.0,0.0,0.0,50904.5592096093,50904.5592096093,50904.5592096093,548.0,38101100.0,0.0,0.0,548.0,38101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2022,50904.5592096093,70500.0,500.0,0.0070922,48251.7864057282,50904.5592096093,48251.7864057282,1400.0,98290000.0,0.0,0.0,1400.0,98290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,50546.0763982741,72700.0,-2200.0,-0.03026135,51980.0076436151,52123.4007681492,50546.0763982741,14760.0,1069705000.0,0.0,0.0,14760.0,1069705000.0,-6950.0,-50.0,0.0,7000.0,-504410000.0,-3390000.0,0.0,507800000.0
16/09/2022,52123.4007681492,72700.0,0.0,0.0,52123.4007681492,52123.4007681492,52123.4007681492,20.0,1356000.0,0.0,0.0,20.0,1356000.0,20.0,-20.0,0.0,0.0,1356000.0,-1356000.0,0.0,0.0
15/09/2022,52123.4007681492,68000.0,4700.0,0.06911765,52123.4007681492,52123.4007681492,52123.4007681492,170.0,12208900.0,0.0,0.0,170.0,12208900.0,0.0,-10.0,0.0,0.0,-36100.0,-663900.0,0.0,0.0
14/09/2022,48753.6623415977,66200.0,1800.0,0.02719033,48753.6623415977,48753.6623415977,48753.6623415977,3440.0,233760000.0,0.0,0.0,3440.0,233760000.0,-620.0,0.0,0.0,700.0,-42320000.0,0.0,0.0,47600000.0
13/09/2022,47463.1242207906,69000.0,-2800.0,-0.04057971,49470.6279642682,49470.6279642682,47463.1242207906,6489.0,447461000.0,0.0,0.0,6489.0,447461000.0,-6333.0,0.0,0.0,6300.0,-436977000.0,0.0,0.0,434700000.0
12/09/2022,49470.6279642682,69000.0,0.0,0.0,49470.6279642682,49470.6279642682,49470.6279642682,210.0,14039000.0,0.0,0.0,210.0,14039000.0,140.0,-90.0,0.0,0.0,9314000.0,-5964000.0,0.0,0.0
09/09/2022,49470.6279642682,68000.0,1000.0,0.01470588,48753.6623415977,49470.6279642682,48753.6623415977,3000.0,206000000.0,0.0,0.0,3000.0,206000000.0,-3000.0,0.0,0.0,3000.0,-206000000.0,0.0,0.0,206000000.0
08/09/2022,48753.6623415977,67500.0,500.0,0.00740741,48395.1795302623,48753.6623415977,48395.1795302623,600.0,40750000.0,0.0,0.0,600.0,40750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2022,48395.1795302623,68500.0,-1000.0,-0.01459854,47463.1242207906,48395.1795302623,47463.1242207906,1800.0,121060000.0,0.0,0.0,1800.0,121060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2022,49112.1451529329,69000.0,-500.0,-0.00724638,49112.1451529329,49112.1451529329,49112.1451529329,200.0,13700000.0,0.0,0.0,200.0,13700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2022,49470.6279642682,68800.0,200.0,0.00290698,47749.9104698589,49829.1107756035,47749.9104698589,2800.0,192770000.0,0.0,0.0,2800.0,192770000.0,-2100.0,0.0,0.0,2100.0,-144900000.0,0.0,0.0,144900000.0
31/08/2022,49327.234839734,68200.0,600.0,0.00879765,47678.2139075917,49470.6279642682,47678.2139075917,5300.0,362120000.0,0.0,0.0,5300.0,362120000.0,-2200.0,0.0,0.0,2200.0,-150350000.0,0.0,0.0,150350000.0
30/08/2022,48897.0554661317,65700.0,2500.0,0.03805175,48036.6967189271,49470.6279642682,48036.6967189271,9500.0,652620000.0,0.0,0.0,9500.0,652620000.0,-5200.0,0.0,0.0,5200.0,-356920000.0,0.0,0.0,356920000.0
29/08/2022,47104.6414094552,65500.0,200.0,0.00305344,47319.7310962565,50187.5935869388,47032.9448471883,8000.0,545540000.0,0.0,0.0,8000.0,545540000.0,-3800.0,0.0,0.0,3800.0,-261600000.0,0.0,0.0,261600000.0
26/08/2022,46961.2482849212,65700.0,-200.0,-0.00304414,46961.2482849212,46961.2482849212,46961.2482849212,500.0,32750000.0,0.0,0.0,500.0,32750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2022,47104.6414094552,65200.0,500.0,0.00766871,47032.9448471883,47104.6414094552,47032.9448471883,1100.0,72260000.0,0.0,0.0,1100.0,72260000.0,100.0,-100.0,0.0,0.0,6560000.0,-6560000.0,0.0,0.0
24/08/2022,46746.1585981202,68400.0,-3200.0,-0.04678363,46674.462035853,46746.1585981202,46674.462035853,200.0,13030000.0,0.0,0.0,200.0,13030000.0,100.0,0.0,0.0,-100.0,6510000.0,0.0,0.0,-6510000.0
23/08/2022,49040.4485906657,66099.0,800.0,0.01183432,48466.8760925295,49040.4485906657,48466.8760925295,2600.0,176090000.0,0.0,0.0,2600.0,176090000.0,-1000.0,0.0,0.0,1000.0,-67600000.0,0.0,0.0,67600000.0
22/08/2022,47390.9114432754,67000.0,600.0,0.00895522,47320.8065446906,47671.3310376142,47320.8065446906,4500.0,305460000.0,0.0,0.0,4500.0,305460000.0,-1200.0,0.0,0.0,1200.0,-81420000.0,0.0,0.0,81420000.0
19/08/2022,46970.2820517668,67000.0,0.0,0.0,46970.2820517668,46970.2820517668,46970.2820517668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2022,46970.2820517668,67500.0,-500.0,-0.00740741,47320.8065446906,47320.8065446906,46970.2820517668,600.0,40300000.0,0.0,0.0,600.0,40300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2022,47320.8065446906,67500.0,0.0,0.0,47320.8065446906,47671.3310376142,47320.8065446906,6300.0,425400000.0,0.0,0.0,6300.0,425400000.0,-5501.0,0.0,0.0,5500.0,-371250000.0,0.0,0.0,371250000.0
16/08/2022,47320.8065446906,66900.0,600.0,0.00896861,46900.1771531822,47320.8065446906,45638.2889786572,4000.0,265810000.0,0.0,0.0,4000.0,265810000.0,-1900.0,0.0,0.0,1900.0,-127260000.0,0.0,0.0,127260000.0
15/08/2022,46900.1771531822,67000.0,-100.0,-0.00149254,46900.1771531822,46900.1771531822,44236.1910069626,800.0,51920000.0,0.0,0.0,800.0,51920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2022,46970.2820517668,64100.0,2900.0,0.04524181,47320.8065446906,47320.8065446906,46970.2820517668,3400.0,227850000.0,0.0,0.0,3400.0,227850000.0,-2000.0,0.0,0.0,2000.0,-134000000.0,0.0,0.0,134000000.0
11/08/2022,44937.2399928099,64100.0,0.0,0.0,44166.0861083778,47531.1212404447,44166.0861083778,11200.0,720530000.0,0.0,0.0,11200.0,720530000.0,-7500.0,0.0,0.0,7500.0,-479950000.0,0.0,0.0,479950000.0
10/08/2022,44937.2399928099,64600.0,-500.0,-0.00773994,47601.2261390295,47601.2261390295,44867.1350942251,23200.0,1488760000.0,0.0,0.0,23200.0,1488760000.0,-13400.0,0.0,0.0,13400.0,-858400000.0,0.0,0.0,858400000.0
09/08/2022,45287.7644857336,67800.0,-3200.0,-0.04719764,45287.7644857336,45287.7644857336,45287.7644857336,700.0,45220000.0,0.0,0.0,700.0,45220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2022,47531.1212404447,64500.0,3300.0,0.05116279,47601.2261390295,47601.2261390295,47531.1212404447,1400.0,94960000.0,0.0,0.0,1400.0,94960000.0,-1000.0,0.0,0.0,1000.0,-67800000.0,0.0,0.0,67800000.0
05/08/2022,45217.6595871488,65000.0,-500.0,-0.00769231,45077.4497899793,45287.7644857336,45077.4497899793,1100.0,70790000.0,0.0,0.0,1100.0,70790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2022,45568.1840800724,65000.0,0.0,0.0,45568.1840800724,45568.1840800724,45568.1840800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2022,45568.1840800724,65000.0,0.0,0.0,45568.1840800724,45568.1840800724,45568.1840800724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2022,45568.1840800724,68000.0,-3000.0,-0.04411765,45568.1840800724,45568.1840800724,45568.1840800724,300.0,19500000.0,0.0,0.0,300.0,19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
