NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/11/2024,29137.8873518155,34150.0,-100.0,-0.00292826,29266.2480890482,29779.6910379788,29137.8873518155,1505.0,51694000.0,0.0,0.0,1505.0,51694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,29223.4611766373,35150.0,-1000.0,-0.0284495,29779.6910379788,29779.6910379788,29223.4611766373,2300.0,78770000.0,0.0,0.0,2300.0,78770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,30079.1994248551,34100.0,1050.0,0.03079179,29351.8219138699,30079.1994248551,29223.4611766373,6106.0,209209600.0,0.0,0.0,6106.0,209209600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,29180.6742642264,34500.0,-400.0,-0.0115942,30207.5601620877,30207.5601620877,29180.6742642264,44503.0,1518502900.0,0.0,0.0,44503.0,1518502900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,29522.9695635135,35200.0,-700.0,-0.01988636,30121.9863372659,30335.9208993204,29522.9695635135,6902.0,238769950.0,0.0,0.0,6902.0,238769950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,30121.9863372659,35450.0,-250.0,-0.00705219,29694.117213157,30121.9863372659,29651.3303007462,1012.0,35254950.0,0.0,0.0,1012.0,35254950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,30335.9208993204,34500.0,950.0,0.02753623,30763.7900234293,30763.7900234293,30335.9208993204,2234.0,79939800.0,0.0,0.0,2234.0,79939800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,29522.9695635135,34800.0,-300.0,-0.00862069,29779.6910379788,29865.2648628006,29437.3957386917,19785.0,685548350.0,0.0,0.0,19785.0,685548350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,29779.6910379788,34600.0,200.0,0.00578035,29309.035001459,30335.9208993204,29309.035001459,4963.0,173216100.0,0.0,0.0,4963.0,173216100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,29608.5433883353,34900.0,-300.0,-0.00859599,29779.6910379788,29779.6910379788,29522.9695635135,10500.0,363340000.0,0.0,0.0,10500.0,363340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,29865.2648628006,35000.0,-100.0,-0.00285714,29908.0517752115,29908.0517752115,29865.2648628006,4946.0,172632250.0,0.0,0.0,4946.0,172632250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,29950.8386876224,35000.0,0.0,0.0,29950.8386876224,29950.8386876224,29950.8386876224,2205.0,77175100.0,0.0,0.0,2205.0,77175100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,29950.8386876224,34600.0,400.0,0.01156069,29608.5433883353,29993.6256000333,29608.5433883353,4200.0,146390000.0,0.0,0.0,4200.0,146390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,29608.5433883353,34800.0,-200.0,-0.00574713,29694.117213157,29694.117213157,29608.5433883353,1410.0,48898000.0,0.0,0.0,1410.0,48898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,29779.6910379788,34550.0,250.0,0.00723589,28538.870578063,29779.6910379788,28538.870578063,4014.0,137506600.0,0.0,0.0,4014.0,137506600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,29565.7564759244,34900.0,-350.0,-0.01002865,29565.7564759244,29950.8386876224,29565.7564759244,3520.0,121980000.0,0.0,0.0,3520.0,121980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,29865.2648628006,34500.0,400.0,0.0115942,29908.0517752115,29908.0517752115,29522.9695635135,1452.0,50409000.0,0.0,0.0,1452.0,50409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,29522.9695635135,34500.0,0.0,0.0,29565.7564759244,29565.7564759244,29522.9695635135,3081.0,106302950.0,0.0,0.0,3081.0,106302950.0,81.0,-81.0,-81.0,0.0,2797950.0,-2797950.0,-2798000.0,0.0
28/10/2024,29522.9695635135,34500.0,0.0,0.0,29522.9695635135,29822.4779503897,29437.3957386917,3014.0,104325800.0,0.0,0.0,3014.0,104325800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,29522.9695635135,34300.0,200.0,0.0058309,29394.6088262808,29522.9695635135,29394.6088262808,1402.0,48280750.0,0.0,0.0,1402.0,48280750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,29351.8219138699,34450.0,-150.0,-0.00435414,29522.9695635135,30079.1994248551,29351.8219138699,1336.0,46275200.0,0.0,0.0,1336.0,46275200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,29480.1826511026,34450.0,0.0,0.0,29480.1826511026,29480.1826511026,28367.7229284195,4612.0,156388450.0,0.0,0.0,4612.0,156388450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,29480.1826511026,34450.0,0.0,0.0,29480.1826511026,29522.9695635135,29480.1826511026,10320.0,355754000.0,0.0,0.0,10320.0,355754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,29480.1826511026,34500.0,-50.0,-0.0014,29522.9695635135,29522.9695635135,29480.1826511026,4010.0,138255000.0,0.0,0.0,4010.0,138255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,29522.9695635135,34500.0,0.0,0.0,29608.5433883353,29608.5433883353,29522.9695635135,4618.0,159471000.0,0.0,0.0,4618.0,159471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,29522.9695635135,34500.0,0.0,0.0,29608.5433883353,29608.5433883353,29522.9695635135,1652.0,57026600.0,0.0,0.0,1652.0,57026600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,29522.9695635135,34500.0,0.0,0.0,29950.8386876224,29950.8386876224,29522.9695635135,1964.0,67945800.0,1500000.0,49610750000.0,1501964.0,49678695800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,29522.9695635135,35150.0,-650.0,-0.01849218,30036.4125124442,30036.4125124442,29522.9695635135,14598.0,510006700.0,0.0,0.0,14598.0,510006700.0,63.0,-63.0,-63.0,0.0,2151450.0,-2151450.0,-2151000.0,0.0
14/10/2024,30079.1994248551,34900.0,250.0,0.00716332,29865.2648628006,30164.7732496768,29779.6910379788,3473.0,121322800.0,1500000.0,49800000000.0,1503473.0,49921322800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,29865.2648628006,34750.0,150.0,0.00431655,29779.6910379788,30421.4947241422,29779.6910379788,16909.0,594487850.0,0.0,0.0,16909.0,594487850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,29737.5887161665,36900.0,-150.0,-0.00406504,29939.8852380452,29939.8852380452,29737.5887161665,39649.0,1461614650.0,0.0,0.0,39649.0,1461614650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,29858.9666292937,37100.0,-200.0,-0.00539084,30020.8038467967,30020.8038467967,29575.7514986636,10500.0,387465000.0,0.0,0.0,10500.0,387465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,30020.8038467967,36750.0,350.0,0.00952381,29737.5887161665,30263.5596730511,29737.5887161665,18500.0,684175000.0,0.0,0.0,18500.0,684175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,29737.5887161665,36400.0,350.0,0.00961538,29535.2921942879,30304.0189774269,29535.2921942879,11700.0,431410000.0,0.0,0.0,11700.0,431410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,29454.3735855364,36400.0,0.0,0.0,29454.3735855364,29778.0480205423,29454.3735855364,33200.0,1209165000.0,0.0,0.0,33200.0,1209165000.0,100.0,-100.0,0.0,0.0,3645000.0,-3645000.0,0.0,0.0
03/10/2024,29454.3735855364,36100.0,300.0,0.00831025,29292.5363680334,29535.2921942879,29292.5363680334,16291.0,592200850.0,0.0,0.0,16291.0,592200850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,29211.6177592819,36200.0,-100.0,-0.00276243,29373.4549767848,29373.4549767848,29211.6177592819,4602.0,166502400.0,0.0,0.0,4602.0,166502400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,29292.5363680334,36000.0,200.0,0.00555556,29171.1584549062,29373.4549767848,28807.0247155246,19280.0,694484050.0,0.0,0.0,19280.0,694484050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,29130.6991505304,36100.0,-100.0,-0.00277008,29454.3735855364,29494.8328899121,29130.6991505304,18900.0,682625000.0,0.0,0.0,18900.0,682625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,29211.6177592819,36000.0,100.0,0.00277778,29211.6177592819,29211.6177592819,29130.6991505304,24484.0,881787600.0,0.0,0.0,24484.0,881787600.0,-100.0,100.0,0.0,0.0,-3610000.0,3610000.0,0.0,0.0
26/09/2024,29130.6991505304,36000.0,0.0,0.0,29171.1584549062,29252.0770636577,29049.780541779,18049.0,650023900.0,0.0,0.0,18049.0,650023900.0,100.0,-100.0,0.0,0.0,3610000.0,-3610000.0,0.0,0.0
25/09/2024,29130.6991505304,35900.0,100.0,0.00278552,29130.6991505304,29211.6177592819,29090.2398461547,31611.0,1138011550.0,0.0,0.0,31611.0,1138011550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,29049.780541779,35900.0,0.0,0.0,29049.780541779,29130.6991505304,29049.780541779,44101.0,1583740200.0,0.0,0.0,44101.0,1583740200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,29049.780541779,35900.0,0.0,0.0,29090.2398461547,29090.2398461547,28968.8619330275,2262.0,81202000.0,0.0,0.0,2262.0,81202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,29049.780541779,35950.0,-50.0,-0.00139082,29211.6177592819,29211.6177592819,28968.8619330275,4170.0,149586100.0,0.0,0.0,4170.0,149586100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,29090.2398461547,35400.0,550.0,0.01553672,28726.1061067731,29130.6991505304,28726.1061067731,10548.0,378735600.0,0.0,0.0,10548.0,378735600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,28645.1874980216,35350.0,50.0,0.00141443,28645.1874980216,28968.8619330275,28645.1874980216,18861.0,669905050.0,0.0,0.0,18861.0,669905050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,28604.7281936458,35300.0,50.0,0.00141643,28604.7281936458,28604.7281936458,28604.7281936458,36801.0,1300915300.0,0.0,0.0,36801.0,1300915300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,28564.2688892702,35300.0,0.0,0.0,28685.6468023973,28685.6468023973,28483.3502805187,2200.0,77680000.0,0.0,0.0,2200.0,77680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,28564.2688892702,35300.0,0.0,0.0,28483.3502805187,28564.2688892702,28442.8909761429,2651.0,93235150.0,0.0,0.0,2651.0,93235150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,28564.2688892702,35300.0,0.0,0.0,28564.2688892702,28564.2688892702,28564.2688892702,3500.0,123550000.0,0.0,0.0,3500.0,123550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,28564.2688892702,35300.0,0.0,0.0,28604.7281936458,28604.7281936458,28402.4316717672,2740.0,96601100.0,0.0,0.0,2740.0,96601100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,28564.2688892702,35250.0,50.0,0.00141844,28726.1061067731,28726.1061067731,28564.2688892702,3102.0,109840550.0,0.0,0.0,3102.0,109840550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,28523.8095848944,35250.0,0.0,0.0,28726.1061067731,28726.1061067731,28523.8095848944,9310.0,328982500.0,0.0,0.0,9310.0,328982500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,28523.8095848944,35200.0,50.0,0.00142045,28564.2688892702,28564.2688892702,28523.8095848944,7328.0,258397000.0,0.0,0.0,7328.0,258397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,28483.3502805187,35000.0,200.0,0.00571429,28402.4316717672,28523.8095848944,28402.4316717672,12525.0,440872500.0,0.0,0.0,12525.0,440872500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,28321.5130630158,35050.0,-50.0,-0.00142653,28726.1061067731,28726.1061067731,28321.5130630158,15900.0,559600000.0,0.0,0.0,15900.0,559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,28361.9723673914,35050.0,0.0,0.0,28564.2688892702,28564.2688892702,28361.9723673914,2150.0,75612950.0,0.0,0.0,2150.0,75612950.0,-100.0,100.0,0.0,0.0,-3530000.0,3530000.0,0.0,0.0
29/08/2024,28361.9723673914,35050.0,0.0,0.0,28564.2688892702,28928.4026286518,28361.9723673914,2101.0,74580600.0,0.0,0.0,2101.0,74580600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,28361.9723673914,35000.0,50.0,0.00142857,28564.2688892702,28564.2688892702,28361.9723673914,1300.0,45790000.0,0.0,0.0,1300.0,45790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,28321.5130630158,35350.0,-350.0,-0.00990099,28483.3502805187,28483.3502805187,28321.5130630158,2500.0,87745000.0,0.0,0.0,2500.0,87745000.0,1400.0,0.0,0.0,-1400.0,49025000.0,0.0,0.0,-49025000.0
26/08/2024,28604.7281936458,35100.0,250.0,0.00712251,28604.7281936458,28604.7281936458,28604.7281936458,155.0,5389850.0,0.0,0.0,155.0,5389850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,28402.4316717672,35500.0,-400.0,-0.01126761,28402.4316717672,28402.4316717672,28402.4316717672,100.0,3510000.0,0.0,0.0,100.0,3510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,28726.1061067731,35100.0,400.0,0.01139601,28483.3502805187,28726.1061067731,28483.3502805187,700.0,24750000.0,1000000.0,32650000000.0,1000700.0,32674750000.0,100.0,0.0,0.0,-100.0,3550000.0,0.0,0.0,-3550000.0
21/08/2024,28402.4316717672,35100.0,0.0,0.0,28402.4316717672,28402.4316717672,28402.4316717672,1000.0,35100000.0,0.0,0.0,1000.0,35100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,28402.4316717672,35800.0,-700.0,-0.01955307,28483.3502805187,28483.3502805187,28402.4316717672,1000.0,35150000.0,0.0,0.0,1000.0,35150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,28968.8619330275,35050.0,750.0,0.021398,28361.9723673914,28968.8619330275,28361.9723673914,1200.0,42620000.0,0.0,0.0,1200.0,42620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,28361.9723673914,35000.0,50.0,0.00142857,28483.3502805187,28483.3502805187,28361.9723673914,3203.0,112480000.0,0.0,0.0,3203.0,112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,28321.5130630158,35100.0,-100.0,-0.002849,28402.4316717672,28442.8909761429,28321.5130630158,3500.0,122715000.0,0.0,0.0,3500.0,122715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,28402.4316717672,35000.0,100.0,0.00285714,28321.5130630158,28402.4316717672,28321.5130630158,2800.0,98050000.0,0.0,0.0,2800.0,98050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,28321.5130630158,35000.0,0.0,0.0,28321.5130630158,28321.5130630158,28200.1351498885,14114.0,493960000.0,0.0,0.0,14114.0,493960000.0,1300.0,0.0,0.0,-1300.0,45500000.0,0.0,0.0,-45500000.0
12/08/2024,28321.5130630158,35000.0,0.0,0.0,28361.9723673914,28361.9723673914,28321.5130630158,1003.0,35114700.0,0.0,0.0,1003.0,35114700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,28321.5130630158,34850.0,150.0,0.00430416,27997.8386280098,28321.5130630158,27916.9200192583,12600.0,439015000.0,0.0,0.0,12600.0,439015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,28200.1351498885,35500.0,-650.0,-0.01830986,28321.5130630158,28807.0247155246,28200.1351498885,20400.0,724095000.0,0.0,0.0,20400.0,724095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,28726.1061067731,35400.0,100.0,0.00282486,28645.1874980216,28726.1061067731,28645.1874980216,1320.0,46801450.0,0.0,0.0,1320.0,46801450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,28645.1874980216,35050.0,350.0,0.00998573,29130.6991505304,29130.6991505304,27916.9200192583,3100.0,108445000.0,0.0,0.0,3100.0,108445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,28361.9723673914,35500.0,-450.0,-0.01267606,28645.1874980216,28685.6468023973,28321.5130630158,3801.0,133857000.0,0.0,0.0,3801.0,133857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,28726.1061067731,35000.0,500.0,0.01428571,28321.5130630158,28726.1061067731,27836.0014105069,13105.0,457910000.0,0.0,0.0,13105.0,457910000.0,200.0,-100.0,0.0,-100.0,6970000.0,-3480000.0,0.0,-3490000.0
01/08/2024,28321.5130630158,35000.0,0.0,0.0,28361.9723673914,28361.9723673914,28321.5130630158,2400.0,84060000.0,0.0,0.0,2400.0,84060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,28321.5130630158,35600.0,-600.0,-0.01685393,27593.2455842524,28321.5130630158,27593.2455842524,305.0,10491100.0,0.0,0.0,305.0,10491100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,28807.0247155246,35700.0,-100.0,-0.00280112,28887.943324276,28887.943324276,28321.5130630158,18342.0,649820000.0,0.0,0.0,18342.0,649820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,28887.943324276,36000.0,-300.0,-0.00833333,28807.0247155246,28887.943324276,28361.9723673914,1120.0,39405000.0,0.0,0.0,1120.0,39405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,29130.6991505304,35350.0,650.0,0.01838755,28483.3502805187,29130.6991505304,26784.0594967378,30900.0,1025200000.0,0.0,0.0,30900.0,1025200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,28604.7281936458,34600.0,750.0,0.0216763,28321.5130630158,29130.6991505304,28321.5130630158,4697.0,164970000.0,0.0,0.0,4697.0,164970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,27997.8386280098,35600.0,-1000.0,-0.02808989,28807.0247155246,28807.0247155246,27997.8386280098,300.0,10580000.0,0.0,0.0,300.0,10580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,28807.0247155246,35900.0,-300.0,-0.00835655,28968.8619330275,28968.8619330275,28807.0247155246,9106.0,324495400.0,0.0,0.0,9106.0,324495400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,29049.780541779,35800.0,100.0,0.0027933,28968.8619330275,29130.6991505304,28968.8619330275,6200.0,223010000.0,0.0,0.0,6200.0,223010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,28968.8619330275,35600.0,200.0,0.00561798,28807.0247155246,28968.8619330275,28726.1061067731,2400.0,85350000.0,0.0,0.0,2400.0,85350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,28807.0247155246,35500.0,100.0,0.0028169,28807.0247155246,28807.0247155246,28726.1061067731,700.0,24885000.0,0.0,0.0,700.0,24885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,28726.1061067731,35650.0,-150.0,-0.00420757,28847.4840199003,28968.8619330275,28726.1061067731,5100.0,181595000.0,0.0,0.0,5100.0,181595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,28847.4840199003,35800.0,-150.0,-0.00418994,28645.1874980216,28847.4840199003,28645.1874980216,602.0,21360800.0,0.0,0.0,602.0,21360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,28968.8619330275,35800.0,0.0,0.0,29130.6991505304,29130.6991505304,28807.0247155246,7037.0,251473100.0,0.0,0.0,7037.0,251473100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,28968.8619330275,35800.0,0.0,0.0,28887.943324276,28968.8619330275,27512.326975501,2227.0,77965100.0,0.0,0.0,2227.0,77965100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,28968.8619330275,35900.0,-100.0,-0.00278552,28887.943324276,29049.780541779,28887.943324276,8557.0,305904300.0,0.0,0.0,8557.0,305904300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,29049.780541779,35800.0,100.0,0.0027933,28968.8619330275,29130.6991505304,28807.0247155246,9470.0,338959500.0,0.0,0.0,9470.0,338959500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,28968.8619330275,36000.0,-200.0,-0.00555556,28968.8619330275,28968.8619330275,28726.1061067731,6120.0,218750000.0,0.0,0.0,6120.0,218750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,29130.6991505304,35800.0,200.0,0.00558659,28968.8619330275,29130.6991505304,28968.8619330275,4510.0,161859000.0,0.0,0.0,4510.0,161859000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,28968.8619330275,35800.0,0.0,0.0,29049.780541779,29130.6991505304,28766.5654111489,1604.0,57581000.0,0.0,0.0,1604.0,57581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,28968.8619330275,35800.0,0.0,0.0,29575.7514986636,29575.7514986636,28968.8619330275,1910.0,68480500.0,0.0,0.0,1910.0,68480500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2024,28968.8619330275,35800.0,0.0,0.0,28968.8619330275,29130.6991505304,28807.0247155246,4000.0,143100000.0,0.0,0.0,4000.0,143100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,28968.8619330275,35550.0,250.0,0.00703235,29130.6991505304,29130.6991505304,28807.0247155246,8000.0,286340000.0,0.0,0.0,8000.0,286340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,28766.5654111489,35800.0,-250.0,-0.00698324,28968.8619330275,29130.6991505304,28766.5654111489,3700.0,132445000.0,0.0,0.0,3700.0,132445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,28968.8619330275,35800.0,0.0,0.0,28766.5654111489,29130.6991505304,28766.5654111489,2200.0,78755000.0,0.0,0.0,2200.0,78755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,28968.8619330275,35800.0,0.0,0.0,28968.8619330275,29049.780541779,28968.8619330275,2900.0,103870000.0,0.0,0.0,2900.0,103870000.0,-100.0,100.0,0.0,0.0,-3580000.0,3580000.0,0.0,0.0
26/06/2024,28968.8619330275,35800.0,0.0,0.0,28968.8619330275,28968.8619330275,28968.8619330275,2017.0,72208600.0,0.0,0.0,2017.0,72208600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,28968.8619330275,35700.0,100.0,0.00280112,28968.8619330275,28968.8619330275,28968.8619330275,4100.0,146780000.0,0.0,0.0,4100.0,146780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,28887.943324276,35800.0,-100.0,-0.0027933,28968.8619330275,29130.6991505304,28887.943324276,15920.0,569287700.0,0.0,0.0,15920.0,569287700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/06/2024,28968.8619330275,35800.0,0.0,0.0,28968.8619330275,29049.780541779,28807.0247155246,11841.0,424737800.0,0.0,0.0,11841.0,424737800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,28968.8619330275,35700.0,100.0,0.00280112,28887.943324276,29130.6991505304,28766.5654111489,20176.0,721219300.0,0.0,0.0,20176.0,721219300.0,100.0,-100.0,0.0,0.0,3565000.0,-3565000.0,0.0,0.0
19/06/2024,28887.943324276,35700.0,0.0,0.0,28928.4026286518,28928.4026286518,28726.1061067731,10871.0,388105250.0,0.0,0.0,10871.0,388105250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,28887.943324276,35000.0,700.0,0.02,28442.8909761429,28887.943324276,28442.8909761429,997.0,35541300.0,0.0,0.0,997.0,35541300.0,97.0,0.0,0.0,-97.0,3466300.0,0.0,0.0,-3466300.0
17/06/2024,28321.5130630158,35800.0,-800.0,-0.02234637,28968.8619330275,29130.6991505304,28321.5130630158,6800.0,242025000.0,0.0,0.0,6800.0,242025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,28968.8619330275,35550.0,250.0,0.00703235,28726.1061067731,28968.8619330275,28726.1061067731,4239.0,151522150.0,0.0,0.0,4239.0,151522150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,28766.5654111489,35500.0,50.0,0.00140845,28766.5654111489,28766.5654111489,28766.5654111489,4010.0,142555300.0,0.0,0.0,4010.0,142555300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,28726.1061067731,35800.0,-300.0,-0.00837989,28564.2688892702,28968.8619330275,28564.2688892702,4611.0,164023500.0,0.0,0.0,4611.0,164023500.0,10.0,-10.0,-10.0,0.0,358000.0,-358000.0,-358000.0,0.0
11/06/2024,28968.8619330275,35750.0,50.0,0.0013986,28968.8619330275,28968.8619330275,28887.943324276,10550.0,377300000.0,0.0,0.0,10550.0,377300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,28928.4026286518,35500.0,250.0,0.00704225,28726.1061067731,29049.780541779,28726.1061067731,6500.0,231955000.0,0.0,0.0,6500.0,231955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
