NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/08/2024,62659.589393961,70500.0,0.0,0.0,62215.19514294,62659.589393961,62215.19514294,620.0,43600000.0,0.0,0.0,620.0,43600000.0,-100.0,100.0,0.0,0.0,-7050000.0,7050000.0,0.0,0.0
20/08/2024,61326.406640898,69600.0,-600.0,-0.00862069,61770.800891919,61770.800891919,61326.406640898,2000.0,138500000.0,0.0,0.0,2000.0,138500000.0,300.0,0.0,0.0,-300.0,20850000.0,0.0,0.0,-20850000.0
16/08/2024,59459.9507866098,66800.0,100.0,0.00149701,59459.9507866098,59459.9507866098,59459.9507866098,540.0,36239200.0,0.0,0.0,540.0,36239200.0,25.0,0.0,0.0,-25.0,1750000.0,0.0,0.0,-1750000.0
15/08/2024,59371.0719364056,67100.0,-300.0,-0.00447094,59459.9507866098,59459.9507866098,59371.0719364056,651.0,43589600.0,0.0,0.0,651.0,43589600.0,-100.0,0.0,0.0,100.0,-6690000.0,0.0,0.0,6690000.0
06/08/2024,61326.406640898,69100.0,-100.0,-0.00144718,61237.5277906938,61326.406640898,61237.5277906938,1521.0,104895300.0,0.0,0.0,1521.0,104895300.0,500.0,0.0,0.0,-500.0,34500000.0,0.0,0.0,-34500000.0
02/08/2024,62215.19514294,67500.0,2500.0,0.03703704,59637.7084870182,62215.19514294,57949.0103331384,1130.0,74650300.0,0.0,0.0,1130.0,74650300.0,0.0,-100.0,0.0,100.0,-180000.0,-6530000.0,0.0,6710000.0
31/07/2024,62037.4374425316,69800.0,0.0,0.0,62037.4374425316,62037.4374425316,62037.4374425316,1300.0,90740000.0,0.0,0.0,1300.0,90740000.0,200.0,0.0,0.0,-200.0,13960000.0,0.0,0.0,-13960000.0
29/07/2024,62037.4374425316,70000.0,-200.0,-0.00285714,62215.19514294,63015.1047947778,62037.4374425316,5422.0,384012100.0,0.0,0.0,5422.0,384012100.0,102.0,0.0,0.0,-102.0,7112100.0,0.0,0.0,-7112100.0
24/07/2024,59904.3450376308,66100.0,1300.0,0.01966717,58126.7680335468,59904.3450376308,58126.7680335468,2632.0,172777600.0,0.0,0.0,2632.0,172777600.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,60000.0
22/07/2024,58482.2834343636,66700.0,-900.0,-0.01349325,59371.0719364056,59371.0719364056,57771.25263273,1514.0,99462600.0,0.0,0.0,1514.0,99462600.0,-200.0,0.0,0.0,200.0,-13160000.0,0.0,0.0,13160000.0
19/07/2024,59282.1930862014,68500.0,-1800.0,-0.02627737,59104.435385793,59282.1930862014,59104.435385793,1600.0,106600000.0,0.0,0.0,1600.0,106600000.0,100.0,0.0,0.0,-100.0,6660000.0,0.0,0.0,-6660000.0
18/07/2024,60882.012389877,69500.0,-1000.0,-0.01438849,61326.406640898,61326.406640898,59104.435385793,6702.0,450066000.0,0.0,0.0,6702.0,450066000.0,-1400.0,-600.0,0.0,2000.0,-93760000.0,-40200000.0,0.0,133960000.0
17/07/2024,61770.800891919,69900.0,-400.0,-0.00572246,63103.983644982,63992.772147024,61593.0431915106,10098.0,711218000.0,0.0,0.0,10098.0,711218000.0,200.0,0.0,0.0,-200.0,13910000.0,0.0,0.0,-13910000.0
16/07/2024,62126.3162927358,67000.0,2900.0,0.04328358,60882.012389877,62659.589393961,60437.618138856,13490.0,943400500.0,0.0,0.0,13490.0,943400500.0,100.0,600.0,0.0,-700.0,7110000.0,42150000.0,0.0,-49260000.0
15/07/2024,59548.829636814,66000.0,1000.0,0.01515152,57860.1314829342,59548.829636814,57860.1314829342,3202.0,214082000.0,0.0,0.0,3202.0,214082000.0,300.0,0.0,0.0,-300.0,20010000.0,0.0,0.0,-20010000.0
11/07/2024,58660.041134772,65100.0,900.0,0.01382488,57237.9795315048,59104.435385793,57237.9795315048,5420.0,355358500.0,0.0,0.0,5420.0,355358500.0,100.0,0.0,0.0,-100.0,6440000.0,0.0,0.0,-6440000.0
09/07/2024,57771.25263273,63100.0,1900.0,0.03011094,56615.8275800754,57771.25263273,56615.8275800754,18992.0,1221768400.0,0.0,0.0,18992.0,1221768400.0,-400.0,0.0,0.0,400.0,-27220000.0,0.0,0.0,27220000.0
08/07/2024,56082.5544788502,62800.0,300.0,0.00477707,55815.9179282376,56082.5544788502,55815.9179282376,3704.0,233031200.0,0.0,0.0,3704.0,233031200.0,-1600.0,0.0,0.0,1600.0,-100480000.0,0.0,0.0,100480000.0
05/07/2024,55815.9179282376,62100.0,700.0,0.01127214,55016.0082763998,55815.9179282376,54838.2505759914,3466.0,214400700.0,0.0,0.0,3466.0,214400700.0,-1400.0,0.0,0.0,1400.0,-86380000.0,0.0,0.0,86380000.0
04/07/2024,55193.7659768082,63000.0,-900.0,-0.01428571,55104.887126604,56260.3121792586,55104.887126604,20110.0,1263980000.0,0.0,0.0,20110.0,1263980000.0,1300.0,0.0,0.0,-1300.0,82410000.0,0.0,0.0,-82410000.0
02/07/2024,55282.6448270124,61900.0,300.0,0.00484653,55282.6448270124,55282.6448270124,55282.6448270124,1532.0,95290400.0,0.0,0.0,1532.0,95290400.0,100.0,0.0,0.0,-100.0,6220000.0,0.0,0.0,-6220000.0
01/07/2024,55016.0082763998,62000.0,-100.0,-0.0016129,55282.6448270124,55371.5236772166,55016.0082763998,16607.0,1031955400.0,0.0,0.0,16607.0,1031955400.0,15900.0,0.0,0.0,-15900.0,988050000.0,0.0,0.0,-988050000.0
28/06/2024,55104.887126604,62900.0,-900.0,-0.01430843,55104.887126604,55549.281377625,55104.887126604,4510.0,280122000.0,0.0,0.0,4510.0,280122000.0,1300.0,0.0,0.0,-1300.0,80850000.0,0.0,0.0,-80850000.0
27/06/2024,55904.7967784418,63000.0,-100.0,-0.0015873,54216.098624562,55904.7967784418,52705.1581710906,1801.0,110672700.0,0.0,0.0,1801.0,110672700.0,-200.0,100.0,0.0,100.0,-12210000.0,6280000.0,0.0,5930000.0
25/06/2024,55549.281377625,62500.0,0.0,0.0,55549.281377625,55549.281377625,55549.281377625,2700.0,168750000.0,0.0,0.0,2700.0,168750000.0,1700.0,0.0,0.0,-1700.0,106250000.0,0.0,0.0,-106250000.0
24/06/2024,55549.281377625,63800.0,-1300.0,-0.02037618,58215.646883751,58215.646883751,55549.281377625,7030.0,441280000.0,0.0,0.0,7030.0,441280000.0,900.0,0.0,0.0,-900.0,57470000.0,0.0,0.0,-57470000.0
21/06/2024,56704.7064302796,64700.0,-900.0,-0.01391036,56882.464130688,56882.464130688,56704.7064302796,1300.0,83180000.0,0.0,0.0,1300.0,83180000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,20000.0
20/06/2024,57504.6160821174,63400.0,1300.0,0.02050473,57237.9795315048,57771.25263273,57237.9795315048,1150.0,74290000.0,0.0,0.0,1150.0,74290000.0,300.0,0.0,0.0,-300.0,19500000.0,0.0,0.0,-19500000.0
19/06/2024,56349.1910294628,64000.0,-600.0,-0.009375,56882.464130688,56882.464130688,56349.1910294628,5717.0,363878000.0,0.0,0.0,5717.0,363878000.0,3900.0,0.0,0.0,-3900.0,247880000.0,0.0,0.0,-247880000.0
10/06/2024,56882.464130688,64000.0,0.0,0.0,57060.2218310964,57060.2218310964,56882.464130688,1920.0,122980000.0,0.0,0.0,1920.0,122980000.0,-600.0,0.0,0.0,600.0,-38460000.0,0.0,0.0,38460000.0
07/06/2024,56882.464130688,64000.0,0.0,0.0,56882.464130688,56882.464130688,56882.464130688,8206.0,525184000.0,0.0,0.0,8206.0,525184000.0,-100.0,0.0,0.0,100.0,-6400000.0,0.0,0.0,6400000.0
06/06/2024,56882.464130688,64100.0,-100.0,-0.00156006,56882.464130688,56882.464130688,55993.675628646,10730.0,679690000.0,0.0,0.0,10730.0,679690000.0,-1000.0,0.0,0.0,1000.0,-64000000.0,0.0,0.0,64000000.0
04/06/2024,57682.3737825258,64900.0,0.0,0.0,56882.464130688,57682.3737825258,56615.8275800754,729.0,46607200.0,0.0,0.0,729.0,46607200.0,100.0,-100.0,0.0,0.0,6400000.0,-6400000.0,0.0,0.0
03/06/2024,57682.3737825258,64000.0,900.0,0.0140625,56882.464130688,57682.3737825258,56882.464130688,5012.0,324599800.0,0.0,0.0,5012.0,324599800.0,1300.0,-1100.0,0.0,-200.0,84150000.0,-71170000.0,0.0,-12980000.0
29/05/2024,57682.3737825258,64000.0,900.0,0.0140625,56882.464130688,57682.3737825258,56882.464130688,3700.0,239530000.0,0.0,0.0,3700.0,239530000.0,-3100.0,0.0,0.0,3100.0,-201010000.0,0.0,0.0,201010000.0
28/05/2024,56882.464130688,64900.0,-900.0,-0.01386749,57682.3737825258,57682.3737825258,56882.464130688,429.0,27551000.0,0.0,0.0,429.0,27551000.0,200.0,0.0,0.0,-200.0,12800000.0,0.0,0.0,-12800000.0
27/05/2024,57682.3737825258,64500.0,400.0,0.00620155,57237.9795315048,57682.3737825258,57237.9795315048,4107.0,266050800.0,0.0,0.0,4107.0,266050800.0,-4100.0,0.0,0.0,4100.0,-265600001.0,0.0,0.0,265600000.0
23/05/2024,57326.858381709,64600.0,-100.0,-0.00154799,57326.858381709,57326.858381709,57326.858381709,105.0,6764800.0,0.0,0.0,105.0,6764800.0,100.0,0.0,0.0,-100.0,6450000.0,0.0,0.0,-6450000.0
21/05/2024,57504.6160821174,63800.0,900.0,0.01410658,56438.069879667,57504.6160821174,56171.4333290544,800.0,50840000.0,0.0,0.0,800.0,50840000.0,400.0,0.0,0.0,-400.0,25400000.0,0.0,0.0,-25400000.0
20/05/2024,56704.7064302796,65500.0,-1700.0,-0.0259542,56704.7064302796,57060.2218310964,56704.7064302796,3030.0,193717000.0,0.0,0.0,3030.0,193717000.0,1400.0,0.0,0.0,-1400.0,89400000.0,0.0,0.0,-89400000.0
17/05/2024,58215.646883751,63500.0,2000.0,0.03149606,56438.069879667,58215.646883751,56438.069879667,1110.0,70682000.0,0.0,0.0,1110.0,70682000.0,1000.0,0.0,0.0,-1000.0,63500000.0,0.0,0.0,-63500000.0
16/05/2024,56438.069879667,64600.0,-1100.0,-0.01702786,56882.464130688,56882.464130688,56349.1910294628,1975.0,125670000.0,0.0,0.0,1975.0,125670000.0,500.0,0.0,0.0,-500.0,31960000.0,0.0,0.0,-31960000.0
15/05/2024,57415.7372319132,64600.0,0.0,0.0,57415.7372319132,57415.7372319132,55993.675628646,958.0,60884600.0,0.0,0.0,958.0,60884600.0,300.0,0.0,0.0,-300.0,19360000.0,0.0,0.0,-19360000.0
09/05/2024,58660.041134772,65000.0,1000.0,0.01538462,59193.3142359972,59193.3142359972,58660.041134772,1701.0,112984900.0,0.0,0.0,1701.0,112984900.0,100.0,0.0,0.0,-100.0,6600000.0,0.0,0.0,-6600000.0
08/05/2024,57771.25263273,65800.0,-800.0,-0.01215805,58393.4045841594,58393.4045841594,57771.25263273,442.0,28866500.0,0.0,0.0,442.0,28866500.0,100.0,0.0,0.0,-100.0,6500000.0,0.0,0.0,-6500000.0
06/05/2024,58482.2834343636,67400.0,-1600.0,-0.02373887,57949.0103331384,58660.041134772,55993.675628646,13756.0,879585500.0,0.0,0.0,13756.0,879585500.0,200.0,0.0,0.0,-200.0,13100000.0,0.0,0.0,-13100000.0
24/04/2024,57771.25263273,63900.0,1100.0,0.0172144,59548.829636814,59548.829636814,57771.25263273,5805.0,383664000.0,0.0,0.0,5805.0,383664000.0,100.0,0.0,0.0,-100.0,6600000.0,0.0,0.0,-6600000.0
23/04/2024,56793.5852804838,64000.0,-100.0,-0.0015625,54660.492875583,56793.5852804838,53505.0678229284,1200.0,73670000.0,0.0,0.0,1200.0,73670000.0,200.0,0.0,0.0,-200.0,12780000.0,0.0,0.0,-12780000.0
22/04/2024,56882.464130688,64000.0,0.0,0.0,56882.464130688,56882.464130688,56882.464130688,900.0,57600000.0,0.0,0.0,900.0,57600000.0,-900.0,0.0,0.0,900.0,-57600000.0,0.0,0.0,57600000.0
16/04/2024,56882.464130688,65400.0,-1400.0,-0.02140673,55104.887126604,56882.464130688,55104.887126604,6300.0,391600000.0,0.0,0.0,6300.0,391600000.0,-1600.0,0.0,0.0,1600.0,-99200000.0,0.0,0.0,99200000.0
15/04/2024,58126.7680335468,64400.0,1000.0,0.01552795,54304.9774747662,60437.618138856,54216.098624562,1900.0,120320000.0,0.0,0.0,1900.0,120320000.0,100.0,0.0,0.0,-100.0,6440000.0,0.0,0.0,-6440000.0
05/04/2024,57593.4949323216,65000.0,-200.0,-0.00307692,54216.098624562,57593.4949323216,54216.098624562,446.0,27786000.0,0.0,0.0,446.0,27786000.0,-200.0,0.0,0.0,200.0,-12400000.0,0.0,0.0,12400000.0
03/04/2024,57771.25263273,62500.0,2500.0,0.04,55104.887126604,57771.25263273,55104.887126604,1200.0,75000000.0,0.0,0.0,1200.0,75000000.0,900.0,100.0,0.0,-1000.0,55500000.0,6500000.0,0.0,-62000000.0
29/03/2024,55993.675628646,63000.0,0.0,0.0,55993.675628646,55993.675628646,55993.675628646,7000.0,441000000.0,0.0,0.0,7000.0,441000000.0,-6000.0,0.0,0.0,6000.0,-378000000.0,0.0,0.0,378000000.0
20/03/2024,55282.6448270124,65000.0,-2800.0,-0.04307692,55193.7659768082,55282.6448270124,55193.7659768082,200.0,12430000.0,0.0,0.0,200.0,12430000.0,100.0,-100.0,0.0,0.0,6210000.0,-6210000.0,0.0,0.0
18/03/2024,57771.25263273,63500.0,1500.0,0.02362205,60348.7392886518,60348.7392886518,55993.675628646,9044.0,607327900.0,0.0,0.0,9044.0,607327900.0,-100.0,100.0,0.0,0.0,-6790000.0,6790000.0,0.0,0.0
12/03/2024,56882.464130688,64600.0,-600.0,-0.00928793,61326.406640898,61326.406640898,54216.098624562,18315.0,1185529300.0,0.0,0.0,18315.0,1185529300.0,200.0,-100.0,0.0,-100.0,12980000.0,-6100000.0,0.0,-6880000.0
11/03/2024,57415.7372319132,60400.0,4200.0,0.06953642,56793.5852804838,57415.7372319132,56793.5852804838,19799.0,1275902500.0,0.0,0.0,19799.0,1275902500.0,1900.0,-1900.0,0.0,0.0,121410000.0,-121410000.0,0.0,0.0
08/03/2024,53682.8255233368,56500.0,3900.0,0.06902655,51549.733118436,53682.8255233368,51460.8542682318,61491.0,3601090400.0,0.0,0.0,61491.0,3601090400.0,46750.0,100.0,0.0,-46850.0,2715763300.0,6000000.0,0.0,-2721763300.0
07/03/2024,50216.550365373,56800.0,-300.0,-0.00528169,50483.1869159856,50483.1869159856,50216.550365373,4041.0,228391800.0,0.0,0.0,4041.0,228391800.0,-1800.0,0.0,0.0,1800.0,-101700001.0,0.0,0.0,101700000.0
05/03/2024,50483.1869159856,57000.0,-200.0,-0.00350877,49505.5195637394,50660.944616394,49505.5195637394,1332.0,75773300.0,0.0,0.0,1332.0,75773300.0,100.0,-100.0,0.0,0.0,5570000.0,-5570000.0,0.0,0.0
04/03/2024,50660.944616394,56200.0,800.0,0.01423488,50394.3080657814,50660.944616394,50216.550365373,13000.0,737920000.0,0.0,0.0,13000.0,737920000.0,7700.0,-200.0,0.0,-7500.0,438320000.0,-11340000.0,0.0,-426980000.0
28/02/2024,50572.0657661898,57000.0,-100.0,-0.00175439,51105.338867415,51105.338867415,50394.3080657814,13900.0,790590000.0,0.0,0.0,13900.0,790590000.0,6000.0,100.0,0.0,-6100.0,341260000.0,5690000.0,0.0,-346950000.0
27/02/2024,50660.944616394,57000.0,0.0,0.0,50660.944616394,50660.944616394,50660.944616394,3600.0,205200000.0,0.0,0.0,3600.0,205200000.0,1600.0,0.0,0.0,-1600.0,91200000.0,0.0,0.0,-91200000.0
26/02/2024,50660.944616394,56800.0,200.0,0.00352113,50483.1869159856,51549.733118436,50483.1869159856,1430.0,81580000.0,0.0,0.0,1430.0,81580000.0,300.0,0.0,0.0,-300.0,17040000.0,0.0,0.0,-17040000.0
23/02/2024,50483.1869159856,58000.0,-1200.0,-0.02068966,51549.733118436,51549.733118436,50483.1869159856,1114.0,63591000.0,0.0,0.0,1114.0,63591000.0,-500.0,0.0,0.0,500.0,-28460000.0,0.0,0.0,28460000.0
21/02/2024,51549.733118436,57600.0,400.0,0.00694444,51194.2177176192,51549.733118436,51194.2177176192,300.0,17350000.0,0.0,0.0,300.0,17350000.0,-100.0,0.0,0.0,100.0,-5760000.0,0.0,0.0,5760000.0
20/02/2024,51194.2177176192,56300.0,1300.0,0.02309059,51816.3696690486,52349.6427702738,51194.2177176192,1242.0,72246200.0,0.0,0.0,1242.0,72246200.0,200.0,0.0,0.0,-200.0,11780000.0,0.0,0.0,-11780000.0
19/02/2024,50038.7926649646,56200.0,100.0,0.00177936,50038.7926649646,51194.2177176192,50038.7926649646,623.0,35212600.0,0.0,0.0,623.0,35212600.0,100.0,0.0,0.0,-100.0,5630000.0,0.0,0.0,-5630000.0
16/02/2024,49949.9138147604,56200.0,0.0,0.0,50127.6715151688,50127.6715151688,49949.9138147604,512.0,28846400.0,0.0,0.0,512.0,28846400.0,-100.0,0.0,0.0,100.0,-5630000.0,0.0,0.0,5630000.0
02/02/2024,49772.156114352,56000.0,0.0,0.0,49238.8830131268,49949.9138147604,49238.8830131268,4211.0,235719000.0,0.0,0.0,4211.0,235719000.0,1100.0,-100.0,0.0,-1000.0,61540000.0,-5540000.0,0.0,-56000000.0
30/01/2024,49772.156114352,56000.0,0.0,0.0,51460.8542682318,51460.8542682318,49772.156114352,330.0,18670000.0,0.0,0.0,330.0,18670000.0,-100.0,100.0,0.0,0.0,-5790000.0,5790000.0,0.0,0.0
29/01/2024,49772.156114352,57500.0,-1500.0,-0.02608696,50660.944616394,50660.944616394,49772.156114352,2000.0,112690000.0,0.0,0.0,2000.0,112690000.0,-100.0,0.0,0.0,100.0,-5600000.0,0.0,0.0,5600000.0
23/01/2024,52438.521620478,59000.0,0.0,0.0,51994.127369457,52438.521620478,51994.127369457,1111.0,65051000.0,0.0,0.0,1111.0,65051000.0,100.0,0.0,0.0,-100.0,5900000.0,0.0,0.0,-5900000.0
22/01/2024,52438.521620478,59500.0,-500.0,-0.00840336,52438.521620478,52438.521620478,52438.521620478,3902.0,230218000.0,0.0,0.0,3902.0,230218000.0,-3900.0,0.0,0.0,3900.0,-230100000.0,0.0,0.0,230100000.0
10/01/2024,51549.733118436,59700.0,-1700.0,-0.02847571,50660.944616394,51549.733118436,50660.944616394,1001.0,57957200.0,0.0,0.0,1001.0,57957200.0,800.0,0.0,0.0,-800.0,46400001.0,0.0,0.0,-46400000.0
08/01/2024,53060.6735719074,59700.0,0.0,0.0,53060.6735719074,53060.6735719074,53060.6735719074,800.0,47760000.0,0.0,0.0,800.0,47760000.0,-800.0,0.0,0.0,800.0,-47760000.0,0.0,0.0,47760000.0
04/01/2024,51638.6119686402,59000.0,-900.0,-0.01525424,52349.6427702738,52349.6427702738,51638.6119686402,310.0,18165000.0,0.0,0.0,310.0,18165000.0,100.0,0.0,0.0,-100.0,5810000.0,0.0,0.0,-5810000.0
03/01/2024,52438.521620478,57600.0,1400.0,0.02430556,50660.944616394,52438.521620478,50660.944616394,7260.0,424278900.0,0.0,0.0,7260.0,424278900.0,-800.0,-100.0,0.0,900.0,-46320000.0,-5700000.0,0.0,52020000.0
02/01/2024,51194.2177176192,57500.0,100.0,0.00173913,53060.6735719074,53060.6735719074,51105.338867415,8910.0,520177000.0,0.0,0.0,8910.0,520177000.0,-5400.0,0.0,0.0,5400.0,-317760000.0,0.0,0.0,317760000.0
29/12/2023,51105.338867415,57000.0,500.0,0.00877193,52438.521620478,52438.521620478,50572.0657661898,955.0,55033300.0,0.0,0.0,955.0,55033300.0,-300.0,-100.0,0.0,400.0,-17130000.0,-5690000.0,0.0,22820000.0
28/12/2023,50660.944616394,57400.0,-400.0,-0.00696864,51105.338867415,51105.338867415,50660.944616394,2601.0,148827600.0,0.0,0.0,2601.0,148827600.0,-1500.0,100.0,0.0,1400.0,-85950000.0,5750000.0,0.0,80200000.0
27/12/2023,51016.4600172108,55900.0,1500.0,0.02683363,49683.2772641478,51283.0965678234,49683.2772641478,29119.0,1631791300.0,0.0,0.0,29119.0,1631791300.0,-16185.0,-1300.0,0.0,17485.0,-904739500.0,-73060000.0,0.0,977799500.0
26/12/2023,49683.2772641478,56000.0,-100.0,-0.00178571,48883.36761231,49683.2772641478,48883.36761231,337.0,18746800.0,0.0,0.0,337.0,18746800.0,-100.0,0.0,0.0,100.0,-5680001.0,0.0,0.0,5680000.0
21/12/2023,48883.36761231,56000.0,-1000.0,-0.01785714,48172.3368106764,48883.36761231,48172.3368106764,9900.0,544380000.0,0.0,0.0,9900.0,544380000.0,-100.0,100.0,0.0,0.0,-5460000.0,5460000.0,0.0,0.0
20/12/2023,49772.156114352,55200.0,800.0,0.01449275,50038.7926649646,50038.7926649646,49772.156114352,773.0,43220800.0,0.0,0.0,773.0,43220800.0,-28.0,100.0,0.0,-72.0,-1695100.0,5630000.0,0.0,-3934900.0
14/12/2023,50127.6715151688,56500.0,-100.0,-0.00176991,48883.36761231,50127.6715151688,48261.2156608806,19110.0,1064359000.0,0.0,0.0,19110.0,1064359000.0,15700.0,-100.0,0.0,-15600.0,874740000.0,-5560000.0,0.0,-869180000.0
12/12/2023,50038.7926649646,58000.0,-1700.0,-0.02931034,49772.156114352,50572.0657661898,49772.156114352,14636.0,827416500.0,0.0,0.0,14636.0,827416500.0,6100.0,600.0,0.0,-6700.0,344420000.0,33880000.0,0.0,-378300000.0
11/12/2023,51549.733118436,57700.0,300.0,0.00519931,49949.9138147604,51549.733118436,49949.9138147604,402.0,22952500.0,0.0,0.0,402.0,22952500.0,1.0,0.0,0.0,-1.0,56200.0,0.0,0.0,-56200.0
08/12/2023,51283.0965678234,58000.0,-300.0,-0.00517241,51371.9754180276,51371.9754180276,47994.579110268,41749.0,2351804900.0,0.0,0.0,41749.0,2351804900.0,33349.0,0.0,0.0,-33349.0,1872384900.0,0.0,0.0,-1872384900.0
07/12/2023,51549.733118436,58300.0,-300.0,-0.0051458,51549.733118436,51549.733118436,51549.733118436,605.0,35089000.0,0.0,0.0,605.0,35089000.0,100.0,-100.0,0.0,0.0,5800000.0,-5800000.0,0.0,0.0
06/12/2023,51816.3696690486,58300.0,0.0,0.0,51638.6119686402,52171.8850698654,51549.733118436,12203.0,710304600.0,0.0,0.0,12203.0,710304600.0,-4999.0,0.0,0.0,4999.0,-289942000.0,0.0,0.0,289942000.0
05/12/2023,51816.3696690486,59000.0,-700.0,-0.01186441,51816.3696690486,51816.3696690486,51816.3696690486,109.0,6357800.0,0.0,0.0,109.0,6357800.0,3.0,0.0,0.0,-3.0,174900.0,0.0,0.0,-174900.0
01/12/2023,53149.5524221116,59800.0,0.0,0.0,51016.4600172108,53149.5524221116,50927.5811670066,7482.0,431212500.0,0.0,0.0,7482.0,431212500.0,-3818.0,-100.0,0.0,3918.0,-219677500.0,-5730000.0,0.0,225407500.0
29/11/2023,52438.521620478,58500.0,500.0,0.00854701,51994.127369457,52438.521620478,51994.127369457,21800.0,1282090000.0,0.0,0.0,21800.0,1282090000.0,-200.0,0.0,0.0,200.0,-11700000.0,0.0,0.0,11700000.0
28/11/2023,51994.127369457,57000.0,1500.0,0.02631579,50660.944616394,51994.127369457,50660.944616394,28100.0,1635530000.0,0.0,0.0,28100.0,1635530000.0,-1000.0,0.0,0.0,1000.0,-58500000.0,0.0,0.0,58500000.0
27/11/2023,50660.944616394,58900.0,-1900.0,-0.03225806,49416.6407135352,50838.7023168024,49416.6407135352,10300.0,585470000.0,0.0,0.0,10300.0,585470000.0,6100.0,0.0,0.0,-6100.0,346060000.0,0.0,0.0,-346060000.0
22/11/2023,53682.8255233368,59500.0,900.0,0.01512605,53416.1889727242,53682.8255233368,49238.8830131268,33010.0,1925802400.0,0.0,0.0,33010.0,1925802400.0,24010.0,100.0,0.0,-24110.0,1390722400.0,6040000.0,0.0,-1396762400.0
21/11/2023,52882.915871499,61000.0,-1500.0,-0.02459016,52616.2793208864,53505.0678229284,52616.2793208864,8803.0,523870700.0,0.0,0.0,8803.0,523870700.0,8200.0,0.0,0.0,-8200.0,487810000.0,0.0,0.0,-487810000.0
15/11/2023,54216.098624562,60600.0,400.0,0.00660066,53860.5832237452,54393.8563249704,53860.5832237452,7102.0,433311900.0,0.0,0.0,7102.0,433311900.0,100.0,0.0,0.0,-100.0,6100000.0,0.0,0.0,-6100000.0
14/11/2023,53860.5832237452,62200.0,-1600.0,-0.02572347,52438.521620478,54038.3409241536,52438.521620478,9100.0,541940000.0,0.0,0.0,9100.0,541940000.0,7500.0,0.0,0.0,-7500.0,445980000.0,0.0,0.0,-445980000.0
10/11/2023,55282.6448270124,61100.0,1100.0,0.01800327,55993.675628646,55993.675628646,51816.3696690486,8745.0,521030100.0,0.0,0.0,8745.0,521030100.0,7500.0,0.0,0.0,-7500.0,444880001.0,0.0,0.0,-444880000.0
07/11/2023,54660.492875583,60800.0,700.0,0.01151316,53327.31012252,54660.492875583,51194.2177176192,12003.0,713211200.0,0.0,0.0,12003.0,713211200.0,6500.0,0.0,0.0,-6500.0,384840001.0,0.0,0.0,-384840000.0
01/11/2023,54838.2505759914,63000.0,-1300.0,-0.02063492,53416.1889727242,55904.7967784418,53416.1889727242,3900.0,237270000.0,0.0,0.0,3900.0,237270000.0,100.0,-100.0,0.0,0.0,6010000.0,-6010000.0,0.0,0.0
31/10/2023,55993.675628646,62600.0,400.0,0.00638978,56349.1910294628,56349.1910294628,55815.9179282376,7000.0,441010000.0,0.0,0.0,7000.0,441010000.0,-3000.0,0.0,0.0,3000.0,-189000000.0,0.0,0.0,189000000.0
30/10/2023,55638.1602278292,61900.0,700.0,0.01130856,52083.0062196612,55638.1602278292,52083.0062196612,4300.0,260340000.0,0.0,0.0,4300.0,260340000.0,-200.0,0.0,0.0,200.0,-12460000.0,0.0,0.0,12460000.0
27/10/2023,55016.0082763998,61900.0,0.0,0.0,53505.0678229284,55727.0390780334,53416.1889727242,5103.0,311672200.0,0.0,0.0,5103.0,311672200.0,-1500.0,0.0,0.0,1500.0,-90150000.0,0.0,0.0,90150000.0
26/10/2023,55016.0082763998,63600.0,-1700.0,-0.02672956,54216.098624562,55371.5236772166,53327.31012252,4301.0,260632100.0,0.0,0.0,4301.0,260632100.0,-3000.0,0.0,0.0,3000.0,-180900000.0,0.0,0.0,180900000.0
25/10/2023,56526.9487298712,64000.0,-400.0,-0.00625,54749.3717257872,56882.464130688,54749.3717257872,2103.0,131966400.0,0.0,0.0,2103.0,131966400.0,-300.0,0.0,0.0,300.0,-19050000.0,0.0,0.0,19050000.0
24/10/2023,56882.464130688,66000.0,-2000.0,-0.03030303,56082.5544788502,56882.464130688,55282.6448270124,2755.0,172099700.0,0.0,0.0,2755.0,172099700.0,600.0,0.0,0.0,-600.0,37570000.0,0.0,0.0,-37570000.0
23/10/2023,58660.041134772,66300.0,-300.0,-0.00452489,56526.9487298712,58660.041134772,56526.9487298712,3708.0,236929600.0,0.0,0.0,3708.0,236929600.0,-1900.0,0.0,0.0,1900.0,-120920000.0,0.0,0.0,120920000.0
20/10/2023,58926.6776853846,66700.0,-400.0,-0.005997,59104.435385793,59104.435385793,56260.3121792586,12584.0,813366500.0,0.0,0.0,12584.0,813366500.0,-3100.0,0.0,0.0,3100.0,-199050000.0,320000.0,0.0,198730000.0
