NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/12/2022,12500.0,12700.0,-200.0,-0.01574803,12750.0,12800.0,11850.0,924332.0,11186568800.0,0.0,0.0,924332.0,11186568800.0,-40000.0,40000.0,0.0,0.0,-499900000.0,499900000.0,0.0,0.0
19/12/2022,12700.0,13200.0,-500.0,-0.03787879,13200.0,13300.0,12700.0,813714.0,10639262850.0,4563300.0,64342530000.0,5377014.0,74981792850.0,-60600.0,58600.0,0.0,2000.0,-784405000.0,758835000.0,0.0,25570000.0
16/12/2022,13200.0,13050.0,150.0,0.01149425,13000.0,13350.0,12900.0,492520.0,6451263100.0,448200.0,6252390000.0,940720.0,12703653100.0,-24600.0,24600.0,0.0,0.0,-324530000.0,324530000.0,0.0,0.0
15/12/2022,13050.0,13200.0,-150.0,-0.01136364,13300.0,13450.0,13050.0,406778.0,5373372500.0,2672800.0,37686480000.0,3079578.0,43059852500.0,300.0,-300.0,0.0,0.0,3980000.0,-3980000.0,0.0,0.0
14/12/2022,13200.0,13000.0,200.0,0.01538462,13250.0,13500.0,13150.0,769927.0,10237711100.0,1890000.0,26271000000.0,2659927.0,36508711100.0,10500.0,14300.0,0.0,-24800.0,143285000.0,185990000.0,0.0,-329275000.0
13/12/2022,13000.0,13100.0,-100.0,-0.00763359,13000.0,13000.0,12550.0,335893.0,4298854300.0,0.0,0.0,335893.0,4298854300.0,-39700.0,40700.0,0.0,-1000.0,-516145000.0,528995000.0,0.0,-12850000.0
12/12/2022,13100.0,13150.0,-50.0,-0.00380228,13200.0,13650.0,12400.0,764223.0,10109110900.0,0.0,0.0,764223.0,10109110900.0,-5500.0,19700.0,0.0,-14200.0,-64700000.0,252215000.0,0.0,-187515000.0
09/12/2022,13150.0,12900.0,250.0,0.01937984,12700.0,13250.0,12400.0,564354.0,7328566800.0,320000.0,4160000000.0,884354.0,11488566800.0,32600.0,-500.0,0.0,-32100.0,416555000.0,-6420000.0,0.0,-410135000.0
08/12/2022,12900.0,12850.0,50.0,0.00389105,12800.0,13300.0,12300.0,1668224.0,21619843000.0,0.0,0.0,1668224.0,21619843000.0,900560.0,-900560.0,0.0,0.0,11595651400.0,-11595901400.0,0.0,250000.0
07/12/2022,12850.0,13800.0,-950.0,-0.06884058,13100.0,13550.0,12850.0,671870.0,8696246150.0,0.0,0.0,671870.0,8696246150.0,900.0,500.0,0.0,-1400.0,9420000.0,6510000.0,0.0,-15930000.0
06/12/2022,13800.0,14800.0,-1000.0,-0.06756757,14800.0,14800.0,13800.0,1245069.0,17548177400.0,0.0,0.0,1245069.0,17548177400.0,-76800.0,44700.0,0.0,32100.0,-1083910000.0,624305000.0,0.0,459605000.0
05/12/2022,14800.0,15250.0,-450.0,-0.0295082,15600.0,15600.0,14600.0,1190438.0,17978593650.0,0.0,0.0,1190438.0,17978593650.0,-45700.0,46400.0,0.0,-700.0,-698375001.0,708910000.0,0.0,-10535000.0
02/12/2022,15250.0,14850.0,400.0,0.02693603,15400.0,15400.0,14400.0,996331.0,14783224250.0,50000.0,742500000.0,1046331.0,15525724250.0,13800.0,-29800.0,0.0,16000.0,207360000.0,-446355000.0,0.0,238995000.0
01/12/2022,14850.0,13900.0,950.0,0.06834532,14500.0,14850.0,14200.0,1501970.0,22235899700.0,800000.0,11880000000.0,2301970.0,34115899700.0,-16900.0,16900.0,0.0,0.0,-251050000.0,251050000.0,0.0,0.0
30/11/2022,13900.0,13550.0,350.0,0.02583026,13850.0,14000.0,13350.0,920074.0,12613963050.0,0.0,0.0,920074.0,12613963050.0,700.0,-800.0,0.0,100.0,11800000.0,-13150000.0,0.0,1350000.0
29/11/2022,13550.0,13500.0,50.0,0.0037037,13600.0,14100.0,13100.0,1284004.0,17593372200.0,0.0,0.0,1284004.0,17593372200.0,4700.0,-4500.0,0.0,-200.0,57790000.0,-55505000.0,0.0,-2285000.0
28/11/2022,13500.0,12950.0,550.0,0.04247104,13100.0,13800.0,13000.0,1015968.0,13721730400.0,0.0,0.0,1015968.0,13721730400.0,13900.0,-12900.0,0.0,-1000.0,211685000.0,-197910000.0,0.0,-13775000.0
25/11/2022,12950.0,12800.0,150.0,0.01171875,12950.0,13000.0,12400.0,513986.0,6589850550.0,0.0,0.0,513986.0,6589850550.0,-1800.0,4100.0,0.0,-2300.0,-22500000.0,51825000.0,0.0,-29325000.0
24/11/2022,12800.0,12100.0,700.0,0.05785124,11400.0,12800.0,11300.0,2482799.0,29018731700.0,100000.0,1210000000.0,2582799.0,30228731700.0,-942856.0,930800.0,0.0,12056.0,-11428372800.0,11291470000.0,0.0,136902800.0
23/11/2022,12100.0,13000.0,-900.0,-0.06923077,12650.0,13000.0,12100.0,501611.0,6193361900.0,831000.0,11460900000.0,1332611.0,17654261900.0,-76100.0,71400.0,0.0,4700.0,-933130000.0,875390000.0,0.0,57740000.0
22/11/2022,13000.0,13150.0,-150.0,-0.01140684,13250.0,13850.0,12550.0,1268998.0,16639722300.0,0.0,0.0,1268998.0,16639722300.0,-16600.0,7300.0,0.0,9300.0,-211680000.0,92055000.0,0.0,119625000.0
21/11/2022,13150.0,12800.0,350.0,0.02734375,12700.0,13400.0,12600.0,722734.0,9406209250.0,80000.0,1024000000.0,802734.0,10430209250.0,10300.0,-10300.0,0.0,0.0,129420000.0,-129420000.0,0.0,0.0
18/11/2022,12800.0,12600.0,200.0,0.01587302,12600.0,12900.0,11750.0,2137850.0,25796375600.0,0.0,0.0,2137850.0,25796375600.0,29000.0,-39200.0,0.0,10200.0,414440000.0,-534390000.0,0.0,119950000.0
17/11/2022,12600.0,13500.0,-900.0,-0.06666667,13900.0,13900.0,12600.0,1144973.0,14693525800.0,230000.0,3312000000.0,1374973.0,18005525800.0,141761.0,-144761.0,-61.0,3000.0,1764057700.0,-1803357700.0,-818000.0,39300000.0
16/11/2022,13500.0,13850.0,-350.0,-0.02527076,12900.0,14000.0,12900.0,3194428.0,41567786650.0,0.0,0.0,3194428.0,41567786650.0,-55200.0,44700.0,0.0,10500.0,-748945000.0,613495000.0,0.0,135450000.0
15/11/2022,13850.0,14850.0,-1000.0,-0.06734007,13850.0,13850.0,13850.0,319124.0,4419872350.0,850000.0,12972500000.0,1169124.0,17392372350.0,-2500.0,0.0,0.0,2500.0,-34625000.0,0.0,0.0,34625000.0
14/11/2022,14850.0,15950.0,-1100.0,-0.06896552,15250.0,15500.0,14850.0,312816.0,4689739700.0,340400.0,5803820000.0,653216.0,10493559700.0,-700.0,700.0,0.0,0.0,-10485000.0,10485000.0,0.0,0.0
11/11/2022,15950.0,16000.0,-50.0,-0.003125,16300.0,16300.0,15400.0,500906.0,7926696400.0,1337400.0,22317540000.0,1838306.0,30244236400.0,-42400.0,42400.0,0.0,0.0,-676280000.0,676280000.0,0.0,0.0
10/11/2022,16000.0,16250.0,-250.0,-0.01538462,15900.0,16500.0,15150.0,985758.0,15503221950.0,250000.0,4125000000.0,1235758.0,19628221950.0,34000.0,-37000.0,0.0,3000.0,572440000.0,-618190000.0,0.0,45750000.0
09/11/2022,16250.0,16350.0,-100.0,-0.00611621,15800.0,17350.0,15800.0,258558.0,4305057000.0,0.0,0.0,258558.0,4305057000.0,-64752.0,64800.0,0.0,-48.0,-1085015000.0,1085795000.0,0.0,-780000.0
08/11/2022,16350.0,16300.0,50.0,0.00306748,16150.0,16350.0,15300.0,406060.0,6549908400.0,0.0,0.0,406060.0,6549908400.0,95000.0,-95000.0,0.0,0.0,1554735000.0,-1554735000.0,0.0,0.0
07/11/2022,16300.0,16600.0,-300.0,-0.01807229,16300.0,16350.0,15450.0,1159256.0,18554490900.0,0.0,0.0,1159256.0,18554490900.0,-67700.0,67700.0,0.0,0.0,-1046695001.0,1046695000.0,0.0,0.0
04/11/2022,16600.0,17700.0,-1100.0,-0.06214689,17500.0,17500.0,16500.0,442983.0,7392124900.0,0.0,0.0,442983.0,7392124900.0,-84300.0,83800.0,0.0,500.0,-1391265000.0,1382765000.0,0.0,8500000.0
03/11/2022,17700.0,18000.0,-300.0,-0.01666667,17850.0,18000.0,17000.0,306816.0,5435301700.0,0.0,0.0,306816.0,5435301700.0,-11700.0,11700.0,47000.0,0.0,-208400000.0,208400000.0,831900000.0,0.0
02/11/2022,18000.0,17650.0,350.0,0.01983003,18000.0,18450.0,17600.0,919563.0,16709106200.0,0.0,0.0,919563.0,16709106200.0,-512804.0,512804.0,0.0,0.0,-9354133199.0,9354133200.0,0.0,0.0
01/11/2022,17650.0,16500.0,1150.0,0.06969697,16550.0,17650.0,16550.0,791488.0,13674911800.0,0.0,0.0,791488.0,13674911800.0,-245800.0,245800.0,0.0,0.0,-4234445000.0,4234445000.0,0.0,0.0
31/10/2022,16500.0,16600.0,-100.0,-0.0060241,16600.0,16650.0,15600.0,517087.0,8317425500.0,0.0,0.0,517087.0,8317425500.0,-53600.0,51600.0,0.0,2000.0,-819665000.0,787840000.0,0.0,31825000.0
28/10/2022,16600.0,17050.0,-450.0,-0.02639296,17300.0,17450.0,16600.0,374809.0,6367022950.0,0.0,0.0,374809.0,6367022950.0,469.0,-429.0,-729.0,-40.0,8170950.0,-7489450.0,-12619000.0,-681500.0
27/10/2022,17050.0,16000.0,1050.0,0.065625,16000.0,17050.0,15750.0,587265.0,9622573000.0,0.0,0.0,587265.0,9622573000.0,-142260.0,142260.0,0.0,0.0,-2321700000.0,2321700000.0,0.0,0.0
26/10/2022,16000.0,15200.0,800.0,0.05263158,15200.0,16100.0,15100.0,1240669.0,19419729150.0,0.0,0.0,1240669.0,19419729150.0,-159994.0,159994.0,0.0,0.0,-2594861400.0,2594861400.0,0.0,0.0
25/10/2022,15200.0,16000.0,-800.0,-0.05,15300.0,16200.0,14900.0,470223.0,7191107950.0,50000.0,855000000.0,520223.0,8046107950.0,-1200.0,1200.0,0.0,0.0,-19190000.0,19190000.0,0.0,0.0
24/10/2022,16000.0,16000.0,0.0,0.0,15700.0,16000.0,14900.0,1092014.0,16965983550.0,0.0,0.0,1092014.0,16965983550.0,-58600.0,59100.0,0.0,-500.0,-870290000.0,880340000.0,0.0,-10050000.0
21/10/2022,16000.0,17200.0,-1200.0,-0.06976744,17000.0,17200.0,16000.0,772777.0,12572486600.0,158200.0,2910880000.0,930977.0,15483366600.0,-28600.0,28600.0,0.0,0.0,-471700000.0,471700000.0,0.0,0.0
20/10/2022,17200.0,17550.0,-350.0,-0.01994302,17300.0,17750.0,16800.0,709688.0,12295809450.0,0.0,0.0,709688.0,12295809450.0,1100.0,-600.0,0.0,-500.0,42955000.0,-34205000.0,0.0,-8750000.0
19/10/2022,17550.0,17800.0,-250.0,-0.01404494,17950.0,18000.0,17400.0,296106.0,5205823850.0,0.0,0.0,296106.0,5205823850.0,11400.0,-11400.0,0.0,0.0,202930000.0,-202930000.0,0.0,0.0
18/10/2022,17800.0,17300.0,500.0,0.02890173,17500.0,18500.0,17300.0,952638.0,17160354100.0,200000.0,3700000000.0,1152638.0,20860354100.0,145200.0,-145200.0,0.0,0.0,2621655000.0,-2621655000.0,0.0,0.0
17/10/2022,17300.0,17200.0,100.0,0.00581395,17000.0,17300.0,16550.0,343810.0,5805745250.0,0.0,0.0,343810.0,5805745250.0,-30800.0,30400.0,0.0,400.0,-526130000.0,519490000.0,0.0,6640000.0
14/10/2022,17200.0,17500.0,-300.0,-0.01714286,17750.0,17850.0,17100.0,722163.0,12631874350.0,0.0,0.0,722163.0,12631874350.0,-600.0,600.0,0.0,0.0,-10765000.0,10765000.0,0.0,0.0
13/10/2022,17500.0,16700.0,800.0,0.04790419,16500.0,17600.0,15750.0,931722.0,15624711350.0,750000.0,13387500000.0,1681722.0,29012211350.0,-345800.0,343800.0,0.0,2000.0,-5812300000.0,5780700000.0,0.0,31600000.0
12/10/2022,16700.0,17950.0,-1250.0,-0.06963788,17050.0,18000.0,16700.0,1519155.0,25866152300.0,1278266.0,24542707200.0,2797421.0,50408859500.0,-46500.0,44100.0,0.0,2400.0,-811500000.0,771125000.0,0.0,40375000.0
11/10/2022,17950.0,19300.0,-1350.0,-0.06994819,19000.0,19050.0,17950.0,733199.0,13373965900.0,569600.0,11762240000.0,1302799.0,25136205900.0,-19417.0,26100.0,0.0,-6683.0,-343325200.0,468495000.0,0.0,-125169800.0
10/10/2022,19300.0,19100.0,200.0,0.0104712,18400.0,19500.0,18400.0,700094.0,13297027500.0,500000.0,10200000000.0,1200094.0,23497027500.0,-13600.0,22500.0,0.0,-8900.0,-252230000.0,421825000.0,0.0,-169595000.0
07/10/2022,19100.0,20500.0,-1400.0,-0.06829268,19900.0,20200.0,19100.0,1181674.0,23027112400.0,608600.0,13328340000.0,1790274.0,36355452400.0,49000.0,-30000.0,0.0,-19000.0,946730000.0,-573935000.0,0.0,-372795000.0
06/10/2022,20500.0,19750.0,750.0,0.03797468,20000.0,21050.0,19700.0,3935405.0,81031114600.0,530000.0,11183000000.0,4465405.0,92214114600.0,40900.0,-20000.0,0.0,-20900.0,847945000.0,-411290000.0,0.0,-436655000.0
05/10/2022,19750.0,18500.0,1250.0,0.06756757,18750.0,19750.0,18650.0,908184.0,17566083550.0,0.0,0.0,908184.0,17566083550.0,-4600.0,-2200.0,0.0,6800.0,-88845000.0,-42545000.0,0.0,131390000.0
04/10/2022,18500.0,18050.0,450.0,0.02493075,18600.0,18600.0,17500.0,534371.0,9720245950.0,70000.0,1351000000.0,604371.0,11071245950.0,-40292.0,30600.0,0.0,9692.0,-746385599.0,565360000.0,0.0,181025600.0
03/10/2022,18050.0,19400.0,-1350.0,-0.06958763,19500.0,19900.0,18050.0,1210275.0,23130069800.0,0.0,0.0,1210275.0,23130069800.0,-18648.0,948.0,0.0,17700.0,-365181400.0,17701400.0,0.0,347480000.0
30/09/2022,19400.0,19450.0,-50.0,-0.00257069,19450.0,19700.0,18350.0,1059770.0,20163099150.0,250000.0,5200000000.0,1309770.0,25363099150.0,34800.0,-47800.0,0.0,13000.0,678390000.0,-926390000.0,0.0,248000000.0
29/09/2022,19450.0,18200.0,1250.0,0.06868132,18450.0,19450.0,18400.0,2981309.0,57238369150.0,250000.0,4862500000.0,3231309.0,62100869150.0,107200.0,-116600.0,0.0,9400.0,2060350000.0,-2242530000.0,0.0,182180000.0
28/09/2022,18200.0,18200.0,0.0,0.0,18000.0,18650.0,17600.0,1175203.0,21285640200.0,0.0,0.0,1175203.0,21285640200.0,-193396.0,225196.0,0.0,-31800.0,-3472544200.0,4038984200.0,0.0,-566440000.0
27/09/2022,18200.0,19000.0,-800.0,-0.04210526,19050.0,19150.0,18200.0,520254.0,9697656600.0,0.0,0.0,520254.0,9697656600.0,-2700.0,35700.0,0.0,-33000.0,-33410000.0,653610000.0,0.0,-620200000.0
26/09/2022,19000.0,19500.0,-500.0,-0.02564103,19100.0,19100.0,18150.0,1846498.0,34274858650.0,0.0,0.0,1846498.0,34274858650.0,-11000.0,15900.0,0.0,-4900.0,-199120000.0,292070000.0,0.0,-92950000.0
23/09/2022,19500.0,19950.0,-450.0,-0.02255639,19950.0,20250.0,19500.0,1116063.0,22224337900.0,0.0,0.0,1116063.0,22224337900.0,-9042.0,-2398.0,-98.0,11500.0,-183201650.0,-47869350.0,-1919000.0,232265000.0
22/09/2022,19950.0,19000.0,950.0,0.05,18700.0,19950.0,18700.0,1589696.0,31273762200.0,0.0,0.0,1589696.0,31273762200.0,-17900.0,-27800.0,0.0,45700.0,-351045000.0,-551950000.0,0.0,902995000.0
21/09/2022,19000.0,18750.0,250.0,0.01333333,18450.0,19200.0,18400.0,695257.0,13091881100.0,0.0,0.0,695257.0,13091881100.0,-5500.0,800.0,0.0,4700.0,-103140000.0,14975000.0,0.0,88165000.0
20/09/2022,18750.0,19200.0,-450.0,-0.0234375,19800.0,19800.0,18200.0,1229489.0,23056105500.0,0.0,0.0,1229489.0,23056105500.0,-123400.0,124400.0,0.0,-1000.0,-2325325000.0,2342665000.0,0.0,-17340000.0
19/09/2022,19200.0,19750.0,-550.0,-0.0278481,19750.0,20250.0,18500.0,1041678.0,20287607500.0,0.0,0.0,1041678.0,20287607500.0,10405.0,1795.0,0.0,-12200.0,206467000.0,35258000.0,0.0,-241725000.0
16/09/2022,19750.0,19300.0,450.0,0.02331606,19450.0,20550.0,19000.0,4195256.0,84563349300.0,0.0,0.0,4195256.0,84563349300.0,19089.0,-2789.0,0.0,-16300.0,384388100.0,-55633100.0,0.0,-328755000.0
15/09/2022,19300.0,18050.0,1250.0,0.06925208,18150.0,19300.0,18150.0,2499886.0,47418609050.0,2000000.0,36100000000.0,4499886.0,83518609050.0,308100.0,-315100.0,0.0,7000.0,5835780000.0,-5970665000.0,0.0,134885000.0
14/09/2022,18050.0,17800.0,250.0,0.01404494,17200.0,18250.0,17200.0,869900.0,15605535000.0,0.0,0.0,869900.0,15605535000.0,82100.0,-91000.0,0.0,8900.0,1482310000.0,-1640415000.0,0.0,158105000.0
13/09/2022,17800.0,17500.0,300.0,0.01714286,17050.0,17800.0,17050.0,703700.0,12363215000.0,0.0,0.0,703700.0,12363215000.0,-14000.0,1000.0,0.0,13000.0,-247295000.0,17645000.0,0.0,229650000.0
12/09/2022,17500.0,17700.0,-200.0,-0.01129944,17900.0,17900.0,17400.0,442955.0,7767197750.0,0.0,0.0,442955.0,7767197750.0,904.0,-904.0,0.0,0.0,15774300.0,-15774300.0,0.0,0.0
09/09/2022,17700.0,17050.0,650.0,0.03812317,17050.0,17900.0,16600.0,842900.0,14423905000.0,0.0,0.0,842900.0,14423905000.0,-300.0,700.0,0.0,-400.0,-5685000.0,12505000.0,0.0,-6820000.0
08/09/2022,17050.0,17700.0,-650.0,-0.03672316,18000.0,18000.0,17050.0,661000.0,11535045000.0,0.0,0.0,661000.0,11535045000.0,50500.0,-50500.0,0.0,0.0,871675000.0,-871675000.0,0.0,0.0
07/09/2022,17700.0,18550.0,-850.0,-0.0458221,18550.0,18700.0,17700.0,824100.0,15114860000.0,0.0,0.0,824100.0,15114860000.0,-111700.0,111500.0,0.0,200.0,-2032685000.0,2028985000.0,0.0,3700000.0
06/09/2022,18550.0,18500.0,50.0,0.0027027,18750.0,18850.0,18500.0,494500.0,9231050000.0,0.0,0.0,494500.0,9231050000.0,44400.0,-44400.0,0.0,0.0,833860000.0,-833860000.0,0.0,0.0
05/09/2022,18500.0,18450.0,50.0,0.00271003,18800.0,18800.0,18450.0,415600.0,7753650000.0,0.0,0.0,415600.0,7753650000.0,52800.0,-50300.0,0.0,-2500.0,986385000.0,-939620000.0,0.0,-46765000.0
31/08/2022,18450.0,18300.0,150.0,0.00819672,18050.0,18850.0,18000.0,642200.0,11881795000.0,120000.0,2346000000.0,762200.0,14227795000.0,-3800.0,3800.0,0.0,0.0,-70255000.0,70255000.0,0.0,0.0
30/08/2022,18300.0,18800.0,-500.0,-0.02659574,18900.0,19200.0,18200.0,663500.0,12420895000.0,0.0,0.0,663500.0,12420895000.0,-4300.0,3100.0,0.0,1200.0,-81680000.0,59405000.0,0.0,22275000.0
29/08/2022,18800.0,19400.0,-600.0,-0.03092784,18700.0,19000.0,18050.0,1597600.0,29526945000.0,0.0,0.0,1597600.0,29526945000.0,-134400.0,160100.0,0.0,-25700.0,-2464000000.0,2942930000.0,0.0,-478930000.0
26/08/2022,19400.0,19900.0,-500.0,-0.02512563,20000.0,20200.0,19400.0,1002700.0,19838740000.0,0.0,0.0,1002700.0,19838740000.0,28700.0,15500.0,0.0,-44200.0,563865000.0,305320000.0,0.0,-869185000.0
25/08/2022,19900.0,19900.0,0.0,0.0,20000.0,20100.0,19700.0,1016700.0,20192055000.0,0.0,0.0,1016700.0,20192055000.0,6400.0,20200.0,0.0,-26600.0,128240000.0,398995000.0,0.0,-527235000.0
24/08/2022,19900.0,19900.0,0.0,0.0,20000.0,20450.0,19700.0,1837900.0,37032090000.0,0.0,0.0,1837900.0,37032090000.0,900.0,-7900.0,0.0,7000.0,19825000.0,-161825000.0,0.0,142000000.0
23/08/2022,19900.0,19000.0,900.0,0.04736842,18800.0,19900.0,18550.0,883700.0,16853495000.0,0.0,0.0,883700.0,16853495000.0,-5700.0,-600.0,0.0,6300.0,-109030000.0,-9655000.0,0.0,118685000.0
22/08/2022,19000.0,20000.0,-1000.0,-0.05,20100.0,20200.0,18850.0,1811600.0,35127870000.0,0.0,0.0,1811600.0,35127870000.0,-42200.0,100400.0,0.0,-58200.0,-829520000.0,1966560000.0,0.0,-1137040000.0
19/08/2022,20000.0,20000.0,0.0,0.0,20300.0,20700.0,19650.0,1273500.0,25666120000.0,0.0,0.0,1273500.0,25666120000.0,48000.0,-41700.0,0.0,-6300.0,951750000.0,-827740000.0,0.0,-124010000.0
18/08/2022,20000.0,20700.0,-700.0,-0.03381643,20700.0,20700.0,19850.0,1713900.0,34673355000.0,0.0,0.0,1713900.0,34673355000.0,20600.0,7100.0,0.0,-27700.0,417890000.0,145170000.0,0.0,-563060000.0
17/08/2022,20700.0,21500.0,-800.0,-0.0372093,21500.0,22400.0,20550.0,2886100.0,62416805000.0,800000.0,18400000000.0,3686100.0,80816805000.0,122900.0,-63500.0,0.0,-59400.0,2663900000.0,-1373540000.0,0.0,-1290360000.0
16/08/2022,21500.0,20550.0,950.0,0.04622871,20450.0,21500.0,20400.0,1813600.0,37935665000.0,0.0,0.0,1813600.0,37935665000.0,-700.0,2600.0,0.0,-1900.0,-34020000.0,72430000.0,0.0,-38410000.0
15/08/2022,20550.0,20500.0,50.0,0.00243902,20650.0,20900.0,20400.0,1303500.0,26813735000.0,0.0,0.0,1303500.0,26813735000.0,-29300.0,44600.0,0.0,-15300.0,-603830000.0,917815000.0,0.0,-313985000.0
12/08/2022,20500.0,20250.0,250.0,0.01234568,20100.0,20850.0,20050.0,986400.0,20128580000.0,0.0,0.0,986400.0,20128580000.0,-38600.0,-6700.0,0.0,45300.0,-787855000.0,-137095000.0,0.0,924950000.0
11/08/2022,20250.0,20200.0,50.0,0.00247525,21550.0,21600.0,20250.0,3205100.0,67671645000.0,300000.0,6480000000.0,3505100.0,74151645000.0,94500.0,-46200.0,0.0,-48300.0,2032755000.0,-1028035000.0,0.0,-1004720000.0
10/08/2022,20200.0,18900.0,1300.0,0.06878307,19000.0,20200.0,18900.0,1786200.0,35647725000.0,0.0,0.0,1786200.0,35647725000.0,-18900.0,18900.0,0.0,0.0,-375845000.0,375845000.0,0.0,0.0
09/08/2022,18900.0,19000.0,-100.0,-0.00526316,18950.0,19300.0,18800.0,937700.0,17797060000.0,0.0,0.0,937700.0,17797060000.0,-13600.0,1100.0,0.0,12500.0,-258320000.0,20845000.0,0.0,237475000.0
08/08/2022,19000.0,18850.0,150.0,0.00795756,19200.0,19250.0,18800.0,921300.0,17525950000.0,0.0,0.0,921300.0,17525950000.0,29000.0,-19500.0,0.0,-9500.0,550495000.0,-371860000.0,0.0,-178635000.0
05/08/2022,18850.0,18600.0,250.0,0.01344086,18500.0,19050.0,18300.0,1123900.0,20888435000.0,30000.0,597000000.0,1153900.0,21485435000.0,-26000.0,1600.0,0.0,24400.0,-485135000.0,29605000.0,0.0,455530000.0
04/08/2022,18600.0,18800.0,-200.0,-0.0106383,19000.0,19200.0,18600.0,829300.0,15680575000.0,0.0,0.0,829300.0,15680575000.0,-16200.0,9800.0,0.0,6400.0,-306965000.0,183260000.0,0.0,123705000.0
03/08/2022,18800.0,18250.0,550.0,0.03013699,18250.0,19300.0,18100.0,1388300.0,26098235000.0,0.0,0.0,1388300.0,26098235000.0,5100.0,-42000.0,0.0,36900.0,110680000.0,-797770000.0,0.0,687090000.0
02/08/2022,18250.0,18000.0,250.0,0.01388889,17950.0,18450.0,17950.0,1497700.0,27273400000.0,0.0,0.0,1497700.0,27273400000.0,-22500.0,3000.0,0.0,19500.0,-412055000.0,54430000.0,0.0,357625000.0
01/08/2022,18000.0,17500.0,500.0,0.02857143,17400.0,18100.0,17400.0,513800.0,9178375000.0,0.0,0.0,513800.0,9178375000.0,-35000.0,-600.0,0.0,35600.0,-627865000.0,-10770000.0,0.0,638635000.0
29/07/2022,17500.0,18100.0,-600.0,-0.03314917,18300.0,18450.0,17500.0,1198500.0,21630890000.0,0.0,0.0,1198500.0,21630890000.0,-21900.0,100.0,0.0,21800.0,-403055000.0,1850000.0,0.0,401205000.0
28/07/2022,18100.0,17900.0,200.0,0.01117318,18250.0,18500.0,18100.0,823100.0,15032260000.0,50000.0,905000000.0,873100.0,15937260000.0,-27500.0,-700.0,0.0,28200.0,-504625000.0,-12735000.0,0.0,517360000.0
27/07/2022,17900.0,17500.0,400.0,0.02285714,17500.0,17900.0,17050.0,260800.0,4593730000.0,0.0,0.0,260800.0,4593730000.0,-11700.0,-100.0,0.0,11800.0,-210475000.0,-1800000.0,0.0,212275000.0
26/07/2022,17500.0,17500.0,0.0,0.0,17850.0,17850.0,17000.0,227500.0,3940505000.0,0.0,0.0,227500.0,3940505000.0,13400.0,7100.0,0.0,-20500.0,235770000.0,121195000.0,0.0,-356965000.0
25/07/2022,17500.0,17950.0,-450.0,-0.02506964,17900.0,17900.0,17350.0,426600.0,7472575000.0,0.0,0.0,426600.0,7472575000.0,32100.0,-9600.0,0.0,-22500.0,563175000.0,-167970000.0,0.0,-395205000.0
22/07/2022,17950.0,18050.0,-100.0,-0.00554017,18050.0,18400.0,17900.0,292400.0,5282470000.0,0.0,0.0,292400.0,5282470000.0,-17700.0,19600.0,0.0,-1900.0,-319080000.0,352820000.0,0.0,-33740000.0
21/07/2022,18050.0,18700.0,-650.0,-0.03475936,18850.0,18900.0,18000.0,1034900.0,19180350000.0,0.0,0.0,1034900.0,19180350000.0,5200.0,5100.0,0.0,-10300.0,91500000.0,92070000.0,0.0,-183570000.0
20/07/2022,18700.0,18050.0,650.0,0.03601108,18200.0,18800.0,18200.0,1166200.0,21742745000.0,0.0,0.0,1166200.0,21742745000.0,45600.0,-30000.0,0.0,-15600.0,851010000.0,-559500000.0,0.0,-291510000.0
19/07/2022,18050.0,18200.0,-150.0,-0.00824176,18200.0,18250.0,17500.0,561300.0,10045125000.0,500000.0,9725000000.0,1061300.0,19770125000.0,-9700.0,21000.0,0.0,-11300.0,-170655000.0,371980000.0,0.0,-201325000.0
18/07/2022,18200.0,17550.0,650.0,0.03703704,17650.0,18200.0,17650.0,1039000.0,18747100000.0,2164100.0,40576875000.0,3203100.0,59323975000.0,-58400.0,29500.0,0.0,28900.0,-1051265000.0,532005000.0,0.0,519260000.0
15/07/2022,17550.0,17350.0,200.0,0.01152738,17950.0,18000.0,17450.0,652300.0,11565195000.0,0.0,0.0,652300.0,11565195000.0,-17400.0,100.0,0.0,17300.0,-307810000.0,1770000.0,0.0,306040000.0
14/07/2022,17350.0,17300.0,50.0,0.00289017,17300.0,18000.0,17250.0,503500.0,8780025000.0,1895000.0,35057500000.0,2398500.0,43837525000.0,-60800.0,29800.0,-200.0,31000.0,-1072495000.0,534720000.0,-3500000.0,537775000.0
13/07/2022,17300.0,18000.0,-700.0,-0.03888889,17950.0,18300.0,17300.0,1029100.0,18387335000.0,675000.0,12993750000.0,1704100.0,31381085000.0,125200.0,-134900.0,0.0,9700.0,2234010000.0,-2407515000.0,0.0,173505000.0
