NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/02/2023,5012.186,8400.0,-10.0,-0.00119048,5018.16,5167.51,4934.524,3200.0,26604000.0,0.0,0.0,3200.0,26604000.0,900.0,-900.0,0.0,0.0,7444000.0,-7444000.0,0.0,0.0
01/02/2023,5018.16,8700.0,-300.0,-0.03448276,5370.626,5376.6,5018.16,18607.0,159795500.0,0.0,0.0,18607.0,159795500.0,-800.0,800.0,0.0,0.0,-7267000.0,7267000.0,0.0,0.0
31/01/2023,5197.38,8600.0,100.0,0.01162791,5137.64,5376.6,5083.874,14100.0,122640000.0,0.0,0.0,14100.0,122640000.0,-7300.0,7200.0,0.0,100.0,-64081000.0,63201000.0,0.0,880000.0
30/01/2023,5137.64,8990.0,-390.0,-0.04338154,5316.86,5316.86,5048.03,33401.0,283895400.0,0.0,0.0,33401.0,283895400.0,700.0,-700.0,0.0,0.0,5951000.0,-5951000.0,0.0,0.0
27/01/2023,5370.626,8450.0,540.0,0.06390533,5400.496,5400.496,5125.692,42341.0,375679270.0,0.0,0.0,42341.0,375679270.0,200.0,-200.0,0.0,0.0,1798000.0,-1798000.0,0.0,0.0
19/01/2023,5048.03,7900.0,550.0,0.06962025,4773.226,5048.03,4773.226,58700.0,491274000.0,0.0,0.0,58700.0,491274000.0,200.0,-200.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
18/01/2023,4719.46,7920.0,-20.0,-0.00252525,4719.46,4779.2,4659.72,7050.0,55609000.0,0.0,0.0,7050.0,55609000.0,-2100.0,2100.0,0.0,0.0,-16800000.0,16800000.0,0.0,0.0
17/01/2023,4731.408,7840.0,80.0,0.01020408,4683.616,4779.2,4540.24,63600.0,505267000.0,0.0,0.0,63600.0,505267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2023,4683.616,7800.0,40.0,0.00512821,4599.98,4683.616,4599.98,7700.0,59304000.0,0.0,0.0,7700.0,59304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2023,4659.72,7890.0,-90.0,-0.01140684,4665.694,4707.512,4599.98,9300.0,72281890.0,0.0,0.0,9300.0,72281890.0,-100.0,100.0,0.0,0.0,-788000.0,788000.0,0.0,0.0
12/01/2023,4713.486,7960.0,-70.0,-0.00879397,4737.382,4743.356,4707.512,51110.0,404273100.0,0.0,0.0,51110.0,404273100.0,100.0,-100.0,0.0,0.0,790000.0,-790000.0,0.0,0.0
11/01/2023,4755.304,7960.0,0.0,0.0,4635.824,4761.278,4629.85,13000.0,101039000.0,0.0,0.0,13000.0,101039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2023,4755.304,7980.0,-20.0,-0.00250627,4767.252,4785.174,4719.46,133000.0,1062239000.0,0.0,0.0,133000.0,1062239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2023,4767.252,7950.0,30.0,0.00377358,4737.382,4779.2,4605.954,4000.0,31064000.0,0.0,0.0,4000.0,31064000.0,-100.0,100.0,0.0,0.0,-772000.0,772000.0,0.0,0.0
06/01/2023,4749.33,8000.0,-50.0,-0.00625,4785.174,4803.096,4737.382,104600.0,832543000.0,0.0,0.0,104600.0,832543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/01/2023,4779.2,7960.0,40.0,0.00502513,4898.68,4940.498,4743.356,48900.0,399488000.0,0.0,0.0,48900.0,399488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/2023,4755.304,8000.0,-40.0,-0.005,5018.16,5018.16,4749.33,26600.0,217221000.0,0.0,0.0,26600.0,217221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2023,4779.2,7550.0,450.0,0.05960265,4540.24,4821.018,4540.24,119500.0,957827000.0,0.0,0.0,119500.0,957827000.0,600.0,-600.0,0.0,0.0,4791000.0,-4791000.0,0.0,0.0
30/12/2022,4510.37,7290.0,260.0,0.03566529,4301.28,4540.24,4301.28,85700.0,632491000.0,0.0,0.0,85700.0,632491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/12/2022,4355.046,7200.0,90.0,0.0125,4301.28,4361.02,4241.54,46600.0,333766000.0,0.0,0.0,46600.0,333766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/12/2022,4301.28,7010.0,190.0,0.02710414,4217.644,4420.76,4175.826,49200.0,350875000.0,0.0,0.0,49200.0,350875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2022,4187.774,6850.0,160.0,0.02335766,4122.06,4283.358,4098.164,219200.0,1548852000.0,0.0,0.0,219200.0,1548852000.0,300.0,-300.0,0.0,0.0,2121000.0,-2121000.0,0.0,0.0
26/12/2022,4092.19,6690.0,160.0,0.02391629,4002.58,4235.566,4002.58,42500.0,294895000.0,0.0,0.0,42500.0,294895000.0,-100.0,100.0,0.0,0.0,-686000.0,686000.0,0.0,0.0
23/12/2022,3996.606,7000.0,-310.0,-0.04428571,4032.45,4157.904,3996.606,5900.0,39511000.0,0.0,0.0,5900.0,39511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/12/2022,4181.8,6710.0,290.0,0.04321908,3889.074,4181.8,3817.386,49700.0,332481000.0,0.0,0.0,49700.0,332481000.0,100.0,-100.0,0.0,0.0,700000.0,-700000.0,0.0,0.0
21/12/2022,4008.554,7070.0,-360.0,-0.05091938,4008.554,4241.54,4008.554,44400.0,298892000.0,0.0,0.0,44400.0,298892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2022,4223.618,7100.0,-30.0,-0.00422535,4223.618,4277.384,3966.736,124323.0,875545050.0,0.0,0.0,124323.0,875545050.0,-200.0,200.0,0.0,0.0,-1384000.0,1384000.0,0.0,0.0
19/12/2022,4241.54,7130.0,-30.0,-0.00420757,4408.812,4408.812,4187.774,64677.0,467678550.0,0.0,0.0,64677.0,467678550.0,-100.0,0.0,0.0,100.0,-720000.0,0.0,0.0,720000.0
16/12/2022,4259.462,7660.0,-530.0,-0.0691906,4576.084,4576.084,4259.462,116807.0,850613030.0,0.0,0.0,116807.0,850613030.0,-300.0,300.0,0.0,0.0,-2139000.0,2139000.0,0.0,0.0
15/12/2022,4576.084,8100.0,-440.0,-0.05432099,4749.33,4779.2,4576.084,38300.0,300951000.0,0.0,0.0,38300.0,300951000.0,-300.0,300.0,0.0,0.0,-2326000.0,2326000.0,0.0,0.0
14/12/2022,4838.94,8000.0,100.0,0.0125,4779.2,4898.68,4725.434,47801.0,382639560.0,0.0,0.0,47801.0,382639560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2022,4779.2,8180.0,-180.0,-0.02200489,4868.81,5000.238,4719.46,22207.0,177400750.0,0.0,0.0,22207.0,177400750.0,-200.0,200.0,0.0,0.0,-1584000.0,1584000.0,0.0,0.0
12/12/2022,4886.732,8500.0,-320.0,-0.03764706,5077.9,5077.9,4886.732,6304.0,52432000.0,0.0,0.0,6304.0,52432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2022,5077.9,8380.0,120.0,0.01431981,4850.888,5077.9,4838.94,131290.0,1074832800.0,0.0,0.0,131290.0,1074832800.0,100.0,-100.0,0.0,0.0,928000.0,-928000.0,0.0,0.0
08/12/2022,5006.212,8600.0,-220.0,-0.0255814,5077.9,5167.51,5006.212,56100.0,480106000.0,0.0,0.0,56100.0,480106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/12/2022,5137.64,8530.0,70.0,0.00820633,5083.874,5137.64,4958.42,255100.0,2142323000.0,0.0,0.0,255100.0,2142323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2022,5095.822,8530.0,0.0,0.0,5113.744,5245.172,5077.9,163000.0,1401858000.0,0.0,0.0,163000.0,1401858000.0,-100.0,100.0,0.0,0.0,-866000.0,866000.0,0.0,0.0
05/12/2022,5095.822,8500.0,30.0,0.00352941,5298.938,5298.938,5077.9,157364.0,1347507370.0,361200.0,3070200000.0,518564.0,4417707370.0,1006.0,-1000.0,0.0,-6.0,8533660.0,-8485000.0,0.0,-48660.0
02/12/2022,5077.9,8500.0,0.0,0.0,5065.952,5137.64,5018.16,29508.0,250149080.0,0.0,0.0,29508.0,250149080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2022,5077.9,8530.0,-30.0,-0.003517,5113.744,5191.406,5042.056,81412.0,690840520.0,0.0,0.0,81412.0,690840520.0,1000.0,-1100.0,0.0,100.0,8496000.0,-9342000.0,0.0,846000.0
30/11/2022,5095.822,8790.0,-260.0,-0.02957907,5346.73,5346.73,5030.108,37200.0,317468000.0,0.0,0.0,37200.0,317468000.0,-400.0,0.0,0.0,400.0,-3407000.0,0.0,0.0,3407000.0
29/11/2022,5251.146,8730.0,60.0,0.00687285,5364.652,5364.652,5006.212,30110.0,261269500.0,0.0,0.0,30110.0,261269500.0,-200.0,200.0,0.0,0.0,-1760000.0,1760000.0,0.0,0.0
28/11/2022,5215.302,8700.0,30.0,0.00344828,5197.38,5430.366,5167.51,39500.0,345826000.0,0.0,0.0,39500.0,345826000.0,-1500.0,1500.0,0.0,0.0,-12991000.0,12991000.0,0.0,0.0
25/11/2022,5197.38,8600.0,100.0,0.01162791,5024.134,5197.38,5018.16,64901.0,558922200.0,0.0,0.0,64901.0,558922200.0,800.0,-800.0,0.0,0.0,6858000.0,-6858000.0,0.0,0.0
24/11/2022,5137.64,8500.0,100.0,0.01176471,5071.926,5245.172,4958.42,83200.0,706481000.0,0.0,0.0,83200.0,706481000.0,600.0,-600.0,0.0,0.0,5035000.0,-5035000.0,0.0,0.0
23/11/2022,5077.9,8300.0,200.0,0.02409639,4809.07,5077.9,4749.33,77460.0,641376870.0,0.0,0.0,77460.0,641376870.0,1000.0,-1000.0,0.0,0.0,8459000.0,-8459000.0,0.0,0.0
22/11/2022,4958.42,8920.0,-620.0,-0.06950673,5328.808,5364.652,4958.42,192540.0,1633728100.0,0.0,0.0,192540.0,1633728100.0,-200.0,200.0,0.0,0.0,-1660000.0,1660000.0,0.0,0.0
21/11/2022,5328.808,9590.0,-670.0,-0.06986444,5675.3,5675.3,5328.808,220000.0,1984708000.0,0.0,0.0,220000.0,1984708000.0,-1500.0,500.0,0.0,1000.0,-13367000.0,4447000.0,0.0,8920000.0
18/11/2022,5729.066,9600.0,-10.0,-0.00104167,5675.3,5735.04,5508.028,189100.0,1778429000.0,0.0,0.0,189100.0,1778429000.0,-200.0,200.0,0.0,0.0,-1818000.0,1818000.0,0.0,0.0
17/11/2022,5735.04,9750.0,250.0,0.02564103,5620.3392,5964.4416,5568.72384,878723.0,8722449900.0,0.0,0.0,878723.0,8722449900.0,-132400.0,132400.0,0.0,0.0,-1316533000.0,1316533000.0,0.0,0.0
16/11/2022,5591.664,9740.0,10.0,0.00102669,5580.19392,5591.664,5390.9376,204349.0,1962569700.0,0.0,0.0,204349.0,1962569700.0,749.0,251.0,-49.0,-1000.0,7326700.0,2423300.0,-476000.0,-9750000.0
15/11/2022,5585.92896,9740.0,0.0,0.0,5585.92896,5591.664,5534.3136,129422.0,1256836840.0,0.0,0.0,129422.0,1256836840.0,-200.0,200.0,0.0,0.0,-1940000.0,1940000.0,0.0,0.0
14/11/2022,5585.92896,9700.0,40.0,0.00412371,5505.6384,5654.74944,5482.69824,218244.0,2126534760.0,0.0,0.0,218244.0,2126534760.0,-200.0,200.0,0.0,0.0,-1960000.0,1960000.0,0.0,0.0
11/11/2022,5562.9888,9400.0,300.0,0.03191489,5333.5872,5614.60416,5333.5872,184619.0,1768737000.0,0.0,0.0,184619.0,1768737000.0,58900.0,-58900.0,0.0,0.0,574275000.0,-574275000.0,0.0,0.0
10/11/2022,5390.9376,9600.0,-200.0,-0.02083333,5505.6384,5522.84352,5132.8608,91100.0,860184000.0,0.0,0.0,91100.0,860184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/11/2022,5505.6384,9450.0,150.0,0.01587302,5505.6384,5614.60416,5419.6128,117300.0,1130058000.0,0.0,0.0,117300.0,1130058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2022,5419.6128,9700.0,-250.0,-0.0257732,5562.9888,5562.9888,5408.14272,80700.0,767663000.0,0.0,0.0,80700.0,767663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2022,5562.9888,9700.0,0.0,0.0,5390.9376,5562.9888,5339.32224,162300.0,1568899000.0,0.0,0.0,162300.0,1568899000.0,47700.0,-47700.0,0.0,0.0,462690000.0,-462690000.0,0.0,0.0
04/11/2022,5562.9888,9990.0,-290.0,-0.02902903,5476.9632,5729.30496,5431.08288,20000.0,192575000.0,0.0,0.0,20000.0,192575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2022,5729.30496,9900.0,90.0,0.00909091,5689.15968,5735.04,5425.34784,59500.0,591697000.0,0.0,0.0,59500.0,591697000.0,18500.0,-18500.0,0.0,0.0,185054000.0,-185054000.0,0.0,0.0
02/11/2022,5677.6896,10000.0,-100.0,-0.01,5402.40768,5706.3648,5396.67264,8905.0,86734790.0,0.0,0.0,8905.0,86734790.0,-96.0,96.0,-4.0,0.0,-952560.0,952560.0,-37000.0,0.0
01/11/2022,5735.04,9500.0,500.0,0.05263158,5448.288,5792.3904,5276.2368,630900.0,6296356000.0,0.0,0.0,630900.0,6296356000.0,49900.0,-49900.0,0.0,0.0,499073000.0,-499073000.0,0.0,0.0
31/10/2022,5448.288,9330.0,170.0,0.01822079,5339.32224,5448.288,5195.94624,8000.0,74575000.0,0.0,0.0,8000.0,74575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2022,5350.79232,9790.0,-460.0,-0.04698672,5729.30496,5729.30496,5350.79232,5913.0,55985250.0,0.0,0.0,5913.0,55985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2022,5614.60416,9650.0,140.0,0.01450777,5218.8864,5614.60416,5167.27104,17200.0,165541000.0,0.0,0.0,17200.0,165541000.0,-300.0,300.0,0.0,0.0,-2650000.0,2650000.0,0.0,0.0
26/10/2022,5534.3136,9340.0,310.0,0.03319058,5161.536,5689.15968,5161.536,74100.0,709098000.0,0.0,0.0,74100.0,709098000.0,200.0,-200.0,0.0,0.0,1940000.0,-1940000.0,0.0,0.0
25/10/2022,5356.52736,8730.0,610.0,0.069874,4737.14304,5356.52736,4656.85248,156900.0,1431020000.0,0.0,0.0,156900.0,1431020000.0,-500.0,500.0,0.0,0.0,-4100000.0,4100000.0,0.0,0.0
24/10/2022,5006.68992,9380.0,-650.0,-0.06929638,5161.536,5161.536,5006.68992,57010.0,501481300.0,0.0,0.0,57010.0,501481300.0,-1600.0,600.0,0.0,1000.0,-13993000.0,5263000.0,0.0,8730000.0
21/10/2022,5379.46752,9600.0,-220.0,-0.02291667,5390.9376,5390.9376,5161.536,18120.0,167323200.0,0.0,0.0,18120.0,167323200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/10/2022,5505.6384,9510.0,90.0,0.00946372,5367.99744,5505.6384,5367.99744,100100.0,960919000.0,0.0,0.0,100100.0,960919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/10/2022,5454.02304,9560.0,-50.0,-0.00523013,5482.69824,5482.69824,5396.67264,939.0,8894860.0,0.0,0.0,939.0,8894860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2022,5482.69824,9400.0,160.0,0.01702128,5396.67264,5494.16832,5390.9376,11300.0,106905000.0,0.0,0.0,11300.0,106905000.0,-200.0,200.0,0.0,0.0,-1882000.0,1882000.0,0.0,0.0
17/10/2022,5390.9376,9800.0,-400.0,-0.04081633,5264.76672,5677.6896,5264.76672,21100.0,200039000.0,0.0,0.0,21100.0,200039000.0,11100.0,-500.0,0.0,-10600.0,104530000.0,-4890000.0,0.0,-99640000.0
14/10/2022,5620.3392,9750.0,50.0,0.00512821,5717.83488,5717.83488,5505.6384,7900.0,76694000.0,0.0,0.0,7900.0,76694000.0,100.0,-100.0,0.0,0.0,980000.0,-980000.0,0.0,0.0
13/10/2022,5591.664,9890.0,-140.0,-0.01415571,5666.21952,5712.09984,5459.75808,435139.0,4294959090.0,0.0,0.0,435139.0,4294959090.0,1800.0,-1800.0,0.0,0.0,17696000.0,-17696000.0,0.0,0.0
12/10/2022,5671.95456,9300.0,590.0,0.06344086,5207.41632,5677.6896,5161.536,39808.0,378842240.0,0.0,0.0,39808.0,378842240.0,0.0,0.0,0.0,0.0,47000.0,-47000.0,0.0,0.0
11/10/2022,5333.5872,10000.0,-700.0,-0.07,5729.30496,5729.30496,5333.5872,20400.0,192107000.0,0.0,0.0,20400.0,192107000.0,-100.0,100.0,0.0,0.0,-946000.0,946000.0,0.0,0.0
10/10/2022,5735.04,9800.0,200.0,0.02040816,5614.60416,5735.04,5367.99744,28420.0,272732000.0,0.0,0.0,28420.0,272732000.0,600.0,0.0,0.0,-600.0,5625000.0,0.0,0.0,-5625000.0
07/10/2022,5620.3392,9760.0,40.0,0.00409836,5454.02304,5735.04,5213.15136,126200.0,1241083000.0,0.0,0.0,126200.0,1241083000.0,100.0,-100.0,0.0,0.0,963000.0,-963000.0,0.0,0.0
06/10/2022,5597.39904,10000.0,-240.0,-0.024,5735.04,5735.04,5597.39904,183509.0,1831953690.0,0.0,0.0,183509.0,1831953690.0,100.0,-100.0,0.0,0.0,978000.0,-978000.0,0.0,0.0
05/10/2022,5735.04,9700.0,300.0,0.03092784,5448.288,5735.04,5448.288,37201.0,363640900.0,0.0,0.0,37201.0,363640900.0,-300.0,300.0,0.0,0.0,-2916000.0,2916000.0,0.0,0.0
04/10/2022,5562.9888,9210.0,490.0,0.05320304,5109.92064,5649.0144,5109.92064,33610.0,312105900.0,0.0,0.0,33610.0,312105900.0,-9000.0,0.0,0.0,9000.0,-81450000.0,0.0,0.0,81450000.0
03/10/2022,5281.97184,9900.0,-690.0,-0.06969697,5517.10848,5677.6896,5281.97184,10740.0,100868900.0,0.0,0.0,10740.0,100868900.0,40.0,-40.0,0.0,0.0,368900.0,-368900.0,0.0,0.0
30/09/2022,5677.6896,9900.0,0.0,0.0,5677.6896,5677.6896,5505.6384,49501.0,484773550.0,0.0,0.0,49501.0,484773550.0,100.0,-100.0,0.0,0.0,989000.0,-989000.0,0.0,0.0
29/09/2022,5677.6896,9850.0,50.0,0.00507614,5735.04,5964.4416,5620.3392,14700.0,149312000.0,0.0,0.0,14700.0,149312000.0,-100.0,100.0,0.0,0.0,-992000.0,992000.0,0.0,0.0
28/09/2022,5649.0144,10250.0,-400.0,-0.03902439,5849.7408,5878.416,5649.0144,17320.0,172261800.0,0.0,0.0,17320.0,172261800.0,420.0,-20.0,0.0,-400.0,4134800.0,-190800.0,0.0,-3944000.0
27/09/2022,5878.416,9610.0,640.0,0.06659729,5511.37344,5878.416,5499.90336,29801.0,295775900.0,0.0,0.0,29801.0,295775900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2022,5511.37344,10150.0,-540.0,-0.05320197,5821.0656,5821.0656,5476.9632,12600.0,123388000.0,0.0,0.0,12600.0,123388000.0,-600.0,0.0,0.0,600.0,-5975000.0,0.0,0.0,5975000.0
23/09/2022,5821.0656,10100.0,50.0,0.0049505,5792.3904,5821.0656,5735.04,23864.0,240050200.0,0.0,0.0,23864.0,240050200.0,64.0,-64.0,-64.0,0.0,640200.0,-640200.0,-640000.0,0.0
22/09/2022,5792.3904,10200.0,-100.0,-0.00980392,5763.7152,5792.3904,5735.04,21400.0,214935000.0,0.0,0.0,21400.0,214935000.0,-100.0,100.0,0.0,0.0,-1010000.0,1010000.0,0.0,0.0
21/09/2022,5849.7408,10250.0,-50.0,-0.00487805,5792.3904,5849.7408,5735.04,14600.0,147165000.0,0.0,0.0,14600.0,147165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2022,5878.416,10200.0,50.0,0.00490196,5849.7408,5878.416,5763.7152,16700.0,168885000.0,0.0,0.0,16700.0,168885000.0,-100.0,0.0,0.0,100.0,-1010000.0,0.0,0.0,1010000.0
19/09/2022,5849.7408,10450.0,-250.0,-0.02392344,6079.1424,6079.1424,5792.3904,67767.0,691903450.0,0.0,0.0,67767.0,691903450.0,67.0,-67.0,0.0,0.0,683450.0,-683450.0,0.0,0.0
16/09/2022,5993.1168,10700.0,-250.0,-0.02336449,6107.8176,6136.4928,5993.1168,48014.0,505978900.0,0.0,0.0,48014.0,505978900.0,-86.0,-14.0,0.0,100.0,-906100.0,-143900.0,0.0,1050000.0
15/09/2022,6136.4928,10650.0,50.0,0.00469484,6107.8176,6165.168,6079.1424,25186.0,267897900.0,0.0,0.0,25186.0,267897900.0,-2200.0,0.0,0.0,2200.0,-23320000.0,0.0,0.0,23320000.0
14/09/2022,6107.8176,10700.0,-50.0,-0.0046729,6021.792,6136.4928,6021.792,72900.0,772960000.0,0.0,0.0,72900.0,772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2022,6136.4928,10700.0,0.0,0.0,6165.168,6165.168,6107.8176,35404.0,378010000.0,0.0,0.0,35404.0,378010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2022,6136.4928,10550.0,150.0,0.01421801,6079.1424,6136.4928,6079.1424,11843.0,125964400.0,0.0,0.0,11843.0,125964400.0,33.0,-33.0,0.0,0.0,349800.0,-349800.0,0.0,0.0
09/09/2022,6050.4672,10550.0,0.0,0.0,6050.4672,6079.1424,5993.1168,19000.0,199840000.0,0.0,0.0,19000.0,199840000.0,-100.0,0.0,0.0,100.0,-1050000.0,0.0,0.0,1050000.0
08/09/2022,6050.4672,10700.0,-150.0,-0.01401869,6079.1424,6136.4928,5993.1168,24700.0,260350000.0,0.0,0.0,24700.0,260350000.0,100.0,-100.0,0.0,0.0,1065000.0,-1065000.0,0.0,0.0
07/09/2022,6136.4928,10800.0,-100.0,-0.00925926,6193.8432,6193.8432,6079.1424,66700.0,713370000.0,0.0,0.0,66700.0,713370000.0,-1700.0,-200.0,0.0,1900.0,-18410000.0,-2110000.0,0.0,20520000.0
06/09/2022,6193.8432,10800.0,0.0,0.0,6193.8432,6222.5184,6079.1424,43600.0,468025000.0,0.0,0.0,43600.0,468025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2022,6193.8432,10850.0,-50.0,-0.00460829,6222.5184,6222.5184,6136.4928,26800.0,289885000.0,0.0,0.0,26800.0,289885000.0,200.0,-200.0,0.0,0.0,2140000.0,-2140000.0,0.0,0.0
31/08/2022,6222.5184,10750.0,100.0,0.00930233,6251.1936,6251.1936,6079.1424,243400.0,2638055000.0,0.0,0.0,243400.0,2638055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2022,6165.168,10850.0,-100.0,-0.00921659,6222.5184,6279.8688,6136.4928,40000.0,431820000.0,0.0,0.0,40000.0,431820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2022,6222.5184,11050.0,-200.0,-0.01809955,6193.8432,6279.8688,6021.792,59800.0,635190000.0,0.0,0.0,59800.0,635190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2022,6337.2192,11100.0,-50.0,-0.0045045,6365.8944,6365.8944,6193.8432,159200.0,1759285000.0,0.0,0.0,159200.0,1759285000.0,100.0,-200.0,0.0,100.0,1095000.0,-2190000.0,0.0,1095000.0
25/08/2022,6365.8944,11100.0,0.0,0.0,6365.8944,6394.5696,6308.544,18100.0,200680000.0,0.0,0.0,18100.0,200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2022,6365.8944,11100.0,0.0,0.0,6251.1936,6394.5696,6251.1936,76800.0,847365000.0,0.0,0.0,76800.0,847365000.0,100.0,-100.0,0.0,0.0,1100000.0,-1100000.0,0.0,0.0
23/08/2022,6365.8944,10950.0,150.0,0.01369863,6251.1936,6365.8944,6193.8432,169400.0,1849815000.0,0.0,0.0,169400.0,1849815000.0,-100.0,100.0,0.0,0.0,-1095000.0,1095000.0,0.0,0.0
22/08/2022,6279.8688,10900.0,50.0,0.00458716,6079.1424,6279.8688,6021.792,194500.0,2111915000.0,0.0,0.0,194500.0,2111915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2022,6251.1936,10800.0,100.0,0.00925926,6193.8432,6251.1936,5993.1168,83300.0,895035000.0,0.0,0.0,83300.0,895035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2022,6193.8432,11000.0,-200.0,-0.01818182,6308.544,6394.5696,6136.4928,66600.0,719480000.0,0.0,0.0,66600.0,719480000.0,300.0,-300.0,0.0,0.0,3170000.0,-3170000.0,0.0,0.0
17/08/2022,6308.544,11200.0,-200.0,-0.01785714,6365.8944,6423.2448,6279.8688,59200.0,651955000.0,0.0,0.0,59200.0,651955000.0,-3000.0,0.0,0.0,3000.0,-33300000.0,0.0,0.0,33300000.0
16/08/2022,6423.2448,11200.0,0.0,0.0,6337.2192,6423.2448,6222.5184,221200.0,2435005000.0,0.0,0.0,221200.0,2435005000.0,-200.0,200.0,0.0,0.0,-2200000.0,2200000.0,0.0,0.0
15/08/2022,6423.2448,11200.0,0.0,0.0,6451.92,6595.296,6308.544,265400.0,2968065000.0,0.0,0.0,265400.0,2968065000.0,-700.0,700.0,0.0,0.0,-7855000.0,7855000.0,0.0,0.0
12/08/2022,6423.2448,11550.0,-350.0,-0.03030303,6394.5696,6537.9456,6365.8944,63800.0,715795000.0,0.0,0.0,63800.0,715795000.0,200.0,-200.0,0.0,0.0,2215000.0,-2215000.0,0.0,0.0
11/08/2022,6623.9712,11550.0,0.0,0.0,6623.9712,6796.0224,6308.544,375200.0,4333370000.0,0.0,0.0,375200.0,4333370000.0,900.0,-900.0,0.0,0.0,10355000.0,-10355000.0,0.0,0.0
10/08/2022,6623.9712,11600.0,-50.0,-0.00431034,6652.6464,6709.9968,6537.9456,75300.0,868540000.0,0.0,0.0,75300.0,868540000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
09/08/2022,6652.6464,11150.0,450.0,0.04035874,6423.2448,6824.6976,6251.1936,784000.0,8868170000.0,0.0,0.0,784000.0,8868170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2022,6394.5696,11200.0,-50.0,-0.00446429,6423.2448,6423.2448,6107.8176,105700.0,1169110000.0,0.0,0.0,105700.0,1169110000.0,-100.0,100.0,0.0,0.0,-1085000.0,1085000.0,0.0,0.0
05/08/2022,6423.2448,11300.0,-100.0,-0.00884956,6509.2704,6537.9456,6279.8688,250700.0,2827655000.0,0.0,0.0,250700.0,2827655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2022,6480.5952,10950.0,350.0,0.03196347,6308.544,6537.9456,6279.8688,455200.0,5071175000.0,0.0,0.0,455200.0,5071175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
