NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/04/2022,12436.3144937662,15900.0,610.0,0.03836478,12052.1521441708,12730.0857022804,12052.1521441708,819860.0,13413669200.0,200000.0,3180000000.0,819860.0,13413669200.0,1400.0,0.0,0.0,-1400.0,23380000.0,0.0,0.0,-23380000.0
08/04/2022,14705.8853944154,19700.0,-177.0,-0.00898477,14763.8863766092,14839.2123275103,14537.908523906,761746.0,14871768700.0,0.0,0.0,761746.0,14871768700.0,-6000.0,0.0,0.0,6000.0,-117600000.0,0.0,0.0,117600000.0
05/04/2022,14844.4851440733,19900.0,-193.0,-0.00969849,14989.8642293124,14989.8642293124,14763.8863766092,628666.0,12389055200.0,0.0,0.0,628666.0,12389055200.0,-2700.0,0.0,0.0,2700.0,-53190000.0,0.0,0.0,53190000.0
01/04/2022,14771.4189716993,19500.0,110.0,0.00564103,14839.2123275103,14914.5382784113,14613.2344748071,776860.0,15233970200.0,0.0,0.0,776860.0,15233970200.0,100000.0,0.0,0.0,-100000.0,1955430000.0,0.0,0.0,-1955430000.0
29/03/2022,14809.8352066589,19600.0,61.0,0.00311224,14763.8863766092,14989.8642293124,14613.2344748071,1098515.0,21331735700.0,100000.0,1700000000.0,1098515.0,21331735700.0,70000.0,0.0,0.0,-70000.0,1372000000.0,0.0,0.0,-1372000000.0
25/03/2022,14955.9675514069,19900.0,-45.0,-0.00226131,14989.8642293124,15065.1901802135,14839.2123275103,1194676.0,23720548900.0,0.0,0.0,1194676.0,23720548900.0,-1000.0,0.0,0.0,1000.0,-20000000.0,0.0,0.0,20000000.0
23/03/2022,15190.9845182182,20000.0,167.0,0.00835,15291.1680329167,15366.4939838177,15065.1901802135,955875.0,19276733100.0,0.0,0.0,955875.0,19276733100.0,30000.0,0.0,0.0,-30000.0,603000000.0,0.0,0.0,-603000000.0
22/03/2022,15086.2814464658,19800.0,228.0,0.01151515,14914.5382784113,15366.4939838177,14914.5382784113,1465394.0,29046770600.0,100000.0,1700000000.0,1465394.0,29046770600.0,-2000.0,0.0,0.0,2000.0,-40000000.0,0.0,0.0,40000000.0
21/03/2022,14947.6816968078,19900.0,-56.0,-0.00281407,14989.8642293124,15065.1901802135,14839.2123275103,691409.0,13719992600.0,0.0,0.0,691409.0,13719992600.0,-100.0,0.0,0.0,100.0,-1990000.0,0.0,0.0,1990000.0
09/03/2022,14671.2354570009,19800.0,-323.0,-0.01631313,14914.5382784113,14914.5382784113,14462.5825730049,3949721.0,76928630300.0,0.0,0.0,3949721.0,76928630300.0,-20000.0,0.0,0.0,20000.0,-390000000.0,0.0,0.0,390000000.0
08/03/2022,14936.3828041726,20000.0,-171.0,-0.00855,14989.8642293124,15065.1901802135,14839.2123275103,1916332.0,37905101800.0,40000.0,700000000.0,1916332.0,37905101800.0,-8300.0,0.0,0.0,8300.0,-164170000.0,0.0,0.0,164170000.0
03/03/2022,14985.3446722583,20000.0,-106.0,-0.0053,14989.8642293124,15215.8420820156,14839.2123275103,2502860.0,49790911600.0,0.0,0.0,2502860.0,49790911600.0,-100.0,0.0,0.0,100.0,-2000000.0,0.0,0.0,2000000.0
02/03/2022,15047.8652115062,20400.0,-423.0,-0.02073529,15366.4939838177,15366.4939838177,14839.2123275103,4467491.0,89246295100.0,0.0,0.0,4467491.0,89246295100.0,-13000.0,0.0,0.0,13000.0,-261700000.0,0.0,0.0,261700000.0
01/03/2022,15347.6624960925,20500.0,-125.0,-0.00609756,15441.8199347188,15441.8199347188,15215.8420820156,2419148.0,48973793800.0,110000.0,1925000000.0,2419148.0,48973793800.0,-25000.0,0.0,0.0,25000.0,-507000000.0,0.0,0.0,507000000.0
28/02/2022,15465.9242390071,20700.0,-168.0,-0.00811594,15667.797787422,15667.797787422,15366.4939838177,2192127.0,44568171400.0,150000.0,2640000000.0,2192127.0,44568171400.0,-10000.0,0.0,0.0,10000.0,-205000000.0,0.0,0.0,205000000.0
25/02/2022,15600.7576911201,20700.0,11.0,0.0005314,15441.8199347188,15743.1237383231,15441.8199347188,2691094.0,55734794300.0,0.0,0.0,2691094.0,55734794300.0,-18100.0,0.0,0.0,18100.0,-372480000.0,0.0,0.0,372480000.0
24/02/2022,15572.8870892866,21100.0,-426.0,-0.02018957,15818.4496892242,15969.1015910263,15215.8420820156,2997095.0,62228746600.0,80000.0,1920000000.0,2997095.0,62228746600.0,-10000.0,0.0,0.0,10000.0,-205000000.0,0.0,0.0,205000000.0
21/02/2022,15490.0285432955,20500.0,64.0,0.00312195,15517.1458856199,15667.797787422,15366.4939838177,3523056.0,72449426500.0,0.0,0.0,3523056.0,72449426500.0,-12700.0,0.0,0.0,12700.0,-261620000.0,0.0,0.0,261620000.0
18/02/2022,15471.9503150792,20500.0,40.0,0.00195122,15441.8199347188,15592.471836521,15366.4939838177,2430018.0,49913306200.0,0.0,0.0,2430018.0,49913306200.0,-20000.0,0.0,0.0,20000.0,-412000000.0,0.0,0.0,412000000.0
10/02/2022,15828.9953223503,21300.0,-286.0,-0.01342723,16044.4275419274,16044.4275419274,15743.1237383231,1797005.0,37761574800.0,0.0,0.0,1797005.0,37761574800.0,1900.0,0.0,0.0,-1900.0,39940000.0,0.0,0.0,-39940000.0
26/01/2022,15564.6012346876,19700.0,963.0,0.04888325,15291.1680329167,15969.1015910263,14989.8642293124,4049688.0,83599523500.0,20000.0,336000000.0,4049688.0,83599523500.0,-2000.0,0.0,0.0,2000.0,-42000000.0,0.0,0.0,42000000.0
25/01/2022,14815.108023222,19700.0,-32.0,-0.00162437,14688.5604257081,15215.8420820156,14537.908523906,1902500.0,37270400000.0,60000.0,1032000000.0,1902500.0,37270400000.0,-1800.0,0.0,0.0,1800.0,-34920000.0,0.0,0.0,34920000.0
17/01/2022,16049.7003584904,21900.0,-593.0,-0.02707763,16496.3832473338,16496.3832473338,15366.4939838177,4116118.0,87703591200.0,0.0,0.0,4116118.0,87703591200.0,300.0,0.0,0.0,-300.0,6560000.0,0.0,0.0,-6560000.0
14/01/2022,16486.5908737166,22600.0,-713.0,-0.03154867,16797.687050938,16797.687050938,16270.4053946306,2566846.0,56181841800.0,0.0,0.0,2566846.0,56181841800.0,1300.0,0.0,0.0,-1300.0,28470000.0,0.0,0.0,-28470000.0
13/01/2022,17030.4442392223,21900.0,709.0,0.03237443,16647.0351491359,17400.2946581466,16647.0351491359,4689580.0,106027777400.0,0.0,0.0,4689580.0,106027777400.0,-1000.0,0.0,0.0,1000.0,-22940000.0,0.0,0.0,22940000.0
12/01/2022,16478.3050191175,21900.0,-24.0,-0.00109589,16345.7313455316,17098.9908545423,15818.4496892242,3602365.0,78805438600.0,0.0,0.0,3602365.0,78805438600.0,3200.0,0.0,0.0,-3200.0,67950000.0,0.0,0.0,-67950000.0
10/01/2022,16629.7101804286,22400.0,-323.0,-0.01441964,16873.0130018391,16948.3389527402,16421.0572964327,3971167.0,87671518600.0,0.0,0.0,3971167.0,87671518600.0,1800.0,0.0,0.0,-1800.0,39400000.0,0.0,0.0,-39400000.0
06/01/2022,17043.2496508755,22800.0,-174.0,-0.00763158,17098.9908545423,17400.2946581466,16797.687050938,3992215.0,90326504200.0,11.0,213400.0,3992215.0,90326504200.0,200.0,0.0,0.0,-200.0,4560000.0,0.0,0.0,-4560000.0
05/01/2022,17196.9145907137,23300.0,-470.0,-0.02017167,17550.9465599487,17550.9465599487,17023.6649036412,3122289.0,71280890800.0,319.0,6348100.0,3122289.0,71280890800.0,-4800.0,0.0,0.0,4800.0,-109340000.0,0.0,0.0,109340000.0
27/12/2021,16656.074263244,21800.0,312.0,0.01431193,16496.3832473338,16948.3389527402,16421.0572964327,1215449.0,26882640500.0,5100.0,119850000.0,1215449.0,26882640500.0,500.0,0.0,0.0,-500.0,11050000.0,0.0,0.0,-11050000.0
24/12/2021,16396.9529921444,21500.0,268.0,0.01246512,16195.0794437295,16873.0130018391,16044.4275419274,1796051.0,39096157500.0,0.0,0.0,1796051.0,39096157500.0,5000.0,0.0,0.0,-5000.0,111500000.0,0.0,0.0,-111500000.0
23/12/2021,16210.8978934188,22400.0,-879.0,-0.03924107,16797.687050938,16873.0130018391,15667.797787422,4709420.0,101349705700.0,0.0,0.0,4709420.0,101349705700.0,-3300.0,0.0,0.0,3300.0,-69030000.0,0.0,0.0,69030000.0
22/12/2021,16893.3510085824,22800.0,-373.0,-0.01635965,17249.6427563444,17324.9687072455,16647.0351491359,3452374.0,77425090600.0,0.0,0.0,3452374.0,77425090600.0,200.0,0.0,0.0,-200.0,4560000.0,0.0,0.0,-4560000.0
21/12/2021,17209.7200023668,23000.0,-153.0,-0.00665217,17324.9687072455,17400.2946581466,17098.9908545423,1965362.0,44903502800.0,0.0,0.0,1965362.0,44903502800.0,-3300.0,0.0,0.0,3300.0,-75440000.0,0.0,0.0,75440000.0
17/12/2021,17117.8223422676,22800.0,-75.0,-0.00328947,17098.9908545423,17324.9687072455,16948.3389527402,2246354.0,51047676000.0,0.0,0.0,2246354.0,51047676000.0,113.0,0.0,0.0,-113.0,2566400.0,0.0,0.0,-2566400.0
16/12/2021,17166.0309508442,23000.0,-211.0,-0.00917391,17324.9687072455,17550.9465599487,17023.6649036412,1396987.0,31836462700.0,0.0,0.0,1396987.0,31836462700.0,45700.0,0.0,0.0,-45700.0,1037390000.0,0.0,0.0,-1037390000.0
14/12/2021,17129.1212349027,22700.0,40.0,0.00176211,17023.6649036412,17550.9465599487,16722.361100037,2119880.0,48204972600.0,0.0,0.0,2119880.0,48204972600.0,-200.0,0.0,0.0,200.0,-4560000.0,0.0,0.0,4560000.0
13/12/2021,17065.0941766368,23000.0,-345.0,-0.015,17174.3168054434,17324.9687072455,16873.0130018391,2320092.0,52562778700.0,0.0,0.0,2320092.0,52562778700.0,-1500.0,0.0,0.0,1500.0,-34150000.0,0.0,0.0,34150000.0
10/12/2021,17333.2545618447,22700.0,311.0,0.01370044,17249.6427563444,17701.5984617508,17023.6649036412,2101686.0,48360958300.0,0.0,0.0,2101686.0,48360958300.0,10000.0,0.0,0.0,-10000.0,229000000.0,0.0,0.0,-229000000.0
09/12/2021,17108.7832281595,22400.0,313.0,0.01397321,16948.3389527402,17324.9687072455,16873.0130018391,1337308.0,30374222400.0,0.0,0.0,1337308.0,30374222400.0,-200.0,0.0,0.0,200.0,-4540000.0,0.0,0.0,4540000.0
03/12/2021,17628.5322893768,24200.0,-797.0,-0.03293388,18304.2060689594,18304.2060689594,16948.3389527402,4051626.0,94819456100.0,0.0,0.0,4051626.0,94819456100.0,-2000.0,0.0,0.0,2000.0,-46800000.0,0.0,0.0,46800000.0
01/12/2021,17752.8201083636,24000.0,-432.0,-0.018,18078.2282162562,18454.8579707615,17400.2946581466,4423637.0,104258248700.0,0.0,0.0,4423637.0,104258248700.0,100.0,0.0,0.0,-100.0,2350000.0,0.0,0.0,-2350000.0
30/11/2021,18044.3315383507,24300.0,-345.0,-0.01419753,18304.2060689594,18756.1617743658,17475.6206090476,6510453.0,155954765400.0,0.0,0.0,6510453.0,155954765400.0,-4500.0,0.0,0.0,4500.0,-109700000.0,0.0,0.0,109700000.0
29/11/2021,18315.5049615945,25400.0,-1085.0,-0.04271654,18906.8136761679,18906.8136761679,17852.250363553,5982941.0,145475929200.0,0.0,0.0,5982941.0,145475929200.0,-2200.0,0.0,0.0,2200.0,-53240000.0,0.0,0.0,53240000.0
26/11/2021,19159.9088711955,25800.0,-364.0,-0.01410853,19434.0953324754,19584.7472342775,18831.4877252669,4736152.0,120466276100.0,0.0,0.0,4736152.0,120466276100.0,-2100.0,0.0,0.0,2100.0,-54310000.0,0.0,0.0,54310000.0
25/11/2021,19434.8485919844,25900.0,-99.0,-0.00382239,19810.7250869807,20112.028890585,19208.1174797722,4488906.0,115816500600.0,0.0,0.0,4488906.0,115816500600.0,13600.0,0.0,0.0,-13600.0,355330000.0,0.0,0.0,-355330000.0
24/11/2021,19475.524605471,24700.0,1155.0,0.04676113,18680.8358234647,20187.3548414861,18530.1839216626,9208531.0,238090430100.0,0.0,0.0,9208531.0,238090430100.0,16000.0,0.0,0.0,-16000.0,417340000.0,0.0,0.0,-417340000.0
23/11/2021,18620.5750627439,25200.0,-480.0,-0.01904762,19057.4655779701,19208.1174797722,18228.8801180583,4136337.0,102249101300.0,0.0,0.0,4136337.0,102249101300.0,-44713.0,0.0,0.0,44713.0,-1117861100.0,0.0,0.0,1117861100.0
22/11/2021,18964.0613988528,23600.0,1576.0,0.06677966,17927.576314454,19810.7250869807,17852.250363553,9456341.0,238077233000.0,0.0,0.0,9456341.0,238077233000.0,2700.0,0.0,0.0,-2700.0,67290000.0,0.0,0.0,-67290000.0
19/11/2021,17800.2754574313,22300.0,1331.0,0.0596861,16797.687050938,18454.8579707615,16722.361100037,14156517.0,334530726700.0,0.0,0.0,14156517.0,334530726700.0,-2700.0,0.0,0.0,2700.0,-60790000.0,0.0,0.0,60790000.0
18/11/2021,16766.0501515596,22000.0,258.0,0.01172727,16571.7091982348,17023.6649036412,16571.7091982348,4238556.0,94340946200.0,0.0,0.0,4238556.0,94340946200.0,-700.0,0.0,0.0,700.0,-15480000.0,0.0,0.0,15480000.0
17/11/2021,16580.7483123429,22200.0,-188.0,-0.00846847,16722.361100037,16722.361100037,16421.0572964327,2613283.0,57523418400.0,0.0,0.0,2613283.0,57523418400.0,900.0,0.0,0.0,-900.0,19790000.0,0.0,0.0,-19790000.0
16/11/2021,16759.2708159784,22200.0,49.0,0.00220721,16722.361100037,17098.9908545423,16270.4053946306,3982644.0,88610391200.0,0.0,0.0,3982644.0,88610391200.0,-4200.0,0.0,0.0,4200.0,-93170000.0,0.0,0.0,93170000.0
15/11/2021,16730.6469546361,21400.0,811.0,0.0378972,16571.7091982348,17249.6427563444,16345.7313455316,3519076.0,78161073500.0,0.0,0.0,3519076.0,78161073500.0,1232.0,0.0,0.0,-1232.0,27156800.0,0.0,0.0,-27156800.0
12/11/2021,16115.9871952834,21500.0,-105.0,-0.00488372,16119.7534928284,16647.0351491359,15818.4496892242,3579944.0,76591296300.0,0.0,0.0,3579944.0,76591296300.0,500.0,0.0,0.0,-500.0,11050000.0,0.0,0.0,-11050000.0
11/11/2021,16219.1837480178,22300.0,-768.0,-0.03443946,16797.687050938,16797.687050938,15893.7756401252,6392515.0,137646109900.0,0.0,0.0,6392515.0,137646109900.0,-7000.0,0.0,0.0,7000.0,-149900000.0,0.0,0.0,149900000.0
10/11/2021,16763.0371135235,22600.0,-346.0,-0.01530973,17174.3168054434,17174.3168054434,16571.7091982348,3180379.0,70777815500.0,0.0,0.0,3180379.0,70777815500.0,-6000.0,0.0,0.0,6000.0,-133800000.0,0.0,0.0,133800000.0
09/11/2021,17013.8725300241,22400.0,187.0,0.00834821,16948.3389527402,17324.9687072455,16797.687050938,4975712.0,112388242600.0,0.0,0.0,4975712.0,112388242600.0,-400.0,0.0,0.0,400.0,-9160000.0,0.0,0.0,9160000.0
08/11/2021,16855.6880331318,22100.0,277.0,0.01253394,16873.0130018391,17249.6427563444,16647.0351491359,7673047.0,171701074300.0,0.0,0.0,7673047.0,171701074300.0,400.0,0.0,0.0,-400.0,8920000.0,0.0,0.0,-8920000.0
05/11/2021,16671.8927129333,22400.0,-267.0,-0.01191964,16873.0130018391,16948.3389527402,16496.3832473338,3494216.0,77338251600.0,262.0,5004200.0,3494216.0,77338251600.0,-7600.0,0.0,0.0,7600.0,-167170000.0,0.0,0.0,167170000.0
04/11/2021,16854.9347736229,22300.0,76.0,0.00340807,17174.3168054434,17249.6427563444,16647.0351491359,4429543.0,99115813100.0,0.0,0.0,4429543.0,99115813100.0,-5000.0,0.0,0.0,5000.0,-111500000.0,0.0,0.0,111500000.0
03/11/2021,16810.4924625912,21400.0,917.0,0.04285047,16195.0794437295,17701.5984617508,16195.0794437295,12283112.0,274117109900.0,0.0,0.0,12283112.0,274117109900.0,1500.0,0.0,0.0,-1500.0,35250000.0,0.0,0.0,-35250000.0
02/11/2021,16091.129631486,21300.0,62.0,0.0029108,16195.0794437295,16421.0572964327,15969.1015910263,2745332.0,58646376000.0,0.0,0.0,2745332.0,58646376000.0,-1000.0,0.0,0.0,1000.0,-21500000.0,0.0,0.0,21500000.0
01/11/2021,16069.2851057247,20700.0,633.0,0.03057971,15667.797787422,16270.4053946306,15592.471836521,4893775.0,104396688500.0,0.0,0.0,4893775.0,104396688500.0,-7700.0,0.0,0.0,7700.0,-164470000.0,0.0,0.0,164470000.0
28/10/2021,15682.1097180932,20500.0,319.0,0.01556098,15667.797787422,15818.4496892242,15517.1458856199,1787787.0,37220039600.0,0.0,0.0,1787787.0,37220039600.0,1000.0,0.0,0.0,-1000.0,20800000.0,0.0,0.0,-20800000.0
27/10/2021,15440.3134157008,20100.0,398.0,0.019801,15441.8199347188,15667.797787422,15215.8420820156,2073328.0,42200101200.0,150000.0,2775000000.0,2073328.0,42200101200.0,-100.0,0.0,0.0,100.0,-2050000.0,0.0,0.0,2050000.0
26/10/2021,15177.425847056,20200.0,-51.0,-0.00252475,15215.8420820156,15441.8199347188,14989.8642293124,1466618.0,29574757100.0,8500.0,195500000.0,1466618.0,29574757100.0,-100.0,0.0,0.0,100.0,-2020000.0,0.0,0.0,2020000.0
25/10/2021,15203.7899298714,20500.0,-316.0,-0.01541463,15441.8199347188,15441.8199347188,14989.8642293124,2905953.0,58648778000.0,2700.0,48600000.0,2905953.0,58648778000.0,-100.0,0.0,0.0,100.0,-2010000.0,0.0,0.0,2010000.0
21/10/2021,15832.7616198953,21100.0,-81.0,-0.00383886,15969.1015910263,16195.0794437295,15667.797787422,2223375.0,47105599000.0,150000.0,3525000000.0,2223375.0,47105599000.0,20.0,0.0,0.0,-20.0,423000.0,0.0,0.0,-423000.0
20/10/2021,15928.4255775398,21300.0,0.0,0.0,16044.4275419274,16195.0794437295,15592.471836521,2134952.0,45146125300.0,0.0,0.0,2134952.0,45146125300.0,100.0,0.0,0.0,-100.0,2120000.0,0.0,0.0,-2120000.0
19/10/2021,16023.336275675,21700.0,-428.0,-0.0197235,16195.0794437295,16270.4053946306,15818.4496892242,1427694.0,30370374900.0,0.0,0.0,1427694.0,30370374900.0,-500.0,0.0,0.0,500.0,-10650000.0,0.0,0.0,10650000.0
15/10/2021,15871.931114364,20900.0,171.0,0.00818182,15743.1237383231,16044.4275419274,15592.471836521,3530788.0,74397588400.0,0.0,0.0,3530788.0,74397588400.0,4700.0,0.0,0.0,-4700.0,98230000.0,0.0,0.0,-98230000.0
12/10/2021,16116.7404547924,20900.0,496.0,0.02373206,15893.7756401252,16345.7313455316,15818.4496892242,3274321.0,70057825700.0,0.0,0.0,3274321.0,70057825700.0,-4720.0,0.0,0.0,4720.0,-100462000.0,0.0,0.0,100462000.0
08/10/2021,15575.9001273227,20800.0,-122.0,-0.00586538,15592.471836521,15818.4496892242,15441.8199347188,1150899.0,23798069200.0,0.0,0.0,1150899.0,23798069200.0,5000.0,0.0,0.0,-5000.0,103000000.0,0.0,0.0,-103000000.0
07/10/2021,15630.8880714805,20300.0,451.0,0.02221675,15441.8199347188,15818.4496892242,15441.8199347188,2207961.0,45818284800.0,0.0,0.0,2207961.0,45818284800.0,19500.0,0.0,0.0,-19500.0,403330000.0,0.0,0.0,-403330000.0
06/10/2021,15262.5441715743,19900.0,362.0,0.01819095,15366.4939838177,15592.471836521,14989.8642293124,1587370.0,32162700300.0,0.0,0.0,1587370.0,32162700300.0,300.0,0.0,0.0,-300.0,6120000.0,0.0,0.0,-6120000.0
05/10/2021,14992.1240078395,19800.0,103.0,0.00520202,14914.5382784113,15291.1680329167,14763.8863766092,1743146.0,34694628200.0,0.0,0.0,1743146.0,34694628200.0,5000.0,0.0,0.0,-5000.0,99000000.0,0.0,0.0,-99000000.0
04/10/2021,14937.1360636817,20400.0,-570.0,-0.02794118,15291.1680329167,15291.1680329167,14763.8863766092,3134526.0,62156307800.0,0.0,0.0,3134526.0,62156307800.0,54000.0,0.0,0.0,-54000.0,1056800000.0,0.0,0.0,-1056800000.0
28/09/2021,15315.272337205,21400.0,-1068.0,-0.04990654,15667.797787422,15667.797787422,14688.5604257081,2736030.0,55628309500.0,0.0,0.0,2736030.0,55628309500.0,-17100.0,0.0,0.0,17100.0,-345620000.0,0.0,0.0,345620000.0
23/09/2021,16436.1224866129,20700.0,1120.0,0.05410628,15818.4496892242,17098.9908545423,15743.1237383231,10169810.0,221904412900.0,0.0,0.0,10169810.0,221904412900.0,-69925.0,0.0,0.0,69925.0,-1553860000.0,0.0,0.0,1553860000.0
21/09/2021,15574.3936083047,21300.0,-624.0,-0.02929577,15818.4496892242,15969.1015910263,15291.1680329167,2703828.0,55904948300.0,0.0,0.0,2703828.0,55904948300.0,-10000.0,0.0,0.0,10000.0,-209000000.0,0.0,0.0,209000000.0
20/09/2021,16018.816718621,20000.0,1266.0,0.0633,15441.8199347188,16345.7313455316,15441.8199347188,7401554.0,157399214500.0,0.0,0.0,7401554.0,157399214500.0,-5300.0,0.0,0.0,5300.0,-110640000.0,0.0,0.0,110640000.0
15/09/2021,14287.0731074054,19200.0,-233.0,-0.01213542,14462.5825730049,14537.908523906,14161.2787694007,1756720.0,33319681000.0,0.0,0.0,1756720.0,33319681000.0,-4300.0,0.0,0.0,4300.0,-81760000.0,0.0,0.0,81760000.0
14/09/2021,14467.102130059,19600.0,-394.0,-0.02010204,14763.8863766092,14763.8863766092,14387.2566221039,1398772.0,26865569800.0,0.0,0.0,1398772.0,26865569800.0,-200.0,0.0,0.0,200.0,-3840000.0,0.0,0.0,3840000.0
10/09/2021,15090.8010035198,19800.0,234.0,0.01181818,15215.8420820156,15291.1680329167,14914.5382784113,1741659.0,34892027700.0,0.0,0.0,1741659.0,34892027700.0,-600.0,0.0,0.0,600.0,-11970000.0,0.0,0.0,11970000.0
09/09/2021,14911.5252403753,20100.0,-304.0,-0.01512438,14989.8642293124,15065.1901802135,14763.8863766092,1024603.0,20282618500.0,0.0,0.0,1024603.0,20282618500.0,-71.0,0.0,0.0,71.0,-1412900.0,0.0,0.0,1412900.0
07/09/2021,15145.0356881687,19100.0,1006.0,0.05267016,14537.908523906,15517.1458856199,14537.908523906,4118555.0,82809367700.0,0.0,0.0,4118555.0,82809367700.0,4000.0,0.0,0.0,-4000.0,78600000.0,0.0,0.0,-78600000.0
06/09/2021,14392.5294386669,19200.0,-93.0,-0.00484375,14462.5825730049,14688.5604257081,14236.6047203017,2266869.0,43314061700.0,0.0,0.0,2266869.0,43314061700.0,6115.0,0.0,0.0,-6115.0,116188000.0,0.0,0.0,-116188000.0
26/08/2021,14452.7901993878,19000.0,187.0,0.00984211,14537.908523906,14688.5604257081,14311.9306712028,1269218.0,24351979200.0,0.0,0.0,1269218.0,24351979200.0,-500.0,0.0,0.0,500.0,-9600000.0,0.0,0.0,9600000.0
25/08/2021,14279.5405123153,18900.0,57.0,0.00301587,14387.2566221039,14613.2344748071,14085.9528184996,1400990.0,26558739500.0,0.0,0.0,1400990.0,26558739500.0,-5100.0,0.0,0.0,5100.0,-97390000.0,0.0,0.0,97390000.0
24/08/2021,14266.7351006622,19200.0,-260.0,-0.01354167,14537.908523906,14537.908523906,13935.3009166975,2373137.0,44947379400.0,0.0,0.0,2373137.0,44947379400.0,20000.0,0.0,0.0,-20000.0,382000000.0,0.0,0.0,-382000000.0
23/08/2021,14446.0108638067,20400.0,-1222.0,-0.05990196,14914.5382784113,15065.1901802135,14161.2787694007,4271194.0,81920209100.0,2000.0,46000000.0,4271194.0,81920209100.0,443000.0,0.0,0.0,-443000.0,8517560000.0,0.0,0.0,-8517560000.0
20/08/2021,15375.5330979259,21200.0,-1300.0,-0.0613,16044.4275419274,16345.7313455316,14387.2566221039,6001541.0,122768481000.0,60000.0,1380000000.0,6224270.0,127207489700.0,996300.0,0.0,0.0,-996300.0,20432950000.0,0.0,0.0,-20432950000.0
19/08/2021,15986.4265597336,21600.0,-377.0,-0.0174537,16195.0794437295,16270.4053946306,15818.4496892242,2963874.0,62902590300.0,0.0,0.0,2963874.0,62902590300.0,276200.0,0.0,0.0,-276200.0,5867820000.0,0.0,0.0,-5867820000.0
17/08/2021,16540.8255583654,21200.0,759.0,0.03580189,16195.0794437295,16797.687050938,16195.0794437295,3726764.0,81609843100.0,60000.0,1092000000.0,3726764.0,81609843100.0,-11500.0,0.0,0.0,11500.0,-250150000.0,0.0,0.0,250150000.0
16/08/2021,15983.4135216975,20700.0,519.0,0.02507246,15743.1237383231,16345.7313455316,15592.471836521,3799780.0,80627657800.0,0.0,0.0,3799780.0,80627657800.0,-6000.0,0.0,0.0,6000.0,-128600000.0,0.0,0.0,128600000.0
13/08/2021,15583.4327224128,21400.0,-712.0,-0.03327103,15818.4496892242,16044.4275419274,15215.8420820156,4278599.0,88514161800.0,0.0,0.0,4278599.0,88514161800.0,-84100.0,0.0,0.0,84100.0,-1730930000.0,0.0,0.0,1730930000.0
11/08/2021,16184.5338106034,20800.0,686.0,0.03298077,16044.4275419274,16571.7091982348,15893.7756401252,4034840.0,86813193000.0,60000.0,1410000000.0,4034840.0,86813193000.0,-5000.0,0.0,0.0,5000.0,-107500000.0,0.0,0.0,107500000.0
10/08/2021,15654.9923757689,19900.0,883.0,0.04437186,15140.5161311145,16195.0794437295,15140.5161311145,6177669.0,127701867300.0,210000.0,3675000000.0,6177669.0,127701867300.0,1000.0,0.0,0.0,-1000.0,21100000.0,0.0,0.0,-21100000.0
09/08/2021,15009.4489765467,20100.0,-174.0,-0.00865672,14989.8642293124,15291.1680329167,14763.8863766092,2022181.0,40294840300.0,0.0,0.0,2022181.0,40294840300.0,13000.0,0.0,0.0,-13000.0,257400000.0,0.0,0.0,-257400000.0
05/08/2021,15010.9554955647,20000.0,-72.0,-0.0036,14989.8642293124,15215.8420820156,14763.8863766092,1739082.0,35118623000.0,180000.0,4050000000.0,1739082.0,35118623000.0,-3600.0,0.0,0.0,3600.0,-71710000.0,0.0,0.0,71710000.0
04/08/2021,15082.5151489207,19900.0,123.0,0.0061809,14989.8642293124,15441.8199347188,14839.2123275103,1892863.0,37901662700.0,0.0,0.0,1892863.0,37901662700.0,-1000.0,0.0,0.0,1000.0,-19900000.0,0.0,0.0,19900000.0
03/08/2021,14991.3707483304,19200.0,800.0,0.0417,14537.908523906,15366.4939838177,14387.2566221039,3118032.0,62058050200.0,0.0,0.0,3118032.0,62058050200.0,-100.0,0.0,0.0,100.0,-1970000.0,0.0,0.0,1970000.0
02/08/2021,14460.3227944779,19200.0,100.0,0.0052,14537.908523906,14613.2344748071,14311.9306712028,1950685.0,37447939900.0,0.0,0.0,1950685.0,37447939900.0,3000.0,0.0,0.0,-3000.0,57300000.0,0.0,0.0,-57300000.0
28/07/2021,13690.491576269,18200.0,-25.0,-0.00137363,13709.3230639943,13859.9749657964,13558.6711621921,778866.0,14155911700.0,0.0,0.0,778866.0,14155911700.0,-6200.0,0.0,0.0,6200.0,-112560000.0,0.0,0.0,112560000.0
27/07/2021,13684.4655001969,17700.0,467.0,0.02638418,13784.6490148953,13784.6490148953,13558.6711621921,1260783.0,22904269100.0,0.0,0.0,1260783.0,22904269100.0,-800.0,0.0,0.0,800.0,-14560000.0,0.0,0.0,14560000.0
