NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/09/2025,8366.49,8920.0,-10.0,-0.00112108,8394.66,8404.05,8357.1,24589.0,219396860.0,0.0,0.0,24589.0,219396860.0,16459.0,-16459.0,0.0,0.0,146915400.0,-146915400.0,0.0,0.0
18/09/2025,8375.88,9000.0,-80.0,-0.00888889,8544.9,8544.9,8375.88,69407.0,625836000.0,0.0,0.0,69407.0,625836000.0,47365.0,-47365.0,0.0,0.0,427079311.0,-427079310.0,0.0,0.0
17/09/2025,8451.0,8990.0,10.0,0.00111235,8441.61,8479.17,8357.1,58342.0,524505680.0,0.0,0.0,58342.0,524505680.0,12700.0,-12700.0,0.0,0.0,114590000.0,-114590000.0,0.0,0.0
16/09/2025,8441.61,8990.0,0.0,0.0,8441.61,8497.95,8338.32,120338.0,1082814320.0,0.0,0.0,120338.0,1082814320.0,12224.0,-12224.0,0.0,0.0,110179150.0,-110179150.0,0.0,0.0
15/09/2025,8441.61,8990.0,0.0,0.0,8291.37,8451.0,8291.37,109807.0,976542090.0,0.0,0.0,109807.0,976542090.0,4303.0,-4303.0,0.0,0.0,38440611.0,-38440610.0,0.0,0.0
12/09/2025,8441.61,8970.0,20.0,0.00222965,8422.83,8460.39,8310.15,69130.0,615673620.0,680000.0,6099600000.0,749130.0,6715273620.0,30252.0,-24352.0,0.0,-5900.0,269144940.0,-216811940.0,0.0,-52333000.0
11/09/2025,8422.83,8920.0,50.0,0.00560538,8479.17,8479.17,8216.25,168211.0,1498337300.0,0.0,0.0,168211.0,1498337300.0,86800.0,-82900.0,0.0,-3900.0,776021000.0,-741233000.0,0.0,-34788000.0
10/09/2025,8375.88,8790.0,130.0,0.01478953,8357.1,8394.66,8216.25,28680.0,253710910.0,0.0,0.0,28680.0,253710910.0,2095.0,805.0,0.0,-2900.0,19093000.0,6369000.0,0.0,-25462000.0
09/09/2025,8253.81,8790.0,0.0,0.0,8347.71,8347.71,8169.3,89766.0,786123440.0,0.0,0.0,89766.0,786123440.0,-40800.0,40800.0,0.0,0.0,-356780000.0,356779999.0,0.0,0.0
08/09/2025,8253.81,9000.0,-210.0,-0.02333333,8451.0,8451.0,8253.81,102318.0,909980500.0,0.0,0.0,102318.0,909980500.0,30240.0,-30240.0,0.0,0.0,268565100.0,-268565100.0,0.0,0.0
05/09/2025,8451.0,8990.0,10.0,0.00111235,8441.61,8638.8,8366.49,189995.0,1709540250.0,0.0,0.0,189995.0,1709540250.0,27345.0,-34145.0,0.0,6800.0,250798600.0,-311998600.0,0.0,61200000.0
04/09/2025,8441.61,9000.0,-10.0,-0.00111111,8451.0,8451.0,8385.27,158731.0,1422168880.0,0.0,0.0,158731.0,1422168880.0,-54297.0,54097.0,0.0,200.0,-486151000.0,484361000.0,0.0,1790000.0
03/09/2025,8451.0,9000.0,0.0,0.0,8366.49,8451.0,8366.49,65676.0,591024140.0,0.0,0.0,65676.0,591024140.0,-33289.0,32289.0,0.0,1000.0,-299555010.0,290555010.0,0.0,9000000.0
29/08/2025,8451.0,9000.0,0.0,0.0,8319.54,8535.51,8319.54,58968.0,532344690.0,0.0,0.0,58968.0,532344690.0,-7534.0,7534.0,0.0,0.0,-67666320.0,67666320.0,0.0,0.0
28/08/2025,8451.0,9060.0,-60.0,-0.00662252,8591.85,8591.85,8451.0,68368.0,616793950.0,0.0,0.0,68368.0,616793950.0,-6850.0,6850.0,0.0,0.0,-61673500.0,61673500.0,0.0,0.0
27/08/2025,8507.34,9100.0,-40.0,-0.0043956,8451.0,8544.9,8451.0,74775.0,676823810.0,0.0,0.0,74775.0,676823810.0,-5365.0,5365.0,0.0,0.0,-48988560.0,48988560.0,0.0,0.0
26/08/2025,8544.9,9100.0,0.0,0.0,8544.9,8582.46,8460.39,93862.0,853528000.0,0.0,0.0,93862.0,853528000.0,36166.0,-36166.0,0.0,0.0,329024240.0,-329024240.0,0.0,0.0
25/08/2025,8544.9,9100.0,0.0,0.0,8544.9,8591.85,8413.44,123244.0,1117905200.0,475000.0,4227500000.0,598244.0,5345405200.0,-25590.0,25590.0,0.0,0.0,-229640400.0,229640400.0,0.0,0.0
22/08/2025,8544.9,8870.0,230.0,0.0259301,8263.2,8723.31,8188.08,223944.0,1981022120.0,0.0,0.0,223944.0,1981022120.0,24510.0,-24510.0,0.0,0.0,221672720.0,-221672720.0,0.0,0.0
21/08/2025,8328.93,8970.0,-100.0,-0.01114827,8413.44,8422.83,8216.25,250977.0,2216386420.0,0.0,0.0,250977.0,2216386420.0,-23205.0,23205.0,0.0,0.0,-205249330.0,205249330.0,0.0,0.0
20/08/2025,8422.83,9020.0,-50.0,-0.00554324,8591.85,8591.85,8319.54,119364.0,1071103100.0,0.0,0.0,119364.0,1071103100.0,-12705.0,12505.0,0.0,200.0,-112958000.0,111165000.0,0.0,1793000.0
19/08/2025,8469.78,9080.0,-60.0,-0.00660793,8479.17,8770.26,8451.0,173488.0,1572316520.0,150000.0,1350000000.0,323488.0,2922316520.0,-10033.0,10033.0,0.0,0.0,-86990290.0,86990290.0,0.0,0.0
18/08/2025,8526.12,9000.0,80.0,0.00888889,8451.0,8610.63,8451.0,65648.0,594189300.0,0.0,0.0,65648.0,594189300.0,3140.0,-3240.0,0.0,100.0,28811700.0,-29711700.0,0.0,900000.0
15/08/2025,8451.0,9300.0,-300.0,-0.03225806,8732.7,8732.7,8451.0,507153.0,4599611200.0,0.0,0.0,507153.0,4599611200.0,-45012.0,49712.0,0.0,-4700.0,-406674500.0,449313500.0,0.0,-42639000.0
14/08/2025,8732.7,9350.0,-50.0,-0.00534759,8873.55,8920.5,8685.75,334380.0,3104817030.0,0.0,0.0,334380.0,3104817030.0,-203039.0,205439.0,0.0,-2400.0,-1880931240.0,1903371240.0,0.0,-22440000.0
13/08/2025,8779.65,9450.0,-100.0,-0.01058201,8835.99,8920.5,8732.7,248638.0,2337769270.0,0.0,0.0,248638.0,2337769270.0,71882.0,-66582.0,0.0,-5300.0,676557091.0,-626765090.0,0.0,-49792000.0
12/08/2025,8873.55,9580.0,-130.0,-0.01356994,8835.99,8995.62,8835.99,123140.0,1168937770.0,0.0,0.0,123140.0,1168937770.0,-23782.0,17882.0,0.0,5900.0,-225334400.0,169284400.0,0.0,56050000.0
11/08/2025,8995.62,9350.0,230.0,0.02459893,8789.04,9070.74,8779.65,297627.0,2824504290.0,0.0,0.0,297627.0,2824504290.0,17897.0,-15497.0,0.0,-2400.0,172793930.0,-151271930.0,0.0,-21522000.0
08/08/2025,8779.65,9390.0,-40.0,-0.00425985,8826.6,8967.45,8751.48,135615.0,1278261670.0,0.0,0.0,135615.0,1278261670.0,-32489.0,29889.0,0.0,2600.0,-303395431.0,279326430.0,0.0,24069000.0
07/08/2025,8817.21,9380.0,10.0,0.0010661,8835.99,9051.96,8742.09,184907.0,1747652390.0,0.0,0.0,184907.0,1747652390.0,-32510.0,32510.0,0.0,0.0,-301981590.0,301981590.0,0.0,0.0
06/08/2025,8807.82,9420.0,-40.0,-0.00424628,8854.77,8967.45,8807.82,119935.0,1129878950.0,0.0,0.0,119935.0,1129878950.0,4325.0,-4325.0,0.0,0.0,41064750.0,-41064750.0,0.0,0.0
05/08/2025,8845.38,9500.0,-80.0,-0.00842105,8929.89,9108.3,8826.6,273022.0,2583624550.0,0.0,0.0,273022.0,2583624550.0,-843.0,-1857.0,0.0,2700.0,-6264670.0,-19121330.0,0.0,25386000.0
04/08/2025,8920.5,9760.0,-260.0,-0.02663934,9174.03,9174.03,8835.99,297511.0,2844900160.0,0.0,0.0,297511.0,2844900160.0,-60901.0,60901.0,0.0,0.0,-585591950.0,585591950.0,0.0,0.0
01/08/2025,9164.64,9750.0,10.0,0.00102564,9202.2,9380.61,8967.45,173699.0,1686953500.0,0.0,0.0,173699.0,1686953500.0,-12750.0,12750.0,0.0,0.0,-122015400.0,122015400.0,0.0,0.0
31/07/2025,9155.25,9700.0,50.0,0.00515464,9390.0,9390.0,9098.91,357026.0,3520315600.0,0.0,0.0,357026.0,3520315600.0,-130606.0,145106.0,0.0,-14500.0,-1285575130.0,1428147130.0,0.0,-142572000.0
30/07/2025,9108.3,9600.0,100.0,0.01041667,8986.23,9249.15,8986.23,32731.0,315960620.0,0.0,0.0,32731.0,315960620.0,-6268.0,6268.0,0.0,0.0,-60488820.0,60488820.0,0.0,0.0
29/07/2025,9014.4,9890.0,-290.0,-0.02932255,9202.2,9202.2,8986.23,150024.0,1454947150.0,0.0,0.0,150024.0,1454947150.0,-68585.0,68585.0,0.0,0.0,-666628361.0,666628360.0,0.0,0.0
28/07/2025,9286.71,9900.0,-10.0,-0.0010101,9155.25,9296.1,8958.06,291872.0,2842671120.0,0.0,0.0,291872.0,2842671120.0,-83554.0,69054.0,0.0,14500.0,-813707029.0,673636030.0,0.0,140071000.0
25/07/2025,9296.1,9900.0,0.0,0.0,9390.0,9390.0,9202.2,94947.0,940076800.0,0.0,0.0,94947.0,940076800.0,40435.0,-33735.0,0.0,-6700.0,400449500.0,-334038500.0,0.0,-66411000.0
24/07/2025,9296.1,9950.0,-50.0,-0.00502513,9343.05,9390.0,9249.15,198215.0,1971741860.0,0.0,0.0,198215.0,1971741860.0,90028.0,-88828.0,0.0,-1200.0,896995951.0,-885085950.0,0.0,-11910000.0
23/07/2025,9343.05,9950.0,0.0,0.0,9577.8,9577.8,9314.88,204561.0,2046069650.0,0.0,0.0,204561.0,2046069650.0,61877.0,-56577.0,0.0,-5300.0,619641221.0,-566141220.0,0.0,-53500000.0
22/07/2025,9343.05,9300.0,650.0,0.06989247,8732.7,9343.05,8732.7,579585.0,5684393760.0,0.0,0.0,579585.0,5684393760.0,65708.0,-165408.0,0.0,99700.0,640614351.0,-1630457350.0,0.0,989843000.0
21/07/2025,8732.7,9200.0,100.0,0.01086957,8638.8,8732.7,8638.8,109991.0,1016436930.0,0.0,0.0,109991.0,1016436930.0,-4891.0,4191.0,0.0,700.0,-44688470.0,38227470.0,0.0,6461000.0
18/07/2025,8638.8,9240.0,-40.0,-0.004329,8666.97,8770.26,8638.8,89857.0,831789960.0,0.0,0.0,89857.0,831789960.0,28486.0,-28486.0,0.0,0.0,263294700.0,-263294700.0,0.0,0.0
17/07/2025,8676.36,9230.0,10.0,0.00108342,8657.58,8685.75,8563.68,242457.0,2233312620.0,0.0,0.0,242457.0,2233312620.0,-2950.0,2750.0,0.0,200.0,-28110330.0,26270330.0,0.0,1840000.0
16/07/2025,8666.97,9190.0,40.0,0.00435256,8620.02,8685.75,8544.9,54790.0,504223100.0,0.0,0.0,54790.0,504223100.0,30008.0,-30008.0,0.0,0.0,276288521.0,-276288520.0,0.0,0.0
15/07/2025,8629.41,9190.0,0.0,0.0,8554.29,8638.8,8544.9,42992.0,393649200.0,0.0,0.0,42992.0,393649200.0,4400.0,-4400.0,0.0,0.0,40859000.0,-40859000.0,0.0,0.0
14/07/2025,8629.41,9220.0,-30.0,-0.0032538,8620.02,8657.58,8535.51,76986.0,704350800.0,660000.0,6085200000.0,736986.0,6789550800.0,-36803.0,36703.0,0.0,100.0,-336801370.0,335889370.0,0.0,912000.0
11/07/2025,8657.58,9220.0,0.0,0.0,8657.58,8666.97,8610.63,105293.0,967448540.0,0.0,0.0,105293.0,967448540.0,-6198.0,6198.0,0.0,0.0,-56736640.0,56736640.0,0.0,0.0
10/07/2025,8657.58,9230.0,-10.0,-0.00108342,8638.8,8704.53,8638.8,86452.0,798417530.0,0.0,0.0,86452.0,798417530.0,-19195.0,19695.0,0.0,-500.0,-177681751.0,182291750.0,0.0,-4610000.0
09/07/2025,8666.97,9210.0,20.0,0.00217155,8713.92,8713.92,8620.02,130452.0,1200675560.0,0.0,0.0,130452.0,1200675560.0,-45569.0,45569.0,0.0,0.0,-419147670.0,419147670.0,0.0,0.0
08/07/2025,8648.19,9250.0,-40.0,-0.00432432,8732.7,8732.7,8629.41,82531.0,759912810.0,0.0,0.0,82531.0,759912810.0,-25641.0,25441.0,0.0,200.0,-235814031.0,233974030.0,0.0,1840000.0
07/07/2025,8685.75,9200.0,50.0,0.00543478,8732.7,8732.7,8629.41,65844.0,606429570.0,0.0,0.0,65844.0,606429570.0,-3188.0,1988.0,0.0,1200.0,-29396570.0,18332570.0,0.0,11064000.0
04/07/2025,8638.8,9200.0,0.0,0.0,8732.7,8732.7,8610.63,60583.0,557020340.0,0.0,0.0,60583.0,557020340.0,14940.0,-13240.0,0.0,-1700.0,137055700.0,-121415700.0,0.0,-15640000.0
03/07/2025,8638.8,9390.0,-190.0,-0.02023429,8817.21,8826.6,8638.8,133611.0,1236516950.0,470000.0,4107800000.0,603611.0,5344316950.0,-24607.0,24607.0,0.0,0.0,-228034890.0,228034890.0,0.0,0.0
02/07/2025,8817.21,9300.0,90.0,0.00967742,8573.07,8826.6,8573.07,214778.0,2005717130.0,0.0,0.0,214778.0,2005717130.0,18525.0,-21425.0,0.0,2900.0,173289960.0,-200393960.0,0.0,27104000.0
01/07/2025,8732.7,9200.0,100.0,0.01086957,8732.7,8732.7,8610.63,196089.0,1809925570.0,0.0,0.0,196089.0,1809925570.0,-83984.0,83997.0,0.0,-13.0,-774594380.0,774713380.0,0.0,-119600.0
30/06/2025,8638.8,8740.0,460.0,0.05263158,8206.86,8732.7,8206.86,388178.0,3541374640.0,0.0,0.0,388178.0,3541374640.0,102226.0,-105026.0,0.0,2800.0,947986200.0,-972007200.0,0.0,24021000.0
27/06/2025,8206.86,8640.0,100.0,0.01157407,8159.91,8451.0,8159.91,47865.0,421729420.0,0.0,0.0,47865.0,421729420.0,-36909.0,38309.0,0.0,-1400.0,-324896660.0,337356660.0,0.0,-12460000.0
26/06/2025,8112.96,8720.0,-80.0,-0.00917431,8216.25,8216.25,8112.96,30100.0,261188000.0,0.0,0.0,30100.0,261188000.0,-4000.0,4000.0,0.0,0.0,-34661000.0,34661000.0,0.0,0.0
25/06/2025,8188.08,8760.0,-40.0,-0.00456621,8216.25,8216.25,8150.52,24012.0,209388650.0,0.0,0.0,24012.0,209388650.0,-4324.0,4324.0,0.0,0.0,-37801449.0,37801450.0,0.0,0.0
24/06/2025,8225.64,8780.0,-20.0,-0.0022779,8244.42,8244.42,8206.86,42772.0,374485540.0,0.0,0.0,42772.0,374485540.0,-17110.0,17110.0,0.0,0.0,-149786800.0,149786800.0,0.0,0.0
23/06/2025,8244.42,8720.0,60.0,0.00688073,8188.08,8263.2,8084.79,58532.0,510807270.0,0.0,0.0,58532.0,510807270.0,-16217.0,17217.0,0.0,-1000.0,-140025210.0,148825210.0,0.0,-8800000.0
20/06/2025,8188.08,8850.0,-130.0,-0.01468927,8169.3,8328.93,8141.13,28265.0,246600760.0,0.0,0.0,28265.0,246600760.0,-12595.0,12595.0,0.0,0.0,-109764970.0,109764970.0,0.0,0.0
19/06/2025,8310.15,8600.0,250.0,0.02906977,8084.79,8310.15,8075.4,187733.0,1643662530.0,0.0,0.0,187733.0,1643662530.0,36533.0,-36533.0,0.0,0.0,329016530.0,-329016530.0,0.0,0.0
18/06/2025,8075.4,8600.0,0.0,0.0,8075.4,8122.35,8075.4,60516.0,521766480.0,0.0,0.0,60516.0,521766480.0,-18841.0,18841.0,0.0,0.0,-162756560.0,162756560.0,0.0,0.0
17/06/2025,8075.4,8530.0,70.0,0.00820633,8112.96,8112.96,8075.4,37159.0,320331760.0,710000.0,6056300000.0,747159.0,6376631760.0,7900.0,-7900.0,0.0,0.0,68003000.0,-68003000.0,0.0,0.0
16/06/2025,8009.67,8560.0,-30.0,-0.00350467,7934.55,8056.62,7840.65,52247.0,442837600.0,0.0,0.0,52247.0,442837600.0,9986.0,-9986.0,0.0,0.0,84782540.0,-84782540.0,0.0,0.0
13/06/2025,8037.84,8620.0,-60.0,-0.00696056,7981.5,8037.84,7887.6,56577.0,482128650.0,0.0,0.0,56577.0,482128650.0,-977.0,777.0,0.0,200.0,-8408650.0,6704650.0,0.0,1704000.0
12/06/2025,8094.18,8600.0,20.0,0.00232558,8000.28,8094.18,8000.28,61120.0,524955250.0,0.0,0.0,61120.0,524955250.0,7882.0,-7882.0,0.0,0.0,67292000.0,-67292000.0,0.0,0.0
11/06/2025,8075.4,8600.0,0.0,0.0,8056.62,8122.35,8028.45,56807.0,487320550.0,0.0,0.0,56807.0,487320550.0,-18806.0,24806.0,0.0,-6000.0,-161658000.0,212997000.0,0.0,-51339000.0
10/06/2025,8075.4,8560.0,40.0,0.0046729,8441.61,8441.61,8047.23,65683.0,564648540.0,0.0,0.0,65683.0,564648540.0,-11149.0,11449.0,0.0,-300.0,-95879440.0,98459440.0,0.0,-2580000.0
09/06/2025,8037.84,8600.0,-40.0,-0.00465116,8056.62,8075.4,8028.45,57900.0,496205000.0,0.0,0.0,57900.0,496205000.0,6000.0,-6000.0,0.0,0.0,51293000.0,-51293000.0,0.0,0.0
06/06/2025,8075.4,8650.0,-50.0,-0.00578035,8122.35,8122.35,8028.45,52880.0,454495500.0,0.0,0.0,52880.0,454495500.0,-3149.0,3149.0,0.0,0.0,-27072350.0,27072350.0,0.0,0.0
05/06/2025,8122.35,8690.0,-40.0,-0.00460299,8075.4,8169.3,8075.4,63300.0,548334000.0,0.0,0.0,63300.0,548334000.0,-5800.0,5900.0,0.0,-100.0,-50115000.0,50983000.0,0.0,-868000.0
04/06/2025,8159.91,8700.0,-10.0,-0.00114943,8169.3,8169.3,8075.4,87204.0,753426900.0,0.0,0.0,87204.0,753426900.0,-4122.0,4122.0,0.0,0.0,-35189520.0,35189520.0,0.0,0.0
03/06/2025,8169.3,8720.0,-20.0,-0.00229358,8253.81,8253.81,8084.79,46242.0,403871840.0,0.0,0.0,46242.0,403871840.0,9167.0,-8067.0,0.0,-1100.0,79916950.0,-70336950.0,0.0,-9580000.0
02/06/2025,8188.08,8680.0,40.0,0.00460829,8253.81,8253.81,8075.4,67206.0,586522080.0,0.0,0.0,67206.0,586522080.0,2600.0,-2600.0,0.0,0.0,22553000.0,-22553000.0,0.0,0.0
30/05/2025,8150.52,8740.0,-60.0,-0.00686499,8131.74,8150.52,8056.62,61178.0,527300690.0,0.0,0.0,61178.0,527300690.0,3155.0,-3155.0,0.0,0.0,27014000.0,-27014000.0,0.0,0.0
29/05/2025,8206.86,8660.0,80.0,0.00923788,8131.74,8206.86,8112.96,30816.0,266921560.0,0.0,0.0,30816.0,266921560.0,-10200.0,9400.0,0.0,800.0,-88402000.0,81474000.0,0.0,6928000.0
28/05/2025,8131.74,8700.0,-40.0,-0.0045977,8122.35,8216.25,8075.4,125558.0,1089395560.0,0.0,0.0,125558.0,1089395560.0,-15784.0,15784.0,0.0,0.0,-135987730.0,135987730.0,0.0,0.0
27/05/2025,8169.3,8620.0,80.0,0.00928074,8075.4,8244.42,8075.4,54200.0,472387000.0,943000.0,8128660000.0,997200.0,8601047000.0,6800.0,-4300.0,0.0,-2500.0,59667000.0,-37792000.0,0.0,-21875000.0
26/05/2025,8094.18,8650.0,-30.0,-0.00346821,8169.3,8225.64,8019.06,77187.0,667961240.0,0.0,0.0,77187.0,667961240.0,-26690.0,26890.0,0.0,-200.0,-229932000.0,231682000.0,0.0,-1750000.0
23/05/2025,8122.35,8700.0,-50.0,-0.00574713,8169.3,8263.2,8094.18,67013.0,581062530.0,0.0,0.0,67013.0,581062530.0,-9498.0,9498.0,0.0,0.0,-82121600.0,82121600.0,0.0,0.0
22/05/2025,8169.3,8720.0,-20.0,-0.00229358,8244.42,8244.42,8122.35,67702.0,588442350.0,0.0,0.0,67702.0,588442350.0,3798.0,-1798.0,0.0,-2000.0,32795650.0,-15295650.0,0.0,-17500000.0
21/05/2025,8188.08,8800.0,-80.0,-0.00909091,8141.13,8188.08,8141.13,14037.0,122115130.0,0.0,0.0,14037.0,122115130.0,-2403.0,2403.0,0.0,0.0,-20911011.0,20911010.0,0.0,0.0
20/05/2025,8263.2,8850.0,-50.0,-0.00564972,8169.3,8347.71,8159.91,65349.0,574569790.0,0.0,0.0,65349.0,574569790.0,19348.0,-19348.0,0.0,0.0,173252080.0,-173252080.0,0.0,0.0
19/05/2025,8310.15,8800.0,50.0,0.00568182,8263.2,8310.15,8112.96,138166.0,1213951800.0,0.0,0.0,138166.0,1213951800.0,14177.0,-14177.0,0.0,0.0,125240600.0,-125240600.0,0.0,0.0
16/05/2025,8263.2,8760.0,40.0,0.00456621,8178.69,8263.2,8037.84,126336.0,1104170110.0,0.0,0.0,126336.0,1104170110.0,-21701.0,21701.0,0.0,0.0,-185791750.0,185791750.0,0.0,0.0
15/05/2025,8225.64,8850.0,-90.0,-0.01016949,8310.15,8404.05,8169.3,141171.0,1246106830.0,0.0,0.0,141171.0,1246106830.0,585.0,-585.0,0.0,0.0,13920799.0,-13920800.0,0.0,0.0
14/05/2025,8310.15,8760.0,90.0,0.01027397,8225.64,8310.15,8169.3,164678.0,1439793620.0,0.0,0.0,164678.0,1439793620.0,10491.0,-10491.0,0.0,0.0,91099360.0,-91099360.0,0.0,0.0
13/05/2025,8225.64,8800.0,-40.0,-0.00454545,8263.2,8310.15,8169.3,136664.0,1204303100.0,0.0,0.0,136664.0,1204303100.0,-16586.0,18186.0,0.0,-1600.0,-145676790.0,159756790.0,0.0,-14080000.0
12/05/2025,8263.2,8540.0,260.0,0.03044496,7990.89,8310.15,7990.89,122740.0,1072204660.0,0.0,0.0,122740.0,1072204660.0,-17362.0,18362.0,0.0,-1000.0,-147897640.0,156667640.0,0.0,-8770000.0
09/05/2025,8019.06,8720.0,-180.0,-0.0206422,8216.25,8216.25,7981.5,143042.0,1239257020.0,0.0,0.0,143042.0,1239257020.0,-23959.0,23959.0,0.0,0.0,-206118490.0,206118490.0,0.0,0.0
08/05/2025,8188.08,8750.0,-30.0,-0.00342857,8310.15,8310.15,8188.08,95388.0,836865770.0,0.0,0.0,95388.0,836865770.0,-15344.0,15344.0,0.0,0.0,-134066699.0,134066700.0,0.0,0.0
07/05/2025,8216.25,8850.0,-100.0,-0.01129944,8310.15,8310.15,8216.25,85446.0,751264920.0,0.0,0.0,85446.0,751264920.0,-32393.0,32393.0,0.0,0.0,-284773870.0,284773870.0,0.0,0.0
06/05/2025,8310.15,8890.0,-40.0,-0.00449944,8357.1,8357.1,8169.3,151569.0,1335410090.0,0.0,0.0,151569.0,1335410090.0,-11744.0,6944.0,0.0,4800.0,-100285791.0,58137790.0,0.0,42148000.0
05/05/2025,8347.71,8750.0,140.0,0.016,8169.3,8451.0,8169.3,125458.0,1106848110.0,0.0,0.0,125458.0,1106848110.0,-31689.0,22189.0,0.0,9500.0,-276623650.0,193023650.0,0.0,83600000.0
25/04/2025,7981.5,8500.0,0.0,0.0,7821.87,7981.5,7821.87,94495.0,791841560.0,0.0,0.0,94495.0,791841560.0,-5600.0,0.0,0.0,5600.0,-46760000.0,0.0,0.0,46760000.0
15/04/2025,7981.5,8650.0,-150.0,-0.01734104,8122.35,8122.35,7568.34,171069.0,1437527390.0,705000.0,6098250000.0,876069.0,7535777390.0,8500.0,0.0,0.0,-8500.0,71705000.0,0.0,0.0,-71705000.0
11/04/2025,8347.71,8920.0,-30.0,-0.00336323,8366.49,8375.88,7990.89,122227.0,1079451000.0,0.0,0.0,122227.0,1079451000.0,11400.0,-11400.0,0.0,0.0,101688000.0,-101688000.0,0.0,0.0
10/04/2025,8375.88,8340.0,580.0,0.06954436,8216.25,8375.88,8197.47,613719.0,5442948460.0,0.0,0.0,613719.0,5442948460.0,14100.0,-8600.0,0.0,-5500.0,123869000.0,-76712000.0,0.0,-47157000.0
09/04/2025,7831.26,8340.0,0.0,0.0,7324.2,7831.26,7286.64,363629.0,2935616200.0,0.0,0.0,363629.0,2935616200.0,100.0,0.0,0.0,-100.0,779000.0,0.0,0.0,-779000.0
04/04/2025,7831.26,8370.0,-30.0,-0.00358423,7314.81,7859.43,7314.81,224071.0,1818316390.0,0.0,0.0,224071.0,1818316390.0,-20000.0,20000.0,0.0,0.0,-155800000.0,155800000.0,0.0,0.0
03/04/2025,7859.43,8990.0,-620.0,-0.06896552,7896.99,8404.05,7859.43,250507.0,2112192670.0,0.0,0.0,250507.0,2112192670.0,-24100.0,10000.0,0.0,14100.0,-202826000.0,84000000.0,0.0,118826000.0
01/04/2025,8404.05,8900.0,50.0,0.00561798,8347.71,8404.05,8347.71,178815.0,1594453940.0,0.0,0.0,178815.0,1594453940.0,56500.0,0.0,0.0,-56500.0,502978000.0,0.0,0.0,-502978000.0
27/03/2025,8432.22,9000.0,-20.0,-0.00222222,8441.61,8451.0,8375.88,101982.0,913773620.0,0.0,0.0,101982.0,913773620.0,700.0,0.0,0.0,-700.0,6258000.0,0.0,0.0,-6258000.0
24/03/2025,8451.0,9050.0,-50.0,-0.00552486,8451.0,8497.95,8357.1,180437.0,1621201370.0,0.0,0.0,180437.0,1621201370.0,10000.0,0.0,0.0,-10000.0,90000000.0,0.0,0.0,-90000000.0
21/03/2025,8497.95,9000.0,50.0,0.00555556,8451.0,8497.95,8328.93,121303.0,1093184770.0,0.0,0.0,121303.0,1093184770.0,500.0,0.0,0.0,-500.0,4500000.0,0.0,0.0,-4500000.0
20/03/2025,8451.0,9000.0,0.0,0.0,8310.15,8451.0,8310.15,114412.0,1024627260.0,567112.0,5104008000.0,681524.0,6128635260.0,1100.0,0.0,0.0,-1100.0,9794000.0,0.0,0.0,-9794000.0
19/03/2025,8451.0,9000.0,0.0,0.0,8451.0,8451.0,8272.59,109302.0,979180880.0,4104685.0,37662633450.0,4213987.0,38641814330.0,1400.0,0.0,0.0,-1400.0,12548000.0,0.0,0.0,-12548000.0
18/03/2025,8451.0,9180.0,-180.0,-0.01960784,8591.85,8638.8,8404.05,133805.0,1214572350.0,28356.0,242160240.0,162161.0,1456732590.0,-20000.0,20000.0,0.0,0.0,-182250000.0,182250000.0,0.0,0.0
17/03/2025,8620.02,9290.0,-110.0,-0.01184069,8770.26,8770.26,8591.85,115987.0,1068023090.0,0.0,0.0,115987.0,1068023090.0,3600.0,0.0,0.0,-3600.0,33300000.0,0.0,0.0,-33300000.0
14/03/2025,8723.31,9170.0,120.0,0.01308615,8591.85,8779.65,8591.85,485142.0,4491949300.0,0.0,0.0,485142.0,4491949300.0,-18700.0,5000.0,0.0,13700.0,-172272000.0,46250000.0,0.0,126022000.0
10/03/2025,8638.8,9150.0,50.0,0.00546448,8591.85,8732.7,8451.0,263748.0,2425268100.0,0.0,0.0,263748.0,2425268100.0,5900.0,0.0,0.0,-5900.0,54015000.0,0.0,0.0,-54015000.0
07/03/2025,8591.85,9000.0,150.0,0.01666667,8497.95,8732.7,8497.95,208539.0,1912879650.0,0.0,0.0,208539.0,1912879650.0,-21600.0,20000.0,0.0,1600.0,-196569000.0,181849000.0,0.0,14720000.0
06/03/2025,8451.0,9000.0,0.0,0.0,8451.0,8497.95,8328.93,184157.0,1658453220.0,0.0,0.0,184157.0,1658453220.0,-500.0,0.0,0.0,500.0,-4308000.0,0.0,0.0,4308000.0
05/03/2025,8451.0,9050.0,-50.0,-0.00552486,8451.0,8544.9,8357.1,184676.0,1664631250.0,0.0,0.0,184676.0,1664631250.0,2500.0,0.0,0.0,-2500.0,22440000.0,0.0,0.0,-22440000.0
