NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/07/2022,17991.3591417332,24000.0,1300.0,0.05416667,16320.2249922046,17991.3591417332,16320.2249922046,3300.0,79725000.0,0.0,0.0,3300.0,79725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2022,17066.9019526324,24000.0,0.0,0.0,17066.9019526324,17066.9019526324,17066.9019526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2022,17066.9019526324,24850.0,-850.0,-0.03420523,17422.4624099788,17422.4624099788,17066.9019526324,5500.0,133250000.0,0.0,0.0,5500.0,133250000.0,-5500.0,0.0,0.0,5500.0,-133250000.0,0.0,0.0,133250000.0
08/07/2022,17671.3547301213,24850.0,0.0,0.0,17671.3547301213,17671.3547301213,17671.3547301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2022,17671.3547301213,23350.0,1500.0,0.06423983,15466.879894573,17706.910775856,15466.879894573,1500.0,33435000.0,0.0,0.0,1500.0,33435000.0,-100.0,0.0,0.0,100.0,-2175000.0,0.0,0.0,2175000.0
06/07/2022,16604.6733580818,21900.0,1450.0,0.06621005,15573.5480317769,16604.6733580818,15573.5480317769,200.0,4525000.0,0.0,0.0,200.0,4525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2022,15573.5480317769,22900.0,-1000.0,-0.04366812,15182.4315286957,15573.5480317769,15182.4315286957,1200.0,25740000.0,0.0,0.0,1200.0,25740000.0,-100.0,0.0,0.0,100.0,-2135000.0,0.0,0.0,2135000.0
04/07/2022,16284.66894647,22700.0,200.0,0.00881057,16355.7810379393,16355.7810379393,16284.66894647,4100.0,94290000.0,0.0,0.0,4100.0,94290000.0,-4000.0,0.0,0.0,4000.0,-92000000.0,0.0,0.0,92000000.0
01/07/2022,16142.4447635314,22700.0,0.0,0.0,16142.4447635314,16142.4447635314,16142.4447635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2022,16142.4447635314,22000.0,700.0,0.03181818,16533.5612666125,16533.5612666125,16142.4447635314,300.0,6865000.0,0.0,0.0,300.0,6865000.0,-200.0,0.0,0.0,200.0,-4540000.0,0.0,0.0,4540000.0
29/06/2022,15644.6601232463,22500.0,-500.0,-0.02222222,15644.6601232463,15644.6601232463,15431.3238488384,1000.0,21970000.0,0.0,0.0,1000.0,21970000.0,-100.0,0.0,0.0,100.0,-2170000.0,0.0,0.0,2170000.0
28/06/2022,16000.2205805928,22000.0,500.0,0.02272727,15644.6601232463,16000.2205805928,15644.6601232463,300.0,6700000.0,0.0,0.0,300.0,6700000.0,-100.0,0.0,0.0,100.0,-2250000.0,0.0,0.0,2250000.0
27/06/2022,15644.6601232463,23500.0,-1500.0,-0.06382979,16000.2205805928,16071.3326720622,15644.6601232463,600.0,13410000.0,0.0,0.0,600.0,13410000.0,-100.0,0.0,0.0,100.0,-2250000.0,0.0,0.0,2250000.0
24/06/2022,16711.3414952859,23300.0,200.0,0.00858369,15466.879894573,17209.1261355709,15466.879894573,900.0,20695000.0,0.0,0.0,900.0,20695000.0,-500.0,0.0,0.0,500.0,-11750000.0,0.0,0.0,11750000.0
23/06/2022,16569.1173123472,23000.0,300.0,0.01304348,16355.7810379393,16569.1173123472,16355.7810379393,200.0,4630000.0,0.0,0.0,200.0,4630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2022,16355.7810379393,23850.0,-850.0,-0.03563941,15822.4403519196,16498.0052208779,15822.4403519196,1700.0,38125000.0,0.0,0.0,1700.0,38125000.0,-100.0,0.0,0.0,100.0,-2300000.0,0.0,0.0,2300000.0
21/06/2022,16960.2338154284,23500.0,350.0,0.01489362,16711.3414952859,17209.1261355709,16711.3414952859,400.0,9535000.0,0.0,0.0,400.0,9535000.0,-100.0,0.0,0.0,100.0,-2350000.0,0.0,0.0,2350000.0
20/06/2022,16711.3414952859,23500.0,0.0,0.0,16711.3414952859,16711.3414952859,16711.3414952859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2022,16711.3414952859,24000.0,-500.0,-0.02083333,16711.3414952859,16711.3414952859,16711.3414952859,200.0,4700000.0,0.0,0.0,200.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2022,17066.9019526324,24000.0,0.0,0.0,17066.9019526324,17066.9019526324,17066.9019526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2022,17066.9019526324,24000.0,0.0,0.0,17066.9019526324,17066.9019526324,17066.9019526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2022,17066.9019526324,23000.0,1000.0,0.04347826,16355.7810379393,17066.9019526324,16355.7810379393,500.0,11840000.0,0.0,0.0,500.0,11840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2022,16355.7810379393,25000.0,0.0,0.0,16650.1850966222,16650.1850966222,16355.7810379393,1200.0,30045000.0,0.0,0.0,1200.0,30045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2022,16355.7810379393,24600.0,400.0,0.01626016,16094.0885413322,16355.7810379393,16094.0885413322,1100.0,27140000.0,0.0,0.0,1100.0,27140000.0,-100.0,0.0,0.0,100.0,-2460000.0,0.0,0.0,2460000.0
09/06/2022,16094.0885413322,25000.0,-400.0,-0.016,16323.0694758636,16323.0694758636,16094.0885413322,800.0,19715000.0,0.0,0.0,800.0,19715000.0,-100.0,0.0,0.0,100.0,-2495000.0,0.0,0.0,2495000.0
08/06/2022,16355.7810379393,24950.0,50.0,0.00200401,16323.0694758636,16355.7810379393,16290.3579137876,2000.0,49980000.0,0.0,0.0,2000.0,49980000.0,-200.0,0.0,0.0,200.0,-4990000.0,0.0,0.0,4990000.0
07/06/2022,16323.0694758636,25000.0,-50.0,-0.002,16323.0694758636,16323.0694758636,16323.0694758636,100.0,2495000.0,0.0,0.0,100.0,2495000.0,-100.0,0.0,0.0,100.0,-2495000.0,0.0,0.0,2495000.0
06/06/2022,16355.7810379393,24200.0,800.0,0.03305785,16355.7810379393,16355.7810379393,16094.0885413322,3500.0,87340000.0,0.0,0.0,3500.0,87340000.0,1000.0,0.0,0.0,-1000.0,25000000.0,0.0,0.0,-25000000.0
03/06/2022,15832.3960447253,23000.0,1200.0,0.05217391,16094.0885413322,16094.0885413322,15374.4341756629,3600.0,87330000.0,0.0,0.0,3600.0,87330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2022,15047.3185549042,22000.0,1000.0,0.04545455,15309.0110515112,15374.4341756629,15047.3185549042,3400.0,79500000.0,0.0,0.0,3400.0,79500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2022,14393.0873133866,22000.0,0.0,0.0,14916.4723066006,15309.0110515112,14393.0873133866,1300.0,29650000.0,0.0,0.0,1300.0,29650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2022,14393.0873133866,22500.0,-500.0,-0.02222222,14720.2029341455,14720.2029341455,14393.0873133866,1500.0,33500000.0,0.0,0.0,1500.0,33500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,100.0,2250000.0,0.0,0.0,100.0,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,400.0,9000000.0,0.0,0.0,400.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,1000.0,22500000.0,0.0,0.0,1000.0,22500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2022,14720.2029341455,22000.0,500.0,0.02272727,14720.2029341455,14720.2029341455,14720.2029341455,100.0,2250000.0,0.0,0.0,100.0,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,100.0,2200000.0,0.0,0.0,100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2022,14393.0873133866,22500.0,-500.0,-0.02222222,14589.3566858419,14589.3566858419,14393.0873133866,200.0,4430000.0,0.0,0.0,200.0,4430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2022,14720.2029341455,22250.0,250.0,0.01123596,14720.2029341455,14720.2029341455,14720.2029341455,100.0,2250000.0,0.0,0.0,100.0,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2022,14556.645123766,23900.0,-1650.0,-0.06903766,15374.4341756629,15636.12667227,14556.645123766,800.0,18095000.0,0.0,0.0,800.0,18095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2022,15636.12667227,23900.0,0.0,0.0,15636.12667227,15636.12667227,15636.12667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2022,15636.12667227,23400.0,500.0,0.02136752,15636.12667227,15636.12667227,15636.12667227,400.0,9560000.0,0.0,0.0,400.0,9560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2022,15309.0110515112,22000.0,1400.0,0.06363636,15309.0110515112,15309.0110515112,15309.0110515112,200.0,4680000.0,0.0,0.0,200.0,4680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,100.0,2200000.0,0.0,0.0,100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,500.0,11000000.0,0.0,0.0,500.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/04/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2022,14393.0873133866,22000.0,0.0,0.0,14393.0873133866,14393.0873133866,14393.0873133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2022,14393.0873133866,21150.0,850.0,0.04018913,14393.0873133866,14393.0873133866,14393.0873133866,100.0,2200000.0,0.0,0.0,100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13836.9907580966,22100.0,-950.0,-0.04298643,13738.8560718691,14458.5104375383,13738.8560718691,1400.0,29745000.0,0.0,0.0,1400.0,29745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,14458.5104375383,22100.0,0.0,0.0,14458.5104375383,14458.5104375383,14458.5104375383,1200.0,26520000.0,0.0,0.0,1200.0,26520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2022,14458.5104375383,21800.0,300.0,0.01376147,14458.5104375383,14458.5104375383,14458.5104375383,200.0,4420000.0,0.0,0.0,200.0,4420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2022,14262.2410650831,22100.0,-300.0,-0.01357466,14425.7988754623,14425.7988754623,14262.2410650831,2100.0,46005000.0,0.0,0.0,2100.0,46005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2022,14458.5104375383,23500.0,-1400.0,-0.05957447,14458.5104375383,14458.5104375383,14458.5104375383,100.0,2210000.0,0.0,0.0,100.0,2210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2022,15374.4341756629,24000.0,-500.0,-0.02083333,14720.2029341455,15374.4341756629,14720.2029341455,600.0,13800000.0,0.0,0.0,600.0,13800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15701.5497964217,24000.0,0.0,0.0,15701.5497964217,15701.5497964217,15701.5497964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2022,15701.5497964217,24000.0,0.0,0.0,15701.5497964217,15701.5497964217,15701.5497964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2022,15701.5497964217,24000.0,0.0,0.0,15701.5497964217,15701.5497964217,15701.5497964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2022,15701.5497964217,24000.0,0.0,0.0,15701.5497964217,15701.5497964217,15701.5497964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2022,15701.5497964217,22600.0,1400.0,0.0619469,15701.5497964217,15701.5497964217,15701.5497964217,400.0,9600000.0,0.0,0.0,400.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2022,14785.6260582972,22600.0,0.0,0.0,14785.6260582972,14785.6260582972,14785.6260582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2022,14785.6260582972,23700.0,-1100.0,-0.0464135,15439.8572998147,15505.2804239665,14785.6260582972,7700.0,175475000.0,0.0,0.0,7700.0,175475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2022,15505.2804239665,23100.0,600.0,0.02597403,14393.0873133866,15505.2804239665,14393.0873133866,3300.0,72790000.0,0.0,0.0,3300.0,72790000.0,3000.0,0.0,0.0,-3000.0,66000000.0,0.0,0.0,-66000000.0
01/04/2022,15112.7416790559,23000.0,100.0,0.00434783,14393.0873133866,16028.6654171805,14393.0873133866,2300.0,53560000.0,0.0,0.0,2300.0,53560000.0,1500.0,0.0,0.0,-1500.0,35050000.0,0.0,0.0,-35050000.0
31/03/2022,15047.3185549042,23000.0,0.0,0.0,15047.3185549042,15047.3185549042,15047.3185549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2022,15047.3185549042,23500.0,-500.0,-0.0212766,15047.3185549042,15047.3185549042,15047.3185549042,1000.0,23000000.0,0.0,0.0,1000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2022,15374.4341756629,25000.0,-1500.0,-0.06,15701.5497964217,15701.5497964217,15374.4341756629,3300.0,78355000.0,0.0,0.0,3300.0,78355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2022,16355.7810379393,23500.0,1500.0,0.06382979,16355.7810379393,16355.7810379393,16355.7810379393,100.0,2500000.0,0.0,0.0,100.0,2500000.0,-100.0,0.0,0.0,100.0,-2500000.0,0.0,0.0,2500000.0
25/03/2022,15374.4341756629,23500.0,0.0,0.0,14981.8954307524,15374.4341756629,14981.8954307524,700.0,16340000.0,0.0,0.0,700.0,16340000.0,100.0,-100.0,0.0,0.0,2290000.0,-2290000.0,0.0,0.0
24/03/2022,15374.4341756629,23300.0,200.0,0.00858369,15112.7416790559,15374.4341756629,15112.7416790559,5800.0,136020000.0,0.0,0.0,5800.0,136020000.0,-2000.0,0.0,0.0,2000.0,-47000000.0,0.0,0.0,47000000.0
23/03/2022,15243.5879273594,22350.0,950.0,0.04250559,15243.5879273594,15243.5879273594,15243.5879273594,500.0,11650000.0,0.0,0.0,500.0,11650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2022,14622.0682479178,23500.0,-1150.0,-0.04893617,14622.0682479178,14622.0682479178,14622.0682479178,100.0,2235000.0,0.0,0.0,100.0,2235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2022,15374.4341756629,23500.0,0.0,0.0,15374.4341756629,15374.4341756629,15374.4341756629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2022,15374.4341756629,23400.0,100.0,0.0042735,15374.4341756629,15374.4341756629,15374.4341756629,900.0,21150000.0,0.0,0.0,900.0,21150000.0,-900.0,0.0,0.0,900.0,-21150000.0,0.0,0.0,21150000.0
17/03/2022,15309.0110515112,22000.0,1400.0,0.06363636,15374.4341756629,15374.4341756629,15309.0110515112,600.0,14070000.0,0.0,0.0,600.0,14070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2022,14393.0873133866,22500.0,-500.0,-0.02222222,14393.0873133866,14393.0873133866,14393.0873133866,100.0,2200000.0,0.0,0.0,100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/03/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,100.0,2250000.0,0.0,0.0,100.0,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2022,14720.2029341455,22500.0,0.0,0.0,14523.9335616901,14720.2029341455,14523.9335616901,1300.0,29010000.0,0.0,0.0,1300.0,29010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,500.0,11250000.0,0.0,0.0,500.0,11250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2022,14720.2029341455,22700.0,-200.0,-0.00881057,14720.2029341455,14720.2029341455,14720.2029341455,2300.0,51750000.0,0.0,0.0,2300.0,51750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2022,14851.0491824488,22500.0,200.0,0.00888889,14851.0491824488,14851.0491824488,14851.0491824488,1700.0,38590000.0,0.0,0.0,1700.0,38590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2022,14720.2029341455,23000.0,-500.0,-0.02173913,14523.9335616901,14785.6260582972,14196.8179409314,186200.0,4189025000.0,0.0,0.0,186200.0,4189025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2022,15047.3185549042,22900.0,100.0,0.00436681,15047.3185549042,15047.3185549042,15047.3185549042,100.0,2300000.0,0.0,0.0,100.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2022,14981.8954307524,21600.0,1300.0,0.06018519,14981.8954307524,14981.8954307524,14981.8954307524,100.0,2290000.0,0.0,0.0,100.0,2290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2022,14131.3948167796,22350.0,-750.0,-0.03355705,15309.0110515112,15309.0110515112,14131.3948167796,800.0,17675000.0,0.0,0.0,800.0,17675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/03/2022,14622.0682479178,23500.0,-1150.0,-0.04893617,14752.9144962213,14752.9144962213,14622.0682479178,3300.0,74195000.0,0.0,0.0,3300.0,74195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2022,15374.4341756629,22450.0,1050.0,0.0467706,15374.4341756629,15701.5497964217,14196.8179409314,2400.0,55180000.0,0.0,0.0,2400.0,55180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2022,14687.4913720695,21000.0,1450.0,0.06904762,14393.0873133866,14687.4913720695,13804.2791960208,2500.0,53745000.0,0.0,0.0,2500.0,53745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2022,13738.8560718691,22500.0,-1500.0,-0.06666667,14720.2029341455,14720.2029341455,13738.8560718691,700.0,14975000.0,0.0,0.0,700.0,14975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2022,14720.2029341455,23000.0,-500.0,-0.02173913,14720.2029341455,14720.2029341455,14720.2029341455,600.0,13500000.0,0.0,0.0,600.0,13500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/02/2022,15047.3185549042,23000.0,0.0,0.0,15047.3185549042,15047.3185549042,15047.3185549042,100.0,2300000.0,0.0,0.0,100.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2022,15047.3185549042,22500.0,500.0,0.02222222,15047.3185549042,15047.3185549042,15047.3185549042,200.0,4600000.0,0.0,0.0,200.0,4600000.0,200.0,0.0,0.0,-200.0,4600000.0,0.0,0.0,-4600000.0
18/02/2022,14720.2029341455,22500.0,0.0,0.0,14720.2029341455,14720.2029341455,14720.2029341455,1000.0,22500000.0,0.0,0.0,1000.0,22500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2022,14720.2029341455,22000.0,500.0,0.02272727,14720.2029341455,14720.2029341455,14720.2029341455,800.0,18000000.0,0.0,0.0,800.0,18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2022,14393.0873133866,23500.0,-1500.0,-0.06382979,15047.3185549042,15047.3185549042,14393.0873133866,700.0,15600000.0,0.0,0.0,700.0,15600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/02/2022,15374.4341756629,23500.0,0.0,0.0,15374.4341756629,15374.4341756629,15374.4341756629,200.0,4700000.0,0.0,0.0,200.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2022,15374.4341756629,23000.0,500.0,0.02173913,15570.7035481183,15570.7035481183,15374.4341756629,600.0,14250000.0,0.0,0.0,600.0,14250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2022,15047.3185549042,23800.0,-800.0,-0.03361345,15570.7035481183,15570.7035481183,15047.3185549042,900.0,20910000.0,0.0,0.0,900.0,20910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2022,15570.7035481183,23800.0,0.0,0.0,15570.7035481183,15570.7035481183,15570.7035481183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/02/2022,15570.7035481183,23000.0,800.0,0.03478261,15570.7035481183,15570.7035481183,15570.7035481183,100.0,2380000.0,0.0,0.0,100.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/02/2022,15047.3185549042,23300.0,-300.0,-0.01287554,15243.5879273594,15243.5879273594,15047.3185549042,200.0,4630000.0,0.0,0.0,200.0,4630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,200.0,4660000.0,0.0,0.0,200.0,4660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2022,15243.5879273594,23300.0,0.0,0.0,15243.5879273594,15243.5879273594,15243.5879273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2022,15243.5879273594,22100.0,1200.0,0.05429864,15341.7226135871,15341.7226135871,15243.5879273594,600.0,13995000.0,0.0,0.0,600.0,13995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2022,14458.5104375383,22100.0,0.0,0.0,14458.5104375383,14458.5104375383,14458.5104375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/01/2022,14458.5104375383,22100.0,0.0,0.0,14458.5104375383,14458.5104375383,14458.5104375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2022,14458.5104375383,22100.0,0.0,0.0,14458.5104375383,14458.5104375383,14458.5104375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
