NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/02/2025,3250.0,3220.0,30.0,0.00931677,3220.0,3260.0,3200.0,944196.0,3058049940.0,0.0,0.0,944196.0,3058049940.0,-38300.0,-500.0,0.0,38800.0,-123905000.0,-1620000.0,0.0,125525000.0
18/02/2025,3220.0,3180.0,40.0,0.0126,3200.0,3260.0,3160.0,996750.0,3206766850.0,0.0,0.0,996750.0,3206766850.0,-20400.0,0.0,0.0,20400.0,-65351000.0,0.0,0.0,65351000.0
17/02/2025,3180.0,3170.0,10.0,0.00315457,3170.0,3240.0,3170.0,605760.0,1931168500.0,0.0,0.0,605760.0,1931168500.0,-19300.0,500.0,0.0,18800.0,-61625000.0,1595000.0,0.0,60030000.0
14/02/2025,3170.0,3140.0,30.0,0.00955414,3140.0,3190.0,3130.0,1033136.0,3254195740.0,0.0,0.0,1033136.0,3254195740.0,-82600.0,100.0,0.0,82500.0,-260170000.0,314000.0,0.0,259856000.0
13/02/2025,3140.0,3140.0,0.0,0.0,3140.0,3160.0,3140.0,351133.0,1105573640.0,0.0,0.0,351133.0,1105573640.0,-6300.0,100.0,0.0,6200.0,-19846000.0,316000.0,0.0,19530000.0
12/02/2025,3140.0,3170.0,-30.0,-0.00946372,3220.0,3220.0,3130.0,732354.0,2306088630.0,0.0,0.0,732354.0,2306088630.0,31100.0,-600.0,0.0,-30500.0,99293000.0,-1893000.0,0.0,-97400000.0
11/02/2025,3170.0,3180.0,-10.0,-0.00314465,3210.0,3230.0,3160.0,589040.0,1880315360.0,0.0,0.0,589040.0,1880315360.0,27600.0,200.0,0.0,-27800.0,88185000.0,642000.0,0.0,-88827000.0
10/02/2025,3180.0,3180.0,0.0,0.0,3190.0,3350.0,3100.0,1758701.0,5706357020.0,0.0,0.0,1758701.0,5706357020.0,-57400.0,200.0,0.0,57200.0,-184267000.0,650000.0,0.0,183617000.0
07/02/2025,3180.0,3100.0,80.0,0.02580645,3090.0,3250.0,3090.0,1931786.0,6150756780.0,0.0,0.0,1931786.0,6150756780.0,2400.0,100.0,0.0,-2500.0,12177000.0,323000.0,0.0,-12500000.0
06/02/2025,3100.0,3140.0,-40.0,-0.01273885,3160.0,3160.0,3090.0,1021096.0,3192566620.0,0.0,0.0,1021096.0,3192566620.0,19500.0,500.0,0.0,-20000.0,61542000.0,1565000.0,0.0,-63107000.0
05/02/2025,3140.0,3080.0,60.0,0.01948052,3060.0,3170.0,3060.0,924344.0,2887163030.0,0.0,0.0,924344.0,2887163030.0,-79600.0,39700.0,0.0,39900.0,-247806000.0,124064000.0,0.0,123742000.0
04/02/2025,3080.0,3010.0,70.0,0.02325581,3050.0,3090.0,3040.0,539868.0,1654671970.0,0.0,0.0,539868.0,1654671970.0,-11000.0,600.0,0.0,10400.0,-33495000.0,1842000.0,0.0,31653000.0
03/02/2025,3010.0,3020.0,-10.0,-0.00331126,3020.0,3060.0,2990.0,1162047.0,3508406780.0,0.0,0.0,1162047.0,3508406780.0,-10600.0,-100.0,0.0,10700.0,-31984000.0,-302000.0,0.0,32286000.0
24/01/2025,3020.0,3030.0,-10.0,-0.00330033,3050.0,3050.0,3010.0,711776.0,2152629090.0,0.0,0.0,711776.0,2152629090.0,-12000.0,100.0,0.0,11900.0,-36303001.0,303000.0,0.0,36000000.0
23/01/2025,3030.0,3030.0,0.0,0.0,3030.0,3060.0,3020.0,668584.0,2026141100.0,0.0,0.0,668584.0,2026141100.0,-2800.0,-8900.0,0.0,11700.0,-8551000.0,-26967000.0,0.0,35518000.0
21/01/2025,3010.0,3030.0,-20.0,-0.00660066,3030.0,3070.0,3010.0,677658.0,2053714640.0,0.0,0.0,677658.0,2053714640.0,200.0,-200.0,0.0,0.0,604000.0,-604000.0,0.0,0.0
20/01/2025,3030.0,3080.0,-50.0,-0.01623377,3080.0,3100.0,3020.0,424676.0,1294565120.0,0.0,0.0,424676.0,1294565120.0,1200.0,0.0,0.0,-1200.0,3636000.0,0.0,0.0,-3636000.0
17/01/2025,3080.0,3080.0,0.0,0.0,3090.0,3090.0,3060.0,205170.0,631907070.0,0.0,0.0,205170.0,631907070.0,3600.0,0.0,0.0,-3600.0,11088000.0,0.0,0.0,-11088000.0
16/01/2025,3080.0,3080.0,0.0,0.0,3080.0,3110.0,3070.0,388475.0,1200563500.0,0.0,0.0,388475.0,1200563500.0,-11200.0,0.0,0.0,11200.0,-34398000.0,0.0,0.0,34398000.0
15/01/2025,3080.0,3060.0,20.0,0.00653595,3080.0,3080.0,3040.0,362427.0,1109554770.0,0.0,0.0,362427.0,1109554770.0,1000.0,0.0,0.0,-1000.0,3060000.0,0.0,0.0,-3060000.0
14/01/2025,3060.0,3040.0,20.0,0.00657895,3040.0,3080.0,3030.0,302662.0,921778830.0,0.0,0.0,302662.0,921778830.0,-1000.0,300.0,0.0,700.0,-3019000.0,915000.0,0.0,2104000.0
13/01/2025,3040.0,3070.0,-30.0,-0.00977199,3070.0,3070.0,3030.0,344140.0,1049447900.0,0.0,0.0,344140.0,1049447900.0,8100.0,100.0,0.0,-8200.0,24773000.0,307000.0,0.0,-25080000.0
09/01/2025,3090.0,3100.0,-10.0,-0.00322581,3110.0,3170.0,3080.0,836658.0,2592885000.0,0.0,0.0,836658.0,2592885000.0,-11000.0,0.0,0.0,11000.0,-32615000.0,0.0,0.0,32615000.0
08/01/2025,3100.0,3190.0,-90.0,-0.02821317,3150.0,3180.0,3100.0,597811.0,1876540190.0,0.0,0.0,597811.0,1876540190.0,-10700.0,-100.0,0.0,10800.0,-33968000.0,-316000.0,0.0,34284000.0
07/01/2025,3190.0,3170.0,20.0,0.00630915,3180.0,3240.0,3150.0,767942.0,2458146470.0,0.0,0.0,767942.0,2458146470.0,5900.0,0.0,0.0,-5900.0,18975000.0,0.0,0.0,-18975000.0
06/01/2025,3170.0,3150.0,20.0,0.00634921,3150.0,3230.0,3130.0,696868.0,2211889160.0,0.0,0.0,696868.0,2211889160.0,6600.0,-3400.0,0.0,-3200.0,20968000.0,-10694000.0,0.0,-10274000.0
03/01/2025,3150.0,3200.0,-50.0,-0.015625,3200.0,3240.0,3140.0,677451.0,2149256160.0,0.0,0.0,677451.0,2149256160.0,24600.0,-22800.0,0.0,-1800.0,77605000.0,-71810000.0,0.0,-5795000.0
02/01/2025,3200.0,3170.0,30.0,0.00946372,3170.0,3250.0,3160.0,1093525.0,3510785300.0,0.0,0.0,1093525.0,3510785300.0,-25100.0,400.0,0.0,24700.0,-80031000.0,1296000.0,0.0,78735000.0
31/12/2024,3170.0,3200.0,-30.0,-0.009375,3190.0,3190.0,3140.0,486370.0,1542405770.0,0.0,0.0,486370.0,1542405770.0,9100.0,400.0,0.0,-9500.0,28934000.0,1276000.0,0.0,-30210000.0
30/12/2024,3200.0,3150.0,50.0,0.01587302,3190.0,3270.0,3120.0,985140.0,3128397300.0,0.0,0.0,985140.0,3128397300.0,56300.0,1300.0,0.0,-57600.0,183706000.0,4082000.0,0.0,-187788000.0
27/12/2024,3150.0,3180.0,-30.0,-0.00943396,3190.0,3230.0,3150.0,1136620.0,3606004960.0,0.0,0.0,1136620.0,3606004960.0,300.0,3200.0,0.0,-3500.0,997000.0,10113000.0,0.0,-11110000.0
26/12/2024,3180.0,3260.0,-80.0,-0.02453988,3260.0,3290.0,3160.0,1247289.0,4017333870.0,0.0,0.0,1247289.0,4017333870.0,-26300.0,11100.0,0.0,15200.0,-83367000.0,35902000.0,0.0,47465000.0
25/12/2024,3260.0,3260.0,0.0,0.0,3300.0,3340.0,3200.0,2375032.0,7790778730.0,0.0,0.0,2375032.0,7790778730.0,40300.0,-20100.0,0.0,-20200.0,134697000.0,-66343000.0,0.0,-68354000.0
24/12/2024,3260.0,3050.0,210.0,0.06885246,3060.0,3260.0,3030.0,3049043.0,9785575190.0,0.0,0.0,3049043.0,9785575190.0,-50900.0,0.0,0.0,50900.0,-156029000.0,3000.0,0.0,156026000.0
23/12/2024,3050.0,3030.0,20.0,0.00660066,3070.0,3090.0,3030.0,524806.0,1605951130.0,0.0,0.0,524806.0,1605951130.0,14200.0,-19900.0,0.0,5700.0,43436000.0,-60993000.0,0.0,17557000.0
20/12/2024,3030.0,3020.0,10.0,0.00331126,3020.0,3100.0,3020.0,800574.0,2450948460.0,0.0,0.0,800574.0,2450948460.0,7000.0,-47600.0,0.0,40600.0,21532000.0,-145780000.0,0.0,124248000.0
19/12/2024,3020.0,3050.0,-30.0,-0.00983607,3050.0,3050.0,3010.0,580338.0,1755210000.0,0.0,0.0,580338.0,1755210000.0,-5000.0,0.0,0.0,5000.0,-15128000.0,0.0,0.0,15128000.0
18/12/2024,3050.0,3030.0,20.0,0.00660066,3090.0,3090.0,3010.0,712085.0,2166237410.0,0.0,0.0,712085.0,2166237410.0,-40000.0,71200.0,0.0,-31200.0,-121833000.0,216846000.0,0.0,-95013000.0
17/12/2024,3030.0,3040.0,-10.0,-0.00328947,3050.0,3080.0,3020.0,817304.0,2480555160.0,0.0,0.0,817304.0,2480555160.0,71100.0,-25000.0,0.0,-46100.0,216267000.0,-75850000.0,0.0,-140417000.0
16/12/2024,3040.0,3070.0,-30.0,-0.00977199,3100.0,3100.0,3030.0,743428.0,2263670490.0,0.0,0.0,743428.0,2263670490.0,11600.0,200.0,0.0,-11800.0,35632000.0,614000.0,0.0,-36246000.0
13/12/2024,3070.0,3100.0,-30.0,-0.00967742,3060.0,3180.0,3060.0,866718.0,2698590440.0,0.0,0.0,866718.0,2698590440.0,2680.0,-100.0,0.0,-2580.0,8536799.0,-306000.0,0.0,-8230800.0
12/12/2024,3100.0,3090.0,10.0,0.00323625,3100.0,3130.0,3060.0,808705.0,2494434260.0,0.0,0.0,808705.0,2494434260.0,16900.0,-200.0,0.0,-16700.0,52622000.0,-618000.0,0.0,-52004000.0
11/12/2024,3090.0,3110.0,-20.0,-0.00643087,3190.0,3190.0,3080.0,1027404.0,3198862480.0,0.0,0.0,1027404.0,3198862480.0,45100.0,1100.0,0.0,-46200.0,141160000.0,3163000.0,0.0,-144323000.0
10/12/2024,3110.0,3080.0,30.0,0.00974026,3100.0,3210.0,3100.0,1198519.0,3780994120.0,0.0,0.0,1198519.0,3780994120.0,79500.0,33400.0,0.0,-112900.0,251699000.0,105625000.0,0.0,-357324000.0
09/12/2024,3080.0,3030.0,50.0,0.01650165,3030.0,3150.0,3030.0,1057596.0,3250285970.0,0.0,0.0,1057596.0,3250285970.0,-28600.0,700.0,0.0,27900.0,-87507000.0,2159000.0,0.0,85348000.0
06/12/2024,3030.0,3010.0,20.0,0.00664452,3020.0,3070.0,3020.0,951607.0,2899467670.0,0.0,0.0,951607.0,2899467670.0,-69700.0,12500.0,0.0,57200.0,-212487000.0,38079000.0,0.0,174408000.0
05/12/2024,3010.0,3000.0,10.0,0.00333333,3000.0,3040.0,3000.0,626245.0,1886769080.0,0.0,0.0,626245.0,1886769080.0,-12700.0,100.0,0.0,12600.0,-38755000.0,303000.0,0.0,38452000.0
04/12/2024,3000.0,3040.0,-40.0,-0.01315789,3040.0,3050.0,2990.0,1346844.0,4056849390.0,0.0,0.0,1346844.0,4056849390.0,13500.0,0.0,0.0,-13500.0,40860000.0,0.0,0.0,-40860000.0
03/12/2024,3040.0,3060.0,-20.0,-0.00653595,3060.0,3060.0,3010.0,570377.0,1727340080.0,0.0,0.0,570377.0,1727340080.0,12600.0,-20000.0,0.0,7400.0,38485000.0,-60600000.0,0.0,22115000.0
02/12/2024,3060.0,3050.0,10.0,0.00327869,3030.0,3080.0,3030.0,546232.0,1663897930.0,0.0,0.0,546232.0,1663897930.0,-10100.0,-1100.0,0.0,11200.0,-30810000.0,-3336000.0,0.0,34146000.0
29/11/2024,3050.0,3040.0,10.0,0.00328947,3020.0,3070.0,3000.0,755122.0,2294105060.0,0.0,0.0,755122.0,2294105060.0,-35600.0,100.0,0.0,35500.0,-108178000.0,302000.0,0.0,107876000.0
28/11/2024,3040.0,3030.0,10.0,0.00330033,3030.0,3050.0,3020.0,355505.0,1078569390.0,0.0,0.0,355505.0,1078569390.0,-19900.0,19900.0,0.0,0.0,-60696001.0,60696000.0,0.0,0.0
27/11/2024,3030.0,3030.0,0.0,0.0,3030.0,3060.0,3010.0,396383.0,1206324460.0,0.0,0.0,396383.0,1206324460.0,-3000.0,1000.0,0.0,2000.0,-9110000.0,3030000.0,0.0,6080000.0
26/11/2024,3030.0,3020.0,10.0,0.00331126,3040.0,3040.0,3000.0,682421.0,2062594110.0,0.0,0.0,682421.0,2062594110.0,-19900.0,-3000.0,0.0,22900.0,-60139000.0,-9060000.0,0.0,69199000.0
25/11/2024,3020.0,3000.0,20.0,0.00666667,3000.0,3040.0,3000.0,321004.0,967719020.0,0.0,0.0,321004.0,967719020.0,-17400.0,-400.0,0.0,17800.0,-52297000.0,-1208000.0,0.0,53505000.0
22/11/2024,3000.0,3010.0,-10.0,-0.00332226,3020.0,3060.0,3000.0,531925.0,1602377040.0,0.0,0.0,531925.0,1602377040.0,-1600.0,2000.0,0.0,-400.0,-4817000.0,6037000.0,0.0,-1220000.0
21/11/2024,3010.0,3060.0,-50.0,-0.01633987,3060.0,3100.0,3000.0,598446.0,1808372570.0,0.0,0.0,598446.0,1808372570.0,100.0,0.0,0.0,-100.0,392000.0,0.0,0.0,-392000.0
20/11/2024,3060.0,3000.0,60.0,0.02,3020.0,3110.0,3010.0,773540.0,2362135730.0,0.0,0.0,773540.0,2362135730.0,-44600.0,1000.0,0.0,43600.0,-136602000.0,3020000.0,0.0,133582000.0
19/11/2024,3000.0,3090.0,-90.0,-0.02912621,3100.0,3110.0,3000.0,757710.0,2294628770.0,0.0,0.0,757710.0,2294628770.0,18200.0,0.0,0.0,-18200.0,55993000.0,0.0,0.0,-55993000.0
18/11/2024,3090.0,3060.0,30.0,0.00980392,3010.0,3090.0,2980.0,804905.0,2431492030.0,0.0,0.0,804905.0,2431492030.0,9900.0,0.0,0.0,-9900.0,29969000.0,0.0,0.0,-29969000.0
15/11/2024,3060.0,3120.0,-60.0,-0.01923077,3070.0,3130.0,3020.0,799921.0,2443307830.0,0.0,0.0,799921.0,2443307830.0,-57500.0,0.0,0.0,57500.0,-174096000.0,0.0,0.0,174096000.0
14/11/2024,3120.0,3130.0,-10.0,-0.00319489,3130.0,3230.0,3100.0,736640.0,2330356480.0,0.0,0.0,736640.0,2330356480.0,31200.0,0.0,0.0,-31200.0,100162000.0,0.0,0.0,-100162000.0
13/11/2024,3130.0,3150.0,-20.0,-0.00634921,3150.0,3160.0,3100.0,1289817.0,4020393440.0,0.0,0.0,1289817.0,4020393440.0,7300.0,0.0,0.0,-7300.0,22913000.0,0.0,0.0,-22913000.0
12/11/2024,3150.0,3150.0,0.0,0.0,3150.0,3200.0,3140.0,533906.0,1691915940.0,0.0,0.0,533906.0,1691915940.0,31900.0,0.0,0.0,-31900.0,101745000.0,0.0,0.0,-101745000.0
11/11/2024,3150.0,3270.0,-120.0,-0.03669725,3350.0,3350.0,3100.0,1446713.0,4673583880.0,0.0,0.0,1446713.0,4673583880.0,10000.0,-800.0,0.0,-9200.0,33826000.0,-2680000.0,0.0,-31146000.0
08/11/2024,3270.0,3250.0,20.0,0.00615385,3400.0,3430.0,3270.0,1889161.0,6295597530.0,0.0,0.0,1889161.0,6295597530.0,14800.0,0.0,0.0,-14800.0,51111000.0,0.0,0.0,-51111000.0
07/11/2024,3250.0,3040.0,210.0,0.06907895,3070.0,3250.0,3070.0,2827612.0,9150274530.0,0.0,0.0,2827612.0,9150274530.0,-82705.0,-95.0,-95.0,82800.0,-255412250.0,-308750.0,-309000.0,255721000.0
06/11/2024,3040.0,3000.0,40.0,0.01333333,3000.0,3060.0,2990.0,639246.0,1930650730.0,0.0,0.0,639246.0,1930650730.0,-7500.0,0.0,0.0,7500.0,-22658000.0,0.0,0.0,22658000.0
05/11/2024,3000.0,3000.0,0.0,0.0,3000.0,3000.0,2960.0,359118.0,1070877100.0,0.0,0.0,359118.0,1070877100.0,5100.0,600.0,0.0,-5700.0,15249000.0,1794000.0,0.0,-17043000.0
04/11/2024,3000.0,3000.0,0.0,0.0,3000.0,3000.0,2950.0,1021118.0,3037018490.0,0.0,0.0,1021118.0,3037018490.0,23500.0,0.0,0.0,-23500.0,70030000.0,0.0,0.0,-70030000.0
01/11/2024,3000.0,3060.0,-60.0,-0.01960784,3030.0,3050.0,2990.0,797077.0,2400872080.0,0.0,0.0,797077.0,2400872080.0,40600.0,0.0,0.0,-40600.0,122887000.0,0.0,0.0,-122887000.0
31/10/2024,3060.0,3060.0,0.0,0.0,3030.0,3060.0,2970.0,1570743.0,4728942570.0,0.0,0.0,1570743.0,4728942570.0,3900.0,0.0,0.0,-3900.0,10810000.0,0.0,0.0,-10810000.0
29/10/2024,3070.0,3010.0,60.0,0.01993355,3010.0,3080.0,3010.0,728984.0,2230774240.0,0.0,0.0,728984.0,2230774240.0,-63100.0,0.0,0.0,63100.0,-192862000.0,0.0,0.0,192862000.0
25/10/2024,3040.0,3050.0,-10.0,-0.00327869,3050.0,3050.0,3010.0,471733.0,1426830340.0,0.0,0.0,471733.0,1426830340.0,5100.0,0.0,0.0,-5100.0,15505000.0,0.0,0.0,-15505000.0
24/10/2024,3050.0,3040.0,10.0,0.00328947,3030.0,3050.0,3000.0,1016300.0,3068036000.0,0.0,0.0,1016300.0,3068036000.0,-6800.0,0.0,0.0,6800.0,-20382000.0,0.0,0.0,20382000.0
23/10/2024,3040.0,3010.0,30.0,0.00996678,3010.0,3040.0,3000.0,522303.0,1572854600.0,0.0,0.0,522303.0,1572854600.0,-100.0,0.0,0.0,100.0,-301000.0,0.0,0.0,301000.0
21/10/2024,3040.0,3010.0,30.0,0.01,3000.0,3040.0,2980.0,592456.0,1783451740.0,0.0,0.0,592456.0,1783451740.0,-5100.0,100.0,0.0,5000.0,-15205000.0,305000.0,0.0,14900000.0
18/10/2024,3010.0,3040.0,-30.0,-0.00986842,3040.0,3040.0,3010.0,557832.0,1686430900.0,0.0,0.0,557832.0,1686430900.0,-45500.0,0.0,0.0,45500.0,-136935000.0,0.0,0.0,136935000.0
15/10/2024,3060.0,3080.0,-20.0,-0.00649351,3070.0,3090.0,3020.0,625433.0,1907898310.0,0.0,0.0,625433.0,1907898310.0,7657.0,-57.0,-57.0,-7600.0,23581850.0,-173850.0,-174000.0,-23408000.0
11/10/2024,3070.0,3080.0,-10.0,-0.00324675,3070.0,3080.0,3020.0,1018688.0,3103934970.0,0.0,0.0,1018688.0,3103934970.0,-300.0,-100.0,0.0,400.0,-919000.0,-305000.0,0.0,1224000.0
10/10/2024,3080.0,3110.0,-30.0,-0.0096463,3110.0,3110.0,3040.0,942729.0,2891424870.0,0.0,0.0,942729.0,2891424870.0,3100.0,1000.0,0.0,-4100.0,9626000.0,3084000.0,0.0,-12710000.0
09/10/2024,3110.0,3110.0,0.0,0.0,3100.0,3120.0,3070.0,647203.0,2003064380.0,0.0,0.0,647203.0,2003064380.0,-7900.0,-100.0,0.0,8000.0,-24402000.0,-309000.0,0.0,24711000.0
08/10/2024,3110.0,3040.0,70.0,0.02302632,3120.0,3130.0,3040.0,767361.0,2379566250.0,0.0,0.0,767361.0,2379566250.0,46600.0,0.0,0.0,-46600.0,143830000.0,0.0,0.0,-143830000.0
07/10/2024,3040.0,3040.0,0.0,0.0,3040.0,3150.0,3010.0,616633.0,1908458800.0,0.0,0.0,616633.0,1908458800.0,1200.0,-600.0,0.0,-600.0,3726000.0,-1854000.0,0.0,-1872000.0
04/10/2024,3040.0,3190.0,-150.0,-0.04702194,3100.0,3180.0,3000.0,1508065.0,4634008570.0,0.0,0.0,1508065.0,4634008570.0,142600.0,300.0,0.0,-142900.0,444944000.0,936000.0,0.0,-445880000.0
03/10/2024,3190.0,3300.0,-110.0,-0.03333333,3300.0,3310.0,3190.0,1586762.0,5151087830.0,22000.0,67540000.0,1608762.0,5218627830.0,-100.0,300.0,0.0,-200.0,-345000.0,990000.0,0.0,-645000.0
02/10/2024,3300.0,3370.0,-70.0,-0.02077151,3340.0,3370.0,3300.0,985076.0,3280719150.0,0.0,0.0,985076.0,3280719150.0,126100.0,300.0,0.0,-126400.0,416112000.0,1008000.0,0.0,-417120000.0
30/09/2024,3370.0,3400.0,-30.0,-0.00882353,3400.0,3400.0,3350.0,631208.0,2128111890.0,0.0,0.0,631208.0,2128111890.0,-200.0,200.0,0.0,0.0,-678000.0,678000.0,0.0,0.0
27/09/2024,3400.0,3410.0,-10.0,-0.00293255,3400.0,3440.0,3360.0,1008304.0,3416065240.0,0.0,0.0,1008304.0,3416065240.0,142000.0,1200.0,0.0,-143200.0,483636000.0,4069000.0,0.0,-487705000.0
25/09/2024,3410.0,3400.0,10.0,0.00294118,3410.0,3450.0,3380.0,675557.0,2294462310.0,0.0,0.0,675557.0,2294462310.0,7100.0,0.0,0.0,-7100.0,24495000.0,0.0,0.0,-24495000.0
24/09/2024,3400.0,3410.0,-10.0,-0.00293255,3400.0,3420.0,3400.0,282947.0,963039410.0,0.0,0.0,282947.0,963039410.0,2600.0,0.0,0.0,-2600.0,8866000.0,0.0,0.0,-8866000.0
23/09/2024,3410.0,3460.0,-50.0,-0.01445087,3450.0,3450.0,3400.0,352819.0,1203542020.0,0.0,0.0,352819.0,1203542020.0,6000.0,0.0,0.0,-6000.0,20532000.0,0.0,0.0,-20532000.0
20/09/2024,3460.0,3470.0,-10.0,-0.00288184,3470.0,3510.0,3390.0,768219.0,2651660550.0,0.0,0.0,768219.0,2651660550.0,36100.0,0.0,0.0,-36100.0,126425000.0,0.0,0.0,-126425000.0
18/09/2024,3440.0,3390.0,50.0,0.01474926,3400.0,3480.0,3390.0,554455.0,1907289290.0,0.0,0.0,554455.0,1907289290.0,-70000.0,0.0,0.0,70000.0,-239333000.0,0.0,0.0,239333000.0
13/09/2024,3410.0,3420.0,-10.0,-0.00292398,3420.0,3430.0,3390.0,475277.0,1619408030.0,0.0,0.0,475277.0,1619408030.0,900.0,100.0,0.0,-1000.0,3068000.0,342000.0,0.0,-3410000.0
12/09/2024,3420.0,3410.0,10.0,0.00293255,3400.0,3470.0,3400.0,348586.0,1191464840.0,0.0,0.0,348586.0,1191464840.0,-600.0,0.0,0.0,600.0,-2041000.0,0.0,0.0,2041000.0
11/09/2024,3410.0,3430.0,-20.0,-0.0058309,3410.0,3420.0,3380.0,347162.0,1181200870.0,0.0,0.0,347162.0,1181200870.0,-2800.0,3400.0,0.0,-600.0,-9576000.0,11628000.0,0.0,-2052000.0
10/09/2024,3430.0,3450.0,-20.0,-0.0057971,3470.0,3470.0,3390.0,440142.0,1504184890.0,0.0,0.0,440142.0,1504184890.0,14500.0,0.0,0.0,-14500.0,49905000.0,0.0,0.0,-49905000.0
09/09/2024,3450.0,3460.0,-10.0,-0.00289017,3460.0,3460.0,3420.0,359846.0,1237080860.0,0.0,0.0,359846.0,1237080860.0,900.0,0.0,0.0,-900.0,3100000.0,0.0,0.0,-3100000.0
06/09/2024,3460.0,3480.0,-20.0,-0.00574713,3500.0,3500.0,3440.0,367469.0,1269708810.0,0.0,0.0,367469.0,1269708810.0,1300.0,0.0,0.0,-1300.0,4515000.0,0.0,0.0,-4515000.0
05/09/2024,3480.0,3500.0,-20.0,-0.00571429,3460.0,3570.0,3460.0,383078.0,1338702720.0,0.0,0.0,383078.0,1338702720.0,4200.0,0.0,0.0,-4200.0,15092000.0,0.0,0.0,-15092000.0
04/09/2024,3500.0,3540.0,-40.0,-0.01129944,3550.0,3550.0,3480.0,431421.0,1507794520.0,0.0,0.0,431421.0,1507794520.0,39100.0,0.0,0.0,-39100.0,136969000.0,0.0,0.0,-136969000.0
30/08/2024,3540.0,3560.0,-20.0,-0.00561798,3560.0,3580.0,3530.0,589874.0,2089770600.0,0.0,0.0,589874.0,2089770600.0,6900.0,0.0,0.0,-6900.0,24602000.0,0.0,0.0,-24602000.0
29/08/2024,3560.0,3590.0,-30.0,-0.00835655,3590.0,3590.0,3550.0,294093.0,1050339490.0,0.0,0.0,294093.0,1050339490.0,-9600.0,0.0,0.0,9600.0,-34148000.0,0.0,0.0,34148000.0
28/08/2024,3590.0,3630.0,-40.0,-0.01101928,3580.0,3620.0,3570.0,709109.0,2545008040.0,0.0,0.0,709109.0,2545008040.0,-86200.0,100.0,0.0,86100.0,-308976000.0,358000.0,0.0,308618000.0
27/08/2024,3630.0,3640.0,-10.0,-0.00274725,3660.0,3660.0,3560.0,735172.0,2639652110.0,0.0,0.0,735172.0,2639652110.0,25900.0,0.0,0.0,-25900.0,93824000.0,0.0,0.0,-93824000.0
26/08/2024,3640.0,3620.0,20.0,0.00552486,3610.0,3680.0,3600.0,801055.0,2908356660.0,0.0,0.0,801055.0,2908356660.0,35400.0,-600.0,0.0,-34800.0,129195000.0,-2184000.0,0.0,-127011000.0
23/08/2024,3620.0,3690.0,-70.0,-0.01897019,3670.0,3670.0,3610.0,340429.0,1239213380.0,0.0,0.0,340429.0,1239213380.0,12500.0,0.0,0.0,-12500.0,45791000.0,0.0,0.0,-45791000.0
22/08/2024,3690.0,3670.0,20.0,0.00544959,3650.0,3690.0,3580.0,664464.0,2421049210.0,0.0,0.0,664464.0,2421049210.0,1100.0,0.0,0.0,-1100.0,5543000.0,0.0,0.0,-5543000.0
21/08/2024,3670.0,3650.0,20.0,0.00547945,3650.0,3690.0,3610.0,812404.0,2962397600.0,0.0,0.0,812404.0,2962397600.0,-19800.0,0.0,0.0,19800.0,-69953000.0,0.0,0.0,69953000.0
20/08/2024,3650.0,3710.0,-60.0,-0.01617251,3720.0,3720.0,3640.0,587664.0,2160077220.0,0.0,0.0,587664.0,2160077220.0,8300.0,-400.0,0.0,-7900.0,31460000.0,-1488000.0,0.0,-29972000.0
19/08/2024,3710.0,3540.0,170.0,0.0480226,3770.0,3770.0,3680.0,1120911.0,4166267000.0,0.0,0.0,1120911.0,4166267000.0,26400.0,-300.0,0.0,-26100.0,98933000.0,-1116000.0,0.0,-97817000.0
16/08/2024,3540.0,3380.0,160.0,0.04733728,3380.0,3570.0,3380.0,1374505.0,4787316690.0,0.0,0.0,1374505.0,4787316690.0,-126100.0,0.0,0.0,126100.0,-433851000.0,0.0,0.0,433851000.0
15/08/2024,3380.0,3390.0,-10.0,-0.00294985,3390.0,3400.0,3370.0,456089.0,1545439000.0,0.0,0.0,456089.0,1545439000.0,-35500.0,0.0,0.0,35500.0,-120345000.0,0.0,0.0,120345000.0
14/08/2024,3390.0,3410.0,-20.0,-0.0058651,3380.0,3430.0,3380.0,430970.0,1464262520.0,0.0,0.0,430970.0,1464262520.0,-1100.0,100.0,0.0,1000.0,-3740000.0,340000.0,0.0,3400000.0
13/08/2024,3410.0,3410.0,0.0,0.0,3410.0,3420.0,3370.0,438958.0,1490223780.0,0.0,0.0,438958.0,1490223780.0,-25400.0,0.0,0.0,25400.0,-86537000.0,0.0,0.0,86537000.0
12/08/2024,3410.0,3420.0,-10.0,-0.00292398,3400.0,3420.0,3370.0,448049.0,1520624210.0,20000.0,67800000.0,468049.0,1588424210.0,30500.0,0.0,0.0,-30500.0,103649000.0,0.0,0.0,-103649000.0
