NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/11/2024,38700.0,38700.0,0.0,0.0,38700.0,38750.0,38700.0,271100.0,10499745000.0,0.0,0.0,271100.0,10499745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,38700.0,38650.0,50.0,0.00129366,38650.0,38750.0,38650.0,313500.0,12132140000.0,0.0,0.0,313500.0,12132140000.0,-17100.0,0.0,0.0,17100.0,-661520000.0,0.0,0.0,661520000.0
27/11/2024,38650.0,38650.0,0.0,0.0,38650.0,38700.0,38400.0,318801.0,12311787600.0,0.0,0.0,318801.0,12311787600.0,-7200.0,0.0,0.0,7200.0,-277470000.0,0.0,0.0,277470000.0
26/11/2024,38650.0,38600.0,50.0,0.00129534,38600.0,38700.0,38600.0,333700.0,12889335000.0,0.0,0.0,333700.0,12889335000.0,-18400.0,0.0,0.0,18400.0,-710490000.0,0.0,0.0,710490000.0
25/11/2024,38600.0,38550.0,50.0,0.00129702,38550.0,38650.0,38550.0,386401.0,14918943400.0,0.0,0.0,386401.0,14918943400.0,-12000.0,0.0,0.0,12000.0,-463135000.0,0.0,0.0,463135000.0
22/11/2024,38550.0,38500.0,50.0,0.0012987,38550.0,38550.0,38350.0,350900.0,13488145000.0,0.0,0.0,350900.0,13488145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,38500.0,38500.0,0.0,0.0,38550.0,38550.0,38000.0,388605.0,14859231000.0,0.0,0.0,388605.0,14859231000.0,-1100.0,0.0,0.0,1100.0,-42020000.0,0.0,0.0,42020000.0
20/11/2024,38500.0,38400.0,100.0,0.00260417,38400.0,38500.0,38100.0,327900.0,12530710000.0,28000.0,1002400000.0,355900.0,13533110000.0,7200.0,0.0,0.0,-7200.0,275410000.0,0.0,0.0,-275410000.0
19/11/2024,38400.0,38300.0,100.0,0.00261097,38600.0,38600.0,38200.0,274977.0,10511323200.0,0.0,0.0,274977.0,10511323200.0,2376.0,-76.0,-76.0,-2300.0,90847250.0,-2757250.0,-2757000.0,-88090000.0
18/11/2024,38300.0,38300.0,0.0,0.0,38400.0,38400.0,38050.0,388100.0,14842755000.0,0.0,0.0,388100.0,14842755000.0,7800.0,0.0,0.0,-7800.0,298470000.0,0.0,0.0,-298470000.0
15/11/2024,38300.0,38550.0,-250.0,-0.00648508,38400.0,38400.0,38100.0,309601.0,11815033300.0,0.0,0.0,309601.0,11815033300.0,10500.0,0.0,0.0,-10500.0,401435000.0,0.0,0.0,-401435000.0
14/11/2024,38550.0,38550.0,0.0,0.0,38550.0,38600.0,38300.0,346803.0,13360410650.0,76200.0,2937510000.0,423003.0,16297920650.0,9600.0,0.0,0.0,-9600.0,369710000.0,0.0,0.0,-369710000.0
13/11/2024,38550.0,38600.0,-50.0,-0.00129534,38600.0,38600.0,38500.0,283500.0,10921795000.0,65000.0,2509000000.0,348500.0,13430795000.0,3400.0,0.0,0.0,-3400.0,130900000.0,0.0,0.0,-130900000.0
12/11/2024,38600.0,38600.0,0.0,0.0,38600.0,38800.0,38500.0,365400.0,14092875000.0,0.0,0.0,365400.0,14092875000.0,-300.0,12400.0,12400.0,-12100.0,-11840000.0,481120000.0,481120000.0,-469280000.0
11/11/2024,38600.0,38600.0,0.0,0.0,38800.0,38800.0,38450.0,331300.0,12765785000.0,0.0,0.0,331300.0,12765785000.0,13700.0,0.0,0.0,-13700.0,528125000.0,0.0,0.0,-528125000.0
08/11/2024,38600.0,38550.0,50.0,0.00129702,38550.0,38600.0,38450.0,357600.0,13779030000.0,0.0,0.0,357600.0,13779030000.0,9800.0,0.0,0.0,-9800.0,377715000.0,0.0,0.0,-377715000.0
07/11/2024,38550.0,38550.0,0.0,0.0,38550.0,38550.0,38200.0,315100.0,12083720000.0,0.0,0.0,315100.0,12083720000.0,6100.0,0.0,0.0,-6100.0,234445000.0,0.0,0.0,-234445000.0
06/11/2024,38550.0,38500.0,50.0,0.0012987,38500.0,38550.0,38300.0,336407.0,12915033100.0,0.0,0.0,336407.0,12915033100.0,14800.0,0.0,0.0,-14800.0,568535000.0,0.0,0.0,-568535000.0
05/11/2024,38500.0,38700.0,-200.0,-0.00516796,38700.0,38700.0,38500.0,346100.0,13356020000.0,0.0,0.0,346100.0,13356020000.0,10500.0,0.0,0.0,-10500.0,405865000.0,0.0,0.0,-405865000.0
04/11/2024,38700.0,38750.0,-50.0,-0.00129032,38750.0,38800.0,38700.0,281501.0,10908763750.0,0.0,0.0,281501.0,10908763750.0,7000.0,0.0,0.0,-7000.0,271160000.0,0.0,0.0,-271160000.0
01/11/2024,38750.0,38650.0,100.0,0.00258732,38650.0,38750.0,38650.0,391801.0,15166867600.0,0.0,0.0,391801.0,15166867600.0,-10200.0,0.0,0.0,10200.0,-394460000.0,0.0,0.0,394460000.0
31/10/2024,38650.0,38600.0,50.0,0.00129534,38600.0,38700.0,38600.0,344600.0,13315255000.0,0.0,0.0,344600.0,13315255000.0,400.0,0.0,0.0,-400.0,15480000.0,0.0,0.0,-15480000.0
30/10/2024,38600.0,38550.0,50.0,0.00129702,38650.0,38650.0,38550.0,305201.0,11777293550.0,327500.0,11790000000.0,632701.0,23567293550.0,3700.0,0.0,0.0,-3700.0,142675000.0,0.0,0.0,-142675000.0
29/10/2024,38550.0,38500.0,50.0,0.0012987,38550.0,38600.0,38550.0,478017.0,18427594000.0,0.0,0.0,478017.0,18427594000.0,1000.0,0.0,0.0,-1000.0,38590000.0,0.0,0.0,-38590000.0
28/10/2024,38500.0,38450.0,50.0,0.00130039,38450.0,38500.0,38450.0,495101.0,19057608450.0,0.0,0.0,495101.0,19057608450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,38450.0,38500.0,-50.0,-0.0012987,38500.0,38600.0,38450.0,414905.0,15964487250.0,0.0,0.0,414905.0,15964487250.0,4800.0,0.0,0.0,-4800.0,184800000.0,0.0,0.0,-184800000.0
24/10/2024,38500.0,38300.0,200.0,0.00522193,38300.0,38500.0,38300.0,334700.0,12839295000.0,0.0,0.0,334700.0,12839295000.0,3700.0,0.0,0.0,-3700.0,141750000.0,0.0,0.0,-141750000.0
23/10/2024,38300.0,38450.0,-150.0,-0.00390117,38800.0,38800.0,37900.0,329900.0,12636570000.0,0.0,0.0,329900.0,12636570000.0,20400.0,0.0,0.0,-20400.0,779955000.0,0.0,0.0,-779955000.0
22/10/2024,38450.0,38450.0,0.0,0.0,38450.0,38450.0,38300.0,293101.0,11251956100.0,20000.0,720000000.0,313101.0,11971956100.0,4400.0,0.0,0.0,-4400.0,169180000.0,0.0,0.0,-169180000.0
21/10/2024,38450.0,38400.0,50.0,0.0013,38550.0,38550.0,38400.0,325000.0,12488115000.0,40000.0,1440000000.0,365000.0,13928115000.0,4600.0,0.0,0.0,-4600.0,176870000.0,0.0,0.0,-176870000.0
18/10/2024,38400.0,38350.0,50.0,0.00130378,38350.0,38400.0,38200.0,318200.0,12210267350.0,962000.0,35552000000.0,1280200.0,47762267350.0,5573.0,0.0,0.0,-5573.0,213216900.0,0.0,0.0,-213216900.0
17/10/2024,38350.0,38350.0,0.0,0.0,38500.0,38500.0,38350.0,306800.0,11780840000.0,577000.0,20789500000.0,883800.0,32570340000.0,3900.0,0.0,0.0,-3900.0,149745000.0,0.0,0.0,-149745000.0
16/10/2024,38350.0,38400.0,-50.0,-0.00130208,38600.0,38600.0,38300.0,315600.0,12119100000.0,280200.0,11062980000.0,595800.0,23182080000.0,6900.0,0.0,0.0,-6900.0,264745000.0,0.0,0.0,-264745000.0
15/10/2024,38400.0,38400.0,0.0,0.0,38600.0,38600.0,38400.0,294000.0,11296880000.0,0.0,0.0,294000.0,11296880000.0,1200.0,0.0,0.0,-1200.0,46110000.0,0.0,0.0,-46110000.0
14/10/2024,38400.0,38300.0,100.0,0.00261097,38250.0,38400.0,38250.0,320004.0,12264687100.0,262000.0,10060800000.0,582004.0,22325487100.0,60.0,-60.0,-60.0,0.0,2149350.0,-2149350.0,-2149000.0,0.0
11/10/2024,38300.0,38200.0,100.0,0.0026178,38200.0,38300.0,38200.0,309000.0,11822030000.0,55000.0,1980000000.0,364000.0,13802030000.0,-12000.0,0.0,0.0,12000.0,-459000000.0,0.0,0.0,459000000.0
10/10/2024,38200.0,38000.0,200.0,0.00526316,38200.0,38300.0,38000.0,359501.0,13700267900.0,0.0,0.0,359501.0,13700267900.0,-14600.0,0.0,0.0,14600.0,-557620000.0,0.0,0.0,557620000.0
09/10/2024,38000.0,37800.0,200.0,0.00529101,37800.0,38000.0,37800.0,314300.0,11907570000.0,0.0,0.0,314300.0,11907570000.0,-4700.0,0.0,0.0,4700.0,-177895000.0,0.0,0.0,177895000.0
08/10/2024,37800.0,37800.0,0.0,0.0,37800.0,37800.0,37500.0,309301.0,11637562700.0,0.0,0.0,309301.0,11637562700.0,2000.0,0.0,0.0,-2000.0,75240000.0,0.0,0.0,-75240000.0
07/10/2024,37800.0,37800.0,0.0,0.0,37800.0,37800.0,37600.0,296201.0,11163212700.0,0.0,0.0,296201.0,11163212700.0,100.0,0.0,0.0,-100.0,3770000.0,0.0,0.0,-3770000.0
04/10/2024,37800.0,37850.0,-50.0,-0.001321,37850.0,37850.0,37500.0,318416.0,11977510700.0,41800.0,1582130000.0,360216.0,13559640700.0,7115.0,0.0,0.0,-7115.0,268688000.0,0.0,0.0,-268688000.0
03/10/2024,37850.0,37850.0,0.0,0.0,37850.0,37950.0,37700.0,312400.0,11800125000.0,0.0,0.0,312400.0,11800125000.0,7400.0,0.0,0.0,-7400.0,279675000.0,0.0,0.0,-279675000.0
02/10/2024,37850.0,37700.0,150.0,0.00397878,37700.0,37850.0,37550.0,312100.0,11735170000.0,100000.0,3520000000.0,412100.0,15255170000.0,4300.0,0.0,0.0,-4300.0,161680000.0,0.0,0.0,-161680000.0
01/10/2024,37700.0,37650.0,50.0,0.00132802,37650.0,37700.0,37400.0,290279.0,10913016600.0,0.0,0.0,290279.0,10913016600.0,21800.0,0.0,0.0,-21800.0,818215000.0,0.0,0.0,-818215000.0
30/09/2024,37650.0,37800.0,-150.0,-0.00396825,37800.0,37800.0,37500.0,322901.0,12129587550.0,189000.0,6652800000.0,511901.0,18782387550.0,-100.0,0.0,0.0,100.0,-3205000.0,0.0,0.0,3205000.0
27/09/2024,37800.0,37700.0,100.0,0.00265252,37700.0,37800.0,37400.0,331235.0,12445316650.0,48352.0,1822870400.0,379587.0,14268187050.0,7442.0,0.0,0.0,-7442.0,279190000.0,0.0,0.0,-279190000.0
26/09/2024,37700.0,37500.0,200.0,0.00533333,37500.0,39500.0,37000.0,350632.0,13137063900.0,256054.0,9602025000.0,606686.0,22739088900.0,4914.0,0.0,0.0,-4914.0,184882000.0,0.0,0.0,-184882000.0
25/09/2024,37500.0,37800.0,-300.0,-0.00793651,37800.0,37800.0,35500.0,350300.0,12953445000.0,407000.0,15125400000.0,757300.0,28078845000.0,59100.0,-17600.0,-17600.0,-41500.0,2166120000.0,-637815000.0,-637815000.0,-1528305000.0
24/09/2024,37800.0,37800.0,0.0,0.0,37500.0,38000.0,35400.0,385913.0,14204944950.0,300000.0,10590000000.0,685913.0,24794944950.0,25000.0,0.0,0.0,-25000.0,892765000.0,0.0,0.0,-892765000.0
23/09/2024,37800.0,39550.0,-1750.0,-0.04424779,39550.0,39550.0,36800.0,499802.0,18758733700.0,300000.0,11040000000.0,799802.0,29798733700.0,2300.0,0.0,0.0,-2300.0,86440000.0,0.0,0.0,-86440000.0
20/09/2024,39550.0,39500.0,50.0,0.00126582,39500.0,39550.0,39300.0,345200.0,13635370000.0,0.0,0.0,345200.0,13635370000.0,-1500.0,0.0,0.0,1500.0,-59180000.0,0.0,0.0,59180000.0
19/09/2024,39500.0,40100.0,-600.0,-0.01496259,40100.0,40200.0,37300.0,674616.0,25624119800.0,0.0,0.0,674616.0,25624119800.0,-7700.0,0.0,0.0,7700.0,-300190000.0,0.0,0.0,300190000.0
18/09/2024,40100.0,40050.0,50.0,0.00124844,40050.0,40100.0,40050.0,316400.0,12679715000.0,0.0,0.0,316400.0,12679715000.0,900.0,0.0,0.0,-900.0,36095000.0,0.0,0.0,-36095000.0
17/09/2024,40050.0,40000.0,50.0,0.00125,40000.0,40100.0,40000.0,328300.0,13140560000.0,371500.0,15386625000.0,699800.0,28527185000.0,8000.0,-8000.0,-8000.0,0.0,320000000.0,-320000000.0,-320000000.0,0.0
16/09/2024,40000.0,39950.0,50.0,0.00125156,40200.0,40200.0,39950.0,301300.0,12044700000.0,866200.0,36943430000.0,1167500.0,48988130000.0,-1300.0,0.0,0.0,1300.0,-51935000.0,0.0,0.0,51935000.0
13/09/2024,39950.0,39900.0,50.0,0.00125313,39900.0,40100.0,39900.0,306500.0,12237295000.0,1157100.0,49292460000.0,1463600.0,61529755000.0,-6400.0,0.0,0.0,6400.0,-255680000.0,0.0,0.0,255680000.0
12/09/2024,39900.0,39900.0,0.0,0.0,39900.0,39950.0,39900.0,302100.0,12061330000.0,1253900.0,53469835000.0,1556000.0,65531165000.0,-4000.0,0.0,0.0,4000.0,-159745000.0,0.0,0.0,159745000.0
11/09/2024,39900.0,39850.0,50.0,0.00125471,39850.0,40050.0,39850.0,315900.0,12596570000.0,1196700.0,50915205000.0,1512600.0,63511775000.0,-1800.0,0.0,0.0,1800.0,-71820000.0,0.0,0.0,71820000.0
10/09/2024,39850.0,39850.0,0.0,0.0,39850.0,39900.0,37100.0,339800.0,13503850000.0,1196800.0,50923840000.0,1536600.0,64427690000.0,-7600.0,0.0,0.0,7600.0,-287805000.0,0.0,0.0,287805000.0
09/09/2024,39850.0,39800.0,50.0,0.00125628,39800.0,39900.0,39800.0,306700.0,12221985000.0,2308578.0,97623925000.0,2615278.0,109845910000.0,-5200.0,0.0,0.0,5200.0,-207040000.0,0.0,0.0,207040000.0
06/09/2024,39800.0,39750.0,50.0,0.00125786,39750.0,39800.0,39750.0,307500.0,12230735000.0,1176100.0,49925445000.0,1483600.0,62156180000.0,-3000.0,0.0,0.0,3000.0,-119250000.0,0.0,0.0,119250000.0
05/09/2024,39750.0,40050.0,-300.0,-0.00749064,40300.0,40300.0,39600.0,308000.0,12222875000.0,1056500.0,45194200000.0,1364500.0,57417075000.0,2500.0,-3600.0,-3600.0,1100.0,101945000.0,-144180000.0,-144180000.0,42235000.0
04/09/2024,40050.0,40000.0,50.0,0.00125,40000.0,40100.0,40000.0,315000.0,12615780000.0,1434074.0,61286034800.0,1749074.0,73901814800.0,-15900.0,0.0,0.0,15900.0,-636795000.0,0.0,0.0,636795000.0
30/08/2024,40000.0,39950.0,50.0,0.00125156,40000.0,40300.0,39900.0,372204.0,14874255800.0,1371400.0,58475110000.0,1743604.0,73349365800.0,-16903.0,0.0,0.0,16903.0,-676703100.0,0.0,0.0,676703100.0
29/08/2024,39950.0,39900.0,50.0,0.00125313,39900.0,39950.0,39900.0,310500.0,12396670000.0,2306900.0,98165290000.0,2617400.0,110561960000.0,-5400.0,0.0,0.0,5400.0,-215460000.0,0.0,0.0,215460000.0
28/08/2024,39900.0,39900.0,0.0,0.0,39800.0,39900.0,39800.0,275100.0,10959055000.0,1060400.0,45173040000.0,1335500.0,56132095000.0,-7600.0,0.0,0.0,7600.0,-302480000.0,0.0,0.0,302480000.0
27/08/2024,39900.0,39850.0,50.0,0.00125471,39850.0,39900.0,39850.0,304621.0,12146776500.0,1301974.0,54844960000.0,1606595.0,66991736500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,39850.0,39800.0,50.0,0.00125628,39800.0,39850.0,39800.0,301500.0,12007200000.0,1235507.0,51574194700.0,1537007.0,63581394700.0,-5600.0,0.0,0.0,5600.0,-222880000.0,0.0,0.0,222880000.0
23/08/2024,39800.0,39650.0,150.0,0.0037831,39650.0,39800.0,39650.0,388901.0,15442693800.0,1448500.0,61182540000.0,1837401.0,76625233800.0,-7500.0,0.0,0.0,7500.0,-297530000.0,0.0,0.0,297530000.0
22/08/2024,39650.0,39950.0,-300.0,-0.00750939,39950.0,39950.0,39550.0,316002.0,12515219900.0,1995500.0,84829805000.0,2311502.0,97345024900.0,-15500.0,0.0,0.0,15500.0,-614020000.0,0.0,0.0,614020000.0
21/08/2024,39950.0,39900.0,50.0,0.00125313,39900.0,40000.0,39900.0,313205.0,12505158600.0,1383300.0,58698580000.0,1696505.0,71203738600.0,-3500.0,0.0,0.0,3500.0,-139820000.0,0.0,0.0,139820000.0
20/08/2024,39900.0,39850.0,50.0,0.00125471,40000.0,40000.0,39850.0,313200.0,12488905000.0,1413174.0,60111520000.0,1726374.0,72600425000.0,-2700.0,0.0,0.0,2700.0,-107730000.0,0.0,0.0,107730000.0
19/08/2024,39850.0,39800.0,50.0,0.00125628,40000.0,40000.0,39800.0,317000.0,12632755000.0,1611600.0,68258485000.0,1928600.0,80891240000.0,-4000.0,0.0,0.0,4000.0,-159275000.0,0.0,0.0,159275000.0
16/08/2024,39800.0,39550.0,250.0,0.00632111,39550.0,39800.0,39550.0,286100.0,11322185000.0,1274900.0,53852775000.0,1561000.0,65174960000.0,-4500.0,0.0,0.0,4500.0,-178040000.0,0.0,0.0,178040000.0
15/08/2024,39550.0,39550.0,0.0,0.0,39550.0,39600.0,39550.0,302900.0,11987210000.0,2032700.0,85696555000.0,2335600.0,97683765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,39550.0,39500.0,50.0,0.00126582,39500.0,39550.0,39500.0,906301.0,35844193700.0,1541100.0,65034420000.0,2447401.0,100878613700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,39500.0,39450.0,50.0,0.00126743,39450.0,39550.0,39450.0,314320.0,12415478400.0,1490974.0,62617720400.0,1805294.0,75033198800.0,-7100.0,0.0,0.0,7100.0,-280165000.0,0.0,0.0,280165000.0
12/08/2024,39450.0,39400.0,50.0,0.00126904,39400.0,39500.0,39400.0,375901.0,14830119000.0,1600600.0,67327260000.0,1976501.0,82157379000.0,-7100.0,0.0,0.0,7100.0,-279820000.0,0.0,0.0,279820000.0
09/08/2024,39400.0,39350.0,50.0,0.00127065,39350.0,39450.0,39350.0,313100.0,12335685000.0,1494800.0,62833840000.0,1807900.0,75169525000.0,10800.0,-700.0,0.0,-10100.0,425160000.0,-27615000.0,0.0,-397545000.0
08/08/2024,39350.0,39300.0,50.0,0.00127226,39300.0,39400.0,39300.0,305100.0,12005600000.0,2601400.0,106222300000.0,2906500.0,118227900000.0,-4600.0,0.0,0.0,4600.0,-180995000.0,0.0,0.0,180995000.0
07/08/2024,39300.0,39200.0,100.0,0.00255102,39200.0,39300.0,39200.0,318901.0,12517041900.0,1249800.0,52294130000.0,1568701.0,64811171900.0,-700.0,0.0,0.0,700.0,-27460000.0,0.0,0.0,27460000.0
06/08/2024,39200.0,39150.0,50.0,0.00127714,39150.0,39200.0,39150.0,342301.0,13409808400.0,1658100.0,68937580000.0,2000401.0,82347388400.0,-17400.0,0.0,0.0,17400.0,-681595000.0,0.0,0.0,681595000.0
05/08/2024,39150.0,39200.0,-50.0,-0.00127551,39200.0,39400.0,39150.0,331436.0,12984018900.0,1725474.0,72177303200.0,2056910.0,85161322100.0,-5500.0,0.0,0.0,5500.0,-215355000.0,0.0,0.0,215355000.0
02/08/2024,39200.0,39300.0,-100.0,-0.00254453,39300.0,39350.0,39200.0,345200.0,13572185000.0,1792700.0,75241035000.0,2137900.0,88813220000.0,20800.0,-19500.0,0.0,-1300.0,815580000.0,-764400000.0,0.0,-51180000.0
01/08/2024,39300.0,39650.0,-350.0,-0.00882724,39650.0,39750.0,39100.0,283501.0,11201649300.0,1999400.0,83309590000.0,2282901.0,94511239300.0,26500.0,-18300.0,1200.0,-8200.0,1044970000.0,-722315000.0,47440000.0,-322655000.0
31/07/2024,39650.0,39600.0,50.0,0.00126263,39600.0,39900.0,39100.0,320700.0,12696955000.0,1523600.0,64448280000.0,1844300.0,77145235000.0,15000.0,-17600.0,1200.0,2600.0,592745000.0,-694500000.0,47680000.0,101755000.0
30/07/2024,39600.0,39550.0,50.0,0.00126422,39800.0,39800.0,39550.0,334700.0,13255665000.0,1466674.0,61945692800.0,1801374.0,75201357800.0,-10300.0,1400.0,1400.0,8900.0,-407905000.0,55610000.0,55610000.0,352295000.0
29/07/2024,39550.0,39500.0,50.0,0.00126582,39500.0,39800.0,39500.0,334605.0,13234247500.0,2012700.0,84888670000.0,2347305.0,98122917500.0,-16300.0,-200.0,400.0,16500.0,-644960000.0,-7780000.0,15920000.0,652740000.0
26/07/2024,39500.0,39400.0,100.0,0.00253807,39550.0,39700.0,39450.0,340600.0,13445200000.0,1659300.0,69370530000.0,1999900.0,82815730000.0,-9700.0,1000.0,1000.0,8700.0,-382950000.0,39590000.0,39590000.0,343360000.0
25/07/2024,39400.0,39350.0,50.0,0.00127065,39550.0,39600.0,39200.0,342802.0,13479628200.0,1671500.0,69625125000.0,2014302.0,83104753200.0,-5800.0,600.0,0.0,5200.0,-228425000.0,23740000.0,-10000.0,204685000.0
24/07/2024,39350.0,39300.0,50.0,0.00127226,39550.0,39600.0,39300.0,301239.0,11853834900.0,2337600.0,97716705000.0,2638839.0,109570539900.0,-4300.0,1000.0,1000.0,3300.0,-169445000.0,39460000.0,39460000.0,129985000.0
23/07/2024,39300.0,39300.0,0.0,0.0,39400.0,39400.0,39300.0,309400.0,12167205000.0,1622100.0,65099245000.0,1931500.0,77266450000.0,3000.0,-1200.0,-1200.0,-1800.0,118075000.0,-47280000.0,-47280000.0,-70795000.0
22/07/2024,39300.0,39200.0,100.0,0.00255102,39500.0,39500.0,39250.0,309100.0,12148040000.0,1964000.0,80372810000.0,2273100.0,92520850000.0,-6000.0,3000.0,3000.0,3000.0,-236760000.0,118380000.0,118380000.0,118380000.0
19/07/2024,39200.0,39100.0,100.0,0.00255754,39100.0,39300.0,38900.0,310561.0,12138154500.0,1352500.0,55003015000.0,1663061.0,67141169500.0,1800.0,-1800.0,-1800.0,0.0,70100000.0,-70240000.0,-70240000.0,140000.0
18/07/2024,39100.0,39000.0,100.0,0.0025641,39000.0,39100.0,38950.0,298332.0,11643044200.0,2887100.0,115959695000.0,3185432.0,127602739200.0,10700.0,-5600.0,-5600.0,-5100.0,418030000.0,-218800000.0,-218800000.0,-199230000.0
17/07/2024,39000.0,39500.0,-500.0,-0.01265823,39800.0,39800.0,39000.0,314202.0,12318443300.0,1112100.0,46930620000.0,1426302.0,59249063300.0,21600.0,7000.0,7000.0,-28600.0,841690000.0,275660000.0,275660000.0,-1117350000.0
16/07/2024,39500.0,39450.0,50.0,0.00126743,39500.0,39600.0,39450.0,330428.0,13052917600.0,1363400.0,57454810000.0,1693828.0,70507727600.0,-9000.0,5200.0,5200.0,3800.0,-355795000.0,205660000.0,205660000.0,150135000.0
15/07/2024,39450.0,39450.0,0.0,0.0,39450.0,39600.0,39450.0,312500.0,12343695000.0,1665400.0,70169010000.0,1977900.0,82512705000.0,-8700.0,200.0,200.0,8500.0,-343560000.0,7920000.0,7920000.0,335640000.0
12/07/2024,39450.0,39400.0,50.0,0.00126904,39400.0,39550.0,39400.0,350000.0,13807950000.0,1933000.0,81379300000.0,2283000.0,95187250000.0,-20100.0,3000.0,3000.0,17100.0,-792880000.0,118480000.0,118480000.0,674400000.0
11/07/2024,39400.0,39400.0,0.0,0.0,39400.0,39450.0,39300.0,304300.0,11996690000.0,1962600.0,82308460000.0,2266900.0,94305150000.0,6600.0,-600.0,-600.0,-6000.0,260005000.0,-23650000.0,-23650000.0,-236355000.0
10/07/2024,39400.0,39350.0,50.0,0.00127065,39350.0,39600.0,39350.0,356200.0,14035320000.0,2089528.0,87156652400.0,2445728.0,101191972400.0,-33400.0,3800.0,3800.0,29600.0,-1315890000.0,149970000.0,149970000.0,1165920000.0
09/07/2024,39350.0,39300.0,50.0,0.00127226,39300.0,39700.0,39100.0,327000.0,12812880000.0,1953700.0,81969715000.0,2280700.0,94782595000.0,-1300.0,5800.0,5800.0,-4500.0,-52470000.0,229250000.0,229250000.0,-176780000.0
08/07/2024,39300.0,39500.0,-200.0,-0.00506329,39500.0,39550.0,39000.0,331100.0,13004260000.0,2003600.0,84266920000.0,2334700.0,97271180000.0,38200.0,-8400.0,-8400.0,-29800.0,1498920000.0,-329820000.0,-329820000.0,-1169100000.0
05/07/2024,39500.0,39400.0,100.0,0.00253807,39700.0,39700.0,39450.0,324200.0,12798100000.0,2162874.0,91056995400.0,2487074.0,103855095400.0,-10300.0,2000.0,2000.0,8300.0,-407025000.0,79250000.0,79250000.0,327775000.0
04/07/2024,39400.0,39500.0,-100.0,-0.00253165,39600.0,39700.0,39400.0,299300.0,11829340000.0,2721000.0,112984800000.0,3020300.0,124814140000.0,-5100.0,1200.0,1200.0,3900.0,-202515000.0,48145000.0,48145000.0,154370000.0
03/07/2024,39500.0,39350.0,150.0,0.00381194,39350.0,39600.0,39250.0,318301.0,12522124350.0,2483300.0,101079015000.0,2801601.0,113601139350.0,-8700.0,2700.0,2800.0,6000.0,-343215000.0,106775000.0,110720000.0,236440000.0
02/07/2024,39350.0,39350.0,0.0,0.0,39500.0,39500.0,38600.0,304402.0,11838237600.0,2363300.0,99364265000.0,2667702.0,111202502600.0,74900.0,-3600.0,-3600.0,-71300.0,2912740000.0,-138860000.0,-138860000.0,-2773880000.0
01/07/2024,39350.0,39300.0,50.0,0.00127226,39300.0,39500.0,39200.0,290400.0,11399990000.0,2810800.0,117984100000.0,3101200.0,129384090000.0,49700.0,1200.0,1200.0,-50900.0,1950925000.0,47160000.0,47160000.0,-1998085000.0
28/06/2024,39300.0,39250.0,50.0,0.00127389,39500.0,39500.0,39250.0,333032.0,13088645350.0,2768900.0,116016910000.0,3101932.0,129105555350.0,-3770.0,900.0,800.0,2870.0,-148648250.0,35475000.0,31545000.0,113173250.0
27/06/2024,39250.0,39200.0,50.0,0.00127551,39200.0,39350.0,39050.0,368300.0,14430405000.0,2427800.0,101588330000.0,2796100.0,116018735000.0,-45600.0,1700.0,1800.0,43900.0,-1786770000.0,66780000.0,70700000.0,1719990000.0
26/06/2024,39200.0,39200.0,0.0,0.0,39500.0,39500.0,39200.0,307997.0,12080831500.0,2355500.0,98566405000.0,2663497.0,110647236500.0,4872.0,0.0,0.0,-4872.0,190954000.0,0.0,0.0,-190954000.0
25/06/2024,39200.0,38950.0,250.0,0.00641849,38950.0,39200.0,38500.0,325400.0,12638465000.0,1807950.0,75210720000.0,2133350.0,87849185000.0,9000.0,0.0,0.0,-9000.0,349200000.0,0.0,0.0,-349200000.0
24/06/2024,38950.0,38800.0,150.0,0.00386598,38800.0,39100.0,38600.0,326600.0,12655410000.0,2869854.0,118955448300.0,3196454.0,131610858300.0,-6900.0,7000.0,7000.0,-100.0,-268920000.0,272240000.0,272240000.0,-3320000.0
21/06/2024,38800.0,38700.0,100.0,0.00258398,38700.0,39100.0,37300.0,330803.0,12535673400.0,2071600.0,85633310000.0,2402403.0,98168983400.0,64900.0,-7200.0,-7200.0,-57700.0,2457645000.0,-273575000.0,-273575000.0,-2184070000.0
