NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/07/2025,2300.0,2290.0,10.0,0.00436681,2300.0,2340.0,2290.0,1276629.0,2952569640.0,0.0,0.0,1276629.0,2952569640.0,129482.0,136018.0,0.0,-265500.0,298896410.0,315278590.0,0.0,-614175000.0
01/07/2025,2290.0,2300.0,-10.0,-0.00434783,2340.0,2350.0,2280.0,1101680.0,2553682480.0,0.0,0.0,1101680.0,2553682480.0,-64411.0,314211.0,0.0,-249800.0,-147017540.0,725829540.0,0.0,-578812000.0
30/06/2025,2300.0,2250.0,50.0,0.02222222,2260.0,2310.0,2260.0,1346983.0,3082149710.0,0.0,0.0,1346983.0,3082149710.0,-230469.0,250869.0,0.0,-20400.0,-522983750.0,570670750.0,0.0,-47687000.0
27/06/2025,2250.0,2250.0,0.0,0.0,2250.0,2270.0,2240.0,1023873.0,2304237100.0,0.0,0.0,1023873.0,2304237100.0,-220500.0,232400.0,0.0,-11900.0,-496450000.0,523358000.0,0.0,-26908000.0
26/06/2025,2250.0,2240.0,10.0,0.00446429,2280.0,2280.0,2230.0,564591.0,1265390590.0,0.0,0.0,564591.0,1265390590.0,185464.0,-74864.0,0.0,-110600.0,416619240.0,-168125240.0,0.0,-248494000.0
25/06/2025,2240.0,2250.0,-10.0,-0.00444444,2270.0,2270.0,2240.0,284555.0,641599430.0,0.0,0.0,284555.0,641599430.0,52117.0,-25417.0,0.0,-26700.0,117729420.0,-57245420.0,0.0,-60484000.0
24/06/2025,2250.0,2230.0,20.0,0.00896861,2250.0,2260.0,2220.0,1305145.0,2925641290.0,0.0,0.0,1305145.0,2925641290.0,134746.0,57754.0,0.0,-192500.0,301667071.0,131208930.0,0.0,-432876000.0
23/06/2025,2230.0,2270.0,-40.0,-0.01762115,2240.0,2260.0,2220.0,1226983.0,2740026830.0,0.0,0.0,1226983.0,2740026830.0,-261041.0,356441.0,0.0,-95400.0,-579579171.0,793982170.0,0.0,-214403000.0
20/06/2025,2270.0,2280.0,-10.0,-0.00438596,2320.0,2320.0,2260.0,437503.0,997074400.0,0.0,0.0,437503.0,997074400.0,-60635.0,160635.0,0.0,-100000.0,-137910200.0,365900200.0,0.0,-227990000.0
19/06/2025,2280.0,2260.0,20.0,0.00884956,2280.0,2300.0,2240.0,1076913.0,2443611420.0,0.0,0.0,1076913.0,2443611420.0,-224084.0,295484.0,0.0,-71400.0,-504958360.0,667177360.0,0.0,-162219000.0
18/06/2025,2260.0,2280.0,-20.0,-0.00877193,2280.0,2340.0,2260.0,1141914.0,2621374030.0,0.0,0.0,1141914.0,2621374030.0,-239871.0,329471.0,0.0,-89600.0,-547617310.0,754613310.0,0.0,-206996000.0
17/06/2025,2280.0,2250.0,30.0,0.01333333,2250.0,2340.0,2250.0,1046998.0,2395173740.0,0.0,0.0,1046998.0,2395173740.0,-421278.0,426578.0,0.0,-5300.0,-964010400.0,981662400.0,0.0,-17652000.0
16/06/2025,2250.0,2210.0,40.0,0.01809955,2210.0,2280.0,2210.0,788029.0,1773601010.0,0.0,0.0,788029.0,1773601010.0,-281506.0,209706.0,0.0,71800.0,-632810180.0,470699180.0,0.0,162111000.0
13/06/2025,2210.0,2300.0,-90.0,-0.03913043,2290.0,2290.0,2210.0,2394256.0,5365376360.0,0.0,0.0,2394256.0,5365376360.0,-136886.0,231786.0,0.0,-94900.0,-305828001.0,523061000.0,0.0,-217233000.0
12/06/2025,2300.0,2300.0,0.0,0.0,2300.0,2320.0,2280.0,1030091.0,2366544430.0,0.0,0.0,1030091.0,2366544430.0,-199585.0,391185.0,0.0,-191600.0,-458790510.0,899135510.0,0.0,-440345000.0
11/06/2025,2300.0,2300.0,0.0,0.0,2300.0,2320.0,2220.0,2584576.0,5854145510.0,0.0,0.0,2584576.0,5854145510.0,372006.0,-368406.0,0.0,-3600.0,841731490.0,-826575490.0,0.0,-15156000.0
10/06/2025,2300.0,2300.0,0.0,0.0,2300.0,2340.0,2290.0,1053262.0,2427091320.0,0.0,0.0,1053262.0,2427091320.0,55390.0,155110.0,0.0,-210500.0,127234979.0,357778020.0,0.0,-485013000.0
09/06/2025,2300.0,2370.0,-70.0,-0.02953586,2380.0,2400.0,2290.0,2196527.0,5130981390.0,0.0,0.0,2196527.0,5130981390.0,215104.0,-180204.0,0.0,-34900.0,508639441.0,-415702440.0,0.0,-92937000.0
06/06/2025,2370.0,2470.0,-100.0,-0.04048583,2500.0,2500.0,2370.0,1691434.0,4079796670.0,0.0,0.0,1691434.0,4079796670.0,-115120.0,433920.0,0.0,-318800.0,-274586730.0,1047088730.0,0.0,-772502000.0
05/06/2025,2470.0,2450.0,20.0,0.00816327,2490.0,2530.0,2460.0,1879324.0,4681689940.0,0.0,0.0,1879324.0,4681689940.0,-345734.0,254334.0,0.0,91400.0,-864937141.0,635474140.0,0.0,229463000.0
04/06/2025,2450.0,2450.0,0.0,0.0,2480.0,2500.0,2420.0,1988320.0,4876771910.0,0.0,0.0,1988320.0,4876771910.0,228458.0,-94758.0,0.0,-133700.0,557679220.0,-224585220.0,0.0,-333094000.0
03/06/2025,2450.0,2500.0,-50.0,-0.02,2500.0,2520.0,2430.0,1198509.0,2955539030.0,0.0,0.0,1198509.0,2955539030.0,-305246.0,350146.0,0.0,-44900.0,-753425050.0,863073050.0,0.0,-109648000.0
02/06/2025,2500.0,2370.0,130.0,0.05485232,2370.0,2500.0,2350.0,2118873.0,5147456830.0,0.0,0.0,2118873.0,5147456830.0,-390441.0,-76359.0,0.0,466800.0,-943600080.0,-183071920.0,0.0,1126672000.0
30/05/2025,2370.0,2470.0,-100.0,-0.04048583,2470.0,2500.0,2370.0,2262880.0,5494510690.0,0.0,0.0,2262880.0,5494510690.0,-38443.0,89743.0,0.0,-51300.0,-78863320.0,218830320.0,0.0,-139967000.0
29/05/2025,2470.0,2500.0,-30.0,-0.012,2540.0,2540.0,2450.0,1273748.0,3156639410.0,0.0,0.0,1273748.0,3156639410.0,257083.0,-46783.0,0.0,-210300.0,637447331.0,-114151330.0,0.0,-523296000.0
28/05/2025,2500.0,2360.0,140.0,0.05932203,2390.0,2520.0,2360.0,4123345.0,10104997790.0,0.0,0.0,4123345.0,10104997790.0,465476.0,-650676.0,0.0,185200.0,1114353220.0,-1557635220.0,0.0,443282000.0
27/05/2025,2360.0,2360.0,0.0,0.0,2370.0,2390.0,2340.0,1733984.0,4094126530.0,0.0,0.0,1733984.0,4094126530.0,8062.0,-49462.0,0.0,41400.0,20449631.0,-119635630.0,0.0,99186000.0
26/05/2025,2360.0,2310.0,50.0,0.02164502,2300.0,2390.0,2300.0,2165571.0,5099790360.0,0.0,0.0,2165571.0,5099790360.0,-432157.0,72357.0,0.0,359800.0,-1013417390.0,167859390.0,0.0,845558000.0
23/05/2025,2310.0,2300.0,10.0,0.00434783,2300.0,2320.0,2290.0,973674.0,2243510050.0,0.0,0.0,973674.0,2243510050.0,-142527.0,-76173.0,0.0,218700.0,-328435310.0,-176736690.0,0.0,505172000.0
22/05/2025,2300.0,2320.0,-20.0,-0.00862069,2310.0,2340.0,2270.0,1949336.0,4485220170.0,0.0,0.0,1949336.0,4485220170.0,-22599.0,-346701.0,-42.0,369300.0,-51128780.0,-797845220.0,-95000.0,848974000.0
21/05/2025,2320.0,2350.0,-30.0,-0.01276596,2350.0,2350.0,2290.0,1706293.0,3928987740.0,0.0,0.0,1706293.0,3928987740.0,-348852.0,300352.0,0.0,48500.0,-801389031.0,691823030.0,0.0,109566000.0
20/05/2025,2350.0,2360.0,-10.0,-0.00423729,2360.0,2400.0,2280.0,2017403.0,4700472600.0,0.0,0.0,2017403.0,4700472600.0,-266472.0,672672.0,0.0,-406200.0,-623518200.0,1571674200.0,0.0,-948156000.0
19/05/2025,2360.0,2320.0,40.0,0.01724138,2310.0,2440.0,2310.0,2210249.0,5242071380.0,0.0,0.0,2210249.0,5242071380.0,-70982.0,-192518.0,0.0,263500.0,-170203840.0,-446484160.0,0.0,616688000.0
16/05/2025,2320.0,2260.0,60.0,0.02654867,2280.0,2380.0,2280.0,2499245.0,5843527950.0,0.0,0.0,2499245.0,5843527950.0,-128346.0,-52954.0,0.0,181300.0,-293686850.0,-129722150.0,0.0,423409000.0
15/05/2025,2260.0,2280.0,-20.0,-0.00877193,2280.0,2310.0,2240.0,1685457.0,3807337380.0,0.0,0.0,1685457.0,3807337380.0,-283469.0,180769.0,0.0,102700.0,-635898981.0,403442980.0,0.0,232456000.0
14/05/2025,2280.0,2290.0,-10.0,-0.00436681,2280.0,2350.0,2200.0,1399705.0,3190705710.0,0.0,0.0,1399705.0,3190705710.0,64606.0,-228506.0,0.0,163900.0,148164851.0,-520164850.0,0.0,372000000.0
13/05/2025,2290.0,2300.0,-10.0,-0.00434783,2310.0,2390.0,2290.0,1940737.0,4518122070.0,0.0,0.0,1940737.0,4518122070.0,147405.0,-355005.0,0.0,207600.0,335506520.0,-817244520.0,0.0,481738000.0
12/05/2025,2300.0,2350.0,-50.0,-0.0212766,2310.0,2340.0,2280.0,1905780.0,4399181990.0,0.0,0.0,1905780.0,4399181990.0,-7971.0,-158429.0,0.0,166400.0,-16792430.0,-367355570.0,0.0,384148000.0
09/05/2025,2350.0,2320.0,30.0,0.01293103,2360.0,2460.0,2350.0,4292026.0,10334380570.0,0.0,0.0,4292026.0,10334380570.0,-854914.0,-51986.0,0.0,906900.0,-2067087160.0,-114846840.0,0.0,2181934000.0
08/05/2025,2320.0,2190.0,130.0,0.05936073,2190.0,2340.0,2190.0,4225304.0,9675246730.0,0.0,0.0,4225304.0,9675246730.0,-19971.0,-304929.0,0.0,324900.0,-47736379.0,-701063620.0,0.0,748800000.0
07/05/2025,2190.0,2050.0,140.0,0.06829268,2070.0,2190.0,2070.0,4846499.0,10499691410.0,0.0,0.0,4846499.0,10499691410.0,-73530.0,-785270.0,0.0,858800.0,-156169611.0,-1683448390.0,0.0,1839618000.0
06/05/2025,2050.0,2030.0,20.0,0.00985222,2040.0,2060.0,2040.0,753347.0,1543979110.0,0.0,0.0,753347.0,1543979110.0,-120395.0,-37905.0,0.0,158300.0,-245989721.0,-78048280.0,0.0,324038000.0
05/05/2025,2030.0,2060.0,-30.0,-0.01456311,2080.0,2080.0,2030.0,820811.0,1676180840.0,0.0,0.0,820811.0,1676180840.0,-10097.0,-237403.0,0.0,247500.0,-21656390.0,-485164610.0,0.0,506821000.0
29/04/2025,2060.0,2050.0,10.0,0.00487805,2050.0,2070.0,2040.0,1283605.0,2638332950.0,0.0,0.0,1283605.0,2638332950.0,-22100.0,-60500.0,0.0,82600.0,-44967000.0,-124730000.0,0.0,169697000.0
28/04/2025,2050.0,2050.0,0.0,0.0,2050.0,2070.0,2030.0,1283876.0,2631730030.0,0.0,0.0,1283876.0,2631730030.0,-17600.0,-33700.0,0.0,51300.0,-36137000.0,-68735000.0,0.0,104872000.0
25/04/2025,2050.0,2030.0,20.0,0.00985222,2030.0,2050.0,2010.0,1151772.0,2341934750.0,0.0,0.0,1151772.0,2341934750.0,89900.0,-174600.0,0.0,84700.0,182265000.0,-353638000.0,0.0,171373000.0
24/04/2025,2030.0,2030.0,0.0,0.0,2030.0,2050.0,2000.0,1455203.0,2932784400.0,0.0,0.0,1455203.0,2932784400.0,-307200.0,5000.0,0.0,302200.0,-616902000.0,10200000.0,0.0,606702000.0
23/04/2025,2030.0,1990.0,40.0,0.0201005,2040.0,2050.0,2000.0,1151776.0,2327170430.0,0.0,0.0,1151776.0,2327170430.0,28700.0,-10000.0,0.0,-18700.0,58071000.0,-20200000.0,0.0,-37871000.0
22/04/2025,1990.0,2050.0,-60.0,-0.02926829,2070.0,2070.0,1910.0,3344713.0,6611403640.0,0.0,0.0,3344713.0,6611403640.0,250300.0,-4900.0,0.0,-245400.0,478088000.0,-9446000.0,0.0,-468642000.0
21/04/2025,2050.0,2100.0,-50.0,-0.02380952,2110.0,2110.0,2020.0,1429530.0,2935894760.0,500000.0,1030000000.0,1929530.0,3965894760.0,130500.0,-210000.0,0.0,79500.0,267792000.0,-430250000.0,0.0,162458000.0
18/04/2025,2100.0,2060.0,40.0,0.01941748,2070.0,2120.0,2070.0,1539344.0,3231685050.0,0.0,0.0,1539344.0,3231685050.0,-31000.0,-47100.0,0.0,78100.0,-64837000.0,-99039000.0,0.0,163876000.0
17/04/2025,2060.0,2050.0,10.0,0.00487805,2010.0,2070.0,2010.0,1932805.0,3968365550.0,0.0,0.0,1932805.0,3968365550.0,7300.0,-5200.0,0.0,-2100.0,14627000.0,-10456000.0,0.0,-4171000.0
16/04/2025,2050.0,2070.0,-20.0,-0.00966184,2100.0,2100.0,2050.0,928650.0,1919435130.0,0.0,0.0,928650.0,1919435130.0,-21000.0,-2500.0,0.0,23500.0,-43678000.0,-5175000.0,0.0,48853000.0
15/04/2025,2070.0,2060.0,10.0,0.00485437,2020.0,2090.0,2020.0,2417459.0,4953532590.0,0.0,0.0,2417459.0,4953532590.0,-162500.0,-30000.0,0.0,192500.0,-334109000.0,-61274000.0,0.0,395383000.0
14/04/2025,2060.0,2040.0,20.0,0.00980392,2050.0,2100.0,2020.0,1366174.0,2821414930.0,0.0,0.0,1366174.0,2821414930.0,-84699.0,-20001.0,0.0,104700.0,-173346940.0,-41802060.0,0.0,215149000.0
11/04/2025,2040.0,1910.0,130.0,0.06806283,2040.0,2040.0,1950.0,4716299.0,9523625530.0,0.0,0.0,4716299.0,9523625530.0,179300.0,900.0,0.0,-180200.0,355696000.0,1500000.0,0.0,-357196000.0
09/04/2025,1790.0,1840.0,-50.0,-0.02717391,1800.0,1950.0,1740.0,2573461.0,4753162920.0,0.0,0.0,2573461.0,4753162920.0,160000.0,5000.0,0.0,-165000.0,308714000.0,9142000.0,0.0,-317856000.0
08/04/2025,1840.0,1970.0,-130.0,-0.06598985,1970.0,2020.0,1840.0,4576613.0,8571698300.0,0.0,0.0,4576613.0,8571698300.0,-164000.0,-10000.0,0.0,174000.0,-303137000.0,-19148000.0,0.0,322285000.0
04/04/2025,1970.0,2110.0,-140.0,-0.06635071,1970.0,2000.0,1970.0,6478140.0,12775699910.0,0.0,0.0,6478140.0,12775699910.0,241700.0,-66700.0,0.0,-175000.0,477398000.0,-131399000.0,0.0,-345999000.0
03/04/2025,2110.0,2260.0,-150.0,-0.06637168,2110.0,2180.0,2110.0,3402407.0,7195749980.0,0.0,0.0,3402407.0,7195749980.0,-16900.0,0.0,0.0,16900.0,-36575000.0,0.0,0.0,36575000.0
02/04/2025,2260.0,2190.0,70.0,0.03196347,2200.0,2290.0,2180.0,2517260.0,5643297390.0,0.0,0.0,2517260.0,5643297390.0,8800.0,-24100.0,0.0,15300.0,20608000.0,-54236000.0,0.0,33628000.0
01/04/2025,2190.0,2180.0,10.0,0.00458716,2170.0,2250.0,2150.0,2826126.0,6210991130.0,0.0,0.0,2826126.0,6210991130.0,-70100.0,-21100.0,0.0,91200.0,-154126000.0,-45992000.0,0.0,200118000.0
31/03/2025,2180.0,2200.0,-20.0,-0.00909091,2200.0,2280.0,2140.0,2671804.0,5938003520.0,0.0,0.0,2671804.0,5938003520.0,35000.0,-12500.0,0.0,-22500.0,77583000.0,-27451000.0,0.0,-50132000.0
28/03/2025,2200.0,2060.0,140.0,0.06796117,2070.0,2200.0,2070.0,9463326.0,20656127480.0,0.0,0.0,9463326.0,20656127480.0,47000.0,-171700.0,0.0,124700.0,95519000.0,-364247000.0,0.0,268728000.0
27/03/2025,2060.0,2050.0,10.0,0.00487805,2050.0,2080.0,2040.0,642160.0,1324445790.0,0.0,0.0,642160.0,1324445790.0,-43400.0,100.0,0.0,43300.0,-89656000.0,207000.0,0.0,89449000.0
26/03/2025,2050.0,2090.0,-40.0,-0.01913876,2080.0,2120.0,2050.0,1764961.0,3658695520.0,0.0,0.0,1764961.0,3658695520.0,-113100.0,20000.0,0.0,93100.0,-236377000.0,42000000.0,0.0,194377000.0
25/03/2025,2090.0,2030.0,60.0,0.02955665,2030.0,2110.0,2030.0,1750564.0,3604550930.0,0.0,0.0,1750564.0,3604550930.0,-170700.0,0.0,0.0,170700.0,-350028000.0,-400000.0,0.0,350428000.0
24/03/2025,2030.0,2100.0,-70.0,-0.03333333,2100.0,2100.0,2010.0,2060983.0,4206349080.0,0.0,0.0,2060983.0,4206349080.0,185400.0,62600.0,0.0,-248000.0,377164000.0,127430000.0,0.0,-504594000.0
21/03/2025,2100.0,2120.0,-20.0,-0.00943396,2260.0,2260.0,2080.0,5030262.0,10975832670.0,0.0,0.0,5030262.0,10975832670.0,1300.0,151900.0,0.0,-153200.0,3339000.0,328594000.0,0.0,-331933000.0
20/03/2025,2120.0,1990.0,130.0,0.06532663,1990.0,2120.0,1970.0,3650350.0,7679882230.0,14540000.0,29080000000.0,18190350.0,36759882230.0,-10900.0,-30400.0,0.0,41300.0,-18783000.0,-64447000.0,0.0,83230000.0
19/03/2025,1990.0,1990.0,0.0,0.0,1990.0,2010.0,1970.0,1068845.0,2125838250.0,0.0,0.0,1068845.0,2125838250.0,81960.0,0.0,0.0,-81960.0,162228400.0,0.0,0.0,-162228400.0
18/03/2025,1990.0,1970.0,20.0,0.01015228,1970.0,2000.0,1970.0,716576.0,1425454000.0,0.0,0.0,716576.0,1425454000.0,46500.0,0.0,0.0,-46500.0,92629000.0,0.0,0.0,-92629000.0
17/03/2025,1970.0,1970.0,0.0,0.0,1970.0,2000.0,1950.0,1476041.0,2904562700.0,0.0,0.0,1476041.0,2904562700.0,-6600.0,0.0,0.0,6600.0,-13068000.0,0.0,0.0,13068000.0
13/03/2025,1990.0,2020.0,-30.0,-0.01485149,2000.0,2020.0,1980.0,1488122.0,2971658410.0,0.0,0.0,1488122.0,2971658410.0,23000.0,7000.0,0.0,-30000.0,47030000.0,13270000.0,0.0,-60300000.0
12/03/2025,2020.0,2020.0,0.0,0.0,2020.0,2030.0,2000.0,1278186.0,2570753050.0,125000.0,250000000.0,1403186.0,2820753050.0,-79000.0,65000.0,0.0,14000.0,-158930000.0,130650000.0,0.0,28280000.0
11/03/2025,2020.0,2030.0,-10.0,-0.00492611,2010.0,2030.0,2000.0,1398623.0,2814975030.0,0.0,0.0,1398623.0,2814975030.0,-143000.0,143000.0,0.0,0.0,-286881000.0,286881000.0,0.0,0.0
10/03/2025,2030.0,2020.0,10.0,0.0049505,2020.0,2050.0,2020.0,1455183.0,2956037170.0,125000.0,250000000.0,1580183.0,3206037170.0,56700.0,-12000.0,0.0,-44700.0,114748000.0,-24360000.0,0.0,-90388000.0
07/03/2025,2020.0,2000.0,20.0,0.01,2000.0,2040.0,2000.0,2210412.0,4470134820.0,0.0,0.0,2210412.0,4470134820.0,-323300.0,43800.0,0.0,279500.0,-654169000.0,88022000.0,0.0,566147000.0
06/03/2025,2000.0,1980.0,20.0,0.01010101,1980.0,2000.0,1980.0,1147873.0,2287327490.0,0.0,0.0,1147873.0,2287327490.0,-343400.0,90000.0,0.0,253400.0,-685583000.0,179100000.0,0.0,506483000.0
05/03/2025,1980.0,2000.0,-20.0,-0.01,2020.0,2020.0,1970.0,1019301.0,2032357800.0,0.0,0.0,1019301.0,2032357800.0,21200.0,20000.0,0.0,-41200.0,42188000.0,39800000.0,0.0,-81988000.0
04/03/2025,2000.0,2020.0,-20.0,-0.00990099,2000.0,2020.0,1990.0,910883.0,1821347160.0,0.0,0.0,910883.0,1821347160.0,-92800.0,10000.0,0.0,82800.0,-186216000.0,20060000.0,0.0,166156000.0
03/03/2025,2020.0,2010.0,10.0,0.00497512,2010.0,2020.0,1990.0,1681224.0,3374944080.0,0.0,0.0,1681224.0,3374944080.0,126800.0,-126800.0,0.0,0.0,253868000.0,-253868000.0,0.0,0.0
28/02/2025,2010.0,2010.0,0.0,0.0,2040.0,2040.0,2000.0,1772295.0,3570470970.0,0.0,0.0,1772295.0,3570470970.0,11000.0,-11000.0,0.0,0.0,22280000.0,-22280000.0,0.0,0.0
27/02/2025,2010.0,2010.0,0.0,0.0,2010.0,2040.0,2000.0,1819918.0,3669644420.0,0.0,0.0,1819918.0,3669644420.0,-19700.0,-900.0,0.0,20600.0,-39644000.0,-1809000.0,0.0,41453000.0
26/02/2025,2010.0,2010.0,0.0,0.0,2010.0,2020.0,2000.0,793090.0,1593475480.0,0.0,0.0,793090.0,1593475480.0,-500.0,500.0,0.0,0.0,-1005000.0,1005000.0,0.0,0.0
25/02/2025,2010.0,2030.0,-20.0,-0.00985222,2050.0,2070.0,2000.0,1851988.0,3751773850.0,0.0,0.0,1851988.0,3751773850.0,-11300.0,2400.0,0.0,8900.0,-23093000.0,4754000.0,0.0,18339000.0
24/02/2025,2030.0,1990.0,40.0,0.0201005,1990.0,2060.0,1990.0,1961037.0,3977119410.0,0.0,0.0,1961037.0,3977119410.0,-59800.0,0.0,0.0,59800.0,-122400000.0,1000.0,0.0,122399000.0
21/02/2025,1990.0,2000.0,-10.0,-0.005,1990.0,2010.0,1970.0,1696030.0,3366578470.0,0.0,0.0,1696030.0,3366578470.0,-6000.0,1000.0,0.0,5000.0,-11950000.0,2000000.0,0.0,9950000.0
20/02/2025,2000.0,2000.0,0.0,0.0,2000.0,2030.0,2000.0,1439534.0,2890447740.0,0.0,0.0,1439534.0,2890447740.0,-895.0,895.0,-5.0,0.0,-1798950.0,1798950.0,-10000.0,0.0
19/02/2025,2000.0,2000.0,0.0,0.0,2000.0,2030.0,1990.0,2861274.0,5731582750.0,0.0,0.0,2861274.0,5731582750.0,-10000.0,20000.0,0.0,-10000.0,-19900000.0,40000000.0,0.0,-20100000.0
18/02/2025,2000.0,2000.0,0.0,0.0,2000.0,2020.0,1990.0,1191354.0,2387512430.0,0.0,0.0,1191354.0,2387512430.0,-6100.0,6100.0,0.0,0.0,-12139000.0,12139000.0,0.0,0.0
17/02/2025,2000.0,2000.0,0.0,0.0,2040.0,2040.0,1990.0,1126595.0,2256987010.0,0.0,0.0,1126595.0,2256987010.0,-75600.0,50000.0,0.0,25600.0,-151810001.0,100400000.0,0.0,51410000.0
14/02/2025,2000.0,1970.0,30.0,0.01522843,1970.0,2050.0,1970.0,1518356.0,3056298590.0,0.0,0.0,1518356.0,3056298590.0,157700.0,-157700.0,0.0,0.0,318134000.0,-318134000.0,0.0,0.0
13/02/2025,1970.0,1990.0,-20.0,-0.01005025,1990.0,1990.0,1970.0,1112918.0,2196950930.0,0.0,0.0,1112918.0,2196950930.0,4801.0,-4801.0,0.0,0.0,9034990.0,-9034990.0,0.0,0.0
12/02/2025,1990.0,1990.0,0.0,0.0,1990.0,2010.0,1960.0,1610596.0,3195359910.0,0.0,0.0,1610596.0,3195359910.0,-86400.0,86400.0,0.0,0.0,-170439000.0,170439000.0,0.0,0.0
11/02/2025,1990.0,1990.0,0.0,0.0,2000.0,2020.0,1960.0,980459.0,1946444900.0,0.0,0.0,980459.0,1946444900.0,7500.0,0.0,0.0,-7500.0,15054000.0,0.0,0.0,-15054000.0
07/02/2025,2030.0,2020.0,10.0,0.0049505,2020.0,2070.0,2020.0,1706680.0,3466050790.0,0.0,0.0,1706680.0,3466050790.0,-165800.0,135000.0,0.0,30800.0,-336007000.0,273700000.0,0.0,62307000.0
06/02/2025,2020.0,2020.0,0.0,0.0,2030.0,2080.0,2020.0,1927029.0,3944765330.0,0.0,0.0,1927029.0,3944765330.0,-111000.0,100000.0,0.0,11000.0,-225668000.0,203400000.0,0.0,22268000.0
05/02/2025,2020.0,2100.0,-80.0,-0.03809524,2120.0,2130.0,2020.0,1748330.0,3590570970.0,0.0,0.0,1748330.0,3590570970.0,-20400.0,-13500.0,0.0,33900.0,-40331000.0,-28215000.0,0.0,68546000.0
04/02/2025,2100.0,2020.0,80.0,0.03960396,2160.0,2160.0,2060.0,4152702.0,8890113210.0,0.0,0.0,4152702.0,8890113210.0,90400.0,-6500.0,0.0,-83900.0,191511000.0,-13478000.0,0.0,-178033000.0
03/02/2025,2020.0,1890.0,130.0,0.06878307,1910.0,2020.0,1900.0,2618779.0,5251749250.0,0.0,0.0,2618779.0,5251749250.0,108300.0,-10100.0,0.0,-98200.0,212675000.0,-19934000.0,0.0,-192741000.0
24/01/2025,1890.0,1870.0,20.0,0.01069519,1870.0,1900.0,1860.0,913917.0,1717818310.0,0.0,0.0,913917.0,1717818310.0,74800.0,-74900.0,0.0,100.0,139971000.0,-140160000.0,0.0,189000.0
22/01/2025,1890.0,1910.0,-20.0,-0.0104712,1910.0,1910.0,1870.0,401852.0,757460070.0,0.0,0.0,401852.0,757460070.0,4800.0,-4000.0,0.0,-800.0,9041000.0,-7519000.0,0.0,-1522000.0
21/01/2025,1910.0,1920.0,-10.0,-0.00520833,1930.0,1930.0,1880.0,849566.0,1613259890.0,0.0,0.0,849566.0,1613259890.0,1200.0,9900.0,0.0,-11100.0,2420000.0,18709000.0,0.0,-21129000.0
20/01/2025,1920.0,1930.0,-10.0,-0.00518135,1930.0,1930.0,1890.0,718814.0,1370124450.0,0.0,0.0,718814.0,1370124450.0,-28400.0,14000.0,0.0,14400.0,-53937000.0,26590000.0,0.0,27347000.0
17/01/2025,1930.0,1940.0,-10.0,-0.00515464,1950.0,1950.0,1910.0,259540.0,500652600.0,0.0,0.0,259540.0,500652600.0,15300.0,-3000.0,0.0,-12300.0,29642000.0,-5790000.0,0.0,-23852000.0
16/01/2025,1940.0,1930.0,10.0,0.00518135,1960.0,1960.0,1910.0,513313.0,993389000.0,0.0,0.0,513313.0,993389000.0,2800.0,-2000.0,0.0,-800.0,5428000.0,-3860000.0,0.0,-1568000.0
15/01/2025,1930.0,1900.0,30.0,0.01578947,1950.0,1970.0,1910.0,302105.0,583099670.0,0.0,0.0,302105.0,583099670.0,3200.0,-2000.0,0.0,-1200.0,6410000.0,-3980000.0,0.0,-2430000.0
14/01/2025,1900.0,1960.0,-60.0,-0.03061224,1960.0,1960.0,1900.0,354237.0,681614180.0,0.0,0.0,354237.0,681614180.0,46000.0,2000.0,0.0,-48000.0,88587000.0,3835000.0,0.0,-92422000.0
13/01/2025,1960.0,1970.0,-10.0,-0.00507614,1870.0,1980.0,1870.0,611288.0,1183636540.0,0.0,0.0,611288.0,1183636540.0,-9100.0,2000.0,0.0,7100.0,-18280000.0,3740000.0,0.0,14540000.0
10/01/2025,1970.0,2010.0,-40.0,-0.0199005,1970.0,2010.0,1970.0,500605.0,1000594120.0,0.0,0.0,500605.0,1000594120.0,-11499.0,2899.0,0.0,8600.0,-22915000.0,5788000.0,0.0,17127000.0
09/01/2025,2010.0,2000.0,10.0,0.005,1960.0,2050.0,1960.0,479885.0,966490830.0,0.0,0.0,479885.0,966490830.0,10900.0,0.0,0.0,-10900.0,22742000.0,0.0,0.0,-22742000.0
08/01/2025,2000.0,1970.0,30.0,0.01522843,2000.0,2010.0,1950.0,441136.0,877069720.0,0.0,0.0,441136.0,877069720.0,6500.0,-5000.0,0.0,-1500.0,12967000.0,-9997000.0,0.0,-2970000.0
07/01/2025,1970.0,2000.0,-30.0,-0.015,2000.0,2040.0,1960.0,403052.0,802855960.0,0.0,0.0,403052.0,802855960.0,32600.0,-25100.0,0.0,-7500.0,64906000.0,-49951000.0,0.0,-14955000.0
