NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/07/2024,6490.974,7190.0,-50.0,-0.0069541,6536.429,6536.429,6454.61,191525.0,1363908280.0,0.0,0.0,191525.0,1363908280.0,6200.0,0.0,0.0,-6200.0,44264000.0,0.0,0.0,-44264000.0
04/07/2024,6536.429,7170.0,20.0,0.0027894,6563.702,6563.702,6481.883,59057.0,422834520.0,0.0,0.0,59057.0,422834520.0,1700.0,0.0,0.0,-1700.0,12182000.0,0.0,0.0,-12182000.0
03/07/2024,6518.247,7150.0,20.0,0.0027972,6581.884,6581.884,6454.61,231007.0,1648489900.0,0.0,0.0,231007.0,1648489900.0,14400.0,0.0,0.0,-14400.0,102835000.0,0.0,0.0,-102835000.0
02/07/2024,6500.065,7200.0,-50.0,-0.00694444,6572.793,6663.703,6500.065,329512.0,2363534480.0,0.0,0.0,329512.0,2363534480.0,31300.0,600.0,0.0,-31900.0,225532000.0,4338000.0,0.0,-229870000.0
01/07/2024,6545.52,6900.0,300.0,0.04347826,6318.245,6709.158,6300.063,325938.0,2328641550.0,0.0,0.0,325938.0,2328641550.0,6300.0,0.0,0.0,-6300.0,43556000.0,0.0,0.0,-43556000.0
28/06/2024,6272.79,7000.0,-100.0,-0.01428571,6436.428,6463.701,6272.79,453325.0,3168597000.0,0.0,0.0,453325.0,3168597000.0,-13100.0,0.0,0.0,13100.0,-91881000.0,0.0,0.0,91881000.0
27/06/2024,6363.7,7070.0,-70.0,-0.00990099,6454.61,6454.61,6363.7,531898.0,3735032930.0,0.0,0.0,531898.0,3735032930.0,-41300.0,100.0,0.0,41200.0,-289206000.0,709000.0,0.0,288497000.0
26/06/2024,6427.337,7150.0,-80.0,-0.01118881,6527.338,6527.338,6409.155,159061.0,1128793120.0,0.0,0.0,159061.0,1128793120.0,8600.0,0.0,0.0,-8600.0,60802000.0,0.0,0.0,-60802000.0
25/06/2024,6500.065,7150.0,0.0,0.0,6609.157,6609.157,6427.337,202620.0,1448776970.0,0.0,0.0,202620.0,1448776970.0,-9200.0,0.0,0.0,9200.0,-65044000.0,0.0,0.0,65044000.0
24/06/2024,6500.065,7420.0,-270.0,-0.03638814,6800.068,6800.068,6500.065,481253.0,3490628430.0,0.0,0.0,481253.0,3490628430.0,92100.0,-200.0,0.0,-91900.0,662502000.0,-1460000.0,0.0,-661042000.0
21/06/2024,6745.522,7420.0,0.0,0.0,6772.795,6818.25,6727.34,283018.0,2103691270.0,0.0,0.0,283018.0,2103691270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,6745.522,7550.0,-130.0,-0.01721854,6863.705,6872.796,6700.067,299674.0,2219109380.0,0.0,0.0,299674.0,2219109380.0,6400.0,0.0,0.0,-6400.0,47902000.0,0.0,0.0,-47902000.0
19/06/2024,6863.705,7570.0,-20.0,-0.00264201,6836.432,7000.07,6681.885,419051.0,3136834350.0,0.0,0.0,419051.0,3136834350.0,-100500.0,0.0,0.0,100500.0,-748709000.0,0.0,0.0,748709000.0
18/06/2024,6881.887,7500.0,70.0,0.00933333,6818.25,6909.16,6818.25,169688.0,1279738850.0,0.0,0.0,169688.0,1279738850.0,-400.0,400.0,0.0,0.0,-3037000.0,3037000.0,0.0,0.0
17/06/2024,6818.25,7380.0,120.0,0.01626016,6727.34,6836.432,6709.158,435672.0,3242444040.0,0.0,0.0,435672.0,3242444040.0,-6400.0,0.0,0.0,6400.0,-47360000.0,0.0,0.0,47360000.0
14/06/2024,6709.158,7930.0,-550.0,-0.06935687,7209.163,7245.527,6709.158,947550.0,7299528700.0,0.0,0.0,947550.0,7299528700.0,38800.0,300.0,0.0,-39100.0,306801000.0,2214000.0,0.0,-309015000.0
13/06/2024,7209.163,7900.0,30.0,0.00379747,7190.981,7227.345,7136.435,574025.0,4526812640.0,0.0,0.0,574025.0,4526812640.0,102100.0,0.0,0.0,-102100.0,805067001.0,0.0,0.0,-805067000.0
12/06/2024,7181.89,7840.0,60.0,0.00765306,7163.708,7181.89,7036.434,428616.0,3349816760.0,0.0,0.0,428616.0,3349816760.0,93800.0,0.0,0.0,-93800.0,733313000.0,0.0,0.0,-733313000.0
11/06/2024,7127.344,8090.0,-250.0,-0.03090235,7445.529,7445.529,7090.98,829208.0,6561650970.0,0.0,0.0,829208.0,6561650970.0,194400.0,-500.0,0.0,-193900.0,1544029000.0,-4030000.0,0.0,-1539999000.0
10/06/2024,7354.619,8190.0,-100.0,-0.01221001,7463.711,7545.53,7227.345,1245730.0,10081127590.0,0.0,0.0,1245730.0,10081127590.0,293800.0,200.0,0.0,-294000.0,2393338000.0,1642000.0,0.0,-2394980000.0
07/06/2024,7445.529,8460.0,-270.0,-0.03191489,7709.168,7827.351,7418.256,1314812.0,10873795190.0,0.0,0.0,1314812.0,10873795190.0,72300.0,200.0,0.0,-72500.0,612017000.0,1642000.0,0.0,-613659000.0
06/06/2024,7690.986,8000.0,460.0,0.0575,7390.983,7781.896,7363.71,2599700.0,21951640600.0,0.0,0.0,2599700.0,21951640600.0,-322300.0,500.0,0.0,321800.0,-2748172000.0,4287000.0,0.0,2743885000.0
05/06/2024,7272.8,7560.0,440.0,0.05820106,6890.978,7272.8,6872.796,1630685.0,12847490360.0,0.0,0.0,1630685.0,12847490360.0,-333700.0,0.0,0.0,333700.0,-2611318000.0,0.0,0.0,2611318000.0
04/06/2024,6872.796,7550.0,10.0,0.0013245,6909.16,6945.524,6818.25,475215.0,3582517720.0,0.0,0.0,475215.0,3582517720.0,15700.0,0.0,0.0,-15700.0,120687000.0,1000.0,0.0,-120688000.0
03/06/2024,6863.705,7530.0,20.0,0.00265604,6881.887,7090.98,6818.25,290986.0,2206919400.0,0.0,0.0,290986.0,2206919400.0,87400.0,-14300.0,0.0,-73100.0,660034000.0,-107965000.0,0.0,-552069000.0
31/05/2024,6845.523,7650.0,-120.0,-0.01568627,6954.615,7027.343,6781.886,424292.0,3199223620.0,0.0,0.0,424292.0,3199223620.0,46100.0,0.0,0.0,-46100.0,349213000.0,0.0,0.0,-349213000.0
30/05/2024,6954.615,7840.0,-190.0,-0.02423469,7027.343,7090.98,6800.068,811436.0,6170122910.0,0.0,0.0,811436.0,6170122910.0,100500.0,0.0,0.0,-100500.0,769863000.0,0.0,0.0,-769863000.0
29/05/2024,7127.344,7680.0,160.0,0.02083333,6990.979,7272.8,6881.887,836395.0,6503220200.0,0.0,0.0,836395.0,6503220200.0,-67100.0,0.0,0.0,67100.0,-521966000.0,0.0,0.0,521966000.0
28/05/2024,6981.888,7660.0,20.0,0.00261097,7090.98,7090.98,6900.069,969670.0,7417570280.0,0.0,0.0,969670.0,7417570280.0,123200.0,0.0,0.0,-123200.0,948789000.0,0.0,0.0,-948789000.0
27/05/2024,6963.706,7350.0,310.0,0.04217687,6727.34,7000.07,6700.067,801958.0,6075871500.0,0.0,0.0,801958.0,6075871500.0,-68200.0,0.0,0.0,68200.0,-517146000.0,0.0,0.0,517146000.0
24/05/2024,6681.885,7900.0,-550.0,-0.06962025,7163.708,7254.618,6681.885,1288017.0,9880299180.0,0.0,0.0,1288017.0,9880299180.0,139900.0,0.0,0.0,-139900.0,1086826000.0,0.0,0.0,-1086826000.0
23/05/2024,7181.89,8110.0,-210.0,-0.02589396,7727.35,7727.35,7000.07,2481483.0,20109250910.0,0.0,0.0,2481483.0,20109250910.0,335300.0,-1000.0,0.0,-334300.0,2730399000.0,-8450000.0,0.0,-2721949000.0
22/05/2024,7372.801,7580.0,530.0,0.06992084,7372.801,7372.801,7090.98,929227.0,7530291970.0,0.0,0.0,929227.0,7530291970.0,6700.0,0.0,0.0,-6700.0,55702000.0,0.0,0.0,-55702000.0
21/05/2024,6890.978,7090.0,490.0,0.06911142,6572.793,6890.978,6518.247,1799271.0,13561542400.0,0.0,0.0,1799271.0,13561542400.0,-70500.0,0.0,0.0,70500.0,-526710000.0,3000.0,0.0,526707000.0
20/05/2024,6445.519,6850.0,240.0,0.0350365,6254.608,6454.61,6254.608,1258198.0,8848000950.0,0.0,0.0,1258198.0,8848000950.0,-310300.0,-200.0,0.0,310500.0,-2182580001.0,-1408000.0,0.0,2183988000.0
17/05/2024,6227.335,6870.0,-20.0,-0.00291121,6200.062,6318.245,6200.062,429241.0,2950902750.0,0.0,0.0,429241.0,2950902750.0,44700.0,0.0,0.0,-44700.0,307304000.0,0.0,0.0,-307304000.0
16/05/2024,6245.517,6980.0,-110.0,-0.01575931,6318.245,6390.973,6245.517,585003.0,4052221410.0,0.0,0.0,585003.0,4052221410.0,11600.0,-100.0,0.0,-11500.0,79157000.0,-694000.0,0.0,-78463000.0
15/05/2024,6345.518,7040.0,-60.0,-0.00852273,6454.61,6454.61,6300.063,461961.0,3224707990.0,0.0,0.0,461961.0,3224707990.0,124500.0,-18900.0,0.0,-105600.0,870129000.0,-132224000.0,0.0,-737905000.0
14/05/2024,6400.064,6990.0,50.0,0.00715308,6381.882,6590.975,6336.427,662341.0,4708148230.0,75000.0,488250000.0,737341.0,5196398230.0,24800.0,0.0,0.0,-24800.0,177865000.0,0.0,0.0,-177865000.0
13/05/2024,6354.609,6760.0,230.0,0.03402367,6172.789,6481.883,6163.698,948410.0,6599678580.0,0.0,0.0,948410.0,6599678580.0,-269700.0,20200.0,0.0,249500.0,-1873386000.0,140523000.0,0.0,1732863000.0
10/05/2024,6145.516,6840.0,-80.0,-0.01169591,6272.79,6272.79,6100.061,392520.0,2665154490.0,0.0,0.0,392520.0,2665154490.0,106900.0,0.0,0.0,-106900.0,728299000.0,0.0,0.0,-728299000.0
09/05/2024,6218.244,6750.0,90.0,0.01333333,6300.063,6300.063,6136.425,413966.0,2813500280.0,0.0,0.0,413966.0,2813500280.0,53200.0,14400.0,0.0,-67600.0,360093000.0,99856000.0,0.0,-459949000.0
08/05/2024,6136.425,6920.0,-170.0,-0.02456647,6227.335,6336.427,5909.15,519858.0,3505793240.0,0.0,0.0,519858.0,3505793240.0,138400.0,0.0,0.0,-138400.0,931051000.0,0.0,0.0,-931051000.0
07/05/2024,6290.972,7030.0,-110.0,-0.01564723,6409.155,6454.61,6181.88,720388.0,4981627890.0,0.0,0.0,720388.0,4981627890.0,176900.0,0.0,0.0,-176900.0,1226064001.0,-2000.0,0.0,-1226062000.0
06/05/2024,6390.973,6690.0,340.0,0.05082212,6090.97,6409.155,6090.97,1285262.0,8918350240.0,0.0,0.0,1285262.0,8918350240.0,-330200.0,0.0,0.0,330200.0,-2294982000.0,0.0,0.0,2294982000.0
03/05/2024,6081.879,6490.0,200.0,0.03081664,5909.15,6181.88,5900.059,907807.0,6014703940.0,0.0,0.0,907807.0,6014703940.0,-315200.0,1000.0,0.0,314200.0,-2075228000.0,6495000.0,0.0,2068733000.0
02/05/2024,5900.059,6410.0,80.0,0.0124805,5809.149,5963.696,5800.058,665469.0,4291299340.0,0.0,0.0,665469.0,4291299340.0,-197600.0,0.0,0.0,197600.0,-1273757000.0,0.0,0.0,1273757000.0
26/04/2024,5827.331,6410.0,0.0,0.0,5727.33,6018.242,5727.33,781907.0,4992064470.0,0.0,0.0,781907.0,4992064470.0,96300.0,-100.0,0.0,-96200.0,614373001.0,-642000.0,0.0,-613731000.0
25/04/2024,5827.331,6680.0,-270.0,-0.04041916,6000.06,6081.879,5827.331,590426.0,3829750600.0,110000.0,770000000.0,700426.0,4599750600.0,108100.0,0.0,0.0,-108100.0,702085000.0,0.0,0.0,-702085000.0
24/04/2024,6072.788,6750.0,-70.0,-0.01037037,6218.244,6218.244,5709.148,1222873.0,8071999270.0,0.0,0.0,1222873.0,8071999270.0,66900.0,0.0,0.0,-66900.0,454655000.0,0.0,0.0,-454655000.0
23/04/2024,6136.425,7000.0,-250.0,-0.03571429,6363.7,6363.7,6072.788,669800.0,4582108720.0,0.0,0.0,669800.0,4582108720.0,-29500.0,-200.0,0.0,29700.0,-200827000.0,-1353000.0,0.0,202180000.0
22/04/2024,6363.7,6560.0,440.0,0.06707317,6127.334,6372.791,6000.06,1408578.0,9625228680.0,0.0,0.0,1408578.0,9625228680.0,-153400.0,0.0,0.0,153400.0,-1048188000.0,0.0,0.0,1048188000.0
19/04/2024,5963.696,7050.0,-490.0,-0.06950355,5990.969,6272.79,5963.696,2110639.0,13878047000.0,0.0,0.0,2110639.0,13878047000.0,-105600.0,-700.0,0.0,106300.0,-693845000.0,-4648000.0,0.0,698493000.0
17/04/2024,6409.155,7430.0,-380.0,-0.05114401,6736.431,6736.431,6318.245,640695.0,4583559910.0,0.0,0.0,640695.0,4583559910.0,10500.0,-600.0,0.0,-9900.0,75825000.0,-4300000.0,0.0,-71525000.0
16/04/2024,6754.613,7980.0,-550.0,-0.06892231,7254.618,7254.618,6754.613,1568022.0,11715786210.0,0.0,0.0,1568022.0,11715786210.0,-4700.0,0.0,0.0,4700.0,-35196000.0,0.0,0.0,35196000.0
15/04/2024,7254.618,8570.0,-590.0,-0.06884481,7845.533,7845.533,7254.618,1025010.0,8466288360.0,0.0,0.0,1025010.0,8466288360.0,-19900.0,0.0,0.0,19900.0,-159094000.0,0.0,0.0,159094000.0
12/04/2024,7790.987,8610.0,-40.0,-0.00464576,7790.987,7900.079,7727.35,823083.0,7050917170.0,0.0,0.0,823083.0,7050917170.0,-600.0,0.0,0.0,600.0,-5024000.0,0.0,0.0,5024000.0
11/04/2024,7827.351,8850.0,-240.0,-0.02711864,8000.08,8027.353,7827.351,585293.0,5108011650.0,0.0,0.0,585293.0,5108011650.0,-2800.0,200.0,0.0,2600.0,-24402000.0,1756000.0,0.0,22646000.0
10/04/2024,8045.535,8850.0,0.0,0.0,8081.899,8118.263,8009.171,555252.0,4911959530.0,0.0,0.0,555252.0,4911959530.0,1600.0,900.0,0.0,-2500.0,14306000.0,7946000.0,0.0,-22252000.0
09/04/2024,8045.535,9100.0,-250.0,-0.02747253,8263.719,8272.81,7700.077,809357.0,7217548490.0,0.0,0.0,809357.0,7217548490.0,2700.0,100.0,0.0,-2800.0,24683000.0,885000.0,0.0,-25568000.0
08/04/2024,8272.81,9170.0,-70.0,-0.00763359,8345.538,8345.538,8172.809,1136733.0,10269647710.0,0.0,0.0,1136733.0,10269647710.0,72300.0,0.0,0.0,-72300.0,655011000.0,0.0,0.0,-655011000.0
05/04/2024,8336.447,9400.0,-230.0,-0.02446809,8363.72,8536.449,8227.355,1604931.0,14650139760.0,0.0,0.0,1604931.0,14650139760.0,-2500.0,0.0,0.0,2500.0,-22625000.0,0.0,0.0,22625000.0
04/04/2024,8545.54,9450.0,-50.0,-0.00529101,8527.358,8590.995,8336.447,1021147.0,9436192500.0,0.0,0.0,1021147.0,9436192500.0,2000.0,0.0,0.0,-2000.0,18657000.0,0.0,0.0,-18657000.0
03/04/2024,8590.995,9360.0,90.0,0.00961538,8536.449,8663.723,8354.629,2250830.0,21074993190.0,0.0,0.0,2250830.0,21074993190.0,-115800.0,0.0,0.0,115800.0,-1081490000.0,0.0,0.0,1081490000.0
02/04/2024,8509.176,9120.0,240.0,0.02631579,8272.81,8527.358,8190.991,1346499.0,12350860740.0,0.0,0.0,1346499.0,12350860740.0,-7100.0,3100.0,0.0,4000.0,-64368000.0,28108000.0,0.0,36260000.0
01/04/2024,8290.992,9150.0,-30.0,-0.00327869,8318.265,8354.629,8236.446,668009.0,6083312610.0,0.0,0.0,668009.0,6083312610.0,33200.0,-29300.0,0.0,-3900.0,302375000.0,-266630000.0,0.0,-35745000.0
29/03/2024,8318.265,9200.0,-50.0,-0.00543478,8363.72,8363.72,8272.81,470788.0,4296461750.0,0.0,0.0,470788.0,4296461750.0,57400.0,0.0,0.0,-57400.0,524245000.0,0.0,0.0,-524245000.0
28/03/2024,8363.72,9250.0,-50.0,-0.00540541,8445.539,8445.539,8309.174,645897.0,5943756550.0,0.0,0.0,645897.0,5943756550.0,138100.0,0.0,0.0,-138100.0,1269613000.0,0.0,0.0,-1269613000.0
27/03/2024,8409.175,9220.0,30.0,0.0032538,8390.993,8436.448,8354.629,715893.0,6599610570.0,0.0,0.0,715893.0,6599610570.0,178000.0,0.0,0.0,-178000.0,1640790000.0,0.0,0.0,-1640790000.0
26/03/2024,8381.902,9290.0,-70.0,-0.00753498,8418.266,8518.267,8381.902,872060.0,8082003980.0,0.0,0.0,872060.0,8082003980.0,137300.0,0.0,0.0,-137300.0,1271845000.0,0.0,0.0,-1271845000.0
25/03/2024,8445.539,9580.0,-290.0,-0.0302714,8854.634,8890.998,8427.357,1614511.0,15174760920.0,0.0,0.0,1614511.0,15174760920.0,10500.0,0.0,0.0,-10500.0,98864000.0,0.0,0.0,-98864000.0
22/03/2024,8709.178,9580.0,0.0,0.0,8909.18,8918.271,8581.904,1467328.0,14138106340.0,0.0,0.0,1467328.0,14138106340.0,-26900.0,-100.0,0.0,27000.0,-266661000.0,-952000.0,0.0,267613000.0
21/03/2024,8709.178,9170.0,410.0,0.04471101,8327.356,8709.178,8318.265,2127290.0,19893487190.0,0.0,0.0,2127290.0,19893487190.0,-396700.0,29500.0,0.0,367200.0,-3708752000.0,276572000.0,0.0,3432180000.0
20/03/2024,8336.447,9290.0,-120.0,-0.01291712,8436.448,8436.448,8272.81,517079.0,4734758410.0,0.0,0.0,517079.0,4734758410.0,25100.0,100.0,0.0,-25200.0,230162000.0,917000.0,0.0,-231079000.0
19/03/2024,8445.539,9370.0,-80.0,-0.00853789,8545.54,8545.54,8227.355,1318757.0,12089769050.0,0.0,0.0,1318757.0,12089769050.0,52800.0,0.0,0.0,-52800.0,488226000.0,0.0,0.0,-488226000.0
18/03/2024,8518.267,9190.0,180.0,0.01958651,8636.45,8709.178,8354.629,1404518.0,13174373150.0,0.0,0.0,1404518.0,13174373150.0,-102500.0,100.0,0.0,102400.0,-972792000.0,943000.0,0.0,971849000.0
15/03/2024,8354.629,9160.0,30.0,0.00327511,8327.356,8400.084,8190.991,2125237.0,19287541750.0,0.0,0.0,2125237.0,19287541750.0,30300.0,100.0,0.0,-30400.0,275549000.0,911000.0,0.0,-276460000.0
14/03/2024,8327.356,9300.0,-140.0,-0.01505376,8454.63,8454.63,8300.083,1145734.0,10559065200.0,0.0,0.0,1145734.0,10559065200.0,56500.0,100.0,0.0,-56600.0,520188000.0,917000.0,0.0,-521105000.0
13/03/2024,8454.63,9310.0,-10.0,-0.00107411,8454.63,8500.085,8381.902,523613.0,4858484990.0,0.0,0.0,523613.0,4858484990.0,11800.0,0.0,0.0,-11800.0,109404000.0,0.0,0.0,-109404000.0
12/03/2024,8463.721,9330.0,-20.0,-0.00214362,8363.72,8545.54,8345.538,928647.0,8623026870.0,0.0,0.0,928647.0,8623026870.0,31800.0,-1300.0,0.0,-30500.0,295411000.0,-12064000.0,0.0,-283347000.0
11/03/2024,8481.903,9790.0,-460.0,-0.04698672,8918.271,8981.908,8481.903,1523328.0,14551988140.0,0.0,0.0,1523328.0,14551988140.0,368400.0,0.0,0.0,-368400.0,3540691000.0,0.0,0.0,-3540691000.0
08/03/2024,8900.089,9980.0,-190.0,-0.01903808,9045.545,9136.455,8890.998,1314716.0,12925994660.0,0.0,0.0,1314716.0,12925994660.0,81400.0,0.0,0.0,-81400.0,803688000.0,0.0,0.0,-803688000.0
07/03/2024,9072.818,9980.0,0.0,0.0,9036.454,9272.82,8945.544,649497.0,6455168670.0,0.0,0.0,649497.0,6455168670.0,27700.0,-400.0,0.0,-27300.0,275011000.0,-3985000.0,0.0,-271026000.0
06/03/2024,9072.818,9790.0,190.0,0.01940756,8909.18,9272.82,8818.27,2397001.0,23866554310.0,0.0,0.0,2397001.0,23866554310.0,-335800.0,-25400.0,0.0,361200.0,-3338394000.0,-255230000.0,0.0,3593624000.0
05/03/2024,8900.089,9930.0,-140.0,-0.01409869,9000.09,9000.09,8900.089,978615.0,9604824630.0,0.0,0.0,978615.0,9604824630.0,31600.0,-400.0,0.0,-31200.0,310349000.0,-3935000.0,0.0,-306414000.0
04/03/2024,9027.363,9840.0,90.0,0.00914634,8963.726,9072.818,8927.362,1360091.0,13448964790.0,0.0,0.0,1360091.0,13448964790.0,-23600.0,0.0,0.0,23600.0,-234317000.0,0.0,0.0,234317000.0
01/03/2024,8945.544,9960.0,-120.0,-0.01204819,9000.09,9063.727,8900.089,2150623.0,21140586750.0,0.0,0.0,2150623.0,21140586750.0,57200.0,8500.0,0.0,-65700.0,565572000.0,83118000.0,0.0,-648690000.0
29/02/2024,9054.636,9960.0,0.0,0.0,9272.82,9272.82,8945.544,725870.0,7208610930.0,0.0,0.0,725870.0,7208610930.0,78500.0,1100.0,0.0,-79600.0,779632000.0,10846000.0,0.0,-790478000.0
28/02/2024,9054.636,9910.0,50.0,0.00504541,9054.636,9072.818,8909.18,1271782.0,12538364030.0,0.0,0.0,1271782.0,12538364030.0,48531.0,900.0,0.0,-49431.0,479432280.0,8955000.0,0.0,-488387280.0
27/02/2024,9009.181,9900.0,10.0,0.0010101,9091.0,9181.91,8918.271,886742.0,8780655840.0,0.0,0.0,886742.0,8780655840.0,212600.0,2100.0,0.0,-214700.0,2100678000.0,20709000.0,0.0,-2121387000.0
26/02/2024,9000.09,10100.0,-200.0,-0.01980198,9091.0,9181.91,8981.908,883079.0,8787487970.0,0.0,0.0,883079.0,8787487970.0,217800.0,-1900.0,0.0,-215900.0,2168773000.0,-18879000.0,0.0,-2149894000.0
23/02/2024,9181.91,10500.0,-400.0,-0.03809524,9545.55,9545.55,9036.454,2818947.0,28568372450.0,0.0,0.0,2818947.0,28568372450.0,66100.0,-9000.0,0.0,-57100.0,676303000.0,-90324000.0,0.0,-585979000.0
22/02/2024,9545.55,10500.0,0.0,0.0,9681.915,9681.915,9318.275,2324891.0,24276343250.0,0.0,0.0,2324891.0,24276343250.0,-5788.0,12200.0,0.0,-6412.0,-31845000.0,125625000.0,0.0,-93780000.0
21/02/2024,9545.55,9960.0,540.0,0.05421687,9091.0,9636.46,8863.725,3625089.0,36446588950.0,0.0,0.0,3625089.0,36446588950.0,266200.0,-8300.0,0.0,-257900.0,2603684000.0,-87252000.0,0.0,-2516432000.0
20/02/2024,9054.636,10050.0,-90.0,-0.00895522,9272.82,9272.82,8909.18,2194066.0,21782559210.0,0.0,0.0,2194066.0,21782559210.0,321200.0,12000.0,0.0,-333200.0,3194930000.0,121537000.0,0.0,-3316467000.0
19/02/2024,9136.455,10400.0,-350.0,-0.03365385,9681.915,10000.1,9091.0,4223452.0,44358844700.0,0.0,0.0,4223452.0,44358844700.0,469300.0,6200.0,0.0,-475500.0,4765535000.0,62695000.0,0.0,-4828230000.0
16/02/2024,9454.64,9720.0,680.0,0.06995885,9318.275,9454.64,9136.455,1909499.0,19619031350.0,0.0,0.0,1909499.0,19619031350.0,-120000.0,1100.0,0.0,118900.0,-1221360000.0,11285000.0,0.0,1210075000.0
15/02/2024,8836.452,9090.0,630.0,0.06930693,8454.63,8836.452,8336.447,1986095.0,18980603050.0,0.0,0.0,1986095.0,18980603050.0,-483300.0,0.0,0.0,483300.0,-4603134000.0,-65000.0,0.0,4603199000.0
07/02/2024,8263.719,9020.0,70.0,0.00776053,8327.356,8345.538,8190.991,943025.0,8553156330.0,0.0,0.0,943025.0,8553156330.0,-114500.0,3000.0,0.0,111500.0,-1040364000.0,27270000.0,0.0,1013094000.0
06/02/2024,8200.082,9040.0,-20.0,-0.00221239,8290.992,8290.992,8145.536,569561.0,5142687330.0,0.0,0.0,569561.0,5142687330.0,-62600.0,0.0,0.0,62600.0,-565155000.0,0.0,0.0,565155000.0
05/02/2024,8218.264,9200.0,-160.0,-0.0173913,8363.72,8363.72,8136.445,1239599.0,11195342240.0,0.0,0.0,1239599.0,11195342240.0,166000.0,0.0,0.0,-166000.0,1497282000.0,0.0,0.0,-1497282000.0
02/02/2024,8363.72,9120.0,80.0,0.00877193,8318.265,8454.63,8181.9,1218872.0,11145503620.0,0.0,0.0,1218872.0,11145503620.0,17400.0,-2400.0,0.0,-15000.0,157167000.0,-21916000.0,0.0,-135251000.0
01/02/2024,8290.992,9060.0,60.0,0.00662252,8090.99,8427.357,8000.08,1777005.0,16058974530.0,0.0,0.0,1777005.0,16058974530.0,-51200.0,-100.0,0.0,51300.0,-470025000.0,-888000.0,0.0,470913000.0
31/01/2024,8236.446,9270.0,-210.0,-0.02265372,8454.63,8609.177,8054.626,1883836.0,17026703450.0,750000.0,7050000000.0,2633836.0,24076703450.0,436200.0,1300.0,0.0,-437500.0,3955823000.0,12039000.0,0.0,-3967862000.0
30/01/2024,8427.357,9120.0,150.0,0.0164,8272.81,8636.45,7818.26,2131355.0,19118330460.0,0.0,0.0,2131355.0,19118330460.0,-313100.0,-1100.0,0.0,314200.0,-2837502000.0,-9353000.0,0.0,2846855000.0
29/01/2024,8290.992,9800.0,-680.0,-0.06938776,8918.271,9181.91,8290.992,4427575.0,41176161890.0,0.0,0.0,4427575.0,41176161890.0,75009.0,400.0,0.0,-75409.0,766051100.0,3798000.0,0.0,-769849100.0
26/01/2024,8909.18,10400.0,-600.0,-0.05769231,9636.46,9636.46,8909.18,2048956.0,20431581070.0,0.0,0.0,2048956.0,20431581070.0,303000.0,0.0,0.0,-303000.0,3029583000.0,-2000.0,0.0,-3029581000.0
25/01/2024,9454.64,10700.0,-300.0,-0.02803738,9727.37,10181.92,9091.0,4488151.0,46961034500.0,0.0,0.0,4488151.0,46961034500.0,-414600.0,700.0,0.0,413900.0,-4274425000.0,7630000.0,0.0,4266795000.0
24/01/2024,9727.37,10000.0,700.0,0.07,9272.82,9727.37,9181.91,1147942.0,12157284140.0,0.0,0.0,1147942.0,12157284140.0,2000.0,0.0,0.0,-2000.0,20400000.0,0.0,0.0,-20400000.0
23/01/2024,9091.0,10350.0,-350.0,-0.03381643,8790.997,9181.91,8754.633,7715456.0,74827675400.0,0.0,0.0,7715456.0,74827675400.0,-686700.0,-36900.0,0.0,723600.0,-6679440000.0,-354661000.0,0.0,7034101000.0
22/01/2024,9409.185,11100.0,-750.0,-0.06756757,9409.185,9727.37,9409.185,4745064.0,49164315800.0,0.0,0.0,4745064.0,49164315800.0,-185200.0,0.0,0.0,185200.0,-1931300000.0,0.0,0.0,1931300000.0
19/01/2024,10091.01,11900.0,-800.0,-0.06722689,10545.56,10545.56,10091.01,3130062.0,34828206150.0,0.0,0.0,3130062.0,34828206150.0,154600.0,0.0,0.0,-154600.0,1731065000.0,0.0,0.0,-1731065000.0
18/01/2024,10818.29,12750.0,-850.0,-0.06666667,11409.205,11409.205,10818.29,1923617.0,23077866700.0,0.0,0.0,1923617.0,23077866700.0,314001.0,0.0,0.0,-314001.0,3735022200.0,10000.0,0.0,-3735032200.0
17/01/2024,11591.025,13250.0,-500.0,-0.03773585,11909.21,11909.21,11227.385,3147026.0,39263856000.0,0.0,0.0,3147026.0,39263856000.0,-66400.0,39500.0,0.0,26900.0,-825280000.0,487825000.0,0.0,337455000.0
16/01/2024,12045.575,13250.0,0.0,0.0,12136.485,12136.485,11363.75,1423076.0,18448262050.0,500000.0,6625000000.0,1923076.0,25073262050.0,-19300.0,-38500.0,0.0,57800.0,-252390000.0,-490035000.0,0.0,742425000.0
15/01/2024,12045.575,13650.0,-400.0,-0.02930403,12409.215,12591.035,11772.845,1594140.0,21183273700.0,0.0,0.0,1594140.0,21183273700.0,-19300.0,100.0,0.0,19200.0,-253045000.0,1300000.0,0.0,251745000.0
