NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/09/2024,2969.963100072,3330.0,-50.0,-0.01501502,2897.52497568,3015.236927817,2897.52497568,46028.0,151144400.0,0.0,0.0,46028.0,151144400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,3015.236927817,3300.0,30.0,0.00909091,2997.127396719,3015.236927817,2988.07263117,36858.0,121983820.0,0.0,0.0,36858.0,121983820.0,-2000.0,0.0,0.0,2000.0,-6620000.0,0.0,0.0,6620000.0
24/09/2024,2988.07263117,3280.0,20.0,0.00609756,2979.017865621,2997.127396719,2979.017865621,26836.0,88559800.0,0.0,0.0,26836.0,88559800.0,-8700.0,0.0,0.0,8700.0,-28724000.0,0.0,0.0,28724000.0
23/09/2024,2969.963100072,3320.0,-40.0,-0.01204819,2997.127396719,3006.182162268,2969.963100072,49529.0,163243850.0,0.0,0.0,49529.0,163243850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,3006.182162268,3370.0,-50.0,-0.0148368,3051.455990013,3051.455990013,2997.127396719,9200.0,30655000.0,0.0,0.0,9200.0,30655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,3051.455990013,3320.0,50.0,0.01506024,2997.127396719,3051.455990013,2997.127396719,50771.0,168124950.0,0.0,0.0,50771.0,168124950.0,500.0,0.0,0.0,-500.0,1665000.0,0.0,0.0,-1665000.0
18/09/2024,3006.182162268,3390.0,-70.0,-0.02064897,3006.182162268,3060.510755562,2988.07263117,5015.0,16663850.0,0.0,0.0,5015.0,16663850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,3069.565521111,3310.0,80.0,0.02416918,2997.127396719,3069.565521111,2988.07263117,8900.0,29586000.0,0.0,0.0,8900.0,29586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,2997.127396719,3300.0,10.0,0.0030303,2988.07263117,3033.346458915,2988.07263117,14820.0,49020800.0,0.0,0.0,14820.0,49020800.0,-900.0,-100.0,0.0,1000.0,-2966000.0,-334000.0,0.0,3300000.0
13/09/2024,2988.07263117,3320.0,-20.0,-0.0060241,2979.017865621,2997.127396719,2979.017865621,24600.0,81180000.0,0.0,0.0,24600.0,81180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,3006.182162268,3310.0,10.0,0.00302115,3006.182162268,3024.291693366,3006.182162268,5411.0,17997520.0,0.0,0.0,5411.0,17997520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,2997.127396719,3320.0,-10.0,-0.00301205,3015.236927817,3015.236927817,2997.127396719,4301.0,14255320.0,0.0,0.0,4301.0,14255320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,3006.182162268,3270.0,50.0,0.01529052,2988.07263117,3160.113176601,2979.017865621,25900.0,87570000.0,0.0,0.0,25900.0,87570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,2960.908334523,3290.0,-20.0,-0.00607903,3015.236927817,3015.236927817,2960.908334523,11100.0,36403000.0,0.0,0.0,11100.0,36403000.0,-500.0,0.0,0.0,500.0,-1640000.0,0.0,0.0,1640000.0
06/09/2024,2979.017865621,3300.0,-10.0,-0.0030303,2988.07263117,2997.127396719,2979.017865621,9811.0,32373190.0,0.0,0.0,9811.0,32373190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,2988.07263117,3310.0,-10.0,-0.00302115,2997.127396719,3006.182162268,2979.017865621,10920.0,36082290.0,0.0,0.0,10920.0,36082290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,2997.127396719,3310.0,0.0,0.0,2997.127396719,3006.182162268,2906.579741229,29200.0,95765000.0,0.0,0.0,29200.0,95765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,2997.127396719,3280.0,30.0,0.00914634,2969.963100072,2997.127396719,2969.963100072,17480.0,57641730.0,0.0,0.0,17480.0,57641730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,2969.963100072,3300.0,-20.0,-0.00606061,2997.127396719,3033.346458915,2960.908334523,46880.0,154367730.0,0.0,0.0,46880.0,154367730.0,-300.0,0.0,0.0,300.0,-987000.0,0.0,0.0,987000.0
28/08/2024,2988.07263117,3260.0,40.0,0.01226994,2988.07263117,2997.127396719,2960.908334523,21401.0,70295400.0,0.0,0.0,21401.0,70295400.0,-200.0,0.0,0.0,200.0,-660000.0,0.0,0.0,660000.0
27/08/2024,2951.853568974,3330.0,-70.0,-0.02102102,2979.017865621,2997.127396719,2915.634506778,42901.0,139451340.0,0.0,0.0,42901.0,139451340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,3015.236927817,3290.0,40.0,0.01215805,2988.07263117,3024.291693366,2979.017865621,15850.0,52380000.0,0.0,0.0,15850.0,52380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,2979.017865621,3360.0,-70.0,-0.02083333,3042.401224464,3051.455990013,2979.017865621,21110.0,69811700.0,0.0,0.0,21110.0,69811700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,3042.401224464,3370.0,-10.0,-0.00296736,3105.784583307,3105.784583307,2942.798803425,28100.0,93147000.0,0.0,0.0,28100.0,93147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,3051.455990013,3400.0,-30.0,-0.00882353,3078.62028666,3078.62028666,3006.182162268,5781.0,19274760.0,0.0,0.0,5781.0,19274760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,3078.62028666,3400.0,0.0,0.0,3078.62028666,3087.675052209,3024.291693366,43921.0,147823800.0,0.0,0.0,43921.0,147823800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,3078.62028666,3400.0,0.0,0.0,3169.16794215,3169.16794215,3078.62028666,5901.0,20182460.0,0.0,0.0,5901.0,20182460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,3078.62028666,3300.0,100.0,0.03030303,2979.017865621,3105.784583307,2960.908334523,28929.0,97789080.0,0.0,0.0,28929.0,97789080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,2988.07263117,3290.0,10.0,0.00303951,2969.963100072,2988.07263117,2969.963100072,9102.0,30034660.0,0.0,0.0,9102.0,30034660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,2979.017865621,3290.0,0.0,0.0,2969.963100072,2979.017865621,2969.963100072,15972.0,52452880.0,0.0,0.0,15972.0,52452880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,2979.017865621,3380.0,-90.0,-0.02662722,3042.401224464,3042.401224464,2969.963100072,8121.0,26665580.0,0.0,0.0,8121.0,26665580.0,-500.0,0.0,0.0,500.0,-1645000.0,0.0,0.0,1645000.0
12/08/2024,3060.510755562,3380.0,0.0,0.0,3060.510755562,3060.510755562,3042.401224464,20800.0,70208000.0,0.0,0.0,20800.0,70208000.0,1000.0,0.0,0.0,-1000.0,3360000.0,0.0,0.0,-3360000.0
09/08/2024,3060.510755562,3260.0,120.0,0.03680982,2951.853568974,3060.510755562,2906.579741229,49602.0,162332450.0,0.0,0.0,49602.0,162332450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,2951.853568974,3270.0,-10.0,-0.0030581,2960.908334523,2960.908334523,2861.305913484,43601.0,139803270.0,0.0,0.0,43601.0,139803270.0,600.0,0.0,0.0,-600.0,1950000.0,0.0,0.0,-1950000.0
07/08/2024,2960.908334523,3290.0,-20.0,-0.00607903,2906.579741229,3051.455990013,2906.579741229,24230.0,79332900.0,0.0,0.0,24230.0,79332900.0,2500.0,0.0,0.0,-2500.0,8103000.0,0.0,0.0,-8103000.0
06/08/2024,2979.017865621,3230.0,60.0,0.01857585,3069.565521111,3069.565521111,2834.141616837,72830.0,233764000.0,0.0,0.0,72830.0,233764000.0,9300.0,0.0,0.0,-9300.0,29324000.0,0.0,0.0,-29324000.0
05/08/2024,2924.689272327,3460.0,-230.0,-0.06647399,2924.689272327,3160.113176601,2924.689272327,34102.0,112998720.0,0.0,0.0,34102.0,112998720.0,-200.0,0.0,0.0,200.0,-457000.0,0.0,0.0,457000.0
02/08/2024,3132.948879954,3600.0,-140.0,-0.03888889,3259.71559764,3259.71559764,3078.62028666,66601.0,235510590.0,0.0,0.0,66601.0,235510590.0,-600.0,0.0,0.0,600.0,-2084000.0,0.0,0.0,2084000.0
01/08/2024,3259.71559764,3700.0,-100.0,-0.02702703,3286.879894287,3304.989425385,3214.441769895,99109.0,357828500.0,0.0,0.0,99109.0,357828500.0,-7400.0,0.0,0.0,7400.0,-26972000.0,0.0,0.0,26972000.0
31/07/2024,3350.26325313,3700.0,0.0,0.0,3350.26325313,3350.26325313,3323.098956483,32827.0,121346150.0,0.0,0.0,32827.0,121346150.0,-1000.0,0.0,0.0,1000.0,-3690000.0,0.0,0.0,3690000.0
30/07/2024,3350.26325313,3750.0,-50.0,-0.01333333,3395.537080875,3422.701377522,3350.26325313,23602.0,87473550.0,0.0,0.0,23602.0,87473550.0,2800.0,0.0,0.0,-2800.0,10385000.0,0.0,0.0,-10385000.0
29/07/2024,3395.537080875,3750.0,0.0,0.0,3386.482315326,3413.646611973,3368.372784228,31503.0,117642250.0,0.0,0.0,31503.0,117642250.0,-1800.0,0.0,0.0,1800.0,-6742000.0,0.0,0.0,6742000.0
26/07/2024,3395.537080875,3680.0,70.0,0.01902174,3350.26325313,3395.537080875,3286.879894287,56101.0,206745930.0,0.0,0.0,56101.0,206745930.0,6000.0,0.0,0.0,-6000.0,21961000.0,0.0,0.0,-21961000.0
25/07/2024,3332.153722032,3700.0,-20.0,-0.00540541,3359.318018679,3440.81090862,3314.044190934,45828.0,168874150.0,0.0,0.0,45828.0,168874150.0,-1000.0,0.0,0.0,1000.0,-3624000.0,0.0,0.0,3624000.0
24/07/2024,3350.26325313,3700.0,0.0,0.0,3377.427549777,3467.975205267,3350.26325313,21010.0,78168340.0,0.0,0.0,21010.0,78168340.0,5000.0,0.0,0.0,-5000.0,18615000.0,0.0,0.0,-18615000.0
23/07/2024,3350.26325313,3790.0,-90.0,-0.0237467,3431.756143071,3486.084736365,3232.551300993,27003.0,101150280.0,0.0,0.0,27003.0,101150280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,3431.756143071,3860.0,-70.0,-0.01813472,3495.139501914,3522.303798561,3386.482315326,34741.0,131988530.0,0.0,0.0,34741.0,131988530.0,-5000.0,0.0,0.0,5000.0,-18912000.0,0.0,0.0,18912000.0
19/07/2024,3495.139501914,3930.0,-70.0,-0.0178117,3567.577626306,3576.632391855,3495.139501914,30200.0,117288000.0,0.0,0.0,30200.0,117288000.0,-3900.0,-100.0,0.0,4000.0,-15177000.0,-393000.0,0.0,15570000.0
18/07/2024,3558.522860757,3830.0,100.0,0.02610966,3377.427549777,3612.851454051,3377.427549777,80501.0,312801930.0,0.0,0.0,80501.0,312801930.0,2600.0,-100.0,0.0,-2500.0,10173000.0,-393000.0,0.0,-9780000.0
17/07/2024,3467.975205267,4000.0,-170.0,-0.0425,3630.960985149,3630.960985149,3467.975205267,88470.0,348802950.0,0.0,0.0,88470.0,348802950.0,-16800.0,-100.0,0.0,16900.0,-66995000.0,-396000.0,0.0,67391000.0
16/07/2024,3621.9062196,4000.0,0.0,0.0,3667.180047345,3667.180047345,3603.796688502,83614.0,334647700.0,0.0,0.0,83614.0,334647700.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,-30000.0
15/07/2024,3621.9062196,4000.0,0.0,0.0,3585.687157404,3667.180047345,3585.687157404,13453.0,53798360.0,0.0,0.0,13453.0,53798360.0,-956.0,0.0,0.0,956.0,-3824000.0,0.0,0.0,3824000.0
12/07/2024,3621.9062196,4040.0,-40.0,-0.00990099,3658.125281796,3658.125281796,3621.9062196,7900.0,31670000.0,0.0,0.0,7900.0,31670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,3658.125281796,4050.0,-10.0,-0.00246914,3658.125281796,3658.125281796,3630.960985149,33001.0,133196050.0,0.0,0.0,33001.0,133196050.0,-5000.0,4000.0,0.0,1000.0,-20170000.0,16160000.0,0.0,4010000.0
10/07/2024,3667.180047345,4060.0,-10.0,-0.00246305,3676.234812894,3703.399109541,3630.960985149,11822.0,47602090.0,0.0,0.0,11822.0,47602090.0,-500.0,0.0,0.0,500.0,-2005000.0,0.0,0.0,2005000.0
09/07/2024,3676.234812894,4060.0,0.0,0.0,3621.9062196,3685.289578443,3621.9062196,42418.0,170118010.0,0.0,0.0,42418.0,170118010.0,-2000.0,0.0,0.0,2000.0,-8005000.0,0.0,0.0,8005000.0
08/07/2024,3676.234812894,4000.0,60.0,0.015,3621.9062196,3685.289578443,3621.9062196,16250.0,65711000.0,0.0,0.0,16250.0,65711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,3621.9062196,4050.0,-50.0,-0.01234568,3685.289578443,3685.289578443,3621.9062196,32210.0,129113200.0,0.0,0.0,32210.0,129113200.0,-1500.0,0.0,0.0,1500.0,-6030000.0,0.0,0.0,6030000.0
04/07/2024,3667.180047345,4050.0,0.0,0.0,3658.125281796,3712.45387509,3649.070516247,45941.0,186387640.0,0.0,0.0,45941.0,186387640.0,200.0,-200.0,0.0,0.0,840000.0,-808000.0,0.0,-32000.0
03/07/2024,3667.180047345,4100.0,-50.0,-0.01219512,3667.180047345,3712.45387509,3640.015750698,13721.0,55844050.0,0.0,0.0,13721.0,55844050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,3712.45387509,4010.0,90.0,0.02244389,3712.45387509,3712.45387509,3712.45387509,320.0,1310200.0,0.0,0.0,320.0,1310200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,3630.960985149,4000.0,10.0,0.0025,3630.960985149,3658.125281796,3630.960985149,20900.0,84051000.0,0.0,0.0,20900.0,84051000.0,-500.0,0.0,0.0,500.0,-2010000.0,0.0,0.0,2010000.0
28/06/2024,3621.9062196,4070.0,-70.0,-0.01719902,3685.289578443,3685.289578443,3621.9062196,35300.0,141385000.0,0.0,0.0,35300.0,141385000.0,-500.0,0.0,0.0,500.0,-2010000.0,0.0,0.0,2010000.0
27/06/2024,3685.289578443,4070.0,0.0,0.0,3712.45387509,3712.45387509,3685.289578443,8903.0,36312210.0,0.0,0.0,8903.0,36312210.0,-100.0,100.0,0.0,0.0,-407000.0,407000.0,0.0,0.0
26/06/2024,3685.289578443,4070.0,0.0,0.0,3694.344343992,3703.399109541,3685.289578443,6585.0,26817600.0,0.0,0.0,6585.0,26817600.0,500.0,0.0,0.0,-500.0,2035000.0,0.0,0.0,-2035000.0
25/06/2024,3685.289578443,4080.0,-10.0,-0.00245098,3694.344343992,3694.344343992,3603.796688502,55985.0,224649900.0,0.0,0.0,55985.0,224649900.0,-1000.0,0.0,0.0,1000.0,-4015000.0,0.0,0.0,4015000.0
24/06/2024,3694.344343992,4100.0,-20.0,-0.00487805,3712.45387509,3748.672937286,3694.344343992,62600.0,255986000.0,0.0,0.0,62600.0,255986000.0,-400.0,0.0,0.0,400.0,-1638000.0,0.0,0.0,1638000.0
21/06/2024,3712.45387509,4080.0,20.0,0.00490196,3757.727702835,3766.782468384,3694.344343992,43500.0,178556000.0,0.0,0.0,43500.0,178556000.0,200.0,0.0,0.0,-200.0,820000.0,0.0,0.0,-820000.0
20/06/2024,3694.344343992,4100.0,-20.0,-0.00487805,3712.45387509,3721.508640639,3685.289578443,35944.0,146911590.0,0.0,0.0,35944.0,146911590.0,1900.0,0.0,0.0,-1900.0,7753000.0,0.0,0.0,-7753000.0
19/06/2024,3712.45387509,4120.0,-20.0,-0.00485437,3730.563406188,3730.563406188,3694.344343992,34200.0,140118000.0,0.0,0.0,34200.0,140118000.0,10000.0,0.0,0.0,-10000.0,40955000.0,0.0,0.0,-40955000.0
18/06/2024,3730.563406188,4060.0,60.0,0.01477833,3676.234812894,3739.618171737,3676.234812894,37608.0,153928440.0,0.0,0.0,37608.0,153928440.0,3800.0,0.0,0.0,-3800.0,15616000.0,0.0,0.0,-15616000.0
17/06/2024,3676.234812894,4120.0,-60.0,-0.01456311,3730.563406188,3866.384889423,3676.234812894,37851.0,154932980.0,0.0,0.0,37851.0,154932980.0,-4000.0,0.0,0.0,4000.0,-16330000.0,0.0,0.0,16330000.0
14/06/2024,3730.563406188,4150.0,-30.0,-0.00722892,3793.946765031,3803.00153058,3730.563406188,25402.0,105299400.0,0.0,0.0,25402.0,105299400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,3757.727702835,4250.0,-100.0,-0.02352941,3866.384889423,3866.384889423,3748.672937286,45811.0,190965180.0,0.0,0.0,45811.0,190965180.0,-2500.0,0.0,0.0,2500.0,-10375000.0,0.0,0.0,10375000.0
12/06/2024,3848.275358325,4130.0,120.0,0.02905569,3739.618171737,3866.384889423,3730.563406188,35116.0,146837770.0,0.0,0.0,35116.0,146837770.0,500.0,0.0,0.0,-500.0,2100000.0,0.0,0.0,-2100000.0
11/06/2024,3739.618171737,4240.0,-110.0,-0.0259434,3839.220592776,3893.54918607,3739.618171737,97520.0,407854800.0,0.0,0.0,97520.0,407854800.0,5120.0,-120.0,-120.0,-5000.0,21619800.0,-504800.0,-505000.0,-21115000.0
10/06/2024,3839.220592776,4350.0,-110.0,-0.02528736,3984.09684156,3984.09684156,3830.165827227,55409.0,239234790.0,0.0,0.0,55409.0,239234790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,3938.823013815,4120.0,230.0,0.05582524,3730.563406188,3984.09684156,3721.508640639,322183.0,1378010860.0,0.0,0.0,322183.0,1378010860.0,600.0,-100.0,0.0,-500.0,2868000.0,-408000.0,0.0,-2460000.0
06/06/2024,3730.563406188,4120.0,0.0,0.0,3712.45387509,3730.563406188,3694.344343992,36600.0,150126640.0,0.0,0.0,36600.0,150126640.0,2000.0,0.0,0.0,-2000.0,8210000.0,0.0,0.0,-8210000.0
05/06/2024,3730.563406188,4120.0,0.0,0.0,3730.563406188,3757.727702835,3712.45387509,52797.0,216709700.0,0.0,0.0,52797.0,216709700.0,7500.0,0.0,0.0,-7500.0,30770000.0,0.0,0.0,-30770000.0
04/06/2024,3730.563406188,4100.0,20.0,0.00487805,3712.45387509,3748.672937286,3694.344343992,132442.0,545621940.0,0.0,0.0,132442.0,545621940.0,5600.0,-100.0,0.0,-5500.0,22894001.0,-409000.0,0.0,-22485000.0
03/06/2024,3712.45387509,4070.0,30.0,0.00737101,3685.289578443,3712.45387509,3685.289578443,75001.0,306019100.0,0.0,0.0,75001.0,306019100.0,-1500.0,0.0,0.0,1500.0,-6105000.0,0.0,0.0,6105000.0
31/05/2024,3685.289578443,4070.0,0.0,0.0,3685.289578443,3685.289578443,3667.180047345,29594.0,120185130.0,0.0,0.0,29594.0,120185130.0,-1000.0,0.0,0.0,1000.0,-4050000.0,0.0,0.0,4050000.0
30/05/2024,3685.289578443,4070.0,0.0,0.0,3703.399109541,3703.399109541,3667.180047345,67410.0,274145700.0,0.0,0.0,67410.0,274145700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,3685.289578443,4090.0,-20.0,-0.00488998,3667.180047345,3712.45387509,3658.125281796,76570.0,311229000.0,0.0,0.0,76570.0,311229000.0,-5000.0,0.0,0.0,5000.0,-20340000.0,0.0,0.0,20340000.0
28/05/2024,3703.399109541,4090.0,0.0,0.0,3703.399109541,3712.45387509,3658.125281796,41030.0,166989110.0,0.0,0.0,41030.0,166989110.0,10.0,0.0,0.0,-10.0,48701.0,0.0,0.0,-48700.0
27/05/2024,3703.399109541,4080.0,10.0,0.00245098,3694.344343992,3757.727702835,3658.125281796,65200.0,265525000.0,0.0,0.0,65200.0,265525000.0,-3000.0,0.0,0.0,3000.0,-12150000.0,0.0,0.0,12150000.0
24/05/2024,3694.344343992,4130.0,-50.0,-0.01210654,3712.45387509,3775.837233933,3685.289578443,63799.0,262235840.0,0.0,0.0,63799.0,262235840.0,-5200.0,0.0,0.0,5200.0,-21314000.0,0.0,0.0,21314000.0
23/05/2024,3739.618171737,4200.0,-70.0,-0.01666667,3793.946765031,3803.00153058,3739.618171737,57508.0,239689600.0,0.0,0.0,57508.0,239689600.0,200.0,0.0,0.0,-200.0,886000.0,0.0,0.0,-886000.0
22/05/2024,3803.00153058,4100.0,100.0,0.02439024,3712.45387509,3812.056296129,3694.344343992,163522.0,678288040.0,0.0,0.0,163522.0,678288040.0,3000.0,0.0,0.0,-3000.0,12440000.0,0.0,0.0,-12440000.0
21/05/2024,3712.45387509,4100.0,0.0,0.0,3712.45387509,3712.45387509,3685.289578443,77120.0,315048800.0,0.0,0.0,77120.0,315048800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,3712.45387509,4100.0,0.0,0.0,3676.234812894,3739.618171737,3676.234812894,78222.0,319768040.0,0.0,0.0,78222.0,319768040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,3712.45387509,4090.0,10.0,0.00244499,3694.344343992,3721.508640639,3676.234812894,51546.0,210933600.0,0.0,0.0,51546.0,210933600.0,1500.0,0.0,0.0,-1500.0,6160000.0,0.0,0.0,-6160000.0
16/05/2024,3703.399109541,4100.0,-10.0,-0.00243902,3712.45387509,3748.672937286,3685.289578443,148512.0,608942850.0,0.0,0.0,148512.0,608942850.0,-1500.0,0.0,0.0,1500.0,-6120000.0,0.0,0.0,6120000.0
15/05/2024,3712.45387509,4110.0,-10.0,-0.00243309,3757.727702835,3757.727702835,3712.45387509,29949.0,123054900.0,0.0,0.0,29949.0,123054900.0,2500.0,0.0,0.0,-2500.0,10260000.0,0.0,0.0,-10260000.0
14/05/2024,3721.508640639,4130.0,-20.0,-0.00484262,3739.618171737,3748.672937286,3685.289578443,64611.0,263784430.0,0.0,0.0,64611.0,263784430.0,-3500.0,0.0,0.0,3500.0,-14215000.0,0.0,0.0,14215000.0
13/05/2024,3739.618171737,4130.0,0.0,0.0,3748.672937286,3803.00153058,3667.180047345,169809.0,688443940.0,0.0,0.0,169809.0,688443940.0,-8500.0,0.0,0.0,8500.0,-34430000.0,0.0,0.0,34430000.0
10/05/2024,3739.618171737,4100.0,30.0,0.00731707,3703.399109541,3748.672937286,3658.125281796,25400.0,104123000.0,0.0,0.0,25400.0,104123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2024,3712.45387509,4140.0,-40.0,-0.00966184,3748.672937286,3748.672937286,3685.289578443,21767.0,89245540.0,0.0,0.0,21767.0,89245540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,3748.672937286,4140.0,0.0,0.0,3712.45387509,3748.672937286,3685.289578443,24159.0,98714900.0,0.0,0.0,24159.0,98714900.0,-900.0,0.0,0.0,900.0,-3672000.0,0.0,0.0,3672000.0
07/05/2024,3748.672937286,4120.0,20.0,0.00485437,3730.563406188,3748.672937286,3531.35856411,23716.0,94919920.0,0.0,0.0,23716.0,94919920.0,400.0,0.0,0.0,-400.0,1668000.0,0.0,0.0,-1668000.0
06/05/2024,3730.563406188,4060.0,60.0,0.01477833,3676.234812894,3803.00153058,3676.234812894,54142.0,223483440.0,0.0,0.0,54142.0,223483440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,3676.234812894,4060.0,0.0,0.0,3676.234812894,3685.289578443,3630.960985149,49611.0,200914660.0,0.0,0.0,49611.0,200914660.0,-6000.0,0.0,0.0,6000.0,-24247000.0,0.0,0.0,24247000.0
02/05/2024,3676.234812894,4000.0,60.0,0.015,3630.960985149,3676.234812894,3531.35856411,29660.0,118669000.0,0.0,0.0,29660.0,118669000.0,11300.0,0.0,0.0,-11300.0,45206000.0,0.0,0.0,-45206000.0
26/04/2024,3621.9062196,4050.0,-50.0,-0.01234568,3667.180047345,3694.344343992,3413.646611973,45575.0,183732150.0,0.0,0.0,45575.0,183732150.0,-1000.0,0.0,0.0,1000.0,-4043000.0,0.0,0.0,4043000.0
25/04/2024,3667.180047345,4140.0,-90.0,-0.02173913,3748.672937286,3748.672937286,3531.35856411,31803.0,129679420.0,0.0,0.0,31803.0,129679420.0,-1200.0,0.0,0.0,1200.0,-4810000.0,0.0,0.0,4810000.0
24/04/2024,3748.672937286,4090.0,50.0,0.01222494,3585.687157404,3748.672937286,3585.687157404,33303.0,136533300.0,0.0,0.0,33303.0,136533300.0,1100.0,0.0,0.0,-1100.0,4533000.0,0.0,0.0,-4533000.0
23/04/2024,3703.399109541,4010.0,80.0,0.01995012,3558.522860757,3712.45387509,3558.522860757,26100.0,103754000.0,0.0,0.0,26100.0,103754000.0,-300.0,-200.0,0.0,500.0,-1112000.0,-818000.0,0.0,1930000.0
22/04/2024,3630.960985149,3900.0,110.0,0.02820513,3775.837233933,3775.837233933,3531.35856411,56900.0,226426000.0,0.0,0.0,56900.0,226426000.0,-2000.0,0.0,0.0,2000.0,-7965000.0,0.0,0.0,7965000.0
19/04/2024,3531.35856411,4110.0,-210.0,-0.05109489,3703.399109541,3703.399109541,3486.084736365,95800.0,383369000.0,0.0,0.0,95800.0,383369000.0,-7500.0,0.0,0.0,7500.0,-30020000.0,0.0,0.0,30020000.0
17/04/2024,3721.508640639,4110.0,0.0,0.0,3721.508640639,3803.00153058,3712.45387509,29000.0,119718000.0,0.0,0.0,29000.0,119718000.0,-1900.0,-100.0,0.0,2000.0,-7856000.0,-414000.0,0.0,8270000.0
16/04/2024,3721.508640639,4360.0,-250.0,-0.05733945,3938.823013815,3938.823013815,3676.234812894,120310.0,501416120.0,0.0,0.0,120310.0,501416120.0,2500.0,0.0,0.0,-2500.0,10377000.0,0.0,0.0,-10377000.0
15/04/2024,3947.877779364,4440.0,-80.0,-0.01801802,4020.315903756,4020.315903756,3947.877779364,27600.0,121390000.0,0.0,0.0,27600.0,121390000.0,-2800.0,0.0,0.0,2800.0,-12321000.0,0.0,0.0,12321000.0
12/04/2024,4020.315903756,4400.0,40.0,0.00909091,3993.151607109,4020.315903756,3965.987310462,21829.0,96118750.0,0.0,0.0,21829.0,96118750.0,-200.0,0.0,0.0,200.0,-876000.0,0.0,0.0,876000.0
11/04/2024,3984.09684156,4420.0,-20.0,-0.00452489,3993.151607109,4047.480200403,3965.987310462,52811.0,232932170.0,0.0,0.0,52811.0,232932170.0,-5000.0,0.0,0.0,5000.0,-22095000.0,0.0,0.0,22095000.0
10/04/2024,4002.206372658,4470.0,-50.0,-0.01118568,4047.480200403,4056.534965952,4002.206372658,51621.0,229340850.0,0.0,0.0,51621.0,229340850.0,-3500.0,0.0,0.0,3500.0,-15575000.0,0.0,0.0,15575000.0
