NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/03/2026,9791.275,11650.0,100.0,0.00858369,9707.945,9916.27,9666.28,20600.0,241360000.0,0.0,0.0,20600.0,241360000.0,-2800.0,4800.0,0,-2000.0,-32505000.0,55970000.0,0,-23465000.0
12/03/2026,9707.945,11400.0,250.0,0.02192982,9582.95,9749.61,9499.62,31703.0,365399650.0,0.0,0.0,31703.0,365399650.0,-6300.0,8900.0,0,-2600.0,-72870000.0,103090000.0,0,-30220000.0
11/03/2026,9499.62,11900.0,-500.0,-0.04201681,9916.27,9999.6,9499.62,28907.0,337811900.0,0.0,0.0,28907.0,337811900.0,-6193.0,9893.0,0,-3700.0,-71768100.0,115018100.0,0,-43250000.0
10/03/2026,9916.27,11900.0,0.0,0.0,9957.935,9999.6,9874.605,14901.0,177501800.0,0.0,0.0,14901.0,177501800.0,5200.0,-1500.0,0,-3700.0,61795000.0,-17850000.0,0,-43945000.0
09/03/2026,9916.27,12350.0,-450.0,-0.03643725,10249.59,10291.255,9749.61,21157.0,252301000.0,0.0,0.0,21157.0,252301000.0,9594.0,-8794.0,0,-800.0,113908300.0,-104338300.0,0,-9570000.0
06/03/2026,10291.255,12450.0,-100.0,-0.00803213,10291.255,10332.92,9999.6,65989.0,809977700.0,0.0,0.0,65989.0,809977700.0,56800.0,-53000.0,0,-3800.0,697020000.0,-650220000.0,0,-46800000.0
05/03/2026,10374.585,12500.0,-50.0,-0.004,10374.585,10457.915,10291.255,26500.0,329775000.0,0.0,0.0,26500.0,329775000.0,3900.0,-1700.0,0,-2200.0,48820000.0,-21530000.0,0,-27290000.0
04/03/2026,10416.25,12500.0,0.0,0.0,10374.585,10457.915,10291.255,17400.0,217035000.0,0.0,0.0,17400.0,217035000.0,8000.0,-3700.0,0,-4300.0,99680000.0,-46050000.0,0,-53630000.0
03/03/2026,10416.25,12700.0,-200.0,-0.01574803,10582.91,10582.91,10416.25,39300.0,494950000.0,0.0,0.0,39300.0,494950000.0,17600.0,-15100.0,0,-2500.0,221675000.0,-190185000.0,0,-31490000.0
02/03/2026,10582.91,12800.0,-100.0,-0.0078125,10582.91,10666.24,10416.25,49756.0,631181250.0,0.0,0.0,49756.0,631181250.0,17585.0,-13285.0,0,-4300.0,221948000.0,-167343000.0,0,-54605000.0
27/02/2026,10666.24,12850.0,-50.0,-0.00389105,10707.905,10791.235,10582.91,51001.0,655417850.0,0.0,0.0,51001.0,655417850.0,-8700.0,13300.0,0,-4600.0,-112070000.0,171175000.0,0,-59105000.0
26/02/2026,10707.905,12950.0,-100.0,-0.00772201,10707.905,10832.9,10707.905,53803.0,694959850.0,0.0,0.0,53803.0,694959850.0,-33902.0,40202.0,0,-6300.0,-437611000.0,519041000.0,0,-81430000.0
25/02/2026,10791.235,12900.0,50.0,0.00387597,10749.57,10832.9,10624.575,63201.0,814466000.0,0.0,0.0,63201.0,814466000.0,7121.0,-221.0,0,-6900.0,91982200.0,-2917200.0,0,-89065000.0
24/02/2026,10749.57,12950.0,-50.0,-0.003861,10707.905,10832.9,10624.575,62259.0,804355800.0,0.0,0.0,62259.0,804355800.0,29795.0,-23495.0,0,-6300.0,385510001.0,-304025000.0,0,-81485000.0
23/02/2026,10791.235,12950.0,0.0,0.0,10791.235,10832.9,10666.24,89210.0,1155312050.0,0.0,0.0,89210.0,1155312050.0,15357.0,-12157.0,0,-3200.0,198911000.0,-157546000.0,0,-41365000.0
13/02/2026,10791.235,12700.0,250.0,0.01968504,10582.91,10791.235,10166.26,44200.0,553900000.0,0.0,0.0,44200.0,553900000.0,15500.0,-1600.0,0,-13900.0,195530000.0,-20810000.0,0,-174720000.0
12/02/2026,10582.91,12500.0,200.0,0.016,10457.915,10582.91,10207.925,65308.0,810989600.0,0.0,0.0,65308.0,810989600.0,-5892.0,16492.0,0,-10600.0,-73185400.0,204270400.0,0,-131085000.0
11/02/2026,10416.25,12900.0,-400.0,-0.03100775,10666.24,10666.24,10416.25,70000.0,885675000.0,0.0,0.0,70000.0,885675000.0,-33800.0,45800.0,0,-12000.0,-427945000.0,579295000.0,0,-151350000.0
10/02/2026,10749.57,12850.0,50.0,0.00389105,10707.905,10832.9,10582.91,64500.0,825360000.0,0.0,0.0,64500.0,825360000.0,58700.0,-39500.0,0,-19200.0,751460000.0,-506010000.0,0,-245450000.0
09/02/2026,10707.905,12950.0,-100.0,-0.00772201,10791.235,10832.9,10541.245,57165.0,733229950.0,0.0,0.0,57165.0,733229950.0,8962.0,11938.0,0,-20900.0,114712300.0,153197700.0,0,-267910000.0
06/02/2026,10791.235,12800.0,150.0,0.01171875,10666.24,10791.235,10582.91,51900.0,666235000.0,0.0,0.0,51900.0,666235000.0,-6800.0,27200.0,0,-20400.0,-88520000.0,349650000.0,0,-261130000.0
05/02/2026,10666.24,12950.0,-150.0,-0.01158301,10832.9,10832.9,10541.245,96648.0,1230404500.0,0.0,0.0,96648.0,1230404500.0,32140.0,-4140.0,0,-28000.0,410152000.0,-52207000.0,0,-357945000.0
04/02/2026,10791.235,12950.0,0.0,0.0,10874.565,10957.895,10541.245,75650.0,969505000.0,0.0,0.0,75650.0,969505000.0,27850.0,-2750.0,0,-25100.0,356375000.0,-35415000.0,0,-320960000.0
03/02/2026,10791.235,12950.0,0.0,0.0,10666.24,10791.235,10416.25,122031.0,1543649200.0,0.0,0.0,122031.0,1543649200.0,96601.0,-68301.0,0,-28300.0,1220972700.0,-864242700.0,0,-356730000.0
02/02/2026,10791.235,13300.0,-350.0,-0.02631579,10999.56,11124.555,10624.575,151162.0,1938044900.0,0.0,0.0,151162.0,1938044900.0,-100338.0,137238.0,0,-36900.0,-1282350100.0,1756705100.0,0,-474355000.0
30/01/2026,11082.89,13500.0,-200.0,-0.01481481,10999.56,11124.555,10874.565,156200.0,2055315000.0,0.0,0.0,156200.0,2055315000.0,-95800.0,111500.0,0,-15700.0,-1258375000.0,1465190000.0,0,-206815000.0
29/01/2026,11249.55,13500.0,0.0,0.0,11166.22,11249.55,10916.23,55506.0,735360400.0,0.0,0.0,55506.0,735360400.0,-7200.0,30800.0,0,-23600.0,-95030000.0,406955000.0,0,-311925000.0
28/01/2026,11249.55,14350.0,-850.0,-0.05923345,11874.525,11874.525,11249.55,99232.0,1361835400.0,0.0,0.0,99232.0,1361835400.0,52390.0,-21890.0,0,-30500.0,717106550.0,-297731550.0,0,-419375000.0
27/01/2026,11957.855,14400.0,-50.0,-0.00347222,11957.855,11999.52,11832.86,67412.0,962762950.0,0.0,0.0,67412.0,962762950.0,47008.0,-26008.0,0,-21000.0,671495200.0,-371560200.0,0,-299935000.0
26/01/2026,11999.52,14750.0,-350.0,-0.02372881,12166.18,12291.175,11916.19,112603.0,1633413800.0,0.0,0.0,112603.0,1633413800.0,54697.0,-46397.0,0,-8300.0,794071200.0,-673726200.0,0,-120345000.0
23/01/2026,12291.175,15100.0,-350.0,-0.02317881,12582.83,12582.83,12291.175,104253.0,1553045300.0,0.0,0.0,104253.0,1553045300.0,45674.0,-7374.0,0,-38300.0,680312400.0,-110027400.0,0,-570285000.0
22/01/2026,12582.83,15450.0,-350.0,-0.02265372,12916.15,12916.15,12457.835,95704.0,1447967450.0,0.0,0.0,95704.0,1447967450.0,9298.0,46102.0,0,-55400.0,136503400.0,699786600.0,0,-836290000.0
21/01/2026,12874.485,14450.0,1000.0,0.06920415,12124.515,12874.485,12041.185,416145.0,6258036700.0,0.0,0.0,416145.0,6258036700.0,-84477.0,127077.0,0,-42600.0,-1292248200.0,1937088200.0,0,-644840000.0
20/01/2026,12041.185,14300.0,150.0,0.01048951,11957.855,12041.185,11832.86,115252.0,1649781200.0,0.0,0.0,115252.0,1649781200.0,-13400.0,18700.0,0,-5300.0,-191045000.0,267305000.0,0,-76260000.0
19/01/2026,11916.19,14250.0,50.0,0.00350877,11874.525,11999.52,11791.195,170907.0,2431519850.0,0.0,0.0,170907.0,2431519850.0,-11600.0,11900.0,0,-300.0,-169330001.0,173430000.0,0,-4100000.0
16/01/2026,11874.525,14000.0,250.0,0.01785714,11582.87,11957.855,11541.205,160205.0,2241510750.0,0.0,0.0,160205.0,2241510750.0,42905.0,-35805.0,0,-7100.0,605315750.0,-507430750.0,0,-97885000.0
15/01/2026,11666.2,14550.0,-550.0,-0.03780069,11957.855,12124.515,11541.205,166397.0,2320013150.0,0.0,0.0,166397.0,2320013150.0,83245.0,-60445.0,0,-22800.0,1158892750.0,-839632750.0,0,-319260000.0
14/01/2026,12124.515,14550.0,0.0,0.0,12082.85,12249.51,11582.87,184212.0,2585502400.0,0.0,0.0,184212.0,2585502400.0,28099.0,28701.0,0,-56800.0,397961050.0,400858950.0,0,-798820000.0
13/01/2026,12124.515,14450.0,100.0,0.00692042,11999.52,12124.515,11582.87,180042.0,2541917900.0,0.0,0.0,180042.0,2541917900.0,-8287.0,54687.0,0,-46400.0,-107598650.0,763403650.0,0,-655805000.0
12/01/2026,12041.185,14350.0,100.0,0.00696864,12082.85,12124.515,11666.2,111254.0,1575296000.0,0.0,0.0,111254.0,1575296000.0,68517.0,-23317.0,0,-45200.0,974788000.0,-331498000.0,0,-643290000.0
09/01/2026,11957.855,14400.0,-50.0,-0.00347222,11916.19,12041.185,11666.2,127245.0,1799994950.0,0.0,0.0,127245.0,1799994950.0,70390.0,-6590.0,0,-63800.0,991141000.0,-89811000.0,0,-901330000.0
08/01/2026,11999.52,14500.0,-100.0,-0.00689655,12124.515,12124.515,11832.86,143311.0,2045186100.0,0.0,0.0,143311.0,2045186100.0,36700.0,5000.0,0,-41700.0,524865000.0,70550000.0,0,-595415000.0
07/01/2026,12082.85,14750.0,-250.0,-0.01694915,12249.51,12249.51,11916.19,372100.0,5397260000.0,0.0,0.0,372100.0,5397260000.0,44800.0,-92600.0,0,47800.0,643970000.0,-1332245000.0,0,688275000.0
06/01/2026,12291.175,15000.0,-250.0,-0.01666667,12499.5,12499.5,12124.515,258100.0,3811735000.0,0.0,0.0,258100.0,3811735000.0,-100800.0,73800.0,0,27000.0,-1489790000.0,1094940000.0,0,394850000.0
05/01/2026,12499.5,15050.0,-50.0,-0.00332226,12499.5,12499.5,12374.505,189620.0,2827676000.0,0.0,0.0,189620.0,2827676000.0,-37500.0,66100.0,0,-28600.0,-558545000.0,985870000.0,0,-427325000.0
31/12/2025,12541.165,15200.0,-150.0,-0.00986842,12707.825,12707.825,12416.17,214066.0,3216566600.0,0.0,0.0,214066.0,3216566600.0,-95500.0,126700.0,0,-31200.0,-1435055001.0,1904570000.0,0,-469515000.0
30/12/2025,12666.16,15100.0,100.0,0.00662252,12624.495,12749.49,12541.165,271800.0,4108200000.0,0.0,0.0,271800.0,4108200000.0,-52400.0,200.0,0,52200.0,-792215000.0,4340000.0,0,787875000.0
29/12/2025,12582.83,15200.0,-100.0,-0.00657895,12666.16,12666.16,12541.165,250700.0,3781800000.0,0.0,0.0,250700.0,3781800000.0,27800.0,-82000.0,0,54200.0,418315000.0,-1235035000.0,0,816720000.0
26/12/2025,12666.16,15200.0,0.0,0.0,12624.495,12707.825,12541.165,306943.0,4645532150.0,0.0,0.0,306943.0,4645532150.0,140382.0,-199482.0,0,59100.0,2119794100.0,-3009924100.0,0,890130000.0
25/12/2025,12666.16,15250.0,-50.0,-0.00327869,12749.49,12791.155,12624.495,388600.0,5938290000.0,0.0,0.0,388600.0,5938290000.0,-15700.0,3500.0,0,12200.0,-241765000.0,54320000.0,0,187445000.0
24/12/2025,12707.825,15000.0,250.0,0.01666667,12457.835,12749.49,12291.175,406507.0,6083939950.0,0.0,0.0,406507.0,6083939950.0,-64406.0,123806.0,0,-59400.0,-980020000.0,1865715000.0,0,-885695000.0
23/12/2025,12499.5,15050.0,-50.0,-0.00332226,12582.83,12832.82,12416.17,675050.0,10255588500.0,0.0,0.0,675050.0,10255588500.0,-181570.0,287170.0,0,-105600.0,-2782393500.0,4392703500.0,0,-1610310000.0
22/12/2025,12541.165,15000.0,50.0,0.00333333,12582.83,12666.16,12499.5,310706.0,4679635300.0,0.0,0.0,310706.0,4679635300.0,-246495.0,243195.0,0,3300.0,-3712839750.0,3663739750.0,0,49100000.0
19/12/2025,12499.5,15300.0,-300.0,-0.01960784,12707.825,12749.49,12457.835,347543.0,5232860900.0,0.0,0.0,347543.0,5232860900.0,106092.0,-34092.0,0,-72000.0,1599904600.0,-510994600.0,0,-1088910000.0
18/12/2025,12749.49,15150.0,150.0,0.00990099,12624.495,12832.82,12457.835,398112.0,6015982650.0,0.0,0.0,398112.0,6015982650.0,122499.0,-147599.0,0,25100.0,1844659600.0,-2214789600.0,0,370130000.0
17/12/2025,12624.495,15150.0,0.0,0.0,12582.83,12832.82,12541.165,416506.0,6300755600.0,0.0,0.0,416506.0,6300755600.0,150994.0,-259794.0,0,108800.0,2285384400.0,-3926664400.0,0,1641280000.0
16/12/2025,12624.495,15200.0,-50.0,-0.00328947,12666.16,12791.155,12457.835,495937.0,7477599900.0,0.0,0.0,495937.0,7477599900.0,-41068.0,-47732.0,0,88800.0,-606469900.0,-724915100.0,0,1331385000.0
15/12/2025,12666.16,15600.0,-400.0,-0.02564103,12874.485,12957.815,12541.165,340700.0,5198175000.0,0.0,0.0,340700.0,5198175000.0,-60300.0,66900.0,0,-6600.0,-913770000.0,1021710000.0,0,-107940000.0
12/12/2025,12999.48,15600.0,0.0,0.0,13082.81,13207.805,12791.155,370272.0,5768882000.0,0.0,0.0,370272.0,5768882000.0,-16988.0,8888.0,0,8100.0,-253452000.0,138717000.0,0,114735000.0
11/12/2025,12999.48,15500.0,100.0,0.00645161,12832.82,13332.8,12832.82,588703.0,9246828300.0,0.0,0.0,588703.0,9246828300.0,-122100.0,73700.0,0,48400.0,-1943245000.0,1185695000.0,0,757550000.0
10/12/2025,12916.15,15500.0,0.0,0.0,12832.82,12957.815,12666.16,437503.0,6710051500.0,0.0,0.0,437503.0,6710051500.0,153300.0,-155700.0,0,2400.0,2352705000.0,-2389785000.0,0,37080000.0
09/12/2025,12916.15,15100.0,400.0,0.02649007,12499.5,12999.48,12457.835,545135.0,8306999200.0,0.0,0.0,545135.0,8306999200.0,-22159.0,-83641.0,0,105800.0,-317065700.0,-1289674300.0,0,1606740000.0
08/12/2025,12582.83,15200.0,-100.0,-0.00657895,12624.495,12707.825,12541.165,408630.0,6181061000.0,0.0,0.0,408630.0,6181061000.0,-55970.0,28270.0,0,27700.0,-841374000.0,428249000.0,0,413125000.0
05/12/2025,12666.16,15200.0,0.0,0.0,12541.165,12707.825,12374.505,469000.0,7051835000.0,0.0,0.0,469000.0,7051835000.0,-132300.0,126700.0,0,5600.0,-1978275000.0,1898550000.0,0,79725000.0
04/12/2025,12666.16,14900.0,300.0,0.02013423,12374.505,12791.155,12166.18,619500.0,9330175000.0,0.0,0.0,619500.0,9330175000.0,-348100.0,287800.0,0,60300.0,-5238900000.0,4348025000.0,0,890875000.0
03/12/2025,12416.17,15050.0,-150.0,-0.00996678,12457.835,12582.83,12291.175,455620.0,6795903000.0,0.0,0.0,455620.0,6795903000.0,-380100.0,415200.0,0,-35100.0,-5668435000.0,6194950000.0,0,-526515000.0
02/12/2025,12541.165,14900.0,150.0,0.01006711,12457.835,12666.16,12207.845,544260.0,8121127400.0,0.0,0.0,544260.0,8121127400.0,135991.0,-125091.0,0,-10900.0,2018927400.0,-1854687400.0,0,-164240000.0
01/12/2025,12416.17,14700.0,200.0,0.01360544,12207.845,12416.17,11999.52,477539.0,7009843300.0,0.0,0.0,477539.0,7009843300.0,339930.0,-402030.0,0,62100.0,4992801000.0,-5901051000.0,0,908250000.0
28/11/2025,12249.51,14700.0,0.0,0.0,12207.845,12291.175,12124.515,444123.0,6489851950.0,0.0,0.0,444123.0,6489851950.0,378700.0,-379700.0,0,1000.0,5533035000.0,-5547985000.0,0,14950000.0
27/11/2025,12249.51,15000.0,-300.0,-0.02,12582.83,12624.495,11916.19,517437.0,7514572900.0,0.0,0.0,517437.0,7514572900.0,-42373.0,23273.0,0,19100.0,-602959100.0,333554100.0,0,269405000.0
26/11/2025,12499.5,15150.0,-150.0,-0.00990099,12707.825,12791.155,12166.18,585401.0,8732180150.0,0.0,0.0,585401.0,8732180150.0,127500.0,-107600.0,0,-19900.0,1896355000.0,-1602165000.0,0,-294190000.0
25/11/2025,12624.495,14700.0,450.0,0.03061224,12166.18,12916.15,12124.515,969133.0,14681306850.0,0.0,0.0,969133.0,14681306850.0,-136977.0,24877.0,0,112100.0,-2026440100.0,342605100.0,0,1683835000.0
24/11/2025,12249.51,14700.0,0.0,0.0,12416.17,12457.835,12166.18,253705.0,3727108500.0,0.0,0.0,253705.0,3727108500.0,-100405.0,89705.0,0,10700.0,-1484408500.0,1327118500.0,0,157290000.0
21/11/2025,12249.51,14600.0,100.0,0.00684932,12041.185,12332.84,11999.52,257515.0,3757474250.0,0.0,0.0,257515.0,3757474250.0,-41710.0,35310.0,0,6400.0,-607611000.0,513426000.0,0,94185000.0
20/11/2025,12166.18,14450.0,150.0,0.01038062,11957.855,12416.17,11957.855,339385.0,4921003550.0,0.0,0.0,339385.0,4921003550.0,-20909.0,-2391.0,0,23300.0,-298535350.0,-37429650.0,0,335965000.0
19/11/2025,12041.185,14650.0,-200.0,-0.01365188,12207.845,12291.175,11957.855,231076.0,3354709450.0,0.0,0.0,231076.0,3354709450.0,45775.0,-58575.0,0,12800.0,670300000.0,-855125000.0,0,184825000.0
18/11/2025,12207.845,14750.0,-100.0,-0.00677966,12249.51,12332.84,11999.52,262857.0,3838449500.0,0.0,0.0,262857.0,3838449500.0,11808.0,-8708.0,0,-3100.0,178999750.0,-133654750.0,0,-45345000.0
17/11/2025,12291.175,14850.0,-100.0,-0.00673401,12332.84,12374.505,12166.18,298633.0,4401828200.0,0.0,0.0,298633.0,4401828200.0,77398.0,-85898.0,0,8500.0,1136740600.0,-1261965601.0,0,125225000.0
14/11/2025,12374.505,14200.0,650.0,0.04577465,11749.53,12457.835,11624.535,506546.0,7302369050.0,0.0,0.0,506546.0,7302369050.0,212901.0,-249301.0,0,36400.0,3105812800.0,-3622747800.0,0,516935000.0
13/11/2025,11832.86,14450.0,-250.0,-0.01730104,11999.52,12041.185,11666.2,466761.0,6588962350.0,0.0,0.0,466761.0,6588962350.0,19108.0,-1208.0,0,-17900.0,283556750.0,-28756750.0,0,-254800000.0
12/11/2025,12041.185,14400.0,50.0,0.00347222,12041.185,12082.85,11541.205,603394.0,8599708500.0,0.0,0.0,603394.0,8599708500.0,28846.0,-44346.0,0,15500.0,427150450.0,-647470450.0,0,220320000.0
11/11/2025,11999.52,14200.0,200.0,0.01408451,11957.855,12082.85,11749.53,486450.0,6986824200.0,0.0,0.0,486450.0,6986824200.0,-8303.0,-197.0,0,8500.0,-117603950.0,-5441050.0,0,123045000.0
10/11/2025,11832.86,13300.0,900.0,0.06766917,11124.555,11832.86,10999.56,856002.0,11764292450.0,0.0,0.0,856002.0,11764292450.0,-197418.0,170618.0,0,26800.0,-2773242100.0,2413187100.0,0,360055000.0
07/11/2025,11082.89,13300.0,0.0,0.0,11041.225,11082.89,10957.895,143701.0,1898863300.0,0.0,0.0,143701.0,1898863300.0,699.0,-3999.0,0,3300.0,9301700.0,-52866700.0,0,43565000.0
06/11/2025,11082.89,13300.0,0.0,0.0,11124.555,11166.22,10999.56,203169.0,2696165900.0,0.0,0.0,203169.0,2696165900.0,16099.0,-16799.0,0,700.0,213591700.0,-222471700.0,0,8880000.0
05/11/2025,11082.89,13250.0,50.0,0.00377358,10957.895,11124.555,10791.235,438901.0,5797468300.0,0.0,0.0,438901.0,5797468300.0,18299.0,-25599.0,0,7300.0,234961700.0,-331691700.0,0,96730000.0
04/11/2025,11041.225,13400.0,-150.0,-0.01119403,11207.885,11249.55,10916.23,375049.0,4980029150.0,0.0,0.0,375049.0,4980029150.0,-60800.0,58300.0,0,2500.0,-805870000.0,774540000.0,0,31330000.0
03/11/2025,11166.22,13400.0,0.0,0.0,11082.89,11207.885,11041.225,215430.0,2877828500.0,0.0,0.0,215430.0,2877828500.0,-14070.0,4470.0,0,9600.0,-184186500.0,56531500.0,0,127655000.0
31/10/2025,11166.22,13350.0,50.0,0.00374532,11207.885,11249.55,10999.56,242552.0,3245958750.0,0.0,0.0,242552.0,3245958750.0,-98858.0,97358.0,0,1500.0,-1315780700.0,1295765700.0,0,20015000.0
30/10/2025,11124.555,13250.0,100.0,0.00754717,10999.56,11166.22,10916.23,250504.0,3308923000.0,0.0,0.0,250504.0,3308923000.0,70004.0,-93704.0,0,23700.0,916758000.0,-1229613000.0,0,312855000.0
29/10/2025,11041.225,13350.0,-100.0,-0.00749064,11082.89,11249.55,10999.56,154021.0,2043907100.0,0.0,0.0,154021.0,2043907100.0,83602.0,-89302.0,0,5700.0,1111391300.0,-1186666300.0,0,75275000.0
28/10/2025,11124.555,13400.0,-50.0,-0.00373134,11249.55,11332.88,10999.56,200760.0,2680124900.0,0.0,0.0,200760.0,2680124900.0,70101.0,-56401.0,0,-13700.0,931633400.0,-749608400.0,0,-182025000.0
27/10/2025,11166.22,12950.0,450.0,0.03474903,10791.235,11207.885,10749.57,309311.0,4079852400.0,0.0,0.0,309311.0,4079852400.0,-211096.0,201196.0,0,9900.0,-2791020450.0,2659765450.0,0,131255000.0
24/10/2025,10791.235,12550.0,400.0,0.03187251,10457.915,10832.9,10416.25,247303.0,3145662800.0,0.0,0.0,247303.0,3145662800.0,-108800.0,85600.0,0,23200.0,-1380605000.0,1084620000.0,0,295985000.0
23/10/2025,10457.915,12550.0,0.0,0.0,10457.915,10499.58,10332.92,138100.0,1727275000.0,0.0,0.0,138100.0,1727275000.0,-24500.0,8300.0,0,16200.0,-308195000.0,105965000.0,0,202230000.0
22/10/2025,10457.915,12400.0,150.0,0.01209677,10291.255,10457.915,10249.59,177608.0,2201164000.0,0.0,0.0,177608.0,2201164000.0,29094.0,-39794.0,0,10700.0,357610400.0,-490345400.0,0,132735000.0
21/10/2025,10332.92,12150.0,250.0,0.02057613,10124.595,10332.92,10124.595,246822.0,3012174800.0,0.0,0.0,246822.0,3012174800.0,184118.0,-194918.0,0,10800.0,2242176000.0,-2374741000.0,0,132565000.0
20/10/2025,10124.595,12250.0,-100.0,-0.00816327,10166.26,10249.59,10082.93,185583.0,2257639650.0,0.0,0.0,185583.0,2257639650.0,93717.0,-97217.0,0,3500.0,1139780350.0,-1182455350.0,0,42675000.0
17/10/2025,10207.925,12250.0,0.0,0.0,10082.93,10332.92,10082.93,381701.0,4646483000.0,0.0,0.0,381701.0,4646483000.0,62399.0,-62399.0,0,0.0,761717000.0,-761717000.0,0,0.0
16/10/2025,10207.925,12200.0,50.0,0.00409836,10166.26,10374.585,10124.595,316120.0,3875482400.0,0.0,0.0,316120.0,3875482400.0,-116818.0,117718.0,0,-900.0,-1425322900.0,1436447900.0,0,-11125000.0
15/10/2025,10166.26,12350.0,-150.0,-0.01214575,10291.255,10332.92,10124.595,322900.0,3948040000.0,0.0,0.0,322900.0,3948040000.0,-221800.0,221900.0,0,-100.0,-2711020000.0,2712260000.0,0,-1240000.0
14/10/2025,10291.255,12450.0,-100.0,-0.00803213,10332.92,10374.585,10249.59,118700.0,1471750000.0,0.0,0.0,118700.0,1471750000.0,-47600.0,47400.0,0,200.0,-589600000.0,587130000.0,0,2470000.0
13/10/2025,10374.585,12500.0,-50.0,-0.004,10332.92,10457.915,10291.255,133207.0,1655831800.0,0.0,0.0,133207.0,1655831800.0,-79793.0,71593.0,0,8200.0,-993643200.0,891458200.0,0,102185000.0
10/10/2025,10416.25,12500.0,0.0,0.0,10416.25,10499.58,10124.595,331200.0,4084845000.0,0.0,0.0,331200.0,4084845000.0,63200.0,-67400.0,0,4200.0,776615000.0,-828940000.0,0,52325000.0
09/10/2025,10416.25,12500.0,0.0,0.0,10416.25,10457.915,10249.59,255015.0,3150277000.0,0.0,0.0,255015.0,3150277000.0,71910.0,-80110.0,0,8200.0,885115000.0,-985780000.0,0,100665000.0
08/10/2025,10416.25,12500.0,0.0,0.0,10457.915,10499.58,10374.585,89100.0,1114505000.0,0.0,0.0,89100.0,1114505000.0,85200.0,-85200.0,0,0.0,1065755000.0,-1065755000.0,0,0.0
07/10/2025,10416.25,12550.0,-50.0,-0.00398406,10499.58,10582.91,10332.92,77382.0,967388800.0,0.0,0.0,77382.0,967388800.0,49400.0,-50200.0,0,800.0,618780000.0,-628750000.0,0,9970000.0
06/10/2025,10457.915,12400.0,150.0,0.01209677,10332.92,10499.58,10332.92,90900.0,1133575000.0,0.0,0.0,90900.0,1133575000.0,-33800.0,39500.0,0,-5700.0,-419320000.0,490210000.0,0,-70890000.0
03/10/2025,10332.92,12400.0,0.0,0.0,10332.92,10332.92,10249.59,81700.0,1008570000.0,0.0,0.0,81700.0,1008570000.0,-69900.0,80100.0,0,-10200.0,-862805000.0,988790000.0,0,-125985000.0
02/10/2025,10332.92,12450.0,-50.0,-0.00401606,10374.585,10416.25,10291.255,78300.0,971885000.0,0.0,0.0,78300.0,971885000.0,-21300.0,31700.0,0,-10400.0,-264105000.0,393210000.0,0,-129105000.0
01/10/2025,10374.585,12450.0,0.0,0.0,10416.25,10457.915,10332.92,92700.0,1155665000.0,0.0,0.0,92700.0,1155665000.0,15500.0,-9800.0,0,-5700.0,193250000.0,-122055000.0,0,-71195000.0
30/09/2025,10374.585,12450.0,0.0,0.0,10374.585,10457.915,10291.255,96900.0,1204745000.0,0.0,0.0,96900.0,1204745000.0,43100.0,-36700.0,0,-6400.0,535375000.0,-455655000.0,0,-79720000.0
29/09/2025,10374.585,12350.0,100.0,0.00809717,10332.92,10416.25,10249.59,116570.0,1448596600.0,0.0,0.0,116570.0,1448596600.0,-8862.0,9162.0,0,-300.0,-110005200.0,113740200.0,0,-3735000.0
26/09/2025,10291.255,12450.0,-100.0,-0.00803213,10332.92,10374.585,10207.925,84000.0,1037510000.0,0.0,0.0,84000.0,1037510000.0,68200.0,-64400.0,0,-3800.0,843170000.0,-796330000.0,0,-46840000.0
25/09/2025,10374.585,12350.0,100.0,0.00809717,10249.59,10416.25,10207.925,134100.0,1658029450.0,0.0,0.0,134100.0,1658029450.0,125463.0,-124763.0,0,-700.0,1550777500.0,-1542062500.0,0,-8715000.0
24/09/2025,10291.255,12350.0,0.0,0.0,10291.255,10291.255,10207.925,120701.0,1483152300.0,0.0,0.0,120701.0,1483152300.0,27000.0,-24600.0,0,-2400.0,331115000.0,-301530000.0,0,-29585000.0
23/09/2025,10291.255,12300.0,50.0,0.00406504,10249.59,10374.585,10207.925,125600.0,1547625000.0,0.0,0.0,125600.0,1547625000.0,-56000.0,60800.0,0,-4800.0,-689575000.0,748945000.0,0,-59370000.0
22/09/2025,10249.59,12250.0,50.0,0.00408163,10207.925,10249.59,10124.595,107200.0,1311720000.0,0.0,0.0,107200.0,1311720000.0,-63600.0,80500.0,0,-16900.0,-777930000.0,984945000.0,0,-207015000.0
19/09/2025,10207.925,12300.0,-50.0,-0.00406504,10249.59,10291.255,10166.26,108012.0,1325611700.0,0.0,0.0,108012.0,1325611700.0,-21202.0,32102.0,0,-10900.0,-259434200.0,393349200.0,0,-133915000.0
