NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/03/2025,10059.35315,11000.0,0.0,0.0,10059.35315,10059.35315,10059.35315,203.0,2232100.0,0.0,0.0,203.0,2232100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,10059.35315,11000.0,0.0,0.0,10059.35315,10059.35315,10059.35315,1.0,10800.0,0.0,0.0,1.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,10059.35315,11100.0,-100.0,-0.00900901,10059.35315,10059.35315,10059.35315,2900.0,31900000.0,0.0,0.0,2900.0,31900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,10150.801815,10850.0,250.0,0.02304147,9922.1801525,10333.699145,9876.45582,18900.0,205370000.0,0.0,0.0,18900.0,205370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,9922.1801525,10850.0,0.0,0.0,9876.45582,9922.1801525,9876.45582,8106.0,87633850.0,0.0,0.0,8106.0,87633850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,9922.1801525,10700.0,150.0,0.01401869,9922.1801525,9922.1801525,9785.007155,2700.0,29120000.0,0.0,0.0,2700.0,29120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,9785.007155,10800.0,-100.0,-0.00925926,9967.904485,9967.904485,9785.007155,4513.0,48674600.0,0.0,0.0,4513.0,48674600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,9876.45582,10250.0,550.0,0.05365854,9510.66116,9876.45582,9419.212495,107585.0,1121770500.0,0.0,0.0,107585.0,1121770500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,9373.4881625,10200.0,50.0,0.00490196,9373.4881625,9510.66116,9373.4881625,700.0,7195000.0,0.0,0.0,700.0,7195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,9327.76383,10400.0,-200.0,-0.01923077,9510.66116,9510.66116,9327.76383,1310.0,13602200.0,0.0,0.0,1310.0,13602200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,9510.66116,10400.0,0.0,0.0,9464.9368275,9510.66116,9419.212495,10005.0,103261000.0,0.0,0.0,10005.0,103261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9602.109825,9510.66116,9605.0,100811000.0,0.0,0.0,9605.0,100811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,9510.66116,10300.0,100.0,0.00970874,9373.4881625,9510.66116,9373.4881625,10205.0,106116000.0,0.0,0.0,10205.0,106116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,100.0,1030000.0,0.0,0.0,100.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,9419.212495,10400.0,-100.0,-0.00961538,9419.212495,9419.212495,9419.212495,341.0,3496050.0,0.0,0.0,341.0,3496050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9602.109825,9510.66116,11113.0,116395150.0,0.0,0.0,11113.0,116395150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,9510.66116,10400.0,0.0,0.0,9327.76383,9510.66116,9327.76383,13705.0,141786200.0,0.0,0.0,13705.0,141786200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,9510.66116,10350.0,50.0,0.00483092,9464.9368275,9510.66116,9464.9368275,9100.0,94190000.0,0.0,0.0,9100.0,94190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,9464.9368275,10300.0,50.0,0.00485437,9419.212495,9464.9368275,9419.212495,1103.0,11410700.0,0.0,0.0,1103.0,11410700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,404.0,4161200.0,0.0,0.0,404.0,4161200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,3711.0,38223300.0,0.0,0.0,3711.0,38223300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,9419.212495,10350.0,-50.0,-0.00483092,9464.9368275,9510.66116,9419.212495,2000.0,20625000.0,0.0,0.0,2000.0,20625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,9464.9368275,10300.0,50.0,0.00485437,9419.212495,9510.66116,9419.212495,1126.0,11615100.0,0.0,0.0,1126.0,11615100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9282.0394975,19300.0,198775000.0,0.0,0.0,19300.0,198775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,9419.212495,10250.0,50.0,0.00487805,9419.212495,9419.212495,9419.212495,5500.0,56650000.0,0.0,0.0,5500.0,56650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,9373.4881625,10650.0,-400.0,-0.03755869,9282.0394975,9647.8341575,9282.0394975,6400.0,65635000.0,0.0,0.0,6400.0,65635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,9739.2828225,10450.0,200.0,0.0191,9739.2828225,9739.2828225,9739.2828225,100.0,1065000.0,0.0,0.0,100.0,1065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,300.0,3135000.0,0.0,0.0,300.0,3135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,300.0,3135000.0,0.0,0.0,300.0,3135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,9556.3854925,10500.0,-50.0,-0.0047619,9602.109825,9602.109825,9556.3854925,300.0,3140000.0,0.0,0.0,300.0,3140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,9602.109825,10200.0,300.0,0.02941176,9693.55849,9693.55849,9602.109825,302.0,3181800.0,0.0,0.0,302.0,3181800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,9327.76383,10300.0,-100.0,-0.00970874,9327.76383,9327.76383,9327.76383,100.0,1020000.0,0.0,0.0,100.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,9419.212495,10800.0,-500.0,-0.0462963,9419.212495,9419.212495,9419.212495,500.0,5150000.0,0.0,0.0,500.0,5150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,9876.45582,10800.0,0.0,0.0,9876.45582,9876.45582,9876.45582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,9876.45582,10400.0,400.0,0.03846154,9876.45582,9876.45582,9876.45582,100.0,1080000.0,0.0,0.0,100.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,9510.66116,10150.0,250.0,0.02463054,9282.0394975,9510.66116,9282.0394975,5600.0,56995000.0,0.0,0.0,5600.0,56995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,9282.0394975,10150.0,0.0,0.0,9282.0394975,9282.0394975,9282.0394975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,9282.0394975,10150.0,0.0,0.0,9282.0394975,9282.0394975,9282.0394975,6.0,63700.0,0.0,0.0,6.0,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,9282.0394975,10500.0,-350.0,-0.03333333,9556.3854925,9602.109825,9282.0394975,10200.0,107060000.0,0.0,0.0,10200.0,107060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,10600.0,111300000.0,0.0,0.0,10600.0,111300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,9602.109825,10200.0,300.0,0.02941176,9327.76383,9602.109825,9282.0394975,5104.0,52040800.0,0.0,0.0,5104.0,52040800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,9327.76383,10200.0,0.0,0.0,9327.76383,9327.76383,9327.76383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,9327.76383,10400.0,-200.0,-0.01923077,9327.76383,9327.76383,9327.76383,15025.0,153252000.0,0.0,0.0,15025.0,153252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,3100.0,32240000.0,0.0,0.0,3100.0,32240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,8.0,78000.0,0.0,0.0,8.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,9510.66116,10350.0,50.0,0.00483092,9510.66116,9922.1801525,9510.66116,1406.0,14666900.0,0.0,0.0,1406.0,14666900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,9464.9368275,10400.0,-50.0,-0.00480769,9556.3854925,9556.3854925,9464.9368275,1603.0,16621150.0,0.0,0.0,1603.0,16621150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,610.0,6341050.0,0.0,0.0,610.0,6341050.0,8.0,-8.0,-8.0,0.0,80250.0,-80250.0,-80000.0,0.0
24/12/2024,9510.66116,10400.0,0.0,0.0,9510.66116,9510.66116,9510.66116,2605.0,27091500.0,0.0,0.0,2605.0,27091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,9510.66116,10500.0,-100.0,-0.00952381,9602.109825,9602.109825,9373.4881625,6005.0,62586500.0,0.0,0.0,6005.0,62586500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2024,9602.109825,10450.0,50.0,0.00478469,9967.904485,9967.904485,9602.109825,614.0,6486300.0,0.0,0.0,614.0,6486300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,5501.0,57485450.0,0.0,0.0,5501.0,57485450.0,5000.0,0.0,0.0,-5000.0,52250001.0,0.0,0.0,-52250000.0
18/12/2024,9556.3854925,10300.0,150.0,0.01456311,9647.8341575,9647.8341575,9556.3854925,318.0,3330400.0,0.0,0.0,318.0,3330400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,3.0,31900.0,0.0,0.0,3.0,31900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,9419.212495,10850.0,-550.0,-0.05069124,9419.212495,9419.212495,9419.212495,203.0,2090350.0,0.0,0.0,203.0,2090350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,9922.1801525,10850.0,0.0,0.0,9922.1801525,9922.1801525,9922.1801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,9922.1801525,10200.0,650.0,0.06372549,9693.55849,9922.1801525,9693.55849,304.0,3268400.0,0.0,0.0,304.0,3268400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,9327.76383,10200.0,0.0,0.0,9373.4881625,9373.4881625,9327.76383,2064.0,21014330.0,0.0,0.0,2064.0,21014330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,9327.76383,10200.0,0.0,0.0,9327.76383,9327.76383,9327.76383,1337.0,13637400.0,0.0,0.0,1337.0,13637400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,9327.76383,10200.0,0.0,0.0,9327.76383,9327.76383,9327.76383,710.0,7242000.0,124300.0,1267860000.0,125010.0,1275102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,9327.76383,10200.0,0.0,0.0,9327.76383,9327.76383,9327.76383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,9327.76383,10100.0,100.0,0.00990099,9236.315165,9327.76383,9236.315165,401.0,4070100.0,0.0,0.0,401.0,4070100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,9236.315165,10050.0,50.0,0.00497512,9282.0394975,9282.0394975,9236.315165,202.0,2045100.0,0.0,0.0,202.0,2045100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,9190.5908325,10550.0,-500.0,-0.04739336,9144.8665,9282.0394975,9144.8665,2106.0,21225000.0,0.0,0.0,2106.0,21225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,9647.8341575,10550.0,0.0,0.0,9647.8341575,9647.8341575,9647.8341575,5.0,51900.0,0.0,0.0,5.0,51900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,9647.8341575,10600.0,-50.0,-0.00471698,9602.109825,9647.8341575,9602.109825,311.0,3265200.0,0.0,0.0,311.0,3265200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,2.0,19740.0,0.0,0.0,2.0,19740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,9.0,89790.0,0.0,0.0,9.0,89790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,1.0,10550.0,0.0,0.0,1.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,3.0,31800.0,0.0,0.0,3.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,9693.55849,10300.0,300.0,0.02912621,9373.4881625,9693.55849,9373.4881625,201.0,2095600.0,0.0,0.0,201.0,2095600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,9419.212495,10300.0,0.0,0.0,9419.212495,9419.212495,9419.212495,600.0,6180000.0,0.0,0.0,600.0,6180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,9419.212495,10400.0,-100.0,-0.00961538,9419.212495,9419.212495,9419.212495,1011.0,10410200.0,0.0,0.0,1011.0,10410200.0,11.0,-11.0,-11.0,0.0,110200.0,-110200.0,-110000.0,0.0
12/11/2024,9510.66116,10500.0,-100.0,-0.00952381,9602.109825,9602.109825,9510.66116,600.0,6250000.0,0.0,0.0,600.0,6250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,9602.109825,10450.0,50.0,0.00478469,10059.35315,10059.35315,9602.109825,300.0,3200000.0,0.0,0.0,300.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,1000.0,10450000.0,0.0,0.0,1000.0,10450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,9556.3854925,10450.0,0.0,0.0,9602.109825,9602.109825,9556.3854925,1200.0,12595000.0,0.0,0.0,1200.0,12595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9510.66116,1900.0,19850000.0,0.0,0.0,1900.0,19850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,9556.3854925,10500.0,-50.0,-0.0047619,9007.6935025,9556.3854925,8934.5345705,2610.0,25615500.0,0.0,0.0,2610.0,25615500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,9602.109825,10300.0,200.0,0.01941748,9419.212495,9602.109825,9327.76383,520.0,5341100.0,0.0,0.0,520.0,5341100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,9419.212495,10500.0,-200.0,-0.01904762,9419.212495,9419.212495,9419.212495,100.0,1030000.0,0.0,0.0,100.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,39.0,393040.0,0.0,0.0,39.0,393040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,9602.109825,10500.0,0.0,0.0,9602.109825,9602.109825,9602.109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,9602.109825,10600.0,-100.0,-0.00943396,9602.109825,9602.109825,9602.109825,300.0,3150000.0,0.0,0.0,300.0,3150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,9693.55849,10600.0,0.0,0.0,9693.55849,9693.55849,9693.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,9693.55849,10400.0,200.0,0.01923077,9464.9368275,9693.55849,9236.315165,300.0,3105000.0,0.0,0.0,300.0,3105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,9510.66116,10500.0,-100.0,-0.0095,9602.109825,9602.109825,9510.66116,900.0,9420000.0,0.0,0.0,900.0,9420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,9602.109825,10550.0,-50.0,-0.00473934,9602.109825,9602.109825,9602.109825,110.0,1154000.0,0.0,0.0,110.0,1154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,9647.8341575,11000.0,-450.0,-0.04090909,9510.66116,9647.8341575,9510.66116,245.0,2563950.0,0.0,0.0,245.0,2563950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,10059.35315,10550.0,450.0,0.04265403,10059.35315,10059.35315,10059.35315,115.0,1262500.0,0.0,0.0,115.0,1262500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,9647.8341575,10350.0,200.0,0.01932367,9510.66116,9647.8341575,9144.8665,1800.0,18145000.0,0.0,0.0,1800.0,18145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,9464.9368275,10750.0,-400.0,-0.0372093,9510.66116,9510.66116,9419.212495,2389.0,24714000.0,0.0,0.0,2389.0,24714000.0,59.0,-59.0,-59.0,0.0,590000.0,-590000.0,-590000.0,0.0
11/10/2024,9830.7314875,10450.0,300.0,0.02870813,9876.45582,9876.45582,9419.212495,10911.0,113033800.0,0.0,0.0,10911.0,113033800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,2500.0,26125000.0,0.0,0.0,2500.0,26125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,1200.0,12540000.0,0.0,0.0,1200.0,12540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9556.3854925,9556.3854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,9556.3854925,10500.0,-50.0,-0.0047619,9556.3854925,9602.109825,9556.3854925,1608.0,16824000.0,0.0,0.0,1608.0,16824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,9602.109825,10600.0,-100.0,-0.00943396,9647.8341575,9647.8341575,9602.109825,400.0,4205000.0,0.0,0.0,400.0,4205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,9693.55849,10350.0,250.0,0.02415459,9693.55849,9693.55849,9693.55849,1000.0,10600000.0,0.0,0.0,1000.0,10600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,9464.9368275,10350.0,0.0,0.0,9464.9368275,9464.9368275,9464.9368275,100.0,1035000.0,0.0,0.0,100.0,1035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,9464.9368275,10350.0,0.0,0.0,9464.9368275,9464.9368275,9464.9368275,100.0,1035000.0,0.0,0.0,100.0,1035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,9464.9368275,10350.0,0.0,0.0,9419.212495,9464.9368275,9419.212495,2800.0,28960000.0,0.0,0.0,2800.0,28960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,9464.9368275,10350.0,0.0,0.0,9464.9368275,9464.9368275,9464.9368275,1001.0,10360350.0,0.0,0.0,1001.0,10360350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,9464.9368275,10450.0,-100.0,-0.00956938,9510.66116,9510.66116,9464.9368275,300.0,3110000.0,0.0,0.0,300.0,3110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,9556.3854925,10450.0,0.0,0.0,9556.3854925,9785.007155,9464.9368275,3300.0,34475000.0,0.0,0.0,3300.0,34475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,9556.3854925,10900.0,-450.0,-0.0412844,9510.66116,9876.45582,9464.9368275,2700.0,28145000.0,0.0,0.0,2700.0,28145000.0,700.0,-700.0,0.0,0.0,7250000.0,-7250000.0,0.0,0.0
23/09/2024,9967.904485,10900.0,0.0,0.0,9967.904485,9967.904485,9967.904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,9967.904485,10900.0,0.0,0.0,9967.904485,9967.904485,9967.904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,9967.904485,10950.0,-50.0,-0.00456621,10425.14781,10425.14781,9967.904485,201.0,2240950.0,0.0,0.0,201.0,2240950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,10013.6288175,10950.0,0.0,0.0,10013.6288175,10013.6288175,10013.6288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,10013.6288175,10400.0,550.0,0.05288462,9327.76383,10150.801815,9327.76383,900.0,9495000.0,0.0,0.0,900.0,9495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,9510.66116,10800.0,-400.0,-0.03703704,9510.66116,9556.3854925,9510.66116,503.0,5242000.0,0.0,0.0,503.0,5242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,9876.45582,10800.0,0.0,0.0,9876.45582,9876.45582,9876.45582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,9876.45582,10500.0,300.0,0.02857143,9876.45582,9876.45582,9876.45582,103.0,1109420.0,0.0,0.0,103.0,1109420.0,2.0,-2.0,-2.0,0.0,19600.0,-19600.0,-20000.0,0.0
