NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/07/2024,38000.0,38800.0,-800.0,-0.02061856,38000.0,38000.0,38000.0,13100.0,497800000.0,0.0,0.0,13100.0,497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,38800.0,38950.0,-150.0,-0.00385109,38800.0,38800.0,38800.0,100.0,3880000.0,0.0,0.0,100.0,3880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,38950.0,38950.0,0.0,0.0,38950.0,38950.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,38950.0,38800.0,150.0,0.00386598,38800.0,39000.0,38800.0,3500.0,136360000.0,0.0,0.0,3500.0,136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,38800.0,38800.0,0.0,0.0,38000.0,38800.0,38000.0,400.0,15280000.0,0.0,0.0,400.0,15280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,38800.0,39000.0,-200.0,-0.00512821,39000.0,39000.0,37500.0,21303.0,813154300.0,0.0,0.0,21303.0,813154300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,39000.0,39300.0,-300.0,-0.00763359,39000.0,39250.0,39000.0,3300.0,128825000.0,0.0,0.0,3300.0,128825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,39300.0,38200.0,1100.0,0.02879581,39000.0,39300.0,39000.0,2200.0,85890000.0,0.0,0.0,2200.0,85890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,38200.0,38600.0,-400.0,-0.01036269,38200.0,38200.0,38200.0,1000.0,38200000.0,0.0,0.0,1000.0,38200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,38600.0,38900.0,-300.0,-0.00771208,39000.0,39000.0,38600.0,7900.0,306980000.0,0.0,0.0,7900.0,306980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,38900.0,39000.0,-100.0,-0.0025641,38000.0,38900.0,38000.0,2164.0,83170000.0,0.0,0.0,2164.0,83170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,1800.0,70200000.0,0.0,0.0,1800.0,70200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,39000.0,38200.0,800.0,0.02094241,38050.0,39000.0,38050.0,300.0,11510000.0,0.0,0.0,300.0,11510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,38200.0,38950.0,-750.0,-0.01925546,38200.0,38200.0,38200.0,300.0,11460000.0,0.0,0.0,300.0,11460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,38950.0,38950.0,0.0,0.0,38950.0,38950.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,38950.0,38500.0,450.0,0.01168831,38950.0,38950.0,38950.0,170.0,6520000.0,0.0,0.0,170.0,6520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,38500.0,38150.0,350.0,0.00917431,38500.0,38500.0,38500.0,300.0,11550000.0,0.0,0.0,300.0,11550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,38150.0,38100.0,50.0,0.00131234,38500.0,38500.0,38150.0,317.0,12129400.0,0.0,0.0,317.0,12129400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,38100.0,37800.0,300.0,0.00793651,38000.0,38100.0,38000.0,700.0,26660000.0,0.0,0.0,700.0,26660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2024,37800.0,37800.0,0.0,0.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,37800.0,37800.0,0.0,0.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,37800.0,39400.0,-1600.0,-0.04060914,37700.0,37850.0,37700.0,3400.0,128425000.0,0.0,0.0,3400.0,128425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,39400.0,39400.0,0.0,0.0,39400.0,39400.0,39400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,39400.0,39400.0,0.0,0.0,39300.0,39400.0,39300.0,1100.0,43270000.0,0.0,0.0,1100.0,43270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,39400.0,39400.0,0.0,0.0,39400.0,39400.0,39400.0,1.0,39000.0,0.0,0.0,1.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,39400.0,39900.0,-500.0,-0.01253133,37650.0,39400.0,37650.0,400.0,15250000.0,0.0,0.0,400.0,15250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,39900.0,39450.0,450.0,0.01140684,39950.0,40000.0,39600.0,2000.0,79715000.0,0.0,0.0,2000.0,79715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/06/2024,39450.0,39450.0,0.0,0.0,39450.0,39450.0,39450.0,2.0,76700.0,0.0,0.0,2.0,76700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,39450.0,39450.0,0.0,0.0,39450.0,39450.0,39450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2024,39450.0,39500.0,-50.0,-0.00126582,39450.0,39450.0,39450.0,100.0,3945000.0,0.0,0.0,100.0,3945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,39500.0,38750.0,750.0,0.01935484,37250.0,39500.0,37250.0,600.0,22575000.0,0.0,0.0,600.0,22575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,38750.0,38750.0,0.0,0.0,38750.0,38750.0,38750.0,8.0,310000.0,0.0,0.0,8.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,38750.0,38750.0,0.0,0.0,38750.0,38750.0,38750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,38750.0,38750.0,0.0,0.0,38750.0,38750.0,38750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,38750.0,38750.0,0.0,0.0,38750.0,38750.0,38750.0,22.0,842600.0,0.0,0.0,22.0,842600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,38750.0,38100.0,650.0,0.01706037,38100.0,38750.0,38100.0,1600.0,61165000.0,0.0,0.0,1600.0,61165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,38100.0,38100.0,0.0,0.0,38100.0,38100.0,38100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,38100.0,38800.0,-700.0,-0.01804124,37850.0,39600.0,37850.0,1900.0,72590000.0,0.0,0.0,1900.0,72590000.0,300.0,0.0,0.0,-300.0,11355000.0,0.0,0.0,-11355000.0
06/06/2024,38800.0,38800.0,0.0,0.0,38800.0,38800.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2024,38800.0,38900.0,-100.0,-0.00257069,38800.0,38800.0,38800.0,120.0,4658000.0,0.0,0.0,120.0,4658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,38900.0,40000.0,-1100.0,-0.0275,39800.0,39800.0,37500.0,1200.0,45370000.0,0.0,0.0,1200.0,45370000.0,1000.0,0.0,0.0,-1000.0,37500000.0,0.0,0.0,-37500000.0
03/06/2024,40000.0,39700.0,300.0,0.00755668,39800.0,40000.0,39800.0,2400.0,95935000.0,0.0,0.0,2400.0,95935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,39700.0,39700.0,0.0,0.0,39700.0,39700.0,39700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,39700.0,37500.0,2200.0,0.05866667,36800.0,39800.0,36500.0,18900.0,695945000.0,0.0,0.0,18900.0,695945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,37500.0,38800.0,-1300.0,-0.03350515,38300.0,38300.0,37500.0,23013.0,872530950.0,0.0,0.0,23013.0,872530950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,38800.0,38800.0,0.0,0.0,38800.0,38800.0,38800.0,1.0,38800.0,0.0,0.0,1.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,38800.0,38300.0,500.0,0.01305483,38300.0,38800.0,38200.0,1102.0,42237300.0,0.0,0.0,1102.0,42237300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,38300.0,39300.0,-1000.0,-0.02544529,39200.0,39200.0,38300.0,15050.0,580890000.0,0.0,0.0,15050.0,580890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,39300.0,39000.0,300.0,0.00769231,39000.0,39300.0,38700.0,9900.0,384850000.0,0.0,0.0,9900.0,384850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,400.0,15600000.0,0.0,0.0,400.0,15600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,2.0,77000.0,0.0,0.0,2.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,39000.0,39900.0,-900.0,-0.02255639,39500.0,39500.0,39000.0,701.0,27589900.0,0.0,0.0,701.0,27589900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,39900.0,40000.0,-100.0,-0.0025,39900.0,39900.0,39900.0,100.0,3990000.0,0.0,0.0,100.0,3990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,900.0,36000000.0,0.0,0.0,900.0,36000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,9.0,355500.0,0.0,0.0,9.0,355500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,40000.0,40500.0,-500.0,-0.01234568,39000.0,40000.0,39000.0,520.0,20680000.0,0.0,0.0,520.0,20680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,40500.0,40500.0,0.0,0.0,40500.0,40500.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,40500.0,38100.0,2400.0,0.06299213,38100.0,40500.0,38100.0,5300.0,202180000.0,0.0,0.0,5300.0,202180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2024,38100.0,38900.0,-800.0,-0.02056555,38000.0,38500.0,38000.0,1200.0,45750000.0,0.0,0.0,1200.0,45750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,38900.0,38400.0,500.0,0.01302083,38200.0,38900.0,38200.0,500.0,19170000.0,0.0,0.0,500.0,19170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2024,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38000.0,4900.0,187560000.0,0.0,0.0,4900.0,187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,38400.0,38350.0,50.0,0.00130378,38200.0,38400.0,38200.0,1500.0,57520000.0,0.0,0.0,1500.0,57520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,38350.0,38350.0,0.0,0.0,38350.0,38350.0,38350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,38350.0,37000.0,1350.0,0.03648649,37500.0,38400.0,37500.0,400.0,15265000.0,0.0,0.0,400.0,15265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,37000.0,38200.0,-1200.0,-0.03141361,38250.0,38250.0,37000.0,300.0,11350000.0,0.0,0.0,300.0,11350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2024,38200.0,38400.0,-200.0,-0.00520833,38200.0,38400.0,38200.0,4050.0,154768600.0,0.0,0.0,4050.0,154768600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,38400.0,38600.0,-200.0,-0.00518135,39300.0,39500.0,36000.0,1700.0,64860000.0,0.0,0.0,1700.0,64860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2024,38600.0,39450.0,-850.0,-0.02154626,37800.0,38600.0,37600.0,9900.0,373180000.0,0.0,0.0,9900.0,373180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2024,39450.0,37800.0,1650.0,0.04365079,39600.0,39600.0,39400.0,1300.0,51285000.0,0.0,0.0,1300.0,51285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,37800.0,38000.0,-200.0,-0.00526316,37900.0,37900.0,37100.0,4300.0,161920000.0,0.0,0.0,4300.0,161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2024,38000.0,38800.0,-800.0,-0.02061856,38800.0,38800.0,38000.0,7200.0,276610000.0,0.0,0.0,7200.0,276610000.0,300.0,-300.0,0.0,0.0,11640000.0,-11640000.0,0.0,0.0
12/04/2024,38800.0,38800.0,0.0,0.0,38800.0,38800.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,38800.0,38800.0,0.0,0.0,38800.0,38800.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2024,38800.0,38800.0,0.0,0.0,39900.0,39900.0,38800.0,200.0,7870000.0,0.0,0.0,200.0,7870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,38800.0,40000.0,-1200.0,-0.03,38800.0,38800.0,38800.0,319.0,12367200.0,0.0,0.0,319.0,12367200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2024,40000.0,40200.0,-200.0,-0.00497512,40000.0,40000.0,40000.0,100.0,4000000.0,0.0,0.0,100.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2024,40200.0,40200.0,0.0,0.0,40200.0,40200.0,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2024,40200.0,40250.0,-50.0,-0.00124224,40000.0,40200.0,39800.0,15300.0,611800000.0,0.0,0.0,15300.0,611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2024,40250.0,39050.0,1200.0,0.03072983,39000.0,40250.0,39000.0,33800.0,1318325000.0,0.0,0.0,33800.0,1318325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2024,39050.0,40450.0,-1400.0,-0.03461063,40100.0,40450.0,39050.0,1138.0,45775600.0,0.0,0.0,1138.0,45775600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2024,40450.0,40450.0,0.0,0.0,40400.0,40450.0,40400.0,3011.0,121765100.0,0.0,0.0,3011.0,121765100.0,10.0,0.0,0.0,-10.0,382000.0,0.0,0.0,-382000.0
29/03/2024,40450.0,40650.0,-200.0,-0.00492005,40450.0,40450.0,40450.0,100.0,4045000.0,0.0,0.0,100.0,4045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,40650.0,40650.0,0.0,0.0,40650.0,40650.0,40650.0,9.0,364500.0,0.0,0.0,9.0,364500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2024,40650.0,39300.0,1350.0,0.03435115,41500.0,41500.0,38700.0,600.0,23695000.0,0.0,0.0,600.0,23695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,39300.0,38700.0,600.0,0.01550388,38650.0,39300.0,38650.0,4800.0,185795000.0,0.0,0.0,4800.0,185795000.0,500.0,0.0,0.0,-500.0,19350000.0,0.0,0.0,-19350000.0
25/03/2024,38700.0,38000.0,700.0,0.01842105,38100.0,38700.0,38100.0,2300.0,88120000.0,0.0,0.0,2300.0,88120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,38000.0,38700.0,-700.0,-0.01808786,38000.0,38000.0,38000.0,3510.0,133373600.0,0.0,0.0,3510.0,133373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2024,38700.0,38700.0,0.0,0.0,38700.0,38700.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2024,38700.0,38400.0,300.0,0.0078125,38000.0,38700.0,38000.0,1100.0,42445000.0,0.0,0.0,1100.0,42445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2024,38400.0,38400.0,0.0,0.0,37550.0,38400.0,37500.0,10100.0,384275000.0,0.0,0.0,10100.0,384275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2024,38400.0,38400.0,0.0,0.0,37900.0,38500.0,37900.0,13900.0,531975000.0,0.0,0.0,13900.0,531975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/03/2024,38400.0,37600.0,800.0,0.0212766,37600.0,38400.0,37600.0,7100.0,269347500.0,0.0,0.0,7100.0,269347500.0,70.0,0.0,0.0,-70.0,2632000.0,0.0,0.0,-2632000.0
14/03/2024,37600.0,37400.0,200.0,0.00534759,37400.0,38000.0,37400.0,6200.0,233660000.0,0.0,0.0,6200.0,233660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2024,37400.0,37200.0,200.0,0.00537634,37300.0,37650.0,37300.0,6800.0,254795000.0,0.0,0.0,6800.0,254795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2024,37200.0,37300.0,-100.0,-0.00268097,36600.0,37200.0,36600.0,2530.0,92640600.0,0.0,0.0,2530.0,92640600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2024,37300.0,37300.0,0.0,0.0,38000.0,38000.0,37000.0,13700.0,510820000.0,0.0,0.0,13700.0,510820000.0,8800.0,0.0,0.0,-8800.0,326280000.0,0.0,0.0,-326280000.0
08/03/2024,37300.0,38000.0,-700.0,-0.01842105,38000.0,38000.0,37300.0,5000.0,186850000.0,0.0,0.0,5000.0,186850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2024,38000.0,36950.0,1050.0,0.02841678,36950.0,38000.0,36950.0,15573.0,584490850.0,0.0,0.0,15573.0,584490850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2024,36950.0,36950.0,0.0,0.0,36950.0,37050.0,36800.0,3200.0,118335000.0,0.0,0.0,3200.0,118335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2024,36950.0,37000.0,-50.0,-0.00135135,37000.0,37000.0,36950.0,500.0,18480000.0,0.0,0.0,500.0,18480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2024,37000.0,36800.0,200.0,0.00543478,36800.0,37000.0,36800.0,3839.0,141335200.0,0.0,0.0,3839.0,141335200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/03/2024,36800.0,36800.0,0.0,0.0,36750.0,36800.0,36500.0,1600.0,58625000.0,0.0,0.0,1600.0,58625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/02/2024,36800.0,37050.0,-250.0,-0.00674764,37050.0,37050.0,36800.0,3000.0,110835000.0,0.0,0.0,3000.0,110835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2024,37050.0,37100.0,-50.0,-0.00134771,37050.0,37050.0,37050.0,100.0,3705000.0,0.0,0.0,100.0,3705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2024,37100.0,37100.0,0.0,0.0,37050.0,37100.0,37050.0,1300.0,48210000.0,0.0,0.0,1300.0,48210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2024,37100.0,36850.0,250.0,0.00678426,36000.0,37100.0,36000.0,1500.0,54540000.0,0.0,0.0,1500.0,54540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2024,36850.0,36900.0,-50.0,-0.00135501,36850.0,36850.0,36450.0,800.0,29320000.0,0.0,0.0,800.0,29320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/02/2024,36900.0,36900.0,0.0,0.0,36900.0,36900.0,36900.0,200.0,7380000.0,0.0,0.0,200.0,7380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2024,36900.0,37000.0,-100.0,-0.0027027,37000.0,37000.0,36500.0,2500.0,91640000.0,0.0,0.0,2500.0,91640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2024,37000.0,37000.0,0.0,0.0,37400.0,37400.0,36500.0,2700.0,99250000.0,30300.0,1121100000.0,33000.0,1220350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2024,37000.0,36650.0,350.0,0.0095498,36650.0,37000.0,36650.0,4200.0,154300000.0,0.0,0.0,4200.0,154300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2024,36650.0,36800.0,-150.0,-0.00407609,37000.0,37000.0,36650.0,13205.0,488254000.0,0.0,0.0,13205.0,488254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/02/2024,36800.0,37900.0,-1100.0,-0.02902375,37300.0,37300.0,36800.0,7800.0,290250000.0,0.0,0.0,7800.0,290250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2024,37900.0,37900.0,0.0,0.0,37700.0,37900.0,36350.0,34247.0,1285385200.0,0.0,0.0,34247.0,1285385200.0,16400.0,-16200.0,0.0,-200.0,621250000.0,-613980000.0,0.0,-7270000.0
06/02/2024,37900.0,38000.0,-100.0,-0.00263158,36500.0,37900.0,36500.0,900.0,33750000.0,0.0,0.0,900.0,33750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2024,38000.0,37200.0,800.0,0.02150538,37000.0,39000.0,37000.0,28811.0,1086318100.0,0.0,0.0,28811.0,1086318100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/2024,37200.0,36750.0,450.0,0.0122449,38900.0,39300.0,37000.0,1100.0,41760000.0,0.0,0.0,1100.0,41760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/02/2024,36750.0,36750.0,0.0,0.0,36800.0,36800.0,36750.0,800.0,29435000.0,0.0,0.0,800.0,29435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/01/2024,36750.0,36800.0,-50.0,-0.0013587,36800.0,36800.0,36150.0,1606.0,58821800.0,0.0,0.0,1606.0,58821800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/01/2024,36800.0,36700.0,100.0,0.0027,36800.0,37000.0,36800.0,3700.0,135260000.0,0.0,0.0,3700.0,135260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/01/2024,36700.0,36150.0,550.0,0.01521438,36600.0,36800.0,36000.0,20407.0,740048850.0,0.0,0.0,20407.0,740048850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/01/2024,36150.0,36050.0,100.0,0.00277393,35000.0,36200.0,35000.0,1026.0,36615600.0,0.0,0.0,1026.0,36615600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/01/2024,36050.0,36300.0,-250.0,-0.00688705,36650.0,36650.0,36000.0,6100.0,220315000.0,0.0,0.0,6100.0,220315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2024,36300.0,36150.0,150.0,0.00414938,35100.0,36900.0,35100.0,2900.0,104820000.0,0.0,0.0,2900.0,104820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2024,36150.0,35900.0,250.0,0.00696379,35500.0,36200.0,35500.0,4200.0,151275000.0,0.0,0.0,4200.0,151275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2024,35900.0,34000.0,1900.0,0.05588235,34000.0,36000.0,34000.0,7500.0,260685000.0,0.0,0.0,7500.0,260685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2024,34000.0,34000.0,0.0,0.0,34000.0,34000.0,33950.0,2200.0,74795000.0,0.0,0.0,2200.0,74795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/01/2024,34000.0,34000.0,0.0,0.0,33000.0,34000.0,33000.0,5420.0,179680000.0,0.0,0.0,5420.0,179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2024,34000.0,33500.0,500.0,0.01492537,34000.0,34000.0,34000.0,100.0,3400000.0,0.0,0.0,100.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2024,33500.0,33500.0,0.0,0.0,33550.0,34000.0,32800.0,4300.0,143545000.0,0.0,0.0,4300.0,143545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2024,33500.0,34000.0,-500.0,-0.01470588,34000.0,34000.0,33500.0,1500.0,50950000.0,0.0,0.0,1500.0,50950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
