NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/07/2023,33722.5155737392,45550.0,950.0,0.0208562,34665.2955790265,34665.2955790265,33069.8217239249,12013.0,555384900.0,0.0,0.0,12013.0,555384900.0,-2600.0,0.0,0.0,2600.0,-119795000.0,0.0,0.0,119795000.0
04/07/2023,33033.5609544907,45300.0,250.0,0.00551876,32852.2571073201,33214.8648016614,32634.6924907153,9303.0,418908200.0,0.0,0.0,9303.0,418908200.0,-5200.0,0.0,0.0,5200.0,-234030000.0,0.0,0.0,234030000.0
30/06/2023,32598.4317212812,44600.0,350.0,0.00784753,32562.1709518471,32634.6924907153,32562.1709518471,4100.0,184255000.0,0.0,0.0,4100.0,184255000.0,-2000.0,0.0,0.0,2000.0,-89860000.0,0.0,0.0,89860000.0
29/06/2023,32344.6063352423,44700.0,-100.0,-0.00223714,31945.7378714669,32344.6063352423,31945.7378714669,5801.0,258264000.0,0.0,0.0,5801.0,258264000.0,-1900.0,0.0,0.0,1900.0,-84645000.0,0.0,0.0,84645000.0
28/06/2023,32417.1278741106,44400.0,300.0,0.00675676,32417.1278741106,32634.6924907153,32199.5632575058,25152.0,1125980000.0,0.0,0.0,25152.0,1125980000.0,-10100.0,0.0,0.0,10100.0,-453750000.0,0.0,0.0,453750000.0
27/06/2023,32199.5632575058,43950.0,450.0,0.01023891,32090.7809492034,32199.5632575058,31909.4771020328,8100.0,358680000.0,0.0,0.0,8100.0,358680000.0,-5100.0,0.0,0.0,5100.0,-225765000.0,0.0,0.0,225765000.0
26/06/2023,31873.2163325986,44000.0,-50.0,-0.00113636,31111.7401744819,31909.4771020328,31111.7401744819,5400.0,237085000.0,0.0,0.0,5400.0,237085000.0,1000.0,0.0,0.0,-1000.0,44000000.0,0.0,0.0,-44000000.0
23/06/2023,31909.4771020328,43050.0,950.0,0.02206736,31945.7378714669,31945.7378714669,31836.9555631645,14802.0,651201200.0,0.0,0.0,14802.0,651201200.0,-4000.0,0.0,0.0,4000.0,-176010001.0,0.0,0.0,176010000.0
22/06/2023,31220.5224827843,43200.0,-150.0,-0.00347222,32453.3886435447,32453.3886435447,31220.5224827843,4801.0,210412500.0,0.0,0.0,4801.0,210412500.0,-3099.0,-101.0,0.0,3200.0,-136197500.0,-4402500.0,0.0,140600000.0
21/06/2023,31329.3047910867,42200.0,1000.0,0.02369668,30531.5678635359,32489.6494129788,30531.5678635359,12200.0,526845000.0,0.0,0.0,12200.0,526845000.0,-6900.0,0.0,0.0,6900.0,-296840000.0,0.0,0.0,296840000.0
20/06/2023,30604.0894024042,42000.0,200.0,0.0047619,31474.3478688232,31474.3478688232,29842.6132442875,8800.0,370185000.0,0.0,0.0,8800.0,370185000.0,-5500.0,0.0,0.0,5500.0,-232400000.0,0.0,0.0,232400000.0
19/06/2023,30459.0463246676,40900.0,1100.0,0.02689487,30785.3932495748,30785.3932495748,29733.8309359851,7010.0,295754700.0,0.0,0.0,7010.0,295754700.0,-7010.0,0.0,0.0,7010.0,-295754700.0,0.0,0.0,295754700.0
16/06/2023,29661.3093971168,42000.0,-1100.0,-0.02619048,31075.4794050478,31075.4794050478,29661.3093971168,8700.0,365555000.0,0.0,0.0,8700.0,365555000.0,-5800.0,0.0,0.0,5800.0,-246355000.0,0.0,0.0,246355000.0
15/06/2023,30459.0463246676,41250.0,750.0,0.01818182,30749.1324801407,30821.6540190089,30459.0463246676,3207.0,136007000.0,0.0,0.0,3207.0,136007000.0,-3000.0,0.0,0.0,3000.0,-127280000.0,0.0,0.0,127280000.0
14/06/2023,29915.1347831557,41650.0,-400.0,-0.00960384,29371.2232416438,29951.3955525898,29371.2232416438,500.0,20485000.0,0.0,0.0,500.0,20485000.0,-100.0,0.0,0.0,100.0,-4130000.0,0.0,0.0,4130000.0
13/06/2023,30205.2209386287,41700.0,-50.0,-0.00119904,29371.2232416438,30205.2209386287,29008.6155473025,703.0,28442400.0,0.0,0.0,703.0,28442400.0,1.0,-1.0,0.0,0.0,40900.0,-40900.0,0.0,0.0
12/06/2023,30241.4817080629,40700.0,1000.0,0.02457002,31184.2617133502,31184.2617133502,29516.2663193803,21809.0,909100000.0,0.0,0.0,21809.0,909100000.0,-7100.0,0.0,0.0,7100.0,-302960000.0,0.0,0.0,302960000.0
09/06/2023,29516.2663193803,40750.0,-50.0,-0.00122699,29552.5270888144,29552.5270888144,29516.2663193803,1200.0,48860000.0,0.0,0.0,1200.0,48860000.0,-300.0,0.0,0.0,300.0,-12225000.0,0.0,0.0,12225000.0
08/06/2023,29552.5270888144,40750.0,0.0,0.0,29552.5270888144,29552.5270888144,29552.5270888144,12600.0,513450000.0,0.0,0.0,12600.0,513450000.0,-7500.0,0.0,0.0,7500.0,-305625000.0,0.0,0.0,305625000.0
06/06/2023,29552.5270888144,39500.0,1250.0,0.03164557,29661.3093971168,29661.3093971168,29008.6155473025,56507.0,2266541500.0,0.0,0.0,56507.0,2266541500.0,-6300.0,0.0,0.0,6300.0,-255255000.0,0.0,0.0,255255000.0
05/06/2023,28646.0078529612,39750.0,-250.0,-0.00628931,28827.3117001319,29552.5270888144,28646.0078529612,5400.0,216530000.0,0.0,0.0,5400.0,216530000.0,-4200.0,0.0,0.0,4200.0,-168705000.0,0.0,0.0,168705000.0
02/06/2023,28827.3117001319,39850.0,-100.0,-0.00250941,28863.572469566,28863.572469566,28827.3117001319,8610.0,342284300.0,0.0,0.0,8610.0,342284300.0,-5600.0,0.0,0.0,5600.0,-222600001.0,0.0,0.0,222600000.0
01/06/2023,28899.8332390001,39550.0,300.0,0.00758534,28863.572469566,29008.6155473025,28863.572469566,5507.0,219378600.0,0.0,0.0,5507.0,219378600.0,-3300.0,0.0,0.0,3300.0,-131430000.0,0.0,0.0,131430000.0
31/05/2023,28682.2686223954,39100.0,450.0,0.01150895,27558.1847699374,28682.2686223954,27558.1847699374,600.0,22955000.0,0.0,0.0,600.0,22955000.0,-500.0,0.0,0.0,500.0,-19000000.0,0.0,0.0,19000000.0
30/05/2023,28355.9216974882,38800.0,300.0,0.00773196,28283.4001586199,28791.0509306977,28283.4001586199,3909.0,153136500.0,0.0,0.0,3909.0,153136500.0,-2300.0,0.0,0.0,2300.0,-89900000.0,0.0,0.0,89900000.0
29/05/2023,28138.3570808834,38300.0,500.0,0.01305483,27050.5339978596,28138.3570808834,27050.5339978596,11900.0,458135000.0,0.0,0.0,11900.0,458135000.0,-2500.0,0.0,0.0,2500.0,-95750000.0,0.0,0.0,95750000.0
26/05/2023,27775.7493865422,38500.0,-200.0,-0.00519481,27920.7924642787,27920.7924642787,27775.7493865422,902.0,34627000.0,0.0,0.0,902.0,34627000.0,-700.0,0.0,0.0,700.0,-26850000.0,0.0,0.0,26850000.0
25/05/2023,27920.7924642787,38500.0,0.0,0.0,27920.7924642787,27920.7924642787,27920.7924642787,2000.0,77000000.0,0.0,0.0,2000.0,77000000.0,-1000.0,0.0,0.0,1000.0,-38500000.0,0.0,0.0,38500000.0
22/05/2023,27920.7924642787,39400.0,-900.0,-0.02284264,29008.6155473025,29008.6155473025,27920.7924642787,5900.0,234350000.0,0.0,0.0,5900.0,234350000.0,-4400.0,0.0,0.0,4400.0,-176000000.0,0.0,0.0,176000000.0
19/05/2023,28573.486314093,37800.0,1600.0,0.04232804,27558.1847699374,29008.6155473025,27558.1847699374,22400.0,883765000.0,0.0,0.0,22400.0,883765000.0,-16900.0,-400.0,0.0,17300.0,-665620000.0,-15745000.0,0.0,681365000.0
18/05/2023,27413.1416922009,37000.0,800.0,0.02162162,26869.230150689,27413.1416922009,26869.230150689,9607.0,360674400.0,0.0,0.0,9607.0,360674400.0,-1600.0,-100.0,0.0,1700.0,-60160000.0,-3740000.0,0.0,63900000.0
17/05/2023,26832.9693812548,36750.0,250.0,0.00680272,26832.9693812548,26869.230150689,26832.9693812548,9700.0,358925000.0,0.0,0.0,9700.0,358925000.0,-5900.0,0.0,0.0,5900.0,-218300000.0,0.0,0.0,218300000.0
16/05/2023,26651.6655340842,36750.0,0.0,0.0,26615.4047646501,26651.6655340842,26615.4047646501,2340.0,85968300.0,0.0,0.0,2340.0,85968300.0,-1261.0,0.0,0.0,1261.0,-46328700.0,0.0,0.0,46328700.0
15/05/2023,26651.6655340842,36750.0,0.0,0.0,26651.6655340842,26651.6655340842,26651.6655340842,2000.0,73500000.0,0.0,0.0,2000.0,73500000.0,-500.0,0.0,0.0,500.0,-18375000.0,0.0,0.0,18375000.0
12/05/2023,26651.6655340842,36650.0,100.0,0.00272851,26579.1439952159,26687.9263035183,26579.1439952159,10900.0,400540000.0,0.0,0.0,10900.0,400540000.0,-6300.0,0.0,0.0,6300.0,-231505000.0,0.0,0.0,231505000.0
11/05/2023,26579.1439952159,36600.0,50.0,0.00136612,26542.8832257818,26651.6655340842,26542.8832257818,6508.0,238374900.0,0.0,0.0,6508.0,238374900.0,-4500.0,0.0,0.0,4500.0,-164860000.0,0.0,0.0,164860000.0
09/05/2023,26434.1009174794,36450.0,0.0,0.0,26615.4047646501,26615.4047646501,26397.8401480453,20210.0,736534100.0,0.0,0.0,20210.0,736534100.0,-6800.0,0.0,0.0,6800.0,-248220000.0,0.0,0.0,248220000.0
08/05/2023,26434.1009174794,36000.0,450.0,0.0125,26832.9693812548,26832.9693812548,26434.1009174794,15401.0,565052000.0,0.0,0.0,15401.0,565052000.0,-8600.0,0.0,0.0,8600.0,-316140000.0,0.0,0.0,316140000.0
05/05/2023,26107.7539925723,36100.0,-100.0,-0.00277008,26180.2755314405,26180.2755314405,25600.1032204945,10110.0,358036000.0,0.0,0.0,10110.0,358036000.0,3900.0,-8200.0,0.0,4300.0,137610000.0,-289920000.0,0.0,152310000.0
28/04/2023,26252.7970703088,36050.0,150.0,0.00416089,26361.5793786112,26397.8401480453,26107.7539925723,3600.0,130170000.0,0.0,0.0,3600.0,130170000.0,-300.0,0.0,0.0,300.0,-10860000.0,0.0,0.0,10860000.0
27/04/2023,26144.0147620064,36000.0,50.0,0.00138889,26107.7539925723,26144.0147620064,25636.3639899286,10660.0,383170000.0,0.0,0.0,10660.0,383170000.0,-5000.0,0.0,0.0,5000.0,-180000000.0,0.0,0.0,180000000.0
26/04/2023,26107.7539925723,35300.0,700.0,0.01983003,25672.6247593627,26107.7539925723,25672.6247593627,11720.0,419886400.0,0.0,0.0,11720.0,419886400.0,-4400.0,0.0,0.0,4400.0,-157420000.0,0.0,0.0,157420000.0
25/04/2023,25600.1032204945,33650.0,1650.0,0.04903418,25600.1032204945,26107.7539925723,25600.1032204945,51560.0,1832544000.0,0.0,0.0,51560.0,1832544000.0,-27100.0,0.0,0.0,27100.0,-958130000.0,0.0,0.0,958130000.0
24/04/2023,24403.4978291682,34000.0,-350.0,-0.01029412,23968.3685959587,24657.3232152071,23932.1078265246,4900.0,165005000.0,0.0,0.0,4900.0,165005000.0,-1800.0,0.0,0.0,1800.0,-60695000.0,0.0,0.0,60695000.0
20/04/2023,24657.3232152071,34000.0,0.0,0.0,24693.5839846413,24729.8447540754,24584.8016763389,3200.0,108860000.0,0.0,0.0,3200.0,108860000.0,-1100.0,-100.0,0.0,1200.0,-37420000.0,-3405000.0,0.0,40825000.0
19/04/2023,24657.3232152071,33650.0,350.0,0.01040119,24403.4978291682,24802.3662929436,24403.4978291682,19266.0,655030000.0,0.0,0.0,19266.0,655030000.0,-8492.0,0.0,0.0,8492.0,-288703800.0,0.0,0.0,288703800.0
18/04/2023,24403.4978291682,32300.0,1350.0,0.04179567,23932.1078265246,24512.2801374706,23932.1078265246,7210.0,241360200.0,0.0,0.0,7210.0,241360200.0,-1900.0,0.0,0.0,1900.0,-63635000.0,0.0,0.0,63635000.0
17/04/2023,23424.4570544468,32300.0,0.0,0.0,23424.4570544468,23424.4570544468,23424.4570544468,1500.0,48450000.0,0.0,0.0,1500.0,48450000.0,-1500.0,1100.0,0.0,400.0,-48450000.0,35530000.0,0.0,12920000.0
14/04/2023,23424.4570544468,33350.0,-1050.0,-0.03148426,23932.1078265246,23932.1078265246,23424.4570544468,880.0,28454000.0,0.0,0.0,880.0,28454000.0,80.0,0.0,0.0,-80.0,2544000.0,0.0,0.0,-2544000.0
12/04/2023,24185.9332125635,33250.0,100.0,0.00300752,24185.9332125635,24185.9332125635,24185.9332125635,410.0,13662900.0,0.0,0.0,410.0,13662900.0,-100.0,-100.0,0.0,200.0,-3335000.0,-3335000.0,0.0,6670000.0
10/04/2023,24113.4116736952,33250.0,0.0,0.0,24367.2370597341,24367.2370597341,24113.4116736952,10511.0,350250500.0,0.0,0.0,10511.0,350250500.0,-8000.0,0.0,0.0,8000.0,-266250000.0,0.0,0.0,266250000.0
07/04/2023,24113.4116736952,33250.0,0.0,0.0,24113.4116736952,24113.4116736952,24113.4116736952,700.0,23275000.0,0.0,0.0,700.0,23275000.0,-400.0,0.0,0.0,400.0,-13300000.0,0.0,0.0,13300000.0
06/04/2023,24113.4116736952,33150.0,100.0,0.00301659,23932.1078265246,24222.1939819976,23932.1078265246,13500.0,448760000.0,0.0,0.0,13500.0,448760000.0,-1700.0,0.0,0.0,1700.0,-56720000.0,0.0,0.0,56720000.0
05/04/2023,24040.890134827,33000.0,150.0,0.00454545,23968.3685959587,24294.7155208659,23968.3685959587,8400.0,279815000.0,0.0,0.0,8400.0,279815000.0,-6200.0,0.0,0.0,6200.0,-206635000.0,0.0,0.0,206635000.0
04/04/2023,23932.1078265246,32200.0,800.0,0.02484472,23569.5001321833,24077.1509042611,23569.5001321833,8203.0,270856600.0,0.0,0.0,8203.0,270856600.0,-3200.0,200.0,0.0,3000.0,-105650000.0,6450000.0,0.0,99200000.0
03/04/2023,23351.9355155785,32200.0,0.0,0.0,24947.4093706802,24947.4093706802,23351.9355155785,16300.0,548340000.0,0.0,0.0,16300.0,548340000.0,-3000.0,-2400.0,0.0,5400.0,-102760000.0,-82560000.0,0.0,185320000.0
31/03/2023,23351.9355155785,31850.0,350.0,0.01098901,23098.1101295396,23496.978593315,23098.1101295396,15000.0,483290000.0,0.0,0.0,15000.0,483290000.0,-7400.0,3200.0,0.0,4200.0,-239395000.0,104380000.0,0.0,135015000.0
30/03/2023,23098.1101295396,32000.0,-150.0,-0.0046875,23098.1101295396,23098.1101295396,23061.8493601055,1810.0,57625000.0,0.0,0.0,1810.0,57625000.0,300.0,-500.0,0.0,200.0,9530000.0,-15900000.0,0.0,6370000.0
29/03/2023,23206.892437842,32200.0,-200.0,-0.00621118,23206.892437842,23351.9355155785,23206.892437842,6810.0,218587400.0,0.0,0.0,6810.0,218587400.0,-5300.0,2400.0,0.0,2900.0,-170020001.0,76800000.0,0.0,93220000.0
28/03/2023,23351.9355155785,32200.0,0.0,0.0,23569.5001321833,23569.5001321833,23279.4139767103,2800.0,90330000.0,0.0,0.0,2800.0,90330000.0,-1600.0,0.0,0.0,1600.0,-51570000.0,0.0,0.0,51570000.0
27/03/2023,23351.9355155785,32400.0,-200.0,-0.00617284,23351.9355155785,23388.1962850127,23351.9355155785,1001.0,32252250.0,0.0,0.0,1001.0,32252250.0,-300.0,0.0,0.0,300.0,-9660000.0,0.0,0.0,9660000.0
24/03/2023,23496.978593315,31900.0,500.0,0.01567398,22517.9378185936,23496.978593315,22517.9378185936,309.0,9736750.0,0.0,0.0,309.0,9736750.0,100.0,-100.0,0.0,0.0,3105000.0,-3105000.0,0.0,0.0
23/03/2023,23134.3708989738,32100.0,-200.0,-0.00623053,23279.4139767103,23279.4139767103,22989.3278212372,4701.0,149952100.0,0.0,0.0,4701.0,149952100.0,-1600.0,0.0,0.0,1600.0,-51030000.0,0.0,0.0,51030000.0
22/03/2023,23279.4139767103,31950.0,150.0,0.00469484,23134.3708989738,23279.4139767103,23134.3708989738,905.0,28909750.0,0.0,0.0,905.0,28909750.0,300.0,0.0,0.0,-300.0,9570000.0,0.0,0.0,-9570000.0
21/03/2023,23170.6316684079,31400.0,550.0,0.01751592,22771.7632046325,23206.892437842,22771.7632046325,7000.0,220150000.0,0.0,0.0,7000.0,220150000.0,-1800.0,100.0,0.0,1700.0,-56500000.0,3195000.0,0.0,53305000.0
20/03/2023,22771.7632046325,32100.0,-700.0,-0.02180685,22082.808585384,22844.2847435007,22082.808585384,1716.0,53884450.0,0.0,0.0,1716.0,53884450.0,-90.0,-10.0,0.0,100.0,-2834500.0,-305500.0,0.0,3140000.0
17/03/2023,23279.4139767103,32150.0,-50.0,-0.00155521,22300.3732019888,23279.4139767103,22300.3732019888,539.0,17113850.0,0.0,0.0,539.0,17113850.0,-200.0,0.0,0.0,200.0,-6555000.0,0.0,0.0,6555000.0
15/03/2023,23315.6747461444,31050.0,1100.0,0.03542673,22844.2847435007,23569.5001321833,22844.2847435007,32300.0,1039455000.0,0.0,0.0,32300.0,1039455000.0,-8100.0,1900.0,0.0,6200.0,-260285000.0,61145000.0,0.0,199140000.0
14/03/2023,22517.9378185936,31000.0,50.0,0.0016129,22481.6770491594,22517.9378185936,22481.6770491594,900.0,27915000.0,0.0,0.0,900.0,27915000.0,100.0,0.0,0.0,-100.0,3105000.0,0.0,0.0,-3105000.0
13/03/2023,22481.6770491594,31900.0,-900.0,-0.02821317,22517.9378185936,22517.9378185936,22481.6770491594,11500.0,356510000.0,0.0,0.0,11500.0,356510000.0,9700.0,1800.0,0.0,-11500.0,300710000.0,55800000.0,0.0,-356510000.0
10/03/2023,23134.3708989738,32000.0,-100.0,-0.003125,23206.892437842,23206.892437842,23134.3708989738,1604.0,51257600.0,0.0,0.0,1604.0,51257600.0,-800.0,0.0,0.0,800.0,-25550000.0,0.0,0.0,25550000.0
09/03/2023,23206.892437842,31600.0,400.0,0.01265823,22771.7632046325,23206.892437842,22699.2416657642,81008.0,2543266000.0,0.0,0.0,81008.0,2543266000.0,42640.0,0.0,0.0,-42600.0,1338828250.0,0.0,0.0,-1337610000.0
08/03/2023,22916.806282369,31450.0,150.0,0.00476948,22844.2847435007,22989.3278212372,22771.7632046325,118990.0,3751162750.0,0.0,0.0,118990.0,3751162750.0,35240.0,0.0,0.0,-35240.0,1110288250.0,0.0,0.0,-1110288250.0
06/03/2023,22808.0239740666,31900.0,-450.0,-0.01410658,22808.0239740666,22808.0239740666,22808.0239740666,110.0,3459500.0,0.0,0.0,110.0,3459500.0,10.0,0.0,0.0,-10.0,314500.0,0.0,0.0,-314500.0
02/03/2023,23098.1101295396,32300.0,-450.0,-0.01393189,23206.892437842,23206.892437842,23098.1101295396,13700.0,438370000.0,0.0,0.0,13700.0,438370000.0,-7000.0,0.0,0.0,7000.0,-224000000.0,0.0,0.0,224000000.0
01/03/2023,23424.4570544468,32150.0,150.0,0.00466563,23206.892437842,23424.4570544468,23206.892437842,2700.0,86430000.0,0.0,0.0,2700.0,86430000.0,-1200.0,0.0,0.0,1200.0,-38400000.0,0.0,0.0,38400000.0
28/02/2023,23315.6747461444,32000.0,150.0,0.0046875,23243.1532072761,24077.1509042611,22481.6770491594,9100.0,292575000.0,0.0,0.0,9100.0,292575000.0,-8500.0,0.0,0.0,8500.0,-273975000.0,0.0,0.0,273975000.0
27/02/2023,23206.892437842,32000.0,0.0,0.0,23206.892437842,23206.892437842,23206.892437842,11200.0,358400000.0,0.0,0.0,11200.0,358400000.0,-6100.0,0.0,0.0,6100.0,-195200000.0,0.0,0.0,195200000.0
24/02/2023,23206.892437842,32000.0,0.0,0.0,23170.6316684079,23206.892437842,22844.2847435007,42118.0,1346647500.0,0.0,0.0,42118.0,1346647500.0,-13100.0,-200.0,0.0,13300.0,-418750000.0,-6390000.0,0.0,425140000.0
23/02/2023,23206.892437842,32500.0,-500.0,-0.01538462,23388.1962850127,23388.1962850127,23206.892437842,17479.0,559471400.0,0.0,0.0,17479.0,559471400.0,-4600.0,0.0,0.0,4600.0,-147325000.0,0.0,0.0,147325000.0
22/02/2023,23569.5001321833,32300.0,200.0,0.00619195,23206.892437842,23569.5001321833,23206.892437842,11000.0,352050000.0,0.0,0.0,11000.0,352050000.0,1700.0,-2600.0,0.0,900.0,54400000.0,-83200000.0,0.0,28800000.0
21/02/2023,23424.4570544468,32900.0,-600.0,-0.01823708,24476.0193680365,24476.0193680365,22481.6770491594,4610.0,149193950.0,0.0,0.0,4610.0,149193950.0,-2800.0,0.0,0.0,2800.0,-92135000.0,0.0,0.0,92135000.0
20/02/2023,23859.5862876563,31400.0,1500.0,0.0477707,22771.7632046325,23859.5862876563,22771.7632046325,14211.0,456635600.0,0.0,0.0,14211.0,456635600.0,100.0,0.0,0.0,-100.0,2600000.0,0.0,0.0,-2600000.0
17/02/2023,22771.7632046325,30450.0,950.0,0.03119869,21466.3755050039,22771.7632046325,21466.3755050039,12200.0,371330000.0,0.0,0.0,12200.0,371330000.0,-4000.0,100.0,0.0,3900.0,-121100000.0,3005000.0,0.0,118095000.0
16/02/2023,22082.808585384,30000.0,450.0,0.015,21466.3755050039,22082.808585384,21466.3755050039,2140.0,63436000.0,0.0,0.0,2140.0,63436000.0,2000.0,0.0,0.0,-2000.0,59200000.0,0.0,0.0,-59200000.0
15/02/2023,21756.4616604769,30400.0,-400.0,-0.01315789,22010.2870465158,22010.2870465158,21756.4616604769,4107.0,123556500.0,0.0,0.0,4107.0,123556500.0,-2900.0,0.0,0.0,2900.0,-87350000.0,0.0,0.0,87350000.0
10/02/2023,22481.6770491594,30350.0,650.0,0.0214168,21756.4616604769,22481.6770491594,21756.4616604769,1900.0,58500000.0,0.0,0.0,1900.0,58500000.0,-1400.0,0.0,0.0,1400.0,-43400000.0,0.0,0.0,43400000.0
09/02/2023,22010.2870465158,30500.0,-150.0,-0.00491803,22119.0693548182,22119.0693548182,22010.2870465158,11472.0,349578650.0,0.0,0.0,11472.0,349578650.0,-2800.0,0.0,0.0,2800.0,-85280000.0,0.0,0.0,85280000.0
08/02/2023,22119.0693548182,30300.0,200.0,0.00660066,21974.0262770817,22119.0693548182,21756.4616604769,15100.0,456290000.0,0.0,0.0,15100.0,456290000.0,-2600.0,2600.0,0.0,0.0,-79300000.0,79300000.0,0.0,0.0
27/01/2023,21647.6793521745,30000.0,-150.0,-0.005,21538.8970438721,21756.4616604769,21538.8970438721,3300.0,98690000.0,0.0,0.0,3300.0,98690000.0,100.0,-100.0,0.0,0.0,2985000.0,-2985000.0,0.0,0.0
19/01/2023,21756.4616604769,29300.0,700.0,0.02389078,21756.4616604769,22735.5024351983,21756.4616604769,6200.0,188945000.0,0.0,0.0,6200.0,188945000.0,-2200.0,0.0,0.0,2200.0,-68695000.0,0.0,0.0,68695000.0
16/01/2023,19870.9016499022,27400.0,0.0,0.0,20160.9878053752,20160.9878053752,19870.9016499022,5300.0,145560000.0,0.0,0.0,5300.0,145560000.0,-400.0,0.0,0.0,400.0,-10960000.0,0.0,0.0,10960000.0
10/01/2023,19145.6862612197,26100.0,300.0,0.01149425,19145.6862612197,19145.6862612197,19145.6862612197,6350.0,167575900.0,0.0,0.0,6350.0,167575900.0,-6250.0,0.0,0.0,6250.0,-165064101.0,0.0,0.0,165064100.0
09/01/2023,18928.1216446149,25800.0,300.0,0.01162791,18710.5570280101,18928.1216446149,18710.5570280101,2501.0,65095800.0,0.0,0.0,2501.0,65095800.0,-1200.0,0.0,0.0,1200.0,-31200000.0,0.0,0.0,31200000.0
06/01/2023,18710.5570280101,26350.0,-550.0,-0.02087287,18855.6001057466,18855.6001057466,18710.5570280101,9222.0,239051500.0,0.0,0.0,9222.0,239051500.0,22.0,-22.0,0.0,0.0,551500.0,-551500.0,0.0,0.0
04/01/2023,18855.6001057466,26000.0,0.0,0.0,18855.6001057466,18855.6001057466,18855.6001057466,4201.0,109225900.0,0.0,0.0,4201.0,109225900.0,-2499.0,0.0,0.0,2499.0,-64974101.0,0.0,0.0,64974100.0
30/12/2022,18638.0354891419,25800.0,-100.0,-0.00387597,18855.6001057466,18855.6001057466,18601.7747197077,3100.0,80075000.0,0.0,0.0,3100.0,80075000.0,-500.0,0.0,0.0,500.0,-13000000.0,0.0,0.0,13000000.0
28/12/2022,18674.296258576,25700.0,50.0,0.00194553,19435.7724166927,19435.7724166927,18638.0354891419,1819.0,47325200.0,0.0,0.0,1819.0,47325200.0,-500.0,0.0,0.0,500.0,-13400000.0,0.0,0.0,13400000.0
27/12/2022,18638.0354891419,25700.0,0.0,0.0,18819.3393363125,18855.6001057466,18638.0354891419,2100.0,54295000.0,0.0,0.0,2100.0,54295000.0,100.0,-100.0,0.0,0.0,2595000.0,-2595000.0,0.0,0.0
26/12/2022,18638.0354891419,26000.0,-300.0,-0.01153846,18964.382414049,19145.6862612197,18601.7747197077,8500.0,219890000.0,0.0,0.0,8500.0,219890000.0,2300.0,0.0,0.0,-2300.0,59075000.0,0.0,0.0,-59075000.0
22/12/2022,18855.6001057466,25600.0,400.0,0.015625,18928.1216446149,18928.1216446149,18565.5139502736,300.0,7770000.0,0.0,0.0,300.0,7770000.0,100.0,-100.0,0.0,0.0,2610000.0,-2610000.0,0.0,0.0
19/12/2022,18710.5570280101,25900.0,-100.0,-0.003861,18783.0785668784,19218.2078000879,18710.5570280101,15400.0,398540000.0,0.0,0.0,15400.0,398540000.0,3700.0,0.0,0.0,-3700.0,95530000.0,0.0,0.0,-95530000.0
15/12/2022,19254.468569522,26000.0,550.0,0.02115385,18855.6001057466,19254.468569522,18565.5139502736,1400.0,36295000.0,0.0,0.0,1400.0,36295000.0,100.0,-100.0,0.0,0.0,2595000.0,-2595000.0,0.0,0.0
12/12/2022,19109.4254917855,26900.0,-550.0,-0.0204461,18492.9924114054,19109.4254917855,18492.9924114054,7600.0,195690000.0,0.0,0.0,7600.0,195690000.0,-800.0,0.0,0.0,800.0,-20550000.0,0.0,0.0,20550000.0
08/12/2022,19508.2939555609,27000.0,-100.0,-0.0037037,18964.382414049,19508.2939555609,18492.9924114054,30900.0,799150000.0,0.0,0.0,30900.0,799150000.0,-5500.0,0.0,0.0,5500.0,-142850000.0,0.0,0.0,142850000.0
07/12/2022,19580.8154944292,27500.0,-500.0,-0.01818182,19580.8154944292,19580.8154944292,18855.6001057466,2800.0,74110000.0,0.0,0.0,2800.0,74110000.0,-1000.0,0.0,0.0,1000.0,-26300000.0,0.0,0.0,26300000.0
06/12/2022,19943.4231887705,26500.0,1000.0,0.03773585,19254.468569522,19943.4231887705,19073.1647223514,67900.0,1792675000.0,0.0,0.0,67900.0,1792675000.0,-1100.0,100.0,0.0,1000.0,-29055000.0,2655000.0,0.0,26400000.0
05/12/2022,19218.2078000879,27500.0,-1000.0,-0.03636364,19000.6431834831,19326.9901083903,19000.6431834831,9603.0,253525100.0,0.0,0.0,9603.0,253525100.0,3603.0,0.0,0.0,-3603.0,94370100.0,0.0,0.0,-94370100.0
01/12/2022,19943.4231887705,27500.0,0.0,0.0,19943.4231887705,19943.4231887705,19580.8154944292,4000.0,109950000.0,0.0,0.0,4000.0,109950000.0,-1200.0,0.0,0.0,1200.0,-33000000.0,0.0,0.0,33000000.0
16/11/2022,18601.7747197077,24000.0,1650.0,0.06875,16281.0854759235,18601.7747197077,16208.5639370553,3391.0,81959500.0,0.0,0.0,3391.0,81959500.0,31.0,-31.0,-31.0,0.0,697500.0,-697500.0,-698000.0,0.0
