NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/06/2024,56511.2418,62400.0,-1400.0,-0.0224359,57808.22112,58456.71078,56511.2418,332511.0,20664690500.0,0.0,0.0,332511.0,20664690500.0,-25300.0,25900.0,18800.0,-600.0,-1568570000.0,1607840000.0,1167590000.0,-39270000.0
13/06/2024,57808.22112,62400.0,0.0,0.0,58364.0694,58364.0694,57437.6556,275199.0,17158374400.0,0.0,0.0,275199.0,17158374400.0,-22200.0,24700.0,23500.0,-2500.0,-1385500000.0,1540850000.0,1465900000.0,-155350000.0
12/06/2024,57808.22112,63000.0,-600.0,-0.00952381,58271.42802,58364.0694,57437.6556,239379.0,14962881100.0,0.0,0.0,239379.0,14962881100.0,19200.0,-17200.0,4700.0,-2000.0,1197170000.0,-1071880000.0,294670000.0,-125290000.0
11/06/2024,58364.0694,64000.0,-1000.0,-0.015625,59290.4832,59753.6901,58271.42802,226937.0,14421376700.0,0.0,0.0,226937.0,14421376700.0,20000.0,4700.0,39700.0,-24700.0,1282060000.0,300100000.0,2532520000.0,-1582160000.0
10/06/2024,59290.4832,62200.0,1800.0,0.02893891,58549.35216,60031.61424,57900.8625,755644.0,48066320800.0,0.0,0.0,755644.0,48066320800.0,-50031.0,1700.0,-1500.0,48331.0,-3152633000.0,105700000.0,-95100000.0,3046933000.0
07/06/2024,57622.93836,61500.0,700.0,0.01138211,56974.4487,58549.35216,56974.4487,276825.0,17223047100.0,0.0,0.0,276825.0,17223047100.0,-10300.0,10000.0,10000.0,300.0,-634240000.0,615000000.0,615000000.0,19240000.0
06/06/2024,56974.4487,62500.0,-1000.0,-0.016,57993.50388,57993.50388,56511.2418,248466.0,15371569600.0,0.0,0.0,248466.0,15371569600.0,-2500.0,-100.0,0.0,2600.0,-152330000.0,-6340000.0,0.0,158670000.0
05/06/2024,57900.8625,62500.0,0.0,0.0,58549.35216,58919.91768,57622.93836,413357.0,25989169400.0,0.0,0.0,413357.0,25989169400.0,63600.0,-62000.0,-49000.0,-1600.0,3995740000.0,-3894820000.0,-3083820000.0,-100920000.0
04/06/2024,57900.8625,63100.0,-600.0,-0.00950872,58271.42802,59197.84182,57900.8625,492458.0,31251392700.0,0.0,0.0,492458.0,31251392700.0,24500.0,-19000.0,-19200.0,-5500.0,1543140000.0,-1195720000.0,-1212850000.0,-347420000.0
03/06/2024,58456.71078,62100.0,1000.0,0.01610306,57900.8625,59012.55906,57437.6556,1029230.0,64872369700.0,0.0,0.0,1029230.0,64872369700.0,103700.0,-74800.0,-64800.0,-28900.0,6528400000.0,-4717050000.0,-4088580000.0,-1811350000.0
31/05/2024,57530.29698,62200.0,-100.0,-0.00160772,57622.93836,57622.93836,57252.37284,464001.0,28767489000.0,0.0,0.0,464001.0,28767489000.0,-87100.0,71900.0,21900.0,15200.0,-5406220000.0,4462050000.0,1357610000.0,944170000.0
30/05/2024,57622.93836,61200.0,1000.0,0.01633987,56418.60042,57622.93836,55584.828,632512.0,38547456100.0,0.0,0.0,632512.0,38547456100.0,22900.0,4000.0,7800.0,-26900.0,1384340000.0,244680000.0,476020000.0,-1629020000.0
29/05/2024,56696.52456,62200.0,-1000.0,-0.01607717,57622.93836,58641.99354,56511.2418,1027138.0,64242088100.0,0.0,0.0,1027138.0,64242088100.0,-138500.0,-500.0,-102000.0,139000.0,-8673510000.0,-29950000.0,-6401620000.0,8703460000.0
28/05/2024,57622.93836,61800.0,400.0,0.00647249,57437.6556,57900.8625,57067.09008,597435.0,36935413700.0,0.0,0.0,597435.0,36935413700.0,-221700.0,210400.0,49100.0,11300.0,-13683610000.0,12981900000.0,3030150000.0,701710000.0
27/05/2024,57252.37284,60200.0,1600.0,0.02657807,55584.828,57808.22112,55584.828,1016744.0,62659311300.0,0.0,0.0,1016744.0,62659311300.0,112700.0,-74700.0,-48100.0,-38000.0,6964200000.0,-4619660000.0,-2977850000.0,-2344540000.0
24/05/2024,55770.11076,60100.0,100.0,0.00166389,55492.18662,56881.80732,54936.33834,694947.0,41718122400.0,0.0,0.0,694947.0,41718122400.0,186700.0,-168800.0,-2900.0,-17900.0,11208700000.0,-10132040000.0,-175240000.0,-1076660000.0
23/05/2024,55677.46938,59800.0,300.0,0.00501672,54751.05558,55677.46938,54751.05558,472891.0,28229857300.0,0.0,0.0,472891.0,28229857300.0,-94400.0,31400.0,5900.0,63000.0,-5649920000.0,1872620000.0,352790000.0,3777300000.0
22/05/2024,55399.54524,60800.0,-1000.0,-0.01644737,56511.2418,56789.16594,55306.90386,351973.0,21260409700.0,0.0,0.0,351973.0,21260409700.0,30700.0,-13200.0,8300.0,-17500.0,1860080000.0,-803800000.0,498100000.0,-1056280000.0
21/05/2024,56325.95904,60000.0,800.0,0.01333333,55492.18662,56325.95904,55399.54524,360977.0,21725880900.0,0.0,0.0,360977.0,21725880900.0,-12700.0,15300.0,24300.0,-2600.0,-760710000.0,917720000.0,1456870000.0,-157010000.0
20/05/2024,55584.828,60400.0,-400.0,-0.00662252,56696.52456,56789.16594,55492.18662,439888.0,26716702400.0,0.0,0.0,439888.0,26716702400.0,-77700.0,85900.0,85800.0,-8200.0,-4741630000.0,5239590000.0,5233550000.0,-497960000.0
17/05/2024,55955.39352,61000.0,-600.0,-0.00983607,56511.2418,56974.4487,55770.11076,528517.0,32204473500.0,0.0,0.0,528517.0,32204473500.0,-18990.0,47300.0,41600.0,-28310.0,-1157242000.0,2881190000.0,2532250000.0,-1723948000.0
16/05/2024,56511.2418,60600.0,400.0,0.00660066,56233.31766,56881.80732,56140.67628,418457.0,25572969900.0,0.0,0.0,418457.0,25572969900.0,-118600.0,81200.0,81800.0,37400.0,-7241210001.0,4964030000.0,5000630000.0,2277180000.0
15/05/2024,56140.67628,60200.0,400.0,0.00664452,56140.67628,56511.2418,55770.11076,407912.0,24726621100.0,0.0,0.0,407912.0,24726621100.0,-4800.0,11600.0,-2000.0,-6800.0,-291500000.0,702880000.0,-122020000.0,-411380000.0
14/05/2024,55770.11076,58500.0,1700.0,0.02905983,54195.2073,55862.75214,54195.2073,597480.0,35747500400.0,0.0,0.0,597480.0,35747500400.0,-96300.0,81200.0,-6300.0,15100.0,-5753370000.0,4859510000.0,-386010000.0,893860000.0
13/05/2024,54195.2073,59400.0,-900.0,-0.01515152,55028.97972,55121.6211,53732.0004,225673.0,13233929400.0,0.0,0.0,225673.0,13233929400.0,88200.0,28900.0,10200.0,-117100.0,5166650000.0,1690920000.0,597160000.0,-6857570000.0
10/05/2024,55028.97972,58900.0,500.0,0.00848896,54473.13144,55028.97972,53824.64178,178884.0,10490393600.0,0.0,0.0,178884.0,10490393600.0,-58400.0,68500.0,62200.0,-10100.0,-3411820000.0,4000310000.0,3629750000.0,-588490000.0
09/05/2024,54565.77282,58900.0,0.0,0.0,55121.6211,55492.18662,53732.0004,276421.0,16329895300.0,0.0,0.0,276421.0,16329895300.0,-61700.0,19300.0,19700.0,42400.0,-3641480000.0,1138070000.0,1161110000.0,2503410000.0
08/05/2024,54565.77282,59300.0,-400.0,-0.00674536,54751.05558,54936.33834,53361.43488,425741.0,24961270400.0,0.0,0.0,425741.0,24961270400.0,125490.0,14110.0,7210.0,-139600.0,7342131001.0,831389000.0,422999000.0,-8173520000.0
07/05/2024,54936.33834,58600.0,700.0,0.01194539,54287.84868,55492.18662,54287.84868,314562.0,18691355300.0,0.0,0.0,314562.0,18691355300.0,-39800.0,-17900.0,-7600.0,57700.0,-2359940000.0,-1062960000.0,-451140000.0,3422900000.0
06/05/2024,54287.84868,57800.0,800.0,0.01384083,53546.71764,54936.33834,53546.71764,415892.0,24313406900.0,0.0,0.0,415892.0,24313406900.0,128760.0,-15000.0,-200.0,-113760.0,7524383200.0,-874950000.0,-11570000.0,-6649433200.0
03/05/2024,53546.71764,58000.0,-200.0,-0.00344828,54195.2073,54195.2073,53176.15212,395652.0,22878866600.0,0.0,0.0,395652.0,22878866600.0,-186500.0,37300.0,3000.0,149200.0,-10800240000.0,2157190000.0,173950000.0,8643050000.0
02/05/2024,53732.0004,56500.0,1500.0,0.02654867,52805.5866,53732.0004,52342.3797,257090.0,14757244600.0,0.0,0.0,257090.0,14757244600.0,-13000.0,-1900.0,-1900.0,14900.0,-764570000.0,-108630000.0,-108630000.0,873200000.0
26/04/2024,52342.3797,57000.0,-500.0,-0.00877193,51971.81418,53546.71764,51693.89004,424521.0,24184577700.0,0.0,0.0,424521.0,24184577700.0,92500.0,-30900.0,400.0,-61600.0,5247590000.0,-1744960000.0,22870000.0,-3502630000.0
25/04/2024,52805.5866,56000.0,1000.0,0.01785714,51045.40038,52805.5866,50582.19348,589351.0,33150774900.0,0.0,0.0,589351.0,33150774900.0,-69400.0,111100.0,-8800.0,-41700.0,-3966210000.0,6318040000.0,-490890000.0,-2351830000.0
24/04/2024,51879.1728,53400.0,2600.0,0.04868914,49563.1383,52249.73832,49563.1383,478983.0,26594364400.0,0.0,0.0,478983.0,26594364400.0,-116200.0,-18800.0,-20800.0,135000.0,-6477190001.0,-1022350000.0,-1141650000.0,7499540000.0
23/04/2024,49470.49692,54200.0,-800.0,-0.01476015,49655.77968,50489.5521,49285.21416,180826.0,9717853700.0,0.0,0.0,180826.0,9717853700.0,-16200.0,26900.0,10500.0,-10700.0,-860500000.0,1438710000.0,560970000.0,-578210000.0
22/04/2024,50211.62796,55100.0,-900.0,-0.01633394,50489.5521,51138.04176,50026.3452,460134.0,25130307500.0,0.0,0.0,460134.0,25130307500.0,163200.0,-58800.0,11900.0,-104400.0,8917990000.0,-3206930000.0,650460000.0,-5711060000.0
19/04/2024,51045.40038,54300.0,800.0,0.01473297,49099.9314,51323.32452,48822.00726,553971.0,29890401600.0,0.0,0.0,553971.0,29890401600.0,-244400.0,-19800.0,-8800.0,264200.0,-13133020000.0,-1131450000.0,-503640000.0,14264470000.0
17/04/2024,50304.26934,56000.0,-1700.0,-0.03035714,52527.66246,52527.66246,50304.26934,298586.0,16503205600.0,0.0,0.0,298586.0,16503205600.0,12200.0,17300.0,-3400.0,-29500.0,705360000.0,945090000.0,-187770000.0,-1650450000.0
16/04/2024,51879.1728,56000.0,0.0,0.0,51879.1728,52064.45556,50026.3452,760055.0,41940357400.0,0.0,0.0,760055.0,41940357400.0,-69300.0,-181700.0,24500.0,251000.0,-3779290000.0,-10013140000.0,1348000000.0,13792430000.0
15/04/2024,51879.1728,60000.0,-4000.0,-0.06666667,55028.97972,56140.67628,51693.89004,702759.0,41165064600.0,0.0,0.0,702759.0,41165064600.0,-47200.0,52900.0,2000.0,-5700.0,-2615960000.0,2988840000.0,120550000.0,-372880000.0
12/04/2024,55584.828,58900.0,1100.0,0.01867572,55399.54524,55677.46938,54473.13144,353930.0,21031374000.0,93600.0,5129280000.0,447530.0,26160654000.0,10700.0,-33400.0,-4600.0,22700.0,628680000.0,-1969910000.0,-272530000.0,1341230000.0
11/04/2024,54565.77282,59400.0,-500.0,-0.00841751,53917.28316,55770.11076,53824.64178,600438.0,35309547900.0,0.0,0.0,600438.0,35309547900.0,-210700.0,3000.0,-1600.0,207700.0,-12399790000.0,172050000.0,-96570000.0,12227740000.0
10/04/2024,55028.97972,60300.0,-900.0,-0.01492537,56140.67628,56140.67628,55028.97972,234498.0,14040354600.0,0.0,0.0,234498.0,14040354600.0,-19600.0,40600.0,-1800.0,-21000.0,-1168920000.0,2430660000.0,-107550000.0,-1261740000.0
09/04/2024,55862.75214,59800.0,500.0,0.0083612,55399.54524,55862.75214,54658.4142,901144.0,53893700700.0,0.0,0.0,901144.0,53893700700.0,-224900.0,-245500.0,800.0,470400.0,-13438860000.0,-14704140000.0,47630000.0,28143000000.0
08/04/2024,55399.54524,60500.0,-700.0,-0.01157025,55770.11076,56048.0349,55214.26248,384399.0,23101153900.0,0.0,0.0,384399.0,23101153900.0,-141500.0,28600.0,19100.0,112900.0,-8497070001.0,1714540000.0,1148660000.0,6782530000.0
05/04/2024,56048.0349,62600.0,-2100.0,-0.03354633,57900.8625,57900.8625,56048.0349,806740.0,49501328900.0,0.0,0.0,806740.0,49501328900.0,-177100.0,151400.0,-1000.0,25700.0,-10817910000.0,9274390000.0,-61690000.0,1543520000.0
04/04/2024,57993.50388,63800.0,-1200.0,-0.01880878,58086.14526,59105.20044,57993.50388,507357.0,31959002900.0,0.0,0.0,507357.0,31959002900.0,-187595.0,72500.0,1800.0,115095.0,-11816614500.0,4564630000.0,113830000.0,7251984500.0
03/04/2024,59105.20044,64400.0,-600.0,-0.00931677,59568.40734,59568.40734,58456.71078,737170.0,47030899500.0,0.0,0.0,737170.0,47030899500.0,56200.0,-102000.0,-5000.0,45800.0,3615570000.0,-6501520000.0,-319510000.0,2885950000.0
02/04/2024,59661.04872,63500.0,900.0,0.01417323,58734.63492,59846.33148,57622.93836,878032.0,56115096400.0,0.0,0.0,878032.0,56115096400.0,147400.0,-37400.0,-1200.0,-110000.0,9493880000.0,-2397990000.0,-76400000.0,-7095890000.0
01/04/2024,58827.2763,63900.0,-400.0,-0.00625978,58827.2763,59290.4832,58271.42802,685504.0,43411076700.0,0.0,0.0,685504.0,43411076700.0,-264900.0,126300.0,-800.0,138600.0,-16748990000.0,7975850000.0,-50500000.0,8773140000.0
29/03/2024,59197.84182,63600.0,300.0,0.00471698,59290.4832,61050.66942,59105.20044,952947.0,61353030500.0,0.0,0.0,952947.0,61353030500.0,152200.0,-212000.0,-30500.0,59800.0,9872100000.0,-13675830000.0,-1952480000.0,3803730000.0
28/03/2024,58919.91768,64100.0,-500.0,-0.00780031,59383.12458,59661.04872,58827.2763,550471.0,35174027500.0,0.0,0.0,550471.0,35174027500.0,-40100.0,10700.0,3600.0,29400.0,-2531490000.0,679430000.0,230440000.0,1852060000.0
27/03/2024,59383.12458,64100.0,0.0,0.0,59383.12458,59753.6901,58456.71078,327649.0,20890154700.0,0.0,0.0,327649.0,20890154700.0,-75900.0,97100.0,25700.0,-21200.0,-4832630000.0,6190600000.0,1637580000.0,-1357970000.0
26/03/2024,59383.12458,62500.0,1600.0,0.0256,58364.0694,60031.61424,57715.57974,671078.0,42727481100.0,0.0,0.0,671078.0,42727481100.0,400.0,900.0,800.0,-1300.0,74600000.0,57430000.0,51020000.0,-132030000.0
25/03/2024,57900.8625,64000.0,-1500.0,-0.0234375,58827.2763,60031.61424,57622.93836,430141.0,27209131600.0,0.0,0.0,430141.0,27209131600.0,36000.0,-14200.0,0.0,-21800.0,2287850000.0,-894260000.0,0.0,-1393590000.0
22/03/2024,59290.4832,63900.0,100.0,0.00156495,58827.2763,59753.6901,57900.8625,1322036.0,83525910300.0,0.0,0.0,1322036.0,83525910300.0,36600.0,4600.0,0.0,-41200.0,2271070000.0,264860000.0,0.0,-2535930000.0
21/03/2024,59197.84182,64000.0,-100.0,-0.0015625,59383.12458,59475.76596,58086.14526,746661.0,47350657100.0,0.0,0.0,746661.0,47350657100.0,55200.0,4500.0,0.0,-59700.0,3572640000.0,283260000.0,0.0,-3855900000.0
20/03/2024,59290.4832,64500.0,-500.0,-0.00775194,59753.6901,59753.6901,57808.22112,601838.0,38006175700.0,0.0,0.0,601838.0,38006175700.0,13700.0,30900.0,0.0,-44600.0,799080000.0,1936070000.0,0.0,-2735150000.0
19/03/2024,59753.6901,60500.0,4000.0,0.0661157,56140.67628,59753.6901,55584.828,1791350.0,113335419800.0,0.0,0.0,1791350.0,113335419800.0,-532200.0,-21300.0,0.0,553500.0,-33521740000.0,-1293270000.0,0.0,34815010000.0
18/03/2024,56048.0349,61300.0,-800.0,-0.01305057,57530.29698,57622.93836,53732.0004,1485094.0,88717685200.0,0.0,0.0,1485094.0,88717685200.0,-319600.0,-209600.0,0.0,529200.0,-18916930000.0,-12578130000.0,0.0,31495060000.0
15/03/2024,56789.16594,58900.0,2400.0,0.04074703,54565.77282,58178.78664,54565.77282,1319038.0,80805392000.0,0.0,0.0,1319038.0,80805392000.0,-174100.0,-28700.0,0.0,202800.0,-10658840000.0,-1771020000.0,0.0,12429860000.0
14/03/2024,54565.77282,60000.0,-1100.0,-0.01833333,55399.54524,55770.11076,54287.84868,1396198.0,82612717800.0,0.0,0.0,1396198.0,82612717800.0,14000.0,178100.0,0.0,-192100.0,798880000.0,10592430000.0,0.0,-11391310000.0
13/03/2024,55584.828,60300.0,-300.0,-0.00497512,55677.46938,56696.52456,55306.90386,1074927.0,64763721900.0,0.0,0.0,1074927.0,64763721900.0,-67800.0,-7600.0,0.0,75400.0,-4087610000.0,-457700000.0,0.0,4545310000.0
12/03/2024,55862.75214,58800.0,1500.0,0.0255102,54473.13144,57252.37284,53917.28316,1027112.0,61812190500.0,0.0,0.0,1027112.0,61812190500.0,2800.0,-11800.0,0.0,9000.0,199580000.0,-739170000.0,0.0,539590000.0
11/03/2024,54473.13144,56200.0,2600.0,0.04626335,52064.45556,55677.46938,52064.45556,1827998.0,107290172400.0,0.0,0.0,1827998.0,107290172400.0,4100.0,-164000.0,0.0,159900.0,171450000.0,-9534900000.0,0.0,9363450000.0
08/03/2024,52064.45556,55100.0,1100.0,0.0199637,51415.9659,52435.02108,50767.47624,835530.0,46588850100.0,188000.0,9644400000.0,1023530.0,56233250100.0,-39000.0,-78900.0,0.0,117900.0,-2103300000.0,-4450400000.0,0.0,6553700000.0
07/03/2024,51045.40038,55200.0,-100.0,-0.00181159,51138.04176,51693.89004,50860.11762,495602.0,27376092500.0,169000.0,8872500000.0,664602.0,36248592500.0,88500.0,-65200.0,0.0,-23300.0,4886480000.0,-3597520000.0,0.0,-1288960000.0
06/03/2024,51138.04176,56000.0,-800.0,-0.01428571,51879.1728,51879.1728,50952.759,545819.0,30257897400.0,0.0,0.0,545819.0,30257897400.0,-56900.0,64900.0,0.0,-8000.0,-3148320000.0,3591060000.0,0.0,-442740000.0
05/03/2024,51879.1728,56500.0,-500.0,-0.00884956,52342.3797,52435.02108,51786.53142,434107.0,24394118400.0,0.0,0.0,434107.0,24394118400.0,4300.0,8700.0,0.0,-13000.0,239550000.0,492590000.0,0.0,-732140000.0
04/03/2024,52342.3797,56400.0,100.0,0.00177305,52527.66246,53083.51074,52064.45556,892304.0,50639876000.0,0.0,0.0,892304.0,50639876000.0,-162500.0,14700.0,0.0,147800.0,-9209210000.0,814970000.0,0.0,8394240000.0
01/03/2024,52249.73832,55700.0,700.0,0.01256732,51508.60728,52342.3797,51415.9659,567082.0,31717289200.0,0.0,0.0,567082.0,31717289200.0,-76100.0,-39600.0,0.0,115700.0,-4254320000.0,-2208960000.0,0.0,6463280000.0
29/02/2024,51601.24866,56800.0,-1100.0,-0.0193662,52990.86936,52990.86936,51230.68314,750170.0,41766220300.0,0.0,0.0,750170.0,41766220300.0,-17100.0,37000.0,0.0,-19900.0,-905230001.0,2066050000.0,0.0,-1160820000.0
28/02/2024,52620.30384,56400.0,400.0,0.0070922,52249.73832,53268.7935,52064.45556,433400.0,24656813900.0,0.0,0.0,433400.0,24656813900.0,-4000.0,-22300.0,0.0,26300.0,-231730000.0,-1268270000.0,0.0,1500000000.0
27/02/2024,52249.73832,55700.0,700.0,0.01256732,52527.66246,52620.30384,51786.53142,430998.0,24227616500.0,0.0,0.0,430998.0,24227616500.0,-6400.0,46300.0,0.0,-39900.0,-358300000.0,2601070000.0,0.0,-2242770000.0
26/02/2024,51601.24866,55100.0,600.0,0.01088929,51045.40038,52435.02108,51045.40038,727379.0,40586139300.0,0.0,0.0,727379.0,40586139300.0,-18600.0,61300.0,0.0,-42700.0,-1042440000.0,3414600000.0,0.0,-2372160000.0
23/02/2024,51045.40038,56400.0,-1300.0,-0.02304965,52342.3797,52620.30384,50952.759,565013.0,31559275600.0,0.0,0.0,565013.0,31559275600.0,-95400.0,124000.0,0.0,-28600.0,-5335750000.0,6940490000.0,0.0,-1604740000.0
22/02/2024,52249.73832,56400.0,0.0,0.0,52620.30384,53083.51074,51971.81418,348826.0,19770185400.0,0.0,0.0,348826.0,19770185400.0,-31400.0,66000.0,0.0,-34600.0,-1777430000.0,3740590000.0,0.0,-1963160000.0
21/02/2024,52249.73832,56000.0,400.0,0.00714286,52249.73832,52620.30384,51601.24866,435762.0,24490013400.0,0.0,0.0,435762.0,24490013400.0,-99200.0,82200.0,0.0,17000.0,-5562570000.0,4598530000.0,0.0,964040000.0
20/02/2024,51879.1728,56200.0,-200.0,-0.00355872,52064.45556,52249.73832,51138.04176,511683.0,28529594500.0,0.0,0.0,511683.0,28529594500.0,53900.0,-48200.0,0.0,-5700.0,3018150000.0,-2694630000.0,0.0,-323520000.0
19/02/2024,52064.45556,55300.0,900.0,0.01627486,51786.53142,53732.0004,51415.9659,875001.0,49668635800.0,0.0,0.0,875001.0,49668635800.0,-24210.0,-100.0,0.0,24310.0,-1369273000.0,-9620000.0,0.0,1378893000.0
16/02/2024,51230.68314,54000.0,1300.0,0.02407407,50118.98658,52342.3797,50118.98658,512193.0,28380720600.0,0.0,0.0,512193.0,28380720600.0,-26300.0,6000.0,0.0,20300.0,-1466770000.0,346640000.0,0.0,1120130000.0
15/02/2024,50026.3452,53600.0,400.0,0.00746269,49841.06244,51415.9659,49377.85554,843352.0,45989022300.0,0.0,0.0,843352.0,45989022300.0,-76900.0,61400.0,0.0,15500.0,-4191530000.0,3345800000.0,0.0,845730000.0
07/02/2024,49655.77968,53200.0,400.0,0.0075188,49841.06244,49841.06244,49192.57278,212971.0,11377211000.0,0.0,0.0,212971.0,11377211000.0,-1300.0,-7800.0,0.0,9100.0,-67150000.0,-418470000.0,0.0,485620000.0
06/02/2024,49285.21416,53200.0,0.0,0.0,49192.57278,50304.26934,49007.29002,360595.0,19248849000.0,0.0,0.0,360595.0,19248849000.0,7200.0,10400.0,0.0,-17600.0,390440000.0,548060000.0,0.0,-938500000.0
05/02/2024,49285.21416,53600.0,-400.0,-0.00746269,49655.77968,50489.5521,49099.9314,581501.0,31162284100.0,0.0,0.0,581501.0,31162284100.0,-7600.0,68100.0,0.0,-60500.0,-370130000.0,3631710000.0,0.0,-3261580000.0
02/02/2024,49655.77968,54000.0,-400.0,-0.00740741,50118.98658,50118.98658,49377.85554,412758.0,22157003300.0,0.0,0.0,412758.0,22157003300.0,26000.0,40500.0,0.0,-66500.0,1393190000.0,2175500000.0,0.0,-3568690000.0
01/02/2024,50026.3452,51200.0,2800.0,0.0546875,47247.1038,50026.3452,46783.8969,1265359.0,66818674600.0,0.0,0.0,1265359.0,66818674600.0,11810.0,-15600.0,0.0,3790.0,593977000.0,-823910000.0,0.0,229933000.0
31/01/2024,47432.38656,51500.0,-300.0,-0.00582524,47802.95208,48173.5176,46783.8969,421683.0,21580527100.0,0.0,0.0,421683.0,21580527100.0,-131200.0,49900.0,0.0,81300.0,-6707340000.0,2544790000.0,0.0,4162550000.0
30/01/2024,47710.3107,49900.0,1600.0,0.0321,46320.69,47802.95208,46042.76586,889418.0,45300095600.0,0.0,0.0,889418.0,45300095600.0,-261200.0,100.0,0.0,261100.0,-13293150000.0,7855000.0,0.0,13285295000.0
29/01/2024,46228.04862,48700.0,1200.0,0.02464066,45116.35206,46274.36931,45023.71068,505967.0,25140239500.0,0.0,0.0,505967.0,25140239500.0,-8100.0,-3800.0,0.0,11900.0,-397620000.0,-189675000.0,0.0,587295000.0
26/01/2024,45116.35206,48150.0,550.0,0.01142264,44699.46585,45208.99344,44699.46585,118010.0,5719438350.0,0.0,0.0,118010.0,5719438350.0,-2300.0,2900.0,0.0,-600.0,-111375000.0,140530000.0,0.0,-29155000.0
25/01/2024,44606.82447,48200.0,-50.0,-0.00103734,44514.18309,44745.78654,44467.8624,124802.0,6001069800.0,0.0,0.0,124802.0,6001069800.0,-2800.0,200.0,0.0,2600.0,-134795000.0,9600000.0,0.0,125195000.0
24/01/2024,44653.14516,48500.0,-300.0,-0.00618557,45208.99344,45208.99344,44653.14516,169354.0,8198349600.0,0.0,0.0,169354.0,8198349600.0,18100.0,-200.0,0.0,-17900.0,876340000.0,-9640000.0,0.0,-866700000.0
23/01/2024,44931.0693,48850.0,-350.0,-0.00716479,45255.31413,45347.95551,44838.42792,155200.0,7551292000.0,0.0,0.0,155200.0,7551292000.0,-1500.0,-100.0,0.0,1600.0,-73305000.0,-4855000.0,0.0,78160000.0
22/01/2024,45255.31413,48950.0,-100.0,-0.0020429,45347.95551,45347.95551,44514.18309,146984.0,7134879650.0,0.0,0.0,146984.0,7134879650.0,-25600.0,1700.0,0.0,23900.0,-1242420000.0,82490000.0,0.0,1159930000.0
19/01/2024,45347.95551,48500.0,450.0,0.00927835,44931.0693,45857.4831,44931.0693,253791.0,12455891000.0,0.0,0.0,253791.0,12455891000.0,-57000.0,9600.0,0.0,47400.0,-2794820000.0,468395000.0,0.0,2326425000.0
18/01/2024,44931.0693,48500.0,0.0,0.0,44931.0693,45116.35206,44931.0693,88605.0,4309573500.0,0.0,0.0,88605.0,4309573500.0,-14300.0,-3800.0,0.0,18100.0,-695885000.0,-184640000.0,0.0,880525000.0
17/01/2024,44931.0693,48400.0,100.0,0.00206612,44931.0693,45301.63482,44838.42792,240388.0,11706830200.0,0.0,0.0,240388.0,11706830200.0,-1800.0,-1100.0,0.0,2900.0,-87445000.0,-53565000.0,0.0,141010000.0
16/01/2024,44838.42792,48000.0,400.0,0.00833333,44467.8624,44838.42792,44050.97619,98938.0,4751131500.0,0.0,0.0,98938.0,4751131500.0,-9800.0,200.0,0.0,9600.0,-472430000.0,9675000.0,0.0,462755000.0
15/01/2024,44467.8624,48100.0,-100.0,-0.002079,44884.74861,44931.0693,44236.25895,215050.0,10349219900.0,0.0,0.0,215050.0,10349219900.0,1600.0,100.0,0.0,-1700.0,77055000.0,4815000.0,0.0,-81870000.0
12/01/2024,44560.50378,49550.0,-1450.0,-0.02926337,45672.20034,45672.20034,44421.54171,465637.0,22608276600.0,0.0,0.0,465637.0,22608276600.0,20700.0,-23100.0,0.0,2400.0,1010620000.0,-1126075000.0,0.0,115455000.0
11/01/2024,45903.80379,49300.0,250.0,0.00507099,45672.20034,45950.12448,45208.99344,193192.0,9501462200.0,0.0,0.0,193192.0,9501462200.0,-36800.0,6700.0,0.0,30100.0,-1810000001.0,330470000.0,0.0,1479530000.0
10/01/2024,45672.20034,49550.0,-250.0,-0.00504541,45672.20034,45950.12448,45208.99344,371133.0,18227514250.0,0.0,0.0,371133.0,18227514250.0,-13200.0,7000.0,0.0,6200.0,-648965000.0,344495000.0,0.0,304470000.0
09/01/2024,45903.80379,49500.0,50.0,0.0010101,46089.08655,46089.08655,45070.03137,229379.0,11327413800.0,0.0,0.0,229379.0,11327413800.0,-34000.0,2100.0,0.0,31900.0,-1678725000.0,103735000.0,0.0,1574990000.0
08/01/2024,45857.4831,49750.0,-250.0,-0.00502513,46274.36931,46274.36931,45579.55896,269877.0,13363781400.0,0.0,0.0,269877.0,13363781400.0,-2900.0,4800.0,0.0,-1900.0,-143070000.0,236970000.0,0.0,-93900000.0
05/01/2024,46089.08655,49700.0,50.0,0.00100604,46042.76586,46135.40724,45486.91758,264704.0,13084941900.0,0.0,0.0,264704.0,13084941900.0,-26000.0,25600.0,0.0,400.0,-1284740000.0,1264845000.0,0.0,19895000.0
